ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
046890,2023-10-25,8709050,-71508080,62799030,608121000000
046890,2023-10-26,-70507080,-153598830,224105910,599958000000
046890,2023-10-27,3577000,-390066740,386489740,595877000000
046890,2023-10-30,-331633200,257721360,73911840,601707000000
046890,2023-10-31,641757580,-529337080,-112420500,586548000000
046890,2023-11-01,-227934450,-73470720,301405170,587131000000
046890,2023-11-02,-1337338440,948036540,389301900,605205000000
046890,2023-11-03,-39530560,321610240,-282079680,611036000000
046890,2023-11-06,515633000,275032800,-790665800,623863000000
046890,2023-11-07,587178540,-87738600,-499439940,610453000000
046890,2023-11-08,24719520,-7871990,-16847530,612785000000
046890,2023-11-09,827442000,-1028097000,200655000,612202000000
046890,2023-11-10,1806405200,-1660157200,-146248000,588880000000
046890,2023-11-13,571534680,-580289520,8754840,580717000000
046890,2023-11-14,339814530,-461466960,121652430,578968000000
046890,2023-11-15,338649960,-333938880,-4711080,580717000000
046890,2023-11-16,532750440,-350890800,-181859640,580717000000
046890,2023-11-17,1054854900,-815364000,-239490900,577219000000
046890,2023-11-20,67769450,-200940250,133170800,580134000000
046890,2023-11-21,531331210,-385839000,-145492210,581300000000
046890,2023-11-22,-800546050,1174328710,-373782660,576636000000
046890,2023-11-23,353197950,-333092760,-20105190,575470000000
046890,2023-11-24,205355220,-170997750,-34357470,575470000000
046890,2023-11-27,436097440,-376068280,-60029160,585382000000
046890,2023-11-28,-364954000,335928360,29025640,585382000000
046890,2023-11-29,729883840,-624840960,-105042880,578385000000
046890,2023-11-30,251015680,-153720320,-97295360,578385000000
046890,2023-12-01,535392000,-381773700,-153618300,577219000000
046890,2023-12-04,483258320,-394528180,-88730140,574887000000
046890,2023-12-05,506888760,-484636640,-22252120,572555000000
046890,2023-12-06,-31232620,-153838950,185071570,576636000000
046890,2023-12-07,246098400,-365388720,119290320,573721000000
046890,2023-12-08,-692261570,342492150,349769420,583633000000
046890,2023-12-11,-25315290,42042000,-16726710,583633000000
046890,2023-12-12,-128002000,88539500,39462500,597626000000
046890,2023-12-13,-20716270,119498130,-98781860,594127000000
046890,2023-12-14,-1502716700,799329970,703386730,604622000000
046890,2023-12-15,-74447550,-208976850,283424400,603456000000
046890,2023-12-18,748271430,-737716590,-10554840,589463000000
046890,2023-12-19,-633006080,617318400,15687680,597043000000
046890,2023-12-20,-102893340,86013840,16879500,596460000000
046890,2023-12-21,719584250,-246837850,-472746400,591795000000
046890,2023-12-22,-46603920,234370880,-187766960,592378000000
046890,2023-12-26,-4393440,5583330,-1189890,592961000000
046890,2023-12-27,193798080,94127040,-287925120,587714000000
046890,2023-12-28,-151190960,264292080,-113101120,592378000000
046890,2024-01-02,-1437852560,1379571760,58280800,613368000000
046890,2024-01-03,428488250,266704000,-695192250,615117000000
046890,2024-01-04,525801080,-346459120,-179341960,604039000000
046890,2024-01-05,609536340,-527938560,-81597780,598209000000
046890,2024-01-08,-174240300,214636620,-40396320,605788000000
046890,2024-01-09,-33681000,-335821200,369502200,600541000000
046890,2024-01-10,589185800,-419226790,-169959010,594127000000
046890,2024-01-11,-265404000,4814400,260589600,594711000000
046890,2024-01-12,161382700,184200950,-345583650,584799000000
046890,2024-01-15,-1548729440,1562333680,-13604240,592378000000
046890,2024-01-16,-200501120,179314040,21187080,599375000000
046890,2024-01-17,703552850,-833402570,129849720,583633000000
046890,2024-01-18,-650417840,594712080,55705760,595294000000
046890,2024-01-19,-900548740,558822010,341726730,602290000000
046890,2024-01-22,-1361505040,-65814840,1427319880,669341000000
046890,2024-01-23,313843280,-389634600,75791320,655348000000
046890,2024-01-24,-430416180,365592520,64823660,649517000000
046890,2024-01-25,563382520,-499415680,-63966840,655348000000
046890,2024-01-26,-1076523120,734210640,342312480,640188000000
046890,2024-01-29,-260747080,381108440,-120361360,627361000000
046890,2024-01-30,860147250,-761112900,-99034350,620948000000
046890,2024-01-31,173512800,-157644000,-15868800,608704000000
046890,2024-02-01,704643500,-238824300,-465819200,609287000000
046890,2024-02-02,-427135760,-299921840,727057600,616866000000
046890,2024-02-05,216693840,8966570,-225660410,605788000000
046890,2024-02-06,-135072960,384859200,-249786240,615700000000
046890,2024-02-07,194490060,-75047400,-119442660,605205000000
046890,2024-02-08,-263891000,414036250,-150145250,626778000000
046890,2024-02-13,774342350,101856660,-876199010,619782000000
046890,2024-02-14,-103113300,480591900,-377478600,620948000000
046890,2024-02-15,-369315660,598218510,-228902850,617449000000
046890,2024-02-16,29045720,-111101720,82056000,613368000000
046890,2024-02-19,-290525900,242660550,47865350,615117000000
046890,2024-02-20,369211860,-165292460,-203919400,607538000000
046890,2024-02-21,1227506400,-951707340,-275799060,598209000000
046890,2024-02-22,-296143000,454690000,-158547000,597626000000
046890,2024-02-23,728522800,-335107280,-393415520,592378000000
046890,2024-02-26,245863030,-84604650,-161258380,588297000000
046890,2024-02-27,428568140,-265495230,-163072910,583633000000
046890,2024-02-28,-551701200,891860160,-340158960,584216000000
046890,2024-02-29,1011546850,-660739700,-350807150,580134000000
046890,2024-03-04,-107242650,142497360,-35254710,582466000000
046890,2024-03-05,319592640,-114377600,-205215040,578385000000
046890,2024-03-06,173743060,9219100,-182962160,574887000000
046890,2024-03-07,573645440,-411389000,-162256440,585382000000
046890,2024-03-08,499779280,-360880520,-138898760,583633000000
046890,2024-03-11,47590000,-37030000,-10560000,583050000000
046890,2024-03-12,-233044080,177945360,55098720,580717000000
046890,2024-03-13,-133133200,38812220,94320980,581883000000
046890,2024-03-14,142312170,-239769530,97457360,583633000000
046890,2024-03-15,389501800,-288569680,-100932120,585382000000
046890,2024-03-18,192507300,-359590050,167082750,582466000000
046890,2024-03-19,453463380,-251874450,-201588930,578968000000
046890,2024-03-20,219486680,-225620970,6134290,577802000000
046890,2024-03-21,-154330720,246246520,-91915800,581883000000
046890,2024-03-22,231958440,-161103000,-70855440,580717000000
046890,2024-03-25,-48066960,22350240,25716720,580717000000
046890,2024-03-26,-772570920,786536520,-13965600,590046000000
046890,2024-03-27,434238820,-397769740,-36469080,584799000000
046890,2024-03-28,526077750,-205899210,-320178540,596460000000
046890,2024-03-29,-131184360,171434340,-40249980,598209000000
046890,2024-04-01,-749811720,670177410,79634310,599958000000
046890,2024-04-02,18167630,136570460,-154738090,598792000000
046890,2024-04-03,63901120,278883320,-342784440,586548000000
046890,2024-04-04,-61225720,287124720,-225899000,590629000000
046890,2024-04-05,134046900,-111283650,-22763250,585965000000
046890,2024-04-08,1774407840,-1418534400,-355873440,573721000000
046890,2024-04-09,67718070,-157604160,89886090,575470000000
046890,2024-04-11,-159399900,257528700,-98128800,577219000000
046890,2024-04-12,400130150,-251510380,-148619770,573138000000
046890,2024-04-15,321584220,-290171160,-31413060,561477000000
046890,2024-04-16,-193277280,165534220,27743060,549816000000
046890,2024-04-17,144609600,-320822000,176212400,548067000000
046890,2024-04-18,-51900810,23165090,28735720,553314000000
046890,2024-04-19,-354105920,82566960,271538960,555063000000
046890,2024-04-22,-171148800,-69273600,240422400,559728000000
046890,2024-04-23,461662880,-374040800,-87622080,555063000000
046890,2024-04-24,220730840,-183771880,-36958960,557395000000
046890,2024-04-25,-10864080,20012280,-9148200,552731000000
046890,2024-04-26,-304602660,103318200,201284460,556229000000
046890,2024-04-29,-709499910,578613460,130886450,573138000000
046890,2024-04-30,-191683200,248774880,-57091680,573721000000
046890,2024-05-02,-177034050,159727600,17306450,574304000000
046890,2024-05-03,-167118840,-87260670,254379510,575470000000
046890,2024-05-07,-450695960,83426720,367269240,576053000000
046890,2024-05-08,-88010360,26464240,61546120,574887000000
046890,2024-05-09,86236750,-128286400,42049650,574304000000
046890,2024-05-10,101185000,-180917800,79732800,571389000000
046890,2024-05-13,-80143310,-3888460,84031770,569639000000
046890,2024-05-14,194602440,-201859200,7256760,570222000000
046890,2024-05-16,-338269540,274910900,63358640,572555000000
046890,2024-05-17,-1008087300,381258900,626828400,577219000000
046890,2024-05-20,138877200,-445054500,306177300,577219000000
046890,2024-05-21,-474250000,504190000,-29940000,583050000000
046890,2024-05-22,257746500,-234768600,-22977900,577219000000
046890,2024-05-23,-259875000,155113200,104761800,577219000000
046890,2024-05-24,218992510,-336727050,117734540,570805000000
046890,2024-05-27,-99188910,-175000590,274189500,571972000000
046890,2024-05-28,204413380,40196980,-244610360,567890000000
046890,2024-05-29,858512250,-750374350,-108137900,562643000000
046890,2024-05-30,-199834740,34930700,164904040,567307000000
046890,2024-05-31,-138273030,24237430,114035600,567307000000
046890,2024-06-03,-393320460,210295300,183025160,572555000000
046890,2024-06-04,7293550,53120540,-60414090,570805000000
046890,2024-06-05,-685238040,586365120,98872920,580717000000
046890,2024-06-07,174941730,55583460,-230525190,571972000000
046890,2024-06-10,94836900,69015500,-163852400,565558000000
046890,2024-06-11,204656760,-268388100,63731340,561477000000
046890,2024-06-12,71731240,11770440,-83501680,562060000000
046890,2024-06-13,870925680,-16494660,-854431020,556229000000
046890,2024-06-14,-88206840,175011300,-86804460,556229000000
046890,2024-06-17,-13117500,-120900420,134017920,556229000000
046890,2024-06-18,-103259450,283014500,-179755050,560311000000
046890,2024-06-19,138742400,-114714600,-24027800,556812000000
046890,2024-06-20,-245604480,250035390,-4430910,557978000000
046890,2024-06-21,230327500,-132525000,-97802500,553897000000
046890,2024-06-24,857504160,-622272070,-235232090,541653000000
046890,2024-06-25,532672000,-457290560,-75381440,541070000000
046890,2024-06-26,422524940,-402102640,-20422300,537572000000
046890,2024-06-27,327639180,-222059860,-105579320,532324000000
046890,2024-06-28,-33991660,39128340,-5136680,532907000000
046890,2024-07-01,-1087691780,851326310,236365470,541653000000
046890,2024-07-02,367641200,-414092000,46450800,536406000000
046890,2024-07-03,360363960,-170310240,-190053720,529992000000
046890,2024-07-04,81124200,-4706000,-76418200,527660000000
046890,2024-07-05,-18175300,35638020,-17462720,525911000000
046890,2024-07-08,-455423750,491424750,-36001000,539321000000
046890,2024-07-09,64750950,133562160,-198313110,540487000000
046890,2024-07-10,-446815640,604120320,-157304680,534073000000
046890,2024-07-11,136516550,-371748640,235232090,541653000000
046890,2024-07-12,-287018200,298609140,-11590940,544568000000
046890,2024-07-15,-54314540,102233110,-47918570,542819000000
046890,2024-07-16,129759300,-53831520,-75927780,535239000000
046890,2024-07-17,358108040,-435964680,77856640,557395000000
046890,2024-07-18,-827119000,524285000,302834000,565558000000
046890,2024-07-19,-90686800,76524150,14162650,556812000000
046890,2024-07-22,67279520,-166789260,99509740,551565000000
046890,2024-07-23,-320999490,242274130,78725360,542819000000
046890,2024-07-24,-34819400,102074840,-67255440,542819000000
046890,2024-07-25,-496307350,59035900,437271450,545151000000
046890,2024-07-26,-5331040,-293887560,299218600,543402000000
046890,2024-07-29,1315458560,-1429983040,114524480,541070000000
046890,2024-07-30,269888400,-211676100,-58212300,533490000000
046890,2024-07-31,-41696550,-23112900,64809450,533490000000
046890,2024-08-01,97882500,-155142600,57260100,542236000000
046890,2024-08-02,84313050,-448658390,364345340,531158000000
046890,2024-08-05,-425290500,-96965100,522255600,472270000000
046890,2024-08-06,-655545600,271855800,383689800,498507000000
046890,2024-08-07,217355520,-287650240,70294720,499090000000
046890,2024-08-08,-114342480,104702220,9640260,514250000000
046890,2024-08-09,1362682500,-1170033000,-192649500,542236000000
046890,2024-08-12,140671800,-55316400,-85355400,542236000000
046890,2024-08-13,-1861614300,1654659240,206955060,560894000000
046890,2024-08-14,-2747333200,2352720600,394612600,581300000000
046890,2024-08-16,-145315040,96912920,48402120,576053000000
046890,2024-08-19,-373545990,468729580,-95183590,581300000000
046890,2024-08-20,513541920,-519632160,6090240,569056000000
046890,2024-08-21,-130757740,67883400,62874340,563809000000
046890,2024-08-22,-105731520,227214800,-121483280,562060000000
046890,2024-08-23,-238671040,209556960,29114080,569056000000
046890,2024-08-26,14152160,-7211600,-6940560,564392000000
046890,2024-08-27,-70683900,188374000,-117690100,565558000000
046890,2024-08-28,-379567500,245329500,134238000,568473000000
046890,2024-08-29,-423808480,367161440,56647040,569056000000
046890,2024-08-30,143083290,-244257370,101174080,560311000000
046890,2024-09-02,467579420,-273006140,-194573280,551565000000
046890,2024-09-03,521649160,-267380000,-254269160,537572000000
046890,2024-09-04,-388314260,376734860,11579400,535822000000
046890,2024-09-05,-732116820,581999090,150117730,548650000000
046890,2024-09-06,230840280,-485172180,254331900,535239000000
046890,2024-09-09,321044320,-530544840,209500520,525328000000
046890,2024-09-10,333659480,-96429830,-237229650,518331000000
046890,2024-09-11,-5460450,291766800,-286306350,515999000000
046890,2024-09-12,2538523130,2250893860,-4789416990,503172000000
046890,2024-09-13,363723360,-109824000,-253899360,500256000000
046890,2024-09-19,91439840,-54450080,-36989760,494426000000
046890,2024-09-20,428855370,-451039740,22184370,495009000000
046890,2024-09-23,102323700,-126612360,24288660,493260000000
046890,2024-09-24,453135000,-432429000,-20706000,495592000000
046890,2024-09-25,-338855100,337938200,916900,504338000000
046890,2024-09-26,159064550,-162509260,3444710,513667000000
046890,2024-09-27,-177273180,245001960,-67728780,514250000000
046890,2024-09-30,216328860,-288438480,72109620,506670000000
046890,2024-10-02,88928550,-146264850,57336300,498507000000
046890,2024-10-04,-240958950,17248650,223710300,515999000000
046890,2024-10-07,-38037300,97403100,-59365800,515999000000
046890,2024-10-08,175481280,-206010000,30528720,508419000000
046890,2024-10-10,-20158880,-81724240,101883120,511917000000
046890,2024-10-11,-50102500,97448750,-47346250,510168000000
046890,2024-10-14,1626133100,-963039700,-663093400,600541000000
046890,2024-10-15,-691533700,701019020,-9485320,560894000000
046890,2024-10-16,-47082420,61139980,-14057560,551565000000
046890,2024-10-17,949147080,-971842200,22695120,552731000000
046890,2024-10-18,20019200,230404800,-250424000,536406000000
046890,2024-10-21,-759902080,672475200,87426880,541070000000
046890,2024-10-22,-125435520,221972400,-96536880,535239000000
046890,2024-10-23,-688746240,574282800,114463440,545734000000
046890,2024-10-24,187688400,-134487120,-53201280,534073000000
046890,2024-10-25,1050932400,-1133730750,82798350,533490000000
046890,2024-10-28,-905291840,749276480,156015360,541070000000
046890,2024-10-29,179418400,-240000400,60582000,536406000000
046890,2024-10-30,-444301130,385918120,58383010,542819000000
046890,2024-10-31,-482802800,565128000,-82325200,548067000000
046890,2024-11-01,117209260,-151313350,34104090,535822000000
046890,2024-11-04,-420458220,-89106010,509564230,542819000000
046890,2024-11-05,292515440,-292881840,366400,534073000000
046890,2024-11-06,-104400600,-22164630,126565230,531158000000
046890,2024-11-07,-58105040,162064700,-103959660,518331000000
046890,2024-11-08,-57715000,-1636250,59351250,510168000000
046890,2024-11-11,3012191680,-2876528480,-135663200,471104000000
046890,2024-11-12,630468300,-684714800,54246500,448948000000
046890,2024-11-13,-355671840,101617200,254054640,452446000000
046890,2024-11-14,956300870,-1514143670,557842800,437870000000
046890,2024-11-15,-498607200,292437600,206169600,454779000000
046890,2024-11-18,242156860,-214446980,-27709880,455362000000
046890,2024-11-19,211849400,-287323180,75473780,453612000000
046890,2024-11-20,1095855910,-1099413810,3557900,441368000000
046890,2024-11-21,-73378000,-117792400,191170400,443118000000
046890,2024-11-22,-15719100,-193113900,208833000,440202000000
046890,2024-11-25,2151212700,-2641913400,490700700,428541000000
046890,2024-11-26,-42556500,78880200,-36323700,428541000000
046890,2024-11-27,646032440,-688205440,42173000,422128000000
046890,2024-11-28,349765680,-348668240,-1097440,420962000000
046890,2024-11-29,314100400,-269424750,-44675650,409884000000
046890,2024-12-02,41463700,-121604150,80140450,405219000000
046890,2024-12-03,-119024930,203834850,-84809920,409884000000
046890,2024-12-04,-355061000,299565000,55496000,408135000000
046890,2024-12-05,-84583160,153900800,-69317640,403470000000
046890,2024-12-06,-545159300,157144300,388015000,413965000000
046890,2024-12-09,-552918240,43105680,509812560,398806000000
046890,2024-12-10,-375444410,368934720,6509690,415714000000
046890,2024-12-11,-540750,169225910,-168685160,420379000000
046890,2024-12-12,-80081000,-182602200,262683200,425626000000
046890,2024-12-13,-101538560,118540160,-17001600,429124000000
046890,2024-12-16,213020710,-214051420,1030710,426209000000
046890,2024-12-17,15774600,19639560,-35414160,426792000000
046890,2024-12-18,601841920,-746598400,144756480,429124000000
046890,2024-12-19,232400090,-189645220,-42754870,423877000000
046890,2024-12-20,101213630,-122474460,21260830,419212000000
046890,2024-12-23,-187530740,42756190,144774550,426209000000
046890,2024-12-24,87574770,-54726030,-32848740,425043000000
046890,2024-12-26,448644400,-589936800,141292400,434955000000
046890,2024-12-27,4467979200,-3538590400,-929388800,443118000000
046890,2024-12-30,-86979500,131648200,-44668700,425626000000
046890,2025-01-02,-830132000,889452500,-59320500,413965000000
046890,2025-01-03,-804879750,754276980,50602770,421545000000
046890,2025-01-06,-295348860,292327560,3021300,434955000000
046890,2025-01-07,7261440,148271760,-155533200,433789000000
046890,2025-01-08,-83310000,229485000,-146175000,437287000000
046890,2025-01-09,-99242960,-412575260,511818220,446616000000
046890,2025-01-10,377557500,-270922500,-106635000,437287000000
046890,2025-01-13,364503600,-265749200,-98754400,425626000000
046890,2025-01-14,-96210410,72525460,23684950,430873000000
046890,2025-01-15,-2318400,27791360,-25472960,429124000000
046890,2025-01-16,-79775910,49149450,30626460,433206000000
046890,2025-01-17,-64697670,92590650,-27892980,435538000000
046890,2025-01-20,864300000,-791047500,-73252500,437287000000
046890,2025-01-21,-475743840,416946920,58796920,439619000000
046890,2025-01-22,-165639450,83299150,82340300,440202000000
046890,2025-01-23,136115160,-90571860,-45543300,434955000000
046890,2025-01-24,-383763380,289890380,93873000,439619000000
046890,2025-01-31,700317960,-646770920,-53547040,422128000000
046890,2025-02-03,178434030,-1141490,-177292540,413382000000
046890,2025-02-04,-120516300,57002020,63514280,418629000000
046890,2025-02-05,104862240,-85539440,-19322800,420379000000
046890,2025-02-06,-280845600,287510500,-6664900,425626000000
046890,2025-02-07,-210463400,274192200,-63728800,431457000000
046890,2025-02-10,119960900,13818900,-133779800,425626000000
046890,2025-02-11,89194200,-64240320,-24953880,426792000000
046890,2025-02-12,28011920,-37368720,9356800,426209000000
046890,2025-02-13,-57594200,-8443400,66037600,431457000000
046890,2025-02-14,54235650,-14700,-54220950,428541000000
046890,2025-02-17,779869200,-760710060,-19159140,423294000000
046890,2025-02-18,524244470,-436993820,-87250650,419212000000
046890,2025-02-19,23824800,18547200,-42372000,419796000000
046890,2025-02-20,74681180,-5494020,-69187160,420379000000
046890,2025-02-21,221538280,-206676550,-14861730,419212000000
046890,2025-02-24,252735330,-237879090,-14856240,418046000000
046890,2025-02-25,-8121070,45197070,-37076000,415714000000
046890,2025-02-26,-154145460,149989980,4155480,416297000000
046890,2025-02-27,924805490,-888416200,-36389290,412216000000
046890,2025-02-28,1095413540,-972116990,-123296550,401721000000
046890,2025-03-04,360477000,-381872400,21395400,394141000000
046890,2025-03-05,69475600,-46926800,-22548800,396474000000
046890,2025-03-06,603180000,-633210750,30030750,393558000000
046890,2025-03-07,-185278940,130146060,55132880,397640000000
046890,2025-03-10,615961680,-514240230,-101721450,390060000000
046890,2025-03-11,-470159000,529718150,-59559150,381897000000
046890,2025-03-12,-103935920,152952400,-49016480,387145000000
046890,2025-03-13,8227320,126686340,-134913660,381314000000
046890,2025-03-14,-201578560,191967620,9610940,385396000000
046890,2025-03-17,-635986050,734725250,-98739200,387728000000
046890,2025-03-18,-73707120,84648960,-10941840,389477000000
046890,2025-03-19,-1056302790,970811230,85491560,394724000000
046890,2025-03-20,-491330380,372969870,118360510,392392000000
046890,2025-03-21,-633459240,269996400,363462840,388311000000
046890,2025-03-24,-141430300,100902000,40528300,390643000000
046890,2025-03-25,86854400,-11114980,-75739420,385979000000
046890,2025-03-26,-207275220,50543260,156731960,392975000000
046890,2025-03-27,-20337600,-6402330,26739930,390060000000
046890,2025-03-28,-1118784240,1036146020,82638220,383646000000
046890,2025-03-31,220071950,-514762750,294690800,370236000000
046890,2025-04-01,-140716800,-166099200,306816000,373152000000
046890,2025-04-02,-55081530,18970640,36110890,366738000000
046890,2025-04-03,94887560,-123407860,28520300,357992000000
046890,2025-04-04,-389523260,100013500,289509760,369653000000
046890,2025-04-07,162796120,-274270360,111474240,352162000000
046890,2025-04-08,-134004780,-66538800,200543580,353328000000
046890,2025-04-09,-27976550,-145351850,173328400,350413000000
046890,2025-04-10,-466772990,-30079540,496852530,374901000000
046890,2025-04-11,76180080,41537160,-117717240,370819000000
046890,2025-04-14,-77271120,170977440,-93706320,374318000000
046890,2025-04-15,-37590080,112341900,-74751820,378399000000
046890,2025-04-16,138436770,-5980530,-132456240,373735000000
046890,2025-04-17,-245192640,173914650,71277990,379565000000
046890,2025-04-18,-33216660,92926860,-59710200,381314000000
046890,2025-04-21,84176340,25813380,-109989720,381314000000
046890,2025-04-22,36322580,-28875610,-7446970,377233000000
046890,2025-04-23,-175958880,152513440,23445440,382480000000
046890,2025-04-24,94666460,-25865980,-68800480,383646000000
046890,2025-04-25,-306756880,384510310,-77753430,385396000000
046890,2025-04-28,7047800,110570550,-117618350,381897000000
046890,2025-04-29,433693050,-453822600,20129550,387728000000
046890,2025-04-30,325847160,-163769400,-162077760,388311000000
046890,2025-05-02,93920580,-123013020,29092440,386562000000
046890,2025-05-07,-257121830,225706130,31415700,388894000000
046890,2025-05-08,-568413000,522319350,46093650,399389000000
046890,2025-05-09,476859100,-498593900,21734800,390643000000
046890,2025-05-12,-178499790,81695470,96804320,392392000000
046890,2025-05-13,-127280940,127891140,-610200,395307000000
046890,2025-05-14,-143096500,81617750,61478750,399389000000
046890,2025-05-15,570827250,-499162500,-71664750,393558000000
046890,2025-05-16,-31950440,27701960,4248480,389477000000
046890,2025-05-19,157803560,-84603520,-73200040,380148000000
046890,2025-05-20,216277830,-268693290,52415460,383063000000
046890,2025-05-21,58911600,-56812800,-2098800,384813000000
046890,2025-05-22,-38690640,54144660,-15454020,381314000000
046890,2025-05-23,184511460,-142158840,-42352620,377233000000
046890,2025-05-26,-905800,-87700850,88606650,377233000000
046890,2025-05-27,-709372440,761575080,-52202640,375484000000
046890,2025-05-28,-150301010,91948930,58352080,380731000000
046890,2025-05-29,-202876520,44976280,157900240,385979000000
046890,2025-05-30,-3896010,-16057080,19953090,383063000000
046890,2025-06-02,186817950,-169591410,-17226540,383063000000
046890,2025-06-04,-536940910,159516830,377424080,391226000000
046890,2025-06-05,-850787000,763202790,87584210,395890000000
046890,2025-06-09,301564270,-233854390,-67709880,395890000000
046890,2025-06-10,31674400,1074400,-32748800,396474000000
046890,2025-06-11,-316301120,236293600,80007520,401138000000
046890,2025-06-12,124715890,-88398700,-36317190,401721000000
046890,2025-06-13,545677140,-420576000,-125101140,392975000000
046890,2025-06-16,-247721120,204381280,43339840,389477000000
046890,2025-06-17,-37121370,87721530,-50600160,386562000000
046890,2025-06-18,122648370,100325160,-222973530,386562000000
046890,2025-06-19,52106040,-25999660,-26106380,388894000000
046890,2025-06-20,205864050,-155902600,-49961450,387728000000
046890,2025-06-23,408281720,-342452790,-65828930,380731000000
046890,2025-06-24,-425857500,260003250,165854250,393558000000
046890,2025-06-25,-1553330010,1095632620,457697390,423877000000
046890,2025-06-26,112442880,-367210800,254767920,423294000000
046890,2025-06-27,421303050,-664265970,242962920,414548000000
046890,2025-06-30,467992150,-454947000,-13045150,405219000000
046890,2025-07-01,172837000,-151921000,-20916000,408135000000
046890,2025-07-02,704184280,-530853840,-173330440,402887000000
046890,2025-07-03,15500160,46002060,-61502220,409301000000
046890,2025-07-04,193815120,-163901040,-29914080,405802000000
046890,2025-07-07,809938650,-672531780,-137406870,400555000000
046890,2025-07-08,151125260,-60811140,-90314120,401721000000
046890,2025-07-09,237383440,-177818060,-59565380,399972000000
046890,2025-07-10,-441772440,405244000,36528440,411633000000
046890,2025-07-11,91892960,290575480,-382468440,411633000000
046890,2025-07-14,336344320,-66298640,-270045680,406385000000
046890,2025-07-15,1503927600,-1330541100,-173386500,428541000000
046890,2025-07-16,120927950,-91040950,-29887000,416880000000
046890,2025-07-17,114500750,-77199030,-37301720,419212000000
046890,2025-07-18,-186299190,155808100,30491090,420379000000
046890,2025-07-21,241970810,-283253510,41282700,415714000000
046890,2025-07-22,329460950,-179496990,-149963960,409884000000
046890,2025-07-23,89083080,5804280,-94887360,408718000000
046890,2025-07-24,178286940,-189925290,11638350,407551000000
046890,2025-07-25,-720244000,741860000,-21616000,408135000000
046890,2025-07-28,-397131400,417188900,-20057500,413965000000
046890,2025-07-29,-356490300,387855750,-31365450,411050000000
046890,2025-07-30,-757791750,759988500,-2196750,422711000000
046890,2025-07-31,449446680,-278519190,-170927490,415714000000
046890,2025-08-01,298406240,-379019200,80612960,401138000000
046890,2025-08-04,-89567360,50221100,39346260,406968000000
046890,2025-08-05,27477690,43107330,-70585020,407551000000
046890,2025-08-06,-235413600,172217400,63196200,411050000000
046890,2025-08-07,626447920,-617079300,-9368620,411633000000
046890,2025-08-08,-311724920,293409640,18315280,417463000000
046890,2025-08-11,130845900,-94458400,-36387500,413965000000
046890,2025-08-12,38032300,28415260,-66447560,409884000000
046890,2025-08-13,-88113410,219664900,-131551490,412216000000
046890,2025-08-14,860671000,-771967000,-88704000,408135000000
046890,2025-08-18,348618340,-252015820,-96602520,399972000000
046890,2025-08-19,267261190,-233270450,-33990740,395890000000
046890,2025-08-20,207310920,-309007950,101697030,392392000000
046890,2025-08-21,189631400,-89748400,-99883000,387728000000
046890,2025-08-22,132845310,-124617480,-8227830,386562000000
046890,2025-08-25,-271694280,268128510,3565770,390060000000
046890,2025-08-26,-175388200,316374760,-140986560,394141000000
046890,2025-08-27,87148800,-46525600,-40623200,396474000000
046890,2025-08-28,-137800350,52532340,85268010,397057000000
046890,2025-08-29,716458860,-705587610,-10871250,390060000000
046890,2025-09-01,197730720,-134619300,-63111420,383063000000
046890,2025-09-02,84534300,-67320900,-17213400,381897000000
046890,2025-09-03,-29647200,30723000,-1075800,384813000000
046890,2025-09-04,-46186800,55704000,-9517200,384813000000
046890,2025-09-05,-26433750,64810900,-38377150,387728000000
046890,2025-09-08,-154557240,150748670,3808570,388894000000
046890,2025-09-09,-8791060,-96748350,105539410,388894000000
046890,2025-09-10,195250650,-291156950,95906300,387728000000
046890,2025-09-11,283363020,-422097480,138734460,388311000000
046890,2025-09-12,-367634190,382946410,-15312220,391226000000
046890,2025-09-15,-236911000,409852660,-172941660,392975000000
046890,2025-09-16,-319138580,172273090,146865490,398223000000
046890,2025-09-17,185595800,-122038280,-63557520,394141000000
046890,2025-09-18,-406090080,244612940,161477140,397640000000
046890,2025-09-19,378309120,-348915840,-29393280,391809000000
046890,2025-09-22,-166251190,186346970,-20095780,392392000000
046890,2025-09-23,500941520,-433837680,-67103840,387145000000
046890,2025-09-24,608813920,-601739820,-7074100,378399000000
046890,2025-09-25,16582400,71257600,-87840000,373152000000
046890,2025-09-26,717806250,-744162500,26356250,364406000000
046890,2025-09-29,13822080,-50530720,36708640,364989000000
046890,2025-09-30,170303300,-354603960,184300660,364989000000
046890,2025-10-01,126994600,9709200,-136703800,361491000000
046890,2025-10-02,-348235940,403913310,-55677370,374901000000
046890,2025-10-10,-209497590,298790460,-89292870,383063000000
046890,2025-10-13,-172473560,177969920,-5496360,380148000000
046890,2025-10-14,271812030,-24126060,-247685970,379565000000
046890,2025-10-15,-117605400,114635400,2970000,384813000000
046890,2025-10-16,-366976730,467333550,-100356820,388894000000
046890,2025-10-17,261625000,-54008500,-207616500,378982000000
046890,2025-10-20,67113360,-6168960,-60944400,377816000000
046890,2025-10-21,-124436000,143325000,-18889000,378982000000
046890,2025-10-22,130095840,-100768290,-29327550,379565000000
046890,2025-10-23,54311930,-44216180,-10095750,373735000000
046890,2025-10-24,-410401400,328184200,82217200,380148000000
046890,2025-10-27,-151593420,85947070,65646350,378399000000
