ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
108490,2022-03-15,1621114,0,-1621114,317947000000
108490,2022-03-16,-50229428,0,50229428,325061000000
108490,2022-03-17,-214924266,0,214924266,316172000000
108490,2022-03-18,-108994600,0,108994600,325644000000
108490,2022-03-21,-1871464140,912497505,958966635,341635000000
108490,2022-03-22,1217922592,-780326368,-437596224,342814000000
108490,2022-03-23,-1243395473,1694262433,-450866960,358805000000
108490,2022-03-24,1032175101,-1068444543,36269442,351703000000
108490,2022-03-25,517611899,-727425006,209813107,349928000000
108490,2022-03-28,4094716,0,-4094716,341039000000
108490,2022-03-29,-62580956,0,62580956,332162000000
108490,2022-03-30,158552940,0,-158552940,323273000000
108490,2022-03-31,74069154,0,-74069154,323869000000
108490,2022-04-01,-77445480,77445480,0,320318000000
108490,2022-04-04,-187397665,-78159900,265557565,323273000000
108490,2022-04-05,-957060,957060,0,323273000000
108490,2022-04-06,-26030070,-946548,26976618,319722000000
108490,2022-04-07,-312432218,199953698,112478520,296047000000
108490,2022-04-08,-541223910,480242635,60981275,293676000000
108490,2022-04-11,407115810,-520430974,113315164,307295000000
108490,2022-04-12,-201783420,-63297270,265080690,303148000000
108490,2022-04-13,-220827555,207563940,13263615,314396000000
108490,2022-04-14,-4514140,-17033005,21547145,319139000000
108490,2022-04-15,-17209483268,17255823716,-46340448,306203000000
108490,2022-04-18,1044143190,-933055110,-111088080,304420000000
108490,2022-04-19,1103278176,-1149223803,45945627,296690000000
108490,2022-04-20,982561760,-1096323080,113761320,281829000000
108490,2022-04-21,752900286,-757601756,4701470,280047000000
108490,2022-04-22,6495487500,-6248342673,-247144827,275883000000
108490,2022-04-25,590240850,-920625072,330384222,262805000000
108490,2022-04-26,1595821952,-1373534857,-222287095,267555000000
108490,2022-04-27,665811100,-359020200,-306790900,249714000000
108490,2022-04-28,513153840,-417985120,-95168720,240800000000
108490,2022-04-29,392455868,-412788110,20332242,241985000000
108490,2022-05-02,107099454,-127781562,20682108,246149000000
108490,2022-05-03,553698489,-574730463,21031974,250313000000
108490,2022-05-04,500105480,-520538270,20432790,243182000000
108490,2022-05-06,-115506174,107794018,7712156,239233000000
108490,2022-05-09,-374304079,359291634,15012445,227928000000
108490,2022-05-10,41034994,170701076,-211736070,229113000000
108490,2022-05-11,238753480,-258087424,19333944,230311000000
108490,2022-05-12,-60026672,135190976,-75164304,220778000000
108490,2022-05-13,40587327,-59421609,18834282,224359000000
108490,2022-05-16,-164327933,57661548,106666385,228514000000
108490,2022-05-17,235698112,-255331648,19633536,233880000000
108490,2022-05-18,-44967906,-112773843,157741749,240418000000
108490,2022-05-19,-3475450,140013775,-136538325,238634000000
108490,2022-05-20,168641828,-189323936,20682108,246371000000
108490,2022-05-23,327414738,-348046572,20631834,245772000000
108490,2022-05-24,-727745898,378845058,348900840,252922000000
108490,2022-05-25,298000314,-78549954,-219450360,253508000000
108490,2022-05-26,131775763,-136327327,4551564,243987000000
108490,2022-05-27,212771860,-264929245,52157385,243401000000
108490,2022-05-30,-1393365470,1426439406,-33073936,256490000000
108490,2022-05-31,793526694,-814807986,21281292,253508000000
108490,2022-06-02,-100440302,99826053,614249,258874000000
108490,2022-06-03,653771640,-675153480,21381840,254706000000
108490,2022-06-07,-209988000,175617000,34371000,261245000000
108490,2022-06-08,-331612875,64797678,266815197,255305000000
108490,2022-06-09,-29501223,318536229,-289035006,276718000000
108490,2022-06-10,-496245892,35937578,460308314,280299000000
108490,2022-06-13,562429920,-293260480,-269169440,254706000000
108490,2022-06-14,45371732,31269140,-76640872,256490000000
108490,2022-06-15,-1036435819,-189201488,1225637307,248754000000
108490,2022-06-16,-691875885,563422695,128453190,252963000000
108490,2022-06-17,16648754,-37530932,20882178,249385000000
108490,2022-06-20,518806800,-700009380,181202580,232684000000
108490,2022-06-21,-370740864,37908416,332832448,234473000000
108490,2022-06-22,38756634,-53646492,14889858,219549000000
108490,2022-06-23,-640742912,385245332,255497580,205825000000
108490,2022-06-24,-480159050,510436325,-30277275,216571000000
108490,2022-06-27,-217221746,249249707,-32027961,229094000000
108490,2022-06-28,120767816,-68869476,-51898340,232084000000
108490,2022-06-29,-105889800,156853800,-50964000,227905000000
108490,2022-06-30,553544530,-523351192,-30193338,215971000000
108490,2022-07-01,111109702,-10324963,-100784739,211204000000
108490,2022-07-04,-167684454,296843904,-129159450,202248000000
108490,2022-07-05,-433650978,433650978,0,210004000000
108490,2022-07-06,20984832,-20984832,0,207026000000
108490,2022-07-07,490795284,-490795284,0,217172000000
108490,2022-07-08,110026875,-110026875,0,216571000000
108490,2022-07-11,-105773626,105773626,0,215971000000
108490,2022-07-12,-18063559,-29516841,47580400,208215000000
108490,2022-07-13,198228888,-349983996,151755108,217760000000
108490,2022-07-14,42034542,-33532977,-8501565,214782000000
108490,2022-07-15,-70221174,-102877701,173098875,214782000000
108490,2022-07-18,-364273850,223358150,140915700,236850000000
108490,2022-07-19,-41502645,44936670,-3434025,240440000000
108490,2022-07-20,-29132751,107265963,-78133212,241028000000
108490,2022-07-21,399746811,-399746811,0,246395000000
108490,2022-07-22,-257789580,104251124,153538456,239840000000
108490,2022-07-25,-178769157,78277150,100492007,242817000000
108490,2022-07-26,173000500,-265830533,92830033,249385000000
108490,2022-07-27,236426540,-281205545,44779005,252963000000
108490,2022-07-28,220138048,-220138048,0,249385000000
108490,2022-07-29,-429020067,264978672,164041395,256541000000
108490,2022-08-01,-101357430,-280819830,382177260,264297000000
108490,2022-08-02,-3355773036,3137780580,217992456,279809000000
108490,2022-08-03,374438407,-401958429,27520022,275043000000
108490,2022-08-04,9185439,-22460745,13275306,273842000000
108490,2022-08-05,442793628,-442793628,0,263709000000
108490,2022-08-08,-222066520,222066520,0,267286000000
108490,2022-08-09,-115073807,-237727583,352801390,263108000000
108490,2022-08-10,495596040,-388749360,-106846680,255352000000
108490,2022-08-11,-240186064,211311818,28874246,260719000000
108490,2022-08-12,570063412,-322679856,-247383556,265498000000
108490,2022-08-16,-130819818,243319743,-112499925,261319000000
108490,2022-08-17,-1054595139,610605129,443990010,277420000000
108490,2022-08-18,-2534792736,2633735496,-98942760,284588000000
108490,2022-08-19,301564618,-453142792,151578174,278620000000
108490,2022-08-22,329173260,-273220350,-55952910,267286000000
108490,2022-08-23,-1511859,76447479,-74935620,268475000000
108490,2022-08-24,-371620018,26421780,345198238,283987000000
108490,2022-08-25,-46560948,46584369,-23421,286977000000
108490,2022-08-26,104220912,-104220912,0,276231000000
108490,2022-08-29,80061840,-80040318,-21522,263709000000
108490,2022-08-30,56060816,-64593732,8532916,270864000000
108490,2022-08-31,-11101500,11101500,0,272053000000
108490,2022-09-01,286125042,2993991,-289119033,256541000000
108490,2022-09-02,-335117332,6863032,328254300,251774000000
108490,2022-09-05,687619476,-703552986,15933510,241028000000
108490,2022-09-06,476805369,-476018529,-786840,241028000000
108490,2022-09-07,-416394790,415584946,809844,236262000000
108490,2022-09-08,705618441,-725427138,19808697,241028000000
108490,2022-09-13,-585203669,279256365,305947304,263108000000
108490,2022-09-14,-709811270,731661740,-21850470,278020000000
108490,2022-09-15,-1079252196,1172194716,-92942520,279809000000
108490,2022-09-16,1364934729,-1526440894,161506165,275043000000
108490,2022-09-19,376430028,-468570206,92140178,264897000000
108490,2022-09-20,-2457933576,1481529228,976404348,313223000000
108490,2022-09-21,-539584500,-1749956250,2289540750,307856000000
108490,2022-09-22,1125832563,-1952387893,826555330,319791000000
108490,2022-09-23,-1299557818,-569927068,1869484886,322168000000
108490,2022-09-26,304607192,-69128322,-235478870,294721000000
108490,2022-09-27,-662457300,209448900,453008400,300688000000
108490,2022-09-28,137505984,-236696040,99190056,269664000000
108490,2022-09-29,-884772732,765481340,119291392,259530000000
108490,2022-09-30,-24166272,-26073008,50239280,262508000000
108490,2022-10-04,253824696,-366682545,112857849,272053000000
108490,2022-10-05,124883176,-146614882,21731706,259530000000
108490,2022-10-06,-1022292468,729352728,292939740,279221000000
108490,2022-10-07,102723813,-122531649,19807836,287565000000
108490,2022-10-11,680389779,-412937055,-267452724,287565000000
108490,2022-10-12,549148512,-429390384,-119758128,286377000000
108490,2022-10-13,153734460,-129249620,-24484840,265498000000
108490,2022-10-14,-259895854,260319573,-423719,273254000000
108490,2022-10-17,-1112665944,1102666720,9999224,281010000000
108490,2022-10-18,-432761576,421865567,10896009,294721000000
108490,2022-10-19,230269865,-245619615,15349750,289354000000
108490,2022-10-20,726644876,-569585888,-157058988,281598000000
108490,2022-10-21,278774270,-552978470,274204200,294721000000
108490,2022-10-24,187051360,-429127630,242076270,291743000000
108490,2022-10-25,-622634922,302692026,319942896,297711000000
108490,2022-10-26,-37170010,-325391085,362561095,289354000000
108490,2022-10-27,-1545616016,1174548872,371067144,297110000000
108490,2022-10-28,560321550,-373245138,-187076412,285176000000
108490,2022-10-31,285873098,-255375984,-30497114,281598000000
108490,2022-11-01,298994529,-301280528,2285999,288766000000
108490,2022-11-02,204777686,-206772944,1995258,281010000000
108490,2022-11-03,-2368874986,2356388919,12486067,295922000000
108490,2022-11-04,-25841570,-211514458,237356028,295922000000
108490,2022-11-07,32395232,-8074414,-24320818,298899000000
108490,2022-11-08,-1388210514,1239073800,149136714,304866000000
108490,2022-11-09,1087028436,-1055066376,-31962060,300100000000
108490,2022-11-10,102994983,-82536909,-20458074,297711000000
108490,2022-11-11,1109794072,-280158698,-829635374,301889000000
108490,2022-11-14,1091529172,-357134318,-734394854,288766000000
108490,2022-11-15,-558375892,509245462,49130430,299500000000
108490,2022-11-16,498307583,-569794543,71486960,295922000000
108490,2022-11-17,-479276900,383198023,96078877,304278000000
108490,2022-11-18,-1676823492,1067719668,609103824,304278000000
108490,2022-11-21,-543137061,-451774899,994911960,313223000000
108490,2022-11-22,-488761780,346613540,142148240,328135000000
108490,2022-11-23,988101660,-537849520,-450252140,328135000000
108490,2022-11-24,472578226,-576566438,103988212,329924000000
108490,2022-11-25,829679216,-861903792,32224576,317401000000
108490,2022-11-28,1220498010,-1011210660,-209287350,305467000000
108490,2022-11-29,-696953744,120197116,576756628,313823000000
108490,2022-11-30,1588155995,-118066112,-1470089883,309645000000
108490,2022-12-01,116451918,-132370362,15918444,315612000000
108490,2022-12-02,-577281252,234637572,342643680,320979000000
108490,2022-12-05,336270130,-341053305,4783175,316801000000
108490,2022-12-06,1798838933,0,-1798838933,295922000000
108490,2022-12-07,-7579759,0,7579759,291143000000
108490,2022-12-08,-9084660,0,9084660,292932000000
108490,2022-12-09,138134920,0,-138134920,283987000000
108490,2022-12-12,-5363760,0,5363760,273842000000
108490,2022-12-13,-618455068,0,618455068,283987000000
108490,2022-12-14,-16081815,0,16081815,289354000000
108490,2022-12-15,-9143040,0,9143040,291743000000
108490,2022-12-16,164877579,0,-164877579,291143000000
108490,2022-12-19,-48762728,17070592,31692136,297110000000
108490,2022-12-20,-143953678,135675342,8278336,288166000000
108490,2022-12-21,138582976,-149707544,11124568,283387000000
108490,2022-12-22,209077120,0,-209077120,283387000000
108490,2022-12-23,-21155442,0,21155442,270864000000
108490,2022-12-26,-572223615,352070640,220152975,266686000000
108490,2022-12-27,321083794,-203093059,-117990735,268475000000
108490,2022-12-28,59553564,211112300,-270665864,270864000000
108490,2022-12-29,107276256,-114287776,7011520,268475000000
108490,2023-01-02,404796082,-106682058,-298114024,249985000000
108490,2023-01-03,-63831711,121158687,-57326976,261319000000
108490,2023-01-04,-843145600,610716960,232428640,276231000000
108490,2023-01-05,947724435,-856578765,-91145670,271465000000
108490,2023-01-06,-929586610,1170758620,-241172010,278020000000
108490,2023-01-09,632132790,-594752874,-37379916,286977000000
108490,2023-01-10,-169061200,-146990800,316052000,296522000000
108490,2023-01-11,9399780,-198070236,188670456,295321000000
108490,2023-01-12,-164497660,-119743927,284241587,288766000000
108490,2023-01-13,-682488400,566304200,116184200,296522000000
108490,2023-01-16,172163860,-255221160,83057300,294133000000
108490,2023-01-17,5939649,-24247456,18307807,299500000000
108490,2023-01-18,-1298686950,546545274,752141676,316200000000
108490,2023-01-19,-400139088,-418479120,818618208,317401000000
108490,2023-01-20,-411684515,419005675,-7321160,320379000000
108490,2023-01-25,-5111041680,1725529158,3385512522,347225000000
108490,2023-01-26,-3774280300,4591807450,-817527150,319190000000
108490,2023-01-27,77231700,-46593630,-30638070,346637000000
108490,2023-01-30,4782809808,-3261260016,-1521549792,352004000000
108490,2023-01-31,-8916254748,8238877389,677377359,375272000000
108490,2023-02-01,7837180676,-7190787310,-646393366,381827000000
108490,2023-02-02,3343632204,-3454899624,111267420,377661000000
108490,2023-02-03,606348032,73661056,-680009088,359159000000
108490,2023-02-06,-375238167,476058537,-100820370,346036000000
108490,2023-02-07,2187971475,-2112172631,-75798844,346036000000
108490,2023-02-08,109278612,-277049673,167771061,354981000000
108490,2023-02-09,346098914,-203426202,-142672712,343047000000
108490,2023-02-10,-117014708,-163346130,280360838,350215000000
108490,2023-02-13,-1687626473,1688299522,-673049,358559000000
108490,2023-02-14,508638788,-570477552,61838764,349014000000
108490,2023-02-15,237202404,-795664116,558461712,327758000000
108490,2023-02-16,-306482112,-98054784,404536896,333148000000
108490,2023-02-17,-11975936,-15317436,27293372,328963000000
108490,2023-02-20,699884526,603984670,-1303869196,333751000000
108490,2023-02-21,1340666052,-371343478,-969322574,338550000000
108490,2023-02-22,8444353940,1096402780,-9540756720,378769000000
108490,2023-02-23,-1642558662,1098969660,543589002,398348000000
108490,2023-02-24,-1001227257,265137939,736089318,384889000000
108490,2023-02-27,-13920477798,17619961067,-3699483269,489522000000
108490,2023-02-28,2946777569,-1379403919,-1567373650,482183000000
108490,2023-03-02,4859862249,-5882829062,1022966813,466273000000
108490,2023-03-03,8511232080,-6575439325,-1935792755,473612000000
108490,2023-03-06,-3075395166,3111091614,-35696448,483402000000
108490,2023-03-07,1630675875,-857337695,-773338180,460769000000
108490,2023-03-08,4754697448,-4630715672,-123981776,460153000000
108490,2023-03-09,-426129480,-499393224,925522704,446078000000
108490,2023-03-10,-1178683644,1443189158,-264505514,445462000000
108490,2023-03-13,-1273186355,1362724210,-89537855,446694000000
108490,2023-03-14,1802906352,-809697882,-993208470,419762000000
108490,2023-03-15,-2796366312,2735014812,61351500,440573000000
108490,2023-03-16,2758578107,-2793345318,34767211,461372000000
108490,2023-03-17,-14871805065,13675779305,1196025760,498093000000
108490,2023-03-20,9889244209,-9312986891,-576257318,478513000000
108490,2023-03-21,918780972,-967916315,49135343,482786000000
108490,2023-03-22,-3208764104,2738241960,470522144,502981000000
108490,2023-03-23,3779768448,-3970187172,190418724,493807000000
108490,2023-03-24,1941338770,-506454458,-1434884312,479732000000
108490,2023-03-27,-2328881288,2258065326,70815962,500531000000
108490,2023-03-28,5949174831,-5015666186,-933508645,489522000000
108490,2023-03-29,1037754450,-312664140,-725090310,480348000000
108490,2023-03-30,-6147064400,6262881200,-115816800,537867000000
108490,2023-03-31,7087367253,-6139354830,-948012423,496258000000
108490,2023-04-03,-27691420,-124182368,151873788,490138000000
108490,2023-04-04,115381520,-47171920,-68209600,481567000000
108490,2023-04-05,-179703580,133350854,46352726,484621000000
108490,2023-04-06,215982504,299818296,-515800800,456483000000
108490,2023-04-07,373306025,-6420675,-366885350,455867000000
108490,2023-04-10,-3191101784,3341458068,-150356284,442408000000
108490,2023-04-11,1826879526,-513950400,-1312929126,448528000000
108490,2023-04-12,903436320,-1304672240,401235920,439342000000
108490,2023-04-13,-106527304,71288100,35239204,442408000000
108490,2023-04-14,568250100,-535405959,-32844141,449132000000
108490,2023-04-17,161460501,-454033143,292572642,455333000000
108490,2023-04-18,608708825,-555765395,-52943430,443058000000
108490,2023-04-19,-18761625,136873800,-118112175,433858000000
108490,2023-04-20,-595280080,1222874442,-627594362,406850000000
108490,2023-04-21,732788080,-490145365,-242642715,405627000000
108490,2023-04-24,-1388397969,1440798168,-52400199,401947000000
108490,2023-04-25,-1237047985,1261080455,-24032470,393352000000
108490,2023-04-26,-670638712,701774852,-31136140,386609000000
108490,2023-04-27,-224885364,313361772,-88476408,394574000000
108490,2023-04-28,2757413340,-2584483020,-172930320,393969000000
108490,2023-05-02,-937774345,555899320,381875025,405627000000
108490,2023-05-03,345120534,-583680510,238559976,395809000000
108490,2023-05-04,483309981,-577029321,93719340,412987000000
108490,2023-05-08,333726242,-435954312,102228070,413605000000
108490,2023-05-09,670496260,-1192085865,521589605,419742000000
108490,2023-05-10,-11922084,-86255952,98178036,410530000000
108490,2023-05-11,-408372852,567600186,-159227334,420965000000
108490,2023-05-12,-97305370,39381600,57923770,413605000000
108490,2023-05-15,380136744,-439427664,59290920,405010000000
108490,2023-05-16,708311096,148028232,-856339328,387214000000
108490,2023-05-17,-63499320,65217176,-1717856,386609000000
108490,2023-05-18,-433166805,461602125,-28435320,396427000000
108490,2023-05-19,-1245779632,1234562200,11217432,406245000000
108490,2023-05-22,140555093,-140138586,-416507,403787000000
108490,2023-05-23,-512460320,547713408,-35253088,411765000000
108490,2023-05-24,1186107462,-1194729318,8621856,399489000000
108490,2023-05-25,296104151,-244208316,-51895835,395192000000
108490,2023-05-26,-163004968,161922803,1082165,389672000000
108490,2023-05-30,-1554354048,1585943736,-31589688,405010000000
108490,2023-05-31,487610334,-464153814,-23456520,399489000000
108490,2023-06-01,171822226,-155491106,-16331120,395809000000
108490,2023-06-02,964728630,-934615530,-30113100,399489000000
108490,2023-06-05,817156317,-804208584,-12947733,397032000000
108490,2023-06-07,968707584,-758795232,-209912352,405010000000
108490,2023-06-08,1357660710,-821352960,-536307750,396427000000
108490,2023-06-09,-872879140,910563360,-37684220,403169000000
108490,2023-06-12,1840785168,-1644327468,-196457700,394574000000
108490,2023-06-13,-66508197,69800682,-3292485,395192000000
108490,2023-06-14,663825921,-456155790,-207670131,380471000000
108490,2023-06-15,-76397322,89139996,-12742674,370036000000
108490,2023-06-16,-32884320,40518180,-7633860,370036000000
108490,2023-06-19,-9504640,18682558,-9177918,374334000000
108490,2023-06-20,386036320,-179617351,-206418969,366356000000
108490,2023-06-21,-567737100,571168800,-3431700,351623000000
108490,2023-06-22,-515962264,386314312,129647952,360218000000
108490,2023-06-23,270840222,-274430110,3589888,353463000000
108490,2023-06-26,-38019926,40455665,-2435739,352846000000
108490,2023-06-27,450297388,-387073366,-63224022,350401000000
108490,2023-06-28,125031770,-129888720,4856950,349783000000
108490,2023-06-29,-292341112,299160288,-6819176,347943000000
108490,2023-06-30,-464891112,422816520,42074592,347943000000
108490,2023-07-03,-727944560,747729792,-19785232,354698000000
108490,2023-07-04,58540665,-51337365,-7203300,349166000000
108490,2023-07-05,-296676200,300595592,-3919392,343028000000
108490,2023-07-06,-432914245,424316434,8597811,331370000000
108490,2023-07-07,-353877487,356454201,-2576714,331370000000
108490,2023-07-10,-131630650,133923050,-2292400,328308000000
108490,2023-07-11,-262981670,271446973,-8465303,334445000000
108490,2023-07-12,885259704,254910669,-1140170373,332605000000
108490,2023-07-13,-365322496,464255176,-98932680,333828000000
108490,2023-07-14,838010772,550113606,-1388124378,328594000000
108490,2023-07-17,-1039884742,1450750786,-410866044,349707000000
108490,2023-07-18,528931780,-539027840,10096060,341632000000
108490,2023-07-19,1167935060,-356585666,-811349394,335419000000
108490,2023-07-20,1132844170,-346036839,-786807331,345982000000
108490,2023-07-21,1213420190,-1149067050,-64353140,345837000000
108490,2023-07-24,670089160,-661894480,-8194680,343962000000
108490,2023-07-25,895429875,-927539625,32109750,322705000000
108490,2023-07-26,485724570,0,-485724570,295180000000
108490,2023-07-27,-3171588610,3981901390,-810312780,308320000000
108490,2023-07-28,-356388670,594588854,-238200184,318249000000
108490,2023-07-31,187238647,-614008047,426769400,332083000000
108490,2023-08-01,-318089400,-72619915,390709315,339006000000
108490,2023-08-02,1410716904,-1323902780,-86814124,325792000000
108490,2023-08-03,161470458,-6550724,-154919734,315730000000
108490,2023-08-04,85296972,-47207178,-38089794,356017000000
108490,2023-08-07,3459233455,-3987678329,528444874,361060000000
108490,2023-08-08,621520832,-590143136,-31377696,365481000000
108490,2023-08-09,849424230,-688046550,-161377680,364223000000
108490,2023-08-10,146372037,-33765645,-112606392,351596000000
108490,2023-08-11,-3807211155,2278244130,1528967025,378801000000
108490,2023-08-14,2281522100,-2291655652,10133552,381952000000
108490,2023-08-16,-317804055,-18811695,336615750,359223000000
108490,2023-08-17,-573091964,300625074,272466890,363644000000
108490,2023-08-18,82509180,-61085180,-21424000,347229000000
108490,2023-08-21,-238057760,225157568,12900192,335871000000
108490,2023-08-22,-249950904,248428824,1522080,328921000000
108490,2023-08-23,-64892790,629607150,-564714360,323242000000
108490,2023-08-24,-505982492,404649270,101333222,340915000000
108490,2023-08-25,771604217,-695634122,-75970095,333985000000
108490,2023-08-28,84284816,-88231528,3946712,344105000000
108490,2023-08-29,-191344428,189976149,1368279,348535000000
108490,2023-08-30,206912972,-755033923,548120951,358018000000
108490,2023-08-31,-1058367024,335732826,722634198,382688000000
108490,2023-09-01,1786907658,-626156685,-1160750973,373097000000
108490,2023-09-04,55516928,1328068096,-1383585024,383283000000
108490,2023-09-05,-141893089,-569675366,711568455,392842000000
108490,2023-09-06,-362206250,341143250,21063000,389011000000
108490,2023-09-07,628129143,-456893586,-171235557,400478000000
108490,2023-09-08,857704859,-529546413,-328158446,398569000000
108490,2023-09-11,124449696,258408360,-382858056,375647000000
108490,2023-09-12,-1313174520,1447791128,-134616608,361002000000
108490,2023-09-13,441334400,-172784560,-268549840,350175000000
108490,2023-09-14,-259040551,223230287,35810264,363552000000
108490,2023-09-15,1936454325,-423777250,-1512677075,352725000000
108490,2023-09-18,465964546,-499041140,33076594,343807000000
108490,2023-09-19,-399238543,93606260,305632283,341898000000
108490,2023-09-20,362501591,-336944795,-25556796,343807000000
108490,2023-09-21,273746088,-273771456,25368,331711000000
108490,2023-09-22,-330914727,-3458133,334372860,340847000000
108490,2023-09-25,76952322,-74404900,-2547422,330635000000
108490,2023-09-26,148261590,-157932975,9671385,324251000000
108490,2023-09-27,-245726622,246575019,-848397,337019000000
108490,2023-10-04,1388355230,-577059646,-811295584,311482000000
108490,2023-10-05,6785468,-56108949,49323481,281489000000
108490,2023-10-06,-288701805,270158070,18543735,290429000000
108490,2023-10-10,-265619802,264066838,1552964,275105000000
108490,2023-10-11,-373329578,360488724,12840854,281489000000
108490,2023-10-12,-209473440,182906845,26566595,294886000000
108490,2023-10-13,-85976603,9677117,76299486,292973000000
108490,2023-10-16,183284238,-168355338,-14928900,279575000000
108490,2023-10-17,-354344692,346434821,7909871,287231000000
108490,2023-10-18,-128963938,125728362,3235576,286588000000
108490,2023-10-19,278109800,-265043120,-13066680,273191000000
108490,2023-10-20,-373680789,375682335,-2001546,257237000000
108490,2023-10-23,22328649,978255684,-1000584333,255192000000
108490,2023-10-24,-390627792,387799191,2828601,262979000000
108490,2023-10-25,107423850,-105010750,-2413100,268079000000
108490,2023-10-26,-11398160,-210708200,222106360,258509000000
108490,2023-10-27,-80790708,129249700,-48458992,252885000000
108490,2023-10-30,-381638748,375285690,6353058,271277000000
108490,2023-10-31,135031350,-145481300,10449950,268079000000
108490,2023-11-01,-2852898440,2996252616,-143354176,317867000000
108490,2023-11-02,-298002816,-124861792,422864608,324893000000
108490,2023-11-03,-147675848,104637031,43038817,327449000000
108490,2023-11-06,594707498,-707700140,112992642,333833000000
108490,2023-11-07,241098030,154989810,-396087840,326807000000
108490,2023-11-08,791160348,-779779902,-11380446,338290000000
108490,2023-11-09,114961876,-123688688,8726812,330635000000
108490,2023-11-10,-360057905,367709165,-7651260,309569000000
108490,2023-11-13,96369117,265558956,-361928073,313396000000
108490,2023-11-14,-63696645,430778051,-367081406,325535000000
108490,2023-11-15,-188316738,107307828,81008910,337661000000
108490,2023-11-16,-536608203,164890968,371717235,345959000000
108490,2023-11-17,971494392,-1045919960,74425568,328721000000
108490,2023-11-20,-121645762,96838770,24806992,333191000000
108490,2023-11-21,218880270,-230365436,11485166,333833000000
108490,2023-11-22,1003062867,-714773313,-288289554,342131000000
108490,2023-11-23,895435492,-698099458,-197336034,333833000000
108490,2023-11-24,130139658,-122784948,-7354710,338290000000
108490,2023-11-27,224254191,-247256576,23002385,333191000000
108490,2023-11-28,-586642914,280416708,306226206,351701000000
108490,2023-11-29,-184372005,187241910,-2869905,338933000000
108490,2023-11-30,628366167,-655979229,27613062,340847000000
108490,2023-12-01,535096764,-557314100,22217336,328721000000
108490,2023-12-04,-682028844,435014328,247014516,319151000000
108490,2023-12-05,67059135,-145713165,78654030,313396000000
108490,2023-12-06,-49140279,45291799,3848480,315310000000
108490,2023-12-07,-10936554,-34382085,45318639,307655000000
108490,2023-12-08,-622758084,216141900,406616184,321065000000
108490,2023-12-11,-6976702432,5516892480,1459809952,369568000000
108490,2023-12-12,-289326828,-1097261418,1386588246,355529000000
108490,2023-12-13,512875675,-882487125,369611450,353615000000
108490,2023-12-14,2209613502,-1066115870,-1143497632,352343000000
108490,2023-12-15,-733326336,80349696,652976640,354886000000
108490,2023-12-18,1314336656,-1729867648,415530992,358085000000
108490,2023-12-19,-85038721,-296661594,381700315,349787000000
108490,2023-12-20,-176929025,164682375,12246650,353615000000
108490,2023-12-21,-525223270,74744670,450478600,356171000000
108490,2023-12-22,-80820580,27283726,53536854,355529000000
108490,2023-12-26,-107087095,160087548,-53000453,365098000000
108490,2023-12-27,-4591591862,2275576992,2316014870,393833000000
108490,2023-12-28,252874314,-613293219,360418905,390635000000
108490,2024-01-02,170312688,-447421520,277108832,391277000000
108490,2024-01-03,-212775808,134366208,78409600,384251000000
108490,2024-01-04,-487806889,418506393,69300496,381065000000
108490,2024-01-05,742223768,-748498322,6274554,386164000000
108490,2024-01-08,811279625,-772452350,-38827275,377866000000
108490,2024-01-09,-6522836,-104821120,111343956,373396000000
108490,2024-01-10,-424994688,477726976,-52732288,384251000000
108490,2024-01-11,21865230,-217080290,195215060,374681000000
108490,2024-01-12,-3158647731,1188828129,1969819602,396376000000
108490,2024-01-15,3399907863,-2613047342,-786860521,410580000000
108490,2024-01-16,-2052650610,916404342,1136246268,428510000000
108490,2024-01-17,2487626528,-2878605052,390978524,409304000000
108490,2024-01-18,-732334920,444563470,287771450,393926000000
108490,2024-01-19,203854959,53101818,-256956777,392005000000
108490,2024-01-22,-321672790,212111459,109561331,395847000000
108490,2024-01-23,503923082,-363012026,-140911056,390085000000
108490,2024-01-24,544001206,-80058182,-463943024,375996000000
108490,2024-01-25,1360023426,350680887,-1710704313,358697000000
108490,2024-01-26,217199345,986516949,-1203716294,364438000000
108490,2024-01-29,1114144028,-848680594,-265463434,356688000000
108490,2024-01-30,-203184309,216221463,-13037154,349601000000
108490,2024-01-31,819422957,-748543244,-70879713,340567000000
108490,2024-02-01,605747549,-463403281,-142344268,346369000000
108490,2024-02-02,963412362,-562892616,-400519746,349323000000
108490,2024-02-05,418635126,-32255580,-386379546,353225000000
108490,2024-02-06,-71093693,251691022,-180597329,349323000000
108490,2024-02-07,2592457392,184704408,-2777161800,338916000000
108490,2024-02-08,193995056,1003339632,-1197334688,346077000000
108490,2024-02-13,-652635048,794635432,-142000384,357139000000
108490,2024-02-14,442356552,-401952078,-40404474,358435000000
108490,2024-02-15,572530464,-322207152,-250323312,361040000000
108490,2024-02-16,12133776,-23943264,11809488,361040000000
108490,2024-02-19,308054500,-268617050,-39437450,360386000000
108490,2024-02-20,-119959536,112041504,7918032,361716000000
108490,2024-02-21,1296632266,-320740192,-975892074,352587000000
108490,2024-02-22,103382664,555479848,-658862512,354541000000
108490,2024-02-23,-91327434,145287780,-53960346,345413000000
108490,2024-02-26,214803340,-64559935,-150243405,346069000000
108490,2024-02-27,1885003566,-1247344224,-637659342,353243000000
108490,2024-02-28,-136464268,679201844,-542737576,366267000000
