ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
028300,2021-10-07,3667461974,-5219779136,1552317162,5383803000000
028300,2021-10-08,12399621763,-8150724321,-4248897442,5543660000000
028300,2021-10-12,18054710422,-20559481152,2504770730,5159884000000
028300,2021-10-13,-19038220440,17254727574,1783492866,4882718000000
028300,2021-10-14,-5400095600,4408729368,991366232,5373106000000
028300,2021-10-15,15221453625,-13324757250,-1896696375,5303815000000
028300,2021-10-18,7553028927,-5715879550,-1837149377,5239872000000
028300,2021-10-19,136971,791738037,-791875008,5426471000000
028300,2021-10-20,20351194345,-19229267155,-1121927190,5117215000000
028300,2021-10-21,4239573590,-4184635910,-54937680,5133261000000
028300,2021-10-22,19384954257,-17773379492,-1611574765,5026649000000
028300,2021-10-25,-6744213350,6909099800,-164886450,4941313000000
028300,2021-10-26,-5836511520,3911036416,1925475104,4818776000000
028300,2021-10-27,-9814827092,11160019072,-1345191980,4621480000000
028300,2021-10-28,-307327224,681374790,-374047566,4552188000000
028300,2021-10-29,-270571895,1547829844,-1277257949,4488245000000
028300,2021-11-01,-1795963498,-2624683208,4420646706,4648221000000
028300,2021-11-02,-281773536,-79086744,360860280,4669496000000
028300,2021-11-03,498009083,924395329,-1422404412,4525565000000
028300,2021-11-04,-2469695648,818822438,1650873210,4530914000000
028300,2021-11-05,10660500534,-10666530096,6029562,4653451000000
028300,2021-11-08,22075124984,-22743234576,668109592,4370937000000
028300,2021-11-09,-6143146469,6334390281,-191243812,4301646000000
028300,2021-11-10,-5547280200,7470831900,-1923551700,4243052000000
028300,2021-11-11,-4172984109,4886863245,-713879136,4136440000000
028300,2021-11-12,-2178474669,2346693822,-168219153,4147137000000
028300,2021-11-15,1438387374,-2021748757,583361383,4221777000000
028300,2021-11-16,-3316859371,2912647010,404212361,4386983000000
028300,2021-11-17,9731336790,-8761213050,-970123740,4253748000000
028300,2021-11-18,-3967314714,3549386358,417928356,4152486000000
028300,2021-11-19,1416733119,-1977531894,560798775,4450925000000
028300,2021-11-22,9550236341,-11102397760,1552161419,4264326000000
028300,2021-11-23,-1032131865,2411840475,-1379708610,4227006000000
028300,2021-11-24,6005325056,-5796784704,-208540352,4115166000000
028300,2021-11-25,-2589976944,4008660840,-1418683896,4120395000000
028300,2021-11-26,4343952514,-3256534056,-1087418458,3976583000000
028300,2021-11-29,4516368384,-5237988945,721620561,3971235000000
028300,2021-11-30,-1540248409,1404884537,135363872,3837882000000
028300,2021-12-01,-2751697549,558258345,2193439204,3869972000000
028300,2021-12-02,-1163312238,-263945346,1427257584,3907173000000
028300,2021-12-03,-176175576,-3473534076,3649709652,4029829000000
028300,2021-12-06,9041933030,-7466916795,-1575016235,3885898000000
028300,2021-12-07,519943940,-1816284240,1296340300,3891247000000
028300,2021-12-08,1679744550,-3659869100,1980124550,3880550000000
028300,2021-12-09,-4866029331,-399372101,5265401432,3997858000000
028300,2021-12-10,10640990920,-8320369540,-2320621380,3901943000000
028300,2021-12-13,329469980,-159201665,-170268315,3758013000000
028300,2021-12-14,-1435670400,1365964824,69705576,3741967000000
028300,2021-12-15,2270708175,-2831224200,560516025,3720693000000
028300,2021-12-16,2252425880,-2565156061,312730181,3683373000000
028300,2021-12-17,4496164960,-2495068296,-2001096664,3640705000000
028300,2021-12-20,29771336745,-29929270470,157933725,3720693000000
028300,2021-12-21,-3098022708,2172276436,925746272,3731271000000
028300,2021-12-22,573893570,-383389994,-190503576,3678024000000
028300,2021-12-23,-5610043321,2974237076,2635806245,3582110000000
028300,2021-12-24,-4357310260,2465902360,1891407900,3576762000000
028300,2021-12-27,-16405120179,11543623560,4861496619,3496774000000
028300,2021-12-28,-11997683133,1442326176,10555356957,3480847000000
028300,2021-12-29,1080749143,8431132541,-9511881684,3683373000000
028300,2021-12-30,13582614165,-10709523135,-2873091030,3709996000000
028300,2022-01-03,141575228,955795594,-1097370822,3869972000000
028300,2022-01-04,4690639926,-3631516146,-1059123780,3827304000000
028300,2022-01-05,-152247258,189149870,-36902612,3800681000000
028300,2022-01-06,789061108,-1679625096,890563988,3678024000000
028300,2022-01-07,-822177466,2042430852,-1220253386,3731271000000
028300,2022-01-10,8815830079,-7231099498,-1584730581,3784636000000
028300,2022-01-11,5593132600,-5984982464,391849864,3741967000000
028300,2022-01-12,-8938159811,8200196821,737962990,3848578000000
028300,2022-01-13,9905712399,-9022796882,-882915517,3795332000000
028300,2022-01-14,6086778716,-5145801441,-940977275,3694070000000
028300,2022-01-17,798738416,-2988218464,2189480048,3667328000000
028300,2022-01-18,4181064576,-4731034167,549969591,3598036000000
028300,2022-01-19,4829005944,-4430537226,-398468718,3502122000000
028300,2022-01-20,-2834646831,667194073,2167452758,3646053000000
028300,2022-01-21,-476326098,1314376254,-838050156,3603385000000
028300,2022-01-24,-3591492957,480559104,3110933853,3486077000000
028300,2022-01-25,-2136480624,-804924328,2941404952,3320871000000
028300,2022-01-26,-5644780525,2414912689,3229867836,3320871000000
028300,2022-01-27,-1171258020,-395471700,1566729720,3171592000000
028300,2022-01-28,-6272028588,3662668842,2609359746,3379466000000
028300,2022-02-03,1635725608,154319220,-1790044828,3454105000000
028300,2022-02-04,-5771543778,5747803776,23740002,3518167000000
028300,2022-02-07,5995088748,-3093370752,-2901717996,3390162000000
028300,2022-02-08,-1295769930,2737385560,-1441615630,3352843000000
028300,2022-02-09,-1735309629,1354741980,380567649,3395511000000
028300,2022-02-10,-2211356160,4549871040,-2338514880,3411556000000
028300,2022-02-11,2884169544,-818261040,-2065908504,3288900000000
028300,2022-02-14,-1946984400,485061120,1461923280,3166243000000
028300,2022-02-15,1114564836,-1440659220,326094384,3038358000000
028300,2022-02-16,-6807145968,6722774040,84371928,3288900000000
028300,2022-02-17,-2129494460,2861585724,-732091264,3240883000000
028300,2022-02-18,2325586351,-790160721,-1535425630,3310174000000
028300,2022-02-21,1946996432,-1543016768,-403979664,3262277000000
028300,2022-02-22,5213634480,-3846336480,-1367298000,3166243000000
028300,2022-02-23,-408414960,347560380,60854580,3187637000000
028300,2022-02-24,-3089859078,2779090176,310768902,3075677000000
028300,2022-02-25,-7191205656,6211201776,980003880,3288900000000
028300,2022-02-28,651120536,1053129792,-1704250328,3315523000000
028300,2022-03-02,2270690696,-2051134144,-219556552,3262277000000
028300,2022-03-03,-2446289956,1832464368,613825588,3336916000000
028300,2022-03-04,2056435623,647697777,-2704133400,3272855000000
028300,2022-03-07,4310747792,-2163285488,-2147462304,3139620000000
028300,2022-03-08,4597668299,-3502544080,-1095124219,3129042000000
028300,2022-03-10,-6978654000,1072173776,5906480224,3262277000000
028300,2022-03-11,1446255433,-2254119511,807864078,3208912000000
028300,2022-03-14,7596087075,-5734634214,-1861452861,3081026000000
028300,2022-03-15,-770375973,579148491,191227482,3331568000000
028300,2022-03-16,-1554992013,478403279,1076588734,3448757000000
028300,2022-03-17,-6476492184,3791331170,2685161014,3630008000000
028300,2022-03-18,7679446632,-5941542321,-1737904311,3518167000000
028300,2022-03-21,-191024703,1278150921,-1087126218,3507470000000
028300,2022-03-22,3380915755,-2238429414,-1142486341,3448757000000
028300,2022-03-23,2234495874,-2101412160,-133083714,3400859000000
028300,2022-03-24,2208460440,-1744339840,-464120600,3342146000000
028300,2022-03-25,4801964705,-1783469449,-3018495256,3256928000000
028300,2022-03-28,4329089100,-813826125,-3515262975,3182289000000
028300,2022-03-29,2813214803,-3406760819,593546016,3208912000000
028300,2022-03-30,-753164104,1027122957,-273958853,3208912000000
028300,2022-03-31,548870252,-887199110,338328858,3267625000000
028300,2022-04-01,160568247,1083057747,-1243625994,3272855000000
028300,2022-04-04,1572943245,-2357163267,784220022,3283551000000
028300,2022-04-05,79390968,224696640,-304087608,3288900000000
028300,2022-04-06,7811861400,-3761397720,-4050463680,3187637000000
028300,2022-04-07,1724733000,-1363801725,-360931275,3192985000000
028300,2022-04-08,2016885420,-2777460840,760575420,3176940000000
028300,2022-04-11,4040786607,-1875788078,-2164998529,3118346000000
028300,2022-04-12,1544789245,-1473419122,-71370123,3096952000000
028300,2022-04-13,-4530901386,2246343058,2284558328,3267625000000
028300,2022-04-14,1522812113,-1518372827,-4439286,3256928000000
028300,2022-04-15,850313998,1969776,-852283774,3251580000000
028300,2022-04-18,127324132,-306081304,178757172,3251580000000
028300,2022-04-19,-2853247459,-597957292,3451204751,3331568000000
028300,2022-04-20,1990126527,-1677554040,-312572487,3272855000000
028300,2022-04-21,76360515,-417437482,341076967,3235535000000
028300,2022-04-22,9651636162,-6287203524,-3364432638,3129042000000
028300,2022-04-25,8331675200,-6404232112,-1927443088,3112997000000
028300,2022-04-26,-4289304131,2308360502,1980943629,3208912000000
028300,2022-04-27,1995174895,-447251595,-1547923300,3155666000000
028300,2022-04-28,518622000,-1566663976,1048041976,3161014000000
028300,2022-04-29,-6555281040,3553197208,3002083832,3315523000000
028300,2022-05-02,2769014668,504768866,-3273783534,3235535000000
028300,2022-05-03,1254786390,-1823879070,569092680,3198334000000
028300,2022-05-04,2458121056,-1831974413,-626146643,3144969000000
028300,2022-05-06,1398538170,586113705,-1984651875,3192985000000
028300,2022-05-09,1594275250,-1984495617,390220367,3144969000000
028300,2022-05-10,3129631944,-3897678588,768046644,3081026000000
028300,2022-05-11,-2282426367,734132607,1548293760,3304945000000
028300,2022-05-12,-11458384920,16484199780,-5025814860,3603385000000
028300,2022-05-13,-40823972994,19488157010,21335815984,4530914000000
028300,2022-05-16,3347042752,-1794080400,-1552962352,4722742000000
028300,2022-05-17,-7058330496,6265422240,792908256,4872022000000
028300,2022-05-18,6777517376,-5049701504,-1727815872,5575631000000
028300,2022-05-19,8410659425,-2753528015,-5657131410,5277192000000
028300,2022-05-20,-11621350152,6916122360,4705227792,5426471000000
028300,2022-05-23,-4374428405,6591304795,-2216876390,5127912000000
028300,2022-05-24,-4945845150,10961789225,-6015944075,4941313000000
028300,2022-05-25,-14231486388,10821918534,3409567854,5186507000000
028300,2022-05-26,15081184228,-14483107364,-598076864,5245220000000
028300,2022-05-27,9500566461,-8787719710,-712846751,5005256000000
028300,2022-05-30,-16520609931,15705103310,815506621,4693534000000
028300,2022-05-31,-7568117842,8690148838,-1122030996,4853604000000
028300,2022-06-02,4787800612,-3717935947,-1069864665,4795299000000
028300,2022-06-03,4829626104,-5881127232,1051501128,4624629000000
028300,2022-06-07,-4639689618,8167137098,-3527447480,4339350000000
028300,2022-06-08,-16736498750,13198855990,3537642760,4066726000000
028300,2022-06-09,32290679608,-31705465781,-585213827,4221745000000
028300,2022-06-10,-2010538804,-5273554853,7284093657,3997259000000
028300,2022-06-13,-5479583915,4948388250,531195665,3895740000000
028300,2022-06-14,-5645325460,1273978880,4371346580,3901101000000
028300,2022-06-15,-5020659028,2248020568,2772638460,3751444000000
028300,2022-06-16,-3352014436,2507231210,844783226,3655287000000
028300,2022-06-17,-2794015926,2850892494,-56876568,3612510000000
028300,2022-06-20,-6337685970,3039294335,3298391635,3532320000000
028300,2022-06-21,-2877951417,345936573,2532014844,3569734000000
028300,2022-06-22,-3220398520,2167003704,1053394816,3489663000000
028300,2022-06-23,-8371309092,4560274500,3811034592,3398748000000
028300,2022-06-24,-9023616600,5433971283,3589645317,3591182000000
028300,2022-06-27,2986147636,-2493115783,-493031853,3644563000000
028300,2022-06-28,-2425147241,1109488787,1315658454,3666011000000
028300,2022-06-29,2916348102,-949236958,-1967111144,3644563000000
028300,2022-06-30,-1369348125,1331022254,38325871,3783592000000
028300,2022-07-01,473604450,-1139227650,665623200,3735571000000
028300,2022-07-04,-4871775461,313545610,4558229851,3847698000000
028300,2022-07-05,-5276679336,2059854432,3216824904,3927891000000
028300,2022-07-06,4372816455,-3348115470,-1024700985,3821007000000
028300,2022-07-07,-5702008140,3367846170,2334161970,3837093000000
028300,2022-07-08,-9425663296,2962509340,6463153956,4307287000000
028300,2022-07-11,-1319069680,-1800524664,3119594344,4328735000000
028300,2022-07-12,-2191301586,-1079771796,3271073382,4473034000000
028300,2022-07-13,-5042027931,-185785842,5227813773,4724217000000
028300,2022-07-14,-902496882,2876723124,-1974226242,4547865000000
028300,2022-07-15,-1034099976,548952909,485147067,4574556000000
028300,2022-07-18,9118302422,-7253409478,-1864892944,4339459000000
028300,2022-07-19,7307335700,-7116959418,-190376282,4334097000000
028300,2022-07-20,-4766946064,3936833616,830112448,4505087000000
028300,2022-07-21,5281681222,-2951713156,-2329968066,4392841000000
028300,2022-07-22,4346669448,-1888397589,-2458271859,4350064000000
028300,2022-07-25,-4133649624,3634976072,498673552,4323373000000
028300,2022-07-26,-749446640,396774416,352672224,4328735000000
028300,2022-07-27,1565113788,-1256932308,-308181480,4376874000000
028300,2022-07-28,-164844702,328048614,-163203912,4344702000000
028300,2022-07-29,-3588715359,1613192859,1975522500,4483758000000
028300,2022-08-01,7122349520,-4734203760,-2388145760,4430257000000
028300,2022-08-02,2550007002,-675182517,-1874824485,4574556000000
028300,2022-08-03,3375080450,-2007742196,-1367338254,4718855000000
028300,2022-08-04,-11236759600,10519220800,717538800,4980762000000
028300,2022-08-05,-5194139184,2972495520,2221643664,5087527000000
028300,2022-08-08,1499927442,-1384329050,-115598392,5071560000000
028300,2022-08-09,-18381258300,11233656270,7147602030,5322743000000
028300,2022-08-10,8149295505,-2313613248,-5835682257,4991367000000
028300,2022-08-11,-4880153118,-270348498,5150501616,4996729000000
028300,2022-08-12,2664693746,3844315068,-6509008814,4847068000000
028300,2022-08-16,16385658336,-11279867478,-5105790858,4692164000000
028300,2022-08-17,30067139484,-27667712310,-2399427174,4670716000000
028300,2022-08-18,-955956915,-650846820,1606803735,4889845000000
028300,2022-08-19,9009427225,-5507689700,-3501737525,4953952000000
028300,2022-08-22,8874522048,-6014715168,-2859806880,4884483000000
028300,2022-08-23,799161870,1009309678,-1808471548,4644024000000
028300,2022-08-24,726387046,247606986,-973994032,4847068000000
028300,2022-08-25,-3838135968,682511784,3155624184,5008420000000
028300,2022-08-26,-11305361189,13508839688,-2203478499,5019027000000
028300,2022-08-29,1437180150,3262225294,-4699405444,4869456000000
028300,2022-08-30,-67288975,-2651060620,2718349595,4965634000000
028300,2022-08-31,-13037014115,13965655115,-928641000,5270258000000
028300,2022-09-01,2870296668,2242933341,-5113230009,5270258000000
028300,2022-09-02,-722040488,-498149565,1220190053,5270258000000
028300,2022-09-05,22473596352,-18797354718,-3676241634,5013783000000
028300,2022-09-06,4420489840,-3064210760,-1356279080,4965634000000
028300,2022-09-07,7826714660,-1798201520,-6028513140,4970997000000
028300,2022-09-08,-17338738560,18794920320,-1456181760,5537579000000
028300,2022-09-13,4358879496,-4040222157,-318657339,5419948000000
028300,2022-09-14,25700102568,-16471007916,-9229094652,4821307000000
028300,2022-09-15,3769411087,-2702338101,-1067072986,4548743000000
028300,2022-09-16,6905912976,-5886029520,-1019883456,4489868000000
028300,2022-09-19,1014147070,-3795793745,2781646675,4447201000000
028300,2022-09-20,-2538550100,-265980120,2804530220,4602135000000
028300,2022-09-21,5482205762,-4614412022,-867793740,4500594000000
028300,2022-09-22,-1364396523,1743116811,-378720288,4564713000000
028300,2022-09-23,-5909007060,1223096220,4685910840,4634195000000
028300,2022-09-26,-2648733360,-2723441224,5372174584,4399052000000
028300,2022-09-27,-1301872435,-3647265475,4949137910,4415023000000
028300,2022-09-28,-1511409216,-1695022278,3206431494,4366993000000
028300,2022-09-29,-6911943912,3442924044,3469019868,4468534000000
028300,2022-09-30,-3918780816,2417547528,1501233288,4580802000000
028300,2022-10-04,-10209569400,5191037820,5018531580,4794611000000
028300,2022-10-05,2517622348,2038260396,-4555882744,4634195000000
028300,2022-10-06,-5113479096,2245075420,2868403676,4757188000000
028300,2022-10-07,1037728434,2614266042,-3651994476,4693070000000
028300,2022-10-11,257820350,4367423125,-4625243475,4436475000000
028300,2022-10-12,-3105446319,318722576,2786723743,4388326000000
028300,2022-10-13,21562918200,-19555977420,-2006940780,4222676000000
028300,2022-10-14,-2937094771,-1650810694,4587905465,4313595000000
028300,2022-10-17,6483363804,-4391893980,-2091469824,4163852000000
028300,2022-10-18,-9327303342,6488499780,2838803562,4404398000000
028300,2022-10-19,7175232688,-5506595744,-1668636944,4211938000000
028300,2022-10-20,6901370316,-1640319309,-5261051007,4083671000000
028300,2022-10-21,541431873,751308027,-1292739900,3939413000000
028300,2022-10-24,-10192884891,4157420742,6035464149,4185211000000
028300,2022-10-25,-1308623056,1238612336,70010720,4211938000000
028300,2022-10-26,-1927537520,1872633640,54903880,4174590000000
028300,2022-10-27,-4787560736,1943206244,2844354492,4276130000000
028300,2022-10-28,-563333840,2438893392,-1875559552,4270762000000
028300,2022-10-31,-1682526176,1909071448,-226545272,4329585000000
028300,2022-11-01,9296636004,-8936739272,-359896732,4131873000000
028300,2022-11-02,-1146064740,2490017012,-1343952272,4126504000000
028300,2022-11-03,1357310017,2037777903,-3395087920,4030216000000
028300,2022-11-04,3075924208,657682068,-3733606276,4014226000000
028300,2022-11-07,4351673411,-3883632720,-468040691,3992868000000
028300,2022-11-08,-2682999534,-1103563944,3786563478,4003489000000
028300,2022-11-09,7200513944,-4342016068,-2858497876,3966141000000
028300,2022-11-10,4824692409,-597122397,-4227570012,3837873000000
028300,2022-11-11,-22465847789,8507421788,13958426001,4137125000000
028300,2022-11-14,1123830560,2455902416,-3579732976,4174590000000
028300,2022-11-15,8380487129,-8164800938,-215686191,4147863000000
028300,2022-11-16,7133636016,-2908756156,-4224879860,4024964000000
028300,2022-11-17,3554583244,-535948188,-3018635056,3912686000000
028300,2022-11-18,4543238454,-3376974136,-1166264318,3869852000000
028300,2022-11-21,2736637575,875215600,-3611853175,3784419000000
028300,2022-11-22,219167770,-579617517,360449747,3869852000000
028300,2022-11-23,-5096686406,2241752474,2854933932,3944782000000
028300,2022-11-24,-3665203500,669564730,2995638770,3955403000000
028300,2022-11-25,-870384275,1949293725,-1078909450,3784419000000
028300,2022-11-28,8520395440,-3591664280,-4928731160,3549242000000
028300,2022-11-29,11771993744,357573216,-12129566960,3474312000000
028300,2022-11-30,-5081706858,4647734274,433972584,3479681000000
028300,2022-12-01,-3841269560,2505601540,1335668020,3549242000000
028300,2022-12-02,8736409137,-1948377151,-6788031986,3404868000000
028300,2022-12-05,-3078613658,2160098453,918515205,3447585000000
028300,2022-12-06,120338625,547489691,-667828316,3404868000000
028300,2022-12-07,-517762404,-598600787,1116363191,3404868000000
028300,2022-12-08,34311606,4554822006,-4589133612,3399499000000
028300,2022-12-09,-6814409472,4045047552,2769361920,3495787000000
028300,2022-12-12,-724808448,915752448,-190944000,3495787000000
028300,2022-12-13,-2841251370,1477426458,1363824912,3538504000000
028300,2022-12-14,867401496,-2972784893,2105383397,3506408000000
028300,2022-12-15,1972360512,217506338,-2189866850,3490418000000
028300,2022-12-16,3847914096,-1970258190,-1877655906,3479681000000
028300,2022-12-19,-2483047623,2030268408,452779215,3399499000000
028300,2022-12-20,-1499497300,3154802190,-1655304890,3351413000000
028300,2022-12-21,-3618579756,1507202934,2111376822,3308696000000
028300,2022-12-22,-8063910688,2693011552,5370899136,3447585000000
028300,2022-12-23,-74070044048,74172150052,-102106004,3563816000000
028300,2022-12-26,-15162233220,8363355012,6798878208,3523127000000
028300,2022-12-27,-16250225404,3663598108,12586627296,3668589000000
028300,2022-12-28,47178686613,-33828580497,-13350106116,3435724000000
028300,2022-12-29,9532538080,-6521869408,-3010668672,3307634000000
028300,2023-01-02,-315340350,1674443953,-1359103603,3249389000000
028300,2023-01-03,-19387758159,17552427039,1835331120,3330956000000
028300,2023-01-04,-4539439803,4947385012,-407945209,3296034000000
028300,2023-01-05,6871572253,-4475384758,-2396187495,3249389000000
028300,2023-01-06,-3283486459,319470510,2964015949,3622059000000
028300,2023-01-09,-3557353920,1567330772,1990023148,3686166000000
028300,2023-01-10,8124367632,-3648322297,-4476045335,3581276000000
028300,2023-01-11,2725508745,-5600642694,2875133949,3656982000000
028300,2023-01-12,-8731958705,10114907605,-1382948900,3691905000000
028300,2023-01-13,2561766336,-2545036110,-16730226,3721088000000
028300,2023-01-16,-1509111930,1206371034,302740896,3738550000000
028300,2023-01-17,3909776206,-299707746,-3610068460,3651243000000
028300,2023-01-18,1190757400,-905826165,-284931235,3581276000000
028300,2023-01-19,-1970164836,2547995339,-577830503,3633782000000
028300,2023-01-20,1028025495,-1150246600,122221105,3616198000000
028300,2023-01-25,-1374401149,-722630942,2097032091,3627921000000
028300,2023-01-26,954085293,-1287357765,333272472,3656982000000
028300,2023-01-27,-611857730,1557990698,-946132968,3645382000000
028300,2023-01-30,2601611375,-1333129050,-1268482325,3592998000000
028300,2023-01-31,4220396796,-2045174868,-2175221928,3540614000000
028300,2023-02-01,2333424492,-2903525968,570101476,3703627000000
028300,2023-02-02,-2208618529,271113535,1937504994,3738550000000
028300,2023-02-03,-660526602,1272858966,-612332364,3726949000000
028300,2023-02-06,7493573291,-5169265051,-2324308240,3587137000000
028300,2023-02-07,-2399533200,1056550320,1342982880,3604598000000
028300,2023-02-08,-1092383745,377318188,715065557,3587137000000
028300,2023-02-09,3005836954,-1620698580,-1385138374,3563814000000
028300,2023-02-10,8345258320,-5552466920,-2792791400,3453185000000
028300,2023-02-13,-3911627040,4737813945,-826186905,3441585000000
028300,2023-02-14,-2477701536,1111296681,1366404855,3505569000000
028300,2023-02-15,11301980780,-7337086310,-3964894470,3365879000000
028300,2023-02-16,-8851607192,5823329944,3028277248,3447324000000
028300,2023-02-17,11241749334,-6512829793,-4728919541,3371740000000
028300,2023-02-20,-80914028874,75985197469,4928831405,4379123000000
028300,2023-02-21,-24544722256,27415874160,-2871151904,4349939000000
028300,2023-02-22,51229269238,-45090803394,-6138465844,4012191000000
028300,2023-02-23,-1760552010,-291438864,2051990874,4111220000000
028300,2023-02-24,831936000,89824000,-921760000,3907424000000
028300,2023-02-27,228728115,1693661805,-1922389920,3767611000000
028300,2023-02-28,843831120,-3064625800,2220794680,3761872000000
028300,2023-03-02,1273854395,2716627364,-3990481759,3697766000000
028300,2023-03-03,3667977834,-2405914477,-1262063357,3738550000000
028300,2023-03-06,196621128,367904792,-564525920,3674443000000
028300,2023-03-07,13386889048,-14362584204,975695156,3988991000000
028300,2023-03-08,12000675640,-9611515680,-2389159960,3756011000000
028300,2023-03-09,-6241067256,2063989152,4177078104,4064697000000
028300,2023-03-10,7206054380,-3643687684,-3562366696,4076297000000
028300,2023-03-13,2380381320,-6349483135,3969101815,4146143000000
028300,2023-03-14,3945145392,-1184460640,-2760684752,3935272000000
028300,2023-03-15,-4087436626,5834627918,-1747191292,4046856000000
028300,2023-03-16,-633358392,1861403712,-1228045320,3982320000000
028300,2023-03-17,-9637681482,5541821580,4095859902,4211401000000
028300,2023-03-20,-1640322012,2130039096,-489717084,4328897000000
028300,2023-03-21,-5439789472,2692603004,2747186468,4463883000000
028300,2023-03-22,736230438,1439658882,-2175889320,4381734000000
028300,2023-03-23,4373074784,-5093156224,720081440,4252537000000
028300,2023-03-24,8310016320,-4454400432,-3855615888,4099816000000
028300,2023-03-27,977418288,362872692,-1340290980,3988231000000
028300,2023-03-28,1611364581,-1904879460,293514879,3994020000000
028300,2023-03-29,7483219980,-5337675240,-2145544740,3864823000000
028300,2023-03-30,438741537,-2452092192,2013350655,3917660000000
028300,2023-03-31,-523757290,767704490,-243947200,4082204000000
028300,2023-04-03,9914529520,-7431418432,-2483111088,3947095000000
028300,2023-04-04,-4136420232,2362772520,1773647712,4087993000000
028300,2023-04-05,-2100753832,1923453934,177299898,4217190000000
028300,2023-04-06,1070328160,2493697040,-3564025200,4246625000000
028300,2023-04-07,2021746905,-4281976005,2260229100,4158564000000
028300,2023-04-10,-1821176067,3157533815,-1336357748,4217190000000
028300,2023-04-11,-1638940576,-2399834112,4038774688,4252537000000
028300,2023-04-12,-8573657280,7290487720,1283169560,4399346000000
028300,2023-04-13,-2949580140,552983600,2396596540,4411047000000
028300,2023-04-14,4236508095,-5181248165,944740070,4350356000000
028300,2023-04-17,6221122960,-3501133680,-2719989280,4250384000000
028300,2023-04-18,921890889,1234473885,-2156364774,4150411000000
028300,2023-04-19,3660248616,-2417541000,-1242707616,4103445000000
028300,2023-04-20,1641324720,785926560,-2427251280,4097528000000
028300,2023-04-21,-796948008,1511774520,-714826512,4103445000000
028300,2023-04-24,-9578142252,10106454582,-528312330,3991761000000
028300,2023-04-25,-4311383900,2899311025,1412072875,4009389000000
028300,2023-04-26,-1315028379,-612064946,1927093325,3997555000000
028300,2023-04-27,-4937112019,2508164939,2428947080,4115155000000
028300,2023-04-28,-27671777919,29060513715,-1388735796,4333106000000
028300,2023-05-02,-475870088,2104492692,-1628622604,4345315000000
028300,2023-05-03,15675096957,-10166227848,-5508869109,4210504000000
028300,2023-05-04,-3612908558,4839500127,-1226591569,4290182000000
028300,2023-05-08,-2028622376,116999236,1911623140,4376030000000
028300,2023-05-09,5885511044,-4781407369,-1104103675,4376030000000
028300,2023-05-10,-3378200733,2761080381,617120352,4449540000000
028300,2023-05-11,-15887929002,12849012948,3038916054,4383127000000
028300,2023-05-12,8167484780,-8024605540,-142879240,4291217000000
028300,2023-05-15,2143689345,-3890354671,1746665326,4291217000000
028300,2023-05-16,3620613218,-2943481695,-677131523,4254453000000
028300,2023-05-17,-7972113900,5009888340,2962225560,4855144000000
028300,2023-05-18,29322175656,-26797119726,-2525055930,4395467000000
028300,2023-05-19,-2085079269,-2461814355,4546893624,4456783000000
028300,2023-05-22,-2587949156,2911243172,-323294016,4462825000000
028300,2023-05-23,-11998025000,11006916505,991108495,4603839000000
028300,2023-05-24,8125889934,-6537936523,-1587953411,4481207000000
028300,2023-05-25,6278663890,-4925681456,-1352982434,4377085000000
028300,2023-05-26,3910786896,-3772801128,-137985768,4499589000000
028300,2023-05-30,-2411068998,-75108306,2486177304,4567075000000
028300,2023-05-31,-764297187,336887886,427409301,4536481000000
028300,2023-06-01,-1394617731,763066837,631550894,4640603000000
028300,2023-06-02,203452952,-1658798444,1455345492,4665155000000
028300,2023-06-05,-6464946194,5813252438,651693756,4726471000000
028300,2023-06-07,14073270003,-11753329042,-2319940961,4530311000000
028300,2023-06-08,1473439344,-2732671734,1259232390,4534011000000
028300,2023-06-09,2848846728,-2791431552,-57415176,4460424000000
028300,2023-06-12,8255544434,-5618978214,-2636566220,4319295000000
028300,2023-06-13,-4454690715,5564764095,-1110073380,4257929000000
028300,2023-06-14,5460983184,-1601934462,-3859048722,4153593000000
028300,2023-06-15,7260096000,-1098016000,-6162080000,4116800000000
028300,2023-06-16,3297046320,-2663659572,-633386748,4153593000000
028300,2023-06-19,2856633350,-797923925,-2058709425,4024815000000
028300,2023-06-20,4179465436,-1607882372,-2571583064,3938877000000
028300,2023-06-21,1478578052,1097665868,-2576243920,3883686000000
028300,2023-06-22,-1353192258,741603214,611589044,3840717000000
028300,2023-06-23,4384191400,-3029244886,-1354946514,3816144000000
028300,2023-06-26,3358216176,-4880416729,1522200553,3911235000000
028300,2023-06-27,2760264195,-2679112650,-81151545,3868233000000
028300,2023-06-28,-136334066,-1035739166,1172073232,3898875000000
028300,2023-06-29,1165806090,-1932584535,766778445,3868233000000
028300,2023-06-30,-7513847610,2700601881,4813245729,3991059000000
028300,2023-07-03,-870249267,-2222962722,3093211989,3984879000000
028300,2023-07-04,359976435,2190032970,-2550009405,3948057000000
028300,2023-07-05,917643848,1171232832,-2088876680,3954108000000
028300,2023-07-06,6841430200,-2520104125,-4321326075,3788409000000
028300,2023-07-07,176941857,824584835,-1001526692,3776050000000
028300,2023-07-10,-1008633297,2191386679,-1182753382,3696226000000
028300,2023-07-11,-2710445397,-579067390,3289512787,3825231000000
028300,2023-07-12,-895805418,1731735728,-835930310,3831411000000
028300,2023-07-13,-777487004,330410160,447076844,3874284000000
