ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
194480,2023-12-04,349878100,836642400,-1186520500,566937000000
194480,2023-12-05,2553296000,-1804332200,-748963800,544164000000
194480,2023-12-06,672921700,480223700,-1153145400,552554000000
194480,2023-12-07,-62836000,227562000,-164726000,551356000000
194480,2023-12-08,-723396300,2723765550,-2000369250,573530000000
194480,2023-12-11,-1463948100,1990080900,-526132800,614881000000
194480,2023-12-12,1634252800,-1542297600,-91955200,613683000000
194480,2023-12-13,695250000,-794900000,99650000,599300000000
194480,2023-12-14,90511950,-3045233100,2954721150,595104000000
194480,2023-12-15,2969775600,-1600442800,-1369332800,580122000000
194480,2023-12-18,-152597600,195248800,-42651200,584916000000
194480,2023-12-19,-1157020800,907084800,249936000,608888000000
194480,2023-12-20,-283086600,-220919200,504005800,649641000000
194480,2023-12-21,218942700,-742414300,523471600,648442000000
194480,2023-12-22,5051316600,-1463376900,-3587939700,551955000000
194480,2023-12-26,1828148400,-977979600,-850168800,560944000000
194480,2023-12-27,-1254850100,777644950,477205150,565139000000
194480,2023-12-28,-3326469500,1273173500,2053296000,581321000000
194480,2024-01-02,4878152750,-1199971250,-3678181500,536373000000
194480,2024-01-03,2004546600,-187417800,-1817128800,496220000000
194480,2024-01-04,227526050,6123050,-233649100,486032000000
194480,2024-01-05,-2104098600,244945800,1859152800,499816000000
194480,2024-01-08,-93121600,29995900,63125700,487830000000
194480,2024-01-09,-994429800,531858600,462571200,490826000000
194480,2024-01-10,883614100,-322875900,-560738200,478840000000
194480,2024-01-11,1144555750,-87898200,-1056657550,459663000000
194480,2024-01-12,273638000,30547400,-304185400,454269000000
194480,2024-01-15,-55875400,49832800,6042600,447077000000
194480,2024-01-16,451586100,-303031900,-148554200,430297000000
194480,2024-01-17,79601800,86403000,-166004800,415914000000
194480,2024-01-18,122199000,4209000,-126408000,413517000000
194480,2024-01-19,-336125250,215966250,120159000,426102000000
194480,2024-01-22,-57054000,-168831000,225885000,443482000000
194480,2024-01-23,-3180704400,1021924200,2158780200,481837000000
194480,2024-01-24,544346600,-604060850,59714250,463258000000
194480,2024-01-25,-31253300,-19076200,50329500,451872000000
194480,2024-01-26,-304590000,86730050,217859950,468053000000
194480,2024-01-29,-2523533600,785934800,1737598800,486631000000
194480,2024-01-30,-297185300,-305086100,602271400,493223000000
194480,2024-01-31,589512000,-558412400,-31099600,486631000000
194480,2024-02-01,-671337750,269425500,401912250,476443000000
194480,2024-02-02,-778233750,-126224000,904457750,482436000000
194480,2024-02-05,377862550,-274777750,-103084800,459663000000
194480,2024-02-06,157170000,667330800,-824500800,445879000000
194480,2024-02-07,1059195600,132506400,-1191702000,445879000000
194480,2024-02-08,-755194500,468922200,286272300,462522000000
194480,2024-02-13,-695580600,180136200,515444400,482319000000
194480,2024-02-14,-69807150,-58753350,128560500,480519000000
194480,2024-02-15,-427356450,-28303900,455660350,486518000000
194480,2024-02-16,275495200,-260074500,-15420700,479320000000
194480,2024-02-19,-2731014900,1133640000,1597374900,507515000000
194480,2024-02-20,-579573550,-51868450,631442000,510514000000
194480,2024-02-21,-157585900,-49316300,206902200,502716000000
194480,2024-02-22,-964506450,318841950,645664500,509315000000
194480,2024-02-23,-149955650,228689550,-78733900,492517000000
194480,2024-02-26,695563000,766055400,-1461618400,488318000000
194480,2024-02-27,-267456000,466376400,-198920400,477520000000
194480,2024-02-28,-4648677750,3023664750,1625013000,512914000000
194480,2024-02-29,960434500,-1120624500,160190000,497917000000
194480,2024-03-04,314377500,-495196750,180819250,500916000000
194480,2024-03-05,526219200,-540561600,14342400,518313000000
194480,2024-03-06,476467500,-510000000,33532500,509915000000
194480,2024-03-07,-1170894550,1636621450,-465726900,540509000000
194480,2024-03-08,-1260995200,208057600,1052937600,566305000000
194480,2024-03-11,-1758565600,-111604300,1870169900,589101000000
194480,2024-03-12,-126241850,-386606600,512848450,580103000000
194480,2024-03-13,105426250,458230250,-563656500,578903000000
194480,2024-03-14,-482235600,561489600,-79254000,571104000000
194480,2024-03-15,-47799900,-293384550,341184450,552507000000
194480,2024-03-18,57438100,968483200,-1025921300,562106000000
194480,2024-03-19,787276000,447014950,-1234290950,544109000000
194480,2024-03-20,672023400,-173491800,-498531600,525512000000
194480,2024-03-21,499800000,-495075000,-4725000,524912000000
194480,2024-03-22,-1625540850,1414602000,210938850,556107000000
194480,2024-03-25,4895250,-110760750,105865500,548908000000
194480,2024-03-26,-494750400,79390400,415360000,566305000000
194480,2024-03-27,-749266000,303536200,445729800,589101000000
194480,2024-03-28,109511150,-1483192550,1373681400,583702000000
194480,2024-03-29,206736400,-529199200,322462800,574704000000
194480,2024-04-01,-1727711400,732558000,995153400,597500000000
194480,2024-04-02,421406300,-445244800,23838500,583702000000
194480,2024-04-03,-100332800,264593600,-164260800,585502000000
194480,2024-04-04,967583250,-56507050,-911076200,564505000000
194480,2024-04-05,175968800,173201700,-349170500,562706000000
194480,2024-04-08,525048550,452270000,-977318550,553707000000
194480,2024-04-09,-106652650,-27182350,133835000,553707000000
194480,2024-04-11,-406114950,471413850,-65298900,552507000000
194480,2024-04-12,-711597500,-34342500,745940000,569905000000
194480,2024-04-15,-549318000,151397400,397920600,574104000000
194480,2024-04-16,-572858650,-566001800,1138860450,575304000000
194480,2024-04-17,-25360500,-328394550,353755050,574104000000
194480,2024-04-18,-1042715700,-168891600,1211607300,584302000000
194480,2024-04-19,18922950,-250861500,231938550,577703000000
194480,2024-04-22,-960610500,560688900,399921600,591501000000
194480,2024-04-23,-4332427600,1809954000,2522473600,625095000000
194480,2024-04-24,-221676000,-636792000,858468000,623896000000
194480,2024-04-25,1751596200,-373044600,-1378551600,601099000000
194480,2024-04-26,1125067400,139963800,-1265031200,584302000000
194480,2024-04-29,-147559800,-115039050,262598850,595700000000
194480,2024-04-30,2194368000,-536160000,-1658208000,575904000000
194480,2024-05-02,-42646750,373147150,-330500400,571704000000
194480,2024-05-03,529875000,571558500,-1101433500,565105000000
194480,2024-05-07,-68076800,-473733300,541810100,580103000000
194480,2024-05-08,-6335534800,4028463600,2307071200,638293000000
194480,2024-05-09,1425752800,-1459433200,33680400,609498000000
194480,2024-05-10,-8695920000,2682933000,6012987000,684741000000
194480,2024-05-13,1235116000,-3972648800,2737532800,682338000000
194480,2024-05-14,-667012000,-184728800,851740800,694351000000
194480,2024-05-16,290710200,383443500,-674153700,673929000000
194480,2024-05-17,-781838100,9289500,772548600,676331000000
194480,2024-05-20,8288000,-282296000,274008000,672728000000
194480,2024-05-21,-1020510000,347536000,672974000,696754000000
194480,2024-05-22,592458300,-891153900,298695600,681137000000
194480,2024-05-23,1290457600,-327237500,-963220100,669124000000
194480,2024-05-24,1247451000,434271900,-1681722900,645098000000
194480,2024-05-27,588222000,-31752000,-556470000,648702000000
194480,2024-05-28,1790809500,1363977500,-3154787000,618669000000
194480,2024-05-29,1000839600,321209100,-1322048700,623474000000
194480,2024-05-30,-213813600,-632202600,846016200,641494000000
194480,2024-05-31,598988200,-610740300,11752100,633085000000
194480,2024-06-03,-936302400,-239457600,1175760000,663117000000
194480,2024-06-04,446736500,-244487000,-202249500,654708000000
194480,2024-06-05,105574200,-103694700,-1879500,645098000000
194480,2024-06-07,1151584200,-388733400,-762850800,627078000000
194480,2024-06-10,158540300,403722900,-562263200,625877000000
194480,2024-06-11,309452000,178880000,-488332000,624676000000
194480,2024-06-12,44373400,-5270000,-39103400,633085000000
194480,2024-06-13,1571584000,-331315200,-1240268800,615065000000
194480,2024-06-14,694477800,872423600,-1566901400,631883000000
194480,2024-06-17,-7493265000,5445414000,2047851000,702760000000
194480,2024-06-18,179400,-319033000,318853600,718377000000
194480,2024-06-19,3532210500,-1673078000,-1859132500,678734000000
194480,2024-06-20,-2984223900,1160388900,1823835000,717176000000
194480,2024-06-21,1803327000,-989516400,-813810600,699156000000
194480,2024-06-24,3079588500,-975417900,-2104170600,688344000000
194480,2024-06-25,-1670249800,-162657700,1832907500,705163000000
194480,2024-06-26,-14309646700,7055769900,7253876800,909384000000
194480,2024-06-27,13092992700,-10653731700,-2439261000,688344000000
194480,2024-06-28,-13723179500,7901489600,5821689900,705163000000
194480,2024-07-01,-15289820000,7988948000,7300872000,744806000000
194480,2024-07-02,12658263900,-6113786900,-6544477000,649903000000
194480,2024-07-03,2097546000,1322506400,-3420052400,625877000000
194480,2024-07-04,2678305200,-697432700,-1980872500,585033000000
194480,2024-07-05,-3730689900,1456920000,2273769900,616266000000
194480,2024-07-08,-5450382000,562302000,4888080000,648702000000
194480,2024-07-09,3623352000,-1459144800,-2164207200,619870000000
194480,2024-07-10,-3856148800,1384264000,2471884800,639091000000
194480,2024-07-11,-292456500,-406740300,699196800,623474000000
194480,2024-07-12,1328846300,-787779300,-541067000,611461000000
194480,2024-07-15,-2669018400,226418400,2442600000,637890000000
194480,2024-07-16,760056000,-926376000,166320000,634286000000
194480,2024-07-17,-2373268900,1309791500,1063477400,657111000000
194480,2024-07-18,3344744400,-1048000,-3343696400,629481000000
194480,2024-07-19,-302505200,1409245600,-1106740400,629481000000
194480,2024-07-22,-191313400,-8001900,199315300,628279000000
194480,2024-07-23,189593600,840345600,-1029939200,615065000000
194480,2024-07-24,-1332673600,1472589600,-139916000,631883000000
194480,2024-07-25,-815097600,466342200,348755400,641494000000
194480,2024-07-26,-661584000,244886400,416697600,634286000000
194480,2024-07-29,668994000,1356564000,-2025558000,619870000000
194480,2024-07-30,376639200,-53776800,-322862400,605455000000
194480,2024-07-31,380088450,-357770700,-22317750,589237000000
194480,2024-08-01,-266135000,614282000,-348147000,606656000000
194480,2024-08-02,26001000,-222733800,196732800,583831000000
194480,2024-08-05,-284534400,1453659200,-1169124800,514156000000
194480,2024-08-06,-667346750,670143600,-2796850,550796000000
194480,2024-08-07,617971200,-407635200,-210336000,538182000000
194480,2024-08-08,272332350,522184950,-794517300,524367000000
194480,2024-08-09,-313329000,1087736700,-774407700,524968000000
194480,2024-08-12,1425259500,-1440382100,15122600,547192000000
194480,2024-08-13,268081200,-345418400,77337200,542987000000
194480,2024-08-14,946222800,-541764650,-404458150,530373000000
194480,2024-08-16,-16460913200,-123836500,16584749700,514757000000
194480,2024-08-19,789475750,142776200,-932251950,500341000000
194480,2024-08-20,-41735600,495594800,-453859200,494935000000
194480,2024-08-21,-2298882600,1550010000,748872600,512955000000
194480,2024-08-22,371700900,-51614600,-320086300,505747000000
194480,2024-08-23,349821000,-219237700,-130583300,496737000000
194480,2024-08-26,92999500,180423100,-273422600,488929000000
194480,2024-08-27,210581800,-151607500,-58974300,488929000000
194480,2024-08-28,567945600,-574257000,6311400,482922000000
194480,2024-08-29,33595800,20708100,-54303900,479318000000
194480,2024-08-30,-91924300,138269300,-46345000,484123000000
194480,2024-09-02,518209800,-318447900,-199761900,472110000000
194480,2024-09-03,-421465000,447614000,-26149000,475382000000
194480,2024-09-04,229669800,-285070600,55400800,457931000000
194480,2024-09-05,492635200,695637600,-1188272800,452516000000
194480,2024-09-06,-171763800,-15931500,187695300,445896000000
194480,2024-09-09,-392851900,174852300,217999600,446498000000
194480,2024-09-10,612979650,-71332650,-541647000,438675000000
194480,2024-09-11,-8893500,147813600,-138920100,436870000000
194480,2024-09-12,-233962500,206250000,27712500,451312000000
194480,2024-09-13,184821100,66763900,-251585000,451914000000
194480,2024-09-19,215925000,74887500,-290812500,451312000000
194480,2024-09-20,612335400,-278898600,-333436800,444693000000
194480,2024-09-23,36951600,94382400,-131334000,446498000000
194480,2024-09-24,33546150,193445700,-226991850,453117000000
194480,2024-09-25,143638750,-131272500,-12366250,457931000000
194480,2024-09-26,-310114250,190794250,119320000,472373000000
194480,2024-09-27,50907250,118181750,-169089000,472373000000
194480,2024-09-30,-43641000,8658000,34983000,469365000000
194480,2024-10-02,-64872500,74921000,-10048500,463347000000
194480,2024-10-04,-39938400,10371600,29566800,465754000000
194480,2024-10-07,-120623500,194248800,-73625300,470568000000
194480,2024-10-08,67907950,-127342050,59434100,469966000000
194480,2024-10-10,541485000,-431430800,-110054200,459737000000
194480,2024-10-11,789239100,-406623750,-382615350,445896000000
194480,2024-10-14,813913500,-530308500,-283605000,439277000000
194480,2024-10-15,297292500,431649000,-728941500,439277000000
194480,2024-10-16,676137850,-337164950,-338972900,426640000000
194480,2024-10-17,138893850,8176500,-147070350,427844000000
194480,2024-10-18,422358300,203966100,-626324400,422428000000
194480,2024-10-21,-264332400,597336200,-333003800,435667000000
194480,2024-10-22,968540150,-783317600,-185222550,415809000000
194480,2024-10-23,-60935400,327850600,-266915200,420021000000
194480,2024-10-24,373653700,-180749800,-192903900,408588000000
194480,2024-10-25,208126650,-94840350,-113286300,413402000000
194480,2024-10-28,-421571400,299517050,122054350,426640000000
194480,2024-10-29,-110772000,295092000,-184320000,433260000000
194480,2024-10-30,-138121500,231848100,-93726600,436870000000
194480,2024-10-31,-112239600,315991500,-203751900,436870000000
194480,2024-11-01,-116326250,50931250,65395000,436268000000
194480,2024-11-04,148968000,192888000,-341856000,433260000000
194480,2024-11-05,97588500,576503150,-674091650,439879000000
194480,2024-11-06,1181205150,535573800,-1716778950,420623000000
194480,2024-11-07,110385600,-76629600,-33756000,418992000000
194480,2024-11-08,-2165500,-11821500,13987000,427420000000
194480,2024-11-11,1692730200,-1491408450,-201321750,391902000000
194480,2024-11-12,-537280000,321984000,215296000,385280000000
194480,2024-11-13,-95295650,-139812200,235107850,371434000000
194480,2024-11-14,411811500,-587347800,175536300,352772000000
194480,2024-11-15,-128673000,-112485600,241158600,368424000000
194480,2024-11-18,-51357000,-102523200,153880200,382872000000
194480,2024-11-19,2757900,-130287000,127529100,381668000000
194480,2024-11-20,189063450,-113084100,-75979350,373842000000
194480,2024-11-21,-63993900,-128451300,192445200,372036000000
194480,2024-11-22,-336912850,86040650,250872200,371434000000
194480,2024-11-25,1256211200,-1412555650,156344450,356986000000
194480,2024-11-26,-1238702400,731546400,507156000,375648000000
194480,2024-11-27,-189604100,118772500,70831600,371434000000
194480,2024-11-28,-116305600,-3108600,119414200,378056000000
194480,2024-11-29,362942250,-251012250,-111930000,370230000000
194480,2024-12-02,184799500,542229000,-727028500,367220000000
194480,2024-12-03,-1046077500,860535000,185542500,391300000000
194480,2024-12-04,598801000,-658713750,59912750,393106000000
194480,2024-12-05,525207900,-571799450,46591550,393106000000
194480,2024-12-06,-176172300,-133039800,309212100,384678000000
194480,2024-12-09,-342270000,359790000,-17520000,361200000000
194480,2024-12-10,-831056500,889355450,-58298950,385882000000
194480,2024-12-11,235021150,176767500,-411788650,383474000000
194480,2024-12-12,912772400,46756100,-959528500,369628000000
194480,2024-12-13,-832173100,1168429000,-336255900,376852000000
194480,2024-12-16,441435300,-113497900,-327937400,369628000000
194480,2024-12-17,-126228300,-33973500,160201800,384076000000
194480,2024-12-18,348794600,-232263900,-116530700,384076000000
194480,2024-12-19,2047835200,-1911764800,-136070400,366016000000
194480,2024-12-20,1979622000,-2050508400,70886400,341936000000
194480,2024-12-23,-260231400,143057200,117174200,344344000000
194480,2024-12-24,116659400,-91834600,-24824800,344344000000
194480,2024-12-26,-259391100,115659600,143731500,338324000000
194480,2024-12-27,-288472450,485644600,-197172150,332906000000
194480,2024-12-30,-261349500,338355500,-77006000,333508000000
194480,2025-01-02,-383859000,402399900,-18540900,341334000000
194480,2025-01-03,-445740900,581634300,-135893400,352772000000
194480,2025-01-06,42226600,240009200,-282235800,358792000000
194480,2025-01-07,-828819750,755342500,73477250,364210000000
194480,2025-01-08,-75544000,154158400,-78614400,366016000000
194480,2025-01-09,-231825600,209640600,22185000,368424000000
194480,2025-01-10,8006600,368604600,-376611200,362404000000
194480,2025-01-13,-169905600,249523200,-79617600,366016000000
194480,2025-01-14,-326746800,359060400,-32313600,368424000000
194480,2025-01-15,25379200,20143200,-45522400,370832000000
194480,2025-01-16,183640500,99979000,-283619500,367220000000
194480,2025-01-17,-214311900,265458300,-51146400,364812000000
194480,2025-01-20,365356200,-193079700,-172276500,355782000000
194480,2025-01-21,-224658050,312718550,-88060500,356986000000
194480,2025-01-22,-46975200,201724000,-154748800,356384000000
194480,2025-01-23,-83790000,96726000,-12936000,353976000000
194480,2025-01-24,210823750,-289311250,78487500,346150000000
194480,2025-01-31,-157650800,200107600,-42456800,351568000000
194480,2025-02-03,316682500,-150035750,-166646750,340130000000
194480,2025-02-04,-405285850,350136850,55149000,356986000000
194480,2025-02-05,-851466000,847123200,4342800,370832000000
194480,2025-02-06,-459139200,622752000,-163612800,375648000000
194480,2025-02-07,135709150,-53617300,-82091850,371434000000
194480,2025-02-10,-119267200,278616000,-159348800,367822000000
194480,2025-02-11,1082579400,298406200,-1380985600,363608000000
194480,2025-02-12,1280111100,-1405117200,125006100,348644000000
194480,2025-02-13,-2271616000,2393472000,-121856000,385376000000
194480,2025-02-14,359360450,-483562800,124202350,372730000000
194480,2025-02-17,1299020800,-540509200,-758511600,370924000000
194480,2025-02-18,551516600,150036100,-701552700,381763000000
194480,2025-02-19,-3571796200,2706304300,865491900,413074000000
194480,2025-02-20,-3178798750,-1541966250,4720765000,436558000000
194480,2025-02-21,813415200,-432216000,-381199200,419096000000
194480,2025-02-24,370853600,432302000,-803155600,407053000000
194480,2025-02-25,170206500,-948123600,777917100,420902000000
194480,2025-02-26,306586200,41234550,-347820750,410064000000
194480,2025-02-27,-1673350,70929550,-69256200,411268000000
194480,2025-02-28,-319985500,-470996800,790982300,411268000000
194480,2025-03-04,133665000,-608192500,474527500,403440000000
194480,2025-03-05,-1145655000,214935000,930720000,421505000000
194480,2025-03-06,333590400,-609792300,276201900,422709000000
194480,2025-03-07,415171200,-524061600,108890400,426322000000
194480,2025-03-10,456175700,-387534200,-68641500,411268000000
194480,2025-03-11,-23837400,4651200,19186200,411870000000
194480,2025-03-12,-382399300,211179900,171219400,420300000000
194480,2025-03-13,-178139800,184704300,-6564500,416085000000
194480,2025-03-14,590136000,-411748500,-178387500,403440000000
194480,2025-03-17,-2312812500,2444850000,-132037500,451612000000
194480,2025-03-18,-902657350,29585500,873071850,451010000000
194480,2025-03-19,-1811819250,-187144000,1998963250,472687000000
194480,2025-03-20,-67972800,-752130400,820103200,472085000000
194480,2025-03-21,-64573350,-1263056300,1327629650,473892000000
194480,2025-03-24,-640276700,93312700,546964000,482924000000
194480,2025-03-25,-60372500,257881250,-197508750,466666000000
194480,2025-03-26,-59819400,243416800,-183597400,479311000000
194480,2025-03-27,-700169000,1149519000,-449350000,517849000000
194480,2025-03-28,-503361600,231403200,271958400,513031000000
194480,2025-03-31,-235591200,-168555100,404146300,508559000000
194480,2025-04-01,1004692400,-755193200,-249499200,534018000000
194480,2025-04-02,125947000,392160000,-518107000,521289000000
194480,2025-04-03,-286802800,-203171600,489974400,518864000000
194480,2025-04-04,-567912800,427518000,140394800,492193000000
194480,2025-04-07,-1956441000,1098903400,857537600,467947000000
194480,2025-04-08,751237200,-1121589000,370351800,483707000000
194480,2025-04-09,-539793100,-155763300,695556400,513409000000
194480,2025-04-10,1098414800,-137152400,-961262400,517652000000
194480,2025-04-11,410537600,-273877200,-136660400,518864000000
194480,2025-04-14,-847662500,-560872500,1408535000,515227000000
194480,2025-04-15,-61507500,-737714700,799222200,505529000000
194480,2025-04-16,-198706200,366953500,-168247300,474009000000
194480,2025-04-17,-139360000,131000000,8360000,484920000000
194480,2025-04-18,83946200,101178900,-185125100,471584000000
194480,2025-04-21,11011000,1523214000,-1534225000,466735000000
194480,2025-04-22,714377300,346274500,-1060651800,457037000000
194480,2025-04-23,167499750,727014450,-894514200,467341000000
194480,2025-04-24,-1569925600,1249088400,320837200,470372000000
194480,2025-04-25,-63141000,995397000,-932256000,472797000000
194480,2025-04-28,237736350,-393458850,155722500,466129000000
194480,2025-04-29,-391060300,887775350,-496715050,477040000000
194480,2025-04-30,-572932800,981129600,-408196800,480070000000
194480,2025-05-02,-301575900,57539100,244036800,489163000000
194480,2025-05-07,-449066100,477222300,-28156200,514145000000
194480,2025-05-08,3273089750,39887750,-3312977500,490969000000
194480,2025-05-09,1647005750,1337560150,-2984565900,469013000000
194480,2025-05-12,-773464750,1099012600,-325547850,461694000000
194480,2025-05-13,-930393800,224306600,706087200,452545000000
194480,2025-05-14,-170338800,457671600,-287332800,453765000000
194480,2025-05-15,30580800,-940129600,909548800,448886000000
194480,2025-05-16,-570617250,-515418750,1086036000,448276000000
194480,2025-05-19,168439000,-258404400,89965400,436688000000
194480,2025-05-20,-609825000,260587500,349237500,457425000000
194480,2025-05-21,-49762700,-146104500,195867200,462304000000
194480,2025-05-22,-222637900,-87936800,310574700,467183000000
194480,2025-05-23,-512368800,143941800,368427000,464743000000
194480,2025-05-26,-270668800,-475494000,746162800,473282000000
194480,2025-05-27,-433664000,176330000,257334000,469623000000
194480,2025-05-28,-2136124050,1673456950,462667100,493409000000
194480,2025-05-29,-2943817500,715324800,2228492700,506826000000
194480,2025-05-30,-200438650,152549100,47889550,494628000000
194480,2025-06-02,-2230051200,987010800,1243040400,522074000000
194480,2025-06-04,241519500,-526875000,285355500,514356000000
194480,2025-06-05,-1318837300,850572500,468264800,522898000000
194480,2025-06-09,-1777339250,2053515500,-276176250,509475000000
194480,2025-06-10,-756712500,671542500,85170000,518627000000
194480,2025-06-11,-656156800,1030016000,-373859200,507644000000
194480,2025-06-12,-910777800,622338400,288439400,537542000000
194480,2025-06-13,-1508221950,748350450,759871500,526559000000
194480,2025-06-16,312941400,651055650,-963997050,518017000000
194480,2025-06-17,1185159300,984953800,-2170113100,499102000000
194480,2025-06-18,-1300535000,1988277000,-687742000,524729000000
194480,2025-06-19,-1138200000,544818750,593381250,533881000000
194480,2025-06-20,512189600,-419546400,-92643200,539372000000
194480,2025-06-23,77257700,548294500,-625552200,531440000000
194480,2025-06-24,-958144000,2091672000,-1133528000,536932000000
194480,2025-06-25,223816050,-235910700,12094650,529000000000
194480,2025-06-26,513468000,-422478450,-90989550,511915000000
194480,2025-06-27,-17367900,-144635550,162003450,507034000000
194480,2025-06-30,-1316658000,392979000,923679000,530830000000
194480,2025-07-01,518992800,-450427200,-68565600,522288000000
194480,2025-07-02,-3413930500,498604700,2915325800,564998000000
194480,2025-07-03,-508434550,-2992135250,3500569800,563168000000
194480,2025-07-04,727760400,-657766400,-69994000,540592000000
194480,2025-07-07,1452647350,193285400,-1645932750,516797000000
194480,2025-07-08,-51547600,508536900,-456989300,525949000000
194480,2025-07-09,22951500,450964800,-473916300,523508000000
194480,2025-07-10,134247800,400337200,-534585000,554016000000
194480,2025-07-11,282243400,-276832700,-5410700,541203000000
194480,2025-07-14,110792000,-326964000,216172000,536932000000
194480,2025-07-15,-357335000,-449005000,806340000,543033000000
194480,2025-07-16,-57618750,16362500,41256250,533881000000
194480,2025-07-17,-258136450,273387400,-15250950,530220000000
194480,2025-07-18,-436000000,-502272000,938272000,532050000000
194480,2025-07-21,1123281650,-152094850,-971186800,513136000000
194480,2025-07-22,-798609500,588796000,209813500,515576000000
194480,2025-07-23,-206210400,-205054800,411265200,522288000000
194480,2025-07-24,-12483000,-478757250,491240250,521678000000
194480,2025-07-25,-279969750,-2479500,282449250,521678000000
194480,2025-07-28,632755800,-578504100,-54251700,508865000000
194480,2025-07-29,-367836000,145362000,222474000,512526000000
194480,2025-07-30,-609566100,-18790200,628356300,523508000000
194480,2025-07-31,-203148000,303824250,-100676250,521678000000
194480,2025-08-01,158239500,-418818000,260578500,506424000000
194480,2025-08-04,-3099355400,2274622800,824732600,541203000000
194480,2025-08-05,-233550000,127935000,105615000,549135000000
194480,2025-08-06,-1072512200,533033800,539478400,569880000000
194480,2025-08-07,-12207354000,9398235000,2809119000,628454000000
194480,2025-08-08,-2559604200,3593452200,-1033848000,633335000000
194480,2025-08-11,-1686972000,2483222000,-796250000,597947000000
194480,2025-08-12,420009000,671030750,-1091039750,582693000000
194480,2025-08-13,605520000,-107010000,-498510000,549135000000
194480,2025-08-14,1500276000,-895762000,-604514000,532050000000
194480,2025-08-18,-952912800,-2755874100,3708786900,623573000000
194480,2025-08-19,-1184809600,725389600,459420000,602828000000
194480,2025-08-20,-33271650,-166839750,200111400,587574000000
194480,2025-08-21,951655600,-2946315400,1994659800,606489000000
194480,2025-08-22,337018800,661274700,-998293500,596726000000
194480,2025-08-25,282656200,-218470100,-64186100,603438000000
194480,2025-08-26,-65200200,318193200,-252993000,618692000000
194480,2025-08-27,-283305000,141576000,141729000,622353000000
194480,2025-08-28,643319500,1598426000,-2241745500,616251000000
194480,2025-08-29,-351795000,-66716300,418511300,608929000000
194480,2025-09-01,131877500,526425400,-658302900,601607000000
194480,2025-09-02,-1302926000,202578400,1100347600,639437000000
194480,2025-09-03,-360885000,-1217790000,1578675000,640657000000
194480,2025-09-04,1469255200,-1906861600,437606400,632115000000
194480,2025-09-05,-3825800,-18612000,22437800,630895000000
194480,2025-09-08,-241192000,972739600,-731547600,623573000000
194480,2025-09-09,-947590800,1853092800,-905502000,602828000000
194480,2025-09-10,-778821000,-246483000,1025304000,622353000000
194480,2025-09-11,592157800,277677400,-869835200,602828000000
194480,2025-09-12,-8141910000,4666384400,3475525600,668724000000
194480,2025-09-15,1441503100,-1017478900,-424024200,643098000000
194480,2025-09-16,982186200,-1845664200,863478000,651640000000
194480,2025-09-17,86219000,-114940500,28721500,665063000000
194480,2025-09-18,452852100,-1006713900,553861800,655301000000
194480,2025-09-19,892761600,-838893600,-53868000,654080000000
194480,2025-09-22,-1006458000,360790800,645667200,688249000000
194480,2025-09-23,192752000,-1198904000,1006152000,683368000000
194480,2025-09-24,1032595800,1014333000,-2046928800,651640000000
194480,2025-09-25,78914400,356424800,-435339200,639437000000
194480,2025-09-26,870421200,565758600,-1436179800,617471000000
194480,2025-09-29,682418800,14457600,-696876400,612590000000
194480,2025-09-30,665409300,-254803800,-410605500,605878000000
194480,2025-10-01,1412446100,-72855200,-1339590900,594286000000
194480,2025-10-02,1047434200,-89989400,-957444800,588184000000
194480,2025-10-10,1337985000,-877393800,-460591200,582083000000
194480,2025-10-13,219302000,-71299000,-148003000,573541000000
194480,2025-10-14,1099464000,-412344750,-687119250,558287000000
194480,2025-10-15,316719400,-580574400,263855000,569880000000
194480,2025-10-16,740954400,-435343200,-305611200,556456000000
194480,2025-10-17,2455287500,-2461295000,6007500,543033000000
194480,2025-10-20,278160750,-825268500,547107750,576591000000
194480,2025-10-21,1083451500,445696500,-1529148000,558287000000
194480,2025-10-22,533902400,-469944400,-63958000,551575000000
194480,2025-10-23,635816000,-414562000,-221254000,543033000000
194480,2025-10-24,428691100,-156290400,-272400700,540592000000
194480,2025-10-27,493989300,55020600,-549009900,540592000000
194480,2025-10-28,404727500,-562435500,157708000,543033000000
194480,2025-10-29,989538000,-813972000,-175566000,530830000000
194480,2025-10-30,209388400,-122723900,-86664500,531440000000
194480,2025-10-31,-672993000,690039900,-17046900,516186000000
194480,2025-11-03,-1813741750,1710970250,102771500,497272000000
194480,2025-11-04,-1055234250,1270612000,-215377750,491170000000
194480,2025-11-05,-1033383200,430602600,602780600,480798000000
194480,2025-11-06,-112234650,205907850,-93673200,459442000000
194480,2025-11-07,-541838800,550022900,-8184100,447850000000
194480,2025-11-10,305362500,-352837500,47475000,457612000000
194480,2025-11-11,1109162000,-438876000,-670286000,445409000000
194480,2025-11-12,-408333200,-674583800,1082917000,456392000000
194480,2025-11-13,1605234400,-270194750,-1335039650,439918000000
194480,2025-11-14,-342580000,365960000,-23380000,427105000000
194480,2025-11-17,925646750,183194200,-1108840950,414291000000
194480,2025-11-18,329771200,-171183200,-158588000,400258000000
194480,2025-11-19,-63830000,-26422500,90252500,396597000000
194480,2025-11-20,278096500,83007100,-361103600,395987000000
194480,2025-11-21,185328600,-49674750,-135653850,377682000000
194480,2025-11-24,315459300,-329726150,14266850,372801000000
