ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214150,2023-10-06,1118298800,-1073576200,-44722600,2163518000000
214150,2023-10-10,-3024560400,4262128400,-1237568000,2053399000000
214150,2023-10-11,-856311550,989164400,-132852850,2114936000000
214150,2023-10-12,3853821400,-2907912700,-945908700,2173234000000
214150,2023-10-13,2583483200,738474900,-3321958100,2092264000000
214150,2023-10-16,-1952948000,1362662000,590286000,2121414000000
214150,2023-10-17,208470500,-523906500,315436000,2169996000000
214150,2023-10-18,4197242500,-2849467500,-1347775000,2066354000000
214150,2023-10-19,-2224800000,1577856000,646944000,2072832000000
214150,2023-10-20,182340250,-1059656250,877316000,2056638000000
214150,2023-10-23,-497393400,304322200,193071200,2085787000000
214150,2023-10-24,-205835400,-886995900,1092831300,2140846000000
214150,2023-10-25,1192736200,-1641964200,449228000,2111697000000
214150,2023-10-26,-228723000,-218834000,447557000,2066354000000
214150,2023-10-27,-952836150,-256689300,1209525450,2108458000000
214150,2023-10-30,-33077500,-27804750,60882250,2121414000000
214150,2023-10-31,1682473100,-1934585800,252112700,2131130000000
214150,2023-11-01,624017050,-1737438500,1113421450,2140846000000
214150,2023-11-02,-2360217200,-102885200,2463102400,2260682000000
214150,2023-11-03,2424856000,-2327332000,-97524000,2228294000000
214150,2023-11-06,2694948300,-899265300,-1795683000,2195906000000
214150,2023-11-07,3522223100,-2271878400,-1250344700,2208861000000
214150,2023-11-08,-6222612500,6940010250,-717397750,2412906000000
214150,2023-11-09,653887500,-373462500,-280425000,2429100000000
214150,2023-11-10,-1826628300,2299601700,-472973400,2467965000000
214150,2023-11-13,-1457599050,1769756850,-312157800,2361085000000
214150,2023-11-14,-781651500,877083500,-95432000,2445294000000
214150,2023-11-15,-3633980200,2715605600,918374600,2552174000000
214150,2023-11-16,471351300,-42128700,-429222600,2519786000000
214150,2023-11-17,345983000,-120156850,-225826150,2529502000000
214150,2023-11-20,-153672400,-25509000,179181400,2503592000000
214150,2023-11-21,-205821000,832216000,-626395000,2493876000000
214150,2023-11-22,-823321250,1518302500,-694981250,2510070000000
214150,2023-11-23,-303147700,562377300,-259229600,2519786000000
214150,2023-11-24,-373497600,1001285600,-627788000,2539219000000
214150,2023-11-27,208952700,1448627400,-1657580100,2458249000000
214150,2023-11-28,-910372050,798173250,112198800,2516547000000
214150,2023-11-29,-1336324500,1445621000,-109296500,2558652000000
214150,2023-11-30,-501776100,2001516600,-1499740500,2701159000000
214150,2023-12-01,397404800,477360000,-874764800,2694681000000
214150,2023-12-04,5204392100,-3616144000,-1588248100,2519786000000
214150,2023-12-05,-1273920400,1916254400,-642334000,2513308000000
214150,2023-12-06,-391944850,1351989100,-960044250,2529502000000
214150,2023-12-07,1555061850,911586700,-2466648550,2406428000000
214150,2023-12-08,1336515600,348884200,-1685399800,2425861000000
214150,2023-12-11,-1008571550,878861550,129710000,2471204000000
214150,2023-12-12,798751800,-744244200,-54507600,2448532000000
214150,2023-12-13,-524563150,79220050,445343100,2451771000000
214150,2023-12-14,-5687743900,4549104400,1138639500,2597517000000
214150,2023-12-15,5485862250,-4368310650,-1117551600,2458249000000
214150,2023-12-18,2775162000,-2602263200,-172898800,2451771000000
214150,2023-12-19,1021725000,-853125000,-168600000,2429100000000
214150,2023-12-20,679399200,-631469400,-47929800,2467965000000
214150,2023-12-21,879795000,28614600,-908409600,2448532000000
214150,2023-12-22,1862220800,-1157866600,-704354200,2422622000000
214150,2023-12-26,202871000,1220445000,-1423316000,2396712000000
214150,2023-12-27,592539000,2068629500,-2661168500,2432338000000
214150,2023-12-28,7248000,962700500,-969948500,2445294000000
214150,2024-01-02,452703600,-284483400,-168220200,2438816000000
214150,2024-01-03,956272050,393370200,-1349642250,2419383000000
214150,2024-01-04,1718105850,-803369000,-914736850,2367562000000
214150,2024-01-05,1145634750,-933357000,-212277750,2393473000000
214150,2024-01-08,6983550,-339127100,332143550,2393473000000
214150,2024-01-09,-997575000,2553937500,-1556362500,2429100000000
214150,2024-01-10,536847600,204565800,-741413400,2377279000000
214150,2024-01-11,804993900,-816943000,11949100,2338413000000
214150,2024-01-12,335294750,234370500,-569665250,2289831000000
214150,2024-01-15,194323600,148217050,-342540650,2257443000000
214150,2024-01-16,58588500,-127671500,69083000,2250966000000
214150,2024-01-17,-761873200,682514300,79358900,2247727000000
214150,2024-01-18,2218725000,-226951200,-1991773800,2215339000000
214150,2024-01-19,-451639500,-188028100,639667600,2231533000000
214150,2024-01-22,-1530351000,1515757500,14593500,2234772000000
214150,2024-01-23,3727246800,-1297543000,-2429703800,2140846000000
214150,2024-01-24,144825100,-181047900,36222800,2140846000000
214150,2024-01-25,-779706000,1911924000,-1132218000,2098742000000
214150,2024-01-26,-179545850,456571500,-277025650,2101981000000
214150,2024-01-29,167949600,1252929600,-1420879200,2021011000000
214150,2024-01-30,-85550400,989227200,-903676800,2021011000000
214150,2024-01-31,1137844400,-1036358400,-101486000,1995100000000
214150,2024-02-01,2363819650,902864700,-3266684350,1901175000000
214150,2024-02-02,1797276600,800022300,-2597298900,1901175000000
214150,2024-02-05,2897140800,-2069593200,-827547600,1839638000000
214150,2024-02-06,976465000,-354372500,-622092500,1862310000000
214150,2024-02-07,2483792900,-2600590950,116798050,1849354000000
214150,2024-02-08,1227355500,-1159451300,-67904200,1859071000000
214150,2024-02-13,2425178700,-1318478000,-1106700700,1859071000000
214150,2024-02-14,798780000,-1702260000,903480000,1943280000000
214150,2024-02-15,-62973450,-1188513000,1251486450,2127891000000
214150,2024-02-16,2299791000,-4546542600,2246751600,2118175000000
214150,2024-02-19,2467083800,-2671559350,204475550,2043682000000
214150,2024-02-20,1721127000,-1445550450,-275576550,2050160000000
214150,2024-02-21,454387500,-85648500,-368739000,2040444000000
214150,2024-02-22,1458570750,-2118407200,659836450,2063115000000
214150,2024-02-23,1778793300,-818837300,-959956000,2092264000000
214150,2024-02-26,3576068400,-3682094700,106026300,2079309000000
214150,2024-02-27,1406366250,-1407033000,666750,2056638000000
214150,2024-02-28,-798854100,528902550,269951550,2101981000000
214150,2024-02-29,858179950,550600900,-1408780850,2082548000000
214150,2024-03-04,-385767200,335921950,49845250,2063115000000
214150,2024-03-05,222822600,-638528800,415706200,2063115000000
214150,2024-03-06,548648100,-161254500,-387393600,2066354000000
214150,2024-03-07,-1684922000,1036570250,648351750,2121414000000
214150,2024-03-08,-1934496400,1245387500,689108900,2144085000000
214150,2024-03-11,490425000,-183852500,-306572500,2105220000000
214150,2024-03-12,105609000,-153245400,47636400,2079309000000
214150,2024-03-13,160506000,-1114650900,954144900,2157040000000
214150,2024-03-14,-361793900,-2771364700,3133158600,2231533000000
214150,2024-03-15,-84112600,-587750200,671862800,2241249000000
214150,2024-03-18,1209190500,-1696192500,487002000,2207965000000
214150,2024-03-19,-5231926250,4791488750,440437500,2319963000000
214150,2024-03-20,2792531400,-2756651200,-35880200,2214365000000
214150,2024-03-21,-2964727800,2733901650,230826150,2275164000000
214150,2024-03-22,-4641058950,2366130550,2274928400,2326363000000
214150,2024-03-25,-4054687500,-664837500,4719525000,2399962000000
214150,2024-03-26,1233241600,-1577652800,344411200,2355163000000
214150,2024-03-27,-351770750,665254750,-313484000,2300764000000
214150,2024-03-28,1001384000,224040500,-1225424500,2271964000000
214150,2024-03-29,5538464100,-4477346100,-1061118000,2259164000000
214150,2024-04-01,-3737876700,1553108400,2184768300,2438361000000
214150,2024-04-02,-4331202200,2506635300,1824566900,2412762000000
214150,2024-04-03,-881548200,1021796200,-140248000,2387162000000
214150,2024-04-04,-563959350,1066699800,-502740450,2409562000000
214150,2024-04-05,-604192100,724054300,-119862200,2348763000000
214150,2024-04-08,979244300,1057290900,-2036535200,2297564000000
214150,2024-04-09,-734598000,339660000,394938000,2367963000000
214150,2024-04-11,-1354828650,1220982350,133846300,2396762000000
214150,2024-04-12,206665450,-177874200,-28791250,2377562000000
214150,2024-04-15,-840038850,464335200,375703650,2390362000000
214150,2024-04-16,-707675500,409228500,298447000,2383962000000
214150,2024-04-17,-2357976000,1577304000,780672000,2431962000000
214150,2024-04-18,-4913542500,644895150,4268647350,2492761000000
214150,2024-04-19,-3029650000,-147216500,3176866500,2527960000000
214150,2024-04-22,-1243695200,659949200,583746000,2483161000000
214150,2024-04-23,-524343200,-319828400,844171600,2483161000000
214150,2024-04-24,773582600,-637479000,-136103600,2470361000000
214150,2024-04-25,1601241600,175425600,-1776667200,2355163000000
214150,2024-04-26,-329059500,428358000,-99298500,2351963000000
214150,2024-04-29,-3669216850,3394577250,274639600,2422362000000
214150,2024-04-30,1486729200,-1929415950,442686750,2428762000000
214150,2024-05-02,2132108000,-1588148800,-543959200,2406362000000
214150,2024-05-03,-1221217400,1012670100,208547300,2454361000000
214150,2024-05-07,463973900,1427095800,-1891069700,2412762000000
214150,2024-05-08,-7178952600,7450169400,-271216800,2601559000000
214150,2024-05-09,-4725403500,3019707000,1705696500,3103951000000
214150,2024-05-10,-5724652500,3066125000,2658527500,3039952000000
214150,2024-05-13,1675129500,-2271440600,596311100,3027152000000
214150,2024-05-14,1163404200,-1010253000,-153151200,3059152000000
214150,2024-05-16,-8313979050,7810676950,503302100,3164750000000
214150,2024-05-17,-3740527800,1798327800,1942200000,3187150000000
214150,2024-05-20,-963016000,-118922000,1081938000,3103951000000
214150,2024-05-21,5704623600,-4727747300,-976876300,3219149000000
214150,2024-05-22,-406060600,590049200,-183988600,3116751000000
214150,2024-05-23,-1542860800,2816784800,-1273924000,3123151000000
214150,2024-05-24,-791125750,2570780100,-1779654350,3126351000000
214150,2024-05-27,-282191000,-488236000,770427000,3135951000000
214150,2024-05-28,370359000,-267993000,-102366000,3167950000000
214150,2024-05-29,3394967200,-1677947100,-1717020100,3049552000000
214150,2024-05-30,-1742640000,2820048000,-1077408000,3071952000000
214150,2024-05-31,-2446093700,1816694100,629399600,3164750000000
214150,2024-06-03,2003098500,-2490572000,487473500,3103951000000
214150,2024-06-04,-513825300,1145669700,-631844400,3043152000000
214150,2024-06-05,-2600416000,3516258000,-915842000,3007953000000
214150,2024-06-07,-732419700,1903161500,-1170741800,2963153000000
214150,2024-06-10,-89159400,1362513000,-1273353600,3033552000000
214150,2024-06-11,-1068824200,721999300,346824900,3075151000000
214150,2024-06-12,-10318140600,12867668800,-2549528200,3443146000000
214150,2024-06-13,-3591619200,4626468600,-1034849400,3475145000000
214150,2024-06-14,2413919200,-1678781600,-735137600,3366347000000
214150,2024-06-17,2577260400,-2475048400,-102212000,3238349000000
214150,2024-06-18,-594456800,946334200,-351877400,3315148000000
214150,2024-06-19,-6007349600,7726128900,-1718779300,3539144000000
214150,2024-06-20,1147630400,-1125978000,-21652400,3404746000000
214150,2024-06-21,230903400,604695000,-835598400,3494345000000
214150,2024-06-24,2406526800,-2097802400,-308724400,3385547000000
214150,2024-06-25,-427188900,247563000,179625900,3321548000000
214150,2024-06-26,2855526400,-2101862400,-753664000,3276748000000
214150,2024-06-27,-1434368400,1986096000,-551727600,3289548000000
214150,2024-06-28,-537362400,411683200,125679200,3251149000000
214150,2024-07-01,-1246960000,1060020000,186940000,3327948000000
214150,2024-07-02,-68072000,-117703600,185775600,3251149000000
214150,2024-07-03,-204216000,473506800,-269290800,3251149000000
214150,2024-07-04,308385000,1191168000,-1499553000,3167950000000
214150,2024-07-05,273016800,1660932000,-1933948800,3225549000000
214150,2024-07-08,-801654400,1232606400,-430952000,3347147000000
214150,2024-07-09,2583925500,-1445761200,-1138164300,3244749000000
214150,2024-07-10,726539000,187764200,-914303200,3289548000000
214150,2024-07-11,2405802000,-1211919000,-1193883000,3206349000000
214150,2024-07-12,523347100,-94194550,-429152550,3171150000000
214150,2024-07-15,140685000,1254013800,-1394698800,3187150000000
214150,2024-07-16,762550000,-427700000,-334850000,3199950000000
214150,2024-07-17,-2302719300,2257700200,45019100,3270348000000
214150,2024-07-18,334050000,-628700000,294650000,3199950000000
214150,2024-07-19,-538980500,764408500,-225428000,3103951000000
214150,2024-07-22,-509978200,2014148600,-1504170400,3059152000000
214150,2024-07-23,-529592850,334570050,195022800,3139150000000
214150,2024-07-24,836254950,-32024250,-804230700,3177550000000
214150,2024-07-25,511926800,-1134157200,622230400,3097551000000
214150,2024-07-26,562154400,-504434900,-57719500,3065552000000
214150,2024-07-29,-928713400,919987300,8726100,3155150000000
214150,2024-07-30,-208150000,154100000,54050000,3199950000000
214150,2024-07-31,3371423000,-2865307500,-506115500,2991953000000
214150,2024-08-01,-486764300,434497800,52266500,3027152000000
214150,2024-08-02,31639500,-764732500,733093000,2847955000000
214150,2024-08-05,-3860379450,1639338050,2221041400,2729557000000
214150,2024-08-06,-391054900,-790610000,1181664900,2924754000000
214150,2024-08-07,-4714367400,5414971500,-700604100,3283148000000
214150,2024-08-08,2671221900,-2366695800,-304526100,3155150000000
214150,2024-08-09,-2913000000,2105250000,807750000,3199950000000
214150,2024-08-12,913503800,-568338500,-345165300,3171150000000
214150,2024-08-13,3829918350,-2163720300,-1666198050,2985553000000
214150,2024-08-14,-442518700,279670300,162848400,3036752000000
214150,2024-08-16,-386403500,424213400,-37809900,3126351000000
214150,2024-08-19,15288000,-260582000,245294000,3135951000000
214150,2024-08-20,-300700000,38850000,261850000,3199950000000
214150,2024-08-21,-1850550000,565051500,1285498500,3244749000000
214150,2024-08-22,1210374000,-1081723500,-128650500,3167950000000
214150,2024-08-23,-8449866800,4870160800,3579706000,3353547000000
214150,2024-08-26,-722372400,440942400,281430000,3398346000000
214150,2024-08-27,-1467826000,1383563500,84262500,3423946000000
214150,2024-08-28,1937247000,433130100,-2370377100,3244749000000
214150,2024-08-29,-311406200,233020200,78386000,3257549000000
214150,2024-08-30,-2804929200,3668731100,-863801900,3219149000000
214150,2024-09-02,533230300,-89886100,-443344200,3219149000000
214150,2024-09-03,-1521780400,714322000,807458400,3315148000000
214150,2024-09-04,-391118400,-271904100,663022500,3321548000000
214150,2024-09-05,-219066800,18504000,200562800,3289548000000
214150,2024-09-06,-2879007600,-2235591000,5114598600,3417546000000
214150,2024-09-09,-1226152200,-667812600,1893964800,3494345000000
214150,2024-09-10,1005360800,-433742000,-571618800,3507145000000
214150,2024-09-11,-154536000,251312800,-96776800,3507145000000
214150,2024-09-12,2543163700,-2996840000,453676300,3449546000000
214150,2024-09-13,-1066129900,272910300,793219600,3526344000000
214150,2024-09-19,2490229200,-4001354400,1511125200,3609543000000
214150,2024-09-20,3551112000,-1531633500,-2019478500,3551944000000
214150,2024-09-23,640573200,-315839700,-324733500,3513545000000
214150,2024-09-24,-394072800,475548000,-81475200,3532744000000
214150,2024-09-25,2437513500,-1891867000,-545646500,3423946000000
214150,2024-09-26,148890600,550059000,-698949600,3475145000000
214150,2024-09-27,-2429672000,2933616000,-503944000,3583944000000
214150,2024-09-30,761132900,-825403700,64270800,3462345000000
214150,2024-10-02,-1142450400,1500025800,-357575400,3494345000000
214150,2024-10-04,-2676741200,3125666600,-448925400,3539144000000
214150,2024-10-07,-4927220100,5309897100,-382677000,3820740000000
214150,2024-10-08,-988048600,1527332800,-539284200,3718341000000
214150,2024-10-10,4356283200,-4115320400,-240962800,3814340000000
214150,2024-10-11,1167077600,-257488400,-909589200,3750341000000
214150,2024-10-14,-415905000,684309500,-268404500,3807940000000
214150,2024-10-15,-873730000,1731818400,-858088400,3910338000000
214150,2024-10-16,3393885300,-2136961500,-1256923800,3820740000000
214150,2024-10-17,-3005334000,3659239800,-653905800,3955138000000
214150,2024-10-18,-130011000,2017261500,-1887250500,3935938000000
214150,2024-10-21,543296300,-96006900,-447289400,3961538000000
214150,2024-10-22,21099041700,-25970709600,4871667900,3674830000000
214150,2024-10-23,-143621300,-3183427200,3327048500,3687931000000
214150,2024-10-24,8888892000,-2365176000,-6523716000,3340755000000
214150,2024-10-25,461418000,-2789019000,2327601000,3471765000000
214150,2024-10-28,1149201200,700427800,-1849629000,3366957000000
214150,2024-10-29,-398772000,-751169000,1149941000,3471765000000
214150,2024-10-30,2400586100,170868500,-2571454600,3386608000000
214150,2024-10-31,1080974700,1532255400,-2613230100,3321103000000
214150,2024-11-01,4635345800,2563035000,-7198380800,3157341000000
214150,2024-11-04,-1188786200,-961832000,2150618200,3288351000000
214150,2024-11-05,-322952000,-2434404000,2757356000,3347305000000
214150,2024-11-06,-922579200,230696100,691883100,3360406000000
214150,2024-11-07,702048000,-1762381500,1060333500,3373507000000
214150,2024-11-08,8971627000,-4188799500,-4782827500,3176992000000
214150,2024-11-11,-2206480500,2759022000,-552541500,3095111000000
214150,2024-11-12,-1183264400,2691592900,-1508328500,2993578000000
214150,2024-11-13,1645620400,-1538772950,-106847450,2924798000000
214150,2024-11-14,853267200,-1646251200,792984000,2987028000000
214150,2024-11-15,-23490350,-1740547250,1764037600,3023055000000
214150,2024-11-18,-287343650,689598150,-402254500,2905146000000
214150,2024-11-19,-1143681000,-1061491200,2205172200,3026331000000
214150,2024-11-20,-716063500,-1533130150,2249193650,3167166000000
214150,2024-11-21,-3075036300,1901007300,1174029000,3137689000000
214150,2024-11-22,-415022700,-1330000950,1745023650,3173717000000
214150,2024-11-25,148801400,-987404600,838603200,3131139000000
214150,2024-11-26,-320586500,-360509500,681096000,3150790000000
214150,2024-11-27,-2416644600,203084400,2213560200,3262149000000
214150,2024-11-28,273626600,-868797800,595171200,3235947000000
214150,2024-11-29,872191650,627493050,-1499684700,3042707000000
214150,2024-12-02,-1140450300,72369000,1068081300,3098386000000
214150,2024-12-03,-392235450,10292600,381942850,3180267000000
214150,2024-12-04,671286000,-742757400,71471400,3026331000000
214150,2024-12-05,209683000,1015817600,-1225500600,2941174000000
214150,2024-12-06,-1058916600,521320800,537595800,2842917000000
214150,2024-12-09,1774415250,-725625900,-1048789350,2623475000000
214150,2024-12-10,1073519400,-1629526500,556007100,2839641000000
214150,2024-12-11,-63956100,-6862050,70818150,2937899000000
214150,2024-12-12,1972220250,110160050,-2082380300,3023055000000
214150,2024-12-13,-2396041200,1257354000,1138687200,3118038000000
214150,2024-12-16,-3846474000,1311106800,2535367200,3203194000000
214150,2024-12-17,-343310400,-1128589200,1471899600,3183543000000
214150,2024-12-18,-37614200,150264400,-112650200,3150790000000
214150,2024-12-19,-329839200,581305600,-251466400,3196644000000
214150,2024-12-20,-2573122500,2473623750,99498750,3193368000000
214150,2024-12-23,2173922700,-2250177550,76254850,3199919000000
214150,2024-12-24,-310670100,-87374400,398044500,3281800000000
214150,2024-12-26,1393648200,588342300,-1981990500,3163891000000
214150,2024-12-27,-1375267400,2534313600,-1159046200,3167166000000
214150,2024-12-30,1116248900,1218076950,-2334325850,3121313000000
214150,2025-01-02,-10201899500,2670124200,7531775300,3425911000000
214150,2025-01-03,-880875000,-979846200,1860721200,3419361000000
214150,2025-01-06,-529502000,-1811887200,2341389200,3432462000000
214150,2025-01-07,-614814200,1037139600,-422325400,3393159000000
214150,2025-01-08,169209200,566730100,-735939300,3294901000000
214150,2025-01-09,-2885688600,2225295600,660393000,3445563000000
214150,2025-01-10,2530008000,-2046224000,-483784000,3471765000000
214150,2025-01-13,-992130200,1600604400,-608474200,3452113000000
214150,2025-01-14,1076881400,-820870400,-256011000,3347305000000
214150,2025-01-15,1621527600,-1476558600,-144969000,3314553000000
214150,2025-01-16,6398400,1525296000,-1531694400,3380058000000
214150,2025-01-17,-212715000,563238000,-350523000,3419361000000
214150,2025-01-20,-758625000,193095000,565530000,3439012000000
214150,2025-01-21,-1600119200,744250100,855869100,3465214000000
214150,2025-01-22,-2255497300,2081033100,174464200,3465214000000
214150,2025-01-23,-4730545500,2847352500,1883193000,3570022000000
214150,2025-01-24,2251950400,-1537516000,-714434400,3511068000000
214150,2025-01-31,-1518304600,790019200,728285400,3550371000000
214150,2025-02-03,-1044794800,892483200,152311600,3484866000000
214150,2025-02-04,-366317700,1256895000,-890577300,3452113000000
214150,2025-02-05,-12688000,-169936000,182624000,3406260000000
214150,2025-02-06,1130674200,643174500,-1773848700,3412810000000
214150,2025-02-07,496702500,-207217500,-289485000,3439012000000
214150,2025-02-10,942452100,-785402700,-157049400,3399709000000
214150,2025-02-11,2066726400,-785836900,-1280889500,3294901000000
214150,2025-02-12,-259691800,-174027100,433718900,3334204000000
214150,2025-02-13,11665045500,-11011171500,-653874000,3308002000000
214150,2025-02-14,-2364415200,2206725600,157689600,3380058000000
214150,2025-02-17,-15882245600,14684504000,1197741600,3720684000000
214150,2025-02-18,-638442000,-154791000,793233000,3714133000000
214150,2025-02-19,1027389600,564305400,-1591695000,3655179000000
214150,2025-02-20,-374188000,1256671200,-882483200,3642078000000
214150,2025-02-21,-3712690800,2778241200,934449600,3851694000000
214150,2025-02-24,930146000,-991742000,61596000,3799290000000
214150,2025-02-25,983100000,-1919568000,936468000,3799290000000
214150,2025-02-26,43946426000,-25568662000,-18377764000,3799290000000
214150,2025-02-27,-11994861700,9077045100,2917816600,4526395000000
214150,2025-02-28,15376018700,-16576937900,1200919200,4133365000000
214150,2025-03-04,3724692400,-3133644800,-591047600,3746886000000
214150,2025-03-05,-5362275000,3613572000,1748703000,3733785000000
214150,2025-03-06,-5463532000,2368086800,3095445200,3904098000000
214150,2025-03-07,-2532221000,1764041000,768180000,3864795000000
214150,2025-03-10,-1384246800,705630600,678616200,3949951000000
214150,2025-03-11,590791200,-1243909200,653118000,3910648000000
214150,2025-03-12,1668567600,-2442787200,774219600,3851694000000
214150,2025-03-13,-1627740000,-947580000,2575320000,3930300000000
214150,2025-03-14,-1794802700,1767953300,26849400,4015456000000
214150,2025-03-17,3568920000,-277740000,-3291180000,3930300000000
214150,2025-03-18,-1881037200,-142725200,2023762400,3956502000000
214150,2025-03-19,7722710800,-5645060400,-2077650400,3759987000000
214150,2025-03-20,-5013056000,3195706400,1817349600,3825492000000
214150,2025-03-21,-2454902400,1289004800,1165897600,3825492000000
214150,2025-03-24,1326208500,445049100,-1771257600,3753436000000
214150,2025-03-25,-3150532000,3407693300,-257161300,3818941000000
214150,2025-03-26,-1371465600,625814400,745651200,3825492000000
214150,2025-03-27,-620331000,1241745000,-621414000,3733785000000
214150,2025-03-28,-3166739400,1738797500,1427941900,3818941000000
214150,2025-03-31,-235188000,-1081921200,1317109200,3694482000000
214150,2025-04-01,-2180394000,56028000,2124366000,3799290000000
214150,2025-04-02,-6332831000,-3525516700,9858347700,3976153000000
214150,2025-04-03,-1348389800,802211200,546178600,3976153000000
214150,2025-04-04,-1965830200,-1049806500,3015636700,3976153000000
214150,2025-04-07,1491199200,-2047748400,556549200,3655179000000
214150,2025-04-08,-335775000,-377067000,712842000,3635527000000
214150,2025-04-09,308400400,1749269200,-2057669600,3484866000000
214150,2025-04-10,-6663789000,3060466200,3603322800,3890997000000
214150,2025-04-11,1214740800,-3042352200,1827611400,4048209000000
214150,2025-04-14,-1494805900,362549200,1132256700,4041658000000
214150,2025-04-15,355076200,340463000,-695539200,4022007000000
214150,2025-04-16,-5769967500,2478844500,3291123000,4107163000000
214150,2025-04-17,-1443228000,716851500,726376500,4159567000000
214150,2025-04-18,-3291266400,2828958400,462308000,4139916000000
214150,2025-04-21,-352377200,524508200,-172131000,4153017000000
214150,2025-04-22,-1894695600,2476992300,-582296700,4146466000000
214150,2025-04-23,1157500000,-1240687500,83187500,4094062000000
214150,2025-04-24,-4054773700,2138696500,1916077200,4198870000000
214150,2025-04-25,-934085000,440055000,494030000,4159567000000
214150,2025-04-28,14265000,1104618200,-1118883200,4153017000000
214150,2025-04-29,-2312920300,1879668400,433251900,4198870000000
214150,2025-04-30,-697269200,-917753900,1615023100,4211971000000
214150,2025-05-02,-896095000,1794195700,-898100700,4238173000000
214150,2025-05-07,-4983811200,5031763200,-47952000,4362633000000
214150,2025-05-08,-10566397800,8462153700,2104244100,4631203000000
214150,2025-05-09,10814931600,-19868322600,9053391000,4624653000000
214150,2025-05-12,15205162000,-8076854800,-7128307200,4218522000000
214150,2025-05-13,1016773800,-2420715600,1403941800,4284027000000
214150,2025-05-14,761019000,-806849400,45830400,4264375000000
214150,2025-05-15,1133795000,-1244555000,110760000,4257825000000
214150,2025-05-16,28637735500,-10778377500,-17859358000,3963052000000
214150,2025-05-19,4068720000,-1840740000,-2227980000,3930300000000
214150,2025-05-20,11682573700,-7291027100,-4391546600,3805840000000
214150,2025-05-21,-2876109300,2209814500,666294800,3884446000000
214150,2025-05-22,1552914400,-1082210400,-470704000,3825492000000
214150,2025-05-23,5754299200,-6749451200,995152000,3877896000000
214150,2025-05-26,2798443200,-3735283200,936840000,3877896000000
214150,2025-05-27,2596755200,-3171612600,574857400,3917199000000
214150,2025-05-28,6194738200,-6158135200,-36603000,3805840000000
214150,2025-05-29,1123550000,151340000,-1274890000,3766537000000
214150,2025-05-30,1551882000,-1216437000,-335445000,3733785000000
214150,2025-06-02,2333282000,-1907794000,-425488000,3799290000000
214150,2025-06-04,-1354640000,169743000,1184897000,3864795000000
214150,2025-06-05,2038432500,-1554579000,-483853500,3832042000000
214150,2025-06-09,1020591000,1501285500,-2521876500,3832042000000
214150,2025-06-10,2798323200,3416313600,-6214636800,3773088000000
214150,2025-06-11,-4682657000,-4203404800,8886061800,3943401000000
214150,2025-06-12,190708400,-8484129200,8293420800,4022007000000
214150,2025-06-13,-2559180000,2596560000,-37380000,3930300000000
214150,2025-06-16,-2827838400,1588447200,1239391200,3969603000000
214150,2025-06-17,-1383049500,-2140342700,3523392200,3976153000000
214150,2025-06-18,3906400000,-6208956800,2302556800,3982704000000
214150,2025-06-19,4768033200,-5011424000,243390800,4054759000000
214150,2025-06-20,5432280000,-7530772200,2098492200,3989254000000
214150,2025-06-23,921885200,-1653148000,731262800,3956502000000
214150,2025-06-24,-4792086100,3618289600,1173796500,4211971000000
214150,2025-06-25,-415287200,799985600,-384698400,4139916000000
214150,2025-06-26,-1242672600,548125600,694547000,4100613000000
214150,2025-06-27,-125054000,-983878000,1108932000,4061310000000
214150,2025-06-30,-486552000,1556652900,-1070100900,4107163000000
214150,2025-07-01,1430385200,353015700,-1783400900,4054759000000
214150,2025-07-02,-2230737600,1954492800,276244800,4087512000000
214150,2025-07-03,563562500,2198875000,-2762437500,4094062000000
214150,2025-07-04,2575256400,-1671422400,-903834000,3904098000000
214150,2025-07-07,-1715064000,3987464000,-2272400000,3917199000000
214150,2025-07-08,2906057600,1097136000,-4003193600,3982704000000
214150,2025-07-09,9951449500,-4470156600,-5481292900,3858244000000
214150,2025-07-10,4290399000,-373926600,-3916472400,3838593000000
214150,2025-07-11,6619811700,-3399322500,-3220489200,3753436000000
214150,2025-07-14,7848615300,-5308257900,-2540357400,3727234000000
214150,2025-07-15,3816248800,-5073646000,1257397200,3858244000000
214150,2025-07-16,-2763060000,1655640000,1107420000,3930300000000
214150,2025-07-17,1701097200,-1142856000,-558241200,3890997000000
214150,2025-07-18,1518224800,-1111235200,-406989600,3825492000000
214150,2025-07-21,1436579000,-915390600,-521188400,3838593000000
214150,2025-07-22,1237936700,-951910400,-286026300,3805840000000
214150,2025-07-23,2134138500,-995085000,-1139053500,3832042000000
214150,2025-07-24,1472789600,-924472000,-548317600,3825492000000
214150,2025-07-25,-330327800,1660500600,-1330172800,3818941000000
214150,2025-07-28,2337969000,-1086249000,-1251720000,3733785000000
214150,2025-07-29,-1092956000,1906526400,-813570400,3825492000000
214150,2025-07-30,7903844400,-7188721800,-715122600,3687931000000
214150,2025-07-31,-3187323200,2955545200,231778000,3786189000000
214150,2025-08-01,2961690300,-410542200,-2551148100,3596224000000
214150,2025-08-04,-1031857700,715363300,316494400,3609325000000
214150,2025-08-05,681207000,-225385500,-455821500,3635527000000
214150,2025-08-06,-374975700,-332664600,707640300,3740335000000
214150,2025-08-07,-4430192000,2241174000,2189018000,3864795000000
214150,2025-08-08,-840735000,1029469000,-188734000,3897547000000
