ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036830,2023-11-23,-703027200,-226577600,929604800,771475000000
036830,2023-11-24,207091500,-158159100,-48932400,760993000000
036830,2023-11-27,-290789100,517771450,-226982350,741077000000
036830,2023-11-28,-385768500,37157000,348611500,765186000000
036830,2023-11-29,-114202000,56957800,57244200,750511000000
036830,2023-11-30,-151049050,331758900,-180709850,747366000000
036830,2023-12-01,-692989000,226446000,466543000,765186000000
036830,2023-12-04,-7237318500,3521390400,3715928100,886777000000
036830,2023-12-05,1199487600,-1060074000,-139413600,842752000000
036830,2023-12-06,463120800,-214567200,-248553600,855331000000
036830,2023-12-07,-487200000,-370272000,857472000,880488000000
036830,2023-12-08,-1189146400,436828400,752318000,914030000000
036830,2023-12-11,-282320900,-105755100,388076000,920319000000
036830,2023-12-12,74468300,-521632500,447164200,928705000000
036830,2023-12-13,-83883200,500662400,-416779200,863716000000
036830,2023-12-14,-1537617800,135285800,1402332000,894114000000
036830,2023-12-15,-1865570000,733316050,1132253950,963295000000
036830,2023-12-18,127006050,-584722350,457716300,996838000000
036830,2023-12-19,1355295250,-1490434200,135138950,963295000000
036830,2023-12-20,-703373100,509489100,193884000,949669000000
036830,2023-12-21,-1326680200,1162593000,164087200,970633000000
036830,2023-12-22,297114000,-430330000,133216000,964344000000
036830,2023-12-26,-22489500,-843204000,865693500,911934000000
036830,2023-12-27,-587450800,649869650,-62418850,923464000000
036830,2023-12-28,-358259300,188354450,169904850,929753000000
036830,2024-01-02,-362162100,633406700,-271244600,929753000000
036830,2024-01-03,1067556000,78330000,-1145886000,880488000000
036830,2024-01-04,-170920200,671935000,-501014800,876295000000
036830,2024-01-05,-209892600,-395716500,605609100,886777000000
036830,2024-01-08,-522208400,270450400,251758000,882584000000
036830,2024-01-09,-211287900,-609327600,820615500,908789000000
036830,2024-01-10,-489660750,14050950,475609800,889921000000
036830,2024-01-11,144458750,-267401500,122942750,854283000000
036830,2024-01-12,-328414450,642109250,-313694800,850090000000
036830,2024-01-15,680883300,-683114600,2231300,882584000000
036830,2024-01-16,493793450,-472608700,-21184750,879439000000
036830,2024-01-17,-382970900,391675700,-8704800,844849000000
036830,2024-01-18,-296784000,-511790400,808574400,905644000000
036830,2024-01-19,414920000,-800096000,385176000,922416000000
036830,2024-01-22,1068122700,-1189230000,121107300,847993000000
036830,2024-01-23,-765910900,716322500,49588400,860572000000
036830,2024-01-24,806279500,-782277750,-24001750,854283000000
036830,2024-01-25,-567113950,360577100,206536850,831222000000
036830,2024-01-26,968298750,777278250,-1745577000,801873000000
036830,2024-01-29,-452135600,10559850,441575750,829126000000
036830,2024-01-30,1100819200,-964226800,-136592400,846945000000
036830,2024-01-31,311938900,-354560500,42621600,865813000000
036830,2024-02-01,-771856800,-654825600,1426682400,899355000000
036830,2024-02-02,-2272595100,460189250,1812405850,963295000000
036830,2024-02-05,166320000,65160000,-231480000,943380000000
036830,2024-02-06,2181723600,-1979006100,-202717500,1125766000000
036830,2024-02-07,-4826080000,4873249600,-47169600,1039814000000
036830,2024-02-08,-577789800,876307950,-298518150,1034573000000
036830,2024-02-13,-731390000,1481260000,-749870000,1153020000000
036830,2024-02-14,4601623500,-2983189500,-1618434000,1352178000000
036830,2024-02-15,-832015800,918125500,-86109700,1398298000000
036830,2024-02-16,-297168000,1280052800,-982884800,1375238000000
036830,2024-02-19,147627900,-173053800,25425900,1377334000000
036830,2024-02-20,2355929800,-309575000,-2046354800,1790325000000
036830,2024-02-21,33654000,-616832000,583178000,1656156000000
036830,2024-02-22,-1938900000,4108500000,-2169600000,1572300000000
036830,2024-02-23,-1927246800,4356607200,-2429360400,1484251000000
036830,2024-02-26,1718899600,-2224771100,505871500,1486347000000
036830,2024-02-27,-758703300,297178400,461524900,1494733000000
036830,2024-02-28,-6228354000,3772713000,2455641000,1446516000000
036830,2024-02-29,118838500,-820020500,701182000,1461190000000
036830,2024-03-04,-1649235600,1076382900,572852700,1490540000000
036830,2024-03-05,-1057201600,977828800,79372800,1444419000000
036830,2024-03-06,-2910080800,2225241600,684839200,1454901000000
036830,2024-03-07,-3265216000,3488576000,-223360000,1341696000000
036830,2024-03-08,-6168864200,6741528800,-572664600,1285093000000
036830,2024-03-11,1532448000,-1192114800,-340333200,1282996000000
036830,2024-03-12,3344106400,-3172026800,-172079600,1266225000000
036830,2024-03-13,-1120595100,927279000,193316100,1238972000000
036830,2024-03-14,-2531823700,2658423600,-126599900,1218008000000
036830,2024-03-15,-1680816000,2066041800,-385225800,1220104000000
036830,2024-03-18,4233022200,-4390848000,157825800,1245261000000
036830,2024-03-19,361179000,-46624500,-314554500,1226394000000
036830,2024-03-20,1996307200,-2235920000,239612800,1274611000000
036830,2024-03-21,1338405600,-1419784800,81379200,1232683000000
036830,2024-03-22,-658098700,1149566600,-491467900,1218008000000
036830,2024-03-25,34281000,292909500,-327190500,1226394000000
036830,2024-03-26,371040100,-467284000,96243900,1243165000000
036830,2024-03-27,40971600,-889095700,848124100,1255743000000
036830,2024-03-28,1342294800,-1418710800,76416000,1251550000000
036830,2024-03-29,957546800,-415977800,-541569000,1203333000000
036830,2024-04-01,1262117700,-1361160000,99042300,1251550000000
036830,2024-04-02,405014000,-234552000,-170462000,1215912000000
036830,2024-04-03,2164778800,-2777832400,613053600,1316539000000
036830,2024-04-04,2267395400,-2144203200,-123192200,1354274000000
036830,2024-04-05,133679700,-13824500,-119855200,1347985000000
036830,2024-04-08,5343008800,-4720069600,-622939200,1123670000000
036830,2024-04-09,-3804393000,3987137000,-182744000,1111092000000
036830,2024-04-11,-1031351400,-1759819500,2791170900,1150923000000
036830,2024-04-12,-1267534800,1116413000,151121800,1178176000000
036830,2024-04-15,176781600,186276000,-363057600,1081742000000
036830,2024-04-16,-2079002750,2334021250,-255018500,1042959000000
036830,2024-04-17,-341825300,-618538700,960364000,1020946000000
036830,2024-04-18,-164435900,-30933000,195368900,1029332000000
036830,2024-04-19,-507057850,1405148250,-898090400,986356000000
036830,2024-04-22,-1200462600,1413005200,-212542600,976922000000
036830,2024-04-23,1196331200,-490355200,-705976000,972729000000
036830,2024-04-24,-662953200,-542135100,1205088300,1062874000000
036830,2024-04-25,359867200,-492607600,132740400,1064971000000
036830,2024-04-26,908168800,-1162433800,254265000,1060778000000
036830,2024-04-29,-554269700,235823000,318446700,1197044000000
036830,2024-04-30,1590795000,-1881285000,290490000,1205430000000
036830,2024-05-02,-608963000,144265000,464698000,1278804000000
036830,2024-05-03,-6271435200,-439582800,6711018000,1412973000000
036830,2024-05-07,-8652215600,1193572000,7458643600,1501022000000
036830,2024-05-08,1185346500,-1709890500,524544000,1431841000000
036830,2024-05-09,-5345549100,-1072305700,6417854800,1536661000000
036830,2024-05-10,-349849500,-2082460800,2432310300,1465383000000
036830,2024-05-13,-1829658600,1798820100,30838500,1452805000000
036830,2024-05-14,-8665547800,3016938600,5648609200,1689698000000
036830,2024-05-16,-477886800,-1434256800,1912143600,1786132000000
036830,2024-05-17,330241100,4820766300,-5151007400,1410877000000
036830,2024-05-20,495277600,1356352800,-1851630400,1392009000000
036830,2024-05-21,-748584800,314989600,433595200,1354274000000
036830,2024-05-22,-138202400,188694300,-50491900,1398298000000
036830,2024-05-23,611091500,-770900500,159809000,1356370000000
036830,2024-05-24,-952111600,2652083200,-1699971600,1285093000000
036830,2024-05-27,498783200,1001250800,-1500034000,1266225000000
036830,2024-05-28,308866200,-1274177400,965311200,1345888000000
036830,2024-05-29,303739200,53024800,-356764000,1324924000000
036830,2024-05-30,-27456000,-1447424000,1474880000,1341696000000
036830,2024-05-31,-4207281000,2175357900,2031923100,1465383000000
036830,2024-06-03,91867500,-841657500,749790000,1415070000000
036830,2024-06-04,-2879471000,-1140523000,4019994000,1656156000000
036830,2024-06-05,-264212300,-923142000,1187354300,1637288000000
036830,2024-06-07,-5073729900,221882300,4851847600,1675023000000
036830,2024-06-10,-2718562500,617281500,2101281000,1876278000000
036830,2024-06-11,1104494400,-1671926400,567432000,1861603000000
036830,2024-06-12,8468152000,-2364670000,-6103482000,1614228000000
036830,2024-06-13,-3034670400,4275077200,-1240406800,1668734000000
036830,2024-06-14,-536384700,1236298500,-699913800,1616324000000
036830,2024-06-17,525407300,2425761800,-2951169100,1545046000000
036830,2024-06-18,854775000,910890000,-1765665000,1519890000000
036830,2024-06-19,-683662800,1334549400,-650886600,1647770000000
036830,2024-06-20,2805622400,-2423657600,-381964800,1643577000000
036830,2024-06-21,4264080900,-1988775600,-2275305300,1536661000000
036830,2024-06-24,-839223600,1504888800,-665665200,1501022000000
036830,2024-06-25,1318871000,1735437400,-3054308400,1463287000000
036830,2024-06-26,525517200,1296043200,-1821560400,1433937000000
036830,2024-06-27,4557459400,-4523285000,-34174400,1444419000000
036830,2024-06-28,2175825000,490574000,-2666399000,1404588000000
036830,2024-07-01,649490400,-595576800,-53913600,1471672000000
036830,2024-07-02,2292992000,-2035995000,-256997000,1444419000000
036830,2024-07-03,1207471200,-1175044800,-32426400,1440226000000
036830,2024-07-04,-3348810000,4353453000,-1004643000,1656156000000
036830,2024-07-05,-1299958000,195441400,1104516600,1706469000000
036830,2024-07-08,8824352800,-8252040400,-572312400,1601649000000
036830,2024-07-09,-8230457000,7150764000,1079693000,1656156000000
036830,2024-07-10,3208276800,-2543736000,-664540800,1559721000000
036830,2024-07-11,326668800,734498000,-1061166800,1517793000000
036830,2024-07-12,-570902500,1223463500,-652561000,1482154000000
036830,2024-07-15,66474200,1352287000,-1418761200,1448612000000
036830,2024-07-16,1540366200,-1261239000,-279127200,1371045000000
036830,2024-07-17,1352743400,-353264200,-999479200,1347985000000
036830,2024-07-18,-1173900600,2274965000,-1101064400,1303960000000
036830,2024-07-19,1374746000,-371285800,-1003460200,1287189000000
036830,2024-07-22,-285885600,3516713200,-3230827600,1199140000000
036830,2024-07-23,804942500,-507322500,-297620000,1205430000000
036830,2024-07-24,1605546800,-933904400,-671642400,1199140000000
036830,2024-07-25,-1888601000,1624011400,264589600,1178176000000
036830,2024-07-26,-35694200,-235953300,271647500,1180273000000
036830,2024-07-29,1218613500,-430957500,-787656000,1163502000000
036830,2024-07-30,781474500,1712914200,-2494388700,1134152000000
036830,2024-07-31,-270436800,1406118200,-1135681400,1146730000000
036830,2024-08-01,1764844800,-348486400,-1416358400,1140441000000
036830,2024-08-02,-29827400,170056900,-140229500,1067067000000
036830,2024-08-05,-2264910150,1899909650,365000500,929753000000
036830,2024-08-06,-1332280500,903231900,429048600,1025139000000
036830,2024-08-07,183786600,-32294000,-151492600,1010464000000
036830,2024-08-08,-312317900,464854000,-152536100,986356000000
036830,2024-08-09,-1065250000,648000000,417250000,1048200000000
036830,2024-08-12,363535200,-302752800,-60782400,1056585000000
036830,2024-08-13,190586700,-176251200,-14335500,1054489000000
036830,2024-08-14,307184000,-135287200,-171896800,1102706000000
036830,2024-08-16,5645170800,-5783218200,138047400,1186562000000
036830,2024-08-19,341646400,-141021600,-200624800,1123670000000
036830,2024-08-20,-643830000,614735000,29095000,1153020000000
036830,2024-08-21,-71208500,12198000,59010500,1121574000000
036830,2024-08-22,1046332300,-937173900,-109158400,1117381000000
036830,2024-08-23,-785686200,880050600,-94364400,1102706000000
036830,2024-08-26,325989700,-451915400,125925700,1092224000000
036830,2024-08-27,-294068400,362180400,-68112000,1081742000000
036830,2024-08-28,-49733200,51003200,-1270000,1064971000000
036830,2024-08-29,-149058100,139367500,9690600,1092224000000
036830,2024-08-30,-870304500,207396400,662908100,1155116000000
036830,2024-09-02,1285872000,-1392272000,106400000,1173984000000
036830,2024-09-03,-373356000,119772000,253584000,1132056000000
036830,2024-09-04,-304351600,331383500,-27031900,1071260000000
036830,2024-09-05,446457000,-483572100,37115100,1025139000000
036830,2024-09-06,-129265600,169707800,-40442200,979018000000
036830,2024-09-09,-72135250,-87936750,160072000,980067000000
036830,2024-09-10,624424500,-98561800,-525862700,966440000000
036830,2024-09-11,24034050,39775650,-63809700,982163000000
036830,2024-09-12,-1754825100,1155626500,599198600,1071260000000
036830,2024-09-13,957807400,-1056173800,98366400,1060778000000
036830,2024-09-19,255561000,-288711000,33150000,1069164000000
036830,2024-09-20,377344000,-38297600,-339046400,1073356000000
036830,2024-09-23,-280635000,229543000,51092000,1111092000000
036830,2024-09-24,-2004812400,953128200,1051684200,1201237000000
036830,2024-09-25,603029300,-671321200,68291900,1180273000000
036830,2024-09-26,516898400,-366693600,-150204800,1224297000000
036830,2024-09-27,255378800,-184941600,-70437200,1228490000000
036830,2024-09-30,-260848000,188104000,72744000,1173984000000
036830,2024-10-02,-665145600,508796400,156349200,1232683000000
036830,2024-10-04,803755400,-1116275300,312519900,1218008000000
036830,2024-10-07,-86668800,-169904000,256572800,1241068000000
036830,2024-10-08,-521128400,546271600,-25143200,1243165000000
036830,2024-10-10,573562000,-1049568000,476006000,1215912000000
036830,2024-10-11,215849100,341393400,-557242500,1201237000000
036830,2024-10-14,110514300,386492600,-497006900,1171887000000
036830,2024-10-15,-577209000,1177115400,-599906400,1138345000000
036830,2024-10-16,42691500,352164600,-394856100,1125766000000
036830,2024-10-17,484120000,-218758400,-265361600,1115284000000
036830,2024-10-18,-717498000,1028146000,-310648000,1079646000000
036830,2024-10-21,-499851300,655145400,-155294100,1062874000000
036830,2024-10-22,-80287200,723119400,-642832200,1018850000000
036830,2024-10-23,1064965200,-114163400,-950801800,1035621000000
036830,2024-10-24,898511750,-799526000,-98985750,1001031000000
036830,2024-10-25,-250515000,92957500,157557500,995790000000
036830,2024-10-28,-647852400,68884800,578967600,1064971000000
036830,2024-10-29,714275700,-735117300,20841600,1050296000000
036830,2024-10-30,266319600,-268878000,2558400,1031428000000
036830,2024-10-31,104001400,383812350,-487813750,1030380000000
036830,2024-11-01,355189400,-526597500,171408100,1029332000000
036830,2024-11-04,-566865000,-297687000,864552000,1069164000000
036830,2024-11-05,-48700000,-71850000,120550000,1048200000000
036830,2024-11-06,396556250,338457800,-735014050,992645000000
036830,2024-11-07,1856565000,832725000,-2689290000,943380000000
036830,2024-11-08,-253260000,224730000,28530000,943380000000
036830,2024-11-11,-268790400,378259200,-109468800,905644000000
036830,2024-11-12,-484169400,2028010600,-1543841200,876295000000
036830,2024-11-13,-286880150,385309650,-98429500,835415000000
036830,2024-11-14,911861300,-1167046650,255185350,799776000000
036830,2024-11-15,-1135186500,2184634500,-1049448000,765186000000
036830,2024-11-18,84939250,-94225450,9286200,772523000000
036830,2024-11-19,-152706400,81512200,71194200,772523000000
036830,2024-11-20,182569100,-198151100,15582000,777764000000
036830,2024-11-21,-123260250,-157604750,280865000,780909000000
036830,2024-11-22,83058400,-324337600,241279200,788246000000
036830,2024-11-25,44069900,-134254800,90184900,840656000000
036830,2024-11-26,380385000,-296526500,-83858500,828078000000
036830,2024-11-27,281441800,-326876000,45434200,819692000000
036830,2024-11-28,199085700,-230963700,31878000,795583000000
036830,2024-11-29,610783800,-542047800,-68736000,750511000000
036830,2024-12-02,-483935350,448009100,35926250,734788000000
036830,2024-12-03,-669527650,700960700,-31433050,772523000000
036830,2024-12-04,142304250,-114492000,-27812250,738981000000
036830,2024-12-05,-19772500,72726850,-52954350,753655000000
036830,2024-12-06,375550200,-644628150,269077950,745270000000
036830,2024-12-09,-692478000,-538254000,1230732000,712776000000
036830,2024-12-10,-1076436800,-54096000,1130532800,771475000000
036830,2024-12-11,-141332400,-854680050,996012450,783005000000
036830,2024-12-12,288120000,-370675200,82555200,821788000000
036830,2024-12-13,-144807000,-1077375000,1222182000,817596000000
036830,2024-12-16,-212467500,-205245600,417713100,836463000000
036830,2024-12-17,-172099500,-831476800,1003576300,832270000000
036830,2024-12-18,-700707400,-366955100,1067662500,840656000000
036830,2024-12-19,-350688000,-156663000,507351000,817596000000
036830,2024-12-20,-138974550,-786719700,925694250,776716000000
036830,2024-12-23,-1056734000,660182000,396552000,859524000000
036830,2024-12-24,795102000,-1085238000,290136000,807114000000
036830,2024-12-26,-17524550,-349734000,367258550,793487000000
036830,2024-12-27,64137500,18508250,-82645750,768330000000
036830,2024-12-30,593014700,-461682900,-131331800,756800000000
036830,2025-01-02,-259954850,303487450,-43532600,743173000000
036830,2025-01-03,-538997850,332900550,206097300,783005000000
036830,2025-01-06,-267107400,189513900,77593500,811306000000
036830,2025-01-07,232902000,-127528000,-105374000,796632000000
036830,2025-01-08,-261305300,307521500,-46216200,819692000000
036830,2025-01-09,535305300,-183305250,-352000050,808162000000
036830,2025-01-10,-807243300,957399300,-150156000,811306000000
036830,2025-01-13,368283300,-322032550,-46250750,785101000000
036830,2025-01-14,-349252800,305055800,44197000,809210000000
036830,2025-01-15,55419000,-71253000,15834000,790342000000
036830,2025-01-16,-1034100,-30946400,31980500,802921000000
036830,2025-01-17,-82775000,96635000,-13860000,807114000000
036830,2025-01-20,-174013950,200406000,-26392050,827029000000
036830,2025-01-21,1110513600,-1074265600,-36248000,771475000000
036830,2025-01-22,-114855000,70580250,44274750,776716000000
036830,2025-01-23,429651200,-339937100,-89714100,752607000000
036830,2025-01-24,-234891700,197456500,37435200,743173000000
036830,2025-01-31,113180750,-136532750,23352000,728499000000
036830,2025-02-03,261303650,348255300,-609558950,671896000000
036830,2025-02-04,-619643200,667091900,-47448700,677137000000
036830,2025-02-05,-236384000,271277200,-34893200,696004000000
036830,2025-02-06,203242650,107936400,-311179050,694956000000
036830,2025-02-07,69430500,179886600,-249317100,698101000000
036830,2025-02-10,-367476000,540298200,-172822200,710679000000
036830,2025-02-11,468340700,36308350,-504649050,705438000000
036830,2025-02-12,-706940850,720215300,-13274450,711727000000
036830,2025-02-13,-1107762950,1165807650,-58044700,741077000000
036830,2025-02-14,222313000,-125430600,-96882400,731643000000
036830,2025-02-17,-479392000,468955000,10437000,744222000000
036830,2025-02-18,692657400,-651656400,-41001000,725354000000
036830,2025-02-19,-945843850,956767000,-10923150,755752000000
036830,2025-02-20,-173653200,-249102000,422755200,792439000000
036830,2025-02-21,605188650,-354680700,-250507950,795583000000
036830,2025-02-24,88925400,-72313800,-16611600,798728000000
036830,2025-02-25,955135650,-407034900,-548100750,768330000000
036830,2025-02-26,-397705200,397593600,111600,779860000000
036830,2025-02-27,1208733000,-263234400,-945498600,742125000000
036830,2025-02-28,1426733700,-1379514900,-47218800,685522000000
036830,2025-03-04,599938800,-57017400,-542921400,666655000000
036830,2025-03-05,922225500,211333500,-1133559000,660366000000
036830,2025-03-06,925269600,-491217300,-434052300,647787000000
036830,2025-03-07,-229241200,196000600,33240600,656173000000
036830,2025-03-10,235094300,43851300,-278945600,656173000000
036830,2025-03-11,-554004300,822121650,-268117350,646739000000
036830,2025-03-12,-180468300,461172150,-280703850,663510000000
036830,2025-03-13,411748400,-203725200,-208023200,643594000000
036830,2025-03-14,-588899000,486505250,102393750,665607000000
036830,2025-03-17,53200800,-211150800,157950000,679233000000
036830,2025-03-18,475984350,301276350,-777260700,663510000000
036830,2025-03-19,-297604650,216392400,81212250,682378000000
036830,2025-03-20,-230524800,150762700,79762100,680281000000
036830,2025-03-21,-870648200,597492800,273155400,683426000000
036830,2025-03-24,150795250,-215568300,64773050,671896000000
036830,2025-03-25,463819200,-409531200,-54288000,654076000000
036830,2025-03-26,-246189500,128397000,117792500,665607000000
036830,2025-03-27,348768300,-357822000,9053700,647787000000
036830,2025-03-28,315681300,-339708600,24027300,622630000000
036830,2025-03-31,-237706500,915750000,-678043500,581751000000
036830,2025-04-01,-544341000,258602400,285738600,616341000000
036830,2025-04-02,249527000,-152171500,-97355500,598522000000
036830,2025-04-03,845509500,61767100,-907276600,577558000000
036830,2025-04-04,-48412000,1664796000,-1616384000,586992000000
036830,2025-04-07,731621600,340614000,-1072235600,532485000000
036830,2025-04-08,-211369900,101035900,110334000,542967000000
036830,2025-04-09,-134177550,64794600,69382950,531437000000
036830,2025-04-10,-88600800,241448200,-152847400,577558000000
036830,2025-04-11,391104350,578425250,-969529600,585943000000
036830,2025-04-14,195698800,-123043650,-72655150,590136000000
036830,2025-04-15,-273720800,343800800,-70080000,612148000000
036830,2025-04-16,-654731000,75050250,579680750,634161000000
036830,2025-04-17,-425072200,83411900,341660300,643594000000
036830,2025-04-18,-472506000,-179919500,652425500,639402000000
036830,2025-04-21,-249206400,-97858800,347065200,641498000000
036830,2025-04-22,-250900900,-100746550,351647450,642546000000
036830,2025-04-23,-723779100,578761700,145017400,668751000000
036830,2025-04-24,1219333500,-1619856000,400522500,660366000000
036830,2025-04-25,-288700200,157481550,131218650,669799000000
036830,2025-04-28,-237132000,-539091000,776223000,660366000000
036830,2025-04-29,-244755700,-228620400,473376100,664558000000
036830,2025-04-30,-24875000,-473875000,498750000,655125000000
036830,2025-05-02,94958000,60071600,-155029600,662462000000
036830,2025-05-07,-616288800,-2880150,619168950,663510000000
036830,2025-05-08,-595062900,419577000,175485900,677137000000
036830,2025-05-09,-5222250,-632905050,638127300,663510000000
036830,2025-05-12,-833091300,416514000,416577300,663510000000
036830,2025-05-13,-909008650,307236500,601772150,684474000000
036830,2025-05-14,-346194900,-329616000,675810900,685522000000
036830,2025-05-15,-497129400,-113398800,610528200,666655000000
036830,2025-05-16,300769200,-896378400,595609200,679233000000
036830,2025-05-19,-174379400,-236640300,411019700,640450000000
036830,2025-05-20,-73044900,153971500,-80926600,614245000000
036830,2025-05-21,167474250,-135335350,-32138900,604811000000
036830,2025-05-22,395654150,-329650150,-66004000,596425000000
036830,2025-05-23,116691250,-102241100,-14450150,585943000000
036830,2025-05-26,-44499600,-50196000,94695600,591184000000
036830,2025-05-27,-284299250,447990000,-163690750,571269000000
036830,2025-05-28,-335052500,340687500,-5635000,602715000000
036830,2025-05-29,188281800,-287813900,99532100,614245000000
036830,2025-05-30,-10764000,-4797000,15561000,613197000000
036830,2025-06-02,-32682300,-117579450,150261750,619486000000
036830,2025-06-04,-1998101000,1091082500,907018500,753655000000
036830,2025-06-05,-15192000,-102456000,117648000,754704000000
036830,2025-06-09,-176760000,245484000,-68724000,754704000000
036830,2025-06-10,-258946800,277008000,-18061200,729547000000
036830,2025-06-11,-7692650,-309691200,317383850,743173000000
036830,2025-06-12,373055100,-407757900,34702800,751559000000
036830,2025-06-13,136113750,121567500,-257681250,707535000000
036830,2025-06-16,45426700,111486650,-156913350,703342000000
036830,2025-06-17,-597972650,344147650,253825000,818644000000
036830,2025-06-18,-807733350,-1932774350,2740507700,862668000000
036830,2025-06-19,-1399507200,454687650,944819550,839608000000
036830,2025-06-20,371027250,-1249026450,877999200,827029000000
036830,2025-06-23,-730697600,130353900,600343700,815499000000
036830,2025-06-24,188647200,-462792400,274145200,825981000000
036830,2025-06-25,-183918000,-462352800,646270800,851138000000
036830,2025-06-26,752595000,-776607300,24012300,823885000000
036830,2025-06-27,-4978600,-431451900,436430500,841704000000
036830,2025-06-30,204652800,-811267200,606614400,855331000000
036830,2025-07-01,-307641350,-269038100,576679450,856379000000
036830,2025-07-02,3869087600,-3822505800,-46581800,862668000000
036830,2025-07-03,-1952636400,653924700,1298711700,899355000000
036830,2025-07-04,-1320288750,94008750,1226280000,864765000000
036830,2025-07-07,-301967900,-105183000,407150900,844849000000
036830,2025-07-08,110341400,182599300,-292940700,844849000000
036830,2025-07-09,364466500,28282000,-392748500,828078000000
036830,2025-07-10,-110124000,-91929600,202053600,836463000000
036830,2025-07-11,-138955500,47992500,90963000,849042000000
036830,2025-07-14,-549919000,997256500,-447337500,828078000000
036830,2025-07-15,220264800,291569600,-511834400,821788000000
036830,2025-07-16,-3652014100,1659162600,1992851500,963295000000
036830,2025-07-17,331814000,-136194250,-195619750,906693000000
036830,2025-07-18,1508075000,-2088258750,580183750,938139000000
036830,2025-07-21,560131250,-863712500,303581250,917175000000
036830,2025-07-22,111600700,-201125150,89524450,881536000000
036830,2025-07-23,189073800,272080800,-461154600,867909000000
036830,2025-07-24,986788800,-1072690800,85902000,874198000000
036830,2025-07-25,155460900,362946600,-518407500,857427000000
036830,2025-07-28,432043200,-1377950400,945907200,905644000000
036830,2025-07-29,112890000,-360012600,247122600,893066000000
036830,2025-07-30,-2483352650,1413767400,1069585250,942331000000
036830,2025-07-31,1521968000,-394182600,-1127785400,931849000000
036830,2025-08-01,597703500,-555468300,-42235200,878391000000
036830,2025-08-04,807495750,-811220400,3724650,877343000000
036830,2025-08-05,-3994335000,2584635000,1409700000,969585000000
036830,2025-08-06,-50658650,-117004850,167663500,942331000000
036830,2025-08-07,1593411200,-2010487300,417076100,941283000000
036830,2025-08-08,-152245650,-619141300,771386950,942331000000
036830,2025-08-11,-4376490100,-2247634850,6624124950,1007320000000
036830,2025-08-12,525794400,-798378750,272584350,971681000000
036830,2025-08-13,-1378303750,-1008432250,2386736000,1001031000000
036830,2025-08-14,67877600,-809104800,741227200,997886000000
036830,2025-08-18,487334400,-159622400,-327712000,939187000000
036830,2025-08-19,-298336500,305921700,-7585200,924512000000
036830,2025-08-20,328361600,281966400,-610328000,897259000000
036830,2025-08-21,213353700,-23092800,-190260900,889921000000
036830,2025-08-22,250452900,452659200,-703112100,882584000000
036830,2025-08-25,20362650,26561850,-46924500,902500000000
036830,2025-08-26,347041500,182182000,-529223500,885729000000
036830,2025-08-27,283793250,-173267250,-110526000,885729000000
036830,2025-08-28,2191934250,1870436250,-4062370500,833319000000
036830,2025-08-29,44544200,925157850,-969702050,824933000000
036830,2025-09-01,-138240000,129792000,8448000,805017000000
036830,2025-09-02,-528533700,451941300,76592400,806065000000
036830,2025-09-03,154598400,-170380800,15782400,805017000000
036830,2025-09-04,591935400,-166715500,-425219900,799776000000
036830,2025-09-05,-487010000,513592500,-26582500,812355000000
036830,2025-09-08,3836879300,-2473785300,-1363094000,894114000000
036830,2025-09-09,412808400,-354218400,-58590000,877343000000
036830,2025-09-10,-72795000,560669200,-487874200,884680000000
036830,2025-09-11,-49964800,727950000,-677985200,884680000000
036830,2025-09-12,121124000,923110400,-1044234400,897259000000
036830,2025-09-15,143616000,-77836000,-65780000,922416000000
036830,2025-09-16,-130075300,591916700,-461841400,941283000000
036830,2025-09-17,-77745000,113485800,-35740800,918223000000
036830,2025-09-18,-505777500,650740500,-144963000,927657000000
036830,2025-09-19,373419200,-191992200,-181427000,907741000000
036830,2025-09-22,-409690550,429466900,-19776350,919271000000
036830,2025-09-23,-601304400,646093800,-44789400,937090000000
036830,2025-09-24,498075000,-428301000,-69774000,911934000000
036830,2025-09-25,-310931250,348643750,-37712500,917175000000
036830,2025-09-26,790212150,-784590850,-5621300,879439000000
036830,2025-09-29,-78221800,50646300,27575500,882584000000
036830,2025-09-30,182197500,-235450000,53252500,890970000000
036830,2025-10-01,114254700,-85669500,-28585200,902500000000
036830,2025-10-02,279007900,22222250,-301230150,904596000000
036830,2025-10-10,-14202500,141588000,-127385500,916126000000
036830,2025-10-13,-916520000,984940000,-68420000,922416000000
036830,2025-10-14,-312987500,535850000,-222862500,917175000000
036830,2025-10-15,213361200,-454702050,241340850,915078000000
036830,2025-10-16,-710587400,484426100,226161300,941283000000
036830,2025-10-17,251743000,-436384800,184641800,951765000000
036830,2025-10-20,270771200,-103040000,-167731200,939187000000
036830,2025-10-21,-956471100,1155739650,-199268550,940235000000
036830,2025-10-22,88623600,198192150,-286815750,940235000000
036830,2025-10-23,1186284000,-261655000,-924629000,901452000000
036830,2025-10-24,-1304100000,1802880000,-498780000,943380000000
036830,2025-10-27,-1895786500,824628600,1071157900,979018000000
036830,2025-10-28,283135300,-536160800,253025500,983211000000
036830,2025-10-29,396131250,-413290000,17158750,969585000000
036830,2025-10-30,1522865950,-325827000,-1197038950,925560000000
036830,2025-10-31,1002744600,-429128700,-573615900,899355000000
036830,2025-11-03,-45198600,1122893400,-1077694800,893066000000
036830,2025-11-04,-18018000,48434100,-30416100,899355000000
