ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
079370,2021-12-17,9051777,-77271789,68220012,222207000000
079370,2021-12-20,133121079,-152732004,19610925,220151000000
079370,2021-12-21,-65380500,125062500,-59682000,225852000000
079370,2021-12-22,-1344985224,716640309,628344915,240898000000
079370,2021-12-23,58905000,-98267400,39362400,239870000000
079370,2021-12-24,-624030000,-37316250,661346250,241428000000
079370,2021-12-27,-309799446,77948640,231850806,240898000000
079370,2021-12-28,-562972476,155049741,407922735,238842000000
079370,2021-12-29,516548934,-164248920,-352300014,240898000000
079370,2021-12-30,101753889,-219806223,118052334,243515000000
079370,2022-01-03,95321400,829500,-96150900,246100000000
079370,2022-01-04,859468545,-225538962,-633929583,252860000000
079370,2022-01-05,1039539093,-657276657,-382262436,245571000000
079370,2022-01-06,-500116026,443950881,56165145,243515000000
079370,2022-01-07,305374500,-37137900,-268236600,246100000000
079370,2022-01-10,-396668250,335753250,60915000,241428000000
079370,2022-01-11,-118133250,-4115250,122248500,241428000000
079370,2022-01-12,-453863250,189417750,264445500,241428000000
079370,2022-01-13,222559029,-105933492,-116625537,244013000000
079370,2022-01-14,175266000,-193518000,18252000,242985000000
079370,2022-01-17,-98118000,111698100,-13580100,246100000000
079370,2022-01-18,-31023954,-85534839,116558793,239340000000
079370,2022-01-19,-296821989,370453287,-73631298,231552000000
079370,2022-01-20,-921158700,469715400,451443300,239870000000
079370,2022-01-21,232884177,-200861757,-32022420,234169000000
079370,2022-01-24,-18928845,-7840350,26769195,232611000000
079370,2022-01-25,-956917200,142921500,813995700,235197000000
079370,2022-01-26,835231950,-240808050,-594423900,228967000000
079370,2022-01-27,197262261,-358020936,160758675,224823000000
079370,2022-01-28,-597985200,31579200,566406000,238312000000
079370,2022-02-03,-290811795,-63205743,354017538,242456000000
079370,2022-02-04,-317097876,-47621799,364719675,247128000000
079370,2022-02-07,-142210950,-57912123,200123073,248187000000
079370,2022-02-08,142573200,10533600,-153106800,239870000000
079370,2022-02-09,-188449140,100706850,87742290,240399000000
079370,2022-02-10,64730178,-64730178,0,241957000000
079370,2022-02-11,52393908,23109618,-75503526,235727000000
079370,2022-02-14,6801900,-122007600,115205700,246100000000
079370,2022-02-15,603518841,-325070541,-278448300,247128000000
079370,2022-02-16,44133180,-11203038,-32930142,251801000000
079370,2022-02-17,-1691104500,1446865200,244239300,266349000000
079370,2022-02-18,227351250,173223750,-400575000,272580000000
079370,2022-02-21,-186064365,186064365,0,271551000000
079370,2022-02-22,-217720071,468554238,-250834167,265321000000
079370,2022-02-23,132428400,776825400,-909253800,263234000000
079370,2022-02-24,426634857,101759328,-528394185,255975000000
079370,2022-02-25,-311621259,116540466,195080793,261147000000
079370,2022-02-28,3495336,-100979229,97483893,266879000000
079370,2022-03-02,412258824,-148171203,-264087621,260648000000
079370,2022-03-03,-431864316,187165656,244698660,272050000000
079370,2022-03-04,-2955440907,2111569353,843871554,288685000000
079370,2022-03-07,-137920374,614600802,-476680428,271551000000
079370,2022-03-08,27928134,894905442,-922833576,272050000000
079370,2022-03-10,480151521,93666600,-573818121,286068000000
079370,2022-03-11,1182128700,-705625335,-476503365,280897000000
079370,2022-03-14,-511801686,226433955,285367731,275165000000
079370,2022-03-15,-414434436,382119648,32314788,282455000000
079370,2022-03-16,-535007139,110504832,424502307,289184000000
079370,2022-03-17,250402500,-313065900,62663400,289713000000
079370,2022-03-18,-1377759450,682988400,694771050,300616000000
079370,2022-03-21,-774486900,-1752300,776239200,308404000000
079370,2022-03-22,-190495965,294801318,-104305353,318279000000
079370,2022-03-23,227205000,-796365000,569160000,317750000000
079370,2022-03-24,-311849727,832231659,-520381932,322952000000
079370,2022-03-25,-1239223791,407991870,831231921,329183000000
079370,2022-03-28,-425660850,53235300,372425550,328653000000
079370,2022-03-29,-430065909,206719149,223346760,320336000000
079370,2022-03-30,-299642943,392603085,-92960142,315663000000
079370,2022-03-31,-119624922,117672858,1952064,316722000000
079370,2022-04-01,-810235278,804478392,5756886,321395000000
079370,2022-04-04,-340455600,78244200,262211400,317750000000
079370,2022-04-05,-212941179,92554407,120386772,326566000000
079370,2022-04-06,616948800,167138400,-784087200,323980000000
079370,2022-04-07,-211202100,6147900,205054200,322423000000
079370,2022-04-08,-82243200,-105424800,187668000,323980000000
079370,2022-04-11,-431644509,557935974,-126291465,325008000000
079370,2022-04-12,-416245557,266967246,149278311,320336000000
079370,2022-04-13,-60625800,-11587500,72213300,320865000000
079370,2022-04-14,-474873681,378559788,96313893,321893000000
079370,2022-04-15,4158135,567385221,-571543356,319837000000
079370,2022-04-18,-150403878,163731183,-13327305,310990000000
079370,2022-04-19,-460085913,668747016,-208661103,318778000000
079370,2022-04-20,136047000,81385800,-217432800,314635000000
079370,2022-04-21,-1419958314,944437680,475520634,323451000000
079370,2022-04-22,322707600,-187608600,-135099000,317750000000
079370,2022-04-25,-859850145,87489864,772360281,309432000000
079370,2022-04-26,-234120000,234120000,0,311520000000
079370,2022-04-27,61453119,-172410945,110957826,301146000000
079370,2022-04-28,196344450,751900365,-948244815,293358000000
079370,2022-04-29,77171400,263180700,-340352100,289713000000
079370,2022-05-02,-134137035,-13968459,148105494,295414000000
079370,2022-05-03,391419000,-173394000,-218025000,295944000000
079370,2022-05-04,-102828297,14975268,87853029,292299000000
079370,2022-05-06,-301183197,393230319,-92047122,282953000000
079370,2022-05-09,-104839359,351469440,-246630081,271551000000
079370,2022-05-10,-379466829,473564469,-94097640,268436000000
079370,2022-05-11,100156797,556452351,-656609148,266879000000
079370,2022-05-12,314641035,-154295847,-160345188,260648000000
079370,2022-05-13,-31929228,41289588,-9360360,269994000000
079370,2022-05-16,455481000,-56686500,-398794500,264792000000
079370,2022-05-17,180648744,-56360511,-124288233,273608000000
079370,2022-05-18,486399600,-272118600,-214281000,271022000000
079370,2022-05-19,-542907924,549513081,-6605157,266879000000
079370,2022-05-20,118118250,-44425800,-73692450,266349000000
079370,2022-05-23,64665909,-137628192,72962283,264262000000
079370,2022-05-24,-406594938,311528487,95066451,256474000000
079370,2022-05-25,-40873365,83521659,-42648294,259589000000
079370,2022-05-26,261737250,33789900,-295527150,253888000000
079370,2022-05-27,-35523579,92171313,-56647734,259589000000
079370,2022-05-30,240952203,53891343,-294843546,272050000000
079370,2022-05-31,49526400,-233006400,183480000,274137000000
079370,2022-06-02,-577116000,530196000,46920000,286598000000
079370,2022-06-03,756646800,-805240800,48594000,283483000000
079370,2022-06-07,-217279782,217279782,0,281396000000
079370,2022-06-08,-223969548,223969548,0,275165000000
079370,2022-06-09,-18224739,86732829,-68508090,274667000000
079370,2022-06-10,-116425530,174689697,-58264167,266879000000
079370,2022-06-13,41433600,-66333600,24900000,258561000000
079370,2022-06-14,1089522000,-608202000,-481320000,261676000000
079370,2022-06-15,220438575,-211645731,-8792844,256474000000
079370,2022-06-16,779564100,-291652200,-487911900,246100000000
079370,2022-06-17,1750474530,-2436328056,685853526,242456000000
079370,2022-06-20,-125715510,-336844290,462559800,237783000000
079370,2022-06-21,478322700,-324121500,-154201200,235197000000
079370,2022-06-22,59203638,-201953322,142749684,209247000000
079370,2022-06-23,-35284491,-171970029,207254520,204575000000
079370,2022-06-24,-221221305,221221305,0,225322000000
079370,2022-06-27,-209193030,202607730,6585300,227939000000
079370,2022-06-28,141280800,-228748800,87468000,230524000000
079370,2022-06-29,1474894896,-1336940310,-137954586,226880000000
079370,2022-06-30,151159050,-46530000,-104629050,219621000000
079370,2022-07-01,55383750,17799750,-73183500,210276000000
079370,2022-07-04,-238748202,401979699,-163231497,206631000000
079370,2022-07-05,-1162794087,1162794087,0,218593000000
079370,2022-07-06,2763822897,-2790746508,26923611,221708000000
079370,2022-07-07,7269474,-3835428,-3434046,231552000000
079370,2022-07-08,-371536275,-58003167,429539442,237783000000
079370,2022-07-11,-829263084,830640675,-1377591,242456000000
079370,2022-07-12,1521874800,-1271426400,-250448400,227409000000
079370,2022-07-13,42321402,-42321402,0,231054000000
079370,2022-07-14,26342586,83693043,-110035629,225322000000
079370,2022-07-15,195380250,-56658750,-138721500,225852000000
079370,2022-07-18,-70917000,36890700,34026300,239870000000
079370,2022-07-19,-2208381924,2219255946,-10874022,236225000000
079370,2022-07-20,-365596200,553560900,-187964700,246100000000
079370,2022-07-21,-145257300,-36806100,182063400,246100000000
079370,2022-07-22,-711165555,141275151,569890404,248686000000
079370,2022-07-25,167164020,-173893689,6729669,248686000000
079370,2022-07-26,439872000,-387732000,-52140000,246100000000
079370,2022-07-27,230454630,-136077972,-94376658,242456000000
079370,2022-07-28,-923472000,974704500,-51232500,257004000000
079370,2022-07-29,52212384,-30534921,-21677463,268935000000
079370,2022-08-01,847861578,-486984501,-360877077,260648000000
079370,2022-08-02,-391660110,390642150,1017960,264262000000
079370,2022-08-03,334244916,29016756,-363261672,260648000000
079370,2022-08-04,-167751000,167751000,0,266349000000
079370,2022-08-05,1032888657,-459369249,-573519408,254418000000
079370,2022-08-08,684039681,-32599317,-651440364,236225000000
079370,2022-08-09,-37540200,78166200,-40626000,230524000000
079370,2022-08-10,179194764,74211072,-253405836,231552000000
079370,2022-08-11,-7865700,124579500,-116713800,244543000000
079370,2022-08-12,-185893350,185893350,0,253888000000
079370,2022-08-16,-413969787,410876613,3093174,254916000000
079370,2022-08-17,1874901090,-1879840890,4939800,256474000000
079370,2022-08-18,-874853688,551438730,323414958,276224000000
079370,2022-08-19,-2346516000,1261602000,1084914000,280368000000
079370,2022-08-22,-387672837,387672837,0,273608000000
079370,2022-08-23,-565800837,389884782,175916055,268436000000
079370,2022-08-24,-1049352000,442814400,606537600,286598000000
079370,2022-08-25,-432872250,-242229750,675102000,288156000000
079370,2022-08-26,-899695215,899695215,0,285570000000
079370,2022-08-29,-494924661,563803065,-68878404,274667000000
079370,2022-08-30,-156157773,123221802,32935971,278280000000
079370,2022-08-31,-897601518,423152640,474448878,286068000000
079370,2022-09-01,-160901928,97542819,63359109,275165000000
079370,2022-09-02,-691608750,412413750,279195000,272580000000
079370,2022-09-05,57222000,-6783000,-50439000,264792000000
079370,2022-09-06,86133600,-119548800,33415200,261676000000
079370,2022-09-07,549244500,374391000,-923635500,264792000000
079370,2022-09-08,-191574342,90300555,101273787,263763000000
079370,2022-09-13,-1294437933,1150054461,144383472,281396000000
079370,2022-09-14,471672588,-285277485,-186395103,268935000000
079370,2022-09-15,149470482,-149470482,0,268436000000
079370,2022-09-16,64387500,138847500,-203235000,264792000000
079370,2022-09-19,129998079,-79017948,-50980131,260648000000
079370,2022-09-20,151032717,-66693357,-84339360,260648000000
079370,2022-09-21,119921865,34491345,-154413210,254916000000
079370,2022-09-22,75177600,-75325200,147600,255446000000
079370,2022-09-23,173341800,-317248200,143906400,246100000000
079370,2022-09-26,210706665,138218340,-348925005,226381000000
079370,2022-09-27,-473817600,472716000,1101600,224294000000
079370,2022-09-28,73206468,-89267985,16061517,232611000000
079370,2022-09-29,-245051037,162810582,82240455,240898000000
079370,2022-09-30,270601089,-180736857,-89864232,243515000000
079370,2022-10-04,334732662,-314984856,-19747806,254418000000
079370,2022-10-05,109959948,-30280974,-79678974,256474000000
079370,2022-10-06,-746798661,640997028,105801633,279339000000
079370,2022-10-07,233921094,100838034,-334759128,273109000000
079370,2022-10-11,-147059400,293944500,-146885100,258561000000
079370,2022-10-12,105066747,153716724,-258783471,262704000000
079370,2022-10-13,3928338,52499085,-56427423,251801000000
079370,2022-10-14,600598800,-31152600,-569446200,252331000000
079370,2022-10-17,-10855800,12738450,-1882650,253888000000
079370,2022-10-18,311672826,-297277416,-14395410,253359000000
079370,2022-10-19,69040062,-67606623,-1433439,244013000000
079370,2022-10-20,-4916511,18128178,-13211667,241957000000
079370,2022-10-21,-112824855,114714873,-1890018,239340000000
079370,2022-10-24,-53024400,53656200,-631800,242985000000
079370,2022-10-25,166858461,171052641,-337911102,241957000000
079370,2022-10-26,101963433,40366755,-142330188,238842000000
079370,2022-10-27,204746940,102644658,-307391598,234668000000
079370,2022-10-28,-36043542,39972771,-3929229,227939000000
079370,2022-10-31,-427957299,367195758,60761541,243515000000
079370,2022-11-01,-874446000,698037000,176409000,264792000000
079370,2022-11-02,212555268,-194758659,-17796609,260648000000
079370,2022-11-03,-627378129,520618023,106760106,269994000000
079370,2022-11-04,-231359922,123658848,107701074,288685000000
079370,2022-11-07,-1544976000,915235200,629740800,299059000000
079370,2022-11-08,-12011580,30257742,-18246162,296972000000
079370,2022-11-09,-985164600,500887800,484276800,305289000000
079370,2022-11-10,-82051200,77644800,4406400,299059000000
079370,2022-11-11,-487217250,467970750,19246500,303732000000
079370,2022-11-14,-239850000,267637500,-27787500,303732000000
079370,2022-11-15,-1541662950,1252894050,288768900,309962000000
079370,2022-11-16,-1751727600,906463800,845263800,317750000000
079370,2022-11-17,-443409696,407078868,36330828,321893000000
079370,2022-11-18,-2812022913,2120294148,691728765,333855000000
079370,2022-11-21,339467958,-465629769,126161811,330740000000
079370,2022-11-22,-717520434,604284462,113235972,329183000000
079370,2022-11-23,-1054707357,850490850,204216507,341643000000
079370,2022-11-24,-1379734128,1129025223,250708905,340086000000
079370,2022-11-25,-280045293,224728503,55316790,335912000000
079370,2022-11-28,-974891946,797274135,177617811,322952000000
079370,2022-11-29,-1347948000,1015402500,332545500,327096000000
079370,2022-11-30,-41174250,-115866000,157040250,319308000000
079370,2022-12-01,-426656250,313465500,113190750,319308000000
079370,2022-12-02,-221097450,189490350,31607100,316192000000
079370,2022-12-05,-145400571,137052354,8348217,306317000000
079370,2022-12-06,-336347598,36313269,300034329,306317000000
079370,2022-12-07,-198420600,114689400,83731200,305289000000
079370,2022-12-08,39266397,-32182704,-7083693,302703000000
079370,2022-12-09,162840615,-191870616,29030001,301146000000
079370,2022-12-12,148050300,-134849100,-13201200,300616000000
079370,2022-12-13,117301041,-59011758,-58289283,300087000000
079370,2022-12-14,-193560939,499428072,-305867133,307376000000
079370,2022-12-15,191871882,-173011185,-18860697,302703000000
079370,2022-12-16,89380641,-102058950,12678309,298529000000
079370,2022-12-19,-64004562,80020002,-16015440,296972000000
079370,2022-12-20,-110746527,158350758,-47604231,285570000000
079370,2022-12-21,-337177134,337177134,0,279339000000
079370,2022-12-22,-209568300,228258300,-18690000,277252000000
079370,2022-12-23,-1668998682,1668921435,77247,267377000000
079370,2022-12-26,-389069334,415945314,-26875980,273608000000
079370,2022-12-27,-2268000,-83376000,85644000,280368000000
079370,2022-12-28,352892157,-327728862,-25163295,273608000000
079370,2022-12-29,119938842,-119449611,-489231,267377000000
079370,2023-01-02,-409263030,390352941,18910089,258032000000
079370,2023-01-03,10091376000,-10769664000,678288000,249216000000
079370,2023-01-04,-1198627053,1086081555,112545498,259589000000
079370,2023-01-05,321763650,315193200,-636956850,244543000000
079370,2023-01-06,-1282705959,1387525110,-104819151,259091000000
079370,2023-01-09,-1419969579,-299277027,1719246606,268436000000
079370,2023-01-10,186814050,-380842200,194028150,269464000000
079370,2023-01-11,308014665,-442439865,134425200,268436000000
079370,2023-01-12,-225589779,177553899,48035880,265321000000
079370,2023-01-13,235471950,-225303300,-10168650,275695000000
079370,2023-01-16,426043200,-479424000,53380800,274137000000
079370,2023-01-17,34165800,-213510600,179344800,266349000000
079370,2023-01-18,-735259074,351296814,383962260,270492000000
079370,2023-01-19,-197293050,-246437100,443730150,275695000000
079370,2023-01-20,-486294654,16320591,469974063,278280000000
079370,2023-01-25,-137157300,-66083850,203241150,294386000000
079370,2023-01-26,-467157600,454072500,13085100,289713000000
079370,2023-01-27,-57053979,70112205,-13058226,286068000000
079370,2023-01-30,-451773036,491091627,-39318591,279838000000
079370,2023-01-31,14071092,169157793,-183228885,287626000000
079370,2023-02-01,384809802,-411495759,26685957,293856000000
079370,2023-02-02,255490200,-261698850,6208650,294386000000
079370,2023-02-03,-63588591,142602834,-79014243,292299000000
079370,2023-02-06,-171865782,171837981,27801,288685000000
079370,2023-02-07,-1139784546,925721031,214063515,296972000000
079370,2023-02-08,391803750,-386421750,-5382000,303732000000
079370,2023-02-09,-85107555,-84038292,169145847,300087000000
079370,2023-02-10,-216968703,159470703,57498000,298529000000
079370,2023-02-13,224990964,-224990964,0,293358000000
079370,2023-02-14,-2303981700,468286500,1835695200,314635000000
079370,2023-02-15,672978735,-746981235,74002500,307376000000
079370,2023-02-16,-270770604,-294819705,565590309,312548000000
079370,2023-02-17,-781911822,195824094,586087728,312548000000
079370,2023-02-20,571770000,-462540000,-109230000,311520000000
079370,2023-02-21,826465797,75945660,-902411457,296473000000
079370,2023-02-22,-442026582,484567572,-42540990,296473000000
079370,2023-02-23,-141416400,263207550,-121791150,297501000000
079370,2023-02-24,-387264708,375710049,11554659,293358000000
079370,2023-02-27,-1255286700,569778000,685508700,302174000000
079370,2023-02-28,-155397078,32994870,122402208,303202000000
079370,2023-03-02,40310550,-37359600,-2950950,297501000000
079370,2023-03-03,-242497695,410216751,-167719056,303202000000
079370,2023-03-06,-434141631,340602570,93539061,309432000000
079370,2023-03-07,1790638458,-1283907702,-506730756,301644000000
079370,2023-03-08,-44181297,267932682,-223751385,295414000000
079370,2023-03-09,412851000,-478942500,66091500,295944000000
079370,2023-03-10,29376300,56852100,-86228400,281925000000
079370,2023-03-13,-161805600,353997600,-192192000,274137000000
079370,2023-03-14,-33244854,94992354,-61747500,256474000000
079370,2023-03-15,4143784323,-4593620847,449836524,264262000000
079370,2023-03-16,-322918209,338444856,-15526647,267377000000
079370,2023-03-17,-750549609,668607093,81942516,291800000000
079370,2023-03-20,-435802818,-285571605,721374423,292299000000
079370,2023-03-21,-865152402,-1038171462,1903323864,296473000000
079370,2023-03-22,-292820493,-1546539522,1839360015,310491000000
079370,2023-03-23,285584451,-763252926,477668475,310491000000
079370,2023-03-24,156060000,-11566800,-144493200,317750000000
079370,2023-03-27,-265110000,311100000,-45990000,311520000000
079370,2023-03-28,-1016505000,1295185500,-278680500,327096000000
079370,2023-03-29,777289500,-502743000,-274546500,320865000000
079370,2023-03-30,-2248870500,2149609500,99261000,383169000000
079370,2023-03-31,4811187600,-4693368600,-117819000,355132000000
079370,2023-04-03,278857236,-363354171,84496935,360335000000
079370,2023-04-04,935639586,-323970300,-611669286,346815000000
079370,2023-04-05,870750000,-530921250,-339828750,350460000000
079370,2023-04-06,555761367,-259048095,-296713272,332298000000
079370,2023-04-07,-452247300,418680900,33566400,345787000000
079370,2023-04-10,-152524344,274344483,-121820139,333855000000
079370,2023-04-11,-23831331,-8737068,32568399,338528000000
079370,2023-04-12,-306537000,275154000,31383000,342672000000
079370,2023-04-13,1078289217,-1058879817,-19409400,335912000000
079370,2023-04-14,148207500,8599500,-156807000,327096000000
079370,2023-04-17,-1084078647,1322773434,-238694787,323451000000
079370,2023-04-18,-513569700,719289900,-205720200,316192000000
079370,2023-04-19,-225124509,182372721,42751788,319837000000
079370,2023-04-20,1094439069,-1145075895,50636826,314105000000
079370,2023-04-21,319972005,-495651660,175679655,308934000000
079370,2023-04-24,-112500600,81247200,31253400,302174000000
079370,2023-04-25,732564324,-385569234,-346995090,298031000000
079370,2023-04-26,1359827889,-25781889,-1334046000,301146000000
079370,2023-04-27,347632908,73338699,-420971607,298529000000
079370,2023-04-28,941795400,-270325200,-671470200,292828000000
079370,2023-05-02,-198650100,555193650,-356543550,291271000000
079370,2023-05-03,1159938549,1102555146,-2262493695,290243000000
079370,2023-05-04,1271999961,-674710902,-597289059,281396000000
079370,2023-05-08,-602141859,1055103552,-452961693,288685000000
079370,2023-05-09,1510921566,-1072166256,-438755310,279339000000
079370,2023-05-10,216798150,-197964642,-18833508,276224000000
079370,2023-05-11,287692500,-294981600,7289100,277252000000
079370,2023-05-12,255134400,-279974400,24840000,286598000000
079370,2023-05-15,803466285,-837787818,34321533,277782000000
079370,2023-05-16,310513473,-82037484,-228475989,276224000000
079370,2023-05-17,-363555348,567453822,-203898474,287127000000
079370,2023-05-18,33981000,-414652800,380671800,292828000000
079370,2023-05-19,-522735039,-276995862,799730901,304760000000
079370,2023-05-22,766574874,-720018585,-46556289,300087000000
079370,2023-05-23,-36288000,-101836800,138124800,299059000000
079370,2023-05-24,-109420773,191058588,-81637815,301146000000
079370,2023-05-25,570971430,-400277430,-170694000,295414000000
079370,2023-05-26,-1034900100,583908000,450992100,306847000000
079370,2023-05-30,-4494948201,-485142333,4980090534,334354000000
079370,2023-05-31,886548600,-1657374300,770825700,331768000000
079370,2023-06-01,-1300820400,29949300,1270871100,333326000000
079370,2023-06-02,198054189,-380427888,182373699,332298000000
079370,2023-06-05,2558527200,57987000,-2616514200,317750000000
079370,2023-06-07,-1477453005,65467605,1411985400,322952000000
079370,2023-06-08,-2165313675,1104818577,1060495098,346316000000
079370,2023-06-09,-1086393300,-1750731600,2837124900,352017000000
079370,2023-06-12,-412529100,-881467800,1293996900,352017000000
079370,2023-06-13,-917681400,10622700,907058700,345787000000
079370,2023-06-14,-2260558350,2067005250,193553100,331768000000
079370,2023-06-15,-559321347,323594934,235726413,340584000000
079370,2023-06-16,1016155938,-1720436256,704280318,345257000000
079370,2023-06-19,-662900871,645370818,17530053,361892000000
079370,2023-06-20,1196986308,-1943567157,746580849,366565000000
079370,2023-06-21,946452585,-876354216,-70098369,369680000000
079370,2023-06-22,1765485441,-762321780,-1003163661,361875000000
079370,2023-06-23,-524081358,569780610,-45699252,377383000000
079370,2023-06-26,846312597,-1200706227,354393630,380485000000
079370,2023-06-27,447254658,-842129757,394875099,371180000000
079370,2023-06-28,-598103538,1465047072,-866943534,356168000000
079370,2023-06-29,-2099166729,837577389,1261589340,376329000000
079370,2023-06-30,1379359800,-1235028600,-144331200,362898000000
079370,2023-07-03,-6712455564,5395282461,1317173103,396490000000
079370,2023-07-04,1193045511,-2396870742,1203825231,398041000000
079370,2023-07-05,2370626838,-2404466775,33839937,394443000000
079370,2023-07-06,1150289700,559169100,-1709458800,369102000000
079370,2023-07-07,140400000,-651096000,510696000,372204000000
079370,2023-07-10,-981801891,590595219,391206672,352570000000
079370,2023-07-11,-1409995350,780503850,629491500,376856000000
079370,2023-07-12,293784855,-696967635,403182780,386688000000
079370,2023-07-13,-10996600644,5324629638,5671971006,458524000000
079370,2023-07-14,3311076510,-5543071326,2231994816,468883000000
079370,2023-07-17,1125371511,-970610454,-154761057,476638000000
079370,2023-07-18,1134489579,-321804219,-812685360,450770000000
079370,2023-07-19,467270712,25651110,-492921822,434765000000
079370,2023-07-20,-4225642200,-1328340000,5553982200,524187000000
079370,2023-07-21,6057290400,-2623035600,-3434254800,517983000000
079370,2023-07-24,3440005014,-3088320738,-351684276,513858000000
079370,2023-07-25,3282411000,-2705958000,-576453000,527289000000
079370,2023-07-26,1251085308,0,-1251085308,495744000000
079370,2023-07-27,-7381910781,-410127543,7792038324,568634000000
079370,2023-07-28,200953200,-1330419600,1129466400,583119000000
079370,2023-07-31,-1371954600,488138400,883816200,576916000000
079370,2023-08-01,2728987227,-1048186323,-1680800904,569689000000
079370,2023-08-02,4812003297,789932211,-5601935508,523163000000
079370,2023-08-03,1016043255,-142657329,-873385926,512307000000
079370,2023-08-04,457440000,-583872000,126432000,496272000000
079370,2023-08-07,-3547114668,4241038383,-693923715,469380000000
079370,2023-08-08,-3686755788,5405698854,-1718943066,454926000000
079370,2023-08-09,2536963500,-1132261500,-1404702000,449746000000
079370,2023-08-10,560448000,2228436000,-2788884000,434238000000
079370,2023-08-11,1650264000,-2505426000,855162000,434238000000
079370,2023-08-14,1863051714,-851329872,-1011721842,417705000000
079370,2023-08-16,-543664800,-1509550200,2053215000,415627000000
079370,2023-08-17,-854889615,-657943434,1512833049,418202000000
079370,2023-08-18,2363353662,-4247283912,1883930250,435261000000
079370,2023-08-21,3969790200,-3234210600,-735579600,415627000000
079370,2023-08-22,2144142000,-1865604000,-278538000,403221000000
079370,2023-08-23,-291114579,1359082221,-1067967642,394939000000
079370,2023-08-24,-2001298047,593235,2000704812,408897000000
079370,2023-08-25,2651560200,-963311400,-1688248800,381509000000
079370,2023-08-28,768405750,1253505750,-2021911500,379958000000
079370,2023-08-29,-929321379,329456007,599865372,391837000000
079370,2023-08-30,-279746082,-18841977,298588059,408400000000
079370,2023-08-31,-2539199313,-996556986,3535756299,429058000000
079370,2023-09-01,-646022634,-1079817186,1725839820,455422000000
079370,2023-09-04,110892930,260059023,-370951953,446117000000
079370,2023-09-05,326595078,-58317489,-268277589,443015000000
079370,2023-09-06,1513043250,-1216126950,-296916300,429585000000
079370,2023-09-07,577388034,1069683435,-1647071469,422358000000
079370,2023-09-08,7535911050,-1184996100,-6350914950,389263000000
079370,2023-09-11,-1162530,653303109,-652140579,400646000000
079370,2023-09-12,-109689900,97193100,12496800,393915000000
079370,2023-09-13,-813905418,149913945,663991473,392892000000
079370,2023-09-14,-2005844040,-1701153279,3706997319,415100000000
079370,2023-09-15,292999653,-964325394,671325741,403748000000
079370,2023-09-18,2969642799,-750497166,-2219145633,377880000000
079370,2023-09-19,-947162733,2566830615,-1619667882,355671000000
079370,2023-09-20,-261315963,213335856,47980107,352570000000
079370,2023-09-21,-962997750,1452068550,-489070800,339636000000
079370,2023-09-22,493676943,-586883202,93206259,337061000000
079370,2023-09-25,-22478250,54502500,-32024250,333432000000
079370,2023-09-26,-160020657,415803726,-255783069,331354000000
079370,2023-09-27,663068541,-753245079,90176538,337558000000
079370,2023-10-04,-753967500,773780700,-19813200,324127000000
079370,2023-10-05,-7831200,-312374400,320205600,322576000000
079370,2023-10-06,-126802368,328327560,-201525192,325151000000
079370,2023-10-10,134124066,534772071,-668896137,312744000000
079370,2023-10-11,-1154695500,479839500,674856000,325678000000
079370,2023-10-12,464779089,-392618655,-72160434,333960000000
079370,2023-10-13,1181484000,-1534297500,352813500,344288000000
079370,2023-10-16,88052526,-105882678,17830152,333960000000
079370,2023-10-17,259332450,-757411200,498078750,342737000000
079370,2023-10-18,199969623,-460796679,260827056,343265000000
079370,2023-10-19,-335927898,499872519,-163944621,324654000000
079370,2023-10-20,-220723800,1390073400,-1169349600,328780000000
079370,2023-10-23,712323750,-762200250,49876500,317924000000
079370,2023-10-24,-1111836000,797841000,313995000,341187000000
079370,2023-10-25,1232255115,-1303072848,70817733,343265000000
079370,2023-10-26,647938800,-661738200,13799400,327229000000
079370,2023-10-27,1087450200,-834491700,-252958500,311720000000
079370,2023-10-30,-404982045,448174110,-43192065,311193000000
079370,2023-10-31,822659733,610828479,-1433488212,294134000000
079370,2023-11-01,-3277858200,2009958177,1267900023,332905000000
079370,2023-11-02,-323460000,-1908180000,2231640000,372204000000
079370,2023-11-03,726704865,-590525685,-136179180,368575000000
079370,2023-11-06,-2195069955,-485856579,2680926534,399592000000
079370,2023-11-07,-311243820,-1904756457,2216000277,411502000000
079370,2023-11-08,-568339200,-511196400,1079535600,409424000000
079370,2023-11-09,-684182289,779756187,-95573898,394939000000
079370,2023-11-10,738460866,-644018466,-94442400,406849000000
079370,2023-11-13,-1761688359,1937632989,-175944630,392892000000
079370,2023-11-14,451062801,265790709,-716853510,390286000000
079370,2023-11-15,-460458450,-1295759514,1756217964,434765000000
079370,2023-11-16,404220564,-848292678,444072114,433710000000
079370,2023-11-17,2110444362,-421990830,-1688453532,422358000000
079370,2023-11-20,-416608461,-562601943,979210404,429058000000
079370,2023-11-21,681344400,81664200,-763008600,440441000000
079370,2023-11-22,-24436200,-137211900,161648100,454399000000
079370,2023-11-23,2677930470,-43158960,-2634771510,429058000000
079370,2023-11-24,-1370637900,1260431781,110206119,441464000000
079370,2023-11-27,-62623323,83144439,-20521116,438363000000
079370,2023-11-28,-1900881279,1178338473,722542806,431663000000
079370,2023-11-29,869179545,-936871884,67692339,427011000000
079370,2023-11-30,-6914037759,1440042948,5473994811,490595000000
079370,2023-12-01,1076839911,-821671482,-255168429,485943000000
