ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
141080,2023-09-04,-111294000,669206700,-557912700,909897000000
141080,2023-09-05,-55062000,71587500,-16525500,913870000000
141080,2023-09-06,438686300,-36241400,-402444900,912546000000
141080,2023-09-07,1411320450,-1007095300,-404225150,923141000000
141080,2023-09-08,-1023406500,81699000,941707500,957577000000
141080,2023-09-11,-5182240000,3784916800,1397323200,1038368000000
141080,2023-09-12,-2979320000,-2142560000,5121880000,1059560000000
141080,2023-09-13,-872388150,-1727637750,2600025900,1058235000000
141080,2023-09-14,90957100,-1502378150,1411421050,1050288000000
141080,2023-09-15,386965050,59056650,-446021700,1044991000000
141080,2023-09-18,2747280200,-2331942200,-415338000,1075453000000
141080,2023-09-19,1605314700,-1427913900,-177400800,1025124000000
141080,2023-09-20,-1229573700,1968191400,-738617700,997310000000
141080,2023-09-21,-217427500,1124003750,-906576250,960226000000
141080,2023-09-22,368364400,-1140326800,771962400,956252000000
141080,2023-09-25,577260900,-527452600,-49808300,935061000000
141080,2023-09-26,-218180200,-346430000,564610200,936386000000
141080,2023-09-27,595084000,-2275009100,1679925100,982741000000
141080,2023-10-04,-810555500,263931500,546624000,966848000000
141080,2023-10-05,177349950,229332450,-406682400,949630000000
141080,2023-10-06,-1447650000,554812500,892837500,993337000000
141080,2023-10-10,-2187253350,790438050,1396815300,989364000000
141080,2023-10-11,893403000,-1441049400,547646400,1001284000000
141080,2023-10-12,-236181900,131902200,104279700,1009230000000
141080,2023-10-13,229956200,535312800,-765269000,994661000000
141080,2023-10-16,-1030055150,765012800,265042350,978768000000
141080,2023-10-17,82087500,404850000,-486937500,993337000000
141080,2023-10-18,11302994200,-3984052200,-7318942000,884732000000
141080,2023-10-19,-782815100,525825900,256989200,896652000000
141080,2023-10-20,-2742993600,292362100,2450631500,915194000000
141080,2023-10-23,-1289904000,99651200,1190252800,932412000000
141080,2023-10-24,-1929662100,44454000,1885208100,949630000000
141080,2023-10-25,66562500,382122000,-448684500,940359000000
141080,2023-10-26,-1929409600,1467089400,462320200,950955000000
141080,2023-10-27,-749874450,-25525200,775399650,949630000000
141080,2023-10-30,-1890640500,1094194500,796446000,975418000000
141080,2023-10-31,-774361150,842164400,-67803250,980726000000
141080,2023-11-01,-985093000,-95972900,1081065900,990016000000
141080,2023-11-02,-3667525550,1596203700,2071321850,1017885000000
141080,2023-11-03,-1589043150,1309382150,279661000,1033810000000
141080,2023-11-06,-13710900000,9396114000,4314786000,1114764000000
141080,2023-11-07,1771693000,5122789500,-6894482500,1147941000000
141080,2023-11-08,-690928000,56116200,634811800,1151922000000
141080,2023-11-09,-174257250,-236658750,410916000,1126707000000
141080,2023-11-10,-417999400,1879289650,-1461290250,1105474000000
141080,2023-11-13,-1307902050,792669150,515232900,1086894000000
141080,2023-11-14,-1060822050,-2758721450,3819543500,1139978000000
141080,2023-11-15,-5477418750,138210750,5339208000,1214296000000
141080,2023-11-16,2107962600,40821600,-2148784200,1162539000000
141080,2023-11-17,-659460000,973356000,-313896000,1154577000000
141080,2023-11-20,177171200,-959126650,781955450,1185100000000
141080,2023-11-21,434446850,-513040250,78593400,1232875000000
141080,2023-11-22,199814300,632409050,-832223350,1216950000000
141080,2023-11-23,178158000,-1325306000,1147148000,1220932000000
141080,2023-11-24,738360000,447165000,-1185525000,1194390000000
141080,2023-11-27,-2047137250,2140888550,-93751300,1163866000000
141080,2023-11-28,-1675612700,-1013105600,2688718300,1219604000000
141080,2023-11-29,-572538000,1026883200,-454345200,1178464000000
141080,2023-11-30,362513800,-777298500,414784700,1197044000000
141080,2023-12-01,-2144877000,-2098866000,4243743000,1300558000000
141080,2023-12-04,-823707200,-2482678400,3306385600,1316483000000
141080,2023-12-05,-6693620200,4951377700,1742242500,1292595000000
141080,2023-12-06,-797854750,-1489704500,2287559250,1267380000000
141080,2023-12-07,-767121100,-1998837350,2765958450,1316087000000
141080,2023-12-08,1039408200,-2228698800,1189290600,1322892000000
141080,2023-12-11,327269700,-142527600,-184742100,1298394000000
141080,2023-12-12,-353988600,2154330300,-1800341700,1288867000000
141080,2023-12-13,-1063728000,-598176000,1661904000,1306560000000
141080,2023-12-14,-889301000,-1599801000,2489102000,1333780000000
141080,2023-12-15,552228600,-53730600,-498498000,1257564000000
141080,2023-12-18,-920410300,2114155700,-1193745400,1271174000000
141080,2023-12-19,-1900767400,2485597400,-584830000,1268452000000
141080,2023-12-20,-264187650,333345000,-69157350,1277979000000
141080,2023-12-21,4240119000,-2925882600,-1314236400,1331058000000
141080,2023-12-22,-2180516000,2334644000,-154128000,1415440000000
141080,2023-12-26,60809847000,-8341769800,-52468077200,1562428000000
141080,2023-12-27,4287875800,1194627200,-5482503000,1663142000000
141080,2023-12-28,-3880370000,7404995000,-3524625000,1783730000000
141080,2024-01-02,5512471200,-3158870400,-2353600800,1778241000000
141080,2024-01-03,6956586000,4774124000,-11730710000,1701404000000
141080,2024-01-04,-6215712300,9977106300,-3761394000,1594380000000
141080,2024-01-05,7896302700,-400149500,-7496153200,1583403000000
141080,2024-01-08,6342850800,-566222800,-5776628000,1569682000000
141080,2024-01-09,-5394657400,3791361400,1603296000,1608101000000
141080,2024-01-10,417164800,-4437100200,4019935400,1641031000000
141080,2024-01-11,2950213200,-2094077700,-856135500,1599868000000
141080,2024-01-12,-1356162200,5967091200,-4610929000,1580344000000
141080,2024-01-15,-1005415600,3114064800,-2108649200,1540976000000
141080,2024-01-16,35271122400,-21132439200,-14138683200,1467864000000
141080,2024-01-17,-8766441000,7144743000,1621698000,1434120000000
141080,2024-01-18,344383200,-1879214400,1534831200,1417248000000
141080,2024-01-19,2039037000,-2054717000,15680000,1377880000000
141080,2024-01-22,1557705600,-5460153600,3902448000,1484736000000
141080,2024-01-23,6249748000,-6159358000,-90390000,1473488000000
141080,2024-01-24,2605783500,-2763838800,158055300,1442556000000
141080,2024-01-25,1132207200,-1918075200,785868000,1450992000000
141080,2024-01-26,-806662500,-1988647500,2795310000,1476300000000
141080,2024-01-29,2442887000,-1491972000,-950915000,1420060000000
141080,2024-01-30,-1280309400,-47554200,1327863600,1467864000000
141080,2024-01-31,-461664000,715528800,-253864800,1417248000000
141080,2024-02-01,-3626199500,7725858600,-4099659100,1365226000000
141080,2024-02-02,-1655316250,2559817050,-904500800,1368038000000
141080,2024-02-05,-617104200,2519473200,-1902369000,1324452000000
141080,2024-02-06,4656893600,-3034252000,-1622641600,1327264000000
141080,2024-02-07,5979571500,-7034887300,1055315800,1368038000000
141080,2024-02-08,3111155000,-167200000,-2943955000,1335700000000
141080,2024-02-13,-4975401200,-745410600,5720811800,1453804000000
141080,2024-02-14,-1089205200,-943567200,2032772400,1467864000000
141080,2024-02-15,511993500,-998504100,486510600,1459428000000
141080,2024-02-16,-2612505000,1363530000,1248975000,1476300000000
141080,2024-02-19,-4196225400,-155661000,4351886400,1501608000000
141080,2024-02-20,-1281297700,482467500,798830200,1470676000000
141080,2024-02-21,-429777000,-238288000,668065000,1490360000000
141080,2024-02-22,-5468684100,78708300,5389975800,1577532000000
141080,2024-02-23,7818470000,-4324265000,-3494205000,1546600000000
141080,2024-02-26,-911544000,915306000,-3762000,1602840000000
141080,2024-02-27,5367395000,-2326390000,-3041005000,1546600000000
141080,2024-02-28,-734894400,2260568500,-1525674100,1521292000000
141080,2024-02-29,9921108400,-7173168800,-2747939600,1495984000000
141080,2024-03-04,-2842954400,3833887200,-990932800,1608464000000
141080,2024-03-05,-11699580000,2225220000,9474360000,1687200000000
141080,2024-03-06,19551863200,4856828800,-24408692000,2182112000000
141080,2024-03-07,18382333800,-28024169600,9641835800,2131496000000
141080,2024-03-08,3924878000,-17079168000,13154290000,2221480000000
141080,2024-03-11,11506062400,-7489952000,-4016110400,2182112000000
141080,2024-03-12,-4888921600,7229239600,-2340318000,2170864000000
141080,2024-03-13,-1172395200,6719659200,-5547264000,2092128000000
141080,2024-03-14,996293600,13014268400,-14010562000,2061196000000
141080,2024-03-15,3126045000,15996891000,-19122936000,1940280000000
141080,2024-03-18,6797706300,-2914272900,-3883433400,1948716000000
141080,2024-03-19,8303794200,-5510015200,-2793779000,2030264000000
141080,2024-03-20,7624324000,-1337942000,-6286382000,1926220000000
141080,2024-03-21,-4672600400,4102795600,569804800,2019016000000
141080,2024-03-22,486855600,-1996935600,1510080000,2041512000000
141080,2024-03-25,8364256000,-10002588000,1638332000,2137120000000
141080,2024-03-26,2391626000,1578260000,-3969886000,2052760000000
141080,2024-03-27,-4612136000,3755768000,856368000,2137120000000
141080,2024-03-28,14695808400,-9687537600,-5008270800,2083692000000
141080,2024-03-29,1172789200,170244800,-1343034000,2103376000000
141080,2024-04-01,-3398416200,3043438200,354978000,2075256000000
141080,2024-04-02,13579013700,-932817900,-12646195800,1830612000000
141080,2024-04-03,-7222618600,8268115200,-1045496600,1861544000000
141080,2024-04-04,-4473476700,5235927900,-762451200,1830612000000
141080,2024-04-05,-2512810800,3475867600,-963056800,1816552000000
141080,2024-04-08,-1461620300,9031444100,-7569823800,1751876000000
141080,2024-04-09,-36650700,-237818100,274468800,1779996000000
141080,2024-04-11,-4483980600,6494585000,-2010604400,1726568000000
141080,2024-04-12,-13162844800,6317640000,6845204800,1810928000000
141080,2024-04-15,-3916661800,1726952600,2189709200,1782808000000
141080,2024-04-16,-2470988000,4151782000,-1680794000,1715320000000
141080,2024-04-17,-5927804400,3589740000,2338064400,1653456000000
141080,2024-04-18,1550202300,-8442557100,6892354800,1746252000000
141080,2024-04-19,-381802500,-3543191100,3924993600,1796868000000
141080,2024-04-22,-777612800,-671879200,1449492000,1777184000000
141080,2024-04-23,-7432168200,1764156000,5668012200,2446427000000
141080,2024-04-24,-137013800,-1894050400,2031064200,2460860000000
141080,2024-04-25,2170300800,-1023121000,-1147179800,2388694000000
141080,2024-04-26,183007000,-905668500,722661500,2363436000000
141080,2024-04-29,-3806865200,3329178400,477686800,2410344000000
141080,2024-04-30,-1027901400,-379861800,1407763200,2457252000000
141080,2024-05-02,-499309200,-1741385100,2240694300,2457252000000
141080,2024-05-03,2147168000,-4033352000,1886184000,2453644000000
141080,2024-05-07,2171426400,-4666932000,2495505600,2468077000000
141080,2024-05-08,1478261400,-721123200,-757138200,2475293000000
141080,2024-05-09,-3684776400,1885924800,1798851600,2473686000000
141080,2024-05-10,201300600,-1339336000,1138035400,2412205000000
141080,2024-05-13,-10640000,-343805000,354445000,2404972000000
141080,2024-05-14,3839836500,-2116525500,-1723311000,2376040000000
141080,2024-05-16,-5847765000,5950025400,-102260400,2426671000000
141080,2024-05-17,-11386887600,3698808000,7688079600,2484535000000
141080,2024-05-20,-5458001700,401715300,5056286400,2527933000000
141080,2024-05-21,1649830000,-2354730000,704900000,2531550000000
141080,2024-05-22,3844357000,-4073900500,229543500,2477302000000
141080,2024-05-23,552380400,-1028903400,476523000,2408589000000
141080,2024-05-24,-5957938500,2926738700,3031199800,2448370000000
141080,2024-05-27,4560951000,-5575617500,1014666500,2296477000000
141080,2024-05-28,-2518565000,2643019200,-124454200,2292861000000
141080,2024-05-29,1258427000,475268200,-1733695200,2238613000000
141080,2024-05-30,-6320432800,1231280700,5089152100,2325409000000
141080,2024-05-31,341495700,-522212600,180716900,2303710000000
141080,2024-06-03,-4354944000,1339800000,3015144000,2386890000000
141080,2024-06-04,-5920431600,2200720200,3719711400,2451987000000
141080,2024-06-05,-1756597300,2714209000,-957611700,2460959000000
141080,2024-06-07,-5213433000,4695657000,517776000,2523123000000
141080,2024-06-10,6966191000,-6941133000,-25058000,2449989000000
141080,2024-06-11,-1296654800,259050400,1037604400,2442675000000
141080,2024-06-12,-474465000,619025400,-144560400,2460959000000
141080,2024-06-13,4470677400,5533565100,-10004242500,2380511000000
141080,2024-06-14,-2792833400,241427200,2551406200,2318347000000
141080,2024-06-17,1717180600,972428400,-2689609000,2289094000000
141080,2024-06-18,-3897062400,411347800,3485714600,2409765000000
141080,2024-06-19,-8503272600,4321978800,4181293800,2479242000000
141080,2024-06-20,-33143216500,38218855000,-5075638500,2760808000000
141080,2024-06-21,-4280762500,950910000,3329852500,2651107000000
141080,2024-06-24,12992761400,-17793308700,4800547300,2629167000000
141080,2024-06-25,8947733400,-10539968400,1592235000,2698644000000
141080,2024-06-26,2980040000,-4377622500,1397582500,2651107000000
141080,2024-06-27,-2159026000,1716594400,442431600,2625510000000
141080,2024-06-28,4983430400,-5576028000,592597600,2603570000000
141080,2024-07-01,-2351038800,-3224403600,5575442400,2735211000000
141080,2024-07-02,6800025000,-6947705000,147680000,2596257000000
141080,2024-07-03,4277464400,-3972153600,-305310800,2647450000000
141080,2024-07-04,4853624000,-2290375000,-2563249000,2669391000000
141080,2024-07-05,-48704400000,36317440000,12386960000,2925360000000
141080,2024-07-08,7423869400,-9070103500,1646234100,2958270000000
141080,2024-07-09,2002925600,-4418698100,2415772500,3075284000000
141080,2024-07-10,3065402400,-664340400,-2401062000,3005807000000
141080,2024-07-11,-1234242900,5233572000,-3999329100,2863196000000
141080,2024-07-12,-741966300,-499583700,1241550000,2929016000000
141080,2024-07-15,-1176967400,1106840000,70127400,3020434000000
141080,2024-07-16,859212900,-2748642000,1889429100,2950956000000
141080,2024-07-17,-3552551000,2264535000,1288016000,2888793000000
141080,2024-07-18,-4075951700,4387525000,-311573300,2877822000000
141080,2024-07-19,1690497000,328781700,-2019278700,2863196000000
141080,2024-07-22,-1853940000,-1424878500,3278818500,2907076000000
141080,2024-07-23,-11604876100,3218670700,8386205400,3009464000000
141080,2024-07-24,-2212869900,-969610800,3182480700,3038717000000
141080,2024-07-25,-780560000,-2359120000,3139680000,2925360000000
141080,2024-07-26,-3155909000,2776892500,379016500,2958270000000
141080,2024-07-29,-11601410700,8935405600,2666005100,3177672000000
141080,2024-07-30,-8427330300,-332553200,8759883500,3265433000000
141080,2024-07-31,-3122951000,2675354500,447596500,3089911000000
141080,2024-08-01,-978490800,1272196800,-293706000,3225209000000
141080,2024-08-02,-3511283600,3433535600,77748000,3057001000000
141080,2024-08-05,-15390658800,18115854000,-2725195200,2684017000000
141080,2024-08-06,-14300014200,6166429200,8133585000,3049687000000
141080,2024-08-07,-7851648000,-3189491200,11041139200,3276403000000
141080,2024-08-08,10086066600,-12144192800,2058126200,3283716000000
141080,2024-08-09,9735978100,-11970952000,2234973900,3243492000000
141080,2024-08-12,-12131910400,5457830400,6674080000,3451924000000
141080,2024-08-13,14452662500,-17653532500,3200870000,3382447000000
141080,2024-08-14,-3586491600,2897388000,689103600,3312970000000
141080,2024-08-16,-4311003400,5471061200,-1160057800,3338567000000
141080,2024-08-19,-10840935000,4888574600,5952360400,3429984000000
141080,2024-08-20,8276534100,-14359971600,6083437500,3389760000000
141080,2024-08-21,-2380647500,483159600,1897487900,3338567000000
141080,2024-08-22,1801538200,3905892700,-5707430900,3265433000000
141080,2024-08-23,-14722425100,10835468000,3886957100,3426327000000
141080,2024-08-26,-14809662000,9312940000,5496722000,3583566000000
141080,2024-08-27,18996867200,-19726582000,729714800,3495805000000
141080,2024-08-28,-4646902400,4082461600,564440800,3481178000000
141080,2024-08-29,2650797600,-6316429200,3665631600,3466551000000
141080,2024-08-30,-8645506800,8075180400,570326400,3532372000000
141080,2024-09-02,6763430000,-1340165000,-5423265000,3473865000000
141080,2024-09-03,-4534464000,9674860800,-5140396800,3334910000000
141080,2024-09-04,2300875400,7810887000,-10111762400,3166702000000
141080,2024-09-05,4655196000,814632000,-5469828000,3071628000000
141080,2024-09-06,-154169600,2754169600,-2600000000,3042374000000
141080,2024-09-09,-4141798600,-4955754800,9097553400,3195955000000
141080,2024-09-10,2395515400,-613161500,-1782353900,3155732000000
141080,2024-09-11,-451382000,790673600,-339291600,3067971000000
141080,2024-09-12,-7027951000,4592730200,2435220800,3210582000000
141080,2024-09-13,-119438800,-254933600,374372400,3261776000000
141080,2024-09-19,-16540248600,10520723700,6019524900,3543342000000
141080,2024-09-20,-20406826400,16012565400,4394261000,3835878000000
141080,2024-09-23,4817236800,-6168004000,1350767200,3832221000000
141080,2024-09-24,8069344400,-2218525400,-5850819000,3755430000000
141080,2024-09-25,-8045600000,7593800000,451800000,3656700000000
141080,2024-09-26,-362972000,-70555000,433527000,3766401000000
141080,2024-09-27,14053762200,-2022601800,-12031160400,3576252000000
141080,2024-09-30,-3598799400,4088943600,-490144200,3609162000000
141080,2024-10-02,5505748800,-3524614200,-1981134600,3576252000000
141080,2024-10-04,-28326742400,16815070400,11511672000,3919982000000
141080,2024-10-07,8296072400,-8513828400,217756000,3941922000000
141080,2024-10-08,12284434800,-13889097400,1604662600,4117444000000
141080,2024-10-10,6155012700,1222889400,-7377902100,4508711000000
141080,2024-10-11,6615474000,-12161933800,5546459800,4512367000000
141080,2024-10-14,2955098400,-1446279600,-1508818800,4431920000000
141080,2024-10-15,-5615895400,-787000900,6402896300,4603785000000
141080,2024-10-16,9159260000,-5296412000,-3862848000,4534308000000
141080,2024-10-17,-6641688000,6539636000,102052000,4534308000000
141080,2024-10-18,8462989500,120430800,-8583420300,4530651000000
141080,2024-10-21,261007900,-3865844600,3604836700,4779306000000
141080,2024-10-22,19571671500,-12014074700,-7557596800,4779306000000
141080,2024-10-23,-269996900,1773845100,-1503848200,4676919000000
141080,2024-10-24,-12912801000,7895501000,5017300000,4790277000000
141080,2024-10-25,10219734000,-2594088000,-7625646000,4607442000000
141080,2024-10-28,12927208800,4785518400,-17712727200,4651322000000
141080,2024-10-29,-4901215500,12039092100,-7137876600,4821537000000
141080,2024-10-30,8217053600,2540064800,-10757118400,4715368000000
141080,2024-10-31,-3093162000,16319145000,-13225983000,4722690000000
141080,2024-11-01,-536106000,9931692000,-9395586000,4371234000000
141080,2024-11-04,-26673882600,27859223700,-1185341100,4762961000000
141080,2024-11-05,6407698800,-6798225500,390526700,4748317000000
141080,2024-11-06,10407724200,-4418008200,-5989716000,4821537000000
141080,2024-11-07,27591325600,-13827213200,-13764112400,4583572000000
141080,2024-11-08,-16560471800,14823230600,1737241200,4781266000000
141080,2024-11-11,-651280000,-4079320000,4730600000,5125400000000
141080,2024-11-12,29979799200,-26163571200,-3816228000,4854486000000
141080,2024-11-13,26504995800,-11939885400,-14565110400,4418827000000
141080,2024-11-14,37632000,201801600,-239433600,4305336000000
141080,2024-11-15,-4003920000,2465160000,1538760000,4393200000000
141080,2024-11-18,6535262400,8790093200,-15325355600,4144252000000
141080,2024-11-19,-21453784900,15671596400,5782188500,3891643000000
141080,2024-11-20,-5332069600,7227925600,-1895856000,3719576000000
141080,2024-11-21,151805000,8103671000,-8255476000,3551170000000
141080,2024-11-22,-21212173500,15383331000,5828842500,3496255000000
141080,2024-11-25,26037024000,-29679945600,3642921600,3631712000000
141080,2024-11-26,6401178300,-2984500700,-3416677600,3452323000000
141080,2024-11-27,-3012735000,791479600,2221255400,3518221000000
141080,2024-11-28,2779025200,-9137941400,6358916200,3639034000000
141080,2024-11-29,-6885072500,5555808000,1329264500,3496255000000
141080,2024-12-02,-1671838300,-4835868400,6507706700,3584119000000
141080,2024-12-03,-6269894400,-11206905600,17476800000,3866016000000
141080,2024-12-04,-6305971500,-8277180000,14583151500,3898965000000
141080,2024-12-05,-7080316000,-3345827000,10426143000,3862355000000
141080,2024-12-06,-12943956300,63552900,12880403400,3833067000000
141080,2024-12-09,-10589733000,6318675000,4271058000,3624390000000
141080,2024-12-10,-17121797600,5728134400,11393663200,4071032000000
141080,2024-12-11,23282864500,-23425185000,142320500,4023439000000
141080,2024-12-12,10263331000,-933585000,-9329746000,3990490000000
141080,2024-12-13,830448700,-782799100,-47649600,4038083000000
141080,2024-12-16,9890449800,-4155324800,-5735125000,3906287000000
141080,2024-12-17,-1917331400,2519376200,-602044800,3858694000000
141080,2024-12-18,-1069659000,7810431000,-6740772000,3800118000000
141080,2024-12-19,24043702400,5215240000,-29258942400,3529204000000
141080,2024-12-20,-1694313500,4736616500,-3042303000,3423035000000
141080,2024-12-23,-9902026400,2688690900,7213335500,3562153000000
141080,2024-12-24,-15592205300,4445515500,11146689800,3781813000000
141080,2024-12-26,-9059858500,-9982000000,19041858500,3972185000000
141080,2024-12-27,11580490100,-13021505300,1441015200,3796457000000
141080,2024-12-30,-13973909000,6537384000,7436525000,3990490000000
141080,2025-01-02,14882208000,-13921177600,-961030400,3983168000000
141080,2025-01-03,-13276447700,-1082268400,14358716100,4323641000000
141080,2025-01-06,17669850400,-19115746400,1445896000,4363912000000
141080,2025-01-07,-10007125000,746125000,9261000000,4576250000000
141080,2025-01-08,28101403000,-16310195000,-11791208000,4429810000000
141080,2025-01-09,-4047264000,6559207200,-2511943200,4473742000000
141080,2025-01-10,8955821600,-1305309300,-7650512300,4440793000000
141080,2025-01-13,856620600,12678173200,-13534793800,4308997000000
141080,2025-01-14,-410161300,7418451500,-7008290200,4323641000000
141080,2025-01-15,814332500,12560863000,-13375195500,4213811000000
141080,2025-01-16,-17164080000,10906800000,6257280000,4393200000000
141080,2025-01-17,-397510400,-3983129600,4380640000,4451776000000
141080,2025-01-20,-1315989600,2907830400,-1591840800,4437132000000
141080,2025-01-21,10457797900,-10062727400,-395070500,4389539000000
141080,2025-01-22,4363040000,-4627072000,264032000,4334624000000
141080,2025-01-23,-6930939600,6131054800,799884800,4378556000000
141080,2025-01-24,-12947882500,6803772500,6144110000,4484725000000
141080,2025-01-31,-2546192000,-914089000,3460281000,4631165000000
141080,2025-02-03,22290065000,-12087821200,-10202243800,4254082000000
141080,2025-02-04,-36220612600,26650759900,9569852700,4477403000000
141080,2025-02-05,14659936500,-11440403700,-3219532800,4470081000000
141080,2025-02-06,-23704266000,15524634000,8179632000,4722690000000
141080,2025-02-07,5750581200,-4004309400,-1746271800,4664114000000
141080,2025-02-10,18269547600,-15463548200,-2805999400,4565267000000
141080,2025-02-11,31509540000,-15851294000,-15658246000,4319980000000
141080,2025-02-12,9318512000,1435732000,-10754244000,4246760000000
141080,2025-02-13,6603609600,1647936000,-8251545600,4217472000000
141080,2025-02-14,-5194907900,3514219800,1680688100,4330963000000
141080,2025-02-17,13889187000,-11855727000,-2033460000,4283370000000
141080,2025-02-18,778703200,3504988300,-4283691500,4308997000000
141080,2025-02-19,25567559800,-14600792500,-10966767300,4133269000000
141080,2025-02-20,-6995606200,7620660600,-625054400,4034422000000
141080,2025-02-21,-12172124400,8902242600,3269881800,4195506000000
141080,2025-02-24,1445014400,-1234264400,-210750000,4114964000000
141080,2025-02-25,-3699532500,3117277500,582255000,4155235000000
141080,2025-02-26,-1463660100,1271166000,192494100,4162557000000
141080,2025-02-27,3390223200,-2109889600,-1280333600,4092998000000
141080,2025-02-28,-3268210000,3412420000,-144210000,4027100000000
141080,2025-03-04,-6913730000,1480927800,5432802200,4169879000000
141080,2025-03-05,-5677694000,2868382800,2809311200,4232116000000
141080,2025-03-06,5242856400,-5042534400,-200322000,4085676000000
141080,2025-03-07,6601252100,-3150251900,-3451000200,3840389000000
141080,2025-03-10,-9625720000,7799765000,1825955000,3917270000000
141080,2025-03-11,-5189764300,6233446100,-1043681800,3869677000000
141080,2025-03-12,3190429500,-1310091700,-1880337800,3774491000000
141080,2025-03-13,-3503302400,3538939300,-35636900,3759847000000
141080,2025-03-14,-1515101100,1351370600,163730500,3781813000000
141080,2025-03-17,-1803170600,3140753000,-1337582400,3946558000000
141080,2025-03-18,4243106400,-2982881200,-1260225200,3902626000000
141080,2025-03-19,-137609900,1467977200,-1330367300,3796457000000
141080,2025-03-20,-25068128800,27552751200,-2484622400,3617068000000
141080,2025-03-21,-12011257500,9270421500,2740836000,3679305000000
141080,2025-03-24,2979713800,-1701529200,-1278184600,3639034000000
141080,2025-03-25,-3746442700,3293189900,453252800,3664661000000
141080,2025-03-26,-2570653000,2058256000,512397000,3606085000000
141080,2025-03-27,-5112768000,7422624000,-2309856000,3514560000000
141080,2025-03-28,-6562534000,6833353800,-270819800,3445001000000
141080,2025-03-31,-10037288300,7398973400,2638314900,3474289000000
141080,2025-04-01,-6392034000,-34650000,6426684000,3624390000000
141080,2025-04-02,8164965500,-4907749200,-3257216300,3452323000000
141080,2025-04-03,-3782391600,2224528800,1557862800,3521882000000
141080,2025-04-04,-484652200,-932038200,1416690400,3507238000000
141080,2025-04-07,2308652500,-2680883000,372230500,3276595000000
141080,2025-04-08,-4651758700,-3827489900,8479248600,3466967000000
141080,2025-04-09,2957921600,-5566904400,2608982800,3430357000000
141080,2025-04-10,-4774724400,-5488856400,10263580800,3646356000000
141080,2025-04-11,-1842932000,-6633368300,8476300300,3950219000000
141080,2025-04-14,1130071000,-5302350800,4172279800,4060049000000
141080,2025-04-15,812818500,-218890500,-593928000,4008795000000
141080,2025-04-16,10779448400,430847400,-11210295800,3829406000000
141080,2025-04-17,-3395753500,2379844400,1015909100,3891643000000
141080,2025-04-18,669874000,-241329200,-428544800,3994151000000
141080,2025-04-21,857277200,1037751000,-1895028200,3902626000000
141080,2025-04-22,-10455335600,3556111200,6899224400,4114964000000
141080,2025-04-23,507897900,-3275128500,2767230600,4162557000000
141080,2025-04-24,9214770600,-9274419000,59648400,4151574000000
141080,2025-04-25,10191323000,-8778283500,-1413039500,4082015000000
141080,2025-04-28,1738114400,-3115918800,1377804400,3851372000000
141080,2025-04-29,-8270543700,4222279100,4048264600,3994151000000
141080,2025-04-30,1761690000,1208865000,-2970555000,3844050000000
141080,2025-05-02,-7332822200,4791637000,2541185200,3961202000000
141080,2025-05-07,6513796800,-5597020800,-916776000,3690288000000
141080,2025-05-08,6053718000,-5374740000,-678978000,3679305000000
141080,2025-05-09,-288491300,428731500,-140240200,3620729000000
141080,2025-05-12,-3750505000,6033400000,-2282895000,3551170000000
141080,2025-05-13,2892695800,-6298348100,3405652300,3650017000000
141080,2025-05-14,2719666100,-1314959100,-1404707000,3598763000000
141080,2025-05-15,-1140645000,-1311281400,2451926400,3745203000000
141080,2025-05-16,-1893122200,-903156000,2796278200,3774491000000
141080,2025-05-19,1203700000,3495300000,-4699000000,3661000000000
141080,2025-05-20,-23431667500,7470927500,15960740000,3935575000000
141080,2025-05-21,-4155586000,-2052763300,6208349300,4001473000000
141080,2025-05-22,-4726048600,-4494562800,9220611400,4049066000000
141080,2025-05-23,-435969600,-2563598400,2999568000,4041744000000
141080,2025-05-26,23261700,-2752894200,2729632500,4074693000000
141080,2025-05-27,-9181748000,229216000,8952532000,4246760000000
141080,2025-05-28,2148482000,-5259332400,3110850400,4202828000000
141080,2025-05-29,-1330604500,-1066109500,2396714000,4191845000000
141080,2025-05-30,-1824956700,1638588900,186367800,4206489000000
141080,2025-06-02,-2967403700,2804988500,162415200,4199167000000
141080,2025-06-04,-2218384800,5384253600,-3165868800,4085676000000
141080,2025-06-05,3769632600,943831200,-4713463800,3931914000000
141080,2025-06-09,-8598189600,11802336000,-3204146400,3997812000000
141080,2025-06-10,-6278238200,4982887800,1295350400,4122286000000
141080,2025-06-11,-19178422000,6947604000,12230818000,4319980000000
141080,2025-06-12,2943335400,-1379684800,-1563650600,4298014000000
141080,2025-06-13,29661419700,-21792523500,-7868896200,3986829000000
141080,2025-06-16,-15854242500,13032504500,2821738000,4191845000000
141080,2025-06-17,6790872800,-5965991200,-824881600,4071032000000
141080,2025-06-18,15983422000,-10141444000,-5841978000,3880660000000
141080,2025-06-19,-4743887400,6176349900,-1432462500,3920931000000
141080,2025-06-20,5942979000,-5551935600,-391043400,3931914000000
141080,2025-06-23,-5729228600,9716858400,-3987629800,3814762000000
141080,2025-06-24,-11770073400,11236617600,533455800,3931914000000
141080,2025-06-25,4096382400,-6407022600,2310640200,3986829000000
141080,2025-06-26,-2192842800,1676182400,516660400,4056388000000
141080,2025-06-27,-35086779000,22137921000,12948858000,4283370000000
141080,2025-06-30,3501974000,-7815239600,4313265600,4202828000000
