ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
376300,2023-09-25,-174470400,-1137718400,1312188800,987500000000
376300,2023-09-26,-1229707500,-236483800,1466191300,980379000000
376300,2023-09-27,-2343211500,-369455100,2712666600,1021920000000
376300,2023-10-04,1969068200,-1997082750,28014550,945959000000
376300,2023-10-05,-178324800,313930800,-135606000,921034000000
376300,2023-10-06,-184982100,395457400,-210475300,928155000000
376300,2023-10-10,-472914000,9867000,463047000,925782000000
376300,2023-10-11,-992879550,485766450,507113100,950706000000
376300,2023-10-12,1862589000,99400400,-1961989400,924595000000
376300,2023-10-13,633209200,68237000,-701446200,894922000000
376300,2023-10-16,5820250,-113476100,107655850,891361000000
376300,2023-10-17,1234251200,549894800,-1784146000,864063000000
376300,2023-10-18,-360724650,466926350,-106201700,874745000000
376300,2023-10-19,360945600,621736800,-982682400,826082000000
376300,2023-10-20,887106950,-764468400,-122638550,803531000000
376300,2023-10-23,-247984200,132525000,115459200,811839000000
376300,2023-10-24,330785250,-223407750,-107377500,824895000000
376300,2023-10-25,1026955600,-578881600,-448074000,809465000000
376300,2023-10-26,-383569200,447367200,-63798000,772671000000
376300,2023-10-27,-167560400,-131073600,298634000,788101000000
376300,2023-10-30,-611160000,873774000,-262614000,783354000000
376300,2023-10-31,42105700,93670850,-135776550,756055000000
376300,2023-11-01,-823899000,18827000,805072000,795223000000
376300,2023-11-02,-63626500,-243632900,307259400,814213000000
376300,2023-11-03,-1776687900,1888973100,-112285200,810652000000
376300,2023-11-06,-516113000,976807000,-460694000,894922000000
376300,2023-11-07,5031770000,-4228328000,-803442000,885427000000
376300,2023-11-08,-1050585900,741295100,309290800,894922000000
376300,2023-11-09,1601045600,-1156989600,-444056000,892548000000
376300,2023-11-10,-516784500,933606900,-416822400,875932000000
376300,2023-11-13,-404137050,1074066000,-669928950,851007000000
376300,2023-11-14,-501337500,863728750,-362391250,860502000000
376300,2023-11-15,-426980000,337958000,89022000,878306000000
376300,2023-11-16,-485884850,613309350,-127424500,881866000000
376300,2023-11-17,510473300,515627100,-1026100400,837951000000
376300,2023-11-20,-1177735950,1036091250,141644700,865250000000
376300,2023-11-21,19292000,277986800,-297278800,864063000000
376300,2023-11-22,-339766400,960132000,-620365600,845072000000
376300,2023-11-23,-816327750,2756250,813571500,872371000000
376300,2023-11-24,1386591000,-1690005000,303414000,868810000000
376300,2023-11-27,416301000,-371471350,-44829650,853381000000
376300,2023-11-28,747253700,-205475600,-541778100,827269000000
376300,2023-11-29,2068393200,-956259600,-1112133600,788101000000
376300,2023-11-30,711159600,-260030400,-451129200,776232000000
376300,2023-12-01,2102208000,-743936000,-1358272000,759616000000
376300,2023-12-04,414057900,-230863200,-183194700,761989000000
376300,2023-12-05,2780207550,-2381478700,-398728850,734691000000
376300,2023-12-06,932077350,-720568350,-211509000,758429000000
376300,2023-12-07,1573581900,-623238000,-950343900,744186000000
376300,2023-12-08,-172730100,-116202000,288932100,761989000000
376300,2023-12-11,-1792233900,1818243250,-26009350,763176000000
376300,2023-12-12,705636750,-621890850,-83745900,751307000000
376300,2023-12-13,-339147000,456838800,-117691800,754868000000
376300,2023-12-14,-271995900,-494602900,766598800,770298000000
376300,2023-12-15,1472750300,-1387604100,-85146200,752494000000
376300,2023-12-18,119424000,38592000,-158016000,759616000000
376300,2023-12-19,-708305000,623057500,85247500,771485000000
376300,2023-12-20,461337500,-252655000,-208682500,771485000000
376300,2023-12-21,245051250,-262229100,17177850,767924000000
376300,2023-12-22,372600000,-403898400,31298400,769111000000
376300,2023-12-26,696024550,-788592250,92567700,748933000000
376300,2023-12-27,-177422400,331322400,-153900000,769111000000
376300,2023-12-28,96364200,352104900,-448469100,761989000000
376300,2024-01-02,-469929600,437626800,32302800,769111000000
376300,2024-01-03,834294000,-229810650,-604483350,751307000000
376300,2024-01-04,-37596200,7195900,30400300,752494000000
376300,2024-01-05,-472640000,566848000,-94208000,759616000000
376300,2024-01-08,-1313042500,1137050250,175992250,789288000000
376300,2024-01-09,-972115200,490022400,482092800,797596000000
376300,2024-01-10,383946200,-112660900,-271285300,796409000000
376300,2024-01-11,-3055370400,300219600,2755150800,826082000000
376300,2024-01-12,1078302400,-369800000,-708502400,816587000000
376300,2024-01-15,729135000,-127479000,-601656000,783354000000
376300,2024-01-16,-1322547100,932320250,390226850,782167000000
376300,2024-01-17,1435708600,-1266628750,-169079850,734691000000
376300,2024-01-18,-50987250,344591250,-293604000,765550000000
376300,2024-01-19,509926200,-592536400,82610200,752494000000
376300,2024-01-22,-2923160900,3197525650,-274364750,770298000000
376300,2024-01-23,-145446900,137307300,8139600,766737000000
376300,2024-01-24,-5103240000,2507770500,2595469500,818961000000
376300,2024-01-25,-763703550,-1162404000,1926107550,815400000000
376300,2024-01-26,-1082368500,-41917500,1124286000,818961000000
376300,2024-01-29,2428712800,-1702228800,-726484000,750120000000
376300,2024-01-30,1085184000,-553519200,-531664800,745373000000
376300,2024-01-31,761419800,-236731200,-524688600,707392000000
376300,2024-02-01,2091265000,-546727500,-1544537500,652795000000
376300,2024-02-02,-334460000,760816000,-426356000,664664000000
376300,2024-02-05,502597700,-823883550,321285850,675346000000
376300,2024-02-06,-2774418300,-271487400,3045905700,733504000000
376300,2024-02-07,-1148361600,-16345200,1164706800,754868000000
376300,2024-02-08,-2064389900,-60045700,2124435600,766737000000
376300,2024-02-13,-894985000,-129285000,1024270000,771485000000
376300,2024-02-14,-620476450,807583150,-187106700,770298000000
376300,2024-02-15,430841400,213538600,-644380000,757242000000
376300,2024-02-16,-484473600,-330455250,814928850,767924000000
376300,2024-02-19,229092500,-260065000,30972500,771485000000
376300,2024-02-20,209508000,-16179200,-193328800,750120000000
376300,2024-02-21,-1050554500,558551250,492003250,777419000000
376300,2024-02-22,-9145802000,3069640000,6076162000,902044000000
376300,2024-02-23,-2138943400,-1379760800,3518704200,887801000000
376300,2024-02-26,-1629114800,-11824100,1640938900,885427000000
376300,2024-02-27,-695864400,62582100,633282300,847446000000
376300,2024-02-28,-346404450,-249033400,595437850,855754000000
376300,2024-02-29,-239941200,230454000,9487200,840325000000
376300,2024-03-04,1326024000,-1254254400,-71769600,797596000000
376300,2024-03-05,201765400,-206510050,4744650,798783000000
376300,2024-03-06,898977600,1005449200,-1904426800,773858000000
376300,2024-03-07,1335266400,268070400,-1603336800,740625000000
376300,2024-03-08,189877900,-685502300,495624400,763176000000
376300,2024-03-11,1109928500,822660500,-1932589000,767924000000
376300,2024-03-12,632214800,-837200,-631377600,764363000000
376300,2024-03-13,905654700,-555898050,-349756650,758429000000
376300,2024-03-14,12527264300,2953422700,-15480687000,699084000000
376300,2024-03-15,-143040000,2553293800,-2410253800,707392000000
376300,2024-03-18,902391750,-1048612500,146220750,694336000000
376300,2024-03-19,1161988750,-736977500,-425011250,682467000000
376300,2024-03-20,722065950,-403850400,-318215550,680093000000
376300,2024-03-21,714611600,-829367600,114756000,693149000000
376300,2024-03-22,912459700,-532858200,-379601500,686028000000
376300,2024-03-25,391420800,-479088000,87667200,683654000000
376300,2024-03-26,384116350,34957150,-419073500,699084000000
376300,2024-03-27,-657183500,314943000,342240500,724009000000
376300,2024-03-28,575700000,-528462300,-47237700,719261000000
376300,2024-03-29,-118499200,-177080000,295579200,721635000000
376300,2024-04-01,-333009300,-285207000,618216300,733504000000
376300,2024-04-02,307765700,80424850,-388190550,691962000000
376300,2024-04-03,-512017500,327954900,184062600,695523000000
376300,2024-04-04,825514000,-570488000,-255026000,688402000000
376300,2024-04-05,534066250,-57601750,-476464500,670598000000
376300,2024-04-08,1307031750,171589950,-1478621700,651608000000
376300,2024-04-09,555505650,339968250,-895473900,651608000000
376300,2024-04-11,267318900,-47780450,-219538450,649234000000
376300,2024-04-12,1592131200,-842054400,-750076800,626683000000
376300,2024-04-15,208067200,-206928700,-1138500,600571000000
376300,2024-04-16,-371231200,455154400,-83923200,588702000000
376300,2024-04-17,-310258650,58330350,251928300,601758000000
376300,2024-04-18,-231851100,-563339800,795190900,638552000000
376300,2024-04-19,516965250,-523630650,6665400,627870000000
376300,2024-04-22,-34442100,75918150,-41476050,639739000000
376300,2024-04-23,459507000,42079200,-501586200,633804000000
376300,2024-04-24,-380835000,569592000,-188757000,640926000000
376300,2024-04-25,555762250,-102665250,-453097000,611253000000
376300,2024-04-26,31572600,-7085600,-24487000,618374000000
376300,2024-04-29,-302169900,385807650,-83637750,637365000000
376300,2024-04-30,322794900,-51002550,-271792350,630243000000
376300,2024-05-02,-71261400,212374400,-141113000,631430000000
376300,2024-05-03,-387319500,65221200,322098300,651608000000
376300,2024-05-07,599664450,-517359150,-82305300,639739000000
376300,2024-05-08,-352675200,452934400,-100259200,645673000000
376300,2024-05-09,392570100,-59140500,-333429600,633804000000
376300,2024-05-10,-84218750,106452500,-22233750,639739000000
376300,2024-05-13,1099852800,-626662400,-473190400,607692000000
376300,2024-05-14,-119165200,300008100,-180842900,606505000000
376300,2024-05-16,334412800,-188620800,-145792000,607692000000
376300,2024-05-17,-162838000,-233558000,396396000,617188000000
376300,2024-05-20,1216631150,-207795700,-1008835450,589889000000
376300,2024-05-21,-230935950,-121667850,352603800,594636000000
376300,2024-05-22,367851950,-65667600,-302184350,585141000000
376300,2024-05-23,-941896850,380299450,561597400,620748000000
376300,2024-05-24,113796000,-156286800,42490800,619561000000
376300,2024-05-27,-368871900,-4262450,373134350,620748000000
376300,2024-05-28,604775000,-396800000,-207975000,593450000000
376300,2024-05-29,215275500,-156271500,-59004000,587515000000
376300,2024-05-30,-99725150,-32534800,132259950,592263000000
376300,2024-05-31,-205225650,141434100,63791550,608879000000
376300,2024-06-03,-14640100,-122070300,136710400,618374000000
376300,2024-06-04,121294700,146286600,-267581300,604132000000
376300,2024-06-05,-21040500,-28899000,49939500,601758000000
376300,2024-06-07,-428556000,488890850,-60334850,597010000000
376300,2024-06-10,-4116400,51906800,-47790400,595823000000
376300,2024-06-11,116350000,-56475000,-59875000,593450000000
376300,2024-06-12,-5970800,29398600,-23427800,600571000000
376300,2024-06-13,382015500,34144500,-416160000,605319000000
376300,2024-06-14,127279400,-494792000,367512600,602945000000
376300,2024-06-17,493037650,-214714300,-278323350,582767000000
376300,2024-06-18,640433850,-304120950,-336312900,573272000000
376300,2024-06-19,-52610800,-15342800,67953600,574459000000
376300,2024-06-20,344136000,-93648000,-250488000,569712000000
376300,2024-06-21,-7307850,-4517150,11825000,561403000000
376300,2024-06-24,590732000,-194810000,-395922000,545974000000
376300,2024-06-25,337412800,-9761000,-327651800,538852000000
376300,2024-06-26,-600225500,598118500,2107000,581581000000
376300,2024-06-27,-2236128300,990053400,1246074900,614814000000
376300,2024-06-28,-625552200,111962250,513589950,608879000000
376300,2024-07-01,-623942500,144822500,479120000,629057000000
376300,2024-07-02,-131757450,197649100,-65891650,613627000000
376300,2024-07-03,-194997900,194997900,0,604132000000
376300,2024-07-04,-250612250,180609800,70002450,589889000000
376300,2024-07-05,-13328100,-3739900,17068000,595823000000
376300,2024-07-08,-1100066700,455715600,644351100,633804000000
376300,2024-07-09,313707000,-30422000,-283285000,629057000000
376300,2024-07-10,540259200,-260167050,-280092150,601758000000
376300,2024-07-11,71124200,107893500,-179017700,597010000000
376300,2024-07-12,-3516006600,1323193000,2192813600,649234000000
376300,2024-07-15,-195797850,-420550750,616348600,653981000000
376300,2024-07-16,-102841200,-261980950,364822150,639739000000
376300,2024-07-17,576375450,-87503400,-488872050,616001000000
376300,2024-07-18,569555250,-820196450,250641200,625496000000
376300,2024-07-19,487366700,-419220200,-68146500,595823000000
376300,2024-07-22,40352050,-79594850,39242800,585141000000
376300,2024-07-23,-6930000,19701000,-12771000,587515000000
376300,2024-07-24,19666400,-23546000,3879600,579207000000
376300,2024-07-25,-203323100,-106227850,309550950,582767000000
376300,2024-07-26,-40289400,-88986600,129276000,576833000000
376300,2024-07-29,-223896900,951900,222945000,594636000000
376300,2024-07-30,57076400,-13489900,-43586500,578020000000
376300,2024-07-31,199822000,-261537500,61715500,581581000000
376300,2024-08-01,158547000,-144451200,-14095800,583954000000
376300,2024-08-02,8030550,-106634400,98603850,559029000000
376300,2024-08-05,-522486250,153540750,368945500,483068000000
376300,2024-08-06,14135550,342921150,-357056700,509180000000
376300,2024-08-07,-127473500,278167000,-150693500,510367000000
376300,2024-08-08,62540400,159895800,-222436200,500871000000
376300,2024-08-09,236164500,-126619350,-109545150,509180000000
376300,2024-08-12,743102400,-155290000,-587812400,503245000000
376300,2024-08-13,438393150,-351035100,-87358050,487815000000
376300,2024-08-14,-228501650,339578550,-111076900,497311000000
376300,2024-08-16,-30021350,109002850,-78981500,497311000000
376300,2024-08-19,-617634750,581029500,36605250,516301000000
376300,2024-08-20,-71448750,-14463750,85912500,516301000000
376300,2024-08-21,72991600,-12741200,-60250400,503245000000
376300,2024-08-22,-78495200,83502800,-5007600,507993000000
376300,2024-08-23,212845600,-192300900,-20544700,496124000000
376300,2024-08-26,48288600,34819500,-83108100,494937000000
376300,2024-08-27,122549500,-68558000,-53991500,492563000000
376300,2024-08-28,214596900,-148191300,-66405600,491376000000
376300,2024-08-29,456840000,-406040000,-50800000,474760000000
376300,2024-08-30,-311376000,241758400,69617600,493750000000
376300,2024-09-02,204930000,-88978500,-115951500,480694000000
376300,2024-09-03,-76577050,84717050,-8140000,483068000000
376300,2024-09-04,789427200,-638457600,-150969600,455769000000
376300,2024-09-05,-99460320,76116040,23344280,451259000000
376300,2024-09-06,34842450,-44481280,9638830,434168000000
376300,2024-09-09,-699863100,563037180,136825920,439390000000
376300,2024-09-10,254314760,-144794340,-109520420,432506000000
376300,2024-09-11,-46238400,81423360,-35184960,432981000000
376300,2024-09-12,-141640710,181373060,-39732350,441764000000
376300,2024-09-13,616481580,-415505090,-200976490,441289000000
376300,2024-09-19,81454720,-15179860,-66274860,441052000000
376300,2024-09-20,232032660,-165065240,-66967420,439865000000
376300,2024-09-23,-52164000,244108890,-191944890,442238000000
376300,2024-09-24,49381200,105921900,-155303100,459330000000
376300,2024-09-25,147225200,34604050,-181829250,454582000000
376300,2024-09-26,-451345500,57063900,394281600,477133000000
376300,2024-09-27,2938650,41778150,-44716800,487815000000
376300,2024-09-30,45454500,-109630260,64175760,474285000000
376300,2024-10-02,-345441250,273707500,71733750,483068000000
376300,2024-10-04,2907250,-149031650,146124400,475946000000
376300,2024-10-07,-712631500,757352400,-44720900,481881000000
376300,2024-10-08,-738675500,182535000,556140500,510367000000
376300,2024-10-10,5430600,-469639150,464208550,511553000000
376300,2024-10-11,293937600,-424081900,130144300,496124000000
376300,2024-10-14,-91612950,36100350,55512600,509180000000
376300,2024-10-15,-1525616100,546407100,979209000,559029000000
376300,2024-10-16,129025200,-15686400,-113338800,541226000000
376300,2024-10-17,-141967800,-195975000,337942800,555469000000
376300,2024-10-18,-877220500,-543004800,1420225300,586328000000
376300,2024-10-21,-133156750,116472750,16684000,575646000000
376300,2024-10-22,-430808400,-133801800,564610200,574459000000
376300,2024-10-23,-334584600,187722600,146862000,583954000000
376300,2024-10-24,457611000,1016400,-458627400,548347000000
376300,2024-10-25,-147036400,241641400,-94605000,564964000000
376300,2024-10-28,-1209343600,484369200,724974400,707392000000
376300,2024-10-29,-2681028000,828009000,1853019000,747747000000
376300,2024-10-30,-1631766000,642010950,989755050,748933000000
376300,2024-10-31,-2100747000,481239000,1619508000,783354000000
376300,2024-11-01,-4225206000,51958500,4173247500,836764000000
376300,2024-11-04,-1126356000,-639699000,1766055000,818961000000
376300,2024-11-05,-4176015200,1307202400,2868812800,930529000000
376300,2024-11-06,-1236155400,-813241800,2049397200,918660000000
376300,2024-11-07,-464730700,-551524000,1016254700,945959000000
376300,2024-11-08,-3684132500,1888929850,1795202650,945959000000
376300,2024-11-11,-3555678600,3053313900,502364700,918660000000
376300,2024-11-12,-2724082200,4636570750,-1912488550,855754000000
376300,2024-11-13,-5622630400,1518446800,4104183600,916286000000
376300,2024-11-14,-2711469250,-1085690000,3797159250,896109000000
376300,2024-11-15,-276853500,-1268714250,1545567750,907978000000
376300,2024-11-18,-2163777000,-396526200,2560303200,947146000000
376300,2024-11-19,-2066706600,-1632677700,3699384300,936464000000
376300,2024-11-20,-63371000,-615923000,679294000,913913000000
376300,2024-11-21,-945375000,824925000,120450000,890175000000
376300,2024-11-22,-969797400,-376542300,1346339700,904417000000
376300,2024-11-25,-1425272800,-927707200,2352980000,930529000000
376300,2024-11-26,1513280850,-1473765450,-39515400,898483000000
376300,2024-11-27,79301600,-1162201600,1082900000,930529000000
376300,2024-11-28,252906500,-1265379500,1012473000,913913000000
376300,2024-11-29,-2429975700,2067553350,362422350,865250000000
376300,2024-12-02,-852337500,445643100,406694400,847446000000
376300,2024-12-03,-497442800,3946677150,-3449234350,834390000000
376300,2024-12-04,-857033100,1101800700,-244767600,822521000000
376300,2024-12-05,-659851300,-50366850,710218150,832016000000
376300,2024-12-06,-944914300,2919902800,-1974988500,799970000000
376300,2024-12-09,-875178250,1073545000,-198366750,777419000000
376300,2024-12-10,-1494950800,-1088470000,2583420800,845072000000
376300,2024-12-11,-344328750,184834950,159493800,858128000000
376300,2024-12-12,1682362700,-176358800,-1506003900,837951000000
376300,2024-12-13,-5038076750,2331828450,2706248300,938837000000
376300,2024-12-16,1343351850,-1035221700,-308130150,915099000000
376300,2024-12-17,610285200,-2837793200,2227508000,921034000000
376300,2024-12-18,441000800,-1486932400,1045931600,921034000000
376300,2024-12-19,417628250,99207000,-516835250,896109000000
376300,2024-12-20,1637630400,-1449455700,-188174700,847446000000
376300,2024-12-23,-466701100,153783400,312917700,869997000000
376300,2024-12-24,1838497100,1048291300,-2886788400,828456000000
376300,2024-12-26,-667656000,863424000,-195768000,854568000000
376300,2024-12-27,593439600,301117200,-894556800,828456000000
376300,2024-12-30,-999342050,-470957200,1470299250,855754000000
376300,2025-01-02,5342123800,-4222194600,-1119929200,802344000000
376300,2025-01-03,-811099750,983911500,-172811750,824895000000
376300,2025-01-06,4167920400,-195598200,-3972322200,697897000000
376300,2025-01-07,-4180896600,866443200,3314453400,761989000000
376300,2025-01-08,-305660000,430311000,-124651000,735878000000
376300,2025-01-09,539297000,2144573750,-2683870750,718074000000
376300,2025-01-10,-2671467300,942173550,1729293750,758429000000
376300,2025-01-13,-1372557200,-1107583400,2480140600,764363000000
376300,2025-01-14,-755206500,-316666800,1071873300,776232000000
376300,2025-01-15,-964894750,-544961450,1509856200,784540000000
376300,2025-01-16,-545335350,-973762950,1519098300,794036000000
376300,2025-01-17,-486659250,-2317114800,2803774050,822521000000
376300,2025-01-20,-1469459200,-1904460800,3373920000,835577000000
376300,2025-01-21,-72836000,-372624250,445460250,824895000000
376300,2025-01-22,-1182810000,-590639600,1773449600,845072000000
376300,2025-01-23,-773212500,-592831800,1366044300,843885000000
376300,2025-01-24,-296212000,-137278500,433490500,842699000000
376300,2025-01-31,-844267500,132967650,711299850,851007000000
376300,2025-02-03,-5249847600,2945682750,2304164850,858128000000
376300,2025-02-04,-876380000,531388750,344991250,860502000000
376300,2025-02-05,-2793219000,838501900,1954717100,909165000000
376300,2025-02-06,-1124649600,-305017200,1429666800,916286000000
376300,2025-02-07,261670800,-1417510500,1155839700,904417000000
376300,2025-02-10,-6546880000,2069967000,4476913000,973258000000
376300,2025-02-11,-6067115200,1941062600,4126052600,999369000000
376300,2025-02-12,2730784000,-2905257250,174473250,991061000000
376300,2025-02-13,-869947150,-63775700,933722850,1024294000000
376300,2025-02-14,4102602000,-2185245900,-1917356100,975631000000
376300,2025-02-17,-2062775250,3840795000,-1778019750,950706000000
376300,2025-02-18,-328697750,1490057500,-1161359750,991061000000
376300,2025-02-19,91612500,419825000,-511437500,1038537000000
376300,2025-02-20,-3794773500,-1558168200,5352941700,1132302000000
376300,2025-02-21,-3388828000,1530047250,1858780750,1062275000000
376300,2025-02-24,2412440250,1487218500,-3899658750,991061000000
376300,2025-02-25,615439500,-2664388150,2048948650,1012425000000
376300,2025-02-26,523942250,-1547152750,1023210500,1002930000000
376300,2025-02-27,352219500,-1928181000,1575961500,1032603000000
376300,2025-02-28,-816054000,-3002002000,3818056000,1020734000000
376300,2025-03-04,-2300655600,1172224200,1128431400,1011238000000
376300,2025-03-05,2705746400,-1852821600,-852924800,963762000000
376300,2025-03-06,1110897600,3037138000,-4148035600,944772000000
376300,2025-03-07,1397865500,1949522500,-3347388000,937651000000
376300,2025-03-10,-122134000,-202951000,325085000,937651000000
376300,2025-03-11,-1097250600,90935200,1006315400,935277000000
376300,2025-03-12,2562365700,-239823900,-2322541800,918660000000
376300,2025-03-13,66300000,3196537500,-3262837500,890175000000
376300,2025-03-14,-465245800,346435000,118810800,916286000000
376300,2025-03-17,-994653000,-274972600,1269625600,935277000000
376300,2025-03-18,-304467900,5936700,298531200,915099000000
376300,2025-03-19,368898300,-2661189350,2292291050,948333000000
376300,2025-03-20,-525087300,-1562292900,2087380200,932903000000
376300,2025-03-21,-802360000,-1271920000,2074280000,949520000000
376300,2025-03-24,920852100,-264297600,-656554500,947146000000
376300,2025-03-25,364181800,-39833600,-324348200,923408000000
376300,2025-03-26,-1577100200,1705173600,-128073400,956641000000
376300,2025-03-27,-261006000,-1494573000,1755579000,973258000000
376300,2025-03-28,-1173707300,-53579000,1227286300,970884000000
376300,2025-03-31,-1287592000,960414400,327177600,935277000000
376300,2025-04-01,-241567900,241139450,428450,924595000000
376300,2025-04-02,-1293045000,-542919000,1835964000,925782000000
376300,2025-04-03,-6886546500,3314482800,3572063700,989874000000
376300,2025-04-04,-2868036000,-2570611650,5438647650,1029042000000
376300,2025-04-07,1221251200,-520998400,-700252800,956641000000
376300,2025-04-08,1346549750,-1685473500,338923750,931716000000
376300,2025-04-09,-295395900,2825904200,-2530508300,846259000000
376300,2025-04-10,-720468750,1176675000,-456206250,860502000000
376300,2025-04-11,2238180000,262836500,-2501016500,866437000000
376300,2025-04-14,1768132650,812001300,-2580133950,858128000000
376300,2025-04-15,-1471827550,1395427400,76400150,912726000000
376300,2025-04-16,-54025800,12420600,41605200,904417000000
376300,2025-04-17,-5171314600,2370627200,2800687400,1001743000000
376300,2025-04-18,-2396394000,49549500,2346844500,1018360000000
376300,2025-04-21,-1247673000,1322715100,-75042100,980379000000
376300,2025-04-22,-430396800,-1278243300,1708640100,994622000000
376300,2025-04-23,215311200,11082800,-226394000,978005000000
376300,2025-04-24,2286413400,-742415400,-1543998000,986313000000
376300,2025-04-25,-9196132000,5293068000,3903064000,1044472000000
376300,2025-04-28,3041984400,-3273917400,231933000,1114499000000
376300,2025-04-29,-4528757800,3463424300,1065333500,1113312000000
376300,2025-04-30,-406742700,-196619250,603361950,1128741000000
376300,2025-05-02,-1629153900,136980800,1492173100,1122807000000
376300,2025-05-07,-2262840300,1607537700,655302600,1132302000000
376300,2025-05-08,-662752500,1582361000,-919608500,1151293000000
376300,2025-05-09,213492850,3022698000,-3236190850,1081265000000
376300,2025-05-12,258199200,2147300000,-2405499200,1034976000000
376300,2025-05-13,3440027900,-831688200,-2608339700,1051593000000
376300,2025-05-14,-2024238000,1444011000,580227000,1103817000000
376300,2025-05-15,-87047300,1568662950,-1481615650,1102630000000
376300,2025-05-16,-15369950000,7921000000,7448950000,1186900000000
376300,2025-05-19,889197600,-1209345900,320148300,1160788000000
376300,2025-05-20,-2977810000,-337249000,3315059000,1201142000000
376300,2025-05-21,92652600,-1604570000,1511917400,1194021000000
376300,2025-05-22,-1244550000,617150000,627400000,1186900000000
376300,2025-05-23,-3374050400,-3407353600,6781404000,1262861000000
376300,2025-05-26,-2502487400,483082800,2019404600,1255740000000
376300,2025-05-27,-1705256000,4295774000,-2590518000,1229628000000
376300,2025-05-28,-7233146100,7306197300,-73051200,1217759000000
376300,2025-05-29,-936137200,-3146070400,4082207600,1319832000000
376300,2025-05-30,-1976192400,2119408200,-143215800,1296094000000
376300,2025-06-02,1638495700,-3321839100,1683343400,1250992000000
376300,2025-06-04,-105127500,-1755495500,1860623000,1269983000000
376300,2025-06-05,-2471990400,-1601808000,4073798400,1291347000000
376300,2025-06-09,2882960600,-1787647200,-1095313400,1315085000000
376300,2025-06-10,351936000,-1251234000,899298000,1338823000000
376300,2025-06-11,1309707200,1079766000,-2389473200,1277104000000
376300,2025-06-12,519355200,2363002200,-2882357400,1265235000000
376300,2025-06-13,-2656353600,6258936600,-3602583000,1239123000000
376300,2025-06-16,-280891000,-1350462100,1631353100,1265235000000
376300,2025-06-17,539136000,-66204000,-472932000,1281852000000
376300,2025-06-18,-2751330200,-495996200,3247326400,1315085000000
376300,2025-06-19,1589408400,-1005781200,-583627200,1338823000000
376300,2025-06-20,-331020600,-929250600,1260271200,1372056000000
376300,2025-06-23,-714222600,1448101200,-733878600,1296094000000
376300,2025-06-24,-3347452800,211161600,3136291200,1338823000000
376300,2025-06-25,8738193800,-3323177200,-5415016600,1229628000000
376300,2025-06-26,-2429593200,478517400,1951075800,1267609000000
376300,2025-06-27,-6238908800,3975886200,2263022600,1476503000000
376300,2025-06-30,-5691579000,5800680000,-109101000,1459887000000
376300,2025-07-01,-4394660200,5400602200,-1005942000,1429027000000
376300,2025-07-02,1587456000,1930118400,-3517574400,1367308000000
376300,2025-07-03,-323002800,6683005200,-6360002400,1338823000000
376300,2025-07-04,2100048500,1109456500,-3209505000,1293721000000
376300,2025-07-07,2077411700,-1972487400,-104924300,1326954000000
376300,2025-07-08,-4847079500,1917785800,2929293700,1469382000000
376300,2025-07-09,-1780026300,1214118100,565908200,1450391000000
376300,2025-07-10,365842200,1687104000,-2052946200,1438522000000
376300,2025-07-11,781771500,692400600,-1474172100,1417158000000
376300,2025-07-14,273131100,39622500,-312753600,1393420000000
376300,2025-07-15,841450500,1371131700,-2212582200,1360187000000
376300,2025-07-16,3694710500,-357871800,-3336838700,1326954000000
376300,2025-07-17,450106800,2650219000,-3100325800,1326954000000
376300,2025-07-18,1774465500,-336374000,-1438091500,1293721000000
376300,2025-07-21,4692275400,-1547627100,-3144648300,1298468000000
376300,2025-07-22,-360237900,7300202100,-6939964200,1232002000000
376300,2025-07-23,3206496400,-140789400,-3065707000,1208264000000
376300,2025-07-24,2209435200,356378400,-2565813600,1196395000000
376300,2025-07-25,4355057500,-510511000,-3844546500,1151293000000
376300,2025-07-28,870482500,3601639250,-4472121750,1133489000000
376300,2025-07-29,1938146000,-2005325000,67179000,1163162000000
376300,2025-07-30,-558342400,1571935200,-1013592800,1148919000000
376300,2025-07-31,5077226700,-5147846550,70619850,1171470000000
376300,2025-08-01,1565978750,2178560000,-3744538750,1097882000000
376300,2025-08-04,-603487500,516467500,87020000,1127555000000
376300,2025-08-05,1470078400,-1308619200,-161459200,1129928000000
376300,2025-08-06,-7630755000,-8292633000,15923388000,1222507000000
376300,2025-08-07,764022600,-6180528200,5416505600,1227254000000
376300,2025-08-08,406966200,-2837296600,2430330400,1248618000000
376300,2025-08-11,-1778919900,-1667868300,3446788200,1274730000000
376300,2025-08-12,127556000,-58188000,-69368000,1234376000000
376300,2025-08-13,-949698000,233283600,716414400,1224880000000
376300,2025-08-14,1811520400,-2159613600,348093200,1243871000000
376300,2025-08-18,-718940200,617659900,101280300,1227254000000
376300,2025-08-19,-2728438700,41055500,2687383200,1241497000000
376300,2025-08-20,2264474400,-2186116000,-78358400,1236749000000
376300,2025-08-21,-2050557000,-1571566700,3622123700,1250992000000
376300,2025-08-22,118991000,-562984200,443993200,1220133000000
376300,2025-08-25,-5936266500,975299400,4960967100,1274730000000
376300,2025-08-26,-15213541200,4760641600,10452899600,1357813000000
376300,2025-08-27,3485828000,-2550611200,-935216800,1300842000000
376300,2025-08-28,7343347300,-3438256500,-3905090800,1194021000000
376300,2025-08-29,1271952900,260799300,-1532752200,1173844000000
