ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095610,2021-11-22,-5497425600,1083320000,4414105600,577225000000
095610,2021-11-23,-1589210350,479681600,1109528750,582167000000
095610,2021-11-24,1519349300,-1401593200,-117756100,567341000000
095610,2021-11-25,322202000,50012200,-372214200,549550000000
095610,2021-11-26,960792000,-677608400,-283183600,525828000000
095610,2021-11-29,-911960850,928854300,-16893450,512979000000
095610,2021-11-30,-315135900,-18570600,333706500,507049000000
095610,2021-12-01,183374400,311044800,-494419200,521875000000
095610,2021-12-02,-2649150900,106635300,2542515600,566353000000
095610,2021-12-03,-1276405500,1024974750,251430750,572283000000
095610,2021-12-06,-295762600,99040300,196722300,571295000000
095610,2021-12-07,397127250,-394728750,-2398500,578214000000
095610,2021-12-08,2455405700,-1235327450,-1220078250,562399000000
095610,2021-12-09,425177600,499493600,-924671200,556469000000
095610,2021-12-10,2281424400,97969050,-2379393450,542631000000
095610,2021-12-13,408230250,137556750,-545787000,548562000000
095610,2021-12-14,-69788400,-3450150,73238550,554492000000
095610,2021-12-15,178460250,58774500,-237234750,548562000000
095610,2021-12-16,2140489400,-971950900,-1168538500,555480000000
095610,2021-12-17,1584764400,-499725600,-1085038800,545596000000
095610,2021-12-20,25214400,124793600,-150008000,537689000000
095610,2021-12-21,-1948004400,1742481000,205523400,555480000000
095610,2021-12-22,890527950,-1391244000,500716050,566353000000
095610,2021-12-23,-2425150000,2396450000,28700000,567341000000
095610,2021-12-24,504326850,-1337976450,833649600,570306000000
095610,2021-12-27,-290100800,-225795900,515896700,576237000000
095610,2021-12-28,290380800,-2596293300,2305912500,590074000000
095610,2021-12-29,3849299300,-2020049850,-1829249450,574260000000
095610,2021-12-30,-854806750,1049818000,-195011250,588098000000
095610,2022-01-03,126902000,-121090600,-5811400,586121000000
095610,2022-01-04,631644600,-127312500,-504332100,575248000000
095610,2022-01-05,1762185150,-925958550,-836226600,554492000000
095610,2022-01-06,-1641774050,3270690850,-1628916800,546585000000
095610,2022-01-07,-322964950,489021800,-166056850,556469000000
095610,2022-01-10,3156533250,-1890034900,-1266498350,552515000000
095610,2022-01-11,-914676000,892472000,22204000,553504000000
095610,2022-01-12,-504162450,473265750,30896700,562399000000
095610,2022-01-13,660689700,-61120950,-599568750,554492000000
095610,2022-01-14,-22322950,824485350,-802162400,556469000000
095610,2022-01-17,-729282050,313225050,416057000,556469000000
095610,2022-01-18,319938150,-140394800,-179543350,544608000000
095610,2022-01-19,-630963000,1033695000,-402732000,533736000000
095610,2022-01-20,356593500,248765250,-605358750,538678000000
095610,2022-01-21,1723149700,-141494000,-1581655700,519898000000
095610,2022-01-24,-453951000,805295400,-351344400,510014000000
095610,2022-01-25,-804601750,974098750,-169497000,503095000000
095610,2022-01-26,975507300,-536097000,-439410300,492223000000
095610,2022-01-27,-500099100,163325700,336773400,476408000000
095610,2022-01-28,280145250,-113751000,-166394250,489258000000
095610,2022-02-03,1429883000,-545968800,-883914200,488269000000
095610,2022-02-04,-572313600,-143360000,715673600,506060000000
095610,2022-02-07,834867200,-377139200,-457728000,506060000000
095610,2022-02-08,11495800,117819400,-129315200,496176000000
095610,2022-02-09,-672183500,1758111300,-1085927800,508037000000
095610,2022-02-10,185863200,508131000,-693994200,510014000000
095610,2022-02-11,-1251754600,-220591400,1472346000,514956000000
095610,2022-02-14,-102500000,-436950000,539450000,494200000000
095610,2022-02-15,-1156374400,1200890400,-44516000,490246000000
095610,2022-02-16,668739700,-104830300,-563909400,508037000000
095610,2022-02-17,-596573400,710222400,-113649000,510014000000
095610,2022-02-18,309557550,-341579850,32022300,512979000000
095610,2022-02-21,206406300,-326710500,120304200,512979000000
095610,2022-02-22,-226439700,-114984450,341424150,512979000000
095610,2022-02-23,240936450,-463012700,222076250,514956000000
095610,2022-02-24,223972050,-23547000,-200425050,495188000000
095610,2022-02-25,-1051258500,450161200,601097300,508037000000
095610,2022-02-28,376853100,-44996250,-331856850,501118000000
095610,2022-03-02,471670000,-405489750,-66180250,499142000000
095610,2022-03-03,557612900,692769200,-1250382100,508037000000
095610,2022-03-04,315384000,-226312500,-89071500,504084000000
095610,2022-03-07,991503000,-446342400,-545160600,486292000000
095610,2022-03-08,-67532400,-166161450,233693850,475420000000
095610,2022-03-10,-404166100,-208319800,612485900,488269000000
095610,2022-03-11,-72740500,-3185000,75925500,484316000000
095610,2022-03-14,128452250,77090750,-205543000,479374000000
095610,2022-03-15,-591071900,267655200,323416700,481350000000
095610,2022-03-16,-355612350,38647550,316964800,493211000000
095610,2022-03-17,-2598909600,623905100,1975004500,511991000000
095610,2022-03-18,-722776600,662786300,59990300,519898000000
095610,2022-03-21,-316310400,510761800,-194451400,516933000000
095610,2022-03-22,-1912813700,1309788050,603025650,534724000000
095610,2022-03-23,-551253600,348280200,202973400,536701000000
095610,2022-03-24,-581298900,297815700,283483200,539666000000
095610,2022-03-25,-1546492150,562152150,984340000,546585000000
095610,2022-03-28,-13872000,97838400,-83966400,537689000000
095610,2022-03-29,-313947250,346810750,-32863500,538678000000
095610,2022-03-30,-520135000,762520000,-242385000,543620000000
095610,2022-03-31,-5754000,-37154400,42908400,541643000000
095610,2022-04-01,940988900,-571544300,-369444600,531759000000
095610,2022-04-04,284218750,-419520250,135301500,528794000000
095610,2022-04-05,-1758600200,423171600,1335428600,549550000000
095610,2022-04-06,-7793500,-12044500,19838000,538678000000
095610,2022-04-07,-632969550,281554650,351414900,542631000000
095610,2022-04-08,644680500,-675800000,31119500,538678000000
095610,2022-04-11,522309700,-475670200,-46639500,520886000000
095610,2022-04-12,-278071550,-205530000,483601550,520886000000
095610,2022-04-13,-1002158000,295633900,706524100,535712000000
095610,2022-04-14,24179400,-79746800,55567400,525828000000
095610,2022-04-15,744896250,-453390000,-291506250,518910000000
095610,2022-04-18,-892767900,461376000,431391900,527805000000
095610,2022-04-19,-5356989000,3027240150,2329748850,554492000000
095610,2022-04-20,145628000,-381808000,236180000,553504000000
095610,2022-04-21,-602607050,69812000,532795050,556469000000
095610,2022-04-22,-73640400,25081650,48558750,556469000000
095610,2022-04-25,-599500000,10505000,588995000,543620000000
095610,2022-04-26,-542539300,-148009000,690548300,559434000000
095610,2022-04-27,727292500,-509135000,-218157500,543620000000
095610,2022-04-28,-1112275500,516871500,595404000,548562000000
095610,2022-04-29,-878500000,230188000,648312000,553504000000
095610,2022-05-02,703193600,-438454800,-264738800,541643000000
095610,2022-05-03,-1223969250,616910250,607059000,548562000000
095610,2022-05-04,-126184200,-435431400,561615600,549550000000
095610,2022-05-06,2307277050,-2163260450,-144016600,526817000000
095610,2022-05-09,-481894900,-356706900,838601800,519898000000
095610,2022-05-10,-574483000,-998845000,1573328000,528794000000
095610,2022-05-11,-1607313600,-4581600,1611895200,545596000000
095610,2022-05-12,-30438000,-676337700,706775700,527805000000
095610,2022-05-13,78273450,-1321716300,1243442850,536701000000
095610,2022-05-16,670274150,-1303424850,633150700,526817000000
095610,2022-05-17,257821200,-641167800,383346600,539666000000
095610,2022-05-18,773521800,-579627400,-193894400,534724000000
095610,2022-05-19,237984300,-224319100,-13665200,531759000000
095610,2022-05-20,-203693750,-337791000,541484750,538678000000
095610,2022-05-23,1441115800,-922405000,-518710800,534724000000
095610,2022-05-24,981542700,-673066800,-308475900,515944000000
095610,2022-05-25,-387917200,89080000,298837200,517921000000
095610,2022-05-26,1024440600,-716311200,-308129400,510014000000
095610,2022-05-27,1642931200,-706457600,-936473600,506060000000
095610,2022-05-30,-285340300,135767800,149572500,511991000000
095610,2022-05-31,460223250,124456200,-584679450,512979000000
095610,2022-06-02,1417913750,-1038734500,-379179250,499142000000
095610,2022-06-03,105009000,82747500,-187756500,504084000000
095610,2022-06-07,929610000,-559449000,-370161000,489258000000
095610,2022-06-08,591949800,-766117800,174168000,486292000000
095610,2022-06-09,83605500,-202925250,119319750,489258000000
095610,2022-06-10,150629100,-155182550,4553450,481350000000
095610,2022-06-13,283157100,-344754900,61597800,453675000000
095610,2022-06-14,-1082047900,497868900,584179000,452687000000
095610,2022-06-15,-516845250,-13483500,530328750,439838000000
095610,2022-06-16,-597227600,109542200,487685400,446756000000
095610,2022-06-17,-16492500,134055000,-117562500,444780000000
095610,2022-06-20,-182757150,38323800,144433350,418093000000
095610,2022-06-21,-1807965450,2024731800,-216766350,418093000000
095610,2022-06-22,-216193600,1065963400,-849769800,393383000000
095610,2022-06-23,-975412600,710757800,264654800,383499000000
095610,2022-06-24,-1151950800,380853150,771097650,406232000000
095610,2022-06-27,2016966450,-1664705700,-352260750,412162000000
095610,2022-06-28,91665600,-24856000,-66809600,411174000000
095610,2022-06-29,745069200,-116382000,-628687200,403267000000
095610,2022-06-30,1045051500,-893687500,-151364000,390418000000
095610,2022-07-01,-203145250,216504750,-13359500,380534000000
095610,2022-07-04,-61954200,649328400,-587374200,373615000000
095610,2022-07-05,-212838800,48856000,163982800,389429000000
095610,2022-07-06,879220550,-544802700,-334417850,372626000000
095610,2022-07-07,161311000,-238503600,77192600,383499000000
095610,2022-07-08,-26480000,78520000,-52040000,395360000000
095610,2022-07-11,18321550,162174500,-180496050,392394000000
095610,2022-07-12,702412500,-172125000,-530287500,370650000000
095610,2022-07-13,-535192000,379582000,155610000,375592000000
095610,2022-07-14,21659850,164458650,-186118500,376580000000
095610,2022-07-15,460310000,-280273400,-180036600,377568000000
095610,2022-07-18,8538600,27910050,-36448650,394371000000
095610,2022-07-19,-439899950,-422088000,861987950,404255000000
095610,2022-07-20,228577650,-381140850,152563200,406232000000
095610,2022-07-21,125361600,-339664000,214302400,411174000000
095610,2022-07-22,-96452500,103402000,-6949500,405244000000
095610,2022-07-25,-32000500,-190199000,222199500,405244000000
095610,2022-07-26,-214747500,208623600,6123900,406232000000
095610,2022-07-27,-599280750,506569750,92711000,410186000000
095610,2022-07-28,539147250,-546243750,7096500,410186000000
095610,2022-07-29,32750300,64810900,-97561200,413151000000
095610,2022-08-01,414061950,-295550100,-118511850,406232000000
095610,2022-08-02,-250982850,45153600,205829250,404255000000
095610,2022-08-03,-192033900,318034800,-126000900,409197000000
095610,2022-08-04,662088500,-243273500,-418815000,405244000000
095610,2022-08-05,-310059750,301964950,8094800,408209000000
095610,2022-08-08,-129499200,73981800,55517400,409197000000
095610,2022-08-09,66748800,-246402050,179653250,404255000000
095610,2022-08-10,746779600,-96138000,-650641600,387452000000
095610,2022-08-11,-971162400,372667200,598495200,403267000000
095610,2022-08-12,-979282800,413915800,565367000,407220000000
095610,2022-08-16,-110951200,147990800,-37039600,414139000000
095610,2022-08-17,-66579200,-180167600,246746800,407220000000
095610,2022-08-18,-322609500,138959100,183650400,409197000000
095610,2022-08-19,176894400,-405143250,228248850,406232000000
095610,2022-08-22,42717200,-274982050,232264850,392394000000
095610,2022-08-23,-308206500,-103996300,412202800,389429000000
095610,2022-08-24,-123057000,-218512800,341569800,391406000000
095610,2022-08-25,-884349950,451749650,432600300,402278000000
095610,2022-08-26,-17095200,-211140000,228235200,403267000000
095610,2022-08-29,-303455100,347423050,-43967950,386464000000
095610,2022-08-30,-353719650,10984350,342735300,388441000000
095610,2022-08-31,413344050,-288397200,-124946850,394371000000
095610,2022-09-01,414856750,-205763250,-209093500,380534000000
095610,2022-09-02,113511300,-303136100,189624800,377568000000
095610,2022-09-05,-244641600,-117161100,361802700,373615000000
095610,2022-09-06,-109625750,-62023350,171649100,374603000000
095610,2022-09-07,259328250,-311846650,52518400,368673000000
095610,2022-09-08,257982650,148561600,-406544250,362742000000
095610,2022-09-13,-808573500,321827500,486746000,381522000000
095610,2022-09-14,550361500,-163709700,-386651800,368673000000
095610,2022-09-15,-152464200,83049000,69415200,367684000000
095610,2022-09-16,169216900,-193000300,23783400,357800000000
095610,2022-09-19,-75658000,29539200,46118800,357800000000
095610,2022-09-20,-126068850,-92766600,218835450,364719000000
095610,2022-09-21,134157200,-332261700,198104500,357800000000
095610,2022-09-22,299200750,-242119250,-57081500,342974000000
095610,2022-09-23,-226452000,43086900,183365100,335067000000
095610,2022-09-26,-251525300,-9812600,261337900,322218000000
095610,2022-09-27,-237882000,-33898800,271780800,324195000000
095610,2022-09-28,-68343600,-224156400,292500000,308380000000
095610,2022-09-29,-629532500,262539000,366993500,306404000000
095610,2022-09-30,-155519500,92521750,62997750,301462000000
095610,2022-10-04,-598324300,170676100,427648200,318264000000
095610,2022-10-05,505916800,-250430700,-255486100,310357000000
095610,2022-10-06,-274925250,74523300,200401950,323206000000
095610,2022-10-07,382976000,-95472000,-287504000,316288000000
095610,2022-10-11,16489200,215567600,-232056800,298496000000
095610,2022-10-12,2302500,-97411100,95108600,303438000000
095610,2022-10-13,150163200,-64196550,-85966650,293554000000
095610,2022-10-14,-236925800,5959600,230966200,313322000000
095610,2022-10-17,193693500,-40225500,-153468000,311346000000
095610,2022-10-18,11216000,608000,-11824000,316288000000
095610,2022-10-19,242642200,-113997050,-128645150,307392000000
095610,2022-10-20,170392050,-157711500,-12680550,299485000000
095610,2022-10-21,-216877500,413100,216464400,302450000000
095610,2022-10-24,-372649350,-28498300,401147650,313322000000
095610,2022-10-25,-116122500,23855000,92267500,321230000000
095610,2022-10-26,135416400,-210247450,74831050,325183000000
095610,2022-10-27,46313600,-226566000,180252400,324195000000
095610,2022-10-28,78045450,82461650,-160507100,307392000000
095610,2022-10-31,-163372500,152512800,10859700,314311000000
095610,2022-11-01,-116264850,-35234250,151499100,323206000000
095610,2022-11-02,23855000,-45451250,21596250,321230000000
095610,2022-11-03,204258950,-37786400,-166472550,313322000000
095610,2022-11-04,128769550,-121725400,-7044150,307392000000
095610,2022-11-07,-2242838400,218697600,2024140800,347916000000
095610,2022-11-08,218347500,-391125000,172777500,345940000000
095610,2022-11-09,294026250,-253264500,-40761750,340998000000
095610,2022-11-10,438696500,-223678950,-215017550,337044000000
095610,2022-11-11,-656250400,-78088600,734339000,351870000000
095610,2022-11-14,1158490550,-741762050,-416728500,362742000000
095610,2022-11-15,-301694250,131441050,170253200,372626000000
095610,2022-11-16,-206011650,-118623050,324634700,372626000000
095610,2022-11-17,121952000,102730500,-224682500,365708000000
095610,2022-11-18,-90068000,147108000,-57040000,363731000000
095610,2022-11-21,134262000,161784000,-296046000,355824000000
095610,2022-11-22,182310000,-172026300,-10283700,349893000000
095610,2022-11-23,-22052250,-125833950,147886200,358789000000
095610,2022-11-24,-210496000,83260000,127236000,363731000000
095610,2022-11-25,265636000,-230892100,-34743900,353847000000
095610,2022-11-28,441634500,-183005250,-258629250,340998000000
095610,2022-11-29,-308488700,128288650,180200050,354835000000
095610,2022-11-30,85426000,-121943850,36517850,348905000000
095610,2022-12-01,-339845600,-98246800,438092400,357800000000
095610,2022-12-02,924052800,-575748800,-348304000,347916000000
095610,2022-12-05,-90915500,-90791250,181706750,350882000000
095610,2022-12-06,-15814400,-71570750,87385150,348905000000
095610,2022-12-07,402081750,-392409150,-9672600,339021000000
095610,2022-12-08,-613970500,1627115600,-1013145100,337044000000
095610,2022-12-09,298166400,-415581600,117415200,343963000000
095610,2022-12-12,339417900,-169375500,-170042400,338032000000
095610,2022-12-13,-72500050,-381724700,454224750,354835000000
095610,2022-12-14,-41105500,-114197900,155303400,354835000000
095610,2022-12-15,423461750,-341527750,-81934000,350882000000
095610,2022-12-16,228913600,-107398400,-121515200,341986000000
095610,2022-12-19,31624400,-50723600,19099200,341986000000
095610,2022-12-20,153372800,-19856300,-133516500,330125000000
095610,2022-12-21,-71468000,-21318000,92786000,336056000000
095610,2022-12-22,-294599400,76855800,217743600,343963000000
095610,2022-12-23,331001400,-361904300,30902900,333090000000
095610,2022-12-26,-420719500,53676200,367043300,344951000000
095610,2022-12-27,-202869100,-359230450,562099550,348905000000
095610,2022-12-28,1233048000,-662423000,-570625000,328148000000
095610,2022-12-29,276257200,-194130500,-82126700,310357000000
095610,2023-01-02,-66442400,113950600,-47508200,310357000000
095610,2023-01-03,-81724300,63585950,18138350,309369000000
095610,2023-01-04,-319266050,223060900,96205150,327160000000
095610,2023-01-05,-863296500,893986500,-30690000,326172000000
095610,2023-01-06,-346916350,-122913450,469829800,337044000000
095610,2023-01-09,-175757400,-106192200,281949600,343963000000
095610,2023-01-10,122230750,-56803900,-65426850,342974000000
095610,2023-01-11,-228007500,56070000,171937500,345940000000
095610,2023-01-12,-133791000,182211750,-48420750,340998000000
095610,2023-01-13,183660750,-190146750,6486000,340998000000
095610,2023-01-16,-70724850,48894900,21829950,344951000000
095610,2023-01-17,212061200,-13384800,-198676400,334079000000
095610,2023-01-18,3164800,25662400,-28827200,340009000000
095610,2023-01-19,-6314500,317991300,-311676800,341986000000
095610,2023-01-20,-94961250,104914500,-9953250,340998000000
095610,2023-01-25,-256961120,112992880,143968240,349498000000
095610,2023-01-26,-64885600,-4862000,69747600,349498000000
095610,2023-01-27,56362770,32291730,-88654500,354044000000
095610,2023-01-30,58729200,-48851200,-9878000,355033000000
095610,2023-01-31,325695450,-188201950,-137493500,348905000000
095610,2023-02-01,-53487700,-1226130,54713830,351277000000
095610,2023-02-02,45076020,77081070,-122157090,354440000000
095610,2023-02-03,164745100,-109710400,-55034700,354835000000
095610,2023-02-06,115943100,76814530,-192757630,352068000000
095610,2023-02-07,-376382400,322081920,54300480,360568000000
095610,2023-02-08,-60110990,-54545500,114656490,365510000000
095610,2023-02-09,65978320,18384680,-84363000,364521000000
095610,2023-02-10,445062990,-281841480,-163221510,355230000000
095610,2023-02-13,238717200,-195499290,-43217910,356417000000
095610,2023-02-14,-554726400,463158600,91567800,367684000000
095610,2023-02-15,8005770,284876460,-292882230,354044000000
095610,2023-02-16,-415733850,121917600,293816250,364719000000
095610,2023-02-17,265643100,-199894320,-65748780,371243000000
095610,2023-02-20,-326091600,-131430880,457522480,377964000000
095610,2023-02-21,950757600,-861998400,-88759200,367684000000
095610,2023-02-22,463367060,-323206910,-140160150,364324000000
095610,2023-02-23,-729758480,252200390,477558090,373417000000
095610,2023-02-24,455771030,-425004580,-30766450,367487000000
095610,2023-02-27,-257911500,421896750,-163985250,358789000000
095610,2023-02-28,-286356350,53906300,232450050,366696000000
095610,2023-03-02,437317920,-107909850,-329408070,355230000000
095610,2023-03-03,-121538000,74827500,46710500,358591000000
095610,2023-03-06,-938490960,789032860,149458100,360963000000
095610,2023-03-07,-27876690,61089930,-33213240,357603000000
095610,2023-03-08,434384150,-262402550,-171981600,348905000000
095610,2023-03-09,-207085200,133108400,73976800,351870000000
095610,2023-03-10,266038080,-108099320,-157938760,337637000000
095610,2023-03-13,-1536162840,446753880,1089408960,362940000000
095610,2023-03-14,2174439990,-1982511490,-191928500,334276000000
095610,2023-03-15,-1028422110,279338580,749083530,351672000000
095610,2023-03-16,345983920,-401957160,55973240,353056000000
095610,2023-03-17,-5900820100,2099072500,3801747600,408209000000
095610,2023-03-20,-673361850,227344650,446017200,406232000000
095610,2023-03-21,-197663060,-290922960,488586020,394766000000
095610,2023-03-22,-2663327800,-1112519400,3775847200,430942000000
095610,2023-03-23,-1391635500,-493428900,1885064400,432919000000
095610,2023-03-24,3392504700,-3589504100,196999400,436872000000
095610,2023-03-27,99270600,496438800,-595709400,424023000000
095610,2023-03-28,1892219300,-1395534900,-496684400,426000000000
095610,2023-03-29,1170158100,342738300,-1512896400,421058000000
095610,2023-03-30,1116419300,-1252184300,135765000,426000000000
095610,2023-03-31,-275768250,-560410500,836178750,429954000000
095610,2023-04-03,1097410050,-427864500,-669545550,418093000000
095610,2023-04-04,1385800000,-423981000,-961819000,405244000000
095610,2023-04-05,-2068230450,-546867750,2615098200,424023000000
095610,2023-04-06,-1098477700,-643308100,1741785800,427977000000
095610,2023-04-07,-2537590250,-804960500,3342550750,439838000000
095610,2023-04-10,-433936050,-748595250,1182531300,443791000000
095610,2023-04-11,1803969750,-1770833550,-33136200,443791000000
095610,2023-04-12,-221751200,469816400,-248065200,440826000000
095610,2023-04-13,-133744750,14929750,118815000,439838000000
095610,2023-04-14,251114550,-585845350,334730800,437861000000
095610,2023-04-17,-2229887500,1273423200,956464300,452687000000
095610,2023-04-18,1709780650,-1360187200,-349593450,437861000000
095610,2023-04-19,-48009500,392203000,-344193500,425012000000
095610,2023-04-20,-1517149500,1198011750,319137750,429954000000
095610,2023-04-21,265000800,33332200,-298333000,430942000000
095610,2023-04-24,-351127700,111646500,239481200,428965000000
095610,2023-04-25,-400056300,252186200,147870100,422046000000
095610,2023-04-26,-885385200,786958200,98427000,430942000000
095610,2023-04-27,-119376900,-41456700,160833600,432919000000
095610,2023-04-28,62698350,168875850,-231574200,424023000000
095610,2023-05-02,56070300,435134700,-491205000,424023000000
095610,2023-05-03,-37280100,802036950,-764756850,424023000000
095610,2023-05-04,445315000,-324466250,-120848750,420070000000
095610,2023-05-08,-703731000,765576000,-61845000,428965000000
095610,2023-05-09,584870900,-287234300,-297636600,417104000000
095610,2023-05-10,393420000,1283346000,-1676766000,410186000000
095610,2023-05-11,-377729550,183819750,193909800,406232000000
095610,2023-05-12,-46061600,-50861400,96923000,407220000000
095610,2023-05-15,-233824800,171400800,62424000,403267000000
095610,2023-05-16,-498784000,-198806400,697590400,411174000000
095610,2023-05-17,-184543350,-105834600,290377950,412162000000
095610,2023-05-18,37258500,711532100,-748790600,416116000000
095610,2023-05-19,-2677162500,1329142500,1348020000,444780000000
095610,2023-05-22,1707472950,-927033300,-780439650,441814000000
095610,2023-05-23,-186428000,143589700,42838300,440826000000
095610,2023-05-24,-449577450,511119000,-61541550,435884000000
095610,2023-05-25,801868500,-400047300,-401821200,432919000000
095610,2023-05-26,-764601600,287548800,477052800,442803000000
095610,2023-05-30,488235750,-495678300,7442550,441814000000
095610,2023-05-31,-56285600,328383650,-272098050,431930000000
095610,2023-06-01,-152602800,319857600,-167254800,438849000000
095610,2023-06-02,480245100,-577065000,96819900,432919000000
095610,2023-06-05,388432400,-136184600,-252247800,430942000000
095610,2023-06-07,-310837200,533276300,-222439100,426000000000
095610,2023-06-08,-946229000,1337931400,-391702400,430942000000
095610,2023-06-09,-25505900,301812500,-276306600,433907000000
095610,2023-06-12,315502000,687500000,-1003002000,434896000000
095610,2023-06-13,-214502600,422220500,-207717900,436872000000
095610,2023-06-14,1216275350,-238907750,-977367600,427977000000
095610,2023-06-15,-354190900,1563475300,-1209284400,440826000000
095610,2023-06-16,2038869650,-475985750,-1562883900,433907000000
095610,2023-06-19,605712600,523715500,-1129428100,440826000000
095610,2023-06-20,2320359300,-1064558600,-1255800700,428965000000
095610,2023-06-21,1014363000,54537000,-1068900000,415128000000
095610,2023-06-22,237598400,-287684800,50086400,411174000000
095610,2023-06-23,312166200,-111714300,-200451900,412162000000
095610,2023-06-26,235086800,711048000,-946134800,419081000000
095610,2023-06-27,190485000,677620000,-868105000,420070000000
095610,2023-06-28,-118022800,519552250,-401529450,422046000000
095610,2023-06-29,88945500,835683500,-924629000,425012000000
095610,2023-06-30,9031200,366061800,-375093000,421058000000
095610,2023-07-03,-530265000,1351436250,-821171250,429954000000
095610,2023-07-04,-57091950,509349750,-452257800,433907000000
095610,2023-07-05,1129913500,-878405450,-251508050,427977000000
095610,2023-07-06,-1611431250,-615293250,2226724500,424023000000
095610,2023-07-07,3833575800,-3310802800,-522773000,393383000000
095610,2023-07-10,964339200,-605260800,-359078400,379545000000
095610,2023-07-11,-1219532400,957351600,262180800,403267000000
095610,2023-07-12,198124800,-171237600,-26887200,403267000000
095610,2023-07-13,-398424600,757812200,-359387600,407220000000
095610,2023-07-14,-176631000,1627836000,-1451205000,415128000000
095610,2023-07-17,-3207297600,6316689600,-3109392000,462571000000
095610,2023-07-18,1335247500,-1345756500,10509000,459606000000
095610,2023-07-19,2130457500,-1625850000,-504607500,444780000000
095610,2023-07-20,1108940200,-1395963450,287023250,443791000000
095610,2023-07-21,1404358900,-951783700,-452575200,428965000000
095610,2023-07-24,85113600,-219926850,134813250,424023000000
095610,2023-07-25,75798800,-379614600,303815800,423035000000
095610,2023-07-26,77560800,0,-77560800,403267000000
095610,2023-07-27,-2188154200,-532618900,2720773100,437861000000
095610,2023-07-28,122458800,-583269600,460810800,450710000000
095610,2023-07-31,-259188600,-265953200,525141800,448733000000
095610,2023-08-01,-244796800,-89892000,334688800,448733000000
095610,2023-08-02,187162500,729337000,-916499500,428965000000
095610,2023-08-03,254439900,-447811650,193371750,424023000000
095610,2023-08-04,437445450,-202426650,-235018800,418093000000
095610,2023-08-07,212440650,-29064900,-183375750,412162000000
095610,2023-08-08,698066000,-125665000,-572401000,405244000000
095610,2023-08-09,494099000,-620321250,126222250,410186000000
095610,2023-08-10,1574205700,-464137450,-1110068250,396348000000
095610,2023-08-11,900560000,-623940000,-276620000,395360000000
095610,2023-08-14,-642267100,616758760,25508340,391801000000
095610,2023-08-16,-523295500,-530327850,1053623350,398325000000
095610,2023-08-17,-237890900,-310995100,548886000,398325000000
095610,2023-08-18,-69070860,819219960,-750149100,394964000000
095610,2023-08-21,217109600,-384446400,167336800,399313000000
095610,2023-08-22,952331520,-182379120,-769952400,392987000000
095610,2023-08-23,130461660,728761320,-859222980,390220000000
095610,2023-08-24,-883804000,822130200,61673800,396348000000
095610,2023-08-25,483661220,-24011410,-459649810,390022000000
095610,2023-08-28,909759410,-568728090,-341031320,383301000000
095610,2023-08-29,-484280460,793334700,-309054240,387848000000
095610,2023-08-30,-147059280,39203910,107855370,391999000000
095610,2023-08-31,56542160,335261980,-391804140,388638000000
095610,2023-09-01,-585938500,556079250,29859250,410186000000
095610,2023-09-04,64989000,-53659500,-11329500,410186000000
095610,2023-09-05,311286600,187748400,-499035000,407220000000
095610,2023-09-06,216215300,85544200,-301759500,401290000000
095610,2023-09-07,-2556840000,581230650,1975609350,424023000000
095610,2023-09-08,807748200,-2070739900,1262991700,414139000000
095610,2023-09-11,812751100,-1418685800,605934700,401290000000
095610,2023-09-12,-2223816000,-14987700,2238803700,422046000000
095610,2023-09-13,-730376500,-838607500,1568984000,425012000000
095610,2023-09-14,-3478725250,1549616250,1929109000,449722000000
095610,2023-09-15,653147100,-1358595000,705447900,448733000000
095610,2023-09-18,-165993450,-169815300,335808750,441814000000
095610,2023-09-19,-760835900,-30077500,790913400,448733000000
095610,2023-09-20,-909350400,843001600,66348800,442803000000
095610,2023-09-21,-207483400,222956300,-15472900,426000000000
095610,2023-09-22,-234707200,-37367400,272074600,428965000000
095610,2023-09-25,-115318500,-144768000,260086500,429954000000
095610,2023-09-26,-18618600,-331684500,350303100,428965000000
095610,2023-09-27,3547039200,-3978915200,431876000,399313000000
095610,2023-10-04,-538700000,-61140000,599840000,395360000000
095610,2023-10-05,-357183420,-375455970,732639390,394766000000
095610,2023-10-06,375820000,-563320000,187500000,395360000000
095610,2023-10-10,192281990,-359289340,167007350,392790000000
095610,2023-10-11,-632216400,384703200,247513200,403267000000
095610,2023-10-12,399975500,-196574500,-203401000,405244000000
095610,2023-10-13,-788437750,813960250,-25522500,410186000000
095610,2023-10-16,-50601000,-128613400,179214400,399313000000
095610,2023-10-17,-936012600,804360600,131652000,409197000000
095610,2023-10-18,-339304000,390452750,-51148750,410186000000
095610,2023-10-19,352740000,-520420000,167680000,395360000000
095610,2023-10-20,-431795200,-277103600,708898800,399313000000
095610,2023-10-23,-106920000,-205132500,312052500,400302000000
095610,2023-10-24,69808350,-363899400,294091050,406232000000
095610,2023-10-25,-510199500,153414300,356785200,412162000000
095610,2023-10-26,-601142000,12341000,588801000,405244000000
095610,2023-10-27,346465680,-410736880,64271200,394569000000
095610,2023-10-30,-772831800,288435800,484396000,399313000000
095610,2023-10-31,237441240,-341701920,104260680,387848000000
095610,2023-11-01,-443209200,72657900,370551300,394371000000
095610,2023-11-02,-2814763400,1461042200,1353721200,423035000000
095610,2023-11-03,15640000,162753750,-178393750,420070000000
