ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
007390,2023-10-13,1324253040,-1101744960,-222508080,477328000000
007390,2023-10-16,292880680,-675030440,382149760,470912000000
007390,2023-10-17,471046800,-512971200,41924400,471553000000
007390,2023-10-18,375671960,-305142820,-70529140,460647000000
007390,2023-10-19,114338400,-380169500,265831100,455514000000
007390,2023-10-20,-368968800,-134380050,503348850,452306000000
007390,2023-10-23,-379332300,294697050,84635250,452306000000
007390,2023-10-24,-675118080,2191280,672926800,467062000000
007390,2023-10-25,423193590,-317368080,-105825510,463855000000
007390,2023-10-26,-445283890,96993100,348290790,461288000000
007390,2023-10-27,-459220880,106776580,352444300,463213000000
007390,2023-10-30,-212508000,228067200,-15559200,461930000000
007390,2023-10-31,432257000,-236719000,-195538000,449099000000
007390,2023-11-01,-601494330,384455250,217039080,454873000000
007390,2023-11-02,-1226582500,800072700,426509800,468346000000
007390,2023-11-03,546038520,-242432040,-303606480,460005000000
007390,2023-11-06,-751372500,1317465000,-566092500,481177000000
007390,2023-11-07,496211750,-54679500,-441532250,465138000000
007390,2023-11-08,-128651250,115340250,13311000,465138000000
007390,2023-11-09,283850490,-359879940,76029450,462571000000
007390,2023-11-10,77142030,-7277550,-69864480,460005000000
007390,2023-11-13,215454340,-117067470,-98386870,457439000000
007390,2023-11-14,-333202750,348514750,-15312000,465138000000
007390,2023-11-15,-466864200,378227600,88636600,468346000000
007390,2023-11-16,-300557880,427597200,-127039320,473478000000
007390,2023-11-17,201820660,-13342560,-188478100,463213000000
007390,2023-11-20,-2016937600,1789043200,227894400,526087000000
007390,2023-11-21,-40936020,204746420,-163810400,531861000000
007390,2023-11-22,-43261860,330787860,-287526000,533144000000
007390,2023-11-23,1188063200,-1173928160,-14135040,524804000000
007390,2023-11-24,-5907000,46224750,-40317750,529295000000
007390,2023-11-27,40724420,20333720,-61058140,522237000000
007390,2023-11-28,-215830340,160423340,55407000,515180000000
007390,2023-11-29,324739810,-150143860,-174595950,504915000000
007390,2023-11-30,-104506560,238708200,-134201640,504274000000
007390,2023-12-01,150838640,103489560,-254328200,499141000000
007390,2023-12-04,439324840,-291088930,-148235910,499783000000
007390,2023-12-05,-156957200,299331000,-142373800,506840000000
007390,2023-12-06,171046810,-259393530,88346720,501066000000
007390,2023-12-07,67776000,-30366720,-37409280,492725000000
007390,2023-12-08,-229196450,-123684600,352881050,503632000000
007390,2023-12-11,232203000,-185990050,-46212950,503632000000
007390,2023-12-12,-1928150,-28631060,30559210,504915000000
007390,2023-12-13,-151203840,205777920,-54574080,492725000000
007390,2023-12-14,-275335020,-131185260,406520280,496575000000
007390,2023-12-15,891245700,-373193730,-518051970,479252000000
007390,2023-12-18,938309380,-269121700,-669187680,461288000000
007390,2023-12-19,328246380,474549900,-802796280,465779000000
007390,2023-12-20,-327423400,370130800,-42707400,506840000000
007390,2023-12-21,506257560,10332720,-516590280,488876000000
007390,2023-12-22,-649457460,657576270,-8118810,506198000000
007390,2023-12-26,598130470,-589231720,-8898750,507481000000
007390,2023-12-27,-291241400,547075000,-255833600,506840000000
007390,2023-12-28,-369002170,548353700,-179351530,512614000000
007390,2024-01-02,-1253740840,1233100000,20640840,536352000000
007390,2024-01-03,866236410,-96681870,-769554540,536994000000
007390,2024-01-04,-46241100,298832100,-252591000,517746000000
007390,2024-01-05,200679570,-68664960,-132014610,525445000000
007390,2024-01-08,412007250,-309996500,-102010750,503632000000
007390,2024-01-09,-399659800,8013970,391645830,512614000000
007390,2024-01-10,202270950,79002400,-281273350,503632000000
007390,2024-01-11,-119720350,-3359800,123080150,503632000000
007390,2024-01-12,809889240,-409879020,-400010220,494650000000
007390,2024-01-15,27445610,-15479970,-11965640,493367000000
007390,2024-01-16,178766510,-122247040,-56519470,488234000000
007390,2024-01-17,56977600,-153753100,96775500,477969000000
007390,2024-01-18,171521760,-183351360,11829600,477328000000
007390,2024-01-19,-51816820,-344291340,396108160,476686000000
007390,2024-01-22,-180100440,-175568900,355669340,483743000000
007390,2024-01-23,-52162500,-8962500,61125000,481177000000
007390,2024-01-24,223211430,-234637650,11426220,475403000000
007390,2024-01-25,-57471050,55628410,1842640,476686000000
007390,2024-01-26,-368298840,103034100,265264740,483743000000
007390,2024-01-29,202204620,-151681140,-50523480,473478000000
007390,2024-01-30,317589840,-151011920,-166577920,464496000000
007390,2024-01-31,178363100,-117374180,-60988920,491442000000
007390,2024-02-01,605408300,-1182029800,576621500,516463000000
007390,2024-02-02,-1038704760,408213630,630491130,513897000000
007390,2024-02-05,-201456000,349416000,-147960000,513256000000
007390,2024-02-06,-20424320,294266960,-273842640,497858000000
007390,2024-02-07,-116937380,249607820,-132670440,489517000000
007390,2024-02-08,298755000,-163237500,-135517500,481177000000
007390,2024-02-13,173063500,111750000,-284813500,477969000000
007390,2024-02-14,334271760,-31731600,-302540160,477328000000
007390,2024-02-15,545822200,-380350960,-165471240,472837000000
007390,2024-02-16,-426541440,354626470,71914970,476686000000
007390,2024-02-19,229752380,-247175060,17422680,472837000000
007390,2024-02-20,160738660,43093140,-203831800,470912000000
007390,2024-02-21,108030510,118170900,-226201410,467704000000
007390,2024-02-22,363013600,-321101240,-41912360,464496000000
007390,2024-02-23,2307200,117933970,-120241170,462571000000
007390,2024-02-26,267817550,-143679250,-124138300,458722000000
007390,2024-02-27,417046000,-265076000,-151970000,449099000000
007390,2024-02-28,279033050,-136702010,-142331040,449740000000
007390,2024-02-29,372575600,-98585750,-273989850,445891000000
007390,2024-03-04,-422415110,150619960,271795150,454873000000
007390,2024-03-05,147237360,28924620,-176161980,448457000000
007390,2024-03-06,230916100,-62925160,-167990940,447174000000
007390,2024-03-07,93177000,108024000,-201201000,449099000000
007390,2024-03-08,-504766020,581729280,-76963260,465779000000
007390,2024-03-11,15009480,77758650,-92768130,463855000000
007390,2024-03-12,-112149620,67506910,44642710,461288000000
007390,2024-03-13,286791320,-314819520,28028200,452948000000
007390,2024-03-14,-350261940,326782470,23479470,453589000000
007390,2024-03-15,380067270,-271037250,-109030020,448457000000
007390,2024-03-18,-2523944500,2380932400,143012100,494008000000
007390,2024-03-19,538572000,-314374200,-224197800,474761000000
007390,2024-03-20,-648738860,630508200,18230660,480535000000
007390,2024-03-21,226457000,-431311760,204854760,479894000000
007390,2024-03-22,-2756293540,2708658260,47635280,522237000000
007390,2024-03-25,367805900,-456670280,88864380,522237000000
007390,2024-03-26,-190769040,71856450,118912590,536994000000
007390,2024-03-27,-5519596000,5252350640,267245360,653118000000
007390,2024-03-28,395489280,-530051280,134562000,631304000000
007390,2024-03-29,-1001121050,1012456640,-11335590,607566000000
007390,2024-04-01,351984150,-534803850,182819700,606283000000
007390,2024-04-02,728374560,-477288210,-251086350,563940000000
007390,2024-04-03,-443718000,597654750,-153936750,529295000000
007390,2024-04-04,219084450,-51975780,-167108670,544692000000
007390,2024-04-05,626552280,-471258240,-155294040,546617000000
007390,2024-04-08,-119675420,574794570,-455119150,562656000000
007390,2024-04-09,493753260,-463680360,-30072900,550467000000
007390,2024-04-11,81751150,69770900,-151522050,554958000000
007390,2024-04-12,237775820,-90088480,-147687340,568431000000
007390,2024-04-15,102812840,-83938270,-18874570,558807000000
007390,2024-04-16,-365514400,264707300,100807100,554958000000
007390,2024-04-17,-299995390,111203600,188791790,562656000000
007390,2024-04-18,237400320,-247183590,9783270,563940000000
007390,2024-04-19,-6162500,-187272000,193434500,545334000000
007390,2024-04-22,-692219160,425447820,266771340,560090000000
007390,2024-04-23,67625100,62422500,-130047600,558165000000
007390,2024-04-24,10985500,4316350,-15301850,554958000000
007390,2024-04-25,-21489660,38333140,-16843480,553033000000
007390,2024-04-26,-354944100,152127550,202816550,554958000000
007390,2024-04-29,-680459160,526020660,154438500,573563000000
007390,2024-04-30,-4262160,101524290,-97262130,579337000000
007390,2024-05-02,186553250,-206408350,19855100,603717000000
007390,2024-05-03,-225626520,-60078900,285705420,601792000000
007390,2024-05-07,-972931890,422933910,549997980,624247000000
007390,2024-05-08,512082400,-481934800,-30147600,622322000000
007390,2024-05-09,675157500,-429052000,-246105500,593452000000
007390,2024-05-10,-190171720,107708040,82463680,591527000000
007390,2024-05-13,-216086400,100588800,115497600,615907000000
007390,2024-05-14,-205348420,171648020,33700400,624889000000
007390,2024-05-16,-311477460,150329970,161147490,633229000000
007390,2024-05-17,-859818140,95056940,764761200,645419000000
007390,2024-05-20,-490105920,18866430,471239490,643494000000
007390,2024-05-21,-6559454700,5986348500,573106200,789131000000
007390,2024-05-22,5896668800,-5963324290,66655490,684555000000
007390,2024-05-23,-833130480,592158840,240971640,700594000000
007390,2024-05-24,-3156228600,2884274000,271954600,757052000000
007390,2024-05-27,1204353700,-1713971300,509617600,747429000000
007390,2024-05-28,70365600,219402400,-289768000,744221000000
007390,2024-05-29,-266514240,473729120,-207214880,749353000000
007390,2024-05-30,357588270,-736959600,379371330,725615000000
007390,2024-05-31,-2041777100,1815657690,226119410,769242000000
007390,2024-06-03,1308193700,-1493436120,185242420,748070000000
007390,2024-06-04,-68431440,172442270,-104010830,723049000000
007390,2024-06-05,-311083200,238191600,72891600,731389000000
007390,2024-06-07,367687200,-157960320,-209726880,708293000000
007390,2024-06-10,351286560,-245020560,-106266000,685196000000
007390,2024-06-11,-167640000,62082240,105557760,677497000000
007390,2024-06-12,-34139060,-59392900,93531960,676214000000
007390,2024-06-13,173865900,516245800,-690111700,699311000000
007390,2024-06-14,66474000,-363873600,297399600,692895000000
007390,2024-06-17,-583510290,443989370,139520920,684555000000
007390,2024-06-18,-84423640,107021020,-22597380,688404000000
007390,2024-06-19,1612159010,-1277728660,-334430350,634512000000
007390,2024-06-20,-395695300,377356980,18338320,642211000000
007390,2024-06-21,-168525520,272123890,-103598370,630663000000
007390,2024-06-24,-480663370,676130770,-195467400,616548000000
007390,2024-06-25,-274305150,258807150,15498000,606283000000
007390,2024-06-26,-118651680,86211120,32440560,608208000000
007390,2024-06-27,530774000,-408579480,-122194520,597943000000
007390,2024-06-28,347861250,-366217080,18355830,601151000000
007390,2024-07-01,-188643000,-163166250,351809250,625530000000
007390,2024-07-02,-229558200,198094080,31464120,608208000000
007390,2024-07-03,33964240,254740940,-288705180,586394000000
007390,2024-07-04,-461617650,581840500,-120222850,581903000000
007390,2024-07-05,127345400,-50568700,-76776700,583828000000
007390,2024-07-08,-69662980,179023580,-109360600,594093000000
007390,2024-07-09,317643160,-102532830,-215110330,589602000000
007390,2024-07-10,-37368990,245539080,-208170090,583187000000
007390,2024-07-11,111745500,-144062110,32316610,605000000000
007390,2024-07-12,108662080,-136945840,28283760,618473000000
007390,2024-07-15,-60736410,140963940,-80227530,617831000000
007390,2024-07-16,-338793250,294841250,43952000,657609000000
007390,2024-07-17,430079140,-647513360,217434220,653759000000
007390,2024-07-18,-288867080,-29123750,317990830,649910000000
007390,2024-07-19,-121145400,254887800,-133742400,654401000000
007390,2024-07-22,40652640,-142450000,101797360,664666000000
007390,2024-07-23,195198630,-173787240,-21411390,656326000000
007390,2024-07-24,-865166280,826925000,38241280,684555000000
007390,2024-07-25,-277178000,-446071250,723249250,689687000000
007390,2024-07-26,-8837256900,8166836600,670420300,814793000000
007390,2024-07-29,-168991900,-32653600,201645500,763468000000
007390,2024-07-30,707615720,-590175320,-117440400,736522000000
007390,2024-07-31,708440850,-873640070,165199220,699952000000
007390,2024-08-01,797781120,-782727420,-15053700,694820000000
007390,2024-08-02,479826800,-863048960,383222160,672365000000
007390,2024-08-05,-1710602110,665473620,1045128490,624247000000
007390,2024-08-06,-1824069730,1212709960,611359770,646060000000
007390,2024-08-07,91334400,237207450,-328541850,683272000000
007390,2024-08-08,315497280,-164176770,-151320510,679422000000
007390,2024-08-09,26558370,160589830,-187148200,703802000000
007390,2024-08-12,608666000,-415020240,-193645760,695461000000
007390,2024-08-13,437933420,-383948880,-53984540,653118000000
007390,2024-08-14,1944205200,-1808827200,-135378000,692895000000
007390,2024-08-16,266596220,-140865110,-125731110,695699000000
007390,2024-08-19,-749122350,563519850,185602500,704709000000
007390,2024-08-20,659701700,-749474600,89772900,698273000000
007390,2024-08-21,-197525900,94018650,103507250,672530000000
007390,2024-08-22,-54078750,132485100,-78406350,672530000000
007390,2024-08-23,75712000,-114951200,39239200,669312000000
007390,2024-08-26,400361850,-145363200,-254998650,646787000000
007390,2024-08-27,113186700,37842120,-151028820,642926000000
007390,2024-08-28,47066510,-20126150,-26940360,636490000000
007390,2024-08-29,-2072143100,2085820100,-13677000,624262000000
007390,2024-08-30,2177346000,-2299136500,121790500,659659000000
007390,2024-09-02,917979910,-633543510,-284436400,636490000000
007390,2024-09-03,-1870566750,1942278000,-71711250,627480000000
007390,2024-09-04,1015034160,-962168400,-52865760,620401000000
007390,2024-09-05,-185409000,-135613440,321022440,631342000000
007390,2024-09-06,92311360,-454530200,362218840,615252000000
007390,2024-09-09,-590753510,155431960,435321550,632629000000
007390,2024-09-10,1394232000,-1083193200,-311038800,621045000000
007390,2024-09-11,-648999240,762392880,-113393640,604312000000
007390,2024-09-12,-786016440,726852330,59164110,631342000000
007390,2024-09-13,290950000,-154770000,-136180000,643570000000
007390,2024-09-19,-239388600,121213200,118175400,640995000000
007390,2024-09-20,1829451940,-1942911300,113459360,645500000000
007390,2024-09-23,264864600,-290364200,25499600,630698000000
007390,2024-09-24,-455420000,360500000,94920000,643570000000
007390,2024-09-25,303206350,-284224620,-18981730,632629000000
007390,2024-09-26,93839920,-196969560,103129640,631985000000
007390,2024-09-27,257839340,-22886470,-234952870,624906000000
007390,2024-09-30,-238419250,62055000,176364250,633916000000
007390,2024-10-02,377762880,-510858360,133095480,640995000000
007390,2024-10-04,-1051807680,624879360,426928320,648718000000
007390,2024-10-07,-521902080,641433600,-119531520,659015000000
007390,2024-10-08,42140760,-124221120,82080360,640995000000
007390,2024-10-10,402385640,-294138710,-108246930,637777000000
007390,2024-10-11,-71579200,145980800,-74401600,630698000000
007390,2024-10-14,478301250,-307043030,-171258220,617183000000
007390,2024-10-15,-62545980,91814660,-29268680,617183000000
007390,2024-10-16,298498460,-203361210,-95137250,610747000000
007390,2024-10-17,136533480,-71582580,-64950900,606242000000
007390,2024-10-18,-643069830,1095161100,-452091270,592727000000
007390,2024-10-21,-1809000600,1761680250,47320350,601737000000
007390,2024-10-22,1798574670,-1608248250,-190326420,585005000000
007390,2024-10-23,2759628690,-3098566770,338938080,727877000000
007390,2024-10-24,-7537498740,7724369400,-186870660,899710000000
007390,2024-10-25,-4254154240,3683235840,570918400,967929000000
007390,2024-10-28,-5960769660,5515180620,445589040,1046444000000
007390,2024-10-29,-1289904300,1173282300,116622000,1100504000000
007390,2024-10-30,4697660000,-4669020000,-28640000,1287140000000
007390,2024-10-31,-3574441500,3807559150,-233117650,1406200000000
007390,2024-11-01,-957820000,734168200,223651800,1068326000000
007390,2024-11-04,-4008881850,2763916800,1244965050,1386893000000
007390,2024-11-05,5426102900,-5815929200,389826300,1435161000000
007390,2024-11-06,2134103300,-2690889950,556786650,1374021000000
007390,2024-11-07,-2134527300,2365703700,-231176400,1409418000000
007390,2024-11-08,-55538450,224374500,-168836050,1348279000000
007390,2024-11-11,-3398701950,3611739450,-213037500,1406200000000
007390,2024-11-12,1472008500,-1828233900,356225400,1409418000000
007390,2024-11-13,-5494545900,4136759100,1357786800,1563875000000
007390,2024-11-14,2446472000,-4253396000,1806924000,1576746000000
007390,2024-11-15,-333256200,-1169508600,1502764800,1583182000000
007390,2024-11-18,374628900,-346333200,-28295700,1653974000000
007390,2024-11-19,-5985630000,5310453750,675176250,1689371000000
007390,2024-11-20,480107200,-515195200,35088000,1750510000000
007390,2024-11-21,2579482500,-3572467500,992985000,1689371000000
007390,2024-11-22,13576412500,-14504888750,928476250,1367586000000
007390,2024-11-25,-9452673000,8402818800,1049854200,1583182000000
007390,2024-11-26,10179384600,-10203339300,23954700,1486646000000
007390,2024-11-27,-252792800,-108455000,361247800,1402982000000
007390,2024-11-28,-3156029000,3089056500,66972500,1431943000000
007390,2024-11-29,759089200,-796942900,37853700,1473775000000
007390,2024-12-02,2238376400,-2431022100,192645700,1422289000000
007390,2024-12-03,-893750000,1233870000,-340120000,1415854000000
007390,2024-12-04,-4888535000,4693518000,195017000,1480211000000
007390,2024-12-05,4266762500,-4165727300,-101035200,1396546000000
007390,2024-12-06,-2820871800,1249824600,1571047200,1332189000000
007390,2024-12-09,-8960836430,7467302290,1493534140,1247882000000
007390,2024-12-10,4122731200,-4384862300,262131100,1328972000000
007390,2024-12-11,3125059050,-2535191850,-589867200,1322536000000
007390,2024-12-12,-751899200,2097721600,-1345822400,1338625000000
007390,2024-12-13,-1915242000,1547406000,367836000,1351497000000
007390,2024-12-16,-4069616200,3941636500,127979700,1435161000000
007390,2024-12-17,5633666800,-6237633600,603966800,1364368000000
007390,2024-12-18,-171378450,-386114400,557492850,1361150000000
007390,2024-12-19,621768700,-459815300,-161953400,1306447000000
007390,2024-12-20,-96761300,41443350,55317950,1290357000000
007390,2024-12-23,-1943971500,1430235600,513735900,1293575000000
007390,2024-12-24,-499603300,186008900,313594400,1306447000000
007390,2024-12-26,-1124620000,602340000,522280000,1287140000000
007390,2024-12-27,364150100,192970300,-557120400,1280704000000
007390,2024-12-30,-5052113000,5232885000,-180772000,1383675000000
007390,2025-01-02,9840489050,-9755700150,-84788900,1328972000000
007390,2025-01-03,-2688578000,2833049200,-144471200,1386893000000
007390,2025-01-06,-809094750,1463438950,-654344200,1386893000000
007390,2025-01-07,6574299200,-5852148050,-722151150,1328972000000
007390,2025-01-08,-1047714850,1310088350,-262373500,1316100000000
007390,2025-01-09,-2266166100,2414472500,-148306400,1345061000000
007390,2025-01-10,308324250,285271000,-593595250,1335407000000
007390,2025-01-13,7684220480,-7078779940,-605440540,1157138000000
007390,2025-01-14,-4196391570,4133420280,62971290,1164218000000
007390,2025-01-15,-1052828260,928144140,124684120,1118524000000
007390,2025-01-16,-1880083600,1705231940,174851660,1136544000000
007390,2025-01-17,776995200,-624931200,-152064000,1112088000000
007390,2025-01-20,-468448200,792021900,-323573700,1139118000000
007390,2025-01-21,-404674380,415206000,-10531620,1146841000000
007390,2025-01-22,-1209375660,985963420,223412240,1167435000000
007390,2025-01-23,1495200000,-1337192500,-158007500,1126247000000
007390,2025-01-24,-2795845640,2571036620,224809020,1167435000000
007390,2025-01-31,339961440,-468909840,128948400,1162287000000
007390,2025-02-03,1343858160,-679874080,-663984080,1168723000000
007390,2025-02-04,-1663252800,1351636000,311616800,1203475000000
007390,2025-02-05,3150235000,-3013094920,-137140080,1161000000000
007390,2025-02-06,1916217600,-1685410800,-230806800,1106940000000
007390,2025-02-07,1343478720,-993024000,-350454720,1109514000000
007390,2025-02-10,815450930,-324587450,-490863480,1088276000000
007390,2025-02-11,-475449920,670572320,-195122400,1076049000000
007390,2025-02-12,-917998400,873226800,44771600,1106940000000
007390,2025-02-13,1523110290,-1601990720,78880430,1057385000000
007390,2025-02-14,-5458832800,5471773400,-12940600,1145554000000
007390,2025-02-17,-4194615600,3707222400,487393200,1261397000000
007390,2025-02-18,-188868350,128957950,59910400,1309664000000
007390,2025-02-19,-793819600,696758600,97061000,1300011000000
007390,2025-02-20,2323811600,-2011036000,-312775600,1209911000000
007390,2025-02-21,1200779970,-1135451850,-65328120,1179663000000
007390,2025-02-24,-628524000,739026000,-110502000,1158426000000
007390,2025-02-25,251310080,-174415360,-76894720,1153277000000
007390,2025-02-26,-573017920,615969680,-42951760,1130108000000
007390,2025-02-27,-355950000,433300000,-77350000,1126247000000
007390,2025-02-28,96957000,176427720,-273384720,1094712000000
007390,2025-03-04,-762877440,459801420,303076020,1092781000000
007390,2025-03-05,1716852500,-1632525950,-84326550,1054811000000
007390,2025-03-06,-1489046480,1393735840,95310640,1066395000000
007390,2025-03-07,-683191140,587783730,95407410,1018771000000
007390,2025-03-10,-179678990,306628410,-126949420,1050949000000
007390,2025-03-11,160039700,187605200,-347644900,1028424000000
007390,2025-03-12,1239700,158890900,-160130600,1036147000000
007390,2025-03-13,443204260,430194960,-873399220,1002682000000
007390,2025-03-14,-962758500,704934770,257823730,1014909000000
007390,2025-03-17,93546480,5987760,-99534240,1052880000000
007390,2025-03-18,1197723780,-1503289260,305565480,1083128000000
007390,2025-03-19,-702961250,804187670,-101226420,1093425000000
007390,2025-03-20,387861290,-819701410,431840120,1061246000000
007390,2025-03-21,-2080011370,733300380,1346710990,1101148000000
007390,2025-03-24,117482400,-19891200,-97591200,1428725000000
007390,2025-03-25,-7589425250,7636364200,-46938950,1856699000000
007390,2025-03-26,5857270250,-6658769000,801498750,1715114000000
007390,2025-03-27,-164327700,-215543700,379871400,1872788000000
007390,2025-03-28,-1170288000,-216748000,1387036000,1801996000000
007390,2025-03-31,-811366500,400596000,410770500,1834174000000
007390,2025-04-01,-2932939100,883960000,2048979100,1847045000000
007390,2025-04-02,-2789893400,2408667050,381226350,1953234000000
007390,2025-04-03,2202381500,-1532318500,-670063000,1898531000000
007390,2025-04-04,-5483311200,3192152800,2291158400,1904967000000
007390,2025-04-07,-613798700,-376503200,990301900,1821303000000
007390,2025-04-08,-1341213000,-200521600,1541734600,1808431000000
007390,2025-04-09,-4472069250,3155559000,1316510250,1946799000000
007390,2025-04-10,-5305184000,3123200000,2181984000,2059424000000
007390,2025-04-11,2990220000,-1746627750,-1243592250,2075513000000
007390,2025-04-14,7005779600,-6176317200,-829462400,2020809000000
007390,2025-04-15,18378029400,-16934871400,-1443158000,1763381000000
007390,2025-04-16,936011150,-165464850,-770546300,1740856000000
007390,2025-04-17,-1715224000,1436265750,278958250,1753728000000
007390,2025-04-18,-958371400,1296297800,-337926400,1711896000000
007390,2025-04-21,396672000,88576000,-485248000,1647539000000
007390,2025-04-22,-2289728000,2048499250,241228750,2139870000000
007390,2025-04-23,9721936000,-10727795500,1005859500,1962888000000
007390,2025-04-24,3097871250,-2959731750,-138139500,1785906000000
007390,2025-04-25,-186230250,496142250,-309912000,1785906000000
007390,2025-04-28,-1628978050,2572482050,-943504000,1740856000000
007390,2025-04-29,560793000,-804619500,243826500,1705460000000
007390,2025-04-30,2161290400,-1341518600,-819771800,1686153000000
007390,2025-05-02,-5219511000,4362888500,856622500,1782688000000
007390,2025-05-07,-190782000,140940000,49842000,1737639000000
007390,2025-05-08,4225153700,-4253704500,28550800,1676499000000
007390,2025-05-09,315081350,-329516150,14434800,1682935000000
007390,2025-05-12,-29329950,-505960650,535290600,1631449000000
007390,2025-05-13,255614600,-334960200,79345600,1579964000000
007390,2025-05-14,-2113531350,2647470450,-533939100,1573528000000
007390,2025-05-15,2659749400,-2292732200,-367017200,1557439000000
007390,2025-05-16,-1274460600,1282972950,-8512350,1509171000000
007390,2025-05-19,-1970193000,2432179500,-461986500,1512389000000
007390,2025-05-20,1803776800,-2020024000,216247200,1493082000000
007390,2025-05-21,4240427750,-4914286750,673859000,1560657000000
007390,2025-05-22,270725400,-196407200,-74318200,1557439000000
007390,2025-05-23,379958400,-354433500,-25524900,1527109000000
007390,2025-05-26,-2005150200,668349000,1336801200,1662423000000
007390,2025-05-27,1425589200,-1182006000,-243583200,1623762000000
007390,2025-05-28,-625383800,273448000,351935800,1655979000000
007390,2025-05-29,-706628000,62972000,643656000,1675310000000
007390,2025-05-30,-623090000,569114000,53976000,1675310000000
007390,2025-06-02,739516800,-778351200,38834400,1701084000000
007390,2025-06-04,-4300510800,2243236950,2057273850,1730079000000
007390,2025-06-05,1437661500,-1211085300,-226576200,1720414000000
007390,2025-06-09,-1309962700,1585624600,-275661900,1704305000000
007390,2025-06-10,7293272850,-6857751150,-435521700,1768740000000
007390,2025-06-11,-8216003250,8143170750,72832500,1884723000000
007390,2025-06-12,-604742400,853459200,-248716800,1855728000000
007390,2025-06-13,882550350,-653394800,-229155550,1858949000000
007390,2025-06-16,1283063100,-1362921450,79858350,1807401000000
007390,2025-06-17,-241470800,1264371800,-1022901000,1791293000000
007390,2025-06-18,17732700,68597550,-86330250,1768740000000
007390,2025-06-19,-396144000,643194000,-247050000,1739745000000
007390,2025-06-20,-1214222100,1650941200,-436719100,1813845000000
007390,2025-06-23,-5907163600,6331863200,-424699600,1926606000000
007390,2025-06-24,-2278304600,721978400,1556326200,1842841000000
007390,2025-06-25,2698346150,-2709452100,11105950,1839619000000
007390,2025-06-26,13285125000,-13278657000,-6468000,1894389000000
007390,2025-06-27,606089250,-428220000,-177869250,1884723000000
007390,2025-06-30,-135713050,-280533050,416246100,1794514000000
007390,2025-07-01,-3792776400,3482712450,310063950,1826732000000
007390,2025-07-02,-335043800,284904900,50138900,1849284000000
007390,2025-07-03,2101381200,-2002628400,-98752800,1778406000000
007390,2025-07-04,-6191222100,5896457700,294764400,1794514000000
007390,2025-07-07,-690915200,1266526400,-575611200,1829954000000
007390,2025-07-08,-679606200,1270647000,-591040800,1826732000000
007390,2025-07-09,3552331100,-2297216400,-1255114700,1784849000000
007390,2025-07-10,5350569850,-4584249250,-766320600,1794514000000
007390,2025-07-11,-253837200,497766000,-243928800,1778406000000
007390,2025-07-14,854480100,-657167100,-197313000,1720414000000
007390,2025-07-15,-3872688250,3826526750,46161500,1755853000000
007390,2025-07-16,-86130000,339768000,-253638000,1739745000000
007390,2025-07-17,-1744914800,2210709600,-465794800,1746188000000
007390,2025-07-18,-859960800,623290800,236670000,1778406000000
007390,2025-07-21,-1955820000,1334636250,621183750,1788071000000
007390,2025-07-22,2371410000,-1970973000,-400437000,1739745000000
007390,2025-07-23,-1121316000,1200976000,-79660000,1804180000000
007390,2025-07-24,147389150,-291250150,143861000,1762297000000
007390,2025-07-25,509290300,-414196400,-95093900,1746188000000
007390,2025-07-28,-2415132600,2413891800,1240800,1817067000000
007390,2025-07-29,-10172159400,10339121000,-166961600,1926606000000
007390,2025-07-30,-31344372900,31429759500,-85386600,2377651000000
007390,2025-07-31,-15212156400,15607128600,-394972200,2435643000000
007390,2025-08-01,2904959400,-3390399600,485440200,2280999000000
007390,2025-08-04,8914382400,-9251763600,337381200,2293886000000
007390,2025-08-05,2077510900,-1591006300,-486504600,2274555000000
007390,2025-08-06,1004157000,-1025417250,21260250,1594766000000
007390,2025-08-07,22758602240,-21139359680,-1619242560,1257771000000
007390,2025-08-08,-3146225950,3326355150,-180129200,1291921000000
007390,2025-08-11,-7522736300,7701028050,-178291750,1485226000000
007390,2025-08-12,6719122900,-6369253800,-349869100,1398239000000
007390,2025-08-13,269690850,235092000,-504782850,1382130000000
007390,2025-08-14,396266250,-24439050,-371827200,1356356000000
007390,2025-08-18,580466250,-404028000,-176438250,1304808000000
007390,2025-08-19,5367515400,-5287139910,-80375490,1281612000000
007390,2025-08-20,146177290,-604235870,458058580,1213311000000
007390,2025-08-21,398778300,-228673980,-170104320,1241018000000
007390,2025-08-22,-3621331500,3511377250,109954250,1337026000000
007390,2025-08-25,1125376200,-1032867900,-92508300,1333804000000
007390,2025-08-26,-1498627250,2176529750,-677902500,1337026000000
007390,2025-08-27,-1289092950,1421052600,-131959650,1343469000000
007390,2025-08-28,-1857377600,1515176000,342201600,1340248000000
007390,2025-08-29,677115350,-417905650,-259209700,1356356000000
007390,2025-09-01,-428500600,569445800,-140945200,1327361000000
007390,2025-09-02,-786983250,475901250,311082000,1343469000000
007390,2025-09-03,-1414077000,1071273000,342804000,1353135000000
007390,2025-09-04,-2613994400,2784143400,-170149000,1404683000000
007390,2025-09-05,4741740400,-4599106800,-142633600,1366022000000
007390,2025-09-08,-6007129400,6006103600,1025800,1436900000000
007390,2025-09-09,-1647198600,1446383700,200814900,1459452000000
007390,2025-09-10,63174100,-784716300,721542200,1462674000000
007390,2025-09-11,1344350700,-1588332900,243982200,1488448000000
007390,2025-09-12,-4009884950,3359033800,650851150,1568992000000
