ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
082270,2023-11-15,373379760,-388950120,15570360,561515000000
082270,2023-11-16,-137382060,327918060,-190536000,560315000000
082270,2023-11-17,-118909800,403782750,-284872950,557916000000
082270,2023-11-20,-584379000,341663500,242715500,579913000000
082270,2023-11-21,-465817320,277810400,188006920,596710000000
082270,2023-11-22,-326545010,805115520,-478570510,576313000000
082270,2023-11-23,-125151480,120631760,4519720,577513000000
082270,2023-11-24,-35036040,67618980,-32582940,577113000000
082270,2023-11-27,-309921520,386487340,-76565820,571514000000
082270,2023-11-28,-56539350,43803000,12736350,557916000000
082270,2023-11-29,114745980,170847660,-285593640,546717000000
082270,2023-11-30,534613840,-429161140,-105452700,533519000000
082270,2023-12-01,-13383320,227583090,-214199770,533120000000
082270,2023-12-04,47620500,78744750,-126365250,529920000000
082270,2023-12-05,1308989850,-1334499810,25509960,534719000000
082270,2023-12-06,88930940,-288010920,199079980,528720000000
082270,2023-12-07,137114690,-87405240,-49709450,521121000000
082270,2023-12-08,-204453060,-187253640,391706700,520721000000
082270,2023-12-11,23626080,1995840,-25621920,518322000000
082270,2023-12-12,70099560,69465060,-139564620,507523000000
082270,2023-12-13,249624400,-26027600,-223596800,495925000000
082270,2023-12-14,-67167750,480744300,-413576550,497925000000
082270,2023-12-15,-41451000,44267700,-2816700,491926000000
082270,2023-12-18,-182474390,194377890,-11903500,501124000000
082270,2023-12-19,-832842000,881279760,-48437760,508723000000
082270,2023-12-20,226371600,-170578800,-55792800,503924000000
082270,2023-12-21,2221775000,-1479650000,-742125000,499925000000
082270,2023-12-22,-278954700,406915800,-127961100,497925000000
082270,2023-12-26,-111851360,119435360,-7584000,505524000000
082270,2023-12-27,-57599460,559431720,-501832260,511123000000
082270,2023-12-28,-491997440,486672160,5325280,531120000000
082270,2024-01-02,-117304530,173860330,-56555800,557116000000
082270,2024-01-03,103953360,736955070,-840908430,575513000000
082270,2024-01-04,187798910,-30490720,-157308190,556316000000
082270,2024-01-05,862893680,-871991560,9097880,545518000000
082270,2024-01-08,4212000,40594500,-44806500,539919000000
082270,2024-01-09,-372854020,-13141870,385995890,551517000000
082270,2024-01-10,42294000,141638000,-183932000,559916000000
082270,2024-01-11,-461324070,176381470,284942600,571514000000
082270,2024-01-12,138796000,223566000,-362362000,559916000000
082270,2024-01-15,114723800,-129711600,14987800,547917000000
082270,2024-01-16,-112530000,91047000,21483000,545518000000
082270,2024-01-17,29308000,-185068800,155760800,543918000000
082270,2024-01-18,176278440,-218219820,41941380,530320000000
082270,2024-01-19,-135782200,-219023000,354805200,535919000000
082270,2024-01-22,-177327280,22885680,154441600,534319000000
082270,2024-01-23,-90448800,46080720,44368080,535119000000
082270,2024-01-24,-714374320,721402000,-7027680,532320000000
082270,2024-01-25,-29666750,66727000,-37060250,529920000000
082270,2024-01-26,-178449180,-50251780,228700960,533519000000
082270,2024-01-29,137810080,-102039560,-35770520,527120000000
082270,2024-01-30,234136070,-133609620,-100526450,521121000000
082270,2024-01-31,67746720,-43133520,-24613200,508723000000
082270,2024-02-01,-135875040,-346454640,482329680,508723000000
082270,2024-02-02,-93142120,-522154880,615297000,517522000000
082270,2024-02-05,62387200,53004800,-115392000,511923000000
082270,2024-02-06,-66195960,367109560,-300913600,503124000000
082270,2024-02-07,-510336720,747172740,-236836020,494725000000
082270,2024-02-08,1635681600,-1408479560,-227202040,480727000000
082270,2024-02-13,-26725140,767904800,-741179660,488726000000
082270,2024-02-14,475921380,-142124400,-333796980,488326000000
082270,2024-02-15,-630434320,559377040,71057280,497525000000
082270,2024-02-16,-1570136340,1219615950,350520390,505124000000
082270,2024-02-19,-165442900,132041900,33401000,507923000000
082270,2024-02-20,-33431640,263013960,-229582320,501524000000
082270,2024-02-21,-149857240,125368620,24488620,504324000000
082270,2024-02-22,-567065790,408251340,158814450,500324000000
082270,2024-02-23,100702880,306393600,-407096480,505524000000
082270,2024-02-26,411906250,-250659500,-161246750,489926000000
082270,2024-02-27,93446340,-9702680,-83743660,488726000000
082270,2024-02-28,86321400,234696300,-321017700,491926000000
082270,2024-02-29,83116250,319088000,-402204250,489926000000
082270,2024-03-04,409332000,-375168000,-34164000,479928000000
082270,2024-03-05,-324802550,535652980,-210850430,487526000000
082270,2024-03-06,-131167360,14505040,116662320,497525000000
082270,2024-03-07,111897600,49996800,-161894400,495925000000
082270,2024-03-08,290629900,-146264800,-144365100,483927000000
082270,2024-03-11,-41860800,95973840,-54113040,489526000000
082270,2024-03-12,-23468800,-84548480,108017280,486327000000
082270,2024-03-13,-245414400,163182150,82232250,497925000000
082270,2024-03-14,72098520,-171792270,99693750,490726000000
082270,2024-03-15,998114800,-912564800,-85550000,471929000000
082270,2024-03-18,137967360,-288208530,150241170,463530000000
082270,2024-03-19,212491730,-16712310,-195779420,465130000000
082270,2024-03-20,-302415300,284301600,18113700,483927000000
082270,2024-03-21,217976100,-151187600,-66788500,479128000000
082270,2024-03-22,-164622920,259907480,-95284560,481527000000
082270,2024-03-25,-4587240,-26187000,30774240,481527000000
082270,2024-03-26,291616350,-234055320,-57561030,476328000000
082270,2024-03-27,43764480,-36961650,-6802830,471529000000
082270,2024-03-28,34468560,151609920,-186078480,470329000000
082270,2024-03-29,333067720,-297598140,-35469580,471129000000
082270,2024-04-01,-51113420,-10283940,61397360,471129000000
082270,2024-04-02,44398820,83343500,-127742320,471129000000
082270,2024-04-03,158600750,323192430,-481793180,470729000000
082270,2024-04-04,940689280,-810119840,-130569440,460330000000
082270,2024-04-05,-459772320,474814740,-15042420,463130000000
082270,2024-04-08,-27632120,349199360,-321567240,452732000000
082270,2024-04-09,598428680,-582143900,-16284780,455131000000
082270,2024-04-11,-73101600,194062880,-120961280,454331000000
082270,2024-04-12,-96919680,240571760,-143652080,457531000000
082270,2024-04-15,236084960,-289430000,53345040,449532000000
082270,2024-04-16,-127286610,-29231550,156518160,440333000000
082270,2024-04-17,-16935360,-171053760,187989120,441533000000
082270,2024-04-18,-76850320,34661040,42189280,444733000000
082270,2024-04-19,-136554000,-159533000,296087000,439934000000
082270,2024-04-22,-192415280,-69626720,262042000,443133000000
082270,2024-04-23,164540160,-97847520,-66692640,441533000000
082270,2024-04-24,5251920,26924400,-32176320,443133000000
082270,2024-04-25,15340220,-15008420,-331800,442333000000
082270,2024-04-26,-188574400,23542400,165032000,447932000000
082270,2024-04-29,-246821760,116519680,130302080,467129000000
082270,2024-04-30,-160320160,211130010,-50809850,473129000000
082270,2024-05-02,-235548000,270288000,-34740000,479928000000
082270,2024-05-03,-63335300,-188407380,251742680,484327000000
082270,2024-05-07,-273658440,-76631100,350289540,481127000000
082270,2024-05-08,-143568000,160968000,-17400000,479928000000
082270,2024-05-09,305556300,-239570800,-65985500,475928000000
082270,2024-05-10,-144927630,25309800,119617830,464330000000
082270,2024-05-13,-121270500,29378700,91891800,467929000000
082270,2024-05-14,7155300,-38040390,30885090,469129000000
082270,2024-05-16,-95250540,19570590,75679950,466729000000
082270,2024-05-17,-2894490760,2331196420,563294340,467529000000
082270,2024-05-20,1000664000,-1331982400,331318400,447932000000
082270,2024-05-21,260510200,-254385600,-6124600,451932000000
082270,2024-05-22,266442700,-295223800,28781100,451932000000
082270,2024-05-23,-125049000,22097700,102951300,456731000000
082270,2024-05-24,203400750,-304973130,101572380,445133000000
082270,2024-05-27,121204120,-365108160,243904040,443133000000
082270,2024-05-28,1294258450,-1093939780,-200318670,443533000000
082270,2024-05-29,200020000,-2411200,-197608800,438334000000
082270,2024-05-30,-315733730,108468750,207264980,462730000000
082270,2024-05-31,1403976000,-1535813840,131837840,438334000000
082270,2024-06-03,1143240210,-1315131930,171891720,445133000000
082270,2024-06-04,-264455100,333309600,-68854500,467929000000
082270,2024-06-05,-58010440,-4000720,62011160,465130000000
082270,2024-06-07,327069450,-456457050,129387600,457131000000
082270,2024-06-10,440286000,-350075000,-90211000,439934000000
082270,2024-06-11,860037980,-916305620,56267640,437134000000
082270,2024-06-12,450935860,-521050320,70114460,437534000000
082270,2024-06-13,1726995120,-1139684220,-587310900,433135000000
082270,2024-06-14,610213500,-642087810,31874310,421136000000
082270,2024-06-17,279447480,-384411240,104963760,417537000000
082270,2024-06-18,451401300,-405105340,-46295960,418337000000
082270,2024-06-19,-147231280,-47768700,194999980,423136000000
082270,2024-06-20,127786350,-112594380,-15191970,418737000000
082270,2024-06-21,326861600,-251097600,-75764000,415937000000
082270,2024-06-24,122432100,-29064000,-93368100,415137000000
082270,2024-06-25,176626800,-227586960,50960160,412738000000
082270,2024-06-26,-81441100,77148240,4292860,410738000000
082270,2024-06-27,78005700,2958300,-80964000,415137000000
082270,2024-06-28,399607000,-419384160,19777160,416737000000
082270,2024-07-01,-211453650,-35848900,247302550,421936000000
082270,2024-07-02,433581800,-468055840,34474040,420736000000
082270,2024-07-03,-72733180,203776560,-131043380,426336000000
082270,2024-07-04,-117402510,189168490,-71765980,436334000000
082270,2024-07-05,-270916800,360383100,-89466300,461930000000
082270,2024-07-08,-1026767640,1058523720,-31756080,491126000000
082270,2024-07-09,340758780,-127041360,-213717420,472729000000
082270,2024-07-10,-9893600,155472560,-145578960,476728000000
082270,2024-07-11,64458300,-88740700,24282400,477928000000
082270,2024-07-12,-46652760,-26860680,73513440,475128000000
082270,2024-07-15,-61030970,98449260,-37418290,473129000000
082270,2024-07-16,-3614140,-87740730,91354870,460330000000
082270,2024-07-17,-104678400,-149584080,254262480,451132000000
082270,2024-07-18,-13880440,-254259360,268139800,445533000000
082270,2024-07-19,-30411000,73978300,-43567300,435934000000
082270,2024-07-22,-34623900,-76310550,110934450,437934000000
082270,2024-07-23,61808700,-44656920,-17151780,429535000000
082270,2024-07-24,11341250,-9664250,-1677000,429935000000
082270,2024-07-25,-187059840,-279866240,466926080,435134000000
082270,2024-07-26,25786740,-279197040,253410300,429535000000
082270,2024-07-29,18053610,-142631100,124577490,433135000000
082270,2024-07-30,131459360,-132863680,1404320,428735000000
082270,2024-07-31,23214680,-145834450,122619770,424336000000
082270,2024-08-01,-46191000,34688640,11502360,427135000000
082270,2024-08-02,-79075530,-173686590,252762120,423536000000
082270,2024-08-05,279961920,-919225440,639263520,403139000000
082270,2024-08-06,-25703300,-247999120,273702420,402339000000
082270,2024-08-07,468406050,-318272420,-150133630,402739000000
082270,2024-08-08,138622500,-34592500,-104030000,403939000000
082270,2024-08-09,97553280,32767680,-130320960,422336000000
082270,2024-08-12,-112859120,224051920,-111192800,419137000000
082270,2024-08-13,314934390,-413308800,98374410,406738000000
082270,2024-08-14,-11675160,32360940,-20685780,406738000000
082270,2024-08-16,299910600,-267923400,-31987200,407938000000
082270,2024-08-19,-296911750,297311500,-399750,409938000000
082270,2024-08-20,102007500,-138253150,36245650,405939000000
082270,2024-08-21,-131970690,93401540,38569150,407538000000
082270,2024-08-22,226734900,-185001700,-41733200,403939000000
082270,2024-08-23,187647900,-202303000,14655100,403939000000
082270,2024-08-26,-206807600,286476400,-79668800,403939000000
082270,2024-08-27,1458091800,-1381129200,-76962600,395940000000
082270,2024-08-28,162157330,-188656670,26499340,396340000000
082270,2024-08-29,-309030900,282065500,26965400,411938000000
082270,2024-08-30,-181607160,119851130,61756030,417137000000
082270,2024-09-02,374489910,-246754710,-127735200,406738000000
082270,2024-09-03,114764480,-76586780,-38177700,402339000000
082270,2024-09-04,353538580,-308670980,-44867600,402339000000
082270,2024-09-05,-866174030,725174470,140999560,412338000000
082270,2024-09-06,-239357440,3667440,235690000,414337000000
082270,2024-09-09,-298143800,12493900,285649900,411938000000
082270,2024-09-10,201991560,-7136180,-194855380,407138000000
082270,2024-09-11,46726400,21798700,-68525100,417137000000
082270,2024-09-12,3452150000,837910000,-4290060000,399940000000
082270,2024-09-13,-26590160,137827020,-111236860,407138000000
082270,2024-09-19,70330680,-495529650,425198970,529120000000
082270,2024-09-20,893054580,-1086402240,193347660,607108000000
082270,2024-09-23,-2244788130,2199040740,45747390,639504000000
082270,2024-09-24,-5544577270,5457085460,87491810,713093000000
082270,2024-09-25,1353059960,-1364901300,11841340,786681000000
082270,2024-09-26,-306063100,85970500,220092600,811878000000
082270,2024-09-27,-190862400,320708400,-129846000,815877000000
082270,2024-09-30,437842080,-367456960,-70385120,790281000000
082270,2024-10-02,-1008985120,1128629920,-119644800,774283000000
082270,2024-10-04,-709998390,813453690,-103455300,776283000000
082270,2024-10-07,-857186600,637714200,219472400,823876000000
082270,2024-10-08,308363050,-411835100,103472050,837874000000
082270,2024-10-10,3449374200,-3521290750,71916550,793880000000
082270,2024-10-11,-1652730500,1732434500,-79704000,819877000000
082270,2024-10-14,957915000,-182259000,-775656000,839874000000
082270,2024-10-15,791222200,-1011535200,220313000,855871000000
082270,2024-10-16,-1517664900,1384311900,133353000,897865000000
082270,2024-10-17,1425718900,-1341229500,-84489400,907863000000
082270,2024-10-18,1212425550,-1245519450,33093900,917862000000
082270,2024-10-21,3612160000,-3441720000,-170440000,799880000000
082270,2024-10-22,-458211600,685975500,-227763900,755886000000
082270,2024-10-23,186152640,-531880440,345727800,735089000000
082270,2024-10-24,-630477640,459562740,170914900,759086000000
082270,2024-10-25,-916265760,793253520,123012240,531520000000
082270,2024-10-28,-233717800,-287663600,521381400,567914000000
082270,2024-10-29,469423500,-277313400,-192110100,545918000000
082270,2024-10-30,-97070090,81261570,15808520,525121000000
082270,2024-10-31,-980589240,1070328330,-89739090,550717000000
082270,2024-11-01,810672960,-914850240,104177280,556716000000
082270,2024-11-04,-2622898950,1940531950,682367000,601909000000
082270,2024-11-05,2848283360,-2867625410,19342050,566714000000
082270,2024-11-06,-113531610,-33738230,147269840,533120000000
082270,2024-11-07,-1455697100,1547960700,-92263600,571914000000
082270,2024-11-08,1014113100,-967389150,-46723950,545918000000
082270,2024-11-11,-852036360,944570480,-92534120,543118000000
082270,2024-11-12,20369100,-118241400,97872300,515922000000
082270,2024-11-13,-1053347680,662384800,390962880,492726000000
082270,2024-11-14,-838005860,291900600,546105260,504724000000
082270,2024-11-15,-353050080,-74279920,427330000,483127000000
082270,2024-11-18,-1324420020,1336246750,-11826730,496325000000
082270,2024-11-19,444944950,-574150710,129205760,492326000000
082270,2024-11-20,-1655080320,1651626560,3453760,550317000000
082270,2024-11-21,549569280,-817677120,268107840,499125000000
082270,2024-11-22,-1111258080,695735360,415522720,534319000000
082270,2024-11-25,-1088462340,544867850,543594490,578713000000
082270,2024-11-26,-741526520,487006280,254520240,672699000000
082270,2024-11-27,585958700,-799631780,213673080,647102000000
082270,2024-11-28,631549600,-607407680,-24141920,756686000000
082270,2024-11-29,4297741500,-3942529500,-355212000,779883000000
082270,2024-12-02,-166280400,136435200,29845200,747887000000
082270,2024-12-03,-828260350,1054805900,-226545550,721891000000
082270,2024-12-04,-1726018500,1630657800,95360700,677898000000
082270,2024-12-05,-671966320,768277120,-96310800,690296000000
082270,2024-12-06,-429046000,-308822000,737868000,679898000000
082270,2024-12-09,-1716080220,1350181920,365898300,625106000000
082270,2024-12-10,91097400,-167622360,76524960,628705000000
082270,2024-12-11,-170062400,487610600,-317548200,627905000000
082270,2024-12-12,-210607020,910926120,-700319100,592711000000
082270,2024-12-13,2106354600,-1868200590,-238154010,574713000000
082270,2024-12-16,1560497120,-1478378720,-82118400,582312000000
082270,2024-12-17,-280817350,315577050,-34759700,561915000000
082270,2024-12-18,-221721500,259116000,-37394500,571914000000
082270,2024-12-19,541069060,-491951880,-49117180,557116000000
082270,2024-12-20,132641450,-149690800,17049350,553916000000
082270,2024-12-23,-2387635600,2167026200,220609400,595910000000
082270,2024-12-24,614894020,-546482690,-68411330,587511000000
082270,2024-12-26,411324300,-649810440,238486140,565115000000
082270,2024-12-27,1143381680,-907334120,-236047560,543118000000
082270,2024-12-30,-1349996800,1503102800,-153106000,591911000000
082270,2025-01-02,630492260,-537072490,-93419770,583512000000
082270,2025-01-03,-633059270,637944010,-4884740,606708000000
082270,2025-01-06,625727570,-416167370,-209560200,599510000000
082270,2025-01-07,-397219500,690383250,-293163750,617907000000
082270,2025-01-08,17559900,89925000,-107484900,653901000000
082270,2025-01-09,41983920,60314220,-102298140,669499000000
082270,2025-01-10,278507770,25470830,-303978600,696295000000
082270,2025-01-13,-459944800,636584800,-176640000,735889000000
082270,2025-01-14,1760401440,-1851653160,91251720,705494000000
082270,2025-01-15,-2298755700,2473151130,-174395430,745088000000
082270,2025-01-16,633757500,-733479750,99722250,737889000000
082270,2025-01-17,226062200,-149840600,-76221600,727890000000
082270,2025-01-20,-670587480,866077020,-195489540,727090000000
082270,2025-01-21,-1373919950,1365475150,8444800,753886000000
082270,2025-01-22,524196360,-749712240,225515880,734289000000
082270,2025-01-23,-710480400,784327740,-73847340,722291000000
082270,2025-01-24,-339150920,572075630,-232924710,729090000000
082270,2025-01-31,-543305040,107502390,435802650,754686000000
082270,2025-02-03,-194199000,-305824000,500023000,759886000000
082270,2025-02-04,1439216310,-1536701320,97485010,792281000000
082270,2025-02-05,3059229770,-2917982860,-141246910,763485000000
082270,2025-02-06,-6234720000,5844065350,390654650,837874000000
082270,2025-02-07,2489310850,-1916647850,-572663000,805879000000
082270,2025-02-10,5245916500,-3572343500,-1673573000,861870000000
082270,2025-02-11,-7734674250,8103991500,-369317250,953856000000
082270,2025-02-12,2349046400,-1874374400,-474672000,927860000000
082270,2025-02-13,869175000,-1024042500,154867500,899865000000
082270,2025-02-14,688197500,-830396000,142198500,939859000000
082270,2025-02-17,-9507428000,11605412000,-2097984000,1119832000000
082270,2025-02-18,-4240556800,4287828800,-47272000,1215817000000
082270,2025-02-19,1354572700,-914101200,-440471500,1267809000000
082270,2025-02-20,749548800,-316531600,-433017200,1231815000000
082270,2025-02-21,-892287500,1047572500,-155285000,1299805000000
082270,2025-02-24,6744558000,-4520210500,-2224347500,1389791000000
082270,2025-02-25,1355926150,-1392882750,36956600,1437784000000
082270,2025-02-26,5581391000,-4845480000,-735911000,1489776000000
082270,2025-02-27,4661587000,-4703107800,41520800,1461780000000
082270,2025-02-28,-958457850,1674352050,-715894200,1497775000000
082270,2025-03-04,-509290650,480264500,29026150,1501774000000
082270,2025-03-05,34292100,582890000,-617182100,1513772000000
082270,2025-03-06,-1080224250,1783564650,-703340400,1553766000000
082270,2025-03-07,-4131836400,4048823400,83013000,1607758000000
082270,2025-03-10,7491944050,-6739246850,-752697200,1537769000000
082270,2025-03-11,-3874860000,5263506000,-1388646000,1647752000000
082270,2025-03-12,2378812800,-2128297600,-250515200,1663750000000
082270,2025-03-13,3719786400,-3138973200,-580813200,1583762000000
082270,2025-03-14,2297910300,-1479369900,-818540400,1571764000000
082270,2025-03-17,3368421900,-2103981900,-1264440000,1541768000000
082270,2025-03-18,-1881410900,2216382700,-334971800,1531770000000
082270,2025-03-19,-2854226600,2929156000,-74929400,1431785000000
082270,2025-03-20,-7038045000,6995275000,42770000,1399790000000
082270,2025-03-21,-340320000,-988360000,1328680000,1599760000000
082270,2025-03-24,-3760145800,4553947300,-793801500,1587761000000
082270,2025-03-25,5403726300,-4950661100,-453065200,1483777000000
082270,2025-03-26,400952250,-1085092200,684139950,1493775000000
082270,2025-03-27,2355324200,-2532076900,176752700,1425786000000
082270,2025-03-28,-4297939200,4003844400,294094800,1391791000000
082270,2025-03-31,2555507500,-412993700,-2142513800,1315802000000
082270,2025-04-01,-973275500,118623500,854652000,1339799000000
082270,2025-04-02,1780240300,-2252475200,472234900,1267809000000
082270,2025-04-03,1921506600,-282271200,-1639235400,1347797000000
082270,2025-04-04,3875905800,-3786849450,-89056350,1313802000000
082270,2025-04-07,-1803122700,1225513800,577608900,1211818000000
082270,2025-04-08,-5337120250,510034000,4827086250,1189821000000
082270,2025-04-09,-1981780500,-2214624000,4196404500,1179823000000
082270,2025-04-10,1408843750,-1740625000,331781250,1293937000000
082270,2025-04-11,9083737200,-4001349000,-5082388200,1250461000000
082270,2025-04-14,5138603400,-2048208750,-3090394650,1347765000000
082270,2025-04-15,7799969700,-3432171900,-4367797800,1409874000000
082270,2025-04-16,964850400,-596345400,-368505000,1416085000000
082270,2025-04-17,4636569600,-3934878400,-701691200,1424366000000
082270,2025-04-18,545768400,-324858000,-220910400,1440928000000
082270,2025-04-21,1684912000,-1525915200,-158996800,1424366000000
082270,2025-04-22,5242377950,-4944542900,-297835050,1364327000000
082270,2025-04-23,-5914732800,5805041600,109691200,1482334000000
082270,2025-04-24,2768419500,-2931515400,163095900,1503037000000
082270,2025-04-25,1354821200,-994015800,-360805400,1498897000000
082270,2025-04-28,-152607000,1139905000,-987298000,1399522000000
082270,2025-04-29,-643359500,589831200,53528300,1362257000000
082270,2025-04-30,210540000,477741000,-688281000,1366398000000
082270,2025-05-02,-2582838000,2599097000,-16259000,1469913000000
082270,2025-05-07,2194883400,-2186460450,-8422950,1496826000000
082270,2025-05-08,-448693800,387528000,61165800,1496826000000
082270,2025-05-09,2225516700,-2392533000,167016300,1503037000000
082270,2025-05-12,54163200,-466466000,412302800,1507178000000
082270,2025-05-13,-1809130700,1016275400,792855300,1538232000000
082270,2025-05-14,-1322322050,730312450,592009600,1550654000000
082270,2025-05-15,1323636000,-839025500,-484610500,1511319000000
082270,2025-05-16,-1049124150,1106045550,-56921400,1546514000000
082270,2025-05-19,1668337500,-1231312500,-437025000,1552725000000
082270,2025-05-20,351275100,24974400,-376249500,1503037000000
082270,2025-05-21,-5497479550,5104371550,393108000,1654169000000
082270,2025-05-22,-570164100,29815500,540348600,1726630000000
082270,2025-05-23,-4109459200,3244236800,865222400,1854988000000
082270,2025-05-26,345768400,-1104718000,758949600,1917097000000
082270,2025-05-27,-4603302000,3723093000,880209000,2049597000000
082270,2025-05-28,2379480400,-2923001700,543521300,1983347000000
082270,2025-05-29,1900692600,-2601075000,700382400,1962644000000
082270,2025-05-30,-1618595900,1590262900,28333000,2022683000000
082270,2025-06-02,-2570386500,2511904500,58482000,2124127000000
082270,2025-06-04,-756842400,-1657890450,2414732850,2068229000000
082270,2025-06-05,-605436700,540816200,64620500,2066159000000
082270,2025-06-09,-1078222500,608787000,469435500,2148971000000
082270,2025-06-10,-666497400,920478600,-253981200,2244205000000
082270,2025-06-11,-5863546500,5128662000,734884500,2463657000000
082270,2025-06-12,-2865028300,1330117200,1534911100,2786623000000
082270,2025-06-13,2211264000,-2189765600,-21498400,2890138000000
082270,2025-06-16,1196172900,-1672960900,476788000,2852873000000
082270,2025-06-17,-1542969500,2145048000,-602078500,2877717000000
082270,2025-06-18,2143132600,-2111165000,-31967600,2840451000000
082270,2025-06-19,-2189431200,2344609600,-155178400,2873576000000
082270,2025-06-20,1925377000,-1503966000,-421411000,2828029000000
082270,2025-06-23,-2972390700,4713615200,-1741224500,2703811000000
082270,2025-06-24,-2301035100,700636300,1600398800,2637562000000
082270,2025-06-25,-1557592700,2501533000,-943940300,2604437000000
082270,2025-06-26,2080025700,-1693212600,-386813100,2563031000000
082270,2025-06-27,2596896000,-2325768300,-271127700,2645843000000
082270,2025-06-30,-172938000,-146985000,319923000,2546469000000
082270,2025-07-01,-1868374800,1907298000,-38923200,2534047000000
082270,2025-07-02,1475910000,-1306340000,-169570000,2567172000000
082270,2025-07-03,-1080797600,1239649600,-158852000,2500922000000
082270,2025-07-04,-1212060800,1169140800,42920000,2451235000000
082270,2025-07-07,-4823948400,5523477600,-699529200,2335298000000
082270,2025-07-08,-1011555200,1698622600,-687067400,2343579000000
082270,2025-07-09,970842600,362434800,-1333277400,2260767000000
082270,2025-07-10,123942000,710509800,-834451800,2260767000000
082270,2025-07-11,513248400,-1007469000,494220600,2310454000000
082270,2025-07-14,-591272500,174455000,416817500,2380845000000
082270,2025-07-15,2827422000,-1907919000,-919503000,2422251000000
082270,2025-07-16,-1425076800,1680891100,-255814300,2405688000000
082270,2025-07-17,-520020000,226020000,294000000,2484360000000
082270,2025-07-18,2196617600,-2578713200,382095600,2467797000000
082270,2025-07-21,908955300,-1465428800,556473500,2413969000000
082270,2025-07-22,962109400,-211799000,-750310400,2289751000000
082270,2025-07-23,-2070742100,2660515200,-589773100,2405688000000
082270,2025-07-24,866357700,-604939200,-261418500,2397407000000
082270,2025-07-25,-3131199400,3413205600,-282006200,2393266000000
082270,2025-07-28,3661462000,-4123919200,462457200,2269048000000
082270,2025-07-29,-240270800,471664600,-231393800,2227642000000
082270,2025-07-30,-5230963600,6194431300,-963467700,2190377000000
082270,2025-07-31,-356751000,1016550300,-659799300,2248345000000
082270,2025-08-01,2699724800,-2744856000,45131200,2266422000000
082270,2025-08-04,-60264000,-171529200,231793200,2359447000000
082270,2025-08-05,1210832000,-914269200,-296562800,2405959000000
082270,2025-08-06,2440030500,-2529297900,89267400,2321391000000
082270,2025-08-07,-605323200,559617600,45705600,2334076000000
082270,2025-08-08,631935000,-403155000,-228780000,2359447000000
082270,2025-08-11,532184400,-303525600,-228658800,2257965000000
082270,2025-08-12,-360866000,893479400,-532613400,2186082000000
082270,2025-08-13,-1603062000,2579724000,-976662000,2207224000000
082270,2025-08-14,-346131500,893885500,-547754000,2177626000000
082270,2025-08-18,1991919600,-1656745200,-335174400,2139570000000
082270,2025-08-19,-2224646350,2708105700,-483459350,2095172000000
082270,2025-08-20,-3342547750,2729533250,613014500,2019061000000
082270,2025-08-21,-1832906250,2094470700,-261564450,1968320000000
082270,2025-08-22,330238850,-264967650,-65271200,2078258000000
082270,2025-08-25,1168528000,-1004950000,-163578000,2103629000000
082270,2025-08-26,-3061427400,4087903500,-1026476100,2245280000000
082270,2025-08-27,1489411700,-1226604400,-262807300,2160712000000
082270,2025-08-28,-401473800,-127685700,529159500,2169169000000
082270,2025-08-29,-2496886800,2643096850,-146210050,2107857000000
082270,2025-09-01,10166126400,-9608371200,-557755200,1826668000000
082270,2025-09-02,3965575500,-4089251250,123675750,1807641000000
082270,2025-09-03,7184610050,-7180993300,-3616750,1799184000000
082270,2025-09-04,1837795950,-1696981050,-140814900,1845696000000
082270,2025-09-05,13919446800,-13675769900,-243676900,1957749000000
082270,2025-09-08,-559529250,403209750,156319500,2082487000000
082270,2025-09-09,-6023013000,5651299500,371713500,2389046000000
082270,2025-09-10,-5410853100,5156529700,254323400,2414416000000
082270,2025-09-11,-17220062900,-11725340800,28945403700,2490527000000
082270,2025-09-12,8672533800,-7030163400,-1642370400,2257965000000
082270,2025-09-15,-4992708000,5125155000,-132447000,2071916000000
082270,2025-09-16,2066721750,-1477974600,-588747150,2074030000000
082270,2025-09-17,701018000,-2770236500,2069218500,2177626000000
082270,2025-09-18,-141199500,-319612800,460812300,2143798000000
082270,2025-09-19,-467619000,61916700,405702300,2194539000000
082270,2025-09-22,775422300,-1066240100,290817800,2329848000000
082270,2025-09-23,-4220372000,3762413000,457959000,2477842000000
082270,2025-09-24,576416400,-1240738800,664322400,2486299000000
082270,2025-09-25,-376792200,-255049300,631841500,2507441000000
082270,2025-09-26,-2183663200,2318214900,-134551700,2507441000000
082270,2025-09-29,-4113756200,4150513600,-36757400,2411991000000
082270,2025-09-30,6001128000,-5928249600,-72878400,2136456000000
082270,2025-10-01,3053648000,-3236220000,182572000,2204280000000
082270,2025-10-02,-1946829300,1809178800,137650500,2149173000000
082270,2025-10-10,3451360050,-5074537050,1623177000,1964776000000
082270,2025-10-13,1580067750,-2853290250,1273222500,1939342000000
082270,2025-10-14,2398941900,-2482930100,83988200,1962657000000
082270,2025-10-15,33435600,-1232513100,1199077500,1894833000000
082270,2025-10-16,-872893500,1118168250,-245274750,1896952000000
082270,2025-10-17,-3763513950,3728565500,34948450,1858801000000
082270,2025-10-20,-484299400,-253221800,737521200,1873638000000
082270,2025-10-21,-1533963000,1345997850,187965150,2015644000000
082270,2025-10-22,3349488000,-3675696000,326208000,2034720000000
082270,2025-10-23,1195787900,-1421355200,225567300,1954179000000
