ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
215200,2023-11-07,-812301300,1337936400,-525635100,705148000000
215200,2023-11-08,-301980000,-64620000,366600000,701640000000
215200,2023-11-09,2349332600,-2142416000,-206916600,685268000000
215200,2023-11-10,56434400,-423666100,367231700,681760000000
215200,2023-11-13,342808200,614287800,-957096000,663049000000
215200,2023-11-14,-50286000,-43500000,93786000,678252000000
215200,2023-11-15,423443600,-225082600,-198361000,685268000000
215200,2023-11-16,-218500800,502210800,-283710000,687607000000
215200,2023-11-17,644787200,-31979000,-612808200,661880000000
215200,2023-11-20,144801600,58025400,-202827000,680590000000
215200,2023-11-21,444697400,512616300,-957313700,679421000000
215200,2023-11-22,-555986100,1341459000,-785472900,698131000000
215200,2023-11-23,159845400,118523600,-278369000,699301000000
215200,2023-11-24,-849527600,-520365200,1369892800,727366000000
215200,2023-11-27,-253503900,-81140800,334644700,714503000000
215200,2023-11-28,385411000,-848263000,462852000,699301000000
215200,2023-11-29,304218500,270645500,-574864000,688776000000
215200,2023-11-30,768882400,-244816000,-524066400,668896000000
215200,2023-12-01,-442905100,785359300,-342454200,681760000000
215200,2023-12-04,33926400,557724100,-591650500,688776000000
215200,2023-12-05,-1037431500,-411562200,1448993700,712164000000
215200,2023-12-06,-505312800,-647626400,1152939200,727366000000
215200,2023-12-07,-1109602400,-667581600,1777184000,739060000000
215200,2023-12-08,2223454700,-1903222200,-320232500,737891000000
215200,2023-12-11,-413161200,525573200,-112412000,734383000000
215200,2023-12-12,-1580318600,190885800,1389432800,769465000000
215200,2023-12-13,39412800,93444400,-132857200,753093000000
215200,2023-12-14,-285391700,-163949800,449341500,756601000000
215200,2023-12-15,-77696000,275904000,-198208000,748416000000
215200,2023-12-18,-804536000,307025600,497510400,739060000000
215200,2023-12-19,-973224000,742707000,230517000,736722000000
215200,2023-12-20,-479996500,-118427500,598424000,742569000000
215200,2023-12-21,-2146424400,3018556800,-872132400,726197000000
215200,2023-12-22,-1130796000,259933800,870862200,727366000000
215200,2023-12-26,-1658563000,-446907000,2105470000,727366000000
215200,2023-12-27,-639717000,-158004600,797721600,714503000000
215200,2023-12-28,687366800,-657866600,-29500200,709825000000
215200,2024-01-02,-470266500,238733000,231533500,707487000000
215200,2024-01-03,-2142693000,1343790000,798903000,736722000000
215200,2024-01-04,-182218000,-372310000,554528000,725028000000
215200,2024-01-05,58965600,-162901800,103936200,727366000000
215200,2024-01-08,603136000,328104000,-931240000,725028000000
215200,2024-01-09,-877152800,201228800,675924000,739060000000
215200,2024-01-10,-178250000,-23562500,201812500,730875000000
215200,2024-01-11,-461753600,-42750400,504504000,720350000000
215200,2024-01-12,-39496500,329117400,-289620900,705148000000
215200,2024-01-15,-264355200,263028600,1326600,705148000000
215200,2024-01-16,-27939600,-131340000,159279600,698131000000
215200,2024-01-17,21555100,-248028900,226473800,679421000000
215200,2024-01-18,176048600,-327402600,151354000,665388000000
215200,2024-01-19,259763200,-346837600,87074400,682929000000
215200,2024-01-22,-273195000,-530302500,803497500,684099000000
215200,2024-01-23,-642952400,329251000,313701400,688776000000
215200,2024-01-24,-175071300,-73442200,248513500,702809000000
215200,2024-01-25,-792550500,-383452500,1176003000,719181000000
215200,2024-01-26,-105436000,-342544400,447980400,716842000000
215200,2024-01-29,-57950000,-40992000,98942000,713334000000
215200,2024-01-30,-274420800,375156000,-100735200,715672000000
215200,2024-01-31,222910900,251578600,-474489500,702809000000
215200,2024-02-01,-582036000,11070000,570966000,719181000000
215200,2024-02-02,-632562500,-1316625000,1949187500,730875000000
215200,2024-02-05,286603200,410467200,-697070400,729705000000
215200,2024-02-06,-1627096600,362825000,1264271600,737891000000
215200,2024-02-07,994453600,-668090200,-326363400,727366000000
215200,2024-02-08,-479888400,2156650200,-1676761800,792853000000
215200,2024-02-13,1141927000,-701374000,-440553000,765957000000
215200,2024-02-14,552513600,477159400,-1029673000,735552000000
215200,2024-02-15,170941600,85470800,-256412400,734383000000
215200,2024-02-16,-903358200,503713200,399645000,750754000000
215200,2024-02-19,-825806800,349776700,476030100,744907000000
215200,2024-02-20,-741324000,-669995200,1411319200,762448000000
215200,2024-02-21,-383178600,383440200,-261600,764787000000
215200,2024-02-22,164808000,-289002600,124194600,764787000000
215200,2024-02-23,-34302600,142895200,-108592600,755432000000
215200,2024-02-26,-402045600,780415600,-378370000,734383000000
215200,2024-02-27,-406286400,217401600,188884800,729705000000
215200,2024-02-28,-40497600,140524800,-100027200,729705000000
215200,2024-02-29,655650000,-369582000,-286068000,725028000000
215200,2024-03-04,-156810600,-377010000,533820600,747246000000
215200,2024-03-05,-922581600,226479600,696102000,743738000000
215200,2024-03-06,-769854600,313778100,456076500,740230000000
215200,2024-03-07,45198000,258726000,-303924000,725028000000
215200,2024-03-08,-284454400,-134277000,418731400,732044000000
215200,2024-03-11,-375948300,33971600,341976700,714503000000
215200,2024-03-12,116083000,-701317000,585234000,713334000000
215200,2024-03-13,-750135800,-552632800,1302768600,732044000000
215200,2024-03-14,199374000,-72417000,-126957000,708656000000
215200,2024-03-15,517902000,-1044123000,526221000,689946000000
215200,2024-03-18,178330600,529121800,-707452400,686437000000
215200,2024-03-19,270917600,-220168000,-50749600,682929000000
215200,2024-03-20,340411700,-379346700,38935000,700470000000
215200,2024-03-21,3722907600,-252277200,-3470630400,659541000000
215200,2024-03-22,481027200,-40817500,-440209700,658372000000
215200,2024-03-25,953425200,467922000,-1421347200,638492000000
215200,2024-03-26,-307801600,1167600,306634000,650186000000
215200,2024-03-27,-272736100,88601500,184134600,653694000000
215200,2024-03-28,151278100,-560353900,409075800,658372000000
215200,2024-03-29,575515200,-416649600,-158865600,645508000000
215200,2024-04-01,533257900,987326200,-1520584100,646678000000
215200,2024-04-02,-143389500,753462500,-610073000,637323000000
215200,2024-04-03,92528800,903541600,-996070400,623290000000
215200,2024-04-04,287617600,445630400,-733248000,626798000000
215200,2024-04-05,23530400,592065600,-615596000,626798000000
215200,2024-04-08,67964800,1531191200,-1599156000,626798000000
215200,2024-04-09,-21842800,394515400,-372672600,629137000000
215200,2024-04-11,305074200,1148634000,-1453708200,624459000000
215200,2024-04-12,131084800,2245527900,-2376612700,630306000000
215200,2024-04-15,524820900,579043400,-1103864300,618612000000
215200,2024-04-16,294516000,537097800,-831613800,708656000000
215200,2024-04-17,-1591128000,744990400,846137600,720350000000
215200,2024-04-18,-436896600,786439200,-349542600,740230000000
215200,2024-04-19,-304371200,-62188800,366560000,739060000000
215200,2024-04-22,-684403000,-225957600,910360600,741399000000
215200,2024-04-23,291100600,-468611500,177510900,721519000000
215200,2024-04-24,-560090800,753992000,-193901200,718011000000
215200,2024-04-25,-786841000,507041200,279799800,718011000000
215200,2024-04-26,-847844300,613305200,234539100,723858000000
215200,2024-04-29,-463073900,127637800,335436100,723858000000
215200,2024-04-30,-327529600,453020800,-125491200,710995000000
215200,2024-05-02,-444078900,495163900,-51085000,702809000000
215200,2024-05-03,-1168458000,1224899200,-56441200,696962000000
215200,2024-05-07,2005302000,-1432447200,-572854800,659541000000
215200,2024-05-08,-2572963800,1796634000,776329800,680590000000
215200,2024-05-09,507564800,-477176800,-30388000,664219000000
215200,2024-05-10,505280100,-160880200,-344399900,653694000000
215200,2024-05-13,-311434400,-147225600,458660000,664219000000
215200,2024-05-14,307315800,-352981200,45665400,656033000000
215200,2024-05-16,-446324200,274638700,171685500,679421000000
215200,2024-05-17,-1140547200,194945600,945601600,692284000000
215200,2024-05-20,-68340000,-349260000,417600000,697500000000
215200,2024-05-21,134278800,61566800,-195845600,692850000000
215200,2024-05-22,-289440000,53880000,235560000,697500000000
215200,2024-05-23,-52802400,-122892000,175694400,683550000000
215200,2024-05-24,-27917400,-258712800,286630200,671925000000
215200,2024-05-27,88803000,-468936000,380133000,680062000000
215200,2024-05-28,467877400,-238906400,-228971000,663787000000
215200,2024-05-29,108955000,264491800,-373446800,657975000000
215200,2024-05-30,-42917700,-42172800,85090500,666112000000
215200,2024-05-31,-919892000,256216800,663675200,702150000000
215200,2024-06-03,244312200,-441342000,197029800,690525000000
215200,2024-06-04,174900,-348808900,348634000,677737000000
215200,2024-06-05,-323856500,170585800,153270700,677737000000
215200,2024-06-07,566068800,-760892800,194824000,660300000000
215200,2024-06-10,-60940800,-316800000,377740800,669600000000
215200,2024-06-11,-720962900,-167734700,888697600,675412000000
215200,2024-06-12,-451220000,-38031400,489251400,681225000000
215200,2024-06-13,-393530000,649484000,-255954000,674250000000
215200,2024-06-14,-306175200,-220251600,526426800,673087000000
215200,2024-06-17,-535307000,-60888000,596195000,685875000000
215200,2024-06-18,63321600,-227271000,163949400,676575000000
215200,2024-06-19,115113600,-354362600,239249000,663787000000
215200,2024-06-20,293280000,40720800,-334000800,655650000000
215200,2024-06-21,294216300,14401800,-308618100,659137000000
215200,2024-06-24,79857000,-155895000,76038000,662625000000
215200,2024-06-25,-60354700,146233100,-85878400,663787000000
215200,2024-06-26,676085800,-23101400,-652984400,661462000000
215200,2024-06-27,260640600,-92452800,-168187800,652162000000
215200,2024-06-28,-244229400,-228859500,473088900,654487000000
215200,2024-07-01,-88237200,-254536800,342774000,646350000000
215200,2024-07-02,-274560000,-88660000,363220000,639375000000
215200,2024-07-03,92661800,31397800,-124059600,635887000000
215200,2024-07-04,-733674500,1239118400,-505443900,619612000000
215200,2024-07-05,59003100,203872500,-262875600,619612000000
215200,2024-07-08,466814100,-9827100,-456987000,624262000000
215200,2024-07-09,-517898600,-248644800,766543400,647512000000
215200,2024-07-10,481524100,-320487300,-161036800,635887000000
215200,2024-07-11,135066400,-84660400,-50406000,630075000000
215200,2024-07-12,-344331000,-40003000,384334000,633562000000
215200,2024-07-15,136505400,150735900,-287241300,624262000000
215200,2024-07-16,-323507800,194902400,128605400,626587000000
215200,2024-07-17,56657400,-175899600,119242200,620775000000
215200,2024-07-18,-268338900,-37106700,305445600,624262000000
215200,2024-07-19,-647564000,577853500,69710500,621937000000
215200,2024-07-22,-348648600,-139053600,487702200,620775000000
215200,2024-07-23,23735700,526858200,-550593900,617287000000
215200,2024-07-24,78959700,66056400,-145016100,608579000000
215200,2024-07-25,-231157500,-241920000,473077500,601702000000
215200,2024-07-26,-350893500,-46004300,396897800,597118000000
215200,2024-07-29,125010600,-122529000,-2481600,592533000000
215200,2024-07-30,135592500,-177962000,42369500,578780000000
215200,2024-07-31,-305827000,128009700,177817300,597118000000
215200,2024-08-01,7755000,11167200,-18922200,592533000000
215200,2024-08-02,-14415300,-57404700,71820000,587949000000
215200,2024-08-05,-452085150,-783766650,1235851800,534655000000
215200,2024-08-06,-651736400,516613300,135123100,549554000000
215200,2024-08-07,-57380400,89306700,-31926300,553566000000
215200,2024-08-08,-34823300,652781200,-617957900,548981000000
215200,2024-08-09,371201350,-192836800,-178364550,543824000000
215200,2024-08-12,134939400,227767000,-362706400,547835000000
215200,2024-08-13,138910000,228099800,-367009800,548981000000
215200,2024-08-14,43276800,141857100,-185133900,553566000000
215200,2024-08-16,-105654400,-91821000,197475400,552420000000
215200,2024-08-19,-469950000,430859800,39090200,552420000000
215200,2024-08-20,30317800,-135442000,105124200,552420000000
215200,2024-08-21,-71632000,3581600,68050400,554712000000
215200,2024-08-22,11664400,-67372800,55708400,554712000000
215200,2024-08-23,-75082450,42988000,32094450,559869000000
215200,2024-08-26,33659000,-63147000,29488000,555858000000
215200,2024-08-27,-265731000,674427500,-408696500,578780000000
215200,2024-08-28,110558400,-33132800,-77425600,568465000000
215200,2024-08-29,-56330500,235441550,-179111050,571330000000
215200,2024-08-30,200299750,-112437750,-87862000,564454000000
215200,2024-09-02,-131820000,176133750,-44313750,558723000000
215200,2024-09-03,79811050,-44013800,-35797250,550701000000
215200,2024-09-04,-235351800,-30337200,265689000,546689000000
215200,2024-09-05,-334617700,168745500,165872200,558150000000
215200,2024-09-06,-95081500,-67299500,162381000,548981000000
215200,2024-09-09,-265875750,96295500,169580250,541532000000
215200,2024-09-10,425534200,-73048600,-352485600,520329000000
215200,2024-09-11,-512072000,-22862000,534934000,527206000000
215200,2024-09-12,72463150,55140000,-127603150,526632000000
215200,2024-09-13,355244450,-321400800,-33843650,522048000000
215200,2024-09-19,1430952000,-1186268800,-244683200,499699000000
215200,2024-09-20,594475000,-170493750,-423981250,501418000000
215200,2024-09-23,685958700,-409061100,-276897600,493396000000
215200,2024-09-24,1105920000,-614088000,-491832000,495115000000
215200,2024-09-25,-328394400,368037300,-39642900,503710000000
215200,2024-09-26,805434000,-463880200,-341553800,509441000000
215200,2024-09-27,-121300800,41869200,79431600,508868000000
215200,2024-09-30,-215496650,-125288750,340785400,508295000000
215200,2024-10-02,-583970100,-177484650,761454750,517464000000
215200,2024-10-04,298215050,-450456300,152241250,509441000000
215200,2024-10-07,-236437000,457456150,-221019150,515171000000
215200,2024-10-08,80370000,-191160000,110790000,515745000000
215200,2024-10-10,205669450,-21892850,-183776600,504857000000
215200,2024-10-11,-25323850,69673850,-44350000,508295000000
215200,2024-10-14,254657200,-186886950,-67770250,506003000000
215200,2024-10-15,218901100,-183445900,-35455200,497980000000
215200,2024-10-16,-748671000,895171200,-146500200,529498000000
215200,2024-10-17,620164200,-588540600,-31623600,501991000000
215200,2024-10-18,-2462147100,2718765000,-256617900,505430000000
215200,2024-10-21,-490306200,162702900,327603300,503710000000
215200,2024-10-22,958941000,-615084300,-343856700,484800000000
215200,2024-10-23,185395200,-295345800,109950600,488238000000
215200,2024-10-24,61075350,-93573000,32497650,483081000000
215200,2024-10-25,88788900,-203343000,114554100,482508000000
215200,2024-10-28,-116221250,426500,115794750,488811000000
215200,2024-10-29,-44401500,-45774300,90175800,491676000000
215200,2024-10-30,-131381550,85438050,45943500,483081000000
215200,2024-10-31,-223603200,305553600,-81950400,495115000000
215200,2024-11-01,-155634100,120895500,34738600,493969000000
215200,2024-11-04,-567526400,132249600,435276800,513452000000
215200,2024-11-05,-421993000,307585000,114408000,520329000000
215200,2024-11-06,-764979200,617665400,147313800,511160000000
215200,2024-11-07,-105567900,139013850,-33445950,503710000000
215200,2024-11-08,-195447000,171702800,23744200,520329000000
215200,2024-11-11,284342400,-165024000,-119318400,495115000000
215200,2024-11-12,239320900,-366728250,127407350,477350000000
215200,2024-11-13,545240000,-740320000,195080000,458440000000
215200,2024-11-14,726652000,-976390000,249738000,445832000000
215200,2024-11-15,-589722700,183248100,406474600,473339000000
215200,2024-11-18,-208376000,151328800,57047200,489384000000
215200,2024-11-19,94155100,-439985650,345830550,499126000000
215200,2024-11-20,160129650,-583258550,423128900,494542000000
215200,2024-11-21,-169411800,-153242250,322654050,496834000000
215200,2024-11-22,-61314550,-188836900,250151450,487665000000
215200,2024-11-25,440139600,-1022954800,582815200,472193000000
215200,2024-11-26,-384631350,177408950,207222400,481935000000
215200,2024-11-27,-150367050,-147772350,298139400,479642000000
215200,2024-11-28,-6159300,-55768900,61928200,480215000000
215200,2024-11-29,228742400,-237394400,8652000,472193000000
215200,2024-12-02,130389200,-264663900,134274700,468754000000
215200,2024-12-03,-861448150,962896050,-101447900,492249000000
215200,2024-12-04,31843200,297674000,-329517200,490530000000
215200,2024-12-05,9363200,282651600,-292014800,479069000000
215200,2024-12-06,-98490000,-334404000,432894000,481362000000
215200,2024-12-09,1713022300,-2193241600,480219300,466462000000
215200,2024-12-10,-236274100,155993700,80280400,480215000000
215200,2024-12-11,-420936600,333398800,87537800,497407000000
215200,2024-12-12,601606950,69631800,-671238750,483081000000
215200,2024-12-13,-328786150,539257950,-210471800,497980000000
215200,2024-12-16,96569700,159913900,-256483600,494542000000
215200,2024-12-17,-150683000,177281750,-26598750,495688000000
215200,2024-12-18,-1777350,-132477600,134254950,496834000000
215200,2024-12-19,2385600000,-2420872800,35272800,488238000000
215200,2024-12-20,252380700,-369926700,117546000,491676000000
215200,2024-12-23,-349323200,-165898000,515221200,499699000000
215200,2024-12-24,-216058800,151672200,64386600,514598000000
215200,2024-12-26,1044844000,-2151696000,1106852000,527206000000
215200,2024-12-27,701123350,-759511200,58387850,488811000000
215200,2024-12-30,-1116768600,537601200,579167400,501991000000
215200,2025-01-02,-1021098000,844112750,176985250,484227000000
215200,2025-01-03,679200,56755650,-57434850,486519000000
215200,2025-01-06,101761000,387154350,-488915350,481935000000
215200,2025-01-07,422259000,204180000,-626439000,469901000000
215200,2025-01-08,495473500,455860250,-951333750,470474000000
215200,2025-01-09,-1108021900,1534936100,-426914200,468754000000
215200,2025-01-10,193876850,143112100,-336988950,463597000000
215200,2025-01-13,187584300,-91237500,-96346800,464743000000
215200,2025-01-14,242989250,50634500,-293623750,461305000000
215200,2025-01-15,-125981800,103651800,22330000,465316000000
215200,2025-01-16,428905550,-367616250,-61289300,456720000000
215200,2025-01-17,215206500,75485250,-290691750,455574000000
215200,2025-01-20,164732250,-4278250,-160454000,449844000000
215200,2025-01-21,437858000,-279476400,-158381600,444686000000
215200,2025-01-22,-6076000,-19325600,25401600,449271000000
215200,2025-01-23,298686800,-174472000,-124214800,442394000000
215200,2025-01-24,9036400,-33652800,24616400,446405000000
215200,2025-01-31,-24219000,-10062000,34281000,446979000000
215200,2025-02-03,193124250,-21879000,-171245250,438383000000
215200,2025-02-04,-642807000,1249260750,-606453750,432652000000
215200,2025-02-05,-80522000,329118000,-248596000,435518000000
215200,2025-02-06,-437525550,464242350,-26716800,434944000000
215200,2025-02-07,663150000,-242175000,-420975000,429787000000
215200,2025-02-10,12267900,244313100,-256581000,443540000000
215200,2025-02-11,-140475750,607943250,-467467500,449844000000
215200,2025-02-12,208863900,-225775800,16911900,443540000000
215200,2025-02-13,308762400,-263652000,-45110400,436664000000
215200,2025-02-14,-85443800,239687500,-154243700,439529000000
215200,2025-02-17,-15905700,220706100,-204800400,443540000000
215200,2025-02-18,415184000,-291714500,-123469500,441248000000
215200,2025-02-19,-102820000,302252000,-199432000,444686000000
215200,2025-02-20,258450800,-87986600,-170464200,450990000000
215200,2025-02-21,-123040050,-97688500,220728550,453282000000
215200,2025-02-24,20056750,-26140500,6083750,449844000000
215200,2025-02-25,-3925000,18526000,-14601000,449844000000
215200,2025-02-26,-178172750,138701850,39470900,453282000000
215200,2025-02-27,-417776400,217432800,200343600,463024000000
215200,2025-02-28,169029400,-177753000,8723600,442394000000
215200,2025-03-04,138150600,-287083500,148932900,436664000000
215200,2025-03-05,197452800,261888000,-459340800,440102000000
215200,2025-03-06,-36774500,233010500,-196236000,425415000000
215200,2025-03-07,211188400,-307451200,96262800,417876000000
215200,2025-03-10,-40885600,251428800,-210543200,422184000000
215200,2025-03-11,142256800,-109557600,-32699200,411414000000
215200,2025-03-12,-85604400,42840900,42763500,416799000000
215200,2025-03-13,731771200,-401004000,-330767200,404952000000
215200,2025-03-14,55232550,-74584650,19352100,405490000000
215200,2025-03-17,524637000,-599313000,74676000,410337000000
215200,2025-03-18,12594550,54373450,-66968000,409798000000
215200,2025-03-19,-173608200,-23761800,197370000,416799000000
215200,2025-03-20,-1892117850,1447232450,444885400,429184000000
215200,2025-03-21,-86665800,-182559150,269224950,437800000000
215200,2025-03-24,24796500,147356250,-172152750,437800000000
215200,2025-03-25,-516026000,636770400,-120744400,437262000000
215200,2025-03-26,129641850,-5246550,-124395300,431338000000
215200,2025-03-27,69907800,4864200,-74772000,432954000000
215200,2025-03-28,-372613950,195207700,177406250,436723000000
215200,2025-03-31,-206497250,-531068050,737565300,435646000000
215200,2025-04-01,-948517500,283620000,664897500,468495000000
215200,2025-04-02,-204962500,314390900,-109428400,464725000000
215200,2025-04-03,-161191350,74904800,86286550,462571000000
215200,2025-04-04,-470603000,451285300,19317700,458263000000
215200,2025-04-07,-698793200,371994800,326798400,443724000000
215200,2025-04-08,-323914500,165397050,158517450,441031000000
215200,2025-04-09,838658500,-403052800,-435605700,477649000000
215200,2025-04-10,-286212000,521180000,-234968000,495420000000
215200,2025-04-11,276553900,-212290500,-64263400,496497000000
215200,2025-04-14,73096800,553492800,-626589600,491112000000
215200,2025-04-15,-9013100,428612600,-419599500,502959000000
215200,2025-04-16,-127155600,69030000,58125600,504036000000
215200,2025-04-17,-60096050,157525200,-97429150,501343000000
215200,2025-04-18,-49455000,265549800,-216094800,507267000000
215200,2025-04-21,-229972600,107229100,122743500,509421000000
215200,2025-04-22,175917150,-202647600,26730450,502420000000
215200,2025-04-23,-14290850,-6842850,21133700,501343000000
215200,2025-04-24,963682400,-1131525600,167843200,508344000000
215200,2025-04-25,-506837250,496825650,10011600,499189000000
215200,2025-04-28,963952500,-268055550,-695896950,486265000000
215200,2025-04-29,-829503000,-118629900,948132900,513729000000
215200,2025-04-30,543214000,-268715000,-274499000,519114000000
215200,2025-05-02,-339852000,-39674800,379526800,547116000000
215200,2025-05-07,74460000,-243423000,168963000,549270000000
215200,2025-05-08,11138400,-219492000,208353600,542808000000
215200,2025-05-09,-776375100,518096700,258278400,571887000000
215200,2025-05-12,-288235600,397015000,-108779400,583734000000
215200,2025-05-13,-142398000,64044000,78354000,581580000000
215200,2025-05-14,-225923200,-193228800,419152000,585888000000
215200,2025-05-15,11925000,94340000,-106265000,570810000000
215200,2025-05-16,-754285500,577728000,176557500,571887000000
215200,2025-05-19,-243249600,251169600,-7920000,568656000000
215200,2025-05-20,-101961600,-48658800,150620400,555732000000
215200,2025-05-21,-1187518000,806713000,380805000,570810000000
215200,2025-05-22,439083900,-420923700,-18160200,571887000000
215200,2025-05-23,-301665000,180705000,120960000,565425000000
215200,2025-05-26,-244296900,-112067100,356364000,561117000000
215200,2025-05-27,-664027200,609957000,54070200,552501000000
215200,2025-05-28,-194888700,217717200,-22828500,552501000000
215200,2025-05-29,-246584000,196352000,50232000,560040000000
215200,2025-05-30,-195190000,-37728000,232918000,564348000000
215200,2025-06-02,-190111000,39591000,150520000,570810000000
215200,2025-06-04,-515803200,-235224000,751027200,568656000000
215200,2025-06-05,-220179600,-260843400,481023000,562194000000
215200,2025-06-09,-543657600,854289600,-310632000,555732000000
215200,2025-06-10,-694460000,534404000,160056000,560040000000
215200,2025-06-11,-245512800,-1909200,247422000,555732000000
215200,2025-06-12,-306942900,1563046100,-1256103200,556809000000
215200,2025-06-13,-40704000,71424000,-30720000,551424000000
215200,2025-06-16,-19366900,64130500,-44763600,550347000000
215200,2025-06-17,364021100,107139000,-471160100,541731000000
215200,2025-06-18,-152547300,161353000,-8805700,548193000000
215200,2025-06-19,-239830400,114482800,125347600,541731000000
215200,2025-06-20,-149250400,266903200,-117652800,547116000000
215200,2025-06-23,367441500,-325642200,-41799300,541731000000
215200,2025-06-24,-347558400,-118188000,465746400,542808000000
215200,2025-06-25,-219989800,414275100,-194285300,548193000000
215200,2025-06-26,60732000,-301593600,240861600,542808000000
215200,2025-06-27,207417500,-236939500,29522000,548193000000
215200,2025-06-30,-197888400,-84185400,282073800,540654000000
215200,2025-07-01,-571476400,205486600,365989800,544962000000
215200,2025-07-02,-183981300,-41716400,225697700,537423000000
215200,2025-07-03,-273950000,151300000,122650000,538500000000
215200,2025-07-04,-132915300,-152604600,285519900,539577000000
215200,2025-07-07,-372595200,265260800,107334400,534192000000
215200,2025-07-08,-236303950,288182800,-51878850,533653000000
215200,2025-07-09,-691434100,548711800,142722300,550347000000
215200,2025-07-10,-243423000,-40749000,284172000,549270000000
215200,2025-07-11,-5700800,-77062600,82763400,548193000000
215200,2025-07-14,-602992000,-128908000,731900000,560040000000
215200,2025-07-15,274353200,-195720800,-78632400,544962000000
215200,2025-07-16,-372810000,17034000,355776000,549270000000
215200,2025-07-17,-174828000,58956000,115872000,549270000000
215200,2025-07-18,-3282500,-63832000,67114500,543885000000
215200,2025-07-21,-403774800,117522600,286252200,546039000000
215200,2025-07-22,-802689000,284886000,517803000,549270000000
215200,2025-07-23,217694950,-298202700,80507750,536884000000
215200,2025-07-24,100896400,-191174750,90278350,536884000000
215200,2025-07-25,-97559750,-112385250,209945000,535807000000
215200,2025-07-28,68530500,50682500,-119213000,522345000000
215200,2025-07-29,-468369000,325990800,142378200,536346000000
215200,2025-07-30,-498774800,307735400,191039400,541731000000
215200,2025-07-31,-431511300,598194000,-166682700,539577000000
215200,2025-08-01,-52537000,-190999000,243536000,528807000000
215200,2025-08-04,-315916900,126945600,188971300,537423000000
215200,2025-08-05,8432000,-52278400,43846400,534192000000
215200,2025-08-06,-701785600,501088600,200697000,541731000000
215200,2025-08-07,-171985200,152206400,19778800,540654000000
215200,2025-08-08,-407774600,355867800,51906800,540654000000
215200,2025-08-11,-53716800,-55651200,109368000,534192000000
215200,2025-08-12,-15540450,41408100,-25867650,534730000000
215200,2025-08-13,577318000,-324381750,-252936250,516421000000
215200,2025-08-14,63423750,-47823750,-15600000,525037000000
215200,2025-08-18,-344265350,-111410200,455675550,527191000000
215200,2025-08-19,-112905000,-10470250,123375250,519652000000
215200,2025-08-20,-391608750,64837500,326771250,525037000000
215200,2025-08-21,216998100,-384773750,167775650,513190000000
215200,2025-08-22,-289603400,-173924900,463528300,515883000000
215200,2025-08-25,-128596200,177418200,-48822000,510498000000
215200,2025-08-26,-146922000,246703000,-99781000,506190000000
215200,2025-08-27,-109297150,216053600,-106756450,506728000000
215200,2025-08-28,-99138000,-19018500,118156500,500805000000
215200,2025-08-29,-198291300,160069800,38221500,495958000000
215200,2025-09-01,-170523900,128296300,42227600,496497000000
215200,2025-09-02,-210496800,192680600,17816200,493266000000
215200,2025-09-03,-255609800,177612400,77997400,493266000000
215200,2025-09-04,-353462850,271823500,81639350,497035000000
215200,2025-09-05,-172445000,178815000,-6370000,490035000000
215200,2025-09-08,129084550,12959550,-142044100,500266000000
215200,2025-09-09,-7496000,-228534300,236030300,504574000000
215200,2025-09-10,-30109800,-196933100,227042900,505113000000
215200,2025-09-11,-39020800,-214098500,253119300,505113000000
215200,2025-09-12,-35428650,-77820700,113249350,506728000000
215200,2025-09-15,-89723000,34310000,55413000,506190000000
215200,2025-09-16,-138267750,-7418100,145685850,505651000000
215200,2025-09-17,-229757500,214652500,15105000,511575000000
215200,2025-09-18,-132298100,70760800,61537300,509421000000
215200,2025-09-19,-434740400,332473900,102266500,515883000000
215200,2025-09-22,279125900,-171715900,-107410000,502959000000
215200,2025-09-23,-67485600,-105909750,173395350,499189000000
215200,2025-09-24,-34875000,-59287500,94162500,500805000000
215200,2025-09-25,-154224000,-186306750,340530750,508882000000
215200,2025-09-26,-154862400,-204296400,359158800,497574000000
215200,2025-09-29,-143866800,-131392800,275259600,497574000000
215200,2025-09-30,146646500,-328692000,182045500,490035000000
215200,2025-10-01,-120145300,61969200,58176100,492189000000
215200,2025-10-02,57060000,-51345000,-5715000,484650000000
215200,2025-10-10,851307300,-690262050,-161045250,466879000000
215200,2025-10-13,-252468900,438736600,-186267700,472803000000
215200,2025-10-14,489917700,-368332900,-121584800,453417000000
215200,2025-10-15,639066300,-833168950,194102650,451801000000
215200,2025-10-16,-167790000,247265000,-79475000,457725000000
215200,2025-10-17,-412847750,-18504700,431352450,472264000000
215200,2025-10-20,-159009200,37539600,121469600,469572000000
215200,2025-10-21,538476250,-157381250,-381095000,455032000000
215200,2025-10-22,-125758500,198621000,-72862500,468495000000
215200,2025-10-23,127264500,-150103550,22839050,461494000000
215200,2025-10-24,83697900,-125096400,41398500,462033000000
215200,2025-10-27,-55706150,136323300,-80617150,462571000000
215200,2025-10-28,9772350,-32847150,23074800,463648000000
215200,2025-10-29,63665700,91933100,-155598800,459879000000
215200,2025-10-30,909649000,-511766600,-397882400,451263000000
215200,2025-10-31,322303350,-161006250,-161297100,447493000000
215200,2025-11-03,239497500,81675000,-321172500,444262000000
215200,2025-11-04,207560600,641034700,-848595300,443185000000
215200,2025-11-05,-303952850,312906050,-8953200,446416000000
215200,2025-11-06,96743650,259821100,-356564750,443185000000
