ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025980,2021-11-25,12677600,618965800,-631643400,903438000000
025980,2021-11-26,-3295834200,3684484800,-388650600,869346000000
025980,2021-11-29,-6973555100,6600238900,373316200,860823000000
025980,2021-11-30,-2499449330,2491340230,8109100,832697000000
025980,2021-12-01,17285450,-660470650,643185200,865084000000
025980,2021-12-02,1301847900,-2428575200,1126727300,877869000000
025980,2021-12-03,4397346900,-5236323200,838976300,911961000000
025980,2021-12-06,-1303800,171243000,-169939200,903438000000
025980,2021-12-07,-3487554000,3142587000,344967000,894915000000
025980,2021-12-08,-79622550,-644649750,724272300,882130000000
025980,2021-12-09,-441119000,-153053400,594172400,903438000000
025980,2021-12-10,-361443000,287097150,74345850,899176000000
025980,2021-12-13,-1078341000,1029684250,48656750,873607000000
025980,2021-12-14,54253800,-34323000,-19930800,869346000000
025980,2021-12-15,-296024750,211871100,84153650,865084000000
025980,2021-12-16,-376372500,294223800,82148700,856561000000
025980,2021-12-17,-3469219250,3428172650,41046600,865084000000
025980,2021-12-20,1379916050,-1435765550,55849500,839515000000
025980,2021-12-21,669760000,-817970000,148210000,852300000000
025980,2021-12-22,-1320640000,904060000,416580000,852300000000
025980,2021-12-23,298404600,-869495850,571091250,856561000000
025980,2021-12-24,-1130267500,468814500,661453000,873607000000
025980,2021-12-27,-696523450,-400417500,1096940950,865084000000
025980,2021-12-28,-2422085250,-208054500,2630139750,873607000000
025980,2021-12-29,3211372500,-1674897000,-1536475500,894915000000
025980,2021-12-30,2568460800,-1999984600,-568476200,899176000000
025980,2022-01-03,-175032000,248033400,-73001400,869346000000
025980,2022-01-04,-1509967200,1621075800,-111108600,869346000000
025980,2022-01-05,698917200,-773759550,74842350,856561000000
025980,2022-01-06,3517474400,-2784329050,-733145350,839515000000
025980,2022-01-07,-560370860,370534900,189835960,844629000000
025980,2022-01-10,648623480,90732180,-739355660,816503000000
025980,2022-01-11,-1069359500,979449900,89909600,796900000000
025980,2022-01-12,-1883549440,1763810440,119739000,814798000000
025980,2022-01-13,921979850,-657760600,-264219250,812241000000
025980,2022-01-14,967621040,-891392760,-76228280,794343000000
025980,2022-01-17,3265434480,-3595117680,329683200,787525000000
025980,2022-01-18,-1778852240,1611684580,167167660,768774000000
025980,2022-01-19,-1130246910,663905580,466341330,764513000000
025980,2022-01-20,-1223336700,797550600,425786100,779854000000
025980,2022-01-21,-1318182800,1468861900,-150679100,768774000000
025980,2022-01-24,-47672100,-404546940,452219040,751728000000
025980,2022-01-25,-2713200700,2209853100,503347600,727864000000
025980,2022-01-26,-3360193800,2708507080,651686720,748319000000
025980,2022-01-27,789784800,-1118812800,329028000,715932000000
025980,2022-01-28,-1304651520,740894800,563756720,743205000000
025980,2022-02-03,-164826780,390213120,-225386340,761956000000
025980,2022-02-04,-145139610,102301650,42837960,778149000000
025980,2022-02-07,783704720,-163343760,-620360960,770479000000
025980,2022-02-08,-151563060,358274400,-206711340,768774000000
025980,2022-02-09,-1208134340,1150817400,57316940,779002000000
025980,2022-02-10,650580390,-263582730,-386997660,774740000000
025980,2022-02-11,-986372480,1370337440,-383964960,770479000000
025980,2022-02-14,-1805995820,1515724500,290271320,755137000000
025980,2022-02-15,-1374442470,1145716470,228726000,744057000000
025980,2022-02-16,-2998613250,2629537470,369075780,790082000000
025980,2022-02-17,2569585600,-2536920000,-32665600,790934000000
025980,2022-02-18,1955106290,-2062116810,107010520,802014000000
025980,2022-02-21,962265150,-913947300,-48317850,805423000000
025980,2022-02-22,83064960,13178400,-96243360,777297000000
025980,2022-02-23,-343270400,90307200,252963200,784116000000
025980,2022-02-24,-249233700,31683000,217550700,754285000000
025980,2022-02-25,-1564873440,1271264160,293609280,777297000000
025980,2022-02-28,-916952100,1168656600,-251704500,792639000000
025980,2022-03-02,-589741900,579952450,9789450,796900000000
025980,2022-03-03,-781370070,595401120,185968950,800309000000
025980,2022-03-04,-308441660,862658420,-554216760,798605000000
025980,2022-03-07,254878040,-213108240,-41769800,779002000000
025980,2022-03-08,1178223630,-1205708500,27484870,776445000000
025980,2022-03-10,9303963870,-11286472500,1982508630,692919000000
025980,2022-03-11,-5010665550,4710835740,299829810,718488000000
025980,2022-03-14,1142170470,-900708240,-241462230,689510000000
025980,2022-03-15,-55112400,14320800,40791600,690363000000
025980,2022-03-16,-2221038500,1608457000,612581500,707409000000
025980,2022-03-17,-2464281000,1203626250,1260654750,728716000000
025980,2022-03-18,-179331460,233961840,-54630380,727864000000
025980,2022-03-21,2185037340,-2171275050,-13762290,723602000000
025980,2022-03-22,-992146800,982071680,10075120,729568000000
025980,2022-03-23,-1667881360,1589525680,78355680,738091000000
025980,2022-03-24,-1547585600,1602488800,-54903200,750024000000
025980,2022-03-25,-583794650,596921550,-13126900,750876000000
025980,2022-03-28,-1635739560,2006699940,-370960380,751728000000
025980,2022-03-29,-858603240,558639180,299964060,759399000000
025980,2022-03-30,-575950260,597681860,-21731600,765365000000
025980,2022-03-31,-1561948550,1754034800,-192086250,771331000000
025980,2022-04-01,-1047015720,2173245660,-1126229940,782411000000
025980,2022-04-04,1115388450,-957595140,-157793310,774740000000
025980,2022-04-05,139229620,-69601100,-69628520,779002000000
025980,2022-04-06,-1460960160,2153514720,-692554560,777297000000
025980,2022-04-07,-1037696880,1162578780,-124881900,768774000000
025980,2022-04-08,-1415893850,1368219020,47674830,781559000000
025980,2022-04-11,-388828900,566021290,-177192390,783263000000
025980,2022-04-12,-508877870,861801440,-352923570,783263000000
025980,2022-04-13,-321584580,-335831940,657416520,782411000000
025980,2022-04-14,-2284407750,2303074250,-18666500,791901000000
025980,2022-04-15,-353197200,461481200,-108284000,787621000000
025980,2022-04-18,331559760,-514399620,182839860,775635000000
025980,2022-04-19,-2684299050,2081210830,603088220,795326000000
025980,2022-04-20,-754387920,735630480,18757440,801318000000
025980,2022-04-21,1472440750,-1444941190,-27499560,782870000000
025980,2022-04-22,3716213600,-2943168800,-773044800,754573000000
025980,2022-04-25,281165790,-62230260,-218935530,722847000000
025980,2022-04-26,-60784780,-396278210,457062990,731421000000
025980,2022-04-27,1682355680,-1786328960,103973280,727134000000
025980,2022-04-28,-206638640,-634440620,841079260,740682000000
025980,2022-04-29,151229790,-801894150,650664360,750133000000
025980,2022-05-02,-88101650,323802960,-235701310,748415000000
025980,2022-05-03,-1041075200,527463200,513612000,756148000000
025980,2022-05-04,283598000,-322448340,38850340,740682000000
025980,2022-05-06,-145902500,433338500,-287436000,730371000000
025980,2022-05-09,265915190,118068230,-383983420,686548000000
025980,2022-05-10,6926400,127920000,-134846400,670222000000
025980,2022-05-11,-1285053900,904256850,380797050,687102000000
025980,2022-05-12,961783640,-176471840,-785311800,654259000000
025980,2022-05-13,-531851040,54463500,477387540,689695000000
025980,2022-05-16,1043024730,-1027165480,-15859250,694016000000
025980,2022-05-17,192554480,-244290720,51736240,698338000000
025980,2022-05-18,108244330,273082250,-381326580,706116000000
025980,2022-05-19,1131110400,-740373930,-390736470,681916000000
025980,2022-05-20,-764629640,362546160,402083480,687966000000
025980,2022-05-23,-612833020,630253380,-17420360,686238000000
025980,2022-05-24,306490800,52075100,-358565900,665495000000
025980,2022-05-25,-740086250,373976250,366110000,669817000000
025980,2022-05-26,-77918500,62069750,15848750,669817000000
025980,2022-05-27,-440781160,156902340,283878820,686238000000
025980,2022-05-30,-720444620,354740640,365703980,693152000000
025980,2022-05-31,86056000,-35344000,-50712000,691424000000
025980,2022-06-02,343394400,-525001800,181607400,687966000000
025980,2022-06-03,-108413030,-75369580,183782610,694016000000
025980,2022-06-07,612327430,-150037910,-462289520,675002000000
025980,2022-06-08,-114744600,-88608330,203352930,680188000000
025980,2022-06-09,203220710,-1310732500,1107511790,732045000000
025980,2022-06-10,-2461891440,972341040,1489550400,753652000000
025980,2022-06-13,1836748500,-1782815100,-53933400,717352000000
025980,2022-06-14,-564874080,240392360,324481720,714759000000
025980,2022-06-15,5408603550,-5465045250,56441700,661174000000
025980,2022-06-16,1109271750,-768463750,-340808000,626603000000
025980,2022-06-17,267177960,-149869440,-117308520,611910000000
025980,2022-06-20,415689720,-30881640,-384808080,577339000000
025980,2022-06-21,-112458400,-124440000,236898400,587710000000
025980,2022-06-22,341185000,8937500,-350122500,561782000000
025980,2022-06-23,-1842200000,1521268750,320931250,540175000000
025980,2022-06-24,-1564261740,1190821780,373439960,576474000000
025980,2022-06-27,582413200,-194153600,-388259600,587710000000
025980,2022-06-28,-158232760,255027360,-96794600,592896000000
025980,2022-06-29,330105240,-94227840,-235877400,591167000000
025980,2022-06-30,-179796520,323154830,-143358310,576474000000
025980,2022-07-01,206560800,-26796050,-179764750,566103000000
025980,2022-07-04,-252910800,236095720,16815080,563510000000
025980,2022-07-05,-546016680,316500480,229516200,591167000000
025980,2022-07-06,424785620,-241307260,-183478360,576474000000
025980,2022-07-07,-148564520,61137440,87427080,584253000000
025980,2022-07-08,-415541220,307512500,108028720,582524000000
025980,2022-07-11,-201671100,439974540,-238303440,585981000000
025980,2022-07-12,1187136000,-962611200,-224524800,553139000000
025980,2022-07-13,-1259584760,1009975510,249609250,564374000000
025980,2022-07-14,-426983380,79704800,347278580,572153000000
025980,2022-07-15,214929120,-192945340,-21983780,568696000000
025980,2022-07-18,-967554630,850298120,117256510,586846000000
025980,2022-07-19,-169759680,253502250,-83742570,588574000000
025980,2022-07-20,441621690,-446123100,4501410,588574000000
025980,2022-07-21,-377341160,403807040,-26465880,592896000000
025980,2022-07-22,129873520,168371840,-298245360,592896000000
025980,2022-07-25,155536780,-268630740,113093960,592896000000
025980,2022-07-26,-61872200,77636520,-15764320,595488000000
025980,2022-07-27,603848960,-654874880,51025920,608453000000
025980,2022-07-28,204012160,-262500480,58488320,608453000000
025980,2022-07-29,-265733020,94617810,171115210,611045000000
025980,2022-08-01,-5587700,147772300,-142184600,613638000000
025980,2022-08-02,59878000,236138000,-296016000,604996000000
025980,2022-08-03,-204648220,81665570,122982650,611045000000
025980,2022-08-04,-392342020,149793340,242548680,624010000000
025980,2022-08-05,482871800,-563778800,80907000,625738000000
025980,2022-08-08,-329015610,166521360,162494250,624874000000
025980,2022-08-09,-244531340,-165328520,409859860,644752000000
025980,2022-08-10,158964960,-817384480,658419520,646481000000
025980,2022-08-11,-382882500,-233115000,615997500,648210000000
025980,2022-08-12,137530800,-119185770,-18345030,655988000000
025980,2022-08-16,525872610,-273602550,-252270060,650802000000
025980,2022-08-17,168608660,-259024720,90416060,624010000000
025980,2022-08-18,-168651980,1768900,166883080,624010000000
025980,2022-08-19,-552309170,-176348390,728657560,628331000000
025980,2022-08-22,370646740,-443375490,72728750,605860000000
025980,2022-08-23,311024040,-50570220,-260453820,582524000000
025980,2022-08-24,-236959360,139160880,97798480,599810000000
025980,2022-08-25,-335722780,-4822960,340545740,624010000000
025980,2022-08-26,833580130,-440865910,-392714220,605860000000
025980,2022-08-29,2167529890,-1815253840,-352276050,576474000000
025980,2022-08-30,-323179340,5305960,317873380,589438000000
025980,2022-08-31,247484160,-102040840,-145443320,589438000000
025980,2022-09-01,1273433760,-601119040,-672314720,566967000000
025980,2022-09-02,398014890,-253551480,-144463410,562646000000
025980,2022-09-05,239543040,-104613900,-134929140,554867000000
025980,2022-09-06,-520013520,136818720,383194800,560053000000
025980,2022-09-07,1228758920,-960577610,-268181310,545360000000
025980,2022-09-08,-179603380,147607680,31995700,551410000000
025980,2022-09-13,-1914321000,850871680,1063449320,577339000000
025980,2022-09-14,1344399300,-560853300,-783546000,557460000000
025980,2022-09-15,-387109030,41918910,345190120,560917000000
025980,2022-09-16,217655130,-161438750,-56216380,560917000000
025980,2022-09-19,414756600,-635539750,220783150,548817000000
025980,2022-09-20,-719986470,464787960,255198510,562646000000
025980,2022-09-21,147362740,-199837970,52475230,555732000000
025980,2022-09-22,1946922130,-1586651750,-360270380,534989000000
025980,2022-09-23,175704190,-1018554670,842850480,529803000000
025980,2022-09-26,62454480,-517684400,455229920,498689000000
025980,2022-09-27,-50302980,-323204490,373507470,502146000000
025980,2022-09-28,-142312200,-355791800,498104000,488318000000
025980,2022-09-29,25814280,-503911440,478097160,487453000000
025980,2022-09-30,-168950760,-70310130,239260890,484861000000
025980,2022-10-04,-268767360,31282560,237484800,497825000000
025980,2022-10-05,970308840,-450756560,-519552280,478811000000
025980,2022-10-06,172188770,-361460580,189271810,483132000000
025980,2022-10-07,27567050,410829230,-438396280,477946000000
025980,2022-10-11,401626280,-179321450,-222304830,446832000000
025980,2022-10-12,-658091250,403908610,254182640,455475000000
025980,2022-10-13,751429860,-224347800,-527082060,433004000000
025980,2022-10-14,-1268393880,991557600,276836280,457204000000
025980,2022-10-17,299114160,-96132630,-202981530,452018000000
025980,2022-10-18,-418833000,265239380,153593620,464982000000
025980,2022-10-19,526779750,-253039500,-273740250,453747000000
025980,2022-10-20,191862000,226294560,-418156560,443375000000
025980,2022-10-21,54927390,96900930,-151828320,441647000000
025980,2022-10-24,-492657600,93915460,398742140,450289000000
025980,2022-10-25,-12573600,40294800,-27721200,449425000000
025980,2022-10-26,-88077600,141356800,-53279200,449425000000
025980,2022-10-27,-313579800,144928500,168651300,458068000000
025980,2022-10-28,328687740,331292520,-659980260,451154000000
025980,2022-10-31,-274466360,207309810,67156550,457204000000
025980,2022-11-01,-328189680,230319180,97870500,471896000000
025980,2022-11-02,353507520,-200975360,-152532160,470168000000
025980,2022-11-03,882435480,-443011050,-439424430,457204000000
025980,2022-11-04,-271569090,471114690,-199545600,472761000000
025980,2022-11-07,47709360,202125840,-249835200,477082000000
025980,2022-11-08,438925500,-840896550,401971050,505603000000
025980,2022-11-09,-23343320,277257310,-253913990,503875000000
025980,2022-11-10,-54134080,412137440,-358003360,494368000000
025980,2022-11-11,-1650606000,674916000,975690000,518568000000
025980,2022-11-14,610373820,-329739480,-280634340,520296000000
025980,2022-11-15,-2457342400,2112169280,345173120,546224000000
025980,2022-11-16,370793280,-162895200,-207898080,539310000000
025980,2022-11-17,-272240190,421106310,-148866120,536717000000
025980,2022-11-18,-53393580,-177891660,231285240,536717000000
025980,2022-11-21,-55349280,182883960,-127534680,528939000000
025980,2022-11-22,-427021100,288736250,138284850,522889000000
025980,2022-11-23,-419459160,205873210,213585950,534989000000
025980,2022-11-24,-438039000,168430500,269608500,544496000000
025980,2022-11-25,72029760,-93981030,21951270,541903000000
025980,2022-11-28,513841120,-103400840,-410440280,529803000000
025980,2022-11-29,-1151793350,951412820,200380530,543632000000
025980,2022-11-30,1241482150,-1314773850,73291700,548817000000
025980,2022-12-01,-575275500,96730650,478544850,557460000000
025980,2022-12-02,469002360,37587540,-506589900,547089000000
025980,2022-12-05,-345667000,147791560,197875440,556596000000
025980,2022-12-06,491334640,-267358440,-223976200,542767000000
025980,2022-12-07,397632000,-233132800,-164499200,553139000000
025980,2022-12-08,480318660,247816260,-728134920,536717000000
025980,2022-12-09,-1265724040,1109219160,156504880,556596000000
025980,2022-12-12,653881250,-517825000,-136056250,540175000000
025980,2022-12-13,706615800,-357634200,-348981600,570424000000
025980,2022-12-14,168865800,-424887510,256021710,564374000000
025980,2022-12-15,1369286400,-1227174400,-142112000,553139000000
025980,2022-12-16,384569260,-199358140,-185211120,545360000000
025980,2022-12-19,-278907920,230433520,48474400,546224000000
025980,2022-12-20,580222720,-551356960,-28865760,532396000000
025980,2022-12-21,-1193816880,1022258880,171558000,560053000000
025980,2022-12-22,-1362596940,1334012460,28584480,585981000000
025980,2022-12-23,144480870,-38132280,-106348590,567831000000
025980,2022-12-26,1594112800,-2224666560,630553760,566967000000
025980,2022-12-27,-1082237160,115815960,966421200,585981000000
025980,2022-12-28,1239493300,-354215600,-885277700,579067000000
025980,2022-12-29,-1615778440,1890774000,-274995560,577339000000
025980,2023-01-02,851728950,-686886300,-164842650,557460000000
025980,2023-01-03,-667723050,658400040,9323010,552274000000
025980,2023-01-04,-343072650,351528100,-8455450,555732000000
025980,2023-01-05,353002850,-172561250,-180441600,548817000000
025980,2023-01-06,-188166880,-417154500,605321380,558324000000
025980,2023-01-09,-1084368720,858306930,226061790,578203000000
025980,2023-01-10,916570390,-427662760,-488907630,564374000000
025980,2023-01-11,-875893500,436920750,438972750,583389000000
025980,2023-01-12,1386534600,-228280800,-1158253800,570424000000
025980,2023-01-13,292846050,-237424950,-55421100,574746000000
025980,2023-01-16,3250143990,-2201426230,-1048717760,633517000000
025980,2023-01-17,-1516349850,2193116960,-676767110,631788000000
025980,2023-01-18,2344432440,-2001856500,-342575940,623145000000
025980,2023-01-19,545167690,-699773880,154606190,638702000000
025980,2023-01-20,829674200,-847062800,17388600,630924000000
025980,2023-01-25,421213390,-737508850,316295460,662902000000
025980,2023-01-26,1650163600,-2228419920,578256320,660309000000
025980,2023-01-27,1427497480,-1453089280,25591800,667224000000
025980,2023-01-30,-362178000,332545600,29632400,656852000000
025980,2023-01-31,-931975480,936404040,-4428560,681052000000
025980,2023-02-01,538788470,-519489960,-19298510,675002000000
025980,2023-02-02,20746750,-504563750,483817000,669817000000
025980,2023-02-03,-466861320,660562560,-193701240,668952000000
025980,2023-02-06,-463254480,539036820,-75782340,668952000000
025980,2023-02-07,-189343620,-209661120,399004740,668952000000
025980,2023-02-08,-767906280,542622960,225283320,679324000000
025980,2023-02-09,-212497870,-282163110,494660980,680188000000
025980,2023-02-10,1083388000,-1092757750,9369750,669817000000
025980,2023-02-13,-2061991350,1779140430,282850920,678297000000
025980,2023-02-14,42058050,-338222280,296164230,667901000000
025980,2023-02-15,276902120,668928920,-945831040,647977000000
025980,2023-02-16,-2011848840,1617197000,394651840,661837000000
025980,2023-02-17,394928800,-33320210,-361608590,660971000000
025980,2023-02-20,1328275100,-920479500,-407795600,615058000000
025980,2023-02-21,572531680,-258295790,-314235890,614192000000
025980,2023-02-22,2472120000,-799876000,-1672244000,606396000000
025980,2023-02-23,-1860467240,1497058720,363408520,621989000000
025980,2023-02-24,-29053200,244424600,-215371400,621342000000
025980,2023-02-27,-920574360,845236800,75337560,622217000000
025980,2023-02-28,-2019024400,1689046370,329978030,636219000000
025980,2023-03-02,-296403880,248092000,48311880,642345000000
025980,2023-03-03,1381378320,-1244582990,-136795330,630968000000
025980,2023-03-06,-298650760,243540240,55110520,626593000000
025980,2023-03-07,-356016680,340608360,15408320,626593000000
025980,2023-03-08,-365282500,39561800,325720700,628343000000
025980,2023-03-09,-4446450,-35774040,40220490,632718000000
025980,2023-03-10,1893941000,-1555043000,-338898000,612591000000
025980,2023-03-13,-673665360,639192480,34472880,609090000000
025980,2023-03-14,421337140,-237334020,-184003120,575875000000
025980,2023-03-15,750300020,-87759080,-662540940,566247000000
025980,2023-03-16,-490106610,729214020,-239107410,559246000000
025980,2023-03-17,-1233729680,562468300,671261380,579375000000
025980,2023-03-20,1205143760,-1196746000,-8397760,570623000000
025980,2023-03-21,410518760,-365446000,-45072760,570623000000
025980,2023-03-22,970364130,-842394000,-127970130,566247000000
025980,2023-03-23,408976140,-467032160,58056020,565372000000
025980,2023-03-24,665767840,-420633760,-245134080,574124000000
025980,2023-03-27,-51457680,-273818880,325276560,567123000000
025980,2023-03-28,-226771650,199393600,27378050,582001000000
025980,2023-03-29,656114100,-587452200,-68661900,603881000000
025980,2023-03-30,870426000,-1017697500,147271500,590753000000
025980,2023-03-31,-130562460,473922000,-343359540,593378000000
025980,2023-04-03,-976001700,429769000,546232700,599505000000
025980,2023-04-04,99367840,-683300960,583933120,602130000000
025980,2023-04-05,132444400,-14165140,-118279260,596879000000
025980,2023-04-06,-561071300,295077200,265994100,589878000000
025980,2023-04-07,-413586070,-19220030,432806100,592503000000
025980,2023-04-10,-265633100,281226510,-15593410,589002000000
025980,2023-04-11,-1293603500,441012250,852591250,608257000000
025980,2023-04-12,832049710,-946526230,114476520,615258000000
025980,2023-04-13,-227136900,-450699450,677836350,617008000000
025980,2023-04-14,1306337210,-294511780,-1011825430,624010000000
025980,2023-04-17,135388620,71818110,-207206730,622260000000
025980,2023-04-18,-392191350,941996700,-549805350,632762000000
025980,2023-04-19,989917500,-991619200,1701700,625760000000
025980,2023-04-20,363724140,-875440,-362848700,617884000000
025980,2023-04-21,1398292480,-887966560,-510325920,591628000000
025980,2023-04-24,-661087980,261279200,399808780,594254000000
025980,2023-04-25,-83252480,-131551320,214803800,589878000000
025980,2023-04-26,27303360,-433849920,406546560,588127000000
025980,2023-04-27,-906991680,677275200,229716480,588127000000
025980,2023-04-28,3037805560,-3300366080,262560520,549619000000
025980,2023-05-02,-1079431520,987712120,91719400,549619000000
025980,2023-05-03,-525914760,805271400,-279356640,556620000000
025980,2023-05-04,903370050,-910405850,7035800,555745000000
025980,2023-05-08,-378298950,108946950,269352000,564497000000
025980,2023-05-09,21189240,80341470,-101530710,559246000000
025980,2023-05-10,-855244740,717245760,137998980,569748000000
025980,2023-05-11,-522536820,251542200,270994620,580250000000
025980,2023-05-12,528753690,-662938660,134184970,571499000000
025980,2023-05-15,-657243090,628473060,28770030,574999000000
025980,2023-05-16,-472872110,680197150,-207325040,560996000000
025980,2023-05-17,-659802000,437547500,222254500,568873000000
025980,2023-05-18,451973900,111402700,-563376600,565372000000
025980,2023-05-19,393104040,-239258880,-153845160,563622000000
025980,2023-05-22,-928375500,856362000,72013500,568873000000
025980,2023-05-23,-226892220,165985200,60907020,572374000000
025980,2023-05-24,282392740,-199342860,-83049880,562747000000
025980,2023-05-25,1097251110,-907057440,-190193670,543492000000
025980,2023-05-26,623586600,-548513030,-75073570,534741000000
025980,2023-05-30,376759360,-536645120,159885760,532115000000
025980,2023-05-31,-295628720,371740160,-76111440,537366000000
025980,2023-06-01,157450920,-236855100,79404180,530365000000
025980,2023-06-02,-189991000,162955220,27035780,531240000000
025980,2023-06-05,-615574320,526898400,88675920,553120000000
025980,2023-06-07,-868610200,565069960,303540240,579375000000
025980,2023-06-08,-871327800,361824480,509503320,582876000000
025980,2023-06-09,-362481150,-3028180,365509330,583751000000
025980,2023-06-12,814564520,-2144880,-812419640,579375000000
025980,2023-06-13,334507460,-161979860,-172527600,575875000000
025980,2023-06-14,177768570,257223120,-434991690,569748000000
025980,2023-06-15,504075700,-437070500,-67005200,555745000000
025980,2023-06-16,-418677720,-9437220,428114940,572374000000
025980,2023-06-19,125766690,20636700,-146403390,569748000000
025980,2023-06-20,-66901120,1951016320,-1884115200,616133000000
025980,2023-06-21,-1763628320,1646043510,117584810,662518000000
025980,2023-06-22,1109633350,-108463140,-1001170210,650266000000
025980,2023-06-23,753125520,454191360,-1207316880,640639000000
025980,2023-06-26,90381840,-255967000,165585160,628386000000
025980,2023-06-27,265943870,486842820,-752786690,636263000000
025980,2023-06-28,-292851480,444281880,-151430400,627511000000
025980,2023-06-29,349356000,654626000,-1003982000,612633000000
025980,2023-06-30,-47911500,-482660100,530571600,614383000000
025980,2023-07-03,-160636900,-282764750,443401650,652016000000
025980,2023-07-04,105424950,126605300,-232030250,652016000000
025980,2023-07-05,563612970,-675591600,111978630,659018000000
025980,2023-07-06,969079390,-974525340,5445950,639763000000
025980,2023-07-07,-165818440,485820320,-320001880,626636000000
025980,2023-07-10,725180040,-664829100,-60350940,614383000000
025980,2023-07-11,352167100,-780240300,428073200,621384000000
025980,2023-07-12,-133434000,164332000,-30898000,612633000000
025980,2023-07-13,-1751313800,381490700,1369823100,638888000000
025980,2023-07-14,1023868800,-912326400,-111542400,630928000000
025980,2023-07-17,592857100,-372508600,-220348500,622165000000
025980,2023-07-18,123755700,-17751900,-106003800,617784000000
025980,2023-07-19,250733880,-337088880,86355000,599382000000
025980,2023-07-20,-467755210,546941980,-79186770,603763000000
025980,2023-07-21,483439200,102639200,-586078400,595877000000
025980,2023-07-24,-619993920,365406720,254587200,588866000000
025980,2023-07-25,89650860,-605047170,515396310,580980000000
025980,2023-07-26,-694699550,0,694699550,573969000000
025980,2023-07-27,1229189040,-1680403320,451214280,599382000000
025980,2023-07-28,741329690,-414722790,-326606900,589743000000
025980,2023-07-31,-276104640,-160137600,436242240,588866000000
025980,2023-08-01,199573560,21331980,-220905540,583609000000
025980,2023-08-02,143140800,6395400,-149536200,578351000000
025980,2023-08-03,-193930790,-24602420,218533210,579227000000
025980,2023-08-04,27927900,279474300,-307402200,570464000000
025980,2023-08-07,-352574100,375468000,-22893900,587114000000
025980,2023-08-08,90751850,-314716990,223965140,593248000000
025980,2023-08-09,260545220,-322239130,61693910,589743000000
025980,2023-08-10,13145042310,-7718002200,-5427040110,738712000000
025980,2023-08-11,-6982105180,7592582200,-610477020,755361000000
025980,2023-08-14,-3223046160,2800138770,422907390,765001000000
025980,2023-08-16,-4307423120,5227190320,-919767200,732578000000
025980,2023-08-17,-2538498690,2877646590,-339147900,717681000000
025980,2023-08-18,2596686840,-1781511240,-815175600,704537000000
025980,2023-08-21,-1900529280,2200613280,-300084000,715052000000
025980,2023-08-22,-616773960,1695272970,-1078499010,707166000000
025980,2023-08-23,-917933910,1191288900,-273354990,712423000000
025980,2023-08-24,801657660,1219917690,-2021575350,707166000000
025980,2023-08-25,1810525880,2049023400,-3859549280,697526000000
025980,2023-08-28,1011638970,398713770,-1410352740,720491000000
025980,2023-08-29,-3199952160,3747161760,-547209600,733983000000
025980,2023-08-30,-868021650,1348197060,-480175410,734883000000
025980,2023-08-31,-239575840,430325260,-190749420,735782000000
025980,2023-09-01,-379227840,1036850400,-657622560,738243000000
025980,2023-09-04,3162971700,-3817808960,654837260,715625000000
025980,2023-09-05,-76850400,157332450,-80482050,706578000000
025980,2023-09-06,1329288160,-1078102400,-251185760,720149000000
025980,2023-09-07,283702360,157313480,-441015840,720149000000
025980,2023-09-08,673194020,-756408790,83214770,721053000000
025980,2023-09-11,-466204700,1273058410,-806853710,717435000000
025980,2023-09-12,16284960,-346915410,330630450,713816000000
025980,2023-09-13,-2907006960,2339126240,567880720,709764000000
025980,2023-09-14,292980800,-290236800,-2744000,712491000000
025980,2023-09-15,-241131450,285985350,-44853900,722488000000
025980,2023-09-18,2331420,6510530,-8841950,720670000000
025980,2023-09-19,574643700,-627457050,52813350,711582000000
025980,2023-09-20,-470806700,517774560,-46967860,707038000000
025980,2023-09-21,207797880,433366560,-641164440,684318000000
025980,2023-09-22,-640383450,-320550350,960933800,686136000000
025980,2023-09-25,-933554340,192609870,740944470,684318000000
025980,2023-09-26,-710490690,702340470,8150220,662507000000
025980,2023-09-27,-99760320,-455009060,554769380,671635000000
025980,2023-10-04,-170315440,-105010440,275325880,643384000000
025980,2023-10-05,-763126260,475858230,287268030,637005000000
025980,2023-10-06,212827180,-239776960,26949780,636094000000
025980,2023-10-10,-1900418700,1717893000,182525700,628803000000
025980,2023-10-11,847320030,-1162385460,315065430,647941000000
025980,2023-10-12,97980110,-956249810,858269700,667990000000
025980,2023-10-13,596887060,-179392010,-417495050,657054000000
025980,2023-10-16,-714589500,221237340,493352160,654320000000
025980,2023-10-17,-35254400,-213013120,248267520,670724000000
025980,2023-10-18,1412946780,-237227540,-1175719240,657965000000
025980,2023-10-19,1566557200,-1005241090,-561316110,655231000000
025980,2023-10-20,1485534700,-819613500,-665921200,633360000000
025980,2023-10-23,-789895260,254157750,535737510,631537000000
025980,2023-10-24,673800340,-942781620,268981280,636094000000
025980,2023-10-25,44647840,186231040,-230878880,630626000000
025980,2023-10-26,187871040,-776267520,588396480,612400000000
025980,2023-10-27,-295324260,-288194760,583519020,618779000000
025980,2023-10-30,178700460,-649103640,470403180,617868000000
025980,2023-10-31,1202233550,-1006031950,-196201600,606021000000
025980,2023-11-01,-65216550,-170632350,235848900,606021000000
025980,2023-11-02,-345222080,-56013790,401235870,613311000000
025980,2023-11-03,-102550760,370034340,-267483580,627892000000
025980,2023-11-06,-312451680,1150394220,-837942540,658877000000
025980,2023-11-07,738660570,-266451540,-472209030,653409000000
