ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
035760,2021-10-15,-3371500800,4184352000,-812851200,3789331000000
035760,2021-10-18,-8144922300,360166000,7784756300,3909940000000
035760,2021-10-19,-10289097000,2859570000,7429527000,3914326000000
035760,2021-10-20,-17068392000,6979488000,10088904000,4034936000000
035760,2021-10-21,-451773000,-493950600,945723600,3986692000000
035760,2021-10-22,-4047228900,564392400,3482836500,4076601000000
035760,2021-10-25,-7265849500,1719770500,5546079000,4067829000000
035760,2021-10-26,-2538904500,6027246000,-3488341500,4045900000000
035760,2021-10-27,-2636254600,6706312200,-4070057600,3945027000000
035760,2021-10-28,-6297520000,9600717500,-3303197500,3870468000000
035760,2021-10-29,-2617599600,3782192400,-1164592800,3868275000000
035760,2021-11-01,-3407862000,3346440000,61422000,3870468000000
035760,2021-11-02,30039000,-1282488600,1252449600,3874854000000
035760,2021-11-03,7896506800,2904837600,-10801344400,3653371000000
035760,2021-11-04,578321000,2678346000,-3256667000,3662143000000
035760,2021-11-05,-699054800,-2590160800,3289215600,3679686000000
035760,2021-11-08,-6648208500,1739138500,4909070000,3830996000000
035760,2021-11-09,2305694700,-249255000,-2056439700,3769595000000
035760,2021-11-10,-1713757500,2819917800,-1106160300,3730122000000
035760,2021-11-11,1619016000,3380659600,-4999675600,3675300000000
035760,2021-11-12,927385200,-1313161200,385776000,3710386000000
035760,2021-11-15,1897101000,-1066599000,-830502000,3651178000000
035760,2021-11-16,726348800,-27204700,-699144100,3659950000000
035760,2021-11-17,-1293470100,673986300,619483800,3677493000000
035760,2021-11-18,1365976300,-4169114300,2803138000,3734508000000
035760,2021-11-19,-16076526400,5746100800,10330425600,3955991000000
035760,2021-11-22,11260543200,-10910541600,-350001600,3736701000000
035760,2021-11-23,-1560451800,3847696200,-2287244400,3644599000000
035760,2021-11-24,6193523700,-697018800,-5496504900,3528376000000
035760,2021-11-25,27393004200,-3195047100,-24197957100,3282771000000
035760,2021-11-26,1221502000,1763862000,-2985364000,3267421000000
035760,2021-11-29,-301427000,4146283000,-3844856000,3168740000000
035760,2021-11-30,6552214200,4384438800,-10936653000,2977958000000
035760,2021-12-01,7739843300,-691242100,-7048601200,2945064000000
035760,2021-12-02,6244020000,-2394765000,-3849255000,2960415000000
035760,2021-12-03,5205033600,-7128961200,1923927600,3065674000000
035760,2021-12-06,1613881800,140238000,-1754119800,3138039000000
035760,2021-12-07,4038146800,-3416268200,-621878600,3127075000000
035760,2021-12-08,1731591800,544732000,-2276323800,3127075000000
035760,2021-12-09,4611828000,982770000,-5594598000,3091989000000
035760,2021-12-10,211042500,2176117500,-2387160000,3124882000000
035760,2021-12-13,1268498400,-749026200,-519472200,3107339000000
035760,2021-12-14,2117471400,-1183845000,-933626400,3072252000000
035760,2021-12-15,101701600,-697941200,596239600,3063481000000
035760,2021-12-16,144228400,1060668000,-1204896400,3076638000000
035760,2021-12-17,1120345600,419020800,-1539366400,3087603000000
035760,2021-12-20,2356764000,-753342000,-1603422000,3026202000000
035760,2021-12-21,2050360900,671004900,-2721365800,2988922000000
035760,2021-12-22,-300162500,604175000,-304012500,3015237000000
035760,2021-12-23,-2998522800,-255106800,3253629600,3078831000000
035760,2021-12-24,324492700,-1288953200,964460500,3089796000000
035760,2021-12-27,-2443642200,-244166400,2687808600,3098567000000
035760,2021-12-28,-4098984000,-619297600,4718281600,3122689000000
035760,2021-12-29,6108058400,-933365600,-5174692800,3061288000000
035760,2021-12-30,2518803600,-1075838800,-1442964800,3043745000000
035760,2022-01-03,893461800,1399398000,-2292859800,3065674000000
035760,2022-01-04,995001600,180542400,-1175544000,3052516000000
035760,2022-01-05,-3183600000,-1033200000,4216800000,3070060000000
035760,2022-01-06,463895600,-1127608300,663712700,3024009000000
035760,2022-01-07,8630188000,-3456263300,-5173924700,2962607000000
035760,2022-01-10,2055391200,-281089200,-1774302000,2868313000000
035760,2022-01-11,-1779819200,834064800,945754400,2929714000000
035760,2022-01-12,-2400888000,3093217800,-692329800,3032780000000
035760,2022-01-13,-2239484700,1838063700,401421000,3045938000000
035760,2022-01-14,4252182900,-2244061500,-2008121400,2958222000000
035760,2022-01-17,2908772500,-464942500,-2443830000,2905592000000
035760,2022-01-18,1280415500,-713782000,-566633500,2883663000000
035760,2022-01-19,152711600,177859500,-330571100,2857348000000
035760,2022-01-20,-903150000,-1730703000,2633853000,2934100000000
035760,2022-01-21,-371735000,-258419000,630154000,2916557000000
035760,2022-01-24,-1971463500,-748417500,2719881000,2861734000000
035760,2022-01-25,1536464400,-930885200,-605579200,2727967000000
035760,2022-01-26,-1353791100,289768000,1064023100,2738932000000
035760,2022-01-27,-992567000,-766353500,1758920500,2620515000000
035760,2022-01-28,-1095899300,1489302200,-393402900,2695074000000
035760,2022-02-03,-1034958600,1201618600,-166660000,2811297000000
035760,2022-02-04,2112375000,-360555000,-1751820000,2828841000000
035760,2022-02-07,442161800,-369857000,-72304800,2811297000000
035760,2022-02-08,3612546000,1400238000,-5012784000,2763054000000
035760,2022-02-09,-12354312000,2663124000,9691188000,3026202000000
035760,2022-02-10,6300919800,1345623300,-7646543100,2901206000000
035760,2022-02-11,7679847000,-6513450000,-1166397000,2752089000000
035760,2022-02-14,-926404000,-908300000,1834704000,2719196000000
035760,2022-02-15,-1620937500,150917000,1470020500,2708231000000
035760,2022-02-16,340458000,-525586000,185128000,2780597000000
035760,2022-02-17,366737200,665578800,-1032316000,2767439000000
035760,2022-02-18,-1885352700,1192760800,692591900,2870506000000
035760,2022-02-21,551191200,-2057353200,1506162000,2868313000000
035760,2022-02-22,-174988800,-213267600,388256400,2855155000000
035760,2022-02-23,2689579000,-462863800,-2226715200,2837612000000
035760,2022-02-24,-842835200,387795200,455040000,2771825000000
035760,2022-02-25,-3039638400,1202408400,1837230000,2857348000000
035760,2022-02-28,1106820000,-494520000,-612300000,2850770000000
035760,2022-03-02,1635257600,-820482200,-814775400,2844191000000
035760,2022-03-03,-4719600,499359900,-494640300,2874891000000
035760,2022-03-04,3209391900,-1357270200,-1852121700,2822262000000
035760,2022-03-07,1930116600,-857324400,-1072792200,2769632000000
035760,2022-03-08,428074600,-88724600,-339350000,2706038000000
035760,2022-03-10,-2122424000,-1014095000,3136519000,2784983000000
035760,2022-03-11,2264736900,-1147515300,-1117221600,2756475000000
035760,2022-03-14,1988522000,2580900,-1991102900,2695074000000
035760,2022-03-15,1647315200,-1043571200,-603744000,2666566000000
035760,2022-03-16,-6401342100,4872289200,1529052900,2848577000000
035760,2022-03-17,1262910000,-2395272000,1132362000,2828841000000
035760,2022-03-18,-339431500,-361321900,700753400,2857348000000
035760,2022-03-21,-6667796400,1168297600,5499498800,2903399000000
035760,2022-03-22,-942840000,-3640545000,4583385000,2960415000000
035760,2022-03-23,-299430000,-2298780000,2598210000,2960415000000
035760,2022-03-24,2753439000,1283965800,-4037404800,2907785000000
035760,2022-03-25,1662291500,-267997000,-1394294500,2883663000000
035760,2022-03-28,4094309600,-1090165100,-3004144500,2813490000000
035760,2022-03-29,2288672100,-1229985900,-1058686200,2822262000000
035760,2022-03-30,5246688000,-2322903000,-2923785000,2828841000000
035760,2022-03-31,-3297483000,2146287600,1151195400,2881470000000
035760,2022-04-01,-1525320000,1620853200,-95533200,2934100000000
035760,2022-04-04,103891200,229420800,-333312000,2947257000000
035760,2022-04-05,1283568000,-609297000,-674271000,2907785000000
035760,2022-04-06,4912800400,-843817400,-4068983000,2837612000000
035760,2022-04-07,10876334000,-4486098400,-6390235600,2732353000000
035760,2022-04-08,2589841800,787116200,-3376958000,2765246000000
035760,2022-04-11,1419147800,290946600,-1710094400,2747703000000
035760,2022-04-12,4126065800,-3130186800,-995879000,2699459000000
035760,2022-04-13,2352155500,-1302313600,-1049841900,2712617000000
035760,2022-04-14,-4911578100,813770100,4097808000,2822262000000
035760,2022-04-15,-2236860100,-978031800,3214891900,2857348000000
035760,2022-04-18,-1403070400,-809684200,2212754600,2857348000000
035760,2022-04-19,-5737336800,-557583000,6294919800,2907785000000
035760,2022-04-20,-320860000,-2472594500,2793454500,2883663000000
035760,2022-04-21,-702073600,-2426352800,3128426400,2859541000000
035760,2022-04-22,6278473800,-1939512000,-4338961800,2776211000000
035760,2022-04-25,2683426200,-295005900,-2388420300,2717003000000
035760,2022-04-26,550129800,-2436396600,1886266800,2749896000000
035760,2022-04-27,3164060500,-1901385900,-1262674600,2695074000000
035760,2022-04-28,-3197733000,-563118000,3760851000,2784983000000
035760,2022-04-29,-1443501000,-647179200,2090680200,2802526000000
035760,2022-05-02,200970000,-148302000,-52668000,2763054000000
035760,2022-05-03,1566250000,1857250000,-3423500000,2741125000000
035760,2022-05-04,4728812400,-110004000,-4618808400,2710424000000
035760,2022-05-06,1822490800,2021799000,-3844289800,2679723000000
035760,2022-05-09,1615224000,-453858600,-1161365400,2651216000000
035760,2022-05-10,3543624000,-250627500,-3292996500,2598586000000
035760,2022-05-11,-561567600,939114000,-377546400,2605165000000
035760,2022-05-12,19112572400,-6839896400,-12272676000,2285001000000
035760,2022-05-13,256898400,977939200,-1234837600,2306930000000
035760,2022-05-16,-207196200,677025000,-469828800,2328859000000
035760,2022-05-17,587475700,-522648600,-64827100,2326666000000
035760,2022-05-18,295106000,1035118000,-1330224000,2346403000000
035760,2022-05-19,1243620000,387660000,-1631280000,2302545000000
035760,2022-05-20,-2108706700,1114402900,994303800,2370524000000
035760,2022-05-23,553609100,-176746200,-376862900,2383682000000
035760,2022-05-24,1849053000,-257730000,-1591323000,2335438000000
035760,2022-05-25,-1877048400,872799400,1004249000,2370524000000
035760,2022-05-26,-754353600,585748800,168604800,2394646000000
035760,2022-05-27,1651210000,-1210330000,-440880000,2412190000000
035760,2022-05-30,2599151100,-2159079000,-440072100,2480169000000
035760,2022-05-31,-5577955700,5743345600,-165389900,2607358000000
035760,2022-06-02,1827285700,-1503372900,-323912800,2515256000000
035760,2022-06-03,-109920500,-821238500,931159000,2524027000000
035760,2022-06-07,1729072800,-538242900,-1190829900,2480169000000
035760,2022-06-08,-1158028800,962634200,195394600,2495520000000
035760,2022-06-09,768287300,1094591300,-1862878600,2484555000000
035760,2022-06-10,-367051200,160063200,206988000,2473591000000
035760,2022-06-13,705248400,-534312000,-170936400,2381489000000
035760,2022-06-14,-151940000,-556721000,708661000,2346403000000
035760,2022-06-15,-1263175200,-1663794900,2926970100,2322281000000
035760,2022-06-16,-1037365000,661902000,375463000,2346403000000
035760,2022-06-17,2312997900,-1492794000,-820203900,2282808000000
035760,2022-06-20,-494520700,794616200,-300095500,2234565000000
035760,2022-06-21,122446800,385849800,-508296600,2230179000000
035760,2022-06-22,2572664500,-1269097000,-1303567500,2129305000000
035760,2022-06-23,-1373623500,216010700,1157612800,2076676000000
035760,2022-06-24,856866500,-1573047700,716181200,2102991000000
035760,2022-06-27,34745600,465161600,-499907200,2140270000000
035760,2022-06-28,562394000,-518900900,-43493100,2133691000000
035760,2022-06-29,950455200,-219880000,-730575200,2096412000000
035760,2022-06-30,998186100,-720740400,-277445700,2054747000000
035760,2022-07-01,-686147000,610356600,75790400,2056940000000
035760,2022-07-04,1384803000,-1505703600,120900600,2013082000000
035760,2022-07-05,1737798000,1491720000,-3229518000,2039397000000
035760,2022-07-06,1661023000,-835835000,-825188000,1995539000000
035760,2022-07-07,-202675200,-214368000,417043200,2035011000000
035760,2022-07-08,-2492907600,-64760800,2557668400,2100798000000
035760,2022-07-11,-251411200,-2717612400,2969023600,2113955000000
035760,2022-07-12,-1914273200,-1050645500,2964918700,2120534000000
035760,2022-07-13,-7515318800,3604524000,3910794800,2267458000000
035760,2022-07-14,2552345100,-516283200,-2036061900,2190707000000
035760,2022-07-15,1514788000,-739484000,-775304000,2181935000000
035760,2022-07-18,-49747500,414160500,-364413000,2203864000000
035760,2022-07-19,514912500,-208950000,-305962500,2181935000000
035760,2022-07-20,-1617347500,-365412500,1982760000,2247722000000
035760,2022-07-21,-137720700,-441301900,579022600,2252108000000
035760,2022-07-22,992111800,-422154000,-569957800,2188514000000
035760,2022-07-25,-701974000,1291689000,-589715000,2225793000000
035760,2022-07-26,4670781200,-3414787800,-1255993400,2173163000000
035760,2022-07-27,-1308200000,950400000,357800000,2192900000000
035760,2022-07-28,-1025845000,-383970500,1409815500,2181935000000
035760,2022-07-29,-2014118400,1726590400,287528000,2227986000000
035760,2022-08-01,774620000,-26759600,-747860400,2206057000000
035760,2022-08-02,582982400,132031900,-715014300,2195092000000
035760,2022-08-03,-731528100,465175800,266352300,2230179000000
035760,2022-08-04,1081018400,-229926400,-851092000,2219214000000
035760,2022-08-05,12184934800,-7816642200,-4368292600,2135884000000
035760,2022-08-08,776603200,-1672180800,895577600,2140270000000
035760,2022-08-09,-3535477200,3223873800,311603400,2177549000000
035760,2022-08-10,-1248489000,254925000,993564000,2170971000000
035760,2022-08-11,-3027226600,1762667000,1264559600,2232372000000
035760,2022-08-12,-1932984000,2268691200,-335707200,2249915000000
035760,2022-08-16,-17595900,605257800,-587661900,2256494000000
035760,2022-08-17,665652000,-272748000,-392904000,2236758000000
035760,2022-08-18,1596094500,-1453251800,-142842700,2195092000000
035760,2022-08-19,1512529200,-633604400,-878924800,2166585000000
035760,2022-08-22,2696516200,-1850678200,-845838000,2102991000000
035760,2022-08-23,1986301200,-2401440600,415139400,2065711000000
035760,2022-08-24,1913887000,-1692857200,-221029800,2076676000000
035760,2022-08-25,-683121600,-194983200,878104800,2131498000000
035760,2022-08-26,79419500,-348558000,269138500,2116148000000
035760,2022-08-29,1029243200,-215420800,-813822400,2070097000000
035760,2022-08-30,-939639000,80316000,859323000,2127113000000
035760,2022-08-31,-308858600,798982400,-490123800,2155620000000
035760,2022-09-01,1647987900,-151113900,-1496874000,2085447000000
035760,2022-09-02,-121698800,45314400,76384400,2096412000000
035760,2022-09-05,-675711400,407958600,267752800,2102991000000
035760,2022-09-06,2575238700,-1437509200,-1137729500,2067904000000
035760,2022-09-07,6766779200,-5582020800,-1184758400,1991153000000
035760,2022-09-08,529256000,884247000,-1413503000,1995539000000
035760,2022-09-13,-2640368000,598024000,2042344000,2070097000000
035760,2022-09-14,2921919000,-827645000,-2094274000,1995539000000
035760,2022-09-15,86086000,-29120000,-56966000,1995539000000
035760,2022-09-16,3293785700,-3628417100,334631400,1975802000000
035760,2022-09-19,2195703900,-1808370200,-387333700,1910015000000
035760,2022-09-20,-359920800,532689800,-172769000,1923173000000
035760,2022-09-21,-44551600,-169173300,213724900,1923173000000
035760,2022-09-22,2891374200,-2031415200,-859959000,1855193000000
035760,2022-09-23,776790000,-564220800,-212569200,1802563000000
035760,2022-09-26,425176400,-954616300,529439900,1712654000000
035760,2022-09-27,-544644800,78321600,466323200,1719233000000
035760,2022-09-28,-709784700,285070600,424714100,1668796000000
035760,2022-09-29,-195431600,-120342300,315773900,1681954000000
035760,2022-09-30,-519534700,1024458200,-504923500,1668796000000
035760,2022-10-04,-622284000,198120000,424164000,1710462000000
035760,2022-10-05,850287200,282844100,-1133131300,1673182000000
035760,2022-10-06,-1668656100,2979895200,-1311239100,1730198000000
035760,2022-10-07,1179794000,106491000,-1286285000,1688533000000
035760,2022-10-11,821008000,114080000,-935088000,1613974000000
035760,2022-10-12,-1142541500,5009576000,-3867034500,1655639000000
035760,2022-10-13,-23616500,-744627500,768244000,1633710000000
035760,2022-10-14,-3011482000,1722276800,1289205200,1714847000000
035760,2022-10-17,100802400,298294400,-399096800,1701690000000
035760,2022-10-18,177332500,-1380563400,1203230900,1747741000000
035760,2022-10-19,1039450800,-376900400,-662550400,1728005000000
035760,2022-10-20,-835813900,1904590900,-1068777000,1747741000000
035760,2022-10-21,-116466400,161146000,-44679600,1728005000000
035760,2022-10-24,-1591678800,-1016256000,2607934800,1763091000000
035760,2022-10-25,1819477400,-1229270900,-590206500,1681954000000
035760,2022-10-26,2060234000,504088000,-2564322000,1622746000000
035760,2022-10-27,-1038758400,415518600,623239800,1670989000000
035760,2022-10-28,2222851800,593170500,-2816022300,1624938000000
035760,2022-10-31,1329934600,240385000,-1570319600,1609588000000
035760,2022-11-01,-1064190600,-519302000,1583492600,1660025000000
035760,2022-11-02,616077000,404545800,-1020622800,1670989000000
035760,2022-11-03,2644696800,-1073863800,-1570833000,1618360000000
035760,2022-11-04,2913993000,1324562400,-4238555400,1618360000000
035760,2022-11-07,-1014500700,2658050100,-1643549400,1638096000000
035760,2022-11-08,-1814354400,1610237600,204116800,1692918000000
035760,2022-11-09,-3145622000,1950984000,1194638000,1732391000000
035760,2022-11-10,4721728000,-4491980000,-229748000,1666604000000
035760,2022-11-11,-3666088800,-710820000,4376908800,1736776000000
035760,2022-11-14,-4368807500,2081265500,2287542000,1787213000000
035760,2022-11-15,-1506550500,101146500,1405404000,1853000000000
035760,2022-11-16,792360800,-767113600,-25247200,1833264000000
035760,2022-11-17,1694059000,-123065000,-1570994000,1787213000000
035760,2022-11-18,-828329400,1040816400,-212487000,1802563000000
035760,2022-11-21,1147911600,-678828800,-469082800,1745548000000
035760,2022-11-22,-88128000,-1065069000,1153197000,1776249000000
035760,2022-11-23,-7435716000,2821497000,4614219000,1907823000000
035760,2022-11-24,-1533121200,-162390800,1695512000,1938523000000
035760,2022-11-25,-793596500,550604000,242992500,1962645000000
035760,2022-11-28,-362070000,31379400,330690600,1960452000000
035760,2022-11-29,-770449200,-856362600,1626811800,1960452000000
035760,2022-11-30,6540673800,-7280208800,739535000,1837650000000
035760,2022-12-01,9275612400,-10583661000,1308048600,1802563000000
035760,2022-12-02,4816172400,-3777883200,-1038289200,1767477000000
035760,2022-12-05,1074109900,-2890382600,1816272700,1791599000000
035760,2022-12-06,2052943200,-3245378400,1192435200,1736776000000
035760,2022-12-07,1105026700,-1161218500,56191800,1725812000000
035760,2022-12-08,1167253600,1315029900,-2482283500,1708269000000
035760,2022-12-09,-14561503800,923123400,13638380400,1986767000000
035760,2022-12-12,-7876904100,-14353603200,22230507300,2124920000000
035760,2022-12-13,-5063701600,-3375176600,8438878200,2162199000000
035760,2022-12-14,-3538162400,-1918361600,5456524000,2162199000000
035760,2022-12-15,-3294463500,-706604500,4001068000,2094219000000
035760,2022-12-16,-659010500,-3717051300,4376061800,2120534000000
035760,2022-12-19,-2461206800,-6808505600,9269712400,2166585000000
035760,2022-12-20,-839390500,-491582000,1330972500,2081062000000
035760,2022-12-21,-5351380400,-6394938300,11746318700,2234565000000
035760,2022-12-22,-5197300800,-9993263600,15190564400,2306930000000
035760,2022-12-23,-3268824000,-4321824000,7590648000,2280616000000
035760,2022-12-26,-3682520100,-3760953700,7443473800,2287194000000
035760,2022-12-27,-1160577000,-2305061000,3465638000,2291580000000
035760,2022-12-28,1108944000,742560000,-1851504000,2236758000000
035760,2022-12-29,-2766802200,-6175206000,8942008200,2295966000000
035760,2023-01-02,-2655345000,-2793807500,5449152500,2291580000000
035760,2023-01-03,384709500,-3927307500,3542598000,2269651000000
035760,2023-01-04,-41896800,3739744800,-3697848000,2219214000000
035760,2023-01-05,182448000,1895544000,-2077992000,2210443000000
035760,2023-01-06,-839677500,-292053000,1131730500,2203864000000
035760,2023-01-09,-493631400,1208400,492423000,2208250000000
035760,2023-01-10,998916600,-474857600,-524059000,2162199000000
035760,2023-01-11,-483200000,-1208300000,1691500000,2192900000000
035760,2023-01-12,3266469200,-3856506600,590037400,2168778000000
035760,2023-01-13,-1640875200,-338475600,1979350800,2197285000000
035760,2023-01-16,-1921902500,-11875500,1933778000,2225793000000
035760,2023-01-17,2750696200,227526600,-2978222800,2179742000000
035760,2023-01-18,-7206150000,1496670000,5709480000,2302545000000
035760,2023-01-19,-4529224000,-3367297500,7896521500,2379296000000
035760,2023-01-20,-3022593000,-4035332000,7057925000,2379296000000
035760,2023-01-25,870313200,-1203956400,333643200,2342017000000
035760,2023-01-26,-2480204800,-711443200,3191648000,2385875000000
035760,2023-01-27,3622269600,-2194516800,-1427752800,2328859000000
035760,2023-01-30,-909548500,283170300,626378200,2317895000000
035760,2023-01-31,-1280059200,-647633700,1927692900,2348595000000
035760,2023-02-01,-1867209500,-865034300,2732243800,2366139000000
035760,2023-02-02,2188391400,-2642187600,453796200,2337631000000
035760,2023-02-03,-13971241800,-891531900,14862773700,2545956000000
035760,2023-02-06,3780263100,-3672584300,-107678800,2449469000000
035760,2023-02-07,1622777600,-740347600,-882430000,2449469000000
035760,2023-02-08,-1586645100,-2947101800,4533746900,2515256000000
035760,2023-02-09,98374800,-4513673900,4415299100,2462626000000
035760,2023-02-10,4590276800,-7353055600,2762778800,2372717000000
035760,2023-02-13,6183193500,2157768000,-8340961500,2269651000000
035760,2023-02-14,3030726000,1990836000,-5021562000,2236758000000
035760,2023-02-15,2117780100,1593604800,-3711384900,2190707000000
035760,2023-02-16,4720240600,-1682228800,-3038011800,2188514000000
035760,2023-02-17,1947868800,2295319500,-4243188300,2177549000000
035760,2023-02-20,3677501800,1949234000,-5626735800,2179742000000
035760,2023-02-21,6401010900,1197215800,-7598226700,2142463000000
035760,2023-02-22,5932440400,1585302700,-7517743100,2063518000000
035760,2023-02-23,-346608600,-999999000,1346607600,2109569000000
035760,2023-02-24,1399906200,-1552698600,152792400,2065711000000
035760,2023-02-27,633198800,1225931400,-1859130200,2030625000000
035760,2023-02-28,-136269000,2316016800,-2179747800,2032818000000
035760,2023-03-02,3202152800,861419600,-4063572400,1991153000000
035760,2023-03-03,1200571500,1299300000,-2499871500,2006503000000
035760,2023-03-06,2215142100,-932361300,-1282780800,1993346000000
035760,2023-03-07,1895083200,1807546500,-3702629700,1993346000000
035760,2023-03-08,2804212000,839626000,-3643838000,1951681000000
035760,2023-03-09,867843200,1394297500,-2262140700,1975802000000
035760,2023-03-10,3249135600,-1757648400,-1491487200,1927559000000
035760,2023-03-13,552331500,2331588000,-2883919500,1888086000000
035760,2023-03-14,-55854500,1202688500,-1146834000,1853000000000
035760,2023-03-15,7399548000,-672375000,-6727173000,1787213000000
035760,2023-03-16,-143494500,2408919000,-2265424500,1782827000000
035760,2023-03-17,-340874000,-24108000,364982000,1798178000000
035760,2023-03-20,766567200,-1304556800,537989600,1806949000000
035760,2023-03-21,29575000,-419035500,389460500,1853000000000
035760,2023-03-22,1744700500,-404062400,-1340638100,1839843000000
035760,2023-03-23,-516243000,-467138000,983381000,1872736000000
035760,2023-03-24,91121700,307785000,-398906700,1901244000000
035760,2023-03-27,661833600,-546387600,-115446000,1868350000000
035760,2023-03-28,-688959000,1046178000,-357219000,1874929000000
035760,2023-03-29,-345717800,1899031500,-1553313700,1892472000000
035760,2023-03-30,-848904000,292602800,556301200,1903437000000
035760,2023-03-31,1319767600,1222013400,-2541781000,1883701000000
035760,2023-04-03,3449611800,1147275900,-4596887700,1835457000000
035760,2023-04-04,-4753834200,4340730600,413103600,1914401000000
035760,2023-04-05,2953285600,-2526655200,-426630400,1877122000000
035760,2023-04-06,873827600,-395740000,-478087600,1846421000000
035760,2023-04-07,-59260200,741092100,-681831900,1861772000000
035760,2023-04-10,8022694900,-3697006700,-4325688200,1791599000000
035760,2023-04-11,2205082600,1568678600,-3773761200,1793792000000
035760,2023-04-12,-570105200,1931353200,-1361248000,1811335000000
035760,2023-04-13,-3805358000,4733526800,-928168800,1837650000000
035760,2023-04-14,-1270795500,159620500,1111175000,1853000000000
035760,2023-04-17,2589229800,-1251319800,-1337910000,1822299000000
035760,2023-04-18,-813203600,1298448200,-485244600,1846421000000
035760,2023-04-19,2980800000,-2619295200,-361504800,1815721000000
035760,2023-04-20,981912000,-123472500,-858439500,1787213000000
035760,2023-04-21,5543058000,-2469031500,-3074026500,1743355000000
035760,2023-04-24,572227700,-278598000,-293629700,1725812000000
035760,2023-04-25,620736000,-736170000,115434000,1743355000000
035760,2023-04-26,227732000,-686663200,458931200,1728005000000
035760,2023-04-27,-323631600,96530000,227101600,1728005000000
035760,2023-04-28,-377940800,457938800,-79998000,1745548000000
035760,2023-05-02,-432817000,448395200,-15578200,1760898000000
035760,2023-05-03,1285691400,-472227000,-813464400,1734583000000
035760,2023-05-04,1089169600,800768000,-1889937600,1714847000000
035760,2023-05-08,3030013800,-1926883300,-1103130500,1686340000000
035760,2023-05-09,-478757400,2344540800,-1865783400,1651253000000
035760,2023-05-10,1757340000,517363900,-2274703900,1646867000000
035760,2023-05-11,-1602714600,544296600,1058418000,1670989000000
035760,2023-05-12,1680301800,-2030943600,350641800,1638096000000
035760,2023-05-15,323600400,-464335200,140734800,1638096000000
035760,2023-05-16,417479400,-378428700,-39050700,1624938000000
035760,2023-05-17,-555696000,1765237500,-1209541500,1677568000000
035760,2023-05-18,369954000,-1116976500,747022500,1677568000000
035760,2023-05-19,-1806699600,869237400,937462200,1723619000000
035760,2023-05-22,-370363200,-888337200,1258700400,1723619000000
035760,2023-05-23,-868064400,-677581800,1545646200,1749934000000
035760,2023-05-24,-4582000,-339305000,343887000,1732391000000
035760,2023-05-25,148600500,-193895000,45294500,1721426000000
035760,2023-05-26,-1135102000,1115496400,19605600,1706076000000
035760,2023-05-30,550830600,-1205913800,655083200,1679761000000
035760,2023-05-31,692740000,-373996000,-318744000,1666604000000
035760,2023-06-01,590688200,-703164000,112475800,1668796000000
035760,2023-06-02,1055161800,-1904710500,849548700,1664411000000
035760,2023-06-05,326335100,-328090000,1754900,1673182000000
035760,2023-06-07,-392251200,-17438600,409689800,1714847000000
035760,2023-06-08,907115500,-1202633400,295517900,1695111000000
035760,2023-06-09,599927500,-881407500,281480000,1699497000000
035760,2023-06-12,104575900,209854700,-314430600,1712654000000
035760,2023-06-13,1784092800,-1652226400,-131866400,1675375000000
035760,2023-06-14,4717787000,-439624500,-4278162500,1633710000000
035760,2023-06-15,1958061600,-1383897600,-574164000,1618360000000
035760,2023-06-16,1550721800,-166104200,-1384617600,1609588000000
035760,2023-06-19,2134657500,-395191800,-1739465700,1585466000000
035760,2023-06-20,-101343800,-530201100,631544900,1594238000000
035760,2023-06-21,8025396600,-3332774400,-4692622200,1506522000000
035760,2023-06-22,-629979000,-566912400,1196891400,1506522000000
035760,2023-06-23,1057741200,-656476200,-401265000,1460471000000
035760,2023-06-26,1997952000,-293604000,-1704348000,1414420000000
035760,2023-06-27,592537400,-1559376000,966838600,1396877000000
035760,2023-06-28,2000976300,-582486600,-1418489700,1388105000000
035760,2023-06-29,925200900,265674200,-1190875100,1344247000000
035760,2023-06-30,800929800,813595200,-1614525000,1374948000000
035760,2023-07-03,-267843000,-430720500,698563500,1392491000000
035760,2023-07-04,2285955000,-1080924000,-1205031000,1348633000000
035760,2023-07-05,99322500,1365792000,-1465114500,1348633000000
035760,2023-07-06,-614827200,-21528000,636355200,1368369000000
035760,2023-07-07,-221533800,-129636900,351170700,1379334000000
035760,2023-07-10,-843915000,154051000,689864000,1392491000000
035760,2023-07-11,-1571621600,669843200,901778400,1456085000000
035760,2023-07-12,-750325800,476087100,274238700,1493364000000
035760,2023-07-13,362304000,-348228000,-14076000,1491172000000
035760,2023-07-14,794476500,437248100,-1231724600,1475821000000
035760,2023-07-17,549874800,-600300,-549274500,1462664000000
035760,2023-07-18,429390000,237380000,-666770000,1425385000000
035760,2023-07-19,-423661200,1611717600,-1188056400,1434156000000
035760,2023-07-20,-330709500,930624000,-599914500,1436349000000
035760,2023-07-21,150678000,979836000,-1130514000,1447314000000
035760,2023-07-24,604128800,-619802400,15673600,1385912000000
035760,2023-07-25,-773226000,527997000,245229000,1414420000000
035760,2023-07-26,-54198600,-97335000,151533600,1355212000000
035760,2023-07-27,-1003060800,243061200,759999600,1407841000000
035760,2023-07-28,1287563000,-176560300,-1111002700,1379334000000
035760,2023-07-31,-674828500,1140103300,-465274800,1410034000000
035760,2023-08-01,273377700,21089700,-294467400,1440735000000
035760,2023-08-02,168143400,269317200,-437460600,1434156000000
