ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
352480,2025-04-11,488527050,-86275200,-402251850,313907000000
352480,2025-04-14,254938500,3599500,-258538000,313406000000
352480,2025-04-15,719304700,-178154000,-541150700,317412000000
352480,2025-04-16,350179500,-504515550,154336050,313907000000
352480,2025-04-17,-553709200,-311276900,864986100,335936000000
352480,2025-04-18,337209600,-834556800,497347200,336436000000
352480,2025-04-21,-5102500,-447070000,452172500,325422000000
352480,2025-04-22,89543300,-34452000,-55091300,319414000000
352480,2025-04-23,-104778800,82045600,22733200,322418000000
352480,2025-04-24,200530500,-158637750,-41892750,322919000000
352480,2025-04-25,-315700000,367983200,-52283200,328426000000
352480,2025-04-28,-186051600,-189839400,375891000,321417000000
352480,2025-04-29,-556981200,524035200,32946000,323419000000
352480,2025-04-30,536033400,-391036800,-144996600,322418000000
352480,2025-05-02,-1084252500,408273750,675978750,337938000000
352480,2025-05-07,584466600,-617031600,32565000,334434000000
352480,2025-05-08,-315107100,620165700,-305058600,346950000000
352480,2025-05-09,2560640000,-1532416000,-1028224000,320416000000
352480,2025-05-12,-3845502000,819927000,3025575000,382997000000
352480,2025-05-13,1039479600,-411171600,-628308000,372483000000
352480,2025-05-14,13690950,-142470250,128779300,383998000000
352480,2025-05-15,525104500,-265110500,-259994000,379492000000
352480,2025-05-16,264110300,676650150,-940760450,365975000000
352480,2025-05-19,-166803000,257712750,-90909750,352958000000
352480,2025-05-20,-2210655450,1583293650,627361800,404024000000
352480,2025-05-21,-901059150,-3352589450,4253648600,454089000000
352480,2025-05-22,187699500,-1336458600,1148759100,477620000000
352480,2025-05-23,5890311300,-913167750,-4977143550,434063000000
352480,2025-05-26,4321871600,1007907000,-5329778600,382496000000
352480,2025-05-27,870714000,-1575483000,704769000,390507000000
352480,2025-05-28,724010100,-683365650,-40644450,379993000000
352480,2025-05-29,-23287500,-51937500,75225000,375487000000
352480,2025-05-30,11654700,16199300,-27854000,366976000000
352480,2025-06-02,204061000,-151651500,-52409500,357964000000
352480,2025-06-04,11850100,-418424850,406574750,363972000000
352480,2025-06-05,994945000,-406980000,-587965000,350455000000
352480,2025-06-09,-229219700,99898100,129321600,354960000000
352480,2025-06-10,2480205000,-1759590000,-720615000,350455000000
352480,2025-06-11,-800442500,789824750,10617750,357964000000
352480,2025-06-12,4071302900,-2337480250,-1733822650,345949000000
352480,2025-06-13,674339400,805924200,-1480263600,327425000000
352480,2025-06-16,-113857250,-120070650,233927900,330929000000
352480,2025-06-17,947660700,618677850,-1566338550,325923000000
352480,2025-06-18,168267000,464046000,-632313000,330429000000
352480,2025-06-19,518863650,-425450400,-93413250,329928000000
352480,2025-06-20,191854700,-131272600,-60582100,341943000000
352480,2025-06-23,587071800,10253800,-597325600,334434000000
352480,2025-06-24,-384818500,370769300,14049200,341443000000
352480,2025-06-25,178990600,-27254400,-151736200,334434000000
352480,2025-06-26,839464150,-597462350,-242001800,326924000000
352480,2025-06-27,-28372500,35100000,-6727500,325422000000
352480,2025-06-30,-339388500,498145000,-158756500,335435000000
352480,2025-07-01,144938850,-170193600,25254750,334934000000
352480,2025-07-02,-419093200,297166600,121926600,337438000000
352480,2025-07-03,-303870000,455455000,-151585000,350455000000
352480,2025-07-04,574446800,-928258200,353811400,358465000000
352480,2025-07-07,-1619244850,1665384850,-46140000,384999000000
352480,2025-07-08,-424951000,-1233666700,1658617700,409531000000
352480,2025-07-09,-625685750,-241097850,866783600,412034000000
352480,2025-07-10,-4451116600,2541474700,1909641900,449583000000
352480,2025-07-11,243452700,-227458500,-15994200,437568000000
352480,2025-07-14,226720000,-1451487600,1224767600,436566000000
352480,2025-07-15,-3492293850,1022908650,2469385200,461098000000
352480,2025-07-16,322694400,-843270400,520576000,448582000000
352480,2025-07-17,-2446274250,606831750,1839442500,473114000000
352480,2025-07-18,-559700400,-1422000300,1981700700,483627000000
352480,2025-07-21,559150800,-744205800,185055000,475116000000
352480,2025-07-22,-407253600,831698400,-424444800,456592000000
352480,2025-07-23,-1525768200,1440109650,85658550,440071000000
352480,2025-07-24,-1197626050,2140302950,-942676900,421046000000
352480,2025-07-25,-536754400,1338775200,-802020800,404525000000
352480,2025-07-28,82674350,271436300,-354110650,394011000000
352480,2025-07-29,1986389500,-1706266300,-280123200,397516000000
352480,2025-07-30,1529983000,-940280250,-589702750,403023000000
352480,2025-07-31,-2454485800,1690886700,763599100,443575000000
352480,2025-08-01,1122631800,-669458950,-453172850,415038000000
352480,2025-08-04,1268939100,-758943900,-509995200,429557000000
352480,2025-08-05,1652509200,-1305647300,-346861900,421547000000
352480,2025-08-06,-155366400,-467226300,622592700,434063000000
352480,2025-08-07,1157192500,-1058252000,-98940500,433562000000
352480,2025-08-08,297612900,-1332023100,1034410200,417542000000
352480,2025-08-11,992811600,269369400,-1262181000,411534000000
352480,2025-08-12,1129663500,977930100,-2107593600,397516000000
352480,2025-08-13,1231661550,2882941950,-4114603500,389005000000
352480,2025-08-14,-1275719500,2014354000,-738634500,408029000000
352480,2025-08-18,207411600,102258550,-309670150,414037000000
352480,2025-08-19,-551062250,401509750,149552500,408029000000
352480,2025-08-20,-488289900,13174700,475115200,413536000000
352480,2025-08-21,-3182930400,1219782300,1963148100,434063000000
352480,2025-08-22,117792300,-1130944000,1013151700,431560000000
352480,2025-08-25,-165345300,-656777100,822122400,447581000000
352480,2025-08-26,-680119200,-247485600,927604800,444577000000
352480,2025-08-27,-539574900,142060400,397514500,439570000000
352480,2025-08-28,-571872000,35608800,536263200,444577000000
352480,2025-08-29,-662606400,-523191000,1185797400,438569000000
352480,2025-09-01,-87987900,-287430000,375417900,429557000000
352480,2025-09-02,56787000,64029400,-120816400,412034000000
352480,2025-09-03,603336800,295197100,-898533900,407529000000
352480,2025-09-04,551842200,-147215250,-404626950,410032000000
352480,2025-09-05,212420000,-384929550,172509550,409031000000
352480,2025-09-08,-182959500,146537400,36422100,425051000000
352480,2025-09-09,-1842016000,1274548000,567468000,440572000000
352480,2025-09-10,684467850,-712058600,27590750,435064000000
352480,2025-09-11,238479500,-301333900,62854400,427555000000
352480,2025-09-12,128655100,38643500,-167298600,427555000000
352480,2025-09-15,38098000,502670000,-540768000,430559000000
352480,2025-09-16,343428200,-396729150,53300950,430058000000
352480,2025-09-17,58999350,135035250,-194034600,434063000000
352480,2025-09-18,-300553000,288671500,11881500,445578000000
352480,2025-09-19,389553000,-428935500,39382500,445578000000
352480,2025-09-22,87395000,-103602800,16207800,454590000000
352480,2025-09-23,543753200,-632029400,88276200,441072000000
352480,2025-09-24,28444500,-39028500,10584000,441573000000
352480,2025-09-25,279301600,-18835200,-260466400,436566000000
352480,2025-09-26,752170050,-519400350,-232769700,419044000000
352480,2025-09-29,153730150,154938000,-308668150,417041000000
352480,2025-09-30,647110000,-591241750,-55868250,408029000000
352480,2025-10-01,278419200,-87842400,-190576800,408530000000
352480,2025-10-02,188466200,344543700,-533009900,419544000000
352480,2025-10-10,1000981800,-525019950,-475961850,410032000000
352480,2025-10-13,251459450,-148916350,-102543100,402021000000
352480,2025-10-14,1704780000,-889042000,-815738000,385500000000
352480,2025-10-15,184589000,325483400,-510072400,394512000000
352480,2025-10-16,-208199200,658121200,-449922000,401521000000
352480,2025-10-17,657108900,-170706900,-486402000,389005000000
352480,2025-10-20,11203500,-19134500,7931000,385500000000
352480,2025-10-21,443269800,70937100,-514206900,387503000000
352480,2025-10-22,-217102800,18331000,198771800,399018000000
352480,2025-10-23,1107028000,-1167058100,60030100,397015000000
352480,2025-10-24,449670000,-308802000,-140868000,390507000000
352480,2025-10-27,34859100,485119200,-519978300,393510000000
352480,2025-10-28,-693826200,605275650,88550550,401020000000
352480,2025-10-29,319967400,-253854200,-66113200,394512000000
352480,2025-10-30,1236244400,-1136620450,-99623950,384999000000
352480,2025-10-31,-184014400,95090400,88924000,512450000000
352480,2025-11-03,-233787400,116800200,116987200,509724000000
352480,2025-11-04,302133000,626409000,-928542000,498821000000
352480,2025-11-05,-490148000,751874000,-261726000,493369000000
352480,2025-11-06,-104222750,230125750,-125903000,466793000000
352480,2025-11-07,347854000,-457198000,109344000,463386000000
352480,2025-11-10,571491550,-608460050,36968500,470881000000
352480,2025-11-11,474262800,-355999050,-118263750,457252000000
352480,2025-11-12,-223227550,188988500,34239050,470881000000
352480,2025-11-13,349421100,-351430050,2008950,464067000000
352480,2025-11-14,432234000,-394138800,-38095200,453845000000
352480,2025-11-17,22443750,-64338750,41895000,453164000000
352480,2025-11-18,-278161950,440527250,-162365300,436809000000
352480,2025-11-19,-225184000,166368000,58816000,436128000000
352480,2025-11-20,-27814400,157079200,-129264800,447031000000
352480,2025-11-21,404864000,-82848000,-322016000,436128000000
352480,2025-11-24,127814050,64050350,-191864400,434083000000
352480,2025-11-25,104750800,-64926400,-39824400,419773000000
352480,2025-11-26,-388320300,427810500,-39490200,435446000000
352480,2025-11-27,10016000,116352000,-126368000,436128000000
352480,2025-11-28,-253526550,202232950,51293600,450438000000
352480,2025-12-01,207266450,-119339150,-87927300,440898000000
352480,2025-12-02,-93317250,-23006100,116323350,451801000000
352480,2025-12-03,425200650,-103411350,-321789300,443623000000
352480,2025-12-04,199294750,-58928000,-140366750,432720000000
352480,2025-12-05,252589300,-106639000,-145950300,429994000000
352480,2025-12-08,632705850,-590477850,-42228000,423180000000
352480,2025-12-09,345743400,-313170700,-32572700,418410000000
352480,2025-12-10,410704250,-392040000,-18664250,412277000000
352480,2025-12-11,-99744300,226074800,-126330500,418410000000
352480,2025-12-12,-109500000,-375593750,485093750,425906000000
352480,2025-12-15,-106650000,-132151200,238801200,430676000000
352480,2025-12-16,-178724600,190643800,-11919200,432039000000
352480,2025-12-17,128992500,-140458500,11466000,434083000000
352480,2025-12-18,105531250,-148781250,43250000,425906000000
352480,2025-12-19,17951000,118848000,-136799000,421817000000
352480,2025-12-22,-91138800,272748600,-181609800,433402000000
352480,2025-12-23,-285235650,-168771750,454007400,443623000000
352480,2025-12-24,312737500,-319182750,6445250,432720000000
352480,2025-12-26,37776750,-1786950,-35989800,427269000000
352480,2025-12-29,887920200,-708665400,-179254800,417047000000
352480,2025-12-30,590123950,-399474450,-190649500,404099000000
