ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032190,2021-12-16,-943988400,737780000,206208400,566840000000
032190,2021-12-17,-148237500,18452250,129785250,564925000000
032190,2021-12-20,-162192400,47300200,114892200,543860000000
032190,2021-12-21,-778594900,724595250,53999650,553435000000
032190,2021-12-22,-774962100,785932800,-10970700,557265000000
032190,2021-12-23,-2065259200,1820079700,245179500,570670000000
032190,2021-12-24,-950162400,656919450,293242950,568755000000
032190,2021-12-27,-230928200,-131838000,362766200,559180000000
032190,2021-12-28,-417468600,-241850100,659318700,557265000000
032190,2021-12-29,345185400,208063800,-553249200,563010000000
032190,2021-12-30,305352200,-164529600,-140822600,578330000000
032190,2022-01-03,587626200,-381618800,-206007400,570670000000
032190,2022-01-04,976788800,-252638100,-724150700,578330000000
032190,2022-01-05,568771700,-589639900,20868200,578330000000
032190,2022-01-06,308256300,-355049100,46792800,557265000000
032190,2022-01-07,420552300,-365309700,-55242600,563010000000
032190,2022-01-10,136080000,-56952000,-79128000,551520000000
032190,2022-01-11,93750750,-122564250,28813500,545775000000
032190,2022-01-12,-169331000,190849000,-21518000,555350000000
032190,2022-01-13,64288000,-14995750,-49292250,549605000000
032190,2022-01-14,76919400,-34441100,-42478300,541945000000
032190,2022-01-17,-56864900,-8340000,65204900,532370000000
032190,2022-01-18,-56767600,18042200,38725400,532370000000
032190,2022-01-19,210801850,-209551000,-1250850,515135000000
032190,2022-01-20,-479632800,353638800,125994000,528540000000
032190,2022-01-21,198981600,-151612800,-47368800,520880000000
032190,2022-01-24,-356240500,265694100,90546400,509390000000
032190,2022-01-25,-476665200,306015600,170649600,505560000000
032190,2022-01-26,-266928700,124318350,142610350,515135000000
032190,2022-01-27,134553600,-222592000,88038400,490240000000
032190,2022-01-28,-270843250,106821500,164021750,507475000000
032190,2022-02-03,134231000,-48325850,-85905150,515135000000
032190,2022-02-04,-59241600,51081600,8160000,520880000000
032190,2022-02-07,62189400,85216950,-147406350,522795000000
032190,2022-02-08,22709800,46733950,-69443750,518965000000
032190,2022-02-09,-395635950,370037700,25598250,534285000000
032190,2022-02-10,73737300,69123600,-142860900,522795000000
032190,2022-02-11,218159900,-94882200,-123277700,509390000000
032190,2022-02-14,-225927000,142818000,83109000,497900000000
032190,2022-02-15,-174989800,117362900,57626900,501730000000
032190,2022-02-16,-21734800,-5949600,27684400,513220000000
032190,2022-02-17,-234848400,261447400,-26599000,513220000000
032190,2022-02-18,-36666000,36828000,-162000,517050000000
032190,2022-02-21,9921800,24538500,-34460300,509390000000
032190,2022-02-22,16821450,68669100,-85490550,499815000000
032190,2022-02-23,-79374400,84508200,-5133800,509390000000
032190,2022-02-24,-25987000,-9945000,35932000,497900000000
032190,2022-02-25,-458685350,375698850,82986500,515135000000
032190,2022-02-28,266202000,-256735200,-9466800,528540000000
032190,2022-03-02,123352000,-215655200,92303200,520880000000
032190,2022-03-03,-185571000,126022500,59548500,517050000000
032190,2022-03-04,-75820000,180744000,-104924000,520880000000
032190,2022-03-07,279974700,-215559900,-64414800,499815000000
032190,2022-03-08,-8352750,-18091150,26443900,495985000000
032190,2022-03-10,-431287700,50477850,380809850,515135000000
032190,2022-03-11,-34200200,-16883300,51083500,518965000000
032190,2022-03-14,-125354000,192294650,-66940650,515135000000
032190,2022-03-15,-206968600,151433550,55535050,515135000000
032190,2022-03-16,-861520200,616045800,245474400,528540000000
032190,2022-03-17,-754860000,606620400,148239600,528540000000
032190,2022-03-18,-424717450,478262000,-53544550,538115000000
032190,2022-03-21,-151346600,88697650,62648950,538115000000
032190,2022-03-22,-35982800,39291400,-3308600,543860000000
032190,2022-03-23,-78617250,64851750,13765500,545775000000
032190,2022-03-24,-3220500,14178750,-10958250,545775000000
032190,2022-03-25,-25872000,89278000,-63406000,536200000000
032190,2022-03-28,88211100,83301050,-171512150,541945000000
032190,2022-03-29,263810400,-379715350,115904950,549605000000
032190,2022-03-30,342623400,-362353200,19729800,557265000000
032190,2022-03-31,-288017250,167616000,120401250,557265000000
032190,2022-04-01,324997200,-258124300,-66872900,541945000000
032190,2022-04-04,103348700,-142954700,39606000,549605000000
032190,2022-04-05,-53594250,16230750,37363500,545775000000
032190,2022-04-06,86052300,162784500,-248836800,540030000000
032190,2022-04-07,-32343100,36431650,-4088550,538115000000
032190,2022-04-08,-65981450,31611100,34370350,541945000000
032190,2022-04-11,45814400,98245200,-144059600,532370000000
032190,2022-04-12,-37922500,54615000,-16692500,526625000000
032190,2022-04-13,399764650,-506347950,106583300,538115000000
032190,2022-04-14,-104405550,116010850,-11605300,538115000000
032190,2022-04-15,269271700,-19791650,-249480050,530455000000
032190,2022-04-18,-144086250,175271250,-31185000,526625000000
032190,2022-04-19,-447028850,256117450,190911400,538115000000
032190,2022-04-20,105947400,-84191100,-21756300,540030000000
032190,2022-04-21,-79240000,74103550,5136450,541945000000
032190,2022-04-22,108837000,119359300,-228196300,532370000000
032190,2022-04-25,-309920400,377305800,-67385400,528540000000
032190,2022-04-26,43372000,-174118000,130746000,536200000000
032190,2022-04-27,246394500,-220953600,-25440900,524710000000
032190,2022-04-28,-70731950,-50386300,121118250,530455000000
032190,2022-04-29,-191492100,5555400,185936700,540030000000
032190,2022-05-02,114840000,9171250,-124011250,526625000000
032190,2022-05-03,-199107600,145632750,53474850,530455000000
032190,2022-05-04,170665000,-134268750,-36396250,526625000000
032190,2022-05-06,10433500,116462250,-126895750,518965000000
032190,2022-05-09,286827800,-247034200,-39793600,509390000000
032190,2022-05-10,-42684900,28772200,13912700,503645000000
032190,2022-05-11,221341200,-317178000,95836800,513220000000
032190,2022-05-12,352711800,-132121800,-220590000,494070000000
032190,2022-05-13,-216738300,68485200,148253100,503645000000
032190,2022-05-16,-7529850,37440450,-29910600,499815000000
032190,2022-05-17,-126347000,100490000,25857000,497900000000
032190,2022-05-18,106321800,33488400,-139810200,494070000000
032190,2022-05-19,245448000,-31953600,-213494400,482580000000
032190,2022-05-20,-353806950,201527900,152279050,495985000000
032190,2022-05-23,81953700,-57766200,-24187500,494070000000
032190,2022-05-24,-64281100,210312900,-146031800,480665000000
032190,2022-05-25,-290790400,143219200,147571200,490240000000
032190,2022-05-26,-142812750,151419000,-8606250,488325000000
032190,2022-05-27,-92237300,39179650,53057650,492155000000
032190,2022-05-30,-580320000,463645000,116675000,497900000000
032190,2022-05-31,-2455200,34108800,-31653600,505560000000
032190,2022-06-02,127557500,-115980200,-11577300,495985000000
032190,2022-06-03,-151776600,82425200,69351400,501730000000
032190,2022-06-07,321843400,-189344300,-132499100,486410000000
032190,2022-06-08,102592000,-191244800,88652800,490240000000
032190,2022-06-09,-108783000,96339000,12444000,488325000000
032190,2022-06-10,54250000,-44937500,-9312500,478750000000
032190,2022-06-13,36507250,-7361200,-29146050,457685000000
032190,2022-06-14,-3472050,-146774100,150246150,453855000000
032190,2022-06-15,97187600,-156899350,59711750,438535000000
032190,2022-06-16,-186255300,140159250,46096050,442365000000
032190,2022-06-17,-268124750,315773250,-47648500,446195000000
032190,2022-06-20,153288800,-256721850,103433050,415555000000
032190,2022-06-21,-33275000,-18436000,51711000,421300000000
032190,2022-06-22,169444100,-106006600,-63437500,388745000000
032190,2022-06-23,-575038100,476268450,98769650,388745000000
032190,2022-06-24,-277942600,154760000,123182600,405980000000
032190,2022-06-27,25756700,62337100,-88093800,417470000000
032190,2022-06-28,71960400,-47239200,-24721200,413640000000
032190,2022-06-29,101607050,-3829650,-97777400,404065000000
032190,2022-06-30,78662400,-69094800,-9567600,390660000000
032190,2022-07-01,-79210600,68238450,10972150,388745000000
032190,2022-07-04,64983400,-88809300,23825900,386830000000
032190,2022-07-05,13525600,-93449600,79924000,405980000000
032190,2022-07-06,14606400,80172000,-94778400,390660000000
032190,2022-07-07,-256250000,231209250,25040750,392575000000
032190,2022-07-08,-101413500,104878000,-3464500,392575000000
032190,2022-07-11,37566900,51094200,-88661100,384915000000
032190,2022-07-12,236100960,-155727840,-80373120,376872000000
032190,2022-07-13,-559257200,478164300,81092900,386830000000
032190,2022-07-14,-8135520,38853090,-30717570,381851000000
032190,2022-07-15,147946880,-142629760,-5317120,379936000000
032190,2022-07-18,-642020250,396099750,245920500,404065000000
032190,2022-07-19,-85518300,82543200,2975100,404065000000
032190,2022-07-20,-70288300,68704700,1583600,409810000000
032190,2022-07-21,36136800,-42109200,5972400,413640000000
032190,2022-07-22,-270075600,197812800,72262800,413640000000
032190,2022-07-25,-105514200,30944700,74569500,419385000000
032190,2022-07-26,-127307050,133196700,-5889650,423215000000
032190,2022-07-27,74241000,-232757400,158516400,432790000000
032190,2022-07-28,-293756000,324564500,-30808500,440450000000
032190,2022-07-29,-62675000,-58891500,121566500,440450000000
032190,2022-08-01,-323242000,394760500,-71518500,440450000000
032190,2022-08-02,16376000,-3461500,-12914500,440450000000
032190,2022-08-03,-56637500,96876000,-40238500,440450000000
032190,2022-08-04,-345366800,524540400,-179173600,444280000000
032190,2022-08-05,41574400,-12296000,-29278400,444280000000
032190,2022-08-08,46788500,6932500,-53721000,450025000000
032190,2022-08-09,137390400,-27724000,-109666400,444280000000
032190,2022-08-10,103337850,-24012450,-79325400,442365000000
032190,2022-08-11,30747350,-25931500,-4815850,457685000000
032190,2022-08-12,-7116000,67512000,-60396000,459600000000
032190,2022-08-16,11838150,28357050,-40195200,453855000000
032190,2022-08-17,148215600,-9558900,-138656700,448110000000
032190,2022-08-18,1609750,125078750,-126688500,450025000000
032190,2022-08-19,-12477150,146848250,-134371100,446195000000
032190,2022-08-22,66894300,88120600,-155014900,446195000000
032190,2022-08-23,191327950,-211540700,20212750,446195000000
032190,2022-08-24,-322088350,500908150,-178819800,457685000000
032190,2022-08-25,84905700,-194713200,109807500,463430000000
032190,2022-08-26,-23486100,-2504700,25990800,463430000000
032190,2022-08-29,151854200,-3717000,-148137200,451940000000
032190,2022-08-30,-199782450,19172700,180609750,465345000000
032190,2022-08-31,285525000,-144973800,-140551200,465345000000
032190,2022-09-01,-10452000,1620000,8832000,459600000000
032190,2022-09-02,-3107000,6584450,-3477450,457685000000
032190,2022-09-05,-467348700,345281300,122067400,473005000000
032190,2022-09-06,12115800,-116979700,104863900,486410000000
032190,2022-09-07,120041250,-192576000,72534750,488325000000
032190,2022-09-08,-197989200,-60126900,258116100,494070000000
032190,2022-09-13,-338961500,81050250,257911250,507475000000
032190,2022-09-14,241600500,-56445000,-185155500,507475000000
032190,2022-09-15,-188044450,145071700,42972750,515135000000
032190,2022-09-16,-441823200,415248800,26574400,520880000000
032190,2022-09-19,-410094600,250194000,159900600,528540000000
032190,2022-09-20,-643248450,493397550,149850900,534285000000
032190,2022-09-21,128121950,-145824950,17703000,538115000000
032190,2022-09-22,-613491000,643800750,-30309750,545775000000
032190,2022-09-23,16416400,87172800,-103589200,547690000000
032190,2022-09-26,416185000,-739860000,323675000,526625000000
032190,2022-09-27,57546000,-297321000,239775000,532370000000
032190,2022-09-28,-107051800,-66294300,173346100,524710000000
032190,2022-09-29,201133000,-575168100,374035100,532370000000
032190,2022-09-30,565695150,-578087250,12392100,538115000000
032190,2022-10-04,15470000,-351022000,335552000,536200000000
032190,2022-10-05,29259500,-36473600,7214100,532370000000
032190,2022-10-06,-717026450,848816850,-131790400,549605000000
032190,2022-10-07,-171798200,325142300,-153344100,549605000000
032190,2022-10-11,238653300,-89456350,-149196950,538115000000
032190,2022-10-12,-383627400,296276200,87351200,524710000000
032190,2022-10-13,-927914400,-42200800,970115200,520880000000
032190,2022-10-14,-232375300,-307193000,539568300,530455000000
032190,2022-10-17,103886400,-206710200,102823800,528540000000
032190,2022-10-18,-540854600,397983300,142871300,547690000000
032190,2022-10-19,-138809250,156721500,-17912250,545775000000
032190,2022-10-20,469695100,283169800,-752864900,541945000000
032190,2022-10-21,-265354950,-271708300,537063250,541945000000
032190,2022-10-24,-884727300,-151800150,1036527450,557265000000
032190,2022-10-25,-465564800,454118400,11446400,559180000000
032190,2022-10-26,-1055652150,847600950,208051200,576415000000
032190,2022-10-27,-415609950,304651350,110958600,580245000000
032190,2022-10-28,-792390450,412231500,380158950,580245000000
032190,2022-10-31,-992634250,831069750,161564500,595565000000
032190,2022-11-01,-1736787150,772115350,964671800,618545000000
032190,2022-11-02,-414683750,455276250,-40592500,622375000000
032190,2022-11-03,-101138950,198896500,-97757550,610885000000
032190,2022-11-04,-290757600,314280000,-23522400,620460000000
032190,2022-11-07,-298302000,284739800,13562200,635780000000
032190,2022-11-08,61975000,-596099000,534124000,641525000000
032190,2022-11-09,-2043632500,1381730000,661902500,670250000000
032190,2022-11-10,178705450,25668950,-204374400,668335000000
032190,2022-11-11,-2158634500,1231656800,926977700,716210000000
032190,2022-11-14,-399044550,388007950,11036600,760255000000
032190,2022-11-15,-481691900,497010500,-15318600,808130000000
032190,2022-11-16,-380942400,-493027200,873969600,873240000000
032190,2022-11-17,618242650,-984111300,365868650,940265000000
032190,2022-11-18,1878513500,-5116918200,3238404700,825365000000
032190,2022-11-21,-7322625000,3522864000,3799761000,880900000000
032190,2022-11-22,1964148550,-1518457850,-445690700,898135000000
032190,2022-11-23,-2293083000,2172596400,120486600,896220000000
032190,2022-11-24,-264789000,-446008350,710797350,894305000000
032190,2022-11-25,-496366800,779424400,-283057600,972820000000
032190,2022-11-28,3474703000,-3113754250,-360948750,967075000000
032190,2022-11-29,-207772000,-63271400,271043400,972820000000
032190,2022-11-30,-6459656100,4741706400,1717949700,1076230000000
032190,2022-12-01,-403562600,-530372400,933935000,1156660000000
032190,2022-12-02,3299154500,-2733471000,-565683500,1168150000000
032190,2022-12-05,3635551350,-3745561500,110010150,1189215000000
032190,2022-12-06,3675901800,-4085435250,409533450,1131765000000
032190,2022-12-07,1716122400,-1534849000,-181273400,1141340000000
032190,2022-12-08,-2585828000,2684612000,-98784000,1072400000000
032190,2022-12-09,-2657614100,1011205650,1646408450,1066655000000
032190,2022-12-12,-2547499500,2389978500,157521000,1045590000000
032190,2022-12-13,1312808000,-1907416000,594608000,1072400000000
032190,2022-12-14,2701161400,-3289524550,588363150,1078145000000
032190,2022-12-15,886617900,-914882850,28264950,1085805000000
032190,2022-12-16,1157861100,-1679147850,521286750,1097295000000
032190,2022-12-19,26605050,-635886750,609281700,1108785000000
032190,2022-12-20,1360330400,-1966993600,606663200,1095380000000
032190,2022-12-21,-1217788200,-394167100,1611955300,1106870000000
032190,2022-12-22,-1436759550,1129050000,307709550,1108785000000
032190,2022-12-23,268010600,-4408804400,4140793800,1095380000000
032190,2022-12-26,995203800,-1234760600,239556800,1122190000000
032190,2022-12-27,-5497368800,4951254000,546114800,1179640000000
032190,2022-12-28,2245896750,-1549566250,-696330500,1254325000000
032190,2022-12-29,13879960800,-12193247700,-1686713100,1185385000000
032190,2023-01-02,2650396400,-1898205700,-752190700,1250495000000
032190,2023-01-03,3340772000,-3875874300,535102300,1288795000000
032190,2023-01-04,-1209988750,-3153750,1213142500,1388375000000
032190,2023-01-05,3694544500,-3274697950,-419846550,1438165000000
032190,2023-01-06,2615533200,-1299975750,-1315557450,1499445000000
032190,2023-01-09,2528914900,-2507781350,-21133550,1530085000000
032190,2023-01-10,5305627100,-4204666700,-1100960400,1520510000000
032190,2023-01-11,3057593000,-2347422000,-710171000,1474550000000
032190,2023-01-12,-440898850,2352796250,-1911897400,1434335000000
032190,2023-01-13,-1201481500,4611078750,-3409597250,1599025000000
032190,2023-01-16,11022699600,-10371754800,-650944800,1516680000000
032190,2023-01-17,654075000,-192132000,-461943000,1551150000000
032190,2023-01-18,2767792500,-3481662750,713870250,1522425000000
032190,2023-01-19,-7048866800,6320533200,728333600,1577960000000
032190,2023-01-20,1122288200,-2047447600,925159400,1600940000000
032190,2023-01-25,4748187400,-4247841400,-500346000,1600940000000
032190,2023-01-26,1487567500,-1674359000,186791500,1589450000000
032190,2023-01-27,-6904017750,6727770000,176247750,1694775000000
032190,2023-01-30,383385600,96174000,-479559600,1792440000000
032190,2023-01-31,698989500,-1657903500,958914000,1895850000000
032190,2023-02-01,-436917000,-1113534000,1550451000,1953300000000
032190,2023-02-02,-591208200,-1516981500,2108189700,1913085000000
032190,2023-02-03,-1581632400,1942612800,-360980400,1884360000000
032190,2023-02-06,2482530750,-1788031350,-694499400,1851805000000
032190,2023-02-07,-10114916000,10189396000,-74480000,2037560000000
032190,2023-02-08,13335500000,-14200700000,865200000,1915000000000
032190,2023-02-09,1890756000,85411200,-1976167200,1884360000000
032190,2023-02-10,2128585000,-484521500,-1644063500,1886275000000
032190,2023-02-13,1289002500,-887979500,-401023000,1859465000000
032190,2023-02-14,-296653500,-470002500,766656000,1895850000000
032190,2023-02-15,1932717100,-409976100,-1522741000,1834570000000
032190,2023-02-16,-2445923700,578522250,1867401450,1844145000000
032190,2023-02-17,-966847500,1000797500,-33950000,1857550000000
032190,2023-02-20,79592800,-155623200,76030400,1869040000000
032190,2023-02-21,-2750499200,-665654400,3416153600,1777120000000
032190,2023-02-22,-2230595100,3962400300,-1731805200,1773290000000
032190,2023-02-23,-3183429600,2732932800,450496800,1792440000000
032190,2023-02-24,846279600,-1218748800,372469200,1815420000000
032190,2023-02-27,-3926644000,1267098200,2659545800,1922660000000
032190,2023-02-28,2677386850,-3126425800,449038950,1859465000000
032190,2023-03-02,-272646000,-2699158000,2971804000,1790525000000
032190,2023-03-03,-854663700,3260909300,-2406245600,1811590000000
032190,2023-03-06,-1680659550,-72867300,1753526850,1786695000000
032190,2023-03-07,-2222966700,2889889400,-666922700,1788610000000
032190,2023-03-08,-1296011550,2425377650,-1129366100,1794355000000
032190,2023-03-09,-2591647500,2047630000,544017500,1819250000000
032190,2023-03-10,1632553600,-73160000,-1559393600,1807760000000
032190,2023-03-13,-1961787600,1261510200,700277400,1861380000000
032190,2023-03-14,287035000,-1351302400,1064267400,1863295000000
032190,2023-03-15,1053587800,-310508400,-743079400,1880530000000
032190,2023-03-16,-2250200000,2424850000,-174650000,1915000000000
032190,2023-03-17,3136704000,-5792734400,2656030400,1899680000000
032190,2023-03-20,-2763662400,2976206400,-212544000,1884360000000
032190,2023-03-21,-2274294750,2685380250,-411085500,1890105000000
032190,2023-03-22,3864372000,-3127011450,-737360550,1855635000000
032190,2023-03-23,-3480197400,2546494200,933703200,1861380000000
032190,2023-03-24,28273000,-853433000,825160000,1876700000000
032190,2023-03-27,-616780100,-610038800,1226818900,1870955000000
032190,2023-03-28,-2141719200,2187090450,-45371250,1878615000000
032190,2023-03-29,-8656737600,7731102400,925635200,1899680000000
032190,2023-03-30,967150400,-2924366400,1957216000,1899680000000
032190,2023-03-31,-3590955450,3977968050,-387012600,1913085000000
032190,2023-04-03,-5339221800,2407341000,2931880800,1922660000000
032190,2023-04-04,962609200,389585200,-1352194400,1945640000000
032190,2023-04-05,6461441600,-9035384000,2573942400,1899680000000
032190,2023-04-06,2067506700,-4346140300,2278633600,1911170000000
032190,2023-04-07,-2516469200,1230281500,1286187700,1888190000000
032190,2023-04-10,4062141200,-5647180500,1585039300,1842230000000
032190,2023-04-11,-827127600,-289513900,1116641500,1842230000000
032190,2023-04-12,-824589150,664448400,160140750,1890105000000
032190,2023-04-13,-6182883000,6041921400,140961600,1922660000000
032190,2023-04-14,1525285250,-1838013750,312728500,1905425000000
032190,2023-04-17,-5248476000,5560599000,-312123000,1918830000000
032190,2023-04-18,-1433147250,1649124750,-215977500,1901595000000
032190,2023-04-19,-241612800,-66404800,308017600,1853720000000
032190,2023-04-20,-62709435000,61790316000,919119000,1780950000000
032190,2023-04-21,16505450000,-19398171650,2892721650,1667965000000
032190,2023-04-24,15134130500,-9837775000,-5296355500,1168150000000
032190,2023-04-25,2146166050,-1147562500,-998603550,817705000000
032190,2023-04-26,23499341880,7050074640,-30549416520,659526000000
032190,2023-04-27,4435925430,-5216265210,780339780,631567000000
032190,2023-04-28,22558575330,-22680182700,121607370,665271000000
032190,2023-05-02,6430296520,-5289141180,-1141155340,630418000000
032190,2023-05-03,-2546564130,3693257460,-1146693330,623141000000
032190,2023-05-04,500393160,-455773230,-44619930,610119000000
032190,2023-05-08,-2614833200,2508315600,106517600,616630000000
032190,2023-05-09,612823500,-549165000,-63658500,593650000000
032190,2023-05-10,-2163903190,2113595770,50307420,609353000000
032190,2023-05-11,1899043020,-2037027940,137984920,593267000000
032190,2023-05-12,-1365296940,1305416700,59880240,584458000000
032190,2023-05-15,-1139464210,1070713770,68750440,581011000000
032190,2023-05-16,385488720,-347737050,-37751670,589437000000
032190,2023-05-17,-2647886780,2513179900,134706880,598246000000
032190,2023-05-18,349375230,-278780850,-70594380,596331000000
032190,2023-05-19,-3867232430,3648136350,219096080,626971000000
032190,2023-05-22,1627180100,-1595346200,-31833900,624290000000
032190,2023-05-23,995967120,-1023082320,27115200,618162000000
032190,2023-05-24,-1238269410,1308593020,-70323610,613949000000
032190,2023-05-25,-776508300,838884000,-62375700,608970000000
032190,2023-05-26,-1189779840,1224156780,-34376940,610119000000
032190,2023-05-30,2465978220,-2567272140,101293920,592118000000
032190,2023-05-31,223909980,-231448420,7538440,584458000000
032190,2023-06-01,-87086420,72930650,14155770,588671000000
032190,2023-06-02,-2490525700,2424563700,65962000,587522000000
032190,2023-06-05,977143080,-1008110760,30967680,583692000000
032190,2023-06-07,194473170,-204648480,10175310,575649000000
032190,2023-06-08,-524129640,456031110,68098530,573351000000
032190,2023-06-09,616517760,-605610240,-10907520,563776000000
032190,2023-06-12,-586347520,703022520,-116675000,549988000000
032190,2023-06-13,-100536150,88020570,12515580,543477000000
032190,2023-06-14,-741593380,967353380,-225760000,540413000000
032190,2023-06-15,-237266400,485696640,-248430240,533136000000
032190,2023-06-16,682976500,-658053800,-24922700,532370000000
032190,2023-06-19,522057360,-491135480,-30921880,522412000000
032190,2023-06-20,182877690,-76419540,-106458150,525093000000
032190,2023-06-21,-1393823380,1475310220,-81486840,515518000000
032190,2023-06-22,-194764160,160758160,34006000,531604000000
032190,2023-06-23,874135980,-798888150,-75247830,520497000000
032190,2023-06-26,-155100880,121198680,33902200,516284000000
032190,2023-06-27,-354888050,382882350,-27994300,518965000000
032190,2023-06-28,254949580,-310668980,55719400,510539000000
032190,2023-06-29,-537164880,502935720,34229160,504028000000
032190,2023-06-30,-656775000,452520000,204255000,517050000000
032190,2023-07-03,-20691880,-135527040,156218920,522412000000
032190,2023-07-04,229714920,-104424540,-125290380,521646000000
032190,2023-07-05,775514850,-669542550,-105972300,511305000000
032190,2023-07-06,736326970,-522351500,-213975470,498283000000
032190,2023-07-07,-96644260,115931800,-19287540,494453000000
032190,2023-07-10,-341851420,363683370,-21831950,487559000000
032190,2023-07-11,-453401560,281242560,172159000,494836000000
032190,2023-07-12,110589600,-57735040,-52854560,497134000000
032190,2023-07-13,127181950,-145726350,18544400,495985000000
032190,2023-07-14,-397401970,481289110,-83887140,499049000000
032190,2023-07-17,127494560,-17403240,-110091320,494836000000
032190,2023-07-18,820080080,-698587200,-121492880,481048000000
032190,2023-07-19,-425015010,374561390,50453620,477601000000
032190,2023-07-20,-793637820,817024220,-23386400,486793000000
032190,2023-07-21,226767930,-155782730,-70985200,475303000000
032190,2023-07-24,-726641030,685410700,41230330,459983000000
032190,2023-07-25,-445533840,409964560,35569280,456536000000
032190,2023-07-26,61260500,0,-61260500,440450000000
032190,2023-07-27,-1942866580,1763015320,179851260,466877000000
032190,2023-07-28,-482474310,512076660,-29602350,481431000000
032190,2023-07-31,1622087190,-1610694600,-11392590,502113000000
032190,2023-08-01,295608530,-303771510,8162980,533519000000
032190,2023-08-02,-281356880,315239630,-33882750,524327000000
032190,2023-08-03,-334637360,233411600,101225760,530072000000
032190,2023-08-04,-54022560,117123600,-63101040,536583000000
032190,2023-08-07,-192731120,106725000,86006120,545009000000
032190,2023-08-08,167088000,-292927920,125839920,542328000000
032190,2023-08-09,-372588660,290158040,82430620,540413000000
032190,2023-08-10,-1193468640,1112995520,80473120,557648000000
032190,2023-08-11,948956010,-902068160,-46887850,545009000000
032190,2023-08-14,-857548800,826617600,30931200,551520000000
032190,2023-08-16,-388473440,212183560,176289880,531604000000
032190,2023-08-17,-253180200,45932250,207247950,522795000000
032190,2023-08-18,125611470,-33752970,-91858500,513603000000
032190,2023-08-21,-415581320,254116170,161465150,501347000000
032190,2023-08-22,152282050,-49932380,-102349670,498283000000
032190,2023-08-23,-222663280,289252960,-66589680,494836000000
032190,2023-08-24,-149444060,96493580,52950480,495602000000
032190,2023-08-25,-99778210,232357550,-132579340,496751000000
032190,2023-08-28,-489297380,481049140,8248240,512837000000
032190,2023-08-29,-3473902520,3346832290,127070230,574117000000
032190,2023-08-30,1841030800,-2044204400,203173600,559180000000
032190,2023-08-31,-267715800,466587000,-198871200,568755000000
032190,2023-09-01,392433900,-289104600,-103329300,578330000000
032190,2023-09-04,1458353200,-1485343920,26990720,554584000000
032190,2023-09-05,610909650,-585425650,-25484000,530455000000
032190,2023-09-06,428915480,-347747400,-81168080,517433000000
032190,2023-09-07,575987880,-668171400,92183520,507858000000
032190,2023-09-08,531350220,-508183280,-23166940,518582000000
032190,2023-09-11,-1063992580,1087521540,-23528960,541562000000
032190,2023-09-12,553807800,-686508600,132700800,528540000000
032190,2023-09-13,-52536600,-171423600,223960200,528540000000
032190,2023-09-14,252113190,-339637830,87524640,525093000000
032190,2023-09-15,-587933440,585730920,2202520,533902000000
032190,2023-09-18,346664000,-350567200,3903200,520880000000
032190,2023-09-19,-34149600,45492000,-11342400,520880000000
032190,2023-09-20,10926780,-35542500,24615720,518582000000
032190,2023-09-21,695395080,-630864540,-64530540,503262000000
032190,2023-09-22,-101538100,-9589200,111127300,501730000000
032190,2023-09-25,-442386950,346564500,95822450,492155000000
032190,2023-09-26,341962560,-422984960,81022400,484112000000
032190,2023-09-27,-181771480,93558850,88212630,489857000000
032190,2023-10-04,246000,-76001700,75755700,471090000000
032190,2023-10-05,-330754200,248526200,82228000,467260000000
032190,2023-10-06,-701172990,676728450,24444540,479133000000
032190,2023-10-10,-281610000,213532200,68077800,482580000000
032190,2023-10-11,-934756900,901738460,33018440,517433000000
032190,2023-10-12,-887487200,909046100,-21558900,532370000000
032190,2023-10-13,-1005357650,1119966400,-114608750,530455000000
032190,2023-10-16,-92398400,-76658440,169056840,514369000000
032190,2023-10-17,-18075480,7744730,10330750,510539000000
032190,2023-10-18,-301919700,333790860,-31871160,512454000000
032190,2023-10-19,197455280,-247701060,50245780,496751000000
032190,2023-10-20,204211570,-426140880,221929310,486793000000
032190,2023-10-23,2158717080,-2193913800,35196720,433173000000
032190,2023-10-24,112101120,-382233600,270132480,441216000000
032190,2023-10-25,-724311720,762410880,-38099160,455004000000
032190,2023-10-26,351564700,-491642420,140077720,437386000000
032190,2023-10-27,-54210740,-107405100,161615840,437386000000
032190,2023-10-30,-323081400,330989800,-7908400,445429000000
032190,2023-10-31,11647170,64773810,-76420980,437769000000
032190,2023-11-01,-404559840,317457720,87102120,445812000000
032190,2023-11-02,-205821720,51115140,154706580,457302000000
032190,2023-11-03,-395676360,501010380,-105334020,475686000000
032190,2023-11-06,-150404950,414145090,-263740140,487559000000
032190,2023-11-07,-134455040,286459180,-152004140,481814000000
032190,2023-11-08,6025000,-12200000,6175000,478750000000
032190,2023-11-09,55290330,-86875740,31585410,486027000000
032190,2023-11-10,158896710,-134162730,-24733980,472239000000
032190,2023-11-13,-13914390,193760,13720630,463813000000
032190,2023-11-14,23803680,-80270760,56467080,464196000000
032190,2023-11-15,-345555360,289991600,55563760,485644000000
032190,2023-11-16,82268000,-31726560,-50541440,481048000000
032190,2023-11-17,659227480,-583521580,-75705900,472622000000
032190,2023-11-20,-4774000,-86911600,91685600,474920000000
032190,2023-11-21,-115689490,147966770,-32277280,479899000000
032190,2023-11-22,-152715640,254484300,-101768660,479899000000
