ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
214430,2022-01-17,-53426100,53426100,0,141764000000
214430,2022-01-18,-76987900,76987900,0,138922000000
214430,2022-01-19,42742800,53007200,-95750000,136079000000
214430,2022-01-20,-80467200,80467200,0,140698000000
214430,2022-01-21,90373200,-90373200,0,135369000000
214430,2022-01-24,95915450,-95915450,0,130395000000
214430,2022-01-25,221814450,-221586300,-228150,124710000000
214430,2022-01-26,65198250,-65198250,0,124710000000
214430,2022-01-27,139775400,-139775400,0,121512000000
214430,2022-01-28,64764300,-64764300,0,125776000000
214430,2022-02-03,-64381700,59494700,4887000,128618000000
214430,2022-02-04,-35929300,34112650,1816650,130395000000
214430,2022-02-07,24888000,-21886800,-3001200,130039000000
214430,2022-02-08,82897000,-79002000,-3895000,135014000000
214430,2022-02-09,-180104400,180104400,0,139277000000
214430,2022-02-10,-157484250,157484250,0,136790000000
214430,2022-02-11,61507700,-61507700,0,132526000000
214430,2022-02-14,-10977750,10977750,0,131105000000
214430,2022-02-15,149542200,-149542200,0,128618000000
214430,2022-02-16,5571900,-5571900,0,131105000000
214430,2022-02-17,11334400,-11334400,0,130750000000
214430,2022-02-18,-220291750,220291750,0,130395000000
214430,2022-02-21,142222500,-142222500,0,137501000000
214430,2022-02-22,-85922600,85922600,0,137856000000
214430,2022-02-23,167122050,-167122050,0,136079000000
214430,2022-02-24,93520800,-93520800,0,132171000000
214430,2022-02-25,-25958400,27475200,-1516800,136435000000
214430,2022-02-28,21807450,-21807450,0,137501000000
214430,2022-03-02,-267304800,267304800,0,139277000000
214430,2022-03-03,53268800,-53268800,0,139988000000
214430,2022-03-04,-426721700,77046700,349675000,139988000000
214430,2022-03-07,98008800,-98008800,0,137856000000
214430,2022-03-08,87096600,-87096600,0,135369000000
214430,2022-03-10,11601200,-11601200,0,137856000000
214430,2022-03-11,-68208000,68208000,0,139277000000
214430,2022-03-14,-17169600,15346800,1822800,139277000000
214430,2022-03-15,105281500,-105281500,0,137145000000
214430,2022-03-16,-139078700,44789050,94289650,138922000000
214430,2022-03-17,6549250,-6549250,0,138922000000
214430,2022-03-18,2259750,-2259750,0,139632000000
214430,2022-03-21,36661700,-36661700,0,139988000000
214430,2022-03-22,-132856050,23780300,109075750,141054000000
214430,2022-03-23,44480000,-43980000,-500000,142120000000
214430,2022-03-24,91241500,-92057400,815900,141409000000
214430,2022-03-25,-191569400,191569400,0,148515000000
214430,2022-03-28,190148200,-190148200,0,148515000000
214430,2022-03-29,-193120650,87772500,105348150,150291000000
214430,2022-03-30,54569400,-65899400,11330000,146383000000
214430,2022-03-31,28319500,-41068500,12749000,148515000000
214430,2022-04-01,83161100,-98857000,15695900,148515000000
214430,2022-04-04,62881500,-68538800,5657300,144607000000
214430,2022-04-05,-58097000,38417000,19680000,145673000000
214430,2022-04-06,41797700,-37961000,-3836700,144251000000
214430,2022-04-07,-16216850,5930500,10286350,145317000000
214430,2022-04-08,14463600,-17360400,2896800,144962000000
214430,2022-04-11,-30769200,26332900,4436300,144607000000
214430,2022-04-12,-2960000,-760000,3720000,142120000000
214430,2022-04-13,-91900000,44380000,47520000,142120000000
214430,2022-04-14,-26102750,26082900,19850,141054000000
214430,2022-04-15,-36520000,29360000,7160000,142120000000
214430,2022-04-18,-50712200,53825750,-3113550,144607000000
214430,2022-04-19,9290600,-34608000,25317400,146383000000
214430,2022-04-20,-73446750,51536250,21910500,143896000000
214430,2022-04-21,-27608000,23710400,3897600,144251000000
214430,2022-04-22,-34718450,-13843050,48561500,143185000000
214430,2022-04-25,14113350,-18678850,4565500,141054000000
214430,2022-04-26,-35183200,30088800,5094400,141409000000
214430,2022-04-27,-11870300,-5359500,17229800,141054000000
214430,2022-04-28,-4059600,-23482000,27541600,141409000000
214430,2022-04-29,50311800,-12711600,-37600200,140698000000
214430,2022-05-02,-22968000,-22730400,45698400,140698000000
214430,2022-05-03,-51839500,14885200,36954300,141409000000
214430,2022-05-04,-5507400,-2793900,8301300,142830000000
214430,2022-05-06,-5767000,6260750,-493750,140343000000
214430,2022-05-09,40976800,-54524950,13548150,138922000000
214430,2022-05-10,-39538200,34441800,5096400,146028000000
214430,2022-05-11,206314500,-212309450,5994950,142475000000
214430,2022-05-12,43116200,-45818200,2702000,137145000000
214430,2022-05-13,5762400,-8643600,2881200,139277000000
214430,2022-05-16,14058000,-15543000,1485000,140698000000
214430,2022-05-17,15542550,-16237300,694750,141054000000
214430,2022-05-18,6213050,-5419050,-794000,141054000000
214430,2022-05-19,17513300,29825800,-47339100,139988000000
214430,2022-05-20,-32222400,28655200,3567200,139277000000
214430,2022-05-23,-4677750,5487750,-810000,143896000000
214430,2022-05-24,27939600,-29830100,1890500,141409000000
214430,2022-05-25,-22401800,18624400,3777400,143541000000
214430,2022-05-26,-5306700,4668300,638400,141764000000
214430,2022-05-27,9380000,-8320000,-1060000,142120000000
214430,2022-05-30,-22240000,21980000,260000,142120000000
214430,2022-05-31,-19880000,21060000,-1180000,142120000000
214430,2022-06-02,-56940000,29140000,27800000,142120000000
214430,2022-06-03,-935300,716400,218900,141409000000
214430,2022-06-07,977550,-3391500,2413950,141764000000
214430,2022-06-08,-30403800,31999800,-1596000,141764000000
214430,2022-06-09,3821400,-3900600,79200,140698000000
214430,2022-06-10,-52420000,51780000,640000,142120000000
214430,2022-06-13,36863750,6721650,-43585400,136079000000
214430,2022-06-14,19678650,-24174450,4495800,135369000000
214430,2022-06-15,11247600,-3494400,-7753200,129329000000
214430,2022-06-16,-18136200,16995900,1140300,128618000000
214430,2022-06-17,15147800,9131400,-24279200,126486000000
214430,2022-06-20,21964000,-23834000,1870000,120802000000
214430,2022-06-21,-8218950,6561200,1657750,123999000000
214430,2022-06-22,77165400,-79920100,2754700,120091000000
214430,2022-06-23,65520350,-65915150,394800,116893000000
214430,2022-06-24,9165600,-13509000,4343400,121512000000
214430,2022-06-27,-28173600,27623200,550400,122223000000
214430,2022-06-28,17032950,-18175300,1142350,121157000000
214430,2022-06-29,-3629200,3680800,-51600,122223000000
214430,2022-06-30,44931000,-45271000,340000,120802000000
214430,2022-07-01,35617450,-37117850,1500400,121157000000
214430,2022-07-04,35371700,-10613200,-24758500,120091000000
214430,2022-07-05,22695000,-18105000,-4590000,120802000000
214430,2022-07-06,44328700,-14381900,-29946800,120091000000
214430,2022-07-07,15962750,-16783500,820750,119025000000
214430,2022-07-08,-70211900,27399350,42812550,121157000000
214430,2022-07-11,25831800,-19221300,-6610500,120446000000
214430,2022-07-12,52726000,-52775200,49200,116538000000
214430,2022-07-13,-2584000,3133100,-549100,114761000000
214430,2022-07-14,-20526650,306850,20219800,114761000000
214430,2022-07-15,-609900,963000,-353100,114051000000
214430,2022-07-18,-22056150,21941700,114450,116183000000
214430,2022-07-19,-130788800,61679200,69109600,122223000000
214430,2022-07-20,18730800,-16185200,-2545600,122223000000
214430,2022-07-21,-17001600,-34848000,51849600,125065000000
214430,2022-07-22,26036700,-9327900,-16708800,125776000000
214430,2022-07-25,-16121600,17160000,-1038400,125065000000
214430,2022-07-26,-137753450,-12771600,150525050,130395000000
214430,2022-07-27,-554811250,115338500,439472750,138211000000
214430,2022-07-28,-136694250,-2945250,139639500,136790000000
214430,2022-07-29,-96510300,-13908200,110418500,139988000000
214430,2022-08-01,-158730750,-5767000,164497750,140343000000
214430,2022-08-02,-366421650,218871450,147550200,141764000000
214430,2022-08-03,-43659000,2930400,40728600,140698000000
214430,2022-08-04,-12584150,-18341350,30925500,138211000000
214430,2022-08-05,-48941200,-4429600,53370800,139277000000
214430,2022-08-08,324334500,131903850,-456238350,138922000000
214430,2022-08-09,70792400,-69692300,-1100100,137145000000
214430,2022-08-10,23888700,-26269950,2381250,135369000000
214430,2022-08-11,13420800,-14188800,768000,136435000000
214430,2022-08-12,3966750,-4005450,38700,137501000000
214430,2022-08-16,41176800,-42318450,1141650,137501000000
214430,2022-08-17,78482250,-50204000,-28278250,136790000000
214430,2022-08-18,-13517200,13423200,94000,133592000000
214430,2022-08-19,-33450000,-6525000,39975000,133237000000
214430,2022-08-22,-111592000,122766000,-11174000,131461000000
214430,2022-08-23,2465600,6237600,-8703200,130750000000
214430,2022-08-24,-31078000,21167150,9910850,134658000000
214430,2022-08-25,-2956800,4377600,-1420800,136435000000
214430,2022-08-26,358960350,-364686000,5725650,141764000000
214430,2022-08-29,-821363200,275319000,546044200,146383000000
214430,2022-08-30,123708200,-124723200,1015000,144251000000
214430,2022-08-31,-93989000,94090500,-101500,144251000000
214430,2022-09-01,-126643200,121939200,4704000,136435000000
214430,2022-09-02,-52126000,50356050,1769950,138211000000
214430,2022-09-05,15247000,-17222000,1975000,140343000000
214430,2022-09-06,-113001200,110442150,2559050,143185000000
214430,2022-09-07,121450500,-120406400,-1044100,139988000000
214430,2022-09-08,-357940000,245540000,112400000,142120000000
214430,2022-09-13,114260000,-115180000,920000,142120000000
214430,2022-09-14,-3623400,1247400,2376000,140698000000
214430,2022-09-15,37037000,-36748250,-288750,136790000000
214430,2022-09-16,19743200,-18344800,-1398400,130750000000
214430,2022-09-19,37775200,-37425600,-349600,130750000000
214430,2022-09-20,-4791500,5254000,-462500,131461000000
214430,2022-09-21,4507750,-5456750,949000,129684000000
214430,2022-09-22,-31951000,30676550,1274450,127552000000
214430,2022-09-23,-1455500,1828250,-372750,126131000000
214430,2022-09-26,78723200,-76482150,-2241050,119736000000
214430,2022-09-27,41303600,-42300700,997100,120091000000
214430,2022-09-28,37769200,-38162800,393600,116538000000
214430,2022-09-29,2558400,-1016800,-1541600,116538000000
214430,2022-09-30,-31713000,31251000,462000,117249000000
214430,2022-10-04,-128292400,56555450,71736950,123999000000
214430,2022-10-05,26349500,-45055900,18706400,123999000000
214430,2022-10-06,9572500,-16940000,7367500,124355000000
214430,2022-10-07,27082500,-27255000,172500,122578000000
214430,2022-10-11,59613250,-60249750,636500,119025000000
214430,2022-10-12,19466800,-19106000,-360800,116538000000
214430,2022-10-13,38556000,-41800500,3244500,111919000000
214430,2022-10-14,-20150000,19207500,942500,115472000000
214430,2022-10-17,-11019900,9548400,1471500,116183000000
214430,2022-10-18,-6980600,6229100,751500,118670000000
214430,2022-10-19,28784400,-28684800,-99600,117959000000
214430,2022-10-20,14186000,-13989200,-196800,116538000000
214430,2022-10-21,8157500,-8157500,0,115472000000
214430,2022-10-24,-50825050,48177050,2648000,117604000000
214430,2022-10-25,39253500,-25327500,-13926000,117249000000
214430,2022-10-26,32772600,-18208800,-14563800,115117000000
214430,2022-10-27,-9446400,23042000,-13595600,116538000000
214430,2022-10-28,166310100,1749450,-168059550,114051000000
214430,2022-10-31,64859000,43418400,-108277400,112274000000
214430,2022-11-01,-65703000,65736000,-33000,117249000000
214430,2022-11-02,12280100,-12280100,0,117604000000
214430,2022-11-03,-3613050,-21828150,25441200,118314000000
214430,2022-11-04,15276000,-15276000,0,119025000000
214430,2022-11-07,17885700,-15915100,-1970600,118670000000
214430,2022-11-08,-30036900,-66481200,96518100,125776000000
214430,2022-11-09,-5632000,7251200,-1619200,125065000000
214430,2022-11-10,8044450,-8044450,0,123999000000
214430,2022-11-11,116401750,-113966050,-2435700,125420000000
214430,2022-11-14,15294600,-15294600,0,123644000000
214430,2022-11-15,-221993400,68463600,153529800,125776000000
214430,2022-11-16,-42433600,28688000,13745600,125065000000
214430,2022-11-17,65652400,-64299100,-1353300,123289000000
214430,2022-11-18,24981200,-24981200,0,122933000000
214430,2022-11-21,16939500,-17025750,86250,122578000000
214430,2022-11-22,-24464400,24464400,0,123644000000
214430,2022-11-23,-31747950,31747950,0,124710000000
214430,2022-11-24,-39088800,39088800,0,126486000000
214430,2022-11-25,-139478350,9285100,130193250,130395000000
214430,2022-11-28,-49006500,-39608500,88615000,131461000000
214430,2022-11-29,-551439600,31632700,519806900,137145000000
214430,2022-11-30,63607950,-119157750,55549800,135369000000
214430,2022-12-01,-234624400,4393000,230231400,135724000000
214430,2022-12-02,-13015200,2449700,10565500,132882000000
214430,2022-12-05,-16094950,-2555050,18650000,132526000000
214430,2022-12-06,20770500,-20587500,-183000,130039000000
214430,2022-12-07,13086250,-13086250,0,128263000000
214430,2022-12-08,29944250,-29944250,0,126131000000
214430,2022-12-09,7201950,-27056950,19855000,128263000000
214430,2022-12-12,39166900,-38646350,-520550,127552000000
214430,2022-12-13,-78255000,59755000,18500000,131461000000
214430,2022-12-14,-30334500,-36477000,66811500,134303000000
214430,2022-12-15,1300650,-1300650,0,133948000000
214430,2022-12-16,30644000,-41266000,10622000,133592000000
214430,2022-12-19,5121900,-5121900,0,134303000000
214430,2022-12-20,-23436000,510300,22925700,134303000000
214430,2022-12-21,-8221500,8221500,0,134303000000
214430,2022-12-22,-40717000,6916000,33801000,135014000000
214430,2022-12-23,-90489300,90451900,37400,132882000000
214430,2022-12-26,-41514000,4712400,36801600,132882000000
214430,2022-12-27,-47184500,47184500,0,132526000000
214430,2022-12-28,-48675200,48675200,0,131816000000
214430,2022-12-29,-70508550,14598850,55909700,131816000000
214430,2023-01-02,-5524200,6677400,-1153200,132171000000
214430,2023-01-03,-164790400,109185600,55604800,130750000000
214430,2023-01-04,-45892700,27342700,18550000,131816000000
214430,2023-01-05,-28619500,367040000,-338420500,131461000000
214430,2023-01-06,-144947500,201483500,-56536000,131461000000
214430,2023-01-09,269378500,37999000,-307377500,131461000000
214430,2023-01-10,-34838100,34856800,-18700,132882000000
214430,2023-01-11,-44226000,44339400,-113400,134303000000
214430,2023-01-12,-42291000,14401800,27889200,135369000000
214430,2023-01-13,16587000,-21437000,4850000,137856000000
214430,2023-01-16,110801900,-110304000,-497900,136079000000
214430,2023-01-17,32412700,-46718600,14305900,135724000000
214430,2023-01-18,-30566400,3033600,27532800,136435000000
214430,2023-01-19,-241195500,35158500,206037000,138567000000
214430,2023-01-20,-124176000,10725000,113451000,138567000000
214430,2023-01-25,-91429200,102730320,-11301120,139419000000
214430,2023-01-26,-176748400,45881300,130867100,139988000000
214430,2023-01-27,-12104400,-20396700,32501100,139632000000
214430,2023-01-30,-32820200,33411200,-591000,139988000000
214430,2023-01-31,-22608540,23340400,-731860,140556000000
214430,2023-02-01,136390740,-90008370,-46382370,140911000000
214430,2023-02-02,35553020,-31664720,-3888300,141693000000
214430,2023-02-03,-310007250,261427500,48579750,143896000000
214430,2023-02-06,11104100,4202100,-15306200,144251000000
214430,2023-02-07,170584320,-205760640,35176320,140983000000
214430,2023-02-08,-28938360,49406470,-20468110,141622000000
214430,2023-02-09,-77000000,80560000,-3560000,142120000000
214430,2023-02-10,-129666150,106939650,22726500,148160000000
214430,2023-02-13,52389050,-94019450,41630400,146738000000
214430,2023-02-14,-20839500,-183598100,204437600,149581000000
214430,2023-02-15,-205316800,49732800,155584000,147804000000
214430,2023-02-16,-1209729600,227318400,982411200,153489000000
214430,2023-02-17,-51342000,-112724500,164066500,152779000000
214430,2023-02-20,-43033200,-172917600,215950800,154910000000
214430,2023-02-21,-39624200,-181260100,220884300,154200000000
214430,2023-02-22,93050100,-59073300,-33976800,152423000000
214430,2023-02-23,-319961250,140908750,179052500,151002000000
214430,2023-02-24,21004500,-29364500,8360000,148515000000
214430,2023-02-27,-167642200,118743050,48899150,149581000000
214430,2023-02-28,-172020450,-19315900,191336350,148870000000
214430,2023-03-02,49992800,-38623200,-11369600,148515000000
214430,2023-03-03,-59826400,17808000,42018400,150647000000
214430,2023-03-06,-92384850,-111435050,203819900,153134000000
214430,2023-03-07,14683750,42521250,-57205000,151002000000
214430,2023-03-08,-49365800,35383700,13982100,148515000000
214430,2023-03-09,63663900,147446250,-211110150,146028000000
214430,2023-03-10,-209950950,315692960,-105742010,141480000000
214430,2023-03-13,-244016500,112437000,131579500,143185000000
214430,2023-03-14,-136626990,-185501370,322128360,137927000000
214430,2023-03-15,450800,-2998800,2548000,139277000000
214430,2023-03-16,-67600880,-29695680,97296560,139561000000
214430,2023-03-17,-135692760,144137960,-8445200,139561000000
214430,2023-03-20,8587050,-8587050,0,139632000000
214430,2023-03-21,90461250,-117531900,27070650,137501000000
214430,2023-03-22,15205450,-16115840,910390,137643000000
214430,2023-03-23,-53691120,9043920,44647200,135582000000
214430,2023-03-24,-67040840,65220640,1820200,136150000000
214430,2023-03-27,-21009010,56295070,-35286060,134374000000
214430,2023-03-28,-245868960,136876520,108992440,140130000000
214430,2023-03-29,32662600,-38769600,6107000,139988000000
214430,2023-03-30,7028100,23159850,-30187950,146028000000
214430,2023-03-31,48863200,-43218800,-5644400,146383000000
214430,2023-04-03,-160501250,91528250,68973000,147449000000
214430,2023-04-04,-106436000,127592000,-21156000,145673000000
214430,2023-04-05,-71883900,72562050,-678150,146028000000
214430,2023-04-06,-179448750,69141450,110307300,145317000000
214430,2023-04-07,72751250,-6206750,-66544500,144607000000
214430,2023-04-10,-85551400,27635300,57916100,144607000000
214430,2023-04-11,-202088250,233136450,-31048200,150291000000
214430,2023-04-12,98842100,-97103250,-1738850,148870000000
214430,2023-04-13,-76356800,135844800,-59488000,147804000000
214430,2023-04-14,-90480000,94432000,-3952000,147804000000
214430,2023-04-17,-254675850,337236900,-82561050,152423000000
214430,2023-04-18,-81892800,-30900150,112792950,150291000000
214430,2023-04-19,-104079150,110741400,-6662250,150291000000
214430,2023-04-20,-4853000,-41883500,46736500,149936000000
214430,2023-04-21,-149782600,133158400,16624200,146383000000
214430,2023-04-24,84508900,-89604200,5095300,144251000000
214430,2023-04-25,-194986550,246715650,-51729100,141054000000
214430,2023-04-26,-53533820,1149560,52384260,140840000000
214430,2023-04-27,-44319000,10250250,34068750,140343000000
214430,2023-04-28,100489040,-251062840,150573800,141906000000
214430,2023-05-02,-40820400,66075600,-25255200,144962000000
214430,2023-05-03,49669750,-9430200,-40239550,143185000000
214430,2023-05-04,4457600,-28198300,23740700,141409000000
214430,2023-05-08,203466400,-224416400,20950000,148870000000
214430,2023-05-09,-37584300,-152955950,190540250,148870000000
214430,2023-05-10,-112558400,19240400,93318000,146383000000
214430,2023-05-11,-152257600,18251500,134006100,149936000000
214430,2023-05-12,231979350,-126663700,-105315650,148870000000
214430,2023-05-15,143018000,-154348500,11330500,152779000000
214430,2023-05-16,122558400,-212479200,89920800,153489000000
214430,2023-05-17,-754692450,712182750,42509700,158819000000
214430,2023-05-18,109381500,-233637100,124255600,158463000000
214430,2023-05-19,-583446500,406451500,176995000,161661000000
214430,2023-05-22,364766300,-361928800,-2837500,161306000000
214430,2023-05-23,-162327700,77974500,84353200,161306000000
214430,2023-05-24,1417500,-1147500,-270000,159885000000
214430,2023-05-25,-117270000,131422500,-14152500,159885000000
214430,2023-05-26,13620200,-5321800,-8298400,160240000000
214430,2023-05-30,-38844000,109722600,-70878600,166280000000
214430,2023-05-31,370120500,-160257400,-209863100,165569000000
214430,2023-06-01,-145302500,219687500,-74385000,168767000000
214430,2023-06-02,245535750,-128766150,-116769600,169478000000
214430,2023-06-05,-107651350,499686350,-392035000,173031000000
214430,2023-06-07,530464750,-74924950,-455539800,173031000000
214430,2023-06-08,152125000,210250000,-362375000,177650000000
214430,2023-06-09,596599350,-252558200,-344041150,173031000000
214430,2023-06-12,201763600,239705600,-441469200,173386000000
214430,2023-06-13,161872200,756378000,-918250200,185466000000
214430,2023-06-14,47625200,-21538650,-26086550,181558000000
214430,2023-06-15,120258000,-105238500,-15019500,181203000000
214430,2023-06-16,130780000,-130780000,0,184756000000
214430,2023-06-19,172886750,-110468750,-62418000,179426000000
214430,2023-06-20,12775500,-11143500,-1632000,181203000000
214430,2023-06-21,-435321000,279072000,156249000,191862000000
214430,2023-06-22,409343200,-370804800,-38538400,190440000000
214430,2023-06-23,-950716800,948326400,2390400,204652000000
214430,2023-06-26,688083600,-972054150,283970550,205718000000
214430,2023-06-27,-304525200,-322518000,627043200,208916000000
214430,2023-06-28,-189190100,-11182350,200372450,208561000000
214430,2023-06-29,-459739200,112267200,347472000,216022000000
214430,2023-06-30,155085000,-192981600,37896600,208916000000
214430,2023-07-03,-32568600,71008200,-38439600,219575000000
214430,2023-07-04,14612400,-54594000,39981600,230234000000
214430,2023-07-05,-87139800,-285445600,372585400,231655000000
214430,2023-07-06,-90644000,927210000,-836566000,220286000000
214430,2023-07-07,329074200,80102750,-409176950,226326000000
214430,2023-07-10,481728000,37664000,-519392000,227392000000
214430,2023-07-11,-387248400,1125278000,-738029600,218864000000
214430,2023-07-12,-364056600,417082100,-53025500,220996000000
214430,2023-07-13,236889900,-419413800,182523900,235563000000
214430,2023-07-14,585900000,-443362500,-142537500,223839000000
214430,2023-07-17,-9169200,657655200,-648486000,230234000000
214430,2023-07-18,-544962700,27195900,517766800,239472000000
214430,2023-07-19,-8036000,533668800,-525632800,278555000000
214430,2023-07-20,651011400,-599540400,-51471000,275002000000
214430,2023-07-21,-231337500,98463750,132873750,275357000000
214430,2023-07-24,-2717654000,2628608000,89046000,241604000000
214430,2023-07-25,0,-32948500,32948500,243380000000
214430,2023-07-26,-757876800,0,757876800,233076000000
214430,2023-07-27,-2657271000,2582096250,75174750,229168000000
214430,2023-07-28,254660600,-494547150,239886550,236985000000
214430,2023-07-31,1031173000,-979836000,-51337000,254039000000
214430,2023-08-01,374450100,-2238736700,1864286600,260790000000
214430,2023-08-02,-1802880800,1154809250,648071550,241248000000
214430,2023-08-03,32783100,-382492800,349709700,248354000000
214430,2023-08-04,465915000,-637483400,171568400,247999000000
214430,2023-08-07,935087300,-899977100,-35110200,255105000000
214430,2023-08-08,39114250,-77038850,37924600,256171000000
214430,2023-08-09,79051800,-212312600,133260800,255105000000
214430,2023-08-10,257151700,-256936300,-215400,255105000000
214430,2023-08-11,-50397900,96037200,-45639300,256171000000
214430,2023-08-14,-107156000,106984000,172000,244446000000
214430,2023-08-16,13041150,-137051250,124010100,241959000000
214430,2023-08-17,-261443000,96634200,164808800,240182000000
214430,2023-08-18,-550816850,355209400,195607450,239116000000
214430,2023-08-21,-157571750,-221810750,379382500,236274000000
214430,2023-08-22,90768800,-136817200,46048400,235919000000
214430,2023-08-23,-111957150,-45859950,157817100,237695000000
214430,2023-08-24,-2660124900,1165374800,1494750100,274646000000
214430,2023-08-25,1079800500,-1283939550,204139050,256881000000
214430,2023-08-28,-122706200,-96678700,219384900,255105000000
214430,2023-08-29,-315365400,152220600,163144800,268606000000
214430,2023-08-30,176012100,-424205100,248193000,269672000000
214430,2023-08-31,-248006550,116720450,131286100,277489000000
214430,2023-09-01,-191499000,-51513000,243012000,273581000000
214430,2023-09-04,-175208850,-387879750,563088600,265409000000
214430,2023-09-05,34048000,-4788000,-29260000,270028000000
214430,2023-09-06,-227865600,46310400,181555200,272870000000
214430,2023-09-07,255907050,282751500,-538658550,267540000000
214430,2023-09-08,-804479200,584754800,219724400,275712000000
214430,2023-09-11,253734000,-516516000,262782000,277134000000
214430,2023-09-12,-643469400,318162600,325306800,268606000000
214430,2023-09-13,-688358000,342778700,345579300,261856000000
214430,2023-09-14,-872430000,404625000,467805000,277134000000
214430,2023-09-15,-144343750,-478640000,622983750,275357000000
214430,2023-09-18,-583332750,66938550,516394200,276068000000
214430,2023-09-19,-339198500,37797750,301400750,278910000000
214430,2023-09-20,1020700800,-1081469250,60768450,265409000000
214430,2023-09-21,-279744800,215914000,63830800,252973000000
214430,2023-09-22,-600301900,418857100,181444800,260790000000
214430,2023-09-25,-400481300,-165681350,566162650,249065000000
214430,2023-09-26,6106500,-190198500,184092000,245157000000
214430,2023-09-27,38544100,-393979250,355435150,247644000000
214430,2023-10-04,-409906850,259317600,150589250,229879000000
214430,2023-10-05,23428900,20151450,-43580350,230589000000
214430,2023-10-06,387214800,-69819750,-317395050,231300000000
214430,2023-10-10,-347518150,-125988550,473506700,227747000000
214430,2023-10-11,-410178000,-144603500,554781500,243380000000
214430,2023-10-12,457855100,-351667650,-106187450,240538000000
214430,2023-10-13,-20345000,32760000,-12415000,230945000000
214430,2023-10-16,30368600,225101700,-255470300,225260000000
214430,2023-10-17,-42228450,122076900,-79848450,222773000000
214430,2023-10-18,325511600,-106523600,-218988000,224549000000
214430,2023-10-19,-305003000,430252400,-125249400,211758000000
214430,2023-10-20,-637728000,650160000,-12432000,198968000000
214430,2023-10-23,-567309150,718064550,-150755400,195059000000
214430,2023-10-24,-515431600,428584400,86847200,201810000000
214430,2023-10-25,180207300,-232759800,52552500,193993000000
214430,2023-10-26,-513863200,573520000,-59656800,190440000000
214430,2023-10-27,-29003400,95079800,-66076400,186177000000
214430,2023-10-30,189976500,-125291250,-64685250,197191000000
214430,2023-10-31,198217500,-56817000,-141400500,190085000000
214430,2023-11-01,-115219200,-3808000,119027200,193283000000
214430,2023-11-02,58596450,-281341500,222745050,199323000000
214430,2023-11-03,101875050,-171557700,69682650,205718000000
214430,2023-11-06,721477500,-630099500,-91378000,216733000000
214430,2023-11-07,181732200,-9568000,-172164200,212469000000
214430,2023-11-08,423118350,-394490250,-28628100,220641000000
214430,2023-11-09,379113600,-572367000,193253400,215311000000
214430,2023-11-10,86700800,-129200000,42499200,216022000000
214430,2023-11-13,-91217800,23780400,67437400,211758000000
214430,2023-11-14,-741627250,465487750,276139500,226326000000
214430,2023-11-15,173110300,-146272000,-26838300,232010000000
214430,2023-11-16,-125453300,97599950,27853350,229879000000
214430,2023-11-17,207849900,-173763300,-34086600,232010000000
214430,2023-11-20,-272358900,-36871450,309230350,238406000000
214430,2023-11-21,54017500,-217847350,163829850,247644000000
214430,2023-11-22,78664900,-78630200,-34700,246578000000
214430,2023-11-23,118267200,-135914400,17647200,244446000000
214430,2023-11-24,-35327600,35327600,0,242314000000
214430,2023-11-27,-225926000,226125200,-199200,235919000000
214430,2023-11-28,-118623600,314470400,-195846800,235919000000
214430,2023-11-29,-244916400,255075600,-10159200,235919000000
214430,2023-11-30,-207949950,128124750,79825200,235563000000
214430,2023-12-01,-49776800,-198281600,248058400,244446000000
214430,2023-12-04,643040000,-335392000,-307648000,227392000000
214430,2023-12-05,-11510700,-36765050,48275750,223483000000
214430,2023-12-06,-118040150,-60189900,178230050,227747000000
214430,2023-12-07,-155456800,22538700,132918100,225260000000
214430,2023-12-08,-130240000,27008000,103232000,227392000000
214430,2023-12-11,-814220100,-556518600,1370738700,259013000000
214430,2023-12-12,32023750,188614750,-220638500,243380000000
214430,2023-12-13,-407702600,412117300,-4414700,239472000000
214430,2023-12-14,287040000,-296113500,9073500,245157000000
214430,2023-12-15,171904000,-309196000,137292000,241604000000
214430,2023-12-18,-289697800,269700900,19996900,243735000000
214430,2023-12-19,73035000,-71010000,-2025000,239827000000
214430,2023-12-20,711272200,-279339300,-431932900,239472000000
214430,2023-12-21,610447500,-95257500,-515190000,230945000000
214430,2023-12-22,-293760000,325728000,-31968000,227392000000
214430,2023-12-26,-367694100,386572500,-18878400,220641000000
214430,2023-12-27,-119037400,146826400,-27789000,223128000000
214430,2023-12-28,-124682250,123380500,1301750,225615000000
214430,2024-01-02,-228651700,134787900,93863800,229523000000
214430,2024-01-03,257617950,-230483350,-27134600,228457000000
214430,2024-01-04,241250400,-375541200,134290800,233432000000
214430,2024-01-05,284532000,-291049250,6517250,232721000000
214430,2024-01-08,-290207500,272224700,17982800,238406000000
214430,2024-01-09,450597000,-256161750,-194435250,229168000000
214430,2024-01-10,497829000,127422600,-625251600,225970000000
214430,2024-01-11,-6953250,-920750,7874000,225615000000
214430,2024-01-12,148102400,-223928800,75826400,225260000000
214430,2024-01-15,37727000,-14353000,-23374000,220286000000
214430,2024-01-16,-122876800,180606400,-57729600,216022000000
214430,2024-01-17,223020000,-158820000,-64200000,213180000000
214430,2024-01-18,-8445600,8200800,244800,217443000000
214430,2024-01-19,-105152700,18756300,86396400,219575000000
214430,2024-01-22,14790750,-15344250,553500,218509000000
214430,2024-01-23,104519800,-17893000,-86626800,219220000000
