ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036930,2021-12-03,-8596558600,10297266900,-1700708300,957742000000
036930,2021-12-06,3685549500,-599648650,-3085900850,957742000000
036930,2021-12-07,-460548400,660940150,-200391750,972217000000
036930,2021-12-08,4245968000,-2255718000,-1990250000,916731000000
036930,2021-12-09,-8443624050,7215982650,1227641400,933618000000
036930,2021-12-10,-5261641000,5790361500,-528720500,928793000000
036930,2021-12-13,-3465122000,5515361000,-2050239000,931205000000
036930,2021-12-14,-2543103100,3911376600,-1368273500,931205000000
036930,2021-12-15,-2601190800,2420790200,180400600,936030000000
036930,2021-12-16,-10339317800,9461809700,877508100,979454000000
036930,2021-12-17,4793946300,-5092073400,298127100,931205000000
036930,2021-12-20,-4568490800,4187102000,381388800,921555000000
036930,2021-12-21,-6573265650,3953232150,2620033500,962567000000
036930,2021-12-22,-11091630000,3675954700,7415675300,1008404000000
036930,2021-12-23,-12875909200,5388049200,7487860000,1032528000000
036930,2021-12-24,-72079200,-3698098650,3770177850,1020466000000
036930,2021-12-27,-4937670800,2313810400,2623860400,1022878000000
036930,2021-12-28,-9071272700,4170935300,4900337400,1047003000000
036930,2021-12-29,28414894800,-20838008400,-7576886400,984279000000
036930,2021-12-30,-6638478000,5730963000,907515000,1013229000000
036930,2022-01-03,1488017300,481745000,-1969762300,1008404000000
036930,2022-01-04,138089550,2833932000,-2972021550,1005991000000
036930,2022-01-05,2318361450,3756447700,-6074809150,967392000000
036930,2022-01-06,-357880000,4504020000,-4146140000,964980000000
036930,2022-01-07,-2589309500,-1054266000,3643575500,1001166000000
036930,2022-01-10,-1133968200,171227200,962741000,993929000000
036930,2022-01-11,1342413000,-1043523000,-298890000,977042000000
036930,2022-01-12,-3543282600,2470460850,1072821750,1034941000000
036930,2022-01-13,-2066131800,-1719367800,3785499600,1071127000000
036930,2022-01-14,-6755358400,5793988800,961369600,1138676000000
036930,2022-01-17,1157296800,-3133773200,1976476400,1138676000000
036930,2022-01-18,288351000,666448000,-954799000,1109727000000
036930,2022-01-19,-2218592000,4328003250,-2109411250,1073540000000
036930,2022-01-20,1403083550,-1371716500,-31367050,1088014000000
036930,2022-01-21,2297900800,-3411491200,1113590400,1003579000000
036930,2022-01-24,-808014900,-1141453500,1949468400,1008404000000
036930,2022-01-25,-2171728750,-4322037500,6493766250,1025291000000
036930,2022-01-26,7244321450,-9074345850,1830024400,1010816000000
036930,2022-01-27,3301325000,-3257667000,-43658000,1001166000000
036930,2022-01-28,2372155500,-4308532800,1936377300,1034941000000
036930,2022-02-03,9246565800,-10165459500,918893700,998754000000
036930,2022-02-04,-3184476850,1750467450,1434009400,1044590000000
036930,2022-02-07,7698547150,-3762078950,-3936468200,996341000000
036930,2022-02-08,1720450400,2345970300,-4066420700,967392000000
036930,2022-02-09,-269755950,-278263150,548019100,986692000000
036930,2022-02-10,-4644617700,-167097000,4811714700,1056653000000
036930,2022-02-11,6763960500,-6605721000,-158239500,1001166000000
036930,2022-02-14,1375144350,-3341635500,1966491150,991516000000
036930,2022-02-15,1588732200,-1477357200,-111375000,955330000000
036930,2022-02-16,-4515588450,3545226450,970362000,1020466000000
036930,2022-02-17,1042673850,-1782945000,740271150,1020466000000
036930,2022-02-18,2197079700,-2757727800,560648100,1018053000000
036930,2022-02-21,130483800,167567100,-298050900,1027703000000
036930,2022-02-22,-765507600,-1982022900,2747530500,1034941000000
036930,2022-02-23,7945506550,-9149634350,1204127800,1039765000000
036930,2022-02-24,-6568200000,-3741026000,10309226000,1073540000000
036930,2022-02-25,825602450,-8450340450,7624738000,1189337000000
036930,2022-02-28,-6164873400,2678448500,3486424900,1249649000000
036930,2022-03-02,-2743236150,2317643750,425592400,1329259000000
036930,2022-03-03,620921900,568025900,-1188947800,1329259000000
036930,2022-03-04,-2847827700,4279839300,-1432011600,1324435000000
036930,2022-03-07,-5182550100,6785484600,-1602934500,1288248000000
036930,2022-03-08,4876361600,3546715950,-8423077550,1189337000000
036930,2022-03-10,982344000,5140689600,-6123033600,1177275000000
036930,2022-03-11,4937370900,-3337771500,-1599599400,1165213000000
036930,2022-03-14,-811072000,3848926400,-3037854400,1119376000000
036930,2022-03-15,5092714550,-818903250,-4273811300,1088014000000
036930,2022-03-16,9594402950,-11309004300,1714601350,1141088000000
036930,2022-03-17,7384288200,-11043246600,3658958400,1162800000000
036930,2022-03-18,1787902850,-1954180000,166277150,1184512000000
036930,2022-03-21,-3300734250,2316798000,983936250,1194162000000
036930,2022-03-22,-3489417500,1347656600,2141760900,1239999000000
036930,2022-03-23,645604000,-1070015500,424411500,1242411000000
036930,2022-03-24,-1401273900,1205959550,195314350,1261711000000
036930,2022-03-25,1367671150,-2806993300,1439322150,1261711000000
036930,2022-03-28,-15886177750,17142130250,-1255952500,1314785000000
036930,2022-03-29,-3489722500,3464945000,24777500,1326847000000
036930,2022-03-30,8455477850,-7809006950,-646470900,1271361000000
036930,2022-03-31,-1140273400,5555757200,-4415483800,1249649000000
036930,2022-04-01,-493527000,-223762500,717289500,1230349000000
036930,2022-04-04,-790830000,307267250,483562750,1218287000000
036930,2022-04-05,4686404100,-1553610600,-3132793500,1201400000000
036930,2022-04-06,-2080246400,5152694400,-3072448000,1177275000000
036930,2022-04-07,1677523200,-1814963400,137440200,1186925000000
036930,2022-04-08,9572312400,-4142033000,-5430279400,1148326000000
036930,2022-04-11,-380177300,1562510300,-1182333000,1153151000000
036930,2022-04-12,-3636616200,4196392200,-559776000,1148326000000
036930,2022-04-13,3586161600,263635600,-3849797200,1138676000000
036930,2022-04-14,901160050,-2333978500,1432818450,1131439000000
036930,2022-04-15,1939737700,2129214600,-4068952300,1095252000000
036930,2022-04-18,3322184350,-685431450,-2636752900,1102489000000
036930,2022-04-19,-2463976200,-1777729800,4241706000,1165213000000
036930,2022-04-20,4064675200,-2928335200,-1136340000,1138676000000
036930,2022-04-21,1058692250,-1214593050,155900800,1141088000000
036930,2022-04-22,2711559500,-2117900900,-593658600,1116964000000
036930,2022-04-25,1237887300,-7823400,-1230063900,1066302000000
036930,2022-04-26,-899656500,-403036500,1302693000,1073540000000
036930,2022-04-27,38036250,-178627050,140590800,1063890000000
036930,2022-04-28,5544785500,-4183298000,-1361487500,1037353000000
036930,2022-04-29,1051607700,-320977800,-730629900,1034941000000
036930,2022-05-02,4003194300,-1474927300,-2528267000,1047003000000
036930,2022-05-03,6239161500,-7827245400,1588083900,1066302000000
036930,2022-05-04,998058100,-1716352300,718294200,1066302000000
036930,2022-05-06,-1334692550,859907300,474785250,1068715000000
036930,2022-05-09,-627332100,-630847450,1258179550,1015641000000
036930,2022-05-10,-1962897650,3344669650,-1381772000,1030116000000
036930,2022-05-11,126340500,-549742050,423401550,1034941000000
036930,2022-05-12,455646450,2362363550,-2818010000,986692000000
036930,2022-05-13,-7241707500,3790220750,3451486750,1073540000000
036930,2022-05-16,3953196800,-4182214400,229017600,1080777000000
036930,2022-05-17,1157023400,-2270156200,1113132800,1066302000000
036930,2022-05-18,1078542900,-3713813700,2635270800,1083190000000
036930,2022-05-19,855985500,-674039800,-181945700,1075952000000
036930,2022-05-20,2959300500,-3961469200,1002168700,1066302000000
036930,2022-05-23,-4268182800,1930202400,2337980400,1100077000000
036930,2022-05-24,13944940500,-10283312500,-3661628000,989104000000
036930,2022-05-25,-2633544150,3702514050,-1068969900,991516000000
036930,2022-05-26,-2769977700,3412108350,-642130650,962567000000
036930,2022-05-27,765500000,-404840000,-360660000,964980000000
036930,2022-05-30,-4388498100,1214454150,3174043950,1020466000000
036930,2022-05-31,5276941200,-5149244000,-127697200,1018053000000
036930,2022-06-02,64828200,220832000,-285660200,993929000000
036930,2022-06-03,474356200,-967252400,492896200,993929000000
036930,2022-06-07,-2477883200,-223350400,2701233600,1003579000000
036930,2022-06-08,-664781400,-1125399600,1790181000,1005991000000
036930,2022-06-09,-354036800,500760000,-146723200,1003579000000
036930,2022-06-10,-65035200,1101600,63933600,984279000000
036930,2022-06-13,-5757260400,6449646400,-692386000,936030000000
036930,2022-06-14,-1420553750,1104006750,316547000,928793000000
036930,2022-06-15,-3000747700,2877060900,123686800,899843000000
036930,2022-06-16,-823132800,470723400,352409400,911906000000
036930,2022-06-17,3963291000,577993250,-4541284250,856419000000
036930,2022-06-20,-8234310000,8549281900,-314971900,837120000000
036930,2022-06-21,-104595800,1591963300,-1487367500,834707000000
036930,2022-06-22,-2561747500,3266640000,-704892500,784046000000
036930,2022-06-23,-2117689200,2088894300,28794900,767159000000
036930,2022-06-24,-907046000,567674250,339371750,808170000000
036930,2022-06-27,1121405000,-2984928000,1863523000,820233000000
036930,2022-06-28,2377847500,-3261981450,884133950,827470000000
036930,2022-06-29,203589150,-651164200,447575050,841945000000
036930,2022-06-30,-532958400,1040161200,-507202800,815408000000
036930,2022-07-01,-730328200,2483408900,-1753080700,776808000000
036930,2022-07-04,-1580150600,1159055100,421095500,776808000000
036930,2022-07-05,1330818600,-363984150,-966834450,798520000000
036930,2022-07-06,523791750,-473796000,-49995750,774396000000
036930,2022-07-07,-82070400,-683505000,765575400,800933000000
036930,2022-07-08,102963600,519396750,-622360350,803345000000
036930,2022-07-11,-330952050,-219496950,550449000,803345000000
036930,2022-07-12,1368931200,1308762000,-2677693200,752684000000
036930,2022-07-13,-493694900,750261000,-256566100,755096000000
036930,2022-07-14,-29140800,763089600,-733948800,752684000000
036930,2022-07-15,1470268100,-465917900,-1004350200,776808000000
036930,2022-07-18,37191000,-39699000,2508000,796108000000
036930,2022-07-19,2282273200,-2050799800,-231473400,764746000000
036930,2022-07-20,-794804400,274687200,520117200,781633000000
036930,2022-07-21,-419230350,434182050,-14951700,803345000000
036930,2022-07-22,1575682200,-1232528400,-343153800,788871000000
036930,2022-07-25,14940400,452115200,-467055600,791283000000
036930,2022-07-26,525160800,-485210400,-39950400,791283000000
036930,2022-07-27,1101744750,-1121838900,20094150,788871000000
036930,2022-07-28,3846042900,-3910559800,64516900,793696000000
036930,2022-07-29,147041250,-906401250,759360000,817820000000
036930,2022-08-01,5201366750,-5836696150,635329400,851594000000
036930,2022-08-02,5345523600,-5560413600,214890000,839532000000
036930,2022-08-03,2592831250,-3710602000,1117770750,856419000000
036930,2022-08-04,1604715000,-735175000,-869540000,844357000000
036930,2022-08-05,13661217900,-9693715400,-3967502500,805758000000
036930,2022-08-08,4701820800,-3313464600,-1388356200,767159000000
036930,2022-08-09,-4607288150,1943474850,2663813300,779221000000
036930,2022-08-10,2287171750,-1311176000,-975995750,750271000000
036930,2022-08-11,-1210988100,430070100,780918000,757509000000
036930,2022-08-12,-2620531650,2100912900,519618750,774396000000
036930,2022-08-16,-1426913550,1377700050,49213500,788871000000
036930,2022-08-17,-2035813500,1639606000,396207500,805758000000
036930,2022-08-18,-1752876400,1228213800,524662600,822645000000
036930,2022-08-19,112963000,222124600,-335087600,800933000000
036930,2022-08-22,-1237730000,1340673750,-102943750,784046000000
036930,2022-08-23,-663902800,153359250,510543550,769571000000
036930,2022-08-24,273588300,-607332000,333743700,774396000000
036930,2022-08-25,-2476321600,1722499000,753822600,800933000000
036930,2022-08-26,402876950,482922650,-885799600,793696000000
036930,2022-08-29,3868788150,-3655856250,-212931900,745447000000
036930,2022-08-30,-413926850,814645100,-400718250,755096000000
036930,2022-08-31,-159994450,2404861250,-2244866800,769571000000
036930,2022-09-01,970081200,-122553000,-847528200,738209000000
036930,2022-09-02,439611000,1197468000,-1637079000,699610000000
036930,2022-09-05,-1021831950,1130273100,-108441150,702022000000
036930,2022-09-06,-921707000,916646500,5060500,699610000000
036930,2022-09-07,-576144000,772963200,-196819200,694785000000
036930,2022-09-08,2024731450,-242629450,-1782102000,677898000000
036930,2022-09-13,-2770065950,2382133950,387932000,706847000000
036930,2022-09-14,1521333600,-335537700,-1185795900,680310000000
036930,2022-09-15,-130903850,1318901600,-1187997750,677898000000
036930,2022-09-16,-360373750,117466250,242907500,663423000000
036930,2022-09-19,-1024801100,637214400,387586700,661011000000
036930,2022-09-20,292769000,-614184700,321415700,661011000000
036930,2022-09-21,-1096452100,853359300,243092800,661011000000
036930,2022-09-22,1171572300,-169579500,-1001992800,632061000000
036930,2022-09-23,-2694177000,2537466750,156710250,615174000000
036930,2022-09-26,-4877249550,4368233450,509016100,581400000000
036930,2022-09-27,-2053460400,1442273400,611187000,593462000000
036930,2022-09-28,-512436600,134889300,377547300,564513000000
036930,2022-09-29,-414276000,-71495500,485771500,554863000000
036930,2022-09-30,-852310000,4308414000,-3456104000,559688000000
036930,2022-10-04,-531040050,1592451900,-1061411850,586225000000
036930,2022-10-05,-151375250,766053000,-614677750,566925000000
036930,2022-10-06,-1350784700,597369900,753414800,612762000000
036930,2022-10-07,1379200000,-847025000,-532175000,603112000000
036930,2022-10-11,-304491450,416050350,-111558900,581400000000
036930,2022-10-12,426720000,-224028000,-202692000,578988000000
036930,2022-10-13,-467920800,827033600,-359112800,559688000000
036930,2022-10-14,-353988000,-109044000,463032000,578988000000
036930,2022-10-17,550345300,-56678850,-493666450,576575000000
036930,2022-10-18,1682580000,-1859340000,176760000,578988000000
036930,2022-10-19,1023084250,-1216877000,193792750,566925000000
036930,2022-10-20,470555150,165162050,-635717200,562100000000
036930,2022-10-21,1035607650,-764506050,-271101600,557275000000
036930,2022-10-24,-2774464650,2246000400,528464250,586225000000
036930,2022-10-25,538618800,-661701200,123082400,598287000000
036930,2022-10-26,427402600,-309514000,-117888600,588637000000
036930,2022-10-27,447094900,438907700,-886002600,574163000000
036930,2022-10-28,8389824000,-4230354300,-4159469700,535563000000
036930,2022-10-31,-1925203000,5453760950,-3528557950,552451000000
036930,2022-11-01,516948000,1128529500,-1645477500,554863000000
036930,2022-11-02,-266144500,504631500,-238487000,554863000000
036930,2022-11-03,188169300,202790950,-390960250,552451000000
036930,2022-11-04,3043309500,-2346555750,-696753750,557275000000
036930,2022-11-07,1930486650,-1876377050,-54109600,576575000000
036930,2022-11-08,-493520850,44347500,449173350,586225000000
036930,2022-11-09,-1314819600,408434700,906384900,600700000000
036930,2022-11-10,1361942100,-897994350,-463947750,586225000000
036930,2022-11-11,-4676907900,1650219600,3026688300,622412000000
036930,2022-11-14,3387809750,-1298109250,-2089700500,605524000000
036930,2022-11-15,-2414676000,1642330800,772345200,636886000000
036930,2022-11-16,3300045000,-2586135000,-713910000,639299000000
036930,2022-11-17,-859937000,1766531000,-906594000,627237000000
036930,2022-11-18,1279123300,-809646950,-469476350,624824000000
036930,2022-11-21,1287017450,-794348450,-492669000,619999000000
036930,2022-11-22,304004100,-357949950,53945850,600700000000
036930,2022-11-23,-660490000,619806900,40683100,619999000000
036930,2022-11-24,1487540600,-388979150,-1098561450,624824000000
036930,2022-11-25,1595234300,-1494091500,-101142800,612762000000
036930,2022-11-28,-436850000,1236912500,-800062500,603112000000
036930,2022-11-29,-41587500,658550000,-616962500,603112000000
036930,2022-11-30,261479250,339803800,-601283050,605524000000
036930,2022-12-01,1115970350,-1938587200,822616850,610349000000
036930,2022-12-02,2144093000,-1587085500,-557007500,591050000000
036930,2022-12-05,-156123900,-42853200,198977100,593462000000
036930,2022-12-06,578762400,-543521850,-35240550,576575000000
036930,2022-12-07,-1037522900,185356450,852166450,576575000000
036930,2022-12-08,2528112000,-1782468000,-745644000,578988000000
036930,2022-12-09,-2408114150,2082494050,325620100,595875000000
036930,2022-12-12,1769830850,-1719246500,-50584350,576575000000
036930,2022-12-13,1691152400,-908895000,-782257400,569338000000
036930,2022-12-14,-7425192600,5589964800,1835227800,607937000000
036930,2022-12-15,-2319484800,2468216400,-148731600,593462000000
036930,2022-12-16,1944352900,-1555080100,-389272800,574163000000
036930,2022-12-19,-900864000,703512000,197352000,578988000000
036930,2022-12-20,2845504200,-2472162000,-373342200,557275000000
036930,2022-12-21,1025190600,-1340400600,315210000,550038000000
036930,2022-12-22,-698359200,231138600,467220600,557275000000
036930,2022-12-23,1543069000,-1577125000,34056000,530739000000
036930,2022-12-26,-2514250700,1530557600,983693100,533151000000
036930,2022-12-27,-1102824600,309589800,793234800,550038000000
036930,2022-12-28,3618808700,-2534173850,-1084634850,533151000000
036930,2022-12-29,1648374200,-1421184400,-227189800,511439000000
036930,2023-01-02,235741550,80611300,-316352850,504202000000
036930,2023-01-03,-1419552000,1406863800,12688200,511439000000
036930,2023-01-04,-3479213500,2078137800,1401075700,545213000000
036930,2023-01-05,-865468800,808416000,57052800,540388000000
036930,2023-01-06,-2338618000,1500773200,837844800,559688000000
036930,2023-01-09,-867153000,-1040643100,1907796100,574163000000
036930,2023-01-10,-153354350,1118794850,-965440500,576575000000
036930,2023-01-11,47787400,-151341000,103553600,588637000000
036930,2023-01-12,-146766000,381347600,-234581600,588637000000
036930,2023-01-13,395403800,-484689700,89285900,583812000000
036930,2023-01-16,-201214600,197078800,4135800,588637000000
036930,2023-01-17,-42391350,-81040500,123431850,586225000000
036930,2023-01-18,-864739800,809846100,54893700,586225000000
036930,2023-01-19,-537885800,592541800,-54656000,588637000000
036930,2023-01-20,1472040000,-778080000,-693960000,578988000000
036930,2023-01-25,-2188848000,2016649200,172198800,598287000000
036930,2023-01-26,31286150,-223497680,192211530,607454000000
036930,2023-01-27,927482650,-580939500,-346543150,605524000000
036930,2023-01-30,1477734860,-1217212430,-260522430,584295000000
036930,2023-01-31,121753940,169334130,-291088070,584295000000
036930,2023-02-01,-605152020,746214150,-141062130,589120000000
036930,2023-02-02,-1478792640,1488452160,-9659520,602147000000
036930,2023-02-03,440001600,-272403200,-167598400,598287000000
036930,2023-02-06,4876774160,-4373349290,-503424870,569820000000
036930,2023-02-07,-2794667090,2727842920,66824170,585260000000
036930,2023-02-08,-1403238400,1577932800,-174694400,617587000000
036930,2023-02-09,2231879130,-1460517480,-771361650,612279000000
036930,2023-02-10,2671353100,-2410749380,-260603720,589602000000
036930,2023-02-13,1392052150,-1187720300,-204331850,581400000000
036930,2023-02-14,-1400617200,994095600,406521600,598287000000
036930,2023-02-15,1274600340,-843990810,-430609530,583330000000
036930,2023-02-16,-2689096000,1970952880,718143120,606007000000
036930,2023-02-17,2383582470,-1874941890,-508640580,592015000000
036930,2023-02-20,718971900,-586168800,-132803100,593462000000
036930,2023-02-21,2844379990,-2166661560,-677718430,582365000000
036930,2023-02-22,3115233030,-2365506570,-749726460,564030000000
036930,2023-02-23,-3114269600,3084001400,30268200,588637000000
036930,2023-02-24,550493550,-264406230,-286087320,592015000000
036930,2023-02-27,6321603920,-6454930640,133326720,565478000000
036930,2023-02-28,-195231760,790654640,-595422880,565478000000
036930,2023-03-02,3708213660,-2694979500,-1013234160,554381000000
036930,2023-03-03,-325507130,465899930,-140392800,553416000000
036930,2023-03-06,-301377540,1409105240,-1107727700,566443000000
036930,2023-03-07,1125014400,-1070134800,-54879600,559688000000
036930,2023-03-08,3035560800,-2595832560,-439728240,544248000000
036930,2023-03-09,722680200,-54070500,-668609700,545213000000
036930,2023-03-10,2052969680,-811132770,-1241836910,529291000000
036930,2023-03-13,-117317850,-306405450,423723300,533151000000
036930,2023-03-14,2250135800,-1682847100,-567288700,504202000000
036930,2023-03-15,1437527310,-1292922000,-144605310,502272000000
036930,2023-03-16,-1449400960,1377549440,71851520,524949000000
036930,2023-03-17,-3830905260,2924419680,906485580,560170000000
036930,2023-03-20,-682722040,324200200,358521840,557758000000
036930,2023-03-21,-6697967990,3183890100,3514077890,572715000000
036930,2023-03-22,1747579950,-2021832450,274252500,576575000000
036930,2023-03-23,-5474632500,3705791040,1768841460,616622000000
036930,2023-03-24,-3995074560,-7176851280,11171925840,735314000000
036930,2023-03-27,1257127560,-5954476440,4697348880,754614000000
036930,2023-03-28,5951401800,-4951246000,-1000155800,762334000000
036930,2023-03-29,-3330823260,1628409940,1702413320,771019000000
036930,2023-03-30,-3949156760,-456313120,4405469880,789353000000
036930,2023-03-31,97533800,518210700,-615744500,776808000000
036930,2023-04-03,-3171400,1951117500,-1947946100,757509000000
036930,2023-04-04,-486742830,1450846530,-964103700,739657000000
036930,2023-04-05,1317811200,-339932160,-977879040,741104000000
036930,2023-04-06,-189034840,51716520,137318320,714567000000
036930,2023-04-07,-3315515700,446106300,2869409400,767159000000
036930,2023-04-10,5152909560,-7729912500,2577002940,826505000000
036930,2023-04-11,-6550345000,3487278000,3063067000,921555000000
036930,2023-04-12,4475252100,-4849216900,373964800,881026000000
036930,2023-04-13,10356346280,-9348559760,-1007786520,869446000000
036930,2023-04-14,18914574690,-14276368510,-4638206180,850629000000
036930,2023-04-17,-1698374150,5964652400,-4266278250,837120000000
036930,2023-04-18,3526096000,-2599120490,-926975510,799485000000
036930,2023-04-19,-1906096720,-965329200,2871425920,806723000000
036930,2023-04-20,-2875237280,1253199300,1622037980,799968000000
036930,2023-04-21,-309911940,-1663643670,1973555610,821680000000
036930,2023-04-24,526519420,-1856306340,1329786920,786941000000
036930,2023-04-25,-1905639480,2082694620,-177055140,784528000000
036930,2023-04-26,141047280,-1499501610,1358454330,781151000000
036930,2023-04-27,-2411686080,1464209120,947476960,779703000000
036930,2023-04-28,-2614598550,1952556600,662041950,755096000000
036930,2023-05-02,-2107474810,2597299950,-489825140,766676000000
036930,2023-05-03,1916097690,-1386636810,-529460880,771501000000
036930,2023-05-04,3767452080,-500526960,-3266925120,737244000000
036930,2023-05-08,-6790048800,4971054150,1818994650,774396000000
036930,2023-05-09,3399600510,-2618733870,-780866640,751236000000
036930,2023-05-10,-282067440,135505980,146561460,736762000000
036930,2023-05-11,-166679870,-147343000,314022870,732902000000
036930,2023-05-12,-1286902890,244303020,1042599870,733867000000
036930,2023-05-15,-372784400,14023000,358761400,731454000000
036930,2023-05-16,327422820,-254885190,-72537630,728077000000
036930,2023-05-17,-2940897900,2297632940,643264960,738692000000
036930,2023-05-18,-1302022410,458690610,843331800,765711000000
036930,2023-05-19,-9440951520,4015131120,5425820400,827952000000
036930,2023-05-22,3117385200,-4381887020,1264501820,828435000000
036930,2023-05-23,-927222240,1702108340,-774886100,816855000000
036930,2023-05-24,157014700,637646200,-794660900,811548000000
036930,2023-05-25,351650240,60547520,-412197760,795143000000
036930,2023-05-26,-3240023400,1916381700,1323641700,803345000000
036930,2023-05-30,-2775770790,1882359960,893410830,821680000000
036930,2023-05-31,809312040,-69136200,-740175840,807688000000
036930,2023-06-01,391687340,1054899940,-1446587280,811548000000
036930,2023-06-02,2399529200,-3409319200,1009790000,808653000000
036930,2023-06-05,-2312578320,2234124760,78453560,808653000000
036930,2023-06-07,-1111389480,1500073520,-388684040,812513000000
036930,2023-06-08,1725834080,-1854838700,129004620,828917000000
036930,2023-06-09,4372259310,-3975410970,-396848340,829400000000
036930,2023-06-12,2593417200,-3328312020,734894820,843875000000
036930,2023-06-13,796459620,-2177749860,1381290240,843875000000
036930,2023-06-14,-1785874360,2137691040,-351816680,831812000000
036930,2023-06-15,-1907200790,1941408040,-34207250,857384000000
036930,2023-06-16,4294458520,-4793857400,499398880,846287000000
036930,2023-06-19,2939440350,-1942926810,-996513540,833260000000
036930,2023-06-20,-15822357980,12860785080,2961572900,896948000000
036930,2023-06-21,11441844480,-11937384000,495539520,856902000000
036930,2023-06-22,711445000,-3607852500,2896407500,844357000000
036930,2023-06-23,-859840800,-1093434440,1953275240,857867000000
036930,2023-06-26,-2519766180,8471880,2511294300,877166000000
036930,2023-06-27,447906350,-1035158550,587252200,866069000000
036930,2023-06-28,-3337084100,1554457520,1782626580,879096000000
036930,2023-06-29,-15627082380,10938517740,4688564640,935065000000
036930,2023-06-30,4881119000,-5647902000,766783000,916731000000
036930,2023-07-03,-1326815490,-701952610,2028768100,926863000000
036930,2023-07-04,-1369623200,-411400000,1781023200,934100000000
036930,2023-07-05,5163328800,-4422694500,-740634300,911906000000
036930,2023-07-06,-1855438200,3590305950,-1734867750,875719000000
036930,2023-07-07,-1087773250,1112445750,-24672500,856419000000
036930,2023-07-10,-1007505590,967825040,39680550,834225000000
036930,2023-07-11,-993281870,-179090450,1172372320,867999000000
036930,2023-07-12,2053080830,-1267732430,-785348400,879579000000
036930,2023-07-13,-1644488000,262694000,1381794000,916731000000
036930,2023-07-14,-621576020,2719966860,-2098390840,915766000000
036930,2023-07-17,-13101209550,14304511650,-1203302100,1034941000000
036930,2023-07-18,1755204850,-3132877650,1377672800,1030116000000
036930,2023-07-19,7536315150,-8095300600,558985450,1039765000000
036930,2023-07-20,2117746800,-2367274800,249528000,1071127000000
036930,2023-07-21,5304245200,-3835949800,-1468295400,1051828000000
036930,2023-07-24,-2626423450,276710000,2349713450,1131439000000
036930,2023-07-25,-9148609200,-358143200,9506752400,1177275000000
036930,2023-07-26,-2954452500,0,2954452500,1145913000000
036930,2023-07-27,-14199346000,238016800,13961329200,1283423000000
036930,2023-07-28,-14937837600,14723453250,214384350,1391983000000
036930,2023-07-31,1599195000,-5876697600,4277502600,1341322000000
036930,2023-08-01,-19110001750,14022275750,5087726000,1435407000000
036930,2023-08-02,-5048453900,7800691500,-2752237600,1249649000000
036930,2023-08-03,-1294366100,205480550,1088885550,1319610000000
036930,2023-08-04,1694958650,-7635675350,5940716700,1329259000000
036930,2023-08-07,-1477973100,3271045050,-1793071950,1276186000000
036930,2023-08-08,-4813238750,2758549850,2054688900,1276186000000
036930,2023-08-09,-645428400,-232096800,877525200,1252061000000
036930,2023-08-10,-1507621500,12979692000,-11472070500,1194162000000
036930,2023-08-11,-1492883000,-592116000,2084999000,1182100000000
036930,2023-08-14,-4806464650,3961059050,845405600,1160388000000
036930,2023-08-16,4174166100,-6875774750,2701608650,1160388000000
036930,2023-08-17,-2540604500,-5640749000,8181353500,1218287000000
036930,2023-08-18,8644124500,-11581277400,2937152900,1220699000000
036930,2023-08-21,-7002866600,3559504650,3443361950,1213462000000
036930,2023-08-22,-144966500,426667500,-281701000,1182100000000
036930,2023-08-23,-1782073200,2154295800,-372222600,1186925000000
036930,2023-08-24,-13495016100,3341757750,10153258350,1309960000000
036930,2023-08-25,5876878800,-6578226000,701347200,1244824000000
036930,2023-08-28,6313584000,-4817276000,-1496308000,1196575000000
036930,2023-08-29,-3057985700,2861101100,196884600,1220699000000
036930,2023-08-30,-12423926400,7440620700,4983305700,1297898000000
036930,2023-08-31,-2875410800,235201600,2640209200,1322022000000
036930,2023-09-01,1949166450,-4964906100,3015739650,1353384000000
036930,2023-09-04,4948056400,-4041637000,-906419400,1322022000000
036930,2023-09-05,-2060949150,-361952500,2422901650,1348559000000
036930,2023-09-06,1146959600,-951185600,-195774000,1293073000000
036930,2023-09-07,-4168908200,3962665900,206242300,1297898000000
036930,2023-09-08,-2722438500,731880500,1990558000,1314785000000
036930,2023-09-11,2429085900,-3431857800,1002771900,1288248000000
036930,2023-09-12,-521973000,-310661550,832634550,1281010000000
036930,2023-09-13,752664750,-4227249000,3474584250,1290660000000
036930,2023-09-14,-6448160400,13329691500,-6881531100,1529493000000
036930,2023-09-15,-3072476300,1704684350,1367791950,1517431000000
036930,2023-09-18,10923157500,-9962132400,-961025100,1425757000000
036930,2023-09-19,4450967400,-550774600,-3900192800,1365446000000
036930,2023-09-20,203796400,-2312067850,2108271450,1391983000000
036930,2023-09-21,2022165000,-598212000,-1423953000,1302723000000
036930,2023-09-22,-2230625600,397024100,1833601500,1336497000000
036930,2023-09-25,-2912620500,825616800,2087003700,1346147000000
036930,2023-09-26,-684918150,-1608041050,2292959200,1334084000000
036930,2023-09-27,5307047200,-5380161400,73114200,1297898000000
036930,2023-10-04,79331400,814102650,-893434050,1281010000000
036930,2023-10-05,-1749504000,-1816769600,3566273600,1312372000000
036930,2023-10-06,1619989200,-2574837450,954848250,1324435000000
036930,2023-10-10,-222966000,-153927000,376893000,1302723000000
036930,2023-10-11,-4320334050,324146100,3996187950,1382333000000
