ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
137400,2021-11-29,-4591572900,2929806600,1661766300,1060867000000
137400,2021-11-30,-7614062000,6183312400,1430749600,1087019000000
137400,2021-12-01,7205522750,-7927502750,721980000,1085882000000
137400,2021-12-02,5062857000,-5772342000,709485000,1059730000000
137400,2021-12-03,1162145400,-309399900,-852745500,1071101000000
137400,2021-12-06,259465150,229387550,-488852700,1042674000000
137400,2021-12-07,-1405990250,1955777600,-549787350,1042674000000
137400,2021-12-08,-3654813750,2988397500,666416250,1051771000000
137400,2021-12-09,-672647500,-175912450,848559950,1058593000000
137400,2021-12-10,12370059250,-1774167750,-10595891500,1015385000000
137400,2021-12-13,-1576164000,1496508400,79655600,1014248000000
137400,2021-12-14,-2844947300,2412190950,432756350,990370000000
137400,2021-12-15,-777231000,469098000,308133000,996055000000
137400,2021-12-16,-633764050,481648400,152115650,997192000000
137400,2021-12-17,3090494200,-1942005000,-1148489200,984685000000
137400,2021-12-20,-2036685000,1891802500,144882500,966492000000
137400,2021-12-21,-580368000,542147600,38220400,973314000000
137400,2021-12-22,368106200,-373442300,5336100,963081000000
137400,2021-12-23,-1014130500,182917050,831213450,965355000000
137400,2021-12-24,-3442901000,2862223700,580677300,971040000000
137400,2021-12-27,364743600,-383407200,18663600,936929000000
137400,2021-12-28,-8226115350,4886294100,3339821250,956259000000
137400,2021-12-29,7665381750,-5664473100,-2000908650,981274000000
137400,2021-12-30,291970800,322762200,-614733000,996055000000
137400,2022-01-03,5053217400,-5364087300,310869900,1013111000000
137400,2022-01-04,7668650700,-8449547400,780896700,1043811000000
137400,2022-01-05,2195256850,-3984080700,1788823850,1072238000000
137400,2022-01-06,-5009166000,-1311811500,6320977500,1057456000000
137400,2022-01-07,-1493088000,-1523472000,3016560000,1091568000000
137400,2022-01-10,795467700,-1388269350,592801650,1047223000000
137400,2022-01-11,2308166000,-1868356750,-439809250,983548000000
137400,2022-01-12,927681000,1497226500,-2424907500,989233000000
137400,2022-01-13,-6617043000,3425469000,3191574000,1057456000000
137400,2022-01-14,2746868500,-2849348800,102480300,1048360000000
137400,2022-01-17,320358650,-771611700,451253050,1022207000000
137400,2022-01-18,-2453052800,1936537000,516515800,1032441000000
137400,2022-01-19,4554819150,-4195911300,-358907850,979000000000
137400,2022-01-20,-1185849000,292515300,893333700,1002878000000
137400,2022-01-21,1656409700,-1306539000,-349870700,976725000000
137400,2022-01-24,-1508914500,1565709900,-56795400,948299000000
137400,2022-01-25,-355507800,432378600,-76870800,893721000000
137400,2022-01-26,-4796200600,2320827600,2475373000,911914000000
137400,2022-01-27,1397290500,-2313117000,915826500,921010000000
137400,2022-01-28,4059079200,-5079096000,1020016800,900543000000
137400,2022-02-03,-251869500,251019000,850500,921010000000
137400,2022-02-04,-168622200,-148667400,317289600,941477000000
137400,2022-02-07,1966635750,-1458768500,-507867250,926695000000
137400,2022-02-08,-417669600,315628800,102040800,927832000000
137400,2022-02-09,-2883795200,2527241600,356553600,946025000000
137400,2022-02-10,1303946200,-1062055200,-241891000,919873000000
137400,2022-02-11,318605100,189740400,-508345500,893721000000
137400,2022-02-14,-2309644800,1428710400,880934400,873254000000
137400,2022-02-15,93964200,-272746650,178782450,863020000000
137400,2022-02-16,-3243069600,3296476800,-53407200,927832000000
137400,2022-02-17,1895028000,-2127665400,232637400,914188000000
137400,2022-02-18,-629139250,694298500,-65159250,926695000000
137400,2022-02-21,-454879200,248186400,206692800,927832000000
137400,2022-02-22,-980552600,2957339000,-1976786400,905091000000
137400,2022-02-23,-3746103250,3826032800,-79929550,940340000000
137400,2022-02-24,-1137958450,-122795100,1260753550,928969000000
137400,2022-02-25,-2712094450,1715233050,996861400,967629000000
137400,2022-02-28,-20282500,2562000,17720500,971040000000
137400,2022-03-02,-6086515600,4381735600,1704780000,1025619000000
137400,2022-03-03,-1252524000,476532000,775992000,1057456000000
137400,2022-03-04,-3331942400,3368380800,-36438400,1073375000000
137400,2022-03-07,-3200300500,2534044750,666255750,1085882000000
137400,2022-03-08,-434684800,432867400,1817400,1059730000000
137400,2022-03-10,-3766551450,1902195450,1864356000,1101801000000
137400,2022-03-11,3631812000,-4149597150,517785150,1101801000000
137400,2022-03-14,384555600,345852000,-730407600,1064278000000
137400,2022-03-15,-1582176000,697200000,884976000,1091568000000
137400,2022-03-16,-13994434800,12431221200,1563213600,1166613000000
137400,2022-03-17,-4306018000,3724325500,581692500,1171161000000
137400,2022-03-18,-9724904800,10248790500,-523885700,1212095000000
137400,2022-03-21,-2113958000,2393268000,-279310000,1205273000000
137400,2022-03-22,-467860800,1041849600,-573988800,1200724000000
137400,2022-03-23,807044000,548385600,-1355429600,1209821000000
137400,2022-03-24,-789473300,1637212500,-847739200,1225739000000
137400,2022-03-25,4788505700,-4936522800,148017100,1175709000000
137400,2022-03-28,-1065916800,3709516200,-2643599400,1152968000000
137400,2022-03-29,35167000,143400400,-178567400,1150694000000
137400,2022-03-30,-230633500,521917500,-291284000,1148420000000
137400,2022-03-31,3514442400,-3008779200,-505663200,1146146000000
137400,2022-04-01,164385450,59590350,-223975800,1135912000000
137400,2022-04-04,1041330000,-1760527500,719197500,1171161000000
137400,2022-04-05,3395209400,-2921289800,-473919600,1150694000000
137400,2022-04-06,1459314000,10040000,-1469354000,1141598000000
137400,2022-04-07,-637700700,598338300,39362400,1130227000000
137400,2022-04-08,-2950911000,2787762000,163149000,1159791000000
137400,2022-04-11,2293780500,-2006284500,-287496000,1125679000000
137400,2022-04-12,-108879600,-69027600,177907200,1118857000000
137400,2022-04-13,-1958251800,1429846600,528405200,1141598000000
137400,2022-04-14,87362550,1322925750,-1410288300,1135912000000
137400,2022-04-15,1756156500,-788788000,-967368500,1119994000000
137400,2022-04-18,4311664000,-4196344250,-115319750,1090430000000
137400,2022-04-19,-1348817250,91340700,1257476550,1113171000000
137400,2022-04-20,-1595200,-645457800,647053000,1133638000000
137400,2022-04-21,-1049743500,856025500,193718000,1148420000000
137400,2022-04-22,1675483700,-489256700,-1186227000,1126816000000
137400,2022-04-25,-450862200,374803200,76059000,1105212000000
137400,2022-04-26,562940550,-1433247900,870307350,1101801000000
137400,2022-04-27,89895000,332231250,-422126250,1108623000000
137400,2022-04-28,-616541250,-676455000,1292996250,1108623000000
137400,2022-04-29,-2607870500,1506061500,1101809000,1148420000000
137400,2022-05-02,7467018050,-6428465350,-1038552700,1092705000000
137400,2022-05-03,-1460389500,1293068250,167321250,1094979000000
137400,2022-05-04,-1957514400,2094105600,-136591200,1109760000000
137400,2022-05-06,3090093500,-2622191250,-467902250,1085882000000
137400,2022-05-09,1931093700,-1161174900,-769918800,1030167000000
137400,2022-05-10,-1740487350,2811761400,-1071274050,1026756000000
137400,2022-05-11,-245570850,-377905500,623476350,1026756000000
137400,2022-05-12,532286900,357268300,-889555200,984685000000
137400,2022-05-13,-2712994400,883660000,1829334400,1027893000000
137400,2022-05-16,430749000,-541493400,110744400,1041537000000
137400,2022-05-17,-3134327000,3097041500,37285500,1066552000000
137400,2022-05-18,329050400,-424491900,95441500,1066552000000
137400,2022-05-19,-2052022350,2375580550,-323558200,1099527000000
137400,2022-05-20,-8142438600,4395281400,3747157200,1166613000000
137400,2022-05-23,-6510122800,4162882600,2347240200,1223465000000
137400,2022-05-24,-11510169600,11784953300,-274783700,1253029000000
137400,2022-05-25,-24508684000,24538454300,-29770300,1362185000000
137400,2022-05-26,-3966022400,5088886400,-1122864000,1355363000000
137400,2022-05-27,-3687600000,3700380000,-12780000,1364460000000
137400,2022-05-30,-4289569200,4855914000,-566344800,1391749000000
137400,2022-05-31,-2890213100,4761142200,-1870929100,1403119000000
137400,2022-06-02,-1886473800,1819902600,66571200,1412216000000
137400,2022-06-03,4478497800,-2758021000,-1720476800,1416764000000
137400,2022-06-07,-1890364600,2458806700,-568442100,1403119000000
137400,2022-06-08,-2231778300,4109163200,-1877384900,1312155000000
137400,2022-06-09,-1681994700,3025272200,-1343277500,1298511000000
137400,2022-06-10,-209513200,1479337600,-1269824400,1271221000000
137400,2022-06-13,-3486336000,-2474528000,5960864000,1273496000000
137400,2022-06-14,1465521200,-4191158400,2725637200,1300785000000
137400,2022-06-15,146528100,-1843212600,1696684500,1248480000000
137400,2022-06-16,-2250311000,-1279473800,3529784800,1280318000000
137400,2022-06-17,1614345000,-1437820800,-176524200,1278044000000
137400,2022-06-20,-2159668000,1165157600,994510400,1246206000000
137400,2022-06-21,115948800,-944829000,828880200,1248480000000
137400,2022-06-22,-2962102500,2841405000,120697500,1193902000000
137400,2022-06-23,-4393450000,3711100000,682350000,1137050000000
137400,2022-06-24,3659011800,-3169581000,-489430800,1168887000000
137400,2022-06-27,3432259600,-2202626800,-1229632800,1175709000000
137400,2022-06-28,1219041600,-377066900,-841974700,1162065000000
137400,2022-06-29,9629976250,-7141289500,-2488686750,1097253000000
137400,2022-06-30,2995612750,-1723962750,-1271650000,997192000000
137400,2022-07-01,873827500,-821473000,-52354500,949436000000
137400,2022-07-04,2264024700,-2269971900,5947200,939203000000
137400,2022-07-05,6223714250,-5800411000,-423303250,949436000000
137400,2022-07-06,1301295750,-1089348750,-211947000,903954000000
137400,2022-07-07,2545807000,-2879211600,333404600,905091000000
137400,2022-07-08,661358400,-1969136400,1307778000,959670000000
137400,2022-07-11,1912837350,-1983139950,70302600,944888000000
137400,2022-07-12,2790003500,-1784728500,-1005275000,898269000000
137400,2022-07-13,-756337750,370863500,385474250,915325000000
137400,2022-07-14,591202050,-1490782200,899580150,935792000000
137400,2022-07-15,1062105000,-2121955000,1059850000,932381000000
137400,2022-07-18,47887250,-155894500,108007250,949436000000
137400,2022-07-19,574375800,-421336800,-153039000,948299000000
137400,2022-07-20,-2751241500,2474814750,276426750,949436000000
137400,2022-07-21,484400000,-1091803000,607403000,983548000000
137400,2022-07-22,3906813350,-4010933200,104119850,967629000000
137400,2022-07-25,210818950,50497600,-261316550,969903000000
137400,2022-07-26,13333800,-414924000,401590200,968766000000
137400,2022-07-27,2517500700,-2786312100,268811400,975588000000
137400,2022-07-28,-2399494200,1405301250,994192950,999466000000
137400,2022-07-29,-249194750,-630116550,879311300,1042674000000
137400,2022-08-01,-1158303850,-2365166100,3523469950,1113171000000
137400,2022-08-02,2614788000,-3728241000,1113453000,1125679000000
137400,2022-08-03,-700156800,-205178400,905335200,1146146000000
137400,2022-08-04,-1239226100,-605279500,1844505600,1162065000000
137400,2022-08-05,1381805200,396027800,-1777833000,1141598000000
137400,2022-08-08,-2188672500,941587500,1247085000,1193902000000
137400,2022-08-09,-1366300200,1609563400,-243263200,1198450000000
137400,2022-08-10,758797600,-765251400,6453800,1202998000000
137400,2022-08-11,589517600,-1650003900,1060486300,1202998000000
137400,2022-08-12,719241600,-449539200,-269702400,1200724000000
137400,2022-08-16,-1845765600,2191385100,-345619500,1234836000000
137400,2022-08-17,1025519600,-998686000,-26833600,1230288000000
137400,2022-08-18,-1437102000,1695762000,-258660000,1228014000000
137400,2022-08-19,-1658527200,2396665200,-738138000,1173435000000
137400,2022-08-22,-4016768400,4753161000,-736392600,1132501000000
137400,2022-08-23,632420400,-576070500,-56349900,1121131000000
137400,2022-08-24,1187921100,-1715925000,528003900,1139324000000
137400,2022-08-25,-90390000,-828286800,918676800,1191628000000
137400,2022-08-26,5993468800,-6146027800,152559000,1150694000000
137400,2022-08-29,425902700,961497900,-1387400600,1121131000000
137400,2022-08-30,-303174400,-1099464400,1402638800,1155242000000
137400,2022-08-31,1814148000,-1907539200,93391200,1146146000000
137400,2022-09-01,6436143450,-3650685000,-2785458450,1076786000000
137400,2022-09-02,-1703129400,1023508200,679621200,1077923000000
137400,2022-09-05,-1394725500,1849554000,-454828500,1074512000000
137400,2022-09-06,-239290350,-505152700,744443050,1079060000000
137400,2022-09-07,155318850,376269300,-531588150,1054045000000
137400,2022-09-08,343777000,2009008400,-2352785400,1066552000000
137400,2022-09-13,3419341200,-1782714000,-1636627200,1077923000000
137400,2022-09-14,7315054150,-3095718450,-4219335700,1015385000000
137400,2022-09-15,-1309344000,1194528000,114816000,1046086000000
137400,2022-09-16,797088600,-660336600,-136752000,1050634000000
137400,2022-09-19,160469100,-763587000,603117900,1013111000000
137400,2022-09-20,777556500,-1443228900,665672400,1016522000000
137400,2022-09-21,-678307000,236651800,441655200,1010837000000
137400,2022-09-22,-877693600,456429600,421264000,1027893000000
137400,2022-09-23,1286281200,-2258751750,972470550,985822000000
137400,2022-09-26,-3086990700,2289544850,797445850,935792000000
137400,2022-09-27,-2450940500,1522520300,928420200,952847000000
137400,2022-09-28,565833950,-1385456050,819622100,913051000000
137400,2022-09-29,-1530889800,585835800,945054000,925558000000
137400,2022-09-30,-403573200,312964350,90608850,924421000000
137400,2022-10-04,-1718775900,335862000,1382913900,961944000000
137400,2022-10-05,2827566600,-1193553000,-1634013600,917599000000
137400,2022-10-06,-3078804600,2444868600,633936000,958533000000
137400,2022-10-07,-558396450,601646900,-43250450,953984000000
137400,2022-10-11,1625383500,-2109921500,484538000,885761000000
137400,2022-10-12,-2026933000,1305952400,720980600,895995000000
137400,2022-10-13,138384000,218178000,-356562000,845965000000
137400,2022-10-14,-1499752800,680551200,819201600,859609000000
137400,2022-10-17,-882969600,1817740800,-934771200,873254000000
137400,2022-10-18,-1756390000,3838000,1752552000,918736000000
137400,2022-10-19,1925360000,-1347280000,-578080000,909640000000
137400,2022-10-20,247229300,251686700,-498916000,889173000000
137400,2022-10-21,894393500,-31185000,-863208500,875528000000
137400,2022-10-24,-1190483900,-262178800,1452662700,902817000000
137400,2022-10-25,627667600,-166684800,-460982800,882350000000
137400,2022-10-26,-486629600,-68792400,555422000,882350000000
137400,2022-10-27,-8019457000,5302201000,2717256000,977863000000
137400,2022-10-28,-1578769550,-307563700,1886333250,1031304000000
137400,2022-10-31,3596238750,-3853386550,257147800,1049497000000
137400,2022-11-01,-4183392000,2127456000,2055936000,1091568000000
137400,2022-11-02,1360982350,-1196567750,-164414600,1058593000000
137400,2022-11-03,-1548530750,1364377300,184153450,1079060000000
137400,2022-11-04,-6344900,348117200,-341772300,1076786000000
137400,2022-11-07,1082771300,-472345250,-610426050,1049497000000
137400,2022-11-08,-2011597500,587930000,1423667500,1051771000000
137400,2022-11-09,380787450,448020450,-828807900,1047223000000
137400,2022-11-10,82202000,1021844000,-1104046000,1046086000000
137400,2022-11-11,-564558300,-1379207250,1943765550,1060867000000
137400,2022-11-14,-108689250,417056850,-308367600,1067689000000
137400,2022-11-15,155271200,-1127533600,972262400,1059730000000
137400,2022-11-16,-853863400,506916700,346946700,1069964000000
137400,2022-11-17,-799502500,293118750,506383750,1097253000000
137400,2022-11-18,1224283050,-1675497900,451214850,1101801000000
137400,2022-11-21,4055249800,-1836723350,-2218526450,1058593000000
137400,2022-11-22,-1128693600,1398016800,-269323200,1073375000000
137400,2022-11-23,-4542663300,3918627300,624036000,1098390000000
137400,2022-11-24,-4726684500,3366770100,1359914400,1139324000000
137400,2022-11-25,-709066400,1740509600,-1031443200,1155242000000
137400,2022-11-28,1352726700,-520739700,-831987000,1152968000000
137400,2022-11-29,-989551900,544698700,444853200,1143872000000
137400,2022-11-30,-562936500,1157541300,-594604800,1135912000000
137400,2022-12-01,-2526897000,841806000,1685091000,1159791000000
137400,2022-12-02,2383303000,18179200,-2401482200,1123405000000
137400,2022-12-05,-921797450,901770200,20027250,1124542000000
137400,2022-12-06,-624986350,938320400,-313334050,1092705000000
137400,2022-12-07,-2939574600,2374290600,565284000,1112034000000
137400,2022-12-08,-1029015000,2361450000,-1332435000,1108623000000
137400,2022-12-09,2443615200,284590800,-2728206000,1064278000000
137400,2022-12-12,-968688600,1070363400,-101674800,1052908000000
137400,2022-12-13,1127717100,-1622197800,494480700,1043811000000
137400,2022-12-14,-1988642850,1978799700,9843150,1060867000000
137400,2022-12-15,1618133350,492455650,-2110589000,1031304000000
137400,2022-12-16,1664568000,-1017525750,-647042250,1040400000000
137400,2022-12-19,-722540000,1093638000,-371098000,1034715000000
137400,2022-12-20,804952500,351562450,-1156514950,1008563000000
137400,2022-12-21,-1888807050,1446382600,442424450,990370000000
137400,2022-12-22,-2530302450,1705735200,824567250,1019933000000
137400,2022-12-23,-1400105250,658991250,741114000,972177000000
137400,2022-12-26,-3802920000,2851373000,951547000,977863000000
137400,2022-12-27,-3328446000,818887500,2509558500,989233000000
137400,2022-12-28,5342137500,-1399802400,-3942335100,984685000000
137400,2022-12-29,2964316350,-1483480350,-1480836000,985822000000
137400,2023-01-02,4946432600,-2639560000,-2306872600,974451000000
137400,2023-01-03,1630533000,-527386700,-1103146300,957396000000
137400,2023-01-04,-36122550,493998000,-457875450,958533000000
137400,2023-01-05,4189621200,-2669717400,-1519903800,917599000000
137400,2023-01-06,-3212401200,2846567100,365834100,948299000000
137400,2023-01-09,-1806906500,1487358500,319548000,976725000000
137400,2023-01-10,-339877850,1799488800,-1459610950,969903000000
137400,2023-01-11,-2631591050,2030660950,600930100,1001741000000
137400,2023-01-12,449192300,434989800,-884182100,993781000000
137400,2023-01-13,548208650,-383837300,-164371350,988096000000
137400,2023-01-16,-571160250,597612150,-26451900,992644000000
137400,2023-01-17,2692587650,137839900,-2830427550,956259000000
137400,2023-01-18,3130200,23688000,-26818200,961944000000
137400,2023-01-19,344337500,-39334750,-305002750,960807000000
137400,2023-01-20,-781376100,56104200,725271900,998329000000
137400,2023-01-25,-449381400,673563800,-224182400,1005152000000
137400,2023-01-26,385150900,952563100,-1337714000,1015385000000
137400,2023-01-27,3147408000,-2443716000,-703692000,1000604000000
137400,2023-01-30,-1733218200,2170028700,-436810500,1002878000000
137400,2023-01-31,-26033450,1481733500,-1455700050,1008563000000
137400,2023-02-01,-3469416400,2286803600,1182612800,1027893000000
137400,2023-02-02,-2462958000,709886700,1753071300,1062004000000
137400,2023-02-03,1206956800,-1781311050,574354250,1056319000000
137400,2023-02-06,297228000,-582273000,285045000,1057456000000
137400,2023-02-07,-1284475000,328663250,955811750,1085882000000
137400,2023-02-08,-96235000,-898462500,994697500,1080197000000
137400,2023-02-09,-570384000,1968048000,-1397664000,1091568000000
137400,2023-02-10,1732125000,-1030765500,-701359500,1057456000000
137400,2023-02-13,-1884932000,1858924800,26007200,1073375000000
137400,2023-02-14,-7466345600,7141713600,324632000,1082471000000
137400,2023-02-15,3364952500,-1754252500,-1610700000,1034715000000
137400,2023-02-16,2696493450,-2209866750,-486626700,1026756000000
137400,2023-02-17,1992357600,-1063521400,-928836200,998329000000
137400,2023-02-20,-706895100,202716800,504178300,1007426000000
137400,2023-02-21,174285000,986940000,-1161225000,1023345000000
137400,2023-02-22,15508628850,-13866338400,-1642290450,958533000000
137400,2023-02-23,403432000,-625826000,222394000,959670000000
137400,2023-02-24,3927042500,-3318570000,-608472500,966492000000
137400,2023-02-27,807202300,2190450,-809392750,976725000000
137400,2023-02-28,616972850,-362597300,-254375550,990370000000
137400,2023-03-02,1570238800,114057450,-1684296250,990370000000
137400,2023-03-03,-26227843400,21890714000,4337129400,1141598000000
137400,2023-03-06,1373112000,1681576000,-3054688000,1182532000000
137400,2023-03-07,-2460579000,4845020700,-2384441700,1180257000000
137400,2023-03-08,-559653600,1055581200,-495927600,1173435000000
137400,2023-03-09,-426528000,3512736000,-3086208000,1091568000000
137400,2023-03-10,1357153600,-729176000,-627977600,1055182000000
137400,2023-03-13,-990781200,164853600,825927600,1048360000000
137400,2023-03-14,5103897700,-2523923600,-2579974100,988096000000
137400,2023-03-15,5887218000,-3659847600,-2227370400,1009700000000
137400,2023-03-16,-484327200,673017450,-188690250,1010837000000
137400,2023-03-17,6617301600,-6693801450,76499850,979000000000
137400,2023-03-20,462924450,473930800,-936855250,997192000000
137400,2023-03-21,-4205654000,3768413000,437241000,1068827000000
137400,2023-03-22,-1831296000,-1360080000,3191376000,1091568000000
137400,2023-03-23,1167985250,548760300,-1716745550,1056319000000
137400,2023-03-24,4637041500,-3473379000,-1163662500,1034715000000
137400,2023-03-27,-3622149000,3259497000,362652000,1068827000000
137400,2023-03-28,755630000,-1621650000,866020000,1080197000000
137400,2023-03-29,-6208657800,4096340900,2112316900,1134775000000
137400,2023-03-30,8286009900,-8767222800,481212900,1098390000000
137400,2023-03-31,48543400,-260026300,211482900,1099527000000
137400,2023-04-03,-9042692700,3783717600,5258975100,1180257000000
137400,2023-04-04,-1196890800,-2783680200,3980571000,1177983000000
137400,2023-04-05,1646404000,-2044563900,398159900,1189354000000
137400,2023-04-06,-6684524000,11967401600,-5282877600,1400845000000
137400,2023-04-07,2878422000,-3550943300,672521300,1348541000000
137400,2023-04-10,14835960000,-11753400000,-3082560000,1296237000000
137400,2023-04-11,7202515800,-8158492700,955976900,1293962000000
137400,2023-04-12,9307905000,-11011810500,1703905500,1262125000000
137400,2023-04-13,-3607203300,4745439900,-1138236600,1234836000000
137400,2023-04-14,2055672400,-3296023000,1240350600,1259851000000
137400,2023-04-17,3094023600,-2385185400,-708838200,1266673000000
137400,2023-04-18,8663692000,-10293318000,1629626000,1318978000000
137400,2023-04-19,-3135114500,348491500,2786623000,1353089000000
137400,2023-04-20,-778420800,5500035200,-4721614400,1346267000000
137400,2023-04-21,4695015900,-2561764300,-2133251600,1253029000000
137400,2023-04-24,-4242114800,4589244800,-347130000,1209821000000
137400,2023-04-25,-3846422000,3358292000,488130000,1205273000000
137400,2023-04-26,3062169600,-3951920400,889750800,1214369000000
137400,2023-04-27,-2510699400,1079027400,1431672000,1275770000000
137400,2023-04-28,4106048100,-3094722400,-1011325700,1225739000000
137400,2023-05-02,-5005929600,3152700000,1853229600,1268947000000
137400,2023-05-03,4293756000,-2950992000,-1342764000,1228014000000
137400,2023-05-04,2311409400,-1635950400,-675459000,1223465000000
137400,2023-05-08,475177500,-962062500,486885000,1193902000000
137400,2023-05-09,702946800,2501103600,-3204050400,1173435000000
137400,2023-05-10,-1486534500,2896362700,-1409828200,1157516000000
137400,2023-05-11,-2036407200,820253500,1216153700,1157516000000
137400,2023-05-12,-1199274000,1552976000,-353702000,1148420000000
137400,2023-05-15,-1095700000,500750000,594950000,1137050000000
137400,2023-05-16,1517020000,-1606708000,89688000,1148420000000
137400,2023-05-17,783351000,-283586400,-499764600,1166613000000
137400,2023-05-18,108784000,-1094600000,985816000,1182532000000
137400,2023-05-19,958353000,-519397000,-438956000,1168887000000
137400,2023-05-22,-649489200,1423489200,-774000000,1173435000000
137400,2023-05-23,-1268942400,-573566400,1842508800,1200724000000
137400,2023-05-24,629378200,633091500,-1262469700,1189354000000
137400,2023-05-25,2914745500,-1955043000,-959702500,1171161000000
137400,2023-05-26,-448123600,596089900,-147966300,1157516000000
137400,2023-05-30,-1536730800,828234000,708496800,1175709000000
137400,2023-05-31,-3644472400,2698390400,946082000,1191628000000
137400,2023-06-01,2962155000,-1446952500,-1515202500,1193902000000
137400,2023-06-02,-2372031200,2578468200,-206437000,1225739000000
137400,2023-06-05,3115958000,-4682392200,1566434200,1232562000000
137400,2023-06-07,3428656000,-2753688000,-674968000,1273496000000
137400,2023-06-08,3025265500,-2576200500,-449065000,1253029000000
137400,2023-06-09,-4789891400,3679036100,1110855300,1280318000000
137400,2023-06-12,-4151350000,1583574000,2567776000,1318978000000
137400,2023-06-13,-2271309700,2068600600,202709100,1325800000000
137400,2023-06-14,-3172564800,5047277400,-1874712600,1268947000000
137400,2023-06-15,-1070382600,2126590200,-1056207600,1289414000000
137400,2023-06-16,-3537991600,3659541600,-121550000,1300785000000
137400,2023-06-19,478767800,-680525800,201758000,1278044000000
137400,2023-06-20,-128671200,1330927200,-1202256000,1255303000000
137400,2023-06-21,1046438400,-1089632000,43193600,1237110000000
137400,2023-06-22,-2230137000,2160685800,69451200,1241658000000
137400,2023-06-23,852728600,-336419400,-516309200,1232562000000
137400,2023-06-26,-2996090000,2502819000,493271000,1205273000000
137400,2023-06-27,-345503000,945077500,-599574500,1216643000000
137400,2023-06-28,924339800,-523107000,-401232800,1196176000000
137400,2023-06-29,-473140800,670039200,-196898400,1187080000000
137400,2023-06-30,-1652454000,-867510000,2519964000,1228014000000
137400,2023-07-03,-6894914400,4204910000,2690004400,1293962000000
137400,2023-07-04,-3633916000,4834887200,-1200971200,1300785000000
137400,2023-07-05,-1505654400,2069224000,-563569600,1291688000000
137400,2023-07-06,4028713000,-3332422600,-696290400,1271221000000
137400,2023-07-07,-400698000,337870000,62828000,1284866000000
137400,2023-07-10,-43578750800,42850792000,727958800,1441779000000
137400,2023-07-11,-12697222500,11316307500,1380915000,1535017000000
137400,2023-07-12,-3900480000,7008012000,-3107532000,1546388000000
137400,2023-07-13,3099349000,1743260200,-4842609200,1550936000000
137400,2023-07-14,3583970300,1771235100,-5355205400,1539565000000
137400,2023-07-17,4058964000,-3089641200,-969322800,1610062000000
137400,2023-07-18,6791803200,-2735969600,-4055833600,1655544000000
137400,2023-07-19,520196500,249349200,-769545700,1635077000000
137400,2023-07-20,-10345600100,13212889000,-2867288900,1757879000000
137400,2023-07-21,15112697400,-13736846600,-1375850800,1778346000000
137400,2023-07-24,8830436100,-8431213200,-399222900,1835198000000
137400,2023-07-25,5882805300,-5786938800,-95866500,1839746000000
137400,2023-07-26,2868654400,200032000,-3068686400,1710123000000
137400,2023-07-27,-27699605600,33075405200,-5375799600,1628255000000
137400,2023-07-28,-2722677000,4733357500,-2010680500,1694204000000
137400,2023-07-31,3467867200,-1917742400,-1550124800,1782894000000
137400,2023-08-01,-12585039000,14117660400,-1532621400,1787442000000
137400,2023-08-02,-1724604000,2927431500,-1202827500,1671463000000
137400,2023-08-03,-920706800,-1049716200,1970423000,1744234000000
137400,2023-08-04,14832581400,-14284656900,-547924500,1698752000000
137400,2023-08-07,-3559234000,6669011500,-3109777500,1580499000000
137400,2023-08-08,-3094766800,3570692000,-475925200,1628255000000
137400,2023-08-09,3710160000,-4821840000,1111680000,1637352000000
137400,2023-08-10,-707074200,234906000,472168200,1623707000000
137400,2023-08-11,1815298000,-1599259000,-216039000,1621433000000
137400,2023-08-14,3407500800,-3191020800,-216480000,1600966000000
137400,2023-08-16,-1506663400,341136400,1165527000,1525921000000
137400,2023-08-17,-1920728000,51544000,1869184000,1546388000000
137400,2023-08-18,2556717300,-1610617500,-946099800,1521372000000
137400,2023-08-21,2111970000,-3701473200,1589503200,1541839000000
137400,2023-08-22,4505367300,-3097410400,-1407956900,1539565000000
137400,2023-08-23,2808626400,-453081600,-2355544800,1473616000000
137400,2023-08-24,-185385600,573672000,-388286400,1491809000000
137400,2023-08-25,-4350538800,5391118200,-1040579400,1487261000000
137400,2023-08-28,5357976000,-5126919200,-231056800,1537291000000
137400,2023-08-29,7377244500,-7687755000,310510500,1557758000000
137400,2023-08-30,1765835500,-3466820500,1700985000,1625981000000
137400,2023-08-31,8552740000,-7175560000,-1377180000,1591870000000
137400,2023-09-01,1775239200,-3456243600,1681004400,1610062000000
137400,2023-09-04,9355210200,-11167767800,1812557600,1687382000000
137400,2023-09-05,6908191500,-6622423500,-285768000,1671463000000
137400,2023-09-06,1326332000,-532795200,-793536800,1607788000000
137400,2023-09-07,-308483000,-1244133800,1552616800,1578225000000
137400,2023-09-08,2172842400,-2613758400,440916000,1582773000000
137400,2023-09-11,6827612100,-6875152500,47540400,1562306000000
137400,2023-09-12,-1360044400,367939000,992105400,1550936000000
137400,2023-09-13,158441400,-1784347200,1625905800,1514550000000
137400,2023-09-14,1326374500,-2166630500,840256000,1571403000000
137400,2023-09-15,-5448870000,7187040000,-1738170000,1591870000000
137400,2023-09-18,2455836000,-1093068000,-1362768000,1582773000000
137400,2023-09-19,3405240000,-1084387500,-2320852500,1535017000000
137400,2023-09-20,2069354700,-2254450500,185095800,1548662000000
137400,2023-09-21,6448695000,-4814508800,-1634186200,1469068000000
