ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
086900,2021-10-27,1231159360,-803218532,-427940828,965019000000
086900,2021-10-28,-378227080,58276680,319950400,976277000000
086900,2021-10-29,2502568134,-2301891792,-200676342,935622000000
086900,2021-11-01,-2240588979,1743528543,497060436,966270000000
086900,2021-11-02,-2060090802,1887050079,173040723,983153000000
086900,2021-11-03,603498684,-437522299,-165976385,973775000000
086900,2021-11-04,759800745,-802081668,42280923,953762000000
086900,2021-11-05,-679567648,862117070,-182549422,961267000000
086900,2021-11-08,1058246799,-1132679637,74432838,945629000000
086900,2021-11-09,-224707860,240375564,-15667704,939375000000
086900,2021-11-10,1315125800,-572919165,-742206635,956264000000
086900,2021-11-11,-198040320,546811328,-348771008,940003000000
086900,2021-11-12,3557271401,-3182835717,-374435684,904974000000
086900,2021-11-15,-2272256250,4899575000,-2627318750,982531000000
086900,2021-11-16,1001322540,220179546,-1221502086,951883000000
086900,2021-11-17,-988819258,-173282500,1162101758,947508000000
086900,2021-11-18,1786019864,-1555973331,-230046533,928746000000
086900,2021-11-19,4175243160,-3431373440,-743869720,903723000000
086900,2021-11-22,-265302820,23064014,242238806,911228000000
086900,2021-11-23,677347447,-377759015,-299588432,894968000000
086900,2021-11-24,-398316438,429218042,-30901604,894968000000
086900,2021-11-25,-86097984,235526400,-149428416,894346000000
086900,2021-11-26,-356833124,500533968,-143700844,893717000000
086900,2021-11-29,-549215388,276601800,272613588,879336000000
086900,2021-11-30,2947194516,-1784115312,-1163079204,819297000000
086900,2021-12-01,-1387735680,1197990660,189745020,849317000000
086900,2021-12-02,-1960152870,2137874440,-177721570,891215000000
086900,2021-12-03,-1419800139,1647884763,-228084624,910606000000
086900,2021-12-06,-598484983,926096437,-327611454,912479000000
086900,2021-12-07,-1597417036,1186241130,411175906,928746000000
086900,2021-12-08,-625804410,524573350,101231060,932499000000
086900,2021-12-09,-1010999418,449009614,561989804,947508000000
086900,2021-12-10,151293960,167597784,-318891744,944378000000
086900,2021-12-13,445872528,-564527778,118655250,926867000000
086900,2021-12-14,-1074220032,1405727232,-331507200,934371000000
086900,2021-12-15,-866653180,1065872657,-199219477,946257000000
086900,2021-12-16,-660431637,641566125,18865512,948130000000
086900,2021-12-17,-246269700,640884600,-394614900,949381000000
086900,2021-12-20,211334508,-1638252,-209696256,933121000000
086900,2021-12-21,-508934124,395837652,113096472,938124000000
086900,2021-12-22,557998464,-489286144,-68712320,929997000000
086900,2021-12-23,-206787296,-145887896,352675192,924994000000
086900,2021-12-24,-1108921587,1509452949,-400531362,935622000000
086900,2021-12-27,-3302088720,1937007720,1365081000,961889000000
086900,2021-12-28,-1516424976,-1420549248,2936974224,969394000000
086900,2021-12-29,6793751429,-4280833274,-2512918155,913089000000
086900,2021-12-30,3224136756,-2840055199,-384081557,899954000000
086900,2022-01-03,421938062,-65868159,-356069903,891197000000
086900,2022-01-04,1852998840,-919413638,-933585202,873690000000
086900,2022-01-05,936421500,-948474450,12052950,865560000000
086900,2022-01-06,1703168560,-1754783600,51615040,834911000000
086900,2022-01-07,1654122228,-1299973324,-354148904,823030000000
086900,2022-01-10,-244970600,427823655,-182853055,816776000000
086900,2022-01-11,820784296,-552371408,-268412888,819279000000
086900,2022-01-12,-1039120617,304695864,734424753,838041000000
086900,2022-01-13,2030514192,-1457718798,-572795394,814274000000
086900,2022-01-14,1937761760,-1429490370,-508271390,798642000000
086900,2022-01-17,579794463,-708837372,129042909,783004000000
086900,2022-01-18,733609772,-319845344,-413764428,772999000000
086900,2022-01-19,1149925540,-886064870,-263860670,752982000000
086900,2022-01-20,-160956952,168219063,-7262111,777998000000
086900,2022-01-21,373939191,50477624,-424416815,777998000000
086900,2022-01-24,-65263715,-503050405,568314120,754864000000
086900,2022-01-25,71812195,128517900,-200330095,736723000000
086900,2022-01-26,701006250,-851189829,150183579,732972000000
086900,2022-01-27,281737652,-344510964,62773312,693687000000
086900,2022-01-28,-3693384747,3554142786,139241961,721235000000
086900,2022-02-03,989570634,369090956,-1358661590,731251000000
086900,2022-02-04,599186525,334935685,-934122210,737512000000
086900,2022-02-07,457060242,26603164,-483663406,731251000000
086900,2022-02-08,-1157545860,1312176430,-154630570,732507000000
086900,2022-02-09,-225305496,651739608,-426434112,753167000000
086900,2022-02-10,838826527,-349558265,-489268262,741267000000
086900,2022-02-11,2067313968,-1743910632,-323403336,720607000000
086900,2022-02-14,-707022921,530670927,176351994,704331000000
086900,2022-02-15,-711720226,624278480,87441746,699320000000
086900,2022-02-16,-570970528,491289984,79680544,719986000000
086900,2022-02-17,98711376,574360440,-673071816,714347000000
086900,2022-02-18,222137013,1158864707,-1381001720,726247000000
086900,2022-02-21,1603449882,-811517952,-791931930,740645000000
086900,2022-02-22,878636038,-668852478,-209783560,730002000000
086900,2022-02-23,85105422,-515245292,430139870,754416000000
086900,2022-02-24,274379351,-405158294,130778943,729374000000
086900,2022-02-25,-1357415864,1025466826,331949038,756922000000
086900,2022-02-28,453313507,-293505634,-159807873,762555000000
086900,2022-03-02,157819200,-239781850,81962650,768194000000
086900,2022-03-03,-296626524,57080694,239545830,789475000000
086900,2022-03-04,725869512,-364124316,-361745196,778210000000
086900,2022-03-07,-90725440,481832000,-391106560,768815000000
086900,2022-03-08,-1044872700,1174108800,-129236100,764432000000
086900,2022-03-10,-529298328,-651444096,1180742424,785720000000
086900,2022-03-11,903196979,-1710186772,806989793,800747000000
086900,2022-03-14,1090213739,-1243727210,153513471,762555000000
086900,2022-03-15,223466398,-286587274,63120876,756294000000
086900,2022-03-16,-899098544,324040592,575057952,785720000000
086900,2022-03-17,-268704085,-397858165,666562250,800119000000
086900,2022-03-18,-364118635,373442260,-9323625,813268000000
086900,2022-03-21,1284069270,-1060114979,-223954291,793237000000
086900,2022-03-22,132843220,-238218400,105375180,795114000000
086900,2022-03-23,346776030,-284527980,-62248050,790731000000
086900,2022-03-24,-52262200,-61134620,113396820,795114000000
086900,2022-03-25,1354365028,-1021507464,-332857564,793858000000
086900,2022-03-28,1199966075,-612253950,-587712125,768194000000
086900,2022-03-29,-1335217300,1167641404,167575896,801375000000
086900,2022-03-30,-1209570600,1139116230,70454370,815774000000
086900,2022-03-31,431060952,-395859520,-35201432,819529000000
086900,2022-04-01,-1020026931,-74307464,1094334395,855844000000
086900,2022-04-04,1155108528,-2229534120,1074425592,852710000000
086900,2022-04-05,196636312,-323506784,126870472,845200000000
086900,2022-04-06,698828910,8907873,-707736783,820778000000
086900,2022-04-07,1224968088,-1240442420,15474332,816395000000
086900,2022-04-08,589646925,-809407398,219760473,816395000000
086900,2022-04-11,1132874340,-676977800,-455896540,795114000000
086900,2022-04-12,517871516,-101818002,-416053514,776332000000
086900,2022-04-13,-824278156,291618312,532659844,807008000000
086900,2022-04-14,377428244,241100472,-618528716,806380000000
086900,2022-04-15,485233785,-291261428,-193972357,792609000000
086900,2022-04-18,-32539585,-15120625,47660210,791353000000
086900,2022-04-19,-1145206766,422339643,722867123,805758000000
086900,2022-04-20,-815421048,310375377,505045671,834556000000
086900,2022-04-21,959401380,-1121218980,161817600,827039000000
086900,2022-04-22,164513280,578367000,-742880280,840817000000
086900,2022-04-25,-3328978128,3325971600,3006528,857361000000
086900,2022-04-26,-970428650,861410175,109018475,864568000000
086900,2022-04-27,-989509131,383736160,605772971,863911000000
086900,2022-04-28,94309320,-786711660,692402340,865218000000
086900,2022-04-29,-1784281422,812346190,971935232,896002000000
086900,2022-05-02,1092093358,-1158764128,66670770,894695000000
086900,2022-05-03,120651831,-522303989,401652158,890767000000
086900,2022-05-04,255948140,-83753327,-172194813,867182000000
086900,2022-05-06,1942053392,-1228769848,-713283544,830505000000
086900,2022-05-09,503112390,-514140465,11028075,794485000000
086900,2022-05-10,-289533536,343297400,-53763864,796449000000
086900,2022-05-11,-1267488108,616931928,650556180,833783000000
086900,2022-05-12,1015157400,-278492472,-736664928,787279000000
086900,2022-05-13,-1087999042,568128062,519870980,797757000000
086900,2022-05-16,-259600320,246852090,12748230,793171000000
086900,2022-05-17,-2111948505,1794967695,316980810,832469000000
086900,2022-05-18,416042398,383804302,-799846700,835748000000
086900,2022-05-19,316589910,257184837,-573774747,811513000000
086900,2022-05-20,-1414736685,1027694115,387042570,832469000000
086900,2022-05-23,-1075267988,756885632,318382356,848276000000
086900,2022-05-24,-187053594,673539360,-486485766,835823000000
086900,2022-05-25,-11573565,-552850926,564424491,834514000000
086900,2022-05-26,-674027432,815324276,-141296844,835823000000
086900,2022-05-27,-464511795,406371320,58140475,838446000000
086900,2022-05-30,-517113639,194644593,322469046,847625000000
086900,2022-05-31,2287810778,-1866518498,-421292280,829267000000
086900,2022-06-02,619560852,-354069252,-265491600,826644000000
086900,2022-06-03,722618072,-714678536,-7939536,824027000000
086900,2022-06-07,1703708850,-1213338540,-490370310,809601000000
086900,2022-06-08,-329185620,39325370,289860250,818780000000
086900,2022-06-09,243004490,40281610,-283286100,818780000000
086900,2022-06-10,237279592,135169649,-372449241,803046000000
086900,2022-06-13,1087973250,-98754495,-989218755,764370000000
086900,2022-06-14,-483572628,277532500,206040128,760439000000
086900,2022-06-15,112481069,-183940914,71459845,747328000000
086900,2022-06-16,630213318,-376404003,-253809315,728970000000
086900,2022-06-17,-358192520,590834104,-232641584,718482000000
086900,2022-06-20,277225238,-490257342,213032104,693569000000
086900,2022-06-21,-979106240,265245680,713860560,730278000000
086900,2022-06-22,-1135998032,1471448720,-335450688,753883000000
086900,2022-06-23,-194098214,-352023094,546121308,730936000000
086900,2022-06-24,-1041994516,401618354,640376162,765679000000
086900,2022-06-27,263353088,82016960,-345370048,769611000000
086900,2022-06-28,589307850,-407338398,-181969452,754534000000
086900,2022-06-29,475655134,3229890,-478885024,737491000000
086900,2022-06-30,1045862916,1440563952,-2486426868,721757000000
086900,2022-07-01,-371884564,302997274,68887290,731593000000
086900,2022-07-04,345147180,-407284276,62137096,726346000000
086900,2022-07-05,-140314290,114544506,25769784,747978000000
086900,2022-07-06,-1871828918,1999086584,-127257666,737491000000
086900,2022-07-07,222016465,37857353,-259873818,747328000000
086900,2022-07-08,-163360500,173271037,-9910537,746012000000
086900,2022-07-11,-905068738,1140102633,-235033895,736833000000
086900,2022-07-12,-354301254,615186864,-260885610,749294000000
086900,2022-07-13,309317480,-108640480,-200677000,753226000000
086900,2022-07-14,-752675741,643637543,109038198,763713000000
086900,2022-07-15,146998032,-5603064,-141394968,752568000000
086900,2022-07-18,-452207496,338932640,113274856,763713000000
086900,2022-07-19,-559595520,583700480,-24104960,771584000000
086900,2022-07-20,-502237818,1131887331,-629649513,768960000000
086900,2022-07-21,1281241934,-964000093,-317241841,764370000000
086900,2022-07-22,92056245,6504573,-98560818,755191000000
086900,2022-07-25,-80373412,-157971499,238344911,760439000000
086900,2022-07-26,189013140,6742574,-195755714,757157000000
086900,2022-07-27,-397852440,113907960,283944480,753883000000
086900,2022-07-28,79841944,-155077622,75235678,751260000000
086900,2022-07-29,-208327584,167721360,40606224,755849000000
086900,2022-08-01,700415580,-459852285,-240563295,747328000000
086900,2022-08-02,838285920,-865856880,27570960,734868000000
086900,2022-08-03,502415900,-50562281,-451853619,732244000000
086900,2022-08-04,485696316,-158032215,-327664101,728970000000
086900,2022-08-05,-502522797,847800107,-345277310,732244000000
086900,2022-08-08,795821280,473022100,-1268843380,725689000000
086900,2022-08-09,-116954481,410777340,-293822859,728970000000
086900,2022-08-10,2625433600,-1866956800,-758476800,701440000000
086900,2022-08-11,-1231824110,451958150,779865960,725038000000
086900,2022-08-12,-520600327,-158448342,679048669,750602000000
086900,2022-08-16,-3252989938,3666529878,-413539940,784694000000
086900,2022-08-17,-1655131910,2069064300,-413932390,818780000000
086900,2022-08-18,-96955174,419233700,-322278526,808943000000
086900,2022-08-19,96866511,631359953,-728226464,816156000000
086900,2022-08-22,-1142363460,2041777080,-899413620,814191000000
086900,2022-08-23,399991203,296174939,-696166142,786660000000
086900,2022-08-24,1126982252,-235637578,-891344674,784694000000
086900,2022-08-25,-150587424,-6677424,157264848,788626000000
086900,2022-08-26,496597675,-310923130,-185674545,772234000000
086900,2022-08-29,480671988,-35597244,-445074744,747978000000
086900,2022-08-30,-380142420,52083570,328058850,772234000000
086900,2022-08-31,-1188912636,1176974352,11938284,801737000000
086900,2022-09-01,572917671,-285814054,-287103617,803046000000
086900,2022-09-02,-1233207549,1229313582,3893967,808293000000
086900,2022-09-05,376946866,-949746796,572799930,802388000000
086900,2022-09-06,302892807,-503563713,200670906,807635000000
086900,2022-09-07,545246208,-235897272,-309348936,788626000000
086900,2022-09-08,-1100651230,392236376,708414854,810259000000
086900,2022-09-13,-1571651595,692659290,878992305,846968000000
086900,2022-09-14,1384419344,-742008078,-642411266,810259000000
086900,2022-09-15,302939538,-275238150,-27701388,810916000000
086900,2022-09-16,-844394789,152269866,692124923,816156000000
086900,2022-09-19,690911992,-1191596448,500684456,796490000000
086900,2022-09-20,629174520,-805665744,176491224,788626000000
086900,2022-09-21,-936639270,808661040,127978230,767645000000
086900,2022-09-22,-76862040,-5717920,82579960,753226000000
086900,2022-09-23,108025797,-417427569,309401772,755849000000
086900,2022-09-26,-952673840,-57886684,1010560524,731593000000
086900,2022-09-27,11098722,-344060382,332961660,745355000000
086900,2022-09-28,-434747144,-19642844,454389988,743389000000
086900,2022-09-29,1344962690,-1426843765,81881075,723723000000
086900,2022-09-30,-584540908,437208278,147332630,713235000000
086900,2022-10-04,-1009868984,412151134,597717850,751260000000
086900,2022-10-05,1600590,430025180,-431625770,730936000000
086900,2022-10-06,-364221862,7314556,356907306,736833000000
086900,2022-10-07,317640845,473762220,-791403065,725779000000
086900,2022-10-11,2022080112,-1534943072,-487137040,666061000000
086900,2022-10-12,-147992446,-190276002,338268448,687057000000
086900,2022-10-13,-156795200,233820842,-77025642,671965000000
086900,2022-10-14,-1150870960,674721190,476149770,688374000000
086900,2022-10-17,260861656,42304606,-303166262,689032000000
086900,2022-10-18,-71038937,84696351,-13657414,698872000000
086900,2022-10-19,468682246,-183989314,-284692932,686406000000
086900,2022-10-20,270765711,225099109,-495864820,671965000000
086900,2022-10-21,-236918745,524300686,-287381941,681153000000
086900,2022-10-24,-575308182,-216575889,791884071,694278000000
086900,2022-10-25,511457184,-211110840,-300346344,684438000000
086900,2022-10-26,-251136176,300581118,-49444942,687715000000
086900,2022-10-27,185698128,93552466,-279250594,689032000000
086900,2022-10-28,419821200,264258000,-684079200,683780000000
086900,2022-10-31,387002388,32417994,-419420382,690342000000
086900,2022-11-01,-205422075,352920197,-147498122,697826000000
086900,2022-11-02,-896428008,1421559240,-525131232,692557000000
086900,2022-11-03,527639350,131835550,-659474900,681364000000
086900,2022-11-04,209089802,157336860,-366426662,680704000000
086900,2022-11-07,351252504,-212308632,-138943872,686634000000
086900,2022-11-08,-425740050,-8443590,434183640,699800000000
086900,2022-11-09,538209528,-210942732,-327266796,724812000000
086900,2022-11-10,-1784247075,2712361275,-928114200,784721000000
086900,2022-11-11,-1899160846,487499815,1411661031,820932000000
086900,2022-11-14,276747141,576526709,-853273850,820932000000
086900,2022-11-15,303866884,-154341262,-149525622,828169000000
086900,2022-11-16,296987376,-117005728,-179981648,809740000000
086900,2022-11-17,-378042056,693865676,-315823620,813689000000
086900,2022-11-18,-179246784,1090417936,-911171152,809080000000
086900,2022-11-21,54163088,105140112,-159303200,782747000000
086900,2022-11-22,4144608,506102688,-510247296,791965000000
086900,2022-11-23,-175925574,-139535172,315460746,797227000000
086900,2022-11-24,210285800,49957400,-260243200,799202000000
086900,2022-11-25,1131604970,-993133750,-138471220,780773000000
086900,2022-11-28,1045059321,38948343,-1084007664,750492000000
086900,2022-11-29,-312866622,-38228076,351094698,768920000000
086900,2022-11-30,-397856008,183819548,214036460,787356000000
086900,2022-12-01,303985572,-435644495,131658923,781433000000
086900,2022-12-02,672043940,-35494490,-636549450,770241000000
086900,2022-12-05,-503304744,27584640,475720104,790644000000
086900,2022-12-06,-1049873328,362317536,687555792,809740000000
086900,2022-12-07,-694720820,-190758660,885479480,813029000000
086900,2022-12-08,-76557194,1033342968,-956785774,821586000000
086900,2022-12-09,-3017357024,2041241776,976115248,862406000000
086900,2022-12-12,40009392,-643568796,603559404,870963000000
086900,2022-12-13,-457412270,668126011,-210713741,871617000000
086900,2022-12-14,-908469941,382219788,526250153,872938000000
086900,2022-12-15,-831690255,1221691900,-390001645,873598000000
086900,2022-12-16,-1368351917,1465556551,-97204634,872938000000
086900,2022-12-19,-339066378,162613467,176452911,881495000000
086900,2022-12-20,187257024,-385844094,198587070,856476000000
086900,2022-12-21,-1033345368,857399454,175945914,882809000000
086900,2022-12-22,-785670675,-293623869,1079294544,904540000000
086900,2022-12-23,840795477,-262901324,-577894153,884783000000
086900,2022-12-26,47063713,-311107814,264044101,882156000000
086900,2022-12-27,-871295900,-470053100,1341349000,888078000000
086900,2022-12-28,4733498900,-5825855100,1092356200,887087000000
086900,2022-12-29,2519040000,-2556544000,37504000,848000000000
086900,2023-01-02,-33693200,-533561400,567254600,851975000000
086900,2023-01-03,-443888500,32890000,410998500,838062000000
086900,2023-01-04,284382000,172494000,-456876000,834750000000
086900,2023-01-05,-27342000,361872000,-334530000,834750000000
086900,2023-01-06,-62512800,-552623400,615136200,848662000000
086900,2023-01-09,-73044800,486236600,-413191800,851975000000
086900,2023-01-10,2692729400,-1154351400,-1538378000,836075000000
086900,2023-01-11,-353299100,2380023800,-2026724700,867212000000
086900,2023-01-12,22119200,954083400,-976202600,856733000000
086900,2023-01-13,545460300,-43197000,-502263300,872055000000
086900,2023-01-16,-1806756000,1781137000,25619000,912694000000
086900,2023-01-17,2697611100,-2128798800,-568812300,877385000000
086900,2023-01-18,1386251400,-1055879400,-330372000,873388000000
086900,2023-01-19,435510600,-185095400,-250415200,904699000000
086900,2023-01-20,9439104000,-4566144000,-4872960000,852736000000
086900,2023-01-25,-1209537800,1217408400,-7870600,889377000000
086900,2023-01-26,-1793088000,1718640000,74448000,880044000000
086900,2023-01-27,-379608600,1181589100,-801980500,899378000000
086900,2023-01-30,269607800,-471981400,202373600,894711000000
086900,2023-01-31,379807500,184630500,-564438000,890044000000
086900,2023-02-01,-1591045500,1375250100,215795400,914045000000
086900,2023-02-02,-813078400,-64259200,877337600,919443000000
086900,2023-02-03,-724039200,749236200,-25197000,910088000000
086900,2023-02-06,1871328600,-859442600,-1011886000,882692000000
086900,2023-02-07,-183811100,362032000,-178220900,889374000000
086900,2023-02-08,1364456800,-399864800,-964592000,892715000000
086900,2023-02-09,129324800,812822400,-942147200,892715000000
086900,2023-02-10,6791058400,-5313028000,-1478030400,1161904000000
086900,2023-02-13,-15073110900,-1656195500,16729306400,1220133000000
086900,2023-02-14,-10718736000,3071328000,7647408000,1231512000000
086900,2023-02-15,-1659812000,544731000,1115081000,1251591000000
086900,2023-02-16,-3772759000,2185103500,1587655500,1308481000000
086900,2023-02-17,-1411254500,-398775000,1810029500,1368718000000
086900,2023-02-20,-9080533000,-1893008200,10973541200,1326552000000
086900,2023-02-21,-6091803000,-14490000,6106293000,1385451000000
086900,2023-02-22,-14370510000,7537110000,6833400000,1405530000000
086900,2023-02-23,-2641060000,1252470000,1388590000,1388797000000
086900,2023-02-24,-8111466000,4167132000,3944334000,1425609000000
086900,2023-02-27,-774159000,-2937753000,3711912000,1412223000000
086900,2023-02-28,-10729442500,8856023500,1873419000,1475967000000
086900,2023-03-02,-12788620000,13565628500,-777008500,1644842000000
086900,2023-03-03,4658652000,-11812428000,7153776000,1530007000000
086900,2023-03-06,-1571830000,-2750420000,4322250000,1526630000000
086900,2023-03-07,506240000,-1331366000,825126000,1526630000000
086900,2023-03-08,-986228500,-1790836500,2777065000,1529294000000
086900,2023-03-09,-5953902500,2066837500,3887065000,1549730000000
086900,2023-03-10,2480620500,1850283000,-4330903500,1467986000000
086900,2023-03-13,1679892500,18638158000,-20318050500,1386242000000
086900,2023-03-14,-6524631200,13314385200,-6789754000,1326977000000
086900,2023-03-15,-6861690000,4163385000,2698305000,1481610000000
086900,2023-03-16,6607826500,-7316347500,708521000,1536106000000
086900,2023-03-17,2466603000,-3103045000,636442000,1519076000000
086900,2023-03-20,3235410000,-3158820000,-76590000,1566760000000
086900,2023-03-21,5815161000,-3707805000,-2107356000,1542918000000
086900,2023-03-22,9083560500,-6582628000,-2500932500,1556542000000
086900,2023-03-23,16007937000,-14024326000,-1983611000,1437332000000
086900,2023-03-24,1065691000,-1094533000,28842000,1423708000000
086900,2023-03-27,-4300304500,4579217000,-278912500,1433926000000
086900,2023-03-28,-9764438000,3053090000,6711348000,1485016000000
086900,2023-03-29,2087293500,-3080709000,993415500,1440738000000
086900,2023-03-30,-6733584000,3767476000,2966108000,1485016000000
086900,2023-03-31,-4719722000,4544737000,174985000,1508858000000
086900,2023-04-03,466934500,-173052000,-293882500,1488422000000
086900,2023-04-04,-12463776000,8851986000,3611790000,1594008000000
086900,2023-04-05,-1972633500,-5639094000,7611727500,1624662000000
086900,2023-04-06,62910000,171022000,-233932000,1587196000000
086900,2023-04-07,-1007296500,48783000,958513500,1645098000000
086900,2023-04-10,-5280366000,74059500,5206306500,1733654000000
086900,2023-04-11,4801035000,-7809067500,3008032500,1720030000000
086900,2023-04-12,2094681000,-2188869000,94188000,1726446000000
086900,2023-04-13,-1687791000,4059451500,-2371660500,1850502000000
086900,2023-04-14,6173737500,-5711212500,-462525000,1809150000000
086900,2023-04-17,9494014500,-6640686000,-2853328500,1829826000000
086900,2023-04-18,5488330500,-1186825500,-4301505000,1767798000000
086900,2023-04-19,-5528110000,5687102000,-158992000,1802258000000
086900,2023-04-20,-889536000,7598202000,-6708666000,1695432000000
086900,2023-04-21,-3749872500,3400155000,349717500,1705770000000
086900,2023-04-24,1302840000,-7056000,-1295784000,1736784000000
086900,2023-04-25,-7026480000,8358720000,-1332240000,1726560000000
086900,2023-04-26,-3097680000,2648640000,449040000,1726560000000
086900,2023-04-27,-3589897500,2466439500,1123458000,1737351000000
086900,2023-04-28,-3626140000,3222344000,403796000,1697784000000
086900,2023-05-02,-2102475000,1486282500,616192500,1744545000000
086900,2023-05-03,1237550000,18913500,-1256463500,1679799000000
086900,2023-05-04,1335480000,-4082576000,2747096000,1784112000000
086900,2023-05-08,3224200000,-3967775000,743575000,1762530000000
086900,2023-05-09,4643988000,-7189350000,2545362000,1769724000000
086900,2023-05-10,-3103782000,1500600000,1603182000,1769724000000
086900,2023-05-11,7946912000,-5261568000,-2685344000,1808664000000
086900,2023-05-12,-1231295000,638989000,592306000,1801371000000
086900,2023-05-15,4781953000,-3989494000,-792459000,1681958000000
086900,2023-05-16,-3933982000,-541270000,4475252000,1649122000000
086900,2023-05-17,891862500,582462500,-1474325000,1550612000000
086900,2023-05-18,7399192500,-6183988000,-1215204500,1572503000000
086900,2023-05-19,-2058894000,2727430000,-668536000,1561558000000
086900,2023-05-22,2127200500,-1748136000,-379064500,1572719000000
086900,2023-05-23,-2790468500,1069726500,1720742000,1580017000000
086900,2023-05-24,1422319000,-5106471000,3684152000,1671242000000
086900,2023-05-25,6821417000,-8967372000,2145955000,1682189000000
086900,2023-05-26,-2430860500,-1227240000,3658100500,1777063000000
086900,2023-05-30,2844205000,-4416615000,1572410000,1788010000000
086900,2023-05-31,1278954000,-3108210000,1829256000,1795308000000
086900,2023-06-01,-19747521000,10187613000,9559908000,1904778000000
086900,2023-06-02,3495450000,-4779600000,1284150000,1915725000000
086900,2023-06-05,11153286000,-9928167000,-1225119000,1875586000000
086900,2023-06-07,1104312000,-2910193000,1805881000,1886533000000
086900,2023-06-08,-15057465000,6684078000,8373387000,1948566000000
086900,2023-06-09,1199125000,-2762890000,1563765000,1933970000000
086900,2023-06-12,2859508500,-1590873500,-1268635000,1901129000000
086900,2023-06-13,-10265686500,8831895000,1433791500,1981407000000
086900,2023-06-14,8914762500,-4287412500,-4627350000,1915725000000
086900,2023-06-15,4367802000,-3482242000,-885560000,1912076000000
086900,2023-06-16,-4187207500,7096957500,-2909750000,1879235000000
086900,2023-06-19,-3317748000,718566000,2599182000,1853692000000
086900,2023-06-20,702603000,-1071482500,368879500,1886533000000
086900,2023-06-21,6025437000,-4725936500,-1299500500,1835447000000
086900,2023-06-22,209166500,5985230000,-6194396500,1777063000000
086900,2023-06-23,542640000,2271120000,-2813760000,1751520000000
086900,2023-06-26,-972972000,296946000,676026000,1773414000000
086900,2023-06-27,755730000,-51030000,-704700000,1773414000000
086900,2023-06-28,8732685000,-10095384000,1362699000,1802606000000
086900,2023-06-29,14554767500,-11715112500,-2839655000,1660295000000
086900,2023-06-30,-9007404000,8162901000,844503000,1718679000000
086900,2023-07-03,-949536000,2744517000,-1794981000,1718679000000
086900,2023-07-04,1859037000,462286500,-2321323500,1718679000000
086900,2023-07-05,-2607234000,4757308500,-2150074500,1762467000000
086900,2023-07-06,11698195500,-15518763000,3820567500,1871937000000
086900,2023-07-07,26730545000,-21619765000,-5110780000,1715030000000
086900,2023-07-10,17560042500,-3242382000,-14317660500,1565421000000
086900,2023-07-11,-974821500,-660956000,1635777500,1616507000000
086900,2023-07-12,-7299570000,3757665000,3541905000,1696785000000
086900,2023-07-13,-1104784000,1065808000,38976000,1693136000000
086900,2023-07-14,-1408960000,91868000,1317092000,1736924000000
086900,2023-07-17,6647926500,-5464624500,-1183302000,1674891000000
086900,2023-07-18,-3356195000,4593118000,-1236923000,1656646000000
086900,2023-07-19,-6330750000,4889570000,1441180000,1678540000000
086900,2023-07-20,-8997765000,5218563000,3779202000,1711381000000
086900,2023-07-21,615264000,501584000,-1116848000,1693136000000
086900,2023-07-24,-1899837500,3288917500,-1389080000,1645699000000
086900,2023-07-25,-983799000,1739098500,-755299500,1601911000000
086900,2023-07-26,3131892000,0,-3131892000,1543527000000
086900,2023-07-27,-9644552000,8828356000,816196000,1561772000000
086900,2023-07-28,1283989000,-261110500,-1022878500,1558123000000
086900,2023-07-31,1787863000,-1387715000,-400148000,1583666000000
086900,2023-08-01,3120120000,-1564488000,-1555632000,1576368000000
086900,2023-08-02,8599182000,-2151504000,-6447678000,1466898000000
086900,2023-08-03,-5988214000,5288226000,699988000,1503388000000
086900,2023-08-04,-1017225000,3281218500,-2263993500,1499739000000
086900,2023-08-07,2489092000,-3185724000,696632000,1547176000000
086900,2023-08-08,5049678000,-8141944000,3092266000,1503388000000
086900,2023-08-09,-16527558500,9155368500,7372190000,1594613000000
086900,2023-08-10,-968841000,-9514754000,10483595000,1616507000000
086900,2023-08-11,-4516200000,-3070350000,7586550000,1642050000000
086900,2023-08-14,-1371685500,-3303653000,4675338500,1667593000000
086900,2023-08-16,-2244168000,-2443913000,4688081000,1601911000000
086900,2023-08-17,-2847876000,-3902361000,6750237000,1598262000000
086900,2023-08-18,-3489696000,-505008000,3994704000,1576368000000
086900,2023-08-21,-6253306500,-336591000,6589897500,1631103000000
086900,2023-08-22,-2629060000,-3276757500,5905817500,1623805000000
086900,2023-08-23,3516933000,-4044105000,527172000,1627454000000
086900,2023-08-24,-1150920000,-737610000,1888530000,1678540000000
086900,2023-08-25,98241000,-130301000,32060000,1671242000000
086900,2023-08-28,-707865500,-368569500,1076435000,1682189000000
086900,2023-08-29,-7888457500,7260077000,628380500,1725977000000
086900,2023-08-30,1246448000,-1227104000,-19344000,1809904000000
086900,2023-08-31,1580059000,-2973386000,1393327000,1802606000000
086900,2023-09-01,-5810399000,-1141297000,6951696000,1831798000000
086900,2023-09-04,179665500,-2734742500,2555077000,1813553000000
086900,2023-09-05,-1027343000,-493717000,1521060000,1831798000000
086900,2023-09-06,-4759511000,2248387000,2511124000,1919374000000
086900,2023-09-07,-114879000,-1091222000,1206101000,1875586000000
086900,2023-09-08,-17213007500,12577220500,4635787000,2039791000000
