ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
030520,2023-12-05,-47145600,121348800,-74203200,348177000000
030520,2023-12-06,123623500,-141984700,18361200,345759000000
030520,2023-12-07,-545360860,584407010,-39046150,337780000000
030520,2023-12-08,-835233730,-657790150,1493023880,352771000000
030520,2023-12-11,309686940,-122141270,-187545670,349870000000
030520,2023-12-12,-240065000,338791280,-98726280,349144000000
030520,2023-12-13,-1324583490,853161270,471422220,347452000000
030520,2023-12-14,154613880,-450634500,296020620,346726000000
030520,2023-12-15,-275079860,-170382020,445461880,352771000000
030520,2023-12-18,61915770,-47121480,-14794290,350353000000
030520,2023-12-19,44614800,23575860,-68190660,352529000000
030520,2023-12-20,855685200,-779362310,-76322890,345517000000
030520,2023-12-21,-334098880,1041798400,-707699520,344308000000
030520,2023-12-22,-1153607050,1267882450,-114275400,342132000000
030520,2023-12-26,-22978560,365882880,-342904320,340440000000
030520,2023-12-27,-863984880,758332540,105652340,344792000000
030520,2023-12-28,205830480,79127150,-284957630,345034000000
030520,2024-01-02,14973660,261171540,-276145200,352529000000
030520,2024-01-03,384718230,48037470,-432755700,348902000000
030520,2024-01-04,415017430,-19612900,-395404530,341165000000
030520,2024-01-05,1528481910,-743829360,-784652550,361959000000
030520,2024-01-08,4433221520,-3524653580,-908567940,470523000000
030520,2024-01-09,4083442500,-7913393750,3829951250,513803000000
030520,2024-01-10,-1082812500,-4150946250,5233758750,598430000000
030520,2024-01-11,1769182400,-141657600,-1627524800,599639000000
030520,2024-01-12,1723585000,356606250,-2080191250,574251000000
030520,2024-01-15,-1082915900,22213400,1060702500,611728000000
030520,2024-01-16,-3281388250,-1387839800,4669228050,629862000000
030520,2024-01-17,-3119134500,-928812000,4047946500,616564000000
030520,2024-01-18,-4412923750,652682500,3760241250,695146000000
030520,2024-01-19,-2330277600,-1676820600,4007098200,736250000000
030520,2024-01-22,-11029331850,-3727481750,14756813600,849891000000
030520,2024-01-23,5285469000,-2791553100,-2493915900,787026000000
030520,2024-01-24,2284944200,706564600,-2991508800,778563000000
030520,2024-01-25,2855148050,-2975362950,120214900,712071000000
030520,2024-01-26,-1456597000,2311143000,-854546000,749549000000
030520,2024-01-29,9761491350,-2931139350,-6830352000,591176000000
030520,2024-01-30,-8988957800,18284952200,-9295994400,650415000000
030520,2024-01-31,-651372450,6593969400,-5942596950,591176000000
030520,2024-02-01,-2818653550,5296175750,-2477522200,596012000000
030520,2024-02-02,4059852500,-9654892500,5595040000,664922000000
030520,2024-02-05,-652163050,-2728687500,3380850550,651624000000
030520,2024-02-06,14015210000,-12728611250,-1286598750,622609000000
030520,2024-02-07,-3040461600,3175761600,-135300000,638325000000
030520,2024-02-08,-2993220000,-124641600,3117861600,667340000000
030520,2024-02-13,4922901600,-4833118800,-89782800,667340000000
030520,2024-02-14,6355010700,-4768052400,-1586958300,631071000000
030520,2024-02-15,-2716974100,2377730400,339243700,635907000000
030520,2024-02-16,-7657628100,4777310100,2880318000,732623000000
030520,2024-02-19,10890462800,-7632414800,-3258048000,686683000000
030520,2024-02-20,962713500,-1578235200,615521700,669758000000
030520,2024-02-21,3356445700,-1669240700,-1687205000,621400000000
030520,2024-02-22,-4038573500,3183922000,854651500,640743000000
030520,2024-02-23,4856789500,-1743814950,-3112974550,596012000000
030520,2024-02-26,-3427812000,2733855000,693957000,616564000000
030520,2024-02-27,-6962583650,10873016550,-3910432900,571833000000
030520,2024-02-28,558455400,-24202500,-534252900,557325000000
030520,2024-02-29,6868786400,-4851945700,-2016840700,566997000000
030520,2024-03-04,-735648000,113856000,621792000,580296000000
030520,2024-03-05,3083653800,-2908109250,-175544550,554908000000
030520,2024-03-06,1091844600,-710232600,-381612000,558534000000
030520,2024-03-07,2444964300,-2365959300,-79005000,553699000000
030520,2024-03-08,-744579600,785982800,-41403200,546445000000
030520,2024-03-11,-2521483300,3261464200,-739980900,539191000000
030520,2024-03-12,-279621600,17720000,261901600,535564000000
030520,2024-03-13,2362182900,-3430488600,1068305700,558534000000
030520,2024-03-14,1861200800,304522000,-2165722800,517430000000
030520,2024-03-15,-185947300,862531600,-676584300,524684000000
030520,2024-03-18,-1231778800,1664064500,-432285700,524684000000
030520,2024-03-19,427159500,-141495900,-285663600,529520000000
030520,2024-03-20,-1933738950,1988951250,-55212300,518639000000
030520,2024-03-21,445227000,-231013000,-214214000,517430000000
030520,2024-03-22,-205258900,278361300,-73102400,516221000000
030520,2024-03-25,249022200,-253284400,4262200,510176000000
030520,2024-03-26,-1164940000,855123200,309816800,512594000000
030520,2024-03-27,-1470484300,1354680400,115803900,539191000000
030520,2024-03-28,2781199900,-1418636500,-1362563400,521057000000
030520,2024-03-29,513612400,-291309200,-222303200,512594000000
030520,2024-04-01,-1314102600,1165786450,148316150,530729000000
030520,2024-04-02,716050050,-646307500,-69742550,506550000000
030520,2024-04-03,-1134218350,1253094200,-118875850,494460000000
030520,2024-04-04,-104304000,235914000,-131610000,495669000000
030520,2024-04-05,-386589000,682035000,-295446000,495669000000
030520,2024-04-08,-1927403200,2240058800,-312655600,488415000000
030520,2024-04-09,-307126300,331004050,-23877750,487206000000
030520,2024-04-11,-60256350,2279200,57977150,492042000000
030520,2024-04-12,2103181500,-2205980700,102799200,490833000000
030520,2024-04-15,-323299200,433479600,-110180400,493251000000
030520,2024-04-16,3506515200,-3778773600,272258400,493251000000
030520,2024-04-17,51272250,198944550,-250216800,496878000000
030520,2024-04-18,-3205579750,664563000,2541016750,537982000000
030520,2024-04-19,1854868350,-3126407250,1271538900,528311000000
030520,2024-04-22,-778107350,71455900,706651450,535564000000
030520,2024-04-23,-4855840000,-598374400,5454214400,599639000000
030520,2024-04-24,-3260406000,1281951600,1978454400,602057000000
030520,2024-04-25,-96375000,-749050000,845425000,604475000000
030520,2024-04-26,788503300,-1581191300,792688000,581504000000
030520,2024-04-29,-2904304100,3432518000,-528213900,577878000000
030520,2024-04-30,-3586128000,1096632000,2489496000,580296000000
030520,2024-05-02,723640500,-1581351750,857711250,598430000000
030520,2024-05-03,-5623358400,1046276800,4577081600,655250000000
030520,2024-05-07,-7753589350,3016118900,4737470450,666131000000
030520,2024-05-08,2308719400,-2524753300,216033900,650415000000
030520,2024-05-09,-2028443300,372741200,1655702100,675803000000
030520,2024-05-10,6642688000,-2512040850,-4130647150,603266000000
030520,2024-05-13,-1848678400,647552000,1201126400,618982000000
030520,2024-05-14,-18123360500,12119674700,6003685800,727787000000
030520,2024-05-16,10296270000,-10640940000,344670000,725370000000
030520,2024-05-17,-1625803050,655920150,969882900,699982000000
030520,2024-05-20,2258673900,-3477633600,1218959700,727787000000
030520,2024-05-21,-4654918850,4953131000,-298212150,724161000000
030520,2024-05-22,-714084900,578217000,135867900,703608000000
030520,2024-05-23,-6203907550,4896327550,1307580000,712071000000
030520,2024-05-24,3333202000,-4154830000,821628000,701191000000
030520,2024-05-27,363720000,13552000,-377272000,677012000000
030520,2024-05-28,-692723450,1842510750,-1149787300,654041000000
030520,2024-05-29,-2078475000,4110925700,-2032450700,626236000000
030520,2024-05-30,-1479389400,1828742400,-349353000,620191000000
030520,2024-05-31,583900950,400797750,-984698700,627445000000
030520,2024-06-03,-919911150,2063744250,-1143833100,605683000000
030520,2024-06-04,1796365800,-1346013600,-450352200,594803000000
030520,2024-06-05,2511600,171489150,-174000750,583922000000
030520,2024-06-07,-132373600,776442850,-644069250,593594000000
030520,2024-06-10,4025081250,-3715984350,-309096900,591176000000
030520,2024-06-11,-1007471700,1334598300,-327126600,576669000000
030520,2024-06-12,-1605212700,-660823800,2266036500,612937000000
030520,2024-06-13,148545750,-577492750,428947000,610519000000
030520,2024-06-14,1621746000,-1093266400,-528479600,589967000000
030520,2024-06-17,-1180839000,1198626000,-17787000,585131000000
030520,2024-06-18,14990200,94544300,-109534500,582713000000
030520,2024-06-19,2461138000,1567358000,-4028496000,556117000000
030520,2024-06-20,99289800,992512100,-1091801900,548863000000
030520,2024-06-21,1408361500,-1469081250,60719750,550072000000
030520,2024-06-24,-1014070400,1649670400,-635600000,541609000000
030520,2024-06-25,-204914200,-20294800,225209000,546445000000
030520,2024-06-26,326153600,-356163000,30009400,548863000000
030520,2024-06-27,255503450,-328623100,73119650,542818000000
030520,2024-06-28,675921300,-642172800,-33748500,547654000000
030520,2024-07-01,-1037828600,740404100,297424500,563370000000
030520,2024-07-02,5707024500,-3086690500,-2620334000,519848000000
030520,2024-07-03,-2918014000,1420496000,1497518000,531938000000
030520,2024-07-04,-281006000,-179080000,460086000,531938000000
030520,2024-07-05,965476400,1325501100,-2290977500,524684000000
030520,2024-07-08,-437591400,627709200,-190117800,527102000000
030520,2024-07-09,1238267100,-1193825500,-44441600,524684000000
030520,2024-07-10,-330808450,537665250,-206856800,530729000000
030520,2024-07-11,3398748600,-3406632600,7884000,529520000000
030520,2024-07-12,-2004265550,1598526900,405738650,506550000000
030520,2024-07-15,-670639200,1161433900,-490794700,505341000000
030520,2024-07-16,911734250,-168863500,-742870750,501714000000
030520,2024-07-17,-417520950,700324900,-282803950,492042000000
030520,2024-07-18,-460297250,1502258500,-1041961250,501714000000
030520,2024-07-19,995854500,-147152100,-848702400,485997000000
030520,2024-07-22,-702304120,963637640,-261333520,478985000000
030520,2024-07-23,9012550,974899850,-983912400,472699000000
030520,2024-07-24,8166420,919776600,-927943020,463511000000
030520,2024-07-25,-1182803190,1038537660,144265530,457708000000
030520,2024-07-26,-474019230,45899370,428119860,473666000000
030520,2024-07-29,43877990,-251288800,207410810,471732000000
030520,2024-07-30,780097500,921715200,-1701812700,456983000000
030520,2024-07-31,3830610,2144556630,-2148387240,456257000000
030520,2024-08-01,-310350160,721341920,-410991760,466171000000
030520,2024-08-02,-219219000,-715842400,935061400,440057000000
030520,2024-08-05,-3189642960,3767822160,-578179200,381544000000
030520,2024-08-06,-689555200,4124926900,-3435371700,394117000000
030520,2024-08-07,-30749900,1237311100,-1206561200,400162000000
030520,2024-08-08,4206788600,-2181273200,-2025515400,401371000000
030520,2024-08-09,-180110680,1125037920,-944927240,418780000000
030520,2024-08-12,-390155120,268526420,121628700,438607000000
030520,2024-08-13,-12056640,-397376640,409433280,441024000000
030520,2024-08-14,878131800,-2328725700,1450593900,456983000000
030520,2024-08-16,391077600,-1192296000,801218400,454565000000
030520,2024-08-19,-165539900,-62984080,228523980,454323000000
030520,2024-08-20,-1638974100,461194500,1177779600,485997000000
030520,2024-08-21,1532319900,-2682977700,1150657800,481162000000
030520,2024-08-22,-1886082660,1509892120,376190540,473424000000
030520,2024-08-23,-1016744560,385805760,630938800,463269000000
030520,2024-08-26,732405000,-678974760,-53430240,455532000000
030520,2024-08-27,920875520,-876584640,-44290880,471974000000
030520,2024-08-28,-23681100,-453048200,476729300,466654000000
030520,2024-08-29,362602360,-425198700,62596340,456015000000
030520,2024-08-30,2007636800,-2114470500,106833700,443684000000
030520,2024-09-02,-1786326360,1584352770,201973590,462060000000
030520,2024-09-03,594962550,-189065500,-405897050,455774000000
030520,2024-09-04,344149520,461697720,-805847240,434254000000
030520,2024-09-05,-374192490,213327660,160864830,451905000000
030520,2024-09-06,3053467760,-1821741040,-1231726720,419747000000
030520,2024-09-09,-2335942800,1872573120,463369680,443926000000
030520,2024-09-10,992498160,-886588770,-105909390,425308000000
030520,2024-09-11,-318818240,-111848640,430666880,428451000000
030520,2024-09-12,-1176577410,799529060,377048350,442233000000
030520,2024-09-13,62967360,-275666100,212698740,444651000000
030520,2024-09-19,462837240,-847773000,384935760,443926000000
030520,2024-09-20,-610081720,485726890,124354830,448036000000
030520,2024-09-23,537856200,-7570200,-530286000,449729000000
030520,2024-09-24,166241000,-402301000,236060000,447311000000
030520,2024-09-25,1966440450,-2840461850,874021400,434013000000
030520,2024-09-26,-3795988020,3206825820,589162200,470765000000
030520,2024-09-27,2463257680,-2456826350,-6431330,469797000000
030520,2024-09-30,734386210,-859630950,125244740,452389000000
030520,2024-10-02,398671250,-432926500,34255250,441266000000
030520,2024-10-04,-217494060,-47665660,265159720,443442000000
030520,2024-10-07,-70416640,-116148480,186565120,448762000000
030520,2024-10-08,820772460,-1063384560,242612100,439574000000
030520,2024-10-10,2468495100,-2216270100,-252225000,427968000000
030520,2024-10-11,280222460,-287682770,7460310,420472000000
030520,2024-10-14,-819276970,651345800,167931170,427726000000
030520,2024-10-15,-721129920,1079880920,-358751000,434254000000
030520,2024-10-16,-551543200,140745600,410797600,437639000000
030520,2024-10-17,443344600,-1201571200,758226600,430386000000
030520,2024-10-18,1419648620,-1187164230,-232484390,416604000000
030520,2024-10-21,-1073686460,882188230,191498230,428210000000
030520,2024-10-22,-258713280,-580761720,839475000,416362000000
030520,2024-10-23,-1003005900,633447600,369558300,427968000000
030520,2024-10-24,814354560,-1086238080,271883520,417813000000
030520,2024-10-25,-73779300,269615150,-195835850,414669000000
030520,2024-10-28,-881219240,516359200,364860040,422648000000
030520,2024-10-29,-1222487280,1279217520,-56730240,426517000000
030520,2024-10-30,-1421473540,248281700,1173191840,452389000000
030520,2024-10-31,3701849330,-5791215740,2089366410,461093000000
030520,2024-11-01,-90020160,-463365360,553385520,450454000000
030520,2024-11-04,-1672252440,797291500,874960940,467621000000
030520,2024-11-05,-163800120,-919543020,1083343140,462786000000
030520,2024-11-06,301081520,-2369935610,2068854090,466896000000
030520,2024-11-07,2121346080,-888794800,-1232551280,442959000000
030520,2024-11-08,-5493559500,4029421500,1464138000,471490000000
030520,2024-11-11,862682730,-1769242020,906559290,462060000000
030520,2024-11-12,-377273820,-1867484190,2244758010,466412000000
030520,2024-11-13,3323904640,-6080772800,2756868160,471974000000
030520,2024-11-14,-10298026200,885769500,9412256700,558534000000
030520,2024-11-15,-4195230000,-1444150500,5639380500,562161000000
030520,2024-11-18,-4174944000,2346592650,1828351350,569415000000
030520,2024-11-19,811056000,-1686768000,875712000,580296000000
030520,2024-11-20,-2326655100,2858417100,-531762000,558534000000
030520,2024-11-21,509198400,1811332800,-2320531200,522266000000
030520,2024-11-22,-2423332800,1095318400,1328014400,560952000000
030520,2024-11-25,2557854000,-3124368000,566514000,565788000000
030520,2024-11-26,5578079400,-5414383500,-163695900,573042000000
030520,2024-11-27,-5640780800,1121868800,4518912000,618982000000
030520,2024-11-28,-3454775000,1415825000,2038950000,604475000000
030520,2024-11-29,-2201909600,-2029034700,4230944300,611728000000
030520,2024-12-02,-3628269050,2496072150,1132196900,593594000000
030520,2024-12-03,3733924750,-1002187750,-2731737000,579087000000
030520,2024-12-04,-1935594250,4351855250,-2416261000,537982000000
030520,2024-12-05,1219210850,-1538834550,319623700,545236000000
030520,2024-12-06,2921556250,189741250,-3111297500,513803000000
030520,2024-12-09,-2380799900,1317734050,1063065850,506550000000
030520,2024-12-10,3461106000,-3773968000,312862000,531938000000
030520,2024-12-11,700252000,-1665457000,965205000,537982000000
030520,2024-12-12,-167631500,1305674500,-1138043000,537982000000
030520,2024-12-13,512325000,-1476416000,964091000,556117000000
030520,2024-12-16,-1102540350,-255635250,1358175600,569415000000
030520,2024-12-17,4146591000,-3081485250,-1065105750,562161000000
030520,2024-12-18,1468948400,1249342500,-2718290900,542818000000
030520,2024-12-19,-112312200,2077974600,-1965662400,534355000000
030520,2024-12-20,2484622400,352601600,-2837224000,502923000000
030520,2024-12-23,-5861643600,5766516600,95127000,536773000000
030520,2024-12-24,1179770400,-848923200,-330847200,522266000000
030520,2024-12-26,-300846000,365639250,-64793250,525893000000
030520,2024-12-27,2470780150,-1363907850,-1106872300,506550000000
030520,2024-12-30,-508509450,1109803950,-601294500,511385000000
030520,2025-01-02,-1561660750,1424445000,137215750,537982000000
030520,2025-01-03,1497807600,-1372446450,-125361150,540400000000
030520,2025-01-06,5001197750,-4405847900,-595349850,530729000000
030520,2025-01-07,1210564450,-796280150,-414284300,530729000000
030520,2025-01-08,791569500,420775500,-1212345000,525893000000
030520,2025-01-09,380095200,1523383200,-1903478400,522266000000
030520,2025-01-10,-484300600,1688650600,-1204350000,524684000000
030520,2025-01-13,773778000,-610022250,-163755750,525893000000
030520,2025-01-14,2012005500,-1855971000,-156034500,525893000000
030520,2025-01-15,-837034000,697796000,139238000,531938000000
030520,2025-01-16,-59118250,-441328750,500447000,537982000000
030520,2025-01-17,2438218500,-860582250,-1577636250,525893000000
030520,2025-01-20,-1373603250,1627827050,-254223800,542818000000
030520,2025-01-21,1699401600,-1263346500,-436055100,534355000000
030520,2025-01-22,-2138791300,2083258800,55532500,553699000000
030520,2025-01-23,4959213500,-4341509000,-617704500,537982000000
030520,2025-01-24,486211300,509092900,-995304200,548863000000
030520,2025-01-31,-5619523000,2051248550,3568274450,581504000000
030520,2025-02-03,3325536000,-3352512000,26976000,580296000000
030520,2025-02-04,-1801701500,802107900,999593600,577878000000
030520,2025-02-05,-3393350000,2260500000,1132850000,604475000000
030520,2025-02-06,660114000,-1153782000,493668000,609310000000
030520,2025-02-07,2792452500,-335876400,-2456576100,573042000000
030520,2025-02-10,638345250,147989250,-786334500,576669000000
030520,2025-02-11,414560700,-52803900,-361756800,576669000000
030520,2025-02-12,-1102105350,-46338050,1148443400,588758000000
030520,2025-02-13,2796428600,-1560447000,-1235981600,575460000000
030520,2025-02-14,517889100,989830600,-1507719700,563370000000
030520,2025-02-17,-6264870500,6097682500,167188000,592385000000
030520,2025-02-18,244281500,-90638050,-153643450,596012000000
030520,2025-02-19,1751296950,-556901800,-1194395150,581504000000
030520,2025-02-20,3717256500,-1798387500,-1918869000,562161000000
030520,2025-02-21,2283390450,-217111400,-2066279050,545236000000
030520,2025-02-24,37393200,2395883100,-2433276300,534355000000
030520,2025-02-25,2837419000,-1916357300,-921061700,534355000000
030520,2025-02-26,-1388083200,813142400,574940800,541609000000
030520,2025-02-27,-764707500,-220072500,984780000,544027000000
030520,2025-02-28,2326169500,-777788200,-1548381300,510176000000
030520,2025-03-04,-1746219600,1781552400,-35332800,493251000000
030520,2025-03-05,-684872100,495392700,189479400,505341000000
030520,2025-03-06,693151500,-420432450,-272719050,496878000000
030520,2025-03-07,515720000,-324220000,-191500000,483580000000
030520,2025-03-10,-352693740,643086660,-290392920,480194000000
030520,2025-03-11,-832082100,1366445340,-534363240,464962000000
030520,2025-03-12,-1102315000,1278568340,-176253340,471732000000
030520,2025-03-13,-1039638200,-1017651230,2057289430,482854000000
030520,2025-03-14,84928500,-681675750,596747250,489624000000
030520,2025-03-17,270054000,-376488000,106434000,489624000000
030520,2025-03-18,142595600,-230234150,87638550,484788000000
030520,2025-03-19,344328600,120196300,-464524900,490833000000
030520,2025-03-20,511463590,-651172890,139709300,481887000000
030520,2025-03-21,-517881680,96310200,421571480,482129000000
030520,2025-03-24,-480952800,369679200,111273600,485997000000
030520,2025-03-25,1420190500,-1098440200,-321750300,466654000000
030520,2025-03-26,-300343800,149927400,150416400,472941000000
030520,2025-03-27,132161700,-217621800,85460100,462786000000
030520,2025-03-28,-789521670,1207729110,-418207440,451905000000
030520,2025-03-31,-1214311140,908294870,306016270,438365000000
030520,2025-04-01,258313440,-502896240,244582800,446827000000
030520,2025-04-02,135084080,-372800000,237715920,450696000000
030520,2025-04-03,33927950,-244683620,210755670,442233000000
030520,2025-04-04,-336450190,125636110,210814080,449971000000
030520,2025-04-07,1301152570,-1916003900,614851330,427726000000
030520,2025-04-08,44669760,-129631680,84961920,441024000000
030520,2025-04-09,411366120,-1096489240,685123120,436189000000
030520,2025-04-10,-2804594560,2368654400,435940160,471974000000
030520,2025-04-11,1575034740,-1307378700,-267656040,474391000000
030520,2025-04-14,-6316222500,2843700300,3472522200,533146000000
030520,2025-04-15,447806550,-327554200,-120252350,535564000000
030520,2025-04-16,560094300,-720792000,160697700,511385000000
030520,2025-04-17,-2250309650,1133272100,1117037550,528311000000
030520,2025-04-18,841933950,-273702000,-568231950,518639000000
030520,2025-04-21,384661000,-1010190200,625529200,527102000000
030520,2025-04-22,1780394850,-1584544550,-195850300,535564000000
030520,2025-04-23,128154600,-423933300,295778700,533146000000
030520,2025-04-24,282062300,-1136470400,854408100,534355000000
030520,2025-04-25,-511452600,621259200,-109806600,529520000000
030520,2025-04-28,97184400,-354882200,257697800,527102000000
030520,2025-04-29,-36406000,2964800,33441200,527102000000
030520,2025-04-30,-336967050,599230450,-262263400,516221000000
030520,2025-05-02,76150400,215498000,-291648400,512594000000
030520,2025-05-07,-1779996000,1200376200,579619800,536773000000
030520,2025-05-08,-354659200,-22220800,376880000,541609000000
030520,2025-05-09,3063915000,-1604070000,-1459845000,544027000000
030520,2025-05-12,2720614400,-2283008000,-437606400,541609000000
030520,2025-05-13,-1436410800,1051532800,384878000,546445000000
030520,2025-05-14,-286529350,587651200,-301121850,542818000000
030520,2025-05-15,1975936100,-1395288700,-580647400,539191000000
030520,2025-05-16,779878000,4422000,-784300000,531938000000
030520,2025-05-19,-574976100,1236714900,-661738800,540400000000
030520,2025-05-20,-3308327550,2546885400,761442150,569415000000
030520,2025-05-21,793761100,-1197806400,404045300,563370000000
030520,2025-05-22,1171669200,-846176400,-325492800,551281000000
030520,2025-05-23,235504500,-75075000,-160429500,558534000000
030520,2025-05-26,-364244200,244183900,120060300,548863000000
030520,2025-05-27,94689400,-639568350,544878950,557325000000
030520,2025-05-28,-505364050,254234800,251129250,564579000000
030520,2025-05-29,2835900000,-1564253000,-1271647000,556117000000
030520,2025-05-30,-2060884800,2035659600,25225200,565788000000
030520,2025-06-02,-9813805900,9764407300,49398600,596012000000
030520,2025-06-04,8374225500,-9722767500,1348542000,616564000000
030520,2025-06-05,-4790098000,982380800,3807717200,647997000000
030520,2025-06-09,-3457336750,556801000,2900535750,719325000000
030520,2025-06-10,-1022690400,2264241900,-1241551500,703608000000
030520,2025-06-11,-1508530400,318864000,1189666400,706026000000
030520,2025-06-12,-2043173650,2027515700,15657950,702399000000
030520,2025-06-13,-3098386050,4949192250,-1850806200,680638000000
030520,2025-06-16,-2561503700,-727186000,3288689700,724161000000
030520,2025-06-17,2599322000,-1752866500,-846455500,731414000000
030520,2025-06-18,-6340306500,1153611000,5186695500,834175000000
030520,2025-06-19,6117111700,-5729113500,-387998200,800324000000
030520,2025-06-20,3777427500,-4283905500,506478000,787026000000
030520,2025-06-23,-4688886400,3802491000,886395400,824503000000
030520,2025-06-24,6381345600,-6342318000,-39027600,805160000000
030520,2025-06-25,778341000,3237232150,-4015573150,782190000000
030520,2025-06-26,-3646375000,5287794000,-1641419000,749549000000
030520,2025-06-27,-1146168450,2705452050,-1559283600,736250000000
030520,2025-06-30,1849924700,2936527100,-4786451800,738668000000
030520,2025-07-01,-731672500,1055013700,-323341200,738668000000
030520,2025-07-02,-1648005100,1652279300,-4274200,727787000000
030520,2025-07-03,514576200,-192770750,-321805450,726578000000
030520,2025-07-04,-1729026000,1685706750,43319250,707235000000
030520,2025-07-07,1055421400,-2401561050,1346139650,716907000000
030520,2025-07-08,1036579250,-307853000,-728726250,719325000000
030520,2025-07-09,-123252800,1254043600,-1130790800,720534000000
030520,2025-07-10,360199950,-254859300,-105340650,721743000000
030520,2025-07-11,-700654500,2209545000,-1508890500,707235000000
030520,2025-07-14,-2461676400,2750510550,-288834150,699982000000
030520,2025-07-15,379596350,600027750,-979624100,702399000000
030520,2025-07-16,1777506200,329380450,-2106886650,697564000000
030520,2025-07-17,-105587300,2206041600,-2100454300,684265000000
030520,2025-07-18,-1290352000,4308808000,-3018456000,677012000000
030520,2025-07-21,451409250,-628815000,177405750,670967000000
030520,2025-07-22,-881646500,854669000,26977500,658877000000
030520,2025-07-23,870515100,-1332895200,462380100,660086000000
030520,2025-07-24,-444601950,288432950,156169000,644370000000
030520,2025-07-25,-123280000,481917600,-358637600,647997000000
030520,2025-07-28,996961350,-896976850,-99984500,651624000000
030520,2025-07-29,-503100550,296911800,206188750,637116000000
030520,2025-07-30,1841319000,-3633417000,1792098000,652833000000
030520,2025-07-31,1404315600,-2116064400,711748800,667340000000
030520,2025-08-01,663592500,-616142700,-47449800,631071000000
030520,2025-08-04,100285600,-215659600,115374000,647997000000
030520,2025-08-05,3093821600,-571119000,-2522702600,614146000000
030520,2025-08-06,-634185000,854250000,-220065000,616564000000
030520,2025-08-07,244296000,1132191900,-1376487900,631071000000
030520,2025-08-08,1183388400,-687060900,-496327500,620191000000
030520,2025-08-11,-164881900,398111100,-233229200,606892000000
030520,2025-08-12,808081950,-123048900,-685033050,612937000000
030520,2025-08-13,1554534400,-726425600,-828108800,618982000000
030520,2025-08-14,277669500,587622000,-865291500,616564000000
030520,2025-08-18,1034515800,-1203857100,169341300,620191000000
030520,2025-08-19,1769001300,-1679110400,-89890900,611728000000
030520,2025-08-20,-379431500,472066000,-92634500,592385000000
030520,2025-08-21,-316162950,734698050,-418535100,591176000000
030520,2025-08-22,-447077050,660299550,-213222500,596012000000
030520,2025-08-25,96384000,-83708500,-12675500,606892000000
030520,2025-08-26,178686900,104516400,-283203300,606892000000
030520,2025-08-27,639775000,-355375000,-284400000,604475000000
030520,2025-08-28,-86950000,233500000,-146550000,604475000000
030520,2025-08-29,1147325000,-869925000,-277400000,604475000000
030520,2025-09-01,-222656400,630591950,-407935550,588758000000
030520,2025-09-02,-54945000,-30962250,85907250,598430000000
030520,2025-09-03,197831500,-390158250,192326750,586340000000
030520,2025-09-04,82700750,49866950,-132567700,596012000000
030520,2025-09-05,369750000,-283573600,-86176400,596012000000
030520,2025-09-08,952874000,-1256840000,303966000,628654000000
030520,2025-09-09,-1339748300,536520000,803228300,635907000000
030520,2025-09-10,4534289200,-5075599200,541310000,643161000000
030520,2025-09-11,528701600,-1080226000,551524400,643161000000
030520,2025-09-12,914529000,-840190750,-74338250,646788000000
030520,2025-09-15,930465000,-294381900,-636083100,631071000000
030520,2025-09-16,-178498100,-34979000,213477100,635907000000
030520,2025-09-17,244113300,-59064300,-185049000,631071000000
030520,2025-09-18,-597346800,558068550,39278250,639534000000
030520,2025-09-19,1305794000,-1343672400,37878400,643161000000
030520,2025-09-22,245651200,173313000,-418964200,633489000000
030520,2025-09-23,1105123750,-1634427750,529304000,658877000000
030520,2025-09-24,794260000,-631436700,-162823300,635907000000
030520,2025-09-25,96232600,-375341200,279108600,633489000000
030520,2025-09-26,815018400,-838303200,23284800,609310000000
030520,2025-09-29,-472062600,264836250,207226350,620191000000
030520,2025-09-30,-177510400,120780800,56729600,618982000000
030520,2025-10-01,-278328150,158234850,120093300,620191000000
030520,2025-10-02,-122421000,238340400,-115919400,623818000000
030520,2025-10-10,-290416700,539082600,-248665900,626236000000
030520,2025-10-13,1021605000,-380883750,-640721250,612937000000
030520,2025-10-14,1157651400,-564619200,-593032200,594803000000
030520,2025-10-15,-1270761450,1188497250,82264200,605683000000
030520,2025-10-16,1204811400,-752727000,-452084400,602057000000
030520,2025-10-17,1349948600,-946389400,-403559200,585131000000
030520,2025-10-20,-238118650,1481575750,-1243457100,588758000000
030520,2025-10-21,423784200,-565677000,141892800,594803000000
030520,2025-10-22,-152390000,257862500,-105472500,592385000000
030520,2025-10-23,757366600,-658412000,-98954600,582713000000
030520,2025-10-24,140232000,19920000,-160152000,580296000000
030520,2025-10-27,-1436091450,1507634250,-71542800,605683000000
030520,2025-10-28,989417200,-308506750,-680910450,603266000000
030520,2025-10-29,1177209000,-740859900,-436349100,611728000000
030520,2025-10-30,1022701600,-1159268400,136566800,589967000000
030520,2025-10-31,-609794150,290695300,319098850,600848000000
030520,2025-11-03,485683200,-801049600,315366400,618982000000
030520,2025-11-04,-164732500,-138199250,302931750,608101000000
030520,2025-11-05,-823409600,518096800,305312800,599639000000
030520,2025-11-06,268257000,-70252600,-198004400,585131000000
030520,2025-11-07,-256149600,-961437900,1217587500,573042000000
030520,2025-11-10,-1003938000,542412000,461526000,589967000000
030520,2025-11-11,-966217200,606886200,359331000,582713000000
