ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
059090,2021-12-07,621720000,-210457500,-411262500,450807000000
059090,2021-12-08,207070500,-120024450,-87046050,447528000000
059090,2021-12-09,-125086100,631810600,-506724500,455725000000
059090,2021-12-10,-864521700,1175794200,-311272500,481954000000
059090,2021-12-13,815378500,-753333000,-62045500,475397000000
059090,2021-12-14,-395491750,354250750,41241000,483593000000
059090,2021-12-15,1119630200,-841748400,-277881800,478675000000
059090,2021-12-16,-9665200,-2628000,12293200,478675000000
059090,2021-12-17,-887320350,642769050,244551300,496707000000
059090,2021-12-20,305505000,-277385400,-28119600,478675000000
059090,2021-12-21,166447900,45757900,-212205800,488511000000
059090,2021-12-22,259319600,-228089200,-31230400,488511000000
059090,2021-12-23,-10363500,97108200,-86744700,481954000000
059090,2021-12-24,-366103500,393572250,-27468750,480314000000
059090,2021-12-27,-542385900,506062200,36323700,481954000000
059090,2021-12-28,1073996250,-163328350,-910667900,482861000000
059090,2021-12-29,28356900,44387200,-72744100,477848000000
059090,2021-12-30,-176911350,258481600,-81570250,482861000000
059090,2022-01-03,399325750,-447270850,47945100,482861000000
059090,2022-01-04,64938300,-69432250,4493950,482861000000
059090,2022-01-05,-158202200,106642000,51560200,474507000000
059090,2022-01-06,4839300,-38785150,33945850,472836000000
059090,2022-01-07,-191891700,196467700,-4576000,477848000000
059090,2022-01-10,124208000,-174734000,50526000,467824000000
059090,2022-01-11,-57325200,63411000,-6085800,461140000000
059090,2022-01-12,117260400,472600,-117733000,464482000000
059090,2022-01-13,-77352250,13476050,63876200,462811000000
059090,2022-01-14,-80757600,74382000,6375600,461140000000
059090,2022-01-17,140890800,-213432300,72541500,457799000000
059090,2022-01-18,100602000,-103261500,2659500,451116000000
059090,2022-01-19,99132000,-106590000,7458000,441091000000
059090,2022-01-20,-55487600,24977400,30510200,444432000000
059090,2022-01-21,297370850,-295881600,-1489250,432737000000
059090,2022-01-24,-227329200,227602000,-272800,414358000000
059090,2022-01-25,-33238700,18053200,15185500,404333000000
059090,2022-01-26,214683400,-214561400,-122000,407675000000
059090,2022-01-27,75913500,181997750,-257911250,382613000000
059090,2022-01-28,404302500,-38329900,-365972600,397650000000
059090,2022-02-03,-296156000,-296327500,592483500,409346000000
059090,2022-02-04,-94242850,66196000,28046850,412687000000
059090,2022-02-07,86681000,-84424000,-2257000,407675000000
059090,2022-02-08,137201900,-143481800,6279900,404333000000
059090,2022-02-09,245417850,-24543000,-220874850,406004000000
059090,2022-02-10,392997500,31368400,-424365900,397650000000
059090,2022-02-11,55001700,-72493200,17491500,390967000000
059090,2022-02-14,-244507200,233710400,10796800,374259000000
059090,2022-02-15,-205585800,206876950,-1291150,362563000000
059090,2022-02-16,-416631150,396536400,20094750,382613000000
059090,2022-02-17,86793450,-84750450,-2043000,379271000000
059090,2022-02-18,18915400,-4866250,-14049150,382613000000
059090,2022-02-21,81992400,-138992100,56999700,379271000000
059090,2022-02-22,172926900,-184126800,11199900,370917000000
059090,2022-02-23,-30091900,22939000,7152900,377600000000
059090,2022-02-24,278908750,-244938750,-33970000,359222000000
059090,2022-02-25,134706000,-135509000,803000,367576000000
059090,2022-02-28,-103113000,52702200,50410800,380942000000
059090,2022-03-02,-137992400,64212400,73780000,397650000000
059090,2022-03-03,118944000,-106188000,-12756000,400992000000
059090,2022-03-04,-306624300,-151468500,458092800,402662000000
059090,2022-03-07,-79213400,30361400,48852000,394308000000
059090,2022-03-08,306882900,-7992100,-298890800,382613000000
059090,2022-03-10,-4804800,-5024250,9829050,385954000000
059090,2022-03-11,204428300,-26950500,-177477800,377600000000
059090,2022-03-14,95359000,1298000,-96657000,367576000000
059090,2022-03-15,-82095600,17649000,64446600,370917000000
059090,2022-03-16,-84161250,82338750,1822500,375930000000
059090,2022-03-17,1928345000,357272100,-2285617100,377600000000
059090,2022-03-18,42875400,348509400,-391384800,380942000000
059090,2022-03-21,53106650,-3064500,-50042150,379271000000
059090,2022-03-22,738503850,-670911450,-67592400,395979000000
059090,2022-03-23,-23021800,24355200,-1333400,394308000000
059090,2022-03-24,914319900,62981100,-977301000,390967000000
059090,2022-03-25,1058136100,-432731600,-625404500,397650000000
059090,2022-03-28,80884300,25251800,-106136100,397650000000
059090,2022-03-29,-166678600,196386300,-29707700,399321000000
059090,2022-03-30,-83659400,133378300,-49718900,404333000000
059090,2022-03-31,13230900,-12941700,-289200,402662000000
059090,2022-04-01,57239000,-20825000,-36414000,397650000000
059090,2022-04-04,-44379800,2867400,41512400,394308000000
059090,2022-04-05,-57034050,47921400,9112650,395979000000
059090,2022-04-06,22231200,-16366600,-5864600,394308000000
059090,2022-04-07,25187300,-36883900,11696600,389296000000
059090,2022-04-08,81223200,-102787600,21564400,387625000000
059090,2022-04-11,-9940800,9473400,467400,380942000000
059090,2022-04-12,82890750,-92809200,9918450,395979000000
059090,2022-04-13,122358600,-72528300,-49830300,390967000000
059090,2022-04-14,-6658400,-21854400,28512800,387625000000
059090,2022-04-15,-9644400,-26687400,36331800,380942000000
059090,2022-04-18,-24475800,-3977600,28453400,377600000000
059090,2022-04-19,25662350,942050,-26604400,379271000000
059090,2022-04-20,139622800,-69031700,-70591100,377600000000
059090,2022-04-21,-275702850,226829750,48873100,379271000000
059090,2022-04-22,89992000,-97216000,7224000,374259000000
059090,2022-04-25,64353600,-40515300,-23838300,364234000000
059090,2022-04-26,2332350,-10139700,7807350,365905000000
059090,2022-04-27,-95850000,72284400,23565600,360892000000
059090,2022-04-28,-32097600,7614000,24483600,360892000000
059090,2022-04-29,-104145450,78281550,25863900,365905000000
059090,2022-05-02,192423000,-201366000,8943000,367576000000
059090,2022-05-03,-22688400,19391700,3296700,370917000000
059090,2022-05-04,-13233000,9592000,3641000,367576000000
059090,2022-05-06,87456900,-37107300,-50349600,370917000000
059090,2022-05-09,-52311000,24761600,27549400,354209000000
059090,2022-05-10,-215614850,173961150,41653700,349197000000
059090,2022-05-11,158650200,-47795400,-110854800,354209000000
059090,2022-05-12,-23041800,20185800,2856000,340843000000
059090,2022-05-13,-457496000,52811200,404684800,347526000000
059090,2022-05-16,99756800,-48401600,-51355200,347526000000
059090,2022-05-17,-115804500,49644000,66160500,350868000000
059090,2022-05-18,-136738250,78657150,58081100,349197000000
059090,2022-05-19,-394877600,67173600,327704000,347526000000
059090,2022-05-20,-39469500,36351000,3118500,350868000000
059090,2022-05-23,-200037600,73548000,126489600,360892000000
059090,2022-05-24,437686250,-601613000,163926750,359222000000
059090,2022-05-25,17670200,7960600,-25630800,354209000000
059090,2022-05-26,49576200,17956400,-67532600,354209000000
059090,2022-05-27,56463900,492200,-56956100,357551000000
059090,2022-05-30,111144250,-52739500,-58404750,359222000000
059090,2022-05-31,-76192800,-27231400,103424200,354209000000
059090,2022-06-02,-9084200,101516200,-92432000,354209000000
059090,2022-06-03,-79152250,312717500,-233565250,359222000000
059090,2022-06-07,-253200,-73174800,73428000,352538000000
059090,2022-06-08,264857100,-157631100,-107226000,370917000000
059090,2022-06-09,-335102400,270972000,64130400,360892000000
059090,2022-06-10,-8694000,-21016800,29710800,360892000000
059090,2022-06-13,172086150,-237994050,65907900,335830000000
059090,2022-06-14,309672880,-328093920,18421040,323466000000
059090,2022-06-15,-118923750,-170961900,289885650,321127000000
059090,2022-06-16,-349985700,61692000,288293700,324135000000
059090,2022-06-17,-266206500,122858760,143347740,313776000000
059090,2022-06-20,-195399360,-154947520,350346880,295397000000
059090,2022-06-21,-321321960,109961220,211360740,302748000000
059090,2022-06-22,-593461260,124642400,468818860,300075000000
059090,2022-06-23,-187212900,-98219660,285432560,276016000000
059090,2022-06-24,-356160520,301228470,54932050,284370000000
059090,2022-06-27,-252423210,315381110,-62957900,295063000000
059090,2022-06-28,79355700,-75331170,-4024530,291721000000
059090,2022-06-29,33835480,-18190200,-15645280,285372000000
059090,2022-06-30,526531930,-304812670,-221719260,274345000000
059090,2022-07-01,118372670,-95108950,-23263720,262983000000
059090,2022-07-04,-195487600,119688800,75798800,257303000000
059090,2022-07-05,-358007650,239246000,118761650,268998000000
059090,2022-07-06,16715160,-21450720,4735560,268664000000
059090,2022-07-07,27840400,-20831400,-7009000,272340000000
059090,2022-07-08,-38615850,47346390,-8730540,273677000000
059090,2022-07-11,-15916200,10561600,5354600,274011000000
059090,2022-07-12,210236400,-232626240,22389840,264654000000
059090,2022-07-13,-3747680,6169380,-2421700,265323000000
059090,2022-07-14,-28648500,26606790,2041710,269667000000
059090,2022-07-15,41836230,-47331090,5494860,267662000000
059090,2022-07-18,-358663200,152065200,206598000,280694000000
059090,2022-07-19,-65670150,1748940,63921210,283701000000
059090,2022-07-20,-63264990,52462170,10802820,289716000000
059090,2022-07-21,-97593720,97566960,26760,298070000000
059090,2022-07-22,42516450,-46799000,4282550,295063000000
059090,2022-07-25,-82936620,89825580,-6888960,299741000000
059090,2022-07-26,19670120,-19337490,-332630,300409000000
059090,2022-07-27,-30654080,50239640,-19585560,303417000000
059090,2022-07-28,55038420,-55640080,601660,300075000000
059090,2022-07-29,-70482450,65889150,4593300,305756000000
059090,2022-08-01,17891850,-12253700,-5638150,302414000000
059090,2022-08-02,47020740,-50519040,3498300,299741000000
059090,2022-08-03,-32551290,27033660,5517630,303751000000
059090,2022-08-04,-43569790,56426600,-12856810,307093000000
059090,2022-08-05,-122449600,123368700,-919100,304085000000
059090,2022-08-08,1315150,-4235690,2920540,303083000000
059090,2022-08-09,54511200,-58633440,4122240,302080000000
059090,2022-08-10,187086900,-209150000,22063100,297402000000
059090,2022-08-11,-83726680,90627480,-6900800,303417000000
059090,2022-08-12,-316161300,319983300,-3822000,304085000000
059090,2022-08-16,-107763360,73031620,34731740,308095000000
059090,2022-08-17,202920000,-205911360,2991360,304753000000
059090,2022-08-18,212047860,-232690320,20642460,298739000000
059090,2022-08-19,127459260,-134421800,6962540,293392000000
059090,2022-08-22,110473440,-108475080,-1998360,285372000000
059090,2022-08-23,23825420,-24071720,246300,274345000000
059090,2022-08-24,-53402250,27175500,26226750,275682000000
059090,2022-08-25,-121195150,114223250,6971900,289048000000
059090,2022-08-26,-76090720,36048480,40042240,291387000000
059090,2022-08-29,11897460,31002440,-42899900,281362000000
059090,2022-08-30,-32011200,32284800,-273600,285706000000
059090,2022-08-31,-166332600,188993600,-22661000,287377000000
059090,2022-09-01,69293200,-71381840,2088640,286040000000
059090,2022-09-02,172854180,-175969580,3115400,281362000000
059090,2022-09-05,65431480,-19983040,-45448440,271003000000
059090,2022-09-06,-101664750,108611250,-6946500,275682000000
059090,2022-09-07,32840000,-31688000,-1152000,267328000000
059090,2022-09-08,1877390240,702095240,-2579485480,249951000000
059090,2022-09-13,-680329880,600818280,79511600,259976000000
059090,2022-09-14,-2577120,-1871480,4448600,256300000000
059090,2022-09-15,221936640,-221967360,30720,256634000000
059090,2022-09-16,109125720,-109050920,-74800,249951000000
059090,2022-09-19,162111060,-161257920,-853140,241597000000
059090,2022-09-20,-139488300,139664700,-176400,245607000000
059090,2022-09-21,175893900,-179620980,3727080,238590000000
059090,2022-09-22,-34437120,31831680,2605440,236585000000
059090,2022-09-23,37462460,-73861620,36399160,229233000000
059090,2022-09-26,-177649200,80468640,97180560,216535000000
059090,2022-09-27,-367444240,231069580,136374660,216201000000
059090,2022-09-28,-35201280,11952120,23249160,206510000000
059090,2022-09-29,-37350430,78189670,-40839240,204171000000
059090,2022-09-30,-126875140,280088010,-153212870,202835000000
059090,2022-10-04,-25305280,391435520,-366130240,211189000000
059090,2022-10-05,1525779240,-1353746900,-172032340,274345000000
059090,2022-10-06,2052380000,-1446140000,-606240000,334160000000
059090,2022-10-07,-853174350,981728300,-128553950,320459000000
059090,2022-10-11,-509653940,475217240,34436700,308095000000
059090,2022-10-12,1264795380,-1246335660,-18459720,282699000000
059090,2022-10-13,-584713960,566271320,18442640,286375000000
059090,2022-10-14,-1066694460,1066166840,527620,284370000000
059090,2022-10-17,612549000,-749829150,137280150,315781000000
059090,2022-10-18,-13986640,-44024800,58011440,325471000000
059090,2022-10-19,274880460,-355193100,80312640,311771000000
059090,2022-10-20,-60564650,115517650,-54953000,299073000000
059090,2022-10-21,97301610,-97353270,51660,287711000000
059090,2022-10-24,-126523260,111114390,15408870,293726000000
059090,2022-10-25,320214400,-271884800,-48329600,294060000000
059090,2022-10-26,16069600,46258400,-62328000,283367000000
059090,2022-10-27,146875700,-161707480,14831780,292055000000
059090,2022-10-28,310107400,-286018800,-24088600,287377000000
059090,2022-10-31,-925246840,984173310,-58926470,310434000000
059090,2022-11-01,125912540,-125380160,-532380,312105000000
059090,2022-11-02,221852200,-220763800,-1088400,303083000000
059090,2022-11-03,-1057399200,1059664320,-2265120,312773000000
059090,2022-11-04,1151792160,-1151044320,-747840,304753000000
059090,2022-11-07,-1149936000,1217078400,-67142400,320793000000
059090,2022-11-08,776232080,-708347200,-67884880,322130000000
059090,2022-11-09,-1166293150,1167536700,-1243550,349197000000
059090,2022-11-10,1343484000,-1670109000,326625000,335830000000
059090,2022-11-11,-277883700,348809500,-70925800,344184000000
059090,2022-11-14,-459558000,335975300,123582700,352538000000
059090,2022-11-15,1135922940,-710338950,-425583990,333825000000
059090,2022-11-16,-112650450,170839950,-58189500,335830000000
059090,2022-11-17,-327074340,325922460,1151880,331820000000
059090,2022-11-18,-288075920,275002200,13073720,316115000000
059090,2022-11-21,-413595250,384365250,29230000,309098000000
059090,2022-11-22,-48568920,49449680,-880760,303417000000
059090,2022-11-23,-218227500,222262650,-4035150,305756000000
059090,2022-11-24,-331042100,332962950,-1920850,313107000000
059090,2022-11-25,322257960,-321570960,-687000,306090000000
059090,2022-11-28,1246697760,-1157245320,-89452440,308763000000
059090,2022-11-29,-174702150,161714700,12987450,311102000000
059090,2022-11-30,-102084540,122591880,-20507340,314778000000
059090,2022-12-01,-106149100,106971020,-821920,312105000000
059090,2022-12-02,-13638350,13701700,-63350,302414000000
059090,2022-12-05,-55388400,54748600,639800,305422000000
059090,2022-12-06,232805100,-231456670,-1348430,298404000000
059090,2022-12-07,-121398480,122201100,-802620,294729000000
059090,2022-12-08,-36109180,47073820,-10964640,288045000000
059090,2022-12-09,-284590540,54602990,229987550,291053000000
059090,2022-12-12,-38973200,49875280,-10902080,290050000000
059090,2022-12-13,6714400,-1452000,-5262400,294060000000
059090,2022-12-14,-373331350,374333750,-1002400,299073000000
059090,2022-12-15,-8037100,8342420,-305320,300075000000
059090,2022-12-16,159339960,-157497930,-1842030,291721000000
059090,2022-12-19,3918840,-1491240,-2427600,289716000000
059090,2022-12-20,-47147270,54251200,-7103930,276350000000
059090,2022-12-21,-227211820,232681900,-5470080,272006000000
059090,2022-12-22,-192590180,198197610,-5607430,274345000000
059090,2022-12-23,-138755430,141018300,-2262870,261647000000
059090,2022-12-26,-105512360,174653220,-69140860,259976000000
059090,2022-12-27,-103724400,104067600,-343200,260644000000
059090,2022-12-28,8532480,-56378880,47846400,256634000000
059090,2022-12-29,-420111620,419686480,425140,244939000000
059090,2023-01-02,55751600,-81466600,25715000,247278000000
059090,2023-01-03,-92258310,89241730,3016580,248280000000
059090,2023-01-04,-151254610,150116490,1138120,256969000000
059090,2023-01-05,155001840,-170907570,15905730,257637000000
059090,2023-01-06,-78476450,89804000,-11327550,262315000000
059090,2023-01-09,125722650,-125107420,-615230,266993000000
059090,2023-01-10,-183945780,181748530,2197250,266993000000
059090,2023-01-11,-122258940,114698040,7560900,271672000000
059090,2023-01-12,140702880,-134697120,-6005760,272674000000
059090,2023-01-13,105974450,-102861150,-3113300,272340000000
059090,2023-01-16,38343840,-34304640,-4039200,272674000000
059090,2023-01-17,1650360,4951080,-6601440,270335000000
059090,2023-01-18,-242523160,228017680,14505480,272006000000
059090,2023-01-19,-77056140,76812240,243900,271672000000
059090,2023-01-20,-48934470,50926320,-1991850,271672000000
059090,2023-01-25,-475349240,398671840,76677400,282031000000
059090,2023-01-26,72117300,-78541760,6424460,281362000000
059090,2023-01-27,-58459940,59594920,-1134980,283033000000
059090,2023-01-30,-380997240,381438720,-441480,283701000000
059090,2023-01-31,-69883200,69874760,8440,282031000000
059090,2023-02-01,163618250,-157564500,-6053750,279023000000
059090,2023-02-02,-457004000,458070400,-1066400,287377000000
059090,2023-02-03,-220197360,143154480,77042880,296734000000
059090,2023-02-06,195169800,-227997560,32827760,290050000000
059090,2023-02-07,4513600,-49883960,45370360,290050000000
059090,2023-02-08,13921380,8942010,-22863390,290385000000
059090,2023-02-09,55182330,-58560840,3378510,291721000000
059090,2023-02-10,270063480,-269827440,-236040,281696000000
059090,2023-02-13,-184212090,185240840,-1028750,275013000000
059090,2023-02-14,-375341760,375587680,-245920,283367000000
059090,2023-02-15,84373960,-86406770,2032810,275013000000
059090,2023-02-16,-300395560,304741580,-4346020,280360000000
059090,2023-02-17,43296120,-46169280,2873160,276684000000
059090,2023-02-20,-155299200,152132400,3166800,280694000000
059090,2023-02-21,63578000,-62100600,-1477400,277352000000
059090,2023-02-22,351407940,-361015460,9607520,269332000000
059090,2023-02-23,-95923130,96133470,-210340,270335000000
059090,2023-02-24,81988270,-77666420,-4321850,264988000000
059090,2023-02-27,-272643720,272961320,-317600,265323000000
059090,2023-02-28,-319026600,399396600,-80370000,282699000000
059090,2023-03-02,5130204100,-4935253900,-194950200,337501000000
059090,2023-03-03,-422158550,17797560,404360990,356548000000
059090,2023-03-06,-1609245660,1835981400,-226735740,419036000000
059090,2023-03-07,520352800,-528072600,7719800,426388000000
059090,2023-03-08,2885386640,-2417923800,-467462840,405670000000
059090,2023-03-09,122452000,-192716700,70264700,404333000000
059090,2023-03-10,-162818950,214359110,-51540160,404667000000
059090,2023-03-13,136541600,-123450600,-13091000,412687000000
059090,2023-03-14,-1618791260,1608365960,10425300,374593000000
059090,2023-03-15,-3948650480,3856070720,92579760,419704000000
059090,2023-03-16,663195850,-547337110,-115858740,391301000000
059090,2023-03-17,-482918400,482706180,212220,393974000000
059090,2023-03-20,-2545860340,2221368160,324492180,413690000000
059090,2023-03-21,4299945510,-4020162300,-279783210,428058000000
059090,2023-03-22,4510706790,-4657989480,147282690,420039000000
059090,2023-03-23,-3075174480,3258673200,-183498720,425051000000
059090,2023-03-24,1564392180,-1551341220,-13050960,408343000000
059090,2023-03-27,-927094700,919326100,7768600,418702000000
059090,2023-03-28,-3126343500,3061260000,65083500,451116000000
059090,2023-03-29,4458689100,-4407410610,-51278490,418034000000
059090,2023-03-30,-6126937260,6095242350,31694910,450113000000
059090,2023-03-31,3693732640,-3637181340,-56551300,356214000000
059090,2023-04-03,-985652500,966319970,19332530,353207000000
059090,2023-04-04,-1004198500,1018350700,-14152200,344184000000
059090,2023-04-05,-937312560,942401520,-5088960,342848000000
059090,2023-04-06,-507562840,508730500,-1167660,333491000000
059090,2023-04-07,-127206240,-31890640,159096880,350199000000
059090,2023-04-10,-174059700,271569800,-97510100,344184000000
059090,2023-04-11,-1151396730,1225114110,-73717380,341845000000
059090,2023-04-12,424822200,-409545990,-15276210,337835000000
059090,2023-04-13,-608944800,608759740,185060,325471000000
059090,2023-04-14,-483467400,482381000,1086400,324135000000
059090,2023-04-17,-298540740,303264640,-4723900,325471000000
059090,2023-04-18,25144980,-25116210,-28770,320459000000
059090,2023-04-19,324891000,-324585400,-305600,319122000000
059090,2023-04-20,-657985680,660546900,-2561220,306758000000
059090,2023-04-21,1131311940,-1145785740,14473800,316115000000
059090,2023-04-24,-249876900,264036500,-14159600,304085000000
059090,2023-04-25,1752366940,-1742428260,-9938680,280026000000
059090,2023-04-26,-728637240,726754860,1882380,274679000000
059090,2023-04-27,-730498230,729958320,539910,286375000000
059090,2023-04-28,-342413550,346859400,-4445850,277686000000
059090,2023-05-02,-413440000,417579500,-4139500,284036000000
059090,2023-05-03,356871680,-360227840,3356160,292055000000
059090,2023-05-04,238917090,-236115390,-2801700,283701000000
059090,2023-05-08,-383853750,382480000,1373750,292390000000
059090,2023-05-09,-113081150,112798340,282810,286375000000
059090,2023-05-10,132637620,-133885260,1247640,281696000000
059090,2023-05-11,-218760860,218735690,25170,280360000000
059090,2023-05-12,-166902270,166541500,360770,280360000000
059090,2023-05-15,37240500,-41934750,4694250,275682000000
059090,2023-05-16,270452840,-268187360,-2265480,271337000000
059090,2023-05-17,-504080280,504324750,-244470,281696000000
059090,2023-05-18,-376846380,376776140,70240,293392000000
059090,2023-05-19,-68402070,73044180,-4642110,297736000000
059090,2023-05-22,-82033440,84013680,-1980240,296734000000
059090,2023-05-23,-17699260,19904970,-2205710,298404000000
059090,2023-05-24,230318530,-229290750,-1027780,291053000000
059090,2023-05-25,325489320,-320207670,-5281650,291721000000
059090,2023-05-26,-72036600,72365900,-329300,297402000000
059090,2023-05-30,-417448560,423564060,-6115500,302748000000
059090,2023-05-31,1230246820,-1228984020,-1262800,301412000000
059090,2023-06-01,-80820000,82359000,-1539000,300744000000
059090,2023-06-02,198888180,-198628920,-259260,298739000000
059090,2023-06-05,-271014950,282041350,-11026400,299073000000
059090,2023-06-07,13754400,-13428800,-325600,294060000000
059090,2023-06-08,-166665360,168670960,-2005600,291387000000
059090,2023-06-09,476668760,530914420,-1007583180,288045000000
059090,2023-06-12,-299829150,325644600,-25815450,295731000000
059090,2023-06-13,-258839820,261083760,-2243940,298739000000
059090,2023-06-14,449739150,-587202840,137463690,301746000000
059090,2023-06-15,-134008100,134244960,-236860,304419000000
059090,2023-06-16,103775100,-96495960,-7279140,301412000000
059090,2023-06-19,-206289590,169940330,36349260,296399000000
059090,2023-06-20,177443800,-176902000,-541800,287377000000
059090,2023-06-21,206165960,-202587880,-3578080,279357000000
059090,2023-06-22,427803810,-427403970,-399840,278355000000
059090,2023-06-23,-9104040,-140055080,149159120,279357000000
059090,2023-06-26,-35223960,10266720,24957240,292724000000
059090,2023-06-27,223717960,-259383640,35665680,287043000000
059090,2023-06-28,-1909713960,1812019440,97694520,308763000000
059090,2023-06-29,-463853040,-537104400,1000957440,344853000000
059090,2023-06-30,-41838600,-492937400,534776000,344184000000
059090,2023-07-03,-1756045170,761407020,994638150,363900000000
059090,2023-07-04,-929009440,640874400,288135040,379605000000
059090,2023-07-05,-1567431330,877732590,689698740,383949000000
059090,2023-07-06,-933817920,682689560,251128360,369580000000
059090,2023-07-07,338260220,86828520,-425088740,352204000000
059090,2023-07-10,287948800,-512399360,224450560,342179000000
059090,2023-07-11,-541923940,235507240,306416700,370583000000
059090,2023-07-12,536566800,-1750471800,1213905000,385954000000
059090,2023-07-13,-2953808000,895063000,2058745000,434408000000
059090,2023-07-14,-1357567200,-810598800,2168166000,441091000000
059090,2023-07-17,-642337200,-727927920,1370265120,453120000000
059090,2023-07-18,2107772400,-1914903800,-192868600,457799000000
059090,2023-07-19,-896939550,591151950,305787600,436078000000
059090,2023-07-20,-332984400,-146351240,479335640,458467000000
059090,2023-07-21,929333550,-1289089350,359755800,446103000000
059090,2023-07-24,565253920,140127680,-705381600,411685000000
059090,2023-07-25,-1260352280,1051665010,208687270,415360000000
059090,2023-07-26,658681740,0,-658681740,387959000000
059090,2023-07-27,-1040355900,525538620,514817280,402996000000
059090,2023-07-28,755938470,-660551720,-95386750,407341000000
059090,2023-07-31,2262191800,-2155445600,-106746200,404333000000
059090,2023-08-01,-34947440,65123280,-30175840,403665000000
059090,2023-08-02,552439200,-378595500,-173843700,383949000000
059090,2023-08-03,-254936250,478158750,-223222500,375930000000
059090,2023-08-04,120451000,-163978500,43527500,384284000000
059090,2023-08-07,-216030430,309577310,-93546880,367241000000
059090,2023-08-08,-250182240,368395720,-118213480,360224000000
059090,2023-08-09,186284340,-226457550,40173210,363900000000
059090,2023-08-10,299717520,580392880,-880110400,350199000000
059090,2023-08-11,-117583050,92610050,24973000,369246000000
059090,2023-08-14,312519600,-310262400,-2257200,360892000000
059090,2023-08-16,384161920,-356431180,-27730740,352204000000
059090,2023-08-17,128624710,193529480,-322154190,363231000000
059090,2023-08-18,558570230,-562210130,3639900,368578000000
059090,2023-08-21,154382220,145913670,-300295890,369915000000
059090,2023-08-22,1483737300,-1134127860,-349609440,347860000000
059090,2023-08-23,-536518500,537096000,-577500,350868000000
059090,2023-08-24,-1644511740,861503120,783008620,365571000000
059090,2023-08-25,1356289000,-947639430,-408649570,340509000000
059090,2023-08-28,109285880,-108061360,-1224520,338169000000
059090,2023-08-29,-677031300,949578300,-272547000,330818000000
059090,2023-08-30,-786558750,673283820,113274930,349865000000
059090,2023-08-31,360990590,-281009510,-79981080,370583000000
059090,2023-09-01,136698750,-854646870,717948120,420039000000
059090,2023-09-04,2914612470,-2433068460,-481544010,422044000000
059090,2023-09-05,531015010,-201115400,-329899610,405336000000
059090,2023-09-06,-88525000,167887500,-79362500,417700000000
059090,2023-09-07,952107540,-484465500,-467642040,398987000000
059090,2023-09-08,-541661120,586494480,-44833360,382279000000
059090,2023-09-11,153956700,-152651400,-1305300,382613000000
059090,2023-09-12,-294563880,300479220,-5915340,372254000000
059090,2023-09-13,-330177120,332099040,-1921920,364902000000
059090,2023-09-14,39812850,-38530800,-1282050,385954000000
059090,2023-09-15,1720909200,-1584744800,-136164400,414358000000
059090,2023-09-18,1948040900,-1380362800,-567678100,377600000000
059090,2023-09-19,-291963880,292735280,-771400,368244000000
059090,2023-09-20,-1037340720,1060224510,-22883790,361895000000
059090,2023-09-21,79002180,119328480,-198330660,346858000000
059090,2023-09-22,-11835200,11710400,124800,347526000000
059090,2023-09-25,71831760,-71305520,-526240,338169000000
059090,2023-09-26,-57170000,57280000,-110000,334160000000
059090,2023-09-27,39654900,-39624120,-30780,342848000000
059090,2023-10-04,860995200,-338678400,-522316800,320793000000
059090,2023-10-05,-112160940,154157100,-41996160,317786000000
059090,2023-10-06,-198281720,199012840,-731120,330150000000
059090,2023-10-10,657389000,255727000,-913116000,314110000000
059090,2023-10-11,-441402620,440002500,1400120,329481000000
059090,2023-10-12,77983560,-79102260,1118700,339840000000
059090,2023-10-13,408804550,574471700,-983276250,329147000000
059090,2023-10-16,724042620,-497993670,-226048950,309766000000
059090,2023-10-17,-95689400,264217000,-168527600,322464000000
059090,2023-10-18,-10092600,-18616500,28709100,315781000000
059090,2023-10-19,188522340,-170858050,-17664290,304419000000
059090,2023-10-20,-229822480,235010810,-5188330,298404000000
059090,2023-10-23,103308480,126187200,-229495680,288714000000
059090,2023-10-24,-255318700,289025100,-33706400,304085000000
059090,2023-10-25,74400410,-77769720,3369310,297068000000
059090,2023-10-26,129803500,-93491500,-36312000,284036000000
059090,2023-10-27,13639040,-10094240,-3544800,282031000000
059090,2023-10-30,-114634800,96289200,18345600,280694000000
059090,2023-10-31,-286367100,297806300,-11439200,263986000000
059090,2023-11-01,-42762480,42866350,-103870,266993000000
059090,2023-11-02,-100462500,523377900,-422915400,282699000000
059090,2023-11-03,-2342700,3924450,-1581750,285706000000
059090,2023-11-06,-161492520,161925960,-433440,301746000000
059090,2023-11-07,-40397250,40856410,-459160,295063000000
059090,2023-11-08,90358800,-88917920,-1440880,290050000000
059090,2023-11-09,54681280,60065520,-114746800,286040000000
059090,2023-11-10,-111116400,110994600,121800,290719000000
059090,2023-11-13,364350600,-369213200,4862600,274011000000
059090,2023-11-14,-301398670,310146950,-8748280,284370000000
059090,2023-11-15,278469540,349645230,-628114770,291721000000
059090,2023-11-16,97173840,173994720,-271168560,296734000000
059090,2023-11-17,278817680,-271460040,-7357640,293392000000
059090,2023-11-20,126511310,-37095220,-89416090,298404000000
059090,2023-11-21,53818800,-53665290,-153510,301746000000
059090,2023-11-22,123585710,138159120,-261744830,296399000000
059090,2023-11-23,288050000,-61950000,-226100000,292390000000
059090,2023-11-24,-193696800,200868800,-7172000,294060000000
059090,2023-11-27,-33258300,26558850,6699450,295731000000
059090,2023-11-28,32748660,-15761340,-16987320,294729000000
