ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
067310,2021-12-03,-2553190016,-72642192,2625832208,752046000000
067310,2021-12-06,-2359527880,219756904,2139770976,752046000000
067310,2021-12-07,1905075318,-1521212238,-383863080,729698000000
067310,2021-12-08,1520740414,-1204486586,-316253828,713754000000
067310,2021-12-09,1487057088,-595148664,-891908424,715321000000
067310,2021-12-10,2590522624,-507910400,-2082612224,699378000000
067310,2021-12-13,272620234,571774388,-844394622,707350000000
067310,2021-12-14,643113728,-8276480,-634837248,699378000000
067310,2021-12-15,-529486060,558606246,-29120186,692973000000
067310,2021-12-16,6450147808,-8556655744,2106507936,609948000000
067310,2021-12-17,2110672128,-1883492240,-227179888,589178000000
067310,2021-12-20,509556600,-1431471496,921914896,571621000000
067310,2021-12-21,752489703,-1105525638,353035935,586003000000
067310,2021-12-22,-3108115800,122229000,2985886800,605167000000
067310,2021-12-23,-10186090464,8046176160,2139914304,670614000000
067310,2021-12-24,756580152,-774573408,17993256,645063000000
067310,2021-12-27,5294524920,-3123745656,-2170779264,619511000000
067310,2021-12-28,-2830092768,-401448888,3231541656,619511000000
067310,2021-12-29,-2920726788,4212200508,-1291473720,806657000000
067310,2021-12-30,1249470646,-395341474,-854129172,810674000000
067310,2022-01-03,-41857632,251577492,-209719860,806657000000
067310,2022-01-04,-2025551021,5474988441,-3449437420,932059000000
067310,2022-01-05,4207234784,-2579351432,-1627883352,876955000000
067310,2022-01-06,1634574942,-1271519690,-363055252,857784000000
067310,2022-01-07,2239235228,-1310654320,-928580908,876955000000
067310,2022-01-10,4878037120,-521460720,-4356576400,838612000000
067310,2022-01-11,-110659210,641363834,-530704624,805090000000
067310,2022-01-12,-2045288088,7866612,2037421476,869780000000
067310,2022-01-13,-771843874,-410587118,1182430992,874545000000
067310,2022-01-14,2192482800,-2424002700,231519900,891306000000
067310,2022-01-17,-1723946226,-283415794,2007362020,896127000000
067310,2022-01-18,-1045242770,-114184070,1159426840,881776000000
067310,2022-01-19,-1137535378,299001080,838534298,857784000000
067310,2022-01-20,-1358426588,1209743944,148682644,884131000000
067310,2022-01-21,-694740468,-1747197905,2441938373,872190000000
067310,2022-01-24,-1728103176,943545996,784557180,862605000000
067310,2022-01-25,2220198640,-2038419680,-181778960,838612000000
067310,2022-01-26,3144076312,18710796,-3162787108,807445000000
067310,2022-01-27,-1289040860,740213940,548826920,785919000000
067310,2022-01-28,-3933076950,-1128870270,5061947220,860194000000
067310,2022-02-03,-5663595900,1530788400,4132807500,891306000000
067310,2022-02-04,-788507544,200999997,587507547,900892000000
067310,2022-02-07,3608163218,-1367433833,-2240729385,872190000000
067310,2022-02-08,2360085468,-517492124,-1842593344,843433000000
067310,2022-02-09,-1013496973,-367143344,1380640317,867369000000
067310,2022-02-10,-1175975124,173617112,1002358012,876955000000
067310,2022-02-11,-900122355,2080336995,-1180214640,860194000000
067310,2022-02-14,853434864,493054528,-1346489392,824262000000
067310,2022-02-15,219480030,-565848990,346368960,812265000000
067310,2022-02-16,-4286613413,1623161557,2663451856,872190000000
067310,2022-02-17,870255344,-642163732,-228091612,857784000000
067310,2022-02-18,-1165851720,1167294150,-1442430,860194000000
067310,2022-02-21,29498796,-193842636,164343840,862605000000
067310,2022-02-22,-1997191260,2054620384,-57429124,876955000000
067310,2022-02-23,207683190,-316141540,108458350,881776000000
067310,2022-02-24,-860201793,425862962,434338831,853019000000
067310,2022-02-25,-4452194351,3677396437,774797914,893716000000
067310,2022-02-28,1555454160,-1752514686,197060526,898537000000
067310,2022-03-02,-2530612809,1052016831,1478595978,917709000000
067310,2022-03-03,-2175038636,1244580618,930458018,941645000000
067310,2022-03-04,-2124155330,1800151331,324003999,944055000000
067310,2022-03-07,-959793575,1994874206,-1035080631,932059000000
067310,2022-03-08,776436976,-1022175476,245738500,903302000000
067310,2022-03-10,631233018,639467631,-1270700649,917709000000
067310,2022-03-11,10892275796,245829816,-11138105612,876955000000
067310,2022-03-14,782513676,1585654448,-2368168124,857784000000
067310,2022-03-15,1576750000,183334375,-1760084375,833847000000
067310,2022-03-16,-1434119707,1015893787,418225920,872190000000
067310,2022-03-17,-3993903242,667764160,3326139082,903302000000
067310,2022-03-18,-4396516608,4894475168,-497958560,922473000000
067310,2022-03-21,1682040642,453769345,-2135809987,905712000000
067310,2022-03-22,-774692091,254798244,519893847,917709000000
067310,2022-03-23,-408652902,-117183618,525836520,917709000000
067310,2022-03-24,1405532205,1033435746,-2438967951,917709000000
067310,2022-03-25,269178666,389353224,-658531890,910477000000
067310,2022-03-28,4384133684,-203018162,-4181115522,893716000000
067310,2022-03-29,1679970352,-845032216,-834938136,884131000000
067310,2022-03-30,222631800,-373761300,151129500,891306000000
067310,2022-03-31,80008800,575373300,-655382100,891306000000
067310,2022-04-01,2369029428,272693700,-2641723128,869780000000
067310,2022-04-04,1552439909,270505739,-1822945648,874545000000
067310,2022-04-05,1151624760,304988970,-1456613730,881776000000
067310,2022-04-06,4820501208,570976521,-5391477729,855373000000
067310,2022-04-07,2212273564,171554492,-2383828056,843433000000
067310,2022-04-08,237868880,95573420,-333442300,864959000000
067310,2022-04-11,1668617427,-307392555,-1361224872,855373000000
067310,2022-04-12,199884969,94338864,-294223833,841023000000
067310,2022-04-13,158743840,125260740,-284004580,864959000000
067310,2022-04-14,-525730960,207518070,318212890,864959000000
067310,2022-04-15,222610051,152718510,-375328561,867369000000
067310,2022-04-18,-342707167,325062436,17644731,874545000000
067310,2022-04-19,-176337567,-23279508,199617075,879366000000
067310,2022-04-20,-1009945900,1583461060,-573515160,886541000000
067310,2022-04-21,1143177750,-757053440,-386124310,881776000000
067310,2022-04-22,-1239555366,655544043,584011323,879366000000
067310,2022-04-25,301029552,110963448,-411993000,855373000000
067310,2022-04-26,612636420,-194488477,-418147943,853019000000
067310,2022-04-27,-789198210,488745250,300452960,864959000000
067310,2022-04-28,-2062891306,757589026,1305302280,867369000000
067310,2022-04-29,407689672,-35038476,-372651196,862605000000
067310,2022-05-02,1663138996,-420308918,-1242830078,848198000000
067310,2022-05-03,-2472774101,2506441059,-33666958,874545000000
067310,2022-05-04,-53956156,-291666736,345622892,876955000000
067310,2022-05-06,160981092,163472245,-324453337,867369000000
067310,2022-05-09,949367136,-468135376,-481231760,845788000000
067310,2022-05-10,-944001086,859848808,84152278,843433000000
067310,2022-05-11,-2168097228,1335431088,832666140,869780000000
067310,2022-05-12,-1028334426,821854953,206479473,853019000000
067310,2022-05-13,-1973978929,1748825297,225153632,874545000000
067310,2022-05-16,-95240672,94646200,594472,876955000000
067310,2022-05-17,1167160050,340331782,-1507491832,857784000000
067310,2022-05-18,-479369013,815365208,-335996195,867369000000
067310,2022-05-19,-486918905,975160325,-488241420,872190000000
067310,2022-05-20,-5002994150,3331859552,1671134598,903302000000
067310,2022-05-23,-8280104877,7924769784,355335093,936880000000
067310,2022-05-24,-1027535865,728031441,299504424,920063000000
067310,2022-05-25,5011777708,-3456011939,-1555765769,893716000000
067310,2022-05-26,-1137593600,1917109480,-779515880,881776000000
067310,2022-05-27,-2676287559,1482646176,1193641383,900892000000
067310,2022-05-30,-1726144860,645814245,1080330615,912888000000
067310,2022-05-31,-4092345964,3350765411,741580553,924884000000
067310,2022-06-02,-2262250836,702108648,1560142188,927294000000
067310,2022-06-03,3946282622,-1709749897,-2236532725,905712000000
067310,2022-06-07,6613372672,-2330461293,-4282911379,855373000000
067310,2022-06-08,325689451,-681767251,356077800,853019000000
067310,2022-06-09,-5789438532,-3256141212,9045579744,869780000000
067310,2022-06-10,9643885056,-4936742208,-4707142848,831437000000
067310,2022-06-13,1417158288,-3153442266,1736283978,773922000000
067310,2022-06-14,2195585696,-3394585448,1198999752,747576000000
067310,2022-06-15,1049039860,-6036771255,4987731395,737990000000
067310,2022-06-16,-4382883000,-491187500,4874070500,759572000000
067310,2022-06-17,1413426508,-1913806830,500380322,757161000000
067310,2022-06-20,1954596462,-2479216218,524619756,728404000000
067310,2022-06-21,-712419902,-663857077,1376276979,730815000000
067310,2022-06-22,3575949750,-1465761375,-2110188375,668479000000
067310,2022-06-23,-2888530560,2289414912,599115648,656539000000
067310,2022-06-24,-2232873216,182443968,2050429248,678065000000
067310,2022-06-27,-556265688,333126036,223139652,704468000000
067310,2022-06-28,2150540442,-1297341678,-853198764,704468000000
067310,2022-06-29,3943444848,-1252646445,-2690798403,666125000000
067310,2022-06-30,3719379947,1226788581,-4946168528,620607000000
067310,2022-07-01,-1410376282,2277237133,-866860851,603789000000
067310,2022-07-04,-340065615,1811787075,-1471721460,589439000000
067310,2022-07-05,1570993825,922640355,-2493634180,601435000000
067310,2022-07-06,1213897529,-602175938,-611721591,582264000000
067310,2022-07-07,-317022566,344935608,-27913042,613375000000
067310,2022-07-08,-665259504,-992066712,1657326216,632547000000
067310,2022-07-11,1462656236,245167295,-1707823531,620607000000
067310,2022-07-12,3289442177,196148632,-3485590809,584618000000
067310,2022-07-13,308430018,-644846670,336416652,599025000000
067310,2022-07-14,170623362,367128216,-537751578,599025000000
067310,2022-07-15,1607270162,-596681087,-1010589075,603789000000
067310,2022-07-18,-1232825022,-891207603,2124032625,649308000000
067310,2022-07-19,259667694,-709887321,450219627,649308000000
067310,2022-07-20,1529963721,-1681816851,151853130,649308000000
067310,2022-07-21,-1584713250,1206738450,377974800,668479000000
067310,2022-07-22,561896206,-318843050,-243053156,651718000000
067310,2022-07-25,-423659808,843821550,-420161742,649308000000
067310,2022-07-26,-134613584,449478211,-314864627,654129000000
067310,2022-07-27,239384724,-249825069,10440345,661304000000
067310,2022-07-28,1424190912,-1814001408,389810496,656539000000
067310,2022-07-29,2093198679,663659568,-2756858247,649308000000
067310,2022-08-01,-1017242226,1235361699,-218119473,649308000000
067310,2022-08-02,-1687070840,1928379180,-241308340,632547000000
067310,2022-08-03,-123543589,473910353,-350366764,634957000000
067310,2022-08-04,183343328,-276566969,93223641,654129000000
067310,2022-08-05,986363106,-958791657,-27571449,646953000000
067310,2022-08-08,660004074,-49662738,-610341336,630136000000
067310,2022-08-09,345077148,2193811068,-2538888216,618196000000
067310,2022-08-10,4875700368,-579331984,-4296368384,587028000000
067310,2022-08-11,-1379620161,1151093665,228526496,596614000000
067310,2022-08-12,-1452261500,1466115400,-13853900,611021000000
067310,2022-08-16,-332441334,1291928130,-959486796,630136000000
067310,2022-08-17,1097522335,-689923910,-407598425,615786000000
067310,2022-08-18,-514581656,645820840,-131239184,625371000000
067310,2022-08-19,1967251836,-1934322228,-32929608,618196000000
067310,2022-08-22,-72622056,477364992,-404742936,599025000000
067310,2022-08-23,-657008745,605769150,51239595,589439000000
067310,2022-08-24,-404846510,102148650,302697860,591849000000
067310,2022-08-25,-780705156,479499405,301205751,608610000000
067310,2022-08-26,-1781543614,314013516,1467530098,613375000000
067310,2022-08-29,3685986228,-3792457364,106471136,577443000000
067310,2022-08-30,-1367686200,911006400,456679800,594204000000
067310,2022-08-31,-2224495455,1264065920,960429535,615786000000
067310,2022-09-01,957874550,-390392608,-567481942,591849000000
067310,2022-09-02,3471434520,-2883201141,-588233379,570267000000
067310,2022-09-05,1034883168,265532298,-1300415466,543921000000
067310,2022-09-06,-1486584834,1017636303,468948531,551096000000
067310,2022-09-07,-111757302,381830268,-270072966,536689000000
067310,2022-09-08,356878080,751836500,-1108714580,534335000000
067310,2022-09-13,-2389698738,1233262617,1156436121,570267000000
067310,2022-09-14,1478301216,-887164744,-591136472,548685000000
067310,2022-09-15,738737905,-694802721,-43935184,543921000000
067310,2022-09-16,-1410441680,1357861272,52580408,536689000000
067310,2022-09-19,-537173635,198086615,339087020,546275000000
067310,2022-09-20,1155834960,-1478686810,322851850,546275000000
067310,2022-09-21,660891688,-740140736,79249048,534335000000
067310,2022-09-22,-10090492,-43521712,53612204,527160000000
067310,2022-09-23,317180192,-274141524,-43038668,505578000000
067310,2022-09-26,-2765430520,2243890226,521540294,479231000000
067310,2022-09-27,-429558768,-88368990,517927758,483996000000
067310,2022-09-28,-480483000,120624810,359858190,455743000000
067310,2022-09-29,-350387622,10802142,339585480,439430000000
067310,2022-09-30,-880145352,2483013024,-1602867672,439935000000
067310,2022-10-04,-2580633070,1749597346,831035724,473457000000
067310,2022-10-05,548633330,-334851904,-213781426,469645000000
067310,2022-10-06,-631336110,162029610,469306500,493581000000
067310,2022-10-07,611665740,-500881230,-110784510,493581000000
067310,2022-10-11,-585124419,776385852,-191261433,481585000000
067310,2022-10-12,2182775696,-2555466086,372690390,476820000000
067310,2022-10-13,179128925,-713445675,534316750,463871000000
067310,2022-10-14,265841524,-622727573,356886049,475867000000
067310,2022-10-17,-457020991,330547085,126473906,479231000000
067310,2022-10-18,6234800,-288588400,282353600,488817000000
067310,2022-10-19,45714620,-59267600,13552980,478726000000
067310,2022-10-20,1068013730,-682548321,-385465409,463423000000
067310,2022-10-21,43310813,87357389,-130668202,463423000000
067310,2022-10-24,-3301486552,2003361204,1298125348,491171000000
067310,2022-10-25,-2412232110,-122520580,2534752690,539100000000
067310,2022-10-26,1063584474,-1130319990,66735516,522339000000
067310,2022-10-27,1938120162,-1953294343,15174181,524749000000
067310,2022-10-28,9853426260,-5058598848,-4794827412,446606000000
067310,2022-10-31,1155436108,363609563,-1519045671,448063000000
067310,2022-11-01,1063144042,-976893927,-86250115,449969000000
067310,2022-11-02,262105788,-57750504,-204355284,446157000000
067310,2022-11-03,186077700,469312350,-655390050,445653000000
067310,2022-11-04,959773811,-584483647,-375290164,441336000000
067310,2022-11-07,-741780261,1167507444,-425727183,455238000000
067310,2022-11-08,-1688311450,1045021390,643290060,470094000000
067310,2022-11-09,515463912,-172099404,-343364508,467683000000
067310,2022-11-10,-236613828,516497892,-279884064,466282000000
067310,2022-11-11,-3008283746,1986362924,1021920822,491171000000
067310,2022-11-14,-202980492,564377944,-361397452,491171000000
067310,2022-11-15,-6812053710,3031849590,3780204120,565446000000
067310,2022-11-16,3001573176,-3617924888,616351712,572678000000
067310,2022-11-17,179905950,152965260,-332871210,563092000000
067310,2022-11-18,535460055,-641513845,106053790,543921000000
067310,2022-11-21,-370566580,1711889134,-1341322554,529514000000
067310,2022-11-22,1093743378,-1179926412,86183034,512753000000
067310,2022-11-23,4118971850,-3946976250,-171995600,519928000000
067310,2022-11-24,-443483236,579963488,-136480252,527160000000
067310,2022-11-25,879106210,-363538020,-515568190,515163000000
067310,2022-11-28,-693404976,1046942688,-353537712,503167000000
067310,2022-11-29,-778034673,516750618,261284055,512753000000
067310,2022-11-30,767151504,-891030665,123879161,517574000000
067310,2022-12-01,1550599253,-2221062781,670463528,517574000000
067310,2022-12-02,663676464,-175310256,-488366208,503167000000
067310,2022-12-05,-782473824,199698048,582775776,503167000000
067310,2022-12-06,-103166320,-86694240,189860560,488817000000
067310,2022-12-07,-186295190,-115447485,301742675,486406000000
067310,2022-12-08,111017314,219187811,-330205125,479231000000
067310,2022-12-09,-1929231417,1443693907,485537510,498402000000
067310,2022-12-12,559553699,-936829659,377275960,486406000000
067310,2022-12-13,7950915,-699363540,691412625,493581000000
067310,2022-12-14,1839872880,-2070677488,230804608,510342000000
067310,2022-12-15,82517371,-201265567,118748196,498402000000
067310,2022-12-16,363045680,-490510810,127465130,486406000000
067310,2022-12-19,-892888635,476253645,416634990,493581000000
067310,2022-12-20,25867464,-71385912,45518448,483996000000
067310,2022-12-21,-141877627,-342819593,484697220,486406000000
067310,2022-12-22,-1038406512,481975296,556431216,503167000000
067310,2022-12-23,1039794503,-813490381,-226304122,481585000000
067310,2022-12-26,-2151512858,654445198,1497067660,481585000000
067310,2022-12-27,-461834978,-796832432,1258667410,481585000000
067310,2022-12-28,3992217381,-2836426932,-1155790449,456696000000
067310,2022-12-29,476035538,-869704594,393669056,445204000000
067310,2023-01-02,394494156,-233193180,-161300976,433713000000
067310,2023-01-03,-1361798312,1132296888,229501424,447110000000
067310,2023-01-04,-2138764200,1864221680,274542520,471999000000
067310,2023-01-05,-118996209,146719998,-27723789,467683000000
067310,2023-01-06,-1882517200,1536420400,346096800,488817000000
067310,2023-01-09,-569684209,106794015,462890194,500757000000
067310,2023-01-10,-1849327912,1442192214,407135698,505578000000
067310,2023-01-11,-1335156224,1043345712,291810512,510342000000
067310,2023-01-12,-853060432,877790630,-24730198,507988000000
067310,2023-01-13,-601329168,450631104,150698064,503167000000
067310,2023-01-16,-160805040,346787760,-185982720,503167000000
067310,2023-01-17,481981110,-234580144,-247400966,498402000000
067310,2023-01-18,-725390017,827983266,-102593249,498402000000
067310,2023-01-19,-1101332046,787379056,313952990,507988000000
067310,2023-01-20,676390784,-716885376,40494592,510342000000
067310,2023-01-25,-753903935,556608710,197295225,523292000000
067310,2023-01-26,490826474,-464378732,-26447742,518022000000
067310,2023-01-27,1094320554,-926188637,-168131917,514210000000
067310,2023-01-30,-301184563,439820651,-138636088,504120000000
067310,2023-01-31,-18067014,569061430,-550994416,504625000000
067310,2023-02-01,-62100558,-225284904,287385462,509389000000
067310,2023-02-02,-937349856,904020444,33329412,525702000000
067310,2023-02-03,1065868272,-1173973164,108104892,513257000000
067310,2023-02-06,778371129,-454083549,-324287580,504120000000
067310,2023-02-07,-2555539732,2306212562,249327170,529514000000
067310,2023-02-08,-666348370,359389344,306959026,542968000000
067310,2023-02-09,-55515910,-51250735,106766645,549638000000
067310,2023-02-10,1387889995,-1008839045,-379050950,530018000000
067310,2023-02-13,-559732176,-144155406,703887582,529514000000
067310,2023-02-14,-513888328,176798352,337089976,555412000000
067310,2023-02-15,908771408,-1248684720,339913312,539604000000
067310,2023-02-16,-4078321250,1075102000,3003219250,574584000000
067310,2023-02-17,3299461482,-2875663848,-423797634,557318000000
067310,2023-02-20,530539894,-735188418,204648524,553506000000
067310,2023-02-21,510568432,-104666916,-405901516,542968000000
067310,2023-02-22,2838389430,-1662481266,-1175908164,519480000000
067310,2023-02-23,385651494,-529585038,143933544,525702000000
067310,2023-02-24,-1751164800,-138988080,1890152880,541510000000
067310,2023-02-27,1790849289,-1519685418,-271163871,522843000000
067310,2023-02-28,-969580612,883947788,85632824,527160000000
067310,2023-03-02,2532217932,-1470868407,-1061349525,506026000000
067310,2023-03-03,417146697,42769926,-459916623,506026000000
067310,2023-03-06,-2773688026,2153778818,619909208,533830000000
067310,2023-03-07,2189100490,-2070436809,-118663681,518022000000
067310,2023-03-08,2384135250,-892250100,-1491885150,500308000000
067310,2023-03-09,1540110512,-689459840,-850650672,502719000000
067310,2023-03-10,585075702,-298028300,-287047402,483547000000
067310,2023-03-13,-1463451930,1014652440,448799490,496945000000
067310,2023-03-14,93254186,280284535,-373538721,479679000000
067310,2023-03-15,340902624,-175818400,-165084224,482538000000
067310,2023-03-16,-1147875135,1521537710,-373662575,507484000000
067310,2023-03-17,-13929556327,10261173470,3668382857,610516000000
067310,2023-03-20,-836460352,-2920626436,3757086788,632547000000
067310,2023-03-21,-343305345,367730364,-24425019,627782000000
067310,2023-03-22,-2328287948,-2762254148,5090542096,664667000000
067310,2023-03-23,2114398559,-3155722637,1041324078,657492000000
067310,2023-03-24,1345551120,-469157424,-876393696,698694000000
067310,2023-03-27,4742822214,-3712500324,-1030321890,668984000000
067310,2023-03-28,-3237153372,-602083376,3839236748,709233000000
067310,2023-03-29,7221557428,-2505038272,-4716519156,800269000000
067310,2023-03-30,3358826199,710309763,-4069135962,780145000000
067310,2023-03-31,3572287448,702176062,-4274463510,781098000000
067310,2023-04-03,4771811400,23174360,-4794985760,761926000000
067310,2023-04-04,-89222616,549997875,-460775259,745165000000
067310,2023-04-05,-6726488036,-970733948,7697221984,801727000000
067310,2023-04-06,175265982,-1199279169,1024013187,786872000000
067310,2023-04-07,-20630088075,6214621155,14415466920,856831000000
067310,2023-04-10,8495618241,-9946398198,1450779957,834296000000
067310,2023-04-11,-1341582540,-167944377,1509526917,837659000000
067310,2023-04-12,-2389928756,2125824652,264104104,813723000000
067310,2023-04-13,-2318502508,1115850412,1202652096,819441000000
067310,2023-04-14,2567300200,-2052983060,-514317140,800774000000
067310,2023-04-17,-624520175,2470057450,-1845537275,797410000000
067310,2023-04-18,-133179627,903351687,-770172060,776781000000
067310,2023-04-19,2236544255,-843099422,-1393444833,776333000000
067310,2023-04-20,-200952768,3495334272,-3294381504,751388000000
067310,2023-04-21,-1504278288,1187628336,316649952,764841000000
067310,2023-04-24,157419444,142708332,-300127776,738943000000
067310,2023-04-25,-3154520250,2518268500,636251750,742755000000
067310,2023-04-26,-573721972,-1812517440,2386239412,753293000000
067310,2023-04-27,1053390492,-733600791,-319789701,745165000000
067310,2023-04-28,647947580,130188804,-778136384,730310000000
067310,2023-05-02,183609114,1887183284,-2070792398,735131000000
067310,2023-05-03,1541179358,1824188678,-3365368036,728404000000
067310,2023-05-04,127837450,3261326250,-3389163700,704916000000
067310,2023-05-08,-1269540524,3922547580,-2653007056,723583000000
067310,2023-05-09,1662546944,26480976,-1689027920,705869000000
067310,2023-05-10,-2842855094,278181450,2564673644,714502000000
067310,2023-05-11,381103184,-1434667128,1053563944,707775000000
067310,2023-05-12,-621372580,-252383185,873755765,715007000000
067310,2023-05-15,-1815413166,2885864760,-1070451594,697236000000
067310,2023-05-16,-2434010880,29073660,2404937220,729862000000
067310,2023-05-17,1507766260,-1546721260,38955000,727900000000
067310,2023-05-18,-12067447529,4317098183,7750349346,798868000000
067310,2023-05-19,-7802028168,-2791041924,10593070092,847245000000
067310,2023-05-22,-4714169356,2167981777,2546187579,860643000000
067310,2023-05-23,4178904664,-2141880378,-2037024286,829979000000
067310,2023-05-24,-966168672,1201336647,-235167975,825215000000
067310,2023-05-25,5719086260,-2770901176,-2948185084,813723000000
067310,2023-05-26,-3112688880,687025440,2425663440,820394000000
067310,2023-05-30,3180361120,-2154535430,-1025825690,820394000000
067310,2023-05-31,335197170,2175977790,-2511174960,812265000000
067310,2023-06-01,-36540479,1959455682,-1922915203,822300000000
067310,2023-06-02,4347361664,-4873175564,525813900,806996000000
067310,2023-06-05,-119895620,827359660,-707464040,814171000000
067310,2023-06-07,-1310722970,1487805422,-177082452,819441000000
067310,2023-06-08,-22259946402,13003984842,9255961560,923931000000
067310,2023-06-09,-13903290800,2796884160,11106406640,957453000000
067310,2023-06-12,-5969494481,7354306817,-1384812336,963227000000
067310,2023-06-13,-7720785909,3974679441,3746106468,977578000000
067310,2023-06-14,-2135214378,4185228960,-2050014582,965637000000
067310,2023-06-15,3634787970,-4339136835,704348865,984753000000
067310,2023-06-16,-2586963134,-567119336,3154082470,994339000000
067310,2023-06-19,6283038432,-4828441728,-1454596704,1006335000000
067310,2023-06-20,-574716576,339606897,235109679,1015921000000
067310,2023-06-21,-2255602944,2928546432,-672943488,991984000000
067310,2023-06-22,810482640,1829679000,-2640161640,987163000000
067310,2023-06-23,619375484,-538295086,-81080398,994339000000
067310,2023-06-26,-5532056608,1911569244,3620487364,1039913000000
067310,2023-06-27,-831489132,-3960555008,4792044140,1051853000000
067310,2023-06-28,-126438151,-2623148007,2749586158,1047088000000
067310,2023-06-29,-3810462428,168190118,3642272310,1071025000000
067310,2023-06-30,5518972056,-8110440479,2591468423,1047088000000
067310,2023-07-03,-4734799550,5570702800,-835903250,1056674000000
067310,2023-07-04,745376275,2742943035,-3488319310,1061439000000
067310,2023-07-05,1785510364,-104960988,-1680549376,1027917000000
067310,2023-07-06,-8517693275,11820489825,-3302796550,982398000000
067310,2023-07-07,-1789872948,2310530364,-520657416,975223000000
067310,2023-07-10,-3536613884,1782076783,1754537101,956500000000
067310,2023-07-11,-2131423220,-669896044,2801319264,989574000000
067310,2023-07-12,372737232,-2944956032,2572218800,1011156000000
067310,2023-07-13,9247927998,-7312276446,-1935651552,1025506000000
067310,2023-07-14,9963015075,-3600441150,-6362573925,982398000000
067310,2023-07-17,5893858830,-164188185,-5729670645,977578000000
067310,2023-07-18,-13129587282,8661217627,4468369655,1118953000000
067310,2023-07-19,19146887120,-23279446320,4132559200,1030327000000
067310,2023-07-20,2259059840,-3166766240,907706400,1013510000000
067310,2023-07-21,3502815894,-1270906436,-2231909458,979988000000
067310,2023-07-24,44911258,-1241204518,1196293260,979988000000
067310,2023-07-25,-2631466332,1956770563,674695769,984753000000
067310,2023-07-26,-731303289,-20940366,752243655,930153000000
067310,2023-07-27,-13931210292,3375846702,10555363590,1025506000000
067310,2023-07-28,-3568357034,1075653788,2492703246,1049499000000
067310,2023-07-31,5088480826,-4951503436,-136977390,1027917000000
067310,2023-08-01,-254530488,-151566588,406097076,1044678000000
067310,2023-08-02,7792632440,-3563525980,-4229106460,960816000000
067310,2023-08-03,1498460698,-454507533,-1043953165,963227000000
067310,2023-08-04,2631950030,-1837228960,-794721070,941197000000
067310,2023-08-07,-3623411386,3536065680,87345706,924884000000
067310,2023-08-08,-1873565650,2313977050,-440411400,909524000000
067310,2023-08-09,305771892,45120276,-350892168,910477000000
067310,2023-08-10,-4500581292,5819585336,-1319004044,889400000000
067310,2023-08-11,-1484870350,1256169635,228700715,886541000000
067310,2023-08-14,-1319714380,1451545787,-131831407,872190000000
067310,2023-08-16,607637580,850053220,-1457690800,861596000000
067310,2023-08-17,-269419644,-1668438247,1937857891,872190000000
067310,2023-08-18,-715135665,-2577213181,3292348846,903807000000
067310,2023-08-21,-517376990,-990649712,1508026702,897080000000
067310,2023-08-22,-1409320180,-608624780,2017944960,899490000000
067310,2023-08-23,-1225468440,688250276,537218164,911935000000
067310,2023-08-24,-448418880,-1858436928,2306855808,936376000000
067310,2023-08-25,2841064224,-1982899584,-858164640,933012000000
067310,2023-08-28,2893734234,-1372460922,-1521273312,917204000000
067310,2023-08-29,-5851296525,5361451650,489844875,949325000000
067310,2023-08-30,-10937428180,6213036046,4724392134,994339000000
067310,2023-08-31,-7396613888,7216679658,179934230,1018331000000
067310,2023-09-01,-46762269864,57664467414,-10902197550,1322608000000
067310,2023-09-04,6910586037,11615720086,-18526306123,1413701000000
067310,2023-09-05,-6342960015,20434523277,-14091563262,1420876000000
067310,2023-09-06,-12014452440,12441176640,-426724200,1432816000000
067310,2023-09-07,1266376786,4629353686,-5895730472,1485566000000
067310,2023-09-08,10521133532,-213175480,-10307958052,1399294000000
067310,2023-09-11,-2076495190,6825661535,-4749166345,1375358000000
067310,2023-09-12,-2545257624,2019855240,525402384,1372948000000
067310,2023-09-13,-5107234104,7463666358,-2356432254,1315433000000
067310,2023-09-14,5170231044,-3665371578,-1504859466,1468805000000
067310,2023-09-15,18268032078,-17391977655,-876054423,1382533000000
067310,2023-09-18,-1803945393,4110934008,-2306988615,1339369000000
067310,2023-09-19,-534586624,1119773952,-585187328,1341780000000
067310,2023-09-20,1723657314,532919802,-2256577116,1325019000000
067310,2023-09-21,-2851183544,6024864736,-3173681192,1250743000000
067310,2023-09-22,5529401444,3157016408,-8686417852,1233982000000
067310,2023-09-25,-995890805,305084338,690806467,1214811000000
067310,2023-09-26,-217095914,266756152,-49660238,1193229000000
067310,2023-09-27,3149286804,-4513673063,1364386259,1202815000000
067310,2023-10-04,3697921050,-4012312230,314391180,1162061000000
067310,2023-10-05,3494896560,-9829582272,6334685712,1181233000000
067310,2023-10-06,72864732,-3002961288,2930096556,1212400000000
067310,2023-10-10,9972611720,-12478120922,2505509202,1186054000000
067310,2023-10-11,856170119,-6100114111,5243943992,1255508000000
067310,2023-10-12,8970281194,-8581527486,-388753708,1262739000000
067310,2023-10-13,2510180949,-3086091602,575910653,1274680000000
067310,2023-10-16,2459050217,-3587018350,1127968133,1233982000000
067310,2023-10-17,-3437540614,2859138686,578401928,1269915000000
067310,2023-10-18,2997153720,-2444546280,-552607440,1257919000000
067310,2023-10-19,1109490732,-1443046065,333555333,1188464000000
067310,2023-10-20,-535945501,-2259656841,2795602342,1214811000000
067310,2023-10-23,1941050368,-1624563904,-316486464,1166882000000
