ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
080220,2022-03-03,-657132270,657132270,0,184953000000
080220,2022-03-04,-317761500,317761500,0,182542000000
080220,2022-03-07,983244800,-936837120,-46407680,176343000000
080220,2022-03-08,163461240,-121012120,-42449120,172898000000
080220,2022-03-10,-5891830,56312200,-50420370,175998000000
080220,2022-03-11,-188478660,234959680,-46481020,177031000000
080220,2022-03-14,224369400,-177872700,-46496700,175654000000
080220,2022-03-15,31114590,-5222100,-25892490,174620000000
080220,2022-03-16,-160063200,160063200,0,177720000000
080220,2022-03-17,641516960,-653351840,11834880,184609000000
080220,2022-03-18,-329091360,335897520,-6806160,190119000000
080220,2022-03-21,7976670,-7976670,0,187020000000
080220,2022-03-22,-577496790,577426200,70590,187020000000
080220,2022-03-23,667846300,-667684900,-161400,185297000000
080220,2022-03-24,-692859420,693863010,-1003590,182887000000
080220,2022-03-25,915475330,-915475330,0,185642000000
080220,2022-03-28,-481930680,481930680,0,185642000000
080220,2022-03-29,308965140,-409967580,101002440,193219000000
080220,2022-03-30,-326634490,-17468490,344102980,210440000000
080220,2022-03-31,-157694250,79444800,78249450,211129000000
080220,2022-04-01,498408300,-145278900,-353129400,201485000000
080220,2022-04-04,5853320,-23564860,17711540,200796000000
080220,2022-04-05,-19987280,0,19987280,198730000000
080220,2022-04-06,142000,0,-142000,195630000000
080220,2022-04-07,5025210,0,-5025210,197352000000
080220,2022-04-08,63140,0,-63140,197697000000
080220,2022-04-11,39200,0,-39200,192875000000
080220,2022-04-12,28250,0,-28250,194597000000
080220,2022-04-13,-33593040,0,33593040,200452000000
080220,2022-04-14,13320450,0,-13320450,201485000000
080220,2022-04-15,5750,0,-5750,198041000000
080220,2022-04-18,0,0,0,207340000000
080220,2022-04-19,0,0,0,204929000000
080220,2022-04-20,0,0,0,201141000000
080220,2022-04-21,-586000,0,586000,201830000000
080220,2022-04-22,0,0,0,201830000000
080220,2022-04-25,0,0,0,192186000000
080220,2022-04-26,0,0,0,191841000000
080220,2022-04-27,0,0,0,187364000000
080220,2022-04-28,0,0,0,185642000000
080220,2022-04-29,0,0,0,187364000000
080220,2022-05-02,0,0,0,186675000000
080220,2022-05-03,0,0,0,190808000000
080220,2022-05-04,0,0,0,188397000000
080220,2022-05-06,0,0,0,185642000000
080220,2022-05-09,0,0,0,179098000000
080220,2022-05-10,0,0,0,180476000000
080220,2022-05-11,0,0,0,181853000000
080220,2022-05-12,0,0,0,175654000000
080220,2022-05-13,10520,0,-10520,181164000000
080220,2022-05-16,11360,0,-11360,195630000000
080220,2022-05-17,-467557440,0,467557440,197697000000
080220,2022-05-18,-189583680,0,189583680,197008000000
080220,2022-05-19,5860,0,-5860,201830000000
080220,2022-05-20,0,0,0,198041000000
080220,2022-05-23,0,0,0,198730000000
080220,2022-05-24,0,0,0,192875000000
080220,2022-05-25,0,0,0,191841000000
080220,2022-05-26,-360750,0,360750,191153000000
080220,2022-05-27,0,0,0,190808000000
080220,2022-05-30,5680,0,-5680,195630000000
080220,2022-05-31,0,0,0,195630000000
080220,2022-06-02,-907200,907200,0,195286000000
080220,2022-06-03,-204732360,204732360,0,195286000000
080220,2022-06-07,200199360,-200199360,0,190119000000
080220,2022-06-08,-23642040,23642040,0,186675000000
080220,2022-06-09,1840400,-1840400,0,184264000000
080220,2022-06-10,21295400,-21295400,0,182542000000
080220,2022-06-13,-5000,0,5000,172210000000
080220,2022-06-14,4940,0,-4940,170143000000
080220,2022-06-15,0,0,0,164977000000
080220,2022-06-16,0,0,0,163082000000
080220,2022-06-17,0,0,0,160155000000
080220,2022-06-20,155880000,0,-155880000,149133000000
080220,2022-06-21,4380,0,-4380,150855000000
080220,2022-06-22,-41975190,41975190,0,140006000000
080220,2022-06-23,-176120215,176120215,0,134151000000
080220,2022-06-24,-639290245,639290245,0,140695000000
080220,2022-06-27,127689240,-127689240,0,146722000000
080220,2022-06-28,28833090,-28833090,0,147756000000
080220,2022-06-29,658197540,-658197540,0,147756000000
080220,2022-06-30,88789355,-88789355,0,141728000000
080220,2022-07-01,1369710,-1369710,0,137940000000
080220,2022-07-04,1562175,0,-1562175,136906000000
080220,2022-07-05,0,0,0,141039000000
080220,2022-07-06,0,0,0,139834000000
080220,2022-07-07,-193578090,193578090,0,145173000000
080220,2022-07-08,11686960,-11686960,0,145000000000
080220,2022-07-11,-102735100,102735100,0,145517000000
080220,2022-07-12,271892010,-271887980,-4030,138801000000
080220,2022-07-13,-19261680,19261680,0,140523000000
080220,2022-07-14,20725190,-20725190,0,151200000000
080220,2022-07-15,-359156000,351968435,7187565,153094000000
080220,2022-07-18,-14762755,-6035375,20798130,156883000000
080220,2022-07-19,360347400,-367879050,7531650,162738000000
080220,2022-07-20,-284491750,202545400,81946350,173932000000
080220,2022-07-21,186021800,-202545400,16523600,173932000000
080220,2022-07-22,133116640,0,-133116640,168076000000
080220,2022-07-25,0,0,0,171521000000
080220,2022-07-26,0,0,0,170487000000
080220,2022-07-27,0,0,0,173587000000
080220,2022-07-28,736470,0,-736470,172554000000
080220,2022-07-29,0,0,0,171865000000
080220,2022-08-01,-4975,0,4975,171348000000
080220,2022-08-02,0,0,0,173243000000
080220,2022-08-03,0,0,0,172898000000
080220,2022-08-04,0,0,0,172210000000
080220,2022-08-05,0,0,0,171348000000
080220,2022-08-08,0,0,0,169799000000
080220,2022-08-09,0,0,0,168076000000
080220,2022-08-10,0,0,0,163082000000
080220,2022-08-11,0,0,0,166699000000
080220,2022-08-12,-64139330,64144240,-4910,169110000000
080220,2022-08-16,-265850590,265850590,0,173243000000
080220,2022-08-17,175224750,-175224750,0,172554000000
080220,2022-08-18,-134456920,134456920,0,170143000000
080220,2022-08-19,242252650,-242276900,24250,167043000000
080220,2022-08-22,38431055,-38445110,14055,161360000000
080220,2022-08-23,-87444390,87430860,13530,155333000000
080220,2022-08-24,47817945,-47799765,-18180,156538000000
080220,2022-08-25,-19888050,19897350,-9300,160155000000
080220,2022-08-26,45701100,-45701100,0,159638000000
080220,2022-08-29,6757270,-6748460,-8810,151717000000
080220,2022-08-30,-200044455,200048940,-4485,154472000000
080220,2022-08-31,-179062555,179062555,0,158260000000
080220,2022-09-01,276270240,-276270240,0,153611000000
080220,2022-09-02,13391200,-13391200,0,151717000000
080220,2022-09-05,-52428090,52428090,0,147756000000
080220,2022-09-06,-125904000,125908300,-4300,148100000000
080220,2022-09-07,-81060630,81098160,-37530,143623000000
080220,2022-09-08,-68644800,68644800,0,144656000000
080220,2022-09-13,-347042385,347042385,0,151372000000
080220,2022-09-14,14283340,-14283340,0,148445000000
080220,2022-09-15,139445740,-139441430,-4310,148445000000
080220,2022-09-16,82463020,-82463020,0,145345000000
080220,2022-09-19,5121250,-5121250,0,146378000000
080220,2022-09-20,87404490,-87404490,0,145689000000
080220,2022-09-21,52091520,-52091520,0,143278000000
080220,2022-09-22,146288010,-146288010,0,140178000000
080220,2022-09-23,62366600,-62366600,0,137079000000
080220,2022-09-26,-46921105,45924935,996170,128985000000
080220,2022-09-27,-99894050,99890275,3775,130018000000
080220,2022-09-28,46248070,-47254850,1006780,122096000000
080220,2022-09-29,-42854000,42854000,0,120547000000
080220,2022-09-30,-246231040,245231360,999680,121235000000
080220,2022-10-04,-228199840,223947460,4252380,128813000000
080220,2022-10-05,265216220,-261036090,-4180130,126402000000
080220,2022-10-06,-294780960,297954330,-3173370,131051000000
080220,2022-10-07,-6627700,6627700,0,131568000000
080220,2022-10-11,76554240,-76507960,-46280,122613000000
080220,2022-10-12,549931450,-549912875,-18575,127952000000
080220,2022-10-13,146489260,-146489260,0,120202000000
080220,2022-10-14,-674243310,674243310,0,127607000000
080220,2022-10-17,-262627575,262627575,0,129674000000
080220,2022-10-18,188161055,-188161055,0,131051000000
080220,2022-10-19,102586190,-102586190,0,128468000000
080220,2022-10-20,23686180,-23686180,0,126402000000
080220,2022-10-21,185614520,-185610880,-3640,125368000000
080220,2022-10-24,-234326250,234326250,0,129157000000
080220,2022-10-25,248463360,-248463360,0,132257000000
080220,2022-10-26,51491160,-51491160,0,130190000000
080220,2022-10-27,23962040,-23962040,0,132429000000
080220,2022-10-28,308384000,-308384000,0,126746000000
080220,2022-10-31,-682969050,682969050,0,131740000000
080220,2022-11-01,20440320,-20436480,-3840,132257000000
080220,2022-11-02,204735635,-204651925,-83710,131051000000
080220,2022-11-03,-17297500,17297500,0,128813000000
080220,2022-11-04,140271390,-140271390,0,127779000000
080220,2022-11-07,-372755160,372758970,-3810,131224000000
080220,2022-11-08,-224383160,224383160,0,134151000000
080220,2022-11-09,-122522640,122522640,0,133634000000
080220,2022-11-10,-120969585,120973500,-3915,134840000000
080220,2022-11-11,468317940,-468317940,0,138456000000
080220,2022-11-14,-47700,47700,0,136906000000
080220,2022-11-15,-279487530,590041485,-310553955,140695000000
080220,2022-11-16,-8393850,78772430,-70378580,139662000000
080220,2022-11-17,-4684000,4684000,0,137768000000
080220,2022-11-18,180253880,-180253880,0,136734000000
080220,2022-11-21,108705375,-108701500,-3875,133462000000
080220,2022-11-22,132908835,-132908835,0,132773000000
080220,2022-11-23,-112889025,112896855,-7830,134840000000
080220,2022-11-24,-257183620,257183620,0,137079000000
080220,2022-11-25,84933040,-84933040,0,135529000000
080220,2022-11-28,119004460,-119004460,0,131568000000
080220,2022-11-29,-56375550,56375550,0,132601000000
080220,2022-11-30,-47035980,47035980,0,133290000000
080220,2022-12-01,-36754000,36754000,0,134668000000
080220,2022-12-02,425700,-425700,0,133290000000
080220,2022-12-05,-61635750,61635750,0,133462000000
080220,2022-12-06,84802560,-84802560,0,132257000000
080220,2022-12-07,91580000,-91580000,0,130879000000
080220,2022-12-08,146069440,-146069440,0,128813000000
080220,2022-12-09,16188380,-16188380,0,129846000000
080220,2022-12-12,360924720,-360924720,0,129846000000
080220,2022-12-13,-13485000,13485000,0,129157000000
080220,2022-12-14,-16445890,552150,15893740,140867000000
080220,2022-12-15,126961780,-130593700,3631920,140867000000
080220,2022-12-16,-231900460,241147500,-9247040,140178000000
080220,2022-12-19,291510960,-291506950,-4010,138112000000
080220,2022-12-20,79445925,-79445925,0,135184000000
080220,2022-12-21,-155934540,155934540,0,133979000000
080220,2022-12-22,165670995,-153691300,-11979695,136218000000
080220,2022-12-23,218831760,-218846880,15120,130190000000
080220,2022-12-26,-8268750,8272500,-3750,129157000000
080220,2022-12-27,-25194350,25194350,0,130018000000
080220,2022-12-28,75925150,-75921440,-3710,127779000000
080220,2022-12-29,120198500,-120198500,0,123302000000
080220,2023-01-02,0,0,0,122096000000
080220,2023-01-03,0,0,0,125541000000
080220,2023-01-04,-89887960,0,89887960,133634000000
080220,2023-01-05,-375019050,352777425,22241625,133807000000
080220,2023-01-06,-650038015,528600325,121437690,134496000000
080220,2023-01-09,-75591915,75595870,-3955,136218000000
080220,2023-01-10,-377329225,535933190,-158603965,136562000000
080220,2023-01-11,-60912900,60912900,0,136906000000
080220,2023-01-12,48040320,-48036390,-3930,135357000000
080220,2023-01-13,-19032990,19032990,0,135357000000
080220,2023-01-16,-24429200,24429200,0,135184000000
080220,2023-01-17,585852345,-585852345,0,134840000000
080220,2023-01-18,13027080,-13027080,0,134496000000
080220,2023-01-19,-416894100,416894100,0,138456000000
080220,2023-01-20,677836000,-677832000,-4000,137768000000
080220,2023-01-25,-788927635,788931740,-4105,141384000000
080220,2023-01-26,133673460,-133665330,-8130,140006000000
080220,2023-01-27,-410463055,410463055,0,141384000000
080220,2023-01-30,-163808500,161766000,2042500,140695000000
080220,2023-01-31,-262917480,262917480,0,139834000000
080220,2023-02-01,-28710960,28710960,0,140523000000
080220,2023-02-02,-313908480,313908480,0,144139000000
080220,2023-02-03,11087230,-11091395,4165,143450000000
080220,2023-02-06,89647320,-89655540,8220,141556000000
080220,2023-02-07,-407342890,407351280,-8390,144484000000
080220,2023-02-08,-892092420,670515320,221577100,148445000000
080220,2023-02-09,-265722495,49609740,216112755,149306000000
080220,2023-02-10,423049250,-423045000,-4250,146378000000
080220,2023-02-13,-208539780,208544040,-4260,146722000000
080220,2023-02-14,2619066440,-2535798440,-83268000,177031000000
080220,2023-02-15,-85877880,-339037800,424915680,177720000000
080220,2023-02-16,-242035800,662015700,-419979900,175654000000
080220,2023-02-17,-192260000,192260000,0,172210000000
080220,2023-02-20,-293306400,395034570,-101728170,172037000000
080220,2023-02-21,1557714390,-1557714390,0,168421000000
080220,2023-02-22,-616164370,616164370,0,165493000000
080220,2023-02-23,-445625460,445625460,0,166354000000
080220,2023-02-24,1453701840,-1523974620,70272780,171521000000
080220,2023-02-27,152931730,-91066640,-61865090,165149000000
080220,2023-02-28,-227605320,227605320,0,164288000000
080220,2023-03-02,283145985,-283145985,0,163771000000
080220,2023-03-03,-23499740,23739240,-239500,164977000000
080220,2023-03-06,-499194300,428480800,70713500,174276000000
080220,2023-03-07,-448160225,478946400,-30786175,169626000000
080220,2023-03-08,398331360,-385328160,-13003200,173587000000
080220,2023-03-09,360294475,-360911375,616900,171348000000
080220,2023-03-10,26028295,-26028295,0,163082000000
080220,2023-03-13,-183548080,183548080,0,160499000000
080220,2023-03-14,-581576040,581576040,0,150167000000
080220,2023-03-15,478230760,-483981020,5750260,166010000000
080220,2023-03-16,-654015600,655043760,-1028160,173587000000
080220,2023-03-17,-1693275760,1698406560,-5130800,174965000000
080220,2023-03-20,-667879830,667879830,0,176687000000
080220,2023-03-21,-360649520,360649520,0,174965000000
080220,2023-03-22,-246464400,246464400,0,179098000000
080220,2023-03-23,379027750,-379027750,0,173932000000
080220,2023-03-24,-387511200,355566350,31944850,184264000000
080220,2023-03-27,1405864240,-1373561130,-32303110,186331000000
080220,2023-03-28,2871867270,-2862038970,-9828300,187020000000
080220,2023-03-29,-680453060,671490100,8962960,193908000000
080220,2023-03-30,59821120,-320178880,260357760,209407000000
080220,2023-03-31,785366750,-538435940,-246930810,200108000000
080220,2023-04-03,114199680,-114193820,-5860,201830000000
080220,2023-04-04,-395046610,321265350,73781260,190464000000
080220,2023-04-05,294840720,-294846380,5660,194941000000
080220,2023-04-06,-210895850,210895850,0,188397000000
080220,2023-04-07,-279475730,285763180,-6287450,195974000000
080220,2023-04-10,463783360,-458873280,-4910080,188742000000
080220,2023-04-11,-155180220,147199620,7980600,194941000000
080220,2023-04-12,-122437710,203721230,-81283520,189775000000
080220,2023-04-13,219003660,-219003660,0,185297000000
080220,2023-04-14,-68189800,68195100,-5300,182542000000
080220,2023-04-17,-308921760,308921760,0,183231000000
080220,2023-04-18,988679000,-468269420,-520409580,177031000000
080220,2023-04-19,-429424840,429430070,-5230,180131000000
080220,2023-04-20,85520060,-84509030,-1011030,173243000000
080220,2023-04-21,407831160,-407846430,15270,175309000000
080220,2023-04-24,189038700,-189048510,9810,168938000000
080220,2023-04-25,-606744000,606744000,0,165321000000
080220,2023-04-26,-83779060,83779060,0,164632000000
080220,2023-04-27,-365963990,365963990,0,165149000000
080220,2023-04-28,-36551610,36546975,4635,159638000000
080220,2023-05-02,-275547495,275547495,0,163771000000
080220,2023-05-03,-56003805,56003805,0,166527000000
080220,2023-05-04,654616060,-654616060,0,162049000000
080220,2023-05-08,-329661440,329066240,595200,170832000000
080220,2023-05-09,131787120,-131811720,24600,169454000000
080220,2023-05-10,155793600,-155745600,-48000,165321000000
080220,2023-05-11,64865945,-64865945,0,164116000000
080220,2023-05-12,-107800960,107800960,0,162049000000
080220,2023-05-15,50455020,-50455020,0,159122000000
080220,2023-05-16,12085920,-12085920,0,159122000000
080220,2023-05-17,-211361250,211361250,0,162221000000
080220,2023-05-18,163891750,-163891750,0,168249000000
080220,2023-05-19,15823500,-22979250,7155750,180820000000
080220,2023-05-22,561613090,-634215950,72602860,180131000000
080220,2023-05-23,-241137750,221896500,19241250,180820000000
080220,2023-05-24,-173223140,224623140,-51400000,177031000000
080220,2023-05-25,565697220,-618086820,52389600,181164000000
080220,2023-05-26,-66613660,66619130,-5470,188397000000
080220,2023-05-30,80109660,-120368550,40258890,184953000000
080220,2023-05-31,-60087470,33932240,26155230,180131000000
080220,2023-06-01,-177012440,177007200,5240,180476000000
080220,2023-06-02,271053720,-271064160,10440,179787000000
080220,2023-06-05,-5220,0,5220,179787000000
080220,2023-06-07,0,0,0,178409000000
080220,2023-06-08,-59012880,78170320,-19157440,180476000000
080220,2023-06-09,-174442270,174442270,0,181509000000
080220,2023-06-12,-513668160,507513870,6154290,182887000000
080220,2023-06-13,-680555680,680555680,0,183231000000
080220,2023-06-14,-1104461280,1104461280,0,183575000000
080220,2023-06-15,39103480,-39098070,-5410,186331000000
080220,2023-06-16,167999040,-170200800,2201760,181853000000
080220,2023-06-19,-174311140,174311140,0,181164000000
080220,2023-06-20,482719800,-482714650,-5150,177376000000
080220,2023-06-21,315828280,-315828280,0,172898000000
080220,2023-06-22,-90436800,90436800,0,171521000000
080220,2023-06-23,-263275650,263275650,0,170487000000
080220,2023-06-26,-235816240,235811180,5060,174276000000
080220,2023-06-27,649372020,-690086930,40714910,175309000000
080220,2023-06-28,6735170,-6735170,0,173243000000
080220,2023-06-29,-80510700,80510700,0,172554000000
080220,2023-06-30,-7959600,7959600,0,170487000000
080220,2023-07-03,-886251210,886286700,-35490,174620000000
080220,2023-07-04,-113912850,113907700,5150,177376000000
080220,2023-07-05,394582590,-394572570,-10020,172554000000
080220,2023-07-06,590349510,-593211510,2862000,164288000000
080220,2023-07-07,-100753430,100758060,-4630,159466000000
080220,2023-07-10,-157269550,157274055,-4505,155161000000
080220,2023-07-11,-515718140,515718140,0,160327000000
080220,2023-07-12,-57286020,57353010,-66990,164804000000
080220,2023-07-13,68503870,-133124425,64620555,171693000000
080220,2023-07-14,293394010,-286112960,-7281050,171176000000
080220,2023-07-17,-734100160,734105250,-5090,175309000000
080220,2023-07-18,64320000,-64315000,-5000,172210000000
080220,2023-07-19,-40036270,40041140,-4870,167732000000
080220,2023-07-20,-185878875,207816375,-21937500,167904000000
080220,2023-07-21,397926360,-444721680,46795320,161188000000
080220,2023-07-24,-80553625,80558250,-4625,159294000000
080220,2023-07-25,504587820,-504578800,-9020,155333000000
080220,2023-07-26,32848200,0,-32848200,144656000000
080220,2023-07-27,-1044096820,1059770140,-15673320,152233000000
080220,2023-07-28,-399883450,399951775,-68325,156883000000
080220,2023-07-31,668817625,-690881525,22063900,155850000000
080220,2023-08-01,-93601200,70505820,23095380,159122000000
080220,2023-08-02,513299020,-512857020,-442000,152233000000
080220,2023-08-03,-90923700,91885050,-961350,149822000000
080220,2023-08-04,64791360,-86192640,21401280,148789000000
080220,2023-08-07,-51739975,51826475,-86500,148961000000
080220,2023-08-08,333785520,-330999840,-2785680,146034000000
080220,2023-08-09,-94789200,94698900,90300,148100000000
080220,2023-08-10,157152380,-157148145,-4235,145861000000
080220,2023-08-11,-70048500,70052750,-4250,146378000000
080220,2023-08-14,125258040,-104153820,-21104220,145345000000
080220,2023-08-16,226590000,-226590000,0,142934000000
080220,2023-08-17,-129048990,129053160,-4170,143623000000
080220,2023-08-18,-277864425,277864425,0,148617000000
080220,2023-08-21,228670360,-228670360,0,145000000000
080220,2023-08-22,69158970,-69158970,0,141556000000
080220,2023-08-23,-315469440,357069440,-41600000,143278000000
080220,2023-08-24,-329726465,329730750,-4285,147583000000
080220,2023-08-25,132251455,-132247250,-4205,144828000000
080220,2023-08-28,23943075,-23943075,0,145517000000
080220,2023-08-29,-126860610,126860610,0,152061000000
080220,2023-08-30,-277372445,277372445,0,153094000000
080220,2023-08-31,-28285550,28285550,0,152578000000
080220,2023-09-01,-66822450,66808725,13725,157572000000
080220,2023-09-04,347367035,-347376045,9010,155161000000
080220,2023-09-05,41769000,-41769000,0,154989000000
080220,2023-09-06,223786050,-223786050,0,153266000000
080220,2023-09-07,-204715890,204715890,0,156538000000
080220,2023-09-08,585045825,-585041340,-4485,154472000000
080220,2023-09-11,87398970,-87394575,-4395,151372000000
080220,2023-09-12,-77381460,77385840,-4380,150855000000
080220,2023-09-13,89746240,-89741880,-4360,150167000000
080220,2023-09-14,-563942320,563987520,-45200,155677000000
080220,2023-09-15,-177351240,177351240,0,155333000000
080220,2023-09-18,246221700,-246221700,0,150855000000
080220,2023-09-19,185884800,-185884800,0,149306000000
080220,2023-09-20,124205500,-124205500,0,148100000000
080220,2023-09-21,33743640,-75443640,41700000,143623000000
080220,2023-09-22,-42710185,42705980,4205,144828000000
080220,2023-09-25,20781600,-20781600,0,144656000000
080220,2023-09-26,179381280,-179381280,0,140523000000
080220,2023-09-27,-37066800,69706800,-32640000,140523000000
080220,2023-10-04,47853000,-47853000,0,134323000000
080220,2023-10-05,-353358900,353370720,-11820,135701000000
080220,2023-10-06,-175360950,175365000,-4050,139490000000
080220,2023-10-10,108712000,-108712000,0,137768000000
080220,2023-10-11,-379878120,379882260,-4140,142589000000
080220,2023-10-12,-247775420,247775420,0,144828000000
080220,2023-10-13,-292224520,30964550,261259970,145000000000
080220,2023-10-16,136689240,-188205720,51516480,141901000000
080220,2023-10-17,-312960780,310101300,2859480,145689000000
080220,2023-10-18,-22751700,22751700,0,144311000000
080220,2023-10-19,253262800,-253262800,0,139834000000
080220,2023-10-20,227958290,-227958290,0,136218000000
080220,2023-10-23,126714000,-126717920,3920,135012000000
080220,2023-10-24,-534734860,458094560,76640300,143967000000
080220,2023-10-25,-180920090,180409830,510260,141728000000
080220,2023-10-26,297806660,-297806660,0,138112000000
080220,2023-10-27,-19305300,19305300,0,139834000000
080220,2023-10-30,38064030,-38064030,0,140695000000
080220,2023-10-31,209322220,-209322220,0,136734000000
080220,2023-11-01,-90972600,90972600,0,138456000000
080220,2023-11-02,-658010640,1231471080,-573460440,169454000000
080220,2023-11-03,229981610,-228313535,-1668075,166527000000
080220,2023-11-06,1406377555,-1405618830,-758725,168593000000
080220,2023-11-07,442205900,-466830900,24625000,169626000000
080220,2023-11-08,-35740800,50150400,-14409600,165321000000
080220,2023-11-09,-389916700,284002200,105914500,161877000000
080220,2023-11-10,-617305920,483265860,134040060,159122000000
080220,2023-11-13,417001375,-534226025,117224650,155850000000
080220,2023-11-14,-379468630,379468630,0,159983000000
080220,2023-11-15,363148800,-351646000,-11502800,166182000000
080220,2023-11-16,-134084940,-548918920,683003860,174276000000
080220,2023-11-17,-647982480,222767520,425214960,177720000000
080220,2023-11-20,-814818310,177213320,637604990,180131000000
080220,2023-11-21,-309985380,341560530,-31575150,176687000000
080220,2023-11-22,-518468500,123028600,395439900,184264000000
080220,2023-11-23,-3506128100,2159960500,1346167600,203207000000
080220,2023-11-24,-5057508550,2918195030,2139313520,213195000000
080220,2023-11-27,-222709300,-776974220,999683520,237994000000
080220,2023-11-28,1099124800,-589682400,-509442400,234205000000
080220,2023-11-29,-22386140,-187288220,209674360,255559000000
080220,2023-11-30,37365930,-95578770,58212840,267614000000
080220,2023-12-01,-1166862680,2954694720,-1787832040,243160000000
080220,2023-12-04,-2748654710,2087935840,660718870,252459000000
080220,2023-12-05,1402572210,-588131700,-814440510,255215000000
080220,2023-12-06,-7779796700,10154652300,-2374855600,291034000000
080220,2023-12-07,-159668400,536274840,-376606440,307911000000
080220,2023-12-08,-3631979520,2968264320,663715200,388505000000
080220,2023-12-11,5469822400,-5229302400,-240520000,385750000000
080220,2023-12-12,3865749600,-4211213600,345464000,427080000000
080220,2023-12-13,4722244520,-4326706440,-395538080,414681000000
080220,2023-12-14,1096991630,-295370670,-801620960,392983000000
080220,2023-12-15,99726960,399695280,-499422240,398838000000
080220,2023-12-18,2239637400,-4277560760,2037923360,428114000000
080220,2023-12-19,13004391750,-13748469000,744077250,421914000000
080220,2023-12-20,-626698320,1094870800,-468172480,416059000000
080220,2023-12-21,-7803588600,6680460150,1123128450,437068000000
080220,2023-12-22,2944460700,-2802814920,-141645780,437068000000
080220,2023-12-26,2689872540,-1265578910,-1424293630,467377000000
080220,2023-12-27,1672386400,-31975800,-1640410600,471855000000
080220,2023-12-28,5219275300,-3884854200,-1334421100,471855000000
080220,2024-01-02,-4979622700,6407940300,-1428317600,575181000000
080220,2024-01-03,5456038200,-9223942200,3767904000,613067000000
080220,2024-01-04,5548202000,-4342480560,-1205721440,621333000000
080220,2024-01-05,-3809897360,3470629480,339267880,637865000000
080220,2024-01-08,3715467480,-7030293120,3314825640,657153000000
080220,2024-01-09,336249660,-993913560,657663900,684018000000
080220,2024-01-10,1314215640,0,-1314215640,684018000000
080220,2024-01-11,3941646000,0,-3941646000,615822000000
080220,2024-01-12,2218489400,0,-2218489400,621678000000
080220,2024-01-15,-23093642700,21167850600,1925792100,728448000000
080220,2024-01-16,-1628388300,1133522950,494865350,773222000000
080220,2024-01-17,18441989600,-15120857950,-3321131650,745669000000
080220,2024-01-18,1494215000,-743303750,-750911250,731892000000
080220,2024-01-19,-23198726250,22940662500,258063750,904102000000
080220,2024-01-22,25881481500,-26247087800,365606300,1057369000000
080220,2024-01-23,10464954600,-10343106300,-121848300,1057369000000
080220,2024-01-24,-15333674200,16622941400,-1289267200,1164139000000
080220,2024-01-25,12953422000,-14737232000,1783810000,1171028000000
080220,2024-01-26,3098459350,-1817758250,-1280701100,1072868000000
080220,2024-01-29,736678250,0,-736678250,1041870000000
080220,2024-01-30,2429914500,0,-2429914500,979874000000
080220,2024-01-31,1516393200,0,-1516393200,892047000000
080220,2024-02-01,-1905338400,0,1905338400,950599000000
080220,2024-02-02,812716450,0,-812716450,952321000000
080220,2024-02-05,1770149500,0,-1770149500,843829000000
080220,2024-02-06,-476833950,0,476833950,945432000000
080220,2024-02-07,-30299400,0,30299400,960931000000
080220,2024-02-08,297983400,0,-297983400,1029815000000
080220,2024-02-13,128540100,0,-128540100,1029815000000
080220,2024-02-14,-2209158500,0,2209158500,1112476000000
080220,2024-02-15,19968000,0,-19968000,1102144000000
080220,2024-02-16,1457020600,0,-1457020600,1036704000000
080220,2024-02-19,-24428000,0,24428000,1067702000000
080220,2024-02-20,-1208000,0,1208000,1040148000000
080220,2024-02-21,73375000,0,-73375000,1010872000000
080220,2024-02-22,29879850,0,-29879850,1028093000000
080220,2024-02-23,-19300600,0,19300600,974708000000
080220,2024-02-26,82815300,0,-82815300,948877000000
080220,2024-02-27,201610500,0,-201610500,940266000000
080220,2024-02-28,-104800,0,104800,902380000000
080220,2024-02-29,-7696400,0,7696400,933378000000
080220,2024-03-04,-10676250,0,10676250,1007428000000
080220,2024-03-05,81266300,0,-81266300,959209000000
080220,2024-03-06,43988000,0,-43988000,964376000000
080220,2024-03-07,-395849550,0,395849550,924767000000
080220,2024-03-08,26200,0,-26200,902380000000
080220,2024-03-11,-463691200,0,463691200,916157000000
080220,2024-03-12,26600,0,-26600,916157000000
080220,2024-03-13,3718000,0,-3718000,895492000000
080220,2024-03-14,65303400,0,-65303400,874826000000
080220,2024-03-15,-226669250,0,226669250,869660000000
080220,2024-03-18,-172979200,0,172979200,881715000000
080220,2024-03-19,31078400,0,-31078400,881715000000
080220,2024-03-20,20435100,0,-20435100,892047000000
080220,2024-03-21,433174700,0,-433174700,879993000000
080220,2024-03-22,104913750,0,-104913750,869660000000
080220,2024-03-25,101502450,0,-101502450,831774000000
080220,2024-03-26,-95200,0,95200,819719000000
080220,2024-03-27,38013800,0,-38013800,804220000000
080220,2024-03-28,-558758200,0,558758200,985041000000
080220,2024-03-29,-7202631500,7672537000,-469905500,1016039000000
080220,2024-04-01,-165280500,265781250,-100500750,976430000000
080220,2024-04-02,6667457500,-6463545000,-203912500,947155000000
080220,2024-04-03,-3451059700,3469390800,-18331100,905824000000
080220,2024-04-04,-7284764750,7143425150,141339600,979874000000
080220,2024-04-05,11205189000,-11145274200,-59914800,919601000000
080220,2024-04-08,-44515750,0,44515750,869660000000
080220,2024-04-09,239474750,0,-239474750,848995000000
