ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
253590,2022-06-10,31591400,0,-31591400,159007000000
253590,2022-06-13,0,0,0,147278000000
253590,2022-06-14,74804700,0,-74804700,149586000000
253590,2022-06-15,-27484500,0,27484500,144779000000
253590,2022-06-16,77064610,0,-77064610,144010000000
253590,2022-06-17,83030000,0,-83030000,138818000000
253590,2022-06-20,49650000,0,-49650000,127282000000
253590,2022-06-21,23485000,0,-23485000,129013000000
253590,2022-06-22,40300000,0,-40300000,119207000000
253590,2022-06-23,214985000,0,-214985000,113247000000
253590,2022-06-24,-27283500,0,27283500,124014000000
253590,2022-06-27,-38562090,0,38562090,126513000000
253590,2022-06-28,0,0,0,127090000000
253590,2022-06-29,0,0,0,128436000000
253590,2022-06-30,7927865,0,-7927865,129013000000
253590,2022-07-01,-91130040,0,91130040,125360000000
253590,2022-07-04,-94294400,0,94294400,121514000000
253590,2022-07-05,-73429605,0,73429605,126321000000
253590,2022-07-06,-94126775,0,94126775,125936000000
253590,2022-07-07,0,0,0,131128000000
253590,2022-07-08,-3430000,0,3430000,131897000000
253590,2022-07-11,0,0,0,130551000000
253590,2022-07-12,0,0,0,124206000000
253590,2022-07-13,-55276450,0,55276450,125552000000
253590,2022-07-14,-49050000,0,49050000,125744000000
253590,2022-07-15,-70731180,0,70731180,128436000000
253590,2022-07-18,-26622000,0,26622000,130743000000
253590,2022-07-19,0,0,0,130935000000
253590,2022-07-20,-37840000,0,37840000,132281000000
253590,2022-07-21,224197325,0,-224197325,134781000000
253590,2022-07-22,14257135,0,-14257135,134012000000
253590,2022-07-25,-8590710,0,8590710,134396000000
253590,2022-07-26,-18660750,0,18660750,133627000000
253590,2022-07-27,-17350000,0,17350000,133435000000
253590,2022-07-28,2032875,0,-2032875,133627000000
253590,2022-07-29,0,0,0,133819000000
253590,2022-08-01,0,0,0,134396000000
253590,2022-08-02,0,0,0,133435000000
253590,2022-08-03,17400000,0,-17400000,133819000000
253590,2022-08-04,31075330,0,-31075330,134781000000
253590,2022-08-05,-17184535,0,17184535,134012000000
253590,2022-08-08,62129095,0,-62129095,131320000000
253590,2022-08-09,23310000,0,-23310000,128051000000
253590,2022-08-10,0,0,0,124206000000
253590,2022-08-11,-9603720,0,9603720,128051000000
253590,2022-08-12,-7701840,0,7701840,131512000000
253590,2022-08-16,-36557000,0,36557000,133627000000
253590,2022-08-17,-68958240,0,68958240,132281000000
253590,2022-08-18,-96627520,0,96627520,135358000000
253590,2022-08-19,-8006400,0,8006400,133627000000
253590,2022-08-22,-31610810,0,31610810,129397000000
253590,2022-08-23,20577275,0,-20577275,126705000000
253590,2022-08-24,-100336620,0,100336620,128628000000
253590,2022-08-25,-72659860,0,72659860,129974000000
253590,2022-08-26,12539880,0,-12539880,131320000000
253590,2022-08-29,-81618470,0,81618470,125552000000
253590,2022-08-30,-55260125,0,55260125,125552000000
253590,2022-08-31,-19800000,0,19800000,126898000000
253590,2022-09-01,-97079115,0,97079115,124398000000
253590,2022-09-02,-59854730,0,59854730,127282000000
253590,2022-09-05,-27280000,0,27280000,131128000000
253590,2022-09-06,-69400000,0,69400000,133435000000
253590,2022-09-07,-31770000,0,31770000,135742000000
253590,2022-09-08,-17550000,0,17550000,134973000000
253590,2022-09-13,0,0,0,136319000000
253590,2022-09-14,0,0,0,136511000000
253590,2022-09-15,0,0,0,136896000000
253590,2022-09-16,9845415,0,-9845415,134396000000
253590,2022-09-19,-41989820,0,41989820,137665000000
253590,2022-09-20,0,0,0,135934000000
253590,2022-09-21,0,0,0,131512000000
253590,2022-09-22,-176500000,0,176500000,135742000000
253590,2022-09-23,0,0,0,128820000000
253590,2022-09-26,-133916965,0,133916965,119784000000
253590,2022-09-27,-31287300,0,31287300,126898000000
253590,2022-09-28,-144507840,0,144507840,125744000000
253590,2022-09-29,-165750000,0,165750000,127475000000
253590,2022-09-30,-168279450,0,168279450,121899000000
253590,2022-10-04,-141942990,0,141942990,123437000000
253590,2022-10-05,-95638400,0,95638400,123052000000
253590,2022-10-06,-18064820,0,18064820,133435000000
253590,2022-10-07,-24042610,0,24042610,134204000000
253590,2022-10-11,52083000,0,-52083000,129782000000
253590,2022-10-12,235618500,0,-235618500,124975000000
253590,2022-10-13,0,0,0,120745000000
253590,2022-10-14,-18961800,0,18961800,129974000000
253590,2022-10-17,-11245595,0,11245595,131320000000
253590,2022-10-18,0,0,0,130743000000
253590,2022-10-19,0,0,0,127282000000
253590,2022-10-20,3275,0,-3275,125936000000
253590,2022-10-21,0,0,0,124783000000
253590,2022-10-24,-20755860,0,20755860,123437000000
253590,2022-10-25,-8490900,0,8490900,126898000000
253590,2022-10-26,-51781840,0,51781840,125360000000
253590,2022-10-27,-36947570,0,36947570,124783000000
253590,2022-10-28,0,0,0,124975000000
253590,2022-10-31,0,0,0,123437000000
253590,2022-11-01,0,0,0,124206000000
253590,2022-11-02,0,0,0,124783000000
253590,2022-11-03,0,0,0,125167000000
253590,2022-11-04,0,0,0,126705000000
253590,2022-11-07,0,0,0,128244000000
253590,2022-11-08,0,0,0,130359000000
253590,2022-11-09,0,0,0,132666000000
253590,2022-11-10,0,0,0,133243000000
253590,2022-11-11,0,0,0,134781000000
253590,2022-11-14,0,0,0,136127000000
253590,2022-11-15,2389330,0,-2389330,136319000000
253590,2022-11-16,12534740,0,-12534740,132858000000
253590,2022-11-17,0,0,0,132089000000
253590,2022-11-18,4226200,0,-4226200,130743000000
253590,2022-11-21,4879440,0,-4879440,124590000000
253590,2022-11-22,0,0,0,124783000000
253590,2022-11-23,0,0,0,129205000000
253590,2022-11-24,-10876530,0,10876530,131897000000
253590,2022-11-25,0,0,0,130359000000
253590,2022-11-28,-1972760,0,1972760,127282000000
253590,2022-11-29,-2011920,0,2011920,127667000000
253590,2022-11-30,0,0,0,129205000000
253590,2022-12-01,0,0,0,129205000000
253590,2022-12-02,0,0,0,129782000000
253590,2022-12-05,0,0,0,130166000000
253590,2022-12-06,0,0,0,127475000000
253590,2022-12-07,0,0,0,124975000000
253590,2022-12-08,-37940875,0,37940875,125936000000
253590,2022-12-09,0,0,0,127282000000
253590,2022-12-12,0,0,0,126513000000
253590,2022-12-13,5605520,0,-5605520,126129000000
253590,2022-12-14,-9650300,0,9650300,131128000000
253590,2022-12-15,0,0,0,134396000000
253590,2022-12-16,17500000,0,-17500000,134589000000
253590,2022-12-19,-7405370,0,7405370,131897000000
253590,2022-12-20,0,0,0,128244000000
253590,2022-12-21,0,0,0,129782000000
253590,2022-12-22,-119431800,0,119431800,130743000000
253590,2022-12-23,-13997310,0,13997310,130359000000
253590,2022-12-26,-8156005,0,8156005,129013000000
253590,2022-12-27,11082500,0,-11082500,131128000000
253590,2022-12-28,3380,0,-3380,129974000000
253590,2022-12-29,-25745615,0,25745615,129397000000
253590,2023-01-02,-10425000,0,10425000,133627000000
253590,2023-01-03,-38643500,0,38643500,139203000000
253590,2023-01-04,-129597720,0,129597720,142664000000
253590,2023-01-05,-14440000,0,14440000,138818000000
253590,2023-01-06,14620000,0,-14620000,140549000000
253590,2023-01-09,-44220000,0,44220000,141702000000
253590,2023-01-10,-37450000,0,37450000,144010000000
253590,2023-01-11,-93750000,0,93750000,144202000000
253590,2023-01-12,-26040000,0,26040000,143048000000
253590,2023-01-13,-18650000,0,18650000,143433000000
253590,2023-01-16,-13199490,0,13199490,143625000000
253590,2023-01-17,0,0,0,144010000000
253590,2023-01-18,19125000,0,-19125000,147086000000
253590,2023-01-19,-48539250,0,48539250,147086000000
253590,2023-01-20,-36695575,0,36695575,145548000000
253590,2023-01-25,-27951300,0,27951300,149970000000
253590,2023-01-26,0,0,0,147855000000
253590,2023-01-27,-1910000,0,1910000,146894000000
253590,2023-01-30,99860200,0,-99860200,146125000000
253590,2023-01-31,52186950,0,-52186950,148816000000
253590,2023-02-01,-39284370,0,39284370,148816000000
253590,2023-02-02,-47456280,0,47456280,149201000000
253590,2023-02-03,-15198170,0,15198170,150355000000
253590,2023-02-06,0,0,0,150931000000
253590,2023-02-07,-16274265,0,16274265,149393000000
253590,2023-02-08,5760000,0,-5760000,147663000000
253590,2023-02-09,0,0,0,145356000000
253590,2023-02-10,0,0,0,143241000000
253590,2023-02-13,0,0,0,143241000000
253590,2023-02-14,24375000,0,-24375000,144202000000
253590,2023-02-15,-19901830,0,19901830,144971000000
253590,2023-02-16,33644480,0,-33644480,144587000000
253590,2023-02-17,31583850,0,-31583850,137857000000
253590,2023-02-20,-14825780,0,14825780,138242000000
253590,2023-02-21,81363870,0,-81363870,137280000000
253590,2023-02-22,-61305660,0,61305660,134973000000
253590,2023-02-23,-36615600,0,36615600,138434000000
253590,2023-02-24,-10785000,0,10785000,138242000000
253590,2023-02-27,-55252285,0,55252285,135165000000
253590,2023-02-28,-37291950,0,37291950,136703000000
253590,2023-03-02,-53327680,0,53327680,137665000000
253590,2023-03-03,-79981720,0,79981720,139972000000
253590,2023-03-06,0,0,0,139395000000
253590,2023-03-07,110970525,0,-110970525,135550000000
253590,2023-03-08,-65169280,0,65169280,135358000000
253590,2023-03-09,-25558050,0,25558050,135934000000
253590,2023-03-10,-139900140,0,139900140,134204000000
253590,2023-03-13,-85534920,0,85534920,133819000000
253590,2023-03-14,-75880750,0,75880750,129397000000
253590,2023-03-15,-16650000,0,16650000,128051000000
253590,2023-03-16,0,0,0,129974000000
253590,2023-03-17,0,0,0,132474000000
253590,2023-03-20,-1447460,0,1447460,131897000000
253590,2023-03-21,0,0,0,129589000000
253590,2023-03-22,-51431690,0,51431690,130166000000
253590,2023-03-23,-55849630,0,55849630,127282000000
253590,2023-03-24,17200000,0,-17200000,132281000000
253590,2023-03-27,0,0,0,131128000000
253590,2023-03-28,24360000,0,-24360000,133819000000
253590,2023-03-29,0,0,0,133050000000
253590,2023-03-30,80982000,0,-80982000,138434000000
253590,2023-03-31,74738640,0,-74738640,136896000000
253590,2023-04-03,-15727500,0,15727500,134396000000
253590,2023-04-04,-55089720,0,55089720,133435000000
253590,2023-04-05,2090275,0,-2090275,132858000000
253590,2023-04-06,-17133985,0,17133985,129013000000
253590,2023-04-07,26026840,0,-26026840,131897000000
253590,2023-04-10,55849500,0,-55849500,129782000000
253590,2023-04-11,0,0,0,132281000000
253590,2023-04-12,-1417800,0,1417800,130743000000
253590,2023-04-13,19436625,0,-19436625,129782000000
253590,2023-04-14,0,0,0,130551000000
253590,2023-04-17,64292780,0,-64292780,134204000000
253590,2023-04-18,957600,0,-957600,131512000000
253590,2023-04-19,-17325720,0,17325720,131512000000
253590,2023-04-20,-40243695,0,40243695,128628000000
253590,2023-04-21,-174364150,0,174364150,128820000000
253590,2023-04-24,-65609180,0,65609180,126513000000
253590,2023-04-25,-19979940,0,19979940,122283000000
253590,2023-04-26,-6340000,0,6340000,121899000000
253590,2023-04-27,0,0,0,122091000000
253590,2023-04-28,-30337650,0,30337650,121130000000
253590,2023-05-02,0,0,0,121899000000
253590,2023-05-03,-16752990,0,16752990,123437000000
253590,2023-05-04,0,0,0,123052000000
253590,2023-05-08,0,0,0,122860000000
253590,2023-05-09,-22193520,0,22193520,120745000000
253590,2023-05-10,0,0,0,120553000000
253590,2023-05-11,2343120,0,-2343120,119976000000
253590,2023-05-12,-3001150,0,3001150,119591000000
253590,2023-05-15,0,0,0,114208000000
253590,2023-05-16,20923980,0,-20923980,113054000000
253590,2023-05-17,-24264900,0,24264900,114208000000
253590,2023-05-18,15860910,0,-15860910,116707000000
253590,2023-05-19,187769825,0,-187769825,121322000000
253590,2023-05-22,93091950,0,-93091950,121130000000
253590,2023-05-23,80798640,0,-80798640,119976000000
253590,2023-05-24,71112450,0,-71112450,118246000000
253590,2023-05-25,65647120,0,-65647120,118438000000
253590,2023-05-26,98273700,0,-98273700,121130000000
253590,2023-05-30,129333025,0,-129333025,125936000000
253590,2023-05-31,143563700,0,-143563700,123821000000
253590,2023-06-01,214083200,0,-214083200,123052000000
253590,2023-06-02,152819485,0,-152819485,122475000000
253590,2023-06-05,7007000,0,-7007000,122475000000
253590,2023-06-07,-28696850,0,28696850,122475000000
253590,2023-06-08,-26712000,0,26712000,122283000000
253590,2023-06-09,-34401375,0,34401375,129782000000
253590,2023-06-12,41434040,0,-41434040,128244000000
253590,2023-06-13,23730,0,-23730,130359000000
253590,2023-06-14,429000,0,-429000,126898000000
253590,2023-06-15,-66120,0,66120,133819000000
253590,2023-06-16,17674215,0,-17674215,134396000000
253590,2023-06-19,104250,0,-104250,133627000000
253590,2023-06-20,7040,0,-7040,135358000000
253590,2023-06-21,166560,0,-166560,133435000000
253590,2023-06-22,-15502500,0,15502500,132474000000
253590,2023-06-23,0,0,0,133050000000
253590,2023-06-26,0,0,0,133435000000
253590,2023-06-27,0,0,0,129974000000
253590,2023-06-28,34300000,0,-34300000,131897000000
253590,2023-06-29,0,0,0,132089000000
253590,2023-06-30,17025000,0,-17025000,130935000000
253590,2023-07-03,0,0,0,136896000000
253590,2023-07-04,71997500,0,-71997500,149009000000
253590,2023-07-05,107132540,0,-107132540,151508000000
253590,2023-07-06,-6757580,0,6757580,146894000000
253590,2023-07-07,-6961920,0,6961920,150739000000
253590,2023-07-10,-4992705,0,4992705,160929000000
253590,2023-07-11,-47758200,0,47758200,161506000000
253590,2023-07-12,-5211100,0,5211100,157661000000
253590,2023-07-13,-80654000,0,80654000,158238000000
253590,2023-07-14,-238489740,0,238489740,205344000000
253590,2023-07-17,117351900,0,-117351900,233031000000
253590,2023-07-18,327034880,0,-327034880,225340000000
253590,2023-07-19,7459750,0,-7459750,216496000000
253590,2023-07-20,-199844820,0,199844820,218034000000
253590,2023-07-21,-20845210,0,20845210,200345000000
253590,2023-07-24,864430410,0,-864430410,192654000000
253590,2023-07-25,-115205160,0,115205160,185732000000
253590,2023-07-26,-1233050,0,1233050,175607000000
253590,2023-07-27,29692080,0,-29692080,195290000000
253590,2023-07-28,3965382000,0,-3965382000,173677000000
253590,2023-07-31,3255012110,0,-3255012110,175800000000
253590,2023-08-01,1603152600,0,-1603152600,190352000000
253590,2023-08-02,-5456700,0,5456700,192399000000
253590,2023-08-03,585709000,0,-585709000,182165000000
253590,2023-08-04,1512062510,0,-1512062510,174796000000
253590,2023-08-07,1168971895,0,-1168971895,175382000000
253590,2023-08-08,30057360,0,-30057360,174764000000
253590,2023-08-09,0,0,0,177031000000
253590,2023-08-10,52938180,0,-52938180,170642000000
253590,2023-08-11,-4989040,0,4989040,171395000000
253590,2023-08-14,0,0,0,173470000000
253590,2023-08-16,0,0,0,166000000000
253590,2023-08-17,-4984000,0,4984000,166000000000
253590,2023-08-18,0,0,0,167452000000
253590,2023-08-21,0,0,0,166000000000
253590,2023-08-22,22996400,0,-22996400,158530000000
253590,2023-08-23,0,0,0,160190000000
253590,2023-08-24,-59396040,0,59396040,164340000000
253590,2023-08-25,0,0,0,172640000000
253590,2023-08-28,0,0,0,177412000000
253590,2023-08-29,0,0,0,179280000000
253590,2023-08-30,0,0,0,183637000000
253590,2023-08-31,0,0,0,182392000000
253590,2023-09-01,0,0,0,191937000000
253590,2023-09-04,-9359800,0,9359800,183222000000
253590,2023-09-05,0,0,0,179902000000
253590,2023-09-06,0,0,0,178242000000
253590,2023-09-07,-947025,0,947025,189862000000
253590,2023-09-08,910800,0,-910800,182600000000
253590,2023-09-11,-63656000,0,63656000,180940000000
253590,2023-09-12,-40126100,0,40126100,178865000000
253590,2023-09-13,0,0,0,169527000000
253590,2023-09-14,-9098875,0,9098875,181977000000
253590,2023-09-15,21619500,0,-21619500,176790000000
253590,2023-09-18,0,0,0,171602000000
253590,2023-09-19,1997500,0,-1997500,165792000000
253590,2023-09-20,14000000,0,-14000000,166000000000
253590,2023-09-21,0,0,0,159982000000
253590,2023-09-22,-41276640,0,41276640,157907000000
253590,2023-09-25,7640000,0,-7640000,158530000000
253590,2023-09-26,3780000,0,-3780000,156870000000
253590,2023-09-27,0,0,0,162265000000
253590,2023-10-04,0,0,0,152927000000
253590,2023-10-05,0,0,0,152720000000
253590,2023-10-06,0,0,0,156870000000
253590,2023-10-10,0,0,0,152720000000
253590,2023-10-11,0,0,0,161020000000
253590,2023-10-12,0,0,0,164547000000
253590,2023-10-13,-59619300,0,59619300,161850000000
253590,2023-10-16,29085420,0,-29085420,157907000000
253590,2023-10-17,-1618500,0,1618500,172225000000
253590,2023-10-18,1483300,0,-1483300,169112000000
253590,2023-10-19,-3800,0,3800,157700000000
253590,2023-10-20,14428050,0,-14428050,152512000000
253590,2023-10-23,7695600,0,-7695600,150645000000
253590,2023-10-24,0,0,0,157700000000
253590,2023-10-25,0,0,0,158737000000
253590,2023-10-26,7290000,0,-7290000,151267000000
253590,2023-10-27,131965655,0,-131965655,152097000000
253590,2023-10-30,54525000,0,-54525000,150852000000
253590,2023-10-31,70000000,0,-70000000,145250000000
253590,2023-11-01,0,0,0,145665000000
253590,2023-11-02,-8193150,0,8193150,158737000000
253590,2023-11-03,0,0,0,161850000000
253590,2023-11-06,0,0,0,165585000000
253590,2023-11-07,0,0,0,166207000000
253590,2023-11-08,0,0,0,164547000000
253590,2023-11-09,0,0,0,163925000000
253590,2023-11-10,0,0,0,165792000000
253590,2023-11-13,0,0,0,157700000000
253590,2023-11-14,0,0,0,161227000000
253590,2023-11-15,0,0,0,167037000000
253590,2023-11-16,0,0,0,168905000000
253590,2023-11-17,65444090,0,-65444090,169735000000
253590,2023-11-20,0,0,0,169735000000
253590,2023-11-21,0,0,0,166207000000
253590,2023-11-22,0,0,0,168282000000
253590,2023-11-23,-15820000,0,15820000,164132000000
253590,2023-11-24,0,0,0,164132000000
253590,2023-11-27,0,0,0,165585000000
253590,2023-11-28,-1972100,0,1972100,170150000000
253590,2023-11-29,-12375000,0,12375000,171187000000
253590,2023-11-30,20525000,0,-20525000,170357000000
253590,2023-12-01,-12195000,0,12195000,168697000000
253590,2023-12-04,10308390,0,-10308390,163095000000
253590,2023-12-05,0,0,0,159775000000
253590,2023-12-06,0,0,0,162680000000
253590,2023-12-07,207760000,0,-207760000,162680000000
253590,2023-12-08,0,0,0,169112000000
253590,2023-12-11,0,0,0,168490000000
253590,2023-12-12,-354336965,0,354336965,195672000000
253590,2023-12-13,473400360,0,-473400360,253980000000
253590,2023-12-14,503319880,0,-503319880,291745000000
253590,2023-12-15,0,0,0,262695000000
253590,2023-12-18,0,0,0,295480000000
253590,2023-12-19,88917120,0,-88917120,297970000000
253590,2023-12-20,53790000,0,-53790000,311250000000
253590,2023-12-21,5850330990,0,-5850330990,299215000000
253590,2023-12-22,-259021000,0,259021000,290500000000
253590,2023-12-26,449892000,0,-449892000,304891000000
253590,2023-12-27,0,0,0,312936000000
253590,2023-12-28,3923343650,0,-3923343650,332416000000
253590,2024-01-02,787524000,0,-787524000,393817000000
253590,2024-01-03,-3552180600,0,3552180600,443149000000
253590,2024-01-04,2975659560,0,-2975659560,414474000000
253590,2024-01-05,1989477180,0,-1989477180,477037000000
253590,2024-01-08,-56938360,0,56938360,501366000000
253590,2024-01-09,941440780,0,-941440780,504842000000
253590,2024-01-10,1002189720,0,-1002189720,483553000000
253590,2024-01-11,1778778630,0,-1778778630,426205000000
253590,2024-01-12,875283700,0,-875283700,447493000000
253590,2024-01-15,842129400,0,-842129400,526131000000
253590,2024-01-16,-1957020,0,1957020,503104000000
253590,2024-01-17,1161100640,0,-1161100640,462265000000
253590,2024-01-18,829008510,0,-829008510,444452000000
253590,2024-01-19,991294360,0,-991294360,484506000000
253590,2024-01-22,547639790,0,-547639790,623998000000
253590,2024-01-23,0,0,0,575023000000
253590,2024-01-24,221628000,0,-221628000,603446000000
253590,2024-01-25,91073250,0,-91073250,557532000000
253590,2024-01-26,-1275800120,0,1275800120,536105000000
253590,2024-01-29,4844000,0,-4844000,529546000000
253590,2024-01-30,-1207815490,0,1207815490,493689000000
253590,2024-01-31,-87022800,0,87022800,459581000000
253590,2024-02-01,426786320,0,-426786320,445151000000
253590,2024-02-02,45854100,0,-45854100,436842000000
253590,2024-02-05,177797400,0,-177797400,414541000000
253590,2024-02-06,-639623580,0,639623580,415853000000
253590,2024-02-07,9899200,0,-9899200,402297000000
253590,2024-02-08,-31132200,0,31132200,463516000000
253590,2024-02-13,135907440,0,-135907440,481445000000
253590,2024-02-14,273557250,0,-273557250,623124000000
253590,2024-02-15,-327180960,0,327180960,619188000000
253590,2024-02-16,485804000,0,-485804000,633181000000
253590,2024-02-19,849000,0,-849000,618751000000
253590,2024-02-20,58842000,0,-58842000,612629000000
253590,2024-02-21,678873600,0,-678873600,580707000000
253590,2024-02-22,5764220,0,-5764220,603009000000
253590,2024-02-23,-11790960,0,11790960,589332000000
253590,2024-02-26,95595870,0,-95595870,551240000000
253590,2024-02-27,75900000,0,-75900000,553867000000
253590,2024-02-28,-12797000,0,12797000,586705000000
253590,2024-02-29,-79320000,0,79320000,578824000000
253590,2024-03-04,0,0,0,597213000000
253590,2024-03-05,76230720,0,-76230720,605970000000
253590,2024-03-06,-511798300,0,511798300,654570000000
253590,2024-03-07,2677860,0,-2677860,673835000000
253590,2024-03-08,43379820,0,-43379820,645376000000
253590,2024-03-11,589488720,0,-589488720,627862000000
253590,2024-03-12,-191985800,0,191985800,691787000000
253590,2024-03-13,157559250,0,-157559250,655446000000
253590,2024-03-14,95893430,0,-95893430,672960000000
253590,2024-03-15,-386259300,0,386259300,702733000000
253590,2024-03-18,159017040,0,-159017040,708425000000
253590,2024-03-19,201747240,0,-201747240,668581000000
253590,2024-03-20,19335630,0,-19335630,692225000000
253590,2024-03-21,7339090,0,-7339090,659824000000
253590,2024-03-22,122837000,0,-122837000,626111000000
253590,2024-03-25,97902570,0,-97902570,605532000000
253590,2024-03-26,39060700,0,-39060700,628300000000
253590,2024-03-27,78508800,0,-78508800,596775000000
253590,2024-03-28,10705280,0,-10705280,602467000000
253590,2024-03-29,172214660,0,-172214660,598527000000
253590,2024-04-01,231340720,0,-231340720,591959000000
253590,2024-04-02,-508104160,0,508104160,642749000000
253590,2024-04-03,386030930,0,-386030930,604657000000
253590,2024-04-04,4212050,0,-4212050,604657000000
253590,2024-04-05,51992920,0,-51992920,566564000000
253590,2024-04-08,-5313300,0,5313300,522780000000
253590,2024-04-09,-7188720,0,7188720,510959000000
253590,2024-04-11,29371540,0,-29371540,510521000000
253590,2024-04-12,-8065200,0,8065200,535040000000
253590,2024-04-15,174660840,0,-174660840,508332000000
253590,2024-04-16,146535480,0,-146535480,478121000000
253590,2024-04-17,153982920,0,-153982920,478579000000
253590,2024-04-18,-5253890,0,5253890,534238000000
253590,2024-04-19,2308110,0,-2308110,498301000000
253590,2024-04-22,-1340700,0,1340700,477703000000
253590,2024-04-23,-97740,0,97740,475950000000
253590,2024-04-24,0,0,0,494357000000
253590,2024-04-25,-1162375630,0,1162375630,517585000000
253590,2024-04-26,117968000,0,-117968000,511887000000
253590,2024-04-29,137719890,0,-137719890,512325000000
253590,2024-04-30,121351520,0,-121351520,520286000000
253590,2024-05-02,134795430,0,-134795430,488261000000
253590,2024-05-03,-6873380,0,6873380,488700000000
253590,2024-05-07,3175260,0,-3175260,492210000000
253590,2024-05-08,-3272220,0,3272220,488261000000
253590,2024-05-09,533614030,0,-533614030,474223000000
253590,2024-05-10,-16511190,0,16511190,459308000000
253590,2024-05-13,-11468970,0,11468970,464572000000
253590,2024-05-14,6595320,0,-6595320,454921000000
253590,2024-05-16,5061900,0,-5061900,472469000000
253590,2024-05-17,-7670640,0,7670640,452289000000
253590,2024-05-20,-16542290,0,16542290,444392000000
253590,2024-05-21,583707150,0,-583707150,446147000000
253590,2024-05-22,4278680,0,-4278680,454482000000
253590,2024-05-23,1613850,0,-1613850,445270000000
253590,2024-05-24,-14541600,0,14541600,436935000000
253590,2024-05-27,6725200,0,-6725200,433864000000
253590,2024-05-28,6751800,0,-6751800,434303000000
253590,2024-05-29,217800,0,-217800,434303000000
253590,2024-05-30,-66640,0,66640,417632000000
253590,2024-05-31,-3163960,0,3163960,418071000000
253590,2024-06-03,8355440,0,-8355440,419387000000
253590,2024-06-04,-1633710,0,1633710,404910000000
253590,2024-06-05,-5572320,0,5572320,494842000000
253590,2024-06-07,2878970,0,-2878970,503177000000
253590,2024-06-10,9818720,0,-9818720,493964000000
253590,2024-06-11,-83499810,0,83499810,472469000000
253590,2024-06-12,7568600,0,-7568600,467643000000
253590,2024-06-13,-26992220,0,26992220,488700000000
253590,2024-06-14,-656307800,0,656307800,475539000000
253590,2024-06-17,-5443200,0,5443200,473785000000
253590,2024-06-18,-72880080,0,72880080,479049000000
253590,2024-06-19,-1061146200,0,1061146200,500106000000
253590,2024-06-20,15602440,0,-15602440,474662000000
253590,2024-06-21,570955750,0,-570955750,449657000000
253590,2024-06-24,-895517820,0,895517820,481681000000
253590,2024-06-25,-144463770,0,144463770,504054000000
253590,2024-06-26,-2008648080,0,2008648080,538272000000
253590,2024-06-27,-585157140,0,585157140,511951000000
253590,2024-06-28,298414240,0,-298414240,573367000000
253590,2024-07-01,404034390,0,-404034390,614604000000
253590,2024-07-02,-156409470,0,156409470,623378000000
253590,2024-07-03,79313850,0,-79313850,651454000000
253590,2024-07-04,1136314570,0,-1136314570,681285000000
253590,2024-07-05,512593080,0,-512593080,682601000000
253590,2024-07-08,1281905200,0,-1281905200,650577000000
253590,2024-07-09,407965950,0,-407965950,635661000000
253590,2024-07-10,150657330,0,-150657330,636539000000
253590,2024-07-11,772929720,0,-772929720,591354000000
253590,2024-07-12,629144670,0,-629144670,574245000000
253590,2024-07-15,-26700000,0,26700000,585651000000
253590,2024-07-16,-180825680,0,180825680,572051000000
253590,2024-07-17,-23603820,0,23603820,544414000000
253590,2024-07-18,-349290360,0,349290360,584335000000
253590,2024-07-19,-250317350,0,250317350,633907000000
253590,2024-07-22,62321200,0,-62321200,608901000000
253590,2024-07-23,-336116960,0,336116960,593986000000
253590,2024-07-24,-9342000,0,9342000,592231000000
253590,2024-07-25,38643200,0,-38643200,561523000000
253590,2024-07-26,-46113700,0,46113700,557136000000
253590,2024-07-29,-9565760,0,9565760,586089000000
253590,2024-07-30,5813210,0,-5813210,553188000000
253590,2024-07-31,-12687570,0,12687570,580386000000
253590,2024-08-01,13752900,0,-13752900,568103000000
253590,2024-08-02,-218960040,0,218960040,510635000000
253590,2024-08-05,-794640860,0,794640860,422019000000
253590,2024-08-06,836448760,0,-836448760,441322000000
253590,2024-08-07,128417640,0,-128417640,461501000000
253590,2024-08-08,-1064240,0,1064240,440444000000
253590,2024-08-09,-4059690,0,4059690,453166000000
253590,2024-08-12,-2835000,0,2835000,460624000000
253590,2024-08-13,-8079400,0,8079400,445270000000
253590,2024-08-14,70350000,0,-70350000,460624000000
253590,2024-08-16,-1305000,0,1305000,457992000000
253590,2024-08-19,22363320,0,-22363320,443515000000
253590,2024-08-20,-8224150,0,8224150,458431000000
253590,2024-08-21,-3386130,0,3386130,448779000000
253590,2024-08-22,-27999300,0,27999300,440883000000
253590,2024-08-23,-3015000,0,3015000,440883000000
253590,2024-08-26,-938880,0,938880,429038000000
253590,2024-08-27,26986400,0,-26986400,428161000000
253590,2024-08-28,-1285700,0,1285700,433864000000
253590,2024-08-29,-9421720,0,9421720,408420000000
253590,2024-08-30,78500500,0,-78500500,407543000000
253590,2024-09-02,-14310000,0,14310000,394821000000
253590,2024-09-03,-3288030,0,3288030,378589000000
253590,2024-09-04,1916320,0,-1916320,356216000000
253590,2024-09-05,-61142400,0,61142400,347442000000
253590,2024-09-06,-67604040,0,67604040,338668000000
253590,2024-09-09,6324000,0,-6324000,357971000000
253590,2024-09-10,-1631800,0,1631800,359725000000
253590,2024-09-11,4124960,0,-4124960,356216000000
253590,2024-09-12,-2669355750,0,2669355750,405788000000
253590,2024-09-13,290998400,0,-290998400,386047000000
