ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
000250,2023-09-11,-1295111700,1807279200,-512167500,2138218000000
000250,2023-09-12,-1663661500,3929419500,-2265758000,2087473000000
000250,2023-09-13,-4925505000,3508736400,1416768600,2009048000000
000250,2023-09-14,4101641300,-711597800,-3390043500,2022888000000
000250,2023-09-15,3425895000,-4705460100,1279565100,2055180000000
000250,2023-09-18,6497821400,-7186389000,688567600,2147444000000
000250,2023-09-19,1010288000,-1613944400,603656400,2149751000000
000250,2023-09-20,1116984000,-5687528000,4570544000,2058144000000
000250,2023-09-21,336858500,5406277800,-5743136300,1878056000000
000250,2023-09-22,-6201695800,4899377000,1302318800,1857007000000
000250,2023-09-25,545688000,-1835416500,1289728500,1859346000000
000250,2023-09-26,-3125222400,1992499200,1132723200,1796198000000
000250,2023-09-27,-198681600,-577305600,775987200,1796198000000
000250,2023-10-04,3470740200,-2273409000,-1197331200,1726034000000
000250,2023-10-05,-427630000,-1875910000,2303540000,1742406000000
000250,2023-10-06,913843200,-3299942400,2386099200,1796198000000
000250,2023-10-10,881148000,-231112100,-650035900,1770471000000
000250,2023-10-11,-559686600,723402900,-163716300,1775149000000
000250,2023-10-12,-1753121200,4648887700,-2895766500,1840635000000
000250,2023-10-13,799999200,-820828800,20829600,1852329000000
000250,2023-10-16,420359400,-2237556600,1817197200,1810231000000
000250,2023-10-17,1512567200,-1846893600,334326400,1786843000000
000250,2023-10-18,-4546373200,5454093500,-907720300,1667564000000
000250,2023-10-19,-6854505000,7026903100,-172398100,1588045000000
000250,2023-10-20,-3610017900,2337277500,1272740400,1536591000000
000250,2023-10-23,124296200,96068000,-220364200,1538930000000
000250,2023-10-24,2597124900,-4406435400,1809310500,1564657000000
000250,2023-10-25,549580500,-1109673000,560092500,1536591000000
000250,2023-10-26,-2843610600,1601019600,1242591000,1501509000000
000250,2023-10-27,-829729600,-297656800,1127386400,1506187000000
000250,2023-10-30,-2089705200,2143574400,-53869200,1487476000000
000250,2023-10-31,-1578532600,1601987400,-23454800,1436023000000
000250,2023-11-01,686212500,-1027141800,340929300,1475782000000
000250,2023-11-02,1125884000,-2293841600,1167957600,1618449000000
000250,2023-11-03,4207354200,-3208531500,-998822700,1592722000000
000250,2023-11-06,-3251707300,3698275200,-446567900,1709662000000
000250,2023-11-07,-399327500,-1430000,400757500,1672242000000
000250,2023-11-08,1785148200,-2053572800,268424600,1714340000000
000250,2023-11-09,2216080200,-1428457000,-787623200,1632482000000
000250,2023-11-10,-3891166800,3873665200,17501600,1562318000000
000250,2023-11-13,-2421171000,2445580800,-24409800,1494493000000
000250,2023-11-14,-1093212900,983496900,109716000,1564657000000
000250,2023-11-15,757211400,-1127160900,369949500,1606755000000
000250,2023-11-16,-2169960000,2301712400,-131752400,1581028000000
000250,2023-11-17,838437600,187325600,-1025763200,1440700000000
000250,2023-11-20,1027126400,65664800,-1092791200,1478121000000
000250,2023-11-21,27451726400,-16185752800,-11265973600,1674580000000
000250,2023-11-22,2802269800,-1939608000,-862661800,1595061000000
000250,2023-11-23,-9109990500,7641872500,1468118000,1625466000000
000250,2023-11-24,-1151884200,-2689580700,3841464900,1564657000000
000250,2023-11-27,-2944317600,1336759200,1607558400,1515542000000
000250,2023-11-28,-5500813500,4455584700,1045228800,1658409000000
000250,2023-11-29,-2277000000,1102608000,1174392000,1688904000000
000250,2023-11-30,980780000,-1071773600,90993600,1670138000000
000250,2023-12-01,-5287856700,5435639400,-147782700,1742855000000
000250,2023-12-04,777871400,-1141607200,363735800,1733472000000
000250,2023-12-05,2460990000,-829780000,-1631210000,1641990000000
000250,2023-12-06,-2040815700,1881564300,159251400,1625570000000
000250,2023-12-07,-41563500,89722200,-48158700,1611495000000
000250,2023-12-08,-938313000,-250367500,1188680500,1606804000000
000250,2023-12-11,1505718300,-1667883900,162165600,1569273000000
000250,2023-12-12,-2107329000,1432578000,674751000,1618533000000
000250,2023-12-13,-740010400,243419200,496591200,1566927000000
000250,2023-12-14,-396986000,3956110400,-3559124400,1581001000000
000250,2023-12-15,-1249491300,-1385766600,2635257900,1569273000000
000250,2023-12-18,-3036744700,602893500,2433851200,1573964000000
000250,2023-12-19,-3387065300,-80730600,3467795900,1602113000000
000250,2023-12-20,-4648507500,1639505000,3009002500,1630261000000
000250,2023-12-21,787044800,-1522184800,735140000,1670138000000
000250,2023-12-22,43400400,-1149862800,1106462400,1660755000000
000250,2023-12-26,3988262900,-4791631900,803369000,1714706000000
000250,2023-12-27,315997900,-946136200,630138300,1742855000000
000250,2023-12-28,-1500934100,45297800,1455636300,1813226000000
000250,2024-01-02,-2338912700,2817593600,-478680900,1874214000000
000250,2024-01-03,2048865000,-347995000,-1700870000,1853103000000
000250,2024-01-04,4661085600,-3786141600,-874944000,1745200000000
000250,2024-01-05,-3668857600,3562976000,105881600,1763966000000
000250,2024-01-08,-3760768500,3634686300,126082200,1850757000000
000250,2024-01-09,-2073068100,1715341500,357726600,1878905000000
000250,2024-01-10,1101440000,-611360000,-490080000,1876560000000
000250,2024-01-11,583702200,120006900,-703709100,1850757000000
000250,2024-01-12,-4459184800,4700131400,-240946600,1824954000000
000250,2024-01-15,621194200,-379788600,-241405600,1749892000000
000250,2024-01-16,-796428500,530855400,265573100,1705323000000
000250,2024-01-17,-1775805600,1129968000,645837600,1660755000000
000250,2024-01-18,981552000,-1832330500,850778500,1677175000000
000250,2024-01-19,1679362200,-1276236200,-403126000,1656064000000
000250,2024-01-22,-644396000,-257872000,902268000,1665447000000
000250,2024-01-23,-848540000,-73370000,921910000,1700632000000
000250,2024-01-24,575264900,52022000,-627286900,1649027000000
000250,2024-01-25,333608000,136136000,-469744000,1595076000000
000250,2024-01-26,-1199348000,657933900,541414100,1602113000000
000250,2024-01-29,582856000,272699200,-855555200,1538779000000
000250,2024-01-30,1733491200,-844368000,-889123200,1576310000000
000250,2024-01-31,1134377700,-532542800,-601834900,1503593000000
000250,2024-02-01,-965247000,-212758800,1178005800,1505939000000
000250,2024-02-02,1003460000,-607774500,-395685500,1536433000000
000250,2024-02-05,595952000,1845698400,-2441650400,1468408000000
000250,2024-02-06,-101099000,828385800,-727286800,1468408000000
000250,2024-02-07,1123886400,-483787200,-640099200,1463716000000
000250,2024-02-08,547430400,1414843200,-1962273600,1520013000000
000250,2024-02-13,-1816732800,2326816000,-510083200,1613841000000
000250,2024-02-14,375850800,76167000,-452017800,1646681000000
000250,2024-02-15,-418251600,261495000,156756600,1646681000000
000250,2024-02-16,-358672800,-73915200,432588000,1660755000000
000250,2024-02-19,2388625800,-2451794800,63169000,1637298000000
000250,2024-02-20,-1618249600,2243370800,-625121200,1599767000000
000250,2024-02-21,370845000,1241041000,-1611886000,1571619000000
000250,2024-02-22,2976019200,-2869505100,-106514100,1625570000000
000250,2024-02-23,-1852641000,1907692500,-55051500,1724089000000
000250,2024-02-26,5029808400,-4679029800,-350778600,1721743000000
000250,2024-02-27,5502517800,-4716007600,-786510200,1627915000000
000250,2024-02-28,2096752000,-2364636000,267884000,1810880000000
000250,2024-02-29,5203172000,-4754526400,-448645600,1679521000000
000250,2024-03-04,-1570955000,-610190000,2181145000,1778040000000
000250,2024-03-05,2936663200,-3699899200,763236000,1792114000000
000250,2024-03-06,9590006400,-9575665800,-14340600,1808534000000
000250,2024-03-07,803362700,92170400,-895533100,1789769000000
000250,2024-03-08,-4612799400,1917623100,2695176300,1907054000000
000250,2024-03-11,7100228100,-5934435900,-1165792200,1892979000000
000250,2024-03-12,3155370000,-2209071800,-946298200,1834337000000
000250,2024-03-13,2606560000,-311680000,-2294880000,1876560000000
000250,2024-03-14,5658917500,-3509128100,-2149789400,1874214000000
000250,2024-03-15,-3651076200,1562457400,2088618800,1824954000000
000250,2024-03-18,-19567165000,16068932000,3498233000,2029030000000
000250,2024-03-19,4189240000,-6164488000,1975248000,2064216000000
000250,2024-03-20,-1003885200,-78011000,1081896200,2021993000000
000250,2024-03-21,-2817946300,1658993700,1158952600,2043104000000
000250,2024-03-22,-21631500,-755991000,777622500,2005573000000
000250,2024-03-25,-10360741600,11432745500,-1072003900,2606072000000
000250,2024-03-26,-33722535600,17979624000,15742911600,3293362000000
000250,2024-03-27,-39785441400,26470340200,13315101200,3298054000000
000250,2024-03-28,-3282348600,-9737400600,13019749200,3222991000000
000250,2024-03-29,6642787600,-28519585200,21876797600,3298054000000
000250,2024-04-01,-1829100000,-4768041600,6597141600,3300399000000
000250,2024-04-02,43150453500,-15413244000,-27737209500,2709283000000
000250,2024-04-03,4591408600,5201751200,-9793159800,2566195000000
000250,2024-04-04,11711927600,-729447200,-10982480400,2613109000000
000250,2024-04-05,2456389600,8562632000,-11019021600,2636566000000
000250,2024-04-08,-599989500,3559779000,-2959789500,2427799000000
000250,2024-04-09,-6610862700,14989584900,-8378722200,2455947000000
000250,2024-04-11,5272651600,10907923400,-16180575000,2284711000000
000250,2024-04-12,-10529110200,2266659200,8262451000,2481750000000
000250,2024-04-15,8806627700,-9807028400,1000400700,2409033000000
000250,2024-04-16,-4417370300,3584155200,833215100,2277674000000
000250,2024-04-17,-401157000,-1385875800,1787032800,2237797000000
000250,2024-04-18,-3513690200,5241651100,-1727960900,2437182000000
000250,2024-04-19,6009798600,-9091004000,3081205400,2409033000000
000250,2024-04-22,1816125000,342082800,-2158207800,2350391000000
000250,2024-04-23,-4324995900,2892144600,1432851300,2385576000000
000250,2024-04-24,5413499000,-14738965500,9325466500,2545084000000
000250,2024-04-25,18355061700,-12295130400,-6059931300,2455947000000
000250,2024-04-26,6174805000,-8126544400,1951739400,2500516000000
000250,2024-04-29,9134294400,-6007161600,-3127132800,2477059000000
000250,2024-04-30,-649356800,1122044200,-472687400,2453602000000
000250,2024-05-02,-5595750000,-1413112500,7008862500,2638912000000
000250,2024-05-03,-5227527800,-574488200,5802016000,2735086000000
000250,2024-05-07,5853861000,-5346549000,-507312000,2744469000000
000250,2024-05-08,15451632000,-10762976000,-4688656000,2627184000000
000250,2024-05-09,6721668000,1536843600,-8258511600,2617801000000
000250,2024-05-10,-6503814100,3083666600,3420147500,2676443000000
000250,2024-05-13,11220471600,-9867356200,-1353115400,2622492000000
000250,2024-05-14,-7063349500,5690109700,1373239800,2620146000000
000250,2024-05-16,5815512000,-3464310000,-2351202000,2603727000000
000250,2024-05-17,-9906769100,4888868200,5017900900,2634221000000
000250,2024-05-20,-7422056000,2948942400,4473113600,2664715000000
000250,2024-05-21,-4735153500,2456916000,2278237500,2709283000000
000250,2024-05-22,3718058000,-5737338000,2019280000,2753851000000
000250,2024-05-23,3702710500,-4203018500,500308000,2662369000000
000250,2024-05-24,-1740629000,6774850500,-5034221500,2685826000000
000250,2024-05-27,22727583900,-19175398200,-3552185700,2512244000000
000250,2024-05-28,-4259984500,5216764000,-956779500,2474713000000
000250,2024-05-29,-4383196900,7567500000,-3184303100,2366811000000
000250,2024-05-30,-1197993000,-261002000,1458995000,2416071000000
000250,2024-05-31,-20994891200,16363665200,4631226000,2798420000000
000250,2024-06-03,-8167086000,-1321688800,9488774800,2903976000000
000250,2024-06-04,-12030276500,2334431000,9695845500,2967310000000
000250,2024-06-05,-312744000,-1167312000,1480056000,2920396000000
000250,2024-06-07,945515000,689610000,-1635125000,2979039000000
000250,2024-06-10,7798720500,-7413444000,-385276500,2850025000000
000250,2024-06-11,69901000,-1217710000,1147809000,2896939000000
000250,2024-06-12,-429934400,-2793028000,3222962400,3021261000000
000250,2024-06-13,13952200800,-5458540800,-8493660000,3011878000000
000250,2024-06-14,7205217000,-5379159000,-1826058000,2885211000000
000250,2024-06-17,24182537400,-18943066800,-5239470600,2857062000000
000250,2024-06-18,-15274217500,14585961500,688256000,3319165000000
000250,2024-06-19,-34266468600,32594725800,1671742800,3842256000000
000250,2024-06-20,-541344200,4598566200,-4057222000,3832873000000
000250,2024-06-21,9879622000,-5976718000,-3902904000,3717934000000
000250,2024-06-24,8699508700,7017950000,-15717458700,3394227000000
000250,2024-06-25,19168583000,-18716285600,-452297400,3473981000000
000250,2024-06-26,12718692000,-10378637500,-2340054500,3366079000000
000250,2024-06-27,1723170000,-3381304000,1658134000,3330894000000
000250,2024-06-28,-2759244600,728454600,2030790000,3427067000000
000250,2024-07-01,13454483600,-19277768800,5823285200,3593612000000
000250,2024-07-02,19149474000,-11055337200,-8094136800,3912627000000
000250,2024-07-03,2675187000,-10799647200,8124460200,4264482000000
000250,2024-07-04,13526101800,-13179772800,-346329000,4264482000000
000250,2024-07-05,-4730438300,14358509900,-9628071600,4613991000000
000250,2024-07-08,36402231000,-36058549500,-343681500,4562386000000
000250,2024-07-09,-59285567000,68449172000,-9163605000,4902513000000
000250,2024-07-10,-6919262000,24028562000,-17109300000,5019798000000
000250,2024-07-11,31358144000,-7526004000,-23832140000,4832142000000
000250,2024-07-12,5355886000,4412626000,-9768512000,4667943000000
000250,2024-07-15,28984230000,-24773166000,-4211064000,4644486000000
000250,2024-07-16,36925788800,-6941897600,-29983891200,4578806000000
000250,2024-07-17,8379693000,5921559000,-14301252000,4433373000000
000250,2024-07-18,-21727026000,27316650600,-5589624600,4348927000000
000250,2024-07-19,-9827407200,1597497200,8229910000,4513126000000
000250,2024-07-22,31508102500,-23572227000,-7935875500,4351273000000
000250,2024-07-23,-13020997000,11800074000,1220923000,4386459000000
000250,2024-07-24,-4898725200,3842714800,1056010400,4344236000000
000250,2024-07-25,-8050980000,9130824000,-1079844000,4081518000000
000250,2024-07-26,622157300,3157665000,-3779822300,4149543000000
000250,2024-07-29,10549640000,-8933200000,-1616440000,4316088000000
000250,2024-07-30,10850276800,-7956004400,-2894272400,4287939000000
000250,2024-07-31,-2353541400,-482145300,2835686700,4285593000000
000250,2024-08-01,9304953600,-5946240000,-3358713600,4278556000000
000250,2024-08-02,-5065490000,8796577000,-3731087000,4210531000000
000250,2024-08-05,-27379339400,26155334800,1224004600,3579538000000
000250,2024-08-06,4630213800,-4621930200,-8283600,3736700000000
000250,2024-08-07,5180245000,-4879574600,-300670400,3900899000000
000250,2024-08-08,4402450000,-931612500,-3470837500,3811762000000
000250,2024-08-09,4541027400,-2688777000,-1852250400,3842256000000
000250,2024-08-12,1514275400,754103400,-2268378800,3746082000000
000250,2024-08-13,-13322597400,11483386600,1839210800,3558426000000
000250,2024-08-14,-7732035200,7238192000,493843200,3549044000000
000250,2024-08-16,-14814504000,11905022000,2909482000,3893862000000
000250,2024-08-19,8382844800,-4616241300,-3766603500,3638180000000
000250,2024-08-20,11497584000,-12439072000,941488000,3565464000000
000250,2024-08-21,-1785288000,4133406000,-2348118000,3424722000000
000250,2024-08-22,-5791688800,3974200600,1817488200,3373116000000
000250,2024-08-23,9708648400,-4174368000,-5534280400,3457561000000
000250,2024-08-26,8341215300,-7566199200,-775016100,3441141000000
000250,2024-08-27,-11164253100,7281945000,3882308100,3638180000000
000250,2024-08-28,11432038500,-10373356500,-1058682000,3553735000000
000250,2024-08-29,3155702000,-7065708400,3910006400,3523241000000
000250,2024-08-30,-9899648000,4217178000,5682470000,3706206000000
000250,2024-09-02,18365557500,-14943350700,-3422206800,3722625000000
000250,2024-09-03,8173140000,-5835195800,-2337944200,3570155000000
000250,2024-09-04,-10714070400,12005029000,-1290958600,3352005000000
000250,2024-09-05,1243984300,-80202200,-1163782100,3323856000000
000250,2024-09-06,-6983015000,7040917500,-57902500,3108052000000
000250,2024-09-09,-5384120000,2326374000,3057746000,3143238000000
000250,2024-09-10,-60198600,1125401100,-1065202500,3056447000000
000250,2024-09-11,1846673500,-3405121500,1558448000,3014224000000
000250,2024-09-12,3198784000,-3900768800,701984800,3105706000000
000250,2024-09-13,4194798600,-4180564200,-14234400,3091632000000
000250,2024-09-19,5859999600,-6796630100,936630500,3140892000000
000250,2024-09-20,-2949337300,2649576800,299760500,3262868000000
000250,2024-09-23,221318200,-952618000,731299800,3375462000000
000250,2024-09-24,8819140800,-8812551400,-6589400,3288671000000
000250,2024-09-25,-3204245200,5276027900,-2071782700,3079904000000
000250,2024-09-26,-18056133200,13055413000,5000720200,3298054000000
000250,2024-09-27,8313066200,-5820799200,-2492267000,3204226000000
000250,2024-09-30,-4014896000,1973664800,2041231200,3274597000000
000250,2024-10-02,3425018100,-1323412300,-2101605800,3239411000000
000250,2024-10-04,-11082535400,6583775200,4498760200,3361388000000
000250,2024-10-07,12931080600,-9883021200,-3048059400,3279288000000
000250,2024-10-08,7620819500,-6258216500,-1362603000,3084595000000
000250,2024-10-10,-5803432600,10607541000,-4804108400,3241757000000
000250,2024-10-11,-10692629400,8043046800,2649582600,3429413000000
000250,2024-10-14,14000668500,-11992637800,-2008030700,3323856000000
000250,2024-10-15,-4657600200,3806689700,850910500,3380153000000
000250,2024-10-16,6250883400,-4460589900,-1790293500,3244103000000
000250,2024-10-17,-14381192000,12611588000,1769604000,3330894000000
000250,2024-10-18,19784430400,-12763434600,-7020995800,3185460000000
000250,2024-10-21,-4692366000,4029520800,662845200,3138546000000
000250,2024-10-22,4196305500,-1748583000,-2447722500,3131509000000
000250,2024-10-23,18052579800,-13603649000,-4448930800,3009533000000
000250,2024-10-24,-7651092600,6756604200,894488400,2913359000000
000250,2024-10-25,10579754700,-15053611200,4473856500,2953236000000
000250,2024-10-28,-14721886600,8212094000,6509792600,3093978000000
000250,2024-10-29,3695076000,-5371791600,1676715600,3054101000000
000250,2024-10-30,285121200,-826953400,541832200,2988421000000
000250,2024-10-31,-24046869000,22412174400,1634694600,3173732000000
000250,2024-11-01,12382719900,-6610442000,-5772277900,3253485000000
000250,2024-11-04,-8778597000,2383435500,6395161500,3412993000000
000250,2024-11-05,-1497962500,-1972036500,3469999000,3436450000000
000250,2024-11-06,-94655600,1065017200,-970361600,3323856000000
000250,2024-11-07,3477334000,-2410789000,-1066545000,3213609000000
000250,2024-11-08,-2088782400,2594570400,-505788000,3180769000000
000250,2024-11-11,-5883186000,6073315800,-190129800,3138546000000
000250,2024-11-12,10001620800,-8830814400,-1170806400,3040027000000
000250,2024-11-13,6264806100,-5928943500,-335862600,2737431000000
000250,2024-11-14,-7089685200,12123889600,-5034204400,2542738000000
000250,2024-11-15,-7541511000,7587645000,-46134000,2732740000000
000250,2024-11-18,8127758700,-5782437000,-2345321700,2681135000000
000250,2024-11-19,1313760000,-1553328000,239568000,2627184000000
000250,2024-11-20,-6662006000,5108733500,1553272500,2713974000000
000250,2024-11-21,4111430400,-4887988600,776558200,2657678000000
000250,2024-11-22,-7260085800,2895645600,4364440200,2575578000000
000250,2024-11-25,-7097175800,3959956000,3137219800,2622492000000
000250,2024-11-26,-155942400,1835572000,-1679629600,2458293000000
000250,2024-11-27,-10964928000,9631440000,1333488000,2439528000000
000250,2024-11-28,-2695879200,2176221600,519657600,2430145000000
000250,2024-11-29,-7780701000,8217108000,-436407000,2333971000000
000250,2024-12-02,-161506800,-318083600,479590400,2312860000000
000250,2024-12-03,2407137300,-79020900,-2328116400,2385576000000
000250,2024-12-04,-1108575000,2402887500,-1294312500,2287057000000
000250,2024-12-05,-1010719600,2243965900,-1233246300,2296440000000
000250,2024-12-06,-1097568000,-610080000,1707648000,2251872000000
000250,2024-12-09,-13757856000,8394225000,5363631000,2075944000000
000250,2024-12-10,-7022288000,3705968000,3316320000,2298786000000
000250,2024-12-11,7035028000,-5591390000,-1443638000,2298786000000
000250,2024-12-12,5138547400,185607000,-5324154400,2359774000000
000250,2024-12-13,2012664000,-2556732000,544068000,2392614000000
000250,2024-12-16,1332509600,-1354704200,22194600,2444219000000
000250,2024-12-17,10265920900,-12875711600,2609790700,2671752000000
000250,2024-12-18,7284905700,-8057148700,772243000,2817185000000
000250,2024-12-19,13801650100,-12523958300,-1277691800,2676443000000
000250,2024-12-20,1125256800,-1551007300,425750500,2770271000000
000250,2024-12-23,-1773078500,395569500,1377509000,3600649000000
000250,2024-12-24,23535438000,-25146081000,1610643000,3307437000000
000250,2024-12-26,-37989676600,18961848200,19027828400,3607686000000
000250,2024-12-27,4793964000,-3858309000,-935655000,3448179000000
000250,2024-12-30,5225566500,-3033706500,-2191860000,3483364000000
000250,2025-01-02,547705600,-2749838000,2202132400,3537315000000
000250,2025-01-03,-4198286400,6537367200,-2339080800,3645217000000
000250,2025-01-06,-3590054700,-736016700,4326071400,3666329000000
000250,2025-01-07,-12605509500,7131496500,5474013000,3764848000000
000250,2025-01-08,5682046500,-6656956800,974910300,3750774000000
000250,2025-01-09,-16742092900,16602769200,139323700,3980652000000
000250,2025-01-10,27464961600,-24690357600,-2774604000,3771885000000
000250,2025-01-13,-10571920600,12331846500,-1759925900,3816453000000
000250,2025-01-14,244923000,1852291500,-2097214500,3835219000000
000250,2025-01-15,4169774400,3287996400,-7457770800,3680403000000
000250,2025-01-16,-38087749000,31241983500,6845765500,4022875000000
000250,2025-01-17,8435611200,-6052492800,-2383118400,3959541000000
000250,2025-01-20,536058600,-1428915600,892857000,4039295000000
000250,2025-01-21,28844316000,-18381441600,-10462874400,3837565000000
000250,2025-01-22,7147891800,-7036083300,-111808500,4004109000000
000250,2025-01-23,-9523304000,8525094000,998210000,4058061000000
000250,2025-01-24,14631008000,-7147288000,-7483720000,4034604000000
000250,2025-01-31,-28532696000,24300880000,4231816000,4316088000000
000250,2025-02-03,36127445200,-30811466000,-5315979200,4006455000000
000250,2025-02-04,10861380000,-9737228000,-1124152000,3893862000000
000250,2025-02-05,-76616580000,66791098000,9825482000,4738314000000
000250,2025-02-06,-32155345000,13688836000,18466509000,4949427000000
000250,2025-02-07,28004325000,-27982215000,-22110000,4714857000000
000250,2025-02-10,32561168500,-27550706200,-5010462300,4393496000000
000250,2025-02-11,6686820000,-1777853700,-4908966300,4285593000000
000250,2025-02-12,6332408200,-5738469000,-593939200,4226951000000
000250,2025-02-13,3994853800,6732812600,-10727666400,4226951000000
000250,2025-02-14,14968737600,-7702142400,-7266595200,4109666000000
000250,2025-02-17,-4722182500,6226580200,-1504397700,4248062000000
000250,2025-02-18,11885413000,-10718842500,-1166570500,4210531000000
000250,2025-02-19,-3446059000,1775429000,1670630000,4245717000000
000250,2025-02-20,-2355137100,2360925900,-5788800,4243371000000
000250,2025-02-21,2987599300,-2932729800,-54869500,4219914000000
000250,2025-02-24,-1523863000,3221449000,-1697586000,4386459000000
000250,2025-02-25,-10879325000,9107507000,1771818000,4621029000000
000250,2025-02-26,21085848000,-20198012800,-887835200,4466212000000
000250,2025-02-27,2605817600,-139712000,-2466105600,4428681000000
000250,2025-02-28,-3983347200,4644083200,-660736000,4353619000000
000250,2025-03-04,1402315200,-599461600,-802853600,4259791000000
000250,2025-03-05,-26946393900,17478090300,9468303600,4524855000000
000250,2025-03-06,-3946092600,2694916300,1251176300,4576460000000
000250,2025-03-07,4243990000,-185942000,-4058048000,4562386000000
000250,2025-03-10,903689300,-1145009900,241320600,4557695000000
000250,2025-03-11,-933140000,3262498000,-2329358000,4550658000000
000250,2025-03-12,570996700,784179100,-1355175800,4529546000000
000250,2025-03-13,14659761600,-4397966100,-10261795500,4412261000000
000250,2025-03-14,-8968238400,9108343200,-140104800,4489669000000
000250,2025-03-17,875581200,-4665250800,3789669600,4475595000000
000250,2025-03-18,3194695400,-4794589200,1599893800,4423990000000
000250,2025-03-19,11259770500,-5647303500,-5612467000,4233988000000
000250,2025-03-20,-18133202800,16980649400,1152553400,4114357000000
000250,2025-03-21,-17096784000,10623020800,6473763200,4428681000000
000250,2025-03-24,-4333391800,4201419100,131972700,4506089000000
000250,2025-03-25,842760300,746138100,-1588898400,4341890000000
000250,2025-03-26,9982559400,-8446163000,-1536396400,4283248000000
000250,2025-03-27,843660000,-357840000,-485820000,4222260000000
000250,2025-03-28,-6388876000,6368427000,20449000,3964233000000
000250,2025-03-31,-8230035000,-186780000,8416815000,3870405000000
000250,2025-04-01,-144677100,-1276675300,1421352400,4083863000000
000250,2025-04-02,7147056700,-9098721300,1951664600,4107320000000
000250,2025-04-03,-5060372800,2034639600,3025733200,4302013000000
000250,2025-04-04,5277965400,-11524913400,6246948000,4355964000000
000250,2025-04-07,9258266800,-7451192000,-1807074800,4189420000000
000250,2025-04-08,41957205600,-50065687200,8108481600,3912627000000
000250,2025-04-09,-9532689600,15743416800,-6210727200,3434104000000
000250,2025-04-10,-8916021000,7883713800,1032307200,3673366000000
000250,2025-04-11,-3428689200,1541660400,1887028800,3687440000000
000250,2025-04-14,682220000,775082000,-1457302000,3612378000000
000250,2025-04-15,4347015600,-4094903700,-252111900,3666329000000
000250,2025-04-16,9288900000,-6672300000,-2616600000,3518550000000
000250,2025-04-17,-4084746400,3449145000,635601400,3513858000000
000250,2025-04-18,6832742400,-3329433600,-3503308800,3602995000000
000250,2025-04-21,9506772600,-4843862400,-4662910200,3384845000000
000250,2025-04-22,-7250460000,12664120000,-5413660000,3283980000000
000250,2025-04-23,-5475890600,4762778400,713112200,3326202000000
000250,2025-04-24,6177069000,-2968473000,-3208596000,3307437000000
000250,2025-04-25,-1317869600,2385139200,-1067269600,3359042000000
000250,2025-04-28,5435456000,-2020087000,-3415369000,3260523000000
000250,2025-04-29,-5972603100,4864963500,1107639600,3370770000000
000250,2025-04-30,6348243300,-3708148500,-2640094800,3300399000000
000250,2025-05-02,-2279810000,1948382000,331428000,3330894000000
000250,2025-05-07,-3208519300,1636183500,1572335800,3234720000000
000250,2025-05-08,-2530986700,3051048600,-520061900,3305091000000
000250,2025-05-09,764181000,-104625000,-659556000,3272251000000
000250,2025-05-12,323404400,61789200,-385193600,3199534000000
000250,2025-05-13,-11033844000,2908644000,8125200000,3471636000000
000250,2025-05-14,-1776750000,1948950000,-172200000,3518550000000
000250,2025-05-15,3963448000,-2743519000,-1219929000,3542007000000
000250,2025-05-16,3687420000,-3636508000,-50912000,3471636000000
000250,2025-05-19,12134144400,-6554900800,-5579243600,3267560000000
000250,2025-05-20,3170398000,-4401119800,1230721800,3070521000000
000250,2025-05-21,-10875904000,10799811200,76092800,3227683000000
000250,2025-05-22,476856000,-1031040000,554184000,3359042000000
000250,2025-05-23,1561543500,-1163063500,-398480000,3436450000000
000250,2025-05-26,345648600,-238174200,-107474400,3560772000000
000250,2025-05-27,593360400,25992200,-619352600,3607686000000
000250,2025-05-28,3862241700,-3131418200,-730823500,3502130000000
000250,2025-05-29,971595500,-1290802500,319207000,3450524000000
000250,2025-05-30,-1220931000,393792000,827139000,3436450000000
000250,2025-06-02,-273166000,45406000,227760000,3424722000000
000250,2025-06-04,2711029200,-5043522000,2332492800,3405956000000
000250,2025-06-05,3685687200,-3161854800,-523832400,3567809000000
000250,2025-06-09,-3201417300,1412503000,1788914300,3605340000000
000250,2025-06-10,45666000,-940719600,895053600,3631143000000
000250,2025-06-11,-9488498800,7882770500,1605728300,3844602000000
000250,2025-06-12,-4816669000,1123174000,3693495000,3964233000000
000250,2025-06-13,19086518400,-16673911200,-2412607200,3785959000000
000250,2025-06-16,1935900000,-4174416000,2238516000,3800034000000
000250,2025-06-17,1411880500,-1099582000,-312298500,3882133000000
000250,2025-06-18,12574051500,-11248963500,-1325088000,3764848000000
000250,2025-06-19,1615707600,-1699370400,83662800,3781268000000
000250,2025-06-20,-11577087600,9039320400,2537767200,3954850000000
000250,2025-06-23,17380812800,-15230924800,-2149888000,3903244000000
000250,2025-06-24,-3403638000,2274256600,1129381400,3907936000000
000250,2025-06-25,9187332500,-7675386000,-1511946500,3671020000000
000250,2025-06-26,-5877618600,6565118000,-687499400,3563118000000
000250,2025-06-27,2625145600,-2910520600,285375000,3570155000000
000250,2025-06-30,369575700,-516875700,147300000,3455216000000
000250,2025-07-01,-1218880400,1166030000,52850400,3387190000000
000250,2025-07-02,20470586000,-19926857800,-543728200,3626452000000
000250,2025-07-03,1011308400,-1414872000,403563600,3631143000000
000250,2025-07-04,4578438800,-3557372000,-1021066800,3537315000000
