ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
171090,2022-01-11,53954200,-53893600,-60600,182789000000
171090,2022-01-12,89610300,-110351700,20741400,187314000000
171090,2022-01-13,-197807750,97227900,100579850,193196000000
171090,2022-01-14,148972200,-188888400,39916200,192743000000
171090,2022-01-17,-74824500,69035250,5789250,187766000000
171090,2022-01-18,49787700,-61767300,11979600,181884000000
171090,2022-01-19,-164099650,115766400,48333250,176003000000
171090,2022-01-20,-363163500,336312000,26851500,183242000000
171090,2022-01-21,-56109200,55987400,121800,183694000000
171090,2022-01-24,321758600,-321949600,191000,172835000000
171090,2022-01-25,226078200,-192496200,-33582000,159471000000
171090,2022-01-26,-293511800,266385400,27126400,158554000000
171090,2022-01-27,-319513500,319263750,249750,152597000000
171090,2022-01-28,-250036400,243930400,6106000,157638000000
171090,2022-02-03,-293649500,280296100,13353400,164053000000
171090,2022-02-04,-118880500,115814500,3066000,167261000000
171090,2022-02-07,160582500,-150224700,-10357800,167719000000
171090,2022-02-08,65509500,-43250550,-22258950,163595000000
171090,2022-02-09,-123480050,123534200,-54150,165428000000
171090,2022-02-10,357192000,-357354000,162000,164970000000
171090,2022-02-11,385000,-630000,245000,160387000000
171090,2022-02-14,150612000,41332500,-191944500,151222000000
171090,2022-02-15,-145996000,145947550,48450,148014000000
171090,2022-02-16,-765256450,765204400,52050,159012000000
171090,2022-02-17,79951000,-79849000,-102000,155805000000
171090,2022-02-18,-177379250,177326900,52350,159929000000
171090,2022-02-21,234639100,-245229100,10590000,161762000000
171090,2022-02-22,221088850,-221189950,101100,154430000000
171090,2022-02-23,-12199400,12216250,-16850,154430000000
171090,2022-02-24,157232000,-145232000,-12000000,146640000000
171090,2022-02-25,-136962700,151537400,-14574700,150764000000
171090,2022-02-28,-303059000,302923000,136000,155805000000
171090,2022-03-02,-95719950,151569600,-55849650,159012000000
171090,2022-03-03,-4492800,4598100,-105300,160845000000
171090,2022-03-04,44418500,-44469950,51450,157179000000
171090,2022-03-07,-18598050,23359950,-4761900,152597000000
171090,2022-03-08,91910000,-91942500,32500,148931000000
171090,2022-03-10,188613600,-190493850,1880250,149847000000
171090,2022-03-11,-216972000,291969200,-74997200,150306000000
171090,2022-03-14,242473300,-242457450,-15850,145265000000
171090,2022-03-15,14242800,-14274000,31200,142974000000
171090,2022-03-16,-160329400,433967600,-273638200,146181000000
171090,2022-03-17,925290000,-1131669000,206379000,189715000000
171090,2022-03-18,51729300,161714700,-213444000,202088000000
171090,2022-03-21,726470800,-726110000,-360800,206670000000
171090,2022-03-22,475346400,-519635400,44289000,203463000000
171090,2022-03-23,-325802550,296545000,29257550,214002000000
171090,2022-03-24,570617000,-541212400,-29404600,213544000000
171090,2022-03-25,-104587200,-55112400,159699600,222709000000
171090,2022-03-28,129823200,-70148000,-59675200,226375000000
171090,2022-03-29,-64634200,117035900,-52401700,213544000000
171090,2022-03-30,-585169200,615407100,-30237900,211711000000
171090,2022-03-31,-658440000,658274800,165200,216294000000
171090,2022-04-01,638617500,-651735000,13117500,206212000000
171090,2022-04-04,-563778600,447216000,116562600,211711000000
171090,2022-04-05,921911100,-906579700,-15331400,213544000000
171090,2022-04-06,74941600,-143984600,69043000,207129000000
171090,2022-04-07,27604800,10994400,-38599200,197964000000
171090,2022-04-08,-326134800,144080100,182054700,200713000000
171090,2022-04-11,274688700,-222605900,-52082800,191548000000
171090,2022-04-12,-444692200,422300000,22392200,188799000000
171090,2022-04-13,213451700,-213493500,41800,191548000000
171090,2022-04-14,207761150,-207970650,209500,192006000000
171090,2022-04-15,-63110100,101111200,-38001100,193381000000
171090,2022-04-18,188697300,-188802800,105500,193381000000
171090,2022-04-19,-71383950,94260900,-22876950,200255000000
171090,2022-04-20,413484800,-329448000,-84036800,194298000000
171090,2022-04-21,58187700,-26558100,-31629600,189715000000
171090,2022-04-22,1616000,37814400,-39430400,185920000000
171090,2022-04-25,-412433550,397458250,14975300,176256000000
171090,2022-04-26,-166490800,145558200,20932600,178557000000
171090,2022-04-27,-264633600,264499200,134400,176716000000
171090,2022-04-28,771249600,-783664200,12414600,182239000000
171090,2022-04-29,-161562700,126139000,35423700,185460000000
171090,2022-05-02,-29601000,43329000,-13728000,179478000000
171090,2022-05-03,4114500,-4134000,19500,179478000000
171090,2022-05-04,65658600,59138100,-124796700,173955000000
171090,2022-05-06,102069900,-102108000,38100,175336000000
171090,2022-05-09,30967200,-30985900,18700,172114000000
171090,2022-05-10,-179124400,217289800,-38165400,167512000000
171090,2022-05-11,-25058200,25076150,-17950,165211000000
171090,2022-05-12,301997700,41508450,-343506150,153246000000
171090,2022-05-13,-647958600,429327600,218631000,160149000000
171090,2022-05-16,-208406250,149490900,58915350,161530000000
171090,2022-05-17,-111973050,111973050,0,164291000000
171090,2022-05-18,143799600,-159775350,15975750,164291000000
171090,2022-05-19,-55192800,55210200,-17400,160149000000
171090,2022-05-20,429660000,-429660000,0,171194000000
171090,2022-05-23,353567400,-353604600,37200,171194000000
171090,2022-05-24,149858700,-148888800,-969900,168433000000
171090,2022-05-25,50905400,-50905400,0,167512000000
171090,2022-05-26,-139721850,139703400,18450,169813000000
171090,2022-05-27,20752200,-20770500,18300,168433000000
171090,2022-05-30,-99187500,80193750,18993750,172575000000
171090,2022-05-31,76260000,-76241400,-18600,171194000000
171090,2022-06-02,-2744800,2763600,-18800,173035000000
171090,2022-06-03,-76860000,76840000,20000,184080000000
171090,2022-06-07,382000,-5061500,4679500,175796000000
171090,2022-06-08,108225950,-112851150,4625200,171654000000
171090,2022-06-09,-16206850,11488400,4718450,171654000000
171090,2022-06-10,79866000,-61276500,-18589500,186381000000
171090,2022-06-13,10359600,-19615600,9256000,163831000000
171090,2022-06-14,35724500,-33492800,-2231700,159229000000
171090,2022-06-15,4303200,12567300,-16870500,150025000000
171090,2022-06-16,-74672000,74608000,64000,147264000000
171090,2022-06-17,-100431800,101365600,-933800,148184000000
171090,2022-06-20,170916300,-170885700,-30600,140821000000
171090,2022-06-21,-158347400,183861600,-25514200,152786000000
171090,2022-06-22,-106140400,64922600,41217800,152786000000
171090,2022-06-23,122974400,-69052300,-53922100,138980000000
171090,2022-06-24,-89661300,103811800,-14150500,143122000000
171090,2022-06-27,26631350,-26663650,32300,148644000000
171090,2022-06-28,43667700,-43700300,32600,150025000000
171090,2022-06-29,164060800,-164127600,66800,153706000000
171090,2022-06-30,23007600,-23024200,16600,152786000000
171090,2022-07-01,52679700,-52712400,32700,150485000000
171090,2022-07-04,-6065850,6065850,0,150485000000
171090,2022-07-05,-84364500,84348000,16500,151866000000
171090,2022-07-06,-97871100,97887450,-16350,150485000000
171090,2022-07-07,-140563900,139946000,617900,153706000000
171090,2022-07-08,226877600,-226254400,-623200,150945000000
171090,2022-07-11,-118878650,118845550,33100,152326000000
171090,2022-07-12,276757700,-276774000,16300,150025000000
171090,2022-07-13,-183546200,183529600,16600,152786000000
171090,2022-07-14,-141338400,141338400,0,154627000000
171090,2022-07-15,209773200,-209739300,-33900,156007000000
171090,2022-07-18,-254472900,254526000,-53100,162910000000
171090,2022-07-19,-52821150,52856050,-34900,160609000000
171090,2022-07-20,79536600,-79519050,-17550,161530000000
171090,2022-07-21,-246187200,161756700,84430500,164291000000
171090,2022-07-22,259363800,-175258800,-84105000,163920000000
171090,2022-07-25,-34986000,35110950,-124950,164380000000
171090,2022-07-26,48113400,-48113400,0,163920000000
171090,2022-07-27,17479600,-17479600,0,163920000000
171090,2022-07-28,-38290000,38605000,-315000,161157000000
171090,2022-07-29,-3221400,3203700,17700,162999000000
171090,2022-08-01,-589050,624750,-35700,164380000000
171090,2022-08-02,62390600,-62390600,0,159776000000
171090,2022-08-03,-45003550,45021000,-17450,160697000000
171090,2022-08-04,-519099950,519045800,54150,166222000000
171090,2022-08-05,117978900,-118014700,35800,164841000000
171090,2022-08-08,-195832000,195813800,18200,167603000000
171090,2022-08-09,89080200,-89098350,18150,167143000000
171090,2022-08-10,307604200,-307816000,211800,162538000000
171090,2022-08-11,6548150,-82619650,76071500,162538000000
171090,2022-08-12,88223850,-88223850,0,161617000000
171090,2022-08-16,-47262600,96895150,-49632550,157013000000
171090,2022-08-17,33949000,-33983000,34000,156553000000
171090,2022-08-18,-44083200,44083200,0,154711000000
171090,2022-08-19,48340500,-48374000,33500,154250000000
171090,2022-08-22,137829600,-137862000,32400,149185000000
171090,2022-08-23,13963850,-13995550,31700,145962000000
171090,2022-08-24,-14892500,14973000,-80500,148264000000
171090,2022-08-25,-12436200,12452650,-16450,151488000000
171090,2022-08-26,-22561700,27304500,-4742800,153790000000
171090,2022-08-29,9935800,-9870000,-65800,151488000000
171090,2022-08-30,44622000,-44588500,-33500,154250000000
171090,2022-08-31,-787739000,545018200,242720800,163920000000
171090,2022-09-01,-1875372000,591620400,1283751600,187863000000
171090,2022-09-02,-2396268100,960366100,1435902000,206742000000
171090,2022-09-05,-1262454250,855259800,407194450,202137000000
171090,2022-09-06,-6009564400,354352950,5655211450,235289000000
171090,2022-09-07,-1300629600,132405600,1168224000,237592000000
171090,2022-09-08,-1488085200,1202493600,285591600,232066000000
171090,2022-09-13,-2161201350,533852550,1627348800,248182000000
171090,2022-09-14,660761500,-1582895300,922133800,228843000000
171090,2022-09-15,-2465691250,1051552750,1414138500,237131000000
171090,2022-09-16,-793803950,996525550,-202721600,227001000000
171090,2022-09-19,-1219171600,1963913200,-744741600,209044000000
171090,2022-09-20,-435635200,920442900,-484807700,203518000000
171090,2022-09-21,1937142600,-1124586900,-812555700,201677000000
171090,2022-09-22,1672006050,-305877000,-1366129050,197533000000
171090,2022-09-23,347739300,-443621700,95882400,190626000000
171090,2022-09-26,-400280200,1511201800,-1110921600,178654000000
171090,2022-09-27,115579600,-80057250,-35522350,180035000000
171090,2022-09-28,-61094800,-881383450,942478250,174510000000
171090,2022-09-29,-580457450,157303950,423153500,174510000000
171090,2022-09-30,-270858900,-149389300,420248200,183259000000
171090,2022-10-04,732645250,-1095820900,363175650,193849000000
171090,2022-10-05,160464150,-992339100,831874950,193849000000
171090,2022-10-06,-2237794350,1523929000,713865350,207662000000
171090,2022-10-07,1257606750,-1065663000,-191943750,200295000000
171090,2022-10-11,-258903000,348416100,-89513100,178194000000
171090,2022-10-12,1780251600,-1811916800,31665200,158394000000
171090,2022-10-13,156744000,639828000,-796572000,145041000000
171090,2022-10-14,690736000,-97904000,-592832000,147344000000
171090,2022-10-17,1830654000,-944334900,-886319100,153790000000
171090,2022-10-18,1390734800,-1131438100,-259296700,155632000000
171090,2022-10-19,-117763750,89553750,28210000,149646000000
171090,2022-10-20,380693600,41605000,-422298600,144581000000
171090,2022-10-21,131235000,282480000,-413715000,138135000000
171090,2022-10-24,601567300,16405250,-617972550,143199000000
171090,2022-10-25,492152100,-370776850,-121375250,135512000000
171090,2022-10-26,278332200,-66626400,-211705800,127650000000
171090,2022-10-27,207828000,-111145200,-96682800,127650000000
171090,2022-10-28,590312800,456370950,-1046683750,119787000000
171090,2022-10-31,-149293050,132498750,16794300,123487000000
171090,2022-11-01,385303500,198841500,-584145000,124875000000
171090,2022-11-02,641018000,-353052000,-287966000,129500000000
171090,2022-11-03,501404800,-248907200,-252497600,125800000000
171090,2022-11-04,685889750,-32287750,-653602000,136437000000
171090,2022-11-07,-189016200,30416400,158599800,141525000000
171090,2022-11-08,403517300,-125511200,-278006100,139675000000
171090,2022-11-09,-326597550,-16284300,342881850,142912000000
171090,2022-11-10,-402126900,272287500,129839400,147075000000
171090,2022-11-11,277085550,-152423700,-124661850,149387000000
171090,2022-11-14,-954173700,465832850,488340850,153087000000
171090,2022-11-15,544974950,-515135300,-29839650,153087000000
171090,2022-11-16,-175316850,-88268650,263585500,146612000000
171090,2022-11-17,-637092050,655006100,-17914050,152162000000
171090,2022-11-18,-570598650,-13570500,584169150,151237000000
171090,2022-11-21,36738000,-67824000,31086000,145225000000
171090,2022-11-22,134266450,-101463500,-32802950,141987000000
171090,2022-11-23,-782767950,495482400,287285550,156787000000
171090,2022-11-24,-2507968100,1333622250,1174345850,183612000000
171090,2022-11-25,-2162963600,495600000,1667363600,191012000000
171090,2022-11-28,230155100,226806100,-456961200,182225000000
171090,2022-11-29,494273200,339597000,-833870200,179450000000
171090,2022-11-30,2478900600,-2507788800,28888200,183150000000
171090,2022-12-01,944938400,-483340400,-461598000,197950000000
171090,2022-12-02,-335392500,605522500,-270130000,209975000000
171090,2022-12-05,3277401800,-893446900,-2383954900,172512000000
171090,2022-12-06,-65169050,95697500,-30528450,175287000000
171090,2022-12-07,-80044800,-51127100,131171900,175287000000
171090,2022-12-08,-602618800,336800350,265818450,172512000000
171090,2022-12-09,208056800,-213120950,5064150,171587000000
171090,2022-12-12,326459700,-412927200,86467500,174825000000
171090,2022-12-13,777436800,-267940800,-509496000,170200000000
171090,2022-12-14,-2017462500,1756328000,261134500,182687000000
171090,2022-12-15,1009200000,-887120000,-122080000,185000000000
171090,2022-12-16,-65858200,-69731000,135589200,190550000000
171090,2022-12-19,80355900,-86965350,6609450,192862000000
171090,2022-12-20,-164313600,167884800,-3571200,177600000000
171090,2022-12-21,-992970200,1201283400,-208313200,184075000000
171090,2022-12-22,528957650,-982493850,453536200,186387000000
171090,2022-12-23,-135712200,130016250,5695950,176212000000
171090,2022-12-26,-1633723700,1355694900,278028800,187775000000
171090,2022-12-27,-588136200,-260545000,848681200,197950000000
171090,2022-12-28,595922400,-112941000,-482981400,195637000000
171090,2022-12-29,-152458450,-284339550,436798000,204887000000
171090,2023-01-02,2446010200,-2104706000,-341304200,179450000000
171090,2023-01-03,614297950,317480900,-931778850,183612000000
171090,2023-01-04,-602424550,294048950,308375600,186387000000
171090,2023-01-05,775675000,-442434000,-333241000,175750000000
171090,2023-01-06,-137138000,124933100,12204900,176675000000
171090,2023-01-09,127929600,-28435200,-99494400,177600000000
171090,2023-01-10,131847300,-287837000,155989700,176675000000
171090,2023-01-11,-220932550,215330950,5601600,179912000000
171090,2023-01-12,16512000,-129273600,112761600,177600000000
171090,2023-01-13,-100196250,155386000,-55189750,178062000000
171090,2023-01-16,39938400,134250300,-174188700,178987000000
171090,2023-01-17,-2531688500,1226187000,1305501500,189625000000
171090,2023-01-18,1898440000,-1614880000,-283560000,185000000000
171090,2023-01-19,837196800,-105484800,-731712000,177600000000
171090,2023-01-20,-210021700,284074000,-74052300,182225000000
171090,2023-01-25,-590116800,222497600,367619200,192400000000
171090,2023-01-26,337456800,-337456800,0,189128000000
171090,2023-01-27,-29715350,24903900,4811450,191446000000
171090,2023-01-30,272425450,-273829600,1404150,188664000000
171090,2023-01-31,-55478350,55418200,60150,185883000000
171090,2023-02-01,-833952000,1235031000,-401079000,194691000000
171090,2023-02-02,495951700,-1068492100,572540400,199790000000
171090,2023-02-03,-1678047900,1314470100,363577800,209988000000
171090,2023-02-06,1657260000,-1223640000,-433620000,200253000000
171090,2023-02-07,-1659339500,538037500,1121302000,210915000000
171090,2023-02-08,1216236950,-954604450,-261632500,211842000000
171090,2023-02-09,-65711000,80385000,-14674000,213233000000
171090,2023-02-10,317260800,-284407200,-32853600,200253000000
171090,2023-02-13,-50428950,173230200,-122801250,198862000000
171090,2023-02-14,231221250,-153828750,-77392500,197008000000
171090,2023-02-15,39276300,169144150,-208420450,191446000000
171090,2023-02-16,-500774400,223365600,277408800,200253000000
171090,2023-02-17,499357500,-310102050,-189255450,193300000000
171090,2023-02-20,-315446250,297490900,17955350,197935000000
171090,2023-02-21,-866902400,107228800,759673600,207670000000
171090,2023-02-22,103017600,-34742400,-68275200,207670000000
171090,2023-02-23,329392000,-56672000,-272720000,207670000000
171090,2023-02-24,-3092155500,1737621000,1354534500,236410000000
171090,2023-02-27,-550750200,180072600,370677600,242900000000
171090,2023-02-28,-5099553200,4249230650,850322550,269322000000
171090,2023-03-02,-657674800,-1404045300,2061720100,272103000000
171090,2023-03-03,-2174766750,2316424500,-141657750,271176000000
171090,2023-03-06,-399455700,-75921900,475377600,269786000000
171090,2023-03-07,-1011381700,699047300,312334400,256343000000
171090,2023-03-08,446753250,-447377700,624450,251707000000
171090,2023-03-09,-864573450,1044057950,-179484500,241509000000
171090,2023-03-10,254949250,329664000,-584613250,234092000000
171090,2023-03-13,1136289300,-256260450,-880028850,226675000000
171090,2023-03-14,-1365695100,1642895100,-277200000,214160000000
171090,2023-03-15,1207511100,-1151108850,-56402250,222040000000
171090,2023-03-16,-66587400,-1169768250,1236355650,237801000000
171090,2023-03-17,1767247650,-2023534800,256287150,246145000000
171090,2023-03-20,-3603711600,2196595500,1407116100,265614000000
171090,2023-03-21,1007552000,-836080000,-171472000,259588000000
171090,2023-03-22,-1507554000,1203133500,304420500,282765000000
171090,2023-03-23,1410596250,-1365287000,-45309250,275812000000
171090,2023-03-24,-230622000,-66699500,297321500,275812000000
171090,2023-03-27,-99006000,125180000,-26174000,263759000000
171090,2023-03-28,-6592655950,9670258400,-3077602450,342563000000
171090,2023-03-29,2077440000,219955200,-2297395200,356006000000
171090,2023-03-30,3877799500,-3145054750,-732744750,345344000000
171090,2023-03-31,727668000,-443054000,-284614000,315214000000
171090,2023-04-03,444680600,-1100711950,656031350,319385000000
171090,2023-04-04,320746800,-1072229400,751482600,336537000000
171090,2023-04-05,8319913500,-6836920950,-1482992550,318458000000
171090,2023-04-06,2647241250,-309471000,-2337770250,298989000000
171090,2023-04-07,379882750,-72450350,-307432400,302698000000
171090,2023-04-10,-283971600,120515400,163456200,296208000000
171090,2023-04-11,-1358079200,351687600,1006391600,307797000000
171090,2023-04-12,1525872600,-1755209700,229337100,308724000000
171090,2023-04-13,734678100,-985783500,251105400,325412000000
171090,2023-04-14,-2560189800,-53300100,2613489900,330974000000
171090,2023-04-17,472660650,-853602750,380942100,321240000000
171090,2023-04-18,-2090305000,2027900000,62405000,324485000000
171090,2023-04-19,804650400,-2086841600,1282191200,318922000000
171090,2023-04-20,-720159000,189123000,531036000,305943000000
171090,2023-04-21,-222312000,298676800,-76364800,291109000000
171090,2023-04-24,-2461872000,-321136800,2783008800,378256000000
171090,2023-04-25,-538020000,741312000,-203292000,333756000000
171090,2023-04-26,-153330300,461298900,-307968600,303161000000
171090,2023-04-27,-3384988750,3637812750,-252824000,331438000000
171090,2023-04-28,2215172800,-2235938300,20765500,327222000000
171090,2023-05-02,-2457324000,2568105000,-110781000,349724000000
171090,2023-05-03,-44957500,347695800,-302738300,344099000000
171090,2023-05-04,5036231500,-5464698000,428466500,336598000000
171090,2023-05-08,-5322486500,4010881200,1311605300,355350000000
171090,2023-05-09,4935585200,-4145596000,-789989200,341286000000
171090,2023-05-10,-2268344400,2166639600,101704800,348787000000
171090,2023-05-11,1530465600,-1245461400,-285004200,343161000000
171090,2023-05-12,314999100,-333301800,18302700,347380000000
171090,2023-05-15,1943748600,-947340700,-996407900,315971000000
171090,2023-05-16,332267550,37991100,-370258650,322065000000
171090,2023-05-17,-727965600,756887400,-28921800,331910000000
171090,2023-05-18,-1341024750,1121762850,219261900,347380000000
171090,2023-05-19,605397800,24634400,-630032200,347849000000
171090,2023-05-22,-957996200,1004371200,-46375000,347849000000
171090,2023-05-23,1102459150,-770438250,-332020900,340817000000
171090,2023-05-24,1228004250,-1094336250,-133668000,330504000000
171090,2023-05-25,221613400,-306862900,85249500,330972000000
171090,2023-05-26,445373500,-382489250,-62884250,335192000000
171090,2023-05-30,-1033035000,995812800,37222200,343161000000
171090,2023-05-31,631516000,-1045398000,413882000,346912000000
171090,2023-06-01,-1681835400,1678206600,3628800,354412000000
171090,2023-06-02,2507567100,-2166197500,-341369600,349724000000
171090,2023-06-05,-985214100,1034450300,-49236200,353475000000
171090,2023-06-07,2253280050,-960098850,-1293181200,336129000000
171090,2023-06-08,13305600,259248000,-272553600,330035000000
171090,2023-06-09,21619500,-480812000,459192500,332848000000
171090,2023-06-12,592096500,-118275500,-473821000,337067000000
171090,2023-06-13,-525037500,162734700,362302800,336598000000
171090,2023-06-14,34576250,-116169250,81593000,325816000000
171090,2023-06-15,-890500,108401250,-107510750,321128000000
171090,2023-06-16,1954428750,-1383412500,-571016250,316440000000
171090,2023-06-19,444359800,367966250,-812326050,320190000000
171090,2023-06-20,672344750,-149691850,-522652900,308939000000
171090,2023-06-21,825114100,-15487800,-809626300,291593000000
171090,2023-06-22,-62974800,62974800,0,286905000000
171090,2023-06-23,-372857600,364305000,8552600,279404000000
171090,2023-06-26,75146600,-378707300,303560700,284561000000
171090,2023-06-27,-840384200,218384200,622000000,291593000000
171090,2023-06-28,-99255400,-44493800,143749200,294406000000
171090,2023-06-29,145472050,-132250050,-13222000,281748000000
171090,2023-06-30,-689178400,688302400,876000,273779000000
171090,2023-07-03,-195815800,211103200,-15287400,279404000000
171090,2023-07-04,-1089696300,766839600,322856700,274716000000
171090,2023-07-05,354191450,-354249150,57700,270497000000
171090,2023-07-06,-378676450,407083450,-28407000,261121000000
171090,2023-07-07,-393004200,745466800,-352462600,254089000000
171090,2023-07-10,-219927900,240887400,-20959500,250339000000
171090,2023-07-11,-177366900,178882150,-1515250,258308000000
171090,2023-07-12,612117000,-494127000,-117990000,253152000000
171090,2023-07-13,-502680500,461094200,41586300,269091000000
171090,2023-07-14,417126000,-407835000,-9291000,267216000000
171090,2023-07-17,-102988600,109995600,-7007000,268153000000
171090,2023-07-18,570511600,-528644800,-41866800,260652000000
171090,2023-07-19,-14987200,14987200,0,255027000000
171090,2023-07-20,-1023577500,959794500,63783000,267216000000
171090,2023-07-21,1063461200,-799389000,-264072200,260652000000
171090,2023-07-24,697769550,-603778650,-93990900,243307000000
171090,2023-07-25,-1169682000,1266850100,-97168100,238619000000
171090,2023-07-26,-40008000,0,40008000,225024000000
171090,2023-07-27,-2452270000,2340800900,111469100,235337000000
171090,2023-07-28,-450414000,453492000,-3078000,240494000000
171090,2023-07-31,209064800,-209142500,77700,242838000000
171090,2023-08-01,254664000,-254664000,0,245651000000
171090,2023-08-02,127132600,-95026400,-32106200,232993000000
171090,2023-08-03,-290401950,287161350,3240600,230180000000
171090,2023-08-04,134484900,-134558550,73650,230180000000
171090,2023-08-07,-8066100,265046250,-256980150,226430000000
171090,2023-08-08,22183700,-161553150,139369450,221742000000
171090,2023-08-09,-417003000,416881750,121250,227368000000
171090,2023-08-10,202183850,-202396700,212850,221742000000
171090,2023-08-11,-247355600,243954700,3400900,224555000000
171090,2023-08-14,85674100,-80967500,-4706600,218460000000
171090,2023-08-16,-624221600,699952400,-75730800,209084000000
171090,2023-08-17,-490405200,497245200,-6840000,213772000000
171090,2023-08-18,-71661600,71617200,44400,208147000000
171090,2023-08-21,-54055200,54055200,0,209084000000
171090,2023-08-22,353552400,-353552400,0,204396000000
171090,2023-08-23,-119733900,119712450,21450,201115000000
171090,2023-08-24,-257896800,257874750,22050,206740000000
171090,2023-08-25,289337600,-289337600,0,198771000000
171090,2023-08-28,-324925850,325255100,-329250,205803000000
171090,2023-08-29,219789900,-219767550,-22350,209553000000
171090,2023-08-30,102151500,-102151500,0,211428000000
171090,2023-08-31,225666400,70319200,-295985600,217523000000
171090,2023-09-01,749184750,-501534650,-247650100,218929000000
171090,2023-09-04,-60189600,50418400,9771200,232524000000
171090,2023-09-05,463469300,-513829250,50359950,231118000000
171090,2023-09-06,-55031200,-178163200,233194400,232524000000
171090,2023-09-07,64148750,-28737500,-35411250,222680000000
171090,2023-09-08,547205750,-539537600,-7668150,219867000000
171090,2023-09-11,77565600,-103010400,25444800,213772000000
171090,2023-09-12,-339886250,406125000,-66238750,222680000000
171090,2023-09-13,957720200,-955121200,-2599000,211897000000
171090,2023-09-14,1084895400,-1086680250,1784850,229243000000
171090,2023-09-15,-150999750,148128750,2871000,232056000000
171090,2023-09-18,922930750,-936316750,13386000,227368000000
171090,2023-09-19,218666250,-246715000,28048750,222680000000
171090,2023-09-20,254922800,-260831000,5908200,214710000000
171090,2023-09-21,198823350,-212533750,13710400,211428000000
171090,2023-09-22,437801000,-448033300,10232300,207209000000
171090,2023-09-25,-188052200,188182400,-130200,203459000000
171090,2023-09-26,57715000,-65492500,7777500,199240000000
171090,2023-09-27,-11239800,7078500,4161300,201115000000
171090,2023-10-04,-65251500,67978000,-2726500,192208000000
171090,2023-10-05,-325045500,530731500,-205686000,182832000000
171090,2023-10-06,-379599600,379579050,20550,192676000000
171090,2023-10-10,81200550,106256160,-187456710,183675000000
171090,2023-10-11,151055160,630634440,-781689600,186207000000
171090,2023-10-12,-236318600,236132750,185850,193614000000
171090,2023-10-13,216160200,-219654800,3494600,189395000000
171090,2023-10-16,291522880,-308288640,16765760,181519000000
171090,2023-10-17,-486799500,486759680,39820,186676000000
171090,2023-10-18,86049600,-86010200,-39400,184707000000
171090,2023-10-19,277987500,-278006250,18750,175800000000
171090,2023-10-20,-31494300,-23790000,55284300,171580000000
171090,2023-10-23,-49685040,56576600,-6891560,171393000000
171090,2023-10-24,-259670550,280911300,-21240750,178612000000
171090,2023-10-25,87724490,-87743980,19490,182738000000
171090,2023-10-26,332768450,-342414450,9646000,173924000000
171090,2023-10-27,-68170470,68096190,74280,174112000000
171090,2023-10-30,-197752620,192760880,4991740,177956000000
171090,2023-10-31,336809200,-341250000,4440800,170643000000
171090,2023-11-01,-171107320,170150050,957270,175987000000
171090,2023-11-02,-388164960,386142040,2022920,184144000000
171090,2023-11-03,-190890000,190869800,20200,189395000000
171090,2023-11-06,-88570000,88591250,-21250,199240000000
171090,2023-11-07,-66789400,-1776200,68565600,200646000000
171090,2023-11-08,251280600,-251302500,21900,205334000000
171090,2023-11-09,624148250,-624148250,0,205803000000
171090,2023-11-10,-152447500,67447500,85000000,199240000000
171090,2023-11-13,-85464150,265566450,-180102300,195489000000
171090,2023-11-14,-462902000,463144000,-242000,206272000000
171090,2023-11-15,-4059945000,981657600,3078287400,233462000000
171090,2023-11-16,71431850,-21931050,-49500800,233931000000
171090,2023-11-17,165021250,-164221000,-800250,227368000000
171090,2023-11-20,-949027800,96114900,852912900,242838000000
171090,2023-11-21,367690400,-164199200,-203491200,242369000000
171090,2023-11-22,234613950,-271722450,37108500,243307000000
171090,2023-11-23,304275000,-266650000,-37625000,234400000000
171090,2023-11-24,134293050,-119012550,-15280500,234868000000
171090,2023-11-27,46726200,-26009900,-20716300,238619000000
171090,2023-11-28,512208500,228313750,-740522250,227368000000
171090,2023-11-29,-2296750350,1275590350,1021160000,244244000000
171090,2023-11-30,-81110250,136334250,-55224000,248932000000
171090,2023-12-01,387876500,-395397500,7521000,255496000000
171090,2023-12-04,285448500,-466329500,180881000,259715000000
171090,2023-12-05,812697600,-338210400,-474487200,247526000000
171090,2023-12-06,-79015200,46279200,32736000,247526000000
171090,2023-12-07,276348800,429597700,-705946500,239556000000
171090,2023-12-08,-784647000,812862000,-28215000,253152000000
171090,2023-12-11,595686100,-530723200,-64962900,258308000000
171090,2023-12-12,3101850,288389700,-291491550,257371000000
171090,2023-12-13,-94120600,96553800,-2433200,259246000000
171090,2023-12-14,-2744254350,1547830950,1196423400,275185000000
171090,2023-12-15,-2378013000,2302418250,75594750,283624000000
171090,2023-12-18,599377300,-395488050,-203889250,281748000000
171090,2023-12-19,-582859200,264267200,318592000,285030000000
171090,2023-12-20,158202000,353001600,-511203600,286905000000
171090,2023-12-21,71658750,354156750,-425815500,277060000000
171090,2023-12-22,-49387000,51823000,-2436000,271904000000
171090,2023-12-26,230188500,-137057000,-93131500,276592000000
171090,2023-12-27,-66228500,95261400,-29032900,280342000000
171090,2023-12-28,742496300,-367696800,-374799500,275185000000
171090,2024-01-02,-903715750,602078800,301636950,294875000000
171090,2024-01-03,967593900,-1040370500,72776600,280342000000
171090,2024-01-04,101880000,-200700000,98820000,281280000000
171090,2024-01-05,-485852800,329171200,156681600,285030000000
