ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
161580,2021-12-27,-28452980,28452980,0,209110000000
161580,2021-12-28,56618240,-56300160,-318080,208272000000
161580,2021-12-29,-75150000,74540000,610000,209530000000
161580,2021-12-30,-15286050,15286050,0,210577000000
161580,2022-01-03,9911750,-9911750,0,214768000000
161580,2022-01-04,11609500,-11620200,10700,224197000000
161580,2022-01-05,102187300,-102187300,0,221054000000
161580,2022-01-06,71022000,75064500,-146086500,220006000000
161580,2022-01-07,3745000,-61482200,57737200,224197000000
161580,2022-01-10,-23467250,23478000,-10750,225244000000
161580,2022-01-11,43173800,-60526000,17352200,222101000000
161580,2022-01-12,-165240000,165250800,-10800,226292000000
161580,2022-01-13,-86602200,60250800,26351400,232578000000
161580,2022-01-14,143291700,-136940700,-6351000,229435000000
161580,2022-01-17,105437800,-96449800,-8988000,224197000000
161580,2022-01-18,50573500,-50512000,-61500,214768000000
161580,2022-01-19,-164357700,164387850,-30150,210577000000
161580,2022-01-20,20533300,-19775800,-757500,211625000000
161580,2022-01-21,110776640,-110776640,0,207853000000
161580,2022-01-24,144818590,-144828180,9590,200939000000
161580,2022-01-25,134397900,-134397900,0,198005000000
161580,2022-01-26,115243200,-7794180,-107449020,199891000000
161580,2022-01-27,216276750,-163033200,-53243550,187529000000
161580,2022-01-28,86137170,30566550,-116703720,189205000000
161580,2022-02-03,73567450,25991600,-99559050,189624000000
161580,2022-02-04,52040250,47958840,-99999090,190462000000
161580,2022-02-07,153468290,-54587280,-98881010,188367000000
161580,2022-02-08,223586220,-53165190,-170421030,187948000000
161580,2022-02-09,-102749000,10397000,92352000,193815000000
161580,2022-02-10,30158620,-30158620,0,193186000000
161580,2022-02-11,30747520,-30747520,0,188157000000
161580,2022-02-14,68959360,-10235360,-58724000,177681000000
161580,2022-02-15,75262040,3341530,-78603570,171186000000
161580,2022-02-16,-209188000,79265760,129922240,181872000000
161580,2022-02-17,-121065480,34758720,86306760,187319000000
161580,2022-02-18,-12176280,12167340,8940,187319000000
161580,2022-02-21,-17259280,17259280,0,185643000000
161580,2022-02-22,-7741110,7741110,0,180824000000
161580,2022-02-23,-5646300,5646300,0,182291000000
161580,2022-02-24,17867850,-17867850,0,174538000000
161580,2022-02-25,-44467500,44467500,0,177471000000
161580,2022-02-28,-14134680,14134680,0,178519000000
161580,2022-03-02,-29661120,29661120,0,181033000000
161580,2022-03-03,737040,-745920,8880,186062000000
161580,2022-03-04,36688650,-36688650,0,185014000000
161580,2022-03-07,8827100,-8827100,0,179567000000
161580,2022-03-08,-30617000,30617000,0,178100000000
161580,2022-03-10,-4016200,4016200,0,180195000000
161580,2022-03-11,4394600,-4394600,0,180195000000
161580,2022-03-14,20470800,-20470800,0,176005000000
161580,2022-03-15,-32312070,32303740,8330,174538000000
161580,2022-03-16,-28806500,28806500,0,178100000000
161580,2022-03-17,-115245690,115245690,0,184176000000
161580,2022-03-18,-23346520,26136800,-2790280,185014000000
161580,2022-03-21,74295260,-73958560,-336700,201567000000
161580,2022-03-22,-15276560,15276560,0,201567000000
161580,2022-03-23,401774800,-69108800,-332666000,196958000000
161580,2022-03-24,-34965570,35013220,-47650,199682000000
161580,2022-03-25,40413240,-40413240,0,198634000000
161580,2022-03-28,14035800,-14026380,-9420,197377000000
161580,2022-03-29,-49470750,49782600,-311850,198005000000
161580,2022-03-30,-15613560,15613560,0,198634000000
161580,2022-03-31,-113886960,113886960,0,201986000000
161580,2022-04-01,53388070,-53388070,0,202615000000
161580,2022-04-04,-35909400,35909400,0,203244000000
161580,2022-04-05,-6049330,6049330,0,203453000000
161580,2022-04-06,1096680,-1087060,-9620,201567000000
161580,2022-04-07,9355040,-9364480,9440,197796000000
161580,2022-04-08,-38581280,38581280,0,197796000000
161580,2022-04-11,22766800,-22766800,0,196958000000
161580,2022-04-12,-23390760,25279800,-1889040,194024000000
161580,2022-04-13,-62982120,62982120,0,197377000000
161580,2022-04-14,-26715150,26715150,0,198005000000
161580,2022-04-15,-16254080,16254080,0,195281000000
161580,2022-04-18,-15413160,15413160,0,195491000000
161580,2022-04-19,-50884410,50884410,0,196748000000
161580,2022-04-20,-8229060,8229060,0,195491000000
161580,2022-04-21,-27055960,27055960,0,195281000000
161580,2022-04-22,287047360,19600270,-306647630,190043000000
161580,2022-04-25,12274620,14357640,-26632260,187319000000
161580,2022-04-26,3376880,20349680,-23726560,185224000000
161580,2022-04-27,-91411250,68092500,23318750,183338000000
161580,2022-04-28,78987860,-73705260,-5282600,181452000000
161580,2022-04-29,-173810000,36054200,137755800,190672000000
161580,2022-05-02,84806070,-84806070,0,185853000000
161580,2022-05-03,17484720,-17484720,0,195262000000
161580,2022-05-04,586484400,-586484400,0,195042000000
161580,2022-05-06,-12195300,12195300,0,194602000000
161580,2022-05-09,36404100,-36404100,0,191963000000
161580,2022-05-10,-58739250,-9441630,68180880,190644000000
161580,2022-05-11,20562600,-20562600,0,189105000000
161580,2022-05-12,58429000,-58429000,0,186906000000
161580,2022-05-13,15672960,-15672960,0,189984000000
161580,2022-05-16,21816220,-21816220,0,185147000000
161580,2022-05-17,2951380,-2951380,0,187566000000
161580,2022-05-18,15716400,-15716400,0,184707000000
161580,2022-05-19,-12622500,12622500,0,181409000000
161580,2022-05-20,185538490,12534480,-198072970,182288000000
161580,2022-05-23,81979100,-25456100,-56523000,182508000000
161580,2022-05-24,7893920,-7893920,0,181189000000
161580,2022-05-25,-6208400,6208400,0,182508000000
161580,2022-05-26,47552500,-39282500,-8270000,181849000000
161580,2022-05-27,7354880,-7354880,0,182948000000
161580,2022-05-30,-13245440,13245440,0,182948000000
161580,2022-05-31,-7650940,7650940,0,184267000000
161580,2022-06-02,-5208280,5208280,0,183828000000
161580,2022-06-03,-529200,529200,0,184707000000
161580,2022-06-07,-15221250,15221250,0,181409000000
161580,2022-06-08,4884750,-4884750,0,183608000000
161580,2022-06-09,-5353500,5353500,0,182508000000
161580,2022-06-10,3386520,-3386520,0,182068000000
161580,2022-06-13,11286090,-11286090,0,176131000000
161580,2022-06-14,36891800,-36891800,0,179870000000
161580,2022-06-15,-7478640,7478640,0,175692000000
161580,2022-06-16,-569497540,515415660,54081880,189545000000
161580,2022-06-17,214074380,-204162400,-9911980,191524000000
161580,2022-06-20,480162060,-437771740,-42390320,181629000000
161580,2022-06-21,-32486970,-39834920,72321890,180529000000
161580,2022-06-22,120817840,-120817840,0,168655000000
161580,2022-06-23,-67196800,67196800,0,154802000000
161580,2022-06-24,-25220580,25220580,0,158540000000
161580,2022-06-27,-1856000,1856000,0,175912000000
161580,2022-06-28,78225550,-51800550,-26425000,166016000000
161580,2022-06-29,32651840,4948160,-37600000,165357000000
161580,2022-06-30,65037600,-29044800,-35992800,158320000000
161580,2022-07-01,26208000,-1708000,-24500000,153923000000
161580,2022-07-04,31315800,-4515800,-26800000,147326000000
161580,2022-07-05,3757890,30592110,-34350000,151064000000
161580,2022-07-06,59334700,-25392950,-33941750,150624000000
161580,2022-07-07,8546200,26053800,-34600000,152163000000
161580,2022-07-08,36376300,-1619350,-34756950,152823000000
161580,2022-07-11,38301900,-6913800,-31388100,151724000000
161580,2022-07-12,51529520,-21796840,-29732680,146886000000
161580,2022-07-13,-6047760,6041070,6690,147106000000
161580,2022-07-14,1448400,-1455200,6800,149525000000
161580,2022-07-15,2761740,-2844180,82440,151064000000
161580,2022-07-18,-41776000,41776000,0,153923000000
161580,2022-07-19,1659080,-1652050,-7030,154582000000
161580,2022-07-20,4737260,-4737260,0,155242000000
161580,2022-07-21,28714500,-28714500,0,155902000000
161580,2022-07-22,-28567980,28567980,0,156341000000
161580,2022-07-25,4721500,-4721500,0,156121000000
161580,2022-07-26,-6456450,6456450,0,157221000000
161580,2022-07-27,11523900,-11523900,0,157881000000
161580,2022-07-28,10621250,-10621250,0,159420000000
161580,2022-07-29,-4088000,4088000,0,160519000000
161580,2022-08-01,5122150,-5122150,0,162058000000
161580,2022-08-02,-169952200,169952200,0,162058000000
161580,2022-08-03,-125026200,125026200,0,171514000000
161580,2022-08-04,6414050,-6414050,0,173053000000
161580,2022-08-05,11293450,-11293450,0,173053000000
161580,2022-08-08,11957650,-11957650,0,171294000000
161580,2022-08-09,14816580,-14816580,0,171294000000
161580,2022-08-10,-1268680,1260800,7880,173273000000
161580,2022-08-11,5350520,-5350520,0,173273000000
161580,2022-08-12,-46053120,46053120,0,176791000000
161580,2022-08-16,1883840,-1883840,0,178550000000
161580,2022-08-17,-41877000,41877000,0,181409000000
161580,2022-08-18,37941480,-37941480,0,179650000000
161580,2022-08-19,-146514500,103989000,42525500,186906000000
161580,2022-08-22,-94438350,5920650,88517700,194602000000
161580,2022-08-23,54357600,-54374640,17040,187346000000
161580,2022-08-24,56933940,-56908470,-25470,186686000000
161580,2022-08-25,-359352000,189891000,169461000,197901000000
161580,2022-08-26,334806290,-334806290,0,195482000000
161580,2022-08-29,-15102720,15111360,-8640,189984000000
161580,2022-08-30,-4290470,4290470,0,193723000000
161580,2022-08-31,-166962280,32112280,134850000,197681000000
161580,2022-09-01,51258350,-51258350,0,191524000000
161580,2022-09-02,3308020,-3308020,0,188445000000
161580,2022-09-05,32753490,-32753490,0,186246000000
161580,2022-09-06,-26345620,26353910,-8290,182288000000
161580,2022-09-07,34357400,-34357400,0,177011000000
161580,2022-09-08,-28875350,28867300,8050,177011000000
161580,2022-09-13,-175616640,175668480,-51840,189984000000
161580,2022-09-14,17176950,-16996140,-180810,189325000000
161580,2022-09-15,54371460,-54508740,137280,188665000000
161580,2022-09-16,53575500,-53575500,0,186906000000
161580,2022-09-19,54564200,-54564200,0,182508000000
161580,2022-09-20,4647740,-4647740,0,181849000000
161580,2022-09-21,15568000,-15568000,0,175912000000
161580,2022-09-22,5893360,-5893360,0,178990000000
161580,2022-09-23,73727500,-73727500,0,168435000000
161580,2022-09-26,2022750,-2030000,7250,159420000000
161580,2022-09-27,-15559350,15559350,0,155022000000
161580,2022-09-28,64410550,-64410550,0,150624000000
161580,2022-09-29,-111345430,189659820,-78314390,155462000000
161580,2022-09-30,156330700,-27338350,-128992350,150624000000
161580,2022-10-04,-94474750,94482000,-7250,159420000000
161580,2022-10-05,51033600,-51033600,0,158320000000
161580,2022-10-06,-27833080,27833080,0,164477000000
161580,2022-10-07,22363380,-22363380,0,162938000000
161580,2022-10-11,36984300,-36984300,0,155022000000
161580,2022-10-12,10526160,-10526160,0,158100000000
161580,2022-10-13,52659520,-52659520,0,156561000000
161580,2022-10-14,1189900,-1189900,0,160519000000
161580,2022-10-17,-9756000,9756000,0,158320000000
161580,2022-10-18,13257300,-13257300,0,164697000000
161580,2022-10-19,43977350,-44267900,290550,163818000000
161580,2022-10-20,-20083290,20083290,0,163378000000
161580,2022-10-21,34004440,-34004440,0,166456000000
161580,2022-10-24,-203201080,20246000,182955080,167995000000
161580,2022-10-25,-305345840,85660790,219685050,175692000000
161580,2022-10-26,-229555340,100605820,128949520,179870000000
161580,2022-10-27,96031890,-96023880,-8010,176131000000
161580,2022-10-28,42066280,-42066280,0,169755000000
161580,2022-10-31,145469200,80082800,-225552000,162718000000
161580,2022-11-01,-33900000,33900000,0,164917000000
161580,2022-11-02,-11262360,11262360,0,167556000000
161580,2022-11-03,-47621370,47621370,0,173053000000
161580,2022-11-04,59765960,-58754560,-1011400,171074000000
161580,2022-11-07,11035530,-11035530,0,171734000000
161580,2022-11-08,-9353400,9958620,-605220,172833000000
161580,2022-11-09,30567540,-30205980,-361560,172833000000
161580,2022-11-10,10754370,-10402920,-351450,171734000000
161580,2022-11-11,5754340,7603380,-13357720,175252000000
161580,2022-11-14,-73333920,74257130,-923210,179650000000
161580,2022-11-15,44518320,-44518320,0,174152000000
161580,2022-11-16,18972000,-18972000,0,170414000000
161580,2022-11-17,22342010,-22342010,0,163378000000
161580,2022-11-18,28900080,-28907460,7380,162278000000
161580,2022-11-21,56077740,-56077740,0,158760000000
161580,2022-11-22,41162100,-14030100,-27132000,157001000000
161580,2022-11-23,-207850590,199635360,8215230,165577000000
161580,2022-11-24,-27065700,35411850,-8346150,168215000000
161580,2022-11-25,111448740,-111448740,0,165797000000
161580,2022-11-28,157099200,-157099200,0,161839000000
161580,2022-11-29,-346983800,333909300,13074500,173713000000
161580,2022-11-30,110439710,-96407500,-14032210,173053000000
161580,2022-12-01,252483080,-16618920,-235864160,173273000000
161580,2022-12-02,62123300,-62123300,0,171074000000
161580,2022-12-05,36359200,-36351680,-7520,165357000000
161580,2022-12-06,-3506280,3506280,0,160959000000
161580,2022-12-07,3880660,-3843560,-37100,163158000000
161580,2022-12-08,40725480,-40725480,0,161179000000
161580,2022-12-09,17418230,-17418230,0,162498000000
161580,2022-12-12,30443700,-30443700,0,161619000000
161580,2022-12-13,516600,-516600,0,162278000000
161580,2022-12-14,-14354100,14723100,-369000,162278000000
161580,2022-12-15,-5846960,5846960,0,163158000000
161580,2022-12-16,-9230110,9052750,177360,162498000000
161580,2022-12-19,3232530,-3159230,-73300,161179000000
161580,2022-12-20,37798650,-37798650,0,160299000000
161580,2022-12-21,-7840560,7840560,0,157881000000
161580,2022-12-22,-24371820,24371820,0,164037000000
161580,2022-12-23,19344430,-19366060,21630,158540000000
161580,2022-12-26,119890970,-30647090,-89243880,153263000000
161580,2022-12-27,-20794740,21455560,-660820,154582000000
161580,2022-12-28,-23222400,23236560,-14160,155682000000
161580,2022-12-29,33495000,-33495000,0,153923000000
161580,2023-01-02,11328160,-11328160,0,154142000000
161580,2023-01-03,-16493740,9925560,6568180,153483000000
161580,2023-01-04,-57009200,60936660,-3927460,157881000000
161580,2023-01-05,26189520,-23340660,-2848860,157001000000
161580,2023-01-06,-19569600,19576800,-7200,158320000000
161580,2023-01-09,13843710,-13245930,-597780,160299000000
161580,2023-01-10,161842000,-165642000,3800000,167116000000
161580,2023-01-11,-197578850,197578850,0,167776000000
161580,2023-01-12,14337120,-8079690,-6257430,165577000000
161580,2023-01-13,-61466080,69790240,-8324160,165797000000
161580,2023-01-16,-61545000,62425280,-880280,164037000000
161580,2023-01-17,17942920,-17883800,-59120,162498000000
161580,2023-01-18,12869900,-12869900,0,160519000000
161580,2023-01-19,14540,-14540,0,159860000000
161580,2023-01-20,-17006760,-19193240,36200000,159200000000
161580,2023-01-25,-78570480,78570480,0,162498000000
161580,2023-01-26,9611800,-9604320,-7480,164477000000
161580,2023-01-27,20623680,-20177280,-446400,163598000000
161580,2023-01-30,62123000,-62123000,0,160519000000
161580,2023-01-31,-67122620,67122620,0,163378000000
161580,2023-02-01,-82743760,82751240,-7480,164477000000
161580,2023-02-02,-234563400,236118700,-1555300,166016000000
161580,2023-02-03,-96097960,96097960,0,165137000000
161580,2023-02-06,-74367720,74367720,0,166236000000
161580,2023-02-07,-154048020,154048020,0,170854000000
161580,2023-02-08,204255000,-204255000,0,176131000000
161580,2023-02-09,-398045700,278816200,119229500,185807000000
161580,2023-02-10,238246380,-237057780,-1188600,186686000000
161580,2023-02-13,98336160,-98352640,16480,181189000000
161580,2023-02-14,-1331756850,874760550,456996300,194602000000
161580,2023-02-15,-9784600,-177954400,187739000,211973000000
161580,2023-02-16,-419767920,-30268080,450036000,213733000000
161580,2023-02-17,-1148465560,457803920,690661640,220769000000
161580,2023-02-20,264280500,544975200,-809255700,217691000000
161580,2023-02-21,-6753920,343337280,-336583360,214612000000
161580,2023-02-22,-989418420,339779900,649638520,214172000000
161580,2023-02-23,-70781580,49828120,20953460,207356000000
161580,2023-02-24,-87571380,27990,87543390,205157000000
161580,2023-02-27,56495260,233352000,-289847260,203618000000
161580,2023-02-28,836154000,765617600,-1601771600,198340000000
161580,2023-03-02,774118000,930110080,-1704228080,191744000000
161580,2023-03-03,355464200,343142800,-698607000,200099000000
161580,2023-03-06,430181720,526981480,-957163200,205377000000
161580,2023-03-07,-1802180680,1917238320,-115057640,229125000000
161580,2023-03-08,-233015280,-912793680,1145808960,226926000000
161580,2023-03-09,-243715300,-327932100,571647400,218790000000
161580,2023-03-10,-724174360,438777820,285396540,211534000000
161580,2023-03-13,-369440940,63711750,305729190,213073000000
161580,2023-03-14,-199848000,199865600,-17600,193503000000
161580,2023-03-15,384026700,-54636000,-329390700,191304000000
161580,2023-03-16,-176413160,39002480,137410680,198340000000
161580,2023-03-17,144363520,146289920,-290653440,197021000000
161580,2023-03-20,-113094800,112084700,1010100,200099000000
161580,2023-03-21,109206000,17145000,-126351000,197901000000
161580,2023-03-22,-95856000,211996800,-116140800,211094000000
161580,2023-03-23,213127200,-146914560,-66212640,205817000000
161580,2023-03-24,468601100,-294196540,-174404560,208015000000
161580,2023-03-27,-188868340,235318400,-46450060,214172000000
161580,2023-03-28,-729102400,1420130400,-691028000,228685000000
161580,2023-03-29,22898000,-287690900,264792900,235282000000
161580,2023-03-30,235580800,-675230400,439649600,228685000000
161580,2023-03-31,-192526520,190601360,1925160,231324000000
161580,2023-04-03,-533006760,224984880,308021880,234842000000
161580,2023-04-04,1347993600,-1104281600,-243712000,225167000000
161580,2023-04-05,403798950,-783317100,379518150,220989000000
161580,2023-04-06,852683650,-111480510,-741203140,213513000000
161580,2023-04-07,550046160,142709520,-692755680,216371000000
161580,2023-04-10,-151970000,-30320000,182290000,219890000000
161580,2023-04-11,417357490,-214489110,-202868380,215272000000
161580,2023-04-12,-41464960,56637190,-15172230,212633000000
161580,2023-04-13,-59888000,54963000,4925000,216591000000
161580,2023-04-14,-386492920,404334480,-17841560,222528000000
161580,2023-04-17,518610870,-534195270,15584400,219670000000
161580,2023-04-18,-1521541900,1236038200,285503700,239680000000
161580,2023-04-19,1491038110,-1379749700,-111288410,230664000000
161580,2023-04-20,636897440,-653031720,16134280,220769000000
161580,2023-04-21,424096160,-226116880,-197979280,214832000000
161580,2023-04-24,375304400,173477000,-548781400,206696000000
161580,2023-04-25,311756900,-41668900,-270088000,201810000000
161580,2023-04-26,746119360,-113821780,-632297580,198040000000
161580,2023-04-27,694829520,346647840,-1041477360,202476000000
161580,2023-04-28,382528580,-221630360,-160898220,202959000000
161580,2023-05-02,-760469980,858941380,-98471400,214406000000
161580,2023-05-03,117635700,-131890150,14254450,214186000000
161580,2023-05-04,350738960,-205698240,-145040720,208242000000
161580,2023-05-08,-87231600,285679550,-198447950,216828000000
161580,2023-05-09,726486530,-709138650,-17347880,215507000000
161580,2023-05-10,327771900,-213419400,-114352500,212425000000
161580,2023-05-11,-162464730,92428440,70036290,218589000000
161580,2023-05-12,106340370,-61496490,-44843880,218589000000
161580,2023-05-15,365645200,-281439800,-84205400,212205000000
161580,2023-05-16,4761900,-38922520,34160620,211765000000
161580,2023-05-17,-277279200,274586400,2692800,217928000000
161580,2023-05-18,-216766550,272131860,-55365310,220350000000
161580,2023-05-19,-1464138500,1483625480,-19486980,230255000000
161580,2023-05-22,419868450,-370086300,-49782150,223872000000
161580,2023-05-23,-174462990,229376900,-54913910,224312000000
161580,2023-05-24,418281300,138311550,-556592850,219909000000
161580,2023-05-25,-144483950,201736250,-57252300,219029000000
161580,2023-05-26,-345529680,393846120,-48316440,220570000000
161580,2023-05-30,-431552550,566885220,-135332670,225192000000
161580,2023-05-31,5383652910,-3217047940,-2166604970,231356000000
161580,2023-06-01,-184822400,266324520,-81502120,228054000000
161580,2023-06-02,49704550,-150950800,101246250,223431000000
161580,2023-06-05,155114920,-127502840,-27612080,226293000000
161580,2023-06-07,-121466880,121466880,0,225413000000
161580,2023-06-08,648785920,-644464640,-4321280,225413000000
161580,2023-06-09,-231705740,231705740,0,224752000000
161580,2023-06-12,462858440,-118161120,-344697320,222771000000
161580,2023-06-13,-1104858360,1140193800,-35335440,225853000000
161580,2023-06-14,1070011780,-904796400,-165215380,221450000000
161580,2023-06-15,93165610,43842640,-137008250,222991000000
161580,2023-06-16,-526562400,525179200,1383200,228935000000
161580,2023-06-19,-457570410,309461790,148108620,230476000000
161580,2023-06-20,245667840,-192846720,-52821120,232457000000
161580,2023-06-21,-548599200,522662100,25937100,236419000000
161580,2023-06-22,693052500,-682552500,-10500000,231136000000
161580,2023-06-23,-102976060,102976060,0,227614000000
161580,2023-06-26,-954833600,1061222960,-106389360,234218000000
161580,2023-06-27,351272800,-351262250,-10550,232237000000
161580,2023-06-28,-1749713900,2047428570,-297714670,244564000000
161580,2023-06-29,-23027970,192103800,-169075830,245004000000
161580,2023-06-30,-2678447520,3271490100,-593042580,273401000000
161580,2023-07-03,2049993180,-917392960,-1132600220,274502000000
161580,2023-07-04,-979197680,1617455170,-638257490,284187000000
161580,2023-07-05,6060148360,1392683180,-7452831540,333276000000
161580,2023-07-06,3241869280,-2618814380,-623054900,311924000000
161580,2023-07-07,4961541390,-4496285940,-465255450,321609000000
161580,2023-07-10,5729167500,-3409723200,-2319444300,350006000000
161580,2023-07-11,-954682800,1027927600,-73244800,413844000000
161580,2023-07-12,76744710,282775200,-359519910,439599000000
161580,2023-07-13,-3641704300,4059637400,-417933100,486487000000
161580,2023-07-14,7223759500,-6970582500,-253177000,341201000000
161580,2023-07-17,-1499760520,3864345420,-2364584900,282206000000
161580,2023-07-18,1310742720,-29602880,-1281139840,278244000000
161580,2023-07-19,-3056258600,4064674000,-1008415400,279990000000
161580,2023-07-20,-2370412500,2624050000,-253637500,288012000000
161580,2023-07-21,-1071977200,2986386550,-1914409350,279026000000
161580,2023-07-24,-2419380040,2694217900,-274837860,268658000000
161580,2023-07-25,-736305000,738608460,-2303460,266800000000
161580,2023-07-26,213247440,0,-213247440,243053000000
161580,2023-07-27,-1877802100,1877832400,-30300,235138000000
161580,2023-07-28,2604585410,-2803713640,199128230,246080000000
161580,2023-07-31,-60866890,-736883220,797750110,253995000000
161580,2023-08-01,252112640,-796258720,544146080,258884000000
161580,2023-08-02,353636220,-882569880,528933660,241656000000
161580,2023-08-03,-456388920,-392185710,848574630,236767000000
161580,2023-08-04,-420124320,-587653920,1007778240,234672000000
161580,2023-08-07,176400,-681335200,681158800,228153000000
161580,2023-08-08,-789802000,-172111420,961913420,223963000000
161580,2023-08-09,457830560,-448409440,-9421120,219772000000
161580,2023-08-10,-349009400,-354389460,703398860,215582000000
161580,2023-08-11,433667520,-523308240,89640720,217910000000
161580,2023-08-14,515983230,-322846650,-193136580,211158000000
161580,2023-08-16,679535000,-423592840,-255942160,203475000000
161580,2023-08-17,-224978680,222140280,2838400,206502000000
161580,2023-08-18,-280352520,278773740,1578780,205338000000
161580,2023-08-21,-25904340,25807320,97020,205338000000
161580,2023-08-22,452464200,-449765400,-2698800,201380000000
161580,2023-08-23,152182180,-162019940,9837760,201613000000
161580,2023-08-24,-46107480,-87683600,133791080,207666000000
161580,2023-08-25,-135417100,-380461900,515879000,211857000000
161580,2023-08-28,29959400,-400077460,370118060,213952000000
161580,2023-08-29,-83392590,-86021790,169414380,218608000000
161580,2023-08-30,56930040,-149270040,92340000,226291000000
161580,2023-08-31,145506730,-220466730,74960000,218142000000
161580,2023-09-01,-390226690,380617510,9609180,223264000000
161580,2023-09-04,-61759850,27217500,34542350,222333000000
161580,2023-09-05,432924500,-433285500,361000,221169000000
161580,2023-09-06,56933750,-53659250,-3274500,215349000000
161580,2023-09-07,3046480680,-3065950320,19469640,248641000000
161580,2023-09-08,-475439680,-1599672800,2075112480,269128000000
161580,2023-09-11,902970000,-1594999350,692029350,266101000000
161580,2023-09-12,275245960,-599935760,324689800,249805000000
161580,2023-09-13,328818700,-389375400,60556700,263075000000
161580,2023-09-14,2940065800,-2178175800,-761890000,284028000000
161580,2023-09-15,-1630990140,1364112960,266877180,287287000000
161580,2023-09-18,-886246140,1127337490,-241091350,286589000000
161580,2023-09-19,1229354550,-1225207050,-4147500,275879000000
161580,2023-09-20,-305462220,276668700,28793520,283562000000
161580,2023-09-21,2844100,-50644100,47800000,278207000000
161580,2023-09-22,93096180,-82959120,-10137060,278094000000
161580,2023-09-25,562265990,24975280,-587241270,258763000000
161580,2023-09-26,-554625450,684362700,-129737250,241061000000
161580,2023-09-27,-345357820,345410120,-52300,243623000000
161580,2023-10-04,-336722250,337007900,-285650,229416000000
161580,2023-10-05,-268059840,269594170,-1534330,221963000000
161580,2023-10-06,-268943480,268953360,-9880,230115000000
161580,2023-10-10,225685600,-248834800,23149200,222429000000
161580,2023-10-11,-238376760,242457820,-4081060,226854000000
161580,2023-10-12,-43830960,43830960,0,235006000000
161580,2023-10-13,153129320,-143159860,-9969460,230813000000
161580,2023-10-16,723764520,-605590560,-118173960,215907000000
161580,2023-10-17,-107073760,168054620,-60980860,217537000000
161580,2023-10-18,600885340,659064340,-1259949680,210084000000
161580,2023-10-19,179676360,-179308440,-367920,204029000000
161580,2023-10-20,159485000,21710000,-181195000,194479000000
161580,2023-10-23,-183400000,-103503750,286903750,203796000000
161580,2023-10-24,154606690,-255216890,100610200,205193000000
161580,2023-10-25,206417720,-209985720,3568000,207755000000
161580,2023-10-26,91826460,-180926460,89100000,207522000000
161580,2023-10-27,176100460,-149760460,-26340000,204494000000
161580,2023-10-30,-93252060,93252060,0,207522000000
161580,2023-10-31,50187100,-50187100,0,207289000000
161580,2023-11-01,165993900,-76993900,-89000000,207289000000
161580,2023-11-02,-327688020,327688020,0,214743000000
161580,2023-11-03,-61031500,64269000,-3237500,215441000000
161580,2023-11-06,-173479840,216269830,-42789990,228950000000
161580,2023-11-07,97708800,-101059200,3350400,223593000000
161580,2023-11-08,70333760,-70324240,-9520,221730000000
161580,2023-11-09,-29777860,29777860,0,218236000000
161580,2023-11-10,61209000,31383000,-92592000,209619000000
161580,2023-11-13,238138780,80399260,-318538040,203563000000
161580,2023-11-14,-400467470,400611630,-144160,209851000000
161580,2023-11-15,-84701220,84701220,0,215674000000
161580,2023-11-16,-49381200,49381200,0,220332000000
161580,2023-11-17,843415000,-861379400,17964400,225922000000
161580,2023-11-20,-90882240,-71635200,162517440,229183000000
161580,2023-11-21,-308208480,229488480,78720000,229183000000
161580,2023-11-22,-132266160,153610860,-21344700,236170000000
161580,2023-11-23,193916160,-245500160,51584000,231046000000
161580,2023-11-24,-153918070,142050070,11868000,230347000000
161580,2023-11-27,13534000,-18573900,5039900,235239000000
161580,2023-11-28,90435400,-92253400,1818000,235239000000
161580,2023-11-29,-14071680,11047680,3024000,234773000000
161580,2023-11-30,-167061300,237551300,-70490000,234540000000
161580,2023-12-01,28836720,-51675720,22839000,231279000000
161580,2023-12-04,139620760,-144520940,4900180,228717000000
161580,2023-12-05,-58405710,-7311480,65717190,222894000000
161580,2023-12-06,-350959840,346489760,4470080,227320000000
161580,2023-12-07,-40109310,40169130,-59820,232211000000
161580,2023-12-08,102771300,-102449700,-321600,234074000000
161580,2023-12-11,-271428520,346964200,-75535680,235704000000
161580,2023-12-12,-135441000,270781000,-135340000,235239000000
161580,2023-12-13,-115094760,135344880,-20250120,235704000000
161580,2023-12-14,274274700,-272948690,-1326010,232211000000
161580,2023-12-15,2968080,-16892160,13924080,231978000000
161580,2023-12-18,-459608230,459618360,-10130,235937000000
161580,2023-12-19,114703320,-66919320,-47784000,252940000000
161580,2023-12-20,875612400,-266211300,-609401100,258530000000
161580,2023-12-21,955055520,-471068960,-483986560,249679000000
161580,2023-12-22,1038780720,-279623280,-759157440,252940000000
161580,2023-12-26,1009127700,-872884600,-136243100,249213000000
161580,2023-12-27,1707133970,-315498480,-1391635490,219168000000
161580,2023-12-28,-134818740,134818740,0,218469000000
161580,2024-01-02,-57378300,57378300,0,214510000000
161580,2024-01-03,50513800,-50513800,0,208454000000
161580,2024-01-04,-187915000,187915000,0,211948000000
161580,2024-01-05,-328431320,264243980,64187340,218469000000
161580,2024-01-08,320445360,-325775610,5330250,215907000000
161580,2024-01-09,-569189280,203673800,365515480,220332000000
161580,2024-01-10,236583360,-236574130,-9230,214975000000
161580,2024-01-11,231220500,-231220500,0,213112000000
