ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
358570,2025-03-17,3147513032,3130835648,-6278348680,662351000000
358570,2025-03-18,-2670762040,3615212599,-944450559,688910000000
358570,2025-03-19,1651841929,-1539174324,-112667605,677409000000
358570,2025-03-20,-2413293660,3240231135,-826937475,665909000000
358570,2025-03-21,-2159509984,2111982752,47527232,672097000000
358570,2025-03-24,687757811,-7158242,-680599569,673413000000
358570,2025-03-25,-345916400,2004629712,-1658713312,662351000000
358570,2025-03-26,-511182112,837664800,-326482688,649486000000
358570,2025-03-27,-134630650,183065740,-48435090,648609000000
358570,2025-03-28,-1346718600,2168211960,-821493360,607431000000
358570,2025-03-31,912830622,945176868,-1858007490,588378000000
358570,2025-04-01,782707480,-1255910620,473203140,629117000000
358570,2025-04-02,11753770500,-11076868800,-676901700,571521000000
358570,2025-04-03,1740140520,-1648851120,-91289400,578610000000
358570,2025-04-04,2766447360,-2121746880,-644700480,563546000000
358570,2025-04-07,1338601230,35370,-1338636600,522344000000
358570,2025-04-08,-759131880,-647625360,1406757240,520128000000
358570,2025-04-09,-200933750,-705153950,906087700,533863000000
358570,2025-04-10,-3191350000,3461762500,-270412500,699362000000
358570,2025-04-11,1089403590,-2414749590,1325346000,784728000000
358570,2025-04-14,1671522960,-1773685800,102162840,853062000000
358570,2025-04-15,-660630000,-821385000,1482015000,840180000000
358570,2025-04-16,-1699235600,-106959600,1806195200,817775000000
358570,2025-04-17,-854717000,374549500,480167500,812174000000
358570,2025-04-18,-4937756080,1726303420,3211452660,895071000000
358570,2025-04-21,2010328060,-498458160,-1511869900,883309000000
358570,2025-04-22,-7431109600,6020181200,1410928400,911887000000
358570,2025-04-23,1323102940,-900700050,-422402890,913735000000
358570,2025-04-24,527535360,535744000,-1063279360,867525000000
358570,2025-04-25,597874090,206057500,-803931590,860747000000
358570,2025-04-28,-627055440,2119868190,-1492812750,829940000000
358570,2025-04-29,-227325510,-736227000,963552510,844727000000
358570,2025-04-30,-45199600,-3503229100,3548428700,890322000000
358570,2025-05-02,1580402340,-1849782880,269380540,887857000000
358570,2025-05-07,1229304750,-789336000,-439968750,877999000000
358570,2025-05-08,591416000,-933749920,342333920,882312000000
358570,2025-05-09,-596724480,433525840,163198640,921745000000
358570,2025-05-12,3655486940,-1822971220,-1832515720,871221000000
358570,2025-05-13,-4554117600,4765108800,-210991200,936532000000
358570,2025-05-14,-8483187720,3261368850,5221818870,1080093000000
358570,2025-05-15,1984051730,-725193470,-1258858260,1061609000000
358570,2025-05-16,-1464415200,-3827043000,5291458200,1146020000000
358570,2025-05-19,3893837500,-1631945000,-2261892500,1078245000000
358570,2025-05-20,-1599612960,1882425840,-282812880,1049902000000
358570,2025-05-21,3410860,1328144320,-1331555180,1056063000000
358570,2025-05-22,506731050,851600400,-1358331450,1056680000000
358570,2025-05-23,-4064953200,1237540200,2827413000,1072083000000
358570,2025-05-26,-653570200,-1976714280,2630284480,1067154000000
358570,2025-05-27,-335255700,-599061060,934316760,1129384000000
358570,2025-05-28,-10603093200,9395201700,1207891500,1127536000000
358570,2025-05-29,5451319700,-5029452500,-421867200,1102890000000
358570,2025-05-30,1091113100,1140063540,-2231176640,1091183000000
358570,2025-06-02,-474230160,1300474560,-826244400,1187917000000
358570,2025-06-04,9242369440,-6863981600,-2378387840,1113981000000
358570,2025-06-05,2257246980,-244321020,-2012925960,1120142000000
358570,2025-06-09,3013807600,1793720760,-4807528360,1107819000000
358570,2025-06-10,-7125331200,4924233600,2201097600,1281571000000
358570,2025-06-11,-3595991800,845021800,2750970000,1318539000000
358570,2025-06-12,-4763300,-5864365200,5869128500,1346265000000
358570,2025-06-13,5893871350,-1463539100,-4430332250,1364750000000
358570,2025-06-16,2250502500,4672832500,-6923335000,1309297000000
358570,2025-06-17,145787400,2527536600,-2673324000,1367830000000
358570,2025-06-18,2713267450,-565237650,-2148029800,1346265000000
358570,2025-06-19,1343079000,1285796100,-2628875100,1460251000000
358570,2025-06-20,5009304000,-250776000,-4758528000,1478736000000
358570,2025-06-23,709824000,-52032000,-657792000,1478736000000
358570,2025-06-24,1320211200,-297904800,-1022306400,1409108000000
358570,2025-06-25,-2717025650,6389114800,-3672089150,1350395000000
358570,2025-06-26,126178400,1304533800,-1430712200,1347305000000
358570,2025-06-27,-62074500,132740250,-70665750,1344215000000
358570,2025-06-30,2060309000,2360872750,-4421181750,1282412000000
358570,2025-07-01,-840699200,3509174350,-2668475150,1257691000000
358570,2025-07-02,-29272600,-1065287800,1094560400,1273141000000
358570,2025-07-03,943121700,259628700,-1202750400,1270051000000
358570,2025-07-04,-885293460,5468339240,-4583045780,1222463000000
358570,2025-07-07,-1401560310,1891092560,-489532250,1194651000000
358570,2025-07-08,1887430200,-431245500,-1456184700,1242240000000
358570,2025-07-09,2281011260,-1320573100,-960438160,1210102000000
358570,2025-07-10,925845600,2358167000,-3284012600,1198978000000
358570,2025-07-11,-144358200,301841700,-157483500,1242240000000
358570,2025-07-14,2065318200,-2194434000,129115800,1223699000000
358570,2025-07-15,118607000,-127467250,8860250,1282412000000
358570,2025-07-16,4826997400,-1958724600,-2868272800,1239150000000
358570,2025-07-17,-372977000,965447500,-592470500,1266961000000
358570,2025-07-18,4411621500,-4099288050,-312333450,1325674000000
358570,2025-07-21,1278846400,-1359612800,80766400,1285502000000
358570,2025-07-22,-168233450,152421500,15811950,1257691000000
358570,2025-07-23,588648500,-609799300,21150800,1291682000000
358570,2025-07-24,3422731200,-3634334400,211603200,1273141000000
358570,2025-07-25,-575791200,1274706000,-698914800,1279322000000
358570,2025-07-28,3289464320,-1665354160,-1624110160,1213810000000
358570,2025-07-29,964839000,1067344000,-2032183000,1174257000000
358570,2025-07-30,-2902400480,6228614240,-3326213760,1117398000000
358570,2025-07-31,1520524260,-388670640,-1131853620,1163132000000
358570,2025-08-01,671194200,-7501250,-663692950,1090822000000
358570,2025-08-04,-938291400,1411753600,-473462200,1100093000000
358570,2025-08-05,-2289709170,2137355640,152353530,1163750000000
358570,2025-08-06,197295000,-175611340,-21683660,1161278000000
358570,2025-08-07,334852440,1337760060,-1672612500,1132848000000
358570,2025-08-08,-213116180,239704030,-26587850,1161278000000
358570,2025-08-11,-913816840,1052181480,-138364640,1135939000000
358570,2025-08-12,-1854175620,2210178960,-356003340,1138411000000
358570,2025-08-13,-320842170,327933540,-7091370,1162514000000
358570,2025-08-14,-1708485730,307752890,1400732840,1174875000000
358570,2025-08-18,3726342800,-2763731000,-962611800,1078462000000
358570,2025-08-19,-1931066060,2154893740,-223827680,1066719000000
358570,2025-08-20,-3165023610,3723509370,-558485760,1025311000000
358570,2025-08-21,-705502380,2358510960,-1653008580,1027165000000
358570,2025-08-22,833220920,-442725990,-390494930,1033964000000
358570,2025-08-25,1598688400,-2162917200,564228800,1063011000000
358570,2025-08-26,-4992054340,5347039490,-354985150,1116780000000
358570,2025-08-27,3358054560,-2481607360,-876447200,1077844000000
358570,2025-08-28,1850042400,-1945373640,95331240,1040762000000
358570,2025-08-29,1077673300,-288369820,-789303480,1031492000000
358570,2025-09-01,-1236861600,4461241200,-3224379600,964126000000
358570,2025-09-02,-741149540,1454910520,-713760980,1014805000000
358570,2025-09-03,-8968269480,4182751940,4785517540,1165604000000
358570,2025-09-04,2749234750,-3585705250,836470500,1127904000000
358570,2025-09-05,810299440,-602836240,-207463200,1162576000000
358570,2025-09-08,3191396060,-3572933520,381537460,1123907000000
358570,2025-09-09,893249700,-1516534600,623284900,1143865000000
358570,2025-09-10,408469950,3033555210,-3442025160,1165695000000
358570,2025-09-11,1957937820,-2775493500,817555680,1186277000000
358570,2025-09-12,2126720000,-4119000000,1992280000,1258660000000
358570,2025-09-15,4261125600,-5444771600,1183646000,1286979000000
358570,2025-09-16,2699152740,-515903220,-2183249520,1249849000000
358570,2025-09-17,2331207520,-947428820,-1383778700,1212718000000
358570,2025-09-18,4955979640,-5661365350,705385710,1177476000000
358570,2025-09-19,-6564880360,9905035750,-3340155390,1214678000000
358570,2025-09-22,-2495572200,2254764600,240807600,1257220000000
358570,2025-09-23,815944840,-2712643840,1896699000,1270254000000
358570,2025-09-24,5942876100,-3881628000,-2061248100,1212342000000
358570,2025-09-25,2187529740,-566589540,-1620940200,1162066000000
358570,2025-09-26,3834079200,-3738653940,-95425260,1131519000000
358570,2025-09-29,-1605406100,2011182450,-405776350,1205978000000
358570,2025-09-30,1900658070,-1963108980,62450910,1182407000000
358570,2025-10-01,-1410305880,1696410120,-286104240,1199599000000
358570,2025-10-02,525517400,-443826700,-81690700,1216154000000
358570,2025-10-10,-1319632080,2752903920,-1433271840,1258178000000
358570,2025-10-13,2650412220,-2280230490,-370181730,1210423000000
358570,2025-10-14,2365576590,-1668848760,-696727830,1182407000000
358570,2025-10-15,6010329600,-5097294400,-913035200,1120644000000
358570,2025-10-16,-593049710,1205091520,-612041810,1089445000000
358570,2025-10-17,2271346680,191992860,-2463339540,1081167000000
358570,2025-10-20,2084221460,-2053946980,-30274480,1080530000000
358570,2025-10-21,2904593050,1588741050,-4493334100,996482000000
358570,2025-10-22,-793398580,2658916430,-1865517850,955731000000
358570,2025-10-23,3245855280,-3036200430,-209654850,953184000000
358570,2025-10-24,-981764960,452180960,529584000,952548000000
358570,2025-10-27,1430655000,542330640,-1972985640,970376000000
358570,2025-10-28,1730877420,-1431934230,-298943190,1010490000000
358570,2025-10-29,995735560,-115214950,-880520610,963372000000
358570,2025-10-30,986568000,-742910550,-243657450,964645000000
358570,2025-10-31,638201500,-387752900,-250448600,961462000000
358570,2025-11-03,-1694726170,1748850350,-54124180,997755000000
358570,2025-11-04,-525126770,635461260,-110334490,1020678000000
358570,2025-11-05,4467552160,-4824534560,356982400,1011127000000
358570,2025-11-06,443673180,-526923010,83249830,1004123000000
358570,2025-11-07,-624050910,455304090,168746820,974833000000
358570,2025-11-10,-2218672720,1929649940,289022780,930899000000
358570,2025-11-11,-496870300,826100700,-329230400,948727000000
358570,2025-11-12,-11850700160,7803963440,4046736720,1084351000000
358570,2025-11-13,3490484400,-4933322550,1442838150,1117461000000
358570,2025-11-14,1631449250,-1908137700,276688450,1149297000000
358570,2025-11-17,-4539757200,1935077840,2604679360,1217427000000
358570,2025-11-18,1004917380,-257269260,-747648120,1200872000000
358570,2025-11-19,89023860,-257714220,168690360,1172856000000
358570,2025-11-20,1338292240,-80636080,-1257656160,1179223000000
358570,2025-11-21,1051789080,989855730,-2041644810,1125101000000
358570,2025-11-24,-1748218500,1847159100,-98940600,1088808000000
358570,2025-11-25,-81863400,406506520,-324643120,1040416000000
358570,2025-11-26,-1304202880,1083804740,220398140,1086261000000
358570,2025-11-27,-2454042860,1696616040,757426820,1139109000000
358570,2025-11-28,-8632464220,4792746510,3839717710,1196415000000
358570,2025-12-01,2171568700,-2739796900,568228200,1187501000000
358570,2025-12-02,-2662214220,2008048860,654165360,1180497000000
358570,2025-12-03,3068706420,-2818370820,-250335600,1170309000000
358570,2025-12-04,-1739645520,1287419740,452225780,1198325000000
358570,2025-12-05,1690503880,-145604120,-1544899760,1202782000000
358570,2025-12-08,-1423789300,747956500,675832800,1206603000000
358570,2025-12-09,-11851616700,10656805500,1194811200,1330765000000
358570,2025-12-10,9276210300,-9725163900,448953600,1279827000000
358570,2025-12-11,1971711500,-640475550,-1331235950,1295745000000
358570,2025-12-12,3298429750,-4041864750,743435000,1225705000000
358570,2025-12-15,459279420,2564080410,-3023359830,1235892000000
358570,2025-12-16,2419011980,-1954116180,-464895800,1137199000000
358570,2025-12-17,-1107004620,1063595720,43408900,1098995000000
358570,2025-12-18,572842710,-642922830,70080120,1071616000000
358570,2025-12-19,-1962279600,1150400040,811879560,1119371000000
358570,2025-12-22,996549900,-981915990,-14633910,1121281000000
358570,2025-12-23,-1429469650,1381501100,47968550,1091991000000
358570,2025-12-24,-771547320,273907560,497639760,1073526000000
358570,2025-12-26,-3213331660,3031841540,181490120,1144840000000
358570,2025-12-29,3295152000,-700434000,-2594718000,1149282000000
358570,2025-12-30,2733141600,2531975040,-5265116640,1126296000000
