ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
098460,2023-09-26,1099043000,-1656732000,557689000,830713000000
098460,2023-09-27,-226083560,-1087521100,1313604660,849936000000
098460,2023-10-04,-4061443680,3124072800,937370880,889755000000
098460,2023-10-05,-2062912920,975673080,1087239840,881517000000
098460,2023-10-06,-4962701200,3572543210,1390157990,926142000000
098460,2023-10-10,-1776567780,974364170,802203610,901427000000
098460,2023-10-11,-202106800,-964476100,1166582900,913098000000
098460,2023-10-12,-1140159570,1004697210,135462360,928888000000
098460,2023-10-13,-1044429010,893430190,150998820,938500000000
098460,2023-10-16,-1056718660,32117680,1024600980,948798000000
098460,2023-10-17,-4064285250,3662136000,402149250,978319000000
098460,2023-10-18,-1175566590,1381201290,-205634700,986557000000
098460,2023-10-19,-2015390160,1691954460,323435700,970081000000
098460,2023-10-20,9031500200,-9254797600,223297400,748328000000
098460,2023-10-23,-3561011640,2934913760,626097880,777163000000
098460,2023-10-24,-1518265300,-272023760,1790289060,808744000000
098460,2023-10-25,1085749560,-1225247660,139498100,797759000000
098460,2023-10-26,166488750,-968805000,802316250,772357000000
098460,2023-10-27,992326560,-1855094000,862767440,763432000000
098460,2023-10-30,-126887700,158448600,-31560900,775790000000
098460,2023-10-31,843799000,-329780000,-514019000,755194000000
098460,2023-11-01,-264476800,371560000,-107083200,768924000000
098460,2023-11-02,-456497700,2211629670,-1755131970,788834000000
098460,2023-11-03,194989950,891032670,-1086022620,797072000000
098460,2023-11-06,-1425705100,3117771400,-1692066300,861607000000
098460,2023-11-07,-1083001920,1011791040,71210880,856801000000
098460,2023-11-08,-386714660,916098420,-529383760,866413000000
098460,2023-11-09,564026400,-589917600,25891200,851309000000
098460,2023-11-10,439844900,-72279570,-367565330,808057000000
098460,2023-11-13,-863843200,88729300,775113900,830713000000
098460,2023-11-14,347785580,-528019650,180234070,824534000000
098460,2023-11-15,425964960,-346357760,-79607200,829340000000
098460,2023-11-16,-61501240,393955140,-332453900,833459000000
098460,2023-11-17,313589780,71494960,-385084740,825221000000
098460,2023-11-20,-13339350,-470227150,483566500,827280000000
098460,2023-11-21,897026900,-462385000,-434641900,824534000000
098460,2023-11-22,1158497780,123317150,-1281814930,823161000000
098460,2023-11-23,1359118800,-2121174900,762056100,803251000000
098460,2023-11-24,-114754080,-326504640,441258720,807371000000
098460,2023-11-27,-251444100,347545340,-96101240,808744000000
098460,2023-11-28,208281670,-199966220,-8315450,798446000000
098460,2023-11-29,-348948670,484122110,-135173440,790207000000
098460,2023-11-30,411643200,-250779180,-160864020,786774000000
098460,2023-12-01,2569731890,-2231876790,-337855100,762745000000
098460,2023-12-04,724816400,-564365780,-160450620,762745000000
098460,2023-12-05,2314872890,-2291176370,-23696520,749015000000
098460,2023-12-06,460694700,-746580520,285885820,764805000000
098460,2023-12-07,1028381880,-822458260,-205923620,751074000000
098460,2023-12-08,-672033600,-545699600,1217733200,775790000000
098460,2023-12-11,-973141620,-5856953300,6830094920,926142000000
098460,2023-12-12,-8378263850,-6025367700,14403631550,1095031000000
098460,2023-12-13,2451610380,-4814956680,2363346300,1058644000000
098460,2023-12-14,-7285119750,1360548840,5924570910,1078554000000
098460,2023-12-15,-1789817490,2168798940,-378981450,1031869000000
098460,2023-12-18,-607930200,-403047900,1010978100,1050406000000
098460,2023-12-19,3539712840,-8473882920,4934170080,1128671000000
098460,2023-12-20,-13024869760,9010204880,4014664880,1154760000000
098460,2023-12-21,-820779240,936871500,-116092260,1165744000000
098460,2023-12-22,-55314750,51582060,3732690,1159566000000
098460,2023-12-26,-848195040,134766920,713428120,1189087000000
098460,2023-12-27,-1665449340,1316493360,348955980,1165744000000
098460,2023-12-28,-706072650,2986331650,-2280259000,1136223000000
098460,2024-01-02,6521410170,-7352668890,831258720,1192519000000
098460,2024-01-03,3992267840,-2544566640,-1447701200,1147894000000
098460,2024-01-04,-669804100,-3036859300,3706663400,1187714000000
098460,2024-01-05,534062100,-1831047300,1296985200,1215175000000
098460,2024-01-08,2882376000,-2553099200,-329276800,1180848000000
098460,2024-01-09,1455797200,323933760,-1779730960,1127298000000
098460,2024-01-10,-391941000,664470000,-272529000,1101896000000
098460,2024-01-11,4132941200,-2978975700,-1153965500,1067569000000
098460,2024-01-12,1662641800,-1365288890,-297352910,1066196000000
098460,2024-01-15,3016609320,-3053415420,36806100,1066196000000
098460,2024-01-16,3047087120,-5912904140,2865817020,1072375000000
098460,2024-01-17,-146734000,-2529678550,2676412550,1071688000000
098460,2024-01-18,-315085680,-808280690,1123366370,1100523000000
098460,2024-01-19,61920900,-2256453450,2194532550,1101896000000
098460,2024-01-22,-3007950020,473492500,2534457520,1176729000000
098460,2024-01-23,3230429400,-4764059850,1533630450,1170550000000
098460,2024-01-24,6990465400,-5070123000,-1920342400,1261860000000
098460,2024-01-25,-7253851050,8298394150,-1044543100,1445166000000
098460,2024-01-26,11142413280,-15178449920,4036036640,1323649000000
098460,2024-01-29,11608614560,-10651760960,-956853600,1257741000000
098460,2024-01-30,-291312000,1297605750,-1006293750,1225473000000
098460,2024-01-31,2768285450,-2768006250,-279200,1198012000000
098460,2024-02-01,-521581240,2381147370,-1859566130,1174669000000
098460,2024-02-02,-1968110630,891470620,1076640010,1203504000000
098460,2024-02-05,4831944400,-4407998800,-423945600,1180848000000
098460,2024-02-06,3159808260,-1837865260,-1321943000,1220668000000
098460,2024-02-07,5346245800,-1580369800,-3765876000,1139656000000
098460,2024-02-08,-1188126030,2317009170,-1128883140,1138969000000
098460,2024-02-13,4201901870,-2266959610,-1934942260,1199385000000
098460,2024-02-14,-4260334750,2711566750,1548768000,1252935000000
098460,2024-02-15,-4147446600,2192289000,1955157600,1276964000000
098460,2024-02-16,723523500,-2656596600,1933073100,1272845000000
098460,2024-02-19,-4873130040,-4521372000,9394502040,1344931000000
098460,2024-02-20,-4071752640,-431424960,4503177600,1351110000000
098460,2024-02-21,3790937280,-1537428750,-2253508530,1258427000000
098460,2024-02-22,-4534230120,405449520,4128780600,1326395000000
098460,2024-02-23,-13445397350,16897073200,-3451675850,1465762000000
098460,2024-02-26,9197796500,-10488089250,1290292750,1403974000000
098460,2024-02-27,21787035900,-20271742400,-1515293500,1393676000000
098460,2024-02-28,2424462000,-2392744200,-31717800,1379945000000
098460,2024-02-29,-977289540,446555660,530733880,1318843000000
098460,2024-03-04,-28765212000,28766394600,-1182600,1503522000000
098460,2024-03-05,5063322500,-4656895000,-406427500,1458897000000
098460,2024-03-06,8218331250,-7048263750,-1170067500,1458897000000
098460,2024-03-07,21858093000,-18739289250,-3118803750,1390243000000
098460,2024-03-08,-3095645300,1985583600,1110061700,1434868000000
098460,2024-03-11,2979570350,-774431250,-2205139100,1376512000000
098460,2024-03-12,2069648100,-1848240900,-221407200,1421137000000
098460,2024-03-13,11970363850,-10228228600,-1742135250,1362781000000
098460,2024-03-14,6776615160,-3565449440,-3211165720,1302366000000
098460,2024-03-15,-2497844600,1838981200,658863400,1325022000000
098460,2024-03-18,-596502900,-789509700,1386012600,1371706000000
098460,2024-03-19,-806640230,1864190130,-1057549900,1351797000000
098460,2024-03-20,-5973588400,5696546050,277042350,1383378000000
098460,2024-03-21,3252980000,-2671880000,-581100000,1373080000000
098460,2024-03-22,1346989800,-761589660,-585400140,1329827000000
098460,2024-03-25,2047361400,-494178300,-1553183100,1297560000000
098460,2024-03-26,4214016000,-1340297400,-2873718600,1276964000000
098460,2024-03-27,-24609000,817719210,-793110210,1299620000000
098460,2024-03-28,-2127202560,205578000,1921624560,1334633000000
098460,2024-03-29,310145800,1063335200,-1373481000,1311291000000
098460,2024-04-01,3740554170,-1599827260,-2140726910,1277650000000
098460,2024-04-02,2039620640,965226780,-3004847420,1243323000000
098460,2024-04-03,-1406993700,3319608700,-1912615000,1228906000000
098460,2024-04-04,-1805018960,1906176400,-101157440,1250875000000
098460,2024-04-05,-47327100,15920100,31407000,1239204000000
098460,2024-04-08,41610450,2428292820,-2469903270,1182908000000
098460,2024-04-09,-2202979680,3608567390,-1405587710,1178789000000
098460,2024-04-11,-1392344460,2535620490,-1143276030,1192519000000
098460,2024-04-12,-4734066310,4777329080,-43262770,1247443000000
098460,2024-04-15,-4037653350,4061195550,-23542200,1266666000000
098460,2024-04-16,-218964000,445099000,-226135000,1218608000000
098460,2024-04-17,2142381480,-3078591090,936209610,1213116000000
098460,2024-04-18,-432875100,323762850,109112250,1239204000000
098460,2024-04-19,1645647380,-1913992170,268344790,1160939000000
098460,2024-04-22,1198057280,3038033040,-4236090320,1114940000000
098460,2024-04-23,-616197740,863928480,-247730740,1121806000000
098460,2024-04-24,-25556440,370168540,-344612100,1143775000000
098460,2024-04-25,-918598830,947958300,-29359470,1147208000000
098460,2024-04-26,-549612800,505066480,44546320,1158879000000
098460,2024-04-29,320419600,-589379300,268959700,1156819000000
098460,2024-04-30,2364471600,-500522550,-1863949050,1122492000000
098460,2024-05-02,-244462170,1566481980,-1322019810,1134850000000
098460,2024-05-03,6339759500,-2312104840,-4027654660,1061390000000
098460,2024-05-07,333922210,328481300,-662403510,1070315000000
098460,2024-05-08,4181510520,-1089874470,-3091636050,1077181000000
098460,2024-05-09,3517931990,-2722561780,-795370210,1059331000000
098460,2024-05-10,-148515840,-240372000,388887840,1087479000000
098460,2024-05-13,-111330780,97821570,13509210,1064823000000
098460,2024-05-14,642469880,-447314400,-195155480,1053152000000
098460,2024-05-16,1247156800,-1221614400,-25542400,1053838000000
098460,2024-05-17,1792787580,-2032392180,239604600,1033929000000
098460,2024-05-20,-665660380,577530440,88129940,1039421000000
098460,2024-05-21,1507338400,-1258149140,-249189260,1039421000000
098460,2024-05-22,-130343200,159471100,-29127900,1036675000000
098460,2024-05-23,-623209840,714065820,-90855980,1031183000000
098460,2024-05-24,-366045540,219797380,146248160,1006467000000
098460,2024-05-27,3264775120,-2952651250,-312123870,1001661000000
098460,2024-05-28,74524550,648145300,-722669850,1005781000000
098460,2024-05-29,802347390,-440046810,-362300580,982438000000
098460,2024-05-30,-803109940,1582520820,-779410880,960469000000
098460,2024-05-31,-576076160,931896000,-355819840,944679000000
098460,2024-06-03,521829380,-528241860,6412480,948798000000
098460,2024-06-04,1332301500,-755379000,-576922500,926829000000
098460,2024-06-05,1049470240,-1250893560,201423320,941932000000
098460,2024-06-07,1592548650,-937385460,-655163190,928888000000
098460,2024-06-10,701527200,-87700800,-613826400,906232000000
098460,2024-06-11,1927060740,-791095560,-1135965180,904173000000
098460,2024-06-12,1412305440,-1237121340,-175184100,893875000000
098460,2024-06-13,4086849360,-1686055360,-2400794000,876025000000
098460,2024-06-14,8881437600,-8400093680,-481343920,859548000000
098460,2024-06-17,924416260,128166040,-1052582300,841698000000
098460,2024-06-18,2480833250,-2001699000,-479134250,841011000000
098460,2024-06-19,3551316300,-3163877850,-387438450,879457000000
098460,2024-06-20,4044594620,-3496411420,-548183200,880144000000
098460,2024-06-21,2363482930,-1429015360,-934467570,864353000000
098460,2024-06-24,2445791800,-2267522030,-178269770,857488000000
098460,2024-06-25,69545640,188172830,-257718470,851996000000
098460,2024-06-26,4414964500,-4624712650,209748150,861607000000
098460,2024-06-27,1063853240,-673152760,-390700480,843071000000
098460,2024-06-28,-507660320,427092960,80567360,867786000000
098460,2024-07-01,3312218000,-3825367000,513149000,892502000000
098460,2024-07-02,1747996200,-1632851320,-115144880,866413000000
098460,2024-07-03,951653100,372914850,-1324567950,854742000000
098460,2024-07-04,-701002470,277387390,423615080,917903000000
098460,2024-07-05,3301832160,-3272360880,-29471280,900053000000
098460,2024-07-08,1731656700,-1072096650,-659560050,895934000000
098460,2024-07-09,1600703000,-856843000,-743860000,892502000000
098460,2024-07-10,964263780,-37943820,-926319960,877398000000
098460,2024-07-11,1157558950,-1023443010,-134115940,878084000000
098460,2024-07-12,1180925000,-878487500,-302437500,858175000000
098460,2024-07-15,-531657000,677212200,-145555200,865040000000
098460,2024-07-16,-1299649200,1101866400,197782800,885636000000
098460,2024-07-17,2055433440,-2514416640,458983200,859548000000
098460,2024-07-18,-2451801520,1930094130,521707390,856115000000
098460,2024-07-19,310445590,638721720,-949167310,865726000000
098460,2024-07-22,3973720750,-2492304250,-1481416500,806684000000
098460,2024-07-23,-4356479080,4521934860,-165455780,822474000000
098460,2024-07-24,-1369134300,779916930,589217370,825907000000
098460,2024-07-25,-1058536800,1014549600,43987200,813549000000
098460,2024-07-26,523516500,-582718500,59202000,803251000000
098460,2024-07-29,1030352670,-107647920,-922704750,797072000000
098460,2024-07-30,-191238100,730771010,-539532910,781969000000
098460,2024-07-31,-291086460,903031560,-611945100,795013000000
098460,2024-08-01,43514280,399267900,-442782180,797072000000
098460,2024-08-02,2188752700,-1662130100,-526622600,748328000000
098460,2024-08-05,-2846845770,1885788810,961056960,666630000000
098460,2024-08-06,-2708821500,2000086880,708734620,709882000000
098460,2024-08-07,1867857500,-1385113250,-482744250,703703000000
098460,2024-08-08,10845660,460065900,-470911560,706449000000
098460,2024-08-09,657742500,196029000,-853771500,710568000000
098460,2024-08-12,-488076450,746257890,-258181440,729792000000
098460,2024-08-13,-154393940,236071540,-81677600,726359000000
098460,2024-08-14,-189248400,359370000,-170121600,741463000000
098460,2024-08-16,-159059700,322959300,-163899600,751761000000
098460,2024-08-19,-89881400,296828800,-206947400,748328000000
098460,2024-08-20,13120910,-21631170,8510260,762745000000
098460,2024-08-21,186383340,-207616180,21232840,764805000000
098460,2024-08-22,563406920,-454457280,-108949640,760686000000
098460,2024-08-23,-252244400,271073680,-18829280,752447000000
098460,2024-08-26,-253769010,327904270,-74135260,753134000000
098460,2024-08-27,-224624400,319530120,-94905720,749701000000
098460,2024-08-28,-560380100,145221860,415158240,754507000000
098460,2024-08-29,344850300,-116726300,-228124000,734597000000
098460,2024-08-30,-102555000,171408750,-68853750,738030000000
098460,2024-09-02,1100154020,-669589200,-430564820,715374000000
098460,2024-09-03,352221760,17640040,-369861800,709882000000
098460,2024-09-04,692584640,-551442880,-141141760,681047000000
098460,2024-09-05,-74915840,-157142720,232058560,681047000000
098460,2024-09-06,221032500,-477135750,256103250,669376000000
098460,2024-09-09,-1223643400,814842000,408801400,696838000000
098460,2024-09-10,455628120,-123866820,-331761300,681734000000
098460,2024-09-11,370015250,-260719650,-109295600,676241000000
098460,2024-09-12,-1372409580,1200820170,171589410,699584000000
098460,2024-09-13,445435830,-350041230,-95394600,698211000000
098460,2024-09-19,92383200,-195037920,102654720,692032000000
098460,2024-09-20,-685663860,631414980,54248880,706449000000
098460,2024-09-23,339811360,-432673760,92862400,697524000000
098460,2024-09-24,265924200,-356020800,90096600,700270000000
098460,2024-09-25,-110802500,-76229250,187031750,703703000000
098460,2024-09-26,-682290720,327387420,354903300,737343000000
098460,2024-09-27,-40255190,170573580,-130318390,750388000000
098460,2024-09-30,588872220,-832582520,243710300,726359000000
098460,2024-10-02,-1053376230,909120570,144255660,718807000000
098460,2024-10-04,-310356340,-129302810,439659150,725672000000
098460,2024-10-07,-150937820,262930140,-111992320,732538000000
098460,2024-10-08,271523520,-403704360,132180840,716747000000
098460,2024-10-10,394560650,-363210650,-31350000,717434000000
098460,2024-10-11,-195486540,277374360,-81887820,712628000000
098460,2024-10-14,85879500,73584000,-159463500,720867000000
098460,2024-10-15,834611960,-814700040,-19911920,711255000000
098460,2024-10-16,2594314800,-2388870000,-205444800,679674000000
098460,2024-10-17,956774080,-874080960,-82693120,681047000000
098460,2024-10-18,1431283500,-969350100,-461933400,665943000000
098460,2024-10-21,-1338046710,1279988710,58058000,687226000000
098460,2024-10-22,340961600,-227644200,-113317400,672809000000
098460,2024-10-23,-208598390,-6976970,215575360,687226000000
098460,2024-10-24,1043986320,-983965320,-60021000,667316000000
098460,2024-10-25,-276637250,82395250,194242000,676241000000
098460,2024-10-28,-1455660800,1356818760,98842040,694778000000
098460,2024-10-29,-285784170,192165750,93618420,706449000000
098460,2024-10-30,-1261991830,817971080,444020750,742149000000
098460,2024-10-31,-877488660,720562500,156926160,753820000000
098460,2024-11-01,-107074000,53273000,53801000,755194000000
098460,2024-11-04,126748930,-338975230,212226300,732538000000
098460,2024-11-05,1489918500,-1770993000,281074500,720867000000
098460,2024-11-06,3717929240,-3593318960,-124610280,685166000000
098460,2024-11-07,227244620,-142890820,-84353800,674182000000
098460,2024-11-08,2364769160,-2322883680,-41885480,660451000000
098460,2024-11-11,2037248460,-1819699050,-217549410,615826000000
098460,2024-11-12,-460975200,182422800,278552400,576693000000
098460,2024-11-13,-316044400,62024800,254019600,562962000000
098460,2024-11-14,64316070,-880212060,815895990,562276000000
098460,2024-11-15,150022500,-1251100500,1101078000,569828000000
098460,2024-11-18,809822650,-979025450,169202800,580126000000
098460,2024-11-19,479515200,-737441400,257926200,582872000000
098460,2024-11-20,595915040,-680358880,84443840,582185000000
098460,2024-11-21,-807320880,248047200,559273680,580812000000
098460,2024-11-22,45836280,-616598640,570762360,580812000000
098460,2024-11-25,387952930,-867688660,479735730,585618000000
098460,2024-11-26,250320200,-630552000,380231800,590424000000
098460,2024-11-27,811495000,-1070957500,259462500,583559000000
098460,2024-11-28,214053840,-475548150,261494310,581499000000
098460,2024-11-29,1088656800,-1075052700,-13604100,564335000000
098460,2024-12-02,39237660,-442323420,403085760,547858000000
098460,2024-12-03,-327591660,285143580,42448080,564335000000
098460,2024-12-04,175327920,-141973680,-33354240,554724000000
098460,2024-12-05,64320400,35737120,-100057520,550605000000
098460,2024-12-06,-435912000,-14456000,450368000,549232000000
098460,2024-12-09,-981629120,544990150,436638970,522456000000
098460,2024-12-10,-837468710,713149680,124319030,555410000000
098460,2024-12-11,-517302230,555703260,-38401030,576007000000
098460,2024-12-12,717469500,-309787500,-407682000,566395000000
098460,2024-12-13,-385417900,157409470,228008430,584245000000
098460,2024-12-16,811326380,-781660520,-29665860,584245000000
098460,2024-12-17,250410000,-515006500,264596500,583559000000
098460,2024-12-18,1385343480,-1520087280,134743800,584932000000
098460,2024-12-19,123913630,-368218620,244304990,588364000000
098460,2024-12-20,400965760,-371762560,-29203200,571201000000
098460,2024-12-23,138271080,-183001080,44730000,584932000000
098460,2024-12-24,612544800,-603414000,-9130800,576693000000
098460,2024-12-26,158273920,-279006400,120732480,565708000000
098460,2024-12-27,-42589040,322448360,-279859320,553351000000
098460,2024-12-30,-10048290,275131750,-265083460,556783000000
098460,2025-01-02,-540965390,-959719950,1500685340,610334000000
098460,2025-01-03,2046549660,-2388141160,341591500,602095000000
098460,2025-01-06,1642289440,-1905105180,262815740,619259000000
098460,2025-01-07,787786900,-519984540,-267802360,608274000000
098460,2025-01-08,463479450,-560427610,96948160,617199000000
098460,2025-01-09,1439266650,-1017404850,-421861800,607587000000
098460,2025-01-10,1051730800,-892732300,-158998500,611020000000
098460,2025-01-13,1020016650,-896520600,-123496050,593857000000
098460,2025-01-14,1101002150,-1103982500,2980350,614453000000
098460,2025-01-15,-800479680,92104320,708375360,634362000000
098460,2025-01-16,547760780,-850535840,302775060,629557000000
098460,2025-01-17,-123910800,-184080200,307991000,645347000000
098460,2025-01-20,2459397200,-4240694380,1781297180,838951000000
098460,2025-01-21,-2682792900,-7143135660,9825928560,1000975000000
098460,2025-01-22,25436048620,-47566092100,22130043480,987244000000
098460,2025-01-23,-9795395350,-2925730030,12721125380,1075808000000
098460,2025-01-24,-7175396200,-730497200,7905893400,1084733000000
098460,2025-01-31,-7546816650,3760074900,3786741750,1122492000000
098460,2025-02-03,5646814200,-176606550,-5470207650,1143089000000
098460,2025-02-04,3080093380,-2995439580,-84653800,1148581000000
098460,2025-02-05,4165268030,1051212470,-5216480500,1215862000000
098460,2025-02-06,8300436400,-4558646240,-3741790160,1205564000000
098460,2025-02-07,-347469120,1590954120,-1243485000,1244010000000
098460,2025-02-10,2314488870,-3266692200,952203330,1241950000000
098460,2025-02-11,-4717755620,210448000,4507307620,1290008000000
098460,2025-02-12,3756614960,-10339611520,6582996560,1287949000000
098460,2025-02-13,-7559926640,-593795720,8153722360,1364841000000
098460,2025-02-14,1641271000,-5443795500,3802524500,1407407000000
098460,2025-02-17,5911767800,-5741685150,-170082650,1403974000000
098460,2025-02-18,-11881247300,2648309300,9232938000,1517253000000
098460,2025-02-19,18483454500,-15499232700,-2984221800,1393676000000
098460,2025-02-20,7342151000,5481196000,-12823347000,1304426000000
098460,2025-02-21,7250040000,-14594447700,7344407700,1297560000000
098460,2025-02-24,-218513750,-2252526180,2471039930,1318843000000
098460,2025-02-25,983139220,-3688242250,2705103030,1302366000000
098460,2025-02-26,-573217280,-960407360,1533624640,1279710000000
098460,2025-02-27,-2152766950,3065300600,-912533650,1202131000000
098460,2025-02-28,-4107995360,7945442680,-3837447320,1134164000000
098460,2025-03-04,-1147660800,1080984320,66676480,1142402000000
098460,2025-03-05,1436041250,-3434720850,1998679600,1156819000000
098460,2025-03-06,-2997827070,7498260000,-4500432930,1114254000000
098460,2025-03-07,-3695347430,5269928620,-1574581190,1123865000000
098460,2025-03-10,2049404190,3266109480,-5315513670,1089538000000
098460,2025-03-11,1541977500,-2204766200,662788700,1105329000000
098460,2025-03-12,-432425200,-11504013600,11936438800,1180848000000
098460,2025-03-13,7280355360,-6699020520,-581334840,1128671000000
098460,2025-03-14,-5062955040,108794400,4954160640,1178102000000
098460,2025-03-17,8344204610,-7016218530,-1327986080,1137596000000
098460,2025-03-18,3579598480,1164733480,-4744331960,1110821000000
098460,2025-03-19,-2148301850,4657565160,-2509263310,1099150000000
098460,2025-03-20,-2820188580,4157132230,-1336943650,1103269000000
098460,2025-03-21,156467040,2237338400,-2393805440,1094344000000
098460,2025-03-24,-683995740,3525954850,-2841959110,1055211000000
098460,2025-03-25,-7124283500,10303731450,-3179447950,992050000000
098460,2025-03-26,-1212005890,3792991480,-2580985590,1001661000000
098460,2025-03-27,-825777120,4224571840,-3398794720,983125000000
098460,2025-03-28,-2092818000,1436960000,655858000,961156000000
098460,2025-03-31,-4141451860,2532792220,1608659640,932321000000
098460,2025-04-01,-813855000,31988400,781866600,947425000000
098460,2025-04-02,783826900,-1185740050,401913150,950857000000
098460,2025-04-03,-433984320,172529280,261455040,951544000000
098460,2025-04-04,-726013890,933662590,-207648700,927515000000
098460,2025-04-07,-3055243680,3010043160,45200520,848563000000
098460,2025-04-08,-649913520,1420930320,-771016800,848563000000
098460,2025-04-09,603049200,1248473850,-1851523050,830026000000
098460,2025-04-10,8751702330,-7802263560,-949438770,879457000000
098460,2025-04-11,1072973750,-2638970700,1565996950,923396000000
098460,2025-04-14,3748126200,-5186576850,1438450650,937127000000
098460,2025-04-15,6535149160,-6315260880,-219888280,931634000000
098460,2025-04-16,7985430500,-6768974500,-1216456000,909665000000
098460,2025-04-17,581367490,-2027325960,1445958470,913784000000
098460,2025-04-18,1338357940,-319814100,-1018543840,906919000000
098460,2025-04-21,-309349310,315801030,-6451720,915157000000
098460,2025-04-22,912583200,-486315640,-426267560,904859000000
098460,2025-04-23,377263230,-260297940,-116965290,912411000000
098460,2025-04-24,4006778700,-3493902400,-512876300,902800000000
098460,2025-04-25,-3166673640,2952471600,214202040,910352000000
098460,2025-04-28,844104690,-156524940,-687579750,883576000000
098460,2025-04-29,12437675490,-17046835860,4609160370,953604000000
098460,2025-04-30,19014205800,-18942694200,-71511600,947425000000
098460,2025-05-02,-194308170,-2938639460,3132947630,987931000000
098460,2025-05-07,7202323170,-7180729380,-21593790,982438000000
098460,2025-05-08,-9826215000,475837800,9350377200,1194579000000
098460,2025-05-09,4033575720,-7564476100,3530900380,1193893000000
098460,2025-05-12,2976565840,-4893906190,1917340350,1160939000000
098460,2025-05-13,3958851270,-7340041710,3381190440,1208996000000
098460,2025-05-14,-4052048000,-463080800,4515128800,1249502000000
098460,2025-05-15,3769245750,553880250,-4323126000,1184281000000
098460,2025-05-16,-3552603600,36818600,3515785000,1249502000000
098460,2025-05-19,2207649920,-13942040,-2193707880,1178789000000
098460,2025-05-20,-2137241760,2180155680,-42913920,1131417000000
098460,2025-05-21,2942693380,-2613680520,-329012860,1125239000000
098460,2025-05-22,-3943147150,3506004150,437143000,1088165000000
098460,2025-05-23,1140973320,-1564140000,423166680,1079240000000
098460,2025-05-26,457244480,1830890880,-2288135360,1076494000000
098460,2025-05-27,1429582000,-972494600,-457087400,1057271000000
098460,2025-05-28,5345437950,-3961543350,-1383894600,1053838000000
098460,2025-05-29,-679166400,2019122400,-1339956000,1043540000000
098460,2025-05-30,-141744720,61881540,79863180,1033929000000
098460,2025-06-02,-898426500,240808000,657618500,1064137000000
098460,2025-06-04,-3321392690,1392009080,1929383610,1096404000000
098460,2025-06-05,1817612460,-1804996080,-12616380,1085419000000
098460,2025-06-09,4494752400,-2430024200,-2064728200,1084733000000
098460,2025-06-10,195045950,449311500,-644357450,1074435000000
098460,2025-06-11,-802162970,841149930,-38986960,1075808000000
098460,2025-06-12,-529325500,1619847500,-1090522000,1077867000000
098460,2025-06-13,-1680740000,3139210400,-1458470400,1043540000000
098460,2025-06-16,-3255722640,2291334120,964388520,1062763000000
098460,2025-06-17,-522007200,1695626010,-1173618810,1044227000000
098460,2025-06-18,-2370000980,3688169000,-1318168020,1063450000000
098460,2025-06-19,7550291120,-5510120800,-2040170320,1049033000000
098460,2025-06-20,-7819990200,2818775300,5001214900,1119060000000
098460,2025-06-23,4481749980,-4598444520,116694540,1149267000000
098460,2025-06-24,818210280,-2834857180,2016646900,1152700000000
098460,2025-06-25,945336000,1635934400,-2581270400,1136223000000
098460,2025-06-26,1407956760,978213120,-2386169880,1108075000000
098460,2025-06-27,-892078880,197443840,694635040,1117687000000
098460,2025-06-30,-741606300,950127900,-208521600,1101896000000
098460,2025-07-01,2086813840,-242767120,-1844046720,1068256000000
098460,2025-07-02,224005600,5522403250,-5746408850,1062077000000
098460,2025-07-03,-1565597250,699796050,865801200,1101896000000
098460,2025-07-04,10544781760,-10260089200,-284692560,1075808000000
098460,2025-07-07,3447213000,-2253974800,-1193238200,1057271000000
098460,2025-07-08,2212409000,-434457250,-1777951750,1046973000000
098460,2025-07-09,2007012800,-178705280,-1828307520,1032556000000
098460,2025-07-10,2068353450,-871740,-2067481710,1031869000000
098460,2025-07-11,1508855040,-18703440,-1490151600,1038048000000
098460,2025-07-14,2767795000,-1890816800,-876978200,1002348000000
098460,2025-07-15,-968028040,2435407240,-1467379200,1018825000000
098460,2025-07-16,420157620,49705380,-469863000,1025690000000
098460,2025-07-17,-2173527580,2191610680,-18083100,1047660000000
098460,2025-07-18,29503200,-585640800,556137600,1043540000000
098460,2025-07-21,531148080,150752480,-681900560,1049033000000
098460,2025-07-22,3158923470,-2086136100,-1072787370,1018138000000
098460,2025-07-23,322535520,2280582360,-2603117880,1013333000000
098460,2025-07-24,1138499800,678976570,-1817476370,1000288000000
098460,2025-07-25,-692344350,740923750,-48579400,1005781000000
098460,2025-07-28,756176640,-1478401120,722224480,1049033000000
098460,2025-07-29,279639840,430567680,-710207520,1021571000000
098460,2025-07-30,2161281460,-1489887640,-671393820,1009900000000
098460,2025-07-31,1620854060,-349096090,-1271757970,996169000000
098460,2025-08-01,-788991840,1027559520,-238567680,963902000000
098460,2025-08-04,-1071035000,1637089600,-566054600,974886000000
098460,2025-08-05,-372801600,629611200,-256809600,988617000000
098460,2025-08-06,-1579775150,1556481750,23293400,992050000000
098460,2025-08-07,-2486115940,3456652640,-970536700,1014019000000
098460,2025-08-08,-7883169490,7160322960,722846530,1042854000000
098460,2025-08-11,-1396912880,1056688400,340224480,1049033000000
098460,2025-08-12,-2752838760,2748408390,4430370,1052465000000
098460,2025-08-13,-1068701570,1352850130,-284148560,1063450000000
098460,2025-08-14,-623131600,1599938340,-976806740,1062077000000
098460,2025-08-18,3420224850,-157736550,-3262488300,998915000000
098460,2025-08-19,120348800,806076700,-926425500,981752000000
