ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
195940,2025-05-08,-283341600,286777800,-3436200,1172820000000
195940,2025-05-09,395520000,-332030800,-63489200,1167154000000
195940,2025-05-12,-836240400,380211600,456028800,1138825000000
195940,2025-05-13,55746000,-1589250,-54156750,1154406000000
195940,2025-05-14,-591454900,352312600,239142300,1158656000000
195940,2025-05-15,-214788600,-161399700,376188300,1164321000000
195940,2025-05-16,-1521234600,1186549900,334684700,1158656000000
195940,2025-05-19,-1229720450,1154928400,74792050,1145908000000
195940,2025-05-20,801516850,-1245880700,444363850,1131743000000
195940,2025-05-21,-2202962600,2070311800,132650800,1171404000000
195940,2025-05-22,1747158950,-1856048100,108889150,1174237000000
195940,2025-05-23,68583550,-814088000,745504450,1191234000000
195940,2025-05-26,-1337516400,-153280600,1490797000,1184152000000
195940,2025-05-27,-643029800,670800900,-27771100,1158656000000
195940,2025-05-28,-779728800,-528400800,1308129600,1155823000000
195940,2025-05-29,-1496692800,875444400,621248400,1172820000000
195940,2025-05-30,-1799229900,1210259100,588970800,1181319000000
195940,2025-06-02,-850012800,552406400,297606400,1178486000000
195940,2025-06-04,-31721250,-782677500,814398750,1168571000000
195940,2025-06-05,262564000,-546776000,284212000,1161489000000
195940,2025-06-09,-22059269700,10981417200,11077852500,1330046000000
195940,2025-06-10,-7165415100,2568869250,4596545850,1330046000000
195940,2025-06-11,-659367100,1190978600,-531611500,1328630000000
195940,2025-06-12,2402775000,2807865000,-5210640000,1274805000000
195940,2025-06-13,-3397762400,3684609200,-286846800,1237977000000
195940,2025-06-16,4646794600,-2161623800,-2485170800,1229478000000
195940,2025-06-17,3517729350,2746873250,-6264602600,1208231000000
195940,2025-06-18,2259750400,-1356248800,-903501600,1201149000000
195940,2025-06-19,689848000,-1051223200,361375200,1201149000000
195940,2025-06-20,1253783200,-914507600,-339275600,1212481000000
195940,2025-06-23,3942203400,-998602700,-2943600700,1186985000000
195940,2025-06-24,1401028200,-1695579600,294551400,1215314000000
195940,2025-06-25,2050655500,-1698341000,-352314500,1225229000000
195940,2025-06-26,2382973200,-1989291900,-393681300,1202566000000
195940,2025-06-27,681072300,-1334311200,653238900,1198316000000
195940,2025-06-30,-302852800,11470400,291382400,1212481000000
195940,2025-07-01,-1848073200,1856465400,-8392200,1206815000000
195940,2025-07-02,246528000,310856400,-557384400,1212481000000
195940,2025-07-03,-1624392000,199357200,1425034800,1245059000000
195940,2025-07-04,954568400,-1493163600,538595200,1212481000000
195940,2025-07-07,218579350,90674050,-309253400,1205398000000
195940,2025-07-08,305246050,-437759600,132513550,1208231000000
195940,2025-07-09,-1365950000,1326340000,39610000,1203982000000
195940,2025-07-10,541508400,1786365700,-2327874100,1220979000000
195940,2025-07-11,2969603400,-810848400,-2158755000,1206815000000
195940,2025-07-14,1382782400,-783411200,-599371200,1212481000000
195940,2025-07-15,109166400,241228800,-350395200,1223812000000
195940,2025-07-16,1487753400,-1002040900,-485712500,1209648000000
195940,2025-07-17,-3101535000,3655728600,-554193600,1243643000000
195940,2025-07-18,3455628000,-666556000,-2789072000,1246476000000
195940,2025-07-21,3756450900,-1120077300,-2636373600,1228062000000
195940,2025-07-22,1429347450,618968250,-2048315700,1213897000000
195940,2025-07-23,-89143600,1997571800,-1908428200,1229478000000
195940,2025-07-24,681683800,-841352400,159668600,1229478000000
195940,2025-07-25,1861380400,-526787800,-1334592600,1226645000000
195940,2025-07-28,4225443800,-2995735800,-1229708000,1195483000000
195940,2025-07-29,2399557350,976657650,-3376215000,1194067000000
195940,2025-07-30,1431118950,571975500,-2003094450,1194067000000
195940,2025-07-31,-14696190000,11033820000,3662370000,1274805000000
195940,2025-08-01,-3661548800,-427571200,4089120000,1269139000000
195940,2025-08-04,1734446400,-4512650100,2778203700,1283303000000
195940,2025-08-05,-1452232800,-1377493650,2829726450,1304550000000
195940,2025-08-06,-1054528050,344403550,710124500,1290385000000
195940,2025-08-07,-217665000,-130050000,347715000,1274805000000
195940,2025-08-08,21741958600,-15535746100,-6206212500,1305966000000
195940,2025-08-11,-1641244700,2500444650,-859199950,1264889000000
195940,2025-08-12,-1265469600,228592200,1036877400,1240810000000
195940,2025-08-13,-1464832200,1951960400,-487128200,1252141000000
195940,2025-08-14,-148275000,-275895000,424170000,1274805000000
195940,2025-08-18,367785000,-1184625000,816840000,1274805000000
195940,2025-08-19,991478300,-1265163700,273685400,1254974000000
195940,2025-08-20,-1726660250,777386050,949274200,1259224000000
195940,2025-08-21,-117507000,-692125200,809632200,1270555000000
195940,2025-08-22,-19067084400,11672091200,7394993200,1348460000000
195940,2025-08-25,-3468307150,1504744500,1963562650,1378205000000
195940,2025-08-26,-1513308300,-684697800,2198006100,1385288000000
195940,2025-08-27,142488200,-513340500,370852300,1390953000000
195940,2025-08-28,52298750,146825700,-199124450,1378205000000
195940,2025-08-29,-2224240200,2054639600,169600600,1362624000000
195940,2025-09-01,-1150229100,1290492900,-140263800,1334295000000
195940,2025-09-02,1394349700,120966700,-1515316400,1327213000000
195940,2025-09-03,2132401650,-77425750,-2054975900,1301717000000
195940,2025-09-04,4742706250,-1309106250,-3433600000,1310216000000
195940,2025-09-05,758394000,5756400,-764150400,1325797000000
195940,2025-09-08,-51144600,-155377200,206521800,1342794000000
195940,2025-09-09,424532150,31147100,-455679250,1332879000000
195940,2025-09-10,-1566597500,532617500,1033980000,1345627000000
195940,2025-09-11,7747951150,-5299091850,-2448859300,1301717000000
195940,2025-09-12,-882835800,1417739400,-534903600,1308799000000
195940,2025-09-15,-608361600,1278816000,-670454400,1308799000000
195940,2025-09-16,2227918000,-2286308750,58390750,1324380000000
195940,2025-09-17,1258646400,451564800,-1710211200,1314465000000
195940,2025-09-18,2789540600,-2533701800,-255838800,1297468000000
195940,2025-09-19,-2469803350,3032685950,-562882600,1318714000000
195940,2025-09-22,-2574005350,2693749800,-119744450,1349876000000
195940,2025-09-23,-255984000,-205440000,461424000,1359792000000
195940,2025-09-24,4854215000,-3849433750,-1004781250,1310216000000
195940,2025-09-25,2222589500,-721420750,-1501168750,1281887000000
195940,2025-09-26,2895042600,-311137200,-2583905400,1236560000000
195940,2025-09-29,-1346364000,245805300,1100558700,1266306000000
195940,2025-09-30,-620800800,766610400,-145809600,1257807000000
195940,2025-10-01,189740000,-55087250,-134652750,1267722000000
195940,2025-10-02,-3722128500,2290931250,1431197250,1296051000000
195940,2025-10-10,1547024550,846140300,-2393164850,1284720000000
195940,2025-10-13,-1186831200,1130196000,56635200,1291802000000
195940,2025-10-14,-5679823200,4380341100,1299482100,1330046000000
195940,2025-10-15,234229600,-576114000,341884400,1339961000000
195940,2025-10-16,117375000,680164650,-797539650,1330046000000
195940,2025-10-17,-12688200,-152592300,165280500,1351293000000
195940,2025-10-20,258421050,-1715584500,1457163450,1364041000000
195940,2025-10-21,-1038600750,1873661700,-835060950,1361208000000
195940,2025-10-22,-497068000,-56773200,553841200,1371123000000
195940,2025-10-23,73733750,638751850,-712485600,1369707000000
195940,2025-10-24,752298200,1018804650,-1771102850,1349876000000
195940,2025-10-27,-4460727550,5283003300,-822275750,1412200000000
195940,2025-10-28,1447275600,-2234371500,787095900,1453277000000
195940,2025-10-29,3170071900,-3934965200,764893300,1383871000000
195940,2025-10-30,-1039488800,-43041600,1082530400,1382455000000
195940,2025-10-31,110804200,-633357400,522553200,1399452000000
195940,2025-11-03,-1893980400,1293682200,600298200,1419282000000
195940,2025-11-04,293910000,478841000,-772751000,1430614000000
195940,2025-11-05,47625600,-214659600,167034000,1393786000000
195940,2025-11-06,-7320040000,3576976000,3743064000,1473108000000
195940,2025-11-07,6037746100,-6737414150,699668050,1400869000000
195940,2025-11-10,1892790500,-2351482000,458691500,1430614000000
195940,2025-11-11,6802085600,-3637552000,-3164533600,1382455000000
195940,2025-11-12,-5877947500,6500410500,-622463000,1430614000000
195940,2025-11-13,1698214000,-899354500,-798859500,1430614000000
195940,2025-11-14,-691480200,538374600,153105600,1419282000000
195940,2025-11-17,1009550600,-168682600,-840868000,1441946000000
195940,2025-11-18,1172970500,-1766933250,593962750,1412200000000
195940,2025-11-19,-1499943900,1528400700,-28456800,1419282000000
195940,2025-11-20,-2578254000,2956419000,-378165000,1444779000000
195940,2025-11-21,2980598400,-2552646200,-427952200,1399452000000
195940,2025-11-24,-689397200,875236400,-185839200,1379622000000
195940,2025-11-25,-1121498300,949399750,172098550,1383871000000
195940,2025-11-26,-7299151200,7575730800,-276579600,1433447000000
195940,2025-11-27,1165300000,223850000,-1389150000,1416450000000
195940,2025-11-28,-4913690400,2117962800,2795727600,1478773000000
195940,2025-12-01,-5876313500,4129677400,1746636100,1492938000000
195940,2025-12-02,1887028900,-3170168500,1283139600,1492938000000
195940,2025-12-03,658393400,-725470600,67077200,1498604000000
195940,2025-12-04,-743606200,463458600,280147600,1490105000000
195940,2025-12-05,1499547600,-1781954400,282406800,1461776000000
195940,2025-12-08,-698752000,3004458500,-2305706500,1458943000000
195940,2025-12-09,-477817000,1129755500,-651938500,1458943000000
195940,2025-12-10,-951176600,1256516800,-305340200,1464609000000
195940,2025-12-11,3742030400,-2048207300,-1693823100,1475940000000
195940,2025-12-12,24252000,-549436800,525184800,1461776000000
195940,2025-12-15,-2164588800,1688702400,475886400,1495771000000
195940,2025-12-16,-50164200,-1142292600,1192456800,1478773000000
195940,2025-12-17,3622275000,-3425466000,-196809000,1444779000000
195940,2025-12-18,-2790424800,2365963200,424461600,1461776000000
195940,2025-12-19,-2827875300,2422743900,405131400,1470275000000
195940,2025-12-22,-46108500,-279256000,325364500,1475940000000
195940,2025-12-23,-2632755200,2757529600,-124774400,1450444000000
195940,2025-12-24,2282463100,-2622189300,339726200,1424948000000
195940,2025-12-26,31011900,-662071500,631059600,1419282000000
195940,2025-12-29,1091615300,-1355371650,263756350,1412200000000
195940,2025-12-30,-618123400,2640557300,-2022433900,1396619000000
