ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
298380,2021-11-10,-87052500,2836509900,-2749457400,1031993000000
298380,2021-11-11,-210167100,1023958650,-813791550,1010788000000
298380,2021-11-12,1113912000,-1025006400,-88905600,1017856000000
298380,2021-11-15,-1917550700,1494048400,423502300,1041418000000
298380,2021-11-16,1015155000,629297500,-1644452500,1001363000000
298380,2021-11-17,-769997800,251991300,518006500,984870000000
298380,2021-11-18,-1686735400,225135750,1461599650,1006076000000
298380,2021-11-19,76275300,-469856700,393581400,1003719000000
298380,2021-11-22,653027400,-992569500,339542100,996651000000
298380,2021-11-23,420124250,-268739100,-151385150,973089000000
298380,2021-11-24,-164174000,187144250,-22970250,977802000000
298380,2021-11-25,241148400,75908400,-317056800,961309000000
298380,2021-11-26,-1869418400,294057400,1575361000,1008432000000
298380,2021-11-29,1076377200,-940875600,-135501600,951884000000
298380,2021-11-30,1216856850,-490175550,-726681300,897693000000
298380,2021-12-01,-332205600,-480169400,812375000,914186000000
298380,2021-12-02,840493500,-719217450,-121276050,940103000000
298380,2021-12-03,-305370000,-340605000,645975000,954240000000
298380,2021-12-06,-4970786400,999679050,3971107350,1081472000000
298380,2021-12-07,-1388560150,550900550,837659600,1090897000000
298380,2021-12-08,-3980640000,2955144000,1025496000,1130952000000
298380,2021-12-09,-2768936400,2134026000,634910400,1145088000000
298380,2021-12-10,1672626000,-817306400,-855319600,1064979000000
298380,2021-12-13,1199218000,1330759200,-2529977200,1027281000000
298380,2021-12-14,-6764617500,2995421250,3769196250,1119171000000
298380,2021-12-15,-842933300,-864123700,1707057000,1114458000000
298380,2021-12-16,1826120800,-1668236800,-157884000,1112102000000
298380,2021-12-17,5016770000,-3323188000,-1693582000,1036706000000
298380,2021-12-20,-212893000,152779000,60114000,1013144000000
298380,2021-12-21,1287787800,-1785723000,497935200,1008432000000
298380,2021-12-22,1198697400,-1016828550,-181868850,996651000000
298380,2021-12-23,1625539300,-2004498100,378958800,984870000000
298380,2021-12-24,-391110600,-1481734500,1872845100,1003719000000
298380,2021-12-27,-4817981900,219766500,4598215400,1050842000000
298380,2021-12-28,-1565505750,-1633338000,3198843750,1053199000000
298380,2021-12-29,3812863950,-1261480500,-2551383450,1039062000000
298380,2021-12-30,1381448900,-759068700,-622380200,1041418000000
298380,2022-01-03,-475989750,803825850,-327836100,1067335000000
298380,2022-01-04,3927136800,-1091787850,-2835348950,1020212000000
298380,2022-01-05,2452421750,-369972500,-2082449250,977802000000
298380,2022-01-06,2267813600,-668579600,-1599234000,951884000000
298380,2022-01-07,149734900,-98200900,-51534000,963665000000
298380,2022-01-10,2077460700,-553159450,-1524301250,944816000000
298380,2022-01-11,1018864600,-666985150,-351879450,949528000000
298380,2022-01-12,5290615700,3078299550,-8368915250,1232266000000
298380,2022-01-13,-5367158400,2029201600,3337956800,1281745000000
298380,2022-01-14,-13141403200,8498228800,4643174400,1432539000000
298380,2022-01-17,-1487684800,752126400,735558400,1432539000000
298380,2022-01-18,1287083400,-2025858000,738774600,1427826000000
298380,2022-01-19,-8956574100,4538619000,4417955100,1512648000000
298380,2022-01-20,3765058500,-5758648350,1993589850,1533853000000
298380,2022-01-21,-2395827550,768280300,1627547250,1557415000000
298380,2022-01-24,3832284800,-2978561600,-853723200,1432539000000
298380,2022-01-25,-6197274800,4201273800,1996001000,1474949000000
298380,2022-01-26,800125900,-1344813900,544688000,1359498000000
298380,2022-01-27,-5076235850,5457363450,-381127600,1302950000000
298380,2022-01-28,-3517526100,-2818464000,6335990100,1321800000000
298380,2022-02-03,5896686600,-3755070900,-2141615700,1335937000000
298380,2022-02-04,8941789000,-10521427500,1579638500,1248759000000
298380,2022-02-07,2444378850,-2167727850,-276651000,1251115000000
298380,2022-02-08,-128205000,-1377915000,1506120000,1236978000000
298380,2022-02-09,2709720000,-3226419000,516699000,1272321000000
298380,2022-02-10,1728383000,-1637170000,-91213000,1248759000000
298380,2022-02-11,497470500,3185199150,-3682669650,1147445000000
298380,2022-02-14,-887021800,980891050,-93869250,1147445000000
298380,2022-02-15,-3582361600,607283200,2975078400,1206348000000
298380,2022-02-16,1136272650,-3216839850,2080567200,1222841000000
298380,2022-02-17,2179976850,-1817012050,-362964800,1187457000000
298380,2022-02-18,-2838281250,2540816250,297465000,1239393000000
298380,2022-02-21,1518620600,-1615616100,96995500,1222868000000
298380,2022-02-22,741213750,1147713500,-1888927250,1192178000000
298380,2022-02-23,-2333559000,945875500,1387683500,1229950000000
298380,2022-02-24,484475000,-1210350000,725875000,1180375000000
298380,2022-02-25,-1614795000,1891207500,-276412500,1239393000000
298380,2022-02-28,2862031600,-2232398350,-629633250,1244115000000
298380,2022-03-02,3697605000,-4026509600,328904600,1199261000000
298380,2022-03-03,-15465953700,11017832500,4448121200,1418810000000
298380,2022-03-04,-484128550,2307672550,-1823544000,1390481000000
298380,2022-03-07,5495601600,-3889281600,-1606320000,1303134000000
298380,2022-03-08,3242423000,-1544557250,-1697865750,1286608000000
298380,2022-03-10,2798308600,-822477700,-1975830900,1300773000000
298380,2022-03-11,-2785852000,105983500,2679868500,1336184000000
298380,2022-03-14,3125630150,-1712755950,-1412874200,1300773000000
298380,2022-03-15,-1389745350,2773792350,-1384047000,1338545000000
298380,2022-03-16,7500942900,-4594069800,-2906873100,1317298000000
298380,2022-03-17,-7046676000,3414498750,3632177250,1381038000000
298380,2022-03-18,4672863350,-3951238300,-721625050,1362152000000
298380,2022-03-21,3238676000,-606424000,-2632252000,1322020000000
298380,2022-03-22,2041901600,-712650600,-1329251000,1336184000000
298380,2022-03-23,3283589400,-3133302900,-150286500,1288969000000
298380,2022-03-24,-1807857000,1830613050,-22756050,1296051000000
298380,2022-03-25,4555994800,-1513141000,-3042853800,1255919000000
298380,2022-03-28,1434687000,2462575500,-3897262500,1215786000000
298380,2022-03-29,1498203000,-592461000,-905742000,1274805000000
298380,2022-03-30,3477851100,-3350744100,-127107000,1232311000000
298380,2022-03-31,3036464200,-2285053400,-751410800,1222868000000
298380,2022-04-01,1223231100,295700250,-1518931350,1225229000000
298380,2022-04-04,1674667800,-1966744350,292076550,1253558000000
298380,2022-04-05,3484249300,-1124655700,-2359593600,1222868000000
298380,2022-04-06,324184850,413238100,-737422950,1220507000000
298380,2022-04-07,-1230580000,721942000,508638000,1227590000000
298380,2022-04-08,2365110300,-1484277200,-880833100,1222868000000
298380,2022-04-11,4260264400,-1062717600,-3197546800,1152046000000
298380,2022-04-12,-1090985400,1021121400,69864000,1161489000000
298380,2022-04-13,-4238172400,1862702100,2375470300,1222868000000
298380,2022-04-14,-1640314000,1783600000,-143286000,1238016000000
298380,2022-04-15,169427500,-126502500,-42925000,1202304000000
298380,2022-04-18,81550000,350750000,-432300000,1190400000000
298380,2022-04-19,299310150,571533750,-870843900,1197542000000
298380,2022-04-20,-2004771200,1760474000,244297200,1209446000000
298380,2022-04-21,5388886400,-2692320400,-2696566000,1161830000000
298380,2022-04-22,50304450,1426588800,-1476893250,1149926000000
298380,2022-04-25,-988551000,2011553000,-1023002000,1118976000000
298380,2022-04-26,-1737652450,-214997300,1952649750,1173734000000
298380,2022-04-27,-1588605950,536098350,1052507600,1168972000000
298380,2022-04-28,-235505200,-457225200,692730400,1147545000000
298380,2022-04-29,-2463411600,782630550,1680781050,1207065000000
298380,2022-05-02,-724281550,-314332950,1038614500,1211827000000
298380,2022-05-03,1294075700,-1520412000,226336300,1173734000000
298380,2022-05-04,571292400,-368504850,-202787550,1149926000000
298380,2022-05-06,271284000,479447000,-750731000,1118976000000
298380,2022-05-09,-809649000,399313800,410335200,1121356000000
298380,2022-05-10,6013669800,409623150,-6423292950,978508000000
298380,2022-05-11,-1551471000,2090109750,-538638750,1035648000000
298380,2022-05-12,180400000,2868811000,-3049211000,976128000000
298380,2022-05-13,-291256650,105094350,186162300,1007078000000
298380,2022-05-16,-90347400,200064150,-109716750,1021363000000
298380,2022-05-17,-461493250,188842650,272650600,1026124000000
298380,2022-05-18,-681036300,1493270100,-812233800,1049932000000
298380,2022-05-19,-27174550,843445450,-816270900,1026124000000
298380,2022-05-20,-3104123750,1483163500,1620960250,1083264000000
298380,2022-05-23,-871699600,570197600,301502000,1109452000000
298380,2022-05-24,-115547250,960436750,-844889500,1083264000000
298380,2022-05-25,-1339527700,782731900,556795800,1097548000000
298380,2022-05-26,2717856300,-3053623900,335767600,1102310000000
298380,2022-05-27,-974768400,624081600,350686800,1085644000000
298380,2022-05-30,-3477480000,2570160000,907320000,1142784000000
298380,2022-05-31,-660635800,-49973000,710608800,1152307000000
298380,2022-06-02,537777750,-842375850,304598100,1165238000000
298380,2022-06-03,208821800,-87047400,-121774400,1153323000000
298380,2022-06-07,332402050,1065703150,-1398105200,1141409000000
298380,2022-06-08,-382170150,153998500,228171650,1141409000000
298380,2022-06-09,-770088400,1718199200,-948110800,1162855000000
298380,2022-06-10,-1347377650,1144471900,202905750,1170003000000
298380,2022-06-13,1325569200,54355200,-1379924400,1086602000000
298380,2022-06-14,-1120650300,86993700,1033656600,1122345000000
298380,2022-06-15,-1403768400,856183800,547584600,1122345000000
298380,2022-06-16,-617636400,-211331000,828967400,1110431000000
298380,2022-06-17,-4541818050,4170077100,371740950,1150940000000
298380,2022-06-20,-3055856000,-176046000,3231902000,1162855000000
298380,2022-06-21,-2013544000,826511400,1187032600,1177152000000
298380,2022-06-22,-428614200,157264800,271349400,1150940000000
298380,2022-06-23,-6499306800,1485817200,5013489600,1200981000000
298380,2022-06-24,-7555402400,860360400,6695042000,1277234000000
298380,2022-06-27,-347596000,-865854400,1213450400,1277234000000
298380,2022-06-28,47177100,188812200,-235989300,1236725000000
298380,2022-06-29,361346250,596891400,-958237650,1193832000000
298380,2022-06-30,-2840191200,2645521200,194670000,1200981000000
298380,2022-07-01,1780201800,-1975489800,195288000,1129494000000
298380,2022-07-04,-61607700,67128600,-5520900,1100899000000
298380,2022-07-05,-2844733250,630571650,2214161600,1174769000000
298380,2022-07-06,-2542815900,932436250,1610379650,1198598000000
298380,2022-07-07,1543949700,-2520008100,976058400,1212896000000
298380,2022-07-08,-2799390000,1130313000,1669077000,1215279000000
298380,2022-07-11,-675865600,-177817600,853683200,1220044000000
298380,2022-07-12,-1148247900,85363200,1062884700,1222427000000
298380,2022-07-13,-63576900,572918550,-509341650,1193832000000
298380,2022-07-14,-2251916550,2148133650,103782900,1208130000000
298380,2022-07-15,2065150000,-2132300000,67150000,1191450000000
298380,2022-07-18,-550514250,563656500,-13142250,1179535000000
298380,2022-07-19,-1605384550,1474474750,130909800,1184301000000
298380,2022-07-20,-1535442300,930758200,604684100,1196215000000
298380,2022-07-21,3644064600,-2148828300,-1495236300,1148557000000
298380,2022-07-22,2861806500,-1279457500,-1582349000,1119963000000
298380,2022-07-25,4373977200,-1772314800,-2601662400,1058007000000
298380,2022-07-26,914568700,-716579700,-197989000,1046093000000
298380,2022-07-27,-171420100,-670516400,841936500,1062773000000
298380,2022-07-28,-720787200,289676800,431110400,1067539000000
298380,2022-07-29,602774400,-212875800,-389898600,1058007000000
298380,2022-08-01,413641500,622854750,-1036496250,1036561000000
298380,2022-08-02,1155150600,-753772200,-401378400,1019881000000
298380,2022-08-03,-350210400,346962900,3247500,1031795000000
298380,2022-08-04,1004436600,-1550429800,545993200,1062773000000
298380,2022-08-05,-5381180100,3365044200,2016135900,1136643000000
298380,2022-08-08,-3952391400,1161546150,2790845250,1165238000000
298380,2022-08-09,-1896488000,4664561000,-2768073000,1205747000000
298380,2022-08-10,-5256747000,4811185500,445561500,1203364000000
298380,2022-08-11,-5453081100,3388109850,2064971250,1236725000000
298380,2022-08-12,1559850000,1227975000,-2787825000,1191450000000
298380,2022-08-16,-2381089500,2852459550,-471370050,1222427000000
298380,2022-08-17,1038618600,468336450,-1506955050,1189067000000
298380,2022-08-18,-13138450,885206150,-872067700,1174769000000
298380,2022-08-19,595273350,1295816550,-1891089900,1150940000000
298380,2022-08-22,903298200,-372614100,-530684100,1141409000000
298380,2022-08-23,492568250,-164407350,-328160900,1112814000000
298380,2022-08-24,141647200,-204730000,63082800,1124728000000
298380,2022-08-25,649954200,-147917000,-502037200,1134260000000
298380,2022-08-26,5899275900,-4159773950,-1739501950,1088985000000
298380,2022-08-29,1860789300,393058650,-2253847950,1046093000000
298380,2022-08-30,-724170700,437582750,286587950,1074687000000
298380,2022-08-31,768445500,-660090800,-108354700,1088985000000
298380,2022-09-01,807068600,-162358400,-644710200,1077070000000
298380,2022-09-02,-1981501100,1996293950,-14792850,1103282000000
298380,2022-09-05,5453856000,-3322508250,-2131347750,1036561000000
298380,2022-09-06,246922500,-775588500,528666000,1043710000000
298380,2022-09-07,1971719700,1274677200,-3246396900,1015115000000
298380,2022-09-08,-789160200,328816750,460343450,1055624000000
298380,2022-09-13,-271865400,-509691750,781557150,1065156000000
298380,2022-09-14,1682078400,-683337600,-998740800,1029412000000
298380,2022-09-15,1528417800,-1226267000,-302150800,1034178000000
298380,2022-09-16,1593112200,-1370250300,-222861900,1015115000000
298380,2022-09-19,77894100,202176900,-280071000,986520000000
298380,2022-09-20,-479007100,640814900,-161807800,996052000000
298380,2022-09-21,205116450,-89435150,-115681300,984137000000
298380,2022-09-22,-90543300,298262700,-207719400,979371000000
298380,2022-09-23,319196000,-877291500,558095500,948394000000
298380,2022-09-26,-1276540500,265804650,1010735850,907884000000
298380,2022-09-27,-967330200,439590150,527740050,936479000000
298380,2022-09-28,-126299200,-588476300,714775500,919799000000
298380,2022-09-29,-5322699200,-2266409600,7589108800,991286000000
298380,2022-09-30,736759000,-694384800,-42374200,981754000000
298380,2022-10-04,303177000,-838593000,535416000,1000818000000
298380,2022-10-05,2709234000,-726323400,-1982910600,943628000000
298380,2022-10-06,-414934900,879599900,-464665000,948394000000
298380,2022-10-07,1166349900,839593450,-2005943350,912650000000
298380,2022-10-11,2588515650,36025650,-2624541300,855461000000
298380,2022-10-12,668621400,306249000,-974870400,848312000000
298380,2022-10-13,-575619450,1223568600,-647949150,841163000000
298380,2022-10-14,-664020500,-24013000,688033500,881673000000
298380,2022-10-17,1385439600,-861700800,-523738800,886438000000
298380,2022-10-18,-605202600,113282100,491920500,912311000000
298380,2022-10-19,130516200,156481800,-286998000,888429000000
298380,2022-10-20,-203521200,731370600,-527849400,888429000000
298380,2022-10-21,-41669100,396414600,-354745500,874099000000
298380,2022-10-24,-1462918050,70821000,1392097050,924252000000
298380,2022-10-25,-444508400,-594252400,1038760800,936194000000
298380,2022-10-26,-607972750,607530000,442750,919476000000
298380,2022-10-27,-2705876400,617222400,2088654000,974406000000
298380,2022-10-28,-948818750,-537952250,1486771000,972017000000
298380,2022-10-31,405872150,-441360650,35488500,957688000000
298380,2022-11-01,-900051400,322129400,577922000,964853000000
298380,2022-11-02,92294500,388267300,-480561800,940970000000
298380,2022-11-03,-1732633500,2060565000,-327931500,931417000000
298380,2022-11-04,408175700,265954000,-674129700,921864000000
298380,2022-11-07,-854665500,467824500,386841000,931417000000
298380,2022-11-08,-399702600,624214800,-224512200,945747000000
298380,2022-11-09,-303715500,66498250,237217250,943358000000
298380,2022-11-10,-738738000,386971200,351766800,945747000000
298380,2022-11-11,-8939631400,2127891900,6811739500,1034112000000
298380,2022-11-14,2648314200,-2996642000,348327800,1022171000000
298380,2022-11-15,-6376383300,-1276500750,7652884050,1120089000000
298380,2022-11-16,-2113453100,-1520661400,3634114500,1141583000000
298380,2022-11-17,-5132330100,2933957700,2198372400,1160689000000
298380,2022-11-18,-2266160600,665040200,1601120400,1155913000000
298380,2022-11-21,-549819500,1875767600,-1325948100,1141583000000
298380,2022-11-22,-1690839200,3412952000,-1722112800,1108148000000
298380,2022-11-23,-2131309000,-416514000,2547823000,1122477000000
298380,2022-11-24,-1155587500,-214352500,1369940000,1143971000000
298380,2022-11-25,-378589800,-791751000,1170340800,1124865000000
298380,2022-11-28,772833600,1637512800,-2410346400,1103371000000
298380,2022-11-29,-480495200,725000000,-244504800,1108148000000
298380,2022-11-30,-2116701400,-1625635000,3742336400,1155913000000
298380,2022-12-01,-3283686000,-603190000,3886876000,1170242000000
298380,2022-12-02,1479990250,-18106200,-1461884050,1143971000000
298380,2022-12-05,-1286395450,-109812150,1396207600,1172630000000
298380,2022-12-06,-937521200,1080749200,-143228000,1166027000000
298380,2022-12-07,-4168432300,3104292700,1064139600,1199478000000
298380,2022-12-08,-672375000,2178525000,-1506150000,1194700000000
298380,2022-12-09,1148123050,2526107350,-3674230400,1177974000000
298380,2022-12-12,3194401000,-1129346000,-2065055000,1099124000000
298380,2022-12-13,-943432950,1133146800,-189713850,1048946000000
298380,2022-12-14,-1622174400,1552408200,69766200,1053725000000
298380,2022-12-15,-878913000,1220908500,-341995500,1053725000000
298380,2022-12-16,-1766093800,431642100,1334451700,1094345000000
298380,2022-12-19,2355032300,-3178835100,823802800,1058504000000
298380,2022-12-20,414033000,-172542750,-241490250,1039389000000
298380,2022-12-21,-1040256650,1096585950,-56329300,1044167000000
298380,2022-12-22,-1880915800,249938400,1630977400,1065672000000
298380,2022-12-23,-2602764450,1686484800,916279650,1025052000000
298380,2022-12-26,-5575419850,1598050850,3977369000,1077619000000
298380,2022-12-27,-1929636100,-1172619100,3102255200,1113460000000
298380,2022-12-28,1933285200,81727800,-2015013000,1103902000000
298380,2022-12-29,-1219276000,2014455000,-795179000,1099124000000
298380,2023-01-02,1309171750,-654776700,-654395050,1072840000000
298380,2023-01-03,-2096515200,-713094000,2809609200,1125407000000
298380,2023-01-04,5986597500,-4831245000,-1155352500,1075230000000
298380,2023-01-05,1070280000,-135090000,-935190000,1075230000000
298380,2023-01-06,1515732300,-1917898200,402165900,1068061000000
298380,2023-01-09,2310367950,-1104776400,-1205591550,1082398000000
298380,2023-01-10,8819925300,-6584128200,-2235797100,1017884000000
298380,2023-01-11,-253097800,-822123800,1075221600,1022663000000
298380,2023-01-12,-1685494500,1161145500,524349000,1039389000000
298380,2023-01-13,1606296900,-474883500,-1131413400,1017884000000
298380,2023-01-16,-1854631800,1675975000,178656800,1020273000000
298380,2023-01-17,3152325750,-22942150,-3129383600,986822000000
298380,2023-01-18,-3288556500,3903994500,-615438000,1039389000000
298380,2023-01-19,8257079250,-6628574250,-1628505000,967707000000
298380,2023-01-20,-23999850,-117914050,141913900,958149000000
298380,2023-01-25,1629856800,-411008400,-1218848400,946202000000
298380,2023-01-26,68550950,612667850,-681218800,958149000000
298380,2023-01-27,2458460620,7805140,-2466265760,946680000000
298380,2023-01-30,2483268840,-824597640,-1658671200,920396000000
298380,2023-01-31,-164793000,954586680,-789793680,934733000000
298380,2023-02-01,-2763408300,1530996900,1232411400,960538000000
298380,2023-02-02,-10524369800,2831676400,7692693400,1036999000000
298380,2023-02-03,-1014843900,-422216900,1437060800,1036999000000
298380,2023-02-06,1033086400,839026550,-1872112950,1001158000000
298380,2023-02-07,-25315200,-757382400,782697600,1032220000000
298380,2023-02-08,-1014583500,-519215900,1533799400,1036999000000
298380,2023-02-09,-231546750,474654600,-243107850,1034610000000
298380,2023-02-10,291436400,1329833600,-1621270000,1013105000000
298380,2023-02-13,216792500,428378750,-645171250,1015495000000
298380,2023-02-14,-188509950,910190250,-721680300,1010716000000
298380,2023-02-15,-283134600,1747514700,-1464380100,989211000000
298380,2023-02-16,-1503565000,769398750,734166250,1015495000000
298380,2023-02-17,1721194700,-625872250,-1095322450,977264000000
298380,2023-02-20,-4779945800,4458807500,321138300,1036999000000
298380,2023-02-21,1868895000,-1200455000,-668440000,1015495000000
298380,2023-02-22,2747731000,-1382692600,-1365038400,984432000000
298380,2023-02-23,-1113426600,90350700,1023075900,998769000000
298380,2023-02-24,2482313350,-1337300250,-1145013100,972485000000
298380,2023-02-27,173462550,-105853050,-67609500,982043000000
298380,2023-02-28,-417955200,-238264000,656219200,993990000000
298380,2023-03-02,2794479750,-2405659500,-388820250,967707000000
298380,2023-03-03,-1808664000,1118353600,690310400,993990000000
298380,2023-03-06,308672100,-1274440200,965768100,998769000000
298380,2023-03-07,-7242306000,1939525200,5302780800,1060893000000
298380,2023-03-08,-126589050,-1422930600,1549519650,1053725000000
298380,2023-03-09,1142986950,-2118477150,975490200,1082398000000
298380,2023-03-10,1663070250,-1939643250,276573000,1039389000000
298380,2023-03-13,-737204150,488878650,248325500,1034610000000
298380,2023-03-14,254139550,-124333650,-129805900,986822000000
298380,2023-03-15,-1071978000,513400400,558577600,1013105000000
298380,2023-03-16,4741557750,-2053734750,-2687823000,967707000000
298380,2023-03-17,-11760649600,6968886400,4791763200,1070451000000
298380,2023-03-20,-3105875500,-409591000,3515466500,1087177000000
298380,2023-03-21,294203900,1142808100,-1437012000,1065672000000
298380,2023-03-22,2156077500,-1367009250,-789068250,1039389000000
298380,2023-03-23,4484951900,-3889991600,-594960300,998769000000
298380,2023-03-24,2558420100,-879077700,-1679342400,996379000000
298380,2023-03-27,943590000,-835343400,-108246600,1017884000000
298380,2023-03-28,2313036450,-1622171700,-690864750,996379000000
298380,2023-03-29,593495250,-670264950,76769700,996379000000
298380,2023-03-30,-2987042400,1566496800,1420545600,1032220000000
298380,2023-03-31,1852801800,-876431100,-976370700,1017884000000
298380,2023-04-03,734007600,-637102400,-96905200,1013105000000
298380,2023-04-04,-10759130000,3608836250,7150293750,1134965000000
298380,2023-04-05,-3534142150,-1625537900,5159680050,1187531000000
298380,2023-04-06,-6947310250,3794847750,3152462500,1206647000000
298380,2023-04-07,-689663300,3984439050,-3294775750,1201868000000
298380,2023-04-10,1573512500,3246764500,-4820277000,1170806000000
298380,2023-04-11,276977250,280417500,-557394750,1182753000000
298380,2023-04-12,343300000,75000000,-418300000,1194700000000
298380,2023-04-13,708250000,901050000,-1609300000,1194700000000
298380,2023-04-14,-4115737600,183731200,3932006400,1224064000000
298380,2023-04-17,13785236900,-10437892850,-3347344050,1102135000000
298380,2023-04-18,380247700,3930505000,-4310752700,1085400000000
298380,2023-04-19,-400202100,-1502398800,1902600900,1097354000000
298380,2023-04-20,2871258800,-949244100,-1922014700,1066274000000
298380,2023-04-21,1447847000,12295200,-1460142200,1042367000000
298380,2023-04-24,556519500,-307669850,-248849650,1044757000000
298380,2023-04-25,-938045000,384162000,553883000,1028022000000
298380,2023-04-26,-143836400,-2986600,146823000,1042367000000
298380,2023-04-27,974964450,-1653865150,678900700,1035194000000
298380,2023-04-28,1448008450,-189534200,-1258474250,1006505000000
298380,2023-05-02,-175027200,42442400,132584800,1013678000000
298380,2023-05-03,1046787000,-748167000,-298620000,1004115000000
298380,2023-05-04,-5126778250,-340959000,5467737250,1063883000000
298380,2023-05-08,564080400,-1556193600,992113200,1056711000000
298380,2023-05-09,1637616300,-1958736000,321119700,1047148000000
298380,2023-05-10,-896542200,77766900,818775300,1047148000000
298380,2023-05-11,376449000,-1078995750,702546750,1039976000000
298380,2023-05-12,-286787200,728512400,-441725200,1037585000000
298380,2023-05-15,-76437000,-418414350,494851350,1068665000000
298380,2023-05-16,2027166750,-2224514250,197347500,1054320000000
298380,2023-05-17,-2308792500,1627357500,681435000,1075837000000
298380,2023-05-18,1661744850,-2209856250,548111400,1068665000000
298380,2023-05-19,-3087321000,1901547750,1185773250,1111698000000
298380,2023-05-22,1326435300,-308432050,-1018003250,1102135000000
298380,2023-05-23,-2692722000,2910600850,-217878850,1116480000000
298380,2023-05-24,-1177701600,1629243200,-451541600,1109308000000
298380,2023-05-25,-1605556000,1332283200,273272800,1109308000000
298380,2023-05-26,1194423600,589038000,-1783461600,1090182000000
298380,2023-05-30,-1115201000,649474000,465727000,1099745000000
298380,2023-05-31,1021796000,-253043950,-768752050,1116480000000
298380,2023-06-01,-1598186700,541331100,1056855600,1161904000000
298380,2023-06-02,-3198438900,527941800,2670497100,1161904000000
298380,2023-06-05,1155622050,-886045200,-269576850,1126043000000
298380,2023-06-07,1515764250,97665750,-1613430000,1087791000000
298380,2023-06-08,1013907750,-204189600,-809718150,1068665000000
298380,2023-06-09,1143046050,-485218500,-657827550,1068665000000
298380,2023-06-12,7613131250,-3880462500,-3732668750,1016068000000
298380,2023-06-13,3469906600,-692690800,-2777215800,1001724000000
298380,2023-06-14,4770625500,-2899469700,-1871155800,990536000000
298380,2023-06-15,2791280000,-1804594500,-986685500,980966000000
298380,2023-06-16,2866261300,-1735198850,-1131062450,988143000000
298380,2023-06-19,1675264000,-1435078750,-240185250,978573000000
298380,2023-06-20,1832787000,-1427584500,-405202500,969003000000
298380,2023-06-21,3630021570,-134268750,-3495752820,934549000000
298380,2023-06-22,-356406750,-486007400,842414150,949862000000
298380,2023-06-23,1546644550,-680477700,-866166850,930721000000
298380,2023-06-26,425099000,-698360000,273261000,945077000000
298380,2023-06-27,739788480,-746054400,6265920,934071000000
298380,2023-06-28,1599936120,-1369673180,-230262940,929285000000
298380,2023-06-29,405122990,-496544810,91421820,938377000000
298380,2023-06-30,559016640,-38121840,-520894800,930242000000
298380,2023-07-03,-832999050,497149380,335849670,939334000000
298380,2023-07-04,-475028640,1356481800,-881453160,921629000000
298380,2023-07-05,-835565500,387556390,448009110,944119000000
298380,2023-07-06,4093184800,-2909795950,-1183388850,912537000000
298380,2023-07-07,3155141550,39512550,-3194654100,868513000000
298380,2023-07-10,-484993750,621978250,-136984500,873299000000
298380,2023-07-11,-1352212400,710673040,641539360,905359000000
298380,2023-07-12,768568240,-135278000,-633290240,905359000000
298380,2023-07-13,-601119640,721941110,-120821470,910623000000
298380,2023-07-14,107958150,411233950,-519192100,906795000000
298380,2023-07-17,637860300,717254300,-1355114600,887654000000
298380,2023-07-18,446542100,907494120,-1354036220,879519000000
298380,2023-07-19,-376583520,807771840,-431188320,907273000000
298380,2023-07-20,19719720,337311000,-357030720,919715000000
298380,2023-07-21,-328072200,-2969151900,3297224100,961825000000
298380,2023-07-24,2489053560,-2513995680,24942120,924500000000
298380,2023-07-25,1328481440,-748244770,-580236670,896267000000
298380,2023-07-26,569477500,0,-569477500,863728000000
298380,2023-07-27,-3911756640,3202906740,708849900,915887000000
298380,2023-07-28,227306640,31447020,-258753660,915887000000
298380,2023-07-31,-533031200,391247200,141784000,916844000000
298380,2023-08-01,-182849910,54243480,128606430,923065000000
298380,2023-08-02,1916540360,-1342484360,-574056000,897703000000
298380,2023-08-03,-5587286480,3461320220,2125966260,955604000000
298380,2023-08-04,5625647940,-4755945480,-869702460,915887000000
298380,2023-08-07,211157550,-290559690,79402140,917322000000
298380,2023-08-08,4019067960,-1647864660,-2371203300,888611000000
298380,2023-08-09,-6212437500,6609214920,-396777420,932635000000
298380,2023-08-10,-1189244580,333421050,855823530,946034000000
298380,2023-08-11,-20100000,-634054500,654154500,961825000000
298380,2023-08-14,1776381200,-1774764360,-1616840,932156000000
298380,2023-08-16,889751000,474867000,-1364618000,909188000000
298380,2023-08-17,838171400,-1209497300,371325900,894832000000
298380,2023-08-18,1581953500,-125504000,-1456449500,885262000000
298380,2023-08-21,-856976400,296279400,560697000,890047000000
298380,2023-08-22,-130143750,242737500,-112593750,897225000000
298380,2023-08-23,1046064600,-941571600,-104493000,875691000000
298380,2023-08-24,549233850,458878450,-1008112300,878084000000
298380,2023-08-25,315998200,253238720,-569236920,877605000000
298380,2023-08-28,3765439290,-2653835700,-1111603590,862771000000
298380,2023-08-29,489484800,1378314900,-1867799700,871384000000
298380,2023-08-30,-2006991000,834387000,1172604000,885262000000
298380,2023-08-31,1361869600,-239530200,-1122339400,870906000000
298380,2023-09-01,6861183840,-5917408560,-943775280,844109000000
298380,2023-09-04,-1494491530,1304988490,189503040,866599000000
298380,2023-09-05,1829219940,-399876570,-1429343370,857029000000
298380,2023-09-06,1019211200,-333099700,-686111500,862293000000
298380,2023-09-07,-28158000,-424842850,453000850,863728000000
298380,2023-09-08,-3154734240,1823679120,1331055120,892918000000
