ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
065350,2022-01-10,210222900,-89508900,-120714000,486449000000
065350,2022-01-11,-401055200,393775200,7280000,500190000000
065350,2022-01-12,236381600,-215014800,-21366800,500190000000
065350,2022-01-13,-1804649000,1144316250,660332750,529047000000
065350,2022-01-14,147834000,-60814400,-87019600,524925000000
065350,2022-01-17,714836600,-564271300,-150565300,524925000000
065350,2022-01-18,378100800,-323065600,-55035200,483700000000
065350,2022-01-19,-87971000,108925250,-20954250,460340000000
065350,2022-01-20,201659050,-208442900,6783850,476830000000
065350,2022-01-21,-1617142800,492086400,1125056400,428734000000
065350,2022-01-24,198700800,249877000,-448577800,434231000000
065350,2022-01-25,-210032550,284154650,-74122100,410870000000
065350,2022-01-26,316993600,-347039000,30045400,423238000000
065350,2022-01-27,-101750100,108536250,-6786150,386136000000
065350,2022-01-28,-331420500,261188400,70232100,387510000000
065350,2022-02-03,-41930700,13589450,28341250,394381000000
065350,2022-02-04,-257731200,266471200,-8740000,417741000000
065350,2022-02-07,793218100,-719031800,-74186300,414993000000
065350,2022-02-08,14959700,18872700,-33832400,413619000000
065350,2022-02-09,-328473600,284107200,44366400,428734000000
065350,2022-02-10,522648000,-417057000,-105591000,419115000000
065350,2022-02-11,-253354500,248297700,5056800,404000000000
065350,2022-02-14,-47628000,226128000,-178500000,384762000000
065350,2022-02-15,-421011000,413032500,7978500,371020000000
065350,2022-02-16,-465528350,448093100,17435250,394381000000
065350,2022-02-17,330475800,-331702500,1226700,387510000000
065350,2022-02-18,-208665900,204238500,4427400,387510000000
065350,2022-02-21,-14298750,2120400,12178350,383387000000
065350,2022-02-22,-9748900,-6743100,16492000,365523000000
065350,2022-02-23,-569056900,561426000,7630900,376517000000
065350,2022-02-24,913536000,-465984000,-447552000,351782000000
065350,2022-02-25,-432254750,433513500,-1258750,364149000000
065350,2022-02-28,550204200,-578405100,28200900,375142000000
065350,2022-03-02,-348903900,292636700,56267200,382013000000
065350,2022-03-03,-84801600,90028800,-5227200,395755000000
065350,2022-03-04,-57443100,30859400,26583700,393006000000
065350,2022-03-07,478678200,-292860750,-185817450,375142000000
065350,2022-03-08,193222700,-82327450,-110895250,369646000000
065350,2022-03-10,411400000,-116157600,-295242400,373768000000
065350,2022-03-11,-26147050,-48402250,74549300,386136000000
065350,2022-03-14,86170000,-156212000,70042000,384762000000
065350,2022-03-15,-31619550,-35095900,66715450,380639000000
065350,2022-03-16,-382432050,372994000,9438050,388884000000
065350,2022-03-17,134814800,-121381600,-13433200,390258000000
065350,2022-03-18,-49068000,44979000,4089000,387510000000
065350,2022-03-21,-244936500,239290650,5645850,388884000000
065350,2022-03-22,-822170250,429462000,392708250,408122000000
065350,2022-03-23,1313393400,-554617800,-758775600,408122000000
065350,2022-03-24,7512300,-54835200,47322900,420489000000
065350,2022-03-25,-554927600,647800000,-92872400,434231000000
065350,2022-03-28,472661850,-484805550,12143700,424612000000
065350,2022-03-29,121495250,-114725900,-6769350,421864000000
065350,2022-03-30,-70960750,68748400,2212350,413619000000
065350,2022-03-31,196950,57918450,-58115400,416367000000
065350,2022-04-01,302640500,-335297000,32656500,405374000000
065350,2022-04-04,28826700,-45378900,16552200,404000000000
065350,2022-04-05,58808250,-42214500,-16593750,405374000000
065350,2022-04-06,-124329750,106666050,17663700,399877000000
065350,2022-04-07,-41388750,42761300,-1372550,388884000000
065350,2022-04-08,57384050,42441050,-99825100,402625000000
065350,2022-04-11,47491200,-86936250,39445050,399877000000
065350,2022-04-12,11235100,-51265450,40030350,388884000000
065350,2022-04-13,-147160500,235045000,-87884500,398503000000
065350,2022-04-14,1579717000,-245833000,-1333884000,398503000000
065350,2022-04-15,-357377750,366758750,-9381000,405374000000
065350,2022-04-18,177825900,-248268300,70442400,404000000000
065350,2022-04-19,-82228800,60768800,21460000,406748000000
065350,2022-04-20,-90621800,78284600,12337200,409496000000
065350,2022-04-21,362746800,123980350,-486727150,410870000000
065350,2022-04-22,9338800,-17715600,8376800,406748000000
065350,2022-04-25,19468200,-102921600,83453400,390258000000
065350,2022-04-26,44830500,-87616100,42785600,393006000000
065350,2022-04-27,-67736400,98996100,-31259700,387510000000
065350,2022-04-28,148966500,-171864900,22898400,387510000000
065350,2022-04-29,38557800,-44291250,5733450,383387000000
065350,2022-05-02,-170637500,108102500,62535000,377891000000
065350,2022-05-03,-82458750,81812500,646250,377891000000
065350,2022-05-04,-2953200,20258400,-17305200,379265000000
065350,2022-05-06,131462100,-145513450,14051350,372394000000
065350,2022-05-09,-30391100,20688300,9702800,349034000000
065350,2022-05-10,-279783000,721778400,-441995400,346285000000
065350,2022-05-11,259135250,-254353550,-4781700,347659000000
065350,2022-05-12,741072500,-325274600,-415797900,327047000000
065350,2022-05-13,-517525750,514892000,2633750,336666000000
065350,2022-05-16,188526100,-244110050,55583950,344911000000
065350,2022-05-17,194821200,-113437800,-81383400,346285000000
065350,2022-05-18,96291800,-74280800,-22011000,347659000000
065350,2022-05-19,-297209100,325145400,-27936300,344911000000
065350,2022-05-20,2135300,125301500,-127436800,360027000000
065350,2022-05-23,478047600,-426617550,-51430050,358653000000
065350,2022-05-24,442029750,-429993750,-12036000,350408000000
065350,2022-05-25,-35286100,449750,34836350,353156000000
065350,2022-05-26,-183729000,160043000,23686000,357279000000
065350,2022-05-27,12593250,-35000100,22406850,358653000000
065350,2022-05-30,-161053750,157873750,3180000,364149000000
065350,2022-05-31,-98036400,107302800,-9266400,362775000000
065350,2022-06-02,-8534700,11262150,-2727450,358653000000
065350,2022-06-03,-10270350,5298300,4972050,358653000000
065350,2022-06-07,-28725750,50566500,-21840750,350408000000
065350,2022-06-08,-153349950,137702500,15647450,339415000000
065350,2022-06-09,-26850900,23702100,3148800,338040000000
065350,2022-06-10,47664450,-58210650,10546200,333918000000
065350,2022-06-13,160413750,-174172500,13758750,309183000000
065350,2022-06-14,-282172000,306999000,-24827000,302313000000
065350,2022-06-15,-32654250,54699750,-22045500,284449000000
065350,2022-06-16,-707130900,715723000,-8592100,294068000000
065350,2022-06-17,-37914000,402144000,-364230000,292693000000
065350,2022-06-20,131472950,-132010900,537950,278952000000
065350,2022-06-21,139621500,-161242650,21621150,284449000000
065350,2022-06-22,746354730,-760164240,13809510,263012000000
065350,2022-06-23,-604989540,547706340,57283200,252293000000
065350,2022-06-24,-497496100,461347200,36148900,265210000000
065350,2022-06-27,-64003700,74325900,-10322200,277578000000
065350,2022-06-28,-73983350,69832000,4151350,278952000000
065350,2022-06-29,-198634750,180553750,18081000,281700000000
065350,2022-06-30,559165110,-606866820,47701710,271257000000
065350,2022-07-01,237930350,-265180410,27250060,265760000000
065350,2022-07-04,203818520,-200550560,-3267960,264936000000
065350,2022-07-05,-229057900,227522700,1535200,277578000000
065350,2022-07-06,161107140,-170478360,9371220,274280000000
065350,2022-07-07,19816200,-26108500,6292300,277578000000
065350,2022-07-08,64055700,-56825100,-7230600,283074000000
065350,2022-07-11,1847016000,-1817211600,-29804400,280326000000
065350,2022-07-12,187341570,-193423770,6082200,269608000000
065350,2022-07-13,-210558040,150508380,60049660,274280000000
065350,2022-07-14,-420721600,98238400,322483200,285823000000
065350,2022-07-15,-18282500,-75148800,93431300,283074000000
065350,2022-07-18,25563600,13262400,-38826000,296816000000
065350,2022-07-19,163587200,-164339300,752100,299564000000
065350,2022-07-20,1036713150,-1038837450,2124300,300938000000
065350,2022-07-21,123651000,-118547000,-5104000,302313000000
065350,2022-07-22,68481300,-63937050,-4544250,300938000000
065350,2022-07-25,-360103300,399005400,-38902100,299564000000
065350,2022-07-26,-9657400,12480500,-2823100,299564000000
065350,2022-07-27,-6548100,2310450,4237650,300938000000
065350,2022-07-28,-103612500,117360000,-13747500,309183000000
065350,2022-07-29,163449500,-142899000,-20550500,316054000000
065350,2022-08-01,74170400,-31853600,-42316800,318802000000
065350,2022-08-02,14712600,-7006000,-7706600,310557000000
065350,2022-08-03,24780600,-21996000,-2784600,321551000000
065350,2022-08-04,72876800,-62138800,-10738000,324299000000
065350,2022-08-05,40257700,-40674200,416500,327047000000
065350,2022-08-08,109744500,-56775500,-52969000,316054000000
065350,2022-08-09,-497289100,501870600,-4581500,327047000000
065350,2022-08-10,971700,5842050,-6813750,325673000000
065350,2022-08-11,175834800,-168702750,-7132050,333918000000
065350,2022-08-12,50682300,-54658800,3976500,331170000000
065350,2022-08-16,-98272050,39555300,58716750,325673000000
065350,2022-08-17,-148061750,156098750,-8037000,322925000000
065350,2022-08-18,-145700100,147080700,-1380600,321551000000
065350,2022-08-19,80573650,-83241500,2667850,314680000000
065350,2022-08-22,56240600,-55136750,-1103850,306435000000
065350,2022-08-23,80953350,-55626000,-25327350,300938000000
065350,2022-08-24,-86174000,92092000,-5918000,302313000000
065350,2022-08-25,-232811400,232489500,321900,305061000000
065350,2022-08-26,58619100,-61693800,3074700,305061000000
065350,2022-08-29,-519739500,528181500,-8442000,288571000000
065350,2022-08-30,-713615100,720730600,-7115500,294068000000
065350,2022-08-31,-221432400,212414400,9018000,296816000000
065350,2022-09-01,158846600,-171422900,12576300,283074000000
065350,2022-09-02,-109954950,95217150,14737800,278952000000
065350,2022-09-05,-188530160,183629680,4900480,271532000000
065350,2022-09-06,-317118000,314149800,2968200,280326000000
065350,2022-09-07,179507950,-181696950,2189000,273455000000
065350,2022-09-08,12039500,-10945000,-1094500,273455000000
065350,2022-09-13,-205885900,212960550,-7074650,287197000000
065350,2022-09-14,-114871750,120878250,-6006500,281700000000
065350,2022-09-15,-41078950,46011350,-4932400,287197000000
065350,2022-09-16,61633250,-65005500,3372250,281700000000
065350,2022-09-19,363913340,-367412220,3498880,273181000000
065350,2022-09-20,-250146750,248147200,1999550,278952000000
065350,2022-09-21,-139944000,131335200,8608800,280326000000
065350,2022-09-22,109355100,-112980700,3625600,283074000000
065350,2022-09-23,356184000,-390445800,34261800,280326000000
065350,2022-09-26,443457360,-457080480,13623120,262187000000
065350,2022-09-27,112129240,-119079360,6950120,262737000000
065350,2022-09-28,193501220,-202229500,8728280,250919000000
065350,2022-09-29,184610840,-192621000,8010160,246797000000
065350,2022-09-30,-25838650,19690000,6148650,245972000000
065350,2022-10-04,-5027000,54840,4972160,251194000000
065350,2022-10-05,13280490,-24352110,11071620,249820000000
065350,2022-10-06,-137554560,141429600,-3875040,257240000000
065350,2022-10-07,-15542660,14070000,1472660,257790000000
065350,2022-10-11,232129120,-235410640,3281520,248446000000
065350,2022-10-12,-82935000,87138000,-4203000,247347000000
065350,2022-10-13,113543700,-67216200,-46327500,239102000000
065350,2022-10-14,-86886000,90513000,-3627000,247347000000
065350,2022-10-17,-137291700,137710300,-418600,250095000000
065350,2022-10-18,-84487200,87890000,-3402800,258340000000
065350,2022-10-19,111659340,-85191730,-26467610,260813000000
065350,2022-10-20,3556740,-7218090,3661350,261363000000
065350,2022-10-21,10270720,-9119040,-1151680,259439000000
065350,2022-10-24,-41537160,40592700,944460,262187000000
065350,2022-10-25,60870650,-58220820,-2649830,259164000000
065350,2022-10-26,-18777480,20379750,-1602270,257515000000
065350,2022-10-27,-147520360,185205880,-37685520,262737000000
065350,2022-10-28,39323130,-10460010,-28863120,263012000000
065350,2022-10-31,78860070,-78436350,-423720,264661000000
065350,2022-11-01,-152669160,192701880,-40032720,271257000000
065350,2022-11-02,133731520,-106114240,-27617280,272631000000
065350,2022-11-03,-311519850,323539650,-12019800,276204000000
065350,2022-11-04,150228000,-141564800,-8663200,285823000000
065350,2022-11-07,224114400,-166882200,-57232200,280326000000
065350,2022-11-08,51954400,-44369300,-7585100,277578000000
065350,2022-11-09,152095900,-139329500,-12766400,277578000000
065350,2022-11-10,-60147750,64217300,-4069550,273455000000
065350,2022-11-11,7457100,49335450,-56792550,276204000000
065350,2022-11-14,-216372300,279244800,-62872500,277578000000
065350,2022-11-15,-82334400,82089600,244800,280326000000
065350,2022-11-16,-46793300,48934500,-2141200,277578000000
065350,2022-11-17,31360500,-33229000,1868500,277578000000
065350,2022-11-18,130286760,-131860440,1573680,273730000000
065350,2022-11-21,126619200,-132774300,6155100,268508000000
065350,2022-11-22,23061250,-28372620,5311370,266859000000
065350,2022-11-23,-266354200,257808600,8545600,269333000000
065350,2022-11-24,-120041920,120676800,-634880,272631000000
065350,2022-11-25,13606380,-9930060,-3676320,274555000000
065350,2022-11-28,94711200,-96490050,1778850,276204000000
065350,2022-11-29,-76730000,80000000,-3270000,274830000000
065350,2022-11-30,-59323200,57762600,1560600,280326000000
065350,2022-12-01,76135150,-72146200,-3988950,278952000000
065350,2022-12-02,8978900,-8978900,0,277578000000
065350,2022-12-05,115148280,-134928840,19780560,272906000000
065350,2022-12-06,28159100,-34706600,6547500,266585000000
065350,2022-12-07,188673600,-192188000,3514400,252843000000
065350,2022-12-08,125941780,-134690490,8748710,247621000000
065350,2022-12-09,31451490,-68402250,36950760,248171000000
065350,2022-12-12,17946000,-34614000,16668000,247347000000
065350,2022-12-13,43546740,-54873720,11326980,245698000000
065350,2022-12-14,-54627630,54231190,396440,247621000000
065350,2022-12-15,27430260,-32292000,4861740,246522000000
065350,2022-12-16,13132260,-16446090,3313830,241575000000
065350,2022-12-19,19482120,-25211650,5729530,236078000000
065350,2022-12-20,12532800,-16657200,4124400,230857000000
065350,2022-12-21,-15985910,9245860,6740050,227284000000
065350,2022-12-22,-59752620,58411200,1341420,233330000000
065350,2022-12-23,45510000,-57104800,11594800,225360000000
065350,2022-12-26,21487040,-27239030,5751990,222337000000
065350,2022-12-27,69174000,-13235400,-55938600,222612000000
065350,2022-12-28,-33868460,17491620,16376840,220413000000
065350,2022-12-29,145899000,-149705400,3806400,214367000000
065350,2023-01-02,15885870,-21069840,5183970,208595000000
065350,2023-01-03,-130607360,125185440,5421920,206672000000
065350,2023-01-04,-208402100,201362000,7040100,208046000000
065350,2023-01-05,50358360,-61013940,10655580,203649000000
065350,2023-01-06,-410951340,393777620,17173720,210519000000
065350,2023-01-09,-66867750,66780960,86790,216840000000
065350,2023-01-10,784555120,-784909440,354320,226459000000
065350,2023-01-11,-183208160,185226960,-2018800,226459000000
065350,2023-01-12,-2154240,10991520,-8837280,224261000000
065350,2023-01-13,-112281890,114849650,-2567760,226185000000
065350,2023-01-16,-503250,-2961750,3465000,226734000000
065350,2023-01-17,1215000,-11696400,10481400,222612000000
065350,2023-01-18,-22624420,19787300,2837120,221512000000
065350,2023-01-19,-72638580,69434640,3203940,219039000000
065350,2023-01-20,-155407030,162149650,-6742620,219039000000
065350,2023-01-25,-246633210,245262620,1370590,222887000000
065350,2023-01-26,-63872640,73773440,-9900800,228658000000
065350,2023-01-27,5484640,8268260,-13752900,227009000000
065350,2023-01-30,-84455250,90015750,-5560500,226734000000
065350,2023-01-31,-164730130,172355070,-7624940,227284000000
065350,2023-02-01,-53375490,58171500,-4796010,230032000000
065350,2023-02-02,41601000,-24374790,-17226210,233330000000
065350,2023-02-03,147509580,-145866600,-1642980,229208000000
065350,2023-02-06,-80067960,105974260,-25906300,228933000000
065350,2023-02-07,-251077680,287950320,-36872640,238552000000
065350,2023-02-08,222723480,-200974620,-21748860,236628000000
065350,2023-02-09,-89270550,198676350,-109405800,234979000000
065350,2023-02-10,244832640,-215729280,-29103360,228658000000
065350,2023-02-13,-45670500,68314500,-22644000,233605000000
065350,2023-02-14,69072500,-62396250,-6676250,240476000000
065350,2023-02-15,276994410,-237151530,-39842880,232781000000
065350,2023-02-16,80257320,-32192160,-48065160,235804000000
065350,2023-02-17,132805400,-161779800,28974400,250095000000
065350,2023-02-20,191385600,-204279040,12893440,246247000000
065350,2023-02-21,-261603880,311226080,-49622200,249545000000
065350,2023-02-22,-6199200,-60064200,66263400,259714000000
065350,2023-02-23,446259750,-367308630,-78951120,258065000000
065350,2023-02-24,56230440,-25795210,-30435230,252019000000
065350,2023-02-27,-183071060,185432300,-2361240,257515000000
065350,2023-02-28,81626160,-18138120,-63488040,253942000000
065350,2023-03-02,167836970,-51638610,-116198360,252568000000
065350,2023-03-03,-272704740,385733740,-113029000,257790000000
065350,2023-03-06,874093430,-380489810,-493603620,270157000000
065350,2023-03-07,74064550,226710400,-300774950,278952000000
065350,2023-03-08,-69213250,-88306180,157519430,303137000000
065350,2023-03-09,161097750,-97051950,-64045800,284449000000
065350,2023-03-10,-20617740,102462140,-81844400,269058000000
065350,2023-03-13,99377190,-112319790,12942600,335567000000
065350,2023-03-14,-399775680,159357060,240418620,314130000000
065350,2023-03-15,274966670,-61303530,-213663140,331719000000
065350,2023-03-16,605334000,-290178200,-315155800,320176000000
065350,2023-03-17,76830110,-123908690,47078580,318527000000
065350,2023-03-20,241359300,-258651900,17292600,321551000000
065350,2023-03-21,-462804160,439840960,22963200,328696000000
065350,2023-03-22,544217600,-399037600,-145180000,335292000000
065350,2023-03-23,-30896420,314810440,-283914020,329246000000
065350,2023-03-24,165205950,-156581880,-8624070,325123000000
065350,2023-03-27,-614240620,382497080,231743540,342438000000
065350,2023-03-28,3030300,-278127150,275096850,355904000000
065350,2023-03-29,332738850,-234378570,-98360280,357004000000
065350,2023-03-30,-48539880,103425570,-54885690,339964000000
065350,2023-03-31,-105945360,88209600,17735760,322375000000
065350,2023-04-03,-271968210,280987290,-9019080,327872000000
065350,2023-04-04,-71454940,-26585760,98040700,313855000000
065350,2023-04-05,-540388860,516041460,24347400,308359000000
065350,2023-04-06,425634000,-463870000,38236000,302313000000
065350,2023-04-07,46537100,12664550,-59201650,331170000000
065350,2023-04-10,198834720,-199070130,235410,340514000000
065350,2023-04-11,-3316770,161707950,-158391180,338865000000
065350,2023-04-12,-151182720,34607040,116575680,342987000000
065350,2023-04-13,190493590,-96932080,-93561510,344361000000
065350,2023-04-14,206489250,-220959900,14470650,333918000000
065350,2023-04-17,-503861480,483767340,20094140,336941000000
065350,2023-04-18,223929120,-204594880,-19334240,327597000000
065350,2023-04-19,-309989280,321289950,-11300670,337216000000
065350,2023-04-20,410014600,-435207600,25193000,324299000000
065350,2023-04-21,-117992250,68505350,49486900,314680000000
065350,2023-04-24,-10434600,953700,9480900,308359000000
065350,2023-04-25,-686058780,682203480,3855300,298465000000
065350,2023-04-26,110691500,-105587600,-5103900,294068000000
065350,2023-04-27,-175006080,197295840,-22289760,303412000000
065350,2023-04-28,535733950,-571507840,35773890,300389000000
065350,2023-05-02,-390063300,386035320,4027980,308359000000
065350,2023-05-03,-58087470,50441160,7646310,305885000000
065350,2023-05-04,253980860,-259795940,5815080,306160000000
065350,2023-05-08,-121911840,107738640,14173200,306710000000
065350,2023-05-09,188606000,-156255000,-32351000,302313000000
065350,2023-05-10,-560397500,274323660,286073840,307259000000
065350,2023-05-11,54170640,-59795280,5624640,306710000000
065350,2023-05-12,-160988400,155188550,5799850,311932000000
065350,2023-05-15,41336700,-41575050,238350,311932000000
065350,2023-05-16,-37073000,19628880,17444120,311107000000
065350,2023-05-17,-543920940,536817120,7103820,324849000000
065350,2023-05-18,61590640,-68253920,6663280,327597000000
065350,2023-05-19,175426800,-196689600,21262800,318802000000
065350,2023-05-22,-217960480,214468160,3492320,321001000000
065350,2023-05-23,102802140,76924400,-179726540,319352000000
065350,2023-05-24,-98515000,232646070,-134131070,318527000000
065350,2023-05-25,-68352900,60487350,7865550,317428000000
065350,2023-05-26,508485600,-264029220,-244456380,311657000000
065350,2023-05-30,-465975480,456787000,9188480,322100000000
065350,2023-05-31,-357706060,356485100,1220960,322650000000
065350,2023-06-01,123677400,-120362550,-3314850,317428000000
065350,2023-06-02,-120376050,128486700,-8110650,320726000000
065350,2023-06-05,-310449470,308122900,2326570,324574000000
065350,2023-06-07,-168504220,234905660,-66401440,322650000000
065350,2023-06-08,285783120,-274050560,-11732560,315504000000
065350,2023-06-09,-140859120,164331780,-23472660,318253000000
065350,2023-06-12,-325929040,335164560,-9235520,323749000000
065350,2023-06-13,-807870700,872249560,-64378860,325123000000
065350,2023-06-14,-54966780,65781840,-10815060,322375000000
065350,2023-06-15,96907680,-122628360,25720680,320726000000
065350,2023-06-16,1235565440,-1250966640,15401200,305610000000
065350,2023-06-19,-172802700,148371210,24431490,304236000000
065350,2023-06-20,180332880,-219309510,38976630,295991000000
065350,2023-06-21,153769700,-172173700,18404000,294068000000
065350,2023-06-22,3624400,-16618940,12994540,292968000000
065350,2023-06-23,311193000,-340352700,29159700,292693000000
065350,2023-06-26,102682200,-118698800,16016600,291319000000
065350,2023-06-27,157925160,-184080480,26155320,293518000000
065350,2023-06-28,-499940400,449995680,49944720,301213000000
065350,2023-06-29,211081230,-244360530,33279300,295991000000
065350,2023-06-30,3234330,-16803270,13568940,299289000000
065350,2023-07-03,-279045720,294604380,-15558660,301763000000
065350,2023-07-04,-34736550,110155050,-75418500,302587000000
065350,2023-07-05,94413270,-23477240,-70936030,294892000000
065350,2023-07-06,-167513850,156352650,11161200,292693000000
065350,2023-07-07,25336290,-126004970,100668680,290495000000
065350,2023-07-10,8509820,36593260,-45103080,284174000000
065350,2023-07-11,-46257740,104715210,-58457470,283899000000
065350,2023-07-12,-85507750,169686200,-84178450,289945000000
065350,2023-07-13,672738180,-75057780,-597680400,285273000000
065350,2023-07-14,-281868440,-308211960,590080400,330895000000
065350,2023-07-17,-1485112600,1240205800,244906800,349034000000
065350,2023-07-18,-9294800,366533100,-357238300,336117000000
065350,2023-07-19,-40075810,104491620,-64415810,334468000000
065350,2023-07-20,-1531293050,1233383710,297909340,362500000000
065350,2023-07-21,974308980,-962352660,-11956320,360302000000
065350,2023-07-24,-428826350,-550078100,978904450,369646000000
065350,2023-07-25,188879520,-129988970,-58890550,369096000000
065350,2023-07-26,91596340,18252240,-109848580,354255000000
065350,2023-07-27,-552635600,677075600,-124440000,335292000000
065350,2023-07-28,-184478400,-125635200,310113600,379265000000
065350,2023-07-31,2797127520,-1183766760,-1613360760,417191000000
065350,2023-08-01,6640999620,-5539217230,-1101782390,542239000000
065350,2023-08-02,8710988800,-10413900800,1702912000,703564000000
065350,2023-08-03,-2539106700,3470060100,-930953400,696694000000
065350,2023-08-04,-467166900,411528600,55638300,524925000000
065350,2023-08-07,731748800,-53171200,-678577600,681578000000
065350,2023-08-08,-2176252800,3320824800,-1144572000,637605000000
065350,2023-08-09,1676411800,-1815317000,138905200,731047000000
065350,2023-08-10,-2256702350,2230202500,26499850,949537000000
065350,2023-08-11,3144960000,-3238960000,94000000,1099320000000
065350,2023-08-14,160000000,-160000000,0,1099320000000
065350,2023-08-16,374452000,-728000000,353548000,1429116000000
065350,2023-08-17,12271413500,-11894882100,-376531400,1646231000000
065350,2023-08-18,2096500000,-2096500000,0,1646231000000
065350,2023-08-21,-1145466000,1683066000,-537600000,1154286000000
065350,2023-08-22,10959421200,-11008124400,48703200,1500571000000
065350,2023-08-23,-2404875700,2404778600,97100,1334299000000
065350,2023-08-24,1409706600,-975244200,-434462400,1467592000000
065350,2023-08-25,2993540200,-2998854600,5314400,1404381000000
065350,2023-08-28,159233200,28800800,-188034000,1423619000000
065350,2023-08-29,1305704400,-1209444600,-96259800,1500571000000
065350,2023-08-30,1241737000,-1251277000,9540000,1456599000000
065350,2023-08-31,-1472927750,1001380500,471547250,1326054000000
065350,2023-09-01,145098350,-226036250,80937900,1328803000000
065350,2023-09-04,-1207910400,1174783300,33127100,1350789000000
065350,2023-09-05,-4034296000,4577720000,-543424000,1539048000000
065350,2023-09-06,3885052500,-3880905000,-4147500,1442857000000
065350,2023-09-07,1290435800,-1350610200,60174400,1445605000000
065350,2023-09-08,784188000,-818585000,34397000,1456599000000
065350,2023-09-11,-42994000,-12535600,55529600,1423619000000
065350,2023-09-12,164819900,259833150,-424653050,1342544000000
065350,2023-09-13,-1049598600,1042545400,7053200,1258721000000
065350,2023-09-14,355642000,-344323000,-11319000,1346667000000
065350,2023-09-15,1107705900,-1123662850,15956950,1301320000000
065350,2023-09-18,-3734679000,3705762000,28917000,1401633000000
065350,2023-09-19,2841156300,-2825487700,-15668600,1371401000000
065350,2023-09-20,1815924600,-1846285200,30360600,1376898000000
065350,2023-09-21,-8067024000,8063520000,3504000,1319184000000
065350,2023-09-22,-208163000,188940000,19223000,1291701000000
065350,2023-09-25,2489688700,-2522370200,32681500,1102068000000
065350,2023-09-26,-4721281800,4708543800,12738000,1060843000000
065350,2023-09-27,1448595200,-1469020800,20425600,1143292000000
065350,2023-10-04,2345915000,-2369364500,23449500,1326054000000
065350,2023-10-05,-3701640800,3693833200,7807600,1440109000000
065350,2023-10-06,-7754783400,7560083700,194699700,1536299000000
065350,2023-10-10,4648640700,-4439536200,-209104500,1723184000000
065350,2023-10-11,-11348517000,11332843500,15673500,1772653000000
065350,2023-10-12,38490087400,-38490424600,337200,1544544000000
065350,2023-10-13,-8160940800,8076038400,84902400,1583020000000
065350,2023-10-16,-5421932600,5386912800,35019800,1453850000000
065350,2023-10-17,-2086165600,2083056800,3108800,1473088000000
065350,2023-10-18,-3347085000,3340559000,6526000,1379646000000
065350,2023-10-19,-4331119100,4305387900,25731200,1299945000000
065350,2023-10-20,-3672844950,3643199300,29645650,1210626000000
065350,2023-10-23,6098501500,-6104052500,5551000,1250476000000
065350,2023-10-24,2675767500,-2696009400,20241900,1212000000000
065350,2023-10-25,492612100,-1213532500,720920400,1157034000000
065350,2023-10-26,831290850,-839891700,8600850,1141918000000
065350,2023-10-27,-373842750,366700800,7141950,1108939000000
065350,2023-10-30,1184820950,-1189310900,4489950,1111687000000
065350,2023-10-31,-1289997500,1271656850,18340650,1056721000000
065350,2023-11-01,-1674944900,1908804150,-233859250,1020993000000
065350,2023-11-02,1948969600,-1619163800,-329805800,1041605000000
065350,2023-11-03,3800160000,-3798655000,-1505000,961905000000
065350,2023-11-06,-9166504000,9094462400,72041600,1033360000000
065350,2023-11-07,3012018300,-2973590100,-38428200,915183000000
065350,2023-11-08,-1823976000,1809489000,14487000,906939000000
065350,2023-11-09,1265132250,-1268600650,3468400,916558000000
065350,2023-11-10,-3535590300,3515848800,19741500,882204000000
065350,2023-11-13,7511831000,-7530627700,18796700,1045728000000
065350,2023-11-14,1676897150,-1669711900,-7185250,963279000000
065350,2023-11-15,-11590767000,10732246000,858521000,1119932000000
065350,2023-11-16,2700432000,-2675232000,-25200000,1154286000000
065350,2023-11-17,4070004200,-4072392600,2388400,1172149000000
065350,2023-11-20,2385356400,-2410570800,25214400,1132299000000
065350,2023-11-21,-698866650,686221200,12645450,1075959000000
065350,2023-11-22,-1037823500,1856126300,-818302800,1173524000000
065350,2023-11-23,-1283772450,1309116200,-25343750,1114435000000
065350,2023-11-24,24421800,-40340300,15918500,1107564000000
065350,2023-11-27,960511300,-981789200,21277900,1086952000000
065350,2023-11-28,-2381815800,2368493100,13322700,1080081000000
065350,2023-11-29,-3534875750,3531293500,3582250,1106190000000
065350,2023-11-30,-6837910200,6831545550,6364650,1158408000000
065350,2023-12-01,-1765332750,1661369500,103963250,1122680000000
065350,2023-12-04,1676430600,-1645107600,-31323000,1082830000000
065350,2023-12-05,-194967000,259022250,-64055250,1026490000000
065350,2023-12-06,2847679250,-2869730500,22051250,1053973000000
065350,2023-12-07,2635280500,-2641504500,6224000,1069088000000
065350,2023-12-08,-994224000,962692500,31531500,1058095000000
065350,2023-12-11,-136040500,152604000,-16563500,1078707000000
065350,2023-12-12,834861000,-855412600,20551600,1049850000000
065350,2023-12-13,-559868700,545096350,14772350,924802000000
065350,2023-12-14,-1810720150,1822294150,-11574000,883578000000
065350,2023-12-15,1965348400,-2503458200,538109800,983891000000
065350,2023-12-18,-2269044000,2247876000,21168000,989388000000
065350,2023-12-19,893516400,-935323200,41806800,1038857000000
065350,2023-12-20,424809700,-486093600,61283900,1025115000000
065350,2023-12-21,-460096000,433050800,27045200,1000381000000
065350,2023-12-22,-1306555200,1298584800,7970400,1014122000000
