ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
240810,2021-10-14,2378591250,-1583790000,-794801250,1901966000000
240810,2021-10-15,-269941000,509189000,-239248000,1931416000000
240810,2021-10-18,-273155400,222881400,50274000,1958411000000
240810,2021-10-19,8207550,367317600,-375525150,1946140000000
240810,2021-10-20,1559581200,-1317493200,-242088000,1928961000000
240810,2021-10-21,2577301250,-1766263750,-811037500,1901966000000
240810,2021-10-22,2225063600,-2091630400,-133433200,1904420000000
240810,2021-10-25,-1234216250,943648500,290567750,1926507000000
240810,2021-10-26,-376975200,-621003600,997978800,1958411000000
240810,2021-10-27,1449959400,306295600,-1756255000,1933870000000
240810,2021-10-28,-7311380300,-507453100,7818833400,2027127000000
240810,2021-10-29,2229442200,-2696639700,467197500,1985407000000
240810,2021-11-01,-803743600,-1532517800,2336261400,1997678000000
240810,2021-11-02,-337338400,-1312803100,1650141500,2027127000000
240810,2021-11-03,3059549800,-2362050400,-697499400,1968228000000
240810,2021-11-04,-512509800,-145725000,658234800,1973136000000
240810,2021-11-05,2561890800,-1539325550,-1022565250,1941232000000
240810,2021-11-08,12746198100,-9657030300,-3089167800,1813616000000
240810,2021-11-09,6979104700,-3729852000,-3249252700,1771896000000
240810,2021-11-10,3785845000,1548365000,-5334210000,1717905000000
240810,2021-11-11,1061775000,-319676500,-742098500,1754717000000
240810,2021-11-12,4709865450,-2146805550,-2563059900,1759625000000
240810,2021-11-15,-1219654700,-1029442750,2249097450,1867608000000
240810,2021-11-16,898740900,331012800,-1229753700,1870062000000
240810,2021-11-17,-1673246250,-645354000,2318600250,1877424000000
240810,2021-11-18,433050300,-608461650,175411350,1847974000000
240810,2021-11-19,1560571050,-886746950,-673824100,1897057000000
240810,2021-11-22,-2687637400,-8616197900,11303835300,2144927000000
240810,2021-11-23,-3735221000,4542851600,-807630600,2130202000000
240810,2021-11-24,2205836200,-4586549200,2380713000,2071302000000
240810,2021-11-25,5373686000,-4547804150,-825881850,1990315000000
240810,2021-11-26,277986150,103050350,-381036500,1946140000000
240810,2021-11-29,-1156687600,1182433800,-25746200,1894603000000
240810,2021-11-30,-3283800000,-3987516000,7271316000,1914237000000
240810,2021-12-01,-2498313200,-1241246500,3739559700,1960865000000
240810,2021-12-02,-21082376150,7667807850,13414568300,2088481000000
240810,2021-12-03,-4947936800,3475531200,1472405600,2100752000000
240810,2021-12-06,6829767200,-2372147200,-4457620000,2100752000000
240810,2021-12-07,-109857600,2265062400,-2155204800,2120385000000
240810,2021-12-08,3053127800,-1731761400,-1321366400,2071302000000
240810,2021-12-09,-1041709100,1754889650,-713180550,2088481000000
240810,2021-12-10,-98255500,1928992200,-1830736700,2056577000000
240810,2021-12-13,-33117000,-654372000,687489000,2036944000000
240810,2021-12-14,-249699800,420557900,-170858100,2027127000000
240810,2021-12-15,-1462590850,1101646700,360944150,2029582000000
240810,2021-12-16,376016200,-838955950,462939750,2044306000000
240810,2021-12-17,10426892000,-6101489800,-4325402200,1992769000000
240810,2021-12-20,-2829646500,1684617300,1145029200,1995223000000
240810,2021-12-21,-4551465750,2258051250,2293414500,2073756000000
240810,2021-12-22,3811941000,-3673289500,-138651500,2036944000000
240810,2021-12-23,-6743253600,5505046400,1238207200,2081119000000
240810,2021-12-24,-1411662000,-882395500,2294057500,2095844000000
240810,2021-12-27,-2237406750,423909000,1813497750,2098298000000
240810,2021-12-28,404870400,-5120884800,4716014400,2120385000000
240810,2021-12-29,10967534500,-5146828400,-5820706100,2056577000000
240810,2021-12-30,-93525300,1409985900,-1316460600,2076210000000
240810,2022-01-03,-2932387700,2714091850,218295850,2117931000000
240810,2022-01-04,1107994500,-647833500,-460161000,2098298000000
240810,2022-01-05,7286335000,-5172623000,-2113712000,2007494000000
240810,2022-01-06,3820004000,-1350414000,-2469590000,1953503000000
240810,2022-01-07,-709141200,807959600,-98818400,1982953000000
240810,2022-01-10,1051579200,228928350,-1280507550,1936324000000
240810,2022-01-11,2123472000,-787371000,-1336101000,1914237000000
240810,2022-01-12,-733800900,291948300,441852600,1958411000000
240810,2022-01-13,2195722600,-47161800,-2148560800,1933870000000
240810,2022-01-14,-642409300,1469270400,-826861100,1946140000000
240810,2022-01-17,-3594155600,1418888800,2175266800,1992769000000
240810,2022-01-18,-131425300,-92691100,224116400,1955957000000
240810,2022-01-19,2424161250,-969873750,-1454287500,1901966000000
240810,2022-01-20,-6465004800,8533932000,-2068927200,2002586000000
240810,2022-01-21,10385794300,-8026198100,-2359596200,1909328000000
240810,2022-01-24,-5391381700,4103310400,1288071300,1919145000000
240810,2022-01-25,-6765642250,4950308700,1815333550,1931416000000
240810,2022-01-26,4576931800,-5510920100,933988300,1872516000000
240810,2022-01-27,1284106500,-1264104500,-20002000,1791529000000
240810,2022-01-28,-2686949800,400374200,2286575600,1874970000000
240810,2022-02-03,1747041100,-612727150,-1134313950,1872516000000
240810,2022-02-04,-1352401850,2224140250,-871738400,1887241000000
240810,2022-02-07,3907016000,-2280628000,-1626388000,1845520000000
240810,2022-02-08,2482564800,-1671676800,-810888000,1806254000000
240810,2022-02-09,981819600,2050166400,-3031986000,1825887000000
240810,2022-02-10,-2951921500,2458016850,493904650,1857791000000
240810,2022-02-11,90592000,-402486250,311894250,1828341000000
240810,2022-02-14,3517745400,-3127446450,-390298950,1759625000000
240810,2022-02-15,-1584547250,1061274500,523272750,1754717000000
240810,2022-02-16,-3763387500,2268675000,1494712500,1840612000000
240810,2022-02-17,-2211759550,2258384800,-46625250,1838158000000
240810,2022-02-18,-1102511000,1267224400,-164713400,1860245000000
240810,2022-02-21,-753998800,-345836450,1099835250,1867608000000
240810,2022-02-22,-1282547250,2049590700,-767043450,1847974000000
240810,2022-02-23,-745294000,846868000,-101574000,1865154000000
240810,2022-02-24,3658118600,-2978700750,-679417850,1784167000000
240810,2022-02-25,2586564000,-46080000,-2540484000,1766988000000
240810,2022-02-28,1331218050,-127016550,-1204201500,1759625000000
240810,2022-03-02,1156125200,-842982600,-313142600,1757171000000
240810,2022-03-03,-5248012500,4103587500,1144425000,1840612000000
240810,2022-03-04,1523781050,265374900,-1789155950,1813616000000
240810,2022-03-07,60635000,328297800,-388932800,1776804000000
240810,2022-03-08,2007237600,-1606674200,-400563400,1749808000000
240810,2022-03-10,-2959695600,728852400,2230843200,1796437000000
240810,2022-03-11,1533304500,-1346597700,-186706800,1759625000000
240810,2022-03-14,1418987700,-616671900,-802315800,1722813000000
240810,2022-03-15,1171437600,-232568400,-938869200,1708088000000
240810,2022-03-16,-148429150,-153214900,301644050,1739992000000
240810,2022-03-17,-5143928350,2087036600,3056891750,1808708000000
240810,2022-03-18,875100000,-57075000,-818025000,1840612000000
240810,2022-03-21,-3488785900,1324636450,2164149450,1857791000000
240810,2022-03-22,-1247502000,-176738000,1424240000,1865154000000
240810,2022-03-23,986118900,985327200,-1971446100,1850429000000
240810,2022-03-24,-4023880900,5536545700,-1512664800,1860245000000
240810,2022-03-25,-1875835500,912681000,963154500,1889695000000
240810,2022-03-28,1065911000,-116166750,-949744250,1872516000000
240810,2022-03-29,857920000,-637924800,-219995200,1879878000000
240810,2022-03-30,1088518500,-445880250,-642638250,1877424000000
240810,2022-03-31,651205200,19812000,-671017200,1870062000000
240810,2022-04-01,4587637600,-2814220500,-1773417100,1820979000000
240810,2022-04-04,1141359450,-1978200350,836840900,1823433000000
240810,2022-04-05,-2626551200,2737453250,-110902050,1872516000000
240810,2022-04-06,1982084700,-261584900,-1720499800,1830795000000
240810,2022-04-07,114141600,-522675900,408534300,1833250000000
240810,2022-04-08,737687550,-735718600,-1968950,1823433000000
240810,2022-04-11,3010198500,-2290617200,-719581300,1771896000000
240810,2022-04-12,328706100,293714100,-622420200,1789075000000
240810,2022-04-13,-2938197500,397154100,2541043400,1860245000000
240810,2022-04-14,-1578596000,-63194000,1641790000,1865154000000
240810,2022-04-15,5976448200,-3564744400,-2411703800,1801346000000
240810,2022-04-18,168805000,-128143400,-40661600,1820979000000
240810,2022-04-19,-38008951200,17216707800,20792243400,2017311000000
240810,2022-04-20,413458100,-1197020300,783562200,2007494000000
240810,2022-04-21,584236700,-1968193850,1383957150,2005040000000
240810,2022-04-22,6063500100,-3790079600,-2273420500,1948595000000
240810,2022-04-25,2282413750,-1202412500,-1080001250,1901966000000
240810,2022-04-26,-1453284000,-26465000,1479749000,1938778000000
240810,2022-04-27,3509281650,-3748014900,238733250,1906874000000
240810,2022-04-28,311259000,-1486056000,1174797000,1914237000000
240810,2022-04-29,-2288667400,12270600,2276396800,1968228000000
240810,2022-05-02,-203474100,736228750,-532754650,1955957000000
240810,2022-05-03,-6560728100,693582200,5867145900,2007494000000
240810,2022-05-04,4066621200,-3757049200,-309572000,1968228000000
240810,2022-05-06,9176671400,-6558519800,-2618151600,1874970000000
240810,2022-05-09,-1020310750,3102444800,-2082134050,1867608000000
240810,2022-05-10,413029500,289350750,-702380250,1882333000000
240810,2022-05-11,-10415498400,2305108200,8110390200,1973136000000
240810,2022-05-12,-273572500,-2432401000,2705973500,1926507000000
240810,2022-05-13,-3092261900,-2895634950,5987896850,1990315000000
240810,2022-05-16,-457156000,-2078720000,2535876000,1992769000000
240810,2022-05-17,-3474946100,166259500,3308686600,2005040000000
240810,2022-05-18,-955791050,-1924750100,2880541150,2019765000000
240810,2022-05-19,-4673687400,2541421800,2132265600,2032036000000
240810,2022-05-20,-138913200,-3571350,142484550,2014857000000
240810,2022-05-23,-2229538000,2290349200,-60811200,2022219000000
240810,2022-05-24,3813655950,1801458100,-5615114050,1946140000000
240810,2022-05-25,2501697900,-409617000,-2092080900,1909328000000
240810,2022-05-26,4036519450,-2296503150,-1740016300,1887241000000
240810,2022-05-27,1272680600,-1427968400,155287800,1894603000000
240810,2022-05-30,-876861600,-1277328600,2154190200,1928961000000
240810,2022-05-31,2511730200,-1984885350,-526844850,1906874000000
240810,2022-06-02,2919318000,-2127940800,-791377200,1894603000000
240810,2022-06-03,-1249874050,-1070713500,2320587550,1931416000000
240810,2022-06-07,7448714400,-1836103400,-5612611000,1860245000000
240810,2022-06-08,-824547000,-818855200,1643402200,1874970000000
240810,2022-06-09,-1391549600,1006990200,384559400,1874970000000
240810,2022-06-10,130819000,105899300,-236718300,1850429000000
240810,2022-06-13,2864619000,-899699400,-1964919600,1744900000000
240810,2022-06-14,-3539952000,2117676000,1422276000,1796437000000
240810,2022-06-15,-113473500,363574750,-250101250,1735084000000
240810,2022-06-16,421721600,-777969800,356248200,1720359000000
240810,2022-06-17,-951268500,1131393000,-180124500,1693363000000
240810,2022-06-20,1065075000,1139292000,-2204367000,1619739000000
240810,2022-06-21,541992000,-2277000,-539715000,1619739000000
240810,2022-06-22,769602700,3830557700,-4600160400,1519118000000
240810,2022-06-23,-4105246400,3601944000,503302400,1492123000000
240810,2022-06-24,-1003779750,697186200,306593550,1553476000000
240810,2022-06-27,412457500,-19337500,-393120000,1595197000000
240810,2022-06-28,4412277750,-2803641700,-1608636050,1543660000000
240810,2022-06-29,3203086950,-1404733050,-1798353900,1524027000000
240810,2022-06-30,1512499000,-870994400,-641504600,1462673000000
240810,2022-07-01,2711059400,-36133300,-2674926100,1408682000000
240810,2022-07-04,-718257000,2532852000,-1814595000,1398865000000
240810,2022-07-05,143824800,-251340600,107515800,1443040000000
240810,2022-07-06,2183970600,-252598500,-1931372100,1391503000000
240810,2022-07-07,3383645000,-3034073750,-349571250,1411136000000
240810,2022-07-08,1685493600,-478457700,-1207035900,1408682000000
240810,2022-07-11,1507134200,-1299298000,-207836200,1403773000000
240810,2022-07-12,13847250,3400457250,-3414304500,1362053000000
240810,2022-07-13,-1202535150,1112802450,89732700,1366961000000
240810,2022-07-14,350238400,209682200,-559920600,1379232000000
240810,2022-07-15,1172765900,-880129200,-292636700,1396411000000
240810,2022-07-18,1031168800,-1371115200,339946400,1433223000000
240810,2022-07-19,-341961600,289306200,52655400,1465127000000
240810,2022-07-20,-3569494450,3184321700,385172750,1519118000000
240810,2022-07-21,-3480122100,794721200,2685400900,1563293000000
240810,2022-07-22,1120727800,-1340203400,219475600,1536297000000
240810,2022-07-25,-505596000,723465600,-217869600,1531389000000
240810,2022-07-26,-85518300,-87005850,172524150,1553476000000
240810,2022-07-27,-1316325550,2153663850,-837338300,1573110000000
240810,2022-07-28,2265572800,-1394057500,-871515300,1526481000000
240810,2022-07-29,-657310500,1253007000,-595696500,1546114000000
240810,2022-08-01,3283854000,-2317842750,-966011250,1509302000000
240810,2022-08-02,946458000,840949200,-1787407200,1501939000000
240810,2022-08-03,1050129150,-543593400,-506535750,1494577000000
240810,2022-08-04,4100115000,1493432500,-5593547500,1497031000000
240810,2022-08-05,-1635343000,1165724000,469619000,1521573000000
240810,2022-08-08,5178193200,-3299016600,-1879176600,1501939000000
240810,2022-08-09,5273222850,-1663898700,-3609324150,1455310000000
240810,2022-08-10,5523214500,-2260506000,-3262708500,1398865000000
240810,2022-08-11,-92336000,-1856290000,1948626000,1423407000000
240810,2022-08-12,-1068340000,1782308100,-713968100,1440586000000
240810,2022-08-16,1945702600,-1703417450,-242285150,1445494000000
240810,2022-08-17,463446600,79181100,-542627700,1428315000000
240810,2022-08-18,-438262800,722145200,-283882400,1433223000000
240810,2022-08-19,646424550,675200850,-1321625400,1420952000000
240810,2022-08-22,8692700400,-7903208800,-789491600,1393957000000
240810,2022-08-23,6203890000,-4096042500,-2107847500,1349782000000
240810,2022-08-24,600834500,-64562750,-536271750,1357144000000
240810,2022-08-25,-875610000,101689200,773920800,1384140000000
240810,2022-08-26,342638100,-1347900750,1005262650,1391503000000
240810,2022-08-29,1603098900,-1408351950,-194746950,1332603000000
240810,2022-08-30,-687323700,-42138600,729462300,1357144000000
240810,2022-08-31,-97860000,711760000,-613900000,1374324000000
240810,2022-09-01,566281600,494358200,-1060639800,1330149000000
240810,2022-09-02,1321626800,7781800,-1329408600,1308061000000
240810,2022-09-05,-217826400,-523195200,741021600,1295791000000
240810,2022-09-06,-644288850,58994100,585294750,1303153000000
240810,2022-09-07,293058500,-5231800,-287826700,1271249000000
240810,2022-09-08,-354588000,2838732000,-2484144000,1276158000000
240810,2022-09-13,-1855157600,-592622800,2447780400,1330149000000
240810,2022-09-14,1295385000,381570000,-1676955000,1288428000000
240810,2022-09-15,-502634750,492553400,10081350,1278612000000
240810,2022-09-16,-1117751250,1033331250,84420000,1288428000000
240810,2022-09-19,-161549200,-905996000,1067545200,1285974000000
240810,2022-09-20,1143382600,-2123170800,979788200,1283520000000
240810,2022-09-21,982755200,-856614850,-126140350,1254070000000
240810,2022-09-22,-503546400,1523592000,-1020045600,1236891000000
240810,2022-09-23,-539318500,384846000,154472500,1202533000000
240810,2022-09-26,-2066450400,818550600,1247899800,1163267000000
240810,2022-09-27,-743986500,-667047500,1411034000,1153450000000
240810,2022-09-28,-836834700,-417993700,1254828400,1124000000000
240810,2022-09-29,57916750,-999514500,941597750,1092096000000
240810,2022-09-30,-805071750,29926250,775145500,1092096000000
240810,2022-10-04,-377793000,-907288200,1285081200,1148542000000
240810,2022-10-05,1443664000,-784737000,-658927000,1128909000000
240810,2022-10-06,-1420953500,-518182200,1939135700,1175537000000
240810,2022-10-07,-416832000,-12600000,429432000,1177992000000
240810,2022-10-11,-177823800,2383388700,-2205564900,1133817000000
240810,2022-10-12,-164167700,-758916450,923084150,1195171000000
240810,2022-10-13,-659756700,351457800,308298900,1204987000000
240810,2022-10-14,-3536079100,-2925753650,6461832750,1278612000000
240810,2022-10-17,-560488500,-195778050,756266550,1244254000000
240810,2022-10-18,1098897150,-2141390550,1042493400,1244254000000
240810,2022-10-19,-221492100,245114250,-23622150,1229529000000
240810,2022-10-20,-1545875000,1245700000,300175000,1227075000000
240810,2022-10-21,1031628000,-2804286000,1772658000,1251616000000
240810,2022-10-24,-2617989400,-892002150,3509991550,1308061000000
240810,2022-10-25,-709074000,-1619433000,2328507000,1325241000000
240810,2022-10-26,343513000,-1393177900,1049664900,1320332000000
240810,2022-10-27,-2146619450,-1801298350,3947917800,1342420000000
240810,2022-10-28,805759200,-404132400,-401626800,1281066000000
240810,2022-10-31,-1904347500,222090000,1682257500,1349782000000
240810,2022-11-01,435111600,-2207745400,1772633800,1359599000000
240810,2022-11-02,1281727800,-542575800,-739152000,1303153000000
240810,2022-11-03,-724815000,2008989000,-1284174000,1325241000000
240810,2022-11-04,968629000,276439300,-1245068300,1290882000000
240810,2022-11-07,-3178842300,1606035600,1572806700,1369415000000
240810,2022-11-08,-5504945950,8104950,5496841000,1425861000000
240810,2022-11-09,-3542400,-614966400,618508800,1413590000000
240810,2022-11-10,1761327000,435630600,-2196957600,1369415000000
240810,2022-11-11,-2268540450,-4396869400,6665409850,1430769000000
240810,2022-11-14,1369254000,-174705000,-1194549000,1398865000000
240810,2022-11-15,-2953627000,2115949000,837678000,1462673000000
240810,2022-11-16,229132200,-89012600,-140119600,1462673000000
240810,2022-11-17,1208193400,-429569600,-778623800,1418498000000
240810,2022-11-18,-744198000,1733968000,-989770000,1423407000000
240810,2022-11-21,212554750,1538473850,-1751028600,1401319000000
240810,2022-11-22,136859400,234632000,-371491400,1364507000000
240810,2022-11-23,-712219200,-234192000,946411200,1408682000000
240810,2022-11-24,-1078075000,576578000,501497000,1423407000000
240810,2022-11-25,312714750,-214588500,-98126250,1406227000000
240810,2022-11-28,1253909700,1129587300,-2383497000,1369415000000
240810,2022-11-29,-1073445450,564646500,508798950,1376778000000
240810,2022-11-30,-432027800,96786000,335241800,1389048000000
240810,2022-12-01,-1865441000,-61565900,1927006900,1416044000000
240810,2022-12-02,573524000,298452000,-871976000,1374324000000
240810,2022-12-05,-1073082000,456855000,616227000,1398865000000
240810,2022-12-06,-90054900,430206400,-340151500,1371869000000
240810,2022-12-07,816951900,-1383253800,566301900,1366961000000
240810,2022-12-08,-263469600,1891759200,-1628289600,1354690000000
240810,2022-12-09,-1424629200,1127792400,296836800,1393957000000
240810,2022-12-12,1371232500,-312042500,-1059190000,1349782000000
240810,2022-12-13,-1338852600,852385400,486467200,1379232000000
240810,2022-12-14,-1543676950,444780450,1098896500,1416044000000
240810,2022-12-15,980542500,-1214641500,234099000,1398865000000
240810,2022-12-16,1621510000,-981777500,-639732500,1349782000000
240810,2022-12-19,-301865350,-92154750,394020100,1352236000000
240810,2022-12-20,-229862200,147261400,82600800,1330149000000
240810,2022-12-21,-110636250,386317350,-275681100,1332603000000
240810,2022-12-22,-809445600,167417550,642028050,1347328000000
240810,2022-12-23,4932495000,-4181257800,-751237200,1258978000000
240810,2022-12-26,-2395849500,858924900,1536924600,1281066000000
240810,2022-12-27,-1821354800,-731023600,2552378400,1315424000000
240810,2022-12-28,1771918750,-631477250,-1140441500,1239345000000
240810,2022-12-29,870185250,-1029872250,159687000,1214804000000
240810,2023-01-02,22185000,-77401000,55216000,1209895000000
240810,2023-01-03,-1631880900,1123942950,507937950,1244254000000
240810,2023-01-04,-3522454600,-699587000,4222041600,1364507000000
240810,2023-01-05,-90392600,739800000,-649407400,1344874000000
240810,2023-01-06,-5138999250,2422743950,2716255300,1430769000000
240810,2023-01-09,-21920800,-1123062050,1144982850,1430769000000
240810,2023-01-10,-2026564400,2778906200,-752341800,1408682000000
240810,2023-01-11,87420200,-206410400,118990200,1408682000000
240810,2023-01-12,-3183631250,2934426250,249205000,1411136000000
240810,2023-01-13,186760500,-118474500,-68286000,1398865000000
240810,2023-01-16,-367376800,38870500,328506300,1418498000000
240810,2023-01-17,-1067537100,443094800,624442300,1418498000000
240810,2023-01-18,771285900,-324876900,-446409000,1420952000000
240810,2023-01-19,810038100,-910552300,100514200,1418498000000
240810,2023-01-20,27032450,-432951950,405919500,1416044000000
240810,2023-01-25,-9831774000,1603630000,8228144000,1521573000000
240810,2023-01-26,675516000,-1957237500,1281721500,1509302000000
240810,2023-01-27,1486669500,-1131311100,-355358400,1487214000000
240810,2023-01-30,-1995334400,2713716800,-718382400,1492123000000
240810,2023-01-31,-790346150,551690550,238655600,1514210000000
240810,2023-02-01,-1503037800,1180627200,322410600,1516664000000
240810,2023-02-02,-2006028850,3155339250,-1149310400,1528935000000
240810,2023-02-03,-3692523600,4193574000,-501050400,1536297000000
240810,2023-02-06,-2336131200,2866156800,-530025600,1531389000000
240810,2023-02-07,-5138669200,3328642800,1810026400,1580472000000
240810,2023-02-08,-46507500,-745127500,791635000,1595197000000
240810,2023-02-09,-1378463400,3812990000,-2434526600,1578018000000
240810,2023-02-10,62264400,2300761800,-2363026200,1560839000000
240810,2023-02-13,-715173000,2633748800,-1918575800,1543660000000
240810,2023-02-14,-1136960000,761536000,375424000,1570656000000
240810,2023-02-15,-1236988200,3228208800,-1991220600,1560839000000
240810,2023-02-16,-1434120000,305331900,1128788100,1585380000000
240810,2023-02-17,-95518150,1551795700,-1456277550,1563293000000
240810,2023-02-20,-1179421600,410775400,768646200,1580472000000
240810,2023-02-21,49216000,1110144000,-1159360000,1570656000000
240810,2023-02-22,762611800,1067129000,-1829740800,1541206000000
240810,2023-02-23,-1816951950,2271997200,-455045250,1538752000000
240810,2023-02-24,519472800,-507799600,-11673200,1511756000000
240810,2023-02-27,-430772800,1236237000,-805464200,1482306000000
240810,2023-02-28,-1736036550,1140870150,595166400,1524027000000
240810,2023-03-02,-1301628000,2485952000,-1184324000,1521573000000
240810,2023-03-03,1310239850,-277095500,-1033144350,1489669000000
240810,2023-03-06,-1786251800,1509680600,276571200,1541206000000
240810,2023-03-07,726650200,-256693750,-469956450,1504393000000
240810,2023-03-08,38001600,1804101600,-1842103200,1494577000000
240810,2023-03-09,-94248000,-122094000,216342000,1501939000000
240810,2023-03-10,408787550,1958939650,-2367727200,1470035000000
240810,2023-03-13,-2562467600,-228012400,2790480000,1511756000000
240810,2023-03-14,2409988000,-1714501950,-695486050,1425861000000
240810,2023-03-15,440248400,-156044800,-284203600,1433223000000
240810,2023-03-16,-3805408600,1763276900,2042131700,1528935000000
240810,2023-03-17,-8924043000,4399720750,4524322250,1681092000000
240810,2023-03-20,3739016100,-3422741700,-316274400,1605014000000
240810,2023-03-21,1140351500,-1590193600,449842100,1585380000000
240810,2023-03-22,-3232260200,-2234653200,5466913400,1659005000000
240810,2023-03-23,294354200,-2265755800,1971401600,1639372000000
240810,2023-03-24,7409191600,-5243948700,-2165242900,1651642000000
240810,2023-03-27,1418256000,-99830000,-1318426000,1644280000000
240810,2023-03-28,143640000,-1107498600,963858600,1678638000000
240810,2023-03-29,693340200,194343800,-887684000,1683546000000
240810,2023-03-30,-2669392000,1260019200,1409372800,1727721000000
240810,2023-03-31,517968900,-404091450,-113877450,1720359000000
240810,2023-04-03,872763500,416745000,-1289508500,1683546000000
240810,2023-04-04,6462609500,-4442549600,-2020059900,1624647000000
240810,2023-04-05,-2512511500,1780520500,731991000,1681092000000
240810,2023-04-06,2462489400,-679871550,-1782617850,1622193000000
240810,2023-04-07,-2284886000,-2020236250,4305122250,1681092000000
240810,2023-04-10,-338933700,-428144700,767078400,1671276000000
240810,2023-04-11,1807777400,-2164702100,356924700,1673730000000
240810,2023-04-12,3140708450,969422600,-4110131050,1622193000000
240810,2023-04-13,2186060400,337954500,-2524014900,1605014000000
240810,2023-04-14,3090522500,-619190000,-2471332500,1595197000000
240810,2023-04-17,5474273000,-807430700,-4666842300,1555931000000
240810,2023-04-18,3775033400,-2648267700,-1126765700,1519118000000
240810,2023-04-19,4005634000,-3771956000,-233678000,1521573000000
240810,2023-04-20,3145692400,-2395252600,-750439800,1482306000000
240810,2023-04-21,2646974200,-2953268500,306294300,1499485000000
240810,2023-04-24,713911800,372427300,-1086339100,1477398000000
240810,2023-04-25,-825092550,167540300,657552250,1470035000000
240810,2023-04-26,231422600,-827993400,596570800,1482306000000
240810,2023-04-27,-1965549000,-547208100,2512757100,1516664000000
240810,2023-04-28,221767350,-1063923000,842155650,1494577000000
240810,2023-05-02,425615400,-1067236200,641620800,1501939000000
240810,2023-05-03,753655000,314302500,-1067957500,1497031000000
240810,2023-05-04,2098246050,-1200328200,-897917850,1465127000000
240810,2023-05-08,-1679195700,1150675050,528520650,1494577000000
240810,2023-05-09,5495760800,-3588420950,-1907339850,1401319000000
240810,2023-05-10,-1771598400,1193192000,578406400,1403773000000
240810,2023-05-11,-601552000,-31971800,633523800,1408682000000
240810,2023-05-12,-143987900,-865276300,1009264200,1408682000000
240810,2023-05-15,-68314500,-316578000,384892500,1398865000000
240810,2023-05-16,-2194829500,359280500,1835549000,1447948000000
240810,2023-05-17,-2447039700,-180539800,2627579500,1477398000000
240810,2023-05-18,121491050,137090950,-258582000,1489669000000
240810,2023-05-19,-16541399900,7464430350,9076969550,1636918000000
240810,2023-05-22,-2361022400,3009599400,-648577000,1600105000000
240810,2023-05-23,-198292800,1300904100,-1102611300,1605014000000
240810,2023-05-24,2470253750,-1506478200,-963775550,1573110000000
240810,2023-05-25,2123519200,264738100,-2388257300,1565747000000
240810,2023-05-26,2466311600,2792228050,-5258539650,1573110000000
240810,2023-05-30,-1413568600,947388200,466180400,1624647000000
240810,2023-05-31,5148132000,-2694487500,-2453644500,1582926000000
240810,2023-06-01,249879000,-418877400,168998400,1600105000000
240810,2023-06-02,1913489600,-2644707600,731218000,1600105000000
240810,2023-06-05,258176000,12032000,-270208000,1570656000000
240810,2023-06-07,754323600,505252400,-1259576000,1551022000000
240810,2023-06-08,-1171264000,1262976000,-91712000,1570656000000
240810,2023-06-09,-453861550,831881250,-378019700,1578018000000
240810,2023-06-12,1435608300,424554600,-1860162900,1575564000000
240810,2023-06-13,-801515000,98962500,702552500,1595197000000
240810,2023-06-14,2963791500,-1145194200,-1818597300,1555931000000
240810,2023-06-15,-1732376750,4197665750,-2465289000,1607468000000
240810,2023-06-16,6344629200,-4493550600,-1851078600,1575564000000
240810,2023-06-19,2461695200,-1603417700,-858277500,1555931000000
240810,2023-06-20,97263100,365286900,-462550000,1565747000000
240810,2023-06-21,790895400,-1956352400,1165457000,1548568000000
240810,2023-06-22,-20190200,200583200,-180393000,1541206000000
240810,2023-06-23,-694125600,911723200,-217597600,1551022000000
240810,2023-06-26,-3719297150,2042438700,1676858450,1617284000000
240810,2023-06-27,611195200,-730751200,119556000,1609922000000
240810,2023-06-28,329584050,-1246131900,916547850,1612376000000
240810,2023-06-29,-2408470300,802867900,1605602400,1636918000000
240810,2023-06-30,-1646953600,1185916800,461036800,1609922000000
240810,2023-07-03,652613400,-1518979500,866366100,1634463000000
240810,2023-07-04,-39773600,1157318800,-1117545200,1629555000000
240810,2023-07-05,805469600,-501282400,-304187200,1609922000000
240810,2023-07-06,907992950,-1065180050,157187100,1543660000000
240810,2023-07-07,1737676500,-817217000,-920459500,1497031000000
240810,2023-07-10,-409856400,-233906400,643762800,1501939000000
240810,2023-07-11,-947671500,-291481500,1239153000,1555931000000
240810,2023-07-12,-969650550,805491450,164159100,1568201000000
240810,2023-07-13,-528133500,1849841100,-1321707600,1568201000000
240810,2023-07-14,1489417600,3337559000,-4826976600,1585380000000
240810,2023-07-17,-2202348000,724058700,1478289300,1641826000000
240810,2023-07-18,-1154261100,528568800,625692300,1663913000000
240810,2023-07-19,-648562050,868997550,-220435500,1641826000000
240810,2023-07-20,-4703937000,1492608000,3211329000,1693363000000
240810,2023-07-21,-1079088750,-1537143750,2616232500,1656551000000
240810,2023-07-24,-1327188850,829621100,497567750,1622193000000
240810,2023-07-25,-3281311200,1040696400,2240614800,1641826000000
240810,2023-07-26,-445072500,-32684500,477757000,1607468000000
240810,2023-07-27,-7539830350,5285146750,2254683600,1690909000000
240810,2023-07-28,-23539729200,18481784100,5057945100,1850429000000
240810,2023-07-31,-976064000,-1384368000,2360432000,1852883000000
240810,2023-08-01,8770052250,-7925760900,-844291350,1789075000000
240810,2023-08-02,-445843200,953568000,-507724800,1727721000000
