ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
089030,2021-11-26,-12333888,43039808,-30705920,394560000000
089030,2021-11-29,-974668004,887381884,87286120,387744000000
089030,2021-11-30,1573935813,-859997304,-713938509,373232000000
089030,2021-12-01,-533427776,120391936,413035840,394560000000
089030,2021-12-02,-2730466839,323282019,2407184820,417804000000
089030,2021-12-03,-453083100,-292316370,745399470,428487000000
089030,2021-12-06,684044700,-793919310,109874610,428487000000
089030,2021-12-07,524646900,-136731225,-387915675,426534000000
089030,2021-12-08,-307560834,41699448,265861386,419756000000
089030,2021-12-09,-96201852,230376968,-134175116,418799000000
089030,2021-12-10,991403766,-245196216,-746207550,409073000000
089030,2021-12-13,591635223,114062391,-705697614,409073000000
089030,2021-12-14,-94937416,184183321,-89245905,411983000000
089030,2021-12-15,836884555,-320994250,-515890305,398428000000
089030,2021-12-16,-2346226922,1241167290,1105059632,416846000000
089030,2021-12-17,1691497640,-638288357,-1053209283,407158000000
089030,2021-12-20,261876440,-154332710,-107543730,399385000000
089030,2021-12-21,-392489480,-36699950,429189430,413936000000
089030,2021-12-22,278046441,-615842901,337796460,409073000000
089030,2021-12-23,-1851506780,1157152485,694354295,429444000000
089030,2021-12-24,-1141129735,-1115407808,2256537543,441085000000
089030,2021-12-27,-220599369,-46354626,266953995,435265000000
089030,2021-12-28,-197537280,-72248064,269785344,436222000000
089030,2021-12-29,570357596,38214372,-608571968,427491000000
089030,2021-12-30,-508378161,522990872,-14612711,438175000000
089030,2022-01-03,-134886616,-349556108,484442724,439132000000
089030,2022-01-04,407169000,-810786160,403617160,430402000000
089030,2022-01-05,1383601866,-249007332,-1134594534,411026000000
089030,2022-01-06,334301976,127553770,-461855746,401338000000
089030,2022-01-07,-79321563,142933023,-63611460,410069000000
089030,2022-01-10,1104740738,-185274476,-919466262,396475000000
089030,2022-01-11,644653548,17022192,-661675740,395518000000
089030,2022-01-12,273481686,204068544,-477550230,402295000000
089030,2022-01-13,819162003,140918547,-960080550,395518000000
089030,2022-01-14,14226520,218112160,-232338680,399385000000
089030,2022-01-17,229287839,-90093111,-139194728,392607000000
089030,2022-01-18,413374838,-126923082,-286451756,390654000000
089030,2022-01-19,760194750,-366062550,-394132200,381962000000
089030,2022-01-20,1117323092,465502346,-1582825438,387744000000
089030,2022-01-21,357815831,-362547782,4731951,375146000000
089030,2022-01-24,-233753390,251168315,-17414925,367411000000
089030,2022-01-25,-362950884,283924446,79026438,360634000000
089030,2022-01-26,88234280,-535800160,447565880,365458000000
089030,2022-01-27,100547202,-235155210,134608008,355770000000
089030,2022-01-28,-323797475,-761829825,1085627300,383877000000
089030,2022-02-03,-126790000,-67550000,194340000,382920000000
089030,2022-02-04,-164736504,168421680,-3685176,388740000000
089030,2022-02-07,174195972,164232276,-338428248,380009000000
089030,2022-02-08,215066976,131274144,-346341120,371279000000
089030,2022-02-09,-165372750,1836378,163536372,378056000000
089030,2022-02-10,133719912,-137402541,3682629,378056000000
089030,2022-02-11,157046428,-3626651,-153419777,366416000000
089030,2022-02-14,-284361000,158410560,125950440,353818000000
089030,2022-02-15,46583820,-85291893,38708073,347040000000
089030,2022-02-16,-23426259,29585052,-6158793,364501000000
089030,2022-02-17,1007500479,-241715967,-765784512,364501000000
089030,2022-02-18,458541480,-60556680,-397984800,365458000000
089030,2022-02-21,327621136,6452304,-334073440,359638000000
089030,2022-02-22,458649036,102838408,-561487444,350907000000
089030,2022-02-23,-605305743,225215550,380090193,361591000000
089030,2022-02-24,-259093670,-250602110,509695780,351903000000
089030,2022-02-25,-569979480,22512112,547467368,361591000000
089030,2022-02-28,-131567852,-53982884,185550736,363544000000
089030,2022-03-02,-32938880,-103376520,136315400,368369000000
089030,2022-03-03,-1296141525,500206350,795935175,381962000000
089030,2022-03-04,255868382,-243810194,-12058188,380967000000
089030,2022-03-07,-461734884,-91845981,553580865,373232000000
089030,2022-03-08,-46184904,-520389684,566574588,362548000000
089030,2022-03-10,-93204948,-46826057,140031005,372236000000
089030,2022-03-11,-12987000,-57816200,70803200,368369000000
089030,2022-03-14,818993942,-298726574,-520267368,354813000000
089030,2022-03-15,-128928942,12733146,116195796,357723000000
089030,2022-03-16,342921492,9297576,-352219068,362548000000
089030,2022-03-17,-530283936,227225760,303058176,371279000000
089030,2022-03-18,131700768,204314112,-336014880,371279000000
089030,2022-03-21,-103252704,124506336,-21253632,371279000000
089030,2022-03-22,-304027987,53296216,250731771,379052000000
089030,2022-03-23,303032808,-410336616,107303808,377099000000
089030,2022-03-24,541558566,91043521,-632602087,375146000000
089030,2022-03-25,-505655408,193720008,311935400,377099000000
089030,2022-03-28,256928545,-236289130,-20639415,379052000000
089030,2022-03-29,-1112986370,1076714987,36271383,410069000000
089030,2022-03-30,593189772,-485314164,-107875608,402295000000
089030,2022-03-31,1432144200,-635537400,-796606800,398428000000
089030,2022-04-01,445328576,-241278464,-204050112,394560000000
089030,2022-04-04,115110996,-98751224,-16359772,405205000000
089030,2022-04-05,52414434,-11934816,-40479618,402295000000
089030,2022-04-06,-113900577,11503866,102396711,392607000000
089030,2022-04-07,406463661,16895372,-423359033,401338000000
089030,2022-04-08,-2346214942,895869585,1450345357,415889000000
089030,2022-04-11,-628774460,-153102030,781876490,413936000000
089030,2022-04-12,1352812224,-630620724,-722191500,396475000000
089030,2022-04-13,-364503777,265191855,99311922,417804000000
089030,2022-04-14,-516248274,-191408437,707656711,418799000000
089030,2022-04-15,-220113558,-171540031,391653589,420714000000
089030,2022-04-18,-259272468,-97288022,356560490,423624000000
089030,2022-04-19,-2118631949,432975977,1685655972,432354000000
089030,2022-04-20,-311627219,-491625609,803252828,438175000000
089030,2022-04-21,-595894936,103423012,492471924,440128000000
089030,2022-04-22,29045338,52217242,-81262580,440128000000
089030,2022-04-25,156245982,-201864209,45618227,418799000000
089030,2022-04-26,-209445181,121043779,88401402,420714000000
089030,2022-04-27,-151935348,176329143,-24393795,421709000000
089030,2022-04-28,-146893704,-11611976,158505680,422667000000
089030,2022-04-29,-894394320,45297120,849097200,428487000000
089030,2022-05-02,1104357375,64392405,-1168749780,414893000000
089030,2022-05-03,-399663112,316623366,83039746,420714000000
089030,2022-05-04,545785710,-360326850,-185458860,412979000000
089030,2022-05-06,-232995840,90288055,142707785,414893000000
089030,2022-05-09,232262880,-209167380,-23095500,397470000000
089030,2022-05-10,950278245,313637915,-1263916160,398428000000
089030,2022-05-11,-494496860,23280400,471216460,405205000000
089030,2022-05-12,151906256,-117550404,-34355852,391650000000
089030,2022-05-13,-218072700,102479070,115593630,412979000000
089030,2022-05-16,360457681,-351897832,-8559849,406163000000
089030,2022-05-17,67512725,27231029,-94743754,411983000000
089030,2022-05-18,348591206,-128354294,-220236912,408116000000
089030,2022-05-19,-247853769,367002200,-119148431,406163000000
089030,2022-05-20,-12864206,-40830798,53695004,408116000000
089030,2022-05-23,531246826,191706324,-722953150,403253000000
089030,2022-05-24,259893480,-85833376,-174060104,391650000000
089030,2022-05-25,572985128,189859220,-762844348,390654000000
089030,2022-05-26,119608312,153955704,-273564016,387744000000
089030,2022-05-27,551137048,71559752,-622696800,385830000000
089030,2022-05-30,459462216,130918400,-590380616,391650000000
089030,2022-05-31,59545627,394847246,-454392873,389697000000
089030,2022-06-02,755393775,262083575,-1017477350,383877000000
089030,2022-06-03,-92830188,245320372,-152490184,385830000000
089030,2022-06-07,388339974,-228333222,-160006752,373232000000
089030,2022-06-08,59019552,-13390176,-45629376,371279000000
089030,2022-06-09,392358740,290095230,-682453970,367411000000
089030,2022-06-10,-116844588,97122744,19721844,362548000000
089030,2022-06-13,-71130596,70580803,549793,345125000000
089030,2022-06-14,360236086,-115941021,-244295065,341220000000
089030,2022-06-15,816637295,9275788,-825913083,327664000000
089030,2022-06-16,428955968,34086136,-463042104,323797000000
089030,2022-06-17,-14963808,151182624,-136218816,317976000000
089030,2022-06-20,543166143,371290680,-914456823,301472000000
089030,2022-06-21,672795088,123393529,-796188617,301472000000
089030,2022-06-22,513833350,671927070,-1185760420,275319000000
089030,2022-06-23,-469653393,-94049186,563702579,273366000000
089030,2022-06-24,-527266185,-58383981,585650166,293737000000
089030,2022-06-27,378438408,-497539656,119101248,300515000000
089030,2022-06-28,-154385478,-159377450,313762928,304383000000
089030,2022-06-29,8342790,-76800450,68457660,298562000000
089030,2022-06-30,-308871140,-133133590,442004730,289870000000
089030,2022-07-01,-112125880,62068520,50057360,277234000000
089030,2022-07-04,86100250,-226341200,140240950,275319000000
089030,2022-07-05,148690080,-74807040,-73883040,283054000000
089030,2022-07-06,10506331,44657375,-55163706,279186000000
089030,2022-07-07,25719408,63391746,-89111154,286960000000
089030,2022-07-08,285532856,-124159152,-161373704,288874000000
089030,2022-07-11,163335975,32163175,-195499150,305378000000
089030,2022-07-12,1675069655,-481917940,-1193151715,290827000000
089030,2022-07-13,4800089358,-160742204,-4639347154,316981000000
089030,2022-07-14,61232366,220136854,-281369220,316981000000
089030,2022-07-15,-80707994,205124116,-124416122,319891000000
089030,2022-07-18,19634832,349545672,-369180504,323797000000
089030,2022-07-19,219618360,-9736650,-209881710,322801000000
089030,2022-07-20,735202440,-506340072,-228862368,326707000000
089030,2022-07-21,-890190960,406111824,484079136,350907000000
089030,2022-07-22,-589338624,386103680,203234944,347997000000
089030,2022-07-25,343233898,-64676038,-278557860,341220000000
089030,2022-07-26,-227292877,217000672,10292205,341220000000
089030,2022-07-27,-83158398,116801746,-33643348,343172000000
089030,2022-07-28,471962118,-531764898,59802780,340262000000
089030,2022-07-29,-313486230,507191700,-193705470,329097000000
089030,2022-08-01,4955501960,-4467759250,-487742710,167010000000
089030,2022-08-02,-77028320,35342000,41686320,163038000000
089030,2022-08-03,388742980,-187109240,-201633740,159255000000
089030,2022-08-04,42956800,90653950,-133610750,158688000000
089030,2022-08-05,80138240,-54970240,-25168000,157364000000
089030,2022-08-08,67639600,-9887710,-57751890,157553000000
089030,2022-08-09,274258730,-11454340,-262804390,154527000000
089030,2022-08-10,404089400,4744160,-408833560,150555000000
089030,2022-08-11,237656160,-17165680,-220490480,153581000000
089030,2022-08-12,-116910120,249958140,-133048020,157742000000
089030,2022-08-16,246864780,122520060,-369384840,158310000000
089030,2022-08-17,253742560,-18564720,-235177840,155851000000
089030,2022-08-18,37566650,243410850,-280977500,157931000000
089030,2022-08-19,100752540,47355420,-148107960,155473000000
089030,2022-08-22,664182750,-251919600,-412263150,150366000000
089030,2022-08-23,-2519359580,3225687780,-706328200,274171000000
089030,2022-08-24,197143030,482356210,-679499240,269315000000
089030,2022-08-25,-185305800,327482160,-142176360,273423000000
089030,2022-08-26,242640540,-29954700,-212685840,279026000000
089030,2022-08-29,873950980,-399836780,-474114200,264085000000
089030,2022-08-30,-6022800,350763570,-344740770,267821000000
089030,2022-08-31,-163423200,488369850,-324946650,278279000000
089030,2022-09-01,802728780,-202340460,-600388320,266700000000
089030,2022-09-02,25161450,-25288350,126900,263338000000
089030,2022-09-05,75569200,238701950,-314271150,255868000000
089030,2022-09-06,-77553840,357198270,-279644430,257362000000
089030,2022-09-07,-160360720,399164480,-238803760,252506000000
089030,2022-09-08,1289341300,1516015700,-2805357000,250265000000
089030,2022-09-13,-1343860400,938855000,405005400,267447000000
089030,2022-09-14,54819050,-50253700,-4565350,260350000000
089030,2022-09-15,217138350,-336879660,119741310,257362000000
089030,2022-09-16,318245760,-172744320,-145501440,251012000000
089030,2022-09-19,7625090,-108124180,100499090,251385000000
089030,2022-09-20,250399100,-250734100,335000,250265000000
089030,2022-09-21,256922850,-168931100,-87991750,243915000000
089030,2022-09-22,-94456250,320465450,-226009200,237191000000
089030,2022-09-23,26160200,459842350,-486002550,225985000000
089030,2022-09-26,-1259187100,1269186510,-9999410,215526000000
089030,2022-09-27,-201625020,159755320,41869700,218888000000
089030,2022-09-28,396058600,213352930,-609411530,206562000000
089030,2022-09-29,-446040210,236167250,209872960,204320000000
089030,2022-09-30,-269026470,518217570,-249191100,205067000000
089030,2022-10-04,46368000,387843250,-434211250,214779000000
089030,2022-10-05,26559680,-36255440,9695760,212165000000
089030,2022-10-06,-404531820,297843480,106688340,221876000000
089030,2022-10-07,202048690,-192416770,-9631920,223744000000
089030,2022-10-11,377467300,-395226500,17759200,209923000000
089030,2022-10-12,-566202500,552281750,13920750,214779000000
089030,2022-10-13,71602310,-88774790,17172480,208803000000
089030,2022-10-14,-9622980,13340160,-3717180,216273000000
089030,2022-10-17,-73982860,73667160,315700,214406000000
089030,2022-10-18,318857310,-318559350,-297960,214032000000
089030,2022-10-19,403183400,-420119160,16935760,207682000000
089030,2022-10-20,-196906710,63556290,133350420,206562000000
089030,2022-10-21,166533120,-157097800,-9435320,207682000000
089030,2022-10-24,-814037370,358605500,455431870,215526000000
089030,2022-10-25,71903640,-313373420,241469780,224491000000
089030,2022-10-26,80508960,-411423600,330914640,219635000000
089030,2022-10-27,141281400,-374939100,233657700,220382000000
089030,2022-10-28,340960550,-712724900,371764350,211044000000
089030,2022-10-31,-780627820,419411500,361216320,219262000000
089030,2022-11-01,-199367840,-147437600,346805440,221129000000
089030,2022-11-02,15520050,-451052550,435532500,218515000000
089030,2022-11-03,-417246000,-54395640,471641640,220756000000
089030,2022-11-04,7711300,-414197700,406486400,220382000000
089030,2022-11-07,-641174400,149186700,491987700,229720000000
089030,2022-11-08,-264124400,-89089680,353214080,236818000000
089030,2022-11-09,18624690,-410170900,391546210,234950000000
089030,2022-11-10,-314864820,-20637490,335502310,234950000000
089030,2022-11-11,53023300,-285229010,232205710,242420000000
089030,2022-11-14,-797873940,487342890,310531050,245409000000
089030,2022-11-15,-595304400,368246100,227058300,257735000000
089030,2022-11-16,197906940,-12778920,-185128020,258856000000
089030,2022-11-17,-141021000,219341250,-78320250,252132000000
089030,2022-11-18,-30629550,225291570,-194662020,243168000000
089030,2022-11-21,-156606450,168333620,-11727170,237938000000
089030,2022-11-22,158142960,-126830880,-31312080,234576000000
089030,2022-11-23,122585600,112684800,-235270400,239059000000
089030,2022-11-24,-163137940,-421120,163559060,245782000000
089030,2022-11-25,68176080,-96007680,27831600,242047000000
089030,2022-11-28,-89001840,89434320,-432480,237565000000
089030,2022-11-29,-90217680,75815460,14402220,241673000000
089030,2022-11-30,34021130,-43003840,8982710,240179000000
089030,2022-12-01,-90142840,93863800,-3720960,241300000000
089030,2022-12-02,-211683600,218795600,-7112000,237191000000
089030,2022-12-05,-110172500,110236000,-63500,237191000000
089030,2022-12-06,119412000,2145200,-121557200,231588000000
089030,2022-12-07,-140300,-46012300,46152600,227853000000
089030,2022-12-08,164214000,-3984000,-160230000,224118000000
089030,2022-12-09,-241738000,180854000,60884000,231588000000
089030,2022-12-12,30750620,-167841570,137090950,226732000000
089030,2022-12-13,-91547820,28683990,62863830,231962000000
089030,2022-12-14,28690200,15176700,-43866900,235323000000
089030,2022-12-15,21433400,-43722400,22289000,231588000000
089030,2022-12-16,82546100,-82961580,415480,228226000000
089030,2022-12-19,8893800,-6569700,-2324100,227853000000
089030,2022-12-20,70284000,14502000,-84786000,224118000000
089030,2022-12-21,182087360,-178422880,-3664480,221129000000
089030,2022-12-22,-49424700,49388820,35880,223370000000
089030,2022-12-23,77038650,-164747700,87709050,218515000000
089030,2022-12-26,-14472700,-50905200,65377900,220382000000
089030,2022-12-27,7838040,-31918040,24080000,224865000000
089030,2022-12-28,273470890,-280983220,7512330,217020000000
089030,2022-12-29,208990200,-237714720,28724520,210670000000
089030,2023-01-02,216403000,-137654000,-78749000,205441000000
089030,2023-01-03,-22830340,49089940,-26259600,206935000000
089030,2023-01-04,-135592400,202611400,-67019000,216647000000
089030,2023-01-05,173855000,-91837200,-82017800,216647000000
089030,2023-01-06,-135110000,112336000,22774000,220382000000
089030,2023-01-09,79503510,-73692110,-5811400,221503000000
089030,2023-01-10,-24849630,308537010,-283687380,225238000000
089030,2023-01-11,167480670,57149090,-224629760,224491000000
089030,2023-01-12,-107173760,159613040,-52439280,225612000000
089030,2023-01-13,69354000,-9978000,-59376000,224118000000
089030,2023-01-16,-128107350,182118210,-54010860,226732000000
089030,2023-01-17,-125244910,136613930,-11369020,223744000000
089030,2023-01-18,-14531740,68483670,-53951930,223744000000
089030,2023-01-19,-31886640,85023000,-53136360,225238000000
089030,2023-01-20,26384050,17381650,-43765700,225985000000
089030,2023-01-25,-307747860,120467440,187280420,233829000000
089030,2023-01-26,349207650,-283165740,-66041910,234203000000
089030,2023-01-27,18794520,-185234210,166439690,234950000000
089030,2023-01-30,165633650,60583230,-226216880,230468000000
089030,2023-01-31,-79672890,206696820,-127023930,234203000000
089030,2023-02-01,162387850,-85424780,-76963070,235697000000
089030,2023-02-02,-63500800,127993600,-64492800,239059000000
089030,2023-02-03,144724980,-81772370,-62952610,239432000000
089030,2023-02-06,42710100,-87141050,44430950,237191000000
089030,2023-02-07,-97906140,168237990,-70331850,245409000000
089030,2023-02-08,62510000,-82427660,19917660,245782000000
089030,2023-02-09,-3878220,110650260,-106772040,244288000000
089030,2023-02-10,57331080,6332490,-63663570,238685000000
089030,2023-02-13,53786010,-58976610,5190600,236444000000
089030,2023-02-14,-230801370,302037340,-71235970,246903000000
089030,2023-02-15,139320510,-78432480,-60888030,243168000000
089030,2023-02-16,-134446720,201736480,-67289760,248023000000
089030,2023-02-17,300911760,-253782720,-47129040,242047000000
089030,2023-02-20,266090,408870,-674960,242420000000
089030,2023-02-21,210961660,-169078910,-41882750,237938000000
089030,2023-02-22,192391390,-70169840,-122221550,231215000000
089030,2023-02-23,28050000,141629400,-169679400,246529000000
089030,2023-02-24,-44638220,149458210,-104819990,242420000000
089030,2023-02-27,210217340,-159163580,-51053760,232335000000
089030,2023-02-28,-274051020,273867450,183570,236444000000
089030,2023-03-02,-82100000,81856250,243750,233456000000
089030,2023-03-03,293560800,-293592000,31200,233082000000
089030,2023-03-06,-286443670,280347760,6095910,239432000000
089030,2023-03-07,245211540,-253073400,7861860,236444000000
089030,2023-03-08,276612030,-279630090,3018060,231962000000
089030,2023-03-09,71459340,-78102840,6643500,230841000000
089030,2023-03-10,247512270,-304357250,56844980,221503000000
089030,2023-03-13,52610300,243522500,-296132800,220382000000
089030,2023-03-14,412874360,9638980,-422513340,211417000000
089030,2023-03-15,361803400,-56980250,-304823150,211044000000
089030,2023-03-16,77765100,234309900,-312075000,212912000000
089030,2023-03-17,-660239400,551206050,109033350,229720000000
089030,2023-03-20,-37263800,180333270,-143069470,231215000000
089030,2023-03-21,3108540,-7867140,4758600,230841000000
089030,2023-03-22,-814274500,543471500,270803000,242794000000
089030,2023-03-23,-253187800,368723680,-115535880,246156000000
089030,2023-03-24,-838318940,386489580,451829360,260723000000
089030,2023-03-27,386431650,-386882850,451200,263338000000
089030,2023-03-28,-529031950,296264150,232767800,278279000000
089030,2023-03-29,-809729950,234117950,575612000,282015000000
089030,2023-03-30,-316534180,-161005540,477539720,286123000000
089030,2023-03-31,-811408480,429641740,381766740,286123000000
089030,2023-04-03,-257232330,194778510,62453820,281268000000
089030,2023-04-04,-258073920,311619720,-53545800,273423000000
089030,2023-04-05,96197920,57504720,-153702640,271929000000
089030,2023-04-06,-720368640,431546130,288822510,272303000000
089030,2023-04-07,104607160,-263128040,158520880,277159000000
089030,2023-04-10,231283490,148864970,-380148460,273797000000
089030,2023-04-11,-943388000,237211200,706176800,283882000000
089030,2023-04-12,550675500,-243374700,-307300800,272676000000
089030,2023-04-13,211702300,330358980,-542061280,268194000000
089030,2023-04-14,606330600,81454500,-687785100,257735000000
089030,2023-04-17,885212300,-20240990,-864971310,253626000000
089030,2023-04-18,667526930,171945930,-839472860,249144000000
089030,2023-04-19,-754834580,472015190,282819390,258109000000
089030,2023-04-20,-73801900,-205568500,279370400,255868000000
089030,2023-04-21,-117292550,-150371200,267663750,255868000000
089030,2023-04-24,-138797040,-111562680,250359720,249518000000
089030,2023-04-25,-318807650,47507600,271300050,248397000000
089030,2023-04-26,-494608920,464858160,29750760,252506000000
089030,2023-04-27,-146496720,-79540800,226037520,254373000000
089030,2023-04-28,-235143240,20858820,214284420,255120000000
089030,2023-05-02,-366134600,132260440,233874160,257362000000
089030,2023-05-03,-99681200,-153285600,252966800,254000000000
089030,2023-05-04,-270356480,-160125120,430481600,256988000000
089030,2023-05-08,-262363560,-73384200,335747760,264459000000
089030,2023-05-09,4269640,-221218560,216948920,258482000000
089030,2023-05-10,-179707320,-46676160,226383480,255494000000
089030,2023-05-11,293283170,-247497660,-45785510,252879000000
089030,2023-05-12,-251749600,239373600,12376000,254000000000
089030,2023-05-15,-79200700,-145805400,225006100,250265000000
089030,2023-05-16,65664610,-87893800,22229190,251385000000
089030,2023-05-17,-361726110,361217730,508380,256615000000
089030,2023-05-18,-498823850,490389340,8434510,264085000000
089030,2023-05-19,-435380800,529007360,-93626560,274918000000
089030,2023-05-22,-334163280,314510460,19652820,271182000000
089030,2023-05-23,-206198520,-2860440,209058960,271182000000
089030,2023-05-24,78864500,-97425900,18561400,267073000000
089030,2023-05-25,23330600,-111988300,88657700,265206000000
089030,2023-05-26,-434548800,400716000,33832800,268941000000
089030,2023-05-30,-642572970,182234130,460338840,276785000000
089030,2023-05-31,136263060,-105679140,-30583920,269688000000
089030,2023-06-01,-32003180,-53662710,85665890,273050000000
089030,2023-06-02,1170768150,-455800770,-714967380,265579000000
089030,2023-06-05,180806220,-193779600,12973380,266700000000
089030,2023-06-07,12467600,-21591100,9123500,265206000000
089030,2023-06-08,136731800,-92207700,-44524100,265206000000
089030,2023-06-09,-24282760,18488500,5794260,268194000000
089030,2023-06-12,141510620,-37817060,-103693560,268194000000
089030,2023-06-13,-180558560,511470960,-330912400,271929000000
089030,2023-06-14,370987600,-332326000,-38661600,265953000000
089030,2023-06-15,-668868450,680177550,-11309100,278279000000
089030,2023-06-16,-1704824000,1638616000,66208000,298824000000
089030,2023-06-19,505503350,-647719890,142216540,288738000000
089030,2023-06-20,380393490,-209543210,-170850280,290979000000
089030,2023-06-21,109598460,-325861680,216263220,284629000000
089030,2023-06-22,517544010,-262749780,-254794230,279026000000
089030,2023-06-23,-986987200,-74473120,1061460320,307788000000
089030,2023-06-26,435297960,-397401000,-37896960,311524000000
089030,2023-06-27,213107620,-285194190,72086570,307415000000
089030,2023-06-28,890461310,-1010232500,119771190,307415000000
089030,2023-06-29,344129460,-539317680,195188220,314885000000
089030,2023-06-30,-474320820,147184320,327136500,311524000000
089030,2023-07-03,-874718320,21856240,852862080,324224000000
089030,2023-07-04,-317705220,-281190420,598895640,329453000000
089030,2023-07-05,525735190,-1112246480,586511290,327585000000
089030,2023-07-06,346147200,109327680,-455474880,304800000000
089030,2023-07-07,410467640,-178388100,-232079540,304053000000
089030,2023-07-10,-78953700,-138964800,217918500,293594000000
089030,2023-07-11,-26609690,203849670,-177239980,305174000000
089030,2023-07-12,-970967200,313275200,657692000,310029000000
089030,2023-07-13,-849649390,822447630,27201760,322356000000
089030,2023-07-14,919716000,-190159200,-729556800,313765000000
089030,2023-07-17,1232052500,-1243812500,11760000,326838000000
089030,2023-07-18,15873700,-175180750,159307050,327585000000
089030,2023-07-19,614571840,-754160000,139588160,320115000000
089030,2023-07-20,-901130850,694210380,206920470,329079000000
089030,2023-07-21,311602160,-585343330,273741170,317874000000
089030,2023-07-24,-400753320,1031234200,-630480880,314138000000
089030,2023-07-25,-343106850,876255400,-533148550,304426000000
089030,2023-07-26,-733705100,0,733705100,305547000000
089030,2023-07-27,-1113340710,271596420,841744290,323850000000
089030,2023-07-28,262600800,4428300,-267029100,324971000000
089030,2023-07-31,-86008600,-24019800,110028400,321235000000
089030,2023-08-01,-569720480,574297920,-4577440,318994000000
089030,2023-08-02,-237679800,37686390,199993410,308909000000
089030,2023-08-03,369547860,182384840,-551932700,304053000000
089030,2023-08-04,-165473140,47262100,118211040,297703000000
089030,2023-08-07,-160499860,-181708030,342207890,297703000000
089030,2023-08-08,91298300,159147680,-250445980,290606000000
089030,2023-08-09,23529680,-306366520,282836840,294341000000
089030,2023-08-10,-612854500,225563750,387290750,289485000000
089030,2023-08-11,325736000,-286953200,-38782800,283882000000
089030,2023-08-14,-146699520,105592080,41107440,283509000000
089030,2023-08-16,-56664120,123598200,-66934080,273423000000
089030,2023-08-17,-214105140,6551190,207553950,279026000000
089030,2023-08-18,32014620,-39369330,7354710,283509000000
089030,2023-08-21,406073280,-420543040,14469760,274918000000
089030,2023-08-22,127378040,-23719810,-103658230,268568000000
089030,2023-08-23,-337959720,226839060,111120660,275665000000
089030,2023-08-24,-184826880,34556760,150270120,282388000000
089030,2023-08-25,105060000,-1920000,-103140000,280147000000
089030,2023-08-28,113434600,-64920200,-48514400,276412000000
089030,2023-08-29,135294200,-3263400,-132030800,276412000000
089030,2023-08-30,-283233420,422538420,-139305000,281268000000
089030,2023-08-31,228417700,-231196100,2778400,282015000000
089030,2023-09-01,-270389590,370102490,-99712900,293968000000
089030,2023-09-04,181320160,-172000400,-9319760,289859000000
089030,2023-09-05,544504320,69204480,-613708800,286871000000
089030,2023-09-06,675523800,69839700,-745363500,274544000000
089030,2023-09-07,153004500,790374420,-943378920,271182000000
089030,2023-09-08,669275040,-451512180,-217762860,266700000000
089030,2023-09-11,62755840,-191252460,128496620,269315000000
089030,2023-09-12,246027780,-264694120,18666340,266326000000
089030,2023-09-13,318374000,159635000,-478009000,261471000000
089030,2023-09-14,-239925600,426124800,-186199200,268941000000
089030,2023-09-15,179133600,-78777400,-100356200,276038000000
089030,2023-09-18,319479200,60487680,-379966880,267447000000
089030,2023-09-19,406412160,-278882560,-127529600,262965000000
089030,2023-09-20,568774170,-530934210,-37839960,256615000000
089030,2023-09-21,186573240,-304102260,117529020,248770000000
089030,2023-09-22,41292100,-336547700,295255600,250265000000
089030,2023-09-25,-15674000,-190658400,206332400,254000000000
089030,2023-09-26,83491200,-255551310,172060110,249891000000
089030,2023-09-27,195992460,-164442520,-31549940,251759000000
089030,2023-10-04,197527620,-159700260,-37827360,244288000000
089030,2023-10-05,-380738070,173323170,207414900,245409000000
089030,2023-10-06,-3285360,-174989360,178274720,252506000000
089030,2023-10-10,76841340,-72519600,-4321740,249891000000
089030,2023-10-11,115776290,-175453600,59677310,253626000000
089030,2023-10-12,121284450,-2960700,-118323750,259603000000
089030,2023-10-13,-1064418750,987504950,76913800,278279000000
089030,2023-10-16,387317160,-365841360,-21475800,275665000000
089030,2023-10-17,-2313916150,1799054250,514861900,300691000000
089030,2023-10-18,-1578025160,-91565600,1669590760,294341000000
089030,2023-10-19,-845831280,117357030,728474250,285003000000
089030,2023-10-20,-133622280,-606962500,740584780,307415000000
089030,2023-10-23,-247342040,-670174340,917516380,304053000000
089030,2023-10-24,-754992000,-170155680,925147680,319741000000
089030,2023-10-25,-1227725280,466742220,760983060,326465000000
089030,2023-10-26,-382310600,-520279200,902589800,324224000000
089030,2023-10-27,370196400,-468459600,98263200,313765000000
089030,2023-10-30,-565327620,-356027100,921354720,320488000000
089030,2023-10-31,-1006168000,-95885250,1102053250,323103000000
089030,2023-11-01,-152780780,-309740840,462521620,327959000000
089030,2023-11-02,-445101600,-327833400,772935000,339165000000
089030,2023-11-03,-121374000,7209000,114165000,336177000000
089030,2023-11-06,71457120,-63635760,-7821360,342900000000
089030,2023-11-07,-1050065800,880141200,169924600,344394000000
089030,2023-11-08,124017240,-75231080,-48786160,342153000000
089030,2023-11-09,-295625400,606941850,-311316450,330574000000
089030,2023-11-10,125359200,-79543200,-45816000,343647000000
089030,2023-11-13,-230405000,-183534040,413939040,339165000000
089030,2023-11-14,259342960,70306440,-329649400,339165000000
089030,2023-11-15,-994658720,703512150,291146570,341032000000
089030,2023-11-16,-2972827680,162699200,2810128480,364565000000
089030,2023-11-17,785087520,-1026800040,241712520,360829000000
