ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
257720,2023-09-19,-5307844190,3531566170,1776278020,550822000000
257720,2023-09-20,113254840,26068680,-139323520,547805000000
257720,2023-09-21,1050498360,47037240,-1097535600,526689000000
257720,2023-09-22,-2789242860,1855156930,934085930,565301000000
257720,2023-09-25,2771353720,-3059755400,288401680,541772000000
257720,2023-09-26,-284553820,271264070,13289750,543582000000
257720,2023-09-27,-3288366950,3259073400,29293550,564094000000
257720,2023-10-04,-182663640,-389085120,571748760,553838000000
257720,2023-10-05,910832640,-1120164000,209331360,550218000000
257720,2023-10-06,-4888454920,3354472720,1533982200,592450000000
257720,2023-10-10,1962909000,-2078590500,115681500,573144000000
257720,2023-10-11,-853064040,754489920,98574120,600896000000
257720,2023-10-12,198745870,-820727550,621981680,622012000000
257720,2023-10-13,2248755200,-622192640,-1626562560,617789000000
257720,2023-10-16,5585430400,587320800,-6172751200,530912000000
257720,2023-10-17,1641403530,1713391530,-3354795060,517036000000
257720,2023-10-18,726507040,-1002149440,275642400,511606000000
257720,2023-10-19,-1544368540,1804335780,-259967240,486267000000
257720,2023-10-20,400393830,-1838559360,1438165530,476011000000
257720,2023-10-23,-313607160,-291853530,605460690,504970000000
257720,2023-10-24,1140085660,-1697028810,556943150,498937000000
257720,2023-10-25,1672159500,-1541859000,-130300500,497730000000
257720,2023-10-26,1505677680,-779868000,-725809680,472391000000
257720,2023-10-27,-1154617200,644038560,510578640,477821000000
257720,2023-10-30,438830700,313751900,-752582600,464548000000
257720,2023-10-31,-675908550,-804311000,1480219550,473598000000
257720,2023-11-01,3533361860,-2542509740,-990852120,450069000000
257720,2023-11-02,-2829338900,2019512450,809826450,482044000000
257720,2023-11-03,396574080,-1511499780,1114925700,481441000000
257720,2023-11-06,1878782580,-1212259050,-666523530,476011000000
257720,2023-11-07,-1546223910,-1120809690,2667033600,511003000000
257720,2023-11-08,303083280,-1068779040,765695760,535739000000
257720,2023-11-09,552438200,-902355000,349916800,518846000000
257720,2023-11-10,-94763400,-350604800,445368200,518846000000
257720,2023-11-13,1838878200,-1488739500,-350138700,488681000000
257720,2023-11-14,3725500870,192931130,-3918432000,502557000000
257720,2023-11-15,-2238567990,808928340,1429639650,523069000000
257720,2023-11-16,-3493439820,2129815080,1363624740,553838000000
257720,2023-11-17,-129806360,-1848469680,1978276040,552631000000
257720,2023-11-20,2499454080,-945162330,-1554291750,530309000000
257720,2023-11-21,-2058306800,346490400,1711816400,555045000000
257720,2023-11-22,2448080020,-1314283540,-1133796480,534532000000
257720,2023-11-23,-273014100,124184320,148829780,529706000000
257720,2023-11-24,654481940,-361450290,-293031650,520656000000
257720,2023-11-27,776391660,245881400,-1022273060,500143000000
257720,2023-11-28,886384800,915718280,-1802103080,493507000000
257720,2023-11-29,972975310,9039210,-982014520,495317000000
257720,2023-11-30,-795095600,741938000,53157600,516433000000
257720,2023-12-01,3548792160,-2003843040,-1544949120,492300000000
257720,2023-12-04,2862895110,1461302730,-4324197840,469978000000
257720,2023-12-05,436168200,897951600,-1334119800,470581000000
257720,2023-12-06,1212443320,2363061320,-3575504640,480234000000
257720,2023-12-07,632309650,875863750,-1508173400,473598000000
257720,2023-12-08,-2242443580,1794374980,448068600,498937000000
257720,2023-12-11,422856210,-563169170,140312960,488077000000
257720,2023-12-12,-303558080,101540600,202017480,489887000000
257720,2023-12-13,271339920,-664607080,393267160,475408000000
257720,2023-12-14,-1155770700,-78640450,1234411150,485664000000
257720,2023-12-15,-173381300,-933985400,1107366700,476614000000
257720,2023-12-18,-2557522600,1547487600,1010035000,494714000000
257720,2023-12-19,766575910,-860670720,94094810,495317000000
257720,2023-12-20,1117091820,-1583628800,466536980,486735000000
257720,2023-12-21,-842434360,1174457760,-332023400,489754000000
257720,2023-12-22,4294700580,-2700139380,-1594561200,460164000000
257720,2023-12-26,-485532230,354927020,130605210,457144000000
257720,2023-12-27,-206287500,35287500,171000000,452917000000
257720,2023-12-28,360920520,-70191840,-290728680,465599000000
257720,2024-01-02,21281940,-294227910,272945970,472845000000
257720,2024-01-03,-1623034710,892337140,730697570,481300000000
257720,2024-01-04,130694650,-684347300,553652650,474053000000
257720,2024-01-05,-1527633810,983011830,544621980,481300000000
257720,2024-01-08,683512000,-485904000,-197608000,483112000000
257720,2024-01-09,-4380989760,3558928320,822061440,521760000000
257720,2024-01-10,-1006331100,-490573560,1496904660,539877000000
257720,2024-01-11,-337902650,601714190,-263811540,535650000000
257720,2024-01-12,-569398000,524722000,44676000,513306000000
257720,2024-01-15,-1499394960,-741761910,2241156870,527195000000
257720,2024-01-16,-305178600,173991300,131187300,525384000000
257720,2024-01-17,-821563050,904932010,-83368960,517533000000
257720,2024-01-18,-6117415000,4688826760,1428588240,562825000000
257720,2024-01-19,1193334240,-1520645520,327311280,545916000000
257720,2024-01-22,1982901580,-3005392700,1022491120,508475000000
257720,2024-01-23,-2811527030,1772990180,1038536850,525988000000
257720,2024-01-24,-1017448640,134368000,883080640,533838000000
257720,2024-01-25,266259000,-381130120,114871120,524176000000
257720,2024-01-26,3925698840,-3574206120,-351492720,485527000000
257720,2024-01-29,3164514150,-2859235610,-305278540,477676000000
257720,2024-01-30,-254381580,516853260,-262471680,483715000000
257720,2024-01-31,150002480,-680870880,530868400,479488000000
257720,2024-02-01,392093660,-399714640,7620980,497001000000
257720,2024-02-02,-383899900,493899800,-109999900,501228000000
257720,2024-02-05,-306373530,-83040930,389414460,500624000000
257720,2024-02-06,1074215040,-114909120,-959305920,492774000000
257720,2024-02-07,-731211160,-128635930,859847090,500624000000
257720,2024-02-08,1439257050,-1538250890,98993840,484923000000
257720,2024-02-13,-145461800,342026520,-196564720,491566000000
257720,2024-02-14,-2667524910,2313008610,354516300,523572000000
257720,2024-02-15,1468953200,-394418060,-1074535140,508475000000
257720,2024-02-16,546257920,-413146240,-133111680,502436000000
257720,2024-02-19,815668290,-77304540,-738363750,493378000000
257720,2024-02-20,799837530,-11105580,-788731950,490962000000
257720,2024-02-21,-9977281600,10438438400,-461156800,628045000000
257720,2024-02-22,829082200,55620610,-884702810,590000000000
257720,2024-02-23,-2733290560,-340960620,3074251180,604493000000
257720,2024-02-26,-858094000,535446760,322647240,588188000000
257720,2024-02-27,-675073230,1325667330,-650594100,541689000000
257720,2024-02-28,1304387680,-1775911140,471523460,551955000000
257720,2024-02-29,-157234800,-791387380,948622180,559202000000
257720,2024-03-04,-572758420,809738670,-236980250,557390000000
257720,2024-03-05,503653410,-491802090,-11851320,557390000000
257720,2024-03-06,-371324670,-213265140,584589810,563429000000
257720,2024-03-07,1540887180,-1482930260,-57956920,542293000000
257720,2024-03-08,-1134789720,837909000,296880720,568864000000
257720,2024-03-11,-112081440,14492960,97588480,577318000000
257720,2024-03-12,1296601900,-1040065950,-256535950,564637000000
257720,2024-03-13,1085524500,-650256500,-435268000,558598000000
257720,2024-03-14,4447591050,-1665005580,-2782585470,545312000000
257720,2024-03-15,2232213390,-257516820,-1974696570,538065000000
257720,2024-03-18,-3273935280,2800124580,473810700,577922000000
257720,2024-03-19,-121937400,-1068544500,1190481900,582753000000
257720,2024-03-20,-6837344000,4847153500,1990190500,649181000000
257720,2024-03-21,-4274819700,3046284440,1228535260,653408000000
257720,2024-03-22,-2547201120,1573755960,973445160,696889000000
257720,2024-03-25,1965577500,-973890000,-991687500,679376000000
257720,2024-03-26,-2754223280,1489129840,1265093440,719836000000
257720,2024-03-27,1728402480,-377037360,-1351365120,710174000000
257720,2024-03-28,-98764960,1527205680,-1428440720,689038000000
257720,2024-03-29,2585568640,-721890180,-1863678460,711382000000
257720,2024-04-01,-4003747200,8970221400,-4966474200,779018000000
257720,2024-04-02,2383113600,-1147834800,-1235278800,760901000000
257720,2024-04-03,115028100,-591613660,476585560,779621000000
257720,2024-04-04,5137704150,-1857315900,-3280388250,751843000000
257720,2024-04-05,214216800,1382286300,-1596503100,742784000000
257720,2024-04-08,262776960,2729084480,-2991861440,715005000000
257720,2024-04-09,-61076100,-230840180,291916280,754258000000
257720,2024-04-11,1076011300,-116314640,-959696660,761505000000
257720,2024-04-12,-1989723520,3162736000,-1173012480,830952000000
257720,2024-04-15,6095366210,-5400365110,-695001100,774790000000
257720,2024-04-16,-1852162400,299615250,1552547150,763920000000
257720,2024-04-17,-323379200,-142195200,465574400,772979000000
257720,2024-04-18,-696547800,1321491600,-624943800,800758000000
257720,2024-04-19,4119439800,-3231642750,-887797050,773583000000
257720,2024-04-22,1243489800,581947320,-1825437120,775394000000
257720,2024-04-23,-432077300,736180700,-304103400,791095000000
257720,2024-04-24,-902992740,933106200,-30113460,800758000000
257720,2024-04-25,2247991680,-2266352000,18360320,787472000000
257720,2024-04-26,-3939632260,3551665600,387966660,821894000000
257720,2024-04-29,-2079610680,1208073720,871536960,862354000000
257720,2024-04-30,-639212000,617500400,21711600,893757000000
257720,2024-05-02,916794450,-2157690150,1240895700,896776000000
257720,2024-05-03,53725800,-440980400,387254600,911873000000
257720,2024-05-07,-1868389320,3489031560,-1620642240,963808000000
257720,2024-05-08,2732756120,-2274654160,-458101960,939652000000
257720,2024-05-09,-6391280000,2848543400,3542736600,1219857000000
257720,2024-05-10,-14255850000,1889343750,12366506250,1585211000000
257720,2024-05-13,-6558751550,16512579850,-9953828300,1609366000000
257720,2024-05-14,-10800162000,4019868000,6780294000,1630503000000
257720,2024-05-16,-7445709300,3044875100,4400834200,1745242000000
257720,2024-05-17,1785145050,-3909878700,2124733650,1784494000000
257720,2024-05-20,-8054285400,3456745200,4597540200,1829786000000
257720,2024-05-21,1459840000,56896000,-1516736000,1932448000000
257720,2024-05-22,7599962250,-3704395700,-3895566550,1808650000000
257720,2024-05-23,-3523720900,5070023050,-1546302150,1899234000000
257720,2024-05-24,-2884663600,323170050,2561493550,2050206000000
257720,2024-05-27,3250956800,-6660908800,3409952000,2198159000000
257720,2024-05-28,5826958950,-1857915000,-3969043950,2352151000000
257720,2024-05-29,16904764800,-12932511200,-3972253600,2367248000000
257720,2024-05-30,3100305000,-2332863000,-767442000,2355171000000
257720,2024-05-31,284182000,-8668721250,8384539250,2279684000000
257720,2024-06-03,-20484309400,15256020800,5228288600,2602765000000
257720,2024-06-04,11226010950,-17105588500,5879577550,2557474000000
257720,2024-06-05,-480155000,-4271719500,4751874500,2506143000000
257720,2024-06-07,-16667860000,15340864000,1326996000,2657116000000
257720,2024-06-10,2198409000,-5465762100,3267353100,2735621000000
257720,2024-06-11,-1491935900,1062472600,429463300,2832244000000
257720,2024-06-12,-5784902400,1509100600,4275801800,3037566000000
257720,2024-06-13,8336448900,-19630938600,11294489700,3061722000000
257720,2024-06-14,16154316800,-25755596800,9601280000,3091916000000
257720,2024-06-17,7525349100,-5939807850,-1585541250,2962080000000
257720,2024-06-18,-12790731600,10668501900,2122229700,3097955000000
257720,2024-06-19,3156176400,-4267571100,1111394700,3061722000000
257720,2024-06-20,-451050000,642500000,-191450000,3019450000000
257720,2024-06-21,-36665798400,31987032000,4678766400,3188539000000
257720,2024-06-24,14281572900,-13492572000,-789000900,3073800000000
257720,2024-06-25,-2750017650,3093800200,-343782550,2955384000000
257720,2024-06-26,12025271500,11799804500,-23825076000,3028431000000
257720,2024-06-27,27912414250,-3315550700,-24596863550,2918860000000
257720,2024-06-28,-12492271000,11197139000,1295132000,2861031000000
257720,2024-07-01,-18611642750,15585180750,3026462000,2632757000000
257720,2024-07-02,-14089468750,9023306250,5066162500,2663193000000
257720,2024-07-03,3420148050,-7064917200,3644769150,2711892000000
257720,2024-07-04,-5791473300,11969195100,-6177721800,2638844000000
257720,2024-07-05,18159447600,-152352000,-18007095600,2520142000000
257720,2024-07-08,-20770675200,15802031500,4968643700,2696673000000
257720,2024-07-09,-5275485000,-5609070000,10884555000,2739285000000
257720,2024-07-10,4602973800,-13993535850,9390562050,2803201000000
257720,2024-07-11,-9236123600,-19641397600,28877521200,2946253000000
257720,2024-07-12,31690283400,-17719436550,-13970846850,2584058000000
257720,2024-07-15,1301099800,7286524700,-8587624500,2651019000000
257720,2024-07-16,6785137700,-1364752400,-5420385300,2477531000000
257720,2024-07-17,-7941516800,7709015300,232501500,2599277000000
257720,2024-07-18,1760220000,716730000,-2476950000,2556666000000
257720,2024-07-19,-2627965500,-1443939000,4071904500,2647975000000
257720,2024-07-22,919161600,-10014323200,9095161600,2727110000000
257720,2024-07-23,-9212427000,-839785800,10052212800,2885380000000
257720,2024-07-24,13977226350,-20721696750,6744470400,2839725000000
257720,2024-07-25,6708019200,-1552603200,-5155416000,2581015000000
257720,2024-07-26,-538492300,1893889950,-1355397650,2559709000000
257720,2024-07-29,-10823724900,12256998300,-1433273400,2794070000000
257720,2024-07-30,2387333000,-6329553000,3942220000,2733197000000
257720,2024-07-31,4663992600,-6137189100,1473196500,2696673000000
257720,2024-08-01,-13352742000,7835272000,5517470000,2800158000000
257720,2024-08-02,17931802000,-14676669450,-3255132550,2559709000000
257720,2024-08-05,-13415073750,22067840000,-8652766250,2206646000000
257720,2024-08-06,-7973957750,3799792750,4174165000,2541447000000
257720,2024-08-07,1221175500,-6703245800,5482070300,2550578000000
257720,2024-08-08,4153559300,-7994800000,3841240700,2644931000000
257720,2024-08-09,4815640750,-10912852000,6097211250,2754503000000
257720,2024-08-12,11452468500,-15569734950,4117266450,2711892000000
257720,2024-08-13,21756601350,-22592059800,835458450,2584058000000
257720,2024-08-14,6557041200,-3555361600,-3001679600,2459269000000
257720,2024-08-16,-55229428000,42561133600,12668294400,2751459000000
257720,2024-08-19,-10599129400,986088000,9613041400,2763634000000
257720,2024-08-20,7115957500,-10314036000,3198078500,2699717000000
257720,2024-08-21,1842114400,-139386600,-1702727800,2568840000000
257720,2024-08-22,6507535700,-3310274500,-3197261200,2553622000000
257720,2024-08-23,-18684922200,6938963500,11745958700,2599277000000
257720,2024-08-26,17976147600,-14891568000,-3084579600,2422745000000
257720,2024-08-27,-6570085550,6155799300,414286250,2407527000000
257720,2024-08-28,-4968893000,4652224000,316669000,2389265000000
257720,2024-08-29,3539439600,7463984400,-11003424000,2227951000000
257720,2024-08-30,-12121673800,6754652600,5367021200,2349697000000
257720,2024-09-02,-7277429250,-3485500200,10762929450,2492749000000
257720,2024-09-03,-7421483850,4475435100,2946048750,2596233000000
257720,2024-09-04,3100762700,3818226300,-6918989000,2514054000000
257720,2024-09-05,4036646800,2543422400,-6580069200,2459269000000
257720,2024-09-06,1698888600,2745943600,-4444832200,2398396000000
257720,2024-09-09,-24586664200,19034849400,5551814800,2641888000000
257720,2024-09-10,1228758900,-3598921550,2370162650,2590146000000
257720,2024-09-11,12239967200,-9246969400,-2992997800,2486662000000
257720,2024-09-12,-24318305650,14404688050,9913617600,2687542000000
257720,2024-09-13,3720402400,-4397148600,676746200,2690586000000
257720,2024-09-19,-2660188500,-1933261200,4593449700,2766677000000
257720,2024-09-20,-7428185100,10197959200,-2769774100,2797114000000
257720,2024-09-23,4928523600,-5355827400,427303800,2812332000000
257720,2024-09-24,-570379950,4483485300,-3913105350,2748415000000
257720,2024-09-25,3727856300,2141398100,-5869254400,2672324000000
257720,2024-09-26,-4034532600,5313131400,-1278598800,2721023000000
257720,2024-09-27,5993067200,-5896816450,-96250750,2669281000000
257720,2024-09-30,-23096997000,23756132400,-659135400,2812332000000
257720,2024-10-02,30659821600,-24899484800,-5760336800,2581015000000
257720,2024-10-04,-7008031800,6795067300,212964500,2608408000000
257720,2024-10-07,-1535014800,-28470000,1563484800,2666237000000
257720,2024-10-08,8012488200,-5642051700,-2370436500,2538404000000
257720,2024-10-10,-8427597150,7956544050,471053100,2620582000000
257720,2024-10-11,9015031550,-6834907100,-2180124450,2498836000000
257720,2024-10-14,7063760000,-451800000,-6611960000,2434920000000
257720,2024-10-15,-13113925500,9563004500,3550921000,2541447000000
257720,2024-10-16,15309162000,-9421196400,-5887965600,2410570000000
257720,2024-10-17,-6032724200,6016403500,16320700,2441007000000
257720,2024-10-18,2246960000,-636040000,-1610920000,2434920000000
257720,2024-10-21,-17732981000,12229177800,5503803200,2514054000000
257720,2024-10-22,18538143000,-14071278000,-4466865000,2374047000000
257720,2024-10-23,3630382650,-410588550,-3219794100,2273606000000
257720,2024-10-24,-1850960200,2966925700,-1115965500,2307086000000
257720,2024-10-25,-1058260150,-429746300,1488006450,2188384000000
257720,2024-10-28,-9021348000,6294909600,2726438400,2300999000000
257720,2024-10-29,-272764800,-725117400,997882200,2300999000000
257720,2024-10-30,-2404508400,-290598300,2695106700,2355785000000
257720,2024-10-31,4519251000,508174600,-5027425600,2325348000000
257720,2024-11-01,10788146250,-9935766750,-852379500,2237082000000
257720,2024-11-04,-24771297000,19641714150,5129582850,2474487000000
257720,2024-11-05,4963829750,-4819232750,-144597000,2389265000000
257720,2024-11-06,-15485742000,5967067500,9518674500,2465356000000
257720,2024-11-07,13816800,-4387278400,4373461600,2459269000000
257720,2024-11-08,-8163705000,-1026918750,9190623750,2511011000000
257720,2024-11-11,8624375800,-4109632400,-4514743400,2325348000000
257720,2024-11-12,1749051800,1752676200,-3501728000,2121424000000
257720,2024-11-13,-10559158000,7836623000,2722535000,2221864000000
257720,2024-11-14,23404673000,9612797000,-33017470000,1719662000000
257720,2024-11-15,597941850,6696292350,-7294234200,1707487000000
257720,2024-11-18,-788522700,5359510100,-4570987400,1683138000000
257720,2024-11-19,2411726500,6261613250,-8673339750,1628352000000
257720,2024-11-20,1072518200,-2470356600,1397838400,1667920000000
257720,2024-11-21,1712321800,-2810263400,1097941600,1619221000000
257720,2024-11-22,-5650425500,4238836250,1411589250,1567479000000
257720,2024-11-25,-459086250,1461390000,-1002303750,1597916000000
257720,2024-11-26,1435634200,1515974250,-2951608450,1512694000000
257720,2024-11-27,-4153474600,3913405650,240068950,1573567000000
257720,2024-11-28,2660266000,-5101287450,2441021450,1555305000000
257720,2024-11-29,807373000,-534222500,-273150500,1491388000000
257720,2024-12-02,-2796466300,2379203900,417262400,1527912000000
257720,2024-12-03,-5150419800,1813542000,3336877800,1716618000000
257720,2024-12-04,3954474000,-6028479000,2074005000,1643571000000
257720,2024-12-05,4836667500,-6744622500,1907955000,1597916000000
257720,2024-12-06,-3470932350,1734581250,1736351100,1561392000000
257720,2024-12-09,-3385524450,4940719350,-1555194900,1433559000000
257720,2024-12-10,-7708547000,1984572800,5723974200,1619221000000
257720,2024-12-11,98806850,-12148889700,12050082850,1731836000000
257720,2024-12-12,4824762400,-8940859600,4116097200,1728793000000
257720,2024-12-13,-3111527300,-5799066000,8910593300,1832277000000
257720,2024-12-16,859641300,-7096320600,6236679300,1844451000000
257720,2024-12-17,-488972500,-3693053500,4182026000,1877932000000
257720,2024-12-18,4372077000,-5745892000,1373815000,1795753000000
257720,2024-12-19,-10803477250,3885311000,6918166250,1932717000000
257720,2024-12-20,428402750,-8345932000,7917529250,1932717000000
257720,2024-12-23,2691736100,-3840445700,1148709600,1893150000000
257720,2024-12-24,-102012750,-2270887000,2372899750,1932717000000
257720,2024-12-26,-4106735000,-2609639100,6716374100,1929674000000
257720,2024-12-27,1006806500,1100380100,-2107186600,1868801000000
257720,2024-12-30,-10781942100,5309629800,5472312300,1990547000000
257720,2025-01-02,-1204471700,-4278787900,5483259600,2051420000000
257720,2025-01-03,-5344988650,547513850,4797474800,2103162000000
257720,2025-01-06,9782285250,-2346183000,-7436102250,2036201000000
257720,2025-01-07,-7539487200,6288660450,1250826750,2072725000000
257720,2025-01-08,2576508000,-2318052000,-258456000,2008809000000
257720,2025-01-09,-1659137500,604439100,1054698400,2014896000000
257720,2025-01-10,2761299450,-1417739050,-1343560400,1938805000000
257720,2025-01-13,-494287200,-487114000,981401200,1923586000000
257720,2025-01-14,1395345700,-731888000,-663457700,1868801000000
257720,2025-01-15,-1042096000,193905000,848191000,1887063000000
257720,2025-01-16,-16695478800,15690920100,1004558700,2063594000000
257720,2025-01-17,1316133600,-4742508300,3426374700,2063594000000
257720,2025-01-20,10777860000,-8416677600,-2361182400,1972285000000
257720,2025-01-21,-9205996800,3427435200,5778561600,2045332000000
257720,2025-01-22,7464625200,-4594317300,-2870307900,1990547000000
257720,2025-01-23,4026418050,-904113900,-3122304150,1926630000000
257720,2025-01-24,-2122963750,1851501250,271462500,1942179000000
257720,2025-01-31,2811144550,-687739050,-2123405500,1887125000000
257720,2025-02-03,-1292479600,4617804800,-3325325200,1786193000000
257720,2025-02-04,-868280450,3202583450,-2334303000,1832071000000
257720,2025-02-05,2439038000,-234753050,-2204284950,1777017000000
257720,2025-02-06,3309220200,-1244300200,-2064920000,1749490000000
257720,2025-02-07,102180450,-1449626250,1347445800,1746432000000
257720,2025-02-10,880182450,733357800,-1613540250,1734197000000
257720,2025-02-11,5222656800,-1673776800,-3548880000,1706670000000
257720,2025-02-12,-2858555000,1601375000,1257180000,1758666000000
257720,2025-02-13,-7632079350,4752057450,2880021900,1862656000000
257720,2025-02-14,-1397175850,-3608181950,5005357800,1893242000000
257720,2025-02-17,-3420300000,281174400,3139125600,1908535000000
257720,2025-02-18,-4009105500,-3221178750,7230284250,1936062000000
257720,2025-02-19,-4728978400,-113340700,4842319100,1975823000000
257720,2025-02-20,2959803000,-962293500,-1997509500,1926886000000
257720,2025-02-21,-8201468600,7056324600,1145144000,2067579000000
257720,2025-02-24,-10208937200,2017334250,8191602950,2199097000000
257720,2025-02-25,8981072100,-10332526050,1351453950,2119575000000
257720,2025-02-26,63422192100,-13262130300,-50160061800,1633265000000
257720,2025-02-27,7136512200,-486975000,-6649537200,1578211000000
257720,2025-02-28,-5575526450,477008350,5098518100,1630207000000
257720,2025-03-04,2427040500,-1690281500,-736759000,1575153000000
257720,2025-03-05,2736526450,-896719150,-1839807300,1593504000000
257720,2025-03-06,1942707200,-848614400,-1094092800,1565977000000
257720,2025-03-07,2205385500,-1167938750,-1037446750,1544567000000
257720,2025-03-10,3934170000,448140600,-4382310600,1486455000000
257720,2025-03-11,1771318000,-281283200,-1490034800,1492572000000
257720,2025-03-12,-1845653200,1856270500,-10617300,1535392000000
257720,2025-03-13,-13690158300,5944362450,7745795850,1630207000000
257720,2025-03-14,1922632000,-3419814000,1497182000,1639382000000
257720,2025-03-17,1750852500,-1768848300,17995800,1633265000000
257720,2025-03-18,1446114350,638776700,-2084891050,1611855000000
257720,2025-03-19,-89997050,1643452200,-1553455150,1630207000000
257720,2025-03-20,-20019989700,11162097300,8857892400,1752549000000
257720,2025-03-21,3219452400,-7479963600,4260511200,1737256000000
257720,2025-03-24,-2158002000,-2073660750,4231662750,1734197000000
257720,2025-03-25,-1333619100,1984306850,-650687750,1654675000000
257720,2025-03-26,-1154306750,707024850,447281900,1673026000000
257720,2025-03-27,1347609450,-1056139050,-291470400,1587387000000
257720,2025-03-28,-4440150000,4416048000,24102000,1590446000000
257720,2025-03-31,3569993400,-2095144950,-1474848450,1495630000000
257720,2025-04-01,-10343484000,2770173000,7573311000,1651617000000
257720,2025-04-02,-11649802500,1461537000,10188265500,1743373000000
257720,2025-04-03,6588726400,-8372695200,1783968800,1639382000000
257720,2025-04-04,-10390033700,-3202739300,13592773000,1731139000000
257720,2025-04-07,6105132000,-7712469600,1607337600,1614914000000
257720,2025-04-08,3106053000,-5557410000,2451357000,1651617000000
257720,2025-04-09,-1469734700,-1878487250,3348221950,1654675000000
257720,2025-04-10,-9820461500,1343341500,8477120000,1804544000000
257720,2025-04-11,-7855126650,-2665194000,10520320650,1905476000000
257720,2025-04-14,-3562522200,-4126808100,7689330300,1963589000000
257720,2025-04-15,1455104000,-1283136000,-171968000,1957472000000
257720,2025-04-16,264223000,-1661230800,1397007800,1994174000000
257720,2025-04-17,-6527770200,4998401800,1529368400,2098165000000
257720,2025-04-18,4872470550,-7030509600,2158039050,2070638000000
257720,2025-04-21,1776973500,-683283300,-1093690200,2024760000000
257720,2025-04-22,498730400,1224316400,-1723046800,2030877000000
257720,2025-04-23,3756088500,2419477000,-6175565500,1942179000000
257720,2025-04-24,2378207650,-1747959850,-630247800,1948296000000
257720,2025-04-25,-14455652500,6754705000,7700947500,2125692000000
257720,2025-04-28,6839067600,-7222060200,382992600,2165453000000
257720,2025-04-29,293529600,-153680800,-139848800,2226624000000
257720,2025-04-30,4221646000,-2591767750,-1629878250,2186863000000
257720,2025-05-02,-3396000600,1273260050,2122740550,2260268000000
257720,2025-05-07,4258634800,-4199126400,-59508400,2269444000000
257720,2025-05-08,-5145112700,13747448400,-8602335700,2526362000000
257720,2025-05-09,-9459087600,5356029650,4103057950,2608943000000
257720,2025-05-12,8206802800,-9611156800,1404354000,2483542000000
257720,2025-05-13,-13622741100,23288379700,-9665638600,2379551000000
257720,2025-05-14,-1348217000,3835529750,-2487312750,2315322000000
257720,2025-05-15,9594137650,-8289763300,-1304374350,2296971000000
257720,2025-05-16,-2977708800,2290965600,686743200,2321439000000
257720,2025-05-19,7028785800,2428352100,-9457137900,2257209000000
257720,2025-05-20,-24350230000,13397745600,10952484400,2520245000000
257720,2025-05-21,6793462000,-9651579600,2858117600,2434605000000
257720,2025-05-22,8972562500,-9245478750,272916250,2370376000000
257720,2025-05-23,-705796650,-4377241600,5083038250,2443781000000
257720,2025-05-26,-15812163000,4331435400,11480727600,2587533000000
257720,2025-05-27,2072386500,-4463784750,2391398250,2553889000000
257720,2025-05-28,-44784160200,21713679000,23070481200,2743519000000
257720,2025-05-29,-19331326400,-2461621600,21792948000,2887271000000
257720,2025-05-30,1540419200,-3442815200,1902396000,2887271000000
257720,2025-06-02,-23011473900,26946635700,-3935161800,3174774000000
257720,2025-06-04,-2085364400,742397600,1342966800,3168657000000
257720,2025-06-05,-3694882500,7366987800,-3672105300,3138072000000
257720,2025-06-09,-667653800,10849658600,-10182004800,3162540000000
257720,2025-06-10,-671587000,14021742000,-13350155000,3168657000000
257720,2025-06-11,-20262304200,27276604200,-7014300000,3780367000000
257720,2025-06-12,45226177800,-16205054000,-29021123800,3388873000000
257720,2025-06-13,-692371800,12278968800,-11586597000,3309351000000
257720,2025-06-16,15498264600,-15923434800,425170200,3339936000000
257720,2025-06-17,-4641052500,2107261800,2533790700,3382756000000
257720,2025-06-18,3369170700,-13506960600,10137789900,3468395000000
257720,2025-06-19,2281212400,558946800,-2840159200,3401107000000
257720,2025-06-20,4576679200,-5474519600,897840400,3492864000000
257720,2025-06-23,-260640000,12860467200,-12599827200,3523449000000
257720,2025-06-24,-6628619600,5425917200,1202702400,3535683000000
257720,2025-06-25,3567126400,4663419800,-8230546200,3437810000000
257720,2025-06-26,-2327109000,7841930000,-5514821000,3462278000000
257720,2025-06-27,-2523387600,6587971200,-4064583600,3413341000000
257720,2025-06-30,-48860661900,30717838600,18142823300,3774250000000
257720,2025-07-01,-6756908400,-6906420000,13663328400,3743665000000
257720,2025-07-02,9006384400,-6521685300,-2484699100,3419458000000
257720,2025-07-03,16345782600,4173968700,-20519751300,3235945000000
257720,2025-07-04,11021535900,17767287750,-28788823650,3049374000000
257720,2025-07-07,3200798700,-5839773500,2638974800,3162540000000
257720,2025-07-08,-3193273600,3464757600,-271484000,3278765000000
257720,2025-07-09,2135569800,-3801361200,1665791400,3339936000000
257720,2025-07-10,-1183072800,7653227400,-6470154600,3339936000000
257720,2025-07-11,-7239116800,-233267200,7472384000,3327702000000
257720,2025-07-14,2709783200,-4567108800,1857325600,3315468000000
257720,2025-07-15,-9042927300,4729061700,4313865600,3431693000000
257720,2025-07-16,30362642700,-21713386900,-8649255800,3235945000000
257720,2025-07-17,-2605310400,6988132800,-4382822400,3229828000000
257720,2025-07-18,5537613400,19987809600,-25525423000,3095252000000
257720,2025-07-21,-1790763000,5610816000,-3820053000,3119721000000
257720,2025-07-22,3265434900,40002300,-3305437200,3101369000000
257720,2025-07-23,-1793058000,3479832000,-1686774000,3119721000000
