ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
121600,2021-12-10,9059443600,-7045190200,-2014253400,760444000000
121600,2021-12-13,-9160418100,6267103500,2893314600,788649000000
121600,2021-12-14,6029333200,-4308490800,-1720842400,752851000000
121600,2021-12-15,1800896900,-248605500,-1552291400,727900000000
121600,2021-12-16,-2287710000,2067796800,219913200,722476000000
121600,2021-12-17,5514088400,1649081200,-7163169600,666067000000
121600,2021-12-20,-1289962800,2471990800,-1182028000,655219000000
121600,2021-12-21,-263281500,1436763000,-1173481500,667152000000
121600,2021-12-22,1631568000,-2061910400,430342400,659558000000
121600,2021-12-23,-2947751400,1322318800,1625432600,692102000000
121600,2021-12-24,-4702797000,453121000,4249676000,726816000000
121600,2021-12-27,1668873000,-1861728000,192855000,699696000000
121600,2021-12-28,-4430089800,2550871900,1879217900,730070000000
121600,2021-12-29,6725419800,-6460306500,-265113300,738748000000
121600,2021-12-30,1281667200,-1015317300,-266349900,745257000000
121600,2022-01-03,5440736400,-760878800,-4679857600,692102000000
121600,2022-01-04,1749901500,-358798500,-1391103000,693187000000
121600,2022-01-05,2255379500,1274493000,-3529872500,656304000000
121600,2022-01-06,826080900,-470155100,-355925800,649795000000
121600,2022-01-07,-873607500,956755500,-83148000,667152000000
121600,2022-01-10,2746360900,-633442600,-2112918300,643286000000
121600,2022-01-11,-1590634700,1513264200,77370500,619420000000
121600,2022-01-12,-1268262700,1510019100,-241756400,649795000000
121600,2022-01-13,1146525200,-1228177200,81652000,646540000000
121600,2022-01-14,-569307500,631005000,-61697500,623760000000
121600,2022-01-17,381542400,-430502400,48960000,624844000000
121600,2022-01-18,-2580515000,1533017500,1047497500,645456000000
121600,2022-01-19,1522504500,-1921801200,399296700,632438000000
121600,2022-01-20,-2503270800,1031113200,1472157600,681254000000
121600,2022-01-21,928658900,-904707700,-23951200,662812000000
121600,2022-01-24,3101710800,-1012854600,-2088856200,631353000000
121600,2022-01-25,647898900,-597184500,-50714400,608572000000
121600,2022-01-26,305748000,140292000,-446040000,585792000000
121600,2022-01-27,-2214005400,2048152500,165852900,556502000000
121600,2022-01-28,-289040700,1610232000,-1321191300,549993000000
121600,2022-02-03,-68224000,-413714600,481938600,578198000000
121600,2022-02-04,476598400,-322428800,-154169600,590131000000
121600,2022-02-07,2720925000,-626295600,-2094629400,566265000000
121600,2022-02-08,-1707554000,12614000,1694940000,574944000000
121600,2022-02-09,-7333521200,3564510200,3769011000,638947000000
121600,2022-02-10,374588400,-1123707500,749119100,625929000000
121600,2022-02-11,-87172800,286228800,-199056000,620505000000
121600,2022-02-14,1791999300,-1870776700,78777400,578198000000
121600,2022-02-15,-896227200,1631256000,-735028800,572774000000
121600,2022-02-16,144809500,-1220626000,1075816500,612912000000
121600,2022-02-17,-1145223300,-358319000,1503542300,606403000000
121600,2022-02-18,-190143000,109746200,80396800,619420000000
121600,2022-02-21,95992000,-103262400,7270400,616166000000
121600,2022-02-22,229491500,-508187300,278695800,597724000000
121600,2022-02-23,112896000,-129416000,16520000,607488000000
121600,2022-02-24,1281332800,-168748800,-1112584000,560841000000
121600,2022-02-25,-36782000,208502000,-171720000,574944000000
121600,2022-02-28,-873595600,644546400,229049200,587961000000
121600,2022-03-02,-387025000,-346288500,733313500,612912000000
121600,2022-03-03,989337600,-1100332800,110995200,624844000000
121600,2022-03-04,921961000,-455220000,-466741000,609657000000
121600,2022-03-07,506141500,988575500,-1494717000,591216000000
121600,2022-03-08,212381000,-179548900,-32832100,571689000000
121600,2022-03-10,-120535500,-124548000,245083500,580368000000
121600,2022-03-11,341880000,-264897600,-76982400,572774000000
121600,2022-03-14,675410000,-385772500,-289637500,534806000000
121600,2022-03-15,-39625600,39625600,0,529382000000
121600,2022-03-16,-1101391200,582724800,518666400,546739000000
121600,2022-03-17,314661000,-395221000,80560000,574944000000
121600,2022-03-18,-2558400,-57031000,59589400,578198000000
121600,2022-03-21,349622500,-536872500,187250000,580368000000
121600,2022-03-22,-735113300,333834100,401279200,593385000000
121600,2022-03-23,-713087100,397188000,315899100,608572000000
121600,2022-03-24,-981549000,802483400,179065600,619420000000
121600,2022-03-25,-117273600,-518400,117792000,624844000000
121600,2022-03-28,927326400,-457714400,-469612000,620505000000
121600,2022-03-29,-5862571000,2946168500,2916402500,656304000000
121600,2022-03-30,-324522200,-849188900,1173711100,664982000000
121600,2022-03-31,-3931229600,1624998400,2306231200,685593000000
121600,2022-04-01,1582422600,-1089600600,-492822000,680169000000
121600,2022-04-04,297957300,-427342600,129385300,682339000000
121600,2022-04-05,1367246600,-574167200,-793079400,679084000000
121600,2022-04-06,-1767887100,1431716300,336170800,675830000000
121600,2022-04-07,-234946800,853801200,-618854400,663897000000
121600,2022-04-08,-6688591200,3018060000,3670531200,702950000000
121600,2022-04-11,3415270000,-3469396000,54126000,672576000000
121600,2022-04-12,-65555600,-408232600,473788200,687763000000
121600,2022-04-13,-8427897500,7741596000,686301500,743088000000
121600,2022-04-14,-908385900,-794114100,1702500000,738748000000
121600,2022-04-15,-233763000,58491000,175272000,726816000000
121600,2022-04-18,3168866400,-1617921200,-1550945200,698611000000
121600,2022-04-19,-2480028000,-40460000,2520488000,737664000000
121600,2022-04-20,-1262527200,-907326000,2169853200,742003000000
121600,2022-04-21,740426200,-193986200,-546440000,779971000000
121600,2022-04-22,1023546200,-2072677400,1049131200,792988000000
121600,2022-04-25,791366400,192684800,-984051200,763699000000
121600,2022-04-26,2175387200,-876924800,-1298462400,746342000000
121600,2022-04-27,-2832473000,3104544000,-272071000,791904000000
121600,2022-04-28,2938440000,-1813753500,-1124686500,764784000000
121600,2022-04-29,-771965100,121281300,650683800,773462000000
121600,2022-05-02,86415600,-389084100,302668500,773462000000
121600,2022-05-03,-220060200,-30358000,250418200,765868000000
121600,2022-05-04,-599148000,185547200,413600800,772377000000
121600,2022-05-06,-988772400,317463300,671309100,751766000000
121600,2022-05-09,-1920603600,1494847600,425756000,708374000000
121600,2022-05-10,-120355200,126940800,-6585600,728985000000
121600,2022-05-11,-1032654000,568974000,463680000,748512000000
121600,2022-05-12,-311221800,177755400,133466400,722476000000
121600,2022-05-13,-6986634200,5928783000,1057851200,782140000000
121600,2022-05-16,-1531187700,-700379400,2231567100,782140000000
121600,2022-05-17,-329185600,129624100,199561500,788649000000
121600,2022-05-18,-7122572100,2754318600,4368253500,868924000000
121600,2022-05-19,-17923623300,19854063900,-1930440600,966556000000
121600,2022-05-20,2250454000,-2084113000,-166341000,965472000000
121600,2022-05-23,1536640200,1575668500,-3112308700,955708000000
121600,2022-05-24,30031200,-532180800,502149600,947030000000
121600,2022-05-25,-2229128000,787424000,1441704000,954624000000
121600,2022-05-26,-841573200,-119574000,961147200,950284000000
121600,2022-05-27,1777279000,-2872051400,1094772400,948115000000
121600,2022-05-30,-3070195200,1548182400,1522012800,1006694000000
121600,2022-05-31,437212400,-824452400,387240000,1000185000000
121600,2022-06-02,-10771606800,10709010000,62596800,1054425000000
121600,2022-06-03,4402035400,-3965577200,-436458200,1013203000000
121600,2022-06-07,-3270015000,4099977000,-829962000,956793000000
121600,2022-06-08,367027200,117158400,-484185600,937267000000
121600,2022-06-09,2613676300,-7598153500,4984477200,923164000000
121600,2022-06-10,7090701200,1244887600,-8335588800,906892000000
121600,2022-06-13,-4190296400,4903025400,-712729000,877603000000
121600,2022-06-14,3311473400,-3882103400,570630000,897129000000
121600,2022-06-15,-270033600,-1628443200,1898476800,876518000000
121600,2022-06-16,-1516962600,-2077353000,3594315600,917740000000
121600,2022-06-17,3181823600,-4156825500,975001900,910147000000
121600,2022-06-20,-2615049200,1032489600,1582559600,890620000000
121600,2022-06-21,635835200,-1367585600,731750400,861331000000
121600,2022-06-22,-2815928300,4247064900,-1431136600,825532000000
121600,2022-06-23,-3256950000,2370300000,886650000,813600000000
121600,2022-06-24,-2250613300,158600,2250454700,860246000000
121600,2022-06-27,5084953900,-5224997700,140043800,860246000000
121600,2022-06-28,310038300,-985682500,675644200,871094000000
121600,2022-06-29,1162206100,-1152756000,-9450100,847228000000
121600,2022-06-30,1896370000,3160220000,-5056590000,759360000000
121600,2022-07-01,-2358056400,6129962600,-3771906200,731155000000
121600,2022-07-04,-735358800,-935368800,1670727600,735494000000
121600,2022-07-05,-2142408000,774940800,1367467200,772377000000
121600,2022-07-06,1123251000,-994152000,-129099000,748512000000
121600,2022-07-07,925283600,-1230416800,305133200,765868000000
121600,2022-07-08,-807520000,-1485548400,2293068400,782140000000
121600,2022-07-11,-175477500,496796300,-321318800,769123000000
121600,2022-07-12,-975968400,1351526900,-375558500,749596000000
121600,2022-07-13,-217190400,-608020000,825210400,766953000000
121600,2022-07-14,83613000,-1896027000,1812414000,764784000000
121600,2022-07-15,-215740000,548730000,-332990000,759360000000
121600,2022-07-18,-868358400,89180000,779178400,789734000000
121600,2022-07-19,1557891200,-2457872000,899980800,798412000000
121600,2022-07-20,-3390206400,-379797600,3770004000,842889000000
121600,2022-07-21,-2622778000,-1856897700,4479675700,877603000000
121600,2022-07-22,-2159707200,2737680000,-577972800,885196000000
121600,2022-07-25,53196000,472316000,-525512000,874348000000
121600,2022-07-26,-298853100,850902300,-552049200,868924000000
121600,2022-07-27,89143600,-184171000,95027400,874348000000
121600,2022-07-28,-1845436900,536611700,1308825200,899299000000
121600,2022-07-29,-1427012300,-161602000,1588614300,903638000000
121600,2022-08-01,-986973600,616204400,370769200,915571000000
121600,2022-08-02,-456663000,687685700,-231022700,912316000000
121600,2022-08-03,161289600,155014400,-316304000,919910000000
121600,2022-08-04,-2452354400,1754800000,697554400,928588000000
121600,2022-08-05,-2497612000,2179240000,318372000,932928000000
121600,2022-08-08,172322700,581274100,-753596800,942691000000
121600,2022-08-09,-1537725000,1498787500,38937500,949200000000
121600,2022-08-10,-632421000,2645884500,-2013463500,960048000000
121600,2022-08-11,4505470000,-5281407200,775937200,948115000000
121600,2022-08-12,-85437000,608846500,-523409500,936182000000
121600,2022-08-16,-9855008500,10024980300,-169971800,983913000000
121600,2022-08-17,-5375407800,5821543000,-446135200,1009948000000
121600,2022-08-18,1692336800,-975540500,-716796300,990422000000
121600,2022-08-19,4209023600,16914800,-4225938400,936182000000
121600,2022-08-22,116656400,935300800,-1051957200,926419000000
121600,2022-08-23,816526900,-541267600,-275259300,912316000000
121600,2022-08-24,-1347138000,-2523105000,3870243000,927504000000
121600,2022-08-25,128564800,-2601671200,2473106400,957878000000
121600,2022-08-26,-16144283400,12794399000,3349884400,1013203000000
121600,2022-08-29,1436191200,-2967693600,1531502400,982828000000
121600,2022-08-30,-7791147600,6732612000,1058535600,1051171000000
121600,2022-08-31,1375822000,-1796449900,420627900,1055510000000
121600,2022-09-01,-200552000,606007600,-405455600,1026220000000
121600,2022-09-02,317830800,-607401600,289570800,1021881000000
121600,2022-09-05,-1818091800,2350731200,-532639400,1000185000000
121600,2022-09-06,-2014293600,-272553600,2286847200,1038153000000
121600,2022-09-07,-4633657600,1908372800,2725284800,1058764000000
121600,2022-09-08,2537959600,-4195896100,1657936500,1062019000000
121600,2022-09-13,1595455400,-3089372000,1493916600,1065273000000
121600,2022-09-14,2540260800,-1089257400,-1451003400,1038153000000
121600,2022-09-15,-337414800,-100615800,438030600,1031644000000
121600,2022-09-16,9304834000,-7902130700,-1402703300,923164000000
121600,2022-09-19,-1748990000,3540278500,-1791288500,884112000000
121600,2022-09-20,617508200,-2332936000,1715427800,887366000000
121600,2022-09-21,1944145600,-2681296000,737150400,893875000000
121600,2022-09-22,565635600,-3042977400,2477341800,917740000000
121600,2022-09-23,522450000,-4610202000,4087752000,932928000000
121600,2022-09-26,5192452800,-6857990400,1665537600,885196000000
121600,2022-09-27,-6270003000,2294538000,3975465000,943776000000
121600,2022-09-28,6705275200,-6976816600,271541400,874348000000
121600,2022-09-29,-2284886800,1722333200,562553600,880857000000
121600,2022-09-30,892882500,-1929664900,1036782400,866755000000
121600,2022-10-04,-2360628000,820879200,1539748800,898214000000
121600,2022-10-05,453495600,-725576400,272080800,898214000000
121600,2022-10-06,-7686616800,3653764800,4032852000,963302000000
121600,2022-10-07,3023077200,-1627711800,-1395365400,930758000000
121600,2022-10-11,2184077400,-1269642100,-914435300,892790000000
121600,2022-10-12,-1022329000,-199976700,1222305700,918825000000
121600,2022-10-13,1373176600,-252843800,-1120332800,887366000000
121600,2022-10-14,4580881800,-3738914400,-841967400,887366000000
121600,2022-10-17,-2153751800,2582329800,-428578000,913401000000
121600,2022-10-18,2959182900,-3620769300,661586400,914486000000
121600,2022-10-19,-19524462700,13485728800,6038733900,968726000000
121600,2022-10-20,7103052400,-7816616000,713563600,935097000000
121600,2022-10-21,2025635300,-1831607300,-194028000,923164000000
121600,2022-10-24,-2683296000,782056000,1901240000,954624000000
121600,2022-10-25,-2264001000,161994000,2102007000,943776000000
121600,2022-10-26,1913620200,-1120415500,-793204700,925334000000
121600,2022-10-27,-9643500000,6646410000,2997090000,976320000000
121600,2022-10-28,-1924954200,2324284200,-399330000,995846000000
121600,2022-10-31,-739536000,-9672000,749208000,1008864000000
121600,2022-11-01,-9003445800,4237932900,4765512900,1059849000000
121600,2022-11-02,7134328800,-3988801800,-3145527000,995846000000
121600,2022-11-03,-3112320000,1426176000,1686144000,1041408000000
121600,2022-11-04,971869400,134658900,-1106528300,1033814000000
121600,2022-11-07,2982376800,-713793600,-2268583200,1015372000000
121600,2022-11-08,2893287000,1725878800,-4619165800,1004524000000
121600,2022-11-09,742864000,105884800,-848748800,1006694000000
121600,2022-11-10,6420912600,-3908846400,-2512066200,982828000000
121600,2022-11-11,-8043849600,4747114500,3296735100,1018627000000
121600,2022-11-14,-218123800,1187542000,-969418200,1020796000000
121600,2022-11-15,6023889000,-6060717000,36828000,1008864000000
121600,2022-11-16,5680510000,-3724184400,-1956325600,991507000000
121600,2022-11-17,2763631500,-1544130000,-1219501500,979574000000
121600,2022-11-18,1382886400,-1036313600,-346572800,971980000000
121600,2022-11-21,7828266500,-108324800,-7719941700,929673000000
121600,2022-11-22,1869115500,-656127000,-1212988500,927504000000
121600,2022-11-23,-1663863200,749222400,914640800,945945000000
121600,2022-11-24,375158000,-795299400,420141400,964387000000
121600,2022-11-25,2224455800,-1794624300,-429831500,964387000000
121600,2022-11-28,4500510300,-2713536600,-1786973700,940521000000
121600,2022-11-29,360133200,-315865200,-44268000,941606000000
121600,2022-11-30,-673489800,1042581900,-369092100,953539000000
121600,2022-12-01,-2578241000,365968000,2212273000,965472000000
121600,2022-12-02,833574000,-1031954800,198380800,967641000000
121600,2022-12-05,6693494400,-3798662400,-2894832000,937267000000
121600,2022-12-06,2600312700,-66868300,-2533444400,910147000000
121600,2022-12-07,-61637400,-406840800,468478200,920995000000
121600,2022-12-08,-2943620600,3191036800,-247416200,939436000000
121600,2022-12-09,14163224400,-4591445400,-9571779000,891705000000
121600,2022-12-12,280376000,803232800,-1083608800,876518000000
121600,2022-12-13,1943298900,-1619860700,-323438200,877603000000
121600,2022-12-14,-159497400,-2909058100,3068555500,892790000000
121600,2022-12-15,4162466800,-2432743900,-1729722900,877603000000
121600,2022-12-16,1472526000,-1335765600,-136760400,872179000000
121600,2022-12-19,-799799000,694570700,105228300,866755000000
121600,2022-12-20,309811500,-423814500,114003000,862416000000
121600,2022-12-21,889760000,-1119760000,230000000,867840000000
121600,2022-12-22,-474903000,507060000,-32157000,878688000000
121600,2022-12-23,4235252000,-1798616000,-2436636000,824448000000
121600,2022-12-26,-8051646200,6717740900,1333905300,860246000000
121600,2022-12-27,-6208812000,2353860000,3854952000,878688000000
121600,2022-12-28,12068119000,-6409033000,-5659086000,856992000000
121600,2022-12-29,1301845000,-52467500,-1249377500,840720000000
121600,2023-01-02,-1626847200,-244252800,1871100000,859161000000
121600,2023-01-03,-824080000,919280000,-95200000,867840000000
121600,2023-01-04,4252728000,-1192189000,-3060539000,856992000000
121600,2023-01-05,3975202000,-2638097000,-1337105000,835296000000
121600,2023-01-06,-8685256800,5147046000,3538210800,875433000000
121600,2023-01-09,-3743460000,542136000,3201324000,911232000000
121600,2023-01-10,3930894900,-1839487300,-2091407600,892790000000
121600,2023-01-11,-3319290900,1851192900,1468098000,907977000000
121600,2023-01-12,-34400700,511323300,-476922600,907977000000
121600,2023-01-13,1402728000,307220700,-1709948700,901468000000
121600,2023-01-16,1603968600,257697000,-1861665600,891705000000
121600,2023-01-17,231498000,266166000,-497664000,878688000000
121600,2023-01-18,1023840000,-654480000,-369360000,878688000000
121600,2023-01-19,4213751200,-2063929600,-2149821600,854822000000
121600,2023-01-20,-321895500,504586500,-182691000,862416000000
121600,2023-01-25,-1733238000,1681722000,51516000,878688000000
121600,2023-01-26,-10531261800,7366206600,3165055200,917740000000
121600,2023-01-27,2008602200,-1531361200,-477241000,909062000000
121600,2023-01-30,-806999400,475705800,331293600,917740000000
121600,2023-01-31,-3159758700,2958711300,201047400,907977000000
121600,2023-02-01,-2457648000,780105600,1677542400,937267000000
121600,2023-02-02,-4857798000,589269000,4268529000,965472000000
121600,2023-02-03,-2000562300,956488500,1044073800,966556000000
121600,2023-02-06,1351286200,82082000,-1433368200,978489000000
121600,2023-02-07,-4601138500,4466023100,135115400,1016457000000
121600,2023-02-08,3847142700,535898700,-4383041400,1005609000000
121600,2023-02-09,-6343100400,14069000400,-7725900000,1184601000000
121600,2023-02-10,5470783600,9954628200,-15425411800,1221484000000
121600,2023-02-13,-1110913500,8197329000,-7086415500,1350576000000
121600,2023-02-14,734919900,7774229100,-8509149000,1324540000000
121600,2023-02-15,5668281600,3495086400,-9163368000,1371187000000
121600,2023-02-16,6620820000,-431715000,-6189105000,1383120000000
121600,2023-02-17,4287529400,5464553600,-9752083000,1391798000000
121600,2023-02-20,2773025700,640117400,-3413143100,1398307000000
121600,2023-02-21,5277958800,-1441699200,-3836259600,1470988000000
121600,2023-02-22,12475417500,-6066196500,-6409221000,1480752000000
121600,2023-02-23,31052320700,-11764725100,-19287595600,1391798000000
121600,2023-02-24,-19286192400,20108704200,-822511800,1477497000000
121600,2023-02-27,9429432300,-8406427200,-1023005100,1500278000000
121600,2023-02-28,2839865600,-1480580400,-1359285200,1508956000000
121600,2023-03-02,-1967320000,4653932400,-2686612400,1557772000000
121600,2023-03-03,12606450000,-10413551600,-2192898400,1592486000000
121600,2023-03-06,13704253500,-7882379400,-5821874100,1662998000000
121600,2023-03-07,24114950600,-20677891900,-3437058700,1615267000000
121600,2023-03-08,2262904800,-1778082800,-484822000,1635878000000
121600,2023-03-09,6403113500,-2018614500,-4384499000,1556688000000
121600,2023-03-10,-5996738000,12756169000,-6759431000,1507872000000
121600,2023-03-13,-2064182600,3573218200,-1509035600,1538246000000
121600,2023-03-14,2798106000,715290000,-3513396000,1470988000000
121600,2023-03-15,-10693724900,8081634700,2612090200,1574044000000
121600,2023-03-16,10934839600,-7372769800,-3562069800,1559942000000
121600,2023-03-17,17622980300,-15054492800,-2568487500,1456886000000
121600,2023-03-20,-5174805300,7796046300,-2621241000,1526313000000
121600,2023-03-21,-5080620000,6198415000,-1117795000,1589232000000
121600,2023-03-22,6930548100,-6696855000,-233693100,1591401000000
121600,2023-03-23,9079265700,-7679175300,-1400090400,1552348000000
121600,2023-03-24,13376286000,-5981837400,-7394448600,1503532000000
121600,2023-03-27,3143322000,7877274600,-11020596600,1607673000000
121600,2023-03-28,18512824800,-15041679200,-3471145600,1570790000000
121600,2023-03-29,101499000,1803298900,-1904797900,1595740000000
121600,2023-03-30,8870507800,-7105859200,-1764648600,1563196000000
121600,2023-03-31,-2675941600,6357324200,-3681382600,1577299000000
121600,2023-04-03,-39367693400,46844431200,-7476737800,1905993000000
121600,2023-04-04,23157875000,-18122650000,-5035225000,1762800000000
121600,2023-04-05,20307321300,-15649347000,-4657974300,1799683000000
121600,2023-04-06,19299021000,-15797532000,-3501489000,1811616000000
121600,2023-04-07,-114503000,-238918200,353421200,1853923000000
121600,2023-04-10,-10931104800,12647896800,-1716792000,2004710000000
121600,2023-04-11,22019423800,-20423856000,-1595567800,1993862000000
121600,2023-04-12,23177119000,-18371308600,-4805810400,1824633000000
121600,2023-04-13,-7555219500,10472887500,-2917668000,1719408000000
121600,2023-04-14,4916493000,-864155100,-4052337900,1758460000000
121600,2023-04-17,3154466000,824278500,-3978744500,1758460000000
121600,2023-04-18,9679515300,-6609891300,-3069624000,1756291000000
121600,2023-04-19,680956800,632339800,-1313296600,1729171000000
121600,2023-04-20,-934776400,4385934700,-3451158300,1691203000000
121600,2023-04-21,-10342436800,10852806200,-510369400,1642387000000
121600,2023-04-24,-7532525000,7292327000,240198000,1632624000000
121600,2023-04-25,-3324585600,6439233600,-3114648000,1555603000000
121600,2023-04-26,1209561500,-1981304500,771743000,1556688000000
121600,2023-04-27,2512627500,-5326285500,2813658000,1643472000000
121600,2023-04-28,8057026000,-7926949000,-130077000,1616352000000
121600,2023-05-02,-1430122000,-36768000,1466890000,1661913000000
121600,2023-05-03,9827586000,-8784631800,-1042954200,1577299000000
121600,2023-05-04,-1459807000,1466970800,-7163800,1585977000000
121600,2023-05-08,3600609600,-4979966600,1379357000,1533907000000
121600,2023-05-09,-4815183100,7681419900,-2866236800,1511126000000
121600,2023-05-10,-7623543200,7306451400,317091800,1447123000000
121600,2023-05-11,-3646328000,2729825000,916503000,1442784000000
121600,2023-05-12,787860400,-805869400,18009000,1447123000000
121600,2023-05-15,-6665313200,9699344200,-3034031000,1382035000000
121600,2023-05-16,-2696980000,2937350000,-240370000,1410240000000
121600,2023-05-17,5268419900,-6537020700,1268600800,1413494000000
121600,2023-05-18,4877793600,-4498604400,-379189200,1418918000000
121600,2023-05-19,-177844000,-288354000,466198000,1393968000000
121600,2023-05-22,-2580172500,3007352500,-427180000,1437360000000
121600,2023-05-23,6257732000,-7037430400,779698400,1466649000000
121600,2023-05-24,1807668000,-1195002000,-612666000,1462310000000
121600,2023-05-25,1258579000,-769538000,-489041000,1442784000000
121600,2023-05-26,132017700,-65025600,-66992100,1422172000000
121600,2023-05-30,-1170233600,465065600,705168000,1440614000000
121600,2023-05-31,507347100,-569878400,62531300,1452547000000
121600,2023-06-01,3231017000,-3588315100,357298100,1472073000000
121600,2023-06-02,-10342938800,4370988000,5971950800,1566451000000
121600,2023-06-05,8201347200,-8023760100,-177587100,1552348000000
121600,2023-06-07,6267951400,-7023511400,755560000,1576214000000
121600,2023-06-08,1290293400,-1616933700,326640300,1548009000000
121600,2023-06-09,3174381600,-1868202100,-1306179500,1554518000000
121600,2023-06-12,1720756400,-1747968500,27212100,1613097000000
121600,2023-06-13,2713197200,-3617992000,904794800,1609843000000
121600,2023-06-14,6782323200,-4979172400,-1803150800,1505702000000
121600,2023-06-15,1890096000,-559479600,-1330616400,1516550000000
121600,2023-06-16,3702998400,-1292054400,-2410944000,1510041000000
121600,2023-06-19,-2431209500,3969494600,-1538285100,1482921000000
121600,2023-06-20,783773000,18912470000,-19696243000,1517766000000
121600,2023-06-21,6034043100,-922426200,-5111616900,1498069000000
121600,2023-06-22,-6148269000,7725294000,-1577025000,1500141000000
121600,2023-06-23,2693947500,-1864432500,-829515000,1482697000000
121600,2023-06-26,-4245318000,3681720000,563598000,1465254000000
121600,2023-06-27,-9845458200,11893267800,-2047809600,1444321000000
121600,2023-06-28,-3327336900,4096799400,-769462500,1403620000000
121600,2023-06-29,-403862200,1047555300,-643693100,1403620000000
121600,2023-06-30,-921936100,75951800,845984300,1438507000000
121600,2023-07-03,1603893200,-2642765600,1038872400,1474557000000
121600,2023-07-04,5499700000,-6043914500,544214500,1487349000000
121600,2023-07-05,-7794140500,4473739000,3320401500,1564100000000
121600,2023-07-06,6575100000,1193934000,-7769034000,1514095000000
121600,2023-07-07,9950236000,-5393532000,-4556704000,1523399000000
121600,2023-07-10,-294834600,-1676224800,1971059400,1486186000000
121600,2023-07-11,-293044500,-599246100,892290600,1545494000000
121600,2023-07-12,4017741200,-5153909000,1136167800,1551308000000
121600,2023-07-13,-6320020500,-2448707000,8768727500,1564100000000
121600,2023-07-14,1460724300,-1433073600,-27650700,1538516000000
121600,2023-07-17,171609100,-1205054000,1033444900,1519910000000
121600,2023-07-18,-30606721600,24429350400,6177371200,1693182000000
121600,2023-07-19,13624428800,-14367511200,743082400,1679227000000
121600,2023-07-20,3003007200,-3637810400,634803200,1683879000000
121600,2023-07-21,1603589000,-1004697000,-598892000,1703648000000
121600,2023-07-24,-35729038000,29920537200,5808500800,2018286000000
121600,2023-07-25,8246561400,-9428205600,1181644200,2086187000000
121600,2023-07-26,4163483500,-156728500,-4006755000,1937508000000
121600,2023-07-27,-3122552000,3925390300,-802838300,1698685000000
121600,2023-07-28,-6818134400,5715516800,1102617600,1835657000000
121600,2023-07-31,2360455200,-3070334400,709879200,1924630000000
121600,2023-08-01,15516057300,-9725923800,-5790133500,1829804000000
121600,2023-08-02,2917692400,-1590699600,-1326992800,1737318000000
121600,2023-08-03,2197220000,-3973235000,1776015000,1785317000000
121600,2023-08-04,9014053000,-8682528000,-331525000,1745982000000
121600,2023-08-07,-5736615000,5693200500,43414500,1646379000000
121600,2023-08-08,-581065600,329087600,251978000,1692079000000
121600,2023-08-09,3452612800,-1258420800,-2194192000,1706140000000
121600,2023-08-10,-254848000,-413114400,667962400,1696766000000
121600,2023-08-11,2724435500,-831760000,-1892675500,1652701000000
121600,2023-08-14,7697703400,-8107885300,410181900,1709163000000
121600,2023-08-16,2947162000,-3749750000,802588000,1664464000000
121600,2023-08-17,-6661797200,4238206000,2423591200,1724455000000
121600,2023-08-18,3311662300,-3156913100,-154749200,1730337000000
121600,2023-08-21,-4298980800,2146440000,2152540800,1750334000000
121600,2023-08-22,5936432500,-5403957500,-532475000,1735042000000
121600,2023-08-23,1298658200,-802552800,-496105400,1677403000000
121600,2023-08-24,-7745709000,7511988200,233720800,1744452000000
121600,2023-08-25,-5757470100,5847428200,-89958100,1784447000000
121600,2023-08-28,988107400,-2431381100,1443273700,1800915000000
121600,2023-08-29,-2249257500,-3259935000,5509192500,1852672000000
121600,2023-08-30,-1467648000,-2273700000,3741348000,1835028000000
121600,2023-08-31,-97047000,-536835600,633882600,1856201000000
121600,2023-09-01,4640250000,-4669500000,29250000,1790550000000
121600,2023-09-04,-6954003000,4959495000,1994508000,1826361000000
121600,2023-09-05,-3893451900,2298761400,1594690500,1841879000000
121600,2023-09-06,-2708719200,-1516026600,4224745800,1812036000000
121600,2023-09-07,-2516384000,474572800,2041811200,1757126000000
121600,2023-09-08,-2948005200,1855400400,1092604800,1779806000000
121600,2023-09-11,4283968500,-5827588200,1543619700,1729671000000
121600,2023-09-12,-2925878600,-2139185800,5065064400,1741608000000
121600,2023-09-13,-220287600,-2268302400,2488590000,1675954000000
121600,2023-09-14,-2002649500,1014555000,988094500,1689085000000
121600,2023-09-15,-13559097200,-908927800,14468025000,1864559000000
121600,2023-09-18,-13052054000,-244585400,13296639400,1953951000000
121600,2023-09-19,-5248886400,-746852800,5995739200,1870054000000
121600,2023-09-20,4451168000,-3069944000,-1381224000,1848168000000
121600,2023-09-21,-54758000,1742457200,-1687699200,1752111000000
121600,2023-09-22,1173915000,611040000,-1784955000,1732657000000
121600,2023-09-25,218554000,-763532000,544978000,1629306000000
121600,2023-09-26,-5353250700,2970887600,2382363100,1613499000000
121600,2023-09-27,-688626000,-631006000,1319632000,1629306000000
121600,2023-10-04,-94369000,919655000,-825286000,1538113000000
121600,2023-10-05,-3603162600,4036894200,-433731600,1539329000000
121600,2023-10-06,-801323700,-319651600,1120975300,1569726000000
121600,2023-10-10,-2873288400,3732111600,-858823200,1473670000000
121600,2023-10-11,-7026748800,4678412800,2348336000,1541761000000
121600,2023-10-12,-3123512000,1413176000,1710336000,1653624000000
121600,2023-10-13,4159060200,-2694161800,-1464898400,1660919000000
