ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
225570,2021-12-29,-2466765000,378945000,2087820000,605892000000
225570,2021-12-30,-3585036000,-921913300,4506949300,676579000000
225570,2022-01-03,7342060700,-2210273850,-5131786850,702546000000
225570,2022-01-04,2454789900,-1389432450,-1065357450,644842000000
225570,2022-01-05,-438922200,772238900,-333316700,608777000000
225570,2022-01-06,2170233000,-496431000,-1673802000,562614000000
225570,2022-01-07,2294065000,-145701200,-2148363800,568384000000
225570,2022-01-10,-575598000,1106013400,-530415400,559728000000
225570,2022-01-11,1490287800,755067000,-2245354800,536647000000
225570,2022-01-12,757420800,-1435852800,678432000,553958000000
225570,2022-01-13,462952350,-474230750,11278400,535204000000
225570,2022-01-14,77095200,497296800,-574392000,525106000000
225570,2022-01-17,471539700,-332582000,-138957700,516450000000
225570,2022-01-18,-208112100,196179300,11932800,489041000000
225570,2022-01-19,456409100,-194424100,-261985000,500582000000
225570,2022-01-20,-340704450,282351450,58353000,529434000000
225570,2022-01-21,1997376900,-1340122250,-657254650,520778000000
225570,2022-01-24,478086400,-602131200,124044800,507795000000
225570,2022-01-25,-395813700,366606900,29206800,493369000000
225570,2022-01-26,137920300,-360218600,222298300,494811000000
225570,2022-01-27,120631500,-42091500,-78540000,476107000000
225570,2022-01-28,105868550,109845150,-215713700,486206000000
225570,2022-02-03,252904800,-310686800,57782000,481878000000
225570,2022-02-04,-85413000,78490500,6922500,512176000000
225570,2022-02-07,407698200,382624800,-790323000,567020000000
225570,2022-02-08,-8121500,263033000,-254911500,533836000000
225570,2022-02-09,428209600,-459786600,31577000,525179000000
225570,2022-02-10,-111742400,198440000,-86697600,507865000000
225570,2022-02-11,-353337600,414976800,-61639200,484780000000
225570,2022-02-14,-469178800,759754400,-290575600,453039000000
225570,2022-02-15,62433450,-63669450,1236000,445825000000
225570,2022-02-16,-171325300,123730300,47595000,481895000000
225570,2022-02-17,1184374300,-1005563300,-178811000,470352000000
225570,2022-02-18,177168600,-178770900,1602300,471795000000
225570,2022-02-21,-72256800,111552000,-39295200,484780000000
225570,2022-02-22,-220593000,-1759500,222352500,497766000000
225570,2022-02-23,90578700,-90886500,307800,493454000000
225570,2022-02-24,-690879000,261388400,429490600,481911000000
225570,2022-02-25,-17069050,-216134950,233204000,486240000000
225570,2022-02-28,174736800,32877600,-207614400,484797000000
225570,2022-03-02,-105370500,125756250,-20385750,509326000000
225570,2022-03-03,-1778963600,2069152400,-290188800,660825000000
225570,2022-03-04,1857391200,-1626018750,-231372450,593011000000
225570,2022-03-07,1153795950,12690000,-1166485950,610325000000
225570,2022-03-08,66262950,444086550,-510349500,610325000000
225570,2022-03-10,-591118000,711546000,-120428000,634854000000
225570,2022-03-11,207339700,-173141600,-34198100,633411000000
225570,2022-03-14,272940750,-387817500,114876750,642068000000
225570,2022-03-15,134100000,-26032500,-108067500,649282000000
225570,2022-03-16,-223872000,222070000,1802000,611768000000
225570,2022-03-17,-1305114400,1305093200,21200,611768000000
225570,2022-03-18,-3179110000,3041038000,138072000,634854000000
225570,2022-03-21,977068900,-1363613000,386544100,647839000000
225570,2022-03-22,2227336650,-2251922400,24585750,636296000000
225570,2022-03-23,-1205999250,1129917900,76081350,653611000000
225570,2022-03-24,1092588500,-1314718800,222130300,643511000000
225570,2022-03-25,-9795884000,11315118500,-1519234500,828195000000
225570,2022-03-28,5174124000,-4800022500,-374101500,780581000000
225570,2022-03-29,3064002000,-2547289800,-516712200,732967000000
225570,2022-03-30,3832885150,-3864901100,32015950,725753000000
225570,2022-03-31,557977900,-446487950,-111489950,725753000000
225570,2022-04-01,409248500,-412317250,3068750,708439000000
225570,2022-04-04,1940448150,-1971234600,30786450,722867000000
225570,2022-04-05,105242000,-54136000,-51106000,728639000000
225570,2022-04-06,-305511200,301840800,3670400,715653000000
225570,2022-04-07,394486050,-354568800,-39917250,679582000000
225570,2022-04-08,-172406500,119339500,53067000,706996000000
225570,2022-04-11,-930877350,691395900,239481450,731524000000
225570,2022-04-12,-142962400,167970400,-25008000,751724000000
225570,2022-04-13,-2144747200,3372337600,-1227590400,784910000000
225570,2022-04-14,2229114000,-2420602800,191488800,796453000000
225570,2022-04-15,-13230900000,13853150000,-622250000,1643225000000
225570,2022-04-18,1344619300,-1075177900,-269441400,1505194000000
225570,2022-04-19,1255475200,-1151741200,-103734000,1485475000000
225570,2022-04-20,-335624250,312678000,22946250,1429605000000
225570,2022-04-21,1419300000,-1461555000,42255000,1478902000000
225570,2022-04-22,-1459528200,-2368431000,3827959200,1538058000000
225570,2022-04-25,-1636509050,56547150,1579961900,1554490000000
225570,2022-04-26,-1134593600,576241200,558352400,1551204000000
225570,2022-04-27,-2042238000,316729250,1725508750,1593928000000
225570,2022-04-28,917780400,-689521200,-228259200,1551204000000
225570,2022-04-29,-2472744150,1057604400,1415139750,1567636000000
225570,2022-05-02,267406500,20022000,-287428500,1544631000000
225570,2022-05-03,724792250,-337109500,-387682750,1495334000000
225570,2022-05-04,-364985400,691689600,-326704200,1439465000000
225570,2022-05-06,109634000,383452500,-493086500,1347444000000
225570,2022-05-09,-558920000,532600000,26320000,1314580000000
225570,2022-05-10,-2689560000,3205720000,-516160000,1314580000000
225570,2022-05-11,1006920100,-1486549900,479629800,1308007000000
225570,2022-05-12,-1615837800,1645542000,-29704200,1222652000000
225570,2022-05-13,-1255818700,1179142100,76676600,1258806000000
225570,2022-05-16,-757674500,721845250,35829250,1304819000000
225570,2022-05-17,91580000,170960000,-262540000,1314680000000
225570,2022-05-18,796712400,-945826200,149113800,1301533000000
225570,2022-05-19,871754400,-729946800,-141807600,1301533000000
225570,2022-05-20,-1723399200,1097596800,625802400,1360693000000
225570,2022-05-23,-335959400,531324500,-195365100,1426427000000
225570,2022-05-24,-254045100,300798600,-46753500,1400134000000
225570,2022-05-25,-1311014500,399743500,911271000,1462581000000
225570,2022-05-26,-1285875000,740362500,545512500,1479015000000
225570,2022-05-27,-4063259200,1905133600,2158125600,1551322000000
225570,2022-05-30,-1990326000,539672700,1450653300,1557895000000
225570,2022-05-31,-8923102750,7830397750,1092705000,1594049000000
225570,2022-06-02,-1380069900,1187006400,193063500,1597336000000
225570,2022-06-03,-5817011200,3944934400,1872076800,1682790000000
225570,2022-06-07,-510194100,-131718600,641912700,1666356000000
225570,2022-06-08,-1688063750,1128062450,560001300,1600622000000
225570,2022-06-09,-4416529950,-2223690700,6640220650,1600622000000
225570,2022-06-10,724733800,-1999414200,1274680400,1564469000000
225570,2022-06-13,12203238600,-4880679300,-7322559300,1242372000000
225570,2022-06-14,693144000,-958788000,265644000,1183212000000
225570,2022-06-15,-368875000,373782500,-4907500,1068177000000
225570,2022-06-16,945897750,-850830750,-95067000,1035326000000
225570,2022-06-17,612113150,-1672166100,1060052950,1048473000000
225570,2022-06-20,-2611658400,2023242000,588416400,1025466000000
225570,2022-06-21,519307800,-864517800,345210000,1022179000000
225570,2022-06-22,-4037581350,4273233150,-235651800,956444000000
225570,2022-06-23,-3207510300,2414723700,792786600,926863000000
225570,2022-06-24,-2509464050,1866314400,643149650,1009032000000
225570,2022-06-27,2441572150,-2691424400,249852250,1028752000000
225570,2022-06-28,1547242950,-1684111450,136868500,1087914000000
225570,2022-06-29,1083512150,-1782653600,699141450,1081340000000
225570,2022-06-30,-1083636400,1172894800,-89258400,1012319000000
225570,2022-07-01,-1149400200,1062363450,87036750,995885000000
225570,2022-07-04,-329374000,427586800,-98212800,972878000000
225570,2022-07-05,-617371100,118189600,499181500,1032039000000
225570,2022-07-06,-3050577600,84789600,2965788000,1104348000000
225570,2022-07-07,734766600,-1715674500,980907900,1097958000000
225570,2022-07-08,-86412400,413896550,-327484150,1147267000000
225570,2022-07-11,-3738968100,-1780380000,5519348100,1242599000000
225570,2022-07-12,1862208150,-3003589050,1141380900,1193289000000
225570,2022-07-13,-234395200,-1314041800,1548437000,1255748000000
225570,2022-07-14,386496000,-1195660800,809164800,1262323000000
225570,2022-07-15,-1536600000,1902080000,-365480000,1314920000000
225570,2022-07-18,-2858564500,2384246700,474317800,1337931000000
225570,2022-07-19,-1515627300,2003335400,-487708100,1337931000000
225570,2022-07-20,-203289750,469739250,-266449500,1331356000000
225570,2022-07-21,-1462682400,1328123200,134559200,1354367000000
225570,2022-07-22,-153009900,1091833100,-938823200,1295196000000
225570,2022-07-25,-1166373000,229944000,936429000,1282047000000
225570,2022-07-26,431043750,-131475750,-299568000,1298483000000
225570,2022-07-27,-2402037000,1251220300,1150816700,1374091000000
225570,2022-07-28,-5878964400,1149452100,4729512300,1456273000000
225570,2022-07-29,-2483972700,929984550,1553988150,1482572000000
225570,2022-08-01,1144659000,-927613100,-217045900,1466135000000
225570,2022-08-02,-1072139400,862764700,209374700,1466135000000
225570,2022-08-03,-55568000,670795000,-615227000,1512158000000
225570,2022-08-04,654534000,922199850,-1576733850,1508870000000
225570,2022-08-05,-376623000,1848860400,-1472237400,1459561000000
225570,2022-08-08,138754000,1673320000,-1812074000,1446412000000
225570,2022-08-09,2132705900,-1579236650,-553469250,1443124000000
225570,2022-08-10,428166900,-1191228600,763061700,1439837000000
225570,2022-08-11,-129616500,-447304000,576920500,1452986000000
225570,2022-08-12,4147976700,-3659054000,-488922700,1426688000000
225570,2022-08-16,1465296300,738140000,-2203436300,1452986000000
225570,2022-08-17,-3378806650,3322275750,56530900,1502296000000
225570,2022-08-18,2506705150,-3604848550,1098143400,1522019000000
225570,2022-08-19,3770690850,-3523678650,-247012200,1469423000000
225570,2022-08-22,8775015200,-6574371300,-2200643900,1268897000000
225570,2022-08-23,1338477850,-1057878100,-280599750,1318207000000
225570,2022-08-24,-2677781050,1656076800,1021704250,1403677000000
225570,2022-08-25,12806483000,-3265077000,-9541406000,1166991000000
225570,2022-08-26,5446598750,-1496402800,-3950195950,1140693000000
225570,2022-08-29,-131600,3402238350,-3402106750,1081521000000
225570,2022-08-30,-1670726400,1751467200,-80740800,1104532000000
225570,2022-08-31,1113389250,-1647982250,534593000,1101245000000
225570,2022-09-01,-805965750,1563885250,-757919500,1061797000000
225570,2022-09-02,1186496000,-896512000,-289984000,1051936000000
225570,2022-09-05,-147826250,374660000,-226833750,1068372000000
225570,2022-09-06,637136000,-513456000,-123680000,1051936000000
225570,2022-09-07,-716180400,1372238400,-656058000,1025700000000
225570,2022-09-08,-1064822000,434956500,629865500,1048712000000
225570,2022-09-13,42520500,-974457000,931936500,1084875000000
225570,2022-09-14,-543605400,681357300,-137751900,1111175000000
225570,2022-09-15,-4328625000,986527500,3342097500,1150625000000
225570,2022-09-16,-137360500,-1175722850,1313083350,1186787000000
225570,2022-09-19,-4576913900,-291064900,4867978800,1255825000000
225570,2022-09-20,1673668700,-2374114600,700445900,1229525000000
225570,2022-09-21,-1482587400,1176165000,306422400,1163775000000
225570,2022-09-22,-498180050,663291950,-165111900,1147337000000
225570,2022-09-23,-1194620400,2037069000,-842448600,1065150000000
225570,2022-09-26,263135250,-877952250,614817000,1035562000000
225570,2022-09-27,-966917700,-52276700,1019194400,1058575000000
225570,2022-09-28,1621475200,-1428921600,-192553600,999400000000
225570,2022-09-29,-1714392000,1869782400,-155390400,946800000000
225570,2022-09-30,-205888200,155764600,50123600,979675000000
225570,2022-10-04,2359558500,-1604822700,-754735800,982962000000
225570,2022-10-05,449601750,-490713000,41111250,936937000000
225570,2022-10-06,280130200,-551164600,271034400,959950000000
225570,2022-10-07,1389006450,-1049420600,-339585850,930362000000
225570,2022-10-11,-1327163550,1409506350,-82342800,877762000000
225570,2022-10-12,208540350,-417975150,209434800,877909000000
225570,2022-10-13,-171589500,552087750,-380498250,838452000000
225570,2022-10-14,-1721223100,575654600,1145568500,914077000000
225570,2022-10-17,471278400,-362694300,-108584100,927230000000
225570,2022-10-18,117196450,-246633450,129437000,943670000000
225570,2022-10-19,-440880750,6056250,434824500,937094000000
225570,2022-10-20,-255148000,782894100,-527746100,923942000000
225570,2022-10-21,2409575850,-4201124400,1791548550,976550000000
225570,2022-10-24,1664280000,-11757600,-1652522400,907501000000
225570,2022-10-25,-1352284400,1094410700,257873700,923942000000
225570,2022-10-26,-686144700,237163950,448980750,917365000000
225570,2022-10-27,-1409068800,1206806400,202262400,946958000000
225570,2022-10-28,-263500800,141803700,121697100,927230000000
225570,2022-10-31,-1890362750,1472954950,417407800,963398000000
225570,2022-11-01,-503842500,507767400,-3924900,966686000000
225570,2022-11-02,-833920800,670232800,163688000,973262000000
225570,2022-11-03,1061785000,-1358909600,297124600,960110000000
225570,2022-11-04,-1186679300,1167517100,19162200,963398000000
225570,2022-11-07,-825281800,529474050,295807750,989703000000
225570,2022-11-08,-575715200,176563200,399152000,999567000000
225570,2022-11-09,136630350,378193300,-514823650,1009431000000
225570,2022-11-10,1424214400,-101890750,-1322323650,963398000000
225570,2022-11-11,-3658853550,2495793000,1163060550,1016007000000
225570,2022-11-14,5310531000,-4521332250,-789198750,969974000000
225570,2022-11-15,-2858990500,1968066000,890924500,1019295000000
225570,2022-11-16,-564209800,656640600,-92430800,1012719000000
225570,2022-11-17,-57536000,-783757500,841293500,1019295000000
225570,2022-11-18,2037128000,-2189599700,152471700,979838000000
225570,2022-11-21,1172966900,-666589650,-506377250,963398000000
225570,2022-11-22,-827340750,1031172750,-203832000,937094000000
225570,2022-11-23,-361919400,668680000,-306760600,960110000000
225570,2022-11-24,-646197600,370962000,275235600,973262000000
225570,2022-11-25,1732826000,-1661329000,-71497000,933806000000
225570,2022-11-28,1441562850,-880998300,-560564550,897637000000
225570,2022-11-29,-251951400,112214700,139736700,914077000000
225570,2022-11-30,-471842000,310688000,161154000,920654000000
225570,2022-12-01,-1075174100,523108300,552065800,940382000000
225570,2022-12-02,-530730200,993721300,-462991100,940382000000
225570,2022-12-05,-503595000,278972250,224622750,937094000000
225570,2022-12-06,37881250,-72902500,35021250,904213000000
225570,2022-12-07,-237037400,584565300,-347527900,900925000000
225570,2022-12-08,678483000,-22018500,-656464500,887773000000
225570,2022-12-09,-1668596300,1286518000,382078300,930518000000
225570,2022-12-12,-2132854500,1505968500,626886000,937094000000
225570,2022-12-13,1268967900,-1304668950,35701050,923942000000
225570,2022-12-14,-1948589500,1817272600,131316900,940382000000
225570,2022-12-15,-64367250,123319500,-58952250,937094000000
225570,2022-12-16,31928300,60353800,-92282100,914077000000
225570,2022-12-19,-473018000,462434000,10584000,920654000000
225570,2022-12-20,-39752800,66667200,-26914400,894349000000
225570,2022-12-21,-30159000,-44253000,74412000,887773000000
225570,2022-12-22,-813094850,775534250,37560600,891061000000
225570,2022-12-23,851268250,-692695500,-158572750,851604000000
225570,2022-12-26,-660307550,166977300,493330250,851604000000
225570,2022-12-27,-108836000,-503997000,612833000,854893000000
225570,2022-12-28,383206450,307470900,-690677350,831876000000
225570,2022-12-29,3044726300,-3188808000,144081700,851604000000
225570,2023-01-02,785855200,-405228200,-380627000,812148000000
225570,2023-01-03,-529164000,637500000,-108336000,789132000000
225570,2023-01-04,293309050,338436300,-631745350,792420000000
225570,2023-01-05,-2222490150,2226183750,-3693600,798996000000
225570,2023-01-06,-226472400,-238934500,465406900,874621000000
225570,2023-01-09,-1115785200,108399000,1007386200,907501000000
225570,2023-01-10,-1101777600,523165500,578612100,891061000000
225570,2023-01-11,-1546361100,2400460500,-854099400,914077000000
225570,2023-01-12,1267263700,-442907300,-824356400,900925000000
225570,2023-01-13,791363800,-917082600,125718800,881197000000
225570,2023-01-16,-1662467600,1537825000,124642600,900925000000
225570,2023-01-17,785166900,-139547550,-645619350,877909000000
225570,2023-01-18,-1065594800,1061079000,4515800,881197000000
225570,2023-01-19,-446394200,322002000,124392200,881197000000
225570,2023-01-20,1211752800,-592366200,-619386600,877909000000
225570,2023-01-25,-6920608320,-1294407360,8215015680,1004170000000
225570,2023-01-26,-1360194470,-1653939890,3014134360,1013377000000
225570,2023-01-27,2761628220,-261044360,-2500583860,971947000000
225570,2023-01-30,697710010,317368250,-1015078260,967344000000
225570,2023-01-31,-2265362260,1000155660,1265206600,1003512000000
225570,2023-02-01,1294563960,-891324090,-403239870,988387000000
225570,2023-02-02,875373120,-512698560,-362674560,989045000000
225570,2023-02-03,1010933040,334534720,-1345467760,991675000000
225570,2023-02-06,557946880,10068480,-568015360,968001000000
225570,2023-02-07,188888500,370962500,-559851000,969974000000
225570,2023-02-08,382895770,19308660,-402204430,975235000000
225570,2023-02-09,658657040,34470900,-693127940,987730000000
225570,2023-02-10,2784749250,-3001620000,216870750,937094000000
225570,2023-02-13,1287871110,-502690410,-785180700,912105000000
225570,2023-02-14,-732344640,1428494820,-696150180,945643000000
225570,2023-02-15,981414600,-894585000,-86829600,907501000000
225570,2023-02-16,-3257889000,2466508000,791381000,953534000000
225570,2023-02-17,926248140,-593670780,-332577360,935121000000
225570,2023-02-20,-8054567240,2875111660,5179455580,1016665000000
225570,2023-02-21,-7045740000,2467855000,4577885000,1068616000000
225570,2023-02-22,-1974018240,-2989974240,4963992480,1089002000000
225570,2023-02-23,-703892780,-301061080,1004953860,1087686000000
225570,2023-02-24,-1030609720,232696380,797913340,1040339000000
225570,2023-02-27,6755548800,-2839957120,-3915591680,957480000000
225570,2023-02-28,473955360,-982783200,508827840,962741000000
225570,2023-03-02,2246458500,113542000,-2360000500,940382000000
225570,2023-03-03,2306661750,-1781791500,-524870250,937094000000
225570,2023-03-06,-397678620,-1221296320,1618974940,961425000000
225570,2023-03-07,2949516960,-1074806720,-1874710240,936436000000
225570,2023-03-08,1111228260,428123520,-1539351780,919338000000
225570,2023-03-09,1129991390,-679780200,-450211190,918681000000
225570,2023-03-10,-690645730,1575191840,-884546110,896322000000
225570,2023-03-13,-359376190,72118920,287257270,900268000000
225570,2023-03-14,1854226400,-484542800,-1369683600,861469000000
225570,2023-03-15,-3213752490,2644416190,569336300,914735000000
225570,2023-03-16,1805847440,-1294946220,-510901220,885143000000
225570,2023-03-17,-1981591560,1833076440,148515120,923284000000
225570,2023-03-20,-1799870760,1305389640,494481120,965371000000
225570,2023-03-21,-4654056200,-2426459900,7080516100,1098208000000
225570,2023-03-22,-3357877790,1820695410,1537182380,1097551000000
225570,2023-03-23,-1968668950,1598184330,370484620,1097551000000
225570,2023-03-24,-1173356820,983508480,189848340,1100839000000
225570,2023-03-27,107478770,-848122380,740643610,1109388000000
225570,2023-03-28,-5575596400,2152578700,3423017700,1190274000000
225570,2023-03-29,2558525220,-3788263440,1229738220,1130431000000
225570,2023-03-30,-1125535080,1398949320,-273414240,1107415000000
225570,2023-03-31,5153785500,-3811296000,-1342489500,1216578000000
225570,2023-04-03,-8701923200,1495142400,7206780800,1304698000000
225570,2023-04-04,-7478787900,4355609700,3123178200,1321796000000
225570,2023-04-05,291051530,304469150,-595520680,1301410000000
225570,2023-04-06,-324326400,1178496000,-854169600,1262611000000
225570,2023-04-07,-17671021550,3629106200,14041915350,1417149000000
225570,2023-04-10,7097305000,-6704976000,-392329000,1348100000000
225570,2023-04-11,702658000,-2639272500,1936614500,1348100000000
225570,2023-04-12,2639528250,2279426500,-4918954750,1298779000000
225570,2023-04-13,-912291750,500629350,411662400,1371116000000
225570,2023-04-14,-687095400,-1193843700,1880939100,1400709000000
225570,2023-04-17,-1864105600,-320992000,2185097600,1473046000000
225570,2023-04-18,2687653500,-2539985000,-147668500,1427013000000
225570,2023-04-19,3185723750,51897450,-3237621200,1456606000000
225570,2023-04-20,3900276600,510292400,-4410569000,1328372000000
225570,2023-04-21,-571276300,10241201880,-9669925580,1192246000000
225570,2023-04-24,1204920000,-207396000,-997524000,1183698000000
225570,2023-04-25,-2302619760,2980577880,-677958120,1160024000000
225570,2023-04-26,185341380,-1940858220,1755516840,1197507000000
225570,2023-04-27,107526600,-1602161100,1494634500,1213290000000
225570,2023-04-28,48419480,495454280,-543873760,1221839000000
225570,2023-05-02,-4837498260,958495620,3879002640,1284969000000
225570,2023-05-03,207793850,-2794319550,2586525700,1338236000000
225570,2023-05-04,2179242000,-2117836500,-61405500,1321796000000
225570,2023-05-08,-3843777000,-1748124000,5591901000,1380981000000
225570,2023-05-09,-922930500,642757000,280173500,1348100000000
225570,2023-05-10,452441550,-546295750,93854200,1338236000000
225570,2023-05-11,1053749250,-1064340000,10590750,1331660000000
225570,2023-05-12,3710397060,-4658003820,947606760,1290230000000
225570,2023-05-15,-10909229500,9533566750,1375662750,1364540000000
225570,2023-05-16,-2697542100,-13605900,2711148000,1374404000000
225570,2023-05-17,-2707218800,-246640800,2953859600,1394133000000
225570,2023-05-18,810142650,-1728028950,917886300,1351388000000
225570,2023-05-19,-78473700,1427161500,-1348687800,1361252000000
225570,2023-05-22,-3093423800,3931150650,-837726850,1384269000000
225570,2023-05-23,3425078400,-2337146400,-1087932000,1341524000000
225570,2023-05-24,1997749600,733177200,-2730926800,1288915000000
225570,2023-05-25,562476960,1361830320,-1924307280,1278393000000
225570,2023-05-26,1035239100,-87344300,-947894800,1256035000000
225570,2023-05-30,-1156908010,774323580,382584430,1297464000000
225570,2023-05-31,-4689805500,2320128500,2369677000,1348100000000
225570,2023-06-01,-3057056000,1798485500,1258570500,1364540000000
225570,2023-06-02,1740352350,-2612817900,872465550,1338236000000
225570,2023-06-05,-1538282400,291373200,1246909200,1341524000000
225570,2023-06-07,138441050,130606300,-269047350,1338236000000
225570,2023-06-08,644118200,413328850,-1057447050,1338236000000
225570,2023-06-09,-1292256350,493514350,798742000,1357964000000
225570,2023-06-12,10381405160,-5868658040,-4512747120,1261295000000
225570,2023-06-13,-1338858900,1590124860,-251265960,1266556000000
225570,2023-06-14,-288909280,1861173600,-1572264320,1273171000000
225570,2023-06-15,1072756580,242109140,-1314865720,1261334000000
225570,2023-06-16,-7924588250,2720396750,5204191500,1384311000000
225570,2023-06-19,-13473556350,6715883550,6757672800,1489531000000
225570,2023-06-20,-5759476000,11991441000,-6231965000,1512549000000
225570,2023-06-21,-1500480000,1034842500,465637500,1479667000000
225570,2023-06-22,-1426944300,-6458313000,7885257300,1637498000000
225570,2023-06-23,6005633750,-9576131000,3570497250,1594752000000
225570,2023-06-26,-9978138900,7418911500,2559227400,1598040000000
225570,2023-06-27,-341311950,-1964988900,2306300850,1588176000000
225570,2023-06-28,841771250,-632225000,-209546250,1561871000000
225570,2023-06-29,88027950,4449502850,-4537530800,1515837000000
225570,2023-06-30,448220850,3315620250,-3763841100,1489531000000
225570,2023-07-03,1885292500,-2065040250,179747750,1496108000000
225570,2023-07-04,4805488800,-1037474550,-3768014250,1450074000000
225570,2023-07-05,-318178500,1973807500,-1655629000,1413904000000
225570,2023-07-06,5845180900,-6240884400,395703500,1436921000000
225570,2023-07-07,1099098700,-2089187750,990089050,1436987000000
225570,2023-07-10,14153685750,-9473423400,-4680262350,1390950000000
225570,2023-07-11,-6493798150,5324626500,1169171650,1436987000000
225570,2023-07-12,299356200,1312525500,-1611881700,1410680000000
225570,2023-07-13,-2676936600,1794458700,882477900,1466581000000
225570,2023-07-14,5282879250,-1712769000,-3570110250,1430410000000
225570,2023-07-17,588735400,1444649800,-2033385200,1407392000000
225570,2023-07-18,1598496900,75268050,-1673764950,1410680000000
225570,2023-07-19,2746692500,507559500,-3254252000,1348203000000
225570,2023-07-20,-2492420400,1404330400,1088090000,1394239000000
225570,2023-07-21,899514100,-975896100,76382000,1387662000000
225570,2023-07-24,2246657400,1263747300,-3510404700,1321896000000
225570,2023-07-25,-911072800,-335967500,1247040300,1374509000000
225570,2023-07-26,934347010,0,-934347010,1306770000000
225570,2023-07-27,1745733450,-2051756600,306023150,1318608000000
225570,2023-07-28,562242000,243957750,-806199750,1364644000000
225570,2023-07-31,1160699000,-1517427000,356728000,1413969000000
225570,2023-08-01,-5354820000,2270047500,3084772500,1479735000000
225570,2023-08-02,7619771250,-6354052250,-1265719000,1496176000000
225570,2023-08-03,6263891400,-4989583300,-1274308100,1453428000000
225570,2023-08-04,18456575440,-5938333960,-12518241480,1245608000000
225570,2023-08-07,2801449800,4176669000,-6978118800,1164058000000
225570,2023-08-08,-1106725200,984952400,121772800,1180499000000
225570,2023-08-09,169789050,-487755350,317966300,1180499000000
225570,2023-08-10,345728100,1436940900,-1782669000,1190364000000
225570,2023-08-11,-395777200,1964435200,-1568658000,1196941000000
225570,2023-08-14,108147000,563461800,-671608800,1164058000000
225570,2023-08-16,-577394530,716320020,-138925490,1133148000000
225570,2023-08-17,-516593860,1989025400,-1472431540,1121967000000
225570,2023-08-18,-2309964800,3040826880,-730862080,1094346000000
225570,2023-08-21,781777800,-1034960400,253182600,1124598000000
225570,2023-08-22,-219769440,466057760,-246288320,1125913000000
225570,2023-08-23,-503114920,-249480040,752594960,1133805000000
225570,2023-08-24,-169363440,-77157980,246521420,1158796000000
225570,2023-08-25,-2692684000,2655883750,36800250,1160769000000
225570,2023-08-28,-9709200,-220788600,230497800,1144328000000
225570,2023-08-29,-1441327680,1246593140,194734540,1171292000000
225570,2023-08-30,1218435530,-1359241390,140805860,1171292000000
225570,2023-08-31,-244446400,873963200,-629516800,1157481000000
225570,2023-09-01,53313120,1469761440,-1523074560,1132490000000
225570,2023-09-04,1423918500,-740922000,-682996500,1134463000000
225570,2023-09-05,2810730720,-2473139240,-337591480,1107499000000
225570,2023-09-06,391684670,279050840,-670735510,1064751000000
225570,2023-09-07,-239138350,107455150,131683200,1049286000000
225570,2023-09-08,-400759320,337036960,63722360,1060470000000
225570,2023-09-11,811988300,-789851300,-22137000,1032840000000
225570,2023-09-12,2237113200,-1085843280,-1151269920,1034155000000
225570,2023-09-13,-133258580,-135919420,269178000,1017709000000
225570,2023-09-14,-563621630,638071720,-74450090,1034813000000
225570,2023-09-15,933903160,-950602260,16699100,1051260000000
225570,2023-09-18,-548031640,249940600,298091040,1060470000000
225570,2023-09-19,767312000,-895488000,128176000,1052576000000
225570,2023-09-20,3710026470,-3914554960,204528490,1033498000000
225570,2023-09-21,-24858100,1233622640,-1208764540,988105000000
225570,2023-09-22,-1201362930,1125611730,75751200,988763000000
225570,2023-09-25,-362564100,180968400,181595700,1006525000000
225570,2023-09-26,896745850,-894862150,-1883700,983500000000
225570,2023-09-27,-65946000,-36535600,102481600,997315000000
225570,2023-10-04,368038440,-512193000,144154560,955212000000
225570,2023-10-05,-1042584110,854999280,187584830,940081000000
225570,2023-10-06,-904217410,458090190,446127220,987447000000
225570,2023-10-10,-962227200,598190560,364036640,984158000000
225570,2023-10-11,48891000,-106802200,57911200,997315000000
225570,2023-10-12,389900420,-289915860,-99984560,996000000000
225570,2023-10-13,-87821600,206054600,-118233000,993368000000
225570,2023-10-16,52329600,-337205760,284876160,968369000000
225570,2023-10-17,-2948653400,2352057400,596596000,1013104000000
225570,2023-10-18,1469516280,-1008572420,-460943860,972317000000
225570,2023-10-19,616302480,-731369160,115066680,944686000000
225570,2023-10-20,34692000,-575873040,541181040,931529000000
225570,2023-10-23,352861530,-441685440,88823910,925609000000
225570,2023-10-24,-1798955890,1179068530,619887360,974290000000
225570,2023-10-25,-234846460,122286470,112559990,987447000000
225570,2023-10-26,-216663570,-425667540,642331110,969027000000
225570,2023-10-27,148098240,-641583360,493485120,963107000000
225570,2023-10-30,-1531379850,1239579950,291799900,999289000000
225570,2023-10-31,797055000,-594915000,-202140000,986790000000
225570,2023-11-01,74155440,-280447320,206291880,990737000000
225570,2023-11-02,-527357600,275429000,251928600,1013104000000
225570,2023-11-03,-1029147630,853642580,175505050,1045339000000
225570,2023-11-06,-1110648000,1645198500,-534550500,1085469000000
225570,2023-11-07,2849929320,-2651067720,-198861600,1049944000000
225570,2023-11-08,-2057680800,-679610520,2737291320,1101257000000
225570,2023-11-09,133266980,-453246640,319979660,1114414000000
225570,2023-11-10,387620030,156896510,-544516540,1061128000000
225570,2023-11-13,-1203427500,1280035350,-76607850,1049286000000
