ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
253450,2021-10-18,-5841467500,2318975000,3522492500,2776295000000
253450,2021-10-19,-1636521000,-2781630000,4418151000,2791302000000
253450,2021-10-20,-17427370000,12248635000,5178735000,2851330000000
253450,2021-10-21,-7259944900,3434431000,3825513900,2848328000000
253450,2021-10-22,-3680532000,680774400,2999757600,2863335000000
253450,2021-10-25,-223900200,1311913800,-1088013600,2755285000000
253450,2021-10-26,1062328400,992440800,-2054769200,2767290000000
253450,2021-10-27,8313574200,-217599600,-8095974600,2683251000000
253450,2021-10-28,3344038600,1628251000,-4972289600,2635229000000
253450,2021-10-29,3146610600,-1808272200,-1338338400,2584205000000
253450,2021-11-01,-3793037500,-1431325000,5224362500,2626225000000
253450,2021-11-02,-830606400,-768107600,1598714000,2653237000000
253450,2021-11-03,-1880032000,1271724800,608307200,2617220000000
253450,2021-11-04,197513400,1461719700,-1659233100,2584205000000
253450,2021-11-05,-2080171400,1406265800,673905600,2650236000000
253450,2021-11-08,-1935550800,1590614400,344936400,2677248000000
253450,2021-11-09,582759000,1696742300,-2279501300,2662241000000
253450,2021-11-10,1685538000,1828305000,-3513843000,2611218000000
253450,2021-11-11,782478000,136068000,-918546000,2611218000000
253450,2021-11-12,-507102000,648840800,-141738800,2677248000000
253450,2021-11-15,-11445869300,5936556200,5509313100,2758286000000
253450,2021-11-16,-6461676000,1213149600,5248526400,2809310000000
253450,2021-11-17,-17628096000,8574144000,9053952000,2881344000000
253450,2021-11-18,-8589217000,1347473400,7241743600,2887346000000
253450,2021-11-19,-6140776400,208706000,5932070400,2893349000000
253450,2021-11-22,10360724500,-10259396000,-101328500,2752283000000
253450,2021-11-23,535760000,-735312500,199552500,2716267000000
253450,2021-11-24,209122800,-1936698800,1727576000,2749282000000
253450,2021-11-25,6244327200,-3857383200,-2386944000,2665243000000
253450,2021-11-26,1842623200,-316623200,-1526000000,2617220000000
253450,2021-11-29,-1391269000,273648100,1117620900,2608216000000
253450,2021-11-30,1353684600,-2197315800,843631200,2539184000000
253450,2021-12-01,-800816100,228251100,572565000,2584205000000
253450,2021-12-02,6716820500,-3562858000,-3153962500,2536183000000
253450,2021-12-03,1492208200,-2477388000,985179800,2587206000000
253450,2021-12-06,935734800,-464079000,-471655800,2584205000000
253450,2021-12-07,-1687438800,287678400,1399760400,2629226000000
253450,2021-12-08,-1182469600,1060355400,122114200,2614219000000
253450,2021-12-09,139761000,-321889800,182128800,2638230000000
253450,2021-12-10,2912094600,545387400,-3457482000,2587206000000
253450,2021-12-13,1625658000,-60458000,-1565200000,2581204000000
253450,2021-12-14,-304363500,704814600,-400451100,2584205000000
253450,2021-12-15,1300369500,-966834000,-333535500,2566197000000
253450,2021-12-16,-5009230800,1496313000,3512917800,2647234000000
253450,2021-12-17,-433298600,-979678000,1412976600,2668244000000
253450,2021-12-20,-1444234800,-1032403600,2476638400,2650236000000
253450,2021-12-21,634040000,-19272000,-614768000,2641232000000
253450,2021-12-22,-1648439100,450807700,1197631400,2644233000000
253450,2021-12-23,-1193506200,-141782700,1335288900,2638230000000
253450,2021-12-24,-903182800,-52686400,955869200,2653237000000
253450,2021-12-27,-2479165000,-232482700,2711647700,2662241000000
253450,2021-12-28,-2593549000,-2073807500,4667356500,2716267000000
253450,2021-12-29,1706542500,640816800,-2347359300,2692255000000
253450,2021-12-30,-2465554000,1240603000,1224951000,2731274000000
253450,2022-01-03,-8926186500,3155827500,5770359000,2836323000000
253450,2022-01-04,-5944900500,-1762897500,7707798000,2836323000000
253450,2022-01-05,-3559065600,971337600,2587728000,2785299000000
253450,2022-01-06,4910498400,-4122338500,-788159900,2632227000000
253450,2022-01-07,2745468600,-2622672300,-122796300,2638230000000
253450,2022-01-10,1912240000,-3129016000,1216776000,2641232000000
253450,2022-01-11,2542900000,-1564443800,-978456200,2587206000000
253450,2022-01-12,-2331395000,1273855000,1057540000,2623223000000
253450,2022-01-13,3321043200,-1963008000,-1358035200,2593209000000
253450,2022-01-14,1464576400,-1454507600,-10068800,2605215000000
253450,2022-01-17,2428985600,-1947143200,-481842400,2569198000000
253450,2022-01-18,1647208700,149342000,-1796550700,2518174000000
253450,2022-01-19,-982500400,-259361200,1241861600,2533181000000
253450,2022-01-20,-85226000,-1801614000,1886840000,2581204000000
253450,2022-01-21,6685768800,195987600,-6881756400,2485159000000
253450,2022-01-24,5528488200,-2901047400,-2627440800,2359100000000
253450,2022-01-25,667366700,-717835300,50468600,2302073000000
253450,2022-01-26,83946200,-1126155000,1042208800,2335089000000
253450,2022-01-27,3028606100,-1814561300,-1214044800,2194023000000
253450,2022-01-28,626934000,-2172409800,1545475800,2278062000000
253450,2022-02-03,-991292000,685562000,305730000,2371106000000
253450,2022-02-04,-549152700,733721700,-184569000,2398118000000
253450,2022-02-07,886854000,316395000,-1203249000,2371106000000
253450,2022-02-08,-925663600,646475200,279188400,2365103000000
253450,2022-02-09,-1891769400,-1131494700,3023264100,2422129000000
253450,2022-02-10,-726211100,368259100,357952000,2398118000000
253450,2022-02-11,-2987138000,-534477000,3521615000,2446141000000
253450,2022-02-14,-3631074800,-890284900,4521359700,2452143000000
253450,2022-02-15,-159359200,214760800,-55401600,2389114000000
253450,2022-02-16,-4508563600,-3510533600,8019097200,2533181000000
253450,2022-02-17,-5021863300,1148049100,3873814200,2524177000000
253450,2022-02-18,-2149672800,499561600,1650111200,2569198000000
253450,2022-02-21,-4907787500,-449925000,5357712500,2626225000000
253450,2022-02-22,-1210098600,2035212900,-825114300,2590208000000
253450,2022-02-23,1998477000,-999153000,-999324000,2566197000000
253450,2022-02-24,-2713701300,3043398600,-329697300,2530180000000
253450,2022-02-25,-542119200,895846000,-353726800,2563195000000
253450,2022-02-28,1486267200,354080300,-1840347500,2560194000000
253450,2022-03-02,385761000,-1124575300,738814300,2590208000000
253450,2022-03-03,560520000,227927500,-788447500,2596211000000
253450,2022-03-04,-3267452800,120697000,3146755800,2644233000000
253450,2022-03-07,-419898300,-1033440300,1453338600,2638230000000
253450,2022-03-08,-5580862000,-3006842000,8587704000,2686253000000
253450,2022-03-10,-5853869100,-4534273800,10388142900,2728272000000
253450,2022-03-11,-4380646000,569770000,3810876000,2725271000000
253450,2022-03-14,-5400914400,6812046000,-1411131600,2728272000000
253450,2022-03-15,-3544560600,-2099051100,5643611700,2764289000000
253450,2022-03-16,-759907500,1512769500,-752862000,2746281000000
253450,2022-03-17,1698009600,-426227200,-1271782400,2689254000000
253450,2022-03-18,-1101514800,1874061000,-772546200,2719268000000
253450,2022-03-21,-810529200,1116316500,-305787300,2692255000000
253450,2022-03-22,-1990710000,1267200000,723510000,2701260000000
253450,2022-03-23,651060000,-983790000,332730000,2701260000000
253450,2022-03-24,2918376000,589587000,-3507963000,2656239000000
253450,2022-03-25,-2186781300,-657297900,2844079200,2728272000000
253450,2022-03-28,280491900,-837170100,556678200,2692255000000
253450,2022-03-29,-3446785400,791341200,2655444200,2743279000000
253450,2022-03-30,-2034471600,-282835800,2317307400,2755285000000
253450,2022-03-31,-2031820000,334696000,1697124000,2761288000000
253450,2022-04-01,-3250972000,1006639600,2244332400,2767290000000
253450,2022-04-04,1162939400,-2126156200,963216800,2752283000000
253450,2022-04-05,-643306800,993402000,-350095200,2749282000000
253450,2022-04-06,1528560000,3556440000,-5085000000,2701260000000
253450,2022-04-07,-894408400,1197242400,-302834000,2677248000000
253450,2022-04-08,-4784184000,227608000,4556576000,2761288000000
253450,2022-04-11,-475444200,831553800,-356109600,2707262000000
253450,2022-04-12,-3660361200,2594740500,1065620700,2728272000000
253450,2022-04-13,-11383123400,3908493600,7474629800,2839324000000
253450,2022-04-14,1487370400,-2121153200,633782800,2767290000000
253450,2022-04-15,-2795146200,-502674200,3297820400,2815313000000
253450,2022-04-18,235264000,-1415535700,1180271700,2758286000000
253450,2022-04-19,-697234200,62948600,634285600,2770292000000
253450,2022-04-20,2085753500,-5570908500,3485155000,2716267000000
253450,2022-04-21,827945800,-529744600,-298201200,2707262000000
253450,2022-04-22,5695839600,630807600,-6326647200,2629226000000
253450,2022-04-25,24182100,220607100,-244789200,2620222000000
253450,2022-04-26,163132400,200008400,-363140800,2635229000000
253450,2022-04-27,6592738500,-1657761900,-4934976600,2494163000000
253450,2022-04-28,-1034674900,2115442200,-1080767300,2488160000000
253450,2022-04-29,-58296600,74559600,-16263000,2503167000000
253450,2022-05-02,2183682400,311142400,-2494824800,2473153000000
253450,2022-05-03,-7155907200,-1117152000,8273059200,2593209000000
253450,2022-05-04,-114131400,1565596200,-1451464800,2560194000000
253450,2022-05-06,1429186000,-491564500,-937621500,2506169000000
253450,2022-05-09,2077353500,1209297000,-3286650500,2446141000000
253450,2022-05-10,1047412300,-180568800,-866843500,2428132000000
253450,2022-05-11,119788800,296616000,-416404800,2449142000000
253450,2022-05-12,3470125000,-1168777200,-2301347800,2347094000000
253450,2022-05-13,90240000,-1593920000,1503680000,2401120000000
253450,2022-05-16,1593730000,-604159600,-989570400,2365103000000
253450,2022-05-17,3572026600,1516479300,-5088505900,2338090000000
253450,2022-05-18,3170116600,327149000,-3497265600,2335089000000
253450,2022-05-19,3684875200,-1883384000,-1801491200,2257052000000
253450,2022-05-20,954284100,-4840014200,3885730100,2290068000000
253450,2022-05-23,372372000,-1558172000,1185800000,2311078000000
253450,2022-05-24,808714500,382308300,-1191022800,2278062000000
253450,2022-05-25,3877520000,-2274908000,-1602612000,2281064000000
253450,2022-05-26,591505200,-1829820800,1238315600,2299072000000
253450,2022-05-27,1145052000,-341190000,-803862000,2296071000000
253450,2022-05-30,-279697500,-476005000,755702500,2326085000000
253450,2022-05-31,3366671000,-618310000,-2748361000,2311078000000
253450,2022-06-02,-2642588600,-2283559200,4926147800,2362101000000
253450,2022-06-03,-1943040000,-3799920000,5742960000,2401120000000
253450,2022-06-07,2005692000,51012000,-2056704000,2341092000000
253450,2022-06-08,-4001113000,815517000,3185596000,2371106000000
253450,2022-06-09,-1596378000,609497200,986880800,2389114000000
253450,2022-06-10,-1144416000,2064586200,-920170200,2359100000000
253450,2022-06-13,-419390400,277262400,142128000,2257052000000
253450,2022-06-14,7238548800,-2123188200,-5115360600,2133995000000
253450,2022-06-15,-335412000,-564032700,899444700,2079970000000
253450,2022-06-16,-725431400,-369870200,1095301600,2094977000000
253450,2022-06-17,4189455600,1119563500,-5309019100,2013939000000
253450,2022-06-20,-618207900,478697600,139510300,1977922000000
253450,2022-06-21,-144455400,-1688643000,1833098400,1998932000000
253450,2022-06-22,60160000,-26560000,-33600000,1920896000000
253450,2022-06-23,675418400,-1678655200,1003236800,1896884000000
253450,2022-06-24,836680000,-1555515000,718835000,1950910000000
253450,2022-06-27,-2319002400,-1934392800,4253395200,2088974000000
253450,2022-06-28,-5644000,-208828000,214472000,2040952000000
253450,2022-06-29,-1221481800,621621000,599860800,2079970000000
253450,2022-06-30,-2237811000,686035500,1551775500,2115987000000
253450,2022-07-01,673945200,-1498765200,824820000,2124991000000
253450,2022-07-04,-2024336800,-694820000,2719156800,2127992000000
253450,2022-07-05,-3416840400,616473800,2800366600,2218034000000
253450,2022-07-06,66719400,-1258738800,1192019400,2179016000000
253450,2022-07-07,-1069976600,786894900,283081700,2212031000000
253450,2022-07-08,-2019142400,1426809600,592332800,2209030000000
253450,2022-07-11,-1425164400,-5759600,1430924000,2245047000000
253450,2022-07-12,761840500,4938879700,-5700720200,2139998000000
253450,2022-07-13,-2369233900,278733400,2090500500,2212031000000
253450,2022-07-14,-3561818400,830239200,2731579200,2269058000000
253450,2022-07-15,2065991200,-426899200,-1639092000,2185019000000
253450,2022-07-18,-1122653000,1027820200,94832800,2203027000000
253450,2022-07-19,1221582000,255354000,-1476936000,2191022000000
253450,2022-07-20,-4490191000,1922730700,2567460300,2308076000000
253450,2022-07-21,-3582768600,-767266200,4350034800,2323083000000
253450,2022-07-22,2010848000,1012267200,-3023115200,2257052000000
253450,2022-07-25,-914737200,9244400,905492800,2293069000000
253450,2022-07-26,220384500,-44318500,-176066000,2266057000000
253450,2022-07-27,170178000,115133700,-285311700,2260054000000
253450,2022-07-28,-218799000,1140050000,-921251000,2266057000000
253450,2022-07-29,-992359600,373978000,618381600,2293069000000
253450,2022-08-01,783896800,2052992000,-2836888800,2239044000000
253450,2022-08-02,-1730045200,931444800,798600400,2302073000000
253450,2022-08-03,-6720796800,839778000,5881018800,2413125000000
253450,2022-08-04,6378393600,-3767808000,-2610585600,2305075000000
253450,2022-08-05,2475512800,2659484000,-5134996800,2293069000000
253450,2022-08-08,238756500,2068713000,-2307469500,2296071000000
253450,2022-08-09,-8039690400,3861761400,4177929000,2395117000000
253450,2022-08-10,1359486700,-1390882900,31396200,2344093000000
253450,2022-08-11,-7406557000,2090312000,5316245000,2446141000000
253450,2022-08-12,1417449600,-172455300,-1244994300,2404121000000
253450,2022-08-16,-606889500,590145500,16744000,2416127000000
253450,2022-08-17,1902047400,1447193000,-3349240400,2344093000000
253450,2022-08-18,1464051900,1090425300,-2554477200,2314079000000
253450,2022-08-19,990887300,-521560000,-469327300,2302073000000
253450,2022-08-22,2029062800,-1360177600,-668885200,2272059000000
253450,2022-08-23,5659678200,-633725400,-5025952800,2179016000000
253450,2022-08-24,-1816667600,2169723600,-353056000,2245047000000
253450,2022-08-25,-427120000,-43320000,470440000,2281064000000
253450,2022-08-26,-1092131300,1170978900,-78847600,2302073000000
253450,2022-08-29,1126354000,1214192000,-2340546000,2221036000000
253450,2022-08-30,-770460900,-105880500,876341400,2278062000000
253450,2022-08-31,582228900,359158800,-941387700,2278062000000
253450,2022-09-01,2488563200,929273600,-3417836800,2209030000000
253450,2022-09-02,307396000,613460000,-920856000,2221036000000
253450,2022-09-05,603687500,-827181900,223494400,2230040000000
253450,2022-09-06,2367051100,-312283200,-2054767900,2194023000000
253450,2022-09-07,1332234400,1522553600,-2854788000,2167010000000
253450,2022-09-08,-1728499500,-712068000,2440567500,2206029000000
253450,2022-09-13,374070000,-1894696000,1520626000,2221036000000
253450,2022-09-14,3204773000,-235950000,-2968823000,2146001000000
253450,2022-09-15,-547690000,1111610500,-563920500,2146001000000
253450,2022-09-16,2938110000,-791490000,-2146620000,2100980000000
253450,2022-09-19,865240800,631061800,-1496302600,2094977000000
253450,2022-09-20,-844800,-613043200,613888000,2112985000000
253450,2022-09-21,751318500,-736795500,-14523000,2115987000000
253450,2022-09-22,3139628100,-1282223600,-1857404500,2037950000000
253450,2022-09-23,-504443000,75710000,428733000,2010938000000
253450,2022-09-26,-621482400,-918789300,1540271700,1947908000000
253450,2022-09-27,-1953766400,398595600,1555170800,2004935000000
253450,2022-09-28,500492800,-1664677000,1164184200,1923897000000
253450,2022-09-29,-1688127900,467327000,1220800900,1983925000000
253450,2022-09-30,-374262000,-860510000,1234772000,1995931000000
253450,2022-10-04,-625394000,-738742400,1364136400,2046954000000
253450,2022-10-05,1976190300,-886293000,-1089897300,1971919000000
253450,2022-10-06,-504286800,-140798600,645085400,2022943000000
253450,2022-10-07,5300710400,-1341420000,-3959290400,1896884000000
253450,2022-10-11,-131606100,359032300,-227426200,1851863000000
253450,2022-10-12,567648900,-233368800,-334280100,1827852000000
253450,2022-10-13,1693687800,-331846500,-1361841300,1773827000000
253450,2022-10-14,-4040618400,-996586500,5037204900,1911891000000
253450,2022-10-17,-350944500,-1050511500,1401456000,1935903000000
253450,2022-10-18,-731594800,-495683900,1227278700,1983925000000
253450,2022-10-19,-1197619200,-3405322800,4602942000,2034949000000
253450,2022-10-20,926138000,1304603400,-2230741400,1986926000000
253450,2022-10-21,-1159646300,-463966200,1623612500,2019942000000
253450,2022-10-24,-2253678000,-611340000,2865018000,2070966000000
253450,2022-10-25,-213103500,-514777500,727881000,2055959000000
253450,2022-10-26,-466010400,-86375000,552385400,2073967000000
253450,2022-10-27,-788585800,483787700,304798100,2091975000000
253450,2022-10-28,572471200,948747800,-1521219000,2031947000000
253450,2022-10-31,-217101600,140288400,76813200,2052957000000
253450,2022-11-01,496536000,-175032000,-321504000,2040952000000
253450,2022-11-02,-560467000,2021709000,-1461242000,2055959000000
253450,2022-11-03,-740677500,1150942500,-410265000,2025945000000
253450,2022-11-04,3697915000,2301845000,-5999760000,1950910000000
253450,2022-11-07,221793600,1746009600,-1967803200,1968918000000
253450,2022-11-08,-3150170100,647608500,2502561600,2079970000000
253450,2022-11-09,15755415200,-10108196000,-5647219200,1974921000000
253450,2022-11-10,3901194000,1620038800,-5521232800,1938904000000
253450,2022-11-11,813046400,1385078400,-2198124800,1968918000000
253450,2022-11-14,2925659100,80789100,-3006448200,1953911000000
253450,2022-11-15,-4223814000,5777254000,-1553440000,1995931000000
253450,2022-11-16,-9140775000,2768970000,6371805000,2070966000000
253450,2022-11-17,-168676200,-543173400,711849600,2079970000000
253450,2022-11-18,1394454600,-1945320300,550865700,2079970000000
253450,2022-11-21,1114344000,-985931100,-128412900,2079970000000
253450,2022-11-22,398842400,563975500,-962817900,2013939000000
253450,2022-11-23,-12738975000,3696150000,9042825000,2251050000000
253450,2022-11-24,-2497675800,-1478643900,3976319700,2254051000000
253450,2022-11-25,-388960500,-1216811100,1605771600,2230040000000
253450,2022-11-28,-7633600,1400912400,-1393278800,2203027000000
253450,2022-11-29,-317647000,-868112300,1185759300,2212031000000
253450,2022-11-30,3003675000,1192480000,-4196155000,2176015000000
253450,2022-12-01,-5866576500,2162018000,3704558500,2266057000000
253450,2022-12-02,149554000,-297924000,148370000,2221036000000
253450,2022-12-05,-591892400,-3203833600,3795726000,2245047000000
253450,2022-12-06,-2267222200,3091712900,-824490700,2185216000000
253450,2022-12-07,410993800,-1215247600,804253800,2230303000000
253450,2022-12-08,-2208164400,1693634800,514529600,2266373000000
253450,2022-12-09,-18223165200,-3713655900,21936821100,2497819000000
253450,2022-12-12,-21015071000,-3465677600,24480748600,2672156000000
253450,2022-12-13,804809600,-5017677000,4212867400,2566953000000
253450,2022-12-14,17721600,-1386885600,1369164000,2560941000000
253450,2022-12-15,-2008676000,2524789500,-516113500,2509843000000
253450,2022-12-16,6516371800,-6122511800,-393860000,2518860000000
253450,2022-12-19,-6354367600,-2205414400,8559782000,2609034000000
253450,2022-12-20,-743872800,2338710000,-1594837200,2512848000000
253450,2022-12-21,-4106303200,-5778352000,9884655200,2654121000000
253450,2022-12-22,-5844471000,339118200,5505352800,2642098000000
253450,2022-12-23,-59892000,-338433200,398325200,2609034000000
253450,2022-12-26,-1313079300,663654600,649424700,2624063000000
253450,2022-12-27,-1590615200,-217215200,1807830400,2621057000000
253450,2022-12-28,1278189300,3383823000,-4662012300,2594005000000
253450,2022-12-29,1336870000,216118000,-1552988000,2584988000000
253450,2023-01-02,794340200,3405380600,-4199720800,2518860000000
253450,2023-01-03,-129314800,2762355200,-2633040400,2563947000000
253450,2023-01-04,6077680000,3096480000,-9174160000,2404640000000
253450,2023-01-05,-1455813000,1811646000,-355833000,2434698000000
253450,2023-01-06,-1337967200,-11958400,1349925600,2428686000000
253450,2023-01-09,703814100,2440300800,-3144114900,2443715000000
253450,2023-01-10,61446000,4361309400,-4422755400,2398628000000
253450,2023-01-11,-645285600,1474560900,-829275300,2407645000000
253450,2023-01-12,4187432000,3042783200,-7230215200,2368570000000
253450,2023-01-13,3511485600,-2295128800,-1216356800,2368570000000
253450,2023-01-16,-1019039200,-555289600,1574328800,2392616000000
253450,2023-01-17,3273409800,-1035360900,-2238048900,2353541000000
253450,2023-01-18,-1774870900,136188800,1638682100,2413657000000
253450,2023-01-19,-1042396500,613141100,429255400,2431692000000
253450,2023-01-20,-264127500,-2136689100,2400816600,2461750000000
253450,2023-01-25,2555954600,-208722000,-2347232600,2431692000000
253450,2023-01-26,2225959200,1103485600,-3329444800,2428686000000
253450,2023-01-27,7784958000,-842143500,-6942814500,2389611000000
253450,2023-01-30,1597094400,2327185600,-3924280000,2392616000000
253450,2023-01-31,-371226900,3640962600,-3269735700,2413657000000
253450,2023-02-01,-4950717500,2064232000,2886485500,2449727000000
253450,2023-02-02,2937976800,-3735384000,797407200,2416663000000
253450,2023-02-03,-2197321500,1798868000,398453500,2449727000000
253450,2023-02-06,2462218400,-2328656000,-133562400,2428686000000
253450,2023-02-07,-4321033800,414585900,3906447900,2497819000000
253450,2023-02-08,2155817900,-2767424100,611606200,2455738000000
253450,2023-02-09,-7154218800,-1109303400,8263522200,2506837000000
253450,2023-02-10,6061206800,-4466173800,-1595033000,2446721000000
253450,2023-02-13,8673259000,-4383832800,-4289426200,2386605000000
253450,2023-02-14,1689525600,1098367200,-2787892800,2398628000000
253450,2023-02-15,9748345800,649031800,-10397377600,2302442000000
253450,2023-02-16,-3839800200,5051786900,-1211986700,2323483000000
253450,2023-02-17,1423442500,740512500,-2163955000,2329495000000
253450,2023-02-20,-2294968500,1448676900,846291600,2347529000000
253450,2023-02-21,7453411200,-1303452600,-6149958600,2317471000000
253450,2023-02-22,4318629200,2623741200,-6942370400,2278396000000
253450,2023-02-23,1676781000,-259537200,-1417243800,2290419000000
253450,2023-02-24,2211237700,-2837160200,625922500,2287413000000
253450,2023-02-27,113080800,-534543000,421462200,2290419000000
253450,2023-02-28,2291541600,-2693329200,401787600,2296431000000
253450,2023-03-02,3147724800,-4746624000,1598899200,2308454000000
253450,2023-03-03,-2770705600,-183526200,2954231800,2422674000000
253450,2023-03-06,9591198200,-7095695000,-2495503200,2410651000000
253450,2023-03-07,8469228600,-4024162800,-4445065800,2362558000000
253450,2023-03-08,2825457600,117756800,-2943214400,2356547000000
253450,2023-03-09,257597600,-963753800,706156200,2401634000000
253450,2023-03-10,5732116200,-5035887000,-696229200,2407645000000
253450,2023-03-13,-1372332000,-1727784000,3100116000,2284408000000
253450,2023-03-14,-290384400,-165285600,455670000,2200245000000
253450,2023-03-15,5695577100,713601000,-6409178100,2173193000000
253450,2023-03-16,92394000,2279901600,-2372295600,2128106000000
253450,2023-03-17,-1238322000,873591600,364730400,2152152000000
253450,2023-03-20,2617526100,116655000,-2734181100,2125100000000
253450,2023-03-21,-1001251000,-605992000,1607243000,2158164000000
253450,2023-03-22,1550154000,-1689108600,138954600,2155158000000
253450,2023-03-23,-1162974000,-1979493600,3142467600,2155158000000
253450,2023-03-24,-1440868500,-1926309600,3367178100,2191228000000
253450,2023-03-27,2778514000,-1790904000,-987610000,2134118000000
253450,2023-03-28,-97110600,547084900,-449974300,2143135000000
253450,2023-03-29,1606699200,-1057533600,-549165600,2140129000000
253450,2023-03-30,7763294600,-2988152700,-4775141900,2107065000000
253450,2023-03-31,283168400,1383644600,-1666813000,2113077000000
253450,2023-04-03,5794173000,-2338459200,-3455713800,2083019000000
253450,2023-04-04,-8262360000,7410565200,851794800,2128106000000
253450,2023-04-05,1672858800,485983900,-2158842700,2113077000000
253450,2023-04-06,3419137100,-475131600,-2944005500,2077007000000
253450,2023-04-07,2294384600,-1530054400,-764330200,2095042000000
253450,2023-04-10,7769889600,-3966171000,-3803718600,2049955000000
253450,2023-04-11,460168800,1855218400,-2315387200,2061978000000
253450,2023-04-12,-1604597400,1165573000,439024400,2086025000000
253450,2023-04-13,3294832100,-5883936800,2589104700,2125100000000
253450,2023-04-14,2916768400,-3233762400,316994000,2122094000000
253450,2023-04-17,1633764600,-908668800,-725095800,2110071000000
253450,2023-04-18,1126070000,-1761470000,635400000,2122094000000
253450,2023-04-19,1757757500,-1224576900,-533180600,2107065000000
253450,2023-04-20,3811476000,-1267995900,-2543480100,2064984000000
253450,2023-04-21,4315719200,-838780800,-3476938400,2031920000000
253450,2023-04-24,432607500,1147520400,-1580127900,1992845000000
253450,2023-04-25,5107127800,-3526116200,-1581011600,2022903000000
253450,2023-04-26,2292654000,-283034700,-2009619300,1992845000000
253450,2023-04-27,1739712000,-456077700,-1283634300,1992845000000
253450,2023-04-28,704295500,-206959100,-497336400,1986833000000
253450,2023-05-02,-1153756800,1288828800,-135072000,2019897000000
253450,2023-05-03,1322541000,-532908200,-789632800,2016891000000
253450,2023-05-04,-2932296000,1941196000,991100000,2043944000000
253450,2023-05-08,18568214500,-12508047200,-6060167300,1950764000000
253450,2023-05-09,3174682500,244538500,-3419221000,1908683000000
253450,2023-05-10,1747100800,-116667200,-1630433600,1899665000000
253450,2023-05-11,-1323049500,859263300,463786200,1920706000000
253450,2023-05-12,1608170200,-931166600,-677003600,1914694000000
253450,2023-05-15,661269700,-566420400,-94849300,1914694000000
253450,2023-05-16,1178877500,503555000,-1682432500,1908683000000
253450,2023-05-17,-2124727200,1512885600,611841600,1947758000000
253450,2023-05-18,1158883200,212220000,-1371103200,1947758000000
253450,2023-05-19,-1034286000,208230000,826056000,1983828000000
253450,2023-05-22,2736405000,-2248976700,-487428300,1974810000000
253450,2023-05-23,-1812452400,1801330200,11122200,2001862000000
253450,2023-05-24,1181070000,-737946000,-443124000,1983828000000
253450,2023-05-25,2435825600,462022700,-2897848300,1944752000000
253450,2023-05-26,2245376000,211264000,-2456640000,1923712000000
253450,2023-05-30,-61410600,1396355400,-1334944800,1965793000000
253450,2023-05-31,1786730400,207489600,-1994220000,1947758000000
253450,2023-06-01,1393584800,-614184000,-779400800,1959781000000
253450,2023-06-02,-205751000,2691365200,-2485614200,1941746000000
253450,2023-06-05,2089219500,955051500,-3044271000,1938741000000
253450,2023-06-07,380937000,2124565500,-2505502500,1938741000000
253450,2023-06-08,3793271300,-969514000,-2823757300,1914694000000
253450,2023-06-09,2485775600,328889000,-2814664600,1917700000000
253450,2023-06-12,875436100,207095900,-1082532000,1950764000000
253450,2023-06-13,1725143000,-837603600,-887539400,1941746000000
253450,2023-06-14,6590724900,-4849778700,-1740946200,1890648000000
253450,2023-06-15,3821083200,407102400,-4228185600,1839549000000
253450,2023-06-16,2250595000,599569000,-2850164000,1833538000000
253450,2023-06-19,2585317200,-1035835800,-1549481400,1821514000000
253450,2023-06-20,798823500,306024000,-1104847500,1848567000000
253450,2023-06-21,5438959600,-4934196800,-504762800,1815503000000
253450,2023-06-22,2113152200,-973315100,-1139837100,1800474000000
253450,2023-06-23,3475012000,-1837266000,-1637746000,1743364000000
253450,2023-06-26,126536100,1443942500,-1570478600,1734346000000
253450,2023-06-27,13095802500,-9343183800,-3752618700,1632149000000
253450,2023-06-28,-16820379700,16856169800,-35790100,1710300000000
253450,2023-06-29,756115500,467055000,-1223170500,1608103000000
253450,2023-06-30,3285680000,-2905548800,-380131200,1611108000000
253450,2023-07-03,2439365400,-466716000,-1972649400,1605097000000
253450,2023-07-04,4144088000,1865188000,-6009276000,1563016000000
253450,2023-07-05,403251200,3204812800,-3608064000,1538969000000
253450,2023-07-06,3314289600,-1194801600,-2119488000,1496888000000
253450,2023-07-07,16482000,-447375600,430893600,1478853000000
253450,2023-07-10,2256401000,-1054529000,-1201872000,1472842000000
253450,2023-07-11,1418750000,-1763650000,344900000,1502900000000
253450,2023-07-12,3592125600,-334398400,-3257727200,1535963000000
253450,2023-07-13,676967500,-2479313000,1802345500,1547987000000
253450,2023-07-14,1572653600,-20235600,-1552418000,1535963000000
253450,2023-07-17,951667500,-408135000,-543532500,1578045000000
253450,2023-07-18,1384582800,-1085406000,-299176800,1550992000000
253450,2023-07-19,2641074500,-1377573500,-1263501000,1547987000000
253450,2023-07-20,415547600,2369954900,-2785502500,1529952000000
253450,2023-07-21,1184563200,-3328000,-1181235200,1538969000000
253450,2023-07-24,2030292000,-918769500,-1111522500,1487871000000
253450,2023-07-25,-2555434500,-214950700,2770385200,1529952000000
253450,2023-07-26,909571000,0,-909571000,1445789000000
253450,2023-07-27,533174200,-1997357600,1464183400,1508911000000
253450,2023-07-28,215480100,430809900,-646290000,1505905000000
253450,2023-07-31,-1590699500,1716495000,-125795500,1517929000000
253450,2023-08-01,-432275100,394284300,37990800,1560010000000
