ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
064760,2021-11-09,-780875000,827750000,-46875000,1459375000000
064760,2021-11-10,-345835000,787347000,-441512000,1406837000000
064760,2021-11-11,-1695309000,1918431000,-223122000,1436025000000
064760,2021-11-12,-1912276800,1767780000,144496800,1495567000000
064760,2021-11-15,446055000,-915821000,469766000,1529425000000
064760,2021-11-16,1422419900,-971063900,-451356000,1514247000000
064760,2021-11-17,2338161400,-1742357400,-595804000,1437192000000
064760,2021-11-18,-883605600,1073815200,-190209600,1429020000000
064760,2021-11-19,-7508200000,3701740000,3806460000,1634500000000
064760,2021-11-22,960772000,-3180516000,2219744000,1657850000000
064760,2021-11-23,-227165400,-291475800,518641200,1618155000000
064760,2021-11-24,256972800,-993619200,736646400,1569120000000
064760,2021-11-25,716825200,-1256780000,539954800,1536430000000
064760,2021-11-26,2686272000,-3566328000,880056000,1587800000000
064760,2021-11-29,-486486500,-2483004500,2969491000,1570287000000
064760,2021-11-30,-8002265500,521356000,7480909500,1687037000000
064760,2021-12-01,-3549255000,-1437973000,4987228000,1762925000000
064760,2021-12-02,-1340662800,-3714140400,5054803200,1779270000000
064760,2021-12-03,1147473600,-3137362200,1989888600,1740742000000
064760,2021-12-06,-447653800,347274400,100379400,1720895000000
064760,2021-12-07,-658413000,-273420000,931833000,1716225000000
064760,2021-12-08,-213890000,-834828000,1048718000,1704550000000
064760,2021-12-09,1252075000,-998035000,-254040000,1692875000000
064760,2021-12-10,1647484500,-276915500,-1370569000,1652012000000
064760,2021-12-13,-321346500,219466500,101880000,1652012000000
064760,2021-12-14,1265322000,-1722792000,457470000,1611150000000
064760,2021-12-15,-622515000,-544683000,1167198000,1646175000000
064760,2021-12-16,297699500,-725846800,428147300,1659017000000
064760,2021-12-17,3481344800,-2965522800,-515822000,1629830000000
064760,2021-12-20,-867777000,696668000,171109000,1622825000000
064760,2021-12-21,-2818512000,733536000,2084976000,1681200000000
064760,2021-12-22,217617000,-1425348000,1207731000,1687037000000
064760,2021-12-23,-2674502800,-725168000,3399670800,1734905000000
064760,2021-12-24,104161500,-1274550000,1170388500,1710387000000
064760,2021-12-27,-1977081000,293232000,1683849000,1739575000000
064760,2021-12-28,-4078607500,-336227100,4414834600,1785107000000
064760,2021-12-29,4308990000,271063800,-4580053800,1740742000000
064760,2021-12-30,-755865000,1371546000,-615681000,1733737000000
064760,2022-01-03,-2810586800,1988530600,822056200,1781605000000
064760,2022-01-04,-739472500,-1831830000,2571302500,1780437000000
064760,2022-01-05,1891989900,-2690771400,798781500,1712722000000
064760,2022-01-06,-544160000,-748363200,1292523200,1671860000000
064760,2022-01-07,920917200,-519792000,-401125200,1667190000000
064760,2022-01-10,2980729000,-1806892500,-1173836500,1581962000000
064760,2022-01-11,560740000,-1113397500,552657500,1546937000000
064760,2022-01-12,1231791000,-2817661800,1585870800,1604145000000
064760,2022-01-13,830688900,-249933300,-580755600,1600642000000
064760,2022-01-14,3411670500,-4731021500,1319351000,1616987000000
064760,2022-01-17,-944202600,-96492000,1040694600,1656682000000
064760,2022-01-18,-859772100,-198092400,1057864500,1656682000000
064760,2022-01-19,1014070200,-1864434000,850363800,1608815000000
064760,2022-01-20,415800000,-1386140000,970340000,1634500000000
064760,2022-01-21,8142357600,-7570335600,-572022000,1499070000000
064760,2022-01-24,-1934280000,733536000,1200744000,1513080000000
064760,2022-01-25,-2211060700,1399291700,811769000,1521252000000
064760,2022-01-26,28165600,-555301600,527136000,1508410000000
064760,2022-01-27,171864000,-2521134000,2349270000,1471050000000
064760,2022-01-28,-253143800,-1266483400,1519627200,1487395000000
064760,2022-02-03,1493704000,-812154000,-681550000,1480390000000
064760,2022-02-04,484848000,-876330000,391482000,1471050000000
064760,2022-02-07,3690560000,-1144864000,-2545696000,1419680000000
064760,2022-02-08,-644822000,820726000,-175904000,1395162000000
064760,2022-02-09,-1763191600,1432162800,331028800,1461710000000
064760,2022-02-10,1086059000,-488813000,-597246000,1441862000000
064760,2022-02-11,1824434200,-902453400,-921980800,1398665000000
064760,2022-02-14,919676400,-117680400,-801996000,1358970000000
064760,2022-02-15,-289354400,-28958700,318313100,1357802000000
064760,2022-02-16,-175978200,-495440700,671418900,1420847000000
064760,2022-02-17,343140000,259100800,-602240800,1405670000000
064760,2022-02-18,1804440000,-1487280000,-317160000,1401000000000
064760,2022-02-21,600623100,126056700,-726679800,1374147000000
064760,2022-02-22,1570974400,-433384000,-1137590400,1326280000000
064760,2022-02-23,-288206400,302407200,-14200800,1358970000000
064760,2022-02-24,-109431000,-67813200,177244200,1323945000000
064760,2022-02-25,-1786284000,1206196000,580088000,1377650000000
064760,2022-02-28,1237034400,-517322400,-719712000,1372980000000
064760,2022-03-02,-66346200,-139826400,206172600,1388157000000
064760,2022-03-03,-99793400,428884000,-329090600,1398665000000
064760,2022-03-04,1204711200,-377784000,-826927200,1361305000000
064760,2022-03-07,1094817900,-798085200,-296732700,1322777000000
064760,2022-03-08,458376500,-408759000,-49617500,1301762000000
064760,2022-03-10,-1055988800,28966400,1027022400,1363640000000
064760,2022-03-11,-251156400,152979200,98177200,1361305000000
064760,2022-03-14,228044700,380768700,-608813400,1350797000000
064760,2022-03-15,-489550600,598546200,-108995600,1356635000000
064760,2022-03-16,-1030239000,56998500,973240500,1383487000000
064760,2022-03-17,-1050610500,-199989000,1250599500,1418512000000
064760,2022-03-18,-726036300,789429300,-63393000,1451202000000
064760,2022-03-21,177844800,182142400,-359987200,1475720000000
064760,2022-03-22,964206000,-448442100,-515763900,1439527000000
064760,2022-03-23,-471221300,264386100,206835200,1451202000000
064760,2022-03-24,-759259800,109396800,649863000,1492065000000
064760,2022-03-25,1222407000,-622769400,-599637600,1492065000000
064760,2022-03-28,282980500,285384000,-568364500,1476887000000
064760,2022-03-29,-454000500,42087600,411912900,1516582000000
064760,2022-03-30,-729250200,112232400,617017800,1520085000000
064760,2022-03-31,-139670300,-596118600,735788900,1528257000000
064760,2022-04-01,-918739200,-216604800,1135344000,1527090000000
064760,2022-04-04,2270848000,-3081216000,810368000,1494400000000
064760,2022-04-05,-157198700,-193465500,350664200,1490897000000
064760,2022-04-06,2864678600,-2816458400,-48220200,1454705000000
064760,2022-04-07,287414400,-591676800,304262400,1457040000000
064760,2022-04-08,137985300,382931100,-520916400,1460542000000
064760,2022-04-11,503306700,-128879400,-374427300,1411507000000
064760,2022-04-12,-464195200,496498700,-32303500,1423182000000
064760,2022-04-13,-1237643400,-313102200,1550745600,1473385000000
064760,2022-04-14,659347100,-632243800,-27103300,1458207000000
064760,2022-04-15,3745660800,-580327200,-3165333600,1404502000000
064760,2022-04-18,1035526400,358752000,-1394278400,1382320000000
064760,2022-04-19,-4628263200,3470695800,1157567400,1464045000000
064760,2022-04-20,1037183100,-1502706900,465523800,1432522000000
064760,2022-04-21,-1968152800,-76238600,2044391400,1518917000000
064760,2022-04-22,-1468548000,-874213200,2342761200,1583130000000
064760,2022-04-25,322885500,-1713900300,1391014800,1560947000000
064760,2022-04-26,-5355604800,384392400,4971212400,1642672000000
064760,2022-04-27,1059264600,-2141875800,1082611200,1632165000000
064760,2022-04-28,-1375601800,348402600,1027199200,1655515000000
064760,2022-04-29,-1564479400,-176966400,1741445800,1655515000000
064760,2022-05-02,-826507300,1469782800,-643275500,1638002000000
064760,2022-05-03,-3329113600,2090721700,1238391900,1696377000000
064760,2022-05-04,-1215073800,1579321200,-364247400,1688205000000
064760,2022-05-06,-1061615100,2230012200,-1168397100,1684702000000
064760,2022-05-09,-1361496000,1521249000,-159753000,1646175000000
064760,2022-05-10,-1859034600,1827473000,31561600,1645007000000
064760,2022-05-11,-5117516800,1986538400,3130978400,1746580000000
064760,2022-05-12,1433973600,-1254942600,-179031000,1678865000000
064760,2022-05-13,1089550000,-667314000,-422236000,1652012000000
064760,2022-05-16,593154400,-188919400,-404235000,1613485000000
064760,2022-05-17,191254500,-831838500,640584000,1628662000000
064760,2022-05-18,227821000,1162596000,-1390417000,1622825000000
064760,2022-05-19,501464700,-992661900,491197200,1598307000000
064760,2022-05-20,770340200,-1403013500,632673300,1577292000000
064760,2022-05-23,-149440400,414307800,-264867400,1594805000000
064760,2022-05-24,508951800,922206600,-1431158400,1520085000000
064760,2022-05-25,-1989334200,1227224600,762109600,1585465000000
064760,2022-05-26,1073912500,-733122500,-340790000,1546937000000
064760,2022-05-27,-640032000,490465200,149566800,1583130000000
064760,2022-05-30,1008652500,-319601700,-689050800,1607647000000
064760,2022-05-31,-291520600,625652300,-334131700,1609982000000
064760,2022-06-02,-656665500,697405000,-40739500,1612317000000
064760,2022-06-03,-1180314000,899484000,280830000,1611150000000
064760,2022-06-07,1049666600,282297700,-1331964300,1542267000000
064760,2022-06-08,-427706300,-77679700,505386000,1560947000000
064760,2022-06-09,-348614000,571646200,-223032200,1571455000000
064760,2022-06-10,265400,-78027600,77762200,1549272000000
064760,2022-06-13,-64979700,-225288900,290268600,1514247000000
064760,2022-06-14,146816000,-1093632000,946816000,1494400000000
064760,2022-06-15,-563780200,314750000,249030200,1469882000000
064760,2022-06-16,-144268800,-356179200,500448000,1457040000000
064760,2022-06-17,-42779769400,42945069900,-165300500,1434857000000
064760,2022-06-20,-1123192800,-500168000,1623360800,1417345000000
064760,2022-06-21,-352238400,-273802800,626041200,1404502000000
064760,2022-06-22,583806900,-200730300,-383076600,1341457000000
064760,2022-06-23,-906130000,-83157500,989287500,1339122000000
064760,2022-06-24,-438842000,-779272000,1218114000,1377650000000
064760,2022-06-27,773923500,-1593232500,819309000,1383487000000
064760,2022-06-28,-31804500,238708500,-206904000,1360137000000
064760,2022-06-29,117449600,181145200,-298594800,1349630000000
064760,2022-06-30,324112500,-55687500,-268425000,1313437000000
064760,2022-07-01,167682300,95126400,-262808700,1285417000000
064760,2022-07-04,18705000,593185000,-611890000,1255062000000
064760,2022-07-05,-439642700,468832000,-29189300,1315772000000
064760,2022-07-06,604436800,-825695800,221259000,1314605000000
064760,2022-07-07,29311600,-1098031000,1068719400,1347295000000
064760,2022-07-08,453208200,-441497100,-11711100,1327447000000
064760,2022-07-11,-1163764800,-276447600,1440212400,1386990000000
064760,2022-07-12,847241000,-1935055200,1087814200,1328615000000
064760,2022-07-13,76923900,-639737100,562813200,1334452000000
064760,2022-07-14,-239900400,241646400,-1746000,1358970000000
064760,2022-07-15,220068500,-289036500,68968000,1360137000000
064760,2022-07-18,-1273489300,573173800,700315500,1423182000000
064760,2022-07-19,484260400,-36119200,-448141200,1396330000000
064760,2022-07-20,-1979586000,1862784000,116802000,1471050000000
064760,2022-07-21,84353000,-43309600,-41043400,1469882000000
064760,2022-07-22,-292432800,1196441400,-904008600,1464045000000
064760,2022-07-25,286854300,-46036800,-240817500,1460542000000
064760,2022-07-26,-655600100,694943600,-39343500,1458207000000
064760,2022-07-27,-1129520800,1142583200,-13062400,1466380000000
064760,2022-07-28,-1204544000,1696615800,-492071800,1515415000000
064760,2022-07-29,-130816000,404864000,-274048000,1494400000000
064760,2022-08-01,2108462400,-851659200,-1256803200,1429020000000
064760,2022-08-02,1262828000,-100912000,-1161916000,1389325000000
064760,2022-08-03,925248000,172299000,-1097547000,1383487000000
064760,2022-08-04,1682130000,-138885000,-1543245000,1371812000000
064760,2022-08-05,-758992800,-103918400,862911200,1417345000000
064760,2022-08-08,753260800,-303814400,-449446400,1382320000000
064760,2022-08-09,2097728500,-369341700,-1728386800,1332117000000
064760,2022-08-10,2928176000,-743598000,-2184578000,1272575000000
064760,2022-08-11,-648600000,2608430000,-1959830000,1342625000000
064760,2022-08-12,374344200,-432483600,58139400,1341457000000
064760,2022-08-16,597808200,-443313200,-154495000,1361305000000
064760,2022-08-17,-912125400,1054310000,-142184600,1375315000000
064760,2022-08-18,-667368000,627541200,39826800,1396330000000
064760,2022-08-19,205216000,-6762800,-198453200,1361305000000
064760,2022-08-22,629505200,-189157200,-440348000,1321610000000
064760,2022-08-23,2035035000,-2429136900,394101900,1287752000000
064760,2022-08-24,698938500,-846873000,147934500,1278412000000
064760,2022-08-25,-389982600,129276000,260706600,1323945000000
064760,2022-08-26,439711800,599372400,-1039084200,1309935000000
064760,2022-08-29,542770100,-25619700,-517150400,1262067000000
064760,2022-08-30,227831100,-944603100,716772000,1299427000000
064760,2022-08-31,3369000,-330835800,327466800,1311102000000
064760,2022-09-01,367693400,673685200,-1041378600,1277245000000
064760,2022-09-02,-573780000,21133500,552646500,1278412000000
064760,2022-09-05,489006100,-578207300,89201200,1245722000000
064760,2022-09-06,-156020000,-400487200,556507200,1256230000000
064760,2022-09-07,373709700,17901000,-391610700,1229377000000
064760,2022-09-08,1073569000,922262000,-1995831000,1202525000000
064760,2022-09-13,-1279337900,-1073000,1280410900,1252727000000
064760,2022-09-14,1385560900,-168568500,-1216992400,1203692000000
064760,2022-09-15,505833000,-396138000,-109695000,1202525000000
064760,2022-09-16,483359100,-8391300,-474967800,1180342000000
064760,2022-09-19,-564810000,129745500,435064500,1173337000000
064760,2022-09-20,-207052800,-312832000,519884800,1195520000000
064760,2022-09-21,996498000,-954865200,-41632800,1162830000000
064760,2022-09-22,-7569600,-64441200,72010800,1162830000000
064760,2022-09-23,2224100,-553317400,551093300,1128972000000
064760,2022-09-26,-1233573700,611318800,622254900,1072932000000
064760,2022-09-27,-1040216100,312276200,727939900,1072932000000
064760,2022-09-28,207321000,-681297000,473976000,1015725000000
064760,2022-09-29,158850000,444510000,-603360000,1050750000000
064760,2022-09-30,348520100,39735000,-388255100,1030902000000
064760,2022-10-04,-457752600,252422100,205330500,1082272000000
064760,2022-10-05,66237700,169170900,-235408600,1084607000000
064760,2022-10-06,349068600,-592434000,243365400,1113795000000
064760,2022-10-07,-258495000,641630000,-383135000,1109125000000
064760,2022-10-11,-201829800,-176437100,378266900,1093947000000
064760,2022-10-12,-114455100,-670585800,785040900,1121967000000
064760,2022-10-13,-52605600,460299000,-407693400,1112627000000
064760,2022-10-14,-1958959300,-686152300,2645111600,1171002000000
064760,2022-10-17,836336400,-626760800,-209575600,1147652000000
064760,2022-10-18,733230600,-479139800,-254090800,1165165000000
064760,2022-10-19,-278485500,-184317000,462802500,1173337000000
064760,2022-10-20,-796926000,1543362000,-746436000,1190850000000
064760,2022-10-21,334267200,40781400,-375048600,1169835000000
064760,2022-10-24,-853357500,-317641500,1170999000,1208362000000
064760,2022-10-25,-895800500,207729500,688071000,1231712000000
064760,2022-10-26,-712418000,796026700,-83608700,1234047000000
064760,2022-10-27,-68814400,625204000,-556389600,1224707000000
064760,2022-10-28,342341800,245967000,-588308800,1174505000000
064760,2022-10-31,84448000,-148088500,63640500,1185012000000
064760,2022-11-01,784862400,154765800,-939628200,1160495000000
064760,2022-11-02,742204200,1080201000,-1822405200,1141815000000
064760,2022-11-03,14850400,309220500,-324070900,1140647000000
064760,2022-11-04,408654200,479922100,-888576300,1128972000000
064760,2022-11-07,-859766400,284505600,575260800,1158160000000
064760,2022-11-08,-873036800,-209402600,1082439400,1188515000000
064760,2022-11-09,400124400,121984200,-522108600,1183845000000
064760,2022-11-10,218024400,219817200,-437841600,1162830000000
064760,2022-11-11,-3067948000,339947400,2728000600,1244555000000
064760,2022-11-14,71047800,804465000,-875512800,1239885000000
064760,2022-11-15,280130000,-1314540000,1034410000,1272575000000
064760,2022-11-16,-346439800,-213679200,560119000,1315772000000
064760,2022-11-17,286861200,626020000,-912881200,1293590000000
064760,2022-11-18,-593334000,715989600,-122655600,1293590000000
064760,2022-11-21,432006000,828768000,-1260774000,1246890000000
064760,2022-11-22,-262609200,331367400,-68758200,1250392000000
064760,2022-11-23,-539706800,-116118400,655825200,1293590000000
064760,2022-11-24,152296200,-96111400,-56184800,1291255000000
064760,2022-11-25,258201900,287604900,-545806800,1271407000000
064760,2022-11-28,108048800,844268800,-952317600,1223540000000
064760,2022-11-29,-72080000,-801996000,874076000,1237550000000
064760,2022-11-30,322437900,-426522000,104084100,1238717000000
064760,2022-12-01,440443200,-1144362000,703918800,1246890000000
064760,2022-12-02,269554200,1075497200,-1345051400,1221205000000
064760,2022-12-05,-640823000,448116000,192707000,1249225000000
064760,2022-12-06,575874000,-113746500,-462127500,1208362000000
064760,2022-12-07,294749000,-273182000,-21567000,1199022000000
064760,2022-12-08,9541000,1499358000,-1508899000,1185012000000
064760,2022-12-09,-821784000,546655800,275128200,1236382000000
064760,2022-12-12,-58092000,395417000,-337325000,1202525000000
064760,2022-12-13,1078402500,-1022847500,-55555000,1196687000000
064760,2022-12-14,-1084352500,774215000,310137500,1255062000000
064760,2022-12-15,1061692800,-73763200,-987929600,1209530000000
064760,2022-12-16,1837420800,-982852800,-854568000,1162830000000
064760,2022-12-19,117945100,689724600,-807669700,1163997000000
064760,2022-12-20,9357500,-167647000,158289500,1149987000000
064760,2022-12-21,-346010400,-95018400,441028800,1162830000000
064760,2022-12-22,1359004500,-877733500,-481271000,1149987000000
064760,2022-12-23,-1132199100,489781800,642417300,1124302000000
064760,2022-12-26,-835763400,-274525200,1110288600,1166332000000
064760,2022-12-27,-1102572000,-244219200,1346791200,1162830000000
064760,2022-12-28,1757745000,-179883000,-1577862000,1155825000000
064760,2022-12-29,1013922800,-666740800,-347182000,1104455000000
064760,2023-01-02,747556400,552154800,-1299711200,1060090000000
064760,2023-01-03,-533295200,348263200,185032000,1069430000000
064760,2023-01-04,-1296730200,-687240600,1983970800,1141815000000
064760,2023-01-05,111488400,-113140800,1652400,1134810000000
064760,2023-01-06,-548351100,-1291107600,1839458700,1166332000000
064760,2023-01-09,-590114200,-496554500,1086668700,1199022000000
064760,2023-01-10,-315423000,1012828000,-697405000,1179175000000
064760,2023-01-11,-693177800,433470800,259707000,1217702000000
064760,2023-01-12,518162000,15677200,-533839200,1188515000000
064760,2023-01-13,634422800,-410467200,-223955600,1181510000000
064760,2023-01-16,-70278000,45594000,24684000,1190850000000
064760,2023-01-17,42336000,67132800,-109468800,1176840000000
064760,2023-01-18,-215696800,64312800,151384000,1186180000000
064760,2023-01-19,250995600,-100988100,-150007500,1187347000000
064760,2023-01-20,191539600,-151720600,-39819000,1192017000000
064760,2023-01-25,-909874800,242906800,666968000,1228210000000
064760,2023-01-26,324887600,-648729200,323841600,1221205000000
064760,2023-01-27,661882500,51439500,-713322000,1208362000000
064760,2023-01-30,-176072000,634608000,-458536000,1214200000000
064760,2023-01-31,-444080000,790504000,-346424000,1214200000000
064760,2023-02-01,-1482182400,1266323200,215859200,1270240000000
064760,2023-02-02,-1682701800,1035827000,646874800,1305265000000
064760,2023-02-03,-167126300,384601200,-217474900,1294757000000
064760,2023-02-06,1203129900,-484068900,-719061000,1236382000000
064760,2023-02-07,-479934000,14523600,465410400,1274910000000
064760,2023-02-08,398142000,-654481500,256339500,1278412000000
064760,2023-02-09,-431555300,1322780600,-891225300,1248057000000
064760,2023-02-10,-80764800,1462251000,-1381486200,1253895000000
064760,2023-02-13,-238818000,339306000,-100488000,1237550000000
064760,2023-02-14,77794800,-338940000,261145200,1256230000000
064760,2023-02-15,-986411700,1296966400,-310554700,1238717000000
064760,2023-02-16,-2879452500,640131000,2239321500,1327447000000
064760,2023-02-17,-323584800,101176900,222407900,1322777000000
064760,2023-02-20,-1110106800,505176000,604930800,1358970000000
064760,2023-02-21,4647368800,-3160316000,-1487052800,1279580000000
064760,2023-02-22,4001395800,-1524544500,-2476851300,1215367000000
064760,2023-02-23,-2854138200,2427761100,426377100,1264402000000
064760,2023-02-24,373038400,-307389600,-65648800,1242220000000
064760,2023-02-27,815415300,-323126400,-492288900,1215367000000
064760,2023-02-28,-265780500,-576971800,842752300,1238717000000
064760,2023-03-02,1296357300,-70371600,-1225985700,1215367000000
064760,2023-03-03,1777868800,-716595200,-1061273600,1195520000000
064760,2023-03-06,713041200,457731800,-1170773000,1210697000000
064760,2023-03-07,315386000,327128000,-642514000,1202525000000
064760,2023-03-08,147558600,1524978000,-1672536600,1201357000000
064760,2023-03-09,-87312000,436050000,-348738000,1190850000000
064760,2023-03-10,1223673900,292835700,-1516509600,1159327000000
064760,2023-03-13,157972500,-686754100,528781600,1171002000000
064760,2023-03-14,1123131000,-305366100,-817764900,1110292000000
064760,2023-03-15,17184000,755424000,-772608000,1120800000000
064760,2023-03-16,-370055000,946138000,-576083000,1132475000000
064760,2023-03-17,-2282851800,-285071300,2567923100,1210697000000
064760,2023-03-20,2228843400,-1174036500,-1054806900,1152322000000
064760,2023-03-21,415051200,-464841600,49790400,1148820000000
064760,2023-03-22,445967800,293039200,-739007000,1151155000000
064760,2023-03-23,-591054800,63553200,527501600,1172170000000
064760,2023-03-24,130355200,-255180800,124825600,1195520000000
064760,2023-03-27,630504000,-268128000,-362376000,1176840000000
064760,2023-03-28,-1269599100,293056200,976542900,1210697000000
064760,2023-03-29,540994500,-395163000,-145831500,1208362000000
064760,2023-03-30,200859000,-698746500,497887500,1243387000000
064760,2023-03-31,832783800,-638879400,-193904400,1222372000000
064760,2023-04-03,83982900,50410400,-134393300,1206027000000
064760,2023-04-04,1394693300,-1615914300,221221000,1168667000000
064760,2023-04-05,3963285700,-3345243000,-618042700,1142982000000
064760,2023-04-06,1798150800,-948051900,-850098900,1110292000000
064760,2023-04-07,-2773337400,325301600,2448035800,1178007000000
064760,2023-04-10,1257498000,-718344000,-539154000,1155825000000
064760,2023-04-11,-345777600,-13955600,359733200,1172170000000
064760,2023-04-12,1400120000,-1010452800,-389667200,1151155000000
064760,2023-04-13,611347800,-1053030300,441682500,1152322000000
064760,2023-04-14,1078236000,-1979122800,900886800,1146485000000
064760,2023-04-17,893141700,-742669400,-150472300,1142982000000
064760,2023-04-18,150988800,-646027600,495038800,1147652000000
064760,2023-04-19,722784600,26281300,-749065900,1140647000000
064760,2023-04-20,1544905600,-981226400,-563679200,1111460000000
064760,2023-04-21,-255291300,-482655600,737946900,1124302000000
064760,2023-04-24,1268839000,-1400066000,131227000,1090445000000
064760,2023-04-25,140696400,-502887000,362190600,1089277000000
064760,2023-04-26,-5434915000,2017834800,3417080200,1174505000000
064760,2023-04-27,-1229072900,-1258956400,2488029300,1182677000000
064760,2023-04-28,153384000,-358360800,204976800,1162830000000
064760,2023-05-02,344682000,-767138400,422456400,1146485000000
064760,2023-05-03,896118900,-291067000,-605051900,1128972000000
064760,2023-05-04,620664800,-266410200,-354254600,1119632000000
064760,2023-05-08,-173145000,-795012000,968157000,1132475000000
064760,2023-05-09,513558400,-522303500,8745100,1121967000000
064760,2023-05-10,221583000,-473027400,251444400,1110292000000
064760,2023-05-11,-976208000,319615000,656593000,1132475000000
064760,2023-05-12,-580796200,551186600,29609600,1137145000000
064760,2023-05-15,71217000,-673666500,602449500,1126637000000
064760,2023-05-16,-152544100,480256600,-327712500,1133642000000
064760,2023-05-17,-1714715100,1607823000,106892100,1152322000000
064760,2023-05-18,-467948500,143777500,324171000,1161662000000
064760,2023-05-19,-2098522000,991890000,1106632000,1202525000000
064760,2023-05-22,-1137273500,-360107000,1497380500,1220037000000
064760,2023-05-23,-771529600,-779583800,1551113400,1221205000000
064760,2023-05-24,16707500,7380000,-24087500,1196687000000
064760,2023-05-25,-10753600,-642527600,653281200,1207195000000
064760,2023-05-26,254883300,1055959800,-1310843100,1201357000000
064760,2023-05-30,-1504044400,-222287600,1726332000,1228210000000
064760,2023-05-31,-994637000,204529500,790107500,1234047000000
064760,2023-06-01,33549000,-312807500,279258500,1231712000000
064760,2023-06-02,674657100,36644400,-711301500,1229377000000
064760,2023-06-05,323845500,-531478500,207633000,1206027000000
064760,2023-06-07,787196800,459536800,-1246733600,1186180000000
064760,2023-06-08,266783400,577878600,-844662000,1183845000000
064760,2023-06-09,-2688424200,2163312900,525111300,1250392000000
064760,2023-06-12,522128100,-714298000,192169900,1259732000000
064760,2023-06-13,-1684968800,1708796200,-23827400,1276077000000
064760,2023-06-14,624243600,323272800,-947516400,1239885000000
064760,2023-06-15,92105600,461281200,-553386800,1256230000000
064760,2023-06-16,2066969600,-1697612400,-369357200,1228210000000
064760,2023-06-19,-783864000,915732000,-131868000,1260900000000
064760,2023-06-20,-195607900,554419100,-358811200,1252727000000
064760,2023-06-21,276255200,-137706800,-138548400,1228210000000
064760,2023-06-22,-1118165900,-1292616800,2410782700,1273742000000
064760,2023-06-23,202499400,-1209745200,1007245800,1277245000000
064760,2023-06-26,-2093872800,-2238000,2096110800,1306432000000
064760,2023-06-27,-1708358100,527876400,1180481700,1280747000000
064760,2023-06-28,385134400,-655956000,270821600,1279580000000
064760,2023-06-29,-2596880000,488716800,2108163200,1335620000000
064760,2023-06-30,-581830500,-1559489900,2141320400,1343792000000
064760,2023-07-03,431907200,-758734400,326827200,1326280000000
064760,2023-07-04,-231968700,605043300,-373074600,1306432000000
064760,2023-07-05,-685389600,-395199000,1080588600,1323945000000
064760,2023-07-06,903528000,-319652400,-583875600,1246890000000
064760,2023-07-07,548671500,-374662800,-174008700,1187347000000
064760,2023-07-10,632831800,-511275400,-121556400,1165165000000
064760,2023-07-11,345978600,-682545600,336567000,1194352000000
064760,2023-07-12,690044000,-717211900,27167900,1206027000000
064760,2023-07-13,662168000,-446264000,-215904000,1214200000000
064760,2023-07-14,1217632000,425672000,-1643304000,1214200000000
064760,2023-07-17,1057536800,451164000,-1508700800,1223540000000
064760,2023-07-18,1078884000,-858222000,-220662000,1208362000000
064760,2023-07-19,-633139200,-529408000,1162547200,1195520000000
064760,2023-07-20,601392000,-804168000,202776000,1190850000000
064760,2023-07-21,1912600000,-2920800000,1008200000,1167500000000
064760,2023-07-24,2254845600,-1292176800,-962668800,1134810000000
064760,2023-07-25,1273870000,-1095002400,-178867600,1116130000000
064760,2023-07-26,-143462400,-14010000,157472400,1090445000000
064760,2023-07-27,555562000,-2313094000,1757532000,1144150000000
064760,2023-07-28,1185922800,-567729000,-618193800,1141815000000
064760,2023-07-31,78487200,-572005200,493518000,1156992000000
064760,2023-08-01,53700000,-29100000,-24600000,1167500000000
064760,2023-08-02,736001600,-977366400,241364800,1139480000000
064760,2023-08-03,-272734000,-467754000,740488000,1144150000000
064760,2023-08-04,132323400,145135200,-277458600,1141815000000
064760,2023-08-07,259371000,-327860400,68489400,1127805000000
064760,2023-08-08,95926400,-422579000,326652600,1128972000000
064760,2023-08-09,-252557100,-279162500,531719600,1133642000000
064760,2023-08-10,-627337200,-850596600,1477933800,1152322000000
064760,2023-08-11,1073703200,-961686400,-112016800,1125470000000
064760,2023-08-14,-641646900,593015400,48631500,1124302000000
064760,2023-08-16,-1385162800,-147604100,1532766900,1135977000000
064760,2023-08-17,-707523300,-233785200,941308500,1142982000000
064760,2023-08-18,744491800,-460317000,-284174800,1123135000000
064760,2023-08-21,585105000,-1216570000,631465000,1109125000000
064760,2023-08-22,2408301000,-1731773400,-676527600,1054252000000
064760,2023-08-23,308862800,617094900,-925957700,1051917000000
064760,2023-08-24,-593122600,-95116500,688239100,1072932000000
064760,2023-08-25,339198300,-162033900,-177164400,1070597000000
064760,2023-08-28,531048500,-153283000,-377765500,1058922000000
064760,2023-08-29,-473486100,803940900,-330454800,1075267000000
064760,2023-08-30,-29348000,11776000,17572000,1074100000000
064760,2023-08-31,283937400,712918800,-996856200,1071765000000
064760,2023-09-01,-2098110000,2696115000,-598005000,1132475000000
064760,2023-09-04,-437910400,599302200,-161391800,1137145000000
064760,2023-09-05,416401200,190962900,-607364100,1124302000000
064760,2023-09-06,-288754400,335218400,-46464000,1130140000000
064760,2023-09-07,177821000,-203701500,25880500,1114962000000
064760,2023-09-08,795841200,-1402866300,607025100,1117297000000
064760,2023-09-11,1107042000,-1013284200,-93757800,1075267000000
064760,2023-09-12,219852000,-1243317000,1023465000,1085775000000
064760,2023-09-13,-68315600,-914105600,982421200,1088110000000
064760,2023-09-14,-218011500,615762000,-397750500,1103287000000
