ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
101490,2021-11-23,-362670800,87974600,274696200,819428000000
101490,2021-11-24,12374026000,-9904845600,-2469180400,763655000000
101490,2021-11-25,1261017450,-100346400,-1160671050,743277000000
101490,2021-11-26,82688000,244936000,-327624000,729334000000
101490,2021-11-29,-2225061150,2012735400,212325750,711100000000
101490,2021-11-30,54288800,-169344400,115055600,677851000000
101490,2021-12-01,137438100,-939830700,802392600,701447000000
101490,2021-12-02,2544964800,-2635147200,90182400,720753000000
101490,2021-12-03,-573014400,373228800,199785600,720753000000
101490,2021-12-06,-279912800,-209977600,489890400,737914000000
101490,2021-12-07,-8193998300,4330590200,3863408100,784034000000
101490,2021-12-08,2171611500,-1983552750,-188058750,756147000000
101490,2021-12-09,132093700,-274908150,142814450,754002000000
101490,2021-12-10,210261550,664456550,-874718100,732551000000
101490,2021-12-13,700944000,-449208000,-251736000,729334000000
101490,2021-12-14,460662450,-388033800,-72628650,730406000000
101490,2021-12-15,892162450,-1045471850,153309400,721826000000
101490,2021-12-16,-851874800,664219500,187655300,735769000000
101490,2021-12-17,1543323600,-661996450,-881327150,721826000000
101490,2021-12-20,-1040891900,874211700,166680200,722898000000
101490,2021-12-21,-4003408300,2939219200,1064189100,757220000000
101490,2021-12-22,-429193600,-303318400,732512000,755075000000
101490,2021-12-23,298452000,-825384000,526932000,765800000000
101490,2021-12-24,-60897150,-638940150,699837300,762583000000
101490,2021-12-27,-1130885000,482230000,648655000,750785000000
101490,2021-12-28,-3732056300,1238765400,2493290900,770090000000
101490,2021-12-29,4266868200,-1603797000,-2663071200,759365000000
101490,2021-12-30,-2421881600,1763272000,658609600,789396000000
101490,2022-01-03,-354338500,160599200,193739300,787251000000
101490,2022-01-04,210338100,-23514500,-186823600,770090000000
101490,2022-01-05,4307715150,-3100751700,-1206963450,732551000000
101490,2022-01-06,-557263200,276879200,280384000,722898000000
101490,2022-01-07,99376500,98112950,-197489450,732551000000
101490,2022-01-10,1735366800,-956126600,-779240200,710028000000
101490,2022-01-11,2369180400,-1062880800,-1306299600,701447000000
101490,2022-01-12,-404009100,257026550,146982550,719681000000
101490,2022-01-13,642049200,-469636050,-172413150,711100000000
101490,2022-01-14,449816400,226140300,-675956700,714318000000
101490,2022-01-17,-189410000,69745000,119665000,697157000000
101490,2022-01-18,86420250,-215057850,128637600,698230000000
101490,2022-01-19,1478200500,-183708000,-1294492500,675706000000
101490,2022-01-20,-777770800,710745200,67025600,699302000000
101490,2022-01-21,-870396950,953247500,-82850550,689649000000
101490,2022-01-24,-563944500,-976500,564921000,675706000000
101490,2022-01-25,-1822527500,-2002341600,3824869100,692867000000
101490,2022-01-26,1271078400,-1709623200,438544800,677851000000
101490,2022-01-27,726336200,-987953200,261617000,651037000000
101490,2022-01-28,290301000,-527212950,236911950,672488000000
101490,2022-02-03,1711828300,-848949900,-862878400,671416000000
101490,2022-02-04,-162918000,245007000,-82089000,675706000000
101490,2022-02-07,2876931600,-365531900,-2511399700,657473000000
101490,2022-02-08,225240000,384510000,-609750000,643530000000
101490,2022-02-09,-68809250,-210442900,279252150,657473000000
101490,2022-02-10,490140750,38599000,-528739750,648892000000
101490,2022-02-11,448054200,127442700,-575496900,637094000000
101490,2022-02-14,-100045100,392579900,-292534800,603845000000
101490,2022-02-15,-800865000,894660000,-93795000,595265000000
101490,2022-02-16,-917481600,839544800,77936800,634949000000
101490,2022-02-17,276265500,-225108450,-51157050,623151000000
101490,2022-02-18,-279505800,274919400,4586400,630659000000
101490,2022-02-21,323010400,-71948800,-251061600,626369000000
101490,2022-02-22,983195050,-65561350,-917633700,603845000000
101490,2022-02-23,-503455400,817978700,-314523300,615643000000
101490,2022-02-24,-141547000,625078200,-483531200,594192000000
101490,2022-02-25,-1146905600,1184280000,-37374400,609208000000
101490,2022-02-28,1048041150,-522748850,-525292300,599555000000
101490,2022-03-02,-154584000,218082000,-63498000,611353000000
101490,2022-03-03,1033753500,-1328799750,295046250,659618000000
101490,2022-03-04,1982839750,-1364911350,-617928400,642457000000
101490,2022-03-07,932631900,-618257700,-314374200,619933000000
101490,2022-03-08,1288228450,-738881200,-549347250,603845000000
101490,2022-03-10,-1061777500,143477950,918299550,623151000000
101490,2022-03-11,196128000,-319622400,123494400,617788000000
101490,2022-03-14,1825946550,-1403985150,-421961400,588829000000
101490,2022-03-15,329152750,-217618500,-111534250,584539000000
101490,2022-03-16,-1347255000,1350216000,-2961000,604918000000
101490,2022-03-17,-1991749000,1676461000,315288000,622079000000
101490,2022-03-18,-666434500,839540500,-173106000,632804000000
101490,2022-03-21,-523761000,646300200,-122539200,630659000000
101490,2022-03-22,-1097730000,786300000,311430000,643530000000
101490,2022-03-23,389350,-26415900,26026550,642457000000
101490,2022-03-24,-653611750,688490000,-34878250,648892000000
101490,2022-03-25,56106400,190803900,-246910300,645675000000
101490,2022-03-28,-378807600,865375300,-486567700,642457000000
101490,2022-03-29,-1165615200,1030944600,134670600,656400000000
101490,2022-03-30,448229600,-51201800,-397027800,655328000000
101490,2022-03-31,-62014000,92130700,-30116700,658545000000
101490,2022-04-01,1463426100,-1303877850,-159548250,640312000000
101490,2022-04-04,-474008700,370546550,103462150,644602000000
101490,2022-04-05,-289920000,245465600,44454400,647820000000
101490,2022-04-06,2962743000,-872755650,-2089987350,621006000000
101490,2022-04-07,193301550,252979500,-446281050,614571000000
101490,2022-04-08,-239271750,288660450,-49388700,621006000000
101490,2022-04-11,839547800,-133943900,-705603900,607063000000
101490,2022-04-12,26205800,17659200,-43865000,607063000000
101490,2022-04-13,-754783000,477311000,277472000,622079000000
101490,2022-04-14,-69165000,71978000,-2813000,622079000000
101490,2022-04-15,1226154100,-199458400,-1026695700,607063000000
101490,2022-04-18,115659600,80731300,-196390900,602773000000
101490,2022-04-19,-1698366450,1170955500,527410950,625296000000
101490,2022-04-20,-514876450,643981800,-129105350,625296000000
101490,2022-04-21,47601950,152658550,-200260500,625296000000
101490,2022-04-22,1506840450,-908204050,-598636400,612426000000
101490,2022-04-25,510344800,-421344700,-89000100,594192000000
101490,2022-04-26,-838388200,594915750,243472450,599555000000
101490,2022-04-27,-247776500,240352900,7423600,594192000000
101490,2022-04-28,585071200,-854824250,269753050,586684000000
101490,2022-04-29,-637542900,409293000,228249900,598482000000
101490,2022-05-02,738597150,-313561350,-425035800,588829000000
101490,2022-05-03,-759481800,512978400,246503400,601700000000
101490,2022-05-04,196453250,-108526250,-87927000,593120000000
101490,2022-05-06,895293000,-524772000,-370521000,579177000000
101490,2022-05-09,487944600,-416469350,-71475250,554508000000
101490,2022-05-10,-829097500,886048450,-56950950,548073000000
101490,2022-05-11,-788500950,520271500,268229450,567378000000
101490,2022-05-12,607512750,-168450750,-439062000,543782000000
101490,2022-05-13,-470521700,80057450,390464250,554508000000
101490,2022-05-16,305817600,-231884800,-73932800,549145000000
101490,2022-05-17,-206456850,361023750,-154566900,550218000000
101490,2022-05-18,421686000,19391400,-441077400,550218000000
101490,2022-05-19,515386300,-108132200,-407254100,542710000000
101490,2022-05-20,-779006000,597877900,181128100,564161000000
101490,2022-05-23,47103300,120927400,-168030700,564161000000
101490,2022-05-24,662180400,-202305600,-459874800,540565000000
101490,2022-05-25,-360933300,283336950,77596350,543782000000
101490,2022-05-26,283742300,125121250,-408863550,539492000000
101490,2022-05-27,-162913000,81128250,81784750,541637000000
101490,2022-05-30,-622609250,907661750,-285052500,552363000000
101490,2022-05-31,448799100,-249444200,-199354900,551290000000
101490,2022-06-02,-207514300,271545200,-64030900,558798000000
101490,2022-06-03,1015617250,-823552250,-192065000,573814000000
101490,2022-06-07,1192160700,-573482700,-618678000,550218000000
101490,2022-06-08,517726500,-419629600,-98096900,551290000000
101490,2022-06-09,309000,802962250,-803271250,552363000000
101490,2022-06-10,121642400,-129030000,7387600,542710000000
101490,2022-06-13,224661900,-118425900,-106236000,486937000000
101490,2022-06-14,-1010586750,812734900,197851850,481574000000
101490,2022-06-15,-569154000,524196750,44957250,466559000000
101490,2022-06-16,-816864300,589617000,227247300,472994000000
101490,2022-06-17,16297000,28874500,-45171500,461196000000
101490,2022-06-20,-510159000,438120800,72038200,441890000000
101490,2022-06-21,-494709300,584692200,-89982900,444035000000
101490,2022-06-22,143495500,141333900,-284829400,414004000000
101490,2022-06-23,-1340944000,1113628000,227316000,407569000000
101490,2022-06-24,-419547300,-6854100,426401400,431165000000
101490,2022-06-27,303523500,120135300,-423658800,440818000000
101490,2022-06-28,129547200,70486500,-200033700,440818000000
101490,2022-06-29,698740000,-134680000,-564060000,429020000000
101490,2022-06-30,-76630000,230364000,-153734000,423657000000
101490,2022-07-01,272707000,-115444000,-157263000,407569000000
101490,2022-07-04,-468702850,636265000,-167562150,397916000000
101490,2022-07-05,-206154000,33520500,172633500,418294000000
101490,2022-07-06,2438400,257841750,-260280150,408641000000
101490,2022-07-07,-595434300,540964500,54469800,421512000000
101490,2022-07-08,171092550,-168636300,-2456250,421512000000
101490,2022-07-11,-90442500,273953250,-183510750,417221000000
101490,2022-07-12,891485100,-388960000,-502525100,401133000000
101490,2022-07-13,-256753550,409168400,-152414850,406496000000
101490,2022-07-14,-44627250,234373600,-189746350,406496000000
101490,2022-07-15,556826800,-402554850,-154271950,406496000000
101490,2022-07-18,-114460000,72360000,42100000,429020000000
101490,2022-07-19,159896000,-226295500,66399500,423657000000
101490,2022-07-20,405634750,-257692700,-147942050,425802000000
101490,2022-07-21,1330076300,-1068713800,-261362500,435455000000
101490,2022-07-22,624461200,-224438750,-400022450,438672000000
101490,2022-07-25,143208000,-169687200,26479200,437600000000
101490,2022-07-26,185891300,-197166200,11274900,442963000000
101490,2022-07-27,259848400,-302655200,42806800,441890000000
101490,2022-07-28,148279500,-215696250,67416750,445108000000
101490,2022-07-29,-30670800,69574950,-38904150,449398000000
101490,2022-08-01,-128399800,386929800,-258530000,441890000000
101490,2022-08-02,9922500,125266500,-135189000,434382000000
101490,2022-08-03,-470043250,616035800,-145992550,438672000000
101490,2022-08-04,-557188800,949577600,-392388800,441890000000
101490,2022-08-05,-79209150,37988700,41220450,447253000000
101490,2022-08-08,334254000,-166219200,-168034800,437600000000
101490,2022-08-09,64640000,-4120800,-60519200,433310000000
101490,2022-08-10,1327087300,-885947200,-441140100,414004000000
101490,2022-08-11,-897271100,903778400,-6507300,426874000000
101490,2022-08-12,-158496750,158253750,243000,434382000000
101490,2022-08-16,-267685950,218807400,48878550,442963000000
101490,2022-08-17,134704150,-231371300,96667150,438672000000
101490,2022-08-18,-127735500,-49507500,177243000,439745000000
101490,2022-08-19,-143692500,-252960000,396652500,455833000000
101490,2022-08-22,741891000,-1158081600,416190600,431165000000
101490,2022-08-23,-589169250,119257400,469911850,430092000000
101490,2022-08-24,-412112050,-155762950,567875000,442963000000
101490,2022-08-25,-1109985600,878859300,231126300,456906000000
101490,2022-08-26,804011100,-695594100,-108417000,456906000000
101490,2022-08-29,-339385000,153799600,185585400,441890000000
101490,2022-08-30,-1167779250,357026250,810753000,466559000000
101490,2022-08-31,846486000,-1302851400,456365400,476212000000
101490,2022-09-01,-151961600,130337600,21624000,454761000000
101490,2022-09-02,-1066190400,794321600,271868800,454761000000
101490,2022-09-05,-355555200,-176924800,532480000,446180000000
101490,2022-09-06,-764490750,-7286250,771777000,466559000000
101490,2022-09-07,291918000,-764742000,472824000,471922000000
101490,2022-09-08,434497500,-400927500,-33570000,482647000000
101490,2022-09-13,-1885948600,630101900,1255846700,499808000000
101490,2022-09-14,329462800,-757348600,427885800,484792000000
101490,2022-09-15,-323588500,-243366700,566955200,486937000000
101490,2022-09-16,-7243450,-245660350,252903800,490155000000
101490,2022-09-19,-470961400,-221186200,692147600,484792000000
101490,2022-09-20,-1470471500,562551500,907920000,520186000000
101490,2022-09-21,-2020493800,253441200,1767052600,544855000000
101490,2022-09-22,2876779800,-2890752300,13972500,521259000000
101490,2022-09-23,-468679050,320494650,148184400,518041000000
101490,2022-09-26,-1757380500,986350200,771030300,479429000000
101490,2022-09-27,465545900,-1353108450,887562550,490155000000
101490,2022-09-28,-204776250,-134045250,338821500,466559000000
101490,2022-09-29,-1044895500,714800900,330094600,448325000000
101490,2022-09-30,-267501600,111787600,155714000,454761000000
101490,2022-10-04,-2307941100,1167153300,1140787800,521259000000
101490,2022-10-05,-1022717700,16757700,1005960000,534129000000
101490,2022-10-06,260156350,-258511500,-1644850,526622000000
101490,2022-10-07,798243550,-745646200,-52597350,515896000000
101490,2022-10-11,-275678000,55062000,220616000,493373000000
101490,2022-10-12,947502300,-1240078800,292576500,508388000000
101490,2022-10-13,294948300,-164801400,-130146900,485865000000
101490,2022-10-14,-51205000,-866708750,917913750,509461000000
101490,2022-10-17,427521000,-218643000,-208878000,498735000000
101490,2022-10-18,-609192200,295566950,313625250,513751000000
101490,2022-10-19,1307769700,-967973400,-339796300,486937000000
101490,2022-10-20,106778050,169090000,-275868050,490155000000
101490,2022-10-21,176424400,123419900,-299844300,486937000000
101490,2022-10-24,-1641623400,834141000,807482400,505171000000
101490,2022-10-25,-4232576000,3228544000,1004032000,549145000000
101490,2022-10-26,1209151850,-1487069900,277918050,535202000000
101490,2022-10-27,783664200,-1404929250,621265050,537347000000
101490,2022-10-28,811737350,-643967600,-167769750,513751000000
101490,2022-10-31,-714661150,-266615650,981276800,533057000000
101490,2022-11-01,401526300,-490166250,88639950,533057000000
101490,2022-11-02,90987600,-130954800,39967200,523404000000
101490,2022-11-03,-543852950,376725950,167127000,528767000000
101490,2022-11-04,1087596400,-792574200,-295022200,519114000000
101490,2022-11-07,-723525000,841350000,-117825000,536275000000
101490,2022-11-08,-4161915450,3282563900,879351550,578104000000
101490,2022-11-09,-5370478050,3208647900,2161830150,610280000000
101490,2022-11-10,-411483000,-1219800000,1631283000,611353000000
101490,2022-11-11,-5449715200,-751840000,6201555200,634949000000
101490,2022-11-14,2577988500,-804625600,-1773362900,607063000000
101490,2022-11-15,-2949856500,1630230900,1319625600,649965000000
101490,2022-11-16,-3060948600,661816800,2399131800,656400000000
101490,2022-11-17,-36812300,729985200,-693172900,645675000000
101490,2022-11-18,-1185672600,961468200,224204400,630659000000
101490,2022-11-21,-673066250,2407783750,-1734717500,616716000000
101490,2022-11-22,872620000,-207060000,-665560000,600628000000
101490,2022-11-23,-521349400,-410724600,932074000,613498000000
101490,2022-11-24,-925787050,-115433550,1041220600,629586000000
101490,2022-11-25,-392906100,-255271500,648177600,614571000000
101490,2022-11-28,-576215400,1354613100,-778397700,594192000000
101490,2022-11-29,-299181300,-158258100,457439400,601700000000
101490,2022-11-30,330017800,-248995300,-81022500,594192000000
101490,2022-12-01,1069774000,-1836177600,766403600,594192000000
101490,2022-12-02,-269700750,392307300,-122606550,601700000000
101490,2022-12-05,1214090250,-727355250,-486735000,595265000000
101490,2022-12-06,-472084200,660315150,-188230950,582394000000
101490,2022-12-07,-110112000,164307750,-54195750,595265000000
101490,2022-12-08,568370000,158042500,-726412500,589902000000
101490,2022-12-09,-643214550,235816350,407398200,601700000000
101490,2022-12-12,2316484800,-1459822800,-856662000,574886000000
101490,2022-12-13,1052676000,-1020222000,-32454000,579177000000
101490,2022-12-14,-2373213600,2090387100,282826500,602773000000
101490,2022-12-15,1083512000,-588798400,-494713600,583467000000
101490,2022-12-16,276862500,-81373500,-195489000,573814000000
101490,2022-12-19,-220527000,131957750,88569250,573814000000
101490,2022-12-20,-168230900,675111800,-506880900,558798000000
101490,2022-12-21,-129873400,243450400,-113577000,562016000000
101490,2022-12-22,-514563000,270415750,244147250,573814000000
101490,2022-12-23,551726250,-189628500,-362097750,537347000000
101490,2022-12-26,-1223222000,549068000,674154000,557726000000
101490,2022-12-27,-627774750,-264544200,892318950,569524000000
101490,2022-12-28,1392807150,-411176150,-981631000,548073000000
101490,2022-12-29,728445750,-265344500,-463101250,565233000000
101490,2023-01-02,-144304650,-338595750,482900400,588829000000
101490,2023-01-03,2192378400,-1747797600,-444580800,592047000000
101490,2023-01-04,-110480950,-925539050,1036020000,597410000000
101490,2023-01-05,1985283000,-1859166000,-126117000,579177000000
101490,2023-01-06,-2633113800,1969702200,663411600,588829000000
101490,2023-01-09,-494923200,-26496000,521419200,592047000000
101490,2023-01-10,547799400,-77018200,-470781200,581322000000
101490,2023-01-11,-2015820600,1747187400,268633200,604918000000
101490,2023-01-12,126055700,225622250,-351677950,603845000000
101490,2023-01-13,-669257800,-31408800,700666600,610280000000
101490,2023-01-16,-853050800,-15478000,868528800,609208000000
101490,2023-01-17,-636474000,524350800,112123200,604918000000
101490,2023-01-18,-176677400,-340805050,517482450,618861000000
101490,2023-01-19,-118375400,-42499600,160875000,613498000000
101490,2023-01-20,-9519000,-223753500,233272500,611353000000
101490,2023-01-25,-1959072000,1247296000,711776000,686432000000
101490,2023-01-26,813194800,-1208084900,394890100,684286000000
101490,2023-01-27,3793149100,-2586821250,-1206327850,655328000000
101490,2023-01-30,-2479503200,2458546400,20956800,634949000000
101490,2023-01-31,-935250000,305130000,630120000,643530000000
101490,2023-02-01,29750500,-626644200,596893700,641384000000
101490,2023-02-02,881114500,-1236683500,355569000,654255000000
101490,2023-02-03,1728925800,-1609444200,-119481600,630659000000
101490,2023-02-06,-88755000,29827500,58927500,624224000000
101490,2023-02-07,-795801000,577299000,218502000,640312000000
101490,2023-02-08,144832200,-249217650,104385450,640312000000
101490,2023-02-09,-203695500,628757900,-425062400,636022000000
101490,2023-02-10,172157300,235043700,-407201000,619933000000
101490,2023-02-13,207524000,147436000,-354960000,622079000000
101490,2023-02-14,-972407700,754974000,217433700,637094000000
101490,2023-02-15,-432978900,858508200,-425529300,624224000000
101490,2023-02-16,-1955751500,1003968500,951783000,654255000000
101490,2023-02-17,-293691150,181683900,112007250,646747000000
101490,2023-02-20,177393850,559765500,-737159350,642457000000
101490,2023-02-21,377889250,-240580100,-137309150,636022000000
101490,2023-02-22,1936729350,-1259908350,-676821000,618861000000
101490,2023-02-23,-1393191150,1392042600,1148550,631731000000
101490,2023-02-24,-623892100,907732150,-283840050,655328000000
101490,2023-02-27,696956400,-121216200,-575740200,630659000000
101490,2023-02-28,-5968612450,4308587100,1660025350,674633000000
101490,2023-03-02,-2867212850,-1969565050,4836777900,693939000000
101490,2023-03-03,-1610036000,-1815804000,3425840000,729334000000
101490,2023-03-06,-372878000,-687140000,1060018000,729334000000
101490,2023-03-07,87046200,384015600,-471061800,714318000000
101490,2023-03-08,-1069398850,1733803000,-664404150,708955000000
101490,2023-03-09,-1791076800,1821252800,-30176000,703592000000
101490,2023-03-10,-254867400,2032635600,-1777768200,656400000000
101490,2023-03-13,-253459800,710470800,-457011000,656400000000
101490,2023-03-14,4678620800,-3502292800,-1176328000,652110000000
101490,2023-03-15,53599000,-406348000,352749000,664981000000
101490,2023-03-16,-7952136900,6383440200,1568696700,757220000000
101490,2023-03-17,-4376732750,-194813050,4571545800,771163000000
101490,2023-03-20,-817827000,-2339618400,3157445400,785106000000
101490,2023-03-21,1444436500,-1711640200,267203700,770090000000
101490,2023-03-22,478194800,-3260246850,2782052050,796904000000
101490,2023-03-23,1224781650,-2946688600,1721906950,792614000000
101490,2023-03-24,1272172800,-2909382900,1637210100,821573000000
101490,2023-03-27,3292726500,-2841450150,-451276350,818355000000
101490,2023-03-28,-1770007400,1721251700,48755700,818355000000
101490,2023-03-29,-2137201750,-1006527000,3143728750,841951000000
101490,2023-03-30,4953802350,-4691603700,-262198650,833371000000
101490,2023-03-31,-4914270500,209531000,4704739500,867692000000
101490,2023-04-03,1286728800,-1262909400,-23819400,860185000000
101490,2023-04-04,-2620979100,1254983400,1365995700,846241000000
101490,2023-04-05,-4100999850,2769417450,1331582400,859112000000
101490,2023-04-06,-316348900,657158800,-340809900,860185000000
101490,2023-04-07,-2927240450,-1001017500,3928257950,889143000000
101490,2023-04-10,-400504500,-569452950,969957450,897724000000
101490,2023-04-11,-12321709950,14169820500,-1848110550,1026430000000
101490,2023-04-12,-1434934800,-689410800,2124345600,1003906000000
101490,2023-04-13,-936475800,-66225250,1002701050,989963000000
101490,2023-04-14,-953743950,-1816780950,2770524900,994253000000
101490,2023-04-17,1894597400,-2485625800,591028400,1033938000000
101490,2023-04-18,3788856000,501422400,-4290278400,926683000000
101490,2023-04-19,1243939200,1095466000,-2339405200,918102000000
101490,2023-04-20,-1284000250,-2334510850,3618511100,919175000000
101490,2023-04-21,-2455559150,-2434514500,4890073650,979238000000
101490,2023-04-24,3925777400,-5090734500,1164957100,950279000000
101490,2023-04-25,1491083100,-1979903250,488820150,962077000000
101490,2023-04-26,3519824000,-3804020000,284196000,943844000000
101490,2023-04-27,-2570729700,1207562100,1363167600,971730000000
101490,2023-04-28,937694650,-1706076500,768381850,957787000000
101490,2023-05-02,-2631459600,2164054200,467405400,991036000000
101490,2023-05-03,-1381819950,1057993300,323826650,1047881000000
101490,2023-05-04,2470482000,-4864132000,2393650000,1051099000000
101490,2023-05-08,-1376391700,296705400,1079686300,1070404000000
101490,2023-05-09,-6657800000,-3901100000,10558900000,1072550000000
101490,2023-05-10,-223561500,1250935000,-1027373500,1104726000000
101490,2023-05-11,565389900,1509855800,-2075245700,1047881000000
101490,2023-05-12,436873500,2608441500,-3045315000,1036083000000
101490,2023-05-15,-3822029200,4345687500,-523658300,1014632000000
101490,2023-05-16,-1298270000,1603742500,-305472500,1018922000000
101490,2023-05-17,-1849733600,1176045000,673688600,1031793000000
101490,2023-05-18,-497955200,980538400,-482583200,1046808000000
101490,2023-05-19,-1338670000,-856952400,2195622400,1091855000000
101490,2023-05-22,3932280000,-3064347000,-867933000,1061824000000
101490,2023-05-23,-4486622000,5270685000,-784063000,1083275000000
101490,2023-05-24,293206500,834015150,-1127221650,1071477000000
101490,2023-05-25,1946848400,-919748200,-1027100200,1066114000000
101490,2023-05-26,-4056234000,7988028000,-3931794000,1094001000000
101490,2023-05-30,-10296528200,12522076700,-2225548500,1186240000000
101490,2023-05-31,-73737400,-1016368400,1090105800,1188385000000
101490,2023-06-01,-47340800,-108565200,155906000,1220561000000
101490,2023-06-02,5432628600,-4514589000,-918039600,1162644000000
101490,2023-06-05,880829000,-1848422000,967593000,1169079000000
101490,2023-06-07,-990733300,935280800,55452500,1160499000000
101490,2023-06-08,-1112823000,1890591300,-777768300,1177659000000
101490,2023-06-09,-5436234400,3673325200,1762909200,1192675000000
101490,2023-06-12,-4286282000,3013467600,1272814400,1226997000000
101490,2023-06-13,-5734238400,385090200,5349148200,1274189000000
101490,2023-06-14,-1596772800,1960450800,-363678000,1261318000000
101490,2023-06-15,-1941016000,-446353600,2387369600,1321381000000
101490,2023-06-16,183224000,592259200,-775483200,1327816000000
101490,2023-06-19,5421997000,-709656500,-4712340500,1276334000000
101490,2023-06-20,-2368586000,2130851600,237734400,1295640000000
101490,2023-06-21,-1197497000,280066500,917430500,1276334000000
101490,2023-06-22,-1758046500,1815642500,-57596000,1276334000000
101490,2023-06-23,-188700000,659400000,-470700000,1287060000000
101490,2023-06-26,1760520900,-497888800,-1262632100,1284914000000
101490,2023-06-27,322048000,253198400,-575246400,1269899000000
101490,2023-06-28,-2353750200,997120800,1356629400,1293495000000
101490,2023-06-29,1999951200,-1574115400,-425835800,1282769000000
101490,2023-06-30,191794800,3974174400,-4165969200,1188385000000
101490,2023-07-03,88750800,4914478600,-5003229400,1188385000000
101490,2023-07-04,-465294200,5440469300,-4975175100,1186240000000
101490,2023-07-05,-125209700,4441360000,-4316150300,1156208000000
101490,2023-07-06,-3686283400,5629613400,-1943330000,1117597000000
101490,2023-07-07,2209168000,-3572556000,1363388000,1115452000000
101490,2023-07-10,-7285150000,7564900000,-279750000,1072550000000
101490,2023-07-11,-662436900,737488800,-75051900,1100436000000
101490,2023-07-12,7185385800,-10131373800,2945988000,1139048000000
101490,2023-07-13,5350107000,-5764839000,414732000,1147628000000
101490,2023-07-14,-14068071900,11571776100,2496295800,1332107000000
101490,2023-07-17,1302971000,-75008000,-1227963000,1257028000000
101490,2023-07-18,1073903600,-892888200,-181015400,1257028000000
101490,2023-07-19,783990900,-1799487900,1015497000,1216271000000
101490,2023-07-20,4035507000,-6298272400,2262765400,1231287000000
101490,2023-07-21,-2072380700,2160087800,-87707100,1199110000000
101490,2023-07-24,-2450393400,4278019200,-1827625800,1171224000000
101490,2023-07-25,2357740000,-2443100000,85360000,1179805000000
101490,2023-07-26,235286700,-26005100,-209281600,1109016000000
101490,2023-07-27,2522466600,-4586327500,2063860900,1160499000000
101490,2023-07-28,1844972300,-2093074900,248102600,1160499000000
101490,2023-07-31,3778336200,-3478122400,-300213800,1162644000000
101490,2023-08-01,450416500,1158489000,-1608905500,1147628000000
101490,2023-08-02,-839810500,905936500,-66126000,1104726000000
101490,2023-08-03,-4567940000,922480000,3645460000,1115452000000
101490,2023-08-04,1828869000,373847600,-2202716600,1096146000000
101490,2023-08-07,-1033183500,-2630678600,3663862100,1130467000000
101490,2023-08-08,-1191831600,113868600,1077963000,1113306000000
101490,2023-08-09,-2659350400,2801501800,-142151400,1121887000000
101490,2023-08-10,4242594400,-129619600,-4112974800,1050026000000
101490,2023-08-11,-5333569800,5753605800,-420036000,1057534000000
101490,2023-08-14,-3943619400,4032514450,-88895050,1041446000000
101490,2023-08-16,-2311725000,660611250,1651113750,1045736000000
101490,2023-08-17,-3020169600,786353400,2233816200,1066114000000
101490,2023-08-18,3005006400,-2778037600,-226968800,1046808000000
101490,2023-08-21,-1616927400,-343229100,1960156500,1048953000000
101490,2023-08-22,-201477000,-19359000,220836000,1025357000000
101490,2023-08-23,-462672000,-204000000,666672000,1029648000000
101490,2023-08-24,-607262500,-3621961000,4229223500,1083275000000
101490,2023-08-25,4706391200,-4387011650,-319379550,998544000000
101490,2023-08-28,-5969313600,9237192000,-3267878400,978165000000
101490,2023-08-29,-2632338900,1648136400,984202500,1001761000000
101490,2023-08-30,481808250,-1941549750,1459741500,1013559000000
101490,2023-08-31,-1946623200,2099014200,-152391000,1016777000000
101490,2023-09-01,495846850,-2820485100,2324638250,1062897000000
101490,2023-09-04,818104950,-2023999200,1205894250,1052171000000
101490,2023-09-05,2460080150,-2773653850,313573700,1050026000000
101490,2023-09-06,-270547200,-1539298400,1809845600,1046808000000
101490,2023-09-07,-1027536650,-39114600,1066651250,1043591000000
101490,2023-09-08,-335682500,-670123500,1005806000,1024285000000
101490,2023-09-11,-382441500,-929549250,1311990750,1013559000000
101490,2023-09-12,-1993460400,756849900,1236610500,1010342000000
101490,2023-09-13,1898081350,-1186306550,-711774800,979238000000
101490,2023-09-14,-5062434000,4141705200,920728800,1055389000000
101490,2023-09-15,-42243850,-761857800,804101650,1050026000000
101490,2023-09-18,3649973000,-3618906000,-31067000,1008197000000
101490,2023-09-19,-399238300,-569086200,968324500,1001761000000
101490,2023-09-20,-20680000,-902964000,923644000,1008197000000
101490,2023-09-21,1249627500,-2492691300,1243063800,984600000000
101490,2023-09-22,-1336345900,959283000,377062900,977093000000
101490,2023-09-25,127568100,56861750,-184429850,964222000000
101490,2023-09-26,792415450,-283109350,-509306100,944916000000
101490,2023-09-27,-426051600,-385745850,811797450,944916000000
101490,2023-10-04,-1069754000,193156000,876598000,922393000000
101490,2023-10-05,-647666000,293690000,353976000,922393000000
101490,2023-10-06,502309150,-387184950,-115124200,925610000000
101490,2023-10-10,-562674000,199836000,362838000,900942000000
101490,2023-10-11,-2143081200,2063830600,79250600,948134000000
101490,2023-10-12,-715454200,328589150,386865050,951351000000
101490,2023-10-13,559376100,-225487000,-333889100,950279000000
101490,2023-10-16,-711070050,-264608400,975678450,929900000000
101490,2023-10-17,-3816972900,-923614250,4740587150,1017849000000
101490,2023-10-18,2519008800,-3443014300,924005500,1014632000000
101490,2023-10-19,2656845000,-2652120000,-4725000,965295000000
