ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
183300,2023-11-22,-914858400,-29535800,944394200,604588000000
183300,2023-11-23,-468219000,-1076350800,1544569800,608772000000
183300,2023-11-24,-510591200,-120596000,631187200,610864000000
183300,2023-11-27,-946361400,-242489700,1188851100,614002000000
183300,2023-11-28,187538100,211103400,-398641500,605634000000
183300,2023-11-29,-1118453600,466966000,651487600,623416000000
183300,2023-11-30,-742557600,-793897600,1536455200,631784000000
183300,2023-12-01,-187824000,-38708600,226532600,629692000000
183300,2023-12-04,274596900,-1110527800,835930900,628646000000
183300,2023-12-05,-1212238400,893683200,318555200,619232000000
183300,2023-12-06,-675116800,-278358400,953475200,619232000000
183300,2023-12-07,-339748800,236267200,103481600,619232000000
183300,2023-12-08,-30420000,-498537000,528957000,611910000000
183300,2023-12-11,36729000,-271444800,234715800,609818000000
183300,2023-12-12,-1175697600,-351058400,1526756000,644336000000
183300,2023-12-13,111138500,-715412500,604274000,632830000000
183300,2023-12-14,43822700,106265600,-150088300,620278000000
183300,2023-12-15,-735058800,707599200,27459600,615048000000
183300,2023-12-18,-4791443800,1851986400,2939457400,667348000000
183300,2023-12-19,1505732000,-529790000,-975942000,648520000000
183300,2023-12-20,220459200,-1398072000,1177612800,652704000000
183300,2023-12-21,-5959091600,4154426000,1804665600,675716000000
183300,2023-12-22,1034085000,-1682720000,648635000,679900000000
183300,2023-12-26,-1528800000,779480000,749320000,679900000000
183300,2023-12-27,509356500,-489361500,-19995000,674670000000
183300,2023-12-28,713563500,9739500,-723303000,674670000000
183300,2024-01-02,-2112085800,239177400,1872908400,713372000000
183300,2024-01-03,455910000,-336338000,-119572000,698728000000
183300,2024-01-04,-1610213400,-21189600,1631403000,684084000000
183300,2024-01-05,-891085500,649160100,241925400,668394000000
183300,2024-01-08,1421376000,-2280704000,859328000,669440000000
183300,2024-01-09,-815270500,-2051530100,2866800600,683038000000
183300,2024-01-10,-295930800,115561200,180369600,665256000000
183300,2024-01-11,-1469304200,906578400,562725800,666302000000
183300,2024-01-12,-1590484800,1843308600,-252823800,646428000000
183300,2024-01-15,-1106096400,1056409200,49687200,646428000000
183300,2024-01-16,21235500,365904000,-387139500,632830000000
183300,2024-01-17,-64281300,81155900,-16874600,634922000000
183300,2024-01-18,-301993600,306857600,-4864000,635968000000
183300,2024-01-19,-544244400,-760339600,1304584000,654796000000
183300,2024-01-22,322130400,877468800,-1199599200,661072000000
183300,2024-01-23,-230808000,-1213893600,1444701600,681992000000
183300,2024-01-24,148492300,-2125191200,1976698900,701866000000
183300,2024-01-25,3026800,-1363244400,1360217600,688268000000
183300,2024-01-26,-745920000,-99136000,845056000,669440000000
183300,2024-01-29,-75903200,176896800,-100993600,661072000000
183300,2024-01-30,-359704400,589512000,-229807600,667348000000
183300,2024-01-31,-353373000,1302106000,-948733000,638060000000
183300,2024-02-01,-1597744500,2065833000,-468088500,632830000000
183300,2024-02-02,789222500,-468270000,-320952500,632830000000
183300,2024-02-05,959330000,1098422500,-2057752500,601450000000
183300,2024-02-06,68435200,210988800,-279424000,619232000000
183300,2024-02-07,527616000,-516614400,-11001600,602496000000
183300,2024-02-08,551265800,84357400,-635623200,603542000000
183300,2024-02-13,1083040200,-674190000,-408850200,621324000000
183300,2024-02-14,582571600,-1794000,-580777600,625508000000
183300,2024-02-15,671316900,-784316100,112999200,618186000000
183300,2024-02-16,1015948800,960883200,-1976832000,602496000000
183300,2024-02-19,1133856000,521625600,-1655481600,602496000000
183300,2024-02-20,-9418500,125599500,-116181000,611910000000
183300,2024-02-21,17080500,-44930400,27849900,605634000000
183300,2024-02-22,831267400,610967900,-1442235300,620278000000
183300,2024-02-23,2278692000,-1887327000,-391365000,611910000000
183300,2024-02-26,-219406200,-134131400,353537600,625508000000
183300,2024-02-27,-444711200,669003900,-224292700,614002000000
183300,2024-02-28,-1564528000,879254000,685274000,638060000000
183300,2024-02-29,1550161700,-1358581200,-191580500,647474000000
183300,2024-03-04,803875000,82375000,-886250000,653750000000
183300,2024-03-05,342162200,-639291600,297129400,650612000000
183300,2024-03-06,971993000,16907000,-988900000,667348000000
183300,2024-03-07,3040514300,-330403500,-2710110800,645382000000
183300,2024-03-08,-292066800,526536000,-234469200,646428000000
183300,2024-03-11,4441420800,1820577600,-6261998400,619232000000
183300,2024-03-12,-1585814400,44798400,1541016000,640152000000
183300,2024-03-13,-121894500,-570857300,692751800,639106000000
183300,2024-03-14,2447785200,-315520800,-2132264400,615048000000
183300,2024-03-15,-282488400,-556351200,838839600,626554000000
183300,2024-03-18,-40596000,-592462800,633058800,624462000000
183300,2024-03-19,-3951888000,6038252400,-2086364400,698728000000
183300,2024-03-20,-605123100,-221671700,826794800,745798000000
183300,2024-03-21,-1433793000,-278641000,1712434000,763580000000
183300,2024-03-22,-267742800,1181887200,-914144400,734292000000
183300,2024-03-25,1197607200,-765043200,-432564000,728016000000
183300,2024-03-26,-1007969900,535552500,472417400,739522000000
183300,2024-03-27,-1127431500,-442080600,1569512100,775086000000
183300,2024-03-28,-436156000,519110000,-82954000,774040000000
183300,2024-03-29,377550600,264531600,-642082200,780316000000
183300,2024-04-01,1621132600,-1329148200,-291984400,780316000000
183300,2024-04-02,-460073600,-212289600,672363200,786592000000
183300,2024-04-03,-1044217200,2202326100,-1158108900,775086000000
183300,2024-04-04,-1939310800,-1175930000,3115240800,783454000000
183300,2024-04-05,-350756700,-25466000,376222700,783454000000
183300,2024-04-08,954950000,-219603000,-735347000,742660000000
183300,2024-04-09,-2164752700,-62371600,2227124300,772994000000
183300,2024-04-11,4277425700,-3854237800,-423187900,846214000000
183300,2024-04-12,809582400,-851479200,41896800,828432000000
183300,2024-04-15,1879148400,-3458076300,1578927900,898514000000
183300,2024-04-16,2337529000,-2689200000,351671000,868180000000
183300,2024-04-17,4719213600,-4381350400,-337863200,895376000000
183300,2024-04-18,4258561000,-1480515000,-2778046000,930940000000
183300,2024-04-19,4092721600,-831569200,-3261152400,874456000000
183300,2024-04-22,3098550900,313244800,-3411795700,846214000000
183300,2024-04-23,2537304400,-1074095700,-1463208700,835754000000
183300,2024-04-24,796924800,-2571420600,1774495800,863996000000
183300,2024-04-25,208656000,-1445976000,1237320000,878640000000
183300,2024-04-26,-502256700,-2841933600,3344190300,931986000000
183300,2024-04-29,-1364564500,-3801319000,5165883500,942446000000
183300,2024-04-30,-355111500,-3585427500,3940539000,957090000000
183300,2024-05-02,3214984500,-7877331000,4662346500,988470000000
183300,2024-05-03,1367344000,-4972797500,3605453500,978010000000
183300,2024-05-07,-1581155400,37035900,1544119500,1001022000000
183300,2024-05-08,351405000,-955605000,604200000,993700000000
183300,2024-05-09,-669228000,1732683000,-1063455000,972780000000
183300,2024-05-10,-2910846200,1654160200,1256686000,964412000000
183300,2024-05-13,614361200,11908000,-626269200,958136000000
183300,2024-05-14,-3129899000,-2192394000,5322293000,1014620000000
183300,2024-05-16,1305835200,-5159432000,3853596800,987424000000
183300,2024-05-17,231379200,-1111009500,879630300,969642000000
183300,2024-05-20,-1917288000,3210546000,-1293258000,972780000000
183300,2024-05-21,-3206771100,2184382800,1022388300,969642000000
183300,2024-05-22,-591094800,329628800,261466000,999976000000
183300,2024-05-23,-3888643700,3386973900,501669800,980102000000
183300,2024-05-24,-1480488300,1520029800,-39541500,950814000000
183300,2024-05-27,-6065589200,4411140800,1654448400,943492000000
183300,2024-05-28,227751000,-923820000,696069000,930940000000
183300,2024-05-29,-2075313000,3582351200,-1507038200,914204000000
183300,2024-05-30,-1776759600,1803536700,-26777100,900606000000
183300,2024-05-31,-717011600,1171371800,-454360200,901652000000
183300,2024-06-03,-1491681700,198980600,1292701100,879686000000
183300,2024-06-04,-884472000,456949800,427522200,859812000000
183300,2024-06-05,-487362000,-3637284000,4124646000,899560000000
183300,2024-06-07,-869972400,-4253812200,5123784600,931986000000
183300,2024-06-10,-1679912500,-545737500,2225650000,915250000000
183300,2024-06-11,1342760400,-1114308300,-228452100,919434000000
183300,2024-06-12,-464283800,-818942600,1283226400,917342000000
183300,2024-06-13,1252156800,-838841600,-413315200,887008000000
183300,2024-06-14,-1652540200,-445998800,2098539000,901652000000
183300,2024-06-17,-1331740600,-1459775600,2791516200,923618000000
183300,2024-06-18,-360984000,-2532139000,2893123000,930940000000
183300,2024-06-19,959977200,2772472800,-3732450000,935124000000
183300,2024-06-20,953637300,-976625100,22987800,931986000000
183300,2024-06-21,2759584800,-2571612600,-187972200,869226000000
183300,2024-06-24,-148473000,1280610000,-1132137000,847260000000
183300,2024-06-25,-385849800,2514272600,-2128422800,827386000000
183300,2024-06-26,-680061200,-1658669600,2338730800,871318000000
183300,2024-06-27,4059247500,-4603747500,544500000,862950000000
183300,2024-06-28,823476500,974842000,-1798318500,839938000000
183300,2024-07-01,-25790400,802208800,-776418400,832616000000
183300,2024-07-02,-41730000,1440738000,-1399008000,815880000000
183300,2024-07-03,-4456619200,3653605800,803013400,846214000000
183300,2024-07-04,-2248590000,995860000,1252730000,889100000000
183300,2024-07-05,3833160000,-4885460000,1052300000,889100000000
183300,2024-07-08,638404400,38142600,-676547000,880732000000
183300,2024-07-09,888160000,-564345600,-323814400,870272000000
183300,2024-07-10,-327711500,1385255500,-1057544000,852490000000
183300,2024-07-11,-342450300,-169702600,512152900,860858000000
183300,2024-07-12,280972800,-528937800,247965000,850398000000
183300,2024-07-15,515202400,-1196496400,681294000,876548000000
183300,2024-07-16,389292800,-1292512000,903219200,870272000000
183300,2024-07-17,4286302800,-1150653400,-3135649400,802282000000
183300,2024-07-18,-5126702500,-100342300,5227044800,833662000000
183300,2024-07-19,600048000,-755406000,155358000,847260000000
183300,2024-07-22,-534045600,623937600,-89892000,828432000000
183300,2024-07-23,1171885400,-689829000,-482056400,783454000000
183300,2024-07-24,219110700,2264812600,-2483923300,777178000000
183300,2024-07-25,-2649011700,4522366200,-1873354500,752074000000
183300,2024-07-26,-359573500,520091000,-160517500,747890000000
183300,2024-07-29,-123488400,-407504400,530992800,765672000000
183300,2024-07-30,-540288000,880344000,-340056000,753120000000
183300,2024-07-31,-822825000,-963225000,1786050000,784500000000
183300,2024-08-01,1029723700,-1719153400,689429700,777178000000
183300,2024-08-02,715319800,2315522300,-3030842100,720694000000
183300,2024-08-05,-1577884000,2224992000,-647108000,644336000000
183300,2024-08-06,2835019200,1802361600,-4637380800,652704000000
183300,2024-08-07,1553512800,1210426700,-2763939500,651658000000
183300,2024-08-08,724000000,3685937500,-4409937500,653750000000
183300,2024-08-09,2097840800,1218435900,-3316276700,657934000000
183300,2024-08-12,273446800,285186000,-558632800,667348000000
183300,2024-08-13,-2370867200,-2278187600,4649054800,707096000000
183300,2024-08-14,5584093500,-1986760500,-3597333000,737430000000
183300,2024-08-16,-908252800,-783036800,1691289600,761488000000
183300,2024-08-19,-1352524000,1337344800,15179200,748936000000
183300,2024-08-20,420065000,-1007605000,587540000,758350000000
183300,2024-08-21,252854700,8003100,-260857800,754166000000
183300,2024-08-22,-24040500,1265475000,-1241434500,737430000000
183300,2024-08-23,-147409500,256316000,-108906500,726970000000
183300,2024-08-26,300540900,796477000,-1097017900,701866000000
183300,2024-08-27,132464400,1174344000,-1306808400,698728000000
183300,2024-08-28,129621100,-151960200,22339100,710234000000
183300,2024-08-29,-470095200,89925000,380170200,684084000000
183300,2024-08-30,425494500,138785000,-564279500,708142000000
183300,2024-09-02,354972800,568330000,-923302800,673624000000
183300,2024-09-03,303502300,1363940200,-1667442500,645382000000
183300,2024-09-04,-48814200,3016382900,-2967568700,603542000000
183300,2024-09-05,-977524800,2604270000,-1626745200,589944000000
183300,2024-09-06,-1145481000,555338500,590142500,590990000000
183300,2024-09-09,375426200,-1188299600,812873400,595174000000
183300,2024-09-10,234016800,-52828000,-181188800,587852000000
183300,2024-09-11,395011900,-131193100,-263818800,576346000000
183300,2024-09-12,-291410700,-627867600,919278300,605634000000
183300,2024-09-13,375618400,114849600,-490468000,594128000000
183300,2024-09-19,400747100,1228290700,-1629037800,584714000000
183300,2024-09-20,2974714200,-1507242000,-1467472200,582622000000
183300,2024-09-23,-140543000,-30782900,171325900,595174000000
183300,2024-09-24,-307425600,26253500,281172100,603542000000
183300,2024-09-25,-207373100,-551634600,759007700,609818000000
183300,2024-09-26,646920000,90780000,-737700000,627600000000
183300,2024-09-27,-680998500,1577745000,-896746500,611910000000
183300,2024-09-30,-465750000,1042302500,-576552500,601450000000
183300,2024-10-02,692602600,-284709100,-407893500,588898000000
183300,2024-10-04,-423275100,23206500,400068600,599358000000
183300,2024-10-07,474002500,-446296100,-27706400,614002000000
183300,2024-10-08,535398000,57826000,-593224000,606680000000
183300,2024-10-10,1740346300,-1208194400,-532151900,578438000000
183300,2024-10-11,-862010100,878056200,-16046100,593082000000
183300,2024-10-14,244494000,-620309600,375815600,604588000000
183300,2024-10-15,446940000,-447742200,802200,599358000000
183300,2024-10-16,2108050200,-262037700,-1846012500,574254000000
183300,2024-10-17,492700800,466371200,-959072000,569024000000
183300,2024-10-18,-1413615000,1645612500,-231997500,549150000000
183300,2024-10-21,215643400,1356020400,-1571663800,541828000000
183300,2024-10-22,-304063200,810532800,-506469600,527184000000
183300,2024-10-23,903396000,-1144052000,240656000,543920000000
183300,2024-10-24,-63610400,-680030400,743640800,541828000000
183300,2024-10-25,248064000,-75225000,-172839000,533460000000
183300,2024-10-28,607283200,113305600,-720588800,535552000000
183300,2024-10-29,331711650,92547600,-424259250,519339000000
183300,2024-10-30,782060400,2228039550,-3010099950,500511000000
183300,2024-10-31,-1353870800,1308354000,45516800,531368000000
183300,2024-11-01,1679227200,-701589600,-977637600,508356000000
183300,2024-11-04,482491450,-390018400,-92473050,510971000000
183300,2024-11-05,933874200,536992050,-1470866250,501557000000
183300,2024-11-06,-56058500,458447750,-402389250,499465000000
183300,2024-11-07,515350,1179964100,-1180479450,490051000000
183300,2024-11-08,-815625150,617056350,198568800,497373000000
183300,2024-11-11,-11020050,78047350,-67027300,474361000000
183300,2024-11-12,608163000,-562392000,-45771000,458148000000
183300,2024-11-13,-80708850,47971350,32737500,456579000000
183300,2024-11-14,-154112000,-495575000,649687000,449780000000
183300,2024-11-15,341773950,-201172650,-140601300,450303000000
183300,2024-11-18,1526409600,64464000,-1590873600,426768000000
183300,2024-11-19,1028280000,-83320000,-944960000,418400000000
183300,2024-11-20,608932000,-320029000,-288903000,413170000000
183300,2024-11-21,626246400,5751400,-631997800,403756000000
183300,2024-11-22,489370800,-264410000,-224960800,403756000000
183300,2024-11-25,1432556550,-1026856350,-405700200,403233000000
183300,2024-11-26,-285322900,43545500,241777400,417877000000
183300,2024-11-27,956686500,113740650,-1070427150,393819000000
183300,2024-11-28,-9847200,583558500,-573711300,390158000000
183300,2024-11-29,-257507500,492786500,-235279000,381790000000
183300,2024-12-02,-128928800,-657820800,786749600,380744000000
183300,2024-12-03,-8661200,-18606900,27268100,383882000000
183300,2024-12-04,-333042300,76790100,256252200,372899000000
183300,2024-12-05,98840000,-61210200,-37629800,369238000000
183300,2024-12-06,-809939200,190748600,619190600,369761000000
183300,2024-12-09,-344457500,-131187700,475645200,341519000000
183300,2024-12-10,-169914250,-180908500,350822750,358255000000
183300,2024-12-11,-1113403400,849795000,263608400,378652000000
183300,2024-12-12,504824100,-27551700,-477272400,379698000000
183300,2024-12-13,586188000,5436000,-591624000,376560000000
183300,2024-12-16,71736000,-94557750,22821750,384405000000
183300,2024-12-17,665913750,-705107000,39193250,388589000000
183300,2024-12-18,-75488250,130532550,-55044300,393819000000
183300,2024-12-19,170359550,85234600,-255594150,382313000000
183300,2024-12-20,407876850,153834450,-561711300,366623000000
183300,2024-12-23,958681950,-1565223450,606541500,393819000000
183300,2024-12-24,491828850,-789771850,297943000,388589000000
183300,2024-12-26,340752900,-549372600,208619700,386497000000
183300,2024-12-27,-208931600,-130322200,339253800,388589000000
183300,2024-12-30,150462600,-226627200,76164600,382836000000
183300,2025-01-02,-819315500,903119500,-83804000,381790000000
183300,2025-01-03,-122828100,-901735200,1024563300,400618000000
183300,2025-01-06,969542250,-1069116000,99573750,415785000000
183300,2025-01-07,1927799800,-1889392800,-38407000,403756000000
183300,2025-01-08,-772308900,-4343618000,5115926900,450826000000
183300,2025-01-09,3230392750,-4068717250,838324500,441935000000
183300,2025-01-10,837475100,-1944002900,1106527800,446642000000
183300,2025-01-13,175491600,-693959800,518468200,427291000000
183300,2025-01-14,5809800,-348377500,342567700,440366000000
183300,2025-01-15,1245746400,-1379692800,133946400,426768000000
183300,2025-01-16,354184800,-289027200,-65157600,426768000000
183300,2025-01-17,664876800,-140923200,-523953600,426768000000
183300,2025-01-20,83205300,68473600,-151678900,430429000000
183300,2025-01-21,43711900,-466735700,423023800,438797000000
183300,2025-01-22,-1206803100,1371812000,-165008900,445073000000
183300,2025-01-23,746179600,-378202300,-367977300,427814000000
183300,2025-01-24,-248454250,649713500,-401259250,436705000000
183300,2025-01-31,2795883000,-1160611700,-1635271300,396434000000
183300,2025-02-03,-674261200,1131539600,-457278400,378652000000
183300,2025-02-04,-103260800,489182400,-385921600,384928000000
183300,2025-02-05,844011900,240803150,-1084815050,386497000000
183300,2025-02-06,-2544616800,2205159000,339457800,437228000000
183300,2025-02-07,949911550,-309334550,-640577000,435659000000
183300,2025-02-10,-76209300,163949700,-87740400,453441000000
183300,2025-02-11,-96688500,-2211208600,2307897100,461809000000
183300,2025-02-12,592207200,-2776675200,2184468000,476976000000
183300,2025-02-13,-326151100,-3617743300,3943894400,501034000000
183300,2025-02-14,-788547500,283432500,505115000,496850000000
183300,2025-02-17,751338000,-260341900,-490996100,490574000000
183300,2025-02-18,-782082000,-38839500,820921500,494235000000
183300,2025-02-19,-187355700,-458173800,645529500,505218000000
183300,2025-02-20,-919996500,1405530000,-485533500,507310000000
183300,2025-02-21,559815100,286598000,-846413100,496327000000
183300,2025-02-24,-808251300,1207741950,-399490650,484821000000
183300,2025-02-25,132940000,523756000,-656696000,481160000000
183300,2025-02-26,429852000,-381578400,-48273600,472792000000
183300,2025-02-27,1303695000,-1112085000,-191610000,470700000000
183300,2025-02-28,1042665300,1474807050,-2517472350,458671000000
183300,2025-03-04,1367155100,-1252223400,-114931700,438274000000
183300,2025-03-05,745548900,-736707900,-8841000,440366000000
183300,2025-03-06,1118651800,-43157800,-1075494000,424676000000
183300,2025-03-07,-302366250,1184229450,-881863200,437751000000
183300,2025-03-10,687036600,-622275300,-64761300,442458000000
183300,2025-03-11,543675000,-76683750,-466991250,431475000000
183300,2025-03-12,-1653812600,610440200,1043372400,466516000000
183300,2025-03-13,-2246292500,2343709000,-97416500,515155000000
183300,2025-03-14,390831000,-4688751000,4297920000,580530000000
183300,2025-03-17,-1910872600,-3392943600,5303816200,592036000000
183300,2025-03-18,-2932328000,1397088000,1535240000,585760000000
183300,2025-03-19,-132315300,-1281004400,1413319700,584714000000
183300,2025-03-20,-341587400,-2304552600,2646140000,600404000000
183300,2025-03-21,437980400,-2711909200,2273928800,598312000000
183300,2025-03-24,-946773000,-2283300000,3230073000,617140000000
183300,2025-03-25,-1368638600,2025841400,-657202800,587852000000
183300,2025-03-26,1388249900,-2302130500,913880600,628646000000
183300,2025-03-27,328807100,-1361204900,1032397800,628646000000
183300,2025-03-28,1495905800,-114028700,-1381877100,597266000000
183300,2025-03-31,-403648000,-84952000,488600000,585760000000
183300,2025-04-01,1843655000,-1996390000,152735000,575300000000
183300,2025-04-02,-30602000,-1902300400,1932902400,598312000000
183300,2025-04-03,1109499900,-2666111700,1556611800,599358000000
183300,2025-04-04,-1895168300,1181300900,713867400,595174000000
183300,2025-04-07,832774800,-32080400,-800694400,529276000000
183300,2025-04-08,-1567904000,250692000,1317212000,543920000000
183300,2025-04-09,-340237700,-245626700,585864400,540782000000
183300,2025-04-10,1339840000,-1472393000,132553000,554380000000
183300,2025-04-11,-849468200,1129679500,-280211300,553334000000
183300,2025-04-14,-702210000,808041200,-105831200,550196000000
183300,2025-04-15,-1186674500,-642048300,1828722800,628646000000
183300,2025-04-16,-505984000,-686524000,1192508000,617140000000
183300,2025-04-17,3444698200,-2883965200,-560733000,650612000000
183300,2025-04-18,-348998000,-1137886000,1486884000,648520000000
183300,2025-04-21,-125052000,-812286300,937338300,641198000000
183300,2025-04-22,90319400,-1673457000,1583137600,642244000000
183300,2025-04-23,54886300,-323337000,268450700,651658000000
183300,2025-04-24,-2081818800,-2283876000,4365694800,665256000000
183300,2025-04-25,1765559200,-1340842800,-424716400,656888000000
183300,2025-04-28,194285000,566080000,-760365000,638060000000
183300,2025-04-29,2537044800,-286694100,-2250350700,618186000000
183300,2025-04-30,-203689000,1633210100,-1429521100,614002000000
183300,2025-05-02,593776000,-379353600,-214422400,619232000000
183300,2025-05-07,895489300,678629200,-1574118500,620278000000
183300,2025-05-08,396516600,-330750600,-65766000,608772000000
183300,2025-05-09,-288711600,2670765600,-2382054000,589944000000
183300,2025-05-12,-3181899100,1004094000,2177805100,641198000000
183300,2025-05-13,115239600,-1562007600,1446768000,640152000000
183300,2025-05-14,-1376830000,325766700,1051063300,651658000000
183300,2025-05-15,1040258400,-189587600,-850670800,623416000000
183300,2025-05-16,1011301200,1931462400,-2942763600,615048000000
183300,2025-05-19,3678778800,338280400,-4017059200,573208000000
183300,2025-05-20,-252042500,-13145200,265187700,582622000000
183300,2025-05-21,898659000,-1151042400,252383400,583668000000
183300,2025-05-22,708010400,-352114800,-355895600,581576000000
183300,2025-05-23,562548000,-181207500,-381340500,580530000000
183300,2025-05-26,-1871508200,1388702800,482805400,612956000000
183300,2025-05-27,551427100,-266911400,-284515700,607726000000
183300,2025-05-28,529574400,1020729600,-1550304000,602496000000
183300,2025-05-29,186753600,-314701200,127947600,621324000000
183300,2025-05-30,144480800,-620505800,476025000,603542000000
183300,2025-06-02,-503269200,506614500,-3345300,593082000000
183300,2025-06-04,-3253833600,628611200,2625222400,635968000000
183300,2025-06-05,-2904861200,-223294800,3128156000,663164000000
183300,2025-06-09,1473095000,-3299431500,1826336500,685130000000
183300,2025-06-10,-675489300,-1561780500,2237269800,699774000000
183300,2025-06-11,-1169583000,-705101000,1874684000,742660000000
183300,2025-06-12,1948926000,-818329400,-1130596600,717556000000
183300,2025-06-13,-2486382600,3140498400,-654115800,693498000000
183300,2025-06-16,1406512000,-736916000,-669596000,711280000000
183300,2025-06-17,-900894500,-454559800,1355454300,735338000000
183300,2025-06-18,1297192800,-1989897600,692704800,744752000000
183300,2025-06-19,952819900,-325530100,-627289800,722786000000
183300,2025-06-20,323265200,503844000,-827109200,725924000000
183300,2025-06-23,-956333000,1904859200,-948526200,703958000000
183300,2025-06-24,-2885616000,798984000,2086632000,753120000000
183300,2025-06-25,-22299200,-2378919200,2401218400,757304000000
183300,2025-06-26,-3667808900,1455588200,2212220700,785546000000
183300,2025-06-27,801508400,-352969400,-448539000,776132000000
183300,2025-06-30,920595900,14532300,-935128200,756258000000
183300,2025-07-01,-289386000,1426589100,-1137203100,731154000000
183300,2025-07-02,1100417500,-317652700,-782764800,722786000000
183300,2025-07-03,1661752800,1118045000,-2779797800,752074000000
183300,2025-07-04,-290140000,76682400,213457600,744752000000
183300,2025-07-07,3338630400,-248841600,-3089788800,702912000000
183300,2025-07-08,590648000,1846812000,-2437460000,711280000000
183300,2025-07-09,1788416300,2902813100,-4691229400,701866000000
183300,2025-07-10,2166593600,1385301200,-3551894800,692452000000
183300,2025-07-11,822120000,288272400,-1110392400,693498000000
183300,2025-07-14,984633200,1989615400,-2974248600,675716000000
183300,2025-07-15,646074000,710688000,-1356762000,690360000000
183300,2025-07-16,1387352000,-1045553600,-341798400,719648000000
183300,2025-07-17,1873655000,-1356482000,-517173000,700820000000
183300,2025-07-18,4303786800,-3578697600,-725089200,681992000000
183300,2025-07-21,2632249100,-1562747200,-1069501900,672578000000
183300,2025-07-22,4398888000,-1708001900,-2690886100,641198000000
183300,2025-07-23,48642000,354953500,-403595500,632830000000
183300,2025-07-24,1251000000,-991980000,-259020000,627600000000
183300,2025-07-25,607197500,1281154000,-1888351500,622370000000
183300,2025-07-28,-3423548300,-1926849300,5350397600,741614000000
183300,2025-07-29,-5797472000,610585600,5186886400,769856000000
183300,2025-07-30,-1191480300,-779634800,1971115100,760442000000
183300,2025-07-31,-1986577200,3432384000,-1445806800,740568000000
183300,2025-08-01,287430000,964788000,-1252218000,690360000000
183300,2025-08-04,1202902200,-1599945600,397043400,684084000000
183300,2025-08-05,1269200000,-2500658000,1231458000,698728000000
183300,2025-08-06,1574232000,-1235322000,-338910000,690360000000
183300,2025-08-07,-2784904200,-2392767000,5177671200,734292000000
183300,2025-08-08,-6871725000,-4931550000,11803275000,784500000000
183300,2025-08-11,-2393267000,-3528357100,5921624100,823202000000
183300,2025-08-12,-3153235800,3370272300,-217036500,806466000000
183300,2025-08-13,833924800,-2376810800,1542886000,817972000000
183300,2025-08-14,-2647005900,1694015400,952990500,812742000000
183300,2025-08-18,-2731055700,4050085800,-1319030100,787638000000
183300,2025-08-19,-1554281700,2610827700,-1056546000,777178000000
183300,2025-08-20,1272358500,-1292644500,20286000,768810000000
183300,2025-08-21,302586000,-2730156000,2427570000,774040000000
183300,2025-08-22,271062000,-1190512000,919450000,774040000000
183300,2025-08-25,-1223162400,-1914982200,3138144600,797052000000
183300,2025-08-26,-7494489600,6640691200,853798400,870272000000
183300,2025-08-27,396233400,-1106134200,709900800,872364000000
183300,2025-08-28,335699000,288301300,-624000300,871318000000
183300,2025-08-29,-1187752500,1194187500,-6435000,862950000000
183300,2025-09-01,-1442236600,1282558400,159678200,838892000000
183300,2025-09-02,1683461700,-1804973400,121511700,837846000000
183300,2025-09-03,730701000,-864999000,134298000,847260000000
183300,2025-09-04,-243955800,384452200,-140496400,851444000000
183300,2025-09-05,-520802100,-1876247100,2397049200,856674000000
183300,2025-09-08,23698000,814998000,-838696000,857720000000
183300,2025-09-09,-2448701600,-862362800,3311064400,905836000000
183300,2025-09-10,-50103000,-819403800,869506800,919434000000
183300,2025-09-11,1613505900,-2819419000,1205913100,923618000000
183300,2025-09-12,-12909791600,4035689600,8874102000,1008344000000
183300,2025-09-15,129042000,797845500,-926887500,1007298000000
183300,2025-09-16,3667000,-286412000,282745000,1009390000000
183300,2025-09-17,-172588300,2075919900,-1903331600,996838000000
183300,2025-09-18,-163950500,-689370500,853321000,1017758000000
183300,2025-09-19,-340773200,-1882356600,2223129800,1059598000000
183300,2025-09-22,293092800,-689088400,395995600,1047046000000
183300,2025-09-23,-1766839200,4476936400,-2710097200,1050184000000
183300,2025-09-24,-2050989200,4528695600,-2477706400,1033448000000
183300,2025-09-25,-4021226000,5705612000,-1684386000,983240000000
183300,2025-09-26,307001500,-1288457300,981455800,992654000000
183300,2025-09-29,715247100,-2223240300,1507993200,1026126000000
183300,2025-09-30,-42563800,94965000,-52401200,1018804000000
183300,2025-10-01,-1254297600,-2610995200,3865292800,1071104000000
183300,2025-10-02,-1387645000,758397500,629247500,1072150000000
183300,2025-10-10,-2305372800,526497600,1778875200,1154784000000
183300,2025-10-13,1525969200,-2964296700,1438327500,1220682000000
183300,2025-10-14,-3309318000,3690015000,-380697000,1181980000000
183300,2025-10-15,834775500,668746000,-1503521500,1210222000000
183300,2025-10-16,-1321164000,1518543000,-197379000,1223820000000
183300,2025-10-17,-1226149800,1993810600,-767660800,1172566000000
183300,2025-10-20,-7849732500,6593284500,1256448000,1283442000000
183300,2025-10-21,2275505000,-626275000,-1649230000,1229050000000
183300,2025-10-22,452895300,308029800,-760925100,1226958000000
183300,2025-10-23,-733454400,-414950200,1148404600,1215452000000
183300,2025-10-24,-1334274300,-510035400,1844309700,1233234000000
183300,2025-10-27,-5863243200,4699915200,1163328000,1221728000000
183300,2025-10-28,-1616176800,2316875400,-700698600,1186164000000
