ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
036810,2021-12-13,-563477950,404267640,159210310,540660000000
036810,2021-12-14,-234242512,203312256,30930256,544998000000
036810,2021-12-15,559758986,-620172859,60413873,538469000000
036810,2021-12-16,617923397,-669965751,52042354,541744000000
036810,2021-12-17,629155023,-547263405,-81891618,530856000000
036810,2021-12-20,-681347532,903579418,-222231886,522158000000
036810,2021-12-21,1082813320,-1052192040,-30621280,539553000000
036810,2021-12-22,-34091928,-28434222,62526150,537384000000
036810,2021-12-23,-2688232260,1792941304,895290956,543913000000
036810,2021-12-24,-889007328,108574816,780432512,564583000000
036810,2021-12-27,-783215296,170211311,613003985,549357000000
036810,2021-12-28,222694056,-1382068818,1159374762,551526000000
036810,2021-12-29,2870175791,-1801395792,-1068779999,543913000000
036810,2021-12-30,150223788,170060904,-320284692,551526000000
036810,2022-01-03,1031657703,-1281611046,249953343,574365000000
036810,2022-01-04,1138687875,-1099758375,-38929500,574365000000
036810,2022-01-05,635086764,-692330301,57243537,551526000000
036810,2022-01-06,42311609,-163236679,120925070,538469000000
036810,2022-01-07,103169056,-32060008,-71109048,550442000000
036810,2022-01-10,517204067,-398079491,-119124576,538469000000
036810,2022-01-11,255557498,-273955527,18398029,530856000000
036810,2022-01-12,-179242910,72288370,106954540,540660000000
036810,2022-01-13,443212617,-231603855,-211608762,528687000000
036810,2022-01-14,84655840,42935840,-127591680,527603000000
036810,2022-01-17,-226878228,131927940,94950288,523243000000
036810,2022-01-18,1471066311,-432220397,-1038845914,502572000000
036810,2022-01-19,32090856,-45296688,13205832,504763000000
036810,2022-01-20,33798226,-250656700,216858474,511270000000
036810,2022-01-21,-233601940,322361160,-88759220,501488000000
036810,2022-01-24,-400199430,59352864,340846566,503657000000
036810,2022-01-25,-202426264,-134988446,337414710,499319000000
036810,2022-01-26,-343526659,-17700844,361227503,497128000000
036810,2022-01-27,-114649227,-66700689,181349916,477564000000
036810,2022-01-28,-269885406,-224328111,494213517,490622000000
036810,2022-02-03,436221268,-346811822,-89409446,496044000000
036810,2022-02-04,-173065289,213918780,-40853491,502572000000
036810,2022-02-07,562648632,-302275890,-260372742,491706000000
036810,2022-02-08,326803870,-250243190,-76560680,476480000000
036810,2022-02-09,-16376481,-32314502,48690983,485177000000
036810,2022-02-10,-111367872,49889664,61478208,482986000000
036810,2022-02-11,621069648,-394170300,-226899348,478649000000
036810,2022-02-14,145671120,-295120275,149449155,456894000000
036810,2022-02-15,-540981048,442460295,98520753,449281000000
036810,2022-02-16,-467396640,461586108,5810532,471036000000
036810,2022-02-17,163785440,94678012,-258463452,462338000000
036810,2022-02-18,-113508512,179665840,-66157328,464507000000
036810,2022-02-21,-515213842,434741710,80472132,462338000000
036810,2022-02-22,372807564,-213749229,-159058335,449281000000
036810,2022-02-23,230855483,11382642,-242238125,451450000000
036810,2022-02-24,125908713,-191906512,65997799,441668000000
036810,2022-02-25,-497103231,418811869,78291362,451450000000
036810,2022-02-28,-43304800,221692900,-178388100,450365000000
036810,2022-03-02,82705395,-37161061,-45544334,453619000000
036810,2022-03-03,-109590160,74631216,34958944,467760000000
036810,2022-03-04,243176408,169653669,-412830077,453619000000
036810,2022-03-07,137238638,-47023744,-90214894,439477000000
036810,2022-03-08,-122581758,199151340,-76569582,432948000000
036810,2022-03-10,-1256133851,171959470,1084174381,459063000000
036810,2022-03-11,153790332,-259736156,105945824,455810000000
036810,2022-03-14,484965446,-339801910,-145163536,442752000000
036810,2022-03-15,102155013,-31119939,-71035074,438392000000
036810,2022-03-16,-253145436,-2306752,255452188,455810000000
036810,2022-03-17,-324932031,102600243,222331788,461232000000
036810,2022-03-18,-132691808,206435312,-73743504,467760000000
036810,2022-03-21,-157848114,236908918,-79060804,465591000000
036810,2022-03-22,-1669744,40496576,-38826832,467760000000
036810,2022-03-23,-34730289,16932861,17797428,466676000000
036810,2022-03-24,-7185807,21557421,-14371614,477564000000
036810,2022-03-25,154975540,-57779260,-97196280,488431000000
036810,2022-03-28,451613800,-141126480,-310487320,501488000000
036810,2022-03-29,504774160,-606426920,101652760,501488000000
036810,2022-03-30,-129895480,168478071,-38582591,502572000000
036810,2022-03-31,-252866016,210991836,41874180,498235000000
036810,2022-04-01,36746550,35113370,-71859920,488431000000
036810,2022-04-04,-3068432,-218061730,221130162,499319000000
036810,2022-04-05,33299680,-86259856,52960176,504763000000
036810,2022-04-06,517894620,-146037190,-371857430,488431000000
036810,2022-04-07,-143554899,169011175,-25456276,487346000000
036810,2022-04-08,-224922494,116601195,108321299,487346000000
036810,2022-04-11,194651760,71077320,-265729080,475373000000
036810,2022-04-12,-34867870,98848925,-63981055,469951000000
036810,2022-04-13,-377711392,255426680,122284712,478649000000
036810,2022-04-14,-26102958,50770039,-24667081,474289000000
036810,2022-04-15,273464330,-142677965,-130786365,469951000000
036810,2022-04-18,7978542,65790972,-73769514,472120000000
036810,2022-04-19,-600176946,242733906,357443040,489515000000
036810,2022-04-20,-78561070,-187493110,266054180,496044000000
036810,2022-04-21,-1150312014,125219718,1025092296,500404000000
036810,2022-04-22,679568060,-228313728,-451254332,487346000000
036810,2022-04-25,10623834,63892335,-74516169,472120000000
036810,2022-04-26,-465113088,241657152,223455936,482986000000
036810,2022-04-27,-635943494,638043732,-2100238,474289000000
036810,2022-04-28,-111067113,-71922807,182989920,477564000000
036810,2022-04-29,-254241031,-44722920,298963951,485177000000
036810,2022-05-02,214155600,-50628360,-163527240,475373000000
036810,2022-05-03,-530558523,260182164,270376359,485177000000
036810,2022-05-04,208420440,-149865960,-58554480,475373000000
036810,2022-05-06,563151707,-318819910,-244331797,459063000000
036810,2022-05-09,7297752,-114653112,107355360,444921000000
036810,2022-05-10,-1684522188,1638021558,46500630,435139000000
036810,2022-05-11,41553960,-161242200,119688240,443837000000
036810,2022-05-12,424107372,-136829394,-287277978,427526000000
036810,2022-05-13,-283220080,22309040,260911040,437308000000
036810,2022-05-16,219259304,-221483900,2224596,431864000000
036810,2022-05-17,482849248,-471384214,-11465034,416638000000
036810,2022-05-18,-53197792,248953712,-195755920,413384000000
036810,2022-05-19,-148230192,333577680,-185347488,406856000000
036810,2022-05-20,-179405913,-44666004,224071917,420998000000
036810,2022-05-23,139416320,-148666240,9249920,422082000000
036810,2022-05-24,267013179,-273943773,6930594,410109000000
036810,2022-05-25,-202497230,-31985993,234483223,412278000000
036810,2022-05-26,132294592,-219117600,86823008,414469000000
036810,2022-05-27,-330530472,86823008,243707464,414469000000
036810,2022-05-30,-693576988,462258172,231318816,419891000000
036810,2022-05-31,241262076,-193876380,-47385696,418807000000
036810,2022-06-02,-293468500,220460000,73008500,417722000000
036810,2022-06-03,-250171084,-178126260,428297344,439477000000
036810,2022-06-07,610536120,-369001080,-241535040,429695000000
036810,2022-06-08,-52023374,-96435456,148458830,427526000000
036810,2022-06-09,235435957,176638630,-412074587,419891000000
036810,2022-06-10,-79287864,28249155,51038709,420998000000
036810,2022-06-13,191957572,-10107648,-181849924,388354000000
036810,2022-06-14,-871045125,120959905,750085220,379657000000
036810,2022-06-15,26683545,-4071471,-22612074,358986000000
036810,2022-06-16,-446026568,505103488,-59076920,369853000000
036810,2022-06-17,72763099,-67668231,-5094868,356818000000
036810,2022-06-20,-60072944,-21123728,81196672,331787000000
036810,2022-06-21,-333956790,197603550,136353240,333956000000
036810,2022-06-22,-25011978,304650900,-279638922,307864000000
036810,2022-06-23,-430037550,231211800,198825750,302420000000
036810,2022-06-24,-112320864,-73166760,185487624,324174000000
036810,2022-06-27,166998309,20755569,-187753878,335041000000
036810,2022-06-28,201074250,-194857170,-6217080,333956000000
036810,2022-06-29,362856335,-202545180,-160311155,328534000000
036810,2022-06-30,-24002112,74581056,-50578944,316561000000
036810,2022-07-01,19723536,-17416932,-2306604,305673000000
036810,2022-07-04,-117591546,107407003,10184543,310033000000
036810,2022-07-05,109199500,-232333500,123134000,320899000000
036810,2022-07-06,-135505062,301417578,-165912516,311117000000
036810,2022-07-07,52009344,-33957696,-18051648,316561000000
036810,2022-07-08,-23028798,35659352,-12630554,318730000000
036810,2022-07-11,-17326944,124657736,-107330792,313286000000
036810,2022-07-12,410127536,-229386976,-180740560,298060000000
036810,2022-07-13,-212275800,-52309818,264585618,311117000000
036810,2022-07-14,-141419226,170089797,-28670571,307864000000
036810,2022-07-15,51931363,-39239209,-12692154,310033000000
036810,2022-07-18,-238429431,108169920,130259511,325259000000
036810,2022-07-19,56707900,-60819965,4112065,328534000000
036810,2022-07-20,179330195,-171622000,-7708195,327428000000
036810,2022-07-21,90107328,-59905023,-30202305,335041000000
036810,2022-07-22,130377675,-2301222,-128076453,330703000000
036810,2022-07-25,27178415,-67050940,39872525,327428000000
036810,2022-07-26,-54824445,105031303,-50206858,332872000000
036810,2022-07-27,46105592,-53703231,7597639,338316000000
036810,2022-07-28,23618895,149672406,-173291301,336147000000
036810,2022-07-29,-76342608,40901112,35441496,339401000000
036810,2022-08-01,77239178,19302225,-96541403,335041000000
036810,2022-08-02,39828568,47063289,-86891857,332872000000
036810,2022-08-03,-125378264,164539924,-39161660,337232000000
036810,2022-08-04,-59534352,119866176,-60331824,339401000000
036810,2022-08-05,-38957744,20748560,18209184,342676000000
036810,2022-08-08,194645581,-168083175,-26562406,332872000000
036810,2022-08-09,-34918528,23682076,11236452,326343000000
036810,2022-08-10,302619395,-282961750,-19657645,315477000000
036810,2022-08-11,-422393840,151710284,270683556,329619000000
036810,2022-08-12,-39982099,50639955,-10657856,335041000000
036810,2022-08-16,73746023,11070176,-84816199,332872000000
036810,2022-08-17,72619050,-7958850,-64660200,322006000000
036810,2022-08-18,-307476168,373245688,-65769520,324174000000
036810,2022-08-19,447193605,-363873130,-83320475,315477000000
036810,2022-08-22,-299009492,425574283,-126564791,306757000000
036810,2022-08-23,205002330,-234395745,29393415,302420000000
036810,2022-08-24,-179679434,80327606,99351828,310033000000
036810,2022-08-25,-92284086,-43468608,135752694,319815000000
036810,2022-08-26,186041776,-93645952,-92395824,314392000000
036810,2022-08-29,-23094314,180419167,-157324853,304588000000
036810,2022-08-30,-227733984,108023808,119710176,316561000000
036810,2022-08-31,109082304,-76082976,-32999328,316561000000
036810,2022-09-01,162357184,85059152,-247416336,301335000000
036810,2022-09-02,-400427608,108771299,291656309,299144000000
036810,2022-09-05,-42506825,-53346000,95852825,289362000000
036810,2022-09-06,-316249095,144138420,172110675,302420000000
036810,2022-09-07,575543576,-446892356,-128651220,285003000000
036810,2022-09-08,424986276,1844442522,-2269428798,288278000000
036810,2022-09-13,-506845620,421068513,85777107,310033000000
036810,2022-09-14,389000150,-133700000,-255300150,295891000000
036810,2022-09-15,172360032,-139534512,-32825520,288278000000
036810,2022-09-16,-253580698,259723504,-6142806,285003000000
036810,2022-09-19,-263468045,166661521,96806524,281749000000
036810,2022-09-20,167516900,-298110000,130593100,289362000000
036810,2022-09-21,228958002,-246790596,17832594,288278000000
036810,2022-09-22,278192352,-218574270,-59618082,280665000000
036810,2022-09-23,-88451122,-65342048,153793170,273052000000
036810,2022-09-26,-663005752,402572604,260433148,252381000000
036810,2022-09-27,-249565535,39000882,210564653,261079000000
036810,2022-09-28,-144931262,-9383878,154315140,246937000000
036810,2022-09-29,-214232745,79313796,134918949,242577000000
036810,2022-09-30,-110128332,74872692,35255640,237155000000
036810,2022-10-04,-281624800,111534000,170090800,256719000000
036810,2022-10-05,277413704,-147716012,-129697692,252381000000
036810,2022-10-06,-269663692,134051912,135611780,267608000000
036810,2022-10-07,50048788,106046840,-156095628,267608000000
036810,2022-10-11,191864000,45460400,-237324400,256719000000
036810,2022-10-12,98186431,-152641383,54454952,261079000000
036810,2022-10-13,184743006,-131240396,-53502610,246937000000
036810,2022-10-14,-111944850,-44875800,156820650,257826000000
036810,2022-10-17,-8970450,101945190,-92974740,251297000000
036810,2022-10-18,-32102082,-21646764,53748846,254550000000
036810,2022-10-19,237366003,-155759289,-81606714,245853000000
036810,2022-10-20,22996971,143500230,-166497201,240409000000
036810,2022-10-21,62537362,-15312624,-47224738,239324000000
036810,2022-10-24,-290916400,37108400,253808000,256719000000
036810,2022-10-25,-135827168,148428088,-12600920,264332000000
036810,2022-10-26,326535768,-386573628,60037860,277389000000
036810,2022-10-27,-128796725,-50480530,179277255,287193000000
036810,2022-10-28,403902276,-369818442,-34083834,279580000000
036810,2022-10-31,-70713216,60480504,10232712,293722000000
036810,2022-11-01,172200567,-213522309,41321742,294807000000
036810,2022-11-02,262859800,-220640625,-42219175,289362000000
036810,2022-11-03,50684166,72619950,-123304116,288278000000
036810,2022-11-04,263620817,-125693163,-137927654,281749000000
036810,2022-11-07,-43797375,76629185,-32831810,287193000000
036810,2022-11-08,143853651,-324696651,180843000,307864000000
036810,2022-11-09,-253477658,370861836,-117384178,314392000000
036810,2022-11-10,1143117664,-901420048,-241697616,301335000000
036810,2022-11-11,-1186581600,690382950,496198650,322006000000
036810,2022-11-14,687188864,-509644312,-177544552,313286000000
036810,2022-11-15,-584316348,411197430,173118918,337232000000
036810,2022-11-16,510351220,-484012100,-26339120,340485000000
036810,2022-11-17,-512335096,500430580,11904516,375297000000
036810,2022-11-18,529973928,-497006994,-32966934,364431000000
036810,2022-11-21,364138995,-113663443,-250475552,351373000000
036810,2022-11-22,-139897940,335863444,-195965504,342676000000
036810,2022-11-23,-162444800,56103040,106341760,347014000000
036810,2022-11-24,-210496420,98567488,111928932,365515000000
036810,2022-11-25,52367671,17200226,-69567897,361155000000
036810,2022-11-28,171222072,-74431588,-96790484,342676000000
036810,2022-11-29,-1037397834,940704453,96693381,358986000000
036810,2022-11-30,567053928,-615962448,48908520,350289000000
036810,2022-12-01,-828167175,511692850,316474325,366600000000
036810,2022-12-02,584866424,-292050988,-292815436,352458000000
036810,2022-12-05,-249814620,40716900,209097720,373128000000
036810,2022-12-06,862050618,-862515810,465192,367684000000
036810,2022-12-07,104525150,-95828525,-8696625,366600000000
036810,2022-12-08,2343171713,-1819867502,-523304211,356818000000
036810,2022-12-09,-810648984,690924216,119724768,369853000000
036810,2022-12-12,809901032,-673136192,-136764840,354627000000
036810,2022-12-13,1196439461,-1182331836,-14107625,356818000000
036810,2022-12-14,-81822651,-130469844,212292495,374213000000
036810,2022-12-15,492247328,-355280297,-136967031,363324000000
036810,2022-12-16,87939712,-16889296,-71050416,354627000000
036810,2022-12-19,-184189152,140511945,43677207,356818000000
036810,2022-12-20,-154808640,202130880,-47322240,347014000000
036810,2022-12-21,-39703518,-74899978,114603496,352458000000
036810,2022-12-22,195191559,-458596538,263404979,361155000000
036810,2022-12-23,330011178,-234244206,-95766972,344845000000
036810,2022-12-26,-919151284,470864189,448287095,351373000000
036810,2022-12-27,-608903160,81482544,527420616,350289000000
036810,2022-12-28,689960325,-195634320,-494326005,336147000000
036810,2022-12-29,59488344,58644864,-118133208,339401000000
036810,2023-01-02,81923610,-55878270,-26045340,333956000000
036810,2023-01-03,-614942928,629036712,-14093784,339401000000
036810,2023-01-04,-84553176,-89190780,173743956,350289000000
036810,2023-01-05,271560208,-174075428,-97484780,351373000000
036810,2023-01-06,-57124023,-132888690,190012713,364431000000
036810,2023-01-09,60164080,-234643225,174479145,366600000000
036810,2023-01-10,35199570,248294847,-283494417,358986000000
036810,2023-01-11,-372326648,195196160,177130488,369853000000
036810,2023-01-12,88557610,35403520,-123961130,360071000000
036810,2023-01-13,-15591104,111103132,-95512028,365515000000
036810,2023-01-16,63742014,-37027811,-26714203,361155000000
036810,2023-01-17,257204900,30466438,-287671338,352458000000
036810,2023-01-18,-1693901324,1710552952,-16651628,355711000000
036810,2023-01-19,-200128500,230467172,-30338672,357902000000
036810,2023-01-20,-296869404,292971952,3897452,357902000000
036810,2023-01-25,4595079792,-3943203430,-651876362,464507000000
036810,2023-01-26,-1902602595,2250925050,-348322455,500404000000
036810,2023-01-27,-28693359,562312959,-533619600,500404000000
036810,2023-01-30,-802659136,864491624,-61832488,504763000000
036810,2023-01-31,3801100604,-3744101802,-56998802,496044000000
036810,2023-02-01,-2948287090,2924750666,23536424,484093000000
036810,2023-02-02,-968982033,-241474438,1210456471,498235000000
036810,2023-02-03,-77104285,867640865,-790536580,469951000000
036810,2023-02-06,418196896,-67043392,-351153504,467760000000
036810,2023-02-07,422274560,-550446808,128172248,471036000000
036810,2023-02-08,419746320,-494940006,75193686,480818000000
036810,2023-02-09,16824044,91497255,-108321299,487346000000
036810,2023-02-10,-288229568,519367552,-231137984,482986000000
036810,2023-02-13,-397398864,392457273,4941591,477564000000
036810,2023-02-14,162668660,-297802032,135133372,485177000000
036810,2023-02-15,883125488,-651644016,-231481472,467760000000
036810,2023-02-16,-2633410668,2270057496,363353172,491706000000
036810,2023-02-17,48861735,212498645,-261360380,469951000000
036810,2023-02-20,-1065690015,1016218788,49471227,472120000000
036810,2023-02-21,44390920,72855168,-117246088,460147000000
036810,2023-02-22,-464905728,812092320,-347186592,452534000000
036810,2023-02-23,-751088730,610886880,140201850,457978000000
036810,2023-02-24,2102268465,-2863635687,761367222,466676000000
036810,2023-02-27,-280443350,717154350,-436711000,450365000000
036810,2023-02-28,-298055682,34683144,263372538,457978000000
036810,2023-03-02,3846752,-5389680,1542928,467760000000
036810,2023-03-03,196498439,-111929228,-84569211,459063000000
036810,2023-03-06,-1450622987,944793608,505829379,485177000000
036810,2023-03-07,2009735091,-1907264736,-102470355,462338000000
036810,2023-03-08,-24379300,330748550,-306369250,450365000000
036810,2023-03-09,-1276661190,1478414490,-201753300,443837000000
036810,2023-03-10,446335290,174084306,-620419596,428168000000
036810,2023-03-13,-280734563,-19877442,300612005,433833000000
036810,2023-03-14,-74543158,301921564,-227378406,419028000000
036810,2023-03-15,-599972880,-75898160,675871040,437308000000
036810,2023-03-16,-348199938,374728856,-26528918,465591000000
036810,2023-03-17,-459100700,314596525,144504175,469951000000
036810,2023-03-20,607703668,-575767984,-31935684,465591000000
036810,2023-03-21,-1700926,25845778,-24144852,459063000000
036810,2023-03-22,-426198942,122817078,303381864,480818000000
036810,2023-03-23,-160694200,-307128120,467822320,471036000000
036810,2023-03-24,235749465,-167648040,-68101425,494959000000
036810,2023-03-27,727938534,-1607890821,879952287,500404000000
036810,2023-03-28,715495961,-903124328,187628367,510185000000
036810,2023-03-29,845386740,-763758760,-81627980,508017000000
036810,2023-03-30,-3209037870,2042207160,1166830710,534131000000
036810,2023-03-31,2475000832,-3258411520,783410688,558055000000
036810,2023-04-03,3292832325,-3213008406,-79823919,564583000000
036810,2023-04-04,1378360098,-958366456,-419993642,570028000000
036810,2023-04-05,214070502,174432477,-388502979,556970000000
036810,2023-04-06,-2877278544,3048948889,-171670345,543913000000
036810,2023-04-07,-2061505368,1380600564,680904804,563499000000
036810,2023-04-10,55197251,158585849,-213783100,570028000000
036810,2023-04-11,560848589,-449769637,-111078952,583085000000
036810,2023-04-12,1824343332,-1853796028,29452696,544998000000
036810,2023-04-13,-306488175,712663350,-406175175,546082000000
036810,2023-04-14,-1688241860,1524920240,163321620,539553000000
036810,2023-04-17,-577964940,763046620,-185081680,540660000000
036810,2023-04-18,1134344250,-687781500,-446562750,514545000000
036810,2023-04-19,-1610985616,1682386384,-71400768,512376000000
036810,2023-04-20,-523106100,694302400,-171196300,501488000000
036810,2023-04-21,-237182220,345519680,-108337460,501488000000
036810,2023-04-24,49081560,9925080,-59006640,501488000000
036810,2023-04-25,-1199034012,1112464332,86569680,486262000000
036810,2023-04-26,-189800698,68531242,121269456,484093000000
036810,2023-04-27,-707893896,438978588,268915308,486262000000
036810,2023-04-28,520267080,-491827560,-28439520,475373000000
036810,2023-05-02,-502072392,451657524,50414868,478649000000
036810,2023-05-03,338898195,-138321390,-200576805,477564000000
036810,2023-05-04,411496784,-364004192,-47492592,467760000000
036810,2023-05-08,-2457074795,2041607295,415467500,525412000000
036810,2023-05-09,2058878160,-1647239376,-411638784,504763000000
036810,2023-05-10,614154640,-675682669,61528029,498235000000
036810,2023-05-11,6752284,-251369118,244616834,485177000000
036810,2023-05-12,-75118208,-56240448,131358656,482986000000
036810,2023-05-15,-1008938860,993006660,15932200,476480000000
036810,2023-05-16,-312940195,319034640,-6094445,469951000000
036810,2023-05-17,-256465950,47142875,209323075,481902000000
036810,2023-05-18,-56615692,179643800,-123028108,493875000000
036810,2023-05-19,-624189432,67972348,556217084,524327000000
036810,2023-05-22,588346252,-868755732,280409480,516714000000
036810,2023-05-23,-512090139,111580293,400509846,517799000000
036810,2023-05-24,-164838996,63150453,101688543,523243000000
036810,2023-05-25,-723089400,637117536,85971864,519989000000
036810,2023-05-26,153038569,-163777295,10738726,518905000000
036810,2023-05-30,-458250054,232847670,225402384,538469000000
036810,2023-05-31,172712670,-232773112,60060442,529771000000
036810,2023-06-01,-1128430238,608300508,520129730,522158000000
036810,2023-06-02,259504766,-344335310,84830544,511270000000
036810,2023-06-05,625543155,-691175046,65631891,510185000000
036810,2023-06-07,567355780,-512791745,-54564035,508017000000
036810,2023-06-08,-936137149,866882164,69254985,513461000000
036810,2023-06-09,-305330850,1508708751,-1203377901,517799000000
036810,2023-06-12,585876654,-292845131,-293031523,515630000000
036810,2023-06-13,-805357556,939052350,-133694794,518905000000
036810,2023-06-14,1488730851,-738000429,-750730422,500404000000
036810,2023-06-15,-1206468818,1654881372,-448412554,515630000000
036810,2023-06-16,60856223,244004917,-304861140,513461000000
036810,2023-06-19,475619442,-585699888,110080446,503657000000
036810,2023-06-20,198178712,-38043744,-160134968,504763000000
036810,2023-06-21,1824049524,-1706477352,-117572172,486262000000
036810,2023-06-22,-174629912,106455747,68174165,479733000000
036810,2023-06-23,-223990020,313758660,-89768640,477564000000
036810,2023-06-26,-159533671,63905545,95628126,485177000000
036810,2023-06-27,136923776,-35114816,-101808960,482986000000
036810,2023-06-28,11501248,-155168640,143667392,482986000000
036810,2023-06-29,-58270080,5652416,52617664,482986000000
036810,2023-06-30,-989705011,400288218,589416793,474289000000
036810,2023-07-03,-3224286432,2582929728,641356704,512376000000
036810,2023-07-04,14185435,342091730,-356277165,518905000000
036810,2023-07-05,7296901532,-6461872632,-835028900,439477000000
036810,2023-07-06,102666928,-2712444,-99954484,408361000000
036810,2023-07-07,-63001968,70190112,-7188144,406856000000
036810,2023-07-10,-49052514,17832390,31220124,396631000000
036810,2023-07-11,-251858604,-39748686,291607290,408582000000
036810,2023-07-12,769201510,-600548410,-168653100,417501000000
036810,2023-07-13,482013504,32413392,-514426896,429031000000
036810,2023-07-14,-94201926,-214222008,308423934,447090000000
036810,2023-07-17,385793115,-280049425,-105743690,456894000000
036810,2023-07-18,4001969964,-2736666852,-1265303112,531940000000
036810,2023-07-19,-9720436620,5262437904,4457998716,574365000000
036810,2023-07-20,-4506906488,3440352972,1066553516,595036000000
036810,2023-07-21,-3094375890,1530288945,1564086945,623319000000
036810,2023-07-24,-1044359622,241647980,802711642,601564000000
036810,2023-07-25,-2806570986,3077942202,-271371216,597227000000
036810,2023-07-26,184393508,0,-184393508,564583000000
036810,2023-07-27,-5390168750,3766227600,1623941150,578725000000
036810,2023-07-28,2152677438,-2823412176,670734738,612453000000
036810,2023-07-31,3002217750,-3378604632,376386882,602649000000
036810,2023-08-01,-1198519263,1102184901,96334362,608093000000
036810,2023-08-02,-707636608,1080682112,-373045504,558055000000
036810,2023-08-03,-1085982417,158447718,927534699,551526000000
036810,2023-08-04,438079950,-381993675,-56086275,546082000000
036810,2023-08-07,-367524920,202769000,164755920,540660000000
036810,2023-08-08,-1517177140,1002435234,514741906,533047000000
036810,2023-08-09,-156008640,-528387555,684396195,534131000000
036810,2023-08-10,-753079239,203249739,549829500,517799000000
036810,2023-08-11,-13312400,-355753632,369066032,512376000000
036810,2023-08-14,-1081833720,2047285680,-965451960,501488000000
036810,2023-08-16,-280811792,1240090594,-959278802,487346000000
036810,2023-08-17,-1030437289,-170058399,1200495688,490622000000
036810,2023-08-18,145914275,-158260700,12346425,481902000000
036810,2023-08-21,-249273728,-304488448,553762176,482986000000
036810,2023-08-22,461525696,-151397168,-310128528,467760000000
036810,2023-08-23,-492646846,513032668,-20385822,465591000000
036810,2023-08-24,672822288,-889254928,216432640,467760000000
036810,2023-08-25,-260520700,965749950,-705229250,450365000000
036810,2023-08-28,193317314,-152184222,-41133092,454703000000
036810,2023-08-29,283204577,-740365986,457161409,464507000000
036810,2023-08-30,1117333504,-1350928576,233595072,467760000000
036810,2023-08-31,-139387949,478255354,-338867405,464507000000
036810,2023-09-01,1652566748,-2050818084,398251336,493875000000
036810,2023-09-04,2263892655,-1901883375,-362009280,468845000000
036810,2023-09-05,-317394408,302811884,14582524,473205000000
036810,2023-09-06,-172869246,99362474,73506772,465591000000
036810,2023-09-07,-349865641,250209869,99655772,464507000000
036810,2023-09-08,554844730,-750565926,195721196,454703000000
036810,2023-09-11,-555373000,503585096,51787904,444921000000
036810,2023-09-12,18514512,-282630522,264116010,449281000000
036810,2023-09-13,101786552,-500227728,398441176,444921000000
036810,2023-09-14,-240550908,-3166819851,3407370759,472120000000
036810,2023-09-15,-870221070,-272785100,1143006170,476480000000
036810,2023-09-18,331565346,-411876209,80310863,451450000000
036810,2023-09-19,311777466,-359454186,47676720,447090000000
036810,2023-09-20,-1106717150,1000136137,106581013,448174000000
036810,2023-09-21,1214595748,-1153159049,-61436699,420555000000
036810,2023-09-22,-426523020,15607108,410915912,430138000000
036810,2023-09-25,-180058815,-111877340,291936155,440561000000
036810,2023-09-26,541288283,-642771363,101483080,428611000000
036810,2023-09-27,34268157,-404850159,370582002,433612000000
036810,2023-10-04,-12149485,-14020090,26169575,418165000000
036810,2023-10-05,-225409270,38928304,186480966,419028000000
036810,2023-10-06,246746008,-333837368,87091360,426420000000
036810,2023-10-10,24570117,-151849814,127279697,422502000000
036810,2023-10-11,-17992072,8622838,9369234,434697000000
036810,2023-10-12,-14940938,6760873,8180065,436224000000
036810,2023-10-13,134694624,60676944,-195371568,431643000000
036810,2023-10-16,-206789770,-89281896,296071666,429916000000
036810,2023-10-17,-233129904,212654456,20475448,446006000000
036810,2023-10-18,118866608,-30312744,-88553864,432528000000
036810,2023-10-19,321632304,-517571400,195939096,418807000000
036810,2023-10-20,-441645872,87752536,353893336,409025000000
036810,2023-10-23,-226018574,126302876,99715698,406634000000
036810,2023-10-24,-763584200,407498800,356085400,421418000000
036810,2023-10-25,-40525812,98302734,-57776922,421861000000
036810,2023-10-26,126851879,-218756461,91904582,407276000000
036810,2023-10-27,89324176,-359343118,270018942,397273000000
036810,2023-10-30,-205962588,202897032,3065556,394440000000
036810,2023-10-31,175549248,61350237,-236899485,377045000000
036810,2023-11-01,-780647889,585674031,194973858,387270000000
036810,2023-11-02,1032970200,-1362314520,329344320,463423000000
036810,2023-11-03,-622200600,555520656,66679944,460147000000
036810,2023-11-06,-345767754,849053358,-503285604,474289000000
036810,2023-11-07,660296592,-555555546,-104741046,480818000000
036810,2023-11-08,-676170661,201205914,474964747,479733000000
036810,2023-11-09,1674584600,-2110215250,435630650,481902000000
036810,2023-11-10,-389498652,177414484,212084168,478649000000
036810,2023-11-13,-637710870,495199375,142511495,468845000000
036810,2023-11-14,-145537921,835809,144702112,474289000000
036810,2023-11-15,1448130576,-494721552,-953409024,486262000000
036810,2023-11-16,-853145424,106251277,746894147,510185000000
036810,2023-11-17,706318027,-49187694,-657130333,502572000000
036810,2023-11-20,563251327,-636760360,73509033,502572000000
036810,2023-11-21,-90677037,320219609,-229542572,502572000000
036810,2023-11-22,-367466815,640400455,-272933640,521074000000
036810,2023-11-23,721426420,-592105800,-129320620,501488000000
036810,2023-11-24,78505392,-7710351,-70795041,500404000000
036810,2023-11-27,-930626820,440549604,490077216,509101000000
036810,2023-11-28,-629841867,48578415,581263452,515630000000
036810,2023-11-29,-330856656,-224052107,554908763,510185000000
