ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
247540,2023-07-06,33577225000,3845050000,-37422275000,26895275000000
247540,2023-07-07,30108120000,-26468120000,-3640000000,27384280000000
247540,2023-07-10,-32525910000,27688035000,4837875000,27873285000000
247540,2023-07-11,-12455785000,5670490000,6785295000,28851295000000
247540,2023-07-12,165517029000,-134438103000,-31078926000,27286479000000
247540,2023-07-13,-12606696000,-17760961000,30367657000,27530981000000
247540,2023-07-14,-13540150000,13274132500,266017500,27530981000000
247540,2023-07-17,22211469000,-11840202000,-10371267000,27286479000000
247540,2023-07-18,-298248924000,302723600000,-4474676000,31883126000000
247540,2023-07-19,-203911572000,233707790000,-29796218000,35306161000000
247540,2023-07-20,95663387500,-88427162500,-7236225000,35452862000000
247540,2023-07-21,-64723382500,76004719000,-11281336500,37311081000000
247540,2023-07-24,-44327537000,27611574500,16715962500,39560504000000
247540,2023-07-25,6752592000,-32115468000,25362876000,45184062000000
247540,2023-07-26,18146310000,-1519245000,-16627065000,44499455000000
247540,2023-07-27,-382161807000,270853723500,111308083500,36822076000000
247540,2023-07-28,-31850607500,41292382500,-9441775000,39853907000000
247540,2023-07-31,85992627000,-75180751000,-10811876000,40978619000000
247540,2023-08-01,-49290835500,107342362000,-58051526500,39951708000000
247540,2023-08-02,37396681500,-31895793000,-5500888500,37213280000000
247540,2023-08-03,39397020000,-49576800000,10179780000,38142390000000
247540,2023-08-04,26810791000,-36593826500,9783035500,37213280000000
247540,2023-08-07,-37445900000,23107420000,14338480000,33252340000000
247540,2023-08-08,-989202000,-3387627000,4376829000,33154539000000
247540,2023-08-09,1733988000,-14869771500,13135783500,33594643000000
247540,2023-08-10,-10615725000,-4472212500,15087937500,33007837000000
247540,2023-08-11,7713857500,10956621500,-18670479000,31638623000000
247540,2023-08-14,-28669290000,8206944000,20462346000,31100718000000
247540,2023-08-16,-32132455500,-31441082500,63573538000,29682603000000
247540,2023-08-17,59711814000,-69653766000,9941952000,31100718000000
247540,2023-08-18,67129920000,-77257752000,10127832000,30513912000000
247540,2023-08-21,23562536000,-45442104000,21879568000,32078728000000
247540,2023-08-22,-12717675000,-3782700000,16500375000,33007837000000
247540,2023-08-23,77127954000,-75615402000,-1512552000,31394121000000
247540,2023-08-24,-36163739500,12698346000,23465393500,32616633000000
247540,2023-08-25,-25934442500,10762377500,15172065000,33496842000000
247540,2023-08-28,12185309500,-21406885500,9221576000,33692444000000
247540,2023-08-29,19036469500,-16274481000,-2761988500,32323230000000
247540,2023-08-30,62930285000,-32086560000,-30843725000,31736424000000
247540,2023-08-31,-22464810500,57637365500,-35172555000,31736424000000
247540,2023-09-01,30350538500,-5947571500,-24402967000,30171608000000
247540,2023-09-04,1543035000,-709402500,-833632500,30073807000000
247540,2023-09-05,-3037108500,-8846509500,11883618000,29976006000000
247540,2023-09-06,38111717000,-32492047000,-5619670000,29438101000000
247540,2023-09-07,112590932000,-115799410000,3208478000,28264489000000
247540,2023-09-08,-19362941000,-3708497000,23071438000,29242499000000
247540,2023-09-11,8801210000,-6196720000,-2604490000,28362290000000
247540,2023-09-12,5879670000,-32296837500,26417167500,27139777000000
247540,2023-09-13,-13365550000,2438700000,10926850000,26895275000000
247540,2023-09-14,-15310485000,-2845440000,18155925000,27873285000000
247540,2023-09-15,50060360000,-28373240000,-21687120000,27384280000000
247540,2023-09-18,3949680000,15501920000,-19451600000,27384280000000
247540,2023-09-19,20258694000,3889776000,-24148470000,27188678000000
247540,2023-09-20,-19133492000,6079003000,13054489000,28411190000000
247540,2023-09-21,49510950000,-41928650000,-7582300000,27628782000000
247540,2023-09-22,-28206647000,12349897000,15856750000,28068887000000
247540,2023-09-25,99959944000,-97328208000,-2631736000,25574961000000
247540,2023-09-26,8979269000,-14627896500,5648627500,24890354000000
247540,2023-09-27,6217981000,-21256301000,15038320000,24743653000000
247540,2023-10-04,49584295000,-60617310000,11033015000,22983235000000
247540,2023-10-05,-33711329000,21664830500,12046498500,22836533000000
247540,2023-10-06,8482239000,-8793805500,311566500,23032135000000
247540,2023-10-10,-1993843000,-5466399000,7460242000,21809623000000
247540,2023-10-11,-15208523000,5041180500,10167342500,23814543000000
247540,2023-10-12,65595500000,-52180236000,-13415264000,24841454000000
247540,2023-10-13,34760292000,-8324148000,-26436144000,24059046000000
247540,2023-10-16,16725710000,-38409575000,21683865000,23716742000000
247540,2023-10-17,-7706301000,-25203780000,32910081000,24352449000000
247540,2023-10-18,-19848473500,19513395000,335078500,24401349000000
247540,2023-10-19,-3885887500,2770775500,1115112000,23423339000000
247540,2023-10-20,-34493787500,14890061500,19603726000,22836533000000
247540,2023-10-23,1304226000,-3310461000,2006235000,22592031000000
247540,2023-10-24,-2011369000,-22574313000,24585682000,22836533000000
247540,2023-10-25,40278939000,-15635904000,-24643035000,20831613000000
247540,2023-10-26,-32998071600,24441419200,8556652400,19521079000000
247540,2023-10-27,-8536621500,2842284500,5694337000,19902503000000
247540,2023-10-30,-24403532000,25601968000,-1198436000,20733812000000
247540,2023-10-31,20086367400,-7579206000,-12507161400,19188556000000
247540,2023-11-01,425670200,-4386081600,3960411400,18445268000000
247540,2023-11-02,-37250654000,24445050000,12805604000,21222817000000
247540,2023-11-03,10878770000,681030000,-11559800000,22494230000000
247540,2023-11-06,-105079364000,92775514000,12303850000,29242499000000
247540,2023-11-07,135216591000,-119198672000,-16017919000,27824384000000
247540,2023-11-08,16889316500,-29439732000,12550415500,24988155000000
247540,2023-11-09,3527457500,3952392500,-7479850000,24303548000000
247540,2023-11-10,37480380000,-23734778000,-13745602000,22787633000000
247540,2023-11-13,19190807000,-29059632000,9868825000,22200827000000
247540,2023-11-14,-2455638000,-1670790000,4126428000,24352449000000
247540,2023-11-15,26773500000,-22694500000,-4079000000,24450250000000
247540,2023-11-16,28685325000,-28628822500,-56502500,23716742000000
247540,2023-11-17,-25557868000,25910108000,-352240000,23276638000000
247540,2023-11-20,-16548681000,-12053522000,28602203000,24548051000000
247540,2023-11-21,15890969500,-6826864000,-9064105500,24010145000000
247540,2023-11-22,12812771000,-9099323500,-3713447500,23423339000000
247540,2023-11-23,-61596734000,52874077000,8722657000,23814543000000
247540,2023-11-24,18537984000,-18809415000,271431000,23765643000000
247540,2023-11-27,4497783000,-2622080000,-1875703000,23570041000000
247540,2023-11-28,1616878500,-15749467500,14132589000,23912344000000
247540,2023-11-29,-33199705000,17231830000,15967875000,26357369000000
247540,2023-11-30,11903656000,-13031440000,1127784000,26797474000000
247540,2023-12-01,245280000,8494920000,-8740200000,27384280000000
247540,2023-12-04,132066948000,-35955068000,-96111880000,31589723000000
247540,2023-12-05,-26124088500,30738631500,-4614543000,30171608000000
247540,2023-12-06,-10837505000,6782132000,4055373000,29438101000000
247540,2023-12-07,51440724000,-54420750000,2980026000,29487001000000
247540,2023-12-08,-67093428000,36312069000,30781359000,30611713000000
247540,2023-12-11,-39703059000,9147963000,30555096000,31198519000000
247540,2023-12-12,-38579527000,26022255000,12557272000,32176529000000
247540,2023-12-13,49037664000,-23901696000,-25135968000,30513912000000
247540,2023-12-14,-68629760000,41520640000,27109120000,31296320000000
247540,2023-12-15,-16439964000,32346642000,-15906678000,31100718000000
247540,2023-12-18,-25935490000,33863452000,-7927962000,31491922000000
247540,2023-12-19,-9214686000,19674660000,-10459974000,31100718000000
247540,2023-12-20,-22245632500,20675109000,1570523500,31149618000000
247540,2023-12-21,26263674000,9943470000,-36207144000,29927106000000
247540,2023-12-22,10721861500,4563866500,-15285728000,28802394000000
247540,2023-12-26,-43058376000,41283092000,1775284000,27775484000000
247540,2023-12-27,7081228000,5529086500,-12610314500,28411190000000
247540,2023-12-28,784512000,481536000,-1266048000,28166688000000
247540,2024-01-02,4075312500,3178885500,-7254198000,27726583000000
247540,2024-01-03,-16288642500,51394135500,-35105493000,26552971000000
247540,2024-01-04,-12165516000,19566270000,-7400754000,27286479000000
247540,2024-01-05,-253089900000,102031650000,151058250000,30807315000000
247540,2024-01-08,15254425000,-15192271500,-62153500,30856215000000
247540,2024-01-09,6918736000,7755952000,-14674688000,29731504000000
247540,2024-01-10,23155976000,-611067000,-22544909000,28704593000000
247540,2024-01-11,-26981550000,35044344000,-8062794000,29927106000000
247540,2024-01-12,10495296000,-2324080000,-8171216000,29731504000000
247540,2024-01-15,31523310000,-14073930000,-17449380000,28606792000000
247540,2024-01-16,-27616899500,21567113500,6049786000,28997996000000
247540,2024-01-17,30825702000,-28263732000,-2561970000,27579882000000
247540,2024-01-18,-68616692000,25901047000,42715645000,28264489000000
247540,2024-01-19,44255599500,-49351592500,5095993000,27237578000000
247540,2024-01-22,29855480000,-30127040000,271560000,24254648000000
247540,2024-01-23,-54782272000,65012035500,-10229763500,23423339000000
247540,2024-01-24,-60767662000,79309760000,-18542098000,23374439000000
247540,2024-01-25,-5989622000,7760449000,-1770827000,22200827000000
247540,2024-01-26,-17457468000,10634252000,6823216000,23863444000000
247540,2024-01-29,22425330000,-22074388000,-350942000,22200827000000
247540,2024-01-30,6160220000,5193100000,-11353320000,21516220000000
247540,2024-01-31,6549326000,-10553518500,4004192500,20880513000000
247540,2024-02-01,-36190668000,-18352176000,54542844000,22298628000000
247540,2024-02-02,-252358000,-3978188000,4230546000,22396429000000
247540,2024-02-05,12432361000,-1932945000,-10499416000,21956324000000
247540,2024-02-06,-7461936000,4563216000,2898720000,21125016000000
247540,2024-02-07,-18939263000,11289659500,7649603500,22543130000000
247540,2024-02-08,-23314638000,12935207000,10379431000,23814543000000
247540,2024-02-13,-8639280000,7167600000,1471680000,23472240000000
247540,2024-02-14,-2019589000,3500312500,-1480723500,23814543000000
247540,2024-02-15,-21032143000,8830206000,12201937000,24743653000000
247540,2024-02-16,-6947408000,-13799058000,20746466000,24841454000000
247540,2024-02-19,6522608000,-4007456000,-2515152000,23863444000000
247540,2024-02-20,-43000191000,43373089500,-372898500,24792553000000
247540,2024-02-21,12936297000,2257683000,-15193980000,24352449000000
247540,2024-02-22,-12926345500,16600732000,-3674386500,24401349000000
247540,2024-02-23,217552500,-2973960000,2756407500,24205747000000
247540,2024-02-26,7252982000,1111022000,-8364004000,23667842000000
247540,2024-02-27,-11149319500,1235712500,9913607000,23129936000000
247540,2024-02-28,-20259328000,-4410624000,24669952000,25037056000000
247540,2024-02-29,-39614159000,20136740000,19477419000,26063966000000
247540,2024-03-04,-18815220000,2641680000,16173540000,26406270000000
247540,2024-03-05,93813468000,-44822365000,-48991103000,24988155000000
247540,2024-03-06,33153310500,-11451301500,-21702009000,24401349000000
247540,2024-03-07,1556106000,9844650000,-11400756000,24499150000000
247540,2024-03-08,8192743000,-3605953000,-4586790000,24156847000000
247540,2024-03-11,-865585000,11068365000,-10202780000,23961245000000
247540,2024-03-12,-73238956000,47447938000,25791018000,25623862000000
247540,2024-03-13,-16584414500,1674549500,14909865000,25868364000000
247540,2024-03-14,-56738383000,-18425277000,75163660000,26063966000000
247540,2024-03-15,34682391000,-29357707500,-5324683500,25085956000000
247540,2024-03-18,-85329324000,52672988000,32656336000,26210668000000
247540,2024-03-19,2071002000,-7543356000,5472354000,26552971000000
247540,2024-03-20,26839200000,-19780660000,-7058540000,25917265000000
247540,2024-03-21,-89828064000,55779324000,34048740000,26993076000000
247540,2024-03-22,3514022000,-10063687000,6549665000,27090877000000
247540,2024-03-25,-66313953000,24018267000,42295686000,28460091000000
247540,2024-03-26,-18600075000,5929560000,12670515000,28606792000000
247540,2024-03-27,12373137500,-8447037500,-3926100000,28117787000000
247540,2024-03-28,-5248635000,1318402500,3930232500,27139777000000
247540,2024-03-29,-10032784000,21621888000,-11589104000,26797474000000
247540,2024-04-01,9512403000,-10301451500,789048500,26455170000000
247540,2024-04-02,15428500,16223460000,-16238888500,25574961000000
247540,2024-04-03,24375449500,-3667033500,-20708416000,24010145000000
247540,2024-04-04,27565355500,-2795063500,-24770292000,24107946000000
247540,2024-04-05,6376687500,2646235500,-9022923000,23423339000000
247540,2024-04-08,10401625000,7186380500,-17588005500,23521140000000
247540,2024-04-09,-50877299000,54278405500,-3401106500,23129936000000
247540,2024-04-11,-23895220000,7843502000,16051718000,23374439000000
247540,2024-04-12,48637824500,-36570282500,-12067542000,22347528000000
247540,2024-04-15,-13524276000,13485516000,38760000,22298628000000
247540,2024-04-16,-5962320000,19060240500,-13097920500,21565120000000
247540,2024-04-17,-3771100000,1240550000,2530550000,21027215000000
247540,2024-04-18,-13711833000,19549501000,-5837668000,22396429000000
247540,2024-04-19,-1494902500,540540000,954362500,22249727000000
247540,2024-04-22,-12719760000,2749920000,9969840000,23472240000000
247540,2024-04-23,20101081000,-14715637000,-5385444000,22836533000000
247540,2024-04-24,-21365374000,5939872500,15425501500,24010145000000
247540,2024-04-25,19756620000,-2312388000,-17444232000,22885434000000
247540,2024-04-26,-19983064000,6060244000,13922820000,23081036000000
247540,2024-04-29,-17658993000,13645227000,4013766000,23374439000000
247540,2024-04-30,-1195600500,6117048000,-4921447500,23325538000000
247540,2024-05-02,2506847000,881905000,-3388752000,22787633000000
247540,2024-05-03,14832154000,-7518116000,-7314038000,22103026000000
247540,2024-05-07,-4723586000,-372633000,5096219000,21809623000000
247540,2024-05-08,-9699831000,10854748000,-1154917000,21809623000000
247540,2024-05-09,11898180000,-9542578500,-2355601500,21565120000000
247540,2024-05-10,-3808642500,4128802500,-320160000,21271717000000
247540,2024-05-13,12420342000,-2919845500,-9500496500,20587110000000
247540,2024-05-14,699912500,1498549500,-2198462000,20587110000000
247540,2024-05-16,-33937272000,27925344000,6011928000,21125016000000
247540,2024-05-17,-2348125000,-9984950000,12333075000,20782712000000
247540,2024-05-20,-11561001000,5383362000,6177639000,20831613000000
247540,2024-05-21,20913898500,-12517692000,-8396206500,19902503000000
247540,2024-05-22,-23603004000,15762468000,7840536000,19951404000000
247540,2024-05-23,-18108967500,12383280000,5725687500,19804702000000
247540,2024-05-24,11464750800,-13692994200,2228243400,19188556000000
247540,2024-05-27,-62264146500,29306760000,32957386500,20391508000000
247540,2024-05-28,28997586000,-11824644000,-17172942000,19423278000000
247540,2024-05-29,25004437500,-8761875000,-16242562500,18337687000000
247540,2024-05-30,-19732517400,11606740200,8125777200,18171425000000
247540,2024-05-31,-6388654800,6954902800,-566248000,18709331000000
247540,2024-06-03,-4677252000,14823988000,-10146736000,18386588000000
247540,2024-06-04,-34693813600,19979252800,14714560800,18699551000000
247540,2024-06-05,-42102200000,22793855000,19308345000,19853603000000
247540,2024-06-07,-45466932000,25817934000,19648998000,21711822000000
247540,2024-06-10,9497731500,-17174057000,7676325500,21076115000000
247540,2024-06-11,35938668500,-30075531500,-5863137000,20880513000000
247540,2024-06-12,16410973000,-8990692500,-7420280500,20489309000000
247540,2024-06-13,16829307000,-12529759000,-4299548000,20440409000000
247540,2024-06-14,20605786000,2967801000,-23573587000,19609100000000
247540,2024-06-17,6165502200,5322166200,-11487668400,19452618000000
247540,2024-06-18,-3226352400,14344900400,-11118548000,18738671000000
247540,2024-06-19,-20018503500,16331962200,3686541300,18983174000000
247540,2024-06-20,53737536600,-39015513900,-14722022700,18396368000000
247540,2024-06-21,7768717800,-774949800,-6993768000,18249666000000
247540,2024-06-24,5806440600,4664673600,-10471114200,17809562000000
247540,2024-06-25,14136370600,-5726483400,-8409887200,17535719000000
247540,2024-06-26,1004392000,643845600,-1648237600,17447698000000
247540,2024-06-27,-436278000,-112496000,548774000,17408578000000
247540,2024-06-28,5803296000,-12213603000,6410307000,17897583000000
247540,2024-07-01,-9132636500,1567000500,7565636000,18435488000000
247540,2024-07-02,12936147500,-10135502500,-2800645000,17848682000000
247540,2024-07-03,-30704969000,24500716000,6204253000,18679991000000
247540,2024-07-04,10954440000,-8678502000,-2275938000,18484389000000
247540,2024-07-05,-3135699500,-2660829700,5796529200,18591970000000
247540,2024-07-08,-35761107600,30409433400,5351674200,19423278000000
247540,2024-07-09,26419203600,-14858646000,-11560557600,18953833000000
247540,2024-07-10,8823309500,-6345976000,-2477333500,18533289000000
247540,2024-07-11,429597000,11025315000,-11454912000,18484389000000
247540,2024-07-12,-40212044600,17841186200,22370858400,19139655000000
247540,2024-07-15,5813726400,-11427609600,5613883200,19012514000000
247540,2024-07-16,27553096800,-9791490400,-17761606400,17917143000000
247540,2024-07-17,-4870411000,9569340000,-4698929000,17506379000000
247540,2024-07-18,-32798368600,14766216800,18032151800,17819342000000
247540,2024-07-19,-42414802000,19347426000,23067376000,18973394000000
247540,2024-07-22,39086269700,-21564482500,-17521787200,17711761000000
247540,2024-07-23,9372261000,-2375330000,-6996931000,17506379000000
247540,2024-07-24,-9200043200,7985384600,1214658600,17467258000000
247540,2024-07-25,-7913651400,-36280580400,44194231800,17692200000000
247540,2024-07-26,13002324000,-13966980000,964656000,17017374000000
247540,2024-07-29,-8874360000,-706028400,9580388400,17428138000000
247540,2024-07-30,-60497812500,29634562500,30863250000,18337687000000
247540,2024-07-31,28958682900,-20364680000,-8594002900,17594399000000
247540,2024-08-01,-16048170000,-7948934400,23997104400,18102965000000
247540,2024-08-02,-30171570000,7073123200,23098446800,18181205000000
247540,2024-08-05,-13729244200,-11475555900,25204800100,16127384000000
247540,2024-08-06,-26179297000,14974130000,11205167000,17701981000000
247540,2024-08-07,32449801800,-22359789400,-10090012400,17036934000000
247540,2024-08-08,25386316800,-6033664000,-19352652800,16274086000000
247540,2024-08-09,-64115609600,48271462400,15844147200,17525939000000
247540,2024-08-12,7153020000,-1385100000,-5767920000,17604180000000
247540,2024-08-13,4244992400,-2659276400,-1585716000,17643300000000
247540,2024-08-14,-18542526000,5197956000,13344570000,18190986000000
247540,2024-08-16,7883473200,1049806500,-8933279700,17809562000000
247540,2024-08-19,37220470400,-13933368000,-23287102400,16860892000000
247540,2024-08-20,25594140000,-10062795600,-15531344400,16782651000000
247540,2024-08-21,-37045919000,34834059200,2211859800,17242316000000
247540,2024-08-22,-57212157600,39196507500,18015650100,17692200000000
247540,2024-08-23,39127380000,-32511204000,-6616176000,17017374000000
247540,2024-08-26,-852836600,4390361800,-3537525200,16997813000000
247540,2024-08-27,39079794600,-14199267600,-24880527000,16635950000000
247540,2024-08-28,22523437300,-11826113000,-10697324300,16146945000000
247540,2024-08-29,-20779925500,10950646500,9829279000,16479468000000
247540,2024-08-30,-9055549800,2233341000,6822208800,16459908000000
247540,2024-09-02,-93385206000,66037395600,27347810400,17780221000000
247540,2024-09-03,52504258000,-28866662500,-23637595500,17066274000000
247540,2024-09-04,10853559600,-12873487900,2019928300,16655510000000
247540,2024-09-05,16952963400,-12278508000,-4674455400,16342547000000
247540,2024-09-06,29111901600,-20598532800,-8513368800,15462338000000
247540,2024-09-09,20534674800,2726071200,-23260746000,14826631000000
247540,2024-09-10,2442843600,8495528400,-10938372000,14543008000000
247540,2024-09-11,-26021563700,26603779300,-582215600,15032013000000
247540,2024-09-12,35085293100,2710908200,-37796201300,15384097000000
247540,2024-09-13,20214291400,-24819440900,4605149500,15560139000000
247540,2024-09-19,-151459800,-1252310100,1403769900,15462338000000
247540,2024-09-20,-13974002400,7790599200,6183403200,15726400000000
247540,2024-09-23,-37423001000,17053159200,20369841800,16567489000000
247540,2024-09-24,-46002537200,21013482400,24989054800,17623740000000
247540,2024-09-25,-8506946400,4427803200,4079143200,17486818000000
247540,2024-09-26,-38939858400,21447552000,17492306400,18543069000000
247540,2024-09-27,-3754116800,-5468288000,9222404800,18621310000000
247540,2024-09-30,28432372500,-16687840500,-11744532000,18044284000000
247540,2024-10-02,-31100930300,6435645400,24665284900,18591970000000
247540,2024-10-04,31091618600,-29266605200,-1825013400,17936703000000
247540,2024-10-07,-34128518900,29160520200,4967998700,18846252000000
247540,2024-10-08,-14411696000,10148133000,4263563000,18875593000000
247540,2024-10-10,57204719100,-18924726600,-38279992500,18220326000000
247540,2024-10-11,-293600700,6996126600,-6702525900,17692200000000
247540,2024-10-14,-1799457000,11489612100,-9690155100,17203195000000
247540,2024-10-15,8002175900,7289031100,-15291207000,16733751000000
247540,2024-10-16,12029251000,-2131428000,-9897823000,16528369000000
247540,2024-10-17,19088409600,-13698380800,-5390028800,16274086000000
247540,2024-10-18,8600915400,6043181200,-14644096600,15951343000000
247540,2024-10-21,240589100,5907377600,-6147966700,16127384000000
247540,2024-10-22,14826954000,-3083229200,-11743724800,15325416000000
247540,2024-10-23,-12553144600,1387783200,11165361400,15863322000000
247540,2024-10-24,25753183200,-13857064200,-11896119000,15315636000000
247540,2024-10-25,-2267391200,1028024800,1239366400,15413437000000
247540,2024-10-28,-65681812000,41332804000,24349008000,16821772000000
247540,2024-10-29,-6772290800,1670391800,5101899000,16997813000000
247540,2024-10-30,2259064600,6562401400,-8821466000,16645730000000
247540,2024-10-31,-30542176500,21026742000,9515434500,16675070000000
247540,2024-11-01,942513800,-11742391500,10799877700,16596829000000
247540,2024-11-04,-33438314000,19674564000,13763750000,17799782000000
247540,2024-11-05,2936503500,-6228936000,3292432500,17457478000000
247540,2024-11-06,59427931500,-30249015300,-29178916200,15951343000000
247540,2024-11-07,10264336500,7602434400,-17866770900,15560139000000
247540,2024-11-08,-16373009400,18707812200,-2334802800,15706840000000
247540,2024-11-11,27639463500,-11613293100,-16026170400,14934212000000
247540,2024-11-12,-10306530300,3984115300,6322415000,14953772000000
247540,2024-11-13,7027410000,-71284200,-6956125800,14112684000000
247540,2024-11-14,-499734900,256284700,243450200,13212915000000
247540,2024-11-15,-27462583500,32793549000,-5330965500,12176224000000
247540,2024-11-18,-10076707500,10517475000,-440767500,12469627000000
247540,2024-11-19,-7118848000,4420736000,2698112000,12518528000000
247540,2024-11-20,-4448116200,-1322142800,5770259000,12694569000000
247540,2024-11-21,1479643200,-10556349300,9076706100,12939072000000
247540,2024-11-22,-6398733200,-3729186800,10127920000,13242255000000
247540,2024-11-25,-18687946200,6641487600,12046458600,13877961000000
247540,2024-11-26,2315823600,8411579400,-10727403000,13711700000000
247540,2024-11-27,4810956800,-1333612800,-3477344000,13222695000000
247540,2024-11-28,-13904276000,547709200,13356566800,14122464000000
247540,2024-11-29,30418648000,-22242022400,-8176625600,13222695000000
247540,2024-12-02,-12451312500,7814675000,4636637500,13447637000000
247540,2024-12-03,-3112176000,7277430000,-4165254000,13496538000000
247540,2024-12-04,8894048400,-11148001200,2253952800,13115114000000
247540,2024-12-05,11284421600,-8789562100,-2494859500,12606548000000
247540,2024-12-06,-13539380800,4688291400,8851089400,12655449000000
247540,2024-12-09,-27723942400,16259454400,11464488000,12596768000000
247540,2024-12-10,2105563000,492036000,-2597599000,12811931000000
247540,2024-12-11,122278400,4107740800,-4230019200,12831491000000
247540,2024-12-12,4639211000,-12875935200,8236724200,13193354000000
247540,2024-12-13,22026995000,-4085366000,-17941629000,12811931000000
247540,2024-12-16,11573126800,4928520800,-16501647600,12538088000000
247540,2024-12-17,33020233800,-4089247200,-28930986600,11560078000000
247540,2024-12-18,-18092760000,18687120000,-594360000,11736120000000
247540,2024-12-19,-1346110000,8454163800,-7108053800,11599198000000
247540,2024-12-20,-355535600,7621195400,-7265659800,11159094000000
247540,2024-12-23,-21038018400,18112340400,2925678000,11227554000000
247540,2024-12-24,-12422076100,19807271700,-7385195600,11276455000000
247540,2024-12-26,11536532700,-8326133900,-3210398800,10748329000000
247540,2024-12-27,-10436472000,14256432000,-3819960000,10562508000000
247540,2024-12-30,-13718597200,12886654200,831943000,10748329000000
247540,2025-01-02,13274643000,-7866607500,-5408035500,10318005000000
247540,2025-01-03,-18027455000,18188819000,-161364000,11051513000000
247540,2025-01-06,-1223118000,1093248000,129870000,11442717000000
247540,2025-01-07,3469792000,3413764000,-6883556000,11344916000000
247540,2025-01-08,-5574932500,2934536500,2640396000,11785020000000
247540,2025-01-09,2544617600,-42975164400,40430546800,12870611000000
247540,2025-01-10,33045744600,-13841631000,-19204113600,11755680000000
247540,2025-01-13,8495051100,-6589625700,-1905425400,11550298000000
247540,2025-01-14,-44292380100,21341463100,22950917000,12450067000000
247540,2025-01-15,-17281720800,-5878753800,23160474600,12645669000000
247540,2025-01-16,832179400,-11058217300,10226037900,12841271000000
247540,2025-01-17,6260932400,-16122382300,9861449900,12723910000000
247540,2025-01-20,-3342636000,-9698640000,13041276000,13496538000000
247540,2025-01-21,51024221300,-37527738300,-13496483000,12332706000000
247540,2025-01-22,-25949697600,14710653400,11239044200,12772810000000
247540,2025-01-23,5114044800,-9327664000,4213619200,12831491000000
247540,2025-01-24,10704830400,-8218065600,-2486764800,12675009000000
247540,2025-01-31,-6138136000,14031672000,-7893536000,12811931000000
247540,2025-02-03,21618016000,-9078867000,-12539149000,11638319000000
247540,2025-02-04,-19731124800,15165378900,4565745900,11765460000000
247540,2025-02-05,-10424671200,7690886400,2733784800,12088203000000
247540,2025-02-06,5859661200,-7087642800,1227981600,12000182000000
247540,2025-02-07,25019865500,-18849093900,-6170771600,11843701000000
247540,2025-02-10,1583825400,560651500,-2144476900,11804580000000
247540,2025-02-11,-109595600,-4277728700,4387324300,11804580000000
247540,2025-02-12,11428311600,-7820187600,-3608124000,11853481000000
247540,2025-02-13,-44781924600,41588197500,3193727100,12821711000000
247540,2025-02-14,26156032000,-24486016000,-1670016000,12518528000000
247540,2025-02-17,14247284600,-16691855400,2444570800,12772810000000
247540,2025-02-18,18808674000,-17730884400,-1077789600,12557648000000
247540,2025-02-19,-33682240800,16197906400,17484334400,13222695000000
247540,2025-02-20,8676094800,-23046304800,14370210000,13261815000000
247540,2025-02-21,10310221200,-13454620200,3144399000,13437857000000
247540,2025-02-24,-7162214400,728780800,6433433600,13770380000000
247540,2025-02-25,37552168500,-24592221500,-12959947000,13017313000000
247540,2025-02-26,-37878825600,22639755600,15239070000,13555218000000
247540,2025-02-27,61974464000,-20259594000,-41714870000,13105334000000
247540,2025-02-28,98277697000,-47654859000,-50622838000,11638319000000
247540,2025-03-04,26316977700,-1114635900,-25202341800,10943931000000
247540,2025-03-05,4113099200,334380900,-4447480100,11022172000000
247540,2025-03-06,-3362274900,1865108000,1497166900,11041732000000
247540,2025-03-07,-14148357900,8752500000,5395857900,11413376000000
247540,2025-03-10,-25938609000,-1170468000,27109077000,12029523000000
247540,2025-03-11,15214150000,-7140476000,-8073674000,11638319000000
247540,2025-03-12,5217780000,-2499400200,-2718379800,11677439000000
247540,2025-03-13,26643372400,-3806130000,-22837242400,11305795000000
247540,2025-03-14,22357125000,-11657812500,-10699312500,11002612000000
247540,2025-03-17,22445531600,-8350996000,-14094535600,10836350000000
247540,2025-03-18,-10403878800,9714041400,689837400,10885251000000
247540,2025-03-19,1498005300,-2974973400,1476968100,10943931000000
247540,2025-03-20,-3130378300,3402806000,-272427700,11041732000000
247540,2025-03-21,-9826544000,13868960000,-4042416000,10953712000000
247540,2025-03-24,16734732600,-6534713700,-10200018900,10591848000000
247540,2025-03-25,-1959187500,5279002500,-3319815000,10513607000000
247540,2025-03-26,-28693186600,14603983000,14089203600,10895031000000
247540,2025-03-27,4007187000,-748852200,-3258334800,10582068000000
247540,2025-03-28,15015883500,-6990493500,-8025390000,10122403000000
247540,2025-03-31,-2811926000,-4408268800,7220194800,9408456000000
247540,2025-04-01,707701500,3491997300,-4199698800,9359555000000
247540,2025-04-02,-17493901700,22374799700,-4880898000,8929231000000
247540,2025-04-03,720874300,1631145500,-2352019800,8909671000000
247540,2025-04-04,-28402010100,16119792000,12282218100,9594278000000
247540,2025-04-07,-4507397600,2614375800,1893021800,9056372000000
247540,2025-04-08,-10994430000,-3450625200,14445055200,9271534000000
247540,2025-04-09,-8173083500,3852774800,4320308700,9261754000000
247540,2025-04-10,-13924993500,8758377000,5166616500,10122403000000
247540,2025-04-11,11475623900,-7052193300,-4423430600,9809440000000
247540,2025-04-14,-10678616400,7748099800,2930516600,9956141000000
