ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
058610,2022-01-18,-668547800,570947800,97600000,270559000000
058610,2022-01-19,-432945800,775094600,-342148800,263906000000
058610,2022-01-20,484918650,-293458950,-191459700,269450000000
058610,2022-01-21,30403600,660364800,-690768400,257253000000
058610,2022-01-24,-52588100,41054600,11533500,258362000000
058610,2022-01-25,473074500,-506974500,33900000,250600000000
058610,2022-01-26,-199879250,114233500,85645750,260579000000
058610,2022-01-27,1438224000,-1461286200,23062200,252817000000
058610,2022-01-28,-484060500,423887200,60173300,268341000000
058610,2022-02-03,1798728750,-1237446000,-561282750,271668000000
058610,2022-02-04,-1580684800,1145024000,435660800,283865000000
058610,2022-02-07,696736500,-584128500,-112608000,282756000000
058610,2022-02-08,241645400,-153634600,-88010800,270559000000
058610,2022-02-09,111020000,-117132200,6112200,270559000000
058610,2022-02-10,898824000,242652000,-1141476000,266124000000
058610,2022-02-11,855012250,-590696000,-264316250,260579000000
058610,2022-02-14,403852500,49095000,-452947500,249491000000
058610,2022-02-15,427119000,-94655000,-332464000,243947000000
058610,2022-02-16,12489000,274758000,-287247000,255035000000
058610,2022-02-17,-594617300,564468900,30148400,250600000000
058610,2022-02-18,-638583100,-200135350,838718450,258362000000
058610,2022-02-21,141764700,-167128500,25363800,256144000000
058610,2022-02-22,-91869000,66670000,25199000,250600000000
058610,2022-02-23,-630052650,550195500,79857150,262797000000
058610,2022-02-24,-251476350,51708200,199768150,253926000000
058610,2022-02-25,-304092600,193482100,110610500,263906000000
058610,2022-02-28,446868800,-308721700,-138147100,263906000000
058610,2022-03-02,216553600,-203255000,-13298600,261688000000
058610,2022-03-03,232034850,-161965800,-70069050,262797000000
058610,2022-03-04,209285300,-209142500,-142800,263906000000
058610,2022-03-07,62276550,-62184950,-91600,253926000000
058610,2022-03-08,-48465000,447840000,-399375000,249491000000
058610,2022-03-10,446576000,-446892400,316400,250600000000
058610,2022-03-11,101486250,-123862500,22376250,249491000000
058610,2022-03-14,-81888750,66285000,15603750,249491000000
058610,2022-03-15,307721250,-307687500,-33750,249491000000
058610,2022-03-16,-462856000,230417500,232438500,260579000000
058610,2022-03-17,-3773495000,2631339150,1142155850,280539000000
058610,2022-03-18,-2667022400,1797973800,869048600,294954000000
058610,2022-03-21,445665750,-418052900,-27612850,298280000000
058610,2022-03-22,-1289320800,1382807200,-93486400,301607000000
058610,2022-03-23,223354950,-223027350,-327600,302716000000
058610,2022-03-24,-688410450,766624950,-78214500,302716000000
058610,2022-03-25,1771893750,-1733352500,-38541250,304933000000
058610,2022-03-28,610795650,40154900,-650950550,311586000000
058610,2022-03-29,731462400,36203200,-767665600,301607000000
058610,2022-03-30,-280529800,577753500,-297223700,308260000000
058610,2022-03-31,336614350,-719187900,382573550,313804000000
058610,2022-04-01,259028000,-263802000,4774000,310478000000
058610,2022-04-04,-2994124950,2308164150,685960800,340416000000
058610,2022-04-05,947523700,-1072763400,125239700,344852000000
058610,2022-04-06,760243200,-411676800,-348566400,337090000000
058610,2022-04-07,1339800,-240702000,239362200,341525000000
058610,2022-04-08,2585879000,-2626846600,40967600,323784000000
058610,2022-04-11,-309285550,445639250,-136353700,318239000000
058610,2022-04-12,408851300,-236951000,-171900300,317131000000
058610,2022-04-13,622636050,-1145783850,523147800,320457000000
058610,2022-04-14,-93146250,-7301250,100447500,327110000000
058610,2022-04-15,-652320000,-5610000,657930000,332655000000
058610,2022-04-18,77700000,-601905000,524205000,332655000000
058610,2022-04-19,-207270000,-51165000,258435000,332655000000
058610,2022-04-20,-37288000,243021000,-205733000,327110000000
058610,2022-04-21,-1580810400,1568018400,12792000,345961000000
058610,2022-04-22,486452000,-230144000,-256308000,343743000000
058610,2022-04-25,-231785400,276984400,-45199000,341525000000
058610,2022-04-26,418562000,-411434200,-7127800,348178000000
058610,2022-04-27,-59022600,112877100,-53854500,357049000000
058610,2022-04-28,722082600,-1027404000,305321400,359267000000
058610,2022-04-29,-7929750,-27991200,35920950,362593000000
058610,2022-05-02,-13075600,-16260250,29335850,373682000000
058610,2022-05-03,378090400,-355231600,-22858800,381444000000
058610,2022-05-04,229296200,-410984700,181688500,357049000000
058610,2022-05-06,-20062500,20383500,-321000,355940000000
058610,2022-05-09,-207039900,192132300,14907600,335981000000
058610,2022-05-10,-340164900,161170200,178994700,339308000000
058610,2022-05-11,657652800,-790690000,133037200,328219000000
058610,2022-05-12,-725555000,-625834600,1351389600,334872000000
058610,2022-05-13,-247008100,-131267700,378275800,348178000000
058610,2022-05-16,-89956200,-247958600,337914800,347070000000
058610,2022-05-17,316168550,-187226950,-128941600,358158000000
058610,2022-05-18,-181253800,38801000,142452800,357049000000
058610,2022-05-19,-449939000,164326250,285612750,358158000000
058610,2022-05-20,-72824200,-194020800,266845000,368138000000
058610,2022-05-23,345923800,-381812100,35888300,370355000000
058610,2022-05-24,-3239019450,552215800,2686803650,384770000000
058610,2022-05-25,-12245812200,13391518400,-1145706200,424689000000
058610,2022-05-26,6213089400,-4241150100,-1971939300,392532000000
058610,2022-05-27,-811740150,283116600,528623550,389206000000
058610,2022-05-30,399084150,-279999600,-119084550,391424000000
058610,2022-05-31,-1209479700,859112100,350367600,402512000000
058610,2022-06-02,-43479200,-154964800,198444000,408056000000
058610,2022-06-03,174508500,-174508500,0,406947000000
058610,2022-06-07,116672250,107583750,-224256000,404730000000
058610,2022-06-08,-552186000,1048284000,-496098000,399186000000
058610,2022-06-09,687852000,-181422000,-506430000,399186000000
058610,2022-06-10,-202048250,116085000,85963250,393641000000
058610,2022-06-13,-845716000,2298536000,-1452820000,377009000000
058610,2022-06-14,-629244800,1140239600,-510994800,381444000000
058610,2022-06-15,-400600750,443947350,-43346600,358158000000
058610,2022-06-16,-393282900,365684100,27598800,362593000000
058610,2022-06-17,402141600,-499363200,97221600,372573000000
058610,2022-06-20,227573500,-222727400,-4846100,357049000000
058610,2022-06-21,536236900,-154728000,-381508900,340416000000
058610,2022-06-22,-1465678200,1387577100,78101100,326001000000
058610,2022-06-23,619437500,1342893750,-1962331250,304933000000
058610,2022-06-24,1234014500,-246870750,-987143750,327110000000
058610,2022-06-27,574668000,-519924600,-54743400,339308000000
058610,2022-06-28,-998266500,998236400,30100,333763000000
058610,2022-06-29,536976000,-752152500,215176500,299389000000
058610,2022-06-30,-1864359700,1328139050,536220650,287192000000
058610,2022-07-01,-1344904600,1325702200,19202400,281647000000
058610,2022-07-04,-1240962500,923412500,317550000,277212000000
058610,2022-07-05,353098800,-449087700,95988900,286083000000
058610,2022-07-06,65992800,297934800,-363927600,274994000000
058610,2022-07-07,1316966400,-1227456000,-89510400,283865000000
058610,2022-07-08,2320864200,-2353464650,32600450,284974000000
058610,2022-07-11,-376992000,-48866400,425858400,292736000000
058610,2022-07-12,1095502650,-1345061850,249559200,280539000000
058610,2022-07-13,962306400,-1042113600,79807200,292736000000
058610,2022-07-14,740463000,-934946500,194483500,293845000000
058610,2022-07-15,34400400,-413896250,379495850,291627000000
058610,2022-07-18,189653750,-170376250,-19277500,304933000000
058610,2022-07-19,581769250,-331134900,-250634350,300498000000
058610,2022-07-20,-83484000,-92893500,176377500,299389000000
058610,2022-07-21,-933473400,871649400,61824000,306042000000
058610,2022-07-22,349123600,-349016400,-107200,297171000000
058610,2022-07-25,-251948700,237084350,14864350,300498000000
058610,2022-07-26,501255600,-317648200,-183607400,303824000000
058610,2022-07-27,378394600,-134570900,-243823700,311586000000
058610,2022-07-28,-959281500,665502450,293779050,322675000000
058610,2022-07-29,96740700,-552558300,455817600,326001000000
058610,2022-08-01,-2237528650,1969378350,268150300,351505000000
058610,2022-08-02,1917473350,-3653743700,1736270350,358158000000
058610,2022-08-03,-1294986000,195261000,1099725000,365920000000
058610,2022-08-04,-1063589600,-210253000,1273842600,370355000000
058610,2022-08-05,-509740000,381692650,128047350,367029000000
058610,2022-08-08,-979930350,770377500,209552850,375900000000
058610,2022-08-09,-767601900,668524500,99077400,379226000000
058610,2022-08-10,-673787250,498586950,175200300,384770000000
058610,2022-08-11,442428300,45468900,-487897200,379226000000
058610,2022-08-12,-2843922950,1778877650,1065045300,378117000000
058610,2022-08-16,49794000,-219162400,169368400,381444000000
058610,2022-08-17,-1213124000,1059703600,153420400,386988000000
058610,2022-08-18,118784500,-12037300,-106747200,391424000000
058610,2022-08-19,-1254607200,1147692000,106915200,372573000000
058610,2022-08-22,-1071893850,669960550,401933300,367029000000
058610,2022-08-23,-416759600,551833800,-135074200,368138000000
058610,2022-08-24,176930250,-78390000,-98540250,371464000000
058610,2022-08-25,1745316500,-971098000,-774218500,371464000000
058610,2022-08-26,599230800,-423203000,-176027800,350396000000
058610,2022-08-29,-1785972000,1652036500,133935500,343743000000
058610,2022-08-30,610543600,-550077000,-60466600,350396000000
058610,2022-08-31,973862500,-1624593750,650731250,360376000000
058610,2022-09-01,-99366200,-248154800,347521000,350396000000
058610,2022-09-02,-326890350,-128672850,455563200,355940000000
058610,2022-09-05,-360205100,270479600,89725500,348178000000
058610,2022-09-06,120506600,-24395200,-96111400,350396000000
058610,2022-09-07,-521476800,586450800,-64974000,345961000000
058610,2022-09-08,479319850,-666238900,186919050,351505000000
058610,2022-09-13,-4392343800,2365775100,2026568700,389206000000
058610,2022-09-14,1033599700,-1390006600,356406900,396968000000
058610,2022-09-15,-9432614400,7126329000,2306285400,455737000000
058610,2022-09-16,1353976000,-1183436800,-170539200,461281000000
058610,2022-09-19,1587134200,-1653592200,66458000,447975000000
058610,2022-09-20,-2143014900,-467481300,2610496200,490111000000
058610,2022-09-21,2180622400,-2324518900,143896500,463499000000
058610,2022-09-22,-1496592350,-3560263200,5056855550,453519000000
058610,2022-09-23,1752299000,-3178894000,1426595000,454628000000
058610,2022-09-26,2165363500,511218400,-2676581900,428016000000
058610,2022-09-27,446624750,-760944600,314319850,446866000000
058610,2022-09-28,3211609700,-2505329600,-706280100,401403000000
058610,2022-09-29,-1716977500,1637107500,79870000,388097000000
058610,2022-09-30,-1690850100,1415814700,275035400,383662000000
058610,2022-10-04,3942233400,-2331300250,-1610933150,391424000000
058610,2022-10-05,398032250,-285655700,-112376550,378117000000
058610,2022-10-06,-842438250,578506750,263931500,404730000000
058610,2022-10-07,-1603069000,1410183350,192885650,431342000000
058610,2022-10-11,3209414500,-2372982250,-836432250,437995000000
058610,2022-10-12,2720087550,-1385847000,-1334240550,429124000000
058610,2022-10-13,234921250,-183677000,-51244250,393641000000
058610,2022-10-14,427628400,-79051800,-348576600,406947000000
058610,2022-10-17,-521888000,1173063600,-651175600,416927000000
058610,2022-10-18,-84505800,-683056800,767562600,422471000000
058610,2022-10-19,-343644900,304032300,39612600,413601000000
058610,2022-10-20,591227000,-80498600,-510728400,403621000000
058610,2022-10-21,18514200,-64233300,45719100,392532000000
058610,2022-10-24,-2088323700,2177792000,-89468300,401403000000
058610,2022-10-25,672198700,-443186100,-229012600,396968000000
058610,2022-10-26,2662159500,-1830856500,-831303000,365920000000
058610,2022-10-27,485649600,144801800,-630451400,368138000000
058610,2022-10-28,916824300,-656206950,-260617350,364811000000
058610,2022-10-31,333211800,-155326200,-177885600,368138000000
058610,2022-11-01,-851348400,1014232400,-162884000,381444000000
058610,2022-11-02,1838870400,-1228619000,-610251400,370355000000
058610,2022-11-03,-1005907000,1110797000,-104890000,377009000000
058610,2022-11-04,651751450,-817883500,166132050,380335000000
058610,2022-11-07,-40050450,71337200,-31286750,378117000000
058610,2022-11-08,-1857186000,653220000,1203966000,399186000000
058610,2022-11-09,403160100,-506672250,103512150,395859000000
058610,2022-11-10,-518261750,477978000,40283750,371464000000
058610,2022-11-11,2385678600,-1170431400,-1215247200,375900000000
058610,2022-11-14,50601600,194107200,-244708800,372573000000
058610,2022-11-15,-2853133800,2145399300,707734500,392532000000
058610,2022-11-16,191149750,-361194750,170045000,393641000000
058610,2022-11-17,62699000,35144200,-97843200,403621000000
058610,2022-11-18,-1790959950,1809742050,-18782100,409165000000
058610,2022-11-21,1152486000,-720018000,-432468000,399186000000
058610,2022-11-22,-930400050,846155200,84244850,406947000000
058610,2022-11-23,-143153000,133070500,10082500,410274000000
058610,2022-11-24,-25039300,-1603712000,1628751300,414709000000
058610,2022-11-25,-192063600,49717800,142345800,412492000000
058610,2022-11-28,1875265600,-1944365200,69099600,394750000000
058610,2022-11-29,-256005800,491426600,-235420800,396968000000
058610,2022-11-30,1110450600,106940400,-1217391000,385879000000
058610,2022-12-01,734098800,-560228650,-173870150,391424000000
058610,2022-12-02,-224756000,193311100,31444900,386988000000
058610,2022-12-05,298876500,-298385100,-491400,389206000000
058610,2022-12-06,-288665100,185774400,102890700,379226000000
058610,2022-12-07,-178216200,33362100,144854100,379226000000
058610,2022-12-08,94926800,-300346400,205419600,381444000000
058610,2022-12-09,-49708000,3904400,45803600,381444000000
058610,2022-12-12,-114393000,-34051000,148444000,377009000000
058610,2022-12-13,964104000,-746759000,-217345000,377009000000
058610,2022-12-14,-488975050,503705200,-14730150,384770000000
058610,2022-12-15,-839170800,309073050,530097750,389206000000
058610,2022-12-16,745459050,-457527700,-287931350,380335000000
058610,2022-12-19,-792645000,622230000,170415000,388097000000
058610,2022-12-20,465566400,-592663500,127097100,389206000000
058610,2022-12-21,105774600,-203058000,97283400,385879000000
058610,2022-12-22,24674300,-34673150,9998850,386988000000
058610,2022-12-23,171298400,-374419500,203121100,374791000000
058610,2022-12-26,-764285750,326340250,437945500,371464000000
058610,2022-12-27,-1358574600,1054909800,303664800,385879000000
058610,2022-12-28,-1171697700,1032202400,139495300,386988000000
058610,2022-12-29,191143600,-276025600,84882000,381444000000
058610,2023-01-02,1810272000,-1373923200,-436348800,362593000000
058610,2023-01-03,-4046856000,1456787200,2590068800,390315000000
058610,2023-01-04,866087500,-821553550,-44533950,398077000000
058610,2023-01-05,1812676700,-1250582400,-562094300,383662000000
058610,2023-01-06,-3402984550,1914563500,1488421050,400294000000
058610,2023-01-09,-296314200,-1220826600,1517140800,419145000000
058610,2023-01-10,-1593572750,1975820000,-382247250,426907000000
058610,2023-01-11,2442977150,-1429531150,-1013446000,420254000000
058610,2023-01-12,3035623800,-330130350,-2705493450,402512000000
058610,2023-01-13,-1117825050,402336450,715488600,413601000000
058610,2023-01-16,917426250,-929363400,11937150,409165000000
058610,2023-01-17,-1263515500,-22657700,1286173200,418036000000
058610,2023-01-18,586618500,-724542000,137923500,432451000000
058610,2023-01-19,344025600,-230188800,-113836800,425798000000
058610,2023-01-20,-3100086000,1464804000,1635282000,439104000000
058610,2023-01-25,-1818496800,-304041600,2122538400,452410000000
058610,2023-01-26,2923416690,-335837130,-2587579560,419810000000
058610,2023-01-27,-195509000,507377700,-311868700,428016000000
058610,2023-01-30,1069322680,-908304030,-161018650,419367000000
058610,2023-01-31,-6695877120,3502275450,3193601670,439769000000
058610,2023-02-01,5928516000,-1786870800,-4141645200,439104000000
058610,2023-02-02,616130620,-556997770,-59132850,439326000000
058610,2023-02-03,1026585600,-1189497600,162912000,425798000000
058610,2023-02-06,1696608090,-840187410,-856420680,410496000000
058610,2023-02-07,-296962900,340883400,-43920500,418036000000
058610,2023-02-08,90658410,-213865270,123206860,423358000000
058610,2023-02-09,-90971600,-5473240,96444840,414266000000
058610,2023-02-10,588229290,4942170,-593171460,410496000000
058610,2023-02-13,-573351200,438900950,134450250,420254000000
058610,2023-02-14,412478080,-426626950,14148870,416705000000
058610,2023-02-15,686571620,-211716840,-474854780,402956000000
058610,2023-02-16,-688281100,447673460,240607640,409387000000
058610,2023-02-17,119570330,-59279990,-60290340,407391000000
058610,2023-02-20,-585532140,466537320,118994820,413822000000
058610,2023-02-21,646948690,-661189060,14240370,409609000000
058610,2023-02-22,676733900,-653999550,-22734350,413601000000
058610,2023-02-23,-2716438240,947506350,1768931890,432229000000
058610,2023-02-24,951046300,-1570478400,619432100,423580000000
058610,2023-02-27,-2640697800,1544054200,1096643600,446866000000
058610,2023-02-28,2179998040,-1719763980,-460234060,436665000000
058610,2023-03-02,2483916800,-182500500,-2301416300,423580000000
058610,2023-03-03,2575936680,-926325120,-1649611560,417814000000
058610,2023-03-06,-1038903250,1909908000,-871004750,426907000000
058610,2023-03-07,1409946060,-1009180860,-400765200,416484000000
058610,2023-03-08,954083000,-283549380,-670533620,412048000000
058610,2023-03-09,-2005930900,6168066700,-4162135800,503417000000
058610,2023-03-10,2957578400,-2187529400,-770049000,527812000000
058610,2023-03-13,5370981550,-3028622850,-2342358700,500091000000
058610,2023-03-14,1407938250,-349151700,-1058786550,495655000000
058610,2023-03-15,-7572293700,5662091000,1910202700,624282000000
058610,2023-03-16,9909185100,-7563840750,-2345344350,661983000000
058610,2023-03-17,-3199264650,5108517100,-1909252450,657548000000
058610,2023-03-20,7305817350,-5852868600,-1452948750,661983000000
058610,2023-03-21,-6208974600,6920471100,-711496500,711881000000
058610,2023-03-22,5993500500,-6550875900,557375400,738494000000
058610,2023-03-23,-2716158000,2315434000,400724000,754018000000
058610,2023-03-24,3962326000,-1759024000,-2203302000,754018000000
058610,2023-03-27,-5208907500,4019060700,1189846800,868229000000
058610,2023-03-28,10479921150,-8151571950,-2328349200,801698000000
058610,2023-03-29,-1970016900,3138086550,-1168069650,779521000000
058610,2023-03-30,-1533325200,2747740600,-1214415400,829419000000
058610,2023-03-31,7160043000,-5253963000,-1906080000,731841000000
058610,2023-04-03,-4426906800,4650720750,-223813950,741820000000
058610,2023-04-04,-536705000,1180692500,-643987500,720752000000
058610,2023-04-05,139194000,531501300,-670695300,738494000000
058610,2023-04-06,2634441600,-2262489600,-371952000,745147000000
058610,2023-04-07,816786450,-1711068850,894282400,746256000000
058610,2023-04-10,-3510089800,4204450600,-694360800,714099000000
058610,2023-04-11,-44085800,-1000844400,1044930200,766215000000
058610,2023-04-12,1364988900,-2724453600,1359464700,756235000000
058610,2023-04-13,2539277400,-1738638550,-800638850,719643000000
058610,2023-04-14,-981330350,1139720400,-158390050,706337000000
058610,2023-04-17,60008400,1586108100,-1646116500,701902000000
058610,2023-04-18,-890643600,1538213600,-647570000,683051000000
058610,2023-04-19,327204000,352122500,-679326500,676398000000
058610,2023-04-20,-4544572950,4597586550,-53013600,661983000000
058610,2023-04-21,7373564550,-6727507050,-646057500,635371000000
058610,2023-04-24,-656784000,965721600,-308937600,638697000000
058610,2023-04-25,-3133402900,2339128300,794274600,623173000000
058610,2023-04-26,-1690989300,1195576200,495413100,605432000000
058610,2023-04-27,-1004425500,1108108500,-103683000,632044000000
058610,2023-04-28,5495822400,-5487032000,-8790400,594343000000
058610,2023-05-02,-2395993600,2352864800,43128800,634262000000
058610,2023-05-03,1540057700,-1531030000,-9027700,627609000000
058610,2023-05-04,2626671950,-3600689400,974017450,644241000000
058610,2023-05-08,-5239724700,4222091300,1017633400,703010000000
058610,2023-05-09,1815736650,-2348905650,533169000,706337000000
058610,2023-05-10,919148250,-841443000,-77705250,681942000000
058610,2023-05-11,-5710451250,2714367300,2996083950,701902000000
058610,2023-05-12,-4640000,-132896000,137536000,709664000000
058610,2023-05-15,1342019800,-1694885600,352865800,680833000000
058610,2023-05-16,1641290750,-1407245400,-234045350,646459000000
058610,2023-05-17,-1155679900,1434381500,-278701600,649786000000
058610,2023-05-18,-7076105700,5552064800,1524040900,703010000000
058610,2023-05-19,-2371992600,93652800,2278339800,725187000000
058610,2023-05-22,4134265300,-4537960950,403695650,717425000000
058610,2023-05-23,-2155377200,1157352000,998025200,736276000000
058610,2023-05-24,3944352000,-3945088000,736000,709664000000
058610,2023-05-25,1055973250,-717899250,-338074000,704119000000
058610,2023-05-26,-469010250,452771100,16239150,688595000000
058610,2023-05-30,-3590080900,3430779100,159301800,729623000000
058610,2023-05-31,-6464098100,5931638100,532460000,747364000000
058610,2023-06-01,-812078800,316739800,495339000,749582000000
058610,2023-06-02,-4997310650,3903618400,1093692250,779521000000
058610,2023-06-05,1553678200,-2276561900,722883700,773977000000
058610,2023-06-07,-1494242400,1246118400,248124000,771759000000
058610,2023-06-08,-1156341700,807341700,349000000,773977000000
058610,2023-06-09,-457824450,-703795750,1161620200,772868000000
058610,2023-06-12,1244638500,-580232400,-664406100,751800000000
058610,2023-06-13,-470230500,898885950,-428655450,755126000000
058610,2023-06-14,-656047350,-74208150,730255500,728514000000
058610,2023-06-15,29182300,442932700,-472115000,729623000000
058610,2023-06-16,570743300,-497559200,-73184100,734058000000
058610,2023-06-19,-1167448200,980591400,186856800,751800000000
058610,2023-06-20,1385505100,-770315800,-615189300,746256000000
058610,2023-06-21,2398362500,-313125200,-2085237300,694140000000
058610,2023-06-22,-488796000,767813200,-279017200,683051000000
058610,2023-06-23,-1694302500,1876649500,-182347000,670854000000
058610,2023-06-26,-128036700,501603300,-373566600,658656000000
058610,2023-06-27,1709885850,-1788013600,78127750,657548000000
058610,2023-06-28,733007300,-716996300,-16011000,657548000000
058610,2023-06-29,421741600,-401698200,-20043400,657548000000
058610,2023-06-30,-91575400,245909600,-154334200,660874000000
058610,2023-07-03,-110677700,95507300,15170400,667527000000
058610,2023-07-04,90313900,-84828650,-5485250,657548000000
058610,2023-07-05,-1201151150,999679400,201471750,657548000000
058610,2023-07-06,534767100,1124580800,-1659347900,636479000000
058610,2023-07-07,-52995800,53882400,-886600,634262000000
058610,2023-07-10,-258716700,903513600,-644796900,618738000000
058610,2023-07-11,-201534450,228057400,-26522950,633153000000
058610,2023-07-12,1100367850,-1095867250,-4500600,639806000000
058610,2023-07-13,-25476000,57784200,-32308200,642024000000
058610,2023-07-14,1485802800,-1430621600,-55181200,629826000000
058610,2023-07-17,-1608573300,1363495900,245077400,679725000000
058610,2023-07-18,2231425600,-1898958400,-332467200,656439000000
058610,2023-07-19,-1712160000,563862750,1148297250,681942000000
058610,2023-07-20,-4673821950,1726126500,2947695450,721861000000
058610,2023-07-21,3358814800,-4647000600,1288185800,707446000000
058610,2023-07-24,710533500,-647071800,-63461700,711881000000
058610,2023-07-25,710261800,-559621150,-150640650,666418000000
058610,2023-07-26,51283500,0,-51283500,635371000000
058610,2023-07-27,-1209621200,1014659000,194962200,649786000000
058610,2023-07-28,-1675410000,1505040000,170370000,665310000000
058610,2023-07-31,199943100,-704785050,504841950,708555000000
058610,2023-08-01,-735317000,333456200,401860800,719643000000
058610,2023-08-02,478140000,-582535200,104395200,691922000000
058610,2023-08-03,-80160000,-176128000,256288000,709664000000
058610,2023-08-04,-4841283600,3388467600,1452816000,758453000000
058610,2023-08-07,5088924900,-4364451000,-724473900,728514000000
058610,2023-08-08,-46431000,7689000,38742000,731841000000
058610,2023-08-09,-64346400,65448000,-1101600,718534000000
058610,2023-08-10,387444600,41636400,-429081000,696357000000
058610,2023-08-11,-1670877500,946237500,724640000,717425000000
058610,2023-08-14,151927250,12412250,-164339500,726296000000
058610,2023-08-16,1467405100,-1088145100,-379260000,667527000000
058610,2023-08-17,-79580600,469181600,-389601000,657548000000
058610,2023-08-18,394022600,375873400,-769896000,640915000000
058610,2023-08-21,-966384000,1050566400,-84182400,638697000000
058610,2023-08-22,151914400,-140537800,-11376600,627609000000
058610,2023-08-23,-24308400,15848400,8460000,625391000000
058610,2023-08-24,-1036689000,844260500,192428500,654221000000
058610,2023-08-25,1169222000,-850309000,-318913000,643133000000
058610,2023-08-28,-1108659150,1114559300,-5900150,664201000000
058610,2023-08-29,942391000,-547133400,-395257600,669745000000
058610,2023-08-30,-59968350,-192658500,252626850,668636000000
058610,2023-08-31,-4604977500,1576093750,3028883750,726296000000
058610,2023-09-01,-2115488500,454267200,1661221300,716317000000
058610,2023-09-04,-11326995000,12208335000,-881340000,820549000000
058610,2023-09-05,-450919700,755809900,-304890200,827202000000
058610,2023-09-06,-2572702500,988091500,1584611000,809460000000
058610,2023-09-07,10524028500,-11533125550,1009097050,885971000000
058610,2023-09-08,-5604175350,5873689350,-269514000,928107000000
058610,2023-09-11,-9346970200,7189681700,2157288500,905930000000
058610,2023-09-12,-2783741550,6571066550,-3787325000,852705000000
058610,2023-09-13,1138627400,2427162200,-3565789600,806133000000
058610,2023-09-14,4115832900,-4678842900,563010000,849379000000
058610,2023-09-15,9012982500,-7907142800,-1105839700,806133000000
058610,2023-09-18,1344780000,-1523252550,178472550,801698000000
058610,2023-09-19,2970234000,-3878062800,907828800,824984000000
058610,2023-09-20,5583111200,-5190792800,-392318400,833855000000
058610,2023-09-21,2496200950,-1738492250,-757708700,772868000000
058610,2023-09-22,-12264736500,9922459500,2342277000,898168000000
058610,2023-09-25,-3921509700,1850750100,2070759600,858249000000
058610,2023-09-26,11698584300,-10203100200,-1495484100,858249000000
058610,2023-09-27,-7382311200,7822461600,-440150400,904821000000
058610,2023-10-04,7885290500,-7605238350,-280052150,839399000000
058610,2023-10-05,3776019500,-2707503500,-1068516000,742929000000
058610,2023-10-06,-2375493200,2297340400,78152800,736276000000
058610,2023-10-10,-2225815500,2417346900,-191531400,703010000000
058610,2023-10-11,98112000,-278592000,180480000,709664000000
058610,2023-10-12,-763459200,338251200,425208000,745147000000
058610,2023-10-13,1789812000,-2191897200,402085200,736276000000
058610,2023-10-16,-62766600,229772800,-167006200,686378000000
058610,2023-10-17,-368721600,377989400,-9267800,689704000000
058610,2023-10-18,-390536700,404717100,-14180400,671963000000
058610,2023-10-19,-2048937000,2120248000,-71311000,643133000000
058610,2023-10-20,-358397600,1681010400,-1322612800,616520000000
058610,2023-10-23,168520000,335747500,-504267500,609867000000
058610,2023-10-24,2531814000,-2211340250,-320473750,633153000000
058610,2023-10-25,1290793500,-1288477800,-2315700,618738000000
058610,2023-10-26,156622200,-80367000,-76255200,592125000000
058610,2023-10-27,-2370569850,2273529600,97040250,588799000000
058610,2023-10-30,897375600,-938332800,40957200,618738000000
058610,2023-10-31,1441908000,-1435374000,-6534000,598779000000
058610,2023-11-01,-1370129600,781482800,588646800,629826000000
058610,2023-11-02,1214636000,-1229524800,14888800,656439000000
058610,2023-11-03,-1058515200,769834800,288680400,678616000000
058610,2023-11-06,85426600,-477365000,391938400,714099000000
058610,2023-11-07,-949166400,962013600,-12847200,705228000000
058610,2023-11-08,1132308100,-327507600,-804800500,680833000000
058610,2023-11-09,-1110265750,1708883000,-598617250,670854000000
058610,2023-11-10,-1476615000,2251515000,-774900000,636479000000
058610,2023-11-13,440861850,1006714500,-1447576350,622064000000
058610,2023-11-14,-771639150,1479834450,-708195300,655330000000
058610,2023-11-15,1921390200,-1289829800,-631560400,680833000000
058610,2023-11-16,502296100,-883519900,381223800,689704000000
058610,2023-11-17,716220000,-701910000,-14310000,665310000000
058610,2023-11-20,-266052150,337790600,-71738450,690813000000
058610,2023-11-21,721759500,-228123000,-493636500,698575000000
058610,2023-11-22,95416800,-1531250400,1435833600,736276000000
058610,2023-11-23,2015173000,-1235657500,-779515500,726296000000
058610,2023-11-24,-3840742000,1605888000,2234854000,754018000000
058610,2023-11-27,682326400,-1805250000,1122923600,736276000000
058610,2023-11-28,2519027500,-2118742250,-400285250,770650000000
058610,2023-11-29,-791683550,1590635500,-798951950,746256000000
058610,2023-11-30,2823375100,-1362461100,-1460914000,773977000000
058610,2023-12-01,497526400,57548200,-555074600,740711000000
058610,2023-12-04,451110450,-388874850,-62235600,721861000000
058610,2023-12-05,-988430250,697051500,291378750,715208000000
058610,2023-12-06,-954789000,936936000,17853000,731841000000
058610,2023-12-07,1048106400,-1043321400,-4785000,707446000000
058610,2023-12-08,-3738968300,2801738500,937229800,730732000000
058610,2023-12-11,-1045165000,-613220300,1658385300,756235000000
058610,2023-12-12,-3833260800,1217175200,2616085600,762888000000
058610,2023-12-13,-821673600,-1054486400,1876160000,780630000000
058610,2023-12-14,-5514960500,-3839325000,9354285500,787283000000
058610,2023-12-15,-600066250,-1710197650,2310263900,783956000000
058610,2023-12-18,-5734629000,4004683200,1729945800,818331000000
