ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
417200,2025-11-19,2597849310,5378656500,-7976505810,819265000000
417200,2025-11-20,-2131953600,1721381760,410571840,868651000000
417200,2025-11-21,2822384250,-3245070600,422686350,821971000000
417200,2025-11-24,-64245840,-840661680,904907520,783410000000
417200,2025-11-25,1123423400,-708962000,-414461400,764467000000
417200,2025-11-26,-193860780,-88795440,282656220,783410000000
417200,2025-11-27,846347400,-851557200,5209800,771232000000
417200,2025-11-28,191725380,-1034137060,842411680,788822000000
417200,2025-12-01,601470750,-1142464250,540993500,794911000000
417200,2025-12-02,-84700,-631257000,631341700,818589000000
417200,2025-12-03,1926168080,-2420726120,494558040,857827000000
417200,2025-12-04,5225288000,-5346471400,121183400,859180000000
417200,2025-12-05,1135669740,-1482800790,347131050,831443000000
417200,2025-12-08,179924400,96444300,-276368700,832119000000
417200,2025-12-09,-166791030,412890450,-246099420,819265000000
417200,2025-12-10,672353540,-592458920,-79894620,810470000000
417200,2025-12-11,-1443065400,2613525600,-1170460200,805058000000
417200,2025-12-12,-1629761250,1253166590,376594660,888270000000
417200,2025-12-15,-1274252760,-1574768430,2849021190,919390000000
417200,2025-12-16,4371293250,4355855100,-8727148350,882858000000
417200,2025-12-17,2903974400,-3174272000,270297600,865945000000
417200,2025-12-18,-49040550,-133314600,182355150,842267000000
417200,2025-12-19,590880000,291722380,-882602380,832796000000
417200,2025-12-22,-4731719700,5443201800,-711482100,926832000000
417200,2025-12-23,1949032000,-2054301950,105269950,916684000000
417200,2025-12-24,2054819000,-1919426600,-135392400,889623000000
417200,2025-12-26,1687956840,-2226748860,538792020,864592000000
417200,2025-12-29,420128280,-416975130,-3153150,870681000000
417200,2025-12-30,3741866520,-3805275600,63409080,824001000000
