ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
166090,2021-11-25,229582000,3558160400,-3787742400,1186193000000
166090,2021-11-26,-1530960000,2352060000,-821100000,1184220000000
166090,2021-11-29,-3112647000,1339560000,1773087000,1203957000000
166090,2021-11-30,-845967600,262576900,583390700,1186193000000
166090,2021-12-01,839143800,663438600,-1502582400,1172377000000
166090,2021-12-02,154729800,456893100,-611622900,1190141000000
166090,2021-12-03,182105000,-677490800,495385800,1188167000000
166090,2021-12-06,-256688000,238571000,18117000,1203957000000
166090,2021-12-07,-1740662000,450088000,1290574000,1253299000000
166090,2021-12-08,3761748000,-2395775000,-1365973000,1203957000000
166090,2021-12-09,-236076000,408621600,-172545600,1219746000000
166090,2021-12-10,884335800,295667400,-1180003200,1196062000000
166090,2021-12-13,244861200,32374800,-277236000,1207904000000
166090,2021-12-14,691333500,-241758000,-449575500,1194088000000
166090,2021-12-15,-978419400,585675300,392744100,1201983000000
166090,2021-12-16,826734000,-120489500,-706244500,1198035000000
166090,2021-12-17,-286868200,663086800,-376218600,1198035000000
166090,2021-12-20,504182100,265713600,-769895700,1166456000000
166090,2021-12-21,-2925220500,1623418200,1301802300,1225667000000
166090,2021-12-22,705874400,-367936800,-337937600,1215799000000
166090,2021-12-23,-1338435000,-219303000,1557738000,1243431000000
166090,2021-12-24,1468905100,-967640700,-501264400,1205930000000
166090,2021-12-27,-1021672800,717631200,304041600,1207904000000
166090,2021-12-28,-2303210400,-3307200,2306517600,1255273000000
166090,2021-12-29,3392172700,-861048300,-2531124400,1229615000000
166090,2021-12-30,232862400,1604288800,-1837151200,1239483000000
166090,2022-01-03,84375000,1145000000,-1229375000,1233562000000
166090,2022-01-04,1122000000,-125250000,-996750000,1233562000000
166090,2022-01-05,4592542800,-3210252900,-1382289900,1166456000000
166090,2022-01-06,2846810200,1785786600,-4632596800,1117114000000
166090,2022-01-07,65716500,1020661200,-1086377700,1142772000000
166090,2022-01-10,789060600,1597874600,-2386935200,1117114000000
166090,2022-01-11,-373047600,1106661000,-733613400,1156588000000
166090,2022-01-12,3474495000,-3998377500,523882500,1134877000000
166090,2022-01-13,-165197500,1383795000,-1218597500,1134877000000
166090,2022-01-14,-1134549000,1427341500,-292792500,1154614000000
166090,2022-01-17,28128000,-594790000,566662000,1156588000000
166090,2022-01-18,544164600,-52057600,-492107000,1146719000000
166090,2022-01-19,872885200,-715537200,-157348000,1117114000000
166090,2022-01-20,-431708200,816136000,-384427800,1140798000000
166090,2022-01-21,2472810000,-1986810400,-485999600,1097377000000
166090,2022-01-24,-2011117500,509573500,1501544000,1115140000000
166090,2022-01-25,679098000,-153901500,-525196500,1095403000000
166090,2022-01-26,1152725600,-932402600,-220323000,1069745000000
166090,2022-01-27,-1984272000,277004800,1707267200,1057903000000
166090,2022-01-28,363880000,-1617990000,1254110000,1085535000000
166090,2022-02-03,1945491300,-2423999700,478508400,1083561000000
166090,2022-02-04,462735000,-848484000,385749000,1154614000000
166090,2022-02-07,3818505600,-3556078200,-262427400,1101324000000
166090,2022-02-08,-1119166800,585210600,533956200,1109219000000
166090,2022-02-09,119441000,-517314000,397873000,1115140000000
166090,2022-02-10,-1591392900,709374000,882018900,1130930000000
166090,2022-02-11,657897000,-381562500,-276334500,1095403000000
166090,2022-02-14,-772458400,-171868200,944326600,1069745000000
166090,2022-02-15,-394986500,53016200,341970300,1040139000000
166090,2022-02-16,-624112500,-322743300,946855800,1107245000000
166090,2022-02-17,431676800,-660201800,228525000,1093429000000
166090,2022-02-18,4033044000,-2238065500,-1794978500,1056732000000
166090,2022-02-21,50475100,-312497900,262022800,1052781000000
166090,2022-02-22,-636004800,185101200,450903600,1031054000000
166090,2022-02-23,2328300000,-1378520000,-949780000,1027104000000
166090,2022-02-24,61938000,-360039600,298101600,986612000000
166090,2022-02-25,-906009300,326114100,579895200,1013277000000
166090,2022-02-28,67054900,-121805200,54750300,1021178000000
166090,2022-03-02,-1256690400,214289600,1042400800,1050806000000
166090,2022-03-03,1095134400,-810412200,-284722200,1048831000000
166090,2022-03-04,-196254800,637495600,-441240800,1050806000000
166090,2022-03-07,1857981000,32385000,-1890366000,1007352000000
166090,2022-03-08,-63302200,756614400,-693312200,991550000000
166090,2022-03-10,-995535200,300221900,695313300,1021178000000
166090,2022-03-11,1100614300,-1087787800,-12826500,993525000000
166090,2022-03-14,2121774200,575995550,-2697769750,937232000000
166090,2022-03-15,-1258368000,900288000,358080000,948096000000
166090,2022-03-16,-770850000,-884850000,1655700000,987600000000
166090,2022-03-17,-1047188800,-149961000,1197149800,1023153000000
166090,2022-03-18,228381600,-45253200,-183128400,1019203000000
166090,2022-03-21,-756164200,837850200,-81686000,1021178000000
166090,2022-03-22,409658000,221534000,-631192000,1015252000000
166090,2022-03-23,119040000,297676800,-416716800,1011302000000
166090,2022-03-24,-21513100,871919300,-850406200,1009327000000
166090,2022-03-25,-741975600,-25511000,767486600,1038955000000
166090,2022-03-28,-1999371200,-2568452400,4567823600,1110062000000
166090,2022-03-29,1409414200,-308129900,-1101284300,1112037000000
166090,2022-03-30,416248000,-743008000,326760000,1106112000000
166090,2022-03-31,718418600,223078500,-941497100,1100186000000
166090,2022-04-01,436814700,238785400,-675600100,1092285000000
166090,2022-04-04,267410000,-177430000,-89980000,1086360000000
166090,2022-04-05,-768979800,722498400,46481400,1102161000000
166090,2022-04-06,530288200,3300100,-533588300,1068583000000
166090,2022-04-07,1088015700,-832994400,-255021300,1060682000000
166090,2022-04-08,-3269894400,382867200,2887027200,1137715000000
166090,2022-04-11,2194333200,-931081200,-1263252000,1179194000000
166090,2022-04-12,-916145100,-2466969400,3383114500,1198946000000
166090,2022-04-13,8891400,-469112700,460221300,1202896000000
166090,2022-04-14,-103284000,465744400,-362460400,1193020000000
166090,2022-04-15,522991200,-167956900,-355034300,1198946000000
166090,2022-04-18,310090200,445288800,-755379000,1196971000000
166090,2022-04-19,-683449500,493353000,190096500,1214748000000
166090,2022-04-20,2382528000,-2581376000,198848000,1264128000000
166090,2022-04-21,1067709600,-2166652800,1098943200,1279929000000
166090,2022-04-22,79768800,-131349600,51580800,1279929000000
166090,2022-04-25,790093600,-40684800,-749408800,1287830000000
166090,2022-04-26,-815517800,-870132800,1685650600,1307582000000
166090,2022-04-27,-797428800,1051639200,-254210400,1279929000000
166090,2022-04-28,-649930600,5108976400,-4459045800,1260177000000
166090,2022-04-29,248850000,778932000,-1027782000,1244376000000
166090,2022-05-02,-535782100,1084373500,-548591400,1246351000000
166090,2022-05-03,-2274999800,-1879468000,4154467800,1301656000000
166090,2022-05-04,8686647200,-5421970400,-3264676800,1216723000000
166090,2022-05-06,98675500,2132322500,-2230998000,1194996000000
166090,2022-05-09,-1049432100,2493446400,-1444014300,1171293000000
166090,2022-05-10,186152800,-724800000,538647200,1193020000000
166090,2022-05-11,-656023400,-1705897200,2361920600,1228574000000
166090,2022-05-12,879000000,754920000,-1633920000,1185120000000
166090,2022-05-13,-1465420600,1077245700,388174900,1222648000000
166090,2022-05-16,987721200,-1261212400,273491200,1193020000000
166090,2022-05-17,-1106771500,769805400,336966100,1210797000000
166090,2022-05-18,151032000,-31607100,-119424900,1202896000000
166090,2022-05-19,-1323102600,-445567500,1768670100,1226599000000
166090,2022-05-20,863244700,-545674800,-317569900,1218698000000
166090,2022-05-23,-218878400,356853500,-137975100,1222648000000
166090,2022-05-24,-1248204000,602515500,645688500,1214748000000
166090,2022-05-25,-1271906700,23978000,1247928700,1246351000000
166090,2022-05-26,269388800,-88145600,-181243200,1222648000000
166090,2022-05-27,-265584900,-63234500,328819400,1230549000000
166090,2022-05-30,-1762126000,1564081200,198044800,1228574000000
166090,2022-05-31,-2159654000,2446298400,-286644400,1272028000000
166090,2022-06-02,-301423600,482949600,-181526000,1275979000000
166090,2022-06-03,-772163800,422613200,349550600,1275979000000
166090,2022-06-07,-132046200,185780100,-53733900,1238450000000
166090,2022-06-08,-850896000,277598600,573297400,1228574000000
166090,2022-06-09,-402534000,1012291500,-609757500,1238450000000
166090,2022-06-10,680993100,-461507900,-219485200,1187095000000
166090,2022-06-13,-1349295200,555657300,793637900,1151541000000
166090,2022-06-14,-790107500,-677407500,1467515000,1135740000000
166090,2022-06-15,-828314700,-322725800,1151040500,1100186000000
166090,2022-06-16,316376000,-1464575800,1148199800,1100186000000
166090,2022-06-17,1006763000,-510015500,-496747500,1056732000000
166090,2022-06-20,-1260532000,1141816000,118716000,1027104000000
166090,2022-06-21,183138000,-330539200,147401200,1035004000000
166090,2022-06-22,-47188500,394623000,-347434500,965872000000
166090,2022-06-23,-680190000,80769600,599420400,936244000000
166090,2022-06-24,699230000,-1400469000,701239000,967848000000
166090,2022-06-27,-115321800,-1998980400,2114302200,1025128000000
166090,2022-06-28,86972200,-348502000,261529800,1009327000000
166090,2022-06-29,826609200,-949166400,122557200,971798000000
166090,2022-06-30,24860100,-227189700,202329600,946120000000
166090,2022-07-01,1108806500,1372825000,-2481631500,878964000000
166090,2022-07-04,2170584000,799675200,-2970259200,853286000000
166090,2022-07-05,411457800,-64885600,-346572200,873038000000
166090,2022-07-06,923853600,600935200,-1524788800,837484000000
166090,2022-07-07,338360000,-301576000,-36784000,869088000000
166090,2022-07-08,1601253600,-2006820800,405567200,861187000000
166090,2022-07-11,57268800,-221742000,164473200,862174000000
166090,2022-07-12,1718299250,1084155650,-2802454900,816745000000
166090,2022-07-13,1050483600,1028086200,-2078569800,817732000000
166090,2022-07-14,-34196400,791278200,-757081800,817732000000
166090,2022-07-15,1533462000,23352000,-1556814000,829584000000
166090,2022-07-18,1087340400,-990330400,-97010000,861187000000
166090,2022-07-19,465566200,-987636500,522070300,851311000000
166090,2022-07-20,3001895400,-710912300,-2290983100,843410000000
166090,2022-07-21,-156366800,568316600,-411949800,851311000000
166090,2022-07-22,650063700,-661989900,11926200,847360000000
166090,2022-07-25,510004800,-369792000,-140212800,845385000000
166090,2022-07-26,210822000,-64574950,-146247050,846373000000
166090,2022-07-27,941906350,-131708500,-810197850,836497000000
166090,2022-07-28,6020059100,1205330500,-7225389600,803906000000
166090,2022-07-29,1890349850,314296500,-2204646350,798968000000
166090,2022-08-01,1243443600,218652000,-1462095600,788104000000
166090,2022-08-02,3381861800,-1441208200,-1940653600,762427000000
166090,2022-08-03,2592438300,772363200,-3364801500,752551000000
166090,2022-08-04,1378943600,516043800,-1894987400,754526000000
166090,2022-08-05,1238903100,-704107800,-534795300,764402000000
166090,2022-08-08,902245800,-74069800,-828176000,754526000000
166090,2022-08-09,1346514600,-1781334450,434819850,743662000000
166090,2022-08-10,2619041850,-1180105200,-1438936650,719960000000
166090,2022-08-11,-263430650,2405648250,-2142217600,733786000000
166090,2022-08-12,-778064500,584572900,193491600,756501000000
166090,2022-08-16,122763200,-716403200,593640000,766377000000
166090,2022-08-17,542366300,-583730300,41364000,756501000000
166090,2022-08-18,-1439360800,-122612800,1561973600,778228000000
166090,2022-08-19,2803086000,-2684526000,-118560000,770328000000
166090,2022-08-22,602712000,-425475100,-177236900,751563000000
166090,2022-08-23,-92529000,-156412750,248941750,735762000000
166090,2022-08-24,469338900,-95626600,-373712300,729836000000
166090,2022-08-25,-621234600,586289200,34945400,753538000000
166090,2022-08-26,192062100,-300266100,108204000,752551000000
166090,2022-08-29,-47028800,407316000,-360287200,718972000000
166090,2022-08-30,-827839200,1072164000,-244324800,742675000000
166090,2022-08-31,345455950,-185417650,-160038300,751563000000
166090,2022-09-01,1007331200,-496395600,-510935600,717985000000
166090,2022-09-02,762328800,-545246400,-217082400,687369000000
166090,2022-09-05,-274292800,1604093800,-1329801000,674530000000
166090,2022-09-06,-173548000,-513970400,687518400,679468000000
166090,2022-09-07,-205638750,524576250,-318937500,666630000000
166090,2022-09-08,181232100,700844400,-882076500,660704000000
166090,2022-09-13,-2861644200,-1806246600,4667890800,722923000000
166090,2022-09-14,3571110500,-2559125750,-1011984750,676506000000
166090,2022-09-15,-429323750,105558500,323765250,676506000000
166090,2022-09-16,572749500,-464913000,-107836500,661692000000
166090,2022-09-19,107447000,-134204500,26757500,686382000000
166090,2022-09-20,935757900,-1529832150,594074250,684406000000
166090,2022-09-21,163817750,-740279500,576461750,676506000000
166090,2022-09-22,-192098750,-88246950,280345700,668605000000
166090,2022-09-23,799689500,-1036242750,236553250,646878000000
166090,2022-09-26,-200058550,269752500,-69693950,623175000000
166090,2022-09-27,534440000,231291000,-765731000,612312000000
166090,2022-09-28,-118542100,196861350,-78319250,591572000000
166090,2022-09-29,-542792950,436625700,106167250,581696000000
166090,2022-09-30,370903750,2645661250,-3016565000,567870000000
166090,2022-10-04,-608043700,-539056150,1147099850,611324000000
166090,2022-10-05,664840800,-293373600,-371467200,616262000000
166090,2022-10-06,-890200850,-559957200,1450158050,640952000000
166090,2022-10-07,318330100,-261739500,-56590600,630088000000
166090,2022-10-11,-316784600,257197000,59587600,614287000000
166090,2022-10-12,103047600,-384256000,281208400,624163000000
166090,2022-10-13,-61122000,13603000,47519000,602436000000
166090,2022-10-14,339500000,-757687500,418187500,617250000000
166090,2022-10-17,-74125000,-81781250,155906250,617250000000
166090,2022-10-18,1159345800,-1271088100,111742300,614287000000
166090,2022-10-19,347325400,-207108400,-140217000,599473000000
166090,2022-10-20,2084882800,-706677400,-1378205400,564907000000
166090,2022-10-21,-118111900,253822300,-135710400,569845000000
166090,2022-10-24,-2591378400,2022103200,569275200,616262000000
166090,2022-10-25,-1594991250,-929508750,2524500000,666630000000
166090,2022-10-26,1921364500,-1827584000,-93780500,640952000000
166090,2022-10-27,995911200,-1017424800,21513600,639964000000
166090,2022-10-28,2226210000,-1445340000,-780870000,592560000000
166090,2022-10-31,-304293200,678897500,-374604300,605398000000
166090,2022-11-01,-19369800,34425000,-15055200,604411000000
166090,2022-11-02,1366290000,-291390000,-1074900000,592560000000
166090,2022-11-03,208742400,-112072200,-96670200,596510000000
166090,2022-11-04,565862400,-112392700,-453469700,606386000000
166090,2022-11-07,-229771800,-24781200,254553000,634039000000
166090,2022-11-08,-1894710000,-294070500,2188780500,676506000000
166090,2022-11-09,-421060150,-36490300,457550450,668605000000
166090,2022-11-10,546689700,-184189950,-362499750,648853000000
166090,2022-11-11,-2279038600,754149200,1524889400,697245000000
166090,2022-11-14,1683192550,-1271756200,-411436350,680456000000
166090,2022-11-15,-2468431750,546105000,1922326750,733786000000
166090,2022-11-16,-2712881600,-1559852250,4272733850,771315000000
166090,2022-11-17,167150400,-1370532400,1203382000,766377000000
166090,2022-11-18,37043650,-496331500,459287850,753538000000
166090,2022-11-21,-1210938050,1657761800,-446823750,721935000000
166090,2022-11-22,254717000,-21623200,-233093800,707121000000
166090,2022-11-23,-666598900,-429645250,1096244150,721935000000
166090,2022-11-24,-432847100,-291735500,724582600,739712000000
166090,2022-11-25,394082100,-440281300,46199200,721935000000
166090,2022-11-28,-5999500,589726000,-583726500,701196000000
166090,2022-11-29,232568100,-242522100,9954000,702183000000
166090,2022-11-30,894532350,-42144850,-852387500,694282000000
166090,2022-12-01,-938318700,72890400,865428300,716997000000
166090,2022-12-02,590480000,123129600,-713609600,695270000000
166090,2022-12-05,-687227500,979547500,-292320000,716010000000
166090,2022-12-06,586336750,654516250,-1240853000,686382000000
166090,2022-12-07,270489800,578469500,-848959300,677493000000
166090,2022-12-08,-98898400,385280300,-286381900,674530000000
166090,2022-12-09,-79930650,-205471050,285401700,690332000000
166090,2022-12-12,662474600,-461892200,-200582400,665642000000
166090,2022-12-13,-232348200,-166149200,398497400,677493000000
166090,2022-12-14,-1548329000,243747200,1304581800,713047000000
166090,2022-12-15,46671600,-105376000,58704400,703171000000
166090,2022-12-16,1467373050,-1269228800,-198144250,682431000000
166090,2022-12-19,-624876750,292046250,332830500,696258000000
166090,2022-12-20,118335750,-310558350,192222600,678481000000
166090,2022-12-21,164972250,-421300650,256328400,672555000000
166090,2022-12-22,-1682470100,1102147250,580322850,692307000000
166090,2022-12-23,62856900,-420701000,357844100,653791000000
166090,2022-12-26,-1033803600,203440800,830362800,687369000000
166090,2022-12-27,-536655150,-570947550,1107602700,688357000000
166090,2022-12-28,1787193150,-764548750,-1022644400,658729000000
166090,2022-12-29,573852300,-694319100,120466800,645890000000
166090,2023-01-02,81246750,85894000,-167140750,633051000000
166090,2023-01-03,-623098800,668070450,-44971650,648853000000
166090,2023-01-04,-2226123550,347305700,1878817850,712059000000
166090,2023-01-05,599555400,-309206250,-290349150,708109000000
166090,2023-01-06,411847800,-1051182600,639334800,731811000000
166090,2023-01-09,-151139600,-945032800,1096172400,736749000000
166090,2023-01-10,-1122151800,949432400,172719400,739712000000
166090,2023-01-11,39340200,-497096400,457756200,748600000000
166090,2023-01-12,687502950,-402273150,-285229800,741687000000
166090,2023-01-13,308313600,-38650800,-269662800,734774000000
166090,2023-01-16,-617222400,-97389600,714612000,734774000000
166090,2023-01-17,405082850,167937750,-573020600,729836000000
166090,2023-01-18,-352396800,791052800,-438656000,726873000000
166090,2023-01-19,-478685900,128865450,349820450,739712000000
166090,2023-01-20,1017665100,-838995300,-178669800,728848000000
166090,2023-01-25,-3252829300,2035282550,1217546750,781191000000
166090,2023-01-26,940334200,-869033000,-71301200,784154000000
166090,2023-01-27,147680700,-803035800,655355100,772303000000
166090,2023-01-30,1460100600,-979504750,-480595850,739712000000
166090,2023-01-31,-533425200,527589450,5835750,743662000000
166090,2023-02-01,702124800,-644971600,-57153200,744650000000
166090,2023-02-02,-1220686800,876841200,343845600,766377000000
166090,2023-02-03,2866724550,-2716764300,-149960250,737737000000
166090,2023-02-06,-24165300,558720950,-534555650,729836000000
166090,2023-02-07,-1140671200,1051559200,89112000,742675000000
166090,2023-02-08,-953833500,402374100,551459400,752551000000
166090,2023-02-09,191191000,888455600,-1079646600,754526000000
166090,2023-02-10,623242900,-503001800,-120241100,732799000000
166090,2023-02-13,-1170421000,1553778000,-383357000,730824000000
166090,2023-02-14,-731840700,817193250,-85352550,743662000000
166090,2023-02-15,442311000,124659600,-566970600,722923000000
166090,2023-02-16,-1147729500,1799203500,-651474000,755514000000
166090,2023-02-17,735605700,-990985650,255379950,743662000000
166090,2023-02-20,-20069200,-915293400,935362600,756501000000
166090,2023-02-21,1163043200,-903791200,-259252000,742675000000
166090,2023-02-22,1884550800,-978430200,-906120600,716997000000
166090,2023-02-23,-2007946200,1755686100,252260100,752551000000
166090,2023-02-24,551814900,-569006100,17191200,744650000000
166090,2023-02-27,819168000,-442961600,-376206400,726873000000
166090,2023-02-28,-1033188250,544812950,488375300,741687000000
166090,2023-03-02,2293248800,-1557161300,-736087500,717985000000
166090,2023-03-03,1119492000,-164196000,-955296000,711072000000
166090,2023-03-06,-3089452500,2744322750,345129750,755514000000
166090,2023-03-07,460760700,-397885200,-62875500,743662000000
166090,2023-03-08,695345750,49579750,-744925500,735762000000
166090,2023-03-09,1814968350,-830068200,-984900150,731811000000
166090,2023-03-10,1732082400,-526488400,-1205594000,703171000000
166090,2023-03-13,-3512876700,3274828100,238048600,736749000000
166090,2023-03-14,2224063500,-949705500,-1274358000,696258000000
166090,2023-03-15,2325708000,-1527926400,-797781600,684406000000
166090,2023-03-16,-1960518800,1800595800,159923000,713047000000
166090,2023-03-17,-4579468350,2748389900,1831078450,769340000000
166090,2023-03-20,-1093404600,-476591100,1569995700,776253000000
166090,2023-03-21,146470000,32980000,-179450000,766377000000
166090,2023-03-22,366501300,-224159450,-142341850,789092000000
166090,2023-03-23,1246516700,-1041327950,-205188750,783166000000
166090,2023-03-24,-474096000,-1801422000,2275518000,829584000000
166090,2023-03-27,1751922200,-1503026300,-248895900,800943000000
166090,2023-03-28,-380656650,-216210350,596867000,810819000000
166090,2023-03-29,1354239900,-33450600,-1320789300,838472000000
166090,2023-03-30,-2900912000,169980800,2730931200,867112000000
166090,2023-03-31,2293548300,-1846775700,-446772600,835509000000
166090,2023-04-03,-930911400,1612062000,-681150600,826621000000
166090,2023-04-04,17318750,-604118750,586800000,804894000000
166090,2023-04-05,-1339069900,1626394000,-287324100,815757000000
166090,2023-04-06,149905800,1437833400,-1587739200,794030000000
166090,2023-04-07,-8202059600,1499721300,6702338300,926368000000
166090,2023-04-10,1893808900,-3343091500,1449282600,914517000000
166090,2023-04-11,-952890900,-3296114250,4249005150,937232000000
166090,2023-04-12,477265950,-812237400,334971450,915505000000
166090,2023-04-13,-926061500,698243000,227818500,898716000000
166090,2023-04-14,2355464400,313597200,-2669061600,876988000000
166090,2023-04-17,37778400,1646300700,-1684079100,879951000000
166090,2023-04-18,1712303600,-941649800,-770653800,857236000000
166090,2023-04-19,287215500,718575000,-1005790500,847360000000
166090,2023-04-20,616550400,1571443200,-2187993600,853286000000
166090,2023-04-21,-2682180400,-912215250,3594395650,895753000000
166090,2023-04-24,2657959000,-2898544000,240585000,849336000000
166090,2023-04-25,-983850000,1754340000,-770490000,829584000000
166090,2023-04-26,-1163862700,868810250,295052450,836497000000
166090,2023-04-27,2693751000,-1395311900,-1298439100,827608000000
166090,2023-04-28,-430776200,-2011466150,2442242350,840447000000
166090,2023-05-02,939003750,-778477500,-160526250,844398000000
166090,2023-05-03,-350281750,73352000,276929750,854274000000
166090,2023-05-04,229088400,-271558900,42470500,830571000000
166090,2023-05-08,-662715200,322540800,340174400,845385000000
166090,2023-05-09,2163948800,-212160000,-1951788800,821683000000
166090,2023-05-10,-1908720000,2108246250,-199526250,814770000000
166090,2023-05-11,-469644950,303975050,165669900,812794000000
166090,2023-05-12,-229732800,-715365200,945098000,825633000000
166090,2023-05-15,367080000,1194965100,-1562045100,788104000000
166090,2023-05-16,-164885850,-28195200,193081050,791067000000
166090,2023-05-17,428246700,284965800,-713212500,788104000000
166090,2023-05-18,-497244800,475904000,21340800,821683000000
166090,2023-05-19,-8635603200,2983353100,5652250100,947108000000
166090,2023-05-22,1765179150,-1529865750,-235313400,927356000000
166090,2023-05-23,401839200,96707800,-498547000,926368000000
166090,2023-05-24,71223150,-435085650,363862500,927356000000
166090,2023-05-25,290264100,-1323518000,1033253900,926368000000
166090,2023-05-26,866295000,319222500,-1185517500,918468000000
166090,2023-05-30,269563550,-703431600,433868050,935257000000
166090,2023-05-31,1659000700,1951505200,-3610505900,910567000000
166090,2023-06-01,-999309700,1336807800,-337498100,910567000000
166090,2023-06-02,2158058100,-950113450,-1207944650,901678000000
166090,2023-06-05,-10658700,-525419250,536077950,899703000000
166090,2023-06-07,828659400,-1128008200,299348800,904641000000
166090,2023-06-08,-1585252250,579112000,1006140250,943158000000
166090,2023-06-09,-3516396400,-2237228400,5753624800,999451000000
166090,2023-06-12,-461109600,22428000,438681600,995500000000
166090,2023-06-13,-1112751700,-585936900,1698688600,984637000000
166090,2023-06-14,-1625890250,1335709250,290181000,972786000000
166090,2023-06-15,466917600,-1768982400,1302064800,1015252000000
166090,2023-06-16,1215692800,-1773363200,557670400,1011302000000
166090,2023-06-19,-864259200,1731038400,-866779200,995500000000
166090,2023-06-20,-417535500,-1993790400,2411325900,1025128000000
166090,2023-06-21,615346600,-538333400,-77013200,999451000000
166090,2023-06-22,53764200,-755911600,702147400,991550000000
166090,2023-06-23,1117000000,-1359050000,242050000,987600000000
166090,2023-06-26,-12447600,-112534400,124982000,999451000000
166090,2023-06-27,-54615700,-593748500,648364200,1005376000000
166090,2023-06-28,-208170000,-848665400,1056835400,1015252000000
166090,2023-06-29,-2759803200,-514536000,3274339200,1042905000000
166090,2023-06-30,157274000,-2026625400,1869351400,1038955000000
166090,2023-07-03,-22153400,1045270400,-1023117000,1015252000000
166090,2023-07-04,-1389123600,2455902000,-1066778400,1019203000000
166090,2023-07-05,-194565000,456705000,-262140000,1007352000000
166090,2023-07-06,284984000,1455839000,-1740823000,967848000000
166090,2023-07-07,440355500,1991003300,-2431358800,950071000000
166090,2023-07-10,31980900,-3344100,-28636800,930319000000
166090,2023-07-11,-183162600,-226834650,409997250,951058000000
166090,2023-07-12,-236535600,1204331300,-967795700,958959000000
166090,2023-07-13,-726793650,1929407700,-1202614050,945133000000
166090,2023-07-14,-872040600,949400600,-77360000,955009000000
166090,2023-07-17,-731460000,-1240876800,1972336800,989575000000
166090,2023-07-18,147638400,-2818413000,2670774600,1001426000000
166090,2023-07-19,-158391450,-2332914750,2491306200,986612000000
166090,2023-07-20,881540550,1130842900,-2012383450,966860000000
166090,2023-07-21,4476114150,-823045950,-3653068200,921430000000
166090,2023-07-24,1053496950,1750774500,-2804271450,921430000000
166090,2023-07-25,307737000,-736885500,429148500,918468000000
166090,2023-07-26,-1410367200,-14477100,1424844300,890815000000
166090,2023-07-27,-326116600,-1947789050,2273905650,941182000000
166090,2023-07-28,-1781738200,78163500,1703574700,961922000000
166090,2023-07-31,1246218300,-1168022700,-78195600,951058000000
166090,2023-08-01,-422679250,210308700,212370550,947108000000
166090,2023-08-02,305965700,334778200,-640743900,910567000000
166090,2023-08-03,-669681600,744146400,-74464800,900691000000
166090,2023-08-04,1386527700,-444195900,-942331800,887852000000
166090,2023-08-07,-1107275900,837590900,269685000,910567000000
166090,2023-08-08,1535400000,-1050075000,-485325000,888840000000
166090,2023-08-09,318000100,-349840700,31840600,890815000000
166090,2023-08-10,-423018750,2140731250,-1717712500,864150000000
166090,2023-08-11,-800790200,850238800,-49448600,855261000000
166090,2023-08-14,-197600200,-431786600,629386800,857236000000
166090,2023-08-16,-287124000,1622591400,-1335467400,841435000000
166090,2023-08-17,-677477850,-167765850,845243700,850323000000
166090,2023-08-18,-898625000,-561268750,1459893750,864150000000
166090,2023-08-21,37065600,-502359000,465293400,847360000000
166090,2023-08-22,671268350,-324225300,-347043050,842422000000
166090,2023-08-23,-1294642650,189549150,1105093500,850323000000
166090,2023-08-24,-222913200,-534612400,757525600,851311000000
166090,2023-08-25,252852600,-288300800,35448200,831559000000
166090,2023-08-28,-980136300,584512500,395623800,847360000000
166090,2023-08-29,-152338400,-886082800,1038421200,861187000000
166090,2023-08-30,890207250,-190215600,-699991650,868100000000
166090,2023-08-31,-1139392800,1086867600,52525200,876988000000
166090,2023-09-01,-5883645950,1120478450,4763167500,984637000000
166090,2023-09-04,-113441250,-2874738750,2988180000,962910000000
166090,2023-09-05,4352300200,-652213600,-3700086600,920443000000
166090,2023-09-06,1029712400,-507818400,-521894000,902666000000
166090,2023-09-07,-352795500,-740326500,1093122000,918468000000
166090,2023-09-08,-85780100,-2065194600,2150974700,926368000000
166090,2023-09-11,196477650,-1314300600,1117822950,915505000000
166090,2023-09-12,516196500,-1469865000,953668500,918468000000
166090,2023-09-13,5599100,-3305367000,3299767900,937232000000
166090,2023-09-14,-8928253200,4847044800,4081208400,1025128000000
166090,2023-09-15,-357381600,408259200,-50877600,1019203000000
166090,2023-09-18,287639100,-1946065500,1658426400,1013277000000
166090,2023-09-19,-738550800,-794898000,1533448800,1019203000000
166090,2023-09-20,-805543200,967932000,-162388800,995500000000
166090,2023-09-21,-1538384400,2680581600,-1142197200,959947000000
166090,2023-09-22,-857523800,-204267000,1061790800,981674000000
166090,2023-09-25,1231157400,-1860513600,629356200,989575000000
166090,2023-09-26,717007500,94891500,-811899000,977724000000
166090,2023-09-27,-673882300,-38070200,711952500,981674000000
166090,2023-10-04,-232595650,628412050,-395816400,960934000000
166090,2023-10-05,-5524250500,3899683000,1624567500,1017228000000
166090,2023-10-06,-27039100,-2751084600,2778123700,1033029000000
166090,2023-10-10,3113965400,-4972939250,1858973850,976736000000
166090,2023-10-11,-2891370300,2156930100,734440200,1001426000000
166090,2023-10-12,-307020000,353408400,-46388400,1019203000000
166090,2023-10-13,92006400,2645913600,-2737920000,1011302000000
166090,2023-10-16,-844134400,213452800,630681600,1011302000000
166090,2023-10-17,2494739800,-2380210000,-114529800,1023153000000
166090,2023-10-18,548894000,-422503600,-126390400,1003401000000
