ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
025320,2023-12-26,59434830,-211287555,151852725,511096000000
025320,2023-12-27,-2348261456,2983386799,-635125343,531844000000
025320,2023-12-28,-8619859690,8607774526,12085164,602956000000
025320,2024-01-02,2725625088,-3061508096,335883008,636488000000
025320,2024-01-03,17200480,-310097964,292897484,652506000000
025320,2024-01-04,-91020678,-141788010,232808688,617302000000
025320,2024-01-05,-3552031098,3636530982,-84499884,676444000000
025320,2024-01-08,4733335824,-4887061776,153725952,648457000000
025320,2024-01-09,-2701065029,2833922013,-132856984,665267000000
025320,2024-01-10,911884608,-1700222256,788337648,773079000000
025320,2024-01-11,15008097552,-15185477104,177379552,660427000000
025320,2024-01-12,1932545613,-162597288,-1769948325,640448000000
025320,2024-01-15,-2880943380,2856332808,24610572,676444000000
025320,2024-01-16,-470593816,18828194,451765622,698007000000
025320,2024-01-17,-1424545520,1391908175,32637345,640448000000
025320,2024-01-18,-2397051839,2371159557,25892282,687622000000
025320,2024-01-19,-2382018648,1146947160,1235071488,697215000000
025320,2024-01-22,12304297877,-11875583640,-428714237,666851000000
025320,2024-01-23,2726206472,-2707547816,-18658656,670812000000
025320,2024-01-24,-3617378470,1603285020,2014093450,694838000000
025320,2024-01-25,-2995703382,2148811833,846891549,777839000000
025320,2024-01-26,9226558140,-9230549970,3991830,750959000000
025320,2024-01-29,2587314150,-2923409250,336095100,706622000000
025320,2024-01-30,-2095127730,1965562885,129564845,729253000000
025320,2024-01-31,3712206072,-4254729336,542523264,675586000000
025320,2024-02-01,-1870540485,1731505600,139034885,665518000000
025320,2024-02-02,-2094209502,1997416575,96792927,679743000000
025320,2024-02-05,1541260160,-1676809512,135549352,663024000000
025320,2024-02-06,-854166750,704000755,150165995,683992000000
025320,2024-02-07,1459863324,790564689,-2250428013,609358000000
025320,2024-02-08,-1758813831,1874425212,-115611381,606033000000
025320,2024-02-13,453897495,85578417,-539475912,614346000000
025320,2024-02-14,954016770,-902904560,-51112210,616101000000
025320,2024-02-15,80116239,99344952,-179461191,627832000000
025320,2024-02-16,393175632,-765598299,372422667,648707000000
025320,2024-02-19,-1052521100,1231917100,-179396000,688149000000
025320,2024-02-20,-297626164,493439276,-195813112,727498000000
025320,2024-02-21,1469350132,-1504970560,35620428,690643000000
025320,2024-02-22,-1834716040,1819441230,15274810,692305000000
025320,2024-02-23,-452598740,483867694,-31268954,694799000000
025320,2024-02-26,-1424232000,1419573650,4658350,697385000000
025320,2024-02-27,-988408250,959235050,29173200,697385000000
025320,2024-02-28,276280550,58588360,-334868910,683992000000
025320,2024-02-29,-4997252652,5031135400,-33882748,740060000000
025320,2024-03-04,2383514432,-1344051488,-1039462944,730084000000
025320,2024-03-05,1745972433,-1664711388,-81261045,709116000000
025320,2024-03-06,-2406701092,2416052112,-9351020,725835000000
025320,2024-03-07,5816561616,-6192692072,376130456,704036000000
025320,2024-03-08,-3415079136,3482020036,-66940900,731747000000
025320,2024-03-11,-38617011507,38410978610,206032897,940408000000
025320,2024-03-12,-3140193616,2891689304,248504312,936252000000
025320,2024-03-13,5827419522,-4927784400,-899635122,1019199000000
025320,2024-03-14,35807543282,-35665556654,-141986628,828919000000
025320,2024-03-15,-1433707833,1310452990,123254843,840650000000
025320,2024-03-18,-6835806705,7230324660,-394517955,954633000000
025320,2024-03-19,819671632,-265081352,-554590280,961376000000
025320,2024-03-20,2793839904,-1922967072,-870872832,911127000000
025320,2024-03-21,617806860,-453675090,-164131770,880923000000
025320,2024-03-22,1969923897,-2066738006,96814109,859124000000
025320,2024-03-25,-736228064,720775042,15453022,838156000000
025320,2024-03-26,740467778,-577876033,-162591745,857461000000
025320,2024-03-27,-993974652,1193471982,-199497330,813031000000
025320,2024-03-28,-2835415887,3792147855,-956731968,776176000000
025320,2024-03-29,-630154128,1621402368,-991248240,745972000000
025320,2024-04-01,-17572074,-32626914,50198988,747634000000
025320,2024-04-02,-2889237298,2851236010,38001288,725835000000
025320,2024-04-03,-681921756,408711870,273209886,712442000000
025320,2024-04-04,1799806635,-1713753450,-86053185,710779000000
025320,2024-04-05,5580033760,-5770326240,190292480,724172000000
025320,2024-04-08,134479712,-254974388,120494676,758534000000
025320,2024-04-09,906518040,-1115634110,209116070,760196000000
025320,2024-04-11,-1929035784,1785768582,143267202,785321000000
025320,2024-04-12,3001854933,-2732538501,-269316432,761028000000
025320,2024-04-15,-1312009360,1355418584,-43409224,761859000000
025320,2024-04-16,-106901172,-39636702,146537874,740984000000
025320,2024-04-17,1248879960,-1527736680,278856720,714936000000
025320,2024-04-18,-636078420,600818310,35260110,716598000000
025320,2024-04-19,6575095872,-6755798520,180702648,740060000000
025320,2024-04-22,-2240307398,2039692109,200615289,763614000000
025320,2024-04-23,-1143908640,949459329,194449311,777839000000
025320,2024-04-24,-3834601569,3704498229,130103340,797975000000
025320,2024-04-25,6471407600,-6365234519,-106173081,763614000000
025320,2024-04-26,-893861535,834923069,58938466,762690000000
025320,2024-04-29,-589900052,644933471,-55033419,763614000000
025320,2024-04-30,1083218179,-1121905962,38687783,734241000000
025320,2024-05-02,-5434121826,5362922271,71199555,777839000000
025320,2024-05-03,-630257037,586263297,43993740,784489000000
025320,2024-05-07,-623428848,748283611,-124854763,804626000000
025320,2024-05-08,-941108406,669575403,271533003,806289000000
025320,2024-05-09,328992288,-494590048,165597760,820606000000
025320,2024-05-10,-29504465328,29418476880,85988448,979850000000
025320,2024-05-13,7382880248,-7395396218,12515970,975601000000
025320,2024-05-14,9519541080,-10082976360,563435280,952139000000
025320,2024-05-16,7100101736,-7029080448,-71021288,854967000000
025320,2024-05-17,-299077602,280746774,18330828,844067000000
025320,2024-05-20,-331558531,250304803,81253728,840650000000
025320,2024-05-21,1980359946,-1945790892,-34569054,844067000000
025320,2024-05-22,2303876302,-2270039264,-33837038,859124000000
025320,2024-05-23,-1097996118,1122463946,-24467828,863280000000
025320,2024-05-24,-727498947,732329703,-4830756,851549000000
025320,2024-05-27,-1488177075,1449678531,38498544,851549000000
025320,2024-05-28,-1079619450,-46637955,1126257405,882585000000
025320,2024-05-29,1678116627,-1620915615,-57201012,813863000000
025320,2024-05-30,-1062926181,1012247216,50678965,788738000000
025320,2024-05-31,-3445893428,3367542919,78350509,840650000000
025320,2024-06-03,-5264436852,5127422988,137013864,883417000000
025320,2024-06-04,-501131173,354830161,146301012,875011000000
025320,2024-06-05,-406252800,345408000,60844800,886742000000
025320,2024-06-07,-4035792069,3993483195,42308874,916947000000
025320,2024-06-10,-3097454544,2872211364,225243180,945489000000
025320,2024-06-11,-3612404334,3599865654,12538680,981512000000
025320,2024-06-12,10608496392,-9702670752,-905825640,849055000000
025320,2024-06-13,-869206756,-4104732566,4973939322,900228000000
025320,2024-06-14,7203094088,-6348250906,-854843182,865867000000
025320,2024-06-17,-6015148852,5714075100,301073752,870854000000
025320,2024-06-18,300659545,-335614680,34955135,873348000000
025320,2024-06-19,9226911585,-1676418365,-7550493220,855798000000
025320,2024-06-20,-904978404,905106840,-128436,847393000000
025320,2024-06-21,-1250640968,1398686004,-148045036,839818000000
025320,2024-06-24,105719984,439118554,-544838538,821437000000
025320,2024-06-25,-3272694500,3250265288,22429212,870854000000
025320,2024-06-26,-3810267630,3653176410,157091220,918609000000
025320,2024-06-27,-11007353760,11408932002,-401578242,963039000000
025320,2024-06-28,-28813405656,28306838420,506567236,1026773000000
025320,2024-07-01,-4066309481,2746591809,1319717672,1060303000000
025320,2024-07-02,4720730252,-4492896664,-227833588,1006637000000
025320,2024-07-03,-4585773830,5142008388,-556234558,1062797000000
025320,2024-07-04,-9225354402,8981849700,243504702,1116464000000
025320,2024-07-05,37194216368,-37350345326,156128958,957219000000
025320,2024-07-08,-1924221143,2087701304,-163480161,935420000000
025320,2024-07-09,79079352,429615740,-508695092,937914000000
025320,2024-07-10,-358419348,704417693,-345998345,989918000000
025320,2024-07-11,2494214322,-2487048078,-7166244,953802000000
025320,2024-07-12,1057593471,-1001872663,-55720808,933758000000
025320,2024-07-15,-4199002049,4286466503,-87464454,976432000000
025320,2024-07-16,4826168148,-4814458080,-11710068,947151000000
025320,2024-07-17,110866248,-474380802,363514554,947151000000
025320,2024-07-18,-414999072,-152323488,567322560,948814000000
025320,2024-07-19,4411156302,-4248075324,-163080978,929509000000
025320,2024-07-22,-1819664256,1600223520,219440736,948814000000
025320,2024-07-23,10863235845,-10894629879,31394034,913621000000
025320,2024-07-24,-7511145265,7522193822,-11048557,935420000000
025320,2024-07-25,595465200,-1205721000,610255800,914453000000
025320,2024-07-26,560208312,-1524872664,964664352,916115000000
025320,2024-07-29,-11841097388,11337196716,503900672,972276000000
025320,2024-07-30,3744307570,-3499888565,-244419005,963870000000
025320,2024-07-31,339051008,-656422152,317371144,961376000000
025320,2024-08-01,-4223962833,4240854480,-16891647,980681000000
025320,2024-08-02,10775673780,-10712737890,-62935890,887666000000
025320,2024-08-05,-9045207360,7811564680,1233642680,796220000000
025320,2024-08-06,-1626982784,780954244,846028540,827256000000
025320,2024-08-07,2120727064,-1713694776,-407032288,827256000000
025320,2024-08-08,4289214579,-4113033576,-176181003,779501000000
025320,2024-08-09,-4960278400,5179554600,-219276200,833168000000
025320,2024-08-12,5076093256,-4845480952,-230612304,802132000000
025320,2024-08-13,1621250736,-1541415402,-79835334,775345000000
025320,2024-08-14,-669818955,733695885,-63876930,774514000000
025320,2024-08-16,2039711469,-1966363113,-73348356,748466000000
025320,2024-08-19,-1620440190,1624618310,-4178120,720016000000
025320,2024-08-20,-2098184700,1998823540,99361160,733409000000
025320,2024-08-21,137743065,-248267110,110524045,728329000000
025320,2024-08-22,1203384267,-1091640393,-111743874,714104000000
025320,2024-08-23,-1781621984,1726635000,54986984,720847000000
025320,2024-08-26,60377568,102004200,-162381768,686486000000
025320,2024-08-27,-1795847550,1967697900,-171850350,678912000000
025320,2024-08-28,-1105511550,1168081200,-62569650,660438000000
025320,2024-08-29,-3734908080,3746010640,-11102560,636976000000
025320,2024-08-30,1059757425,-1217941410,158183985,662193000000
025320,2024-09-02,1646753324,-1398457084,-248296240,653787000000
025320,2024-09-03,-187940544,283967640,-96027096,646213000000
025320,2024-09-04,-1189827954,1256188176,-66360222,613514000000
025320,2024-09-05,180604333,-487327386,306723053,596796000000
025320,2024-09-06,-1145453520,775637376,369816144,580816000000
025320,2024-09-09,-1452963092,926680104,526282988,600121000000
025320,2024-09-10,398827362,-73859762,-324967600,590884000000
025320,2024-09-11,491528400,-363934175,-127594225,584233000000
025320,2024-09-12,-1206937828,731618268,475319560,621089000000
025320,2024-09-13,614940650,-562087570,-52853080,616101000000
025320,2024-09-19,1072166656,-1225769952,153603296,617763000000
025320,2024-09-20,383997275,-577678020,193680745,620257000000
025320,2024-09-23,300514481,-371495984,70981503,618595000000
025320,2024-09-24,112737695,-171113551,58375856,625245000000
025320,2024-09-25,566611700,-562777435,-3834265,620257000000
025320,2024-09-26,1279008308,-1460716953,181708645,652956000000
025320,2024-09-27,1534568280,-1411705680,-122862600,633651000000
025320,2024-09-30,-537629387,287396821,250232566,623583000000
025320,2024-10-02,576841592,-913854264,337012672,599290000000
025320,2024-10-04,-205124775,-230852510,435977285,601784000000
025320,2024-10-07,29132928,89933536,-119066464,617763000000
025320,2024-10-08,741066648,-832838258,91771610,619426000000
025320,2024-10-10,1494006876,-1402947540,-91059336,608526000000
025320,2024-10-11,1305129337,-1232673248,-72456089,585896000000
025320,2024-10-14,-481789376,663043120,-181253744,585065000000
025320,2024-10-15,-24067225,26347958,-2280733,596796000000
025320,2024-10-16,996968700,-894590060,-102378640,588390000000
025320,2024-10-17,-1105256096,1179994466,-74738370,619426000000
025320,2024-10-18,3671591856,-3189321044,-482270812,583402000000
025320,2024-10-21,-481207938,420664068,60543870,578322000000
025320,2024-10-22,134743338,63025014,-197768352,548117000000
025320,2024-10-23,-1951412358,1676815882,274596476,559940000000
025320,2024-10-24,698989674,-552076392,-146913282,544792000000
025320,2024-10-25,-1338240312,1169928546,168311766,575828000000
025320,2024-10-28,-449268048,-5417480,454685528,599290000000
025320,2024-10-29,424468609,-503792295,79323686,603446000000
025320,2024-10-30,-34912352,14274605,20637747,603446000000
025320,2024-10-31,-83197296,169860600,-86663304,605201000000
025320,2024-11-01,676038360,-801560665,125522305,592547000000
025320,2024-11-04,-2400381360,1517633520,882747840,624414000000
025320,2024-11-05,636871306,-653808019,16936713,618595000000
025320,2024-11-06,-794975808,534337760,260638048,617763000000
025320,2024-11-07,475851996,-365023974,-110828022,604277000000
025320,2024-11-08,115243965,-141632307,26388342,606033000000
025320,2024-11-11,-641868583,761319764,-119451181,590884000000
025320,2024-11-12,120124310,-297077268,176952958,585065000000
025320,2024-11-13,2049015392,-2455050852,406035460,490294000000
025320,2024-11-14,-2064687872,1407572608,657115264,499531000000
025320,2024-11-15,-1168317882,610213617,558104265,512925000000
025320,2024-11-18,-43348536,51603552,-8255016,512093000000
025320,2024-11-19,-74849544,-52967376,127816920,512093000000
025320,2024-11-20,88810387,8953498,-97763885,518836000000
025320,2024-11-21,-236813238,-82528686,319341924,512925000000
025320,2024-11-22,-857841400,392954640,464886760,516342000000
025320,2024-11-25,-756847950,437603440,319244510,529736000000
025320,2024-11-26,526817100,-533463965,6646865,529736000000
025320,2024-11-27,-507464032,348359240,159104792,527242000000
025320,2024-11-28,-404257384,295916096,108341288,549041000000
025320,2024-11-29,2164869830,-2199487926,34618096,532230000000
025320,2024-12-02,-24871480,-63045136,87916616,518005000000
025320,2024-12-03,-1378126728,1583973864,-205847136,545623000000
025320,2024-12-04,1008672775,-1030579075,21906300,518836000000
025320,2024-12-05,-498545642,582866718,-84321076,528904000000
025320,2024-12-06,-363817421,-238735761,602553182,517174000000
025320,2024-12-09,-1143948036,563090682,580857354,469419000000
025320,2024-12-10,-2260101015,2214841320,45259695,511262000000
025320,2024-12-11,-483691090,781805446,-298114356,532230000000
025320,2024-12-12,11334580,592906620,-604241200,533892000000
025320,2024-12-13,-235364415,583375320,-348010905,545623000000
025320,2024-12-16,310477454,40821508,-351298962,559940000000
025320,2024-12-17,4655067051,-4536232523,-118834528,570748000000
025320,2024-12-18,-157881284,-111111028,268992312,585065000000
025320,2024-12-19,397928688,-326331198,-71597490,575828000000
025320,2024-12-20,448559800,-481946140,33386340,552366000000
025320,2024-12-23,-695817190,452469633,243347557,570748000000
025320,2024-12-24,254720193,-160585425,-94134768,579984000000
025320,2024-12-26,-457026400,245447632,211578768,586727000000
025320,2024-12-27,4498436140,-4209697360,-288738780,512159000000
025320,2024-12-30,832503328,-679271983,-153231345,497020000000
025320,2025-01-02,-634804020,711405720,-76601700,509606000000
025320,2025-01-03,-155616000,158364000,-2748000,528090000000
025320,2025-01-06,418823853,-165068295,-253755558,525537000000
025320,2025-01-07,541302480,-234343935,-306958545,518848000000
025320,2025-01-08,-51125588,169758723,-118633135,526417000000
025320,2025-01-09,301758528,-203044082,-98714446,522985000000
025320,2025-01-10,844605364,-583206173,-261399191,511279000000
025320,2025-01-13,64118664,96163736,-160282400,502037000000
025320,2025-01-14,176082480,-203125144,27042664,502037000000
025320,2025-01-15,383073327,-427653135,44579808,504589000000
025320,2025-01-16,-2380014240,2294542260,85471980,509606000000
025320,2025-01-17,63005400,10863400,-73868800,510487000000
025320,2025-01-20,43037324,120296187,-163333511,512159000000
025320,2025-01-21,367954500,-373570800,5616300,509606000000
025320,2025-01-22,-479265580,346020016,133245564,512951000000
025320,2025-01-23,1583769852,-1520646204,-63123648,495348000000
025320,2025-01-24,-418536704,308318312,110218392,502037000000
025320,2025-01-31,573942070,-631586150,57644080,492003000000
025320,2025-02-03,608914350,-256740957,-352173393,461814000000
025320,2025-02-04,-710943101,595160124,115782977,473608000000
025320,2025-02-05,434391706,-293548052,-140843654,471936000000
025320,2025-02-06,-2290037400,2375503200,-85465800,498949000000
025320,2025-02-07,167197023,-2717586,-164479437,504215000000
025320,2025-02-10,-63549970,323162535,-259612565,518260000000
025320,2025-02-11,-389359800,491068600,-101708800,535908000000
025320,2025-02-12,-173865901,88064746,85801155,537663000000
025320,2025-02-13,-1670934846,1630518372,40416474,539419000000
025320,2025-02-14,-76113719,137003540,-60889821,533228000000
025320,2025-02-17,257913534,-258006030,92496,534152000000
025320,2025-02-18,1630048896,-1600203612,-29845284,520015000000
025320,2025-02-19,1070710729,-1114023219,43312490,521771000000
025320,2025-02-20,1279316220,-1123383170,-155933050,516504000000
025320,2025-02-21,1514732457,-1459055094,-55677363,510314000000
025320,2025-02-24,733197063,-647374824,-85822239,504215000000
025320,2025-02-25,4422857410,-4392027565,-30829845,470767000000
025320,2025-02-26,534786738,-429991410,-104795328,474278000000
025320,2025-02-27,991019760,-983941759,-7078001,460234000000
025320,2025-02-28,522930226,-362529206,-160401020,440830000000
025320,2025-03-04,540397665,-664977960,124580295,423275000000
025320,2025-03-05,-551467266,582975834,-31508568,444341000000
025320,2025-03-06,1178075912,-1212623932,34548020,427617000000
025320,2025-03-07,3268886660,-3452892690,184006030,516504000000
025320,2025-03-10,2312628894,-2390899018,78270124,523527000000
025320,2025-03-11,-494526889,243915520,250611369,607147000000
025320,2025-03-12,-2359728588,2308347423,51381165,630061000000
025320,2025-03-13,1876274422,-1333494987,-542779435,629137000000
025320,2025-03-14,405254304,-428474592,23220288,605391000000
025320,2025-03-17,-1219371705,1433306820,-213935115,580721000000
025320,2025-03-18,617419545,-631730490,14310945,580721000000
025320,2025-03-19,-1106551536,869246592,237304944,600956000000
025320,2025-03-20,-597149103,-164456678,761605781,689011000000
025320,2025-03-21,-1973992020,651290310,1322701710,701300000000
025320,2025-03-24,-621808720,168762600,453046120,710078000000
025320,2025-03-25,-873748218,1039520403,-165772185,702132000000
025320,2025-03-26,-1250856750,1043776370,207080380,654639000000
025320,2025-03-27,901933995,-1063267605,161333610,673119000000
025320,2025-03-28,-5053701480,4718835980,334865500,644938000000
025320,2025-03-31,-1297049295,545513469,751535826,610658000000
025320,2025-04-01,2806246215,-2604428580,-201817635,580721000000
025320,2025-04-02,-186110946,287965152,-101854206,560486000000
025320,2025-04-03,-175213356,93693936,81519420,548197000000
025320,2025-04-04,300517759,-866770933,566253174,558730000000
025320,2025-04-07,-739783716,561122856,178660860,520015000000
025320,2025-04-08,1076425992,-1470492333,394066341,504215000000
025320,2025-04-09,-683340606,320596839,362743767,499780000000
025320,2025-04-10,229355885,-1257142579,1027786694,537663000000
025320,2025-04-11,296824434,-64159332,-232665102,567508000000
025320,2025-04-14,224173400,-128135400,-96038000,572867000000
025320,2025-04-15,76898164,80851384,-157749548,593934000000
025320,2025-04-16,2137215574,-1793405727,-343809847,566676000000
025320,2025-04-17,-1021609980,858884796,162725184,575454000000
025320,2025-04-18,2246148792,-2707622076,461473284,598369000000
025320,2025-04-21,824624398,-603303012,-221321386,578965000000
025320,2025-04-22,-256296848,254175280,2121568,586912000000
025320,2025-04-23,-57663360,46896210,10767150,590423000000
025320,2025-04-24,304608810,-169701285,-134907525,580721000000
025320,2025-04-25,-23832870,202075795,-178242925,581645000000
025320,2025-04-28,-461182500,839602440,-378419940,571019000000
025320,2025-04-29,-839225800,803625400,35600400,572867000000
025320,2025-04-30,625271128,-291345576,-333925552,557899000000
025320,2025-05-02,16477702,-104185690,87707988,557899000000
025320,2025-05-07,-3333766496,3067486596,266279900,593934000000
025320,2025-05-08,849037002,-819969432,-29067570,594858000000
025320,2025-05-09,-96969327,132363357,-35394030,595689000000
025320,2025-05-12,1291172430,-1478112814,186940384,576378000000
025320,2025-05-13,-1610741344,1625082944,-14341600,582476000000
025320,2025-05-14,155207988,-206470656,51262668,575454000000
025320,2025-05-15,390527307,-293910505,-96616802,569264000000
025320,2025-05-16,413442232,-411330248,-2111984,563997000000
025320,2025-05-19,-362732811,595581393,-232848582,550784000000
025320,2025-05-20,-163415028,477310554,-313895526,542006000000
025320,2025-05-21,-724230000,659574000,64656000,554388000000
025320,2025-05-22,478328523,2408244,-480736767,550784000000
025320,2025-05-23,-504654000,507636000,-2982000,552678000000
025320,2025-05-26,112779072,-360071694,247292622,558757000000
025320,2025-05-27,-794381712,972812954,-178431242,565758000000
025320,2025-05-28,-636938620,521903660,115034960,570179000000
025320,2025-05-29,143490987,48439791,-191930778,572850000000
025320,2025-05-30,633416510,-671101230,37684720,570179000000
025320,2025-06-02,710544800,-728636400,18091600,571100000000
025320,2025-06-04,-779697284,31873158,747824126,576351000000
025320,2025-06-05,967212400,-1021598800,54386400,571100000000
025320,2025-06-09,299088011,-61072414,-238015597,564929000000
025320,2025-06-10,440341025,-280415055,-159925970,560507000000
025320,2025-06-11,-2487057980,1937019040,550038940,587680000000
025320,2025-06-12,448027833,-36028005,-411999828,586851000000
025320,2025-06-13,2213517800,-2186169600,-27348200,571100000000
025320,2025-06-16,-133715400,49959600,83755800,571100000000
025320,2025-06-17,-1705141251,1879222755,-174081504,583351000000
025320,2025-06-18,5947515240,-5896449106,-51066134,611446000000
025320,2025-06-19,-180993681,181130664,-136983,600853000000
025320,2025-06-20,1736413008,-1581861798,-154551210,614025000000
025320,2025-06-23,529316424,-401768640,-127547784,603524000000
025320,2025-06-24,-2127316611,1873077015,254239596,628118000000
025320,2025-06-25,1089334050,-1072691158,-16642892,637698000000
025320,2025-06-26,1004903620,-889084480,-115819140,642948000000
025320,2025-06-27,1192055130,-1146455775,-45599355,634198000000
025320,2025-06-30,-1486757760,1366268016,120489744,658792000000
025320,2025-07-01,3660955780,-3717737684,56781904,670214000000
025320,2025-07-02,-249266484,309215313,-59948829,649120000000
025320,2025-07-03,8038378,69681919,-77720297,630697000000
025320,2025-07-04,-324271082,310600340,13670742,622775000000
025320,2025-07-07,490375620,-287220006,-203155614,619275000000
025320,2025-07-08,-762324948,445341255,316983693,638619000000
025320,2025-07-09,221109204,87123876,-308233080,641198000000
025320,2025-07-10,1110230584,-787128744,-323101840,631618000000
025320,2025-07-11,-719705916,811973246,-92267330,636869000000
025320,2025-07-14,478205560,-442850176,-35355384,635948000000
025320,2025-07-15,-913248918,1168829514,-255580596,649120000000
025320,2025-07-16,627417960,-538289622,-89128338,639448000000
025320,2025-07-17,372994875,-332455995,-40538880,634198000000
025320,2025-07-18,16677947,74503442,-91181389,626276000000
025320,2025-07-21,-514731117,355818851,158912266,620196000000
025320,2025-07-22,399301735,-242251030,-157050705,615808000000
025320,2025-07-23,-484288140,600179300,-115891160,615808000000
025320,2025-07-24,466011000,-438879168,-27131832,603557000000
025320,2025-07-25,233725613,-195513879,-38211734,600885000000
025320,2025-07-28,-110136040,139739460,-29603420,606136000000
025320,2025-07-29,25742100,62091888,-87833988,596556000000
025320,2025-07-30,-423947249,517483351,-93536102,594805000000
025320,2025-07-31,184147183,15025439,-199172622,594805000000
025320,2025-08-01,-458651451,439366301,19285150,582462000000
025320,2025-08-04,-230649860,145088049,85561811,585962000000
025320,2025-08-05,349578905,-225077671,-124501234,590384000000
025320,2025-08-06,-186602294,132333156,54269138,595634000000
025320,2025-08-07,-549843712,583899226,-34055514,620230000000
025320,2025-08-08,660750440,-559872460,-100877980,606136000000
025320,2025-08-11,804479604,-671013426,-133466178,593055000000
025320,2025-08-12,1504945650,-1401248115,-103697535,579882000000
025320,2025-08-13,155268240,98407680,-253675920,578132000000
025320,2025-08-14,339270585,-166954740,-172315845,578961000000
025320,2025-08-18,-1416037872,1432954776,-16916904,599135000000
025320,2025-08-19,575787636,-514239732,-61547904,596556000000
025320,2025-08-20,11744820,-236691990,224947170,588634000000
025320,2025-08-21,1045647848,-963449822,-82198026,575461000000
025320,2025-08-22,-312975854,291275318,21700536,582462000000
025320,2025-08-25,-530115096,578770920,-48655824,584212000000
025320,2025-08-26,-395603200,717696000,-322092800,589555000000
025320,2025-08-27,345509481,-282426468,-63083013,583383000000
025320,2025-08-28,72770200,-93556290,20786090,579882000000
025320,2025-08-29,1421364378,-1366589052,-54775326,563209000000
025320,2025-09-01,1116755710,-1064935850,-51819860,560538000000
025320,2025-09-02,-364072698,345757743,18314955,572881000000
025320,2025-09-03,-587018894,609578816,-22559922,581633000000
025320,2025-09-04,-1963721216,2015899424,-52178208,580711000000
025320,2025-09-05,-301310760,385465644,-84154884,578132000000
025320,2025-09-08,-1812293355,1621561185,190732170,598306000000
025320,2025-09-09,-58028608,-51890465,109919073,600885000000
025320,2025-09-10,-1593492747,1390161339,203331408,613229000000
025320,2025-09-11,-234587964,128179200,106408764,614979000000
025320,2025-09-12,-5828264480,5551719600,276544880,661428000000
025320,2025-09-15,1572395708,-1734681116,162285408,636924000000
025320,2025-09-16,249488538,-455298012,205809474,639503000000
025320,2025-09-17,47491015,92962727,-140453742,626330000000
025320,2025-09-18,-996204420,603070920,393133500,634253000000
025320,2025-09-19,-28702620,106733535,-78030915,638674000000
025320,2025-09-22,496472442,-429201338,-67271104,641254000000
025320,2025-09-23,459337428,-389532276,-69805152,633423000000
025320,2025-09-24,-206149356,350442216,-144292860,633423000000
025320,2025-09-25,-349299996,394200924,-44900928,629002000000
025320,2025-09-26,584530509,-766605961,182075452,609748000000
025320,2025-09-29,8608032,-88370109,79762077,604405000000
025320,2025-09-30,198962148,-135270688,-63691460,596575000000
025320,2025-10-01,1701670152,-1684076166,-17593986,595654000000
025320,2025-10-02,259848405,-136711557,-123136848,604405000000
025320,2025-10-10,-526209360,732084060,-205874700,624580000000
025320,2025-10-13,-333918636,467842245,-133923609,623751000000
025320,2025-10-14,1627467600,-1338546000,-288921600,607998000000
025320,2025-10-15,-624260175,516583200,107676975,613249000000
025320,2025-10-16,-476203878,507209130,-31005252,618500000000
025320,2025-10-17,-56784401,89846306,-33061905,609748000000
025320,2025-10-20,50836968,-74483136,23646168,603576000000
025320,2025-10-21,-148011528,232914744,-84903216,599154000000
025320,2025-10-22,29172126,53949267,-83121393,608827000000
025320,2025-10-23,2829019600,-2845307740,16288140,587731000000
025320,2025-10-24,-392416451,320155491,72260960,586019000000
025320,2025-10-27,-664482782,630559569,33923213,586019000000
025320,2025-10-28,603021927,-687288825,84266898,583440000000
025320,2025-10-29,-214329696,107186912,107142784,580768000000
025320,2025-10-30,-13330606,-14060452,27391058,574688000000
025320,2025-10-31,-117343018,-437071708,554414726,574688000000
025320,2025-11-03,176179780,-308515790,132336010,570266000000
025320,2025-11-04,-178451510,185037670,-6586160,570266000000
025320,2025-11-05,-918406885,834376506,84030379,539587000000
025320,2025-11-06,486928101,-432596098,-54332003,536087000000
025320,2025-11-07,-58395627,142801336,-84405709,520241000000
025320,2025-11-10,-307531857,83743566,223788291,532586000000
025320,2025-11-11,687418145,-676252572,-11165573,527242000000
025320,2025-11-12,-470913600,733392600,-262479000,534336000000
025320,2025-11-13,184050368,-137487218,-46563150,539587000000
025320,2025-11-14,1206408165,-1103350485,-103057680,523741000000
025320,2025-11-17,-1666932000,1691508000,-24576000,552762000000
025320,2025-11-18,1088559108,-1000293840,-88265268,528164000000
025320,2025-11-19,-277443516,266142492,11301024,518490000000
025320,2025-11-20,-1647118423,1831530728,-184412305,531664000000
025320,2025-11-21,470255203,-496514821,26259618,509738000000
025320,2025-11-24,-182334482,22679767,159654715,509738000000
025320,2025-11-25,-354085053,330120756,23964297,508817000000
025320,2025-11-26,-635007230,607247290,27759940,514989000000
025320,2025-11-27,14755494,70057692,-84813186,517661000000
025320,2025-11-28,-1812916404,1291327388,521589016,541338000000
025320,2025-12-01,-797661579,229447179,568214400,564093000000
025320,2025-12-02,-1553185480,1108863140,444322340,587770000000
025320,2025-12-03,-1927037416,1802089472,124947944,596614000000
025320,2025-12-04,-587065158,130111191,456953967,604445000000
025320,2025-12-05,-295218412,-65477232,360695644,611539000000
025320,2025-12-08,-820658934,807996330,12662604,618540000000
025320,2025-12-09,-67638830,228212530,-160573700,615868000000
