ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
032500,2021-10-12,3499238400,-3807622400,308384000,1465376000000
032500,2021-10-13,-1227564800,1256725400,-29160600,1477322000000
032500,2021-10-14,-2455910400,2797248000,-341337600,1529088000000
032500,2021-10-15,-25574400,788697600,-763123200,1529088000000
032500,2021-10-18,1428867050,-739274250,-689592800,1578863000000
032500,2021-10-19,1657908800,-1444103200,-213805600,1584836000000
032500,2021-10-20,1072708000,-794074400,-278633600,1560944000000
032500,2021-10-21,1398102500,-933661500,-464441000,1572890000000
032500,2021-10-22,-2226969200,2548270400,-321301200,1608728000000
032500,2021-10-25,429312000,-603200000,173888000,1656512000000
032500,2021-10-26,1614371200,-2114236800,499865600,1656512000000
032500,2021-10-27,-2960553750,3204795000,-244241250,1642575000000
032500,2021-10-28,1905915000,-1807616250,-98298750,1642575000000
032500,2021-10-29,-552533200,737933200,-185400000,1640584000000
032500,2021-11-01,-1502475000,881988000,620487000,1600764000000
032500,2021-11-02,-9585917400,9050110700,535806700,1676422000000
032500,2021-11-03,2080525500,-1689295500,-391230000,1612710000000
032500,2021-11-04,2125803750,-2429369250,303565500,1602755000000
032500,2021-11-05,430116400,-421793400,-8323000,1616692000000
032500,2021-11-08,2651942450,-2619865600,-32076850,1610719000000
032500,2021-11-09,6375725850,-6274942050,-100783800,1527097000000
032500,2021-11-10,286010000,215044000,-501054000,1473340000000
032500,2021-11-11,-374157600,986581200,-612423600,1481304000000
032500,2021-11-12,-620534500,822006250,-201471750,1503205000000
032500,2021-11-15,-1034376900,1249756200,-215379300,1517142000000
032500,2021-11-16,165465300,449949500,-615414800,1501214000000
032500,2021-11-17,2560521600,-2269248800,-291272800,1449448000000
032500,2021-11-18,3508149300,-3450045500,-58103800,1405646000000
032500,2021-11-19,-5952152800,6182159200,-230006400,1545016000000
032500,2021-11-22,2352615550,-2622837350,270221800,1590809000000
032500,2021-11-23,1292630250,-1166225250,-126405000,1582845000000
032500,2021-11-24,5838205450,-8905061550,3066856100,1658503000000
032500,2021-11-25,-828072000,1356768000,-528696000,1672440000000
032500,2021-11-26,122920000,707200000,-830120000,1592800000000
032500,2021-11-29,-29682000,807342750,-777660750,1523115000000
032500,2021-11-30,1250985250,-1433898450,182913200,1447457000000
032500,2021-12-01,1130317800,-1477834800,347517000,1457412000000
032500,2021-12-02,689384000,-985199000,295815000,1473340000000
032500,2021-12-03,112046400,-477402000,365355600,1499223000000
032500,2021-12-06,1491289800,-1032737000,-458552800,1521124000000
032500,2021-12-07,3739109000,-4140736600,401627600,1620674000000
032500,2021-12-08,-4799528500,4473058200,326470300,1604746000000
032500,2021-12-09,-82300000,-1058871800,1141171800,1638593000000
032500,2021-12-10,2384389250,-938526150,-1445863100,1634611000000
032500,2021-12-13,1291775700,-1109501100,-182274600,1618683000000
032500,2021-12-14,1492869300,-1026625050,-466244250,1606737000000
032500,2021-12-15,1255248150,-1452640350,197392200,1606737000000
032500,2021-12-16,-748136200,559630400,188505800,1616692000000
032500,2021-12-17,1496214000,-927866800,-568347200,1608728000000
032500,2021-12-20,-117278450,94492700,22785750,1550989000000
032500,2021-12-21,1135719700,-1314408050,178688350,1566917000000
032500,2021-12-22,-182387250,240861350,-58474100,1566917000000
032500,2021-12-23,-5296397700,4453363200,843034500,1614701000000
032500,2021-12-24,-735797400,11646700,724150700,1604746000000
032500,2021-12-27,-2852353000,1223927600,1628425400,1616692000000
032500,2021-12-28,-4982933800,997650200,3985283600,1680404000000
032500,2021-12-29,7299733700,-4186374500,-3113359200,1644566000000
032500,2021-12-30,1506748400,-620788900,-885959500,1638593000000
032500,2022-01-03,-990857600,1275990600,-285133000,1626647000000
032500,2022-01-04,2844190300,-2480076800,-364113500,1634611000000
032500,2022-01-05,2599240000,-2730000000,130760000,1592800000000
032500,2022-01-06,2886999500,-3142100500,255101000,1533070000000
032500,2022-01-07,593572500,-116482500,-477090000,1543025000000
032500,2022-01-10,-3036472200,4286338400,-1249866200,1509178000000
032500,2022-01-11,-649164400,709732550,-60568150,1495241000000
032500,2022-01-12,-675559500,1092707000,-417147500,1533070000000
032500,2022-01-13,-2182793600,2493981100,-311187500,1525106000000
032500,2022-01-14,3753637650,-3434668650,-318969000,1487277000000
032500,2022-01-17,-581450400,-19136250,600586650,1451439000000
032500,2022-01-18,2777440800,-2877690400,100249600,1417592000000
032500,2022-01-19,-668483200,358899200,309584000,1401664000000
032500,2022-01-20,-718330000,-9135000,727465000,1443475000000
032500,2022-01-21,2266687950,-2051874750,-214813200,1427547000000
032500,2022-01-24,-919769500,-536902000,1456671500,1413610000000
032500,2022-01-25,-1490136000,-209287200,1699423200,1385736000000
032500,2022-01-26,5262583300,-6156015600,893432300,1359853000000
032500,2022-01-27,-2398736900,2635819550,-237082650,1240393000000
032500,2022-01-28,-1419076800,818389500,600687300,1278222000000
032500,2022-02-03,1187407200,100399600,-1287806800,1282204000000
032500,2022-02-04,-693162400,594860800,98301600,1306096000000
032500,2022-02-07,1649957400,-871001950,-778955450,1268267000000
032500,2022-02-08,-633952250,1179766500,-545814250,1264285000000
032500,2022-02-09,-1063672800,1044015000,19657800,1298132000000
032500,2022-02-10,-570467400,427516400,142951000,1298132000000
032500,2022-02-11,1111977650,-526818950,-585158700,1252339000000
032500,2022-02-14,-1294755500,940254000,354501500,1214510000000
032500,2022-02-15,-1125742200,857508900,268233300,1208537000000
032500,2022-02-16,2361801450,-2179253150,-182548300,1256321000000
032500,2022-02-17,23845500,135702000,-159547500,1254330000000
032500,2022-02-18,-294661500,275608200,19053300,1260303000000
032500,2022-02-21,697312800,-554792850,-142519950,1260303000000
032500,2022-02-22,145201500,553746000,-698947500,1224465000000
032500,2022-02-23,-373488500,759063200,-385574700,1240393000000
032500,2022-02-24,1472370000,-914340000,-558030000,1194600000000
032500,2022-02-25,-2988834400,2790945100,197889300,1238402000000
032500,2022-02-28,351020250,277959600,-628979850,1236411000000
032500,2022-03-02,851379600,-623823800,-227555800,1250348000000
032500,2022-03-03,-185952000,14688000,171264000,1274240000000
032500,2022-03-04,-1439869400,2233448100,-793578700,1286186000000
032500,2022-03-07,1515119700,-1236494400,-278625300,1230438000000
032500,2022-03-08,489632600,-82959400,-406673200,1202564000000
032500,2022-03-10,-634747800,380749800,253998000,1230438000000
032500,2022-03-11,1548281250,-2138562500,590281250,1244375000000
032500,2022-03-14,35875200,506494800,-542370000,1206546000000
032500,2022-03-15,432985150,-185102450,-247882700,1216501000000
032500,2022-03-16,-811117600,-188438200,999555800,1286186000000
032500,2022-03-17,-1643706400,773227200,870479200,1306096000000
032500,2022-03-18,403189500,-91165900,-312023600,1310078000000
032500,2022-03-21,756085000,-592082700,-164002300,1292159000000
032500,2022-03-22,304851600,-244976400,-59875200,1290168000000
032500,2022-03-23,659773400,-798302450,138529050,1292159000000
032500,2022-03-24,-256288000,524544000,-268256000,1274240000000
032500,2022-03-25,307321850,326772600,-634094450,1280213000000
032500,2022-03-28,1456732550,-634692450,-822040100,1252339000000
032500,2022-03-29,-2729793000,2409891000,319902000,1314060000000
032500,2022-03-30,-382800000,495726000,-112926000,1314060000000
032500,2022-03-31,-5237989850,3392473250,1845516600,1387727000000
032500,2022-04-01,4768638750,-4468385400,-300253350,1367817000000
032500,2022-04-04,905793400,-1204495200,298701800,1377772000000
032500,2022-04-05,863363750,-1141085750,277722000,1383745000000
032500,2022-04-06,2963406250,-1777378750,-1186027500,1324015000000
032500,2022-04-07,469088200,85803200,-554891400,1310078000000
032500,2022-04-08,259670700,-491938800,232268100,1302114000000
032500,2022-04-11,1706697250,-1160503650,-546193600,1256321000000
032500,2022-04-12,4253644200,-3780480600,-473163600,1232429000000
032500,2022-04-13,-2372702850,1826230050,546472800,1272249000000
032500,2022-04-14,-578219400,699027600,-120808200,1266276000000
032500,2022-04-15,-3790084500,3535825500,254259000,1284195000000
032500,2022-04-18,-79296000,24096000,55200000,1274240000000
032500,2022-04-19,-144926400,-512474400,657400800,1302114000000
032500,2022-04-20,1290770000,-793000000,-497770000,1294150000000
032500,2022-04-21,754703600,-144159400,-610544200,1282204000000
032500,2022-04-22,670470750,408257100,-1078727850,1272249000000
032500,2022-04-25,53585300,537314700,-590900000,1238402000000
032500,2022-04-26,-479409750,-133103700,612513450,1272249000000
032500,2022-04-27,-729023100,434890800,294132300,1278222000000
032500,2022-04-28,-513525600,51326800,462198800,1282204000000
032500,2022-04-29,-1578588000,725373000,853215000,1314060000000
032500,2022-05-02,317876700,276870900,-594747600,1302114000000
032500,2022-05-03,13724100,-232381500,218657400,1320033000000
032500,2022-05-04,4606404000,-4067811000,-538593000,1314060000000
032500,2022-05-06,123997950,417298950,-541296900,1272249000000
032500,2022-05-09,-676779050,835412450,-158633400,1256321000000
032500,2022-05-10,-2179049600,2238736500,-59686900,1268267000000
032500,2022-05-11,-6062110050,5409534000,652576050,1331979000000
032500,2022-05-12,605249400,466060800,-1071310200,1266276000000
032500,2022-05-13,-1264932000,510335200,754596800,1306096000000
032500,2022-05-16,567954750,-475913250,-92041500,1284195000000
032500,2022-05-17,82365800,-214304200,131938400,1270258000000
032500,2022-05-18,1625421000,-950101200,-675319800,1250348000000
032500,2022-05-19,187698000,532374750,-720072750,1224465000000
032500,2022-05-20,-99193500,-641371500,740565000,1254330000000
032500,2022-05-23,-83708400,170608400,-86900000,1258312000000
032500,2022-05-24,963991800,-267107400,-696884400,1218492000000
032500,2022-05-25,-1332261800,683515800,648746000,1238402000000
032500,2022-05-26,-6882000,37975000,-31093000,1234420000000
032500,2022-05-27,328070000,-594209050,266139050,1232429000000
032500,2022-05-30,-454194300,-111897500,566091800,1246366000000
032500,2022-05-31,-149246800,354488800,-205242000,1258312000000
032500,2022-06-02,-127232800,200363400,-73130600,1250348000000
032500,2022-06-03,-42724500,-284016200,326740700,1246366000000
032500,2022-06-07,952928000,-328428600,-624499400,1222474000000
032500,2022-06-08,-1004079750,558420000,445659750,1224465000000
032500,2022-06-09,-253616400,412002450,-158386050,1236411000000
032500,2022-06-10,595970000,-447221500,-148748500,1214510000000
032500,2022-06-13,2757901450,-2649782600,-108118850,1136861000000
032500,2022-06-14,-2295636000,1326220000,969416000,1114960000000
032500,2022-06-15,-1258212450,1030451100,227761350,1081113000000
032500,2022-06-16,-855241250,507013500,348227750,1085095000000
032500,2022-06-17,-1197774000,738936000,458838000,1075140000000
032500,2022-06-20,-3040195600,2535243000,504952600,1043284000000
032500,2022-06-21,-2537713300,2290835200,246878100,1047266000000
032500,2022-06-22,-1391500,320475100,-319083600,1007446000000
032500,2022-06-23,-2324490400,1916351600,408138800,971608000000
032500,2022-06-24,-2495193750,1907193750,588000000,1045275000000
032500,2022-06-27,-31629300,302975400,-271346100,1069167000000
032500,2022-06-28,-295607700,415480950,-119873250,1057221000000
032500,2022-06-29,-159798800,639063700,-479264900,1047266000000
032500,2022-06-30,-1230034000,1300494000,-70460000,1035320000000
032500,2022-07-01,1682733000,-1665697800,-17035200,1009437000000
032500,2022-07-04,-315707100,358335900,-42628800,991518000000
032500,2022-07-05,-1135895800,889312500,246583300,1049257000000
032500,2022-07-06,-457258900,959600400,-502341500,1041293000000
032500,2022-07-07,-1014344100,939315300,75028800,1073149000000
032500,2022-07-08,-161216700,626187600,-464970900,1081113000000
032500,2022-07-11,439346550,150306300,-589652850,1069167000000
032500,2022-07-12,360808800,77484000,-438292800,1051248000000
032500,2022-07-13,-1278950400,883673700,395276700,1087086000000
032500,2022-07-14,-1046367500,970663400,75704100,1103014000000
032500,2022-07-15,-122500350,25458300,97042050,1128897000000
032500,2022-07-18,-654762000,448862000,205900000,1154780000000
032500,2022-07-19,5723503800,-5840251200,116747400,1170708000000
032500,2022-07-20,-4119120000,3901290000,217830000,1194600000000
032500,2022-07-21,2226079000,-2392177000,166098000,1234420000000
032500,2022-07-22,-3000056300,3504942200,-504885900,1262294000000
032500,2022-07-25,2173579000,-986398700,-1187180300,1238402000000
032500,2022-07-26,364125450,916927700,-1281053150,1216501000000
032500,2022-07-27,1498386000,-835969500,-662416500,1224465000000
032500,2022-07-28,-26604900,-66187800,92792700,1230438000000
032500,2022-07-29,1027303000,-1602771750,575468750,1264285000000
032500,2022-08-01,-160877500,489765000,-328887500,1262294000000
032500,2022-08-02,3420892800,-3149109600,-271783200,1242384000000
032500,2022-08-03,-506409400,799461600,-293052200,1282204000000
032500,2022-08-04,-1270231200,1567835850,-297604650,1296141000000
032500,2022-08-05,-1403794800,1160971200,242823600,1326006000000
032500,2022-08-08,2374604550,-1410830400,-963774150,1260303000000
032500,2022-08-09,1348352000,-1076192000,-272160000,1274240000000
032500,2022-08-10,-1293201150,1606020150,-312819000,1228447000000
032500,2022-08-11,-3541734900,2642178000,899556900,1248357000000
032500,2022-08-12,-1619229600,2212533000,-593303400,1218492000000
032500,2022-08-16,-1372899600,2168713800,-795814200,1218492000000
032500,2022-08-17,1853963100,-840034800,-1013928300,1182654000000
032500,2022-08-18,-1800720250,1628172700,172547550,1172699000000
032500,2022-08-19,851438250,-450128250,-401310000,1164735000000
032500,2022-08-22,-1020337500,1279432500,-259095000,1144825000000
032500,2022-08-23,-433757850,238200600,195557250,1152789000000
032500,2022-08-24,-1491441900,1323463700,167978200,1190618000000
032500,2022-08-25,-2256986000,1573288300,683697700,1228447000000
032500,2022-08-26,1051050000,-624562400,-426487600,1226456000000
032500,2022-08-29,-124383600,986841900,-862458300,1182654000000
032500,2022-08-30,-1237432450,1201204150,36228300,1220483000000
032500,2022-08-31,-5440693200,4011440700,1429252500,1278222000000
032500,2022-09-01,-2113413000,1164815450,948597550,1312069000000
032500,2022-09-02,-3677516550,3557776250,119740300,1312069000000
032500,2022-09-05,1036986750,-1280191750,243205000,1264285000000
032500,2022-09-06,-375258600,-133529600,508788200,1298132000000
032500,2022-09-07,-1593095400,-1911795600,3504891000,1345916000000
032500,2022-09-08,-13382733300,-6934537200,20317270500,1427547000000
032500,2022-09-13,-2005194500,-737745000,2742939500,1429538000000
032500,2022-09-14,7397361900,-5093035200,-2304326700,1326006000000
032500,2022-09-15,76077750,487491000,-563568750,1284195000000
032500,2022-09-16,-1509612000,2062975200,-553363200,1242384000000
032500,2022-09-19,-264045150,-250964750,515009900,1228447000000
032500,2022-09-20,-373728700,-281641600,655370300,1238402000000
032500,2022-09-21,139398800,-155802300,16403500,1232429000000
032500,2022-09-22,311726250,879276750,-1191003000,1204555000000
032500,2022-09-23,-483327000,-145518750,628845750,1164735000000
032500,2022-09-26,-963015000,-315979500,1278994500,1134870000000
032500,2022-09-27,212697500,-1750172100,1537474600,1136861000000
032500,2022-09-28,-535806400,-509594950,1045401350,1077131000000
032500,2022-09-29,-455429700,-138519150,593948850,1069167000000
032500,2022-09-30,-360727500,-216956250,577683750,1045275000000
032500,2022-10-04,-619764800,-80142950,699907750,1097041000000
032500,2022-10-05,706207600,130421700,-836629300,1047266000000
032500,2022-10-06,-693844800,-86115200,779960000,1083104000000
032500,2022-10-07,664274800,-17161000,-647113800,1043284000000
032500,2022-10-11,716949200,-260125800,-456823400,963644000000
032500,2022-10-12,-294072800,450724400,-156651600,947716000000
032500,2022-10-13,-626528400,948472800,-321944400,884004000000
032500,2022-10-14,-3254496700,653240900,2601255800,983554000000
032500,2022-10-17,304455300,50537700,-354993000,959662000000
032500,2022-10-18,-361949650,-215118900,577068550,993509000000
032500,2022-10-19,442065750,-176246700,-265819050,961653000000
032500,2022-10-20,761656000,-27999300,-733656700,933779000000
032500,2022-10-21,-315575250,489836300,-174261050,929797000000
032500,2022-10-24,-883475100,-274565700,1158040800,967626000000
032500,2022-10-25,-125151300,-278234500,403385800,959662000000
032500,2022-10-26,2780696050,-3073199250,292503200,941743000000
032500,2022-10-27,-832420800,110079000,722341800,967626000000
032500,2022-10-28,422592450,-188725600,-233866850,933779000000
032500,2022-10-31,-348293550,410942400,-62648850,941743000000
032500,2022-11-01,-472582500,344251700,128330800,957671000000
032500,2022-11-02,191187500,144518750,-335706250,945725000000
032500,2022-11-03,688827000,-345736000,-343091000,915860000000
032500,2022-11-04,-16740000,519381750,-502641750,925815000000
032500,2022-11-07,-554880000,619296000,-64416000,955680000000
032500,2022-11-08,-1056407950,128766950,927641000,993509000000
032500,2022-11-09,-231292400,-483387400,714679800,1011428000000
032500,2022-11-10,1183985600,-497930800,-686054800,971608000000
032500,2022-11-11,-2594027700,247039050,2346988650,1041293000000
032500,2022-11-14,1166093550,-515693350,-650400200,1013419000000
032500,2022-11-15,-807887700,541604600,266283100,1071158000000
032500,2022-11-16,-187734400,97566400,90168000,1083104000000
032500,2022-11-17,167365600,103752000,-271117600,1043284000000
032500,2022-11-18,-244162550,609059650,-364897100,1041293000000
032500,2022-11-21,-1545867600,1700206200,-154338600,1122924000000
032500,2022-11-22,1452051900,-1297428600,-154623300,1061203000000
032500,2022-11-23,118441200,-204094800,85653600,1063194000000
032500,2022-11-24,-831627500,541090000,290537500,1095050000000
032500,2022-11-25,-247140900,287300600,-40159700,1108987000000
032500,2022-11-28,585246200,140948500,-726194700,1073149000000
032500,2022-11-29,-261630000,891000,260739000,1075140000000
032500,2022-11-30,-495495000,436172100,59322900,1087086000000
032500,2022-12-01,-384598000,-916313000,1300911000,1097041000000
032500,2022-12-02,623594250,279384550,-902978800,1097041000000
032500,2022-12-05,-1031283100,336461750,694821350,1136861000000
032500,2022-12-06,517489350,-152257450,-365231900,1089077000000
032500,2022-12-07,-112231350,48166300,64065050,1101023000000
032500,2022-12-08,231560000,976276000,-1207836000,1114960000000
032500,2022-12-09,-1851980500,1184572500,667408000,1174690000000
032500,2022-12-12,130572000,-224698500,94126500,1164735000000
032500,2022-12-13,1232443150,-1615311500,382868350,1148807000000
032500,2022-12-14,-602474200,-353799350,956273550,1192609000000
032500,2022-12-15,38734600,124319900,-163054500,1166726000000
032500,2022-12-16,1216806350,-1235723050,18916700,1180663000000
032500,2022-12-19,86524200,-125655600,39131400,1170708000000
032500,2022-12-20,343072900,-240170700,-102902200,1118942000000
032500,2022-12-21,-520288000,254464000,265824000,1130888000000
032500,2022-12-22,-919073400,86083200,832990200,1170708000000
032500,2022-12-23,531230500,-58897600,-472332900,1118942000000
032500,2022-12-26,-1253575800,359954050,893621750,1120933000000
032500,2022-12-27,-1795120800,62041200,1733079600,1158762000000
032500,2022-12-28,2468715750,-648067050,-1820648700,1093059000000
032500,2022-12-29,253472500,164114500,-417587000,1055230000000
032500,2023-01-02,-103203150,311218350,-208015200,1033329000000
032500,2023-01-03,-1538404500,1275975000,262429500,1055230000000
032500,2023-01-04,109254600,-296996700,187742100,1087086000000
032500,2023-01-05,814795500,-370629000,-444166500,1055230000000
032500,2023-01-06,-706887000,51381000,655506000,1075140000000
032500,2023-01-09,-1766884600,1349884600,417000000,1106996000000
032500,2023-01-10,406462650,166049400,-572512050,1081113000000
032500,2023-01-11,-1193617800,503148600,690469200,1110978000000
032500,2023-01-12,-266138400,253936650,12201750,1116951000000
032500,2023-01-13,-405001700,280905700,124096000,1103014000000
032500,2023-01-16,-384942700,334840550,50102150,1108987000000
032500,2023-01-17,1024376400,-288126800,-736249600,1067176000000
032500,2023-01-18,1235168700,-1006269600,-228899100,1063194000000
032500,2023-01-19,-124189000,97112600,27076400,1061203000000
032500,2023-01-20,-1460554500,1361829200,98725300,1079122000000
032500,2023-01-25,-846184050,539253300,306930750,1081113000000
032500,2023-01-26,783522800,-931677750,148154950,1089077000000
032500,2023-01-27,327591900,-101758200,-225833700,1081113000000
032500,2023-01-30,525469000,-205932900,-319536100,1079122000000
032500,2023-01-31,-262331300,931823200,-669491900,1073149000000
032500,2023-02-01,-4785896550,4482808200,303088350,1140843000000
032500,2023-02-02,-103902500,-148321250,252223750,1144825000000
032500,2023-02-03,996073200,-1073094000,77020800,1130888000000
032500,2023-02-06,1769597500,-1268245000,-501352500,1095050000000
032500,2023-02-07,-186954300,-58213150,245167450,1097041000000
032500,2023-02-08,-557223200,393481200,163742000,1106996000000
032500,2023-02-09,864608900,-493773200,-370835700,1118942000000
032500,2023-02-10,1930057600,-1520616000,-409441600,1083104000000
032500,2023-02-13,-2275187100,2425401300,-150214200,1063194000000
032500,2023-02-14,-204119300,-32178300,236297600,1073149000000
032500,2023-02-15,592436600,20253800,-612690400,1031338000000
032500,2023-02-16,-2699785000,1300667500,1399117500,1095050000000
032500,2023-02-17,100311900,646941000,-747252900,1063194000000
032500,2023-02-20,-1072995000,883740000,189255000,1095050000000
032500,2023-02-21,450078400,20345600,-470424000,1083104000000
032500,2023-02-22,2851085700,-1230902100,-1620183600,1039302000000
032500,2023-02-23,1830086550,-2046920700,216834150,1049257000000
032500,2023-02-24,1828204700,-782136600,-1046068100,1017401000000
032500,2023-02-27,339444000,435153600,-774597600,1003464000000
032500,2023-02-28,-585547200,589705200,-4158000,1003464000000
032500,2023-03-02,4096869400,-3278664350,-818205050,957671000000
032500,2023-03-03,-2651723000,2964926600,-313203600,959662000000
032500,2023-03-06,88552100,262096900,-350649000,957671000000
032500,2023-03-07,-184110350,432042050,-247931700,969617000000
032500,2023-03-08,1524225900,2618956450,-4143182350,953689000000
032500,2023-03-09,5198376250,9394241250,-14592617500,945725000000
032500,2023-03-10,-577780200,1996019400,-1418239200,979572000000
032500,2023-03-13,-545043000,-79685500,624728500,965635000000
032500,2023-03-14,1717527400,-1212497800,-505029600,903914000000
032500,2023-03-15,1399914650,-1071965050,-327949600,893959000000
032500,2023-03-16,579247200,-228636000,-350611200,860112000000
032500,2023-03-17,-65381800,-370142800,435524600,899932000000
032500,2023-03-20,357045300,-215864000,-141181300,887986000000
032500,2023-03-21,454979700,-329823900,-125155800,878031000000
032500,2023-03-22,212955600,169087100,-382042700,880022000000
032500,2023-03-23,-232109650,139036300,93073350,862103000000
032500,2023-03-24,413735550,48838750,-462574300,874049000000
032500,2023-03-27,1219605100,-987870800,-231734300,864094000000
032500,2023-03-28,-627142500,389655000,237487500,895950000000
032500,2023-03-29,628469100,-316064700,-312404400,878031000000
032500,2023-03-30,-988139800,590538000,397601800,899932000000
032500,2023-03-31,627610350,-585748800,-41861550,889977000000
032500,2023-04-03,-243666950,628955300,-385288350,874049000000
032500,2023-04-04,-1161368800,927420500,233948300,882013000000
032500,2023-04-05,-167762900,362486500,-194723600,887986000000
032500,2023-04-06,2578400400,-2088961000,-489439400,852148000000
032500,2023-04-07,-1168979000,594753600,574225400,864094000000
032500,2023-04-10,-186687200,889658000,-702970800,844184000000
032500,2023-04-11,-1178369600,973122200,205247400,852148000000
032500,2023-04-12,-505284500,491461600,13822900,864094000000
032500,2023-04-13,157108000,-367988600,210880600,864094000000
032500,2023-04-14,-1140249000,603424000,536825000,868076000000
032500,2023-04-17,1204503300,-865099950,-339403350,854139000000
032500,2023-04-18,1690743000,-1408804800,-281938200,840202000000
032500,2023-04-19,253099000,-198988900,-54110100,832238000000
032500,2023-04-20,1409515600,-846218400,-563297200,804364000000
032500,2023-04-21,245301490,-13158310,-232143180,780870000000
032500,2023-04-24,-56643660,89751600,-33107940,766933000000
032500,2023-04-25,-392299500,216843310,175456190,760163000000
032500,2023-04-26,-1300422400,768092480,532329920,777286000000
032500,2023-04-27,151193760,-462565760,311372000,767729000000
032500,2023-04-28,-288600000,406964480,-118364480,766136000000
032500,2023-05-02,27189000,-92720000,65531000,756580000000
032500,2023-05-03,367135340,12443360,-379578700,746226000000
032500,2023-05-04,95173650,29952650,-125126300,750607000000
032500,2023-05-08,-36156600,-90922100,127078700,754589000000
032500,2023-05-09,271939500,-103841640,-168097860,744235000000
032500,2023-05-10,-486473100,403534040,82939060,748217000000
032500,2023-05-11,23826560,-404900480,381073920,751801000000
032500,2023-05-12,3007480,-143350320,140342840,743837000000
032500,2023-05-15,190660400,-398741640,208081240,727909000000
032500,2023-05-16,283874400,-206586800,-77287600,708796000000
032500,2023-05-17,-1425221100,1094690520,330530580,723927000000
032500,2023-05-18,179867730,-15519280,-164348450,721936000000
032500,2023-05-19,-1549975440,1107101580,442873860,735077000000
032500,2023-05-22,-257751750,346914420,-89162670,737068000000
032500,2023-05-23,56064960,-113817060,57752100,738262000000
032500,2023-05-24,73863090,79111110,-152974200,741050000000
032500,2023-05-25,393300000,-242420000,-150880000,732688000000
032500,2023-05-26,-267354720,447313560,-179958840,737466000000
032500,2023-05-30,-500595900,255328310,245267590,747421000000
032500,2023-05-31,74805150,-74581350,-223800,742643000000
032500,2023-06-01,406123250,-426971350,20848100,750607000000
032500,2023-06-02,18773510,-140189350,121415840,749810000000
032500,2023-06-05,414806250,-466500000,51693750,746625000000
032500,2023-06-07,-218131980,197657840,20474140,754190000000
032500,2023-06-08,557929240,-767873810,209944570,745828000000
032500,2023-06-09,4030560,150772800,-154803360,743041000000
032500,2023-06-12,1168486320,-601747080,-566739240,721538000000
032500,2023-06-13,-480624660,541927620,-61302960,723927000000
032500,2023-06-14,2007362280,-1557449520,-449912760,696451000000
032500,2023-06-15,703392000,-19550000,-683842000,676940000000
032500,2023-06-16,-7470540,71300460,-63829920,674550000000
032500,2023-06-19,-432685080,492035100,-59350020,661808000000
032500,2023-06-20,-526371900,722457450,-196085550,651057000000
032500,2023-06-21,919790640,-730346400,-189444240,616413000000
032500,2023-06-22,-490849920,416478720,74371200,606856000000
032500,2023-06-23,-991614440,1168850110,-177235670,592919000000
032500,2023-06-26,-602762090,525691450,77070640,592919000000
032500,2023-06-27,879744960,-836914320,-42830640,599689000000
032500,2023-06-28,299033180,-431885080,132851900,598096000000
032500,2023-06-29,-332508000,245925240,86582760,578186000000
032500,2023-06-30,-640947180,195255040,445692140,589734000000
032500,2023-07-03,-191670290,-119149590,310819880,588141000000
032500,2023-07-04,-25955400,273420780,-247465380,571018000000
032500,2023-07-05,9827300,210106260,-219933560,563054000000
032500,2023-07-06,163188720,246417840,-409606560,544737000000
032500,2023-07-07,-359464500,384588000,-25123500,537570000000
032500,2023-07-10,-573261700,637934990,-64673290,530004000000
032500,2023-07-11,-365323040,6256280,359066760,543941000000
032500,2023-07-12,152579050,-35081800,-117497250,533189000000
032500,2023-07-13,-47760400,75852300,-28091900,553498000000
032500,2023-07-14,185301000,37948500,-223249500,537570000000
032500,2023-07-17,-57446400,265608000,-208161600,541552000000
032500,2023-07-18,573564990,-325256620,-248308370,526022000000
032500,2023-07-19,-233386390,105979460,127406930,518058000000
032500,2023-07-20,297027720,-233790720,-63237000,511288000000
032500,2023-07-21,-346178840,475250370,-129071530,498944000000
032500,2023-07-24,-971049200,875229300,95819900,481822000000
032500,2023-07-25,-418155320,368013780,50141540,467486000000
032500,2023-07-26,112633200,0,-112633200,430056000000
032500,2023-07-27,-2013252890,1679055620,334197270,477441000000
032500,2023-07-28,24179400,95364990,-119544390,476645000000
032500,2023-07-31,-329695260,360344520,-30649260,470672000000
032500,2023-08-01,293524000,-149897440,-143626560,490582000000
032500,2023-08-02,402131400,-162841800,-239289600,481822000000
032500,2023-08-03,-162840000,-35412000,198252000,477840000000
032500,2023-08-04,97916800,135674560,-233591360,471468000000
032500,2023-08-07,-148833120,157344000,-8510880,474654000000
032500,2023-08-08,262392000,-264491600,2099600,461912000000
032500,2023-08-09,-476511080,379377680,97133400,472265000000
032500,2023-08-10,-39757900,-97687100,137445000,473858000000
032500,2023-08-11,131052740,-61504170,-69548570,471070000000
032500,2023-08-14,361109760,-328705960,-32403800,451160000000
032500,2023-08-16,-287694940,44418140,243276800,445187000000
032500,2023-08-17,-195653760,-121033740,316687500,448373000000
032500,2023-08-18,51894810,55572220,-107467030,442400000000
032500,2023-08-21,-271277160,1851300,269425860,446780000000
032500,2023-08-22,595824570,-426169260,-169655310,433639000000
032500,2023-08-23,268909560,-156604470,-112305090,430454000000
032500,2023-08-24,-102333520,14894640,87438880,436427000000
