ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
131290,2021-12-08,-895424000,1583040000,-687616000,752148000000
131290,2021-12-09,-167783200,-27242800,195026000,747723000000
131290,2021-12-10,-475092000,511744800,-36652800,734450000000
131290,2021-12-13,-1709316000,496808000,1212508000,752148000000
131290,2021-12-14,506067900,-186501900,-319566000,733344000000
131290,2021-12-15,-501984200,99716500,402267700,737768000000
131290,2021-12-16,-514627200,218436000,296191200,738874000000
131290,2021-12-17,-2092863000,-557655000,2650518000,779800000000
131290,2021-12-20,-2512136100,-448967700,2961103800,773163000000
131290,2021-12-21,-4196875800,784719000,3412156800,819620000000
131290,2021-12-22,729364400,-739328000,9963600,798604000000
131290,2021-12-23,-72864000,242928000,-170064000,796392000000
131290,2021-12-24,-570734100,-490689900,1061424000,806346000000
131290,2021-12-27,-1154537300,534116800,620420500,797498000000
131290,2021-12-28,-7013329000,5315568000,1697761000,807453000000
131290,2021-12-29,4205259000,-2804571000,-1400688000,785331000000
131290,2021-12-30,3321364200,-3174774900,-146589300,815195000000
131290,2022-01-03,-1112650000,-608647600,1721297600,827362000000
131290,2022-01-04,1909202400,-2342839200,433636800,809665000000
131290,2022-01-05,-2693248800,4432621000,-1739372200,780906000000
131290,2022-01-06,-696880800,384060600,312820200,766527000000
131290,2022-01-07,-142355000,-309418000,451773000,785331000000
131290,2022-01-10,347136000,-205976400,-141159600,749935000000
131290,2022-01-11,416227200,444080100,-860307300,753254000000
131290,2022-01-12,18686400,-42525300,23838900,759890000000
131290,2022-01-13,-236792400,-795238400,1032030800,780906000000
131290,2022-01-14,-180460300,-246270200,426730500,788649000000
131290,2022-01-17,780459000,-680478000,-99981000,763209000000
131290,2022-01-18,-2599668500,1713569000,886099500,790861000000
131290,2022-01-19,-1060610800,-590198800,1650809600,791967000000
131290,2022-01-20,-156384000,-533443200,689827200,800816000000
131290,2022-01-21,1308947400,-1450355100,141407700,773163000000
131290,2022-01-24,-290383800,238865200,51518600,758784000000
131290,2022-01-25,-59168000,-636950400,696118400,760996000000
131290,2022-01-26,-22746500,-258087900,280834400,751041000000
131290,2022-01-27,176601600,-45830400,-130771200,743299000000
131290,2022-01-28,-2959748000,2609987000,349761000,757678000000
131290,2022-02-03,-179220000,-152006400,331226400,769845000000
131290,2022-02-04,-1241717400,501585000,740132400,789755000000
131290,2022-02-07,372556200,-409621200,37065000,780906000000
131290,2022-02-08,-190286400,-78787200,269073600,769845000000
131290,2022-02-09,44386500,-146440500,102054000,773163000000
131290,2022-02-10,-213642400,523587800,-309945400,755466000000
131290,2022-02-11,48540900,260441900,-308982800,748829000000
131290,2022-02-14,376292400,25839000,-402131400,705691000000
131290,2022-02-15,-243768300,118497600,125270700,700161000000
131290,2022-02-16,1426331400,-1499904600,73573200,710116000000
131290,2022-02-17,-8601142200,8625684900,-24542700,720071000000
131290,2022-02-18,127744000,226816000,-354560000,707904000000
131290,2022-02-21,-448869600,1315310400,-866440800,716752000000
131290,2022-02-22,6456600,-7342800,886200,700161000000
131290,2022-02-23,997011400,215311900,-1212323300,709010000000
131290,2022-02-24,986645100,142604700,-1129249800,689100000000
131290,2022-02-25,-655543800,884311100,-228767300,695736000000
131290,2022-02-28,-66423200,550598400,-484175200,699055000000
131290,2022-03-02,1983498000,61500000,-2044998000,680251000000
131290,2022-03-03,-1714373000,2190369000,-475996000,702373000000
131290,2022-03-04,2195030400,-1456058900,-738971500,678039000000
131290,2022-03-07,918613600,-1041029000,122415400,648174000000
131290,2022-03-08,293519900,149039100,-442559000,638219000000
131290,2022-03-10,-54146400,-387580400,441726800,648174000000
131290,2022-03-11,885772800,-279302400,-606470400,637113000000
131290,2022-03-14,-1328792800,1575904200,-247111400,621628000000
131290,2022-03-15,120340000,725065000,-845405000,608355000000
131290,2022-03-16,-327032400,-150973600,478006000,639325000000
131290,2022-03-17,615976200,-620982700,5006500,651492000000
131290,2022-03-18,183342400,80867200,-264209600,654811000000
131290,2022-03-21,-205744500,267520500,-61776000,647068000000
131290,2022-03-22,-109032000,256001000,-146969000,652599000000
131290,2022-03-23,-66164000,89785500,-23621500,658129000000
131290,2022-03-24,-339663300,409974400,-70311100,678039000000
131290,2022-03-25,336343500,-234807000,-101536500,680251000000
131290,2022-03-28,-607104000,742016000,-134912000,685782000000
131290,2022-03-29,-953867700,254022900,699844800,700161000000
131290,2022-03-30,-555616300,528996100,26620200,711222000000
131290,2022-03-31,-913480000,3234145600,-2320665600,725601000000
131290,2022-04-01,-9825782400,9906190000,-80407600,727813000000
131290,2022-04-04,-1563882200,995228400,568653800,745511000000
131290,2022-04-05,-544849800,487561800,57288000,754360000000
131290,2022-04-06,313651800,-401698000,88046200,754360000000
131290,2022-04-07,-507077200,571310600,-64233400,751041000000
131290,2022-04-08,-4214564400,2740281100,1474283300,804134000000
131290,2022-04-11,34078400,350819800,-384898200,798604000000
131290,2022-04-12,-3544200000,2855475000,688725000,829575000000
131290,2022-04-13,-705291500,1147821500,-442530000,824044000000
131290,2022-04-14,-1610239200,1124332800,485906400,822938000000
131290,2022-04-15,-1478643900,886405300,592238600,830681000000
131290,2022-04-18,6524426700,-7787586100,1263159400,850590000000
131290,2022-04-19,-6110166400,5594237200,515929200,845060000000
131290,2022-04-20,23192768000,-22936040000,-256728000,840636000000
131290,2022-04-21,-4039200000,2073040000,1966160000,884880000000
131290,2022-04-22,965946000,-1017686000,51740000,880455000000
131290,2022-04-25,-477044500,437794500,39250000,868288000000
131290,2022-04-26,-3675705000,3710850000,-35145000,912532000000
131290,2022-04-27,234830400,-508393200,273562800,898153000000
131290,2022-04-28,-678510400,418696000,259814400,880455000000
131290,2022-04-29,-620823000,449757100,171065900,883773000000
131290,2022-05-02,-278320000,479920000,-201600000,884880000000
131290,2022-05-03,4786645500,-3192953400,-1593692100,905895000000
131290,2022-05-04,2185348300,-2487900500,302552200,855015000000
131290,2022-05-06,1246602000,-1044074400,-202527600,889304000000
131290,2022-05-09,1510971000,-1635095000,124124000,851697000000
131290,2022-05-10,-162237600,2521025100,-2358787500,866076000000
131290,2022-05-11,-20761996500,12871386500,7890610000,890410000000
131290,2022-05-12,1602235600,-1087271400,-514964200,887092000000
131290,2022-05-13,-1463887200,847306100,616581100,928017000000
131290,2022-05-16,2276254800,-2049217200,-227037600,915850000000
131290,2022-05-17,-1694475000,1266330000,428145000,940185000000
131290,2022-05-18,870443200,960731200,-1831174400,924699000000
131290,2022-05-19,-2418600000,3107400600,-688800600,922487000000
131290,2022-05-20,-305415300,119993400,185421900,910320000000
131290,2022-05-23,-213541200,118652400,94888800,915850000000
131290,2022-05-24,-60818800,896854000,-836035200,898153000000
131290,2022-05-25,-572700000,244684000,328016000,918063000000
131290,2022-05-26,-6369470800,4326459200,2043011600,960094000000
131290,2022-05-27,327348000,-1403179800,1075831800,957882000000
131290,2022-05-30,-148608000,266889600,-118281600,955670000000
131290,2022-05-31,-968178900,1032943800,-64764900,958988000000
131290,2022-06-02,-230475000,478012500,-247537500,967837000000
131290,2022-06-03,554688000,-604421600,49733600,946821000000
131290,2022-06-07,-12084200,67058800,-54974600,941291000000
131290,2022-06-08,-1365277200,303886800,1061390400,960094000000
131290,2022-06-09,266565600,23247000,-289812600,952352000000
131290,2022-06-10,712106400,-432023200,-280083200,946821000000
131290,2022-06-13,1139726100,-294635700,-845090400,892622000000
131290,2022-06-14,-3304144800,1489039200,1815105600,876031000000
131290,2022-06-15,-195640500,-464851200,660491700,863864000000
131290,2022-06-16,1039108100,-1427050100,387942000,861651000000
131290,2022-06-17,971593600,-197836800,-773756800,814089000000
131290,2022-06-20,-530362800,75472800,454890000,783118000000
131290,2022-06-21,387059200,-419724800,32665600,778694000000
131290,2022-06-22,3519916400,-2690883800,-829032600,717858000000
131290,2022-06-23,-255276000,-421911000,677187000,696843000000
131290,2022-06-24,1034118400,-1542780800,508662400,725601000000
131290,2022-06-27,2401006500,-2148390000,-252616500,726707000000
131290,2022-06-28,466441500,-274331400,-192110100,720071000000
131290,2022-06-29,917384600,-2247240200,1329855600,714540000000
131290,2022-06-30,842125200,-670630800,-171494400,673614000000
131290,2022-07-01,-4189607000,4541441400,-351834400,648174000000
131290,2022-07-04,3030997800,-2615624400,-415373400,643750000000
131290,2022-07-05,-3554704000,3731720000,-177016000,641538000000
131290,2022-07-06,-516188200,-795270300,1311458500,644856000000
131290,2022-07-07,-119557200,-1256614800,1376172000,665872000000
131290,2022-07-08,449544200,-519956200,70412000,671402000000
131290,2022-07-11,696251400,-511529200,-184722200,661447000000
131290,2022-07-12,1263800000,179431200,-1443231200,628264000000
131290,2022-07-13,-126337800,-102367200,228705000,640431000000
131290,2022-07-14,587999400,-68030600,-519968800,639325000000
131290,2022-07-15,1169282800,-702618100,-466664700,651492000000
131290,2022-07-18,-1232275200,-1088443200,2320718400,690206000000
131290,2022-07-19,-18412688700,18452760900,-40072200,673614000000
131290,2022-07-20,844099200,-520831200,-323268000,699055000000
131290,2022-07-21,2090592800,-1272658400,-817934400,699055000000
131290,2022-07-22,338191200,-200430000,-137761200,676933000000
131290,2022-07-25,624437500,-704125000,79687500,691312000000
131290,2022-07-26,23712000,-176217600,152505600,690206000000
131290,2022-07-27,-208953800,310097000,-101143200,695736000000
131290,2022-07-28,-1183341600,-750098400,1933440000,703479000000
131290,2022-07-29,-976932000,-4752000,981684000,730026000000
131290,2022-08-01,2167011000,-1285074000,-881937000,696843000000
131290,2022-08-02,219486000,1090208000,-1309694000,694630000000
131290,2022-08-03,3419460000,525540000,-3945000000,663660000000
131290,2022-08-04,-396759600,963226800,-566467200,676933000000
131290,2022-08-05,-460745600,314797800,145947800,679145000000
131290,2022-08-08,294082200,473779200,-767861400,660341000000
131290,2022-08-09,1786384800,2432442300,-4218827100,633795000000
131290,2022-08-10,1408844000,-795860300,-612983700,629370000000
131290,2022-08-11,-322300800,-242196800,564497600,651492000000
131290,2022-08-12,503296200,-393703200,-109593000,657023000000
131290,2022-08-16,-100545200,159549200,-59004000,659235000000
131290,2022-08-17,205743200,666519200,-872262400,645962000000
131290,2022-08-18,-895047300,621789000,273258300,673614000000
131290,2022-08-19,2215329400,-3046063100,830733700,655917000000
131290,2022-08-22,1927632000,-590464000,-1337168000,619416000000
131290,2022-08-23,3913123600,-3569477400,-343646200,612779000000
131290,2022-08-24,-542383200,982185600,-439802400,628264000000
131290,2022-08-25,215330100,-602739000,387408900,640431000000
131290,2022-08-26,1192352800,-911565600,-280787200,645962000000
131290,2022-08-29,2226469200,-1723240800,-503228400,606142000000
131290,2022-08-30,-2553053600,2698443000,-145389400,621628000000
131290,2022-08-31,-2524856000,1906692000,618164000,641538000000
131290,2022-09-01,1168664000,-626136000,-542528000,619416000000
131290,2022-09-02,3335418000,-1824444000,-1510974000,597294000000
131290,2022-09-05,-688369500,1248286000,-559916500,589551000000
131290,2022-09-06,1910747600,-1874243200,-36504400,581808000000
131290,2022-09-07,256288400,1430677200,-1686965600,579596000000
131290,2022-09-08,710748200,21673600,-732421800,576278000000
131290,2022-09-13,-688866000,223609500,465256500,613885000000
131290,2022-09-14,900726000,-209024500,-691701500,591763000000
131290,2022-09-15,998635600,-885386600,-113249000,595081000000
131290,2022-09-16,-10791600,280052600,-269261000,585126000000
131290,2022-09-19,350767300,-654897100,304129800,589551000000
131290,2022-09-20,130115000,-298708000,168593000,586233000000
131290,2022-09-21,239802000,615774000,-855576000,564111000000
131290,2022-09-22,202050000,496650000,-698700000,553050000000
131290,2022-09-23,3982028000,-4181214000,199186000,519867000000
131290,2022-09-26,2510568900,-1713329100,-797239800,487790000000
131290,2022-09-27,-4410875000,5027837500,-616962500,483918000000
131290,2022-09-28,-226800000,-44982000,271782000,464562000000
131290,2022-09-29,-36810000,-397916100,434726100,452394000000
131290,2022-09-30,-171134400,150732400,20402000,446864000000
131290,2022-10-04,-3041582000,3081471600,-39889600,473410000000
131290,2022-10-05,675500800,-435635200,-239865600,460137000000
131290,2022-10-06,-352785000,58899000,293886000,481153000000
131290,2022-10-07,634717600,-525918800,-108798800,480600000000
131290,2022-10-11,97313200,-367519800,270206600,466774000000
131290,2022-10-12,694748600,-489192600,-205556000,424189000000
131290,2022-10-13,-321055200,860958900,-539903700,428060000000
131290,2022-10-14,-2275096200,1795002300,480093900,445758000000
131290,2022-10-17,732950250,-494013000,-238937250,439674000000
131290,2022-10-18,624860000,-215404000,-409456000,434144000000
131290,2022-10-19,-32162500,305621250,-273458750,428613000000
131290,2022-10-20,2659590300,-2177584800,-482005500,423636000000
131290,2022-10-21,-3450670950,2982504300,468166650,418658000000
131290,2022-10-24,2545941450,-1143481950,-1402459500,424189000000
131290,2022-10-25,-4319607600,3695155200,624452400,438015000000
131290,2022-10-26,7499490900,-8321098500,821607600,407597000000
131290,2022-10-27,-2319816800,1030254400,1289562400,433591000000
131290,2022-10-28,723712500,-1082587500,358875000,414787000000
131290,2022-10-31,1158690750,-1305992700,147301950,425295000000
131290,2022-11-01,-4440263850,3958298850,481965000,419764000000
131290,2022-11-02,628786000,-747384000,118598000,420318000000
131290,2022-11-03,523681200,-8240400,-515440800,418105000000
131290,2022-11-04,1589578200,-1097147700,-492430500,408150000000
131290,2022-11-07,-2115165000,2008461000,106704000,431379000000
131290,2022-11-08,1251322450,-1128638350,-122684100,437462000000
131290,2022-11-09,1286440000,-942320000,-344120000,442440000000
131290,2022-11-10,524061900,-234978300,-289083600,433038000000
131290,2022-11-11,-150954000,-74976600,225930600,461243000000
131290,2022-11-14,-29504300,543575200,-514070900,437462000000
131290,2022-11-15,770672650,-523529050,-247143600,480600000000
131290,2022-11-16,1840216500,-1903187250,62970750,472857000000
131290,2022-11-17,689092050,-814305600,125213550,486130000000
131290,2022-11-18,1581340000,-1641690000,60350000,470092000000
131290,2022-11-21,-833414400,1024275200,-190860800,460137000000
131290,2022-11-22,657537300,-578860800,-78676500,456819000000
131290,2022-11-23,-422552400,188260800,234291600,476729000000
131290,2022-11-24,-75820500,-184266000,260086500,481153000000
131290,2022-11-25,-131089000,-86083200,217172200,472304000000
131290,2022-11-28,159706850,-23916650,-135790200,458478000000
131290,2022-11-29,-697738500,340980300,356758200,467880000000
131290,2022-11-30,-201911400,182103900,19807500,461243000000
131290,2022-12-01,481624000,-834674600,353050600,465668000000
131290,2022-12-02,236604700,-62314450,-174290250,457372000000
131290,2022-12-05,-90258000,-79884000,170142000,464562000000
131290,2022-12-06,844879150,-1004697100,159817950,447417000000
131290,2022-12-07,52802800,-80638400,27835600,446864000000
131290,2022-12-08,303996000,61426400,-365422400,433591000000
131290,2022-12-09,-1375094800,1281568800,93526000,446864000000
131290,2022-12-12,501768500,-523928000,22159500,436909000000
131290,2022-12-13,507090300,-529182300,22092000,436356000000
131290,2022-12-14,-827178600,827055300,123300,454607000000
131290,2022-12-15,507002400,-457878000,-49124400,444652000000
131290,2022-12-16,508732800,-477409800,-31323000,435803000000
131290,2022-12-19,-401798250,274769250,127029000,436356000000
131290,2022-12-20,158093600,-549321850,391228250,421977000000
131290,2022-12-21,438578800,-662075100,223496300,419211000000
131290,2022-12-22,543978700,-756787200,212808500,419211000000
131290,2022-12-23,946420650,-1072343300,125922650,398749000000
131290,2022-12-26,2284545200,-3019863000,735317800,425295000000
131290,2022-12-27,-2157830000,208927800,1948902200,430825000000
131290,2022-12-28,1839565800,-1075821300,-763744500,428060000000
131290,2022-12-29,1875323350,-1880311600,4988250,408703000000
131290,2023-01-02,6850523200,-3986888800,-2863634400,382710000000
131290,2023-01-03,-50388000,-53788000,104176000,376074000000
131290,2023-01-04,-1712397000,1008028000,704369000,409257000000
131290,2023-01-05,111837800,-226347000,114509200,399302000000
131290,2023-01-06,-1210318200,653486400,556831800,418105000000
131290,2023-01-09,423657200,-730642800,306985600,429166000000
131290,2023-01-10,-743082950,275483050,467599900,440780000000
131290,2023-01-11,409142400,-1053088800,643946400,451288000000
131290,2023-01-12,607192600,-891460500,284267900,456819000000
131290,2023-01-13,-39908100,-580249800,620157900,454607000000
131290,2023-01-16,-24211200,-421740800,445952000,460137000000
131290,2023-01-17,-815572800,565435350,250137450,462902000000
131290,2023-01-18,292780800,-472617600,179836800,460137000000
131290,2023-01-19,158780000,-689647500,530867500,470092000000
131290,2023-01-20,1168664000,-1816751000,648087000,453501000000
131290,2023-01-25,-1690561050,955255050,735306000,473963000000
131290,2023-01-26,494415200,-1265662400,771247200,466774000000
131290,2023-01-27,46699200,-878909400,832210200,467880000000
131290,2023-01-30,631127000,-742330400,111203400,449076000000
131290,2023-01-31,-428409000,589882500,-161473500,447970000000
131290,2023-02-01,-288603700,245950100,42653600,450182000000
131290,2023-02-02,112932900,-340377600,227444700,459584000000
131290,2023-02-03,794359800,-71247800,-723112000,452394000000
131290,2023-02-06,490353000,-338673000,-151680000,436909000000
131290,2023-02-07,-1005485000,1108048500,-102563500,445758000000
131290,2023-02-08,-1465272900,1006591950,458680950,452947000000
131290,2023-02-09,-1467009900,714505050,752504850,462902000000
131290,2023-02-10,1640448700,-1585282600,-55166100,444099000000
131290,2023-02-13,328474200,-405376800,76902600,444652000000
131290,2023-02-14,254264000,417860550,-672124550,475069000000
131290,2023-02-15,2734776300,-3761718900,1026942600,466221000000
131290,2023-02-16,4854423000,-6051565850,1197142850,471751000000
131290,2023-02-17,2909002200,-3227303250,318301050,447417000000
131290,2023-02-20,-733060500,-133511100,866571600,439121000000
131290,2023-02-21,165016400,-288516800,123500400,429166000000
131290,2023-02-22,1157230800,-1329981400,172750600,413681000000
131290,2023-02-23,-1421327250,27272700,1394054550,429719000000
131290,2023-02-24,-623546250,13299750,610246500,426401000000
131290,2023-02-27,-211153800,-349861050,561014850,419764000000
131290,2023-02-28,-443212000,-89743500,532955500,425848000000
131290,2023-03-02,1318455000,-1343404800,24949800,413128000000
131290,2023-03-03,771364000,-787477600,16113600,412575000000
131290,2023-03-06,-793136000,804688000,-11552000,420318000000
131290,2023-03-07,719591600,-687625500,-31966100,412575000000
131290,2023-03-08,1303534900,-285262200,-1018272700,399302000000
131290,2023-03-09,-606914250,242907250,364007000,412022000000
131290,2023-03-10,1709471400,-1225102050,-484369350,396536000000
131290,2023-03-13,42649200,331644200,-374293400,397089000000
131290,2023-03-14,1089386200,-348053600,-741332600,372755000000
131290,2023-03-15,184784600,435242600,-620027200,373861000000
131290,2023-03-16,-415024800,561776400,-146751600,384922000000
131290,2023-03-17,-1533918100,1002062050,531856050,407597000000
131290,2023-03-20,-184630000,-143856000,328486000,409257000000
131290,2023-03-21,164485200,-514895850,350410650,405385000000
131290,2023-03-22,97292050,-50241900,-47050150,415340000000
131290,2023-03-23,-286545600,162582200,123963400,407597000000
131290,2023-03-24,-1704885000,652977000,1051908000,431379000000
131290,2023-03-27,-693854850,-1812908700,2506763550,449629000000
131290,2023-03-28,-2208313800,-113490900,2321804700,467880000000
131290,2023-03-29,-125825400,44358200,81467200,477282000000
131290,2023-03-30,-1574944000,-735616000,2310560000,495532000000
131290,2023-03-31,-896895600,643884800,253010800,482259000000
131290,2023-04-03,-808882500,-150336000,959218500,481153000000
131290,2023-04-04,-2041145600,2004704000,36441600,460137000000
131290,2023-04-05,-290084250,403265350,-113181100,464008000000
131290,2023-04-06,-753460650,1440117900,-686657250,442993000000
131290,2023-04-07,-3222573000,1634679200,1587893800,493320000000
131290,2023-04-10,562553600,-1140911700,578358100,478941000000
131290,2023-04-11,1147546000,-1165676700,18130700,485577000000
131290,2023-04-12,285390300,-686348300,400958000,478941000000
131290,2023-04-13,480006550,-61101800,-418904750,470645000000
131290,2023-04-14,1269931500,-1033182000,-236749500,472857000000
131290,2023-04-17,994254800,-602505200,-391749600,462349000000
131290,2023-04-18,975160800,-675974400,-299186400,451288000000
131290,2023-04-19,306475000,-304548000,-1927000,453501000000
131290,2023-04-20,700532500,-303478500,-397054000,436909000000
131290,2023-04-21,-322165500,489024600,-166859100,439121000000
131290,2023-04-24,-67496000,593773050,-526277050,424189000000
131290,2023-04-25,482353300,74246100,-556599400,419211000000
131290,2023-04-26,-178574700,30899100,147675600,421424000000
131290,2023-04-27,402558000,-623376000,220818000,431379000000
131290,2023-04-28,1315008000,-1194922200,-120085800,420871000000
131290,2023-05-02,200320800,-62304200,-138016600,422530000000
131290,2023-05-03,-618928000,557992700,60935300,423636000000
131290,2023-05-04,1884924500,-689087750,-1195836750,412022000000
131290,2023-05-08,-247046950,223239300,23807650,418658000000
131290,2023-05-09,931039200,-353771600,-577267600,402620000000
131290,2023-05-10,558167800,-298975800,-259192000,400408000000
131290,2023-05-11,55910400,-229793200,173882800,402620000000
131290,2023-05-12,-136312500,48636300,87676200,402067000000
131290,2023-05-15,696540000,391627500,-1088167500,389900000000
131290,2023-05-16,287190200,217046500,-504236700,377180000000
131290,2023-05-17,-321194250,1081999800,-760805550,393218000000
131290,2023-05-18,-216807400,43391200,173416200,410916000000
131290,2023-05-19,-1899162450,587173800,1311988650,436356000000
131290,2023-05-22,143331900,-564791100,421459200,449629000000
131290,2023-05-23,-457970000,545095000,-87125000,453501000000
131290,2023-05-24,-137205250,708316500,-571111250,450735000000
131290,2023-05-25,-1267146000,-271338000,1538484000,453501000000
131290,2023-05-26,-3687742800,1412644100,2275098700,472304000000
131290,2023-05-30,2171500800,-1955960000,-215540800,473410000000
131290,2023-05-31,-2067609500,680279250,1387330250,478388000000
131290,2023-06-01,-1234617000,-303543000,1538160000,481153000000
131290,2023-06-02,150684800,-922857600,772172800,480047000000
131290,2023-06-05,1025509800,153189600,-1178699400,471198000000
131290,2023-06-07,-798408000,861828550,-63420550,471751000000
131290,2023-06-08,-1384930800,1270159650,114771150,471751000000
131290,2023-06-09,-241649100,507988250,-266339150,468433000000
131290,2023-06-12,-622177600,578378400,43799200,468986000000
131290,2023-06-13,417225600,-446550800,29325200,485577000000
131290,2023-06-14,2514441050,-1523665950,-990775100,464008000000
131290,2023-06-15,-5913891000,4825542600,1088348400,537564000000
131290,2023-06-16,1970079450,-5611553800,3641474350,543648000000
131290,2023-06-19,236340000,-609076000,372736000,575172000000
131290,2023-06-20,-5720788400,-3133828800,8854617200,626052000000
131290,2023-06-21,-3465223200,862606800,2602616400,606142000000
131290,2023-06-22,1529731600,782556500,-2312288100,598400000000
131290,2023-06-23,-511772800,1297656000,-785883200,592869000000
131290,2023-06-26,-1332582400,-378841600,1711424000,601718000000
131290,2023-06-27,-1411812400,-448264000,1860076400,606142000000
131290,2023-06-28,-977021500,-192657500,1169679000,602824000000
131290,2023-06-29,-2150222400,609240700,1540981700,609461000000
131290,2023-06-30,-1182825600,-1242441600,2425267200,610567000000
131290,2023-07-03,2190085500,934120500,-3124206000,613885000000
131290,2023-07-04,534470400,1090886400,-1625356800,637113000000
131290,2023-07-05,994565200,-444099200,-550466000,606142000000
131290,2023-07-06,-1694415800,2411443100,-717027300,571853000000
131290,2023-07-07,-2560516800,3428730000,-868213200,550837000000
131290,2023-07-10,-785285100,2133907200,-1348622100,527609000000
131290,2023-07-11,383858400,-927075600,543217200,544201000000
131290,2023-07-12,475029600,-2848732800,2373703200,570747000000
131290,2023-07-13,1128747900,-721634200,-407113700,565217000000
131290,2023-07-14,-965392800,-731400000,1696792800,610567000000
131290,2023-07-17,445312700,-1106745100,661432400,605036000000
131290,2023-07-18,999862900,-568357600,-431505300,585126000000
131290,2023-07-19,272209700,3523702700,-3795912400,565217000000
131290,2023-07-20,-489243000,151050000,338193000,586233000000
131290,2023-07-21,463649400,-306927900,-156721500,567429000000
131290,2023-07-24,6413400,881180800,-887594200,563004000000
131290,2023-07-25,-133926000,40494000,93432000,564111000000
131290,2023-07-26,456251250,0,-456251250,539223000000
131290,2023-07-27,-1769931600,726424800,1043506800,570747000000
131290,2023-07-28,-61255600,22217600,39038000,579596000000
131290,2023-07-31,1649947200,-1502952000,-146995200,584020000000
131290,2023-08-01,1116771700,-557584500,-559187200,571853000000
131290,2023-08-02,1121860750,-555454000,-566406750,533693000000
131290,2023-08-03,578682250,587229500,-1165911750,528162000000
131290,2023-08-04,1318329000,488898000,-1807227000,520973000000
131290,2023-08-07,698440800,799935600,-1498376400,515442000000
131290,2023-08-08,336263600,69341200,-405604800,506593000000
131290,2023-08-09,242599300,424890400,-667489700,503828000000
131290,2023-08-10,-328290750,2276706750,-1948416000,489449000000
131290,2023-08-11,12315400,-39249800,26934400,490002000000
131290,2023-08-14,-1530784900,1697186800,-166401900,478941000000
131290,2023-08-16,119480200,-350411600,230931400,480047000000
131290,2023-08-17,439203750,-488638500,49434750,478388000000
131290,2023-08-18,262106250,-48693750,-213412500,483918000000
131290,2023-08-21,-666493750,533068250,133425500,467327000000
131290,2023-08-22,-34113750,369255500,-335141750,457372000000
131290,2023-08-23,-291133000,348268900,-57135900,464008000000
131290,2023-08-24,882837750,-546734350,-336103400,464008000000
131290,2023-08-25,44139600,530599800,-574739400,444652000000
131290,2023-08-28,-349776800,560861700,-211084900,452394000000
131290,2023-08-29,7354350,-131630400,124276050,459584000000
131290,2023-08-30,1564612800,-1635627000,71014200,471198000000
131290,2023-08-31,213194700,119495250,-332689950,466221000000
131290,2023-09-01,-915982400,-937465600,1853448000,513230000000
131290,2023-09-04,1005853950,-1575297000,569443050,502722000000
131290,2023-09-05,342603900,-528651000,186047100,501063000000
131290,2023-09-06,241736000,-118932000,-122804000,486684000000
131290,2023-09-07,-3817472400,2534462000,1283010400,526503000000
131290,2023-09-08,586812800,-471954000,-114858800,526503000000
131290,2023-09-11,476334400,-566665700,90331300,512124000000
131290,2023-09-12,-160611000,-297367500,457978500,514336000000
131290,2023-09-13,-81345000,-987780750,1069125750,517101000000
131290,2023-09-14,-616104250,769877000,-153772750,533693000000
131290,2023-09-15,457147700,-654585150,197437450,531481000000
131290,2023-09-18,7309437750,-773133750,-6536304000,472857000000
131290,2023-09-19,309137400,60660600,-369798000,474516000000
131290,2023-09-20,-203350400,636385600,-433035200,482259000000
131290,2023-09-21,237390500,-41374250,-196016250,461796000000
131290,2023-09-22,-201497100,-66579100,268076200,463455000000
131290,2023-09-25,-142238700,120888300,21350400,461243000000
131290,2023-09-26,128110500,-291786500,163676000,459031000000
131290,2023-09-27,175881300,-480887400,305006100,472304000000
131290,2023-10-04,77975900,36662500,-114638400,463455000000
131290,2023-10-05,-179170000,9184000,169986000,453501000000
131290,2023-10-06,-17242500,15097500,2145000,456266000000
131290,2023-10-10,-218559000,74358900,144200100,450182000000
131290,2023-10-11,-457756300,395185900,62570400,465115000000
131290,2023-10-12,-254074350,123027300,131047050,479494000000
131290,2023-10-13,137084750,-29676350,-107408400,480600000000
131290,2023-10-16,486017400,-240118000,-245899400,466774000000
131290,2023-10-17,-759316350,794663300,-35346950,490555000000
131290,2023-10-18,-14474400,-135553200,150027600,491108000000
131290,2023-10-19,-112574000,-30659000,143233000,475623000000
131290,2023-10-20,30033000,-374947200,344914200,467880000000
131290,2023-10-23,-63764000,31420550,32343450,464008000000
131290,2023-10-24,-372134400,-39909300,412043700,487237000000
131290,2023-10-25,99054750,-60343200,-38711550,479494000000
131290,2023-10-26,1263078850,-1125565100,-137513750,444099000000
131290,2023-10-27,35754000,-82294800,46540800,446864000000
131290,2023-10-30,33603800,-47478400,13874600,443546000000
131290,2023-10-31,681490800,600062150,-1281552950,392112000000
131290,2023-11-01,-64309950,787645800,-723335850,393218000000
131290,2023-11-02,-1097312150,1862814050,-765501900,427507000000
131290,2023-11-03,-774535250,168134500,606400750,450735000000
131290,2023-11-06,1059386300,-241563700,-817822600,456819000000
131290,2023-11-07,414411300,-138013800,-276397500,454607000000
131290,2023-11-08,184681200,18147150,-202828350,455160000000
131290,2023-11-09,668557600,-655573150,-12984450,447417000000
131290,2023-11-10,38695650,121534200,-160229850,446311000000
131290,2023-11-13,83355750,-118812750,35457000,439674000000
