ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
009520,2023-11-30,-3176617350,3276911250,-100293900,1018146000000
009520,2023-12-01,1514410500,-1132371000,-382039500,978587000000
009520,2023-12-04,431139500,-259913500,-171226000,984833000000
009520,2023-12-05,2060325850,-1953235900,-107089950,939027000000
009520,2023-12-06,-1432295400,1287539250,144756150,943191000000
009520,2023-12-07,-32355000,79875000,-47520000,936945000000
009520,2023-12-08,-1208013300,760060800,447952500,964012000000
009520,2023-12-11,543474750,-490421750,-53053000,947355000000
009520,2023-12-12,-1144693600,1080873550,63820050,951519000000
009520,2023-12-13,-409044000,458216500,-49172500,926534000000
009520,2023-12-14,-2230728500,1790538750,440189750,947355000000
009520,2023-12-15,42111300,-135735600,93624300,961930000000
009520,2023-12-18,-96718300,95530000,1188300,970258000000
009520,2023-12-19,147293100,-67564800,-79728300,955683000000
009520,2023-12-20,968657200,-877165800,-91491400,951519000000
009520,2023-12-21,1008479000,-759097000,-249382000,978587000000
009520,2023-12-22,378022500,-683755650,305733150,993161000000
009520,2023-12-26,349645450,-340010550,-9634900,959848000000
009520,2023-12-27,-12991231800,12210615000,780616800,1247177000000
009520,2023-12-28,-4424112000,4615800000,-191688000,1224274000000
009520,2024-01-02,3812882500,-3727868750,-85013750,1197207000000
009520,2024-01-03,10834083050,-9756092700,-1077990350,1247177000000
009520,2024-01-04,-1483429450,1464871950,18557500,1188879000000
009520,2024-01-05,-607221000,442782900,164438100,1255506000000
009520,2024-01-08,1233347500,-1213331000,-20016500,1253424000000
009520,2024-01-09,-2202912400,1745980600,456931800,1245095000000
009520,2024-01-10,537167250,-118608150,-418559100,1205535000000
009520,2024-01-11,-3803590100,3243015950,560574150,1247177000000
009520,2024-01-12,1836521250,-411671250,-1424850000,1197207000000
009520,2024-01-15,-2323484100,2312658900,10825200,1161811000000
009520,2024-01-16,-605228150,669856200,-64628050,1138908000000
009520,2024-01-17,-2403366300,2524757400,-121391100,1086856000000
009520,2024-01-18,-820292000,791632250,28659750,1072281000000
009520,2024-01-19,-405766600,-12424500,418191100,1045214000000
009520,2024-01-22,-2621716000,2183227500,438488500,1009818000000
009520,2024-01-23,-358411750,265988700,92423050,997325000000
009520,2024-01-24,1793766000,-1743648400,-50117600,1016064000000
009520,2024-01-25,-3281211450,3280662900,548550,993161000000
009520,2024-01-26,-659216600,307562400,351654200,1022311000000
009520,2024-01-29,952359700,-890784200,-61575500,1003572000000
009520,2024-01-30,1426330000,-1238230000,-188100000,988997000000
009520,2024-01-31,1336923200,-1283168800,-53754400,966094000000
009520,2024-02-01,-956553900,238608600,717945300,980669000000
009520,2024-02-02,-2720773800,1968688800,752085000,1011900000000
009520,2024-02-05,52857650,125785400,-178643050,997325000000
009520,2024-02-06,-4710014400,5053332000,-343317600,1024393000000
009520,2024-02-07,1206411900,-1000836300,-205575600,1018146000000
009520,2024-02-08,576132800,-384178000,-191954800,1016064000000
009520,2024-02-13,-2088321200,2457332250,-369011050,1022311000000
009520,2024-02-14,-722923850,1133596250,-410672400,1022311000000
009520,2024-02-15,-1103129600,1350016000,-246886400,1066035000000
009520,2024-02-16,425778500,-514013650,88235150,1059788000000
009520,2024-02-19,-2406758400,2353203200,53555200,1066035000000
009520,2024-02-20,-482295200,769874000,-287578800,1057706000000
009520,2024-02-21,-91001000,411650750,-320649750,1051460000000
009520,2024-02-22,936472000,-804086250,-132385750,1051460000000
009520,2024-02-23,-261301350,383306850,-122005500,1038967000000
009520,2024-02-26,314874000,-149964500,-164909500,1020229000000
009520,2024-02-27,-249230150,460509400,-211279250,1001490000000
009520,2024-02-28,-329351200,543949200,-214598000,1016064000000
009520,2024-02-29,568910400,-164456000,-404454400,1016064000000
009520,2024-03-04,-1915032900,1550131000,364901900,1053542000000
009520,2024-03-05,439410300,-193697100,-245713200,1036885000000
009520,2024-03-06,1718924550,-1503337500,-215587050,1005654000000
009520,2024-03-07,149648750,113121250,-262770000,988997000000
009520,2024-03-08,18736550,52668700,-71405250,976504000000
009520,2024-03-11,237655500,-132375500,-105280000,978587000000
009520,2024-03-12,-445646500,235112800,210533700,1001490000000
009520,2024-03-13,1004585850,-1079164800,74578950,993161000000
009520,2024-03-14,-227982150,209450700,18531450,993161000000
009520,2024-03-15,-13216000,390155200,-376939200,982751000000
009520,2024-03-18,-1203780900,1070303850,133477050,1005654000000
009520,2024-03-19,-293506200,550624750,-257118550,1001490000000
009520,2024-03-20,740954500,-762239500,21285000,984833000000
009520,2024-03-21,-1024693750,743731250,280962500,988997000000
009520,2024-03-22,218841000,-176596000,-42245000,991079000000
009520,2024-03-25,-816830300,765660400,51169900,995243000000
009520,2024-03-26,2118472200,-2271859200,153387000,974422000000
009520,2024-03-27,-675854250,533006250,142848000,968176000000
009520,2024-03-28,-1630447000,1506592000,123855000,957766000000
009520,2024-03-29,-343752500,363909000,-20156500,947355000000
009520,2024-04-01,-836642250,637482150,199160100,955683000000
009520,2024-04-02,-785791200,1041557400,-255766200,924452000000
009520,2024-04-03,-1104928000,1264049500,-159121500,895303000000
009520,2024-04-04,-651780000,837526250,-185746250,884892000000
009520,2024-04-05,-436144250,580647250,-144503000,864071000000
009520,2024-04-08,-577153500,972706900,-395553400,870317000000
009520,2024-04-09,392636000,-394675400,2039400,857825000000
009520,2024-04-11,-233925500,376810500,-142885000,853661000000
009520,2024-04-12,-69245600,226886400,-157640800,841168000000
009520,2024-04-15,-434060160,358353840,75706320,827010000000
009520,2024-04-16,-835987900,725195240,110792660,792447000000
009520,2024-04-17,-165364100,-11631400,176995500,778705000000
009520,2024-04-18,4152266280,-4176351900,24085620,820763000000
009520,2024-04-19,527936550,-630091300,102154750,834922000000
009520,2024-04-22,-7002253500,6731943250,270310250,864071000000
009520,2024-04-23,439450050,-324500600,-114949450,851578000000
009520,2024-04-24,-2149728300,2185704450,-35976150,880728000000
009520,2024-04-25,-107305400,117234600,-9929200,857825000000
009520,2024-04-26,-747496800,546740400,200756400,849496000000
009520,2024-04-29,-2091927600,1930981500,160946100,859907000000
009520,2024-04-30,655656800,-577994800,-77662000,857825000000
009520,2024-05-02,108332600,-127098400,18765800,841168000000
009520,2024-05-03,-363390300,113477000,249913300,845332000000
009520,2024-05-07,-654481800,387241200,267240600,851578000000
009520,2024-05-08,-177626700,203667300,-26040600,861989000000
009520,2024-05-09,331705000,-184248900,-147456100,847414000000
009520,2024-05-10,-2825374300,2755968600,69405700,845332000000
009520,2024-05-13,-1168674300,1061822700,106851600,837004000000
009520,2024-05-14,-837707750,793120900,44586850,847414000000
009520,2024-05-16,-2551529100,2432318550,119210550,855743000000
009520,2024-05-17,-273870300,-415180700,689051000,847414000000
009520,2024-05-20,-582154800,195554400,386600400,849496000000
009520,2024-05-21,677281800,-795119000,117837200,839086000000
009520,2024-05-22,699935360,-764117760,64182400,826177000000
009520,2024-05-23,-310716270,130996980,179719290,825760000000
009520,2024-05-24,323440100,-425492200,102052100,808687000000
009520,2024-05-27,-1569367800,1204532700,364835100,837004000000
009520,2024-05-28,306084310,-109054050,-197030260,824928000000
009520,2024-05-29,915771520,-798011440,-117760080,796195000000
009520,2024-05-30,-575630160,295813140,279817020,798693000000
009520,2024-05-31,-1535361600,1382245600,153116000,841168000000
009520,2024-06-03,142077650,-273798200,131720550,839086000000
009520,2024-06-04,-162840000,228900000,-66060000,832840000000
009520,2024-06-05,-958190500,908457500,49733000,853661000000
009520,2024-06-07,119790900,34175700,-153966600,861989000000
009520,2024-06-10,-148249750,208241550,-59991800,847414000000
009520,2024-06-11,365129600,-755357350,390227750,939027000000
009520,2024-06-12,-1142462250,1060965000,81497250,905713000000
009520,2024-06-13,2704329600,-2273868800,-430460800,932780000000
009520,2024-06-14,895544100,-1005405900,109861800,909877000000
009520,2024-06-17,-1348440000,1229610000,118830000,884892000000
009520,2024-06-18,-356243100,389144400,-32901300,868235000000
009520,2024-06-19,-74519150,-10118850,84638000,872399000000
009520,2024-06-20,538695300,-554225100,15529800,893220000000
009520,2024-06-21,888154800,-962852800,74698000,920288000000
009520,2024-06-24,-50140200,221254600,-171114400,891138000000
009520,2024-06-25,-640303500,618306750,21996750,868235000000
009520,2024-06-26,-321520500,437490900,-115970400,859907000000
009520,2024-06-27,714820400,-604012500,-110807900,859907000000
009520,2024-06-28,-141856650,122128650,19728000,855743000000
009520,2024-07-01,-1016232000,641277000,374955000,874482000000
009520,2024-07-02,630320800,-709424000,79103200,841168000000
009520,2024-07-03,-147136800,385214000,-238077200,841168000000
009520,2024-07-04,537680850,-436809300,-100871550,834922000000
009520,2024-07-05,90892200,-90811800,-80400,837004000000
009520,2024-07-08,-93947400,165825000,-71877600,837004000000
009520,2024-07-09,934984080,-614305080,-320679000,832007000000
009520,2024-07-10,584501250,-428002890,-156498360,821596000000
009520,2024-07-11,4347200,117771500,-122118700,870317000000
009520,2024-07-12,-1572564000,1384656000,187908000,874482000000
009520,2024-07-15,-805539000,846279000,-40740000,874482000000
009520,2024-07-16,-662460000,626460000,36000000,832840000000
009520,2024-07-17,1173412900,-1341324050,167911150,826593000000
009520,2024-07-18,130414480,-258421850,128007370,814933000000
009520,2024-07-19,367434340,-277627090,-89807250,817432000000
009520,2024-07-22,103241880,-194463360,91221480,794529000000
009520,2024-07-23,358389260,-348038260,-10351000,783702000000
009520,2024-07-24,-33873500,22699500,11174000,770377000000
009520,2024-07-25,-1239429520,708916480,530513040,776206000000
009520,2024-07-26,-284689440,-65505240,350194680,771209000000
009520,2024-07-29,-456168750,295331250,160837500,780787000000
009520,2024-07-30,381295250,-305704000,-75591250,772459000000
009520,2024-07-31,11939340,-133551880,121612540,763714000000
009520,2024-08-01,-480223000,492951000,-12728000,770377000000
009520,2024-08-02,106630300,-376383300,269753000,745391000000
009520,2024-08-05,-1475138340,827874840,647263500,617134000000
009520,2024-08-06,-2646375680,2252490240,393885440,692922000000
009520,2024-08-07,194506480,1305080,-195811560,687925000000
009520,2024-08-08,150052710,-53390370,-96662340,658360000000
009520,2024-08-09,-435400600,551982920,-116582320,675016000000
009520,2024-08-12,-201272500,304573750,-103301250,676682000000
009520,2024-08-13,-32083730,271745520,-239661790,665022000000
009520,2024-08-14,-834944760,876232500,-41287740,698336000000
009520,2024-08-16,4048800,33048330,-37097130,702500000000
009520,2024-08-19,559678080,-574007040,14328960,679597000000
009520,2024-08-20,-776041120,716184640,59856480,702916000000
009520,2024-08-21,97809990,-159745620,61935630,703333000000
009520,2024-08-22,622113360,-557770320,-64343040,709579000000
009520,2024-08-23,-41201310,11279510,29921800,700002000000
009520,2024-08-26,143580180,-64502220,-79077960,692090000000
009520,2024-08-27,-35620560,135361440,-99740880,689591000000
009520,2024-08-28,172604960,-184030080,11425120,672934000000
009520,2024-08-29,-475676670,484866270,-9189600,683345000000
009520,2024-08-30,-269759910,189305200,80454710,686676000000
009520,2024-09-02,3978470800,-3799485670,-178985130,799109000000
009520,2024-09-03,-505431940,583752000,-78320060,779121000000
009520,2024-09-04,540564120,-487696680,-52867440,757051000000
009520,2024-09-05,860464400,-1078663600,218199200,716242000000
009520,2024-09-06,-307482500,51155000,256327500,676682000000
009520,2024-09-09,-968987250,668823540,300163710,673351000000
009520,2024-09-10,127558140,78247690,-205805830,659192000000
009520,2024-09-11,-369176240,435409260,-66233020,681679000000
009520,2024-09-12,-907393550,750661160,156732390,711661000000
009520,2024-09-13,-71982000,-48366400,120348400,716242000000
009520,2024-09-19,-327253200,233158320,94094880,709579000000
009520,2024-09-20,-518659200,396023040,122636160,719573000000
009520,2024-09-23,-120235500,70076650,50158850,722488000000
009520,2024-09-24,337669490,-507665880,169996390,749972000000
009520,2024-09-25,-790529490,743193360,47336130,745808000000
009520,2024-09-26,-900306050,744734750,155571300,764130000000
009520,2024-09-27,-1335711200,1487052720,-151341520,762881000000
009520,2024-09-30,-547385850,219179400,328206450,755802000000
009520,2024-10-02,109972200,-186737460,76765260,747057000000
009520,2024-10-04,175049910,-242711980,67662070,731649000000
009520,2024-10-07,-814988460,878721870,-63733410,763297000000
009520,2024-10-08,-770824800,548800440,222024360,754553000000
009520,2024-10-10,819060660,-685677960,-133382700,742060000000
009520,2024-10-11,808532790,-671974200,-136558590,720823000000
009520,2024-10-14,-116513820,260927010,-144413190,715825000000
009520,2024-10-15,511386660,-496410300,-14976360,707081000000
009520,2024-10-16,633270000,-448865120,-184404880,696254000000
009520,2024-10-17,379280250,-221209260,-158070990,695004000000
009520,2024-10-18,1194273360,-776629280,-417644080,676266000000
009520,2024-10-21,-172608430,351741130,-179132700,677515000000
009520,2024-10-22,730609880,-596512180,-134097700,650448000000
009520,2024-10-23,-667667000,499888900,167778100,670436000000
009520,2024-10-24,389513250,-257418000,-132095250,655861000000
009520,2024-10-25,119892960,-173011680,53118720,652113000000
009520,2024-10-28,-1143151600,948138400,195013200,678764000000
009520,2024-10-29,-79202360,29367350,49835010,677515000000
009520,2024-10-30,128816820,-110890440,-17926380,667104000000
009520,2024-10-31,-333334400,417344200,-84009800,670436000000
009520,2024-11-01,-31792320,-51518880,83311200,664606000000
009520,2024-11-04,-1071743850,518680800,553063050,693339000000
009520,2024-11-05,-239473000,272174500,-32701500,703749000000
009520,2024-11-06,-293453160,83857620,209595540,673351000000
009520,2024-11-07,-139953240,224876400,-84923160,664606000000
009520,2024-11-08,-449633340,377190900,72442440,667104000000
009520,2024-11-11,900579100,-820383000,-80196100,628794000000
009520,2024-11-12,-493582200,388885600,104696600,607973000000
009520,2024-11-13,-359450000,70686000,288764000,582988000000
009520,2024-11-14,-573372000,141237000,432135000,562167000000
009520,2024-11-15,-703464900,380888850,322576050,555920000000
009520,2024-11-18,54395720,-14518480,-39877240,577990000000
009520,2024-11-19,-210183480,109578210,100605270,578407000000
009520,2024-11-20,105309100,-107341140,2032040,571744000000
009520,2024-11-21,-165429520,-80299680,245729200,576325000000
009520,2024-11-22,-94142880,-103879880,198022760,579240000000
009520,2024-11-25,-924781250,718758300,206022950,610055000000
009520,2024-11-26,-123136400,211860600,-88724200,607973000000
009520,2024-11-27,-22422400,-42728400,65150800,595480000000
009520,2024-11-28,-111004900,60473250,50531650,601726000000
009520,2024-11-29,303159780,-109840500,-193319280,577158000000
009520,2024-12-02,-333464600,314215440,19249160,571328000000
009520,2024-12-03,-181926250,224771250,-42845000,572577000000
009520,2024-12-04,-494760500,282676290,212084210,557586000000
009520,2024-12-05,-27207950,76223700,-49015750,539263000000
009520,2024-12-06,-989809800,693396100,296413700,545510000000
009520,2024-12-09,-410746980,25697420,385049560,504284000000
009520,2024-12-10,-1000602240,951524860,49077380,540513000000
009520,2024-12-11,-57939310,167753450,-109814140,544260000000
009520,2024-12-12,258196460,184950160,-443146620,541762000000
009520,2024-12-13,-86039280,146846640,-60807360,543844000000
009520,2024-12-16,2956080,175899840,-178855920,544677000000
009520,2024-12-17,301342440,-219986130,-81356310,533434000000
009520,2024-12-18,-292601680,282516460,10085220,542595000000
009520,2024-12-19,75052550,-72307190,-2745360,529269000000
009520,2024-12-20,74281720,-92714000,18432280,511363000000
009520,2024-12-23,-789534720,719734080,69800640,519692000000
009520,2024-12-24,222276940,-190998890,-31278050,511780000000
009520,2024-12-26,-61109040,7247760,53861280,504701000000
009520,2024-12-27,-62738560,215558140,-152819580,488877000000
009520,2024-12-30,-215458500,325255100,-109796600,497621000000
009520,2025-01-02,8491390,24092400,-32583790,491792000000
009520,2025-01-03,-439588720,433259370,6329350,511780000000
009520,2025-01-06,-46312500,144150000,-97837500,520525000000
009520,2025-01-07,425193040,-266887760,-158305280,525522000000
009520,2025-01-08,-105308640,170292590,-64983950,534266000000
009520,2025-01-09,85701700,44344380,-130046080,533850000000
009520,2025-01-10,8027872530,-6430032090,-1597840440,555087000000
009520,2025-01-13,622531020,-519539860,-102991160,543844000000
009520,2025-01-14,370573710,-397602470,27028760,544260000000
009520,2025-01-15,900017790,-1026862410,126844620,533434000000
009520,2025-01-16,-411938880,242744130,169194750,540929000000
009520,2025-01-17,112104330,-54447360,-57656970,536765000000
009520,2025-01-20,-554755630,611739830,-56984200,546759000000
009520,2025-01-21,643195980,-677070510,33874530,530102000000
009520,2025-01-22,-458738060,342986280,115751780,533850000000
009520,2025-01-23,488296270,-467137220,-21159050,516777000000
009520,2025-01-24,-364878700,303509200,61369500,522607000000
009520,2025-01-31,10308480,-77065800,66757320,515944000000
009520,2025-02-03,259556480,-105672000,-153884480,493041000000
009520,2025-02-04,-1065673480,917055600,148617880,505533000000
009520,2025-02-05,-898699810,874156370,24543440,530102000000
009520,2025-02-06,143084310,-94740090,-48344220,523439000000
009520,2025-02-07,74925000,-3000000,-71925000,520525000000
009520,2025-02-10,-36490950,188007450,-151516500,518442000000
009520,2025-02-11,356143040,-285721410,-70421630,507615000000
009520,2025-02-12,-12823980,19933710,-7109730,500953000000
009520,2025-02-13,-1875146800,1313573280,561573520,531768000000
009520,2025-02-14,28215970,-59289410,31073440,515111000000
009520,2025-02-17,-56097950,-14274980,70372930,515111000000
009520,2025-02-18,1058337900,-1052323650,-6014250,505950000000
009520,2025-02-19,4548030380,-3396699160,-1151331220,585486000000
009520,2025-02-20,-127463000,406866900,-279403900,578823000000
009520,2025-02-21,377948480,-225505280,-152443200,606307000000
009520,2025-02-24,60781380,-59916780,-864600,600061000000
009520,2025-02-25,452312000,-450546880,-1765120,574243000000
009520,2025-02-26,-499037440,265844480,233192960,586319000000
009520,2025-02-27,-103776860,-7747060,111523920,585486000000
009520,2025-02-28,2382258340,-2433775960,51517620,540513000000
009520,2025-03-04,533915520,-714917570,181002050,519275000000
009520,2025-03-05,-435267150,277434760,157832390,542595000000
009520,2025-03-06,2801676150,-2975058450,173382300,568413000000
009520,2025-03-07,-1678057960,1268119680,409938280,612553000000
009520,2025-03-10,197026080,-295516800,98490720,619632000000
009520,2025-03-11,735990640,-599036920,-136953720,610471000000
009520,2025-03-12,381291000,-463345300,82054300,620465000000
009520,2025-03-13,253238630,-683424780,430186150,607556000000
009520,2025-03-14,275054000,-217544000,-57510000,591316000000
009520,2025-03-17,1432693480,-1329779600,-102913880,601310000000
009520,2025-03-18,272121800,-303442160,31320360,601310000000
009520,2025-03-19,-904330760,721943500,182387260,606723000000
009520,2025-03-20,-694951200,492807600,202143600,611304000000
009520,2025-03-21,-654536580,209337320,445199260,607556000000
009520,2025-03-24,342228380,-350162020,7933640,577574000000
009520,2025-03-25,-76019400,183390750,-107371350,560084000000
009520,2025-03-26,-277627500,209433960,68193540,570911000000
009520,2025-03-27,227369900,-207184610,-20185290,559252000000
009520,2025-03-28,-461153440,314375600,146777840,540513000000
009520,2025-03-31,316013250,-498697500,182684250,510114000000
009520,2025-04-01,-40820800,-304407600,345228400,516360000000
009520,2025-04-02,655195810,-728834880,73639070,502618000000
009520,2025-04-03,97966100,-156449400,58483300,497621000000
009520,2025-04-04,-219173700,-98141700,317315400,512196000000
009520,2025-04-07,899950480,-964403440,64452960,476384000000
009520,2025-04-08,-148750160,-63472280,212222440,468056000000
009520,2025-04-09,-190929700,-3132600,194062300,472636000000
009520,2025-04-10,-1131047400,445258390,685789010,516777000000
009520,2025-04-11,295892620,-111843350,-184049270,509281000000
009520,2025-04-14,931850050,-746737550,-185112500,522607000000
009520,2025-04-15,-282444690,362923050,-80478360,525938000000
009520,2025-04-16,326648000,-56844120,-269803880,511363000000
009520,2025-04-17,-249717000,165613500,84103500,514278000000
009520,2025-04-18,-6381760,54331200,-47949440,513029000000
009520,2025-04-21,250169120,-121930760,-128238360,505117000000
009520,2025-04-22,157511520,-89627400,-67884120,504701000000
009520,2025-04-23,-1046817030,1005285750,41531280,523439000000
009520,2025-04-24,159640100,-109934400,-49705700,515527000000
009520,2025-04-25,-311413310,394563270,-83149960,519275000000
009520,2025-04-28,196147740,-42971300,-153176440,510530000000
009520,2025-04-29,-39117800,-1172300,40290100,513862000000
009520,2025-04-30,415489800,-247336100,-168153700,503868000000
009520,2025-05-02,-63355600,18404100,44951500,503868000000
009520,2025-05-07,-62527080,61448400,1078680,504701000000
009520,2025-05-08,-569163860,314712850,254451010,505117000000
009520,2025-05-09,847863520,-699848790,-148014730,491792000000
009520,2025-05-12,-285607220,254427340,31179880,500536000000
009520,2025-05-13,-629586420,680489760,-50903340,495956000000
009520,2025-05-14,-153140000,140134880,13005120,490542000000
009520,2025-05-15,-108822560,149060160,-40237600,486378000000
009520,2025-05-16,227552160,-231868960,4316800,473053000000
009520,2025-05-19,-264619600,451960810,-187341210,469305000000
009520,2025-05-20,422298360,-471427020,49128660,460976000000
009520,2025-05-21,-43949600,44366080,-416480,456396000000
009520,2025-05-22,-247455200,276463420,-29008220,455147000000
009520,2025-05-23,367770600,-346350060,-21420540,442238000000
009520,2025-05-26,-404962440,285007380,119955060,447235000000
009520,2025-05-27,432730200,-320494400,-112235800,435575000000
009520,2025-05-28,-897369000,747813000,149556000,458062000000
009520,2025-05-29,-97196500,-22580780,119777280,463891000000
009520,2025-05-30,-154547260,126573330,27973930,467639000000
009520,2025-06-02,190014000,-32120000,-157894000,458062000000
009520,2025-06-04,-725492500,362295080,363197420,463891000000
009520,2025-06-05,-30259100,-2417550,32676650,472636000000
009520,2025-06-09,80086110,5055570,-85141680,470971000000
009520,2025-06-10,-190345800,215159240,-24813440,471387000000
009520,2025-06-11,-206571120,117004160,89566960,478050000000
009520,2025-06-12,-436090880,405887040,30203840,493041000000
009520,2025-06-13,398448840,-530946960,132498120,484712000000
009520,2025-06-16,327345350,-435590300,108244950,472636000000
009520,2025-06-17,262385490,-190083660,-72301830,473469000000
009520,2025-06-18,180578340,-107730750,-72847590,473469000000
009520,2025-06-19,108288600,-43217400,-65071200,474718000000
009520,2025-06-20,4243900,54402210,-58646110,477633000000
009520,2025-06-23,124310400,-44386920,-79923480,468888000000
009520,2025-06-24,-1370703700,1204782280,165921420,488877000000
009520,2025-06-25,-165125100,189060950,-23935850,497621000000
009520,2025-06-26,257454250,-191642500,-65811750,489293000000
009520,2025-06-27,653185620,-579268620,-73917000,477217000000
009520,2025-06-30,21892360,-75572840,53680480,478050000000
009520,2025-07-01,-294013600,251859200,42154400,483047000000
009520,2025-07-02,87150000,-74507440,-12642560,483880000000
009520,2025-07-03,-1170396360,1102394440,68001920,501369000000
009520,2025-07-04,-141268290,40877940,100390350,500953000000
009520,2025-07-07,117978250,-96572370,-21405880,487627000000
009520,2025-07-08,442014000,-343654500,-98359500,478883000000
009520,2025-07-09,248886480,-199521240,-49365240,484712000000
009520,2025-07-10,54891200,-72291200,17400000,483047000000
009520,2025-07-11,-572276400,569739400,2537000,491375000000
009520,2025-07-14,444060400,-441359100,-2701300,495539000000
009520,2025-07-15,398977230,-305028680,-93948550,491792000000
009520,2025-07-16,369332520,-322769340,-46563180,482214000000
009520,2025-07-17,108880560,-75066360,-33814200,484712000000
009520,2025-07-18,4239375560,-3701750080,-537625480,548008000000
009520,2025-07-21,-1212421980,858141130,354280850,545093000000
009520,2025-07-22,2650817480,-1629881080,-1020936400,583820000000
009520,2025-07-23,-20119000,177000,19942000,614219000000
009520,2025-07-24,874200,-110090920,109216720,606723000000
009520,2025-07-25,929167240,-762850780,-166316460,625462000000
009520,2025-07-28,-786501600,739807600,46694000,616301000000
009520,2025-07-29,-1183625150,1173165240,10459910,594231000000
009520,2025-07-30,2205750690,-1548804180,-656946510,627544000000
009520,2025-07-31,166044340,-332354540,166310200,615052000000
009520,2025-08-01,-388401610,203070670,185330940,577574000000
009520,2025-08-04,-844628400,784434420,60193980,577158000000
009520,2025-08-05,1678724320,-1618344000,-60380320,606307000000
009520,2025-08-06,302621020,-411714640,109093620,605474000000
009520,2025-08-07,-612882230,601894330,10987900,594231000000
009520,2025-08-08,1052687140,-998856710,-53830430,595064000000
009520,2025-08-11,-570430510,510844880,59585630,621715000000
009520,2025-08-12,862343370,-824915700,-37427670,603392000000
009520,2025-08-13,150890250,-37654400,-113235850,597562000000
009520,2025-08-14,-617248450,90947200,526301250,610055000000
009520,2025-08-18,330315500,-243922050,-86393450,585070000000
009520,2025-08-19,-415126250,442131250,-27005000,572577000000
009520,2025-08-20,-822610390,560165130,262445260,562583000000
009520,2025-08-21,132258720,-82431520,-49827200,563832000000
009520,2025-08-22,315602290,-316364450,762160,566747000000
009520,2025-08-25,-252272880,327759120,-75486240,569662000000
009520,2025-08-26,341820900,-117511830,-224309070,558419000000
009520,2025-08-27,-324788980,322027600,2761380,555504000000
009520,2025-08-28,-410052240,316927260,93124980,552172000000
009520,2025-08-29,153410620,-237559960,84149340,540513000000
009520,2025-09-01,-12713250,41049250,-28336000,526771000000
009520,2025-09-02,-414601290,359746660,54854630,524272000000
009520,2025-09-03,-173654350,159171650,14482700,522607000000
009520,2025-09-04,156698860,-174723780,18024920,533850000000
009520,2025-09-05,92223760,-110640550,18416790,529269000000
009520,2025-09-08,-310310400,357478400,-47168000,533017000000
009520,2025-09-09,-182948160,114444920,68503240,532601000000
009520,2025-09-10,-77219400,-81695700,158915100,537181000000
009520,2025-09-11,97273040,-278881960,181608920,535516000000
009520,2025-09-12,-293405700,146084400,147321300,542178000000
009520,2025-09-15,32557740,34755840,-67313580,538431000000
009520,2025-09-16,178193520,-250944960,72751440,534683000000
009520,2025-09-17,265581000,-201289870,-64291130,534266000000
009520,2025-09-18,-344218580,316481260,27737320,541762000000
009520,2025-09-19,19160360,44005520,-63165880,538014000000
009520,2025-09-22,107098280,-55754180,-51344100,533850000000
009520,2025-09-23,-26809720,67366390,-40556670,527604000000
009520,2025-09-24,3599087310,-3127246200,-471841110,579240000000
009520,2025-09-25,950498220,-556779180,-393719040,597146000000
009520,2025-09-26,-28682420,-160896970,189579390,579240000000
009520,2025-09-29,210931660,-298529340,87597680,560501000000
009520,2025-09-30,-152975880,115290360,37685520,547175000000
009520,2025-10-01,814941940,-611298660,-203643280,568829000000
009520,2025-10-02,-940985850,660890550,280095300,570911000000
009520,2025-10-10,72872280,19903800,-92776080,563832000000
009520,2025-10-13,-856197210,2365128640,-1508931430,659192000000
009520,2025-10-14,550623420,-707170500,156547080,640870000000
009520,2025-10-15,849982000,-1004809960,154827960,635456000000
009520,2025-10-16,640330920,-676367460,36036540,642119000000
009520,2025-10-17,-768730380,594570240,174160140,632125000000
009520,2025-10-20,-710483130,528394680,182088450,625879000000
009520,2025-10-21,-453252240,365888880,87363360,629627000000
009520,2025-10-22,-55180000,-100331500,155511500,645451000000
009520,2025-10-23,2403480320,-2309459400,-94020920,681263000000
009520,2025-10-24,-4287297150,4144982050,142315100,701667000000
009520,2025-10-27,4246649100,-4162000500,-84648600,693339000000
009520,2025-10-28,-78253020,148042680,-69789660,688342000000
009520,2025-10-29,384688350,-491941710,107253360,678348000000
009520,2025-10-30,-812781480,1104282620,-291501140,650031000000
009520,2025-10-31,387695130,-564862450,177167320,637539000000
009520,2025-11-03,-985183360,534848160,450335200,676266000000
009520,2025-11-04,853384800,-852732900,-651900,662107000000
009520,2025-11-05,-375693640,153152880,222540760,634207000000
009520,2025-11-06,-841601950,781009040,60592910,632541000000
009520,2025-11-07,-738926100,606127800,132798300,615468000000
009520,2025-11-10,-1945897520,1929553720,16343800,651280000000
009520,2025-11-11,-111667370,82477100,29190270,656694000000
009520,2025-11-12,259143300,-189534450,-69608850,668354000000
009520,2025-11-13,-1130225280,-321308160,1451533440,679597000000
009520,2025-11-14,2202454020,-1969596600,-232857420,642119000000
009520,2025-11-17,-113648540,138574190,-24925650,646700000000
009520,2025-11-18,1554478250,-1502780750,-51697500,635040000000
009520,2025-11-19,-547793400,694447600,-146654200,641286000000
009520,2025-11-20,16519520,139768700,-156288220,641703000000
009520,2025-11-21,-294703270,179309300,115393970,621715000000
009520,2025-11-24,334945560,-408932320,73986760,605058000000
009520,2025-11-25,-809173120,669612800,139560320,612970000000
