ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
348370,2025-06-26,420784000,-294941500,-125842500,1261043000000
348370,2025-06-27,1112526000,-896952000,-215574000,1208058000000
348370,2025-06-30,1800259500,-2013573900,213314400,1184744000000
348370,2025-07-01,30409600,-110849700,80440100,1184744000000
348370,2025-07-02,-1044469800,1073810100,-29340300,1188983000000
348370,2025-07-03,-7649477400,6366454200,1283023200,1284356000000
348370,2025-07-04,1736629800,-1871479200,134849400,1237623000000
348370,2025-07-07,2428681200,-1909251300,-519429900,1192966000000
348370,2025-07-08,1997695800,-1607207400,-390488400,1186587000000
348370,2025-07-09,2075603600,-1580708000,-494895600,1182334000000
348370,2025-07-10,-19600000,-1456000,21056000,1190840000000
348370,2025-07-11,-3516734900,3586803500,-70068600,1235496000000
348370,2025-07-14,872217500,-978880000,106662500,1222737000000
348370,2025-07-15,2423315200,-2164761600,-258553600,1207852000000
348370,2025-07-16,3338668800,-3146459600,-192209200,1182334000000
348370,2025-07-17,1868178000,-1945935200,77757200,1210082000000
348370,2025-07-18,-9736692000,8809945200,926746800,1277430000000
348370,2025-07-21,-1821514800,1036381200,785133600,1316535000000
348370,2025-07-22,2782528800,-1795347600,-987181200,1344777000000
348370,2025-07-23,4606142800,-4566109800,-40033000,1307845000000
348370,2025-07-24,-6103666400,5908509800,195156600,1403435000000
348370,2025-07-25,3903997000,-4165294100,261297100,1370847000000
348370,2025-07-28,389677200,-932312400,542635200,1381710000000
348370,2025-07-29,1378061100,-1180272600,-197788500,1349122000000
348370,2025-07-30,-15539799600,14292850500,1246949100,1453402000000
348370,2025-07-31,10789680000,-11913605000,1123925000,1457747000000
348370,2025-08-01,951640000,-775458000,-176182000,1396917000000
348370,2025-08-04,2959528500,-3223179900,263651400,1388227000000
348370,2025-08-05,-378751000,50049000,328702000,1455575000000
348370,2025-08-06,4360402800,-5906009200,1545606400,1468610000000
348370,2025-08-07,-13855721000,13427733000,427988000,1542475000000
348370,2025-08-08,5876316900,-6057933000,181616100,1557682000000
348370,2025-08-11,-11724120000,12296145000,-572025000,1890075000000
348370,2025-08-12,14447395800,-14114664000,-332731800,1837935000000
348370,2025-08-13,8751686000,-8493971000,-257715000,1803175000000
348370,2025-08-14,6880815500,-7049663500,168848000,1879212000000
348370,2025-08-18,7653195000,-6604537500,-1048657500,1792312000000
348370,2025-08-19,-168116400,1439079600,-1270963200,1746690000000
348370,2025-08-20,7498863700,-7420876100,-77987600,1757552000000
348370,2025-08-21,623806800,-309449400,-314357400,1777105000000
348370,2025-08-22,3653962200,-3401155800,-252806400,1733655000000
348370,2025-08-25,-4552024500,4053674700,498349800,1818382000000
348370,2025-08-26,5132818800,-4229444700,-903374100,1818382000000
348370,2025-08-27,1860904200,-1926496000,65591800,1829245000000
348370,2025-08-28,6226471200,-6832784400,606313200,1729310000000
348370,2025-08-29,2284150400,-1144247300,-1139903100,1627202000000
348370,2025-09-01,-5299093800,5595475200,-296381400,1551165000000
348370,2025-09-02,1092949200,-1130987700,38038500,1544647000000
348370,2025-09-03,1666920000,-1461321600,-205598400,1512060000000
348370,2025-09-04,4165210500,-4224642000,59431500,1531612000000
348370,2025-09-05,-4665600,13778100,-9112500,1583752000000
348370,2025-09-08,-544128300,513128700,30999600,1544647000000
348370,2025-09-09,1899365400,-2205806400,306441000,1544647000000
348370,2025-09-10,-1321163500,494521500,826642000,1514232000000
348370,2025-09-11,-1208937800,755903400,453034400,1490335000000
348370,2025-09-12,-16316870500,6752696100,9564174400,1679342000000
348370,2025-09-15,-2194014800,-7388233200,9582248000,1729310000000
348370,2025-09-16,-6077826700,-4076268900,10154095600,1744517000000
348370,2025-09-17,3203820400,-2961279200,-242541200,1729310000000
348370,2025-09-18,-2001632500,1164915500,836717000,1748862000000
348370,2025-09-19,-5540700,717801700,-712261000,1744517000000
348370,2025-09-22,-749017800,637440300,111577500,1701067000000
348370,2025-09-23,-1949377200,1880514800,68862400,1677170000000
348370,2025-09-24,2477163200,-2126580800,-350582400,1633720000000
348370,2025-09-25,-275463000,-41300400,316763400,1655445000000
348370,2025-09-26,-178870200,532417200,-353547000,1570717000000
348370,2025-09-29,-650924100,760638600,-109714500,1586814000000
348370,2025-09-30,121505200,-85347200,-36158000,1558517000000
348370,2025-10-01,-896560000,855960000,40600000,1523690000000
348370,2025-10-02,-74509300,1160086800,-1085577500,1517159000000
348370,2025-10-10,-2140798000,2456973200,-316175200,1484509000000
348370,2025-10-13,2667872600,-2466760800,-201111800,1562870000000
348370,2025-10-14,-2195550600,3670096800,-1474546200,1658645000000
348370,2025-10-15,1318464700,-1701503300,383038600,1630348000000
348370,2025-10-16,-5154899200,4657708000,497191200,1771833000000
348370,2025-10-17,3013561200,-5690892300,2677331100,1852371000000
348370,2025-10-20,-5439986000,4269188000,1170798000,1806661000000
348370,2025-10-21,-6075043200,5209833600,865209600,1880668000000
348370,2025-10-22,5235749200,-5834136000,598386800,1963383000000
348370,2025-10-23,1999853800,-1915938400,-83915400,1885022000000
348370,2025-10-24,-22896672000,18712992000,4183680000,2089632000000
348370,2025-10-27,6284494700,-11991183600,5706688900,2130989000000
348370,2025-10-28,-1485155200,-1061270400,2546425600,2120105000000
348370,2025-10-29,82309500,-438385500,356076000,2056981000000
348370,2025-10-30,-3722124000,4467687600,-745563600,1906789000000
348370,2025-10-31,-472430700,-734949600,1207380300,1874138000000
348370,2025-11-03,1284489000,-2046651000,762162000,1926379000000
348370,2025-11-04,2471394400,-2497471000,26076600,1911142000000
348370,2025-11-05,-1735786800,2608152800,-872366000,1819721000000
348370,2025-11-06,1290409000,-1253502000,-36907000,1817544000000
348370,2025-11-07,-1278320000,1949040000,-670720000,1741360000000
348370,2025-11-10,-361017000,-782298000,1143315000,1763127000000
348370,2025-11-11,1465370000,-2273605500,808235500,1774010000000
348370,2025-11-12,-3066454200,580374100,2486080100,1830604000000
348370,2025-11-13,842746800,-1555568700,712821900,1874138000000
348370,2025-11-14,1943553300,3699261800,-5642815100,1787070000000
348370,2025-11-17,12474025200,-7025105500,-5448919700,1538926000000
348370,2025-11-18,1020900000,1098256000,-2119156000,1445328000000
348370,2025-11-19,809951600,-51489600,-758462000,1373497000000
348370,2025-11-20,2717902300,-2738456500,20554200,1308196000000
348370,2025-11-21,1174490600,-307952500,-866538100,1347377000000
348370,2025-11-24,612658600,-664530900,51872300,1255955000000
348370,2025-11-25,27007200,283073400,-310080600,1214598000000
348370,2025-11-26,-3046916500,1862539200,1184377300,1334317000000
348370,2025-11-27,1937059200,-1747950400,-189108800,1421385000000
348370,2025-11-28,-3368776000,228532000,3140244000,1654292000000
348370,2025-12-01,-3883401600,1583023000,2300378600,1641231000000
348370,2025-12-02,-580540800,-669580800,1250121600,1615111000000
348370,2025-12-03,908224000,-962099200,53875200,1602051000000
348370,2025-12-04,-134608000,-388143600,522751600,1558517000000
348370,2025-12-05,-838950000,-367290000,1206240000,1523690000000
348370,2025-12-08,-3157006000,3294695600,-137689600,1510629000000
348370,2025-12-09,3004524200,-2732996600,-271527600,1536750000000
348370,2025-12-10,838886700,-454738700,-384148000,1525866000000
348370,2025-12-11,335528700,1406265000,-1741793700,1482332000000
348370,2025-12-12,-366979200,-893987200,1260966400,1497569000000
348370,2025-12-15,-2797888500,2280737100,517151400,1482332000000
348370,2025-12-16,-45417600,-865457600,910875200,1445328000000
348370,2025-12-17,-1154678700,358831200,795847500,1417031000000
348370,2025-12-18,965641600,-932316000,-33325600,1340847000000
348370,2025-12-19,-2418777900,1437021300,981756600,1364790000000
348370,2025-12-22,261991200,-1148672400,886681200,1373497000000
348370,2025-12-23,1308460200,-1497721800,189261600,1397441000000
348370,2025-12-24,4270508000,-5564767000,1294259000,1545457000000
348370,2025-12-26,-984297000,-248369000,1232666000,1458389000000
348370,2025-12-29,1128160800,-857524200,-270636600,1443152000000
348370,2025-12-30,295692900,916704600,-1212397500,1369144000000
