ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
053800,2021-11-29,-237354000,190082100,47271900,663861000000
053800,2021-11-30,482422400,-413542400,-68880000,656852000000
053800,2021-12-01,-51678000,-324918000,376596000,660858000000
053800,2021-12-02,644071000,-790935000,146864000,670871000000
053800,2021-12-03,736832800,-999743800,262911000,682886000000
053800,2021-12-06,368188800,87763200,-455952000,672873000000
053800,2021-12-07,322291200,-446678400,124387200,672873000000
053800,2021-12-08,-783289000,588042200,195246800,677880000000
053800,2021-12-09,-568706400,564977400,3729000,678881000000
053800,2021-12-10,1154420400,-1014687600,-139732800,677880000000
053800,2021-12-13,-163262400,182788800,-19526400,678881000000
053800,2021-12-14,567214800,-645049200,77834400,678881000000
053800,2021-12-15,-767828600,706358600,61470000,683887000000
053800,2021-12-16,1296624000,-1396867200,100243200,681885000000
053800,2021-12-17,1358127000,-1200324000,-157803000,690897000000
053800,2021-12-20,1560169600,-1678131600,117962000,698907000000
053800,2021-12-21,1872121500,-2008967000,136845500,695903000000
053800,2021-12-22,-1674663200,1726574600,-51911400,718933000000
053800,2021-12-23,-2323906200,2015101800,308804400,729947000000
053800,2021-12-24,-4747492000,3958004000,789488000,760988000000
053800,2021-12-27,-7166752200,3690563400,3476188800,803042000000
053800,2021-12-28,-7165068000,2629597600,4535470400,803042000000
053800,2021-12-29,951240400,296133200,-1247373600,815058000000
053800,2021-12-30,-2553004600,2766628600,-213624000,990285000000
053800,2022-01-03,15685269600,-13575061500,-2110208100,1002301000000
053800,2022-01-04,13236692000,-16487850400,3251158400,1065383000000
053800,2022-01-05,5907271500,-5862445500,-44826000,1206566000000
053800,2022-01-06,8878518000,-825184800,-8053333200,1189544000000
053800,2022-01-07,17928046100,-7232443200,-10695602900,1194550000000
053800,2022-01-10,7343114000,-4881707500,-2461406500,1146488000000
053800,2022-01-11,-13652670600,17221579500,-3568908900,1048361000000
053800,2022-01-12,-4971726000,2823066000,2148660000,1036345000000
053800,2022-01-13,92508900,-2472345700,2379836800,1068387000000
053800,2022-01-14,3296325600,389516400,-3685842000,1045357000000
053800,2022-01-17,-3221229600,3344731500,-123501900,894160000000
053800,2022-01-18,-2236803800,2497127800,-260324000,863120000000
053800,2022-01-19,-4526115200,4944603200,-418488000,849102000000
053800,2022-01-20,-4371700500,4102290000,269410500,856111000000
053800,2022-01-21,5536905600,-6521341500,984435900,858114000000
053800,2022-01-24,-6557405400,6463302300,94103100,820064000000
053800,2022-01-25,-5087090400,4454037000,633053400,799037000000
053800,2022-01-26,-3691303000,2312695000,1378608000,771001000000
053800,2022-01-27,-2618764800,1518588800,1100176000,752977000000
053800,2022-01-28,425875500,-1084923000,659047500,765994000000
053800,2022-02-03,1590724400,-763847200,-826877200,764993000000
053800,2022-02-04,6254382600,-6426515700,172133100,711924000000
053800,2022-02-07,927843000,1129548000,-2057391000,792028000000
053800,2022-02-08,11727067500,-10725451300,-1001616200,731950000000
053800,2022-02-09,266809600,831787200,-1098596800,752977000000
053800,2022-02-10,1379823200,-328335000,-1051488200,742964000000
053800,2022-02-11,-614796000,-940066400,1554862400,728946000000
053800,2022-02-14,-4358620000,4244100000,114520000,700910000000
053800,2022-02-15,-4276799600,3536882400,739917200,674876000000
053800,2022-02-16,-4623235200,4074047400,549187800,687893000000
053800,2022-02-17,-1342660000,443700000,898960000,680884000000
053800,2022-02-18,22081500,-629638200,607556700,701911000000
053800,2022-02-21,-204061500,-842892500,1046954000,685890000000
053800,2022-02-22,-418202200,471503800,-53301600,673874000000
053800,2022-02-23,636921600,-951794300,314872700,677880000000
053800,2022-02-24,10686845000,-9893910000,-792935000,650845000000
053800,2022-02-25,-4269934400,4506331200,-236396800,688894000000
053800,2022-02-28,6780605000,-7483775000,703170000,650845000000
053800,2022-03-02,-3898752000,3717912000,180840000,660858000000
053800,2022-03-03,23833262400,-16434096000,-7399166400,708920000000
053800,2022-03-04,872625600,-2531736900,1659111300,693900000000
053800,2022-03-07,-342906000,36649000,306257000,670871000000
053800,2022-03-08,-2262130800,1775239200,486891600,708920000000
053800,2022-03-10,3518341200,-3268528200,-249813000,738959000000
053800,2022-03-11,6623132000,-2345880000,-4277252000,866124000000
053800,2022-03-14,-7786548800,15044897000,-7258348200,915188000000
053800,2022-03-15,-15061590000,14514300000,547290000,901170000000
053800,2022-03-16,-10322025000,11053437500,-731412500,876137000000
053800,2022-03-17,-20794147200,21257169600,-463022400,913185000000
053800,2022-03-18,-28324772100,27640432800,684339300,1018322000000
053800,2022-03-21,-9640879100,10129845200,-488966100,1148491000000
053800,2022-03-22,-21354534300,19008567600,2345966700,1354758000000
053800,2022-03-23,-17895385200,20494236600,-2598851400,1760285000000
053800,2022-03-24,18460240000,-14046440000,-4413800000,1451885000000
053800,2022-03-25,-6429466000,6214381500,215084500,1358764000000
053800,2022-03-28,-953323500,3759627000,-2806303500,1336735000000
053800,2022-03-29,-12200321900,13314512900,-1114191000,1392808000000
053800,2022-03-30,-8119167600,8300297600,-181130000,1229596000000
053800,2022-03-31,-8960520200,8617965600,342554600,1239609000000
053800,2022-04-01,-8627585200,8718481200,-90896000,1197554000000
053800,2022-04-04,-1346954400,422571600,924382800,1189544000000
053800,2022-04-05,-2357824000,1634790400,723033600,1217580000000
053800,2022-04-06,1515888000,-1250480000,-265408000,1161508000000
053800,2022-04-07,-11061193200,9890017500,1171175700,1150493000000
053800,2022-04-08,7823698400,-10235737600,2412039200,1113445000000
053800,2022-04-11,-3080712000,2350857600,729854400,1105435000000
053800,2022-04-12,-3817734000,3372331700,445402300,1074394000000
053800,2022-04-13,-2668728000,788612500,1880115500,1056371000000
053800,2022-04-14,-8337143800,2645501800,5691642000,1040350000000
053800,2022-04-15,18355278000,-18555725500,200447500,986280000000
053800,2022-04-18,-3369177300,3933465100,-564287800,1004303000000
053800,2022-04-19,-3598866000,2279281800,1319584200,970259000000
053800,2022-04-20,-997594000,609427000,388167000,963250000000
053800,2022-04-21,-2875053200,2180493800,694559400,975266000000
053800,2022-04-22,4428894400,-4738389600,309495200,953237000000
053800,2022-04-25,8765015100,-6186503400,-2578511700,1120454000000
053800,2022-04-26,16579820600,-17683160600,1103340000,995292000000
053800,2022-04-27,613885500,-3800196000,3186310500,1000298000000
053800,2022-04-28,-5132079600,3697252200,1434827400,1039349000000
053800,2022-04-29,-1058928000,-767728000,1826656000,1041352000000
053800,2022-05-02,-5010768000,4745216000,265552000,1121456000000
053800,2022-05-03,4325188000,-2125869000,-2199319000,1131469000000
053800,2022-05-04,2220153000,-2145507000,-74646000,1132470000000
053800,2022-05-06,6294753200,-5706814000,-587939200,1175526000000
053800,2022-05-09,1926049700,-3468037500,1541987800,1064381000000
053800,2022-05-10,-5263083200,3389782400,1873300800,1017320000000
053800,2022-05-11,-7603083900,9493606400,-1890522500,1118452000000
053800,2022-05-12,-5522564000,-1578611500,7101175500,1146488000000
053800,2022-05-13,-1182098000,1328085500,-145987500,1146488000000
053800,2022-05-16,900045000,-870778000,-29267000,1131469000000
053800,2022-05-17,279697000,-702218000,422521000,1083406000000
053800,2022-05-18,200154500,59992400,-260146900,1080402000000
053800,2022-05-19,-2373571200,2041071200,332500000,1065383000000
053800,2022-05-20,-2974997100,2217435300,757561800,1078400000000
053800,2022-05-23,-3775406700,6279733200,-2504326500,1158504000000
053800,2022-05-24,1039337500,-783404200,-255933300,1140480000000
053800,2022-05-25,-1883540800,507781200,1375759600,1154498000000
053800,2022-05-26,-3597356400,1451352900,2146003500,1174524000000
053800,2022-05-27,7819377600,-8216928000,397550400,1109440000000
053800,2022-05-30,-5899957000,5668871000,231086000,1136475000000
053800,2022-05-31,-1474611300,2953939200,-1479327900,1124459000000
053800,2022-06-02,6761456000,-4696744000,-2064712000,1041352000000
053800,2022-06-03,-2749432000,1607455500,1141976500,1016319000000
053800,2022-06-07,-1865326500,1434491500,430835000,996293000000
053800,2022-06-08,-1521065700,578776800,942288900,988283000000
053800,2022-06-09,-5710031900,-750494200,6460526100,1010311000000
053800,2022-06-10,-3373041200,2235731600,1137309600,1019323000000
053800,2022-06-13,-5015676000,5111027000,-95351000,971261000000
053800,2022-06-14,-4489333200,3732048000,757285200,955240000000
053800,2022-06-15,-2786482500,2470696800,315785700,940220000000
053800,2022-06-16,-2124448900,1898681400,225767500,932210000000
053800,2022-06-17,-3031051800,2921011800,110040000,918192000000
053800,2022-06-20,-1091094400,631982000,459112400,893159000000
053800,2022-06-21,-1486620000,1323360000,163260000,901170000000
053800,2022-06-22,-408200100,594434400,-186234300,862119000000
053800,2022-06-23,-5020311400,5005914600,14396800,819063000000
053800,2022-06-24,-5049257400,4681549800,367707600,874134000000
053800,2022-06-27,-29818000,196535700,-166717700,878140000000
053800,2022-06-28,-397595300,502962900,-105367600,882145000000
053800,2022-06-29,-386833500,775791000,-388957500,886150000000
053800,2022-06-30,3074284800,-3028924800,-45360000,865123000000
053800,2022-07-01,1038211200,-1120104000,81892800,847099000000
053800,2022-07-04,-967689000,764455500,203233500,856111000000
053800,2022-07-05,-2829256800,2438181600,391075200,889154000000
053800,2022-07-06,-737673000,-461892000,1199565000,916189000000
053800,2022-07-07,2166720000,-2438359200,271639200,889154000000
053800,2022-07-08,4465002500,-4432020600,-32981900,890155000000
053800,2022-07-11,697643800,-1190039300,492395500,912184000000
053800,2022-07-12,3671304000,-4436905200,765601200,862119000000
053800,2022-07-13,-1460627500,410097600,1050529900,864121000000
053800,2022-07-14,-5712903000,5419502000,293401000,906176000000
053800,2022-07-15,3046851400,-3432023200,385171800,875136000000
053800,2022-07-18,-3821388800,3395152800,426236000,905175000000
053800,2022-07-19,-1699610400,1611018400,88592000,905175000000
053800,2022-07-20,237150000,-374940000,137790000,901170000000
053800,2022-07-21,744930000,-840872000,95942000,891157000000
053800,2022-07-22,326397600,2803200,-329200800,877138000000
053800,2022-07-25,509600000,-620025000,110425000,876137000000
053800,2022-07-26,2113627500,-2099182000,-14445500,866124000000
053800,2022-07-27,2867235600,-2926194000,58958400,853107000000
053800,2022-07-28,-901778200,768547300,133230900,860116000000
053800,2022-07-29,-2721670800,2688585700,33085100,888153000000
053800,2022-08-01,-1837290000,2132494000,-295204000,911183000000
053800,2022-08-02,2795418600,-2552211600,-243207000,887151000000
053800,2022-08-03,-4021641000,3981136600,40504400,930207000000
053800,2022-08-04,-67155000,240777500,-173622500,926202000000
053800,2022-08-05,1351296000,-704352000,-646944000,921196000000
053800,2022-08-08,-2698419600,2453210400,245209200,933211000000
053800,2022-08-09,-1339160400,964922600,374237800,938218000000
053800,2022-08-10,2783461800,-3616372900,832911100,918192000000
053800,2022-08-11,-3825865600,2784092800,1041772800,929206000000
053800,2022-08-12,641435100,-384897500,-256537600,912184000000
053800,2022-08-16,-3703424900,3961311900,-257887000,932210000000
053800,2022-08-17,-2002554800,958842400,1043712400,944225000000
053800,2022-08-18,2998709200,-2926253600,-72455600,917190000000
053800,2022-08-19,1473225100,-1210853900,-262371200,902171000000
053800,2022-08-22,-1290374800,1550447600,-260072800,885149000000
053800,2022-08-23,-207493600,-3117600,210611200,867125000000
053800,2022-08-24,895689200,-904890000,9200800,869128000000
053800,2022-08-25,-1590776000,1188616000,402160000,881144000000
053800,2022-08-26,463859200,-196341600,-267517600,869128000000
053800,2022-08-29,554440000,268202000,-822642000,836085000000
053800,2022-08-30,445509000,-721791700,276282700,840090000000
053800,2022-08-31,3986952600,-4082317000,95364400,839089000000
053800,2022-09-01,9146007500,-7436280000,-1709727500,776007000000
053800,2022-09-02,-215908000,281666000,-65758000,771001000000
053800,2022-09-05,122902000,-354229200,231327200,754980000000
053800,2022-09-06,1267032000,-1576759200,309727200,744967000000
053800,2022-09-07,-594928000,727776000,-132848000,722938000000
053800,2022-09-08,-758867200,-368004000,1126871200,728946000000
053800,2022-09-13,-628503700,-1003272900,1631776600,743965000000
053800,2022-09-14,195584400,426089400,-621673800,726943000000
053800,2022-09-15,-161406400,499512600,-338106200,718933000000
053800,2022-09-16,6367051900,-6346921900,-20130000,671872000000
053800,2022-09-19,2333134100,-2761500500,428366400,671872000000
053800,2022-09-20,1865901600,-2108946000,243044400,674876000000
053800,2022-09-21,-1713848400,1656557400,57291000,678881000000
053800,2022-09-22,-159299100,196785200,-37486100,673874000000
053800,2022-09-23,132924000,-960498000,827574000,660858000000
053800,2022-09-26,-996867300,345665100,651202200,627815000000
053800,2022-09-27,-1670720000,1239808000,430912000,640832000000
053800,2022-09-28,240746000,-578336000,337590000,620806000000
053800,2022-09-29,237718800,-528222600,290503800,621807000000
053800,2022-09-30,-326726400,172110400,154616000,616800000000
053800,2022-10-04,286715700,-710982900,424267200,621807000000
053800,2022-10-05,64630400,257670400,-322300800,608790000000
053800,2022-10-06,-132921600,-89451600,222373200,644837000000
053800,2022-10-07,2026242000,-1758274400,-267967600,628816000000
053800,2022-10-11,1415200000,-1230492000,-184708000,610793000000
053800,2022-10-12,1674908200,-1754316100,79407900,617802000000
053800,2022-10-13,224993700,-220679400,-4314300,591768000000
053800,2022-10-14,-3031641600,2636150400,395491200,624811000000
053800,2022-10-17,1004127900,-821507400,-182620500,633822000000
053800,2022-10-18,231526400,-207689000,-23837400,646839000000
053800,2022-10-19,3780822000,-3553158000,-227664000,620806000000
053800,2022-10-20,1261733600,-895145600,-366588000,599778000000
053800,2022-10-21,509496000,-359398000,-150098000,598777000000
053800,2022-10-24,-1611160100,1042036900,569123200,607789000000
053800,2022-10-25,1449612000,-1440356600,-9255400,601781000000
053800,2022-10-26,-245068500,257545800,-12477300,597776000000
053800,2022-10-27,-359128000,447760500,-88632500,605786000000
053800,2022-10-28,9801108000,-9629101800,-172006200,601781000000
053800,2022-10-31,-2342729200,2356372900,-13643700,623809000000
053800,2022-11-01,373488500,-494039000,120550500,623809000000
053800,2022-11-02,6666100,-104227900,97561800,623809000000
053800,2022-11-03,1350793600,-1131366400,-219427200,608790000000
053800,2022-11-04,302139500,-80713100,-221426400,611794000000
053800,2022-11-07,-1298562500,1334500000,-35937500,625812000000
053800,2022-11-08,515269300,-928618600,413349300,637828000000
053800,2022-11-09,522849600,-269193600,-253656000,624811000000
053800,2022-11-10,551696400,-5651100,-546045300,621807000000
053800,2022-11-11,-2702866000,1471433600,1231432400,652847000000
053800,2022-11-14,2479556000,-2145666800,-333889200,652847000000
053800,2022-11-15,-962147500,722761200,239386300,667867000000
053800,2022-11-16,1159063500,-999696400,-159367100,661859000000
053800,2022-11-17,695944800,-448771600,-247173200,652847000000
053800,2022-11-18,-856238700,938745500,-82506800,659856000000
053800,2022-11-21,1360908600,-857524800,-503383800,654850000000
053800,2022-11-22,1516300800,-1477929600,-38371200,672873000000
053800,2022-11-23,1282713600,-1581955200,299241600,672873000000
053800,2022-11-24,-641662600,397739600,243923000,691898000000
053800,2022-11-25,1608191800,-1551297900,-56893900,683887000000
053800,2022-11-28,656502000,-204468000,-452034000,660858000000
053800,2022-11-29,-1195484400,910250400,285234000,694902000000
053800,2022-11-30,2234012400,-2223136800,-10875600,684889000000
053800,2022-12-01,119232000,-807852000,688620000,690897000000
053800,2022-12-02,835894800,-310646600,-525248200,674876000000
053800,2022-12-05,104796900,-369028400,264231500,689895000000
053800,2022-12-06,721388700,-653886800,-67501900,673874000000
053800,2022-12-07,-10807580000,10827250000,-19670000,700910000000
053800,2022-12-08,9973701400,-9398262600,-575438800,659856000000
053800,2022-12-09,-1381942000,1302480000,79462000,670871000000
053800,2022-12-12,1626954500,-1525167500,-101787000,655851000000
053800,2022-12-13,3331961700,-3376135800,44174100,643835000000
053800,2022-12-14,-3786453000,3475578700,310874300,671872000000
053800,2022-12-15,3119526900,-2139641700,-979885200,651846000000
053800,2022-12-16,2221230000,-1759692000,-461538000,660858000000
053800,2022-12-19,-1128465100,1428709400,-300244300,713926000000
053800,2022-12-20,4599900000,-5158044000,558144000,684889000000
053800,2022-12-21,5926091600,-6182418000,256326400,662860000000
053800,2022-12-22,-2936308000,2504372000,431936000,680884000000
053800,2022-12-23,991249000,-840826000,-150423000,665864000000
053800,2022-12-26,-1054372000,427477600,626894400,682886000000
053800,2022-12-27,2790473400,-3676186800,885713400,666865000000
053800,2022-12-28,1453545400,-478166500,-975378900,673874000000
053800,2022-12-29,2178088500,-1938101900,-239986600,667867000000
053800,2023-01-02,2892245400,-2675803900,-216441500,667867000000
053800,2023-01-03,2921408600,-2796865500,-124543100,649843000000
053800,2023-01-04,-766747800,769026300,-2278500,651846000000
053800,2023-01-05,1513859400,-1273791600,-240067800,657854000000
053800,2023-01-06,-3149137200,2633004000,516133200,671872000000
053800,2023-01-09,-3609985500,3304802100,305183400,699908000000
053800,2023-01-10,1024926000,-403236000,-621690000,690897000000
053800,2023-01-11,1625064000,-1997160000,372096000,680884000000
053800,2023-01-12,731358600,-501177600,-230181000,678881000000
053800,2023-01-13,723127500,-725557500,2430000,675877000000
053800,2023-01-16,1103713100,-1084486300,-19226800,677880000000
053800,2023-01-17,4641241200,-4251086100,-390155100,677880000000
053800,2023-01-18,-1129444500,624318500,505126000,695903000000
053800,2023-01-19,624249000,-662265500,38016500,695903000000
053800,2023-01-20,264443400,-381888000,117444600,702912000000
053800,2023-01-25,2775672000,103968000,-2879640000,913185000000
053800,2023-01-26,34863264800,-32029597600,-2833667200,963250000000
053800,2023-01-27,863751600,-1323770400,460018800,955240000000
053800,2023-01-30,2192003500,-2900856600,708853100,944225000000
053800,2023-01-31,15460879500,-9450325500,-6010554000,936215000000
053800,2023-02-01,2969888100,-1038283500,-1931604600,970259000000
053800,2023-02-02,-804960000,250752000,554208000,961248000000
053800,2023-02-03,-7214814600,6535890200,678924400,939219000000
053800,2023-02-06,921292600,-1882326900,961034300,852106000000
053800,2023-02-07,-7854909200,6056896400,1798012800,839089000000
053800,2023-02-08,-3505905900,629399400,2876506500,832080000000
053800,2023-02-09,1664793000,-494583300,-1170209700,838088000000
053800,2023-02-10,-597667500,2208016500,-1610349000,790025000000
053800,2023-02-13,-1938651900,2113257600,-174605700,790025000000
053800,2023-02-14,-2158387000,1810424000,347963000,771001000000
053800,2023-02-15,-5765499600,5845317000,-79817400,758985000000
053800,2023-02-16,-3246784000,2294476800,952307200,777008000000
053800,2023-02-17,2622727800,-2256358200,-366369600,762990000000
053800,2023-02-20,-1082129600,820765200,261364400,764993000000
053800,2023-02-21,-1284255000,971534000,312721000,755981000000
053800,2023-02-22,-1919811300,2549651500,-629840200,737958000000
053800,2023-02-23,-3291799600,3599972200,-308172600,746969000000
053800,2023-02-24,28863800,587218800,-616082600,742964000000
053800,2023-02-27,-1912456000,2049874000,-137418000,740962000000
053800,2023-02-28,-1814424600,1657897600,156527000,758985000000
053800,2023-03-02,1394355600,-1634589000,240233400,726943000000
053800,2023-03-03,-1594609200,954339600,640269600,722938000000
053800,2023-03-06,-1031123000,1274672300,-243549300,751976000000
053800,2023-03-07,1186791600,-1166222400,-20569200,732951000000
053800,2023-03-08,2603968400,-1663409000,-940559400,737958000000
053800,2023-03-09,11501726800,-10494081500,-1007645300,643835000000
053800,2023-03-10,-7224993300,7540337700,-315344400,651846000000
053800,2023-03-13,-4698527400,5006775900,-308248500,651846000000
053800,2023-03-14,-1450592000,2369765200,-919173200,634824000000
053800,2023-03-15,-482273300,1095542200,-613268900,631820000000
053800,2023-03-16,-2421505200,2869960000,-448454800,628816000000
053800,2023-03-17,-4625940000,4149736500,476203500,645838000000
053800,2023-03-20,-301391200,384905400,-83514200,638829000000
053800,2023-03-21,459811200,-350745300,-109065900,633822000000
053800,2023-03-22,148522000,-31211600,-117310400,628816000000
053800,2023-03-23,-247245000,716108600,-468863600,622808000000
053800,2023-03-24,-2392375000,2390437500,1937500,625812000000
053800,2023-03-27,79879800,510942300,-590822100,627815000000
053800,2023-03-28,-1267812000,1670193000,-402381000,630819000000
053800,2023-03-29,2107185600,-1831814400,-275371200,624811000000
053800,2023-03-30,-870355200,450340800,420014400,624811000000
053800,2023-03-31,1315950000,-1130260000,-185690000,620806000000
053800,2023-04-03,-1821250000,1823875000,-2625000,625812000000
053800,2023-04-04,-771044200,396195400,374848800,626813000000
053800,2023-04-05,-58343200,155310600,-96967400,626813000000
053800,2023-04-06,1595623700,-632301600,-963322100,617802000000
053800,2023-04-07,102155400,-343237200,241081800,618803000000
053800,2023-04-10,532697000,-98570400,-434126600,613796000000
053800,2023-04-11,-1858958400,1908192000,-49233600,624811000000
053800,2023-04-12,-764158200,894554000,-130395800,626813000000
053800,2023-04-13,-227367000,396837000,-169470000,630819000000
053800,2023-04-14,-461899000,57721500,404177500,635825000000
053800,2023-04-17,1246460600,-930842000,-315618600,638829000000
053800,2023-04-18,644430600,-478212900,-166217700,627815000000
053800,2023-04-19,-1230045600,1144843800,85201800,633822000000
053800,2023-04-20,447500000,-38250000,-409250000,625812000000
053800,2023-04-21,228709400,-222054000,-6655400,622808000000
053800,2023-04-24,-864819000,968672400,-103853400,626813000000
053800,2023-04-25,1086932000,-993238400,-93693600,616800000000
053800,2023-04-26,-145702200,29287800,116414400,614798000000
053800,2023-04-27,-1354867200,972634700,382232500,619804000000
053800,2023-04-28,1635105000,-1319796000,-315309000,610793000000
053800,2023-05-02,-4659732000,4162473000,497259000,630819000000
053800,2023-05-03,2533053600,-2090519200,-442534400,616800000000
053800,2023-05-04,1541134000,-1648022000,106888000,620806000000
053800,2023-05-08,-1958480800,1757583600,200897200,628816000000
053800,2023-05-09,2097183000,-1908136800,-189046200,618803000000
053800,2023-05-10,-541632000,589806000,-48174000,620806000000
053800,2023-05-11,915381200,-676232000,-239149200,617802000000
053800,2023-05-12,-1880127600,1612268100,267859500,631820000000
053800,2023-05-15,1292102000,-1229677400,-62424600,623809000000
053800,2023-05-16,4915441000,-4305746000,-609695000,610793000000
053800,2023-05-17,-2088109500,1378092000,710017500,615799000000
053800,2023-05-18,-764956000,843386000,-78430000,620806000000
053800,2023-05-19,690676200,-949943700,259267500,621807000000
053800,2023-05-22,-1271312500,1185437500,85875000,625812000000
053800,2023-05-23,-2606625000,2593521000,13104000,630819000000
053800,2023-05-24,149739200,-25040000,-124699200,626813000000
053800,2023-05-25,4963995400,-5124160400,160165000,622808000000
053800,2023-05-26,193808900,-335869400,142060500,619804000000
053800,2023-05-30,-3003955400,2120793400,883162000,634824000000
053800,2023-05-31,-1947770800,1606147400,341623400,631820000000
053800,2023-06-01,-1170200700,359820900,810379800,639830000000
053800,2023-06-02,-50864400,-430302600,481167000,639830000000
053800,2023-06-05,-598726800,376740000,221986800,644837000000
053800,2023-06-07,-1459392000,1224894000,234498000,660858000000
053800,2023-06-08,2327805000,-2163975000,-163830000,645838000000
053800,2023-06-09,-1213219000,707700100,505518900,659856000000
053800,2023-06-12,1548500000,-1552412000,3912000,652847000000
053800,2023-06-13,-644371200,443232000,201139200,648842000000
053800,2023-06-14,-1651260000,1534845000,116415000,650845000000
053800,2023-06-15,2281216000,-1612672000,-668544000,640832000000
053800,2023-06-16,-3964798400,3821331200,143467200,656852000000
053800,2023-06-19,2962785600,-2952806400,-9979200,648842000000
053800,2023-06-20,-1552031100,1667400300,-115369200,657854000000
053800,2023-06-21,3382501500,-2790105600,-592395900,643835000000
053800,2023-06-22,-247552000,33280000,214272000,640832000000
053800,2023-06-23,1027650600,-842586000,-185064600,634824000000
053800,2023-06-26,-205248200,66279400,138968800,641833000000
053800,2023-06-27,1832991900,-1785414500,-47577400,631820000000
053800,2023-06-28,-699248000,551359600,147888400,638829000000
053800,2023-06-29,-727104000,547200000,179904000,640832000000
053800,2023-06-30,355539600,-759451500,403911900,639830000000
053800,2023-07-03,-1116955300,936208000,180747300,643835000000
053800,2023-07-04,635343800,-352006200,-283337600,637828000000
053800,2023-07-05,3157885500,-1818613500,-1339272000,627815000000
053800,2023-07-06,2930250400,-939092000,-1991158400,616800000000
053800,2023-07-07,740370400,-833940800,93570400,616800000000
053800,2023-07-10,-1081280000,1102546000,-21266000,620806000000
053800,2023-07-11,-1260207300,899995800,360211500,627815000000
053800,2023-07-12,-454597600,799543200,-344945600,632821000000
053800,2023-07-13,193110000,451783200,-644893200,628816000000
053800,2023-07-14,-375039000,456939000,-81900000,630819000000
053800,2023-07-17,-1662758400,1877408400,-214650000,636826000000
053800,2023-07-18,268079800,93469400,-361549200,629817000000
053800,2023-07-19,-640780500,517672400,123108100,631820000000
053800,2023-07-20,-1763113000,1783401400,-20288400,638829000000
053800,2023-07-21,-207526800,294531600,-87004800,636826000000
053800,2023-07-24,191485800,-252994500,61508700,627815000000
053800,2023-07-25,1233589800,-1242056400,8466600,618803000000
053800,2023-07-26,116867100,0,-116867100,609791000000
053800,2023-07-27,1086488000,-1508708000,422220000,620806000000
053800,2023-07-28,-1123705200,1026051200,97654000,622808000000
053800,2023-07-31,-1776235200,1752182800,24052400,628816000000
053800,2023-08-01,-1144434200,1355153800,-210719600,637828000000
053800,2023-08-02,-229036800,751700800,-522664000,632821000000
053800,2023-08-03,-910360600,517914600,392446000,634824000000
053800,2023-08-04,-1994056800,2155029400,-160972600,634824000000
053800,2023-08-07,-80705700,-16422300,97128000,639830000000
053800,2023-08-08,1345615600,-1302283600,-43332000,628816000000
053800,2023-08-09,121212000,-300006000,178794000,630819000000
053800,2023-08-10,-497373000,468969800,28403200,634824000000
053800,2023-08-11,757316000,-635793200,-121522800,629817000000
053800,2023-08-14,-291415200,279786400,11628800,632821000000
053800,2023-08-16,1059625000,-1171750000,112125000,625812000000
053800,2023-08-17,-1758350400,980484800,777865600,632821000000
053800,2023-08-18,422428800,-60988000,-361440800,632821000000
053800,2023-08-21,-2142871000,1709293000,433578000,635825000000
053800,2023-08-22,-860963600,1064854000,-203890400,644837000000
053800,2023-08-23,1048355500,-878362300,-169993200,641833000000
053800,2023-08-24,-1388760000,1148367600,240392400,652847000000
053800,2023-08-25,2843741700,-2481684300,-362057400,639830000000
053800,2023-08-28,-1726126500,1512533400,213593100,651846000000
053800,2023-08-29,-1133154000,853182000,279972000,660858000000
053800,2023-08-30,-806520000,604164000,202356000,660858000000
053800,2023-08-31,-122985500,327550300,-204564800,649843000000
053800,2023-09-01,-984721600,1357920000,-373198400,656852000000
053800,2023-09-04,-81344000,366507200,-285163200,656852000000
053800,2023-09-05,2229383600,-2067622400,-161761200,652847000000
053800,2023-09-06,-563627500,476185000,87442500,655851000000
053800,2023-09-07,-622138400,581258000,40880400,652847000000
053800,2023-09-08,-2528444000,1404608000,1123836000,680884000000
053800,2023-09-11,11319234000,-10637017500,-682216500,645838000000
053800,2023-09-12,-3019933600,2661268400,358665200,652847000000
053800,2023-09-13,-529361000,60930800,468430200,658855000000
053800,2023-09-14,3721344000,-4014656000,293312000,640832000000
053800,2023-09-15,4481131500,-4979606500,498475000,635825000000
053800,2023-09-18,-432288900,109181400,323107500,643835000000
053800,2023-09-19,3442688000,-3867392000,424704000,640832000000
053800,2023-09-20,-824649000,-30495000,855144000,642834000000
053800,2023-09-21,-515876800,-31280800,547157600,641833000000
053800,2023-09-22,2950177400,-3327641600,377464200,631820000000
053800,2023-09-25,-1768519000,1360650700,407868300,641833000000
053800,2023-09-26,1205107200,-910487400,-294619800,634824000000
053800,2023-09-27,-1373494800,1000428600,373066200,642834000000
053800,2023-10-04,-586593000,-41076000,627669000,630819000000
053800,2023-10-05,2295125000,-2381687500,86562500,625812000000
053800,2023-10-06,-565677000,424620000,141057000,630819000000
053800,2023-10-10,-829336500,639189800,190146700,629817000000
053800,2023-10-11,-2732356200,2593788600,138567600,631820000000
053800,2023-10-12,1314117600,-1612168800,298051200,632821000000
053800,2023-10-13,-3187764000,2926935000,260829000,657854000000
053800,2023-10-16,-1072289700,371270700,701019000,657854000000
053800,2023-10-17,-1878888400,1317313800,561574600,662860000000
053800,2023-10-18,-1291944800,1146595200,145349600,664863000000
