ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
014620,2021-12-20,138387420,-139828140,1440720,223938000000
014620,2021-12-21,109018620,-69003680,-40014940,223652000000
014620,2021-12-22,-9043980,7606940,1437040,223366000000
014620,2021-12-23,-27947400,25155000,2792400,223080000000
014620,2021-12-24,-45526880,53704000,-8177120,224224000000
014620,2021-12-27,-21161400,24359400,-3198000,223080000000
014620,2021-12-28,11246400,-15393510,4147110,223366000000
014620,2021-12-29,-135384510,134840100,544410,225654000000
014620,2021-12-30,14619360,-16789920,2170560,228228000000
014620,2022-01-03,-4354860,4932300,-577440,229372000000
014620,2022-01-04,-236162550,144589150,91573400,233090000000
014620,2022-01-05,-38535120,40340160,-1805040,236808000000
014620,2022-01-06,-456893190,203868090,253025100,239382000000
014620,2022-01-07,-14808600,-251421300,266229900,244530000000
014620,2022-01-10,61609730,-86454160,24844430,245102000000
014620,2022-01-11,81721760,-84612860,2891100,239668000000
014620,2022-01-12,-171062650,126196180,44866470,248534000000
014620,2022-01-13,-459510,32772600,-32313090,247962000000
014620,2022-01-14,-18028070,-25760550,43788620,246818000000
014620,2022-01-17,33146760,-66318810,33172050,241098000000
014620,2022-01-18,49970800,-67461400,17490600,234520000000
014620,2022-01-19,16887780,-22604400,5716620,234234000000
014620,2022-01-20,24494580,-30282540,5787960,238524000000
014620,2022-01-21,83357610,-82800840,-556770,237666000000
014620,2022-01-24,87512000,-90528000,3016000,228800000000
014620,2022-01-25,-19179720,17407260,1772460,221364000000
014620,2022-01-26,56975210,20747620,-77722830,219934000000
014620,2022-01-27,3825240,13651890,-17477130,215358000000
014620,2022-01-28,35523560,-146675620,111152060,227084000000
014620,2022-02-03,13053900,-16130550,3076650,227370000000
014620,2022-02-04,-84376440,83030180,1346260,231946000000
014620,2022-02-07,10003040,-13332000,3328960,231088000000
014620,2022-02-08,23181840,-38063520,14881680,226512000000
014620,2022-02-09,-11672000,36864000,-25192000,228800000000
014620,2022-02-10,49084980,-30036720,-19048260,228228000000
014620,2022-02-11,28533480,-36035240,7501760,225368000000
014620,2022-02-14,-151863870,52875180,98988690,220506000000
014620,2022-02-15,-104149980,4956270,99193710,217074000000
014620,2022-02-16,-39921280,1779680,38141600,224224000000
014620,2022-02-17,-85503930,1222950,84280980,225654000000
014620,2022-02-18,-4245120,-19562400,23807520,226512000000
014620,2022-02-21,40387490,-45256510,4869020,226798000000
014620,2022-02-22,121580800,-108000300,-13580500,224510000000
014620,2022-02-23,-155801900,397870830,-242068930,233662000000
014620,2022-02-24,-43973660,30195300,13778360,229372000000
014620,2022-02-25,-165279200,-7093000,172372200,234520000000
014620,2022-02-28,313921700,-213798950,-100122750,233090000000
014620,2022-03-02,-503496640,502998680,497960,241384000000
014620,2022-03-03,68545150,-33049300,-35495850,238810000000
014620,2022-03-04,-122981300,123361550,-380250,241670000000
014620,2022-03-07,99615600,-94071600,-5544000,240240000000
014620,2022-03-08,158653600,-26723800,-131929800,234520000000
014620,2022-03-10,-61437880,7574420,53863460,236236000000
014620,2022-03-11,-228168750,232159050,-3990300,242814000000
014620,2022-03-14,89203050,-89052750,-150300,238810000000
014620,2022-03-15,30171960,-32022900,1850940,234234000000
014620,2022-03-16,57206730,-650170,-56556560,235378000000
014620,2022-03-17,61017440,-60439500,-577940,232804000000
014620,2022-03-18,-93767000,-27248600,121015600,234520000000
014620,2022-03-21,75254300,-75050800,-203500,232804000000
014620,2022-03-22,28212440,-82925480,54713040,235378000000
014620,2022-03-23,-1377112880,704477280,672635600,252824000000
014620,2022-03-24,70309360,-344518480,274209120,249392000000
014620,2022-03-25,187254500,-187211650,-42850,245102000000
014620,2022-03-28,-35049040,-169348530,204397570,249106000000
014620,2022-03-29,-36298820,-54745620,91044440,246532000000
014620,2022-03-30,-78910650,-13638240,92548890,246246000000
014620,2022-03-31,-322726460,-72048680,394775140,251108000000
014620,2022-04-01,79530570,-201439560,121908990,246246000000
014620,2022-04-04,173810880,-46612800,-127198080,247104000000
014620,2022-04-05,-168427890,-108417870,276845760,249678000000
014620,2022-04-06,-317972790,44357130,273615660,249678000000
014620,2022-04-07,353632960,-133178400,-220454560,242528000000
014620,2022-04-08,-238290360,-8687490,246977850,246246000000
014620,2022-04-11,-745923080,405870950,340052130,252538000000
014620,2022-04-12,-5646326220,2034551070,3611775150,259974000000
014620,2022-04-13,504421000,138685250,-643106250,264550000000
014620,2022-04-14,-451686350,833800950,-382114600,273130000000
014620,2022-04-15,84864650,-124957360,40092710,272558000000
014620,2022-04-18,-1216253280,-182878240,1399131520,278564000000
014620,2022-04-19,-967715840,-228040960,1195756800,283712000000
014620,2022-04-20,379821370,-410844850,31023480,281138000000
014620,2022-04-21,513295160,106468180,-619763340,274274000000
014620,2022-04-22,-961700000,615100000,346600000,286000000000
014620,2022-04-25,211176270,-290277090,79100820,275418000000
014620,2022-04-26,20689500,41817750,-62507250,278850000000
014620,2022-04-27,-8359890,-159854520,168214410,282282000000
014620,2022-04-28,-103779600,53455950,50323650,281710000000
014620,2022-04-29,359765210,-287085860,-72679350,277706000000
014620,2022-05-02,-3324260,-105015960,108340220,273988000000
014620,2022-05-03,59561550,53812440,-113373990,275418000000
014620,2022-05-04,-337006380,103493610,233512770,279422000000
014620,2022-05-06,-567972900,129492000,438480900,283140000000
014620,2022-05-09,-997183100,-525745400,1522928500,288860000000
014620,2022-05-10,331318350,-470289240,138970890,285714000000
014620,2022-05-11,75735840,-100098000,24362160,284856000000
014620,2022-05-12,-1039846500,342579600,697266900,283140000000
014620,2022-05-13,-533057700,211251950,321805750,290290000000
014620,2022-05-16,16766000,-31380700,14614700,288860000000
014620,2022-05-17,466596900,-48411000,-418185900,283140000000
014620,2022-05-18,-282202440,-50091600,332294040,282568000000
014620,2022-05-19,-133178840,-71224460,204403300,280852000000
014620,2022-05-20,-2345918400,705870600,1640047800,291720000000
014620,2022-05-23,252156600,-410514500,158357900,288860000000
014620,2022-05-24,-1527493800,498415750,1029078050,290290000000
014620,2022-05-25,-263065950,-225847350,488913300,296010000000
014620,2022-05-26,-73657500,-439404000,513061500,300300000000
014620,2022-05-27,-3837600,-384384000,388221600,297440000000
014620,2022-05-30,485769600,-439622700,-46146900,288860000000
014620,2022-05-31,-1858996200,-138796400,1997792600,303160000000
014620,2022-06-02,-240757000,24821750,215935250,307450000000
014620,2022-06-03,-3382272500,166711000,3215561500,307450000000
014620,2022-06-07,1393952500,-732935000,-661017500,307450000000
014620,2022-06-08,372540000,463753500,-836293500,300300000000
014620,2022-06-09,144320800,260343200,-404664000,297440000000
014620,2022-06-10,385682400,166821000,-552503400,291720000000
014620,2022-06-13,89538240,531129440,-620667680,279136000000
014620,2022-06-14,-19695000,110019000,-90324000,278850000000
014620,2022-06-15,296795400,-133667440,-163127960,266552000000
014620,2022-06-16,-112867440,-410376120,523243560,276276000000
014620,2022-06-17,-774160800,239712550,534448250,290290000000
014620,2022-06-20,-549841200,-6609600,556450800,291720000000
014620,2022-06-21,-1796558400,159602400,1636956000,308880000000
014620,2022-06-22,-1930544500,-53710050,1984254550,301730000000
014620,2022-06-23,-511829000,-390343250,902172250,307450000000
014620,2022-06-24,236213200,-508110900,271897700,306020000000
014620,2022-06-27,-449179150,-68821550,518000700,310310000000
014620,2022-06-28,-1200943500,427475050,773468450,324610000000
014620,2022-06-29,-942657750,568000350,374657400,347490000000
014620,2022-06-30,1308821500,-1752013200,443191700,340340000000
014620,2022-07-01,269399000,689551500,-958950500,328900000000
014620,2022-07-04,-183467250,1371378000,-1187910750,313170000000
014620,2022-07-05,-885908100,-238819350,1124727450,330330000000
014620,2022-07-06,1000543500,692900000,-1693443500,293150000000
014620,2022-07-07,385896000,-859897500,474001500,300300000000
014620,2022-07-08,-1714153350,161672550,1552480800,316030000000
014620,2022-07-11,590747000,-514124300,-76622700,306020000000
014620,2022-07-12,-392958000,-279460800,672418800,308880000000
014620,2022-07-13,770709150,-683334050,-87375100,301730000000
014620,2022-07-14,337407400,33516200,-370923600,294580000000
014620,2022-07-15,264536100,451978650,-716514750,287430000000
014620,2022-07-18,-80114800,-16207400,96322200,303160000000
014620,2022-07-19,-71336900,10560900,60776000,306020000000
014620,2022-07-20,590430750,-583035200,-7395550,301730000000
014620,2022-07-21,-29063850,-74869500,103933350,304590000000
014620,2022-07-22,-440932750,-12459250,453392000,307450000000
014620,2022-07-25,197933800,-209996600,12062800,303160000000
014620,2022-07-26,-82328400,-130053600,212382000,308880000000
014620,2022-07-27,406081250,-467324000,61242750,307450000000
014620,2022-07-28,-349918200,160965000,188953200,313170000000
014620,2022-07-29,-296835300,-67290250,364125550,318890000000
014620,2022-08-01,-1882746600,752496500,1130250100,340340000000
014620,2022-08-02,-940118400,56655450,883462950,347490000000
014620,2022-08-03,-122125300,147716800,-25591500,346060000000
014620,2022-08-04,235060000,605337000,-840397000,328900000000
014620,2022-08-05,591147000,-380509200,-210637800,326040000000
014620,2022-08-08,-632972500,81979750,550992750,336050000000
014620,2022-08-09,-2126521800,432089450,1694432350,353210000000
014620,2022-08-10,-7161798000,7189014000,-27216000,400400000000
014620,2022-08-11,-3059563000,2816040500,243522500,421850000000
014620,2022-08-12,-215529150,1500672450,-1285143300,416130000000
014620,2022-08-16,1543303950,-282211800,-1261092150,416130000000
014620,2022-08-17,1584951500,1154316000,-2739267500,414700000000
014620,2022-08-18,-5112590400,1601029800,3511560600,463320000000
014620,2022-08-19,-484900000,741828750,-256928750,464750000000
014620,2022-08-22,-852623200,1244482800,-391859600,456170000000
014620,2022-08-23,519643600,-721682500,202038900,460460000000
014620,2022-08-24,-135908600,-792662250,928570850,473330000000
014620,2022-08-25,2426403600,-457215400,-1969188200,449020000000
014620,2022-08-26,-1329480350,-263637550,1593117900,456170000000
014620,2022-08-29,555638700,-209124000,-346514700,449020000000
014620,2022-08-30,1802628900,-4141670850,2339041950,476190000000
014620,2022-08-31,201342800,-1350966400,1149623600,469040000000
014620,2022-09-01,-163778800,-46389650,210168450,473330000000
014620,2022-09-02,-339066000,-118000800,457066800,463320000000
014620,2022-09-05,-1579680800,341644800,1238036000,469040000000
014620,2022-09-06,-1521222500,610977500,910245000,500500000000
014620,2022-09-07,2449294400,-2102367050,-346927350,490490000000
014620,2022-09-08,-159045500,730715600,-571670100,473330000000
014620,2022-09-13,-991290700,990292150,998550,453310000000
014620,2022-09-14,100197900,712279150,-812477050,456170000000
014620,2022-09-15,-3435453700,-119089600,3554543300,490490000000
014620,2022-09-16,2651486400,-1477018800,-1174467600,463320000000
014620,2022-09-19,-1658513750,2852771750,-1194258000,436150000000
014620,2022-09-20,-212417450,-641743900,854161350,447590000000
014620,2022-09-21,-761591300,1085576500,-323985200,449020000000
014620,2022-09-22,-2972788500,-171798000,3144586500,471900000000
014620,2022-09-23,202244950,-268820050,66575100,447590000000
014620,2022-09-26,-1610599000,3931502600,-2320903600,417560000000
014620,2022-09-27,-388622800,-160541600,549164400,417560000000
014620,2022-09-28,-1101808800,1189091500,-87282700,391820000000
014620,2022-09-29,498704400,-296727600,-201976800,394680000000
014620,2022-09-30,-3190491650,-336334700,3526826350,418990000000
014620,2022-10-04,1126320000,-2214168800,1087848800,434720000000
014620,2022-10-05,-671963100,-439865100,1111828200,433290000000
014620,2022-10-06,385126850,-1283854650,898727800,444730000000
014620,2022-10-07,776918700,-1166472000,389553300,437580000000
014620,2022-10-11,31918250,13709150,-45627400,427570000000
014620,2022-10-12,-97130150,-221170300,318300450,427570000000
014620,2022-10-13,-368466000,1161120700,-792654700,404690000000
014620,2022-10-14,655102550,151871950,-806974500,404690000000
014620,2022-10-17,286692000,446810000,-733502000,400400000000
014620,2022-10-18,2559602250,458779500,-3018381750,384670000000
014620,2022-10-19,1627925000,1048762000,-2676687000,371800000000
014620,2022-10-20,1287286000,-1398501000,111215000,371800000000
014620,2022-10-21,1133768900,1070392400,-2204161300,361790000000
014620,2022-10-24,-757302000,-473668000,1230970000,371800000000
014620,2022-10-25,1126987500,816100000,-1943087500,357500000000
014620,2022-10-26,-717306750,124661850,592644900,356070000000
014620,2022-10-27,-782836500,-2194292750,2977129250,378950000000
014620,2022-10-28,297368300,-1456489500,1159121200,387530000000
014620,2022-10-31,-655190400,-966467000,1621657400,397540000000
014620,2022-11-01,-2211496500,355728500,1855768000,414700000000
014620,2022-11-02,89155000,653702500,-742857500,393250000000
014620,2022-11-03,-2016620000,346285750,1670334250,421850000000
014620,2022-11-04,826080000,-2092635000,1266555000,429000000000
014620,2022-11-07,-616353400,-1087849000,1704202400,426140000000
014620,2022-11-08,113538000,-703533300,589995300,426140000000
014620,2022-11-09,528609900,892851050,-1421460950,413270000000
014620,2022-11-10,-2654903250,1767840750,887062500,407550000000
014620,2022-11-11,-981985950,-897786450,1879772400,424710000000
014620,2022-11-14,2913468900,-138546600,-2774922300,403260000000
014620,2022-11-15,-3956040000,612220950,3343819050,424710000000
014620,2022-11-16,-3041152400,-1299929200,4341081600,451880000000
014620,2022-11-17,-106218750,-528142800,634361550,441870000000
014620,2022-11-18,-2425221000,-282298600,2707519600,451880000000
014620,2022-11-21,-428296000,-463652400,891948400,449020000000
014620,2022-11-22,-84483000,237888000,-153405000,450450000000
014620,2022-11-23,-773226000,-407835000,1181061000,463320000000
014620,2022-11-24,466545800,-1068959500,602413700,460460000000
014620,2022-11-25,-232133600,-198384800,430518400,451880000000
014620,2022-11-28,-499041000,773377200,-274336200,433290000000
014620,2022-11-29,-549096600,-196995450,746092050,433290000000
014620,2022-11-30,795981400,-385442600,-410538800,431860000000
014620,2022-12-01,-499359000,131281150,368077850,430430000000
014620,2022-12-02,1400472000,786052800,-2186524800,411840000000
014620,2022-12-05,842585400,2549638400,-3392223800,406120000000
014620,2022-12-06,-5907200,-518030200,523937400,406120000000
014620,2022-12-07,-179336250,-1197669750,1377006000,407550000000
014620,2022-12-08,1252660500,-1133202750,-119457750,407550000000
014620,2022-12-09,2209449450,210106300,-2419555750,387530000000
014620,2022-12-12,179974750,2832797000,-3012771750,378950000000
014620,2022-12-13,768141500,373118200,-1141259700,380380000000
014620,2022-12-14,72374450,-562895950,490521500,384670000000
014620,2022-12-15,-1182715200,-473961000,1656676200,394680000000
014620,2022-12-16,1108195200,-1467988800,359793600,394680000000
014620,2022-12-19,-1180446000,-322127000,1502573000,406120000000
014620,2022-12-20,288946350,-612767700,323821350,398970000000
014620,2022-12-21,-58463400,-321326300,379789700,397540000000
014620,2022-12-22,472821300,-418179150,-54642150,398970000000
014620,2022-12-23,-787336300,199686350,587649950,387530000000
014620,2022-12-26,219273750,152069850,-371343600,381810000000
014620,2022-12-27,-180207300,166775700,13431600,390390000000
014620,2022-12-28,-421736400,-289155600,710892000,398970000000
014620,2022-12-29,949031250,-608665250,-340366000,378950000000
014620,2023-01-02,438519150,-324710100,-113809050,373230000000
014620,2023-01-03,33903100,282025100,-315928200,370370000000
014620,2023-01-04,2199456000,129893400,-2329349400,360360000000
014620,2023-01-05,633468450,-50447400,-583021050,356070000000
014620,2023-01-06,141321600,126050400,-267372000,360360000000
014620,2023-01-09,1836425000,-268712500,-1567712500,357500000000
014620,2023-01-10,493862500,-364600000,-129262500,357500000000
014620,2023-01-11,538146000,-440168400,-97977600,360360000000
014620,2023-01-12,-211622400,-183532800,395155200,377520000000
014620,2023-01-13,463595900,-621817700,158221800,374660000000
014620,2023-01-16,788488850,-207116300,-581372550,367510000000
014620,2023-01-17,281534150,462065900,-743600050,358930000000
014620,2023-01-18,1280700750,-22160250,-1258540500,350350000000
014620,2023-01-19,46884600,411774400,-458659000,348920000000
014620,2023-01-20,511672700,590492100,-1102164800,346060000000
014620,2023-01-25,-61390400,-222332800,283723200,348920000000
014620,2023-01-26,-1032871600,-72848000,1105719600,359216000000
014620,2023-01-27,-973187030,-839483260,1812670290,372086000000
014620,2023-01-30,253810600,-628833190,375022590,369226000000
014620,2023-01-31,-15805160,-263450040,279255200,376376000000
014620,2023-02-01,679108990,-561108290,-118000700,372086000000
014620,2023-02-02,325396580,-241986620,-83409960,367796000000
014620,2023-02-03,66279940,519769510,-586049450,369226000000
014620,2023-02-06,47288560,-80770800,33482240,364936000000
014620,2023-02-07,161259840,-45341700,-115918140,361218000000
014620,2023-02-08,-156281010,53436620,102844390,365794000000
014620,2023-02-09,1087935570,-322974360,-764961210,361218000000
014620,2023-02-10,687264750,541779570,-1229044320,359502000000
014620,2023-02-13,-2650419450,1756414980,894004470,383526000000
014620,2023-02-14,550389600,-634664480,84274880,379808000000
014620,2023-02-15,-1658736800,-114063900,1772800700,387530000000
014620,2023-02-16,1690259870,-1071775770,-618484100,382954000000
014620,2023-02-17,-172864720,102045180,70819540,378092000000
014620,2023-02-20,358258760,-315067900,-43190860,376948000000
014620,2023-02-21,639741960,28270320,-668012280,379236000000
014620,2023-02-22,549791640,-56832600,-492959040,374088000000
014620,2023-02-23,-1247096570,1122076160,125020410,388102000000
014620,2023-02-24,764070320,-910875020,146804700,377234000000
014620,2023-02-27,-139774800,-66884400,206659200,377520000000
014620,2023-02-28,-319387200,201379200,118008000,377520000000
014620,2023-03-02,-1329923250,1710214200,-380290950,398970000000
014620,2023-03-03,-307179000,-147618900,454797900,398970000000
014620,2023-03-06,632769730,-640962950,8193220,389246000000
014620,2023-03-07,2584767600,-330411330,-2254356270,374946000000
014620,2023-03-08,2650370660,-269420060,-2380950600,358358000000
014620,2023-03-09,-327844990,-585266110,913111100,366938000000
014620,2023-03-10,1143695700,-597439260,-546256440,355212000000
014620,2023-03-13,334354720,-216805840,-117548880,350636000000
014620,2023-03-14,816473280,-103229280,-713244000,336336000000
014620,2023-03-15,-132566380,333037300,-200470920,343486000000
014620,2023-03-16,626538440,40495180,-667033620,333476000000
014620,2023-03-17,303920000,293572800,-597492800,331760000000
014620,2023-03-20,-578170880,316281920,261888960,338624000000
014620,2023-03-21,-2159641760,1197997920,961643840,359216000000
014620,2023-03-22,974692320,-1024630320,49938000,348348000000
014620,2023-03-23,148356000,8868000,-157224000,343200000000
014620,2023-03-24,60918300,24079800,-84998100,342628000000
014620,2023-03-27,484549080,133790580,-618339660,338052000000
014620,2023-03-28,-850836000,542270750,308565250,350350000000
014620,2023-03-29,-16377000,194348640,-177971640,353496000000
014620,2023-03-30,786951520,357753240,-1144704760,351208000000
014620,2023-03-31,-533491340,362585440,170905900,354068000000
014620,2023-04-03,-291712200,-84913300,376625500,358930000000
014620,2023-04-04,-1968472540,1711508460,256964080,366652000000
014620,2023-04-05,2199710400,-1638486400,-561224000,354640000000
014620,2023-04-06,-823749150,942383400,-118634250,354354000000
014620,2023-04-07,633051080,-542906030,-90145050,348634000000
014620,2023-04-10,2063306000,-171873800,-1891432200,335192000000
014620,2023-04-11,-458570730,560043930,-101473200,340626000000
014620,2023-04-12,-1135210950,980613420,154597530,344058000000
014620,2023-04-13,-462768970,317110660,145658310,348634000000
014620,2023-04-14,-204535680,203811160,724520,351208000000
014620,2023-04-17,-856021280,619089040,236932240,355784000000
014620,2023-04-18,543069660,-453278700,-89790960,348348000000
014620,2023-04-19,-1560200000,1149837500,410362500,357500000000
014620,2023-04-20,-804726510,275711700,529014810,356642000000
014620,2023-04-21,485516450,-472968360,-12548090,351494000000
014620,2023-04-24,564109380,-542233100,-21876280,347204000000
014620,2023-04-25,-1106792060,304273970,802518090,355498000000
014620,2023-04-26,-754709340,136870720,617838620,356642000000
014620,2023-04-27,342044500,-373612750,31568250,350350000000
014620,2023-04-28,339480340,-343124880,3644540,349778000000
014620,2023-05-02,-776687500,539962500,236725000,357500000000
014620,2023-05-03,1546801290,-885847300,-660953990,348634000000
014620,2023-05-04,116602240,206890240,-323492480,347776000000
014620,2023-05-08,-8820331850,4858366050,3961965800,387530000000
014620,2023-05-09,-3738910630,1785849260,1953061370,397826000000
014620,2023-05-10,-246450600,571510920,-325060320,395538000000
014620,2023-05-11,-56397200,-39430950,95828150,396110000000
014620,2023-05-12,405489750,517372750,-922862500,378950000000
014620,2023-05-15,-3234420,-58301100,61535520,388674000000
014620,2023-05-16,2160740700,-138447450,-2022293250,373230000000
014620,2023-05-17,-79181640,69536880,9644760,375804000000
014620,2023-05-18,226763100,-307664100,80901000,381810000000
014620,2023-05-19,3457308500,-1781592960,-1675715540,373516000000
014620,2023-05-22,-1610759000,894520830,716238170,388102000000
014620,2023-05-23,1939012130,-1838471160,-100540970,385814000000
014620,2023-05-24,-1650900160,444500560,1206399600,392392000000
014620,2023-05-25,1533154500,-1116679500,-416475000,386100000000
014620,2023-05-26,588078240,-445836160,-142242080,379808000000
014620,2023-05-30,467337920,-430647840,-36690080,376376000000
014620,2023-05-31,424712400,-448981680,24269280,372372000000
014620,2023-06-01,200307120,-197115600,-3191520,374088000000
014620,2023-06-02,-250622820,119237880,131384940,380094000000
014620,2023-06-05,-6005146800,4925784800,1079362000,404690000000
014620,2023-06-07,1666780780,-830201820,-836578960,404404000000
014620,2023-06-08,281656560,-1147229040,865572480,404976000000
014620,2023-06-09,321276410,-109959200,-211317210,405262000000
014620,2023-06-12,226404240,-319506240,93102000,404976000000
014620,2023-06-13,139299600,49311920,-188611520,395824000000
014620,2023-06-14,-353379510,479856960,-126477450,393822000000
014620,2023-06-15,-136867500,73042200,63825300,396396000000
014620,2023-06-16,-3671066000,1829309600,1841756400,423280000000
014620,2023-06-19,2088857190,-1870146920,-218710270,416702000000
014620,2023-06-20,712286400,-715663620,3377220,418132000000
014620,2023-06-21,1291597560,-688160880,-603436680,415272000000
014620,2023-06-22,-477537220,596052760,-118515540,415844000000
014620,2023-06-23,132403700,327069600,-459473300,408980000000
014620,2023-06-26,-14623400,-220203550,234826950,413270000000
014620,2023-06-27,75446040,-510371130,434925090,417846000000
014620,2023-06-28,-324249250,618246250,-293997000,421850000000
014620,2023-06-29,431760560,411527270,-843287830,418418000000
014620,2023-06-30,-1469679560,1084976200,384703360,428714000000
014620,2023-07-03,2530363590,-1327408680,-1202954910,421278000000
014620,2023-07-04,-4307745330,1908048450,2399696880,438438000000
014620,2023-07-05,-2200781250,-745127800,2945909050,447590000000
014620,2023-07-06,-1655016570,-906734580,2561751150,444158000000
014620,2023-07-07,125936000,-1180080000,1054144000,457600000000
014620,2023-07-10,215221530,-981057930,765836400,452166000000
014620,2023-07-11,14844060,-426661620,411817560,462462000000
014620,2023-07-12,-1682876580,906387300,776489280,476476000000
014620,2023-07-13,1102288140,-564847440,-537440700,474188000000
014620,2023-07-14,1140762560,-898088240,-242674320,464464000000
014620,2023-07-17,-211653130,1171987770,-960334640,467038000000
014620,2023-07-18,-743742000,605005200,138736800,463320000000
014620,2023-07-19,-2076372480,1204003840,872368640,475904000000
014620,2023-07-20,-162624000,238623000,-75999000,471900000000
014620,2023-07-21,3280785660,-1319355000,-1961430660,447876000000
014620,2023-07-24,-1191618560,1287884620,-96266060,446732000000
014620,2023-07-25,-1348640000,373216000,975424000,457600000000
014620,2023-07-26,-86495640,0,86495640,444444000000
014620,2023-07-27,-1607728850,935258590,672470260,441298000000
014620,2023-07-28,-1628984630,1668883300,-39898670,458458000000
014620,2023-07-31,196169200,-247561360,51392160,458744000000
014620,2023-08-01,2369363850,-428354010,-1941009840,446446000000
014620,2023-08-02,-361137480,579516850,-218379370,431002000000
014620,2023-08-03,-173979290,327385040,-153405750,426998000000
014620,2023-08-04,-46086300,33005700,13080600,435006000000
014620,2023-08-07,-937088850,99219900,837868950,441870000000
014620,2023-08-08,-7312592700,4553046000,2759546700,489060000000
014620,2023-08-09,-753621700,-1533252500,2286874200,483340000000
014620,2023-08-10,1285373020,-889901620,-395471400,473044000000
014620,2023-08-11,1567761580,-985833650,-581927930,445874000000
014620,2023-08-14,446851800,-99220500,-347631300,437580000000
014620,2023-08-16,-670546610,301590300,368956310,443014000000
014620,2023-08-17,-174707000,-748008700,922715700,431860000000
014620,2023-08-18,1264425780,-342730920,-921694860,413556000000
014620,2023-08-21,250215240,-243572230,-6643010,412126000000
014620,2023-08-22,-110458890,635607270,-525148380,409266000000
014620,2023-08-23,527042240,-286535260,-240506980,405548000000
014620,2023-08-24,86820560,-400486040,313665480,410696000000
014620,2023-08-25,446275440,-51147720,-395127720,401544000000
014620,2023-08-28,-1214554800,873364290,341190510,422994000000
014620,2023-08-29,-185828500,151996650,33831850,427570000000
014620,2023-08-30,-60419500,-207914600,268334100,426140000000
014620,2023-08-31,-661236810,199044450,462192360,436722000000
014620,2023-09-01,-836236800,866607300,-30370500,437580000000
014620,2023-09-04,-2647809310,1848630040,799179270,451594000000
014620,2023-09-05,599222940,48640560,-647863500,447018000000
014620,2023-09-06,202133000,-14982530,-187150470,441298000000
014620,2023-09-07,-903392290,59295720,844096570,443014000000
014620,2023-09-08,-1397461020,164301360,1233159660,451308000000
014620,2023-09-11,-1495303600,926490600,568813000,460460000000
014620,2023-09-12,-153665640,-304585560,458251200,451308000000
014620,2023-09-13,19730080,-9024800,-10705280,445016000000
014620,2023-09-14,36090850,156570370,-192661220,445874000000
014620,2023-09-15,-1068120,477681840,-476613720,442728000000
014620,2023-09-18,-930901400,1070284930,-139383530,449878000000
014620,2023-09-19,567506940,-51735970,-515770970,449878000000
014620,2023-09-20,-229673400,229219840,453560,447304000000
014620,2023-09-21,252898560,-525887900,272989340,433004000000
014620,2023-09-22,-107318820,198759890,-91441070,422422000000
014620,2023-09-25,30664200,-149352000,118687800,420420000000
014620,2023-09-26,365125320,-336208320,-28917000,408408000000
014620,2023-09-27,-70841430,-337087260,407928690,419562000000
014620,2023-10-04,954407940,-359311680,-595096260,392106000000
014620,2023-10-05,-389651520,312592320,77059200,399256000000
014620,2023-10-06,78945570,26916760,-105862330,400114000000
014620,2023-10-10,-162290760,2708550,159582210,397254000000
014620,2023-10-11,-91099680,335587590,-244487910,408122000000
014620,2023-10-12,300465480,233549400,-534014880,408408000000
014620,2023-10-13,53903200,213085200,-266988400,406120000000
014620,2023-10-16,-348616100,747890700,-399274600,408122000000
014620,2023-10-17,-1244243250,898142400,346100850,416130000000
014620,2023-10-18,-150129280,-231751680,381880960,420992000000
014620,2023-10-19,748778460,-312955380,-435823080,400686000000
014620,2023-10-20,-908964840,-16707600,925672440,408408000000
014620,2023-10-23,-52752000,-102424000,155176000,400400000000
014620,2023-10-24,-117320250,11229000,106091250,407550000000
014620,2023-10-25,614666260,-119835690,-494830570,405262000000
014620,2023-10-26,525888180,-77845380,-448042800,392106000000
014620,2023-10-27,-364488080,163707280,200780800,390104000000
014620,2023-10-30,611318240,-168244320,-443073920,379808000000
014620,2023-10-31,-984147840,412973280,571174560,385528000000
014620,2023-11-01,-57326140,-20041940,77368080,384956000000
014620,2023-11-02,1228543740,-50515470,-1178028270,383526000000
014620,2023-11-03,-635340240,520236720,115103520,391248000000
014620,2023-11-06,1049736000,-249532140,-800203860,392964000000
014620,2023-11-07,572830410,-600296090,27465680,388102000000
014620,2023-11-08,2176489390,-415277130,-1761212260,368654000000
014620,2023-11-09,1623953100,1009273100,-2633226200,346060000000
014620,2023-11-10,799320550,81996810,-881317360,346346000000
014620,2023-11-13,1053839700,535894380,-1589734080,332046000000
014620,2023-11-14,1792736790,-62327590,-1730409200,330902000000
014620,2023-11-15,-1774280040,1348228440,426051600,345774000000
014620,2023-11-16,101134410,-6710340,-94424070,351494000000
014620,2023-11-17,704653560,-444029430,-260624130,345774000000
014620,2023-11-20,-728448980,561173480,167275500,356356000000
014620,2023-11-21,-1055520050,115986780,939533270,360646000000
014620,2023-11-22,87533770,-116016880,28483110,363506000000
014620,2023-11-23,763701120,-71897280,-691803840,356928000000
014620,2023-11-24,-15599920,214573660,-198973740,356356000000
014620,2023-11-27,250072200,466215820,-716288020,356356000000
014620,2023-11-28,-177044200,313077220,-136033020,366652000000
014620,2023-11-29,714940050,-483546250,-231393800,361790000000
