ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
096530,2021-10-06,-8732050000,8122150000,609900000,2611250000000
096530,2021-10-07,-459296200,1752733400,-1293437200,2642585000000
096530,2021-10-08,-4484022000,6858735000,-2374713000,2663475000000
096530,2021-10-12,-1010266850,698213050,312053800,2551191000000
096530,2021-10-13,-4890658600,3097913400,1792745200,2574692000000
096530,2021-10-14,-3943206300,5711958300,-1768752000,2710477000000
096530,2021-10-15,1975521600,-2348630700,373109100,2710477000000
096530,2021-10-18,744529000,-570540000,-173989000,2684365000000
096530,2021-10-19,-4287121800,2429220900,1857900900,2762702000000
096530,2021-10-20,1461978100,-924097700,-537880400,2720922000000
096530,2021-10-21,7875202500,-6999611300,-875591200,2700032000000
096530,2021-10-22,-5234550800,5756630400,-522079600,2861930000000
096530,2021-10-25,7921337000,-7052366700,-868970300,2752257000000
096530,2021-10-26,-2414375600,1569506400,844869200,2778370000000
096530,2021-10-27,-2334906000,2332638000,2268000,2820150000000
096530,2021-10-28,3718847600,-3860465700,141618100,2783592000000
096530,2021-10-29,5659788400,-4888548000,-771240400,2778370000000
096530,2021-11-01,-9683935200,7399103500,2284831700,2877597000000
096530,2021-11-02,-504474900,-1073561800,1578036700,2908932000000
096530,2021-11-03,5750610300,-5221593900,-529016400,2867152000000
096530,2021-11-04,1909035000,-3465046200,1556011200,2804482000000
096530,2021-11-05,2483269600,-1085120400,-1398149200,2778370000000
096530,2021-11-08,846842100,-1585794600,738952500,2647807000000
096530,2021-11-09,699400800,-843494400,144093600,2632140000000
096530,2021-11-10,-2391423300,1089775200,1301648100,2616472000000
096530,2021-11-11,6615667800,-4665390750,-1950277050,2561636000000
096530,2021-11-12,-14052880900,13216311200,836569700,2720922000000
096530,2021-11-15,-6029526300,5542751000,486775300,2856707000000
096530,2021-11-16,-3145769200,3889068200,-743299000,2877597000000
096530,2021-11-17,-6016188600,5936841000,79347600,2914155000000
096530,2021-11-18,3914352000,-4007484800,93132800,2841040000000
096530,2021-11-19,-782489700,724460400,58029300,2867152000000
096530,2021-11-22,-763202800,-377041100,1140243900,2940267000000
096530,2021-11-23,-4904091000,4788373500,115717500,2898487000000
096530,2021-11-24,-16507718700,12167812800,4339905900,3274507000000
096530,2021-11-25,-162280200,-1059457000,1221737200,3206615000000
096530,2021-11-26,-12173532800,7338761100,4834771700,3754977000000
096530,2021-11-29,11492175000,-3677025000,-7815150000,3916875000000
096530,2021-11-30,3468195500,-5189764900,1721569400,3953432000000
096530,2021-12-01,2027871000,-4074229000,2046358000,3629637000000
096530,2021-12-02,9515376000,-8168160000,-1347216000,3462517000000
096530,2021-12-03,13609291500,-8707443500,-4901848000,3472962000000
096530,2021-12-06,11802274500,-5244753000,-6557521500,3368512000000
096530,2021-12-07,97829400,290027400,-387856800,3227505000000
096530,2021-12-08,-5343538200,4057422600,1286115600,3399847000000
096530,2021-12-09,3175540700,-4544916200,1369375500,3378957000000
096530,2021-12-10,19892316000,-19157016000,-735300000,3368512000000
096530,2021-12-13,-34794015200,39810180200,-5016165000,3692307000000
096530,2021-12-14,23946820200,-24615494100,668673900,3556522000000
096530,2021-12-15,5615737400,-6297725000,681987600,3546077000000
096530,2021-12-16,329164300,-1261875000,932710700,3514742000000
096530,2021-12-17,7043627500,-6171638200,-871989300,3326732000000
096530,2021-12-20,-5370429600,4630089600,740340000,3384180000000
096530,2021-12-21,15759626000,-13275081300,-2484544700,3378957000000
096530,2021-12-22,-10124436000,12307374000,-2182938000,3368512000000
096530,2021-12-23,-3029859000,404022600,2625836400,3243172000000
096530,2021-12-24,-1183914800,-231355200,1415270000,3206615000000
096530,2021-12-27,-7752917000,3886981000,3865936000,3185725000000
096530,2021-12-28,-7694483600,-608732200,8303215800,3222282000000
096530,2021-12-29,15224409200,-5077348900,-10147060300,3190947000000
096530,2021-12-30,2536502000,-183976000,-2352526000,3185725000000
096530,2022-01-03,-9577087500,10070932500,-493845000,3211837000000
096530,2022-01-04,2232051000,-1427522000,-804529000,3185725000000
096530,2022-01-05,7396463400,-5989420200,-1407043200,3039495000000
096530,2022-01-06,-8819412000,7912736600,906675400,2955935000000
096530,2022-01-07,-17449242000,17881759400,-432517400,3018605000000
096530,2022-01-10,-2349464000,2744096000,-394632000,3029050000000
096530,2022-01-11,-1715676600,117923400,1597753200,2992492000000
096530,2022-01-12,-12526475500,7207770500,5318705000,3107387000000
096530,2022-01-13,13756026200,-13383630400,-372395800,3013382000000
096530,2022-01-14,4887082200,-2787220800,-2099861400,2851485000000
096530,2022-01-17,4683545200,-6282687100,1599141900,2825372000000
096530,2022-01-18,-144937200,-612459200,757396400,2809705000000
096530,2022-01-19,5285638200,-4031233400,-1254404800,2830595000000
096530,2022-01-20,-18418046500,10763133500,7654913000,3107387000000
096530,2022-01-21,-5318850600,5185146400,133704200,3143945000000
096530,2022-01-24,-9632515200,398528800,9233986400,3279730000000
096530,2022-01-25,10649864400,-12187484800,1537620400,3112610000000
096530,2022-01-26,3873144000,-4659553800,786409800,2929822000000
096530,2022-01-27,638827000,645717600,-1284544600,2747035000000
096530,2022-01-28,5102883200,-7364182400,2261299200,2841040000000
096530,2022-02-03,-12410408100,20823611100,-8413203000,3305842000000
096530,2022-02-04,2565432000,2511145600,-5076577600,3091720000000
096530,2022-02-07,12875160000,-9170730000,-3704430000,2976825000000
096530,2022-02-08,357543900,1464888600,-1822432500,2877597000000
096530,2022-02-09,-2666860300,3995082500,-1328222200,2908932000000
096530,2022-02-10,8525513600,-6354137600,-2171376000,2841040000000
096530,2022-02-11,8972535700,-6857732900,-2114802800,2731367000000
096530,2022-02-14,-3520172600,2237915400,1282257200,2705255000000
096530,2022-02-15,9318250050,-9655915300,337665250,2535523000000
096530,2022-02-16,-1388933900,3551431500,-2162497600,2626917000000
096530,2022-02-17,2683500000,29800000,-2713300000,2611250000000
096530,2022-02-18,11991625400,-10459220200,-1532405200,2621695000000
096530,2022-02-21,-11477792200,8101520000,3376272200,2705255000000
096530,2022-02-22,-4122518400,5109089700,-986571300,2647807000000
096530,2022-02-23,-5278009000,5461815400,-183806400,2684365000000
096530,2022-02-24,-4115901600,4514707800,-398806200,2679142000000
096530,2022-02-25,1084735200,762544800,-1847280000,2694810000000
096530,2022-02-28,-1736094600,3791634300,-2055539700,2679142000000
096530,2022-03-02,-8724128400,9488854000,-764725600,2736590000000
096530,2022-03-03,-13716905600,12514448000,1202457600,2841040000000
096530,2022-03-04,2780135800,-369954000,-2410181800,2752257000000
096530,2022-03-07,1524136700,-1094210100,-429926600,2752257000000
096530,2022-03-08,-14576198400,11858196000,2718002400,2799260000000
096530,2022-03-10,-10473206400,4685210400,5787996000,2882820000000
096530,2022-03-11,7127103500,-4973126400,-2153977100,2700032000000
096530,2022-03-14,4834926100,-2469140800,-2365785300,2564247000000
096530,2022-03-15,-4889088400,4901911000,-12822600,2595582000000
096530,2022-03-16,-14966454400,15301822100,-335367700,2720922000000
096530,2022-03-17,-12975303600,12082798800,892504800,2773147000000
096530,2022-03-18,-6091586400,5622157600,469428800,2799260000000
096530,2022-03-21,-1785792200,2529073000,-743280800,2752257000000
096530,2022-03-22,1317307200,-1076697600,-240609600,2757480000000
096530,2022-03-23,-4329199000,3276725000,1052474000,2767925000000
096530,2022-03-24,2215898700,-2366836500,150937800,2731367000000
096530,2022-03-25,-13679445000,13879213400,-199768400,2783592000000
096530,2022-03-28,1082732400,2546159400,-3628891800,2726145000000
096530,2022-03-29,1969662500,-3143238800,1173576300,2752257000000
096530,2022-03-30,5621439600,-2481738000,-3139701600,2705255000000
096530,2022-03-31,6875811600,-7197332800,321521200,2668697000000
096530,2022-04-01,1711616400,-152855100,-1558761300,2616472000000
096530,2022-04-04,-580412400,89456400,490956000,2621695000000
096530,2022-04-05,-6998291900,1998537600,4999754300,2658252000000
096530,2022-04-06,10468752150,-7386132600,-3082619550,2592971000000
096530,2022-04-07,-171457200,-867400600,1038857800,2564247000000
096530,2022-04-08,-977223150,-1984072500,2961295650,2561636000000
096530,2022-04-11,8643536850,-5196993750,-3446543100,2342291000000
096530,2022-04-12,-5062952250,1769336250,3293616000,2310956000000
096530,2022-04-13,-7854521700,6280482600,1574039100,2365792000000
096530,2022-04-14,1173670400,1328140800,-2501811200,2339680000000
096530,2022-04-15,7213148800,-3597609600,-3615539200,2172560000000
096530,2022-04-18,-1878819950,1875057100,3762850,2159503000000
096530,2022-04-19,-10650717000,8476412400,2174304600,2209117000000
096530,2022-04-20,3545992800,-2567296800,-978696000,2162115000000
096530,2022-04-21,-7125835050,-2158510600,9284345650,2196061000000
096530,2022-04-22,-787950000,3055707500,-2267757500,2219562000000
096530,2022-04-25,-430076900,605860200,-175783300,2125557000000
096530,2022-04-26,-310230000,-825673500,1135903500,2115112000000
096530,2022-04-27,-1020660300,-205224600,1225884900,2052442000000
096530,2022-04-28,-2239251750,1441220750,798031000,2049831000000
096530,2022-04-29,-4236096300,4005731750,230364550,2117723000000
096530,2022-05-02,2623376000,-1625516500,-997859500,2073332000000
096530,2022-05-03,-4577031600,921973600,3655058000,2151670000000
096530,2022-05-04,-172257600,57568800,114688800,2130780000000
096530,2022-05-06,1347578400,-266952000,-1080626400,2047220000000
096530,2022-05-09,187489350,-673301700,485812350,2044608000000
096530,2022-05-10,-149091150,-1518125650,1667216800,1976716000000
096530,2022-05-11,-5591427400,10875100400,-5283673000,2073332000000
096530,2022-05-12,430924050,868660200,-1299584250,2044608000000
096530,2022-05-13,1963188900,-534274350,-1428914550,2107278000000
096530,2022-05-16,4686708000,-3982329000,-704379000,2036775000000
096530,2022-05-17,-8427496200,5773598000,2653898200,2094222000000
096530,2022-05-18,-1786293000,-534316500,2320609500,2115112000000
096530,2022-05-19,-1499443350,615030250,884413100,2086388000000
096530,2022-05-20,-11804639000,6869254700,4935384300,2211728000000
096530,2022-05-23,-3175734300,-1625625000,4801359300,2263953000000
096530,2022-05-24,-439692400,-1049553000,1489245400,2198672000000
096530,2022-05-25,-1937689250,-2299800700,4237489950,2243063000000
096530,2022-05-26,-3680078400,741009600,2939068800,2256120000000
096530,2022-05-27,-3379149950,-539735900,3918885850,2269176000000
096530,2022-05-30,-5368381200,2326495500,3041885700,2303122000000
096530,2022-05-31,-2800127750,2393721400,406406350,2321401000000
096530,2022-06-02,-991613200,518766300,472846900,2292677000000
096530,2022-06-03,1351176500,-1243879100,-107297400,2261342000000
096530,2022-06-07,-805162500,2096652500,-1291490000,2219562000000
096530,2022-06-08,-2086790000,1185553000,901237000,2245675000000
096530,2022-06-09,486514000,-3940155800,3453641800,2266565000000
096530,2022-06-10,-202087500,-151172500,353260000,2219562000000
096530,2022-06-13,-696135300,941839500,-245704200,2083777000000
096530,2022-06-14,-1145210400,-524268900,1669479300,2021107000000
096530,2022-06-15,-1075258200,1566519600,-491261400,1989772000000
096530,2022-06-16,-962654000,1519240000,-556586000,1984550000000
096530,2022-06-17,1101752400,-900574800,-201177600,1942770000000
096530,2022-06-20,-2770307250,1736892550,1033414700,1908823000000
096530,2022-06-21,764749050,-2143231350,1378482300,1934936000000
096530,2022-06-22,2963796400,-2414738300,-549058100,1812207000000
096530,2022-06-23,-2684575800,1842590900,841984900,1767816000000
096530,2022-06-24,-10913941150,10423570850,490370300,1955826000000
096530,2022-06-27,1685637000,-606318250,-1079318750,1945381000000
096530,2022-06-28,24334706000,-21744892000,-2589814000,1984550000000
096530,2022-06-29,6739381400,-6306154250,-433227150,1908823000000
096530,2022-06-30,253266900,17821950,-271088850,1887933000000
096530,2022-07-01,3364507200,-3353184600,-11322600,1770427000000
096530,2022-07-04,3649300850,-4029242850,379942000,1830486000000
096530,2022-07-05,-2254542850,3617676000,-1363133150,2034163000000
096530,2022-07-06,2657333000,-4338452200,1681119200,2057665000000
096530,2022-07-07,-5733695750,1929469000,3804226750,2258731000000
096530,2022-07-08,3239945400,-1287136500,-1952808900,2334457000000
096530,2022-07-11,1668034500,-5595400800,3927366300,2470242000000
096530,2022-07-12,11651370000,-12161805000,510435000,2480687000000
096530,2022-07-13,6599471550,-5191538850,-1407932700,2404961000000
096530,2022-07-14,-4795034000,-867432000,5662466000,2454575000000
096530,2022-07-15,8326294400,-5659176000,-2667118400,2423240000000
096530,2022-07-18,-63888600,-2248348600,2312237200,2386682000000
096530,2022-07-19,7157512800,-8349086400,1191573600,2381460000000
096530,2022-07-20,-3955055000,1397975800,2557079200,2410183000000
096530,2022-07-21,7166093100,-6061409950,-1104683150,2253508000000
096530,2022-07-22,-1752166200,4470451950,-2718285750,2216951000000
096530,2022-07-25,1396457000,-979540700,-416916300,2198672000000
096530,2022-07-26,-2483922700,4142758900,-1658836200,2175171000000
096530,2022-07-27,-2212496000,2667142400,-454646400,2172560000000
096530,2022-07-28,-2742080000,2966842000,-224762000,2141225000000
096530,2022-07-29,4475619200,-2512374800,-1963244400,2073332000000
096530,2022-08-01,763388400,415906700,-1179295100,2041997000000
096530,2022-08-02,2868693700,628222750,-3496916450,2055053000000
096530,2022-08-03,2036439300,-1898677200,-137762100,2028941000000
096530,2022-08-04,-585137700,1534114800,-948977100,2052442000000
096530,2022-08-05,-3231959550,-1459497600,4691457150,2122946000000
096530,2022-08-08,-2504984000,3565421250,-1060437250,2128168000000
096530,2022-08-09,-3726436900,4115303550,-388866650,2143836000000
096530,2022-08-10,4599886100,-3348006300,-1251879800,2031552000000
096530,2022-08-11,-4639788500,1369346500,3270442000,2062887000000
096530,2022-08-12,7676978400,6647440800,-14324419200,1900990000000
096530,2022-08-16,-14202900,-2666144900,2680347800,1916657000000
096530,2022-08-17,2193498300,-2340185750,146687450,1882711000000
096530,2022-08-18,5457963000,-2591847100,-2866115900,1812207000000
096530,2022-08-19,8055610500,-3706577000,-4349033500,1736481000000
096530,2022-08-22,312319700,-226352000,-85967700,1718202000000
096530,2022-08-23,507024000,-662697000,155673000,1645087000000
096530,2022-08-24,1370971300,-1567034500,196063200,1634642000000
096530,2022-08-25,-2911530000,1937451000,974079000,1684256000000
096530,2022-08-26,1323136000,419936000,-1743072000,1671200000000
096530,2022-08-29,-624064650,2641099350,-2017034700,1611141000000
096530,2022-08-30,-890917650,-2147697450,3038615100,1621586000000
096530,2022-08-31,-1688335150,317014400,1371320750,1647698000000
096530,2022-09-01,-2110926000,1151895000,959031000,1605918000000
096530,2022-09-02,664725600,-2040592400,1375866800,1608530000000
096530,2022-09-05,687122800,-1075141900,388019100,1571972000000
096530,2022-09-06,-795183200,6109000,789074200,1556305000000
096530,2022-09-07,-4426820650,3339744350,1087076300,1585028000000
096530,2022-09-08,-3145595400,1627852600,1517742800,1585028000000
096530,2022-09-13,-881588400,-1593130000,2474718400,1608530000000
096530,2022-09-14,1184495200,1166706100,-2351201300,1571972000000
096530,2022-09-15,1923295000,-980605900,-942689100,1509302000000
096530,2022-09-16,-3817363400,3490894150,326469250,1491023000000
096530,2022-09-19,-3955547600,2908504200,1047043400,1477967000000
096530,2022-09-20,-1264089500,429294600,834794900,1446632000000
096530,2022-09-21,-5204883750,4468003900,736879850,1438798000000
096530,2022-09-22,-412817000,469129500,-56312500,1383962000000
096530,2022-09-23,-4238599200,3015012000,1223587200,1378740000000
096530,2022-09-26,-4246895450,2154810350,2092085100,1334348000000
096530,2022-09-27,-4170036000,2241902000,1928134000,1357850000000
096530,2022-09-28,969472000,-3180214400,2210742400,1412686000000
096530,2022-09-29,2128834400,-3533171950,1404337550,1407463000000
096530,2022-09-30,-2703128400,959520400,1743608000,1399630000000
096530,2022-10-04,-1904393400,1127571900,776821500,1425742000000
096530,2022-10-05,-435851800,1299938200,-864086400,1430965000000
096530,2022-10-06,-4115085000,1999549200,2115535800,1472745000000
096530,2022-10-07,1160523000,256046700,-1416569700,1425742000000
096530,2022-10-11,-1684998600,2711113300,-1026114700,1412686000000
096530,2022-10-12,-2374909350,2558692950,-183783600,1464911000000
096530,2022-10-13,-1693840600,954780400,739060200,1430965000000
096530,2022-10-14,-5432802400,3445836750,1986965650,1532803000000
096530,2022-10-17,3471758000,-2398806000,-1072952000,1483190000000
096530,2022-10-18,-6282171000,5183761800,1098409200,1571972000000
096530,2022-10-19,249135600,1042465200,-1291600800,1535415000000
096530,2022-10-20,-251222000,1793895000,-1542673000,1540637000000
096530,2022-10-21,-250563000,1000315700,-749752700,1509302000000
096530,2022-10-24,-3733620000,2054100000,1679520000,1566750000000
096530,2022-10-25,-181437300,36085500,145351800,1551082000000
096530,2022-10-26,-371287000,592773000,-221486000,1540637000000
096530,2022-10-27,70683600,-653232300,582548700,1543248000000
096530,2022-10-28,4237338300,-4266729300,29391000,1519747000000
096530,2022-10-31,593085500,-356167000,-236918500,1498857000000
096530,2022-11-01,-1065641150,792164450,273476700,1517136000000
096530,2022-11-02,-6714209000,6081578000,632631000,1592862000000
096530,2022-11-03,1637509500,-1107394200,-530115300,1551082000000
096530,2022-11-04,210335400,2376000,-212711400,1551082000000
096530,2022-11-07,-1162060900,2481271000,-1319210100,1595473000000
096530,2022-11-08,-5661360000,5089650000,571710000,1566750000000
096530,2022-11-09,-3248137200,5286912400,-2038775200,1608530000000
096530,2022-11-10,-1994849300,3359914700,-1365065400,1655532000000
096530,2022-11-11,-3274809900,871418700,2403391200,1676422000000
096530,2022-11-14,-17017689150,13440145950,3577543200,1809596000000
096530,2022-11-15,-9278718450,6320876800,2957841650,1851376000000
096530,2022-11-16,3236147200,-2707549000,-528598200,1765205000000
096530,2022-11-17,1287926500,-1399538500,111612000,1710368000000
096530,2022-11-18,-1617501150,726083550,891417600,1715591000000
096530,2022-11-21,2754002650,-2669866500,-84136150,1626808000000
096530,2022-11-22,-1661014500,283828200,1377186300,1676422000000
096530,2022-11-23,-1231992000,-205374600,1437366600,1668588000000
096530,2022-11-24,-1302190500,-113681250,1415871750,1684256000000
096530,2022-11-25,-651695800,701058400,-49362600,1681645000000
096530,2022-11-28,-1484976350,2252300400,-767324050,1679033000000
096530,2022-11-29,-4589435200,3574610800,1014824400,1733870000000
096530,2022-11-30,12822324800,-11295819200,-1526505600,1587640000000
096530,2022-12-01,8449297500,-12868600500,4419303000,1553693000000
096530,2022-12-02,11693113400,-11754757100,61643700,1509302000000
096530,2022-12-05,1291256850,-2713541400,1422284550,1511913000000
096530,2022-12-06,2603408800,-2289222700,-314186100,1467522000000
096530,2022-12-07,8905437000,-8715438000,-189999000,1410075000000
096530,2022-12-08,1721169600,-537811700,-1183357900,1404852000000
096530,2022-12-09,-3024473200,-1504424800,4528898000,1451855000000
096530,2022-12-12,1784116250,-1594990250,-189126000,1444021000000
096530,2022-12-13,2751252000,-2945992000,194740000,1462300000000
096530,2022-12-14,1486317250,-2109484000,623166750,1475356000000
096530,2022-12-15,1106738600,-1155639850,48901250,1438798000000
096530,2022-12-16,7390424450,-7606633600,216209150,1491023000000
096530,2022-12-19,1023713600,-1169069650,145356050,1444021000000
096530,2022-12-20,617544000,-604503000,-13041000,1410075000000
096530,2022-12-21,-2103530000,726385000,1377145000,1436187000000
096530,2022-12-22,-259868350,-774870550,1034738900,1454466000000
096530,2022-12-23,2407774200,-1998563450,-409210750,1391796000000
096530,2022-12-26,-4799330100,423047700,4376282400,1457077000000
096530,2022-12-27,1304707200,-3142894800,1838187600,1441410000000
096530,2022-12-28,5459398800,-2947238000,-2512160800,1368295000000
096530,2022-12-29,-4938187200,3066881600,1871305600,1420520000000
096530,2023-01-02,1889224150,-1056952700,-832271450,1360461000000
096530,2023-01-03,-2496334500,-397946700,2894281200,1363072000000
096530,2023-01-04,-7689261050,3492348850,4196912200,1428353000000
096530,2023-01-05,-943333500,1474746000,-531412500,1449243000000
096530,2023-01-06,174630750,-960399750,785769000,1449243000000
096530,2023-01-09,-1528744000,1074444000,454300000,1462300000000
096530,2023-01-10,-719208000,1743364000,-1024156000,1462300000000
096530,2023-01-11,-694764000,-13720000,708484000,1462300000000
096530,2023-01-12,-1756855650,4542360900,-2785505250,1464911000000
096530,2023-01-13,203112000,-439852000,236740000,1462300000000
096530,2023-01-16,-427274700,399536100,27738600,1454466000000
096530,2023-01-17,118916000,1057804400,-1176720400,1430965000000
096530,2023-01-18,-73007550,141298850,-68291300,1407463000000
096530,2023-01-19,-804638000,-36596750,841234750,1423131000000
096530,2023-01-20,-423014400,-560102400,983116800,1420520000000
096530,2023-01-25,2990979750,-3633267300,642287550,1417908000000
096530,2023-01-26,-716554500,622934450,93620050,1412686000000
096530,2023-01-27,1380078000,-1119069000,-261009000,1410075000000
096530,2023-01-30,293274000,-808353000,515079000,1410075000000
096530,2023-01-31,-1680916250,1571889000,109027250,1423131000000
096530,2023-02-01,-3815204100,3821658200,-6454100,1446632000000
096530,2023-02-02,-4259465100,3272418900,987046200,1457077000000
096530,2023-02-03,-596630550,820823050,-224192500,1454466000000
096530,2023-02-06,-700924000,787472000,-86548000,1462300000000
096530,2023-02-07,-3384653700,3361533150,23120550,1496246000000
096530,2023-02-08,1973995500,-1699939500,-274056000,1488412000000
096530,2023-02-09,755641400,-406472700,-349168700,1438798000000
096530,2023-02-10,2553341000,-1995389500,-557951500,1397018000000
096530,2023-02-13,-1085330400,-338330300,1423660700,1407463000000
096530,2023-02-14,303943100,-1816099700,1512156600,1404852000000
096530,2023-02-15,3203583250,-3251246500,47663250,1344793000000
096530,2023-02-16,-6674625650,2947952700,3726672950,1407463000000
096530,2023-02-17,1848821400,-1859361400,10540000,1376128000000
096530,2023-02-20,-6271558600,3069567200,3201991400,1430965000000
096530,2023-02-21,7652548400,-5674265000,-1978283400,1368295000000
096530,2023-02-22,-1591828950,-57556150,1649385100,1365683000000
096530,2023-02-23,1428496850,-1817901250,389404400,1350016000000
096530,2023-02-24,12953894600,-13007902700,54008100,1258622000000
096530,2023-02-27,-3037409500,1446900500,1590509000,1266456000000
096530,2023-02-28,-2213080000,-479557600,2692637600,1274290000000
096530,2023-03-02,2254735600,-3842468500,1587732900,1256011000000
096530,2023-03-03,-2010023100,-380975400,2390998500,1269067000000
096530,2023-03-06,1909105500,-3801139000,1892033500,1266456000000
096530,2023-03-07,-2971292100,1001951100,1969341000,1300402000000
096530,2023-03-08,-804200000,455575000,348625000,1305625000000
096530,2023-03-09,-1310139000,-155065500,1465204500,1331737000000
096530,2023-03-10,1813361200,-2631735450,818374250,1282123000000
096530,2023-03-13,-3471748750,1082846250,2388902500,1318681000000
096530,2023-03-14,2415429200,-1745380800,-670048400,1274290000000
096530,2023-03-15,-1091723400,957997800,133725600,1284735000000
096530,2023-03-16,-1385305350,587113700,798191650,1287346000000
096530,2023-03-17,-8830864000,6318848900,2512015100,1352627000000
096530,2023-03-20,-752131600,-1437027350,2189158950,1350016000000
096530,2023-03-21,85766500,-2231863200,2146096700,1329126000000
096530,2023-03-22,-73695000,-1147933500,1221628500,1331737000000
096530,2023-03-23,137474500,-1779533800,1642059300,1303013000000
096530,2023-03-24,-1892029350,890724550,1001304800,1329126000000
096530,2023-03-27,-1360672000,2310173000,-949501000,1318681000000
096530,2023-03-28,824033000,-666656000,-157377000,1310847000000
096530,2023-03-29,2130742800,-1886722800,-244020000,1300402000000
096530,2023-03-30,-347250000,-192300000,539550000,1305625000000
096530,2023-03-31,657001600,-525412800,-131588800,1295180000000
096530,2023-04-03,247905900,74018250,-321924150,1282123000000
096530,2023-04-04,-4292812800,3110246400,1182566400,1336960000000
096530,2023-04-05,-1383837000,1231389600,152447400,1352627000000
096530,2023-04-06,-43758000,441889500,-398131500,1331737000000
096530,2023-04-07,777904050,-1433899500,655995450,1350016000000
096530,2023-04-10,3187767200,-2363737600,-824029600,1295180000000
096530,2023-04-11,-1090045250,864730300,225314950,1297791000000
096530,2023-04-12,-1698972750,1723636250,-24663500,1397018000000
096530,2023-04-13,859915550,-1556066850,696151300,1391796000000
096530,2023-04-14,-976981100,561860300,415120800,1404852000000
096530,2023-04-17,2564887500,-1997703750,-567183750,1370906000000
096530,2023-04-18,183328200,-130025500,-53302700,1350016000000
096530,2023-04-19,1614934000,-1843544800,228610800,1310847000000
096530,2023-04-20,1211412650,-1236734800,25322150,1297791000000
096530,2023-04-21,1828468800,-1318830600,-509638200,1284735000000
096530,2023-04-24,641106400,-407891000,-233215400,1263845000000
096530,2023-04-25,18761500,-99256700,80495200,1248177000000
096530,2023-04-26,-406251300,-289003050,695254350,1261233000000
096530,2023-04-27,1595373150,-2239526100,644152950,1261233000000
096530,2023-04-28,-1524582000,1635462900,-110880900,1269067000000
096530,2023-05-02,-499653000,337046500,162606500,1279512000000
096530,2023-05-03,1131013000,-470841700,-660171300,1258622000000
096530,2023-05-04,-1773114200,1729568100,43546100,1289957000000
096530,2023-05-08,-266885400,295126200,-28240800,1284735000000
096530,2023-05-09,790713000,-231231000,-559482000,1279512000000
096530,2023-05-10,-524551200,563249600,-38698400,1274290000000
096530,2023-05-11,-612178800,-390565950,1002744750,1282123000000
096530,2023-05-12,1147746600,-3014902800,1867156200,1222065000000
096530,2023-05-15,-1193773050,-331701750,1525474800,1229898000000
096530,2023-05-16,1763694000,-2424552000,660858000,1190730000000
096530,2023-05-17,-299852600,-309585100,609437700,1195952000000
096530,2023-05-18,2612036400,-3584068800,972032400,1190730000000
096530,2023-05-19,-1979052800,22852000,1956200800,1211620000000
096530,2023-05-22,-1231916400,245840400,986076000,1222065000000
096530,2023-05-23,-676125500,307732900,368392600,1258622000000
096530,2023-05-24,1574188800,-1404359100,-169829700,1276901000000
096530,2023-05-25,-321388200,-344596350,665984550,1261233000000
096530,2023-05-26,-190163600,24538800,165624800,1263845000000
096530,2023-05-30,-195342400,-604153000,799495400,1263845000000
096530,2023-05-31,-1553231700,1095881400,457350300,1269067000000
096530,2023-06-01,-2809496250,2207304000,602192250,1292568000000
096530,2023-06-02,1319986500,-1869913500,549927000,1279512000000
096530,2023-06-05,-282813150,-429293100,712106250,1276901000000
096530,2023-06-07,-654556800,22312200,632244600,1284735000000
096530,2023-06-08,-446589050,-1088276950,1534866000,1282123000000
096530,2023-06-09,817330800,-1361588800,544258000,1263845000000
096530,2023-06-12,578004750,-1216660050,638655300,1245566000000
096530,2023-06-13,-579093300,181788300,397305000,1269067000000
096530,2023-06-14,3538538400,-2670514300,-868024100,1248177000000
096530,2023-06-15,-638379350,598795750,39583600,1224676000000
096530,2023-06-16,-776675250,1315327500,-538652250,1245566000000
096530,2023-06-19,-322727900,250666350,72061550,1235121000000
096530,2023-06-20,736692800,-698575200,-38117600,1211620000000
096530,2023-06-21,3246467900,-4151927000,905459100,1154172000000
096530,2023-06-22,902871900,-1486211300,583339400,1133282000000
096530,2023-06-23,-23749500,-199495800,223245300,1112392000000
096530,2023-06-26,-650861200,334811600,316049600,1107170000000
096530,2023-06-27,38866200,97060000,-135926200,1101947000000
096530,2023-06-28,1084851500,-1663672750,578821250,1083668000000
096530,2023-06-29,-1084239800,560938000,523301800,1075835000000
096530,2023-06-30,99112650,-865935900,766823250,1073223000000
096530,2023-07-03,-722946000,360255000,362691000,1096725000000
096530,2023-07-04,127757750,837739750,-965497500,1083668000000
096530,2023-07-05,15288000,-893297600,878009600,1086280000000
096530,2023-07-06,2790099400,-2209397500,-580701900,1039277000000
096530,2023-07-07,55802960,146346760,-202149720,1014731000000
096530,2023-07-10,-915949630,741001910,174947720,1014731000000
096530,2023-07-11,369349500,-856697400,487347900,1052333000000
096530,2023-07-12,168463200,-1245114000,1076650800,1065390000000
096530,2023-07-13,274344300,-802308000,527963700,1088891000000
096530,2023-07-14,-507520000,418600000,88920000,1086280000000
096530,2023-07-17,-35553000,460950000,-425397000,1096725000000
096530,2023-07-18,567084000,64470000,-631554000,1096725000000
096530,2023-07-19,-1015048750,717378750,297670000,1109781000000
096530,2023-07-20,795381600,-617725600,-177656000,1107170000000
096530,2023-07-21,441223000,-112423500,-328799500,1122837000000
