ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
140860,2023-11-10,-2219180000,1794860000,424320000,1184050000000
140860,2023-11-13,-772383400,968877200,-196493800,1168727000000
140860,2023-11-14,-1979505000,2514704500,-535199500,1187532000000
140860,2023-11-15,2538191700,925614000,-3463805700,1147135000000
140860,2023-11-16,564753200,1560763600,-2125516800,1133902000000
140860,2023-11-17,-393347700,2149874100,-1756526400,1142956000000
140860,2023-11-20,102225800,-1177066400,1074840600,1137384000000
140860,2023-11-21,-1160571300,948326100,212245200,1151314000000
140860,2023-11-22,-502000400,603377200,-101376800,1172906000000
140860,2023-11-23,633520800,339750400,-973271200,1164548000000
140860,2023-11-24,-237140000,150467000,86673000,1163155000000
140860,2023-11-27,898901400,-254231400,-644670000,1151314000000
140860,2023-11-28,49813200,75952800,-125766000,1145046000000
140860,2023-11-29,1213758000,888333600,-2102091600,1111614000000
140860,2023-11-30,-96681200,2071097600,-1974416400,1118579000000
140860,2023-12-01,-149104200,579181200,-430077000,1132509000000
140860,2023-12-04,2052249600,557107200,-2609356800,1069824000000
140860,2023-12-05,1948568000,-46028000,-1902540000,1030820000000
140860,2023-12-06,-150126600,2336224800,-2186098200,1032213000000
140860,2023-12-07,241326000,732686400,-974012400,1028034000000
140860,2023-12-08,-327970500,-840491300,1168461800,1064948000000
140860,2023-12-11,1565616000,-1320737600,-244878400,1075396000000
140860,2023-12-12,-285362000,557634000,-272272000,1072610000000
140860,2023-12-13,-3761062500,2086825000,1674237500,1131812000000
140860,2023-12-14,-1218412200,-493946400,1712358600,1157583000000
140860,2023-12-15,525103300,-1107870200,582766900,1154100000000
140860,2023-12-18,857616600,-1393401200,535784600,1143653000000
140860,2023-12-19,-256978400,908854800,-651876400,1172906000000
140860,2023-12-20,-127798800,-1201443600,1329242400,1174299000000
140860,2023-12-21,-1956864000,2869944000,-913080000,1170120000000
140860,2023-12-22,292481800,1622498800,-1914980600,1213303000000
140860,2023-12-26,2811490200,-2774100600,-37389600,1205641000000
140860,2023-12-27,2023794000,-871392000,-1152402000,1211910000000
140860,2023-12-28,774851000,-267537000,-507314000,1208427000000
140860,2024-01-02,-3608723800,1586246200,2022477600,1271809000000
140860,2024-01-03,-1189335600,1785639600,-596304000,1266237000000
140860,2024-01-04,-83812800,603231600,-519418800,1280167000000
140860,2024-01-05,356691600,-801919800,445228200,1266237000000
140860,2024-01-08,2303598000,-2431555500,127957500,1264147000000
140860,2024-01-09,-1120326400,514631800,605694600,1263451000000
140860,2024-01-10,-597032800,1379283100,-782250300,1258575000000
140860,2024-01-11,268529100,-422154400,153625300,1254396000000
140860,2024-01-12,403737600,-20428800,-383308800,1248128000000
140860,2024-01-15,560593300,-179066200,-381527100,1225143000000
140860,2024-01-16,-1102483400,-484197600,1586681000,1227233000000
140860,2024-01-17,-827240700,-409676100,1236916800,1220964000000
140860,2024-01-18,420973800,-234860900,-186112900,1212606000000
140860,2024-01-19,-4451062500,-197230500,4648293000,1285042000000
140860,2024-01-22,538422600,-791952600,253530000,1308027000000
140860,2024-01-23,2130856000,-2460640000,329784000,1267630000000
140860,2024-01-24,-127855700,-530252800,658108500,1311509000000
140860,2024-01-25,281046000,-754044000,472998000,1295490000000
140860,2024-01-26,-474944000,-1121114000,1596058000,1260665000000
140860,2024-01-29,-67294500,771298500,-704004000,1243252000000
140860,2024-01-30,-240206600,-42887600,283094200,1255093000000
140860,2024-01-31,-78051900,-401114400,479166300,1200069000000
140860,2024-02-01,2031734800,728430800,-2760165600,1123454000000
140860,2024-02-02,351701100,-595073700,243372600,1134598000000
140860,2024-02-05,1186964800,-890547200,-296417600,1126937000000
140860,2024-02-06,1097120800,621712600,-1718833400,1129723000000
140860,2024-02-07,650440000,1668926000,-2319366000,1121365000000
140860,2024-02-08,853944000,798399000,-1652343000,1121365000000
140860,2024-02-13,-1607515200,2172536400,-565021200,1224447000000
140860,2024-02-14,-33831000,-843090000,876921000,1246735000000
140860,2024-02-15,-725985700,1255100,724730600,1248824000000
140860,2024-02-16,-2491756800,2338704000,153052800,1245342000000
140860,2024-02-19,-45868900,-552729100,598598000,1233501000000
140860,2024-02-20,1769059500,-1161017000,-608042500,1229322000000
140860,2024-02-21,-29608800,611798400,-582189600,1220268000000
140860,2024-02-22,-102955800,677880800,-574925000,1232108000000
140860,2024-02-23,187579000,-428320200,240741200,1238377000000
140860,2024-02-26,39715200,-254070900,214355700,1234894000000
140860,2024-02-27,-365226400,941525200,-576298800,1179871000000
140860,2024-02-28,-365990400,1533945600,-1167955200,1203552000000
140860,2024-02-29,-508285000,1550872300,-1042587300,1200069000000
140860,2024-03-04,251694000,1004829000,-1256523000,1232805000000
140860,2024-03-05,1005134400,-598971600,-406162800,1223054000000
140860,2024-03-06,1379893200,14176400,-1394069600,1189622000000
140860,2024-03-07,1757577200,1890721900,-3648299100,1169423000000
140860,2024-03-08,-1453212700,2642663900,-1189451200,1212606000000
140860,2024-03-11,1489649000,-254163000,-1235486000,1194497000000
140860,2024-03-12,280402500,282632000,-563034500,1194497000000
140860,2024-03-13,1102920000,-1316448000,213528000,1170120000000
140860,2024-03-14,4764427200,-2180552400,-2583874800,1122758000000
140860,2024-03-15,1517496000,-87768000,-1429728000,1107753000000
140860,2024-03-18,941965500,1111560500,-2053526000,1104269000000
140860,2024-03-19,-193920000,563680000,-369760000,1114720000000
140860,2024-03-20,291530400,607663200,-899193600,1120293000000
140860,2024-03-21,1240699900,1599989600,-2840689500,1120990000000
140860,2024-03-22,-785700000,1081998000,-296298000,1128654000000
140860,2024-03-25,4485700000,2490695000,-6976395000,1079885000000
140860,2024-03-26,98778100,1147428600,-1246206700,1073614000000
140860,2024-03-27,599151300,1392022500,-1991173800,1080581000000
140860,2024-03-28,1758906600,1226544000,-2985450600,1057590000000
140860,2024-03-29,-8144853600,6324637800,1820215800,1168365000000
140860,2024-04-01,-275531100,-750457500,1025988600,1168365000000
140860,2024-04-02,-2252987000,-1883513500,4136500500,1187873000000
140860,2024-04-03,2278980000,-180345000,-2098635000,1149555000000
140860,2024-04-04,-1051473500,1194864000,-143390500,1187873000000
140860,2024-04-05,-503376200,-587899600,1091275800,1192567000000
140860,2024-04-08,-120094800,506618400,-386523600,1172354000000
140860,2024-04-09,-462198600,397196700,65001900,1164687000000
140860,2024-04-11,-211848000,1177344000,-965496000,1170960000000
140860,2024-04-12,418668800,1619332000,-2038000800,1165384000000
140860,2024-04-15,-183264200,-385086800,568351000,1154929000000
140860,2024-04-16,-249245700,-98669800,347915500,1120079000000
140860,2024-04-17,-278517900,-2574400,281092300,1121473000000
140860,2024-04-18,1461211200,-255839800,-1205371400,1113806000000
140860,2024-04-19,590130600,-361430000,-228700600,1071986000000
140860,2024-04-22,2951974000,-778910000,-2173064000,1017620000000
140860,2024-04-23,4504172400,785116800,-5289289200,978588000000
140860,2024-04-24,-1567791800,1895383500,-327591700,1025287000000
140860,2024-04-25,28925400,-629351100,600425700,1039227000000
140860,2024-04-26,-42628400,-366994500,409622900,1046647000000
140860,2024-04-29,1618640400,-1197159600,-421480800,1033398000000
140860,2024-04-30,12507600,114057400,-126565000,1038279000000
140860,2024-05-02,-1439476500,1203400500,236076000,1077328000000
140860,2024-05-03,-614023200,763834800,-149811600,1096155000000
140860,2024-05-07,1574593000,-3397364000,1822771000,1084301000000
140860,2024-05-08,-790030000,290286400,499743600,1107312000000
140860,2024-05-09,-32436000,297330000,-264894000,1108707000000
140860,2024-05-10,-505200800,288870400,216330400,1124047000000
140860,2024-05-13,-807705600,527953400,279752200,1128231000000
140860,2024-05-14,-2073960000,-185504200,2259464200,1147755000000
140860,2024-05-16,-1925556400,491235600,1434320800,1168674000000
140860,2024-05-17,-1509966000,-185958900,1695924900,1177739000000
140860,2024-05-20,-788492200,-619517600,1408009800,1170069000000
140860,2024-05-21,-5680791300,2452163900,3228627400,1212604000000
140860,2024-05-22,-2181283200,-1008235200,3189518400,1238760000000
140860,2024-05-23,-3268126400,2641056000,627070400,1258290000000
140860,2024-05-24,-1194118200,2083514400,-889396200,1242945000000
140860,2024-05-27,-453081600,814393200,-361311600,1219230000000
140860,2024-05-28,-276091200,246111600,29979600,1215742000000
140860,2024-05-29,-103626000,617139000,-513513000,1192725000000
140860,2024-05-30,-345169800,-122862800,468032600,1183657000000
140860,2024-05-31,-2920302000,-175001400,3095303400,1259685000000
140860,2024-06-03,-1744116000,619744000,1124372000,1262475000000
140860,2024-06-04,-3316017600,567302400,2748715200,1308510000000
140860,2024-06-05,598552200,-907678800,309126600,1249222000000
140860,2024-06-07,565150000,-179068000,-386082000,1241550000000
140860,2024-06-10,-1012624200,883675800,128948400,1259685000000
140860,2024-06-11,366334500,-389351200,23016700,1225507000000
140860,2024-06-12,182416800,-991501200,809084400,1209465000000
140860,2024-06-13,-240851500,2296871200,-2056019700,1212952000000
140860,2024-06-14,1492502400,382239300,-1874741700,1246432000000
140860,2024-06-17,-67106000,624068000,-556962000,1241550000000
140860,2024-06-18,464360000,221464000,-685824000,1245735000000
140860,2024-06-19,-8156643300,1884411000,6272232300,1338066000000
140860,2024-06-20,-58498200,688005900,-629507700,1300374000000
140860,2024-06-21,118389600,-79291800,-39097800,1275246000000
140860,2024-06-24,-344264000,231104000,113160000,1284320000000
140860,2024-06-25,-315642000,82770000,232872000,1298280000000
140860,2024-06-26,-545352000,355260000,190092000,1298280000000
140860,2024-06-27,-381496900,2069326000,-1687829100,1305958000000
140860,2024-06-28,-358666000,1897115000,-1538449000,1305260000000
140860,2024-07-01,-790594000,1519790000,-729196000,1322710000000
140860,2024-07-02,-1098846000,673218000,425628000,1319220000000
140860,2024-07-03,-2674823800,2504869400,169954400,1366684000000
140860,2024-07-04,-1987174400,1816748800,170425600,1384832000000
140860,2024-07-05,363037800,1109946600,-1472984400,1346442000000
140860,2024-07-08,1021947300,1022135400,-2044082700,1312938000000
140860,2024-07-09,-668349000,2927268000,-2258919000,1350630000000
140860,2024-07-10,1456185000,-629373000,-826812000,1347140000000
140860,2024-07-11,1284762000,-1080376400,-204385600,1282924000000
140860,2024-07-12,572176000,1362416000,-1934592000,1228480000000
140860,2024-07-15,2466392200,-2339019000,-127373200,1238252000000
140860,2024-07-16,-2663052700,3181955700,-518903000,1236158000000
140860,2024-07-17,1383870000,-1569801000,185931000,1185204000000
140860,2024-07-18,3480427900,102010600,-3582438500,1123082000000
140860,2024-07-19,-133088100,233927300,-100839200,1142626000000
140860,2024-07-22,-437552000,321768000,115784000,1144720000000
140860,2024-07-23,709490500,91920400,-801410900,1121686000000
140860,2024-07-24,-3527383500,3594580200,-67196700,1237554000000
140860,2024-07-25,-344050000,250250000,93800000,1221500000000
140860,2024-07-26,-436825000,-72833000,509658000,1207540000000
140860,2024-07-29,11186500,66774800,-77961300,1201258000000
140860,2024-07-30,552884500,38822000,-591706500,1148210000000
140860,2024-07-31,87218500,-882611500,795393000,1155190000000
140860,2024-08-01,-1030113300,153212500,876900800,1222198000000
140860,2024-08-02,842135200,183037500,-1025172700,1135646000000
140860,2024-08-05,304524000,-1031536600,727012600,1073524000000
140860,2024-08-06,-3846735200,3672422600,174312600,1182412000000
140860,2024-08-07,-2518934400,909198000,1609736400,1248024000000
140860,2024-08-08,-2556746500,1166238500,1390508000,1294790000000
140860,2024-08-09,381655400,230717200,-612372600,1280132000000
140860,2024-08-12,-389516400,454740300,-65223900,1275246000000
140860,2024-08-13,-554119500,571725000,-17605500,1266870000000
140860,2024-08-14,-1009633800,2212148400,-1202514600,1304562000000
140860,2024-08-16,-1861079500,568310500,1292769000,1322710000000
140860,2024-08-19,-1941957000,1490281500,451675500,1329690000000
140860,2024-08-20,-1123993500,669011700,454981800,1342254000000
140860,2024-08-21,-2958146400,1277399200,1680747200,1366684000000
140860,2024-08-22,-210939300,-72443800,283383100,1352026000000
140860,2024-08-23,-705966000,551542000,154424000,1354120000000
140860,2024-08-26,1283806400,-285393200,-998413200,1292696000000
140860,2024-08-27,166775100,1665900,-168441000,1291998000000
140860,2024-08-28,-295554000,-211110000,506664000,1298280000000
140860,2024-08-29,-1049980000,729440000,320540000,1312240000000
140860,2024-08-30,-364418100,-264720600,629138700,1325502000000
140860,2024-09-02,-427515200,1424988600,-997473400,1299676000000
140860,2024-09-03,186639200,489193100,-675832300,1282226000000
140860,2024-09-04,362851900,501563700,-864415600,1219406000000
140860,2024-09-05,908988000,144155200,-1053143200,1178224000000
140860,2024-09-06,-45276000,-751513000,796789000,1197070000000
140860,2024-09-09,-878915100,-1125807300,2004722400,1229178000000
140860,2024-09-10,307476000,-198841500,-108634500,1224990000000
140860,2024-09-11,-604667400,191012700,413654700,1233366000000
140860,2024-09-12,-2221271100,1488264300,733006800,1263224000000
140860,2024-09-13,856359000,-612748800,-243610200,1238085000000
140860,2024-09-19,-164900400,744513000,-579612600,1227611000000
140860,2024-09-20,-526851000,439803000,87048000,1225516000000
140860,2024-09-23,-2714535900,1466518000,1248017900,1289760000000
140860,2024-09-24,-2539538600,1066710000,1472828600,1342132000000
140860,2024-09-25,-876643200,772601600,104041600,1363081000000
140860,2024-09-26,-1136070000,1663545000,-527475000,1361685000000
140860,2024-09-27,-248740200,2116065600,-1867325400,1376349000000
140860,2024-09-30,-455673000,1190810000,-735137000,1347719000000
140860,2024-10-02,-739771200,1903646400,-1163875200,1374254000000
140860,2024-10-04,-838380600,431184300,407196300,1395901000000
140860,2024-10-07,2627712000,-2018304000,-609408000,1340736000000
140860,2024-10-08,275416200,156220300,-431636500,1319088000000
140860,2024-10-10,1140931400,-256209800,-884721600,1280682000000
140860,2024-10-11,354900000,-593684000,238784000,1270906000000
140860,2024-10-14,220394500,-1360410200,1140015700,1277190000000
140860,2024-10-15,-5299830000,904162500,4395667500,1414057000000
140860,2024-10-16,-2794610000,-1649417500,4444027500,1448972000000
140860,2024-10-17,634500,-699219000,698584500,1476904000000
140860,2024-10-18,461457000,-1474468000,1013011000,1473413000000
140860,2024-10-21,2642004500,-3599000500,956996000,1462938000000
140860,2024-10-22,-687120000,395707500,291412500,1428023000000
140860,2024-10-23,-687654000,-760932000,1448586000,1445481000000
140860,2024-10-24,-107640000,-611478000,719118000,1445481000000
140860,2024-10-25,-1048340000,-1253020000,2301360000,1501345000000
140860,2024-10-28,479826000,-843111000,363285000,1445481000000
140860,2024-10-29,-308275000,-96976000,405251000,1459447000000
140860,2024-10-30,-88765000,-841115000,929880000,1431515000000
140860,2024-10-31,-1922362000,2467848000,-545486000,1494362000000
140860,2024-11-01,-544602000,801682500,-257080500,1455955000000
140860,2024-11-04,168392000,-762104000,593712000,1515311000000
140860,2024-11-05,517372000,-1138345000,620973000,1473413000000
140860,2024-11-06,-694777500,-475029000,1169806500,1476904000000
140860,2024-11-07,-1449805500,223294500,1226511000,1497853000000
140860,2024-11-08,-610385000,-223385000,833770000,1501345000000
140860,2024-11-11,-1507844000,1480666000,27178000,1494362000000
140860,2024-11-12,-1423207500,-146932500,1570140000,1497853000000
140860,2024-11-13,-118503000,-705584000,824087000,1459447000000
140860,2024-11-14,3049185400,-1986252600,-1062932800,1308614000000
140860,2024-11-15,1288375800,-2570315400,1281939600,1321881000000
140860,2024-11-18,4013563600,5433457200,-9447020800,1209455000000
140860,2024-11-19,372551400,1529654300,-1902205700,1235292000000
140860,2024-11-20,385304700,329161800,-714466500,1221326000000
140860,2024-11-21,-1183147500,-901002500,2084150000,1274397000000
140860,2024-11-22,-3885154200,2842815200,1042339000,1391711000000
140860,2024-11-25,-1123879500,1159431000,-35551500,1435006000000
140860,2024-11-26,-274234500,2412282000,-2138047500,1428023000000
140860,2024-11-27,-3217500000,4265761500,-1048261500,1497853000000
140860,2024-11-28,936861000,1782468000,-2719329000,1403583000000
140860,2024-11-29,-1371874000,1679013000,-307139000,1417955000000
140860,2024-12-02,-377289000,1018924500,-641635500,1421447000000
140860,2024-12-03,53173400,2926136200,-2979309600,1396301000000
140860,2024-12-04,-901523000,1765288000,-863765000,1417955000000
140860,2024-12-05,-1836997500,1750677500,86320000,1449387000000
140860,2024-12-06,130443500,-1021366500,890923000,1421447000000
140860,2024-12-09,-502172000,-881124000,1383296000,1410970000000
140860,2024-12-10,1348295400,-955266000,-393029400,1387221000000
140860,2024-12-11,1407013000,2136777000,-3543790000,1358582000000
140860,2024-12-12,-2309928500,4194338500,-1884410000,1421447000000
140860,2024-12-13,-1524441000,-1258830000,2783271000,1487805000000
140860,2024-12-16,1452933000,34569000,-1487502000,1445895000000
140860,2024-12-17,-1956597500,2825962500,-869365000,1470342000000
140860,2024-12-18,305130000,350910000,-656040000,1466850000000
140860,2024-12-19,-158737500,1600240000,-1441502500,1449387000000
140860,2024-12-20,-2070192000,2220540000,-150348000,1424940000000
140860,2024-12-23,-718940000,55414000,663526000,1438910000000
140860,2024-12-24,1062803400,-659010000,-403793400,1394904000000
140860,2024-12-26,-995904000,526081500,469822500,1393507000000
140860,2024-12-27,-862983000,2337444000,-1474461000,1445895000000
140860,2024-12-30,-9517500,789106500,-779589000,1477750000000
140860,2025-01-02,-3612700000,1551322500,2061377500,1589542000000
140860,2025-01-03,568635000,-305315000,-263320000,1586049000000
140860,2025-01-06,1140448000,1083017000,-2223465000,1586049000000
140860,2025-01-07,-492422000,1131690000,-639268000,1662906000000
140860,2025-01-08,-201477000,36567000,164910000,1669893000000
140860,2025-01-09,-873136000,353320000,519816000,1690854000000
140860,2025-01-10,60480000,303840000,-364320000,1676880000000
140860,2025-01-13,-1035352500,622414000,412938500,1680373000000
140860,2025-01-14,-9379500,-20923500,30303000,1680373000000
140860,2025-01-15,328354500,-242134500,-86220000,1673386000000
140860,2025-01-16,3030414000,-3690991500,660577500,1645438000000
140860,2025-01-17,-1151230500,430353000,720877500,1687360000000
140860,2025-01-20,-443232000,11421000,431811000,1697841000000
140860,2025-01-21,-1305562500,1029847500,275715000,1729282000000
140860,2025-01-22,34861000,-659413000,624552000,1715308000000
140860,2025-01-23,157788000,188956000,-346744000,1701334000000
140860,2025-01-24,-299268000,58191000,241077000,1708321000000
140860,2025-01-31,-65608000,484980000,-419372000,1648932000000
140860,2025-02-03,800955000,1496340000,-2297295000,1603516000000
140860,2025-02-04,914170000,-734500000,-179670000,1579062000000
140860,2025-02-05,1225146000,1571378000,-2796524000,1579062000000
140860,2025-02-06,759364000,-19694000,-739670000,1600023000000
140860,2025-02-07,-659080500,1343857500,-684777000,1617490000000
140860,2025-02-10,-681612000,1321275000,-639663000,1655919000000
140860,2025-02-11,240584000,-88856000,-151728000,1620984000000
140860,2025-02-12,1090180000,-1036490000,-53690000,1589542000000
140860,2025-02-13,-171120000,902060000,-730940000,1607010000000
140860,2025-02-14,1378398000,-474858000,-903540000,1551114000000
140860,2025-02-17,1628917500,811072000,-2439989500,1526659000000
140860,2025-02-18,1603040000,1891140000,-3494180000,1502205000000
140860,2025-02-19,1510881000,994041000,-2504922000,1530153000000
140860,2025-02-20,793352000,-1150968000,357616000,1516179000000
140860,2025-02-21,1035086500,-158045000,-877041500,1512685000000
140860,2025-02-24,-100672500,151766500,-51094000,1512685000000
140860,2025-02-25,353067000,-162805500,-190261500,1498711000000
140860,2025-02-26,-351049500,272176500,78873000,1505698000000
140860,2025-02-27,-570096000,-2375622000,2945718000,1551114000000
140860,2025-02-28,3203118000,-3020130000,-182988000,1446309000000
140860,2025-03-04,1253235000,-504108000,-749127000,1404387000000
140860,2025-03-05,507525000,-231753000,-275772000,1404387000000
140860,2025-03-06,1644609300,516111900,-2160721200,1356176000000
140860,2025-03-07,-281571400,-1669497600,1951069000,1365259000000
140860,2025-03-10,2539382700,-1878043800,-661338900,1319844000000
140860,2025-03-11,1077491800,57297300,-1134789100,1321241000000
140860,2025-03-12,-854775000,-356647500,1211422500,1372945000000
140860,2025-03-13,735131700,-1494594000,759462300,1349189000000
140860,2025-03-14,-1479289000,-1268964500,2748253500,1400893000000
140860,2025-03-17,-64713000,-284493000,349206000,1421854000000
140860,2025-03-18,-273362000,-926588000,1199950000,1439528000000
140860,2025-03-19,35552000,-122210000,86658000,1411576000000
140860,2025-03-20,-751709000,-247051000,998760000,1418564000000
140860,2025-03-21,-4064989500,170742000,3894247500,1498926000000
140860,2025-03-24,-83824000,-540176000,624000000,1453504000000
140860,2025-03-25,-1242542000,815546000,426996000,1429046000000
140860,2025-03-26,391563500,-1525524500,1133961000,1505914000000
140860,2025-03-27,-409266000,-421278000,830544000,1498926000000
140860,2025-03-28,38896000,-112528000,73632000,1453504000000
140860,2025-03-31,-3090963000,-2296539000,5387502000,1463986000000
140860,2025-04-01,1223486000,-3964939000,2741453000,1460492000000
140860,2025-04-02,-56712000,-481218000,537930000,1456998000000
140860,2025-04-03,417000,-1459500000,1459083000,1456998000000
140860,2025-04-04,-915213000,-506571000,1421784000,1408082000000
140860,2025-04-07,882623500,-107623000,-775000500,1338202000000
140860,2025-04-08,-455782800,-60922400,516705200,1322129000000
140860,2025-04-09,401472000,1493343000,-1894815000,1289286000000
140860,2025-04-10,-1016151800,-597490900,1613642700,1388515000000
140860,2025-04-11,-531867500,1052872500,-521005000,1380130000000
140860,2025-04-14,424820600,-215192100,-209628500,1388515000000
140860,2025-04-15,568431500,-586365000,17933500,1408082000000
140860,2025-04-16,1215467500,58691100,-1274158600,1353575000000
140860,2025-04-17,682633600,-377132800,-305500800,1352876000000
140860,2025-04-18,-269283200,391595700,-122312500,1367747000000
140860,2025-04-21,-1041063000,167277000,873786000,1436239000000
140860,2025-04-22,824544000,-941518000,116974000,1429250000000
140860,2025-04-23,3884712500,-4115487500,230775000,1485162000000
140860,2025-04-24,223762500,-256700000,32937500,1485162000000
140860,2025-04-25,78840000,-642600000,563760000,1509624000000
140860,2025-04-28,271675500,398443500,-670119000,1457206000000
140860,2025-04-29,63549000,-100602000,37053000,1446723000000
140860,2025-04-30,-248675000,1112034000,-863359000,1418767000000
140860,2025-05-02,-858500000,382184000,476316000,1411778000000
140860,2025-05-07,-803925000,1292152500,-488227500,1415272000000
140860,2025-05-08,-4385030000,4793540000,-408510000,1555052000000
140860,2025-05-09,-1343123500,1153883000,189240500,1610964000000
140860,2025-05-12,-1161667000,472028500,689638500,1617953000000
140860,2025-05-13,-1494483000,852510000,641973000,1645909000000
140860,2025-05-14,-798238000,561862000,236376000,1638920000000
140860,2025-05-15,124315500,-297014500,172699000,1617953000000
140860,2025-05-16,-342523000,29734500,312788500,1610964000000
140860,2025-05-19,347820000,243427500,-591247500,1624942000000
140860,2025-05-20,976503000,-1613059000,636556000,1628437000000
140860,2025-05-21,-28304000,-976952000,1005256000,1621448000000
140860,2025-05-22,2269005000,-1120335500,-1148669500,1596986000000
140860,2025-05-23,1053629000,-378537000,-675092000,1600481000000
140860,2025-05-26,-4448115000,2896317000,1551798000,1698327000000
140860,2025-05-27,734786000,51492500,-786278500,1673865000000
140860,2025-05-28,-895723500,-465129000,1360852500,1687843000000
140860,2025-05-29,-355992000,-955506000,1311498000,1708810000000
140860,2025-05-30,-547292000,935252000,-387960000,1705316000000
140860,2025-06-02,-4176764000,2038267000,2138497000,1796173000000
140860,2025-06-04,312347500,-1514100000,1201752500,1799667000000
140860,2025-06-05,-1625767500,-45645000,1671412500,1876546000000
140860,2025-06-09,1451736000,-587928000,-863808000,1845096000000
140860,2025-06-10,-1505995000,2406730000,-900735000,1852085000000
140860,2025-06-11,-3397008000,1243856000,2153152000,1901008000000
140860,2025-06-12,493388000,667052000,-1160440000,1873052000000
140860,2025-06-13,-1420666000,73305500,1347360500,1890524000000
140860,2025-06-16,653562000,130074000,-783636000,1859074000000
140860,2025-06-17,-1894854500,1025717000,869137500,1883535000000
140860,2025-06-18,-4776773500,3794901500,981872000,1967403000000
140860,2025-06-19,-274744000,979057000,-704313000,1967403000000
140860,2025-06-20,-172442000,334606000,-162164000,1995359000000
140860,2025-06-23,1424145000,1717125000,-3141270000,1991865000000
140860,2025-06-24,320579000,-1395681000,1075102000,2005843000000
140860,2025-06-25,-273288000,397773000,-124485000,2023315000000
140860,2025-06-26,-2681538000,3004428000,-322890000,1970898000000
140860,2025-06-27,-2665387500,1495555000,1169832500,1975240000000
140860,2025-06-30,-643517000,-888190500,1531707500,1996216000000
140860,2025-07-01,-364626000,-1411410000,1776036000,1971744000000
140860,2025-07-02,-1457820000,581782500,876037500,2045160000000
140860,2025-07-03,705012000,1263318000,-1968330000,2055648000000
140860,2025-07-04,-609000000,34220000,574780000,2027680000000
140860,2025-07-07,86432000,618748000,-705180000,2041664000000
140860,2025-07-08,-300544000,1860790000,-1560246000,2052152000000
140860,2025-07-09,-2893475000,3248367000,-354892000,2146544000000
140860,2025-07-10,178367000,767807000,-946174000,2146544000000
140860,2025-07-11,582669500,1012084000,-1594753500,2101096000000
140860,2025-07-14,-1661047500,2027361000,-366313500,2129064000000
140860,2025-07-15,549642000,579639000,-1129281000,2118576000000
140860,2025-07-16,511864500,595297500,-1107162000,2129064000000
140860,2025-07-17,2668570000,-840160000,-1828410000,2062640000000
140860,2025-07-18,4152220000,-2524740000,-1627480000,2027680000000
140860,2025-07-21,2485567500,2201962500,-4687530000,1940280000000
140860,2025-07-22,1069475000,1337050000,-2406525000,1922800000000
140860,2025-07-23,382676000,1384159000,-1766835000,1933288000000
140860,2025-07-24,2711775000,-2622950000,-88825000,1922800000000
140860,2025-07-25,-788846000,908858000,-120012000,1915808000000
140860,2025-07-28,1335165000,975656500,-2310821500,1863368000000
140860,2025-07-29,76396000,533965000,-610361000,1880848000000
140860,2025-07-30,-94221000,-585437500,679658500,1926296000000
140860,2025-07-31,890652000,-1639716000,749064000,1929792000000
140860,2025-08-01,-185490000,-1632150000,1817640000,1887840000000
140860,2025-08-04,1936732000,-850279000,-1086453000,1838896000000
140860,2025-08-05,-1037215500,212115000,825100500,1877352000000
140860,2025-08-06,875790000,640405000,-1516195000,1838896000000
140860,2025-08-07,938277000,888259500,-1826536500,1793448000000
140860,2025-08-08,1235052000,-437287500,-797764500,1772472000000
140860,2025-08-11,76941000,-939975000,863034000,1741008000000
140860,2025-08-12,59400000,-664537500,605137500,1730520000000
140860,2025-08-13,1112382000,-6100353000,4987971000,1824912000000
140860,2025-08-14,1569792000,-1954304000,384512000,1789952000000
140860,2025-08-18,1511560000,-1837680000,326120000,1734016000000
140860,2025-08-19,1122660000,-2092365000,969705000,1730520000000
140860,2025-08-20,2881142500,-3383602500,502460000,1695560000000
140860,2025-08-21,2193856000,-1290212000,-903644000,1650112000000
140860,2025-08-22,-354780000,-436428000,791208000,1699056000000
140860,2025-08-25,-122504500,-1321772000,1444276500,1716536000000
140860,2025-08-26,2958000,-875321500,872363500,1723528000000
140860,2025-08-27,422092500,-1563120000,1141027500,1751496000000
140860,2025-08-28,1098897000,-1434630000,335733000,1723528000000
140860,2025-08-29,1494419500,-4105629500,2611210000,1786456000000
140860,2025-09-01,555579000,-1871167500,1315588500,1793448000000
140860,2025-09-02,2596770000,-5786055000,3189285000,1730520000000
140860,2025-09-03,-593257500,-2876846500,3470104000,1807432000000
140860,2025-09-04,-1545456000,-4650360000,6195816000,1845888000000
140860,2025-09-05,3793371000,-7706371500,3913000500,1814424000000
140860,2025-09-08,1306068000,-756412000,-549656000,1775968000000
140860,2025-09-09,800052500,-2166090000,1366037500,1800440000000
140860,2025-09-10,2028253000,-2804803500,776550500,1821416000000
140860,2025-09-11,4238848000,-2634752000,-1604096000,1789952000000
140860,2025-09-12,1993984000,-1508352000,-485632000,1790720000000
140860,2025-09-15,-276900000,-199940000,476840000,1818700000000
140860,2025-09-16,1287103000,-2537857500,1250754500,1829192000000
140860,2025-09-17,3766756500,-3969303000,202546500,1773232000000
140860,2025-09-18,-7962916500,3277120000,4685796500,1885152000000
140860,2025-09-19,-82353000,-3763334000,3845687000,1979585000000
