ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
213420,2021-11-11,5968335000,-883328000,-5085007000,1236515000000
213420,2021-11-12,-1795035000,2345860000,-550825000,1320550000000
213420,2021-11-15,435480000,-3065403000,2629923000,1368570000000
213420,2021-11-16,2768978000,-5372598000,2603620000,1392580000000
213420,2021-11-17,-2990283200,-2806486000,5796769200,1450204000000
213420,2021-11-18,204862200,-9704086800,9499224600,1541442000000
213420,2021-11-19,-3565315000,155870000,3409445000,1560650000000
213420,2021-11-22,-560506800,3123268800,-2562762000,1527036000000
213420,2021-11-23,3263707200,1902513600,-5166220800,1498224000000
213420,2021-11-24,1758888500,743109500,-2501998000,1486219000000
213420,2021-11-25,168576200,860462200,-1029038400,1435798000000
213420,2021-11-26,-1940750600,2504185000,-563434400,1387778000000
213420,2021-11-29,-2008840300,2351313200,-342472900,1351763000000
213420,2021-11-30,-684945800,987160300,-302214500,1327753000000
213420,2021-12-01,1354154400,-2191768200,837613800,1339758000000
213420,2021-12-02,2238165000,-2367087800,128922800,1349362000000
213420,2021-12-03,3437078700,-4000378800,563300100,1346961000000
213420,2021-12-06,103592300,-2010027600,1906435300,1394981000000
213420,2021-12-07,-2039357400,-3626040100,5665397500,1486219000000
213420,2021-12-08,2858918400,-3099553600,240635200,1435798000000
213420,2021-12-09,2126330200,-2902394600,776064400,1438199000000
213420,2021-12-10,4937619800,-1868960700,-3068659100,1385377000000
213420,2021-12-13,2476697500,914825000,-3391522500,1380575000000
213420,2021-12-14,3164378400,-143030400,-3021348000,1354164000000
213420,2021-12-15,1992217200,-1070979600,-921237600,1354164000000
213420,2021-12-16,3479452600,-2016609700,-1462842900,1351763000000
213420,2021-12-17,4611376000,-2086728000,-2524648000,1344560000000
213420,2021-12-20,846611500,665718200,-1512329700,1322951000000
213420,2021-12-21,360709400,1670808600,-2031518000,1330154000000
213420,2021-12-22,-1089578100,1125482000,-35903900,1412883000000
213420,2021-12-23,408262000,806664000,-1214926000,1440198000000
213420,2021-12-24,2354013900,-1073557800,-1280456100,1407917000000
213420,2021-12-27,-123654400,1285527600,-1161873200,1380603000000
213420,2021-12-28,-5677893200,4653016200,1024877000,1425299000000
213420,2021-12-29,7883422800,-3782071200,-4101351600,1400468000000
213420,2021-12-30,811001500,888695500,-1699697000,1397985000000
213420,2022-01-03,-2073919400,2771731200,-697811800,1425299000000
213420,2022-01-04,2188146400,-2748042400,559896000,1412883000000
213420,2022-01-05,5458518400,-5078809200,-379709200,1360738000000
213420,2022-01-06,3474946800,-4155694400,680747600,1323492000000
213420,2022-01-07,2576178000,1157490000,-3733668000,1340874000000
213420,2022-01-10,4812496000,-1597024000,-3215472000,1291212000000
213420,2022-01-11,309877500,32216800,-342094300,1298661000000
213420,2022-01-12,3899595000,1189755000,-5089350000,1303627000000
213420,2022-01-13,-1533490000,29792000,1503698000,1321009000000
213420,2022-01-14,4890127200,-158093600,-4732033600,1286245000000
213420,2022-01-17,1470192900,-571336700,-898856200,1283762000000
213420,2022-01-18,-731504000,224534000,506970000,1301144000000
213420,2022-01-19,5251505700,-3225991100,-2025514600,1263897000000
213420,2022-01-20,-180455400,1515052800,-1334597400,1296178000000
213420,2022-01-21,5169411000,-4159254000,-1010157000,1266381000000
213420,2022-01-24,997500000,-772800000,-224700000,1241550000000
213420,2022-01-25,2580149400,-1343453100,-1236696300,1200578000000
213420,2022-01-26,6532244250,304095550,-6836339800,1041660000000
213420,2022-01-27,-557555400,2164775100,-1607219700,1009380000000
213420,2022-01-28,-1781668950,-1578630600,3360299550,1054075000000
213420,2022-02-03,1191463900,-1178291600,-13172300,1041660000000
213420,2022-02-04,-979830900,1096271250,-116440350,1054075000000
213420,2022-02-07,2668812400,735996800,-3404809200,1023037000000
213420,2022-02-08,-192816000,-1429792000,1622608000,1032969000000
213420,2022-02-09,1668166000,-449345600,-1218820400,1047868000000
213420,2022-02-10,1894079000,51025200,-1945104200,1045385000000
213420,2022-02-11,217806950,594411750,-812218700,1021795000000
213420,2022-02-14,-121872150,517846500,-395974350,994481000000
213420,2022-02-15,121640000,777680000,-899320000,993240000000
213420,2022-02-16,-259250500,343661500,-84411000,1030486000000
213420,2022-02-17,1561984600,-1329628300,-232356300,1010621000000
213420,2022-02-18,-33742500,891371250,-857628750,1024278000000
213420,2022-02-21,1111668600,436653000,-1548321600,1008138000000
213420,2022-02-22,-165747600,-596452400,762200000,1023037000000
213420,2022-02-23,14778939800,-9114952900,-5663986900,970892000000
213420,2022-02-24,2304119950,-640231900,-1663888050,915022000000
213420,2022-02-25,-2966526500,4016252900,-1049726400,951027000000
213420,2022-02-28,940758300,278678700,-1219437000,960959000000
213420,2022-03-02,-3497751000,1740696000,1757055000,1018071000000
213420,2022-03-03,-1654402750,-2382145150,4036547900,1051592000000
213420,2022-03-04,2032107600,-2041872000,9764400,1023037000000
213420,2022-03-07,2213971200,-1561606200,-652365000,990756000000
213420,2022-03-08,-978800000,-1223240000,2202040000,993240000000
213420,2022-03-10,-2184653500,256981750,1927671750,1021795000000
213420,2022-03-11,544567800,-1030143800,485576000,1008138000000
213420,2022-03-14,2362368800,-506595650,-1855773150,969650000000
213420,2022-03-15,-2140663850,2946827650,-806163800,984549000000
213420,2022-03-16,-2980202100,-714523500,3694725600,1020554000000
213420,2022-03-17,-1200730000,-1251456250,2452186250,1036694000000
213420,2022-03-18,-5260731300,-1661492250,6922223550,1106221000000
213420,2022-03-21,3732926650,-4362814700,629888050,1096288000000
213420,2022-03-22,1642412800,-3429440000,1787027200,1112428000000
213420,2022-03-23,1896843000,-2523952600,627109600,1097530000000
213420,2022-03-24,633047000,-819417100,186370100,1100013000000
213420,2022-03-25,913412850,-159274800,-754138050,1091322000000
213420,2022-03-28,103306800,-492367900,389061100,1085114000000
213420,2022-03-29,-2460494000,926534500,1533959500,1104979000000
213420,2022-03-30,1719944100,-1725103800,5159700,1095047000000
213420,2022-03-31,-290354600,1636065200,-1345710600,1090080000000
213420,2022-04-01,1375817350,-325775750,-1050041600,1066491000000
213420,2022-04-04,-235117500,-274572000,509689500,1080148000000
213420,2022-04-05,-1579706700,164464950,1415241750,1113670000000
213420,2022-04-06,2189512500,-1430537500,-758975000,1086356000000
213420,2022-04-07,1996003100,-774682100,-1221321000,1045385000000
213420,2022-04-08,-1743493650,1768810050,-25316400,1076423000000
213420,2022-04-11,1164778100,-912037300,-252740800,1040418000000
213420,2022-04-12,-1161706350,720822700,440883650,1064008000000
213420,2022-04-13,72741300,-268813350,196072050,1076423000000
213420,2022-04-14,458308800,-622296000,163987200,1072699000000
213420,2022-04-15,3278264800,-1544435600,-1733829200,1047868000000
213420,2022-04-18,946672600,897973800,-1844646400,1047868000000
213420,2022-04-19,-6286278600,5884218900,402059700,1095047000000
213420,2022-04-20,1216742250,-1808807250,592065000,1098771000000
213420,2022-04-21,1410479100,-779828400,-630650700,1088839000000
213420,2022-04-22,2955364500,-2145242400,-810122100,1064008000000
213420,2022-04-25,1874716200,-1864987200,-9729000,1028003000000
213420,2022-04-26,-1200441200,-332663500,1533104700,1041660000000
213420,2022-04-27,601973300,-596804550,-5168750,1026761000000
213420,2022-04-28,-238377350,60795050,177582300,1019312000000
213420,2022-04-29,-834385500,438041900,396343600,1041660000000
213420,2022-05-02,-175727200,-547078400,722805600,1037935000000
213420,2022-05-03,-210964850,-60636100,271600950,1044143000000
213420,2022-05-04,869549150,-396215700,-473333450,1026761000000
213420,2022-05-06,1871362250,-1037535750,-833826500,1011863000000
213420,2022-05-09,-297182400,-547904800,845087200,1003172000000
213420,2022-05-10,-3705617250,1890680400,1814936850,1046626000000
213420,2022-05-11,-719399450,-173719700,893119150,1051592000000
213420,2022-05-12,2198495250,-2437902250,239407000,999447000000
213420,2022-05-13,-6200619150,3667918650,2532700500,1078906000000
213420,2022-05-16,-174045300,-410853300,584898600,1065249000000
213420,2022-05-17,262044000,-740587500,478543500,1080148000000
213420,2022-05-18,-1044682400,62398550,982283850,1088839000000
213420,2022-05-19,664642200,960332550,-1624974750,1076423000000
213420,2022-05-20,-1031625900,592965300,438660600,1085114000000
213420,2022-05-23,-490111700,-356674500,846786200,1081390000000
213420,2022-05-24,1259548500,-641721300,-617827200,1035452000000
213420,2022-05-25,6107850,662348550,-668456400,1031728000000
213420,2022-05-26,1419985800,654058500,-2074044300,1009380000000
213420,2022-05-27,193497900,905566900,-1099064800,1015587000000
213420,2022-05-30,10155600,1526083650,-1536239250,1016829000000
213420,2022-05-31,933992400,132679600,-1066672000,1015587000000
213420,2022-06-02,1238948700,-366381400,-872567300,1010621000000
213420,2022-06-03,1132520950,-177325150,-955195800,1006897000000
213420,2022-06-07,1104272400,-753072600,-351199800,990756000000
213420,2022-06-08,55890050,-524863100,468973050,991998000000
213420,2022-06-09,-34513500,-748284600,782798100,990756000000
213420,2022-06-10,-354868000,-448878000,803746000,980824000000
213420,2022-06-13,-616515600,-125661600,742177200,923713000000
213420,2022-06-14,-3625075100,2544531400,1080543700,926196000000
213420,2022-06-15,1405309200,-669697200,-735612000,879017000000
213420,2022-06-16,-895214800,793363800,101851000,888949000000
213420,2022-06-17,-149411250,498177300,-348766050,867843000000
213420,2022-06-20,341591400,-405112950,63521550,830596000000
213420,2022-06-21,-383231800,1644176300,-1260944500,821906000000
213420,2022-06-22,201438000,1266567000,-1468005000,769761000000
213420,2022-06-23,-1509524350,753013500,756510850,768519000000
213420,2022-06-24,-39033600,-74536200,113569800,797075000000
213420,2022-06-27,404105300,894742300,-1298847600,802041000000
213420,2022-06-28,-248615250,258000,248357250,800799000000
213420,2022-06-29,-265747500,1047369000,-781621500,788384000000
213420,2022-06-30,2051405300,-899719100,-1151686200,747413000000
213420,2022-07-01,-225480000,321630000,-96150000,744930000000
213420,2022-07-04,423297100,2285898100,-2709195200,727548000000
213420,2022-07-05,-150458000,-956247600,1106705600,764794000000
213420,2022-07-06,566425600,158051400,-724477000,742446000000
213420,2022-07-07,-785835050,-56979650,842814700,790867000000
213420,2022-07-08,554892000,-577605600,22713600,774727000000
213420,2022-07-11,169446750,64392900,-233839650,778451000000
213420,2022-07-12,1022587000,513781800,-1536368800,739963000000
213420,2022-07-13,-985175000,223316800,761858200,779693000000
213420,2022-07-14,-247086000,168462000,78624000,782176000000
213420,2022-07-15,825709800,532283400,-1357993200,767277000000
213420,2022-07-18,382208000,-574976000,192768000,794592000000
213420,2022-07-19,-123494700,-505534050,629028750,808249000000
213420,2022-07-20,269611650,-1087495500,817883850,808249000000
213420,2022-07-21,301070250,-303829650,2759400,815698000000
213420,2022-07-22,157301000,332205500,-489506500,802041000000
213420,2022-07-25,125064000,-114987600,-10076400,804524000000
213420,2022-07-26,293652450,-146842200,-146810250,793350000000
213420,2022-07-27,986786100,-975840000,-10946100,797075000000
213420,2022-07-28,-41503550,-627518100,669021650,805765000000
213420,2022-07-29,754382100,-881466000,127083900,797075000000
213420,2022-08-01,434543600,214133500,-648677100,787142000000
213420,2022-08-02,-671125000,443852500,227272500,807007000000
213420,2022-08-03,1347870700,-335077600,-1012793100,792108000000
213420,2022-08-04,-76088600,1673595000,-1597506400,799558000000
213420,2022-08-05,-122212800,455187600,-332974800,804524000000
213420,2022-08-08,182528000,-19360000,-163168000,794592000000
213420,2022-08-09,452368800,-299707200,-152661600,774727000000
213420,2022-08-10,1300351600,550606400,-1850958000,749896000000
213420,2022-08-11,-1815078600,1637970700,177107900,787142000000
213420,2022-08-12,-448717550,603069700,-154352150,798316000000
213420,2022-08-16,96850000,112060000,-208910000,807007000000
213420,2022-08-17,328103400,-5329500,-322773900,802041000000
213420,2022-08-18,8942400,30391200,-39333600,804524000000
213420,2022-08-19,690413100,264815550,-955228650,785901000000
213420,2022-08-22,44979300,145056700,-190036000,766036000000
213420,2022-08-23,321498100,-624906100,303408000,747413000000
213420,2022-08-24,667859550,-458379600,-209479950,733756000000
213420,2022-08-25,-2396884350,680457750,1716426600,808249000000
213420,2022-08-26,-600080450,-103170900,703251350,835563000000
213420,2022-08-29,3142312500,-1788343750,-1353968750,775968000000
213420,2022-08-30,-398587500,-111003750,509591250,838046000000
213420,2022-08-31,-804632900,-2027845300,2832478200,896399000000
213420,2022-09-01,536740900,-1464935400,928194500,891432000000
213420,2022-09-02,900519000,-2161494000,1260975000,856669000000
213420,2022-09-05,-416111400,-187518600,603630000,849220000000
213420,2022-09-06,565494450,-2235190650,1669696200,897640000000
213420,2022-09-07,1104471450,-1054097550,-50373900,905089000000
213420,2022-09-08,459562800,-2059678200,1600115400,879017000000
213420,2022-09-13,-3695684850,-973910850,4669595700,942336000000
213420,2022-09-14,-203742000,-1337666400,1541408400,938611000000
213420,2022-09-15,-248472400,-1516265300,1764737700,941094000000
213420,2022-09-16,-356456650,-1087734100,1444190750,917505000000
213420,2022-09-19,-298627500,-1118928750,1417556250,900123000000
213420,2022-09-20,-2097920800,-1878615000,3976535800,951027000000
213420,2022-09-21,-1210404800,-332748800,1543153600,963442000000
213420,2022-09-22,1899210000,-2038589000,139379000,918747000000
213420,2022-09-23,-98690000,1200855750,-1102165750,862877000000
213420,2022-09-26,-1521673200,86622700,1435050500,821906000000
213420,2022-09-27,-185478800,-438526800,624005600,835563000000
213420,2022-09-28,-792880400,180151100,612729300,787142000000
213420,2022-09-29,-182149000,-1107153300,1289302300,792108000000
213420,2022-09-30,-397866700,-219459100,617325800,787142000000
213420,2022-10-04,-1197129900,-178966800,1376096700,845495000000
213420,2022-10-05,291322200,-459815200,168493000,839287000000
213420,2022-10-06,-1618012800,-1300361400,2918374200,908814000000
213420,2022-10-07,501215000,276383250,-777598250,887708000000
213420,2022-10-11,-444298800,1059356300,-615057500,861635000000
213420,2022-10-12,257493600,-725060700,467567100,871568000000
213420,2022-10-13,-142550800,-81050900,223601700,851703000000
213420,2022-10-14,-713610600,-1329589800,2043200400,898882000000
213420,2022-10-17,244120200,537107400,-781227600,888949000000
213420,2022-10-18,415136800,-702718200,287581400,888949000000
213420,2022-10-19,-637346800,547599200,89747600,883983000000
213420,2022-10-20,324460800,289441600,-613902400,854186000000
213420,2022-10-21,-89550450,157460400,-67909950,852944000000
213420,2022-10-24,-2243194850,999915800,1243279050,902606000000
213420,2022-10-25,-2864506100,-999720900,3864227000,959718000000
213420,2022-10-26,-2445822500,-704436250,3150258750,962201000000
213420,2022-10-27,-3089457000,-427934250,3517391250,994481000000
213420,2022-10-28,-1166453600,1267851000,-101397400,952268000000
213420,2022-10-31,-134685200,-848762200,983447400,952268000000
213420,2022-11-01,-865334850,78150300,787184550,959718000000
213420,2022-11-02,2008628300,-584653400,-1423974900,902606000000
213420,2022-11-03,21489000,63503700,-84992700,919988000000
213420,2022-11-04,1159209750,715673550,-1874883300,890191000000
213420,2022-11-07,-1658017750,692901250,965116500,937370000000
213420,2022-11-08,-2270121100,221643500,2048477600,984549000000
213420,2022-11-09,1992206400,-1620482200,-371724200,948544000000
213420,2022-11-10,75810000,475038000,-550848000,943578000000
213420,2022-11-11,-9153212250,3276438900,5876773350,1034211000000
213420,2022-11-14,2516360000,-2980280000,463920000,993240000000
213420,2022-11-15,445670000,-212626000,-233044000,1018071000000
213420,2022-11-16,874308500,-377490100,-496818400,1000689000000
213420,2022-11-17,-160928950,91439600,69489350,982066000000
213420,2022-11-18,-3275736000,437142000,2838594000,1018071000000
213420,2022-11-21,790802250,-47064500,-743737750,982066000000
213420,2022-11-22,1309924000,-513243500,-796680500,955993000000
213420,2022-11-23,-1534475700,370422450,1164053250,994481000000
213420,2022-11-24,-2726619000,-4259050,2730878050,1026761000000
213420,2022-11-25,39438300,-199348600,159910300,1010621000000
213420,2022-11-28,708957400,-150881800,-558075600,988273000000
213420,2022-11-29,-89072400,203577000,-114504600,988273000000
213420,2022-11-30,2211854000,260124300,-2471978300,965925000000
213420,2022-12-01,-2090423700,198471600,1891952100,991998000000
213420,2022-12-02,-424859500,244289200,180570300,995723000000
213420,2022-12-05,-176280000,95720000,80560000,993240000000
213420,2022-12-06,-1664965400,-118998600,1783964000,1008138000000
213420,2022-12-07,511382550,-826417200,315034650,964684000000
213420,2022-12-08,164433500,459035500,-623469000,955993000000
213420,2022-12-09,-897797500,583081500,314716000,967167000000
213420,2022-12-12,705431650,-1042563200,337131550,947302000000
213420,2022-12-13,170916600,122986800,-293903400,946061000000
213420,2022-12-14,-4149159000,2131262000,2017897000,1018071000000
213420,2022-12-15,-1809170100,966619200,842550900,1031728000000
213420,2022-12-16,1013305800,-484137650,-529168150,989515000000
213420,2022-12-19,-453692250,281062050,172630200,989515000000
213420,2022-12-20,-97396800,-34435600,131832400,978341000000
213420,2022-12-21,426606000,-402200800,-24405200,963442000000
213420,2022-12-22,-3167786800,696527000,2471259800,1015587000000
213420,2022-12-23,-17728200,-1504284000,1522012200,998206000000
213420,2022-12-26,-2181063200,595429600,1585633600,1014346000000
213420,2022-12-27,-1982195500,-476434700,2458630200,1021795000000
213420,2022-12-28,2407867150,-1374329200,-1033537950,1004413000000
213420,2022-12-29,1024263600,-551036300,-473227300,970892000000
213420,2023-01-02,244489150,-22707850,-221781300,967167000000
213420,2023-01-03,632086100,-558020500,-74065600,965925000000
213420,2023-01-04,-1031974200,-282766800,1314741000,998206000000
213420,2023-01-05,7512498950,-4417799100,-3094699850,915022000000
213420,2023-01-06,-1717008150,1329020550,387987600,919988000000
213420,2023-01-09,470390900,382909100,-853300000,921230000000
213420,2023-01-10,2068757600,247535600,-2316293200,898882000000
213420,2023-01-11,-2134787600,1758086600,376701000,922471000000
213420,2023-01-12,4859173800,-1938924000,-2920249800,871568000000
213420,2023-01-13,657912000,-25990300,-631921700,861635000000
213420,2023-01-16,-2251100250,1763804250,487296000,875292000000
213420,2023-01-17,-521279250,555145800,-33866550,867843000000
213420,2023-01-18,681073500,762390500,-1443464000,866601000000
213420,2023-01-19,321263750,2086668000,-2407931750,862877000000
213420,2023-01-20,242997300,-31203900,-211793400,871568000000
213420,2023-01-25,-1173140200,-19816800,1192957000,891432000000
213420,2023-01-26,451935050,876740450,-1328675500,885225000000
213420,2023-01-27,-73349100,1070731950,-997382850,890191000000
213420,2023-01-30,-391927250,388137750,3789500,887708000000
213420,2023-01-31,4026400,764548650,-768575050,892674000000
213420,2023-02-01,129236250,564814250,-694050500,887708000000
213420,2023-02-02,-1015576000,928706000,86870000,906331000000
213420,2023-02-03,431121600,-316643600,-114478000,903848000000
213420,2023-02-06,951307200,139815300,-1091122500,896399000000
213420,2023-02-07,-4118456400,2037811550,2080644850,954751000000
213420,2023-02-08,732296250,-494610750,-237685500,949785000000
213420,2023-02-09,-464990100,219735000,245255100,957235000000
213420,2023-02-10,844963400,-98334300,-746629100,939853000000
213420,2023-02-13,-418757100,220047400,198709700,941094000000
213420,2023-02-14,-4424152800,626161500,3797991300,995723000000
213420,2023-02-15,-1125635000,-299587400,1425222400,1008138000000
213420,2023-02-16,-1081170400,59946000,1021224400,1023037000000
213420,2023-02-17,1248800000,566360000,-1815160000,993240000000
213420,2023-02-20,-5666677200,1595626800,4071050400,1062766000000
213420,2023-02-21,-1806735800,-2814500,1809550300,1075182000000
213420,2023-02-22,229404000,385434000,-614838000,1042902000000
213420,2023-02-23,-497127400,589756200,-92628800,1037935000000
213420,2023-02-24,24304900,-486224150,461919250,1044143000000
213420,2023-02-27,-2300678100,-2443991550,4744669650,1068974000000
213420,2023-02-28,-5416162300,97105600,5319056700,1100013000000
213420,2023-03-02,1361831100,-477983800,-883847300,1060283000000
213420,2023-03-03,-487727400,691355400,-203628000,1057800000000
213420,2023-03-06,-3023504000,674476000,2349028000,1092564000000
213420,2023-03-07,-273482800,-387751500,661234300,1075182000000
213420,2023-03-08,543470400,-456571200,-86899200,1087597000000
213420,2023-03-09,-389318400,338126400,51192000,1072699000000
213420,2023-03-10,408961350,1759545900,-2168507250,1034211000000
213420,2023-03-13,-1196700750,1179584100,17116650,1039177000000
213420,2023-03-14,1434622300,-291858950,-1142763350,977099000000
213420,2023-03-15,61034850,758374650,-819409500,972133000000
213420,2023-03-16,-71250900,1886400,69364500,975858000000
213420,2023-03-17,-197476900,-550605400,748082300,1004413000000
213420,2023-03-20,-1093877600,-411958400,1505836000,1052834000000
213420,2023-03-21,1294815200,-1627848600,333033400,1034211000000
213420,2023-03-22,941948700,-702967650,-238981050,1051592000000
213420,2023-03-23,-3829670000,241056500,3588613500,1104979000000
213420,2023-03-24,-1841691600,176596000,1665095600,1181955000000
213420,2023-03-27,5781865300,-4805663300,-976202000,1189404000000
213420,2023-03-28,-574296300,-2896130700,3470427000,1244033000000
213420,2023-03-29,1249360600,-1100918300,-148442300,1224168000000
213420,2023-03-30,1485086750,562402000,-2047488750,1198095000000
213420,2023-03-31,752622300,497678400,-1250300700,1203061000000
213420,2023-04-03,836752200,1290322800,-2127075000,1176989000000
213420,2023-04-04,2082432300,-786805500,-1295626800,1169540000000
213420,2023-04-05,3599488200,-898774800,-2700713400,1147192000000
213420,2023-04-06,1123909050,3238534200,-4362443250,1126085000000
213420,2023-04-07,-816195900,-376564500,1192760400,1169540000000
213420,2023-04-10,3817723000,-1925150500,-1892572500,1129810000000
213420,2023-04-11,-1581577600,1761220800,-179643200,1172023000000
213420,2023-04-12,3725525400,-1976721900,-1748803500,1144709000000
213420,2023-04-13,936468000,-605358000,-331110000,1162090000000
213420,2023-04-14,1389000000,-1737546400,348546400,1149675000000
213420,2023-04-17,-120035300,3617840100,-3497804800,1138501000000
213420,2023-04-18,754182050,-17479400,-736702650,1118636000000
213420,2023-04-19,388921600,1010352650,-1399274250,1126085000000
213420,2023-04-20,1128563100,-27518400,-1101044700,1095047000000
213420,2023-04-21,-98794050,896294000,-797499950,1088839000000
213420,2023-04-24,62543000,-442265200,379722200,1097530000000
213420,2023-04-25,-117926100,144414900,-26488800,1054075000000
213420,2023-04-26,818300200,763988800,-1582289000,1047868000000
213420,2023-04-27,-539853600,-363234300,903087900,1065249000000
213420,2023-04-28,-378317800,-1321139400,1699457200,1077665000000
213420,2023-05-02,-128576400,-1419572400,1548148800,1082631000000
213420,2023-05-03,-816091200,310780800,505310400,1072699000000
213420,2023-05-04,767143550,-1002218650,235075100,1064008000000
213420,2023-05-08,51901000,-1210020000,1158119000,1067733000000
213420,2023-05-09,368492800,607535200,-976028000,1023037000000
213420,2023-05-10,-1799728800,2130372000,-330643200,1013104000000
213420,2023-05-11,122188500,-98172000,-24016500,1005655000000
213420,2023-05-12,237044600,-1301891500,1064846900,1000689000000
213420,2023-05-15,207967500,-377817500,169850000,980824000000
213420,2023-05-16,-711350000,-1685141000,2396491000,1018071000000
213420,2023-05-17,-3531654900,690356850,2841298050,1071457000000
213420,2023-05-18,-2686152000,-11814750,2697966750,1098771000000
213420,2023-05-19,-807062000,45209600,761852400,1096288000000
213420,2023-05-22,-1549793700,1511966750,37826950,1103737000000
213420,2023-05-23,195179950,604253300,-799433250,1103737000000
213420,2023-05-24,-214435400,506707150,-292271750,1093805000000
213420,2023-05-25,-872320500,708539700,163780800,1109945000000
213420,2023-05-26,-2114265000,1652914500,461350500,1098771000000
213420,2023-05-30,-2289703150,804025600,1485677550,1138501000000
213420,2023-05-31,-104653000,-308050800,412703800,1137259000000
213420,2023-06-01,1892400000,-1124952000,-767448000,1132293000000
213420,2023-06-02,-784365550,658676050,125689500,1118636000000
213420,2023-06-05,-895716000,1023074500,-127358500,1111187000000
213420,2023-06-07,-404113850,92876800,311237050,1126085000000
213420,2023-06-08,-419456000,256555200,162900800,1122361000000
213420,2023-06-09,-1946835550,-1028722750,2975558300,1133535000000
213420,2023-06-12,713275200,-1299235200,585960000,1132293000000
213420,2023-06-13,213830400,700851200,-914681600,1112428000000
213420,2023-06-14,-1419120000,4114922400,-2695802400,1087597000000
213420,2023-06-15,-150543500,940418500,-789875000,1104979000000
213420,2023-06-16,220116000,290128800,-510244800,1097530000000
213420,2023-06-19,594704000,1083765200,-1678469200,1082631000000
213420,2023-06-20,-548975000,-107887500,656862500,1086356000000
213420,2023-06-21,-119430100,-648870500,768300600,1070216000000
213420,2023-06-22,-1796554050,327379200,1469174850,1076423000000
213420,2023-06-23,-2055765600,-278403300,2334168900,1095047000000
213420,2023-06-26,-260803000,-1060754000,1321557000,1111187000000
213420,2023-06-27,-3636392000,1156394000,2479998000,1142226000000
213420,2023-06-28,-907681950,-226431900,1134113850,1128568000000
213420,2023-06-29,-6265130800,2207676600,4057454200,1149675000000
213420,2023-06-30,94508100,-368118000,273609900,1139742000000
213420,2023-07-03,-1432840500,832286000,600554500,1129810000000
213420,2023-07-04,-2078547100,1568116350,510430750,1163332000000
213420,2023-07-05,-151054750,-896506450,1047561200,1155883000000
213420,2023-07-06,185927700,-1395270450,1209342750,1121119000000
213420,2023-07-07,723321950,1020245850,-1743567800,1081390000000
213420,2023-07-10,487207300,196158200,-683365500,1041660000000
213420,2023-07-11,-690652200,-1154800650,1845452850,1076423000000
213420,2023-07-12,-537944000,81400000,456544000,1092564000000
213420,2023-07-13,-287588900,348127000,-60538100,1090080000000
213420,2023-07-14,426809350,1939912150,-2366721500,1078906000000
213420,2023-07-17,-11935000,527830800,-515895800,1077665000000
213420,2023-07-18,179152400,-237925200,58772800,1082631000000
213420,2023-07-19,177871500,24925500,-202797000,1080148000000
213420,2023-07-20,-1015738800,143589600,872149200,1102496000000
213420,2023-07-21,2799205600,-1699074400,-1100131200,1062766000000
213420,2023-07-24,-1083454650,1402016850,-318562200,1039177000000
213420,2023-07-25,-182064050,-474367200,656431250,1026761000000
213420,2023-07-26,-455697450,0,455697450,984549000000
213420,2023-07-27,-160844800,-681530400,842375200,1023037000000
213420,2023-07-28,190710000,227099750,-417809750,1011863000000
213420,2023-07-31,509996500,-50979500,-459017000,1000689000000
213420,2023-08-01,1908200,655771200,-657679400,1008138000000
213420,2023-08-02,1880440900,-1839720350,-40720550,984549000000
213420,2023-08-03,311773350,461328300,-773101650,979582000000
213420,2023-08-04,69089700,-222439900,153350200,970892000000
213420,2023-08-07,-2819721450,32220450,2787501000,1021795000000
213420,2023-08-08,-200164600,-459961400,660126000,1015587000000
213420,2023-08-09,127656250,-426228900,298572650,1014346000000
213420,2023-08-10,-823895000,-311190000,1135085000,1018071000000
213420,2023-08-11,-1696356000,684088500,1012267500,1035452000000
213420,2023-08-14,-3177440600,667253000,2510187600,1075182000000
213420,2023-08-16,-2373360000,357613500,2015746500,1080148000000
213420,2023-08-17,-5613002850,-206967600,5819970450,1121119000000
213420,2023-08-18,-1337590000,559290000,778300000,1123602000000
213420,2023-08-21,-1155404250,483902100,671502150,1106221000000
213420,2023-08-22,-505539600,1426347000,-920807400,1087597000000
213420,2023-08-23,-1542312600,140088600,1402224000,1107462000000
213420,2023-08-24,373251150,227591100,-600842250,1083873000000
213420,2023-08-25,-593779250,1626070250,-1032291000,1073940000000
213420,2023-08-28,-13911778300,13164205200,747573100,1090080000000
213420,2023-08-29,2144404800,-5838739200,3694334400,1072699000000
213420,2023-08-30,801566550,-1494428250,692861700,1046626000000
213420,2023-08-31,550320750,-2536870500,1986549750,1061525000000
213420,2023-09-01,-6099552750,-907921800,7007474550,1143467000000
213420,2023-09-04,2043426100,-2223860000,180433900,1100013000000
213420,2023-09-05,2019988800,-3799118400,1779129600,1132293000000
213420,2023-09-06,686009100,-1012353300,326344200,1121119000000
213420,2023-09-07,65547750,479241900,-544789650,1118636000000
213420,2023-09-08,1708345200,-3165648600,1457303400,1057800000000
213420,2023-09-11,1274583600,818000100,-2092583700,1039177000000
213420,2023-09-12,-435692900,-834632500,1270325400,1045385000000
213420,2023-09-13,26048700,-1133329200,1107280500,1046626000000
213420,2023-09-14,-4693511900,5690988600,-997476700,1119878000000
213420,2023-09-15,376725950,390480650,-767206600,1116153000000
213420,2023-09-18,-132097900,-109187100,241285000,1119878000000
