ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
403870,2024-05-02,12022774200,-12086319600,63545400,3209545000000
403870,2024-05-03,8390520000,-9311771250,921251250,3172225000000
403870,2024-05-07,10809876000,-8806259000,-2003617000,3192959000000
403870,2024-05-08,-29458022400,29665212000,-207189600,3259306000000
403870,2024-05-09,28331009000,-26343982250,-1987026750,3089291000000
403870,2024-05-10,-3372441450,2609299000,763142450,2989770000000
403870,2024-05-13,-3254702400,-1812473600,5067176000,3051971000000
403870,2024-05-14,3126427700,-4791347550,1664919850,3056117000000
403870,2024-05-16,-8350292400,-6229522400,14579814800,3416880000000
403870,2024-05-17,13470270000,-23527597500,10057327500,3421027000000
403870,2024-05-20,8135366800,-16792021400,8656654600,3466641000000
403870,2024-05-21,4419140000,-10164594400,5745454400,3516401000000
403870,2024-05-22,-3010425600,1314518400,1695907200,3450054000000
403870,2024-05-23,-2208074000,1345769500,862304500,3462494000000
403870,2024-05-24,14267109200,-16667665200,2400556000,3217839000000
403870,2024-05-27,-23166779400,20031418800,3135360600,3508108000000
403870,2024-05-28,-29591852400,26825883600,2765968800,3748616000000
403870,2024-05-29,3999370700,-2749485700,-1249885000,3611775000000
403870,2024-05-30,-2047773000,1355380000,692393000,3503961000000
403870,2024-05-31,-6256509450,2517811150,3738698300,3528841000000
403870,2024-06-03,-25078257000,22029768000,3048489000,3433467000000
403870,2024-06-04,13488561150,-12562770750,-925790400,3346386000000
403870,2024-06-05,2602762900,-1350755600,-1252007300,3304919000000
403870,2024-06-07,2674480400,-868436000,-1806044400,3300773000000
403870,2024-06-10,-2310093000,2130198000,179895000,3333946000000
403870,2024-06-11,-1275040000,1098000000,177040000,3317360000000
403870,2024-06-12,-3056746000,4325104000,-1268358000,3338093000000
403870,2024-06-13,13798596000,6968936800,-20767532800,3251012000000
403870,2024-06-14,255696000,7069005100,-7324701100,3155638000000
403870,2024-06-17,-7522997750,7959860950,-436863200,3230279000000
403870,2024-06-18,5075822950,-3824044750,-1251778200,3188812000000
403870,2024-06-19,-21771724300,7086071150,14685653150,3412734000000
403870,2024-06-20,8395372050,-8345214800,-50157250,3288333000000
403870,2024-06-21,-9173287500,9681349600,-508062100,3342240000000
403870,2024-06-24,-5319915150,5009435200,310479950,3329800000000
403870,2024-06-25,-7119990850,2998119950,4121870900,3437614000000
403870,2024-06-26,4560311600,-5782007600,1221696000,3350533000000
403870,2024-06-27,-527624550,1108140750,-580516200,3246866000000
403870,2024-06-28,-1264897350,331913700,932983650,3246866000000
403870,2024-07-01,-1551837700,750808900,801028800,3226132000000
403870,2024-07-02,4638739300,-5004023050,365283750,3180518000000
403870,2024-07-03,1536306150,3944476000,-5480782150,3031237000000
403870,2024-07-04,2369969550,-1393341750,-976627800,3097584000000
403870,2024-07-05,-5594201100,5212309500,381891600,3209545000000
403870,2024-07-08,-8881685750,7729932000,1151753750,3338093000000
403870,2024-07-09,511223400,4743479400,-5254702800,3333946000000
403870,2024-07-10,-775264200,1343966400,-568702200,3300773000000
403870,2024-07-11,-37695187850,29221600350,8473587500,3553721000000
403870,2024-07-12,-977226250,-2164169700,3141395950,3512254000000
403870,2024-07-15,-18520819800,19343020200,-822200400,3425174000000
403870,2024-07-16,5033268750,-5090160400,56891650,3362973000000
403870,2024-07-17,22044124800,-16385074800,-5659050000,3085144000000
403870,2024-07-18,7180863000,-10682910100,3502047100,3064411000000
403870,2024-07-19,-27769500,-2640570900,2668340400,3010504000000
403870,2024-07-22,-287486750,2820831250,-2533344500,2881956000000
403870,2024-07-23,1253345500,1325705700,-2579051200,2828049000000
403870,2024-07-24,14049125600,-13781280800,-267844800,2720235000000
403870,2024-07-25,-5300604750,1844250450,3456354300,2699501000000
403870,2024-07-26,870560000,-3314112000,2443552000,2653888000000
403870,2024-07-29,-2112485400,548411700,1564073700,2711941000000
403870,2024-07-30,-2662496000,1625568000,1036928000,2653888000000
403870,2024-07-31,-372363750,1067767250,-695403500,2691208000000
403870,2024-08-01,16833147450,-17970142050,1136994600,2624861000000
403870,2024-08-02,-2471504800,3532243150,-1060738350,2434112000000
403870,2024-08-05,-4348403850,4409608350,-61204500,1944802000000
403870,2024-08-06,-8658810300,6606831000,2051979300,2147990000000
403870,2024-08-07,3424630150,-4005107850,580477700,2168724000000
403870,2024-08-08,395491100,-1876850400,1481359300,2160430000000
403870,2024-08-09,2912289600,-2309683200,-602606400,2189457000000
403870,2024-08-12,323221700,-1847515400,1524293700,2247511000000
403870,2024-08-13,306432000,-2360085000,2053653000,2206044000000
403870,2024-08-14,-6020133800,2504197450,3515936350,2359472000000
403870,2024-08-16,-70324800,-4824834000,4895158800,2438259000000
403870,2024-08-19,3776143800,-5778887400,2002743600,2371912000000
403870,2024-08-20,-4659259750,104271300,4554988450,2541927000000
403870,2024-08-21,1957555900,-5757196150,3799640250,2558513000000
403870,2024-08-22,757248250,-2624611000,1867362750,2508753000000
403870,2024-08-23,-521760000,-1601070000,2122830000,2488020000000
403870,2024-08-26,1033589600,-899577500,-134012100,2434112000000
403870,2024-08-27,-1942043000,288695000,1653348000,2405086000000
403870,2024-08-28,-966035550,-455899050,1421934600,2475579000000
403870,2024-08-29,-1172534400,-1404201600,2576736000,2388499000000
403870,2024-08-30,-1624049100,-228008500,1852057600,2458993000000
403870,2024-09-02,2312750000,-3225815000,913065000,2405086000000
403870,2024-09-03,1778904000,-2886478200,1107574200,2313858000000
403870,2024-09-04,-594415300,-61525800,655941100,2131403000000
403870,2024-09-05,-487328600,-1478304300,1965632900,2098230000000
403870,2024-09-06,-2192413200,801729350,1390683850,2036029000000
403870,2024-09-09,1679592750,-3490726500,1811133750,2027736000000
403870,2024-09-10,1890017350,-2565269200,675251850,1994562000000
403870,2024-09-11,3982645500,-5429320300,1446674800,1998709000000
403870,2024-09-12,-4535956250,647368550,3888587700,2160430000000
403870,2024-09-13,-1103783250,-951417450,2055200700,2251658000000
403870,2024-09-19,-2306274300,2728477700,-422203400,2297271000000
403870,2024-09-20,-22209691650,20558652800,1651038850,2359472000000
403870,2024-09-23,-3816465000,-3321145000,7137610000,2529487000000
403870,2024-09-24,-611051400,-4481798400,5092849800,2537780000000
403870,2024-09-25,-2461339500,-2021138100,4482477600,2562660000000
403870,2024-09-26,-3383133900,1710957200,1672176700,2658034000000
403870,2024-09-27,-516686250,-149166450,665852700,2624861000000
403870,2024-09-30,-3380694400,1517431200,1863263200,2579247000000
403870,2024-10-02,-3396646750,2191416750,1205230000,2633154000000
403870,2024-10-04,762106800,-981234800,219128000,2641447000000
403870,2024-10-07,-1916327250,-250518000,2166845250,2674621000000
403870,2024-10-08,851238100,-317593200,-533644900,2579247000000
403870,2024-10-10,413560450,900558300,-1314118750,2541927000000
403870,2024-10-11,-27029049600,16839305600,10189744000,2753408000000
403870,2024-10-14,7809808500,-12646360350,4836551850,2749262000000
403870,2024-10-15,3923350500,-6959305950,3035955450,2774142000000
403870,2024-10-16,1936536900,-973205850,-963331050,2624861000000
403870,2024-10-17,236646900,-104154950,-132491950,2732675000000
403870,2024-10-18,4839099500,-2785260000,-2053839500,2529487000000
403870,2024-10-21,-2266712700,2989549500,-722836800,2512900000000
403870,2024-10-22,-2331824400,3666498000,-1334673600,2421672000000
403870,2024-10-23,-11789001000,5936269500,5852731500,2612421000000
403870,2024-10-24,986452200,-776352600,-210099600,2537780000000
403870,2024-10-25,-875924700,-715453200,1591377900,2525340000000
403870,2024-10-28,-590238200,-678163000,1268401200,2546073000000
403870,2024-10-29,562776900,-901320000,338543100,2525340000000
403870,2024-10-30,3781131150,-1755834400,-2025296750,2434112000000
403870,2024-10-31,3364818750,-1706778750,-1658040000,2550220000000
403870,2024-11-01,-719991200,4445131400,-3725140200,2745115000000
403870,2024-11-04,-4536133600,803268100,3732865500,2765848000000
403870,2024-11-05,-2072679900,-2465987700,4538667600,2811462000000
403870,2024-11-06,5599907600,-1152831600,-4447076000,2969037000000
403870,2024-11-07,-2127248600,3113848300,-986599700,2927570000000
403870,2024-11-08,-6347729200,3874953200,2472776000,2952450000000
403870,2024-11-11,-3024637200,3392838800,-368201600,2769995000000
403870,2024-11-12,-3766035150,5297911350,-1531876200,2774142000000
403870,2024-11-13,-5494163500,3049557000,2444606500,2757555000000
403870,2024-11-14,-1804369600,-238606200,2042975800,2707795000000
403870,2024-11-15,-6381828050,-575177200,6957005250,2857076000000
403870,2024-11-18,4311135450,-3711622950,-599512500,2724381000000
403870,2024-11-19,1460519400,718394100,-2178913500,2562660000000
403870,2024-11-20,-5286839500,4764344000,522495500,2529487000000
403870,2024-11-21,2591827200,-1524182400,-1067644800,2388499000000
403870,2024-11-22,3201184000,-3377136000,175952000,2322152000000
403870,2024-11-25,-88847600,1199785200,-1110937600,2369592000000
403870,2024-11-26,1086548750,-843007500,-243541250,2386192000000
403870,2024-11-27,7156221600,-2390678400,-4765543200,2191147000000
403870,2024-11-28,-747767950,3279429700,-2531661750,2195297000000
403870,2024-11-29,-1790605000,3439753000,-1649148000,2199447000000
403870,2024-12-02,1107973400,2467483000,-3575456400,2108149000000
403870,2024-12-03,-1179854000,2218268000,-1038414000,2157948000000
403870,2024-12-04,-993835800,2222937000,-1229101200,2166247000000
403870,2024-12-05,-3608055900,2264754600,1343301300,2315644000000
403870,2024-12-06,-411247200,-695122900,1106370100,2232646000000
403870,2024-12-09,-1477677600,306986400,1170691200,2091549000000
403870,2024-12-10,1486933350,-1465726850,-21206500,2120598000000
403870,2024-12-11,2003962800,-870025650,-1133937150,2153798000000
403870,2024-12-12,-1170195200,499230400,670964800,2224346000000
403870,2024-12-13,1385513700,-137042400,-1248471300,2228496000000
403870,2024-12-16,5376042700,-2266402100,-3109640600,2162097000000
403870,2024-12-17,-2449934550,1693074000,756860550,2253395000000
403870,2024-12-18,878066400,-1680702000,802635600,2296706000000
403870,2024-12-19,700207500,-451817400,-248390100,2221813000000
403870,2024-12-20,7477106600,-7805141400,328034800,2138599000000
403870,2024-12-23,-6289380000,5368194000,921186000,2246778000000
403870,2024-12-24,1921362900,-1862501700,-58861200,2255099000000
403870,2024-12-26,5479251300,-5704807500,225556200,2171885000000
403870,2024-12-27,1822489600,-79155200,-1743334400,2130278000000
403870,2024-12-30,-790878000,-724346300,1515224300,2167724000000
403870,2025-01-02,-2397480900,2064898600,332582300,2201010000000
403870,2025-01-03,-8834712150,6649280550,2185431600,2334152000000
403870,2025-01-06,-825454800,-1844914400,2670369200,2429848000000
403870,2025-01-07,2767115750,-1071550750,-1695565000,2350795000000
403870,2025-01-08,1525081000,1085354000,-2610435000,2413206000000
403870,2025-01-09,2635865400,-3103675400,467810000,2388241000000
403870,2025-01-10,642550000,-748453600,105903600,2363277000000
403870,2025-01-13,743507100,204233400,-947740500,2359116000000
403870,2025-01-14,753051900,551546800,-1304598700,2338313000000
403870,2025-01-15,-3065233600,2741739000,323494600,2379920000000
403870,2025-01-16,881187500,-1605773750,724586250,2392402000000
403870,2025-01-17,-17871480900,10096832200,7774648700,2659411000000
403870,2025-01-20,-1152768600,1267129400,-114360800,2722034000000
403870,2025-01-21,-2852062950,2812636200,39426750,2709510000000
403870,2025-01-22,1113789600,-1750765600,636976000,2738734000000
403870,2025-01-23,1616934200,-942038300,-674895900,2600962000000
403870,2025-01-24,-8577830050,4571905650,4005924400,2759608000000
403870,2025-01-31,6945328650,-6488361750,-456966900,2550863000000
403870,2025-02-03,-459810000,2422397250,-1962587250,2442316000000
403870,2025-02-04,854940350,-1063158800,208218450,2433966000000
403870,2025-02-05,2052080300,3486050,-2055566350,2575913000000
403870,2025-02-06,5699892600,-3397395600,-2302497000,2555038000000
403870,2025-02-07,2017306350,541192500,-2558498850,2517464000000
403870,2025-02-10,2507130000,2030670000,-4537800000,2504940000000
403870,2025-02-11,-3394354950,2262303000,1132051950,2592612000000
403870,2025-02-12,262292800,-1600583600,1338290800,2571738000000
403870,2025-02-13,-1555618800,215309800,1340309000,2621837000000
403870,2025-02-14,-36348000,183892800,-147544800,2605137000000
403870,2025-02-17,81153000,826611250,-907764250,2651061000000
403870,2025-02-18,1167093750,504374400,-1671468150,2642711000000
403870,2025-02-19,-7590062900,5010999000,2579063900,2747084000000
403870,2025-02-20,1815211000,-3207131000,1391920000,2651061000000
403870,2025-02-21,2935968750,-3434500000,498531250,2609312000000
403870,2025-02-24,5154210000,-4210830000,-943380000,2504940000000
403870,2025-02-25,491914800,1892550400,-2384465200,2496590000000
403870,2025-02-26,4731686300,-1051840700,-3679845600,2446491000000
403870,2025-02-27,5372579500,79157700,-5451737200,2346293000000
403870,2025-02-28,4325064400,-2544606400,-1780458000,2237746000000
403870,2025-03-04,3465904000,-4199312000,733408000,2170948000000
403870,2025-03-05,18788500,-354358000,335569500,2212697000000
403870,2025-03-06,5931606000,-3162714000,-2768892000,2129199000000
403870,2025-03-07,-1183503600,2229749750,-1046246150,2175122000000
403870,2025-03-10,2949555200,-2377420800,-572134400,2137548000000
403870,2025-03-11,2160575000,1144050000,-3304625000,2087450000000
403870,2025-03-12,-11353269800,7395884200,3957385600,2321244000000
403870,2025-03-13,-3448596500,2504874500,943722000,2275320000000
403870,2025-03-14,-2527742100,163731100,2364011000,2333769000000
403870,2025-03-17,561451750,-2031472900,1470021150,2350468000000
403870,2025-03-18,-1163152000,1996707200,-833555200,2321244000000
403870,2025-03-19,-1048084900,850971700,197113200,2312894000000
403870,2025-03-20,-7346045250,5280998500,2065046750,2358818000000
403870,2025-03-21,-7705838200,5662955000,2042883200,2413092000000
403870,2025-03-24,-2500919300,1850842700,650076600,2413092000000
403870,2025-03-25,-8375874000,7466031200,909842800,2438141000000
403870,2025-03-26,-5054624900,4582892600,471732300,2496590000000
403870,2025-03-27,-2128736400,2073374100,55362300,2396392000000
403870,2025-03-28,-3312673950,4503567800,-1190893850,2325419000000
403870,2025-03-31,-2388959400,-836800000,3225759400,2183472000000
403870,2025-04-01,521705500,-203917500,-317788000,2212697000000
403870,2025-04-02,653718000,1068158000,-1721876000,2170948000000
403870,2025-04-03,524823600,-1179266400,654442800,2154248000000
403870,2025-04-04,-3216557100,5026114800,-1809557700,2079100000000
403870,2025-04-07,-44333300,1360712100,-1316378800,1882879000000
403870,2025-04-08,-1451908800,1180272600,271636200,1916279000000
403870,2025-04-09,-8840000,58808100,-49968100,1845305000000
403870,2025-04-10,-1217466000,-3207786300,4425252300,1995602000000
403870,2025-04-11,669744000,-359136000,-310608000,2003952000000
403870,2025-04-14,1532066400,-2694675600,1162609200,2029001000000
403870,2025-04-15,-1672674550,1456373500,216301050,2033176000000
403870,2025-04-16,752238000,-1100319900,348081900,1978902000000
403870,2025-04-17,2287082850,-2668155100,381072250,2008126000000
403870,2025-04-18,941722200,-723216600,-218505600,2029001000000
403870,2025-04-21,386512000,-797181000,410669000,1987252000000
403870,2025-04-22,1845596000,-296664000,-1548932000,1962203000000
403870,2025-04-23,-1321138000,550390800,770747200,2037351000000
403870,2025-04-24,3828946400,-3327837600,-501108800,2070750000000
403870,2025-04-25,-1540715150,3543863700,-2003148550,2008126000000
403870,2025-04-28,7477913500,-1385485250,-6092428250,1857830000000
403870,2025-04-29,-8986204500,8803817750,182386750,1899579000000
403870,2025-04-30,998127000,1596329700,-2594456700,1874530000000
403870,2025-05-02,-425203000,923121550,-497918550,1874530000000
403870,2025-05-07,-862797600,1994156400,-1131358800,1903754000000
403870,2025-05-08,2539828800,702376800,-3242205600,1903754000000
403870,2025-05-09,517161700,-342782550,-174379150,1882879000000
403870,2025-05-12,-5599789650,4568153800,1031635850,1958028000000
403870,2025-05-13,359562600,353266200,-712828800,1991427000000
403870,2025-05-14,-3014742000,1904444400,1110297600,2037351000000
403870,2025-05-15,886964300,-40068350,-846895950,1999777000000
403870,2025-05-16,5620251600,-3061161650,-2559089950,1949678000000
403870,2025-05-19,3468402050,-1883680300,-1584721750,1849480000000
403870,2025-05-20,-558786500,22784000,536002500,1857830000000
403870,2025-05-21,766290000,194576250,-960866250,1857830000000
403870,2025-05-22,3552810800,-2922366650,-630444150,1782682000000
403870,2025-05-23,-3445168500,3814808700,-369640200,1778507000000
403870,2025-05-26,-2019442550,1794999350,224443200,1824431000000
403870,2025-05-27,993148050,-819921250,-173226800,1824431000000
403870,2025-05-28,-1873064100,2329339350,-456275250,1866180000000
403870,2025-05-29,-3319191000,2454524150,864666850,1907929000000
403870,2025-05-30,877784750,477129000,-1354913750,1857830000000
403870,2025-06-02,1264956000,-891814000,-373142000,1836956000000
403870,2025-06-04,-591004500,1038429750,-447425250,1857830000000
403870,2025-06-05,-4049248500,4711532900,-662284400,1907929000000
403870,2025-06-09,-5271840000,4577592000,694248000,2003952000000
403870,2025-06-10,2424225300,-1899494100,-524731200,2016476000000
403870,2025-06-11,-15475990000,9293377700,6182612300,2312894000000
403870,2025-06-12,-15966156000,10631611500,5334544500,2379693000000
403870,2025-06-13,-5583226250,7616524300,-2033298050,2308719000000
403870,2025-06-16,-973125600,-3716365200,4689490800,2354643000000
403870,2025-06-17,-929190000,-3255943800,4185133800,2354643000000
403870,2025-06-18,-661428000,-827155500,1488583500,2379693000000
403870,2025-06-19,-2709371400,2239136400,470235000,2354643000000
403870,2025-06-20,-1810805050,1831157500,-20352450,2350468000000
403870,2025-06-23,-2470669200,4144885200,-1674216000,2304544000000
403870,2025-06-24,3665569000,-3297135600,-368433400,2321244000000
403870,2025-06-25,-6787961250,3829672500,2958288750,2400567000000
403870,2025-06-26,751578750,-3740548500,2988969750,2442316000000
403870,2025-06-27,-1095146250,168633900,926512350,2392217000000
403870,2025-06-30,-2888775000,2311131000,577644000,2317069000000
403870,2025-07-01,-764381500,-1820333200,2584714700,2312894000000
403870,2025-07-02,2226204750,-1795516800,-430687950,2250271000000
403870,2025-07-03,-1910759400,677942100,1232817300,2329594000000
403870,2025-07-04,2145479900,-2464175900,318696000,2262795000000
403870,2025-07-07,970722800,203894400,-1174617200,2237746000000
403870,2025-07-08,-403347750,808614300,-405266550,2225221000000
403870,2025-07-09,2352350900,-1131268200,-1221082700,2195997000000
403870,2025-07-10,1376647500,213853950,-1590501450,2166773000000
403870,2025-07-11,255832500,4504788750,-4760621250,2191822000000
403870,2025-07-14,1087040450,877494250,-1964534700,2175122000000
403870,2025-07-15,2678174450,-179666850,-2498507600,2175122000000
403870,2025-07-16,-2289231000,3374599500,-1085368500,2179297000000
403870,2025-07-17,1596890400,-1926701000,329810600,2162598000000
403870,2025-07-18,2728529100,-2382454850,-346074250,2175122000000
403870,2025-07-21,1809298000,-1512091500,-297206500,2150073000000
403870,2025-07-22,-1072152900,2056899000,-984746100,2116674000000
403870,2025-07-23,1263146250,749746500,-2012892750,2091624000000
403870,2025-07-24,815924900,42418950,-858343850,2074925000000
403870,2025-07-25,510776000,794216500,-1304992500,2045701000000
403870,2025-07-28,-332201100,-1208847150,1541048250,2133373000000
403870,2025-07-29,2918346550,-2776492950,-141853600,2133373000000
403870,2025-07-30,-17070100300,13791569400,3278530900,2262795000000
403870,2025-07-31,-1073489850,190366500,883123350,2241921000000
403870,2025-08-01,7371006400,-6686055200,-684951200,2070750000000
403870,2025-08-04,3880053850,-3276565750,-603488100,2049875000000
403870,2025-08-05,-160985150,587227350,-426242200,2099974000000
403870,2025-08-06,-8599822400,9536319000,-936496600,2246096000000
403870,2025-08-07,2422222200,-2252561000,-169661200,2183472000000
403870,2025-08-08,-1551264400,1676072000,-124807600,2237746000000
403870,2025-08-11,2030354900,-1444196450,-586158450,2208522000000
403870,2025-08-12,656682000,1153256000,-1809938000,2170948000000
403870,2025-08-13,354097350,1016785350,-1370882700,2216871000000
403870,2025-08-14,-374467800,1237087900,-862620100,2262795000000
403870,2025-08-18,-1531598000,-264156250,1795754250,2233571000000
403870,2025-08-19,-262132100,-1902042300,2164174400,2195997000000
403870,2025-08-20,6369520000,-7046539000,677019000,2150073000000
403870,2025-08-21,1633096500,-1936087500,302991000,2129199000000
403870,2025-08-22,3351525000,-2695175000,-656350000,2087450000000
403870,2025-08-25,1563088100,-1520255750,-42832350,2125024000000
403870,2025-08-26,375497100,689471200,-1064968300,2158423000000
403870,2025-08-27,-1001504400,1574754600,-573250200,2154248000000
403870,2025-08-28,694108350,-1026320100,332211750,2116674000000
403870,2025-08-29,-13110714600,11517579000,1593135600,2229396000000
403870,2025-09-01,4304817300,-4286191350,-18625950,2133373000000
403870,2025-09-02,-752595250,763848000,-11252750,2150073000000
403870,2025-09-03,-176879700,107401500,69478200,2179297000000
403870,2025-09-04,-386768200,153491400,233276800,2246096000000
403870,2025-09-05,583945200,-710455900,126510700,2246096000000
403870,2025-09-08,583443000,277722000,-861165000,2254446000000
403870,2025-09-09,4856732200,-3472977400,-1383754800,2287845000000
403870,2025-09-10,6642254000,-6328614400,-313639600,2321244000000
403870,2025-09-11,2460678000,-5632056000,3171378000,2304544000000
403870,2025-09-12,-6094137500,1517482500,4576655000,2400567000000
403870,2025-09-15,-1946729400,-1577249100,3523978500,2542514000000
403870,2025-09-16,1453898800,-4077382800,2623484000,2575913000000
403870,2025-09-17,2636618300,-1607536300,-1029082000,2500765000000
403870,2025-09-18,-8517051000,2551825800,5965225200,2555038000000
403870,2025-09-19,-43319690700,20590625250,22729065450,2767958000000
403870,2025-09-22,1211285500,-22533760000,21322474500,2859806000000
403870,2025-09-23,3522271350,-8800597000,5278325650,2876506000000
403870,2025-09-24,-5565720900,2403084600,3162636300,2960004000000
403870,2025-09-25,-1126233450,1801829250,-675595800,2868156000000
403870,2025-09-26,-13056476000,9856396000,3200080000,2838932000000
403870,2025-09-29,-398765400,-1883070200,2281835600,2847281000000
403870,2025-09-30,-9782032500,10509446250,-727413750,2818057000000
403870,2025-10-01,-1660513350,-1637395800,3297909150,2868156000000
403870,2025-10-02,17049760000,-12003740000,-5046020000,2922430000000
403870,2025-10-10,-2111785900,4456614600,-2344828700,3051851000000
403870,2025-10-13,-5902669850,-2502299250,8404969100,3076901000000
403870,2025-10-14,2376863300,-4042413900,1665550600,2951654000000
403870,2025-10-15,-2273215200,-3111390000,5384605200,3022627000000
403870,2025-10-16,-1187395200,-47166300,1234561500,3043502000000
403870,2025-10-17,2127603500,2278175250,-4405778750,2901555000000
403870,2025-10-20,-9371857500,5660800000,3711057500,3026802000000
403870,2025-10-21,-3664599200,1658589200,2006010000,3001753000000
403870,2025-10-22,3525610400,-4960468400,1434858000,2972528000000
403870,2025-10-23,-1578217100,-808066950,2386284050,2909905000000
403870,2025-10-24,-11649602250,6119736300,5529865950,3043502000000
403870,2025-10-27,10328095050,-12917186100,2589091050,3093600000000
403870,2025-10-28,-6398140200,1810799800,4587340400,2989228000000
403870,2025-10-29,2583138000,2476194600,-5059332600,2955829000000
403870,2025-10-30,-463312150,1621680400,-1158368250,2934954000000
403870,2025-10-31,-2313598200,4433920800,-2120322600,2889030000000
403870,2025-11-03,1112830200,7495572850,-8608403050,2909905000000
403870,2025-11-04,4940791200,-701600250,-4239190950,2843106000000
403870,2025-11-05,-2944790600,-4187209200,7131999800,2722034000000
403870,2025-11-06,-4219909200,5530264200,-1310355000,2780483000000
403870,2025-11-07,3929396800,-144822800,-3784574000,2638536000000
403870,2025-11-10,1049021400,-3017775600,1968754200,2717859000000
403870,2025-11-11,5078390800,-311921400,-4766469400,2688635000000
403870,2025-11-12,-1138897300,2159438350,-1020541050,2726209000000
403870,2025-11-13,1395900000,-1620333000,224433000,2755434000000
403870,2025-11-14,4975284700,-8143783800,3168499100,2596787000000
403870,2025-11-17,-4348065200,4639417200,-291352000,2638536000000
403870,2025-11-18,-115294400,-268920600,384215000,2496590000000
403870,2025-11-19,-3799362350,2579233300,1220129050,2425616000000
403870,2025-11-20,-273731850,5245979400,-4972247550,2517464000000
403870,2025-11-21,1952606250,-2972157300,1019551050,2367168000000
403870,2025-11-24,5085390600,-3666394800,-1418995800,2354643000000
403870,2025-11-25,4395022000,-3743238000,-651784000,2358818000000
403870,2025-11-26,1455552000,3018297600,-4473849600,2404742000000
403870,2025-11-27,-1699632000,4522348800,-2822716800,2404742000000
403870,2025-11-28,-2885940750,2426292000,459648750,2525814000000
403870,2025-12-01,-6311582400,4382125200,1929457200,2613487000000
403870,2025-12-02,315156250,-1349062500,1033906250,2609312000000
403870,2025-12-03,7572091000,-5719655000,-1852436000,2588438000000
403870,2025-12-04,2445588600,-1531868650,-913719950,2550863000000
403870,2025-12-05,-3370329600,2571651900,798677700,2529989000000
403870,2025-12-08,6940958400,-5620777600,-1320180800,2538339000000
403870,2025-12-09,739677400,-934093300,194415900,2513289000000
403870,2025-12-10,3793865750,-2770614600,-1023251150,2475715000000
403870,2025-12-11,77335700,-225616450,148280750,2459016000000
403870,2025-12-12,238162150,-57604200,-180557950,2459016000000
403870,2025-12-15,-1393368450,-502884350,1896252800,2408917000000
403870,2025-12-16,2998340950,-4063227300,1064886350,2350468000000
403870,2025-12-17,3216994800,-4851907200,1634912400,2450666000000
403870,2025-12-18,1447703400,-51851800,-1395851600,2388042000000
403870,2025-12-19,-1670253900,1003495500,666758400,2396392000000
403870,2025-12-22,-3962924100,1803529100,2159395000,2504119000000
403870,2025-12-23,3801124800,-5493462400,1692337600,2541744000000
403870,2025-12-24,3699395400,-4429850800,730455400,2512480000000
403870,2025-12-26,-4173793200,-593775750,4767568950,2587729000000
403870,2025-12-29,-13963787200,9279798400,4683988800,2775852000000
403870,2025-12-30,7605304000,-10412436500,2807132500,2800935000000
