ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
222080,2021-11-30,1017002950,-2319963250,1302960300,869333000000
222080,2021-12-01,-9330627450,6927186000,2403441450,930770000000
222080,2021-12-02,3913422400,-5428528000,1515105600,933842000000
222080,2021-12-03,2155280400,-1667720600,-487559800,924626000000
222080,2021-12-06,-1163968400,1467206600,-303238200,927698000000
222080,2021-12-07,3964501800,-4485278700,520776900,903123000000
222080,2021-12-08,-682028400,642704800,39323600,909267000000
222080,2021-12-09,-8493274200,8515030800,-21756600,970704000000
222080,2021-12-10,37559361600,-10897862400,-26661499200,884692000000
222080,2021-12-13,17237791800,-11274501600,-5963290200,857046000000
222080,2021-12-14,2447599700,-2767991750,320392050,850902000000
222080,2021-12-15,-1242760500,782691200,460069300,850902000000
222080,2021-12-16,991760000,-854700000,-137060000,844758000000
222080,2021-12-17,-1484655300,1783260500,-298605200,841686000000
222080,2021-12-20,-1689390000,1575760500,113629500,829399000000
222080,2021-12-21,-2362865400,2164824250,198041150,850902000000
222080,2021-12-22,685945300,-665504900,-20440400,841686000000
222080,2021-12-23,-911192100,386022000,525170100,838615000000
222080,2021-12-24,-340533450,-65927700,406461150,857046000000
222080,2021-12-27,-1143639600,101785600,1041854000,872405000000
222080,2021-12-28,-5156256350,3120364450,2035891900,881620000000
222080,2021-12-29,6955200,1886572800,-1893528000,884692000000
222080,2021-12-30,194702400,311644800,-506347200,884692000000
222080,2022-01-03,1534341900,-1469118000,-65223900,903123000000
222080,2022-01-04,-2634341050,2311445300,322895750,955345000000
222080,2022-01-05,4671536000,-4779712000,108176000,982992000000
222080,2022-01-06,-6667448850,3664898200,3002550650,1016782000000
222080,2022-01-07,1257684150,-443837900,-813846250,1016782000000
222080,2022-01-10,614424300,-30364600,-584059700,989135000000
222080,2022-01-11,2890990650,-3023131350,132140700,1004494000000
222080,2022-01-12,3563744000,-4516320000,952576000,982992000000
222080,2022-01-13,-15647932800,13196235000,2451697800,1087434000000
222080,2022-01-14,1748425350,-1504594350,-243831000,1096650000000
222080,2022-01-17,5450471100,-5001048900,-449422200,1050572000000
222080,2022-01-18,-2095667000,1964859000,130808000,1019854000000
222080,2022-01-19,469555650,-246214650,-223341000,1004494000000
222080,2022-01-20,1230746400,-1824849000,594102600,995279000000
222080,2022-01-21,-107402000,305705600,-198303600,1019854000000
222080,2022-01-24,6244801300,-6391346800,146545500,927698000000
222080,2022-01-25,-3835676650,2809598350,1026078300,918483000000
222080,2022-01-26,-7682280450,4614765600,3067514850,992207000000
222080,2022-01-27,3716958700,-3992825200,275866500,924626000000
222080,2022-01-28,2395557600,-2645233600,249676000,909267000000
222080,2022-02-03,-1885210400,2162078400,-276868000,933842000000
222080,2022-02-04,-765366350,815622250,-50255900,943057000000
222080,2022-02-07,4281878700,-3484196100,-797682600,912339000000
222080,2022-02-08,-816437000,1051206500,-234769500,890836000000
222080,2022-02-09,-706766250,464086800,242679450,893908000000
222080,2022-02-10,1970769550,-1996041450,25271900,869333000000
222080,2022-02-11,3797908800,-1274048000,-2523860800,835543000000
222080,2022-02-14,-1881000600,2595686400,-714685800,792537000000
222080,2022-02-15,-432412500,254300000,178112500,767962000000
222080,2022-02-16,-1340268000,1343175800,-2907800,823255000000
222080,2022-02-17,112577150,261921700,-374498850,807896000000
222080,2022-02-18,-756424350,923766600,-167342250,820183000000
222080,2022-02-21,417761550,-297371250,-120390300,820183000000
222080,2022-02-22,889222800,-667329900,-221892900,792537000000
222080,2022-02-23,596409000,-587240000,-9169000,814040000000
222080,2022-02-24,-2019737600,1734694400,285043200,786393000000
222080,2022-02-25,-2433115300,2221964500,211150800,817112000000
222080,2022-02-28,-307862500,784575000,-476712500,844758000000
222080,2022-03-02,-813972400,1096808000,-282835600,872405000000
222080,2022-03-03,-244007400,197972600,46034800,881620000000
222080,2022-03-04,-1119346050,1754366250,-635020200,893908000000
222080,2022-03-07,-1220854950,1315938050,-95083100,881620000000
222080,2022-03-08,-1025568000,1344124800,-318556800,884692000000
222080,2022-03-10,-2837377200,1497986400,1339390800,915411000000
222080,2022-03-11,-2080455300,1778198400,302256900,912339000000
222080,2022-03-14,-283050000,438686800,-155636800,909267000000
222080,2022-03-15,5664195600,-5465456100,-198739500,866261000000
222080,2022-03-16,-4172475200,3315969600,856505600,909267000000
222080,2022-03-17,-1424365500,828142000,596223500,915411000000
222080,2022-03-18,-1136160000,1400490000,-264330000,921555000000
222080,2022-03-21,526589750,-405654500,-120935250,906195000000
222080,2022-03-22,521015600,-486997600,-34018000,896980000000
222080,2022-03-23,-1214063000,1380751200,-166688200,896980000000
222080,2022-03-24,-1130555150,1099204150,31351000,900052000000
222080,2022-03-25,-710844800,1019707800,-308863000,896980000000
222080,2022-03-28,3222789850,-2550919550,-671870300,869333000000
222080,2022-03-29,379321800,-402716600,23394800,878549000000
222080,2022-03-30,-1249283250,1275503250,-26220000,875477000000
222080,2022-03-31,-1508627700,1681512350,-172884650,900052000000
222080,2022-04-01,2547465800,-2456713600,-90752200,872405000000
222080,2022-04-04,1908410000,-2021964000,113554000,860118000000
222080,2022-04-05,-323907650,317511850,6395800,869333000000
222080,2022-04-06,1511173500,-818271850,-692901650,850902000000
222080,2022-04-07,1097662500,-970117500,-127545000,844758000000
222080,2022-04-08,-441634200,529802000,-88167800,872405000000
222080,2022-04-11,1101982000,-757974000,-344008000,860118000000
222080,2022-04-12,-78979800,-70876100,149855900,853974000000
222080,2022-04-13,-2598576750,2525845750,72731000,869333000000
222080,2022-04-14,-51534000,1390116000,-1338582000,860118000000
222080,2022-04-15,1813769300,-1517727100,-296042200,853974000000
222080,2022-04-18,2587305000,-3289837950,702532950,881620000000
222080,2022-04-19,-1098836900,257668600,841168300,881620000000
222080,2022-04-20,1383186000,-1369270000,-13916000,860118000000
222080,2022-04-21,-1000659800,1116688000,-116028200,872405000000
222080,2022-04-22,886941000,48462300,-935403300,857046000000
222080,2022-04-25,248181400,-123400600,-124780800,823255000000
222080,2022-04-26,-855643500,430528500,425115000,829399000000
222080,2022-04-27,169189250,-281178250,111989000,814040000000
222080,2022-04-28,-170612000,-240747000,411359000,798681000000
222080,2022-04-29,319817800,-945182400,625364600,823255000000
222080,2022-05-02,1797210500,-1387758950,-409451550,807896000000
222080,2022-05-03,-547425000,-80568000,627993000,829399000000
222080,2022-05-04,632563200,-319276800,-313286400,884692000000
222080,2022-05-06,-89810000,486962000,-397152000,860118000000
222080,2022-05-09,212002000,-239679300,27677300,817112000000
222080,2022-05-10,1538750400,-1697586000,158835600,810968000000
222080,2022-05-11,-5489213400,5105281500,383931900,857046000000
222080,2022-05-12,3542826000,-2868136000,-674690000,823255000000
222080,2022-05-13,-1592016000,1002116000,589900000,835543000000
222080,2022-05-16,476133450,-415104250,-61029200,832471000000
222080,2022-05-17,210174400,-384567200,174392800,835543000000
222080,2022-05-18,1326219800,-771184700,-555035100,832471000000
222080,2022-05-19,-588593100,1071285200,-482692100,841686000000
222080,2022-05-20,-892463400,622775600,269687800,853974000000
222080,2022-05-23,-324204800,192723000,131481800,869333000000
222080,2022-05-24,-2757955200,3268036200,-510081000,878549000000
222080,2022-05-25,-587482000,-1353502500,1940984500,890836000000
222080,2022-05-26,-641364000,586190400,55173600,893908000000
222080,2022-05-27,-366430800,336573800,29857000,896980000000
222080,2022-05-30,927446400,-834782400,-92664000,884692000000
222080,2022-05-31,-1194192000,1348603200,-154411200,884692000000
222080,2022-06-02,-192820800,222342150,-29521350,887764000000
222080,2022-06-03,2521250450,-2799701950,278451500,887764000000
222080,2022-06-07,800828600,-415958400,-384870200,878549000000
222080,2022-06-08,-498921750,123276150,375645600,857046000000
222080,2022-06-09,1937561100,-1072747850,-864813250,955345000000
222080,2022-06-10,3586036800,2394300,-3588431100,1065931000000
222080,2022-06-13,1351203150,-2086663650,735460500,1041357000000
222080,2022-06-14,8350644900,-6780651800,-1569993100,1038285000000
222080,2022-06-15,-1278238050,1058481450,219756600,986063000000
222080,2022-06-16,-546685200,741020400,-194335200,995279000000
222080,2022-06-17,1519312000,-847584000,-671728000,982992000000
222080,2022-06-20,1380798400,-1938030400,557232000,933842000000
222080,2022-06-21,-19718782200,20078310800,-359528600,1062860000000
222080,2022-06-22,-6050217750,6491833050,-441615300,1041357000000
222080,2022-06-23,13028468500,-13201103650,172635150,961489000000
222080,2022-06-24,1937872600,-2539415450,601542850,1016782000000
222080,2022-06-27,-1799866900,1475809400,324057500,1038285000000
222080,2022-06-28,2744709000,-2573561100,-171147900,1047500000000
222080,2022-06-29,6686941300,-5738648500,-948292800,1038285000000
222080,2022-06-30,1580324250,-1350721150,-229603100,973776000000
222080,2022-07-01,3275937500,-2733555000,-542382500,844758000000
222080,2022-07-04,-2251246500,3072856500,-821610000,829399000000
222080,2022-07-05,101048000,-563502400,462454400,835543000000
222080,2022-07-06,1502682300,-1086386400,-416295900,792537000000
222080,2022-07-07,-415084500,48154500,366930000,829399000000
222080,2022-07-08,-189680400,136472700,53207700,838615000000
222080,2022-07-11,-655063500,697242000,-42178500,838615000000
222080,2022-07-12,-121268400,162610800,-41342400,810968000000
222080,2022-07-13,-2557095200,1844697600,712397600,823255000000
222080,2022-07-14,-1466470800,481468200,985002600,847830000000
222080,2022-07-15,1648000400,-1693758400,45758000,841686000000
222080,2022-07-18,-1276673300,1177065900,99607400,853974000000
222080,2022-07-19,-2960062000,3029012000,-68950000,860118000000
222080,2022-07-20,1966880050,-1832105700,-134774350,850902000000
222080,2022-07-21,-2414921100,2469036900,-54115800,866261000000
222080,2022-07-22,713426000,-221676000,-491750000,860118000000
222080,2022-07-25,-1118449600,1032519800,85929800,853974000000
222080,2022-07-26,-258174000,398762000,-140588000,860118000000
222080,2022-07-27,-1528879200,1631509150,-102629950,869333000000
222080,2022-07-28,-1422939400,1374531600,48407800,872405000000
222080,2022-07-29,-662007800,416056200,245951600,896980000000
222080,2022-08-01,-121394000,416133250,-294739250,918483000000
222080,2022-08-02,4328309050,-4106032450,-222276600,918483000000
222080,2022-08-03,-3198970700,3246156600,-47185900,943057000000
222080,2022-08-04,-3442155600,3639058800,-196903200,958417000000
222080,2022-08-05,-1634940000,1553239500,81700500,952273000000
222080,2022-08-08,-2880940400,2863276000,17664400,970704000000
222080,2022-08-09,-603085450,641349500,-38264050,979920000000
222080,2022-08-10,-3001297600,3221143100,-219845500,989135000000
222080,2022-08-11,-1853294300,1186727850,666566450,979920000000
222080,2022-08-12,-2984299200,2966754600,17544600,995279000000
222080,2022-08-16,-2191008400,1975727250,215281150,1010638000000
222080,2022-08-17,-2395843800,3677150750,-1281306950,1010638000000
222080,2022-08-18,-1545728800,1744306200,-198577400,989135000000
222080,2022-08-19,-382750300,1553044000,-1170293700,969255000000
222080,2022-08-22,1966877700,-1557529950,-409347750,953821000000
222080,2022-08-23,62453600,222951500,-285405100,932213000000
222080,2022-08-24,-268768200,332221350,-63453150,953821000000
222080,2022-08-25,419788600,-892368400,472579800,950734000000
222080,2022-08-26,2867664800,-2487207800,-380457000,950734000000
222080,2022-08-29,4596233250,-3927049700,-669183550,885911000000
222080,2022-08-30,1101507750,-540794400,-560713350,898258000000
222080,2022-08-31,1282784300,-638617750,-644166550,892677000000
222080,2022-09-01,4906137500,-3951433750,-954703750,849433000000
222080,2022-09-02,-1161386700,1123259000,38127700,858700000000
222080,2022-09-05,-577097800,295523600,281574200,827811000000
222080,2022-09-06,710579100,-913377500,202798400,821634000000
222080,2022-09-07,1153003250,-910695800,-242307450,800012000000
222080,2022-09-08,739406150,-759711750,20305600,800012000000
222080,2022-09-13,-439776000,-346221000,785997000,833989000000
222080,2022-09-14,2096196500,-1186951700,-909244800,809278000000
222080,2022-09-15,4566017500,-4319040000,-246977500,849433000000
222080,2022-09-16,-2157885400,2116141500,41743900,855611000000
222080,2022-09-19,2368041000,-2702635000,334594000,803101000000
222080,2022-09-20,-112830300,-336624750,449455050,806189000000
222080,2022-09-21,-1195842900,1045583700,150259200,796923000000
222080,2022-09-22,351176700,-303795000,-47381700,796923000000
222080,2022-09-23,1748494350,-2353272750,604778400,750590000000
222080,2022-09-26,-3426210800,2443934400,982276400,716613000000
222080,2022-09-27,-1299636000,596021400,703614600,722790000000
222080,2022-09-28,3602386500,-4275953000,673566500,710435000000
222080,2022-09-29,-1649857000,1194424000,455433000,679547000000
222080,2022-09-30,-2135096700,1620829950,514266750,676458000000
222080,2022-10-04,-3149388000,2572544700,576843300,747501000000
222080,2022-10-05,1727146800,-976252500,-750894300,750590000000
222080,2022-10-06,-1589914300,1305580250,284334050,762945000000
222080,2022-10-07,362596200,84631400,-447227600,753679000000
222080,2022-10-11,-446568000,1091520000,-644952000,741324000000
222080,2022-10-12,1263020750,-1507394750,244374000,744412000000
222080,2022-10-13,499951000,102005000,-601956000,710435000000
222080,2022-10-14,-2440272000,1842204000,598068000,741324000000
222080,2022-10-17,-719556000,1083848000,-364292000,753679000000
222080,2022-10-18,-1047412500,763125750,284286750,787656000000
222080,2022-10-19,534052700,-263110750,-270941950,775301000000
222080,2022-10-20,1339549350,-935313850,-404235500,775301000000
222080,2022-10-21,1149276600,-968777600,-180499000,753679000000
222080,2022-10-24,-2751675350,1852254500,899420850,775451000000
222080,2022-10-25,-288292200,407762400,-119470200,769273000000
222080,2022-10-26,-551614000,899285200,-347671200,766183000000
222080,2022-10-27,-2111718400,2205388800,-93670400,790899000000
222080,2022-10-28,-1132452300,1565724600,-433272300,797078000000
222080,2022-10-31,476546850,-429070950,-47475900,806346000000
222080,2022-11-01,-1591866400,1611484000,-19617600,827972000000
222080,2022-11-02,58674900,93651900,-152326800,809435000000
222080,2022-11-03,-1660969200,2208280800,-547311600,815614000000
222080,2022-11-04,1411701000,-999627200,-412073800,793988000000
222080,2022-11-07,-1118855700,1276932300,-158076600,797078000000
222080,2022-11-08,-244034350,-307988800,552023150,793988000000
222080,2022-11-09,-1793813850,2272500900,-478687050,806346000000
222080,2022-11-10,4921269150,-4306432100,-614837050,775451000000
222080,2022-11-11,-4038983000,2421497000,1617486000,803257000000
222080,2022-11-14,1130677450,-372040550,-758636900,800167000000
222080,2022-11-15,-1558853600,1188667950,370185650,812525000000
222080,2022-11-16,-764488400,866650750,-102162350,813274000000
222080,2022-11-17,120730150,242065200,-362795350,813274000000
222080,2022-11-18,-173962800,240266400,-66303600,816367000000
222080,2022-11-21,2214336600,-2142365400,-71971200,779259000000
222080,2022-11-22,-199587500,335637500,-136050000,773075000000
222080,2022-11-23,1930668300,-1632406600,-298261700,782351000000
222080,2022-11-24,-1794442650,1915253200,-120810550,800905000000
222080,2022-11-25,-939885700,1098107500,-158221800,810182000000
222080,2022-11-28,1376436600,-779562000,-596874600,779259000000
222080,2022-11-29,-259982800,-110649550,370632350,782351000000
222080,2022-11-30,602425000,-490762500,-111662500,773075000000
222080,2022-12-01,-2157478500,1185903000,971575500,788536000000
222080,2022-12-02,4098530350,-3336645000,-761885350,745244000000
222080,2022-12-05,-644340000,197124000,447216000,742152000000
222080,2022-12-06,793420200,-741795200,-51625000,729782000000
222080,2022-12-07,66067150,131505200,-197572350,720505000000
222080,2022-12-08,1227758550,-294220750,-933537800,720505000000
222080,2022-12-09,-2158543200,-239386400,2397929600,748336000000
222080,2022-12-12,-890097350,-621767950,1511865300,745244000000
222080,2022-12-13,-1044452000,-1670180800,2714632800,766890000000
222080,2022-12-14,-2067229450,1531832250,535397200,763798000000
222080,2022-12-15,245431550,-78323700,-167107850,763798000000
222080,2022-12-16,825400900,-799228300,-26172600,745244000000
222080,2022-12-19,-246444850,166786150,79658700,739059000000
222080,2022-12-20,-534268600,523035000,11233600,729782000000
222080,2022-12-21,-1052375200,757804800,294570400,717413000000
222080,2022-12-22,-632537400,182763300,449774100,739059000000
222080,2022-12-23,1337047200,-1556335150,219287950,720505000000
222080,2022-12-26,2575762600,-3685055700,1109293100,624644000000
222080,2022-12-27,-1861973920,855018560,1006955360,583826000000
222080,2022-12-28,-236247420,1122132450,-885885030,588155000000
222080,2022-12-29,-28728000,215055000,-186327000,556614000000
222080,2023-01-02,-1175260150,740280950,434979200,559706000000
222080,2023-01-03,-1455007050,1441644750,13362300,584444000000
222080,2023-01-04,-579167500,660924500,-81757000,587537000000
222080,2023-01-05,324906250,-142200250,-182706000,572075000000
222080,2023-01-06,-1313668800,904862800,408806000,581352000000
222080,2023-01-09,-483831700,237766350,246065350,596813000000
222080,2023-01-10,1752883360,-1243631720,-509251640,591247000000
222080,2023-01-11,-2289862350,1967578950,322283400,621552000000
222080,2023-01-12,165563700,604899450,-770463150,621552000000
222080,2023-01-13,-2240084700,2211908300,28176400,627736000000
222080,2023-01-16,718544300,-774821500,56277200,624644000000
222080,2023-01-17,-284059880,1014162240,-730102360,611038000000
222080,2023-01-18,-679206000,776100480,-96894480,608564000000
222080,2023-01-19,-889792980,895694060,-5901080,604235000000
222080,2023-01-20,-67856520,-20558100,88414620,609801000000
222080,2023-01-25,-1086299150,797154310,289144840,620315000000
222080,2023-01-26,-899360,104765220,-103865860,632066000000
222080,2023-01-27,836180850,-641948230,-194232620,626499000000
222080,2023-01-30,-873583200,1062129600,-188546400,623407000000
222080,2023-01-31,-988100260,1339811340,-351711080,632066000000
222080,2023-02-01,-663760370,620698260,43062110,635158000000
222080,2023-02-02,-133432020,-28507150,161939170,637632000000
222080,2023-02-03,1801868000,-1759074250,-42793750,633921000000
222080,2023-02-06,280620810,458748360,-739369170,628973000000
222080,2023-02-07,-39727100,19673000,20054100,637013000000
222080,2023-02-08,183580350,-108919830,-74660520,643816000000
222080,2023-02-09,458482720,276792520,-735275240,646909000000
222080,2023-02-10,3255065420,-2617214730,-637850690,616604000000
222080,2023-02-13,-967861860,1390725900,-422864040,619696000000
222080,2023-02-14,-1377334700,1233377250,143957450,627736000000
222080,2023-02-15,2764221980,-2105869540,-658352440,607327000000
222080,2023-02-16,-2416650210,2219035540,197614670,630210000000
222080,2023-02-17,2805457500,-2400754050,-404703450,621552000000
222080,2023-02-20,-3396415650,2910984570,485431080,647527000000
222080,2023-02-21,843776000,-413532160,-430243840,633303000000
222080,2023-02-22,2635780000,-2151260000,-484520000,618460000000
222080,2023-02-23,-405565160,213803590,191761570,619078000000
222080,2023-02-24,1477033200,-1185700320,-291332880,608564000000
222080,2023-02-27,-1648815390,2097889110,-449073720,607946000000
222080,2023-02-28,-1024966320,1026262860,-1296540,636395000000
222080,2023-03-02,6898390800,-6268194240,-630196560,658041000000
222080,2023-03-03,616019720,358061880,-974081600,688964000000
222080,2023-03-06,4940875940,-3022442670,-1918433270,715558000000
222080,2023-03-07,-271848000,1224207700,-952359700,745244000000
222080,2023-03-08,6743966620,-5817452820,-926513800,688964000000
222080,2023-03-09,-2090702770,1850377100,240325670,667318000000
222080,2023-03-10,-330300720,581998680,-251697960,645672000000
222080,2023-03-13,3475180200,-4101794250,626614050,658659000000
222080,2023-03-14,-105370500,264122750,-158752250,615367000000
222080,2023-03-15,-3126353210,3519570420,-393217210,656186000000
222080,2023-03-16,879753000,-45727500,-834025500,649383000000
222080,2023-03-17,-1878944970,1316083230,562861740,666081000000
222080,2023-03-20,3510380610,-3516479010,6098400,673502000000
222080,2023-03-21,2352224320,-2301638240,-50586080,702570000000
222080,2023-03-22,2000915040,-1398916480,-601998560,685253000000
222080,2023-03-23,192137190,784153020,-976290210,688345000000
222080,2023-03-24,1958667200,-1538454400,-420212800,692675000000
222080,2023-03-27,-346196000,730227000,-384031000,711229000000
222080,2023-03-28,1453640760,-1928650680,475009920,693912000000
222080,2023-03-29,-6547661760,7950547200,-1402885440,860896000000
222080,2023-03-30,976830470,-1427961150,451130680,904806000000
222080,2023-03-31,-4777932950,7158081350,-2380148400,887490000000
222080,2023-04-03,804623950,-549158350,-255465600,924597000000
222080,2023-04-04,4037017400,-4257898400,220881000,878213000000
222080,2023-04-05,-785473500,1379794800,-594321300,886871000000
222080,2023-04-06,-681816760,943377900,-261561140,846671000000
222080,2023-04-07,375458720,-537774510,162315790,860277000000
222080,2023-04-10,3770556480,-2454750360,-1315806120,851619000000
222080,2023-04-11,-1373870120,1737195250,-363325130,853752000000
222080,2023-04-12,-1046136320,418042560,628093760,812272000000
222080,2023-04-13,-1331825810,395738630,936087180,827750000000
222080,2023-04-14,2008441400,-2639585620,631144220,829889000000
222080,2023-04-17,1464493760,997028160,-2461521920,814371000000
222080,2023-04-18,10227055800,-8844461400,-1382594400,856579000000
222080,2023-04-19,8112412830,-6503673030,-1608739800,867874000000
222080,2023-04-20,-1424843030,1632241130,-207398100,869124000000
222080,2023-04-21,3670900440,-3780646050,109745610,822887000000
222080,2023-04-24,-3484405050,3440637760,43767290,782899000000
222080,2023-04-25,-5846697120,5605936020,240761100,767903000000
222080,2023-04-26,-2371066080,2314526520,56539560,791883000000
222080,2023-04-27,2872347800,-2875859000,3511200,831915000000
222080,2023-04-28,602162500,-177137500,-425025000,781875000000
222080,2023-05-02,-2821699970,3097767410,-276067440,807520000000
222080,2023-05-03,1761295520,-1281190400,-480105120,790632000000
222080,2023-05-04,-706602330,886308480,-179706150,782500000000
222080,2023-05-08,-341314020,25361640,315952380,776871000000
222080,2023-05-09,-338575320,516656350,-178081030,764986000000
222080,2023-05-10,-1181172980,780589160,400583820,764361000000
222080,2023-05-11,-1189905240,813227760,376677480,758106000000
222080,2023-05-12,-439174300,403446050,35728250,806639000000
222080,2023-05-15,-1944474240,1580588010,363886230,797267000000
222080,2023-05-16,67014960,41254400,-108269360,784548000000
222080,2023-05-17,-892315440,474029280,418286160,791242000000
222080,2023-05-18,651320350,-151103410,-500216940,812164000000
222080,2023-05-19,-782617950,275865750,506752200,813503000000
222080,2023-05-22,-360205940,730439520,-370233580,812833000000
222080,2023-05-23,-707543850,1020147050,-312603200,826894000000
222080,2023-05-24,2898541070,-3133373390,234832320,814842000000
222080,2023-05-25,1851499980,-1695539700,-155960280,799442000000
222080,2023-05-26,424447460,-409764270,-14683190,794755000000
222080,2023-05-30,-1526602880,1311030400,215572480,814172000000
222080,2023-05-31,519012000,-592236000,73224000,803460000000
222080,2023-06-01,2538714500,-2671590250,132875750,820198000000
222080,2023-06-02,-1977810120,1855903440,121906680,827563000000
222080,2023-06-05,-592038720,276082560,315956160,835598000000
222080,2023-06-07,-3336431160,3277618560,58812600,852337000000
222080,2023-06-08,450912600,-356287840,-94624760,844972000000
222080,2023-06-09,-899087910,733375630,165712280,859032000000
222080,2023-06-12,3648090000,-3181332030,-466757970,881797000000
222080,2023-06-13,1519739970,-1547396760,27656790,857693000000
222080,2023-06-14,3325968820,-3342577120,16608300,893179000000
222080,2023-06-15,3148940080,-2394197500,-754742580,901214000000
222080,2023-06-16,-10390096040,10426330520,-36234480,944735000000
222080,2023-06-19,5245971200,-5364621600,118650400,930674000000
222080,2023-06-20,1289097180,-482914950,-806182230,904562000000
222080,2023-06-21,-1680198880,1893728000,-213529120,889162000000
222080,2023-06-22,1484122320,-1637642080,153519760,894518000000
222080,2023-06-23,2184119600,-1984325600,-199794000,897197000000
222080,2023-06-26,4085061920,-3172122860,-912939060,882466000000
222080,2023-06-27,518647770,-81877890,-436769880,881797000000
222080,2023-06-28,1756612060,-2149566640,392954580,866015000000
222080,2023-06-29,-550273500,233722280,316551220,868028000000
222080,2023-06-30,-3786392500,2990198750,796193750,922363000000
222080,2023-07-03,-12343205970,10891990890,1451215080,984078000000
222080,2023-07-04,-4381805270,5221272250,-839466980,994811000000
222080,2023-07-05,-280972260,1219281660,-938309400,969991000000
222080,2023-07-06,-962011200,2108824320,-1146813120,933767000000
222080,2023-07-07,985025850,-802469000,-182556850,929071000000
222080,2023-07-10,467787300,45847810,-513635110,918338000000
222080,2023-07-11,-1103833710,584214540,519619170,943829000000
222080,2023-07-12,2994435840,-2685210880,-309224960,944500000000
222080,2023-07-13,4302705000,-116325000,-4186380000,922363000000
222080,2023-07-14,2500325020,-2433875150,-66449870,916997000000
222080,2023-07-17,1154734140,-58002300,-1096731840,897543000000
222080,2023-07-18,1360801200,591043200,-1951844400,885469000000
222080,2023-07-19,6589071710,-6148272910,-440798800,900115000000
222080,2023-07-20,-2690266920,2601409170,88857750,929694000000
222080,2023-07-21,5690533120,-5133144960,-557388160,892721000000
222080,2023-07-24,-6581454600,6548044800,33409800,927677000000
222080,2023-07-25,3719278500,-4105151400,385872900,894065000000
222080,2023-07-26,217894500,79777800,-297672300,826842000000
222080,2023-07-27,766114500,-1411354750,645240250,803314000000
222080,2023-07-28,-317232140,93137550,224094590,807348000000
222080,2023-07-31,-330945900,402595650,-71649750,836926000000
222080,2023-08-01,3247821500,-2954420700,-293400800,813398000000
222080,2023-08-02,655748000,-395722400,-260025600,779786000000
222080,2023-08-03,-809694250,291559110,518135140,775081000000
222080,2023-08-04,212228510,-33772830,-178455680,777770000000
222080,2023-08-07,-961172800,1202040000,-240867200,752897000000
222080,2023-08-08,-612216780,386945580,225271200,748191000000
222080,2023-08-09,-567810000,217878750,349931250,756258000000
222080,2023-08-10,249383700,-581384700,332001000,746175000000
222080,2023-08-11,-128999540,150823110,-21823570,758947000000
222080,2023-08-14,992201400,-1015667250,23465850,736091000000
222080,2023-08-16,141435320,-638023490,496588170,725336000000
222080,2023-08-17,-635446260,-103114140,738560400,740797000000
222080,2023-08-18,531784000,-382041000,-149743000,739453000000
222080,2023-08-21,-866396850,346950750,519446100,736091000000
222080,2023-08-22,-151777080,535047240,-383270160,734075000000
222080,2023-08-23,-384895880,505317440,-120421560,728697000000
222080,2023-08-24,-929495680,771156560,158339120,736764000000
222080,2023-08-25,600665900,151619000,-752284900,719286000000
222080,2023-08-28,-1907565140,2094908400,-187343260,751553000000
222080,2023-08-29,-607078320,279383040,327695280,758275000000
222080,2023-08-30,408183750,-695092500,286908750,756258000000
222080,2023-08-31,292920540,273644580,-566565120,754242000000
222080,2023-09-01,-40967040,302098230,-261131190,754914000000
222080,2023-09-04,1084903800,-1271955000,187051200,766342000000
222080,2023-09-05,665790720,-661572000,-4218720,758275000000
222080,2023-09-06,-286636080,79242000,207394080,758275000000
222080,2023-09-07,-957538390,700280920,257257470,737436000000
222080,2023-09-08,-282959530,120087730,162871800,771366000000
222080,2023-09-11,668074960,-642624080,-25450880,746800000000
222080,2023-09-12,-517772910,112447800,405325110,734868000000
222080,2023-09-13,-1508929400,994516500,514412900,722936000000
222080,2023-09-14,-857672890,585174160,272498730,736272000000
222080,2023-09-15,-195507840,934348800,-738840960,741185000000
222080,2023-09-18,234795200,762724600,-997519800,721532000000
222080,2023-09-19,373005970,549111810,-922117780,725042000000
222080,2023-09-20,-55772720,-31160340,86933060,734166000000
222080,2023-09-21,396546530,-214702470,-181844060,706793000000
222080,2023-09-22,-669242130,299411310,369830820,706793000000
222080,2023-09-25,-358259700,162453650,195806050,698370000000
222080,2023-09-26,-76423410,-218048040,294471450,692755000000
222080,2023-09-27,-449920000,182740000,267180000,701880000000
222080,2023-10-04,90666180,-309388530,218722350,671699000000
222080,2023-10-05,-1175852500,940710950,235141550,677314000000
222080,2023-10-06,-211101800,129977400,81124400,687842000000
222080,2023-10-10,-636218620,461953250,174265370,681525000000
222080,2023-10-11,-945380200,889517100,55863100,708898000000
222080,2023-10-12,-268492800,213565440,54927360,718725000000
222080,2023-10-13,197118240,164759610,-361877850,708196000000
222080,2023-10-16,127802640,-705683120,577880480,713110000000
222080,2023-10-17,-184364600,73333750,111030850,712408000000
222080,2023-10-18,-517425600,689571000,-172145400,715917000000
222080,2023-10-19,-118906560,-119900400,238806960,690649000000
222080,2023-10-20,794320450,-1414004850,619684400,677314000000
222080,2023-10-23,-874145560,673228680,200916880,676612000000
222080,2023-10-24,-1754028480,691945680,1062082800,724340000000
222080,2023-10-25,1008679470,-1011211620,2532150,696966000000
