ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
095340,2021-12-07,78742800,-856438900,777696100,524444000000
095340,2021-12-08,2463843750,-2137309500,-326534250,508728000000
095340,2021-12-09,-1157364000,12760800,1144603200,516172000000
095340,2021-12-10,-2693020700,1210089300,1482931400,517827000000
095340,2021-12-13,1852727600,-1107484150,-745243450,510382000000
095340,2021-12-14,-717105600,757446400,-40340800,502937000000
095340,2021-12-15,-1725579600,1400986350,324593250,502110000000
095340,2021-12-16,2106548500,-1511110300,-595438200,497974000000
095340,2021-12-17,1200946500,156575250,-1357521750,483912000000
095340,2021-12-20,-639292500,1020004650,-380712150,469022000000
095340,2021-12-21,-1074044100,717594900,356449200,501283000000
095340,2021-12-22,573881750,-1306837350,732955600,505419000000
095340,2021-12-23,-242892000,307788000,-64896000,516172000000
095340,2021-12-24,-987979200,-651268800,1639248000,516172000000
095340,2021-12-27,-702907500,-294372000,997279500,520308000000
095340,2021-12-28,-1446246750,250066650,1196180100,523617000000
095340,2021-12-29,1023776800,-585864000,-437912800,522790000000
095340,2021-12-30,-7418727750,5348066150,2070661600,584830000000
095340,2022-01-03,-4564631500,4801832750,-237201250,591448000000
095340,2022-01-04,-2282253600,3574134000,-1291880400,575731000000
095340,2022-01-05,-2891190000,3520700000,-629510000,562496000000
095340,2022-01-06,-2156685750,3273690000,-1117004250,541816000000
095340,2022-01-07,-974705100,862720000,111985100,557532000000
095340,2022-01-10,-332277000,395373000,-63096000,545952000000
095340,2022-01-11,-1689118500,1012326600,676791900,540988000000
095340,2022-01-12,277362000,-634923000,357561000,565804000000
095340,2022-01-13,-133920000,-644692500,778612500,558360000000
095340,2022-01-14,-4175186400,2356021500,1819164900,590620000000
095340,2022-01-17,2347767300,-2890093600,542326300,574076000000
095340,2022-01-18,-4506840000,178056000,4328784000,595584000000
095340,2022-01-19,930428600,-1462126800,531698200,572422000000
095340,2022-01-20,463017100,-318703250,-144313850,576558000000
095340,2022-01-21,-307548400,1529885400,-1222337000,539334000000
095340,2022-01-24,-513248000,1369216000,-855968000,529408000000
095340,2022-01-25,755142000,-1155223750,400081750,525272000000
095340,2022-01-26,262631600,-98067200,-164564400,509555000000
095340,2022-01-27,-234187200,-445442400,679629600,516172000000
095340,2022-01-28,985990800,-911769600,-74221200,526099000000
095340,2022-02-03,151463400,-392761800,241298400,526099000000
095340,2022-02-04,-498845200,-235437200,734282400,567207000000
095340,2022-02-07,496267400,-302274300,-193993100,559377000000
095340,2022-02-08,1421727000,710619500,-2132346500,530669000000
095340,2022-02-09,-199599750,1141722750,-942123000,529799000000
095340,2022-02-10,-365667700,165043200,200624500,534149000000
095340,2022-02-11,-343804000,1016552800,-672748800,515010000000
095340,2022-02-14,-1027753950,922115400,105638550,503701000000
095340,2022-02-15,157140600,-446437950,289297350,503701000000
095340,2022-02-16,54872000,-407147200,352275200,528929000000
095340,2022-02-17,272065800,-167989550,-104076250,521100000000
095340,2022-02-18,245359400,538020600,-783380000,520230000000
095340,2022-02-21,13820550,159219900,-173040450,519360000000
095340,2022-02-22,746226000,-299783250,-446442750,508920000000
095340,2022-02-23,-2984013000,396138000,2587875000,537629000000
095340,2022-02-24,55966400,-889473600,833507200,528929000000
095340,2022-02-25,-163959200,-691695100,855654300,541108000000
095340,2022-02-28,-39438000,62748000,-23310000,548068000000
095340,2022-03-02,601053900,-510221300,-90832600,544588000000
095340,2022-03-03,-1249769150,-527525250,1777294400,541978000000
095340,2022-03-04,576255000,-555714000,-20541000,535019000000
095340,2022-03-07,1024425000,216862000,-1241287000,504571000000
095340,2022-03-08,175629800,72815900,-248445700,492391000000
095340,2022-03-10,-355338500,59495150,295843350,507180000000
095340,2022-03-11,1211600150,133146000,-1344746150,495001000000
095340,2022-03-14,511620900,434331700,-945952600,471512000000
095340,2022-03-15,-251135700,478233700,-227098000,471512000000
095340,2022-03-16,1336379800,-178204250,-1158175550,481082000000
095340,2022-03-17,-2876463700,491410700,2385053000,507180000000
095340,2022-03-18,710558000,-384830000,-325728000,504571000000
095340,2022-03-21,-1000174500,364425750,635748750,508920000000
095340,2022-03-22,-613016000,197994400,415021600,515010000000
095340,2022-03-23,848853300,-15425100,-833428200,514140000000
095340,2022-03-24,-1276541000,688477300,588063700,523709000000
095340,2022-03-25,442083000,-215752000,-226331000,518490000000
095340,2022-03-28,-1144628100,961737150,182890950,519360000000
095340,2022-03-29,92066300,-300578200,208511900,521100000000
095340,2022-03-30,713102300,-540319150,-172783150,512400000000
095340,2022-03-31,-309370250,432267500,-122897250,517620000000
095340,2022-04-01,3515498250,737365050,-4252863300,498481000000
095340,2022-04-04,1431533250,1020741750,-2452275000,493261000000
095340,2022-04-05,479736400,312769600,-792506000,497611000000
095340,2022-04-06,-1303849950,674950550,628899400,496741000000
095340,2022-04-07,-7365147750,4691558250,2673589500,535019000000
095340,2022-04-08,1843121600,-1688628800,-154492800,528929000000
095340,2022-04-11,1260241600,-3773804000,2513562400,570687000000
095340,2022-04-12,-5835182000,63240000,5771942000,591566000000
095340,2022-04-13,131467050,-675688200,544221150,592435000000
095340,2022-04-14,-609603400,-505120150,1114723550,585476000000
095340,2022-04-15,958710450,-845616000,-113094450,581996000000
095340,2022-04-18,222426500,332630250,-555056750,585476000000
095340,2022-04-19,-233991450,323596350,-89604900,602875000000
095340,2022-04-20,236980500,-266374500,29394000,600265000000
095340,2022-04-21,-2694513250,1411946250,1282567000,622014000000
095340,2022-04-22,-5987507900,877669000,5109838900,648982000000
095340,2022-04-25,-2751954000,4925737800,-2173783800,636803000000
095340,2022-04-26,-2193214800,2698906400,-505691600,664641000000
095340,2022-04-27,605130150,2041228850,-2646359000,642893000000
095340,2022-04-28,727369500,2538035500,-3265405000,622014000000
095340,2022-04-29,1396186900,658334200,-2054521100,624624000000
095340,2022-05-02,490471200,105376950,-595848150,634193000000
095340,2022-05-03,-4576456500,1606797500,2969659000,669861000000
095340,2022-05-04,1847209000,-350483700,-1496725300,645502000000
095340,2022-05-06,1818634650,295188900,-2113823550,623754000000
095340,2022-05-09,-656085800,536207000,119878800,614184000000
095340,2022-05-10,2554322850,-380767950,-2173554900,628973000000
095340,2022-05-11,229659300,-519114350,289455050,632453000000
095340,2022-05-12,-697266050,212451850,484814200,616794000000
095340,2022-05-13,-1312264100,-412811700,1725075800,645502000000
095340,2022-05-16,-180159600,-543715200,723874800,647242000000
095340,2022-05-17,1408603950,-748854600,-659749350,644632000000
095340,2022-05-18,5006036400,-436669600,-4569366800,619404000000
095340,2022-05-19,-430934700,-72542400,503477100,621144000000
095340,2022-05-20,1379742000,-846581100,-533160900,628103000000
095340,2022-05-23,-517433700,502148500,15285200,645502000000
095340,2022-05-24,-2367682000,8942500,2358739500,635063000000
095340,2022-05-25,-3480484800,736951200,2743533600,671601000000
095340,2022-05-26,-2654439900,2943923700,-289483800,683780000000
095340,2022-05-27,-1989641100,-847190100,2836831200,683780000000
095340,2022-05-30,900446100,-521930000,-378516100,677691000000
095340,2022-05-31,-1237687200,-933108800,2170796000,690740000000
095340,2022-06-02,-5149815000,1993818750,3155996250,717708000000
095340,2022-06-03,1866160000,-1873280000,7120000,695960000000
095340,2022-06-07,512129250,530833500,-1042962750,665511000000
095340,2022-06-08,-3529246000,1270241000,2259005000,687260000000
095340,2022-06-09,-1008072000,12558000,995514000,678561000000
095340,2022-06-10,309292750,-253877000,-55415750,667251000000
095340,2022-06-13,-3524250000,3315496000,208754000,643763000000
095340,2022-06-14,-410254650,278986500,131268150,644632000000
095340,2022-06-15,-11335950,1290475800,-1279139850,634193000000
095340,2022-06-16,-29855500,-227874500,257730000,617664000000
095340,2022-06-17,62628000,1037680000,-1100308000,591566000000
095340,2022-06-20,-2037431500,1402134700,635296800,588956000000
095340,2022-06-21,636720000,-521976000,-114744000,584606000000
095340,2022-06-22,681597000,771939000,-1453536000,548068000000
095340,2022-06-23,117803700,-541356750,423553050,540238000000
095340,2022-06-24,-113378000,-1576767600,1690145600,577646000000
095340,2022-06-27,489707100,-834871950,345164850,592435000000
095340,2022-06-28,1256461250,-305219200,-951242050,580256000000
095340,2022-06-29,421742400,886452800,-1308195200,570687000000
095340,2022-06-30,1724049600,158527200,-1882576800,542848000000
095340,2022-07-01,337107150,595914750,-933021900,524579000000
095340,2022-07-04,-897559650,1170687150,-273127500,519360000000
095340,2022-07-05,1274351000,-1758691000,484340000,530669000000
095340,2022-07-06,1422987550,-3106438800,1683451250,533279000000
095340,2022-07-07,-793704750,209173500,584531250,561117000000
095340,2022-07-08,1254216600,-2066859900,812643300,566337000000
095340,2022-07-11,-503646000,389598000,114048000,574167000000
095340,2022-07-12,-246009400,1507046450,-1261037050,554158000000
095340,2022-07-13,1040704000,-157088000,-883616000,556768000000
095340,2022-07-14,1062540900,1193504950,-2256045850,548938000000
095340,2022-07-15,-1016826600,989931600,26895000,567207000000
095340,2022-07-18,21073800,1408875600,-1429949400,593305000000
095340,2022-07-19,1463983500,-1224056500,-239927000,582866000000
095340,2022-07-20,269513700,85200450,-354714150,588956000000
095340,2022-07-21,-2065963500,1835952000,230011500,600265000000
095340,2022-07-22,-700138500,1102062250,-401923750,595915000000
095340,2022-07-25,51518600,11319000,-62837600,596785000000
095340,2022-07-26,-836247400,1050594400,-214347000,602005000000
095340,2022-07-27,-50264500,7979050,42285450,611574000000
095340,2022-07-28,565915000,-431620000,-134295000,608965000000
095340,2022-07-29,729523250,109869000,-839392250,601135000000
095340,2022-08-01,809710000,768400000,-1578110000,591566000000
095340,2022-08-02,192404400,45124050,-237528450,581996000000
095340,2022-08-03,565022800,108139600,-673162400,575036000000
095340,2022-08-04,717354000,-143781000,-573573000,574167000000
095340,2022-08-05,841438600,-175290200,-666148400,567207000000
095340,2022-08-08,-1673847600,2192077200,-518229600,568947000000
095340,2022-08-09,990818400,534175200,-1524993600,542848000000
095340,2022-08-10,450619200,-81411200,-369208000,528929000000
095340,2022-08-11,1573862400,-2212126200,638263800,540238000000
095340,2022-08-12,1169210400,-1436550000,267339600,546328000000
095340,2022-08-16,-1720820500,-637103250,2357923750,578516000000
095340,2022-08-17,-407262000,145639000,261623000,573297000000
095340,2022-08-18,-5237582700,1210230000,4027352700,621144000000
095340,2022-08-19,668529450,-2147087250,1478557800,634193000000
095340,2022-08-22,-445748300,205220050,240528250,616794000000
095340,2022-08-23,1134253050,270060250,-1404313300,609834000000
095340,2022-08-24,961171200,-1313910400,352739200,612444000000
095340,2022-08-25,-1922103850,174642150,1747461700,646372000000
095340,2022-08-26,1717195950,-2644593300,927397350,634193000000
095340,2022-08-29,-1049584250,642177250,407407000,622014000000
095340,2022-08-30,-3008068800,378741000,2629327800,660292000000
095340,2022-08-31,-1154144800,-497066800,1651211600,675081000000
095340,2022-09-01,-501003500,-62250550,563254050,668991000000
095340,2022-09-02,-1074201600,-1049548800,2123750400,668121000000
095340,2022-09-05,-1248706800,1810936050,-562229250,660292000000
095340,2022-09-06,154231200,-595014000,440782800,647242000000
095340,2022-09-07,-1222168500,1721205450,-499036950,634193000000
095340,2022-09-08,-1421149050,-3817481400,5238630450,634193000000
095340,2022-09-13,-4391836350,-48148650,4439985000,679430000000
095340,2022-09-14,-129868800,-860275200,990144000,668121000000
095340,2022-09-15,-630708000,-713856000,1344564000,678561000000
095340,2022-09-16,206030500,-779372100,573341600,655942000000
095340,2022-09-19,-871043500,104190000,766853500,656812000000
095340,2022-09-20,477594450,-566151300,88556850,649852000000
095340,2022-09-21,-757746550,87371350,670375200,641153000000
095340,2022-09-22,666156400,695786000,-1361942400,633323000000
095340,2022-09-23,-491587800,496000300,-4412500,614184000000
095340,2022-09-26,-383832800,1790974800,-1407142000,581126000000
095340,2022-09-27,498624150,-370288450,-128335700,594175000000
095340,2022-09-28,144910400,-1096635200,951724800,570687000000
095340,2022-09-29,125226000,-536349600,411123600,563727000000
095340,2022-09-30,1140749400,481261200,-1622010600,560247000000
095340,2022-10-04,-479481600,-186348300,665829900,589826000000
095340,2022-10-05,-717586150,-154694500,872280650,588956000000
095340,2022-10-06,-2315664000,516996000,1798668000,626364000000
095340,2022-10-07,-432499800,-61647600,494147400,622884000000
095340,2022-10-11,-141453300,879909600,-738456300,597655000000
095340,2022-10-12,791819300,-628208800,-163610500,603745000000
095340,2022-10-13,-261916200,-374233600,636149800,588086000000
095340,2022-10-14,236612750,-87882750,-148730000,604615000000
095340,2022-10-17,4729510200,-639481600,-4090028600,567207000000
095340,2022-10-18,6831822400,-1128235200,-5703587200,528929000000
095340,2022-10-19,329572600,-36542000,-293030600,525449000000
095340,2022-10-20,1589306400,581050800,-2170357200,516750000000
095340,2022-10-21,787950750,-152596200,-635354550,514140000000
095340,2022-10-24,-1739280000,262380000,1476900000,521970000000
095340,2022-10-25,-869526000,26932500,842593500,548068000000
095340,2022-10-26,2096402000,-1048339600,-1048062400,535889000000
095340,2022-10-27,1086489750,-123123000,-963366750,535019000000
095340,2022-10-28,451224900,624044700,-1075269600,524579000000
095340,2022-10-31,382136850,196728700,-578865550,528059000000
095340,2022-11-01,1287251850,10006650,-1297258500,522839000000
095340,2022-11-02,497375800,310116300,-807492100,528059000000
095340,2022-11-03,284622000,171892500,-456514500,535019000000
095340,2022-11-04,920114250,26378000,-946492250,526319000000
095340,2022-11-07,-72342400,3452150,68890250,531539000000
095340,2022-11-08,-623244650,697812600,-74567950,547198000000
095340,2022-11-09,539987600,-438513000,-101474600,544588000000
095340,2022-11-10,-1061531300,982246150,79285150,548938000000
095340,2022-11-11,-793917400,57953750,735963650,568077000000
095340,2022-11-14,104457500,-406463500,302006000,552418000000
095340,2022-11-15,-5191397600,4221602000,969795600,603745000000
095340,2022-11-16,361494200,-630259100,268764900,607225000000
095340,2022-11-17,-218508800,134056800,84452000,598525000000
095340,2022-11-18,-1938568800,-508602000,2447170800,605485000000
095340,2022-11-21,-429456000,650946000,-221490000,600265000000
095340,2022-11-22,2263198050,-2407657500,144459450,585476000000
095340,2022-11-23,-1993168000,855563200,1137604800,603745000000
095340,2022-11-24,-1474471800,215895150,1258576650,618534000000
095340,2022-11-25,310705200,-427763700,117058500,610704000000
095340,2022-11-28,333504150,274903050,-608407200,597655000000
095340,2022-11-29,-758947200,801539200,-42592000,612444000000
095340,2022-11-30,919072000,-568902400,-350169600,612444000000
095340,2022-12-01,-1117866750,100457500,1017409250,622014000000
095340,2022-12-02,-96364100,-72078650,168442750,615054000000
095340,2022-12-05,522173800,-506364100,-15809700,607225000000
095340,2022-12-06,-679788000,74692500,605095500,600265000000
095340,2022-12-07,1856709150,16323600,-1873032750,581996000000
095340,2022-12-08,-3800404000,186683600,3613720400,577646000000
095340,2022-12-09,-291145500,977588550,-686443050,580256000000
095340,2022-12-12,134944000,1406400000,-1541344000,556768000000
095340,2022-12-13,104763200,-490852000,386088800,570687000000
095340,2022-12-14,131028200,-929388400,798360200,581126000000
095340,2022-12-15,-510250800,735586500,-225335700,568947000000
095340,2022-12-16,-212584150,93411650,119172500,568077000000
095340,2022-12-19,-712624100,646424950,66199150,575036000000
095340,2022-12-20,-1097161200,976536000,120625200,563727000000
095340,2022-12-21,-61203600,-398584800,459788400,563727000000
095340,2022-12-22,-238481100,-417391650,655872750,576776000000
095340,2022-12-23,261133500,-663250200,402116700,558507000000
095340,2022-12-26,-899942600,275131400,624811200,561987000000
095340,2022-12-27,-1039340800,-755307800,1794648600,562857000000
095340,2022-12-28,1482532950,-1173507150,-309025800,559377000000
095340,2022-12-29,797575350,-879304800,81729450,545458000000
095340,2023-01-02,609298500,49074500,-658373000,530669000000
095340,2023-01-03,-198951900,504564300,-305612400,550678000000
095340,2023-01-04,-1465830000,12217500,1453612500,587216000000
095340,2023-01-05,5705000,-242218000,236513000,567207000000
095340,2023-01-06,-912023100,-51695800,963718900,586346000000
095340,2023-01-09,-1163318800,-88116700,1251435500,596785000000
095340,2023-01-10,-955268100,649490100,305778000,589826000000
095340,2023-01-11,-2265706200,175796400,2089909800,615924000000
095340,2023-01-12,-327935850,-371169000,699104850,608095000000
095340,2023-01-13,-1225069500,42316000,1182753500,617664000000
095340,2023-01-16,406710600,-1239743400,833032800,615924000000
095340,2023-01-17,-820263000,-540487500,1360750500,617664000000
095340,2023-01-18,-199101400,-327910600,527012000,624624000000
095340,2023-01-19,-538243400,99797200,438446200,625494000000
095340,2023-01-20,127267500,-402810600,275543100,623754000000
095340,2023-01-25,-2281188000,1814139600,467048400,633323000000
095340,2023-01-26,1408581650,-795947950,-612633700,627233000000
095340,2023-01-27,285444000,-423288000,137844000,626364000000
095340,2023-01-30,-904702100,991811400,-87109300,628103000000
095340,2023-01-31,-1302044950,564517750,737527200,620274000000
095340,2023-02-01,-153649600,520507600,-366858000,619404000000
095340,2023-02-02,-1231522050,1460315400,-228793350,628973000000
095340,2023-02-03,633360000,-466247600,-167112400,633323000000
095340,2023-02-06,1300135800,-995058600,-305077200,615924000000
095340,2023-02-07,-1352994500,1146538250,206456250,622014000000
095340,2023-02-08,-1102253750,151126250,951127500,630713000000
095340,2023-02-09,-419033400,149511000,269522400,636803000000
095340,2023-02-10,-2296851550,1936103200,360748350,658552000000
095340,2023-02-13,-34846400,-1145688050,1180534450,653332000000
095340,2023-02-14,-1675220400,1647966600,27253800,657682000000
095340,2023-02-15,-1813711200,1863192800,-49481600,654202000000
095340,2023-02-16,-328368900,-275324100,603693000,670731000000
095340,2023-02-17,2741690400,-3009396000,267705600,664641000000
095340,2023-02-20,100224300,-198189600,97965300,655072000000
095340,2023-02-21,81437300,-209226700,127789400,638543000000
095340,2023-02-22,97831800,478151100,-575982900,634193000000
095340,2023-02-23,-1121813000,725260800,396552200,650722000000
095340,2023-02-24,-488962650,149942650,339020000,641153000000
095340,2023-02-27,-587200,1021581200,-1020994000,638543000000
095340,2023-02-28,6034233250,121833500,-6156066750,604615000000
095340,2023-03-02,-1318345500,1643397000,-325051500,604615000000
095340,2023-03-03,3409811600,-2032901000,-1376910600,588086000000
095340,2023-03-06,659364000,-253609500,-405754500,600265000000
095340,2023-03-07,1924461750,-657361850,-1267099900,580256000000
095340,2023-03-08,1188495000,807510000,-1996005000,574167000000
095340,2023-03-09,795641700,-232945800,-562695900,581996000000
095340,2023-03-10,617683950,-1319602050,701918100,576776000000
095340,2023-03-13,-561454000,-757478600,1318932600,581126000000
095340,2023-03-14,1970666400,-154416450,-1816249950,559377000000
095340,2023-03-15,-31833450,-426393000,458226450,564597000000
095340,2023-03-16,-560349600,654604400,-94254800,577646000000
095340,2023-03-17,-863858200,-539241000,1403099200,602005000000
095340,2023-03-20,-261508950,-29367500,290876450,601135000000
095340,2023-03-21,-87019000,-84977600,171996600,602005000000
095340,2023-03-22,-78109700,386072200,-307962500,603745000000
095340,2023-03-23,-194880000,-59090400,253970400,605485000000
095340,2023-03-24,-5042545000,2758424000,2284121000,643763000000
095340,2023-03-27,1366070550,-1783438800,417368250,644632000000
095340,2023-03-28,-1601267600,722209200,879058400,664641000000
095340,2023-03-29,246449850,837632700,-1084082550,662031000000
095340,2023-03-30,-6183823500,-635040000,6818863500,704659000000
095340,2023-03-31,1470800000,-1205040000,-265760000,695960000000
095340,2023-04-03,2423875500,-2047641750,-376233750,691610000000
095340,2023-04-04,537119200,-609850900,72731700,666381000000
095340,2023-04-05,-43643350,874350950,-830707600,662031000000
095340,2023-04-06,-494540200,74164200,420376000,650722000000
095340,2023-04-07,-2814955000,-411986900,3226941900,701179000000
095340,2023-04-10,1658622000,-1751680000,93058000,700309000000
095340,2023-04-11,-440294400,-600695550,1040989950,712489000000
095340,2023-04-12,2169400000,-2220560000,51160000,695960000000
095340,2023-04-13,2482109250,-2719695000,237585750,691610000000
095340,2023-04-14,757465000,-1012225400,254760400,685520000000
095340,2023-04-17,254570850,215594250,-470165100,686390000000
095340,2023-04-18,2353697500,-1910062000,-443635500,669861000000
095340,2023-04-19,346320000,-909402000,563082000,678561000000
095340,2023-04-20,-1124728800,2279688000,-1154959200,654202000000
095340,2023-04-21,-1002278400,236160000,766118400,668121000000
095340,2023-04-24,-1215889150,1185255050,30634100,651592000000
095340,2023-04-25,322742250,-324319350,1577100,653332000000
095340,2023-04-26,346304000,-1420889950,1074585950,672471000000
095340,2023-04-27,-642162000,-185220900,827382900,683780000000
095340,2023-04-28,-1064951400,-781559100,1846510500,683780000000
095340,2023-05-02,633984000,-244764000,-389220000,678561000000
095340,2023-05-03,-2192737500,1932252300,260485200,696829000000
095340,2023-05-04,105599100,-1080789300,975190200,683780000000
095340,2023-05-08,-349461000,-30263400,379724400,673341000000
095340,2023-05-09,2057223200,-884176000,-1173047200,658552000000
095340,2023-05-10,-101184000,849350400,-748166400,647242000000
095340,2023-05-11,580945200,-773153700,192208500,631583000000
095340,2023-05-12,-324787250,488471300,-163684050,632453000000
095340,2023-05-15,-1045991000,252555150,793435850,637673000000
095340,2023-05-16,-1318123800,-364618800,1682742600,657682000000
095340,2023-05-17,-922803400,895850,921907550,677691000000
095340,2023-05-18,-4394535750,1640352450,2754183300,722928000000
095340,2023-05-19,-12813727500,10991200500,1822527000,822102000000
095340,2023-05-22,-4231341600,-2560851750,6792193350,811663000000
095340,2023-05-23,152571600,470429100,-623000700,798614000000
095340,2023-05-24,-1248573900,-3024385200,4272959100,819492000000
095340,2023-05-25,-711635200,-3995167000,4706802200,873429000000
095340,2023-05-26,-6964527600,6613550400,350977200,883869000000
095340,2023-05-30,-2637480500,-65289400,2702769900,875169000000
095340,2023-05-31,1195236000,-2358954000,1163718000,887349000000
095340,2023-06-01,-1366872000,-1375085400,2741957400,882129000000
095340,2023-06-02,-951431800,354908400,596523400,880389000000
095340,2023-06-05,530322000,-260293800,-270028200,882129000000
095340,2023-06-07,-38451200,-494233600,532684800,890828000000
095340,2023-06-08,1414768800,899852400,-2314621200,897788000000
095340,2023-06-09,-1637002500,-2109502500,3746505000,913447000000
095340,2023-06-12,-257250000,348862500,-91612500,913447000000
095340,2023-06-13,-6674360000,1043112000,5631248000,974344000000
095340,2023-06-14,5754464400,-5162846800,-591617600,909967000000
095340,2023-06-15,-1119628500,2621142100,-1501513600,920407000000
095340,2023-06-16,137812500,1787782500,-1925595000,913447000000
095340,2023-06-19,-1579827200,517157200,1062670000,925626000000
095340,2023-06-20,137415600,868809200,-1006224800,925626000000
095340,2023-06-21,-793676000,732680000,60996000,904748000000
095340,2023-06-22,-1752236000,699936500,1052299500,896048000000
095340,2023-06-23,-646884000,1986909000,-1340025000,887349000000
095340,2023-06-26,-744385900,83575400,660810500,909967000000
095340,2023-06-27,-152516000,-592384000,744900000,904748000000
095340,2023-06-28,-372618400,-821243800,1193862200,915187000000
095340,2023-06-29,-6196415000,-3264737000,9461152000,943025000000
095340,2023-06-30,848976000,-5137519200,4288543200,960424000000
095340,2023-07-03,-3911577800,5937781200,-2026203400,1040460000000
095340,2023-07-04,-912819600,-7049930300,7962749900,1083957000000
095340,2023-07-05,337293100,-3568287400,3230994300,1076998000000
095340,2023-07-06,483512400,6989379600,-7472892000,1023061000000
095340,2023-07-07,3065263500,2240773800,-5306037300,996962000000
095340,2023-07-10,10712245500,-6142405500,-4569840000,861250000000
095340,2023-07-11,-583491000,-130764000,714255000,887349000000
095340,2023-07-12,3075246900,-2438528400,-636718500,1090917000000
095340,2023-07-13,9481422600,-17669032400,8187609800,1214450000000
095340,2023-07-14,737998300,-3204147700,2466149400,1515452000000
095340,2023-07-17,-1272509600,-7002334400,8274844000,1517192000000
095340,2023-07-18,568020800,-262559200,-305461600,1517192000000
095340,2023-07-19,-4202195800,8359701400,-4157505600,1527632000000
095340,2023-07-20,2621351800,1261510400,-3882862200,1562430000000
095340,2023-07-21,4964602500,-2608485000,-2356117500,1435417000000
095340,2023-07-24,-14320482000,7193821500,7126660500,1592008000000
095340,2023-07-25,4617676000,-2740046400,-1877629600,1656384000000
095340,2023-07-26,3343138200,-30510800,-3312627400,1598968000000
095340,2023-07-27,-4379449500,2185593700,2193855800,1866912000000
095340,2023-07-28,10187624100,-14547646200,4360022100,1821675000000
095340,2023-07-31,-3237748500,1902826800,1334921700,1790357000000
095340,2023-08-01,-7913926800,7079108400,834818400,1832114000000
095340,2023-08-02,5486502700,6097499800,-11584002500,1595488000000
095340,2023-08-03,-5212242000,9918814500,-4706572500,1644205000000
095340,2023-08-04,-972052200,3596760000,-2624707800,1612887000000
095340,2023-08-07,1350410400,3103053300,-4453463700,1581569000000
095340,2023-08-08,2475916800,1468807200,-3944724000,1576349000000
095340,2023-08-09,-1198832400,-1100677600,2299510000,1579829000000
095340,2023-08-10,-623886800,-2755507600,3379394400,1579829000000
095340,2023-08-11,-6270432000,652416000,5618016000,1670304000000
095340,2023-08-14,5281584000,-7433800000,2152216000,1531112000000
095340,2023-08-16,-12308032200,7012103400,5295928800,1654644000000
095340,2023-08-17,-7416202800,879555600,6536647200,1743379000000
095340,2023-08-18,-2833454400,-7136115000,9969569400,1790357000000
095340,2023-08-21,531731200,-2879476600,2347745400,1741639000000
095340,2023-08-22,3346029600,-3427120600,81091000,1699882000000
095340,2023-08-23,-797498000,2567193200,-1769695200,1673783000000
095340,2023-08-24,-12704890800,-4724808200,17429699000,1778177000000
095340,2023-08-25,14906726900,-9620429000,-5286297900,1605927000000
095340,2023-08-28,-4797768800,5743027600,-945258800,1590268000000
095340,2023-08-29,-15843529700,6498507000,9345022700,1658124000000
095340,2023-08-30,-12632766000,10432104000,2200662000,1732940000000
095340,2023-08-31,-2474822700,5071623300,-2596800600,1738160000000
095340,2023-09-01,3867199200,2315595600,-6182794800,1691182000000
095340,2023-09-04,4638657200,558454400,-5197111600,1621586000000
095340,2023-09-05,-1716065400,1585298400,130767000,1666824000000
095340,2023-09-06,-1952274900,1512353400,439921500,1633766000000
095340,2023-09-07,-1045589500,4811755500,-3766166000,1616367000000
095340,2023-09-08,-1329152000,3041456000,-1712304000,1531112000000
095340,2023-09-11,455506400,1683213800,-2138720200,1527632000000
095340,2023-09-12,-557989300,-6208250400,6766239700,1567649000000
095340,2023-09-13,4595173000,694702000,-5289875000,1458036000000
095340,2023-09-14,-4501711800,7833603600,-3331891800,1518932000000
095340,2023-09-15,2386714600,-699947500,-1686767100,1480654000000
095340,2023-09-18,-2186555700,16652634000,-14466078300,1372781000000
095340,2023-09-19,-1973770000,2984757500,-1010987500,1348422000000
095340,2023-09-20,-3389386000,3097864000,291522000,1339723000000
095340,2023-09-21,-446452500,8109948600,-7663496100,1289265000000
095340,2023-09-22,-1248357600,410464800,837892800,1294485000000
095340,2023-09-25,6561358700,-6853580600,292221900,1292745000000
095340,2023-09-26,1039800000,-3273975000,2234175000,1304925000000
095340,2023-09-27,2465021600,-7605066800,5140045200,1371041000000
095340,2023-10-04,2220748800,-2838220800,617472000,1336243000000
095340,2023-10-05,14783800,-1234945200,1220161400,1332763000000
095340,2023-10-06,2343600,-629974800,627631200,1315364000000
095340,2023-10-10,-2972922500,3103819000,-130896500,1296225000000
095340,2023-10-11,-390974100,-1818326400,2209300500,1341462000000
095340,2023-10-12,-3558339000,-5834862000,9393201000,1487614000000
095340,2023-10-13,6194817000,-10417234500,4222417500,1487614000000
095340,2023-10-16,955557000,-4673727000,3718170000,1471955000000
095340,2023-10-17,1712041100,-4027315600,2315274500,1473695000000
095340,2023-10-18,1868769900,2475795300,-4344565200,1404099000000
095340,2023-10-19,-2881292800,2952832000,-71539200,1280566000000
095340,2023-10-20,-3946708700,5297482300,-1350773600,1562218000000
095340,2023-10-23,-1040786700,1194203600,-153416900,1553740000000
095340,2023-10-24,-2655524300,-2799462500,5454986800,1689400000000
095340,2023-10-25,182469300,-800748000,618278700,1625809000000
095340,2023-10-26,-2201100000,1503503100,697596900,1608852000000
095340,2023-10-27,950957900,-2321948400,1370990500,1549500000000
095340,2023-10-30,463278200,-600876100,137597900,1562218000000
