ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
189300,2021-12-09,-8616490751,6502280103,2114210648,777823000000
189300,2021-12-10,-1584362714,-77691019,1662053733,791597000000
189300,2021-12-13,343710420,-318813240,-24897180,766800000000
189300,2021-12-14,-1024437256,138555584,885881672,767720000000
189300,2021-12-15,-47521550,-854904630,902426180,764049000000
189300,2021-12-16,-629729100,-140622300,770351400,776903000000
189300,2021-12-17,132999134,-163994000,30994866,777823000000
189300,2021-12-20,-1757827408,450805248,1307022160,781494000000
189300,2021-12-21,-2201178945,-542989110,2744168055,789756000000
189300,2021-12-22,481158396,-1124424861,643266465,777823000000
189300,2021-12-23,-2084972280,978014240,1106958040,774152000000
189300,2021-12-24,-1635243771,328691398,1306552373,771392000000
189300,2021-12-27,413287391,-391272849,-22014542,751186000000
189300,2021-12-28,-3438767592,1810691840,1628075752,772312000000
189300,2021-12-29,-8033106121,10212442411,-2179336290,839349000000
189300,2021-12-30,1554612120,-1084354200,-470257920,844861000000
189300,2022-01-03,1031729778,-1415943720,384213942,838429000000
189300,2022-01-04,926210667,-2230032396,1303821729,862305000000
189300,2022-01-05,1990701027,-2730977676,740276649,814553000000
189300,2022-01-06,7025578546,-254889866,-6770688680,765880000000
189300,2022-01-07,1880294400,-921540120,-958754280,774152000000
189300,2022-01-10,-773970144,1130043196,-356073052,792517000000
189300,2022-01-11,366420600,-866829600,500409000,776903000000
189300,2022-01-12,-2828320092,2119918748,708401344,821904000000
189300,2022-01-13,-673643108,-582203880,1255846988,829247000000
189300,2022-01-14,-427870560,-49025040,476895600,817313000000
189300,2022-01-17,131556798,-526056228,394499430,810882000000
189300,2022-01-18,-131250766,-43360374,174611140,792517000000
189300,2022-01-19,-34231392,-70684533,104915925,780574000000
189300,2022-01-20,106310253,235287759,-341598012,793437000000
189300,2022-01-21,1480489076,-339752536,-1140736540,767720000000
189300,2022-01-24,138533400,238585300,-377118700,730071000000
189300,2022-01-25,297000217,-27937569,-269062648,730071000000
189300,2022-01-26,734671104,-615369472,-119301632,727310000000
189300,2022-01-27,870380420,-845659556,-24720864,697922000000
189300,2022-01-28,755299944,-912765042,157465098,701603000000
189300,2022-02-03,-971359779,-402661935,1374021714,725479000000
189300,2022-02-04,-130332352,112566720,17765632,726399000000
189300,2022-02-07,-6560463384,3007325772,3553137612,770471000000
189300,2022-02-08,957249044,-963486236,6237192,758538000000
189300,2022-02-09,-69332826,-232897449,302230275,759458000000
189300,2022-02-10,1465443868,-379840304,-1085603564,740173000000
189300,2022-02-11,1675362698,-597359894,-1078002804,702523000000
189300,2022-02-14,618993342,444215330,-1063208672,689660000000
189300,2022-02-15,-320515624,792297935,-471782311,682318000000
189300,2022-02-16,-934826180,325980987,608845193,716297000000
189300,2022-02-17,-804341961,1078616034,-274274073,712616000000
189300,2022-02-18,-265970715,604192431,-338221716,711706000000
189300,2022-02-21,-1139154705,1024130289,115024416,725479000000
189300,2022-02-22,-2306683119,2469277473,-162594354,725479000000
189300,2022-02-23,84380700,-254606240,170225540,730991000000
189300,2022-02-24,-464025470,365155975,98869495,720888000000
189300,2022-02-25,-2309309618,1669304120,640005498,751186000000
189300,2022-02-28,1561490109,-1146954763,-414535346,748435000000
189300,2022-03-02,-3707557369,2483620883,1223936486,775983000000
189300,2022-03-03,-1427926500,1139884200,288042300,776903000000
189300,2022-03-04,567395780,429118138,-996513918,761289000000
189300,2022-03-07,2013636736,307914752,-2321551488,727310000000
189300,2022-03-08,-21392720,89775656,-68382936,699763000000
189300,2022-03-10,92988130,675568880,-768557010,710785000000
189300,2022-03-11,453718244,901440546,-1355158790,719968000000
189300,2022-03-14,1415379357,-189657699,-1225721658,708025000000
189300,2022-03-15,327020141,175921480,-502941621,707114000000
189300,2022-03-16,-1941102126,1244643494,696458632,738333000000
189300,2022-03-17,-695072250,-24826806,719899056,742924000000
189300,2022-03-18,-879948168,1008392726,-128444558,751186000000
189300,2022-03-21,-318364900,31444415,286920485,743844000000
189300,2022-03-22,-3004650680,1500714440,1503936240,764049000000
189300,2022-03-23,-1053449340,441522792,611926548,770471000000
189300,2022-03-24,-2295228574,996933161,1298295413,775983000000
189300,2022-03-25,-1961192628,488686014,1472506614,784245000000
189300,2022-03-28,-3288610962,2149730415,1138880547,814553000000
189300,2022-03-29,-2695665286,998502926,1697162360,816393000000
189300,2022-03-30,-1851382872,1378713472,472669400,826496000000
189300,2022-03-31,620731964,-335540064,-285191900,813633000000
189300,2022-04-01,-312690383,223714135,88976248,805370000000
189300,2022-04-04,-1099350723,1330846419,-231495696,802619000000
189300,2022-04-05,-18424052,-25185172,43609224,801699000000
189300,2022-04-06,-4252891936,2642156600,1610735336,826496000000
189300,2022-04-07,1940864010,-1105696662,-835167348,801699000000
189300,2022-04-08,-42302232,205887649,-163585417,796188000000
189300,2022-04-11,469976738,212553537,-682530275,782414000000
189300,2022-04-12,771591282,-64686699,-706904583,760369000000
189300,2022-04-13,-242828340,40821675,202006665,766800000000
189300,2022-04-14,151256259,-45208548,-106047711,760369000000
189300,2022-04-15,307061760,99555180,-406616940,758538000000
189300,2022-04-18,604513323,357724293,-962237616,757618000000
189300,2022-04-19,-639224946,378464859,260760087,773232000000
189300,2022-04-20,-602526630,696459740,-93933110,774152000000
189300,2022-04-21,-838744746,780279522,58465224,783334000000
189300,2022-04-22,-701665266,391832610,309832656,783334000000
189300,2022-04-25,955634158,-214785774,-740848384,752106000000
189300,2022-04-26,-381779220,360002010,21777210,756698000000
189300,2022-04-27,2132051748,-479524540,-1652527208,731901000000
189300,2022-04-28,1563628367,348019021,-1911647388,717208000000
189300,2022-04-29,-60796709,741430704,-680633995,721799000000
189300,2022-05-02,-148943784,295801737,-146857953,732821000000
189300,2022-05-03,-636098796,666172908,-30074112,742924000000
189300,2022-05-04,-71840782,188513948,-116673166,738333000000
189300,2022-05-06,-731679234,537847596,193831638,742004000000
189300,2022-05-09,-1203095160,11011248,1192083912,735582000000
189300,2022-05-10,719560077,-279196435,-440363642,734662000000
189300,2022-05-11,-16198259,231535304,-215337045,728230000000
189300,2022-05-12,-557803300,604312240,-46508940,720888000000
189300,2022-05-13,-726143072,572488224,153654848,734662000000
189300,2022-05-16,-2765874796,1386815652,1379059144,758538000000
189300,2022-05-17,-907524800,350369396,557155404,768641000000
189300,2022-05-18,-727154246,487308406,239845840,768641000000
189300,2022-05-19,-373818618,191229498,182589120,773232000000
189300,2022-05-20,-459814833,44750637,415064196,773232000000
189300,2022-05-23,-1997059666,1107133398,889926268,787926000000
189300,2022-05-24,-1192067942,953190836,238877106,785165000000
189300,2022-05-25,-326124057,309730029,16394028,793437000000
189300,2022-05-26,-524839520,662709800,-137870280,789756000000
189300,2022-05-27,-1047917478,1009653410,38264068,792517000000
189300,2022-05-30,-2576912616,1522913389,1053999227,802619000000
189300,2022-05-31,-2037004110,2390573835,-353569725,807211000000
189300,2022-06-02,-3905651588,1474074372,2431577216,821904000000
189300,2022-06-03,-736527154,-152675762,889202916,816393000000
189300,2022-06-07,-610677893,96073034,514604859,798028000000
189300,2022-06-08,-2321502847,1198059642,1123443205,796188000000
189300,2022-06-09,975838480,-6002003936,5026165456,781494000000
189300,2022-06-10,7219244730,-3626235450,-3593009280,724559000000
189300,2022-06-13,-183254304,707577040,-524322736,672215000000
189300,2022-06-14,3446456130,-1386496845,-2059959285,637316000000
189300,2022-06-15,2125831448,-1622245128,-503586320,590484000000
189300,2022-06-16,-64239030,-328509495,392748525,603338000000
189300,2022-06-17,-110957657,-299467036,410424693,592315000000
189300,2022-06-20,525542213,-1230270108,704727895,578541000000
189300,2022-06-21,-4370328,904657896,-900287568,575790000000
189300,2022-06-22,476904465,694457505,-1171361970,530789000000
189300,2022-06-23,-1048638132,2096092092,-1047453960,510593000000
189300,2022-06-24,-688919815,-1413246050,2102165865,571199000000
189300,2022-06-27,429301571,-867812481,438510910,578541000000
189300,2022-06-28,1018797785,-854002033,-164795752,573039000000
189300,2022-06-29,-261211272,217424760,43786512,572119000000
189300,2022-06-30,354132716,139635104,-493767820,550074000000
189300,2022-07-01,-453411510,259988460,193423050,550994000000
189300,2022-07-04,288836188,-464641994,175805806,547323000000
189300,2022-07-05,324612900,-23544000,-301068900,558345000000
189300,2022-07-06,102449880,-278161640,175711760,553754000000
189300,2022-07-07,-319302036,194799968,124502068,567528000000
189300,2022-07-08,-446394332,-344340564,790734896,574870000000
189300,2022-07-11,149934292,-86329448,-63604844,570279000000
189300,2022-07-12,371561736,-177581208,-193980528,555585000000
189300,2022-07-13,545048220,9256092,-554304312,559256000000
189300,2022-07-14,-447385528,766566993,-319181465,560176000000
189300,2022-07-15,379315165,-424327623,45012458,557425000000
189300,2022-07-18,-1203103776,1042794480,160309296,572119000000
189300,2022-07-19,-346418146,176635321,169782825,580381000000
189300,2022-07-20,403952330,-297118383,-106833947,586813000000
189300,2022-07-21,1053566993,-848323426,-205243567,592315000000
189300,2022-07-22,-473438404,576256152,-102817748,595075000000
189300,2022-07-25,72190521,-111709962,39519441,595995000000
189300,2022-07-26,-302963732,391192865,-88229133,592315000000
189300,2022-07-27,-460453105,495925983,-35472878,598746000000
189300,2022-07-28,-323623110,279152886,44470224,606098000000
189300,2022-07-29,-719845007,583769072,136075935,628134000000
189300,2022-08-01,-987476113,1029486612,-42010499,621702000000
189300,2022-08-02,-1479077775,2245188330,-766110555,637316000000
189300,2022-08-03,147035210,-159611470,12576260,634565000000
189300,2022-08-04,-925546048,960297632,-34751584,636396000000
189300,2022-08-05,-410014224,562537384,-152523160,631805000000
189300,2022-08-08,-414235752,259711701,154524051,643748000000
189300,2022-08-09,596096546,-568974120,-27122426,629054000000
189300,2022-08-10,48944154,264847338,-313791492,619872000000
189300,2022-08-11,-79136785,-357486880,436623665,634565000000
189300,2022-08-12,-323297072,-332957744,656254816,636396000000
189300,2022-08-16,-1049429100,1043260065,6169035,657522000000
189300,2022-08-17,422439164,-158913008,-263526156,652010000000
189300,2022-08-18,-1256796389,989035131,267761258,675886000000
189300,2022-08-19,1667408802,-508988872,-1158419930,665784000000
189300,2022-08-22,911859498,-1035970182,124110684,633645000000
189300,2022-08-23,-81441921,242991743,-161549822,632725000000
189300,2022-08-24,-407179500,165779250,241400250,647419000000
189300,2022-08-25,-119894688,-29749344,149644032,654761000000
189300,2022-08-26,-13747312,-135091160,148838472,645579000000
189300,2022-08-29,-2899150881,1375791637,1523359244,659362000000
189300,2022-08-30,-658728382,-429436705,1088165087,669455000000
189300,2022-08-31,-907137165,248628600,658508565,677727000000
189300,2022-09-01,721259480,-297189080,-424070400,644668000000
189300,2022-09-02,-291279417,505948911,-214669494,639157000000
189300,2022-09-05,-572698920,211763360,360935560,644668000000
189300,2022-09-06,76315060,-760618172,684303112,649259000000
189300,2022-09-07,-337730688,454293198,-116562510,633645000000
189300,2022-09-08,-1232479472,-604856168,1837335640,658442000000
189300,2022-09-13,-598747912,-407101380,1005849292,658442000000
189300,2022-09-14,1772048550,-1303984235,-468064315,634565000000
189300,2022-09-15,-511942680,-222297160,734239840,644668000000
189300,2022-09-16,122941272,-617540352,494599080,640077000000
189300,2022-09-19,463779112,-2575120,-461203992,610689000000
189300,2022-09-20,273413366,-164357034,-109056332,610689000000
189300,2022-09-21,189821793,-591192357,401370564,609769000000
189300,2022-09-22,74642490,-477648139,403005649,605178000000
189300,2022-09-23,581652316,-490947268,-90705048,587724000000
189300,2022-09-26,723641363,-699333741,-24307622,546403000000
189300,2022-09-27,181374232,-863556168,682181936,553754000000
189300,2022-09-28,1474360442,-1650780600,176420158,532629000000
189300,2022-09-29,176780704,35826535,-212607239,518855000000
189300,2022-09-30,-44828095,-730724474,775552569,503241000000
189300,2022-10-04,-1292864758,1019324624,273540134,542732000000
189300,2022-10-05,733819878,-986610159,252790281,535380000000
189300,2022-10-06,75584380,-369267200,293682820,547323000000
189300,2022-10-07,-171021400,828987368,-657965968,536300000000
189300,2022-10-11,108720565,276193880,-384914445,530789000000
189300,2022-10-12,287889426,-302452788,14563362,525277000000
189300,2022-10-13,171982960,-303734688,131751728,527118000000
189300,2022-10-14,-495595383,-950131841,1445727224,537220000000
189300,2022-10-17,-64225115,93140817,-28915702,546403000000
189300,2022-10-18,-613382064,98155512,515226552,568439000000
189300,2022-10-19,-115650144,-149361687,265011831,562017000000
189300,2022-10-20,22276872,289303101,-311579973,562017000000
189300,2022-10-21,73122868,132792520,-205915388,550074000000
189300,2022-10-24,-436224511,-122003498,558228009,560176000000
189300,2022-10-25,184643820,-98472780,-86171040,558345000000
189300,2022-10-26,-636330608,599715872,36614736,567528000000
189300,2022-10-27,345780981,-803681190,457900209,569359000000
189300,2022-10-28,15522714,189649647,-205172361,562017000000
189300,2022-10-31,-109823562,441166927,-331343365,573039000000
189300,2022-11-01,-57695569,38117009,19578560,580381000000
189300,2022-11-02,199231052,128892992,-328124044,570279000000
189300,2022-11-03,-460945825,832231515,-371285690,571199000000
189300,2022-11-04,366270492,134335019,-500605511,566608000000
189300,2022-11-07,538293232,-369133736,-169159496,554665000000
189300,2022-11-08,-2127449896,1105960216,1021489680,590484000000
189300,2022-11-09,-61852700,-199954300,261807000,604258000000
189300,2022-11-10,1196613654,-690638316,-505975338,579461000000
189300,2022-11-11,46125768,-837484592,791358824,590484000000
189300,2022-11-14,2123819947,-978141582,-1145678365,578541000000
189300,2022-11-15,-1153499547,719362306,434137241,600587000000
189300,2022-11-16,-46351944,-100293680,146645624,642828000000
189300,2022-11-17,967143816,-1726989056,759845240,645579000000
189300,2022-11-18,-948584042,-37556295,986140337,641908000000
189300,2022-11-21,1646589777,-2003002400,356412623,641908000000
189300,2022-11-22,-1080689565,-639353655,1720043220,651090000000
189300,2022-11-23,450705388,-1444762690,994057302,652930000000
189300,2022-11-24,-1402747108,12702396,1390044712,658442000000
189300,2022-11-25,-349592649,-171939838,521532487,652930000000
189300,2022-11-28,-785281560,-1529184688,2314466248,663033000000
189300,2022-11-29,-5187537592,2004342246,3183195346,692421000000
189300,2022-11-30,1957116161,-1671629960,-285486201,682318000000
189300,2022-12-01,-847716980,-153330627,1001047607,689660000000
189300,2022-12-02,521393324,470439618,-991832942,669455000000
189300,2022-12-05,-406509376,159560514,246948862,662113000000
189300,2022-12-06,189598500,126672000,-316270500,647419000000
189300,2022-12-07,-212006977,462382277,-250375300,641908000000
189300,2022-12-08,279334189,227800551,-507134740,648339000000
189300,2022-12-09,-672754194,64288154,608466040,652930000000
189300,2022-12-12,-86742308,-606027678,692769986,652010000000
189300,2022-12-13,362634560,-903392280,540757720,644668000000
189300,2022-12-14,-1701405990,987184230,714221760,657522000000
189300,2022-12-15,-390271652,107637444,282634208,652010000000
189300,2022-12-16,56260968,-123815196,67554228,649259000000
189300,2022-12-19,948689760,-900914507,-47775253,646499000000
189300,2022-12-20,-772034560,-218025740,990060300,650170000000
189300,2022-12-21,83097532,86548651,-169646183,641908000000
189300,2022-12-22,-386894016,119568420,267325596,633645000000
189300,2022-12-23,-764570569,546121835,218448734,620792000000
189300,2022-12-26,-1790900496,518355558,1272544938,630885000000
189300,2022-12-27,-2136322179,182349796,1953972383,648339000000
189300,2022-12-28,742126298,-145705425,-596420873,635476000000
189300,2022-12-29,487997790,-795621380,307623590,624463000000
189300,2023-01-02,300912120,-706095480,405183360,627214000000
189300,2023-01-03,-110008005,520374945,-410366940,617111000000
189300,2023-01-04,611366651,-379209368,-232157283,605178000000
189300,2023-01-05,1371346311,-993263991,-378082320,582222000000
189300,2023-01-06,-1175050710,538477720,636572990,601507000000
189300,2023-01-09,-578614912,-576530048,1155144960,618031000000
189300,2023-01-10,692913966,-325849286,-367064680,602417000000
189300,2023-01-11,-1071935784,229429806,842505978,619872000000
189300,2023-01-12,-27894672,221413959,-193519287,612520000000
189300,2023-01-13,-314321252,117465082,196856170,615280000000
189300,2023-01-16,-523197935,-323217063,846414998,639157000000
189300,2023-01-17,409012485,-495436592,86424107,626294000000
189300,2023-01-18,583978550,-857698105,273719555,618952000000
189300,2023-01-19,-160773525,17603889,143169636,616201000000
189300,2023-01-20,-963807676,623683170,340124506,629054000000
189300,2023-01-25,-105041334,850519287,-745477953,623543000000
189300,2023-01-26,-1418403852,1274340348,144063504,640987000000
189300,2023-01-27,242515908,64869120,-307385028,640987000000
189300,2023-01-30,882174716,-567126984,-315047732,649259000000
189300,2023-01-31,1549559238,-64125638,-1485433600,629054000000
189300,2023-02-01,-6961599632,3982654556,2978945076,697012000000
189300,2023-02-02,-1288878784,-51691833,1340570617,689660000000
189300,2023-02-03,2228001363,-2801545560,573544197,678637000000
189300,2023-02-06,3232550208,-1775637984,-1456912224,663033000000
189300,2023-02-07,-6535576770,156689515,6378887255,703434000000
189300,2023-02-08,-890891104,-2568402629,3459293733,708025000000
189300,2023-02-09,-268178029,-1892443210,2160621239,717208000000
189300,2023-02-10,759677622,-674553099,-85124523,719048000000
189300,2023-02-13,1161108828,-1254275913,93167085,709865000000
189300,2023-02-14,14330157,-982778673,968448516,711706000000
189300,2023-02-15,-2661124752,1531415376,1129709376,708945000000
189300,2023-02-16,-1739632950,553574703,1186058247,719048000000
189300,2023-02-17,683300123,-1332401565,649101442,709865000000
189300,2023-02-20,-820897990,702725765,118172225,720888000000
189300,2023-02-21,-466773069,-946092552,1412865621,734662000000
189300,2023-02-22,89253450,-85362915,-3890535,723639000000
189300,2023-02-23,-1428110160,566849640,861260520,736493000000
189300,2023-02-24,2236484798,-2105246680,-131238118,716297000000
189300,2023-02-27,-9834536163,4216036497,5618499666,745684000000
189300,2023-02-28,544445934,-493114257,-51331677,745684000000
189300,2023-03-02,272279616,-245035952,-27243664,744764000000
189300,2023-03-03,108224520,3023018928,-3131243448,749356000000
189300,2023-03-06,-5158657356,1910589024,3248068332,794348000000
189300,2023-03-07,297459743,-2216603145,1919143402,788846000000
189300,2023-03-08,3612829495,389627689,-4002457184,775983000000
189300,2023-03-09,934764600,17157584,-951922184,767720000000
189300,2023-03-10,-430951257,1344322529,-913371272,755778000000
189300,2023-03-13,-248889210,1134508220,-885619010,743844000000
189300,2023-03-14,-1225255360,2019138710,-793883350,710785000000
189300,2023-03-15,248029664,-133012512,-115017152,726399000000
189300,2023-03-16,1648508484,-1732233790,83725306,765880000000
189300,2023-03-17,-5414825151,2193668250,3221156901,808121000000
189300,2023-03-20,-483646808,1489150428,-1005503620,821904000000
189300,2023-03-21,1503634587,304521469,-1808156056,825576000000
189300,2023-03-22,-46331244,1827776124,-1781444880,810882000000
189300,2023-03-23,1509048,-44768424,43259376,795268000000
189300,2023-03-24,-1329273680,437427355,891846325,809962000000
189300,2023-03-27,1843198050,-1773033000,-70165050,797108000000
189300,2023-03-28,-3439709000,-1021930000,4461639000,863226000000
189300,2023-03-29,401501234,-2410443260,2008942026,851283000000
189300,2023-03-30,2483460576,-3121336944,637876368,844861000000
189300,2023-03-31,2132214503,-2158129821,25915318,859554000000
189300,2023-04-03,2261713836,-215989776,-2045724060,849452000000
189300,2023-04-04,1052482912,1530579904,-2583062816,835678000000
189300,2023-04-05,-765138302,1423230512,-658092210,847612000000
189300,2023-04-06,-1655384469,3180429156,-1525044687,820984000000
189300,2023-04-07,-559187504,428495504,130692000,826496000000
189300,2023-04-10,126855088,49607632,-176462720,854043000000
189300,2023-04-11,523133366,-546288896,23155530,861385000000
189300,2023-04-12,6857155200,-2451603560,-4405551640,809041000000
189300,2023-04-13,232786980,677583960,-910370940,804450000000
189300,2023-04-14,1481398347,-1762029383,280631036,798939000000
189300,2023-04-17,290927265,-826949037,536021772,808121000000
189300,2023-04-18,591540450,2082006675,-2673547125,787005000000
189300,2023-04-19,751447024,1563304820,-2314751844,786085000000
189300,2023-04-20,-633827235,2306788395,-1672961160,766800000000
189300,2023-04-21,-1698917640,3062243681,-1363326041,750276000000
189300,2023-04-24,14079399754,-1614869214,-12464530540,615280000000
189300,2023-04-25,-2464561320,2965383100,-500821780,650170000000
189300,2023-04-26,-63652920,-343178216,406831136,649259000000
189300,2023-04-27,-707428140,840939867,-133511727,646499000000
189300,2023-04-28,1176808244,785621958,-1962430202,629054000000
189300,2023-05-02,138806244,1738284354,-1877090598,633645000000
189300,2023-05-03,-293490048,286863744,6626304,654761000000
189300,2023-05-04,3273760224,-1695380848,-1578379376,636396000000
189300,2023-05-08,256300596,-554157972,297857376,640987000000
189300,2023-05-09,1068911652,-1985433196,916521544,646499000000
189300,2023-05-10,-2476372842,-2486755500,4963128342,688740000000
189300,2023-05-11,1048174400,-2899405600,1851231200,690580000000
189300,2023-05-12,1047885216,-1517020008,469134792,681398000000
189300,2023-05-15,955242981,-1267839921,312596940,664864000000
189300,2023-05-16,-697017600,58012194,639005406,688740000000
189300,2023-05-17,-1393020035,566027495,826992540,700683000000
189300,2023-05-18,985891888,-639951010,-345940878,683238000000
189300,2023-05-19,-406888647,-574307503,981196150,686909000000
189300,2023-05-22,-889316204,-4306616,893622820,704354000000
189300,2023-05-23,-1282220812,1435838364,-153617552,719968000000
189300,2023-05-24,3175754400,-782891200,-2392863200,690580000000
189300,2023-05-25,3858876700,-2491185200,-1367691500,649238000000
189300,2023-05-26,5463252000,-3415480800,-2047771200,639136000000
189300,2023-05-30,-13324321600,1068794000,12255527600,635463000000
189300,2023-05-31,5449178700,1841244300,-7290423000,623525000000
189300,2023-06-01,1567963100,320053800,-1888016900,627198000000
189300,2023-06-02,127347000,124418700,-251765700,625362000000
189300,2023-06-05,1401145500,-153780000,-1247365500,641891000000
189300,2023-06-07,-1461751600,107841000,1353910600,640973000000
189300,2023-06-08,866390000,-1220660000,354270000,642810000000
189300,2023-06-09,832206500,576222000,-1408428500,629035000000
189300,2023-06-12,1468236000,865414800,-2333650800,625362000000
189300,2023-06-13,162348900,180138700,-342487600,623525000000
189300,2023-06-14,1090155200,964659200,-2054814400,609751000000
189300,2023-06-15,940005000,-369090000,-570915000,619852000000
189300,2023-06-16,-463667400,532267400,-68600000,629953000000
189300,2023-06-19,69661800,889939800,-959601600,630872000000
189300,2023-06-20,-1275096200,265157400,1009938800,659339000000
189300,2023-06-21,1795441600,-2352632800,557191200,657502000000
189300,2023-06-22,-266365500,452713800,-186348300,658421000000
189300,2023-06-23,-2121205000,804605000,1316600000,665767000000
189300,2023-06-26,613398500,-1327326000,713927500,656584000000
189300,2023-06-27,-411587000,123327000,288260000,651993000000
189300,2023-06-28,-2932513400,2335024400,597489000,660257000000
189300,2023-06-29,-1306262000,291270000,1014992000,670359000000
189300,2023-06-30,-1881315400,1378085000,503230400,674032000000
189300,2023-07-03,-886042800,-22287600,908330400,677705000000
189300,2023-07-04,-1757790600,325708700,1432081900,689643000000
189300,2023-07-05,1703462400,-2415470400,712008000,683215000000
189300,2023-07-06,1090265300,-921464500,-168800800,643728000000
189300,2023-07-07,268972300,-475493400,206521100,640055000000
189300,2023-07-10,-1258698000,839385000,419313000,633627000000
189300,2023-07-11,-680640300,126558000,554082300,652911000000
189300,2023-07-12,-1129729600,1033872000,95857600,664849000000
189300,2023-07-13,-513003500,-347516200,860519700,654747000000
189300,2023-07-14,-386160800,-560132800,946293600,654747000000
189300,2023-07-17,-226655000,427713000,-201058000,656584000000
189300,2023-07-18,1254035200,-447532800,-806502400,646483000000
189300,2023-07-19,-496930000,221970000,274960000,642810000000
189300,2023-07-20,-584709200,548985600,35723600,648319000000
189300,2023-07-21,-48578400,-473288400,521866800,644646000000
189300,2023-07-24,863948400,-868819000,4870600,629953000000
189300,2023-07-25,-3231292500,2014810200,1216482300,669440000000
189300,2023-07-26,1435486000,0,-1435486000,629035000000
189300,2023-07-27,-12055976300,11339924200,716052100,771415000000
189300,2023-07-28,-6663764800,2277284800,4386480000,841153000000
189300,2023-07-31,794094000,-1841490000,1047396000,833643000000
189300,2023-08-01,208480000,-2002240000,1793760000,858320000000
189300,2023-08-02,761472000,-371712000,-389760000,823987000000
189300,2023-08-03,-67968000,-2073600,70041600,823987000000
189300,2023-08-04,426547200,112281600,-538828800,823987000000
189300,2023-08-07,-357397000,-119233400,476630400,813258000000
189300,2023-08-08,-462357600,619694000,-157336400,821841000000
189300,2023-08-09,-4367611800,220149000,4147462800,860465000000
189300,2023-08-10,1099335900,-2005021200,905685300,850809000000
189300,2023-08-11,-2297664200,-24744200,2322408400,864757000000
189300,2023-08-14,-163898000,199237500,-35339500,863684000000
189300,2023-08-16,-540698400,121255200,419443200,849736000000
189300,2023-08-17,-3685277400,3425599400,259678000,887288000000
189300,2023-08-18,3941585600,-2923586400,-1017999200,866903000000
189300,2023-08-21,130057200,345151800,-475209000,851882000000
189300,2023-08-22,-268465400,632562700,-364097300,848663000000
189300,2023-08-23,-631289900,540203900,91086000,857247000000
189300,2023-08-24,-2703436500,1195279000,1508157500,874413000000
189300,2023-08-25,1436608800,-904305600,-532303200,849736000000
189300,2023-08-28,1300408200,1251350100,-2551758300,878705000000
189300,2023-08-29,479908800,-891673200,411764400,888361000000
189300,2023-08-30,-2203335000,-282834000,2486169000,917329000000
189300,2023-08-31,-726321200,-435654800,1161976000,925184000000
189300,2023-09-01,-67102800,430435800,-363333000,904791000000
189300,2023-09-04,3282840000,1162590000,-4445430000,885472000000
189300,2023-09-05,428795600,-275502400,-153293200,877959000000
189300,2023-09-06,165621400,-1090642600,925021200,903718000000
189300,2023-09-07,656604000,297003600,-953607600,888692000000
189300,2023-09-08,481488000,-722568000,241080000,901572000000
189300,2023-09-11,-2631474300,3779703900,-1148229600,924111000000
189300,2023-09-12,276588300,-660490500,383902200,904791000000
189300,2023-09-13,857506000,-2582066500,1724560500,906938000000
189300,2023-09-14,-5997194000,1334300100,4662893900,954163000000
189300,2023-09-15,1428336000,-1149034400,-279301600,935917000000
189300,2023-09-18,1619533500,-1487046600,-132486900,962750000000
189300,2023-09-19,2275109400,-1900600400,-374509000,938064000000
189300,2023-09-20,-1485691200,1480229100,5462100,930551000000
189300,2023-09-21,-606705000,2336317500,-1729612500,885472000000
189300,2023-09-22,-592223400,215005200,377218200,895132000000
189300,2023-09-25,-775087900,1012671500,-237583600,876886000000
189300,2023-09-26,-488580400,682323600,-193743200,871519000000
189300,2023-09-27,1807595700,-1759813500,-47782200,881179000000
189300,2023-10-04,637053000,1161393600,-1798446600,843613000000
189300,2023-10-05,-172725300,514482100,-341756800,861859000000
189300,2023-10-06,-1432172700,1448105400,-15932700,904791000000
189300,2023-10-10,169084000,-288148000,119064000,880106000000
189300,2023-10-11,3665643300,-1498460500,-2167182800,829660000000
189300,2023-10-12,4909523800,-2388081600,-2521442200,822147000000
189300,2023-10-13,-1571950000,2082796500,-510846500,799608000000
189300,2023-10-16,-271689600,247884000,23805600,781362000000
189300,2023-10-17,-1435267200,-213192000,1648459200,807121000000
189300,2023-10-18,429389400,-419009200,-10380200,784582000000
189300,2023-10-19,-1390228800,3275703600,-1885474800,759896000000
189300,2023-10-20,105641800,2429420400,-2535062200,731990000000
189300,2023-10-23,703755000,-9517500,-694237500,724477000000
189300,2023-10-24,-2095864800,305056800,1790808000,747016000000
189300,2023-10-25,-490519200,-551591200,1042110400,744870000000
189300,2023-10-26,-1021013000,497408000,523605000,719111000000
189300,2023-10-27,-782196600,-380883300,1163079900,730917000000
189300,2023-10-30,737134600,-562893800,-174240800,757749000000
189300,2023-10-31,-957460500,-699783000,1657243500,756676000000
189300,2023-11-01,96184400,-600908200,504723800,749163000000
189300,2023-11-02,-938593600,-824563600,1763157200,777069000000
189300,2023-11-03,-1546293000,439456500,1106836500,788875000000
189300,2023-11-06,-488299500,-220396500,708696000,821074000000
189300,2023-11-07,702652600,-1199463200,496810600,809268000000
189300,2023-11-08,-2782485600,762789000,2019696600,808194000000
189300,2023-11-09,115650000,-928650000,813000000,804975000000
189300,2023-11-10,754677000,486637800,-1241314800,779215000000
