ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
319660,2021-11-25,400577400,813502650,-1214080050,693216000000
319660,2021-11-26,-1040386400,2528961600,-1488575200,670331000000
319660,2021-11-29,-2852409750,1902770000,949639750,660733000000
319660,2021-11-30,-324104000,-597124000,921228000,649660000000
319660,2021-12-01,5042570400,246783600,-5289354000,651136000000
319660,2021-12-02,-5699211200,730278400,4968932800,696908000000
319660,2021-12-03,-349496400,-2928345200,3277841600,714626000000
319660,2021-12-06,-572792500,499882600,72909900,733820000000
319660,2021-12-07,2928376100,-2354014000,-574362100,710196000000
319660,2021-12-08,-1358000,-1212548500,1213906500,716102000000
319660,2021-12-09,-1037151000,1469297250,-432146250,710934000000
319660,2021-12-10,-1668736800,2365681500,-696944700,704290000000
319660,2021-12-13,-1499310000,-536495400,2035805400,717579000000
319660,2021-12-14,1348637950,-102304550,-1246333400,703552000000
319660,2021-12-15,-1501896050,280865150,1221030900,713887000000
319660,2021-12-16,-692855500,1559190800,-866335300,713887000000
319660,2021-12-17,-239634400,2047819200,-1808184800,696908000000
319660,2021-12-20,-2658702500,1991825100,666877400,699122000000
319660,2021-12-21,-2269129900,2303017800,-33887900,716840000000
319660,2021-12-22,-1655477650,-220166950,1875644600,721270000000
319660,2021-12-23,-4173321600,200088000,3973233600,744156000000
319660,2021-12-24,-721577700,-1244803950,1966381650,737511000000
319660,2021-12-27,-5402509500,729087400,4673422100,769256000000
319660,2021-12-28,-3542904300,-1495224900,5038129200,786974000000
319660,2021-12-29,3902983800,-2093075100,-1809908700,766303000000
319660,2021-12-30,-1253630400,1377129600,-123499200,779592000000
319660,2022-01-03,670507200,102220800,-772728000,779592000000
319660,2022-01-04,-3545424000,3854500200,-309076200,770733000000
319660,2022-01-05,5226457500,587268000,-5813725500,730867000000
319660,2022-01-06,1177037500,1715800750,-2892838250,705028000000
319660,2022-01-07,1761318000,123520000,-1884838000,712411000000
319660,2022-01-10,1402079250,1755509250,-3157588500,690263000000
319660,2022-01-11,807848500,-711113700,-96734800,694693000000
319660,2022-01-12,720473600,-1078568400,358094800,702814000000
319660,2022-01-13,1607032250,-2538529550,931497300,709458000000
319660,2022-01-14,-2635479400,-37369400,2672848800,727914000000
319660,2022-01-17,-2727644400,-899495400,3627139800,739726000000
319660,2022-01-18,-646201400,69357600,576843800,729391000000
319660,2022-01-19,-862584800,335992800,526592000,714626000000
319660,2022-01-20,1546130400,-743175200,-802955200,720532000000
319660,2022-01-21,670687050,-838673700,167986650,688787000000
319660,2022-01-24,-2375685250,1764589050,611096200,685834000000
319660,2022-01-25,628747200,-1465451050,836703850,685834000000
319660,2022-01-26,742401450,-1798866300,1056464850,666639000000
319660,2022-01-27,171477000,1244139000,-1415616000,646707000000
319660,2022-01-28,808287900,-2173267500,1364979600,668854000000
319660,2022-02-03,2253421500,-1687281200,-566140300,665901000000
319660,2022-02-04,1870903800,-34496550,-1836407250,671069000000
319660,2022-02-07,3788201500,-83315000,-3704886500,647445000000
319660,2022-02-08,136164600,1864262400,-2000427000,633418000000
319660,2022-02-09,-2764989500,2615067000,149922500,671807000000
319660,2022-02-10,1545439500,-369765000,-1175674500,657780000000
319660,2022-02-11,-1147013850,414619900,732393950,659257000000
319660,2022-02-14,1133986500,-1186269750,52283250,631203000000
319660,2022-02-15,-548645400,180666600,367978800,628989000000
319660,2022-02-16,-7128040100,955833700,6172206400,691740000000
319660,2022-02-17,-5652712000,116931100,5535780900,710196000000
319660,2022-02-18,-2661275900,1394729550,1266546350,725699000000
319660,2022-02-21,1071532000,-512197000,-559335000,723485000000
319660,2022-02-22,-1363923600,-478162100,1842085700,710196000000
319660,2022-02-23,-1127874250,-189415500,1317289750,727176000000
319660,2022-02-24,41399250,-125152750,83753500,705028000000
319660,2022-02-25,845813600,-504364800,-341448800,711673000000
319660,2022-02-28,905805500,-519855650,-385949850,699122000000
319660,2022-03-02,33711500,-60212750,26501250,705028000000
319660,2022-03-03,439377500,-2681173750,2241796250,716840000000
319660,2022-03-04,-925265900,700479400,224786500,716840000000
319660,2022-03-07,1078627550,-780239900,-298387650,691740000000
319660,2022-03-08,347091000,158969500,-506060500,672545000000
319660,2022-03-10,1476459600,-1624530600,148071000,682143000000
319660,2022-03-11,767685000,-1092098250,324413250,675498000000
319660,2022-03-14,-24836250,53968500,-29132250,660733000000
319660,2022-03-15,12437300,320092100,-332529400,662948000000
319660,2022-03-16,-3031036250,-1814180500,4845216750,690263000000
319660,2022-03-17,-5125829850,2660528500,2465301350,709458000000
319660,2022-03-18,-3098810400,1821601950,1277208450,718317000000
319660,2022-03-21,1644212500,288800000,-1933012500,701337000000
319660,2022-03-22,-2793960000,1480488750,1313471250,719793000000
319660,2022-03-23,1596914200,-647952600,-948961600,711673000000
319660,2022-03-24,-1928844400,1889809900,39034500,724961000000
319660,2022-03-25,-2058718700,1521200800,537517900,727914000000
319660,2022-03-28,-1157100000,725250000,431850000,738250000000
319660,2022-03-29,-50803000,627744000,-576941000,742679000000
319660,2022-03-30,-793548000,2105208000,-1311660000,744156000000
319660,2022-03-31,-1022464800,2238364800,-1215900000,744156000000
319660,2022-04-01,676317600,1578916800,-2255234400,717579000000
319660,2022-04-04,2641978350,565862000,-3207840350,722746000000
319660,2022-04-05,907137000,-168413000,-738724000,723485000000
319660,2022-04-06,3075855150,410266500,-3486121650,703552000000
319660,2022-04-07,-2403601900,2407250650,-3648750,718317000000
319660,2022-04-08,246790200,434862700,-681652900,721270000000
319660,2022-04-11,1838166750,130032000,-1968198750,697646000000
319660,2022-04-12,-512750600,1070672200,-557921600,705767000000
319660,2022-04-13,-541478150,25440200,516037950,716840000000
319660,2022-04-14,-409438400,349015100,60423300,718317000000
319660,2022-04-15,1390837500,-966216000,-424621500,702075000000
319660,2022-04-18,-7686900,136750900,-129064000,700599000000
319660,2022-04-19,-8521609200,4691865000,3829744200,739726000000
319660,2022-04-20,-3194433100,1223737800,1970695300,751538000000
319660,2022-04-21,-378446600,78438500,300008100,754491000000
319660,2022-04-22,410184200,785680200,-1195864400,741203000000
319660,2022-04-25,893413800,-508599000,-384814800,717579000000
319660,2022-04-26,1519878300,-449598400,-1070279900,719055000000
319660,2022-04-27,853381000,-920620000,67239000,711673000000
319660,2022-04-28,3077087100,-3051944250,-25142850,699122000000
319660,2022-04-29,-1436114300,-1229869800,2665984100,719055000000
319660,2022-05-02,186196050,-1011775950,825579900,710934000000
319660,2022-05-03,-4793443900,347403800,4446040100,736773000000
319660,2022-05-04,778886950,-621932650,-156954300,730129000000
319660,2022-05-06,8076805000,-3351267500,-4725537500,701337000000
319660,2022-05-09,1935087750,-902784750,-1032303000,675498000000
319660,2022-05-10,-213068800,-1340217600,1553286400,685096000000
319660,2022-05-11,-1936333800,-150111900,2086445700,704290000000
319660,2022-05-12,581455000,324582500,-906037500,682881000000
319660,2022-05-13,-1961072400,545162800,1415909600,702814000000
319660,2022-05-16,-113567300,-1168357300,1281924600,698384000000
319660,2022-05-17,-415841550,518193750,-102352200,703552000000
319660,2022-05-18,1099840800,189141000,-1288981800,694693000000
319660,2022-05-19,-844919000,602023000,242896000,693955000000
319660,2022-05-20,570012300,-806985300,236973000,698384000000
319660,2022-05-23,441834750,-636552000,194717250,697646000000
319660,2022-05-24,5553031200,-1841187400,-3711843800,659257000000
319660,2022-05-25,431388800,-564728800,133340000,667378000000
319660,2022-05-26,1292496400,-782605200,-509891200,652613000000
319660,2022-05-27,596118950,-836060050,239941100,656304000000
319660,2022-05-30,-162495300,-348262200,510757500,665901000000
319660,2022-05-31,1208763250,-375213000,-833550250,668116000000
319660,2022-06-02,1025769500,-1180496000,154726500,657042000000
319660,2022-06-03,-479032150,-79876150,558908300,663686000000
319660,2022-06-07,3335174700,-2037578400,-1297596300,633418000000
319660,2022-06-08,347976800,876874400,-1224851200,626036000000
319660,2022-06-09,304862200,690247600,-995109800,629727000000
319660,2022-06-10,2274060600,-462520800,-1811539800,611271000000
319660,2022-06-13,-1625407600,1302564000,322843600,581741000000
319660,2022-06-14,-169152900,686401800,-517248900,573620000000
319660,2022-06-15,-757872000,8626000,749246000,561070000000
319660,2022-06-16,457341250,-1629327750,1171986500,557378000000
319660,2022-06-17,276121100,1592369200,-1868490300,541137000000
319660,2022-06-20,-500289950,1379321150,-879031200,518989000000
319660,2022-06-21,-1747616900,-1378831800,3126448700,550734000000
319660,2022-06-22,664564200,-459916800,-204647400,522681000000
319660,2022-06-23,1403214000,-1972646000,569432000,502010000000
319660,2022-06-24,-662137500,-1695787500,2357925000,553687000000
319660,2022-06-27,-807936600,-2252927600,3060864200,569929000000
319660,2022-06-28,402539100,-214530750,-188008350,569190000000
319660,2022-06-29,840736000,-37712800,-803023200,555164000000
319660,2022-06-30,-229338000,-608368800,837706800,549258000000
319660,2022-07-01,-276059550,-515847150,791906700,547043000000
319660,2022-07-04,-137756950,-1207612000,1345368950,539660000000
319660,2022-07-05,-2333482450,-205134150,2538616600,566237000000
319660,2022-07-06,-387767700,-274559850,662327550,551472000000
319660,2022-07-07,565861200,-919619700,353758500,562546000000
319660,2022-07-08,-342448800,-1747823600,2090272400,572882000000
319660,2022-07-11,-975421650,-1112066900,2087488550,583955000000
319660,2022-07-12,1857657500,-962912500,-894745000,549996000000
319660,2022-07-13,-384552000,-154889000,539441000,563284000000
319660,2022-07-14,472506400,-1308801600,836295200,572882000000
319660,2022-07-15,-405692100,-249305400,654997500,571405000000
319660,2022-07-18,389766000,-985539900,595773900,582479000000
319660,2022-07-19,316452700,-508874200,192421500,581002000000
319660,2022-07-20,-234447300,-539567200,774014500,581002000000
319660,2022-07-21,-916383300,-533901900,1450285200,589123000000
319660,2022-07-22,360577100,-114628150,-245948950,585432000000
319660,2022-07-25,8145450,222366850,-230512300,581002000000
319660,2022-07-26,428769600,598505600,-1027275200,578788000000
319660,2022-07-27,1370382000,1712217000,-3082599000,575835000000
319660,2022-07-28,-913516500,572394500,341122000,583217000000
319660,2022-07-29,162352750,-135023700,-27329050,572802000000
319660,2022-08-01,990912000,-124917000,-865995000,564837000000
319660,2022-08-02,2478015150,722252700,-3200267850,536595000000
319660,2022-08-03,3163788000,-1837800000,-1325988000,521388000000
319660,2022-08-04,-161810300,1995012000,-1833201700,531526000000
319660,2022-08-05,792513650,-433117500,-359396150,529353000000
319660,2022-08-08,1203269400,108625500,-1311894900,519215000000
319660,2022-08-09,-811073250,826075350,-15002100,514870000000
319660,2022-08-10,1485048000,472036800,-1957084800,498215000000
319660,2022-08-11,-939981300,-25483750,965465050,509077000000
319660,2022-08-12,-545338050,521916000,23422050,516318000000
319660,2022-08-16,-1448060250,-306201000,1754261250,532250000000
319660,2022-08-17,55643750,516598750,-572242500,525008000000
319660,2022-08-18,215803500,70349400,-286152900,525732000000
319660,2022-08-19,1129605900,207839500,-1337445400,516318000000
319660,2022-08-22,-221335800,1775467700,-1554131900,505456000000
319660,2022-08-23,-506301800,2747378400,-2241076600,501111000000
319660,2022-08-24,28292400,1553089200,-1581381600,504008000000
319660,2022-08-25,-217095000,554174700,-337079700,511249000000
319660,2022-08-26,1059344000,-194233600,-865110400,509801000000
319660,2022-08-29,842257000,1086773500,-1929030500,485180000000
319660,2022-08-30,1620662400,1969497600,-3590160000,486628000000
319660,2022-08-31,-883808100,1069371100,-185563000,496766000000
319660,2022-09-01,51770000,-143453000,91683000,483732000000
319660,2022-09-02,976743550,170290400,-1147033950,468525000000
319660,2022-09-05,2840702250,-743294000,-2097408250,474318000000
319660,2022-09-06,1642355000,-817765000,-824590000,470697000000
319660,2022-09-07,137148200,302202000,-439350200,472145000000
319660,2022-09-08,393408350,685561200,-1078969550,468525000000
319660,2022-09-13,-3145014000,879626750,2265387250,503284000000
319660,2022-09-14,1515187050,-496885350,-1018301700,480111000000
319660,2022-09-15,1440791100,-1295969400,-144821700,482283000000
319660,2022-09-16,-213110800,601750000,-388639200,480835000000
319660,2022-09-19,182051100,-596636100,414585000,482283000000
319660,2022-09-20,938179200,-1439491200,501312000,486628000000
319660,2022-09-21,25563893600,-26038755600,474862000,237521000000
319660,2022-09-22,1952644600,-193613050,-1759031550,225210000000
319660,2022-09-23,-32710850,-187239300,219950150,222314000000
319660,2022-09-26,-1317277600,690140800,627136800,220141000000
319660,2022-09-27,150770900,-498681750,347910850,217969000000
319660,2022-09-28,132623250,144772500,-277395750,210727000000
319660,2022-09-29,119614500,-560794500,441180000,206382000000
319660,2022-09-30,-499594300,1133804800,-634210500,209279000000
319660,2022-10-04,-1398233600,528907400,869326200,226658000000
319660,2022-10-05,-532307600,63630600,468677000,225210000000
319660,2022-10-06,-844860950,-479983100,1324844050,239693000000
319660,2022-10-07,-833114550,-122432100,955546650,244038000000
319660,2022-10-11,-312174000,465831000,-153657000,234624000000
319660,2022-10-12,171416100,-267234050,95817950,233900000000
319660,2022-10-13,12529400,-20555800,8026400,228831000000
319660,2022-10-14,-670119100,-1518238050,2188357150,248383000000
319660,2022-10-17,786687000,-673002000,-113685000,238969000000
319660,2022-10-18,1015008400,-615374200,-399634200,233176000000
319660,2022-10-19,623562000,-333102000,-290460000,223762000000
319660,2022-10-20,-22226553700,22715015050,-488461350,433041000000
319660,2022-10-21,-934273200,1419828900,-485555700,425800000000
319660,2022-10-24,-1557494400,488950000,1068544400,446076000000
319660,2022-10-25,-3337296600,1181549100,2155747500,473594000000
319660,2022-10-26,-453156300,-63602600,516758900,472145000000
319660,2022-10-27,480116400,-236146800,-243969600,460559000000
319660,2022-10-28,2750368500,-747608400,-2002760100,430145000000
319660,2022-10-31,-401242750,468739250,-67496500,441731000000
319660,2022-11-01,8519250,58222550,-66741800,444628000000
319660,2022-11-02,349670700,-214827700,-134843000,437386000000
319660,2022-11-03,460112400,216988200,-677100600,430145000000
319660,2022-11-04,916398200,-176441000,-739957200,422903000000
319660,2022-11-07,-2455234600,1214220900,1241013700,453317000000
319660,2022-11-08,-2815873500,526267500,2289606000,477939000000
319660,2022-11-09,45138150,-242473950,197335800,482283000000
319660,2022-11-10,1624970050,359752250,-1984722300,462007000000
319660,2022-11-11,-6312175200,-97115200,6409290400,532974000000
319660,2022-11-14,5857153750,-4110546300,-1746607450,496766000000
319660,2022-11-15,-5124348600,2558257800,2566090800,540215000000
319660,2022-11-16,-1367568400,802722400,564846000,544560000000
319660,2022-11-17,-1014997100,283975250,731021850,546009000000
319660,2022-11-18,-476493750,-379500000,855993750,543112000000
319660,2022-11-21,-575951450,1087916450,-511965000,531526000000
319660,2022-11-22,-403524000,1037916000,-634392000,521388000000
319660,2022-11-23,-598721100,787815000,-189093900,530077000000
319660,2022-11-24,-229486800,-441843000,671329800,538767000000
319660,2022-11-25,479559500,-73522200,-406037300,524284000000
319660,2022-11-28,-431225100,1274612400,-843387300,512698000000
319660,2022-11-29,-311470800,320929000,-9458200,522836000000
319660,2022-11-30,554470000,280723800,-835193800,515594000000
319660,2022-12-01,2542640400,-1969744500,-572895900,512698000000
319660,2022-12-02,-326023850,1020405550,-694381700,502560000000
319660,2022-12-05,626467600,-153070400,-473397200,501111000000
319660,2022-12-06,607605600,489132000,-1096737600,486628000000
319660,2022-12-07,148112300,553438000,-701550300,483732000000
319660,2022-12-08,159685400,363508900,-523194300,483732000000
319660,2022-12-09,775689750,-800821450,25131700,493870000000
319660,2022-12-12,320974000,298729600,-619703600,483732000000
319660,2022-12-13,-223028100,246724200,-23696100,490973000000
319660,2022-12-14,-777271700,625273900,151997800,501111000000
319660,2022-12-15,-613890000,356535000,257355000,495318000000
319660,2022-12-16,1378434700,-389310400,-989124300,483732000000
319660,2022-12-19,-1113703850,644788550,468915300,496766000000
319660,2022-12-20,294970650,-291793050,-3177600,479387000000
319660,2022-12-21,167788400,-800205200,632416800,475042000000
319660,2022-12-22,-514110450,-654541200,1168651650,490973000000
319660,2022-12-23,610906050,-857823400,246917350,467800000000
319660,2022-12-26,-1051627500,426574500,625053000,477939000000
319660,2022-12-27,758557250,-1517533250,758976000,485180000000
319660,2022-12-28,2349623700,-1179642900,-1169980800,464904000000
319660,2022-12-29,76799800,-89335400,12535600,446076000000
319660,2023-01-02,265752900,-125125700,-140627200,435938000000
319660,2023-01-03,-179374500,-586744650,766119150,447524000000
319660,2023-01-04,-3991201500,1728795000,2262406500,499663000000
319660,2023-01-05,-218342300,-614482000,832824300,493870000000
319660,2023-01-06,-1691154000,-1345842000,3036996000,521388000000
319660,2023-01-09,1062508200,-1676961500,614453300,518491000000
319660,2023-01-10,561716500,107121250,-668837750,514146000000
319660,2023-01-11,101393600,435336000,-536729600,509801000000
319660,2023-01-12,-655217500,870485000,-215267500,506905000000
319660,2023-01-13,-126272250,294822450,-168550200,508353000000
319660,2023-01-16,-49770000,45482500,4287500,506905000000
319660,2023-01-17,-563239800,673432200,-110192400,495318000000
319660,2023-01-18,-370184300,377984450,-7800150,505456000000
319660,2023-01-19,124009600,-85448000,-38561600,509801000000
319660,2023-01-20,1014386250,-378568500,-635817750,499663000000
319660,2023-01-25,-3154411200,778019400,2376391800,538767000000
319660,2023-01-26,889534120,-1041916680,152382560,536450000000
319660,2023-01-27,557993750,333646500,-891640250,528629000000
319660,2023-01-30,1521997440,-978386880,-543610560,507484000000
319660,2023-01-31,-375462330,984049290,-608586960,514725000000
319660,2023-02-01,-266840160,295924440,-29084280,521967000000
319660,2023-02-02,2204620,-314149240,311944620,527760000000
319660,2023-02-03,-1380176560,1407432040,-27255480,529498000000
319660,2023-02-06,12323580,1378641180,-1390964760,509222000000
319660,2023-02-07,-3584560410,2755116240,829444170,532684000000
319660,2023-02-08,-1180992120,621759040,559233080,539346000000
319660,2023-02-09,3976622320,-1254329360,-2722292960,526022000000
319660,2023-02-10,-668489160,1669040760,-1000551600,520229000000
319660,2023-02-13,-1460106740,1604555560,-144448820,525443000000
319660,2023-02-14,-926215090,956025670,-29810580,535002000000
319660,2023-02-15,-474143040,875388780,-401245740,529208000000
319660,2023-02-16,-4223467620,1426992660,2796474960,557885000000
319660,2023-02-17,3469522400,-2199996000,-1269526400,532974000000
319660,2023-02-20,-83833660,-170792130,254625790,535581000000
319660,2023-02-21,2116069280,-778184550,-1337884730,523415000000
319660,2023-02-22,2107142640,-245836800,-1861305840,505746000000
319660,2023-02-23,-927452700,759139000,168313700,518491000000
319660,2023-02-24,926089080,40733980,-966823060,515015000000
319660,2023-02-27,481475400,1363968600,-1845444000,504008000000
319660,2023-02-28,-575256220,1784477310,-1209221090,512987000000
319660,2023-03-02,30764520,1627568820,-1658333340,505746000000
319660,2023-03-03,-478921560,1808758320,-1329836760,510091000000
319660,2023-03-06,-47918240,772525520,-724607280,516753000000
319660,2023-03-07,462747700,744794700,-1207542400,511249000000
319660,2023-03-08,-745966830,1442230970,-696264140,514725000000
319660,2023-03-09,-5171395200,3709193400,1462201800,538767000000
319660,2023-03-10,605226720,328005720,-933232440,523125000000
319660,2023-03-13,-1332638400,701132000,631506400,532974000000
319660,2023-03-14,4178358560,-2639647200,-1538711360,495897000000
319660,2023-03-15,249023680,-421405120,172381440,491263000000
319660,2023-03-16,-2861255190,2595678780,265576410,510091000000
319660,2023-03-17,-10006862000,8078537200,1928324800,596699000000
319660,2023-03-20,1370209400,-620875500,-749333900,588009000000
319660,2023-03-21,528715850,-709098650,180382800,583664000000
319660,2023-03-22,589632000,-2651746250,2062114250,601044000000
319660,2023-03-23,-929739200,-3656931200,4586670400,602492000000
319660,2023-03-24,1652952900,-2484672700,831719800,611182000000
319660,2023-03-27,883051450,-563663350,-319388100,592354000000
319660,2023-03-28,513861600,-1371051800,857190200,606837000000
319660,2023-03-29,3032154400,-2292578300,-739576100,611182000000
319660,2023-03-30,-2071125600,-1893011050,3964136650,627113000000
319660,2023-03-31,5527543500,-3895614000,-1631929500,603941000000
319660,2023-04-03,166516650,1112741400,-1279258050,595251000000
319660,2023-04-04,3002749820,-1251930300,-1750819520,574106000000
319660,2023-04-05,-948339600,-11425050,959764650,583664000000
319660,2023-04-06,-245987840,622382180,-376394340,568023000000
319660,2023-04-07,-4764907500,2466146900,2298760600,611182000000
319660,2023-04-10,171571500,-2694876000,2523304500,616975000000
319660,2023-04-11,-6795305200,-1034170500,7829475700,674907000000
319660,2023-04-12,3346627500,-3284482500,-62145000,651735000000
319660,2023-04-13,3078970900,-2008211650,-1070759250,632907000000
319660,2023-04-14,777258000,-943406250,166148250,630010000000
319660,2023-04-17,-945967400,213792600,732174800,631458000000
319660,2023-04-18,2870697200,-1831944200,-1038753000,611182000000
319660,2023-04-19,1613041100,-88072600,-1524968500,605389000000
319660,2023-04-20,-52454250,969943500,-917489250,592354000000
319660,2023-04-21,-868228300,115017200,753211100,609734000000
319660,2023-04-24,881524800,-367302000,-514222800,590906000000
319660,2023-04-25,-837421200,1350814500,-513393300,577871000000
319660,2023-04-26,-818008950,227879300,590129650,589458000000
319660,2023-04-27,-409514850,-249595350,659110200,603941000000
319660,2023-04-28,-847723800,-314375600,1162099400,598147000000
319660,2023-05-02,2287912600,-1325503800,-962408800,585113000000
319660,2023-05-03,471586800,-65565600,-406021200,590906000000
319660,2023-05-04,1424280000,-1052513040,-371766960,577002000000
319660,2023-05-08,-1935653850,1563198000,372455850,592354000000
319660,2023-05-09,987458940,-1117698660,130239720,576133000000
319660,2023-05-10,1146600000,-552328000,-594272000,567733000000
319660,2023-05-11,-268561460,-455497490,724058950,562809000000
319660,2023-05-12,-1291961750,811364100,480597650,566285000000
319660,2023-05-15,545585700,96408180,-641993880,554409000000
319660,2023-05-16,-887806200,767533500,120272700,553250000000
319660,2023-05-17,-502891620,-161978040,664869660,561361000000
319660,2023-05-18,349420500,-557778650,208358150,576713000000
319660,2023-05-19,-7075079250,3986883750,3088195500,630010000000
319660,2023-05-22,-196641750,-232986000,429627750,630010000000
319660,2023-05-23,286718400,1005069600,-1291788000,625665000000
319660,2023-05-24,1185034500,-951777300,-233257200,624217000000
319660,2023-05-25,-1625836650,614662350,1011174300,632907000000
319660,2023-05-26,-765565650,558396800,207168850,627113000000
319660,2023-05-30,2143041250,3434276250,-5577317500,615527000000
319660,2023-05-31,-1145451450,2247509550,-1102058100,621320000000
319660,2023-06-01,-781523400,2939396100,-2157872700,634355000000
319660,2023-06-02,3400821900,-2431608000,-969213900,616975000000
319660,2023-06-05,566397500,884212500,-1450610000,615527000000
319660,2023-06-07,1226521900,1271000700,-2497522600,611182000000
319660,2023-06-08,-197729250,801987750,-604258500,630010000000
319660,2023-06-09,-3213012000,2290816000,922196000,637252000000
319660,2023-06-12,2099758950,-987245150,-1112513800,635803000000
319660,2023-06-13,1482969600,-157360000,-1325609600,648838000000
319660,2023-06-14,1799928200,-869649200,-930279000,628562000000
319660,2023-06-15,-161121150,2132927550,-1971806400,647390000000
319660,2023-06-16,2223411750,-698191200,-1525220550,638700000000
319660,2023-06-19,1364172900,624960300,-1989133200,634355000000
319660,2023-06-20,502128000,1809434000,-2311562000,637252000000
319660,2023-06-21,689499600,-289802700,-399696900,634355000000
319660,2023-06-22,719356400,-1131638000,412281600,631458000000
319660,2023-06-23,-533119000,1099635600,-566516600,631458000000
319660,2023-06-26,-1828073550,1705595550,122478000,647390000000
319660,2023-06-27,-1123740800,-1026176200,2149917000,657528000000
319660,2023-06-28,-354301600,-311807200,666108800,657528000000
319660,2023-06-29,-2140376700,1435341600,705035100,669114000000
319660,2023-06-30,569997000,-692100300,122103300,657528000000
319660,2023-07-03,485984300,13483800,-499468100,657528000000
319660,2023-07-04,-1189426000,1592030900,-402604900,663321000000
319660,2023-07-05,1430908700,-350594400,-1080314300,640148000000
319660,2023-07-06,1267014000,2744994000,-4012008000,608286000000
319660,2023-07-07,-327142400,673587200,-346444800,602492000000
319660,2023-07-10,178286350,-105738600,-72547750,589458000000
319660,2023-07-11,212127900,-268026750,55898850,603941000000
319660,2023-07-12,-153340000,-40183750,193523750,615527000000
319660,2023-07-13,-660736350,529017750,131718600,627113000000
319660,2023-07-14,519989700,1054917900,-1574907600,627113000000
319660,2023-07-17,-5719232250,6510236850,-791004600,676356000000
319660,2023-07-18,2266935500,-2166034000,-100901500,657528000000
319660,2023-07-19,-181856850,-673837500,855694350,656079000000
319660,2023-07-20,-473343750,-400339800,873683550,664769000000
319660,2023-07-21,569941650,-304584650,-265357000,641596000000
319660,2023-07-24,436072500,-850207500,414135000,651735000000
319660,2023-07-25,-699605600,636868000,62737600,654631000000
319660,2023-07-26,15279600,0,-15279600,619872000000
319660,2023-07-27,-2995258650,3077908500,-82649850,656079000000
319660,2023-07-28,1352284100,54865500,-1407149600,670562000000
319660,2023-07-31,2765182500,-2665530000,-99652500,651735000000
319660,2023-08-01,-1580471700,1922509350,-342037650,656079000000
319660,2023-08-02,4014495600,-3638768000,-375727600,614079000000
319660,2023-08-03,-527305350,349313250,177992100,621320000000
319660,2023-08-04,-822984000,1032906400,-209922400,614079000000
319660,2023-08-07,1160797600,1665189800,-2825987400,606837000000
319660,2023-08-08,396981550,-436388500,39406950,606837000000
319660,2023-08-09,-12247400,613122400,-600875000,605389000000
319660,2023-08-10,2064624840,229777440,-2294402280,571209000000
319660,2023-08-11,-219256520,1522092320,-1302835800,575844000000
319660,2023-08-14,-2175317520,2031508830,143808690,562230000000
319660,2023-08-16,-1286341440,-684964640,1971306080,568892000000
319660,2023-08-17,91510050,-44016000,-47494050,569181000000
319660,2023-08-18,-10680810,-364740810,375421620,569761000000
319660,2023-08-21,116685210,-374766120,258080910,558754000000
319660,2023-08-22,1596862800,402655280,-1999518080,530657000000
319660,2023-08-23,-495768000,842496200,-346728200,527181000000
319660,2023-08-24,-486541080,-400116510,886657590,539636000000
319660,2023-08-25,307489690,536110330,-843600020,524574000000
319660,2023-08-28,160688400,922612050,-1083300450,519939000000
319660,2023-08-29,-683143560,399033140,284110420,532105000000
319660,2023-08-30,250592710,-170108900,-80483810,533843000000
319660,2023-08-31,-444131250,1596018750,-1151887500,543112000000
319660,2023-09-01,-2334474300,1554272700,780201600,582216000000
319660,2023-09-04,-967509950,1371990500,-404480550,592354000000
319660,2023-09-05,866889000,-468795300,-398093700,575264000000
319660,2023-09-06,21057540,-283501190,262443650,561650000000
319660,2023-09-07,-497760000,553528640,-55768640,565416000000
319660,2023-09-08,463433360,346982160,-810415520,558464000000
319660,2023-09-11,-533049330,778993050,-245943720,551222000000
319660,2023-09-12,-1772380890,-157727220,1930108110,573816000000
319660,2023-09-13,-70880000,-1124800000,1195680000,579320000000
319660,2023-09-14,1099845600,236762400,-1336608000,590906000000
319660,2023-09-15,-99630000,-758889500,858519500,593803000000
319660,2023-09-18,-1156179500,984143500,172036000,593803000000
319660,2023-09-19,-575846700,314521350,261325350,583664000000
319660,2023-09-20,244802350,-380653650,135851300,583664000000
319660,2023-09-21,319453600,350217800,-669671400,559043000000
319660,2023-09-22,-366311260,-233450530,599761790,566864000000
319660,2023-09-25,-175382020,-220475260,395857280,562519000000
319660,2023-09-26,56846500,-435694700,378848200,558174000000
319660,2023-09-27,21293350,-404650730,383357380,558174000000
319660,2023-10-04,-432566540,8707720,423858820,555567000000
319660,2023-10-05,-1415239650,1072918800,342320850,560492000000
319660,2023-10-06,-211341480,94899840,116441640,559623000000
319660,2023-10-10,-717110800,606907800,110203000,559043000000
319660,2023-10-11,-2417508700,1352773500,1064735200,580768000000
319660,2023-10-12,1093707240,-491139600,-602567640,574106000000
319660,2023-10-13,-541140700,1341061000,-799920300,576423000000
319660,2023-10-16,235578400,-136169450,-99408950,563388000000
319660,2023-10-17,-346743420,471800680,-125057260,569471000000
319660,2023-10-18,65315250,491491000,-556806250,557595000000
319660,2023-10-19,532727800,-89840520,-442887280,536450000000
319660,2023-10-20,-246880760,-1030325200,1277205960,542822000000
319660,2023-10-23,715640450,-1175977250,460336800,537319000000
