ticker,trade_date,individual_net_amt,foreign_net_amt,inst_net_amt,market_cap
041190,2021-12-09,-4783342860,4709908880,73433980,812280000000
041190,2021-12-10,857460470,-667559130,-189901340,792120000000
041190,2021-12-13,757843760,-813089870,55246110,790440000000
041190,2021-12-14,2101460400,-2130944400,29484000,786240000000
041190,2021-12-15,-402977910,217246220,185731690,812280000000
041190,2021-12-16,504804600,-593265780,88461180,808920000000
041190,2021-12-17,177903420,66593040,-244496460,795480000000
041190,2021-12-20,1022066500,-1147719300,125652800,764400000000
041190,2021-12-21,-2073909300,1936985400,136923900,781200000000
041190,2021-12-22,-2504380690,2533083420,-28702730,782040000000
041190,2021-12-23,369729600,-782938400,413208800,772800000000
041190,2021-12-24,-3432818240,3078412320,354405920,792960000000
041190,2021-12-27,487934720,-1283726860,795792140,775320000000
041190,2021-12-28,-2010292200,359787240,1650504960,778680000000
041190,2021-12-29,-932760640,2336323520,-1403562880,779520000000
041190,2021-12-30,2784967140,-2345525080,-439442060,767760000000
041190,2022-01-03,-2005218630,2057967250,-52748620,780360000000
041190,2022-01-04,2290838600,-2105997040,-184841560,762720000000
041190,2022-01-05,888465770,-935406050,46940280,741720000000
041190,2022-01-06,1987556750,-1323066140,-664490610,686280000000
041190,2022-01-07,-4082258250,4264088130,-181829880,703080000000
041190,2022-01-10,-705030210,810726570,-105696360,703080000000
041190,2022-01-11,-195526500,335118600,-139592100,682920000000
041190,2022-01-12,-1628103100,1556117200,71985900,697200000000
041190,2022-01-13,185264540,-50868770,-134395770,694680000000
041190,2022-01-14,458573400,194059800,-652633200,680400000000
041190,2022-01-17,-248265480,-68304480,316569960,677880000000
041190,2022-01-18,-661350600,525565710,135784890,669480000000
041190,2022-01-19,10340040,38733360,-49073400,668640000000
041190,2022-01-20,-3904392840,3569687260,334705580,703920000000
041190,2022-01-21,4058296780,-3940652020,-117644760,671160000000
041190,2022-01-24,-3198996480,2838973440,360023040,645120000000
041190,2022-01-25,-1211884560,941220240,270664320,614880000000
041190,2022-01-26,-5193535200,4795392880,398142320,651840000000
041190,2022-01-27,1463446620,-1665289620,201843000,619920000000
041190,2022-01-28,-396702560,26822300,369880260,624120000000
041190,2022-02-03,-2663377630,2767825950,-104448320,654360000000
041190,2022-02-04,296979640,-256550800,-40428840,668640000000
041190,2022-02-07,6736119390,-6427855980,-308263410,687960000000
041190,2022-02-08,940076830,-904545180,-35531650,711480000000
041190,2022-02-09,-1472791660,1447457390,25334270,714840000000
041190,2022-02-10,1219957020,-778744180,-441212840,687120000000
041190,2022-02-11,-1010597920,1471780080,-461182160,678720000000
041190,2022-02-14,-1586406600,1413478200,172928400,667800000000
041190,2022-02-15,519127320,-661730720,142603400,668640000000
041190,2022-02-16,11405088960,-8350901280,-3054187680,766080000000
041190,2022-02-17,-5676940080,5451068700,225871380,740880000000
041190,2022-02-18,3265425280,-2999880520,-265544760,742560000000
041190,2022-02-21,2074730000,-1420413750,-654316250,735000000000
041190,2022-02-22,432893150,-213308110,-219585040,694680000000
041190,2022-02-23,-11965550,79316650,-67351100,701400000000
041190,2022-02-24,-2274295560,2158358440,115937120,673680000000
041190,2022-02-25,-5892472820,3027305530,2865167290,716520000000
041190,2022-02-28,1371241830,-1031854520,-339387310,714840000000
041190,2022-03-02,6243650700,-6039548700,-204102000,730800000000
041190,2022-03-03,-3779321000,3683902040,95418960,742560000000
041190,2022-03-04,3754835100,-2064508650,-1690326450,718200000000
041190,2022-03-07,-1230856800,1302616700,-71759900,701400000000
041190,2022-03-08,-24537120,158304000,-133766880,685440000000
041190,2022-03-10,-3702124350,2765523150,936601200,718200000000
041190,2022-03-11,-2978488500,2837731200,140757300,730800000000
041190,2022-03-14,2213835740,-1853946690,-359889050,704760000000
041190,2022-03-15,766408140,-647629140,-118779000,690480000000
041190,2022-03-16,-2031253500,489795500,1541458000,714000000000
041190,2022-03-17,-4996037460,3974095480,1021941980,734160000000
041190,2022-03-18,-1424712810,1344116510,80596300,736680000000
041190,2022-03-21,-1697952900,1584061200,113891700,730800000000
041190,2022-03-22,-3025451200,3055406700,-29955500,760200000000
041190,2022-03-23,3610397910,-3533090470,-77307440,746760000000
041190,2022-03-24,3699382840,-3370140120,-329242720,754320000000
041190,2022-03-25,-1916775990,1358428950,558347040,773640000000
041190,2022-03-28,4491083880,-3742372960,-748710920,769440000000
041190,2022-03-29,388782720,-175945200,-212837520,761040000000
041190,2022-03-30,-1428648030,1426184640,2463390,763560000000
041190,2022-03-31,-2156586850,1295395750,861191100,785400000000
041190,2022-04-01,7952791150,-7047202850,-905588300,802200000000
041190,2022-04-04,4166783240,-3343051920,-823731320,769440000000
041190,2022-04-05,3744881760,-3453534240,-291347520,766080000000
041190,2022-04-06,376656900,333046900,-709703800,747600000000
041190,2022-04-07,-1172152490,1343656480,-171503990,724920000000
041190,2022-04-08,-540417990,490631430,49786560,738360000000
041190,2022-04-11,1812206700,-1115099550,-697107150,718200000000
041190,2022-04-12,-368734840,379695890,-10961050,716520000000
041190,2022-04-13,-486034560,102651840,383382720,725760000000
041190,2022-04-14,78369000,-54027900,-24341100,726600000000
041190,2022-04-15,448659180,-367028640,-81630540,710640000000
041190,2022-04-18,39573300,3436080,-43009380,700560000000
041190,2022-04-19,-1275799040,747698560,528100480,712320000000
041190,2022-04-20,542239320,-499186530,-43052790,713160000000
041190,2022-04-21,-290967300,236059200,54908100,709800000000
041190,2022-04-22,1668232670,-1129359470,-538873200,694680000000
041190,2022-04-25,-154483200,292644900,-138161700,680400000000
041190,2022-04-26,-420200800,344227800,75973000,688800000000
041190,2022-04-27,64432680,62002620,-126435300,673680000000
041190,2022-04-28,-599775960,343509000,256266960,675360000000
041190,2022-04-29,-1311196450,891707800,419488650,684600000000
041190,2022-05-02,1320176000,-970016000,-350160000,672000000000
041190,2022-05-03,-70768080,-53763480,124531560,675360000000
041190,2022-05-04,492601790,-402413270,-90188520,669480000000
041190,2022-05-06,652728250,-1230118750,577390500,651000000000
041190,2022-05-09,-571417500,-24202500,595620000,630000000000
041190,2022-05-10,-276064880,196574560,79490320,611520000000
041190,2022-05-11,731580660,-976422600,244841940,612360000000
041190,2022-05-12,2505547800,-1778055300,-727492500,529200000000
041190,2022-05-13,-3690706500,3342651000,348055500,546000000000
041190,2022-05-16,-1867876530,1742489970,125386560,556920000000
041190,2022-05-17,119865740,257188490,-377054230,555240000000
041190,2022-05-18,-48117600,208161920,-160044320,551040000000
041190,2022-05-19,-675582720,966707200,-291124480,530880000000
041190,2022-05-20,-1748533230,1467126990,281406240,551880000000
041190,2022-05-23,-517509650,568821050,-51311400,558600000000
041190,2022-05-24,403545600,-127948800,-275596800,537600000000
041190,2022-05-25,19365080,-380224040,360858960,540960000000
041190,2022-05-26,-89171280,161676000,-72504720,544320000000
041190,2022-05-27,-657216810,808366230,-151149420,551880000000
041190,2022-05-30,-1799184300,900334110,898850190,577080000000
041190,2022-05-31,3753528000,-3638479200,-115048800,584640000000
041190,2022-06-02,1662050800,-1128245320,-533805480,561120000000
041190,2022-06-03,284360920,-166772880,-117588040,561120000000
041190,2022-06-07,-260757890,703237900,-442480010,555240000000
041190,2022-06-08,-513829700,328681900,185147800,562800000000
041190,2022-06-09,-32435270,115410600,-82975330,555240000000
041190,2022-06-10,-555802950,568057950,-12255000,541800000000
041190,2022-06-13,-1377551000,1436842050,-59291050,488040000000
041190,2022-06-14,-2460551100,2151347450,309203650,499800000000
041190,2022-06-15,-1026729270,906916500,119812770,476280000000
041190,2022-06-16,-1767864200,1043851600,724012600,495600000000
041190,2022-06-17,516888140,234463950,-751352090,484680000000
041190,2022-06-20,1184919540,-1405557570,220638030,496440000000
041190,2022-06-21,628865370,-779772420,150907050,476280000000
041190,2022-06-22,-263066300,414726340,-151660040,435120000000
041190,2022-06-23,-2633015060,1873860560,759154500,414960000000
041190,2022-06-24,-2739386960,2471616140,267770820,441840000000
041190,2022-06-27,-837732150,1007630910,-169898760,446040000000
041190,2022-06-28,-226160340,260523140,-34362800,455280000000
041190,2022-06-29,268804000,237362240,-506166240,450240000000
041190,2022-06-30,577149320,-192218920,-384930400,440160000000
041190,2022-07-01,244515950,-266564250,22048300,424200000000
041190,2022-07-04,-208607220,165943560,42663660,418320000000
041190,2022-07-05,-2132330460,1949026430,183304030,447720000000
041190,2022-07-06,131377280,75162560,-206539840,440160000000
041190,2022-07-07,-123279090,70524210,52754880,451080000000
041190,2022-07-08,-518968380,470586410,48381970,464520000000
041190,2022-07-11,534035070,-328960260,-205074810,456120000000
041190,2022-07-12,164389280,9704480,-174093760,440160000000
041190,2022-07-13,-421237600,254572640,166664960,446880000000
041190,2022-07-14,613016940,-526989460,-86027480,442680000000
041190,2022-07-15,685981080,-665513460,-20467620,438480000000
041190,2022-07-18,-670412020,437604600,232807420,465360000000
041190,2022-07-19,4038522930,-4029906140,-8616790,467880000000
041190,2022-07-20,-1762436580,997927880,764508700,542640000000
041190,2022-07-21,554997670,-590543040,35545370,518280000000
041190,2022-07-22,1676950630,-1467307340,-209643290,498120000000
041190,2022-07-25,6560614500,-6299876550,-260737950,526680000000
041190,2022-07-26,1812820660,-1356817700,-456002960,505680000000
041190,2022-07-27,-405878760,374250240,31628520,493920000000
041190,2022-07-28,880254000,-965934000,85680000,504000000000
041190,2022-07-29,-845110800,584998560,260112240,514080000000
041190,2022-08-01,1107686020,-809930800,-297755220,505680000000
041190,2022-08-02,154851400,42202700,-197054100,495600000000
041190,2022-08-03,-398515400,434329040,-35813640,500640000000
041190,2022-08-04,-444815800,510023640,-65207840,507360000000
041190,2022-08-05,-1480752390,1258800530,221951860,513240000000
041190,2022-08-08,-658963220,675062300,-16099080,515760000000
041190,2022-08-09,-2445350720,2450558840,-5208120,528360000000
041190,2022-08-10,-413262970,484027050,-70764080,519960000000
041190,2022-08-11,-2042643700,1125702360,916941340,543480000000
041190,2022-08-12,201585020,-315193970,113608950,535080000000
041190,2022-08-16,-272973610,267864870,5108740,535080000000
041190,2022-08-17,-153784300,255377950,-101593650,533400000000
041190,2022-08-18,-161433690,-433827570,595261260,526680000000
041190,2022-08-19,403378500,-266620950,-136757550,516600000000
041190,2022-08-22,-98437950,259927200,-161489250,491400000000
041190,2022-08-23,-348716340,353036880,-4320540,476280000000
041190,2022-08-24,-93618250,298747520,-205129270,484680000000
041190,2022-08-25,-460795000,465731670,-4936670,493080000000
041190,2022-08-26,412975560,79157820,-492133380,488880000000
041190,2022-08-29,78988800,189819960,-268808760,471240000000
041190,2022-08-30,-1080654630,895645410,185009220,489720000000
041190,2022-08-31,-460725100,528032300,-67307200,495600000000
041190,2022-09-01,91038240,309523140,-400561380,481320000000
041190,2022-09-02,-64398600,252789300,-188390700,478800000000
041190,2022-09-05,521268560,-358194720,-163073840,460320000000
041190,2022-09-06,-1343056360,1328601720,14454640,472080000000
041190,2022-09-07,122728550,-27991200,-94737350,457800000000
041190,2022-09-08,-1003374400,870520000,132854400,470400000000
041190,2022-09-13,-704091960,232130700,471961260,488880000000
041190,2022-09-14,1700480840,-1270731960,-429748880,465360000000
041190,2022-09-15,868678640,-805549040,-63129600,460320000000
041190,2022-09-16,510030600,-510035870,5270,442680000000
041190,2022-09-19,-493876390,311428950,182447440,429240000000
041190,2022-09-20,-655324880,450734320,204590560,440160000000
041190,2022-09-21,-90793500,59025750,31767750,441000000000
041190,2022-09-22,486483030,-449700930,-36782100,430920000000
041190,2022-09-23,310364490,-549727260,239362770,420840000000
041190,2022-09-26,-843427635,407603355,435824280,399420000000
041190,2022-09-27,-855476125,364662525,490813600,417900000000
041190,2022-09-28,1545998885,-1782444380,236445495,382620000000
041190,2022-09-29,-1825135620,1548485400,276650220,388080000000
041190,2022-09-30,-139330590,83821520,55509070,388920000000
041190,2022-10-04,-1216384560,856063665,360320895,404460000000
041190,2022-10-05,-15693130,302811100,-287117970,403620000000
041190,2022-10-06,-422373760,251973920,170399840,409920000000
041190,2022-10-07,-167125200,360589680,-193464480,406560000000
041190,2022-10-11,593486595,-402317955,-191168640,376740000000
041190,2022-10-12,1783404250,-1847586600,64182350,373800000000
041190,2022-10-13,-392878080,532176480,-139298400,362880000000
041190,2022-10-14,-1662307380,1415045360,247262020,381360000000
041190,2022-10-17,76172565,68600910,-144773475,379260000000
041190,2022-10-18,-926388650,844361100,82027550,392700000000
041190,2022-10-19,327096800,-180161920,-146934880,389760000000
041190,2022-10-20,855459220,-581579540,-273879680,374640000000
041190,2022-10-21,312996420,-224480080,-88516340,364980000000
041190,2022-10-24,-1018153920,641915785,376238135,373380000000
041190,2022-10-25,275719560,-259975320,-15744240,372960000000
041190,2022-10-26,519128100,-508114350,-11013750,373800000000
041190,2022-10-27,-1303188975,1162878200,140310775,392700000000
041190,2022-10-28,1779671880,-1661265960,-118405920,372960000000
041190,2022-10-31,106946850,-128925400,21978550,373800000000
041190,2022-11-01,-953475250,880101950,73373300,382200000000
041190,2022-11-02,-362602350,435186400,-72584050,392700000000
041190,2022-11-03,65155080,124823320,-189978400,384720000000
041190,2022-11-04,73425660,107900100,-181325760,388080000000
041190,2022-11-07,-618464250,646104500,-27640250,399000000000
041190,2022-11-08,-1184254720,854590820,329663900,404880000000
041190,2022-11-09,201009600,-8032300,-192977300,394800000000
041190,2022-11-10,1272372750,-1013144130,-259228620,381780000000
041190,2022-11-11,-3240590400,2501164800,739425600,403200000000
041190,2022-11-14,-206978600,432296600,-225318000,394800000000
041190,2022-11-15,-735262125,566582250,168679875,409500000000
041190,2022-11-16,-1669322970,1678492200,-9169230,414540000000
041190,2022-11-17,999218970,-825547050,-173671920,403620000000
041190,2022-11-18,73400140,-25717010,-47683130,397320000000
041190,2022-11-21,2237056975,-1987172975,-249884000,375900000000
041190,2022-11-22,706908125,-693284375,-13623750,367500000000
041190,2022-11-23,-931716960,791526300,140190660,381360000000
041190,2022-11-24,-1054201130,916730340,137470790,392280000000
041190,2022-11-25,145723590,-89667970,-56055620,383880000000
041190,2022-11-28,2071461875,-1802049375,-269412500,367500000000
041190,2022-11-29,229837180,-325981400,96144220,374640000000
041190,2022-11-30,-281336160,342852360,-61516200,372960000000
041190,2022-12-01,-805020975,399715135,405305840,378420000000
041190,2022-12-02,807489800,-539058780,-268431020,371280000000
041190,2022-12-05,-712096060,553985945,158110115,375060000000
041190,2022-12-06,1040754470,-1049007450,8252980,363720000000
041190,2022-12-07,278613000,-297610500,18997500,357000000000
041190,2022-12-08,436103040,-124317600,-311785440,342720000000
041190,2022-12-09,-1091499255,684706330,406792925,355740000000
041190,2022-12-12,-4184740,66682190,-62497450,353640000000
041190,2022-12-13,1581197295,-1627409900,46212605,348180000000
041190,2022-12-14,161815360,-305174000,143358640,356160000000
041190,2022-12-15,38548035,37627335,-76175370,351540000000
041190,2022-12-16,441801800,-357277860,-84523940,343560000000
041190,2022-12-19,-202236330,177995880,24240450,336840000000
041190,2022-12-20,626343265,-494380665,-131962600,327180000000
041190,2022-12-21,117471900,-233266800,115794900,327600000000
041190,2022-12-22,-407961510,204921990,203039520,330120000000
041190,2022-12-23,-354109280,398481040,-44371760,315840000000
041190,2022-12-26,-924767325,602903700,321863625,313740000000
041190,2022-12-27,-1129342500,656467500,472875000,327600000000
041190,2022-12-28,585208320,-75970560,-509237760,322560000000
041190,2022-12-29,591802500,-472290000,-119512500,315000000000
041190,2023-01-02,310897650,-232730400,-78167250,308700000000
041190,2023-01-03,332056440,-355123800,23067360,313740000000
041190,2023-01-04,-159232500,167846250,-8613750,315000000000
041190,2023-01-05,-386642910,533767815,-147124905,316260000000
041190,2023-01-06,-917015040,735306240,181708800,322560000000
041190,2023-01-09,-565750080,443695980,122054100,335160000000
041190,2023-01-10,-342504000,548564000,-206060000,336000000000
041190,2023-01-11,-561346200,337879350,223466850,340200000000
041190,2023-01-12,-613038020,794615360,-181577340,349860000000
041190,2023-01-13,1385631600,-1432328125,46696525,353220000000
041190,2023-01-16,289122050,-289089465,-32585,391020000000
041190,2023-01-17,288120510,9682230,-297802740,377580000000
041190,2023-01-18,1558594900,-1636208860,77613960,387240000000
041190,2023-01-19,218821500,-427495500,208674000,378000000000
041190,2023-01-20,1847459820,-2637430440,789970620,395640000000
041190,2023-01-25,-1138774470,1425116270,-286341800,472920000000
041190,2023-01-26,1365180680,-1662568400,297387720,475440000000
041190,2023-01-27,-1813986210,1716736650,97249560,481320000000
041190,2023-01-30,3196459800,-2938248000,-258211800,453600000000
041190,2023-01-31,467080840,-89344090,-377736750,439320000000
041190,2023-02-01,-480023130,565709160,-85686030,420840000000
041190,2023-02-02,1088625780,-685041480,-403584300,438480000000
041190,2023-02-03,1946278400,-1041767980,-904510420,425040000000
041190,2023-02-06,1552435000,-1493957020,-58477980,421680000000
041190,2023-02-07,724551840,-790529760,65977920,416640000000
041190,2023-02-08,447533160,-408950960,-38582200,427560000000
041190,2023-02-09,779032480,-667983040,-111049440,416640000000
041190,2023-02-10,2068617375,-1836022100,-232595275,392700000000
041190,2023-02-13,-166889070,174319480,-7430410,393540000000
041190,2023-02-14,-91780400,-233573920,325354320,396480000000
041190,2023-02-15,505677880,-228014190,-277663690,382620000000
041190,2023-02-16,1872174150,-2295310010,423135860,417480000000
041190,2023-02-17,-60872580,186484050,-125611470,406980000000
041190,2023-02-20,-757189200,608247350,148941850,413700000000
041190,2023-02-21,-72761700,120375300,-47613600,428400000000
041190,2023-02-22,2525915700,-2263951900,-261963800,411600000000
041190,2023-02-23,-463968090,352485870,111482220,410760000000
041190,2023-02-24,556053760,-437397680,-118656080,396480000000
041190,2023-02-27,-107161920,345498600,-238336680,398160000000
041190,2023-02-28,-572056800,467308240,104748560,399840000000
041190,2023-03-02,-4134720,165535120,-161400400,396480000000
041190,2023-03-03,-358802875,446349500,-87546625,388500000000
041190,2023-03-06,-306560390,351042280,-44481890,387240000000
041190,2023-03-07,2187375,60334710,-62522085,386820000000
041190,2023-03-08,890500500,-576009000,-314491500,378000000000
041190,2023-03-09,-371900700,298052700,73848000,380100000000
041190,2023-03-10,-437638100,684448550,-246810450,363300000000
041190,2023-03-13,-938893690,944767510,-5873820,368760000000
041190,2023-03-14,4760356035,-4554931270,-205424765,372540000000
041190,2023-03-15,512340480,-410429160,-101911320,372960000000
041190,2023-03-16,1108769640,-962581950,-146187690,350280000000
041190,2023-03-17,-4149447940,4009240400,140207540,384720000000
041190,2023-03-20,1321421940,-1265707980,-55713960,398160000000
041190,2023-03-21,1062604600,-1040069200,-22535400,386400000000
041190,2023-03-22,-1195362270,1280804445,-85442175,404460000000
041190,2023-03-23,1177998450,-1214813475,36815025,384300000000
041190,2023-03-24,-593430910,792583060,-199152150,392280000000
041190,2023-03-27,753616490,-650887710,-102728780,378840000000
041190,2023-03-28,-355563900,340972350,14591550,373800000000
041190,2023-03-29,198635920,-69011360,-129624560,379680000000
041190,2023-03-30,-937209980,819212390,117997590,396060000000
041190,2023-03-31,345692745,-328419390,-17273355,386820000000
041190,2023-04-03,906189760,-739937240,-166252520,378420000000
041190,2023-04-04,-82673400,-15345200,98018600,381360000000
041190,2023-04-05,-718587805,792815465,-74227660,387660000000
041190,2023-04-06,846210720,-667234320,-178976400,372960000000
041190,2023-04-07,-178384290,34615680,143768610,375480000000
041190,2023-04-10,716532480,-498856320,-217676160,362880000000
041190,2023-04-11,-4788691200,4670788800,117902400,403200000000
041190,2023-04-12,985192750,-837035500,-148157250,399000000000
041190,2023-04-13,-470191540,368340115,101851425,398580000000
041190,2023-04-14,-1258972800,1011355200,247617600,403200000000
041190,2023-04-17,-502813940,770735460,-267921520,395220000000
041190,2023-04-18,602080200,-468974600,-133105600,386400000000
041190,2023-04-19,368027335,-332209310,-35818025,385980000000
041190,2023-04-20,1936827700,-1781137710,-155689990,367080000000
041190,2023-04-21,236634860,-208726210,-27908650,355740000000
041190,2023-04-24,131708460,-112610440,-19098020,351960000000
041190,2023-04-25,476397620,-545154200,68756580,340620000000
041190,2023-04-26,588375970,-682013020,93637050,338520000000
041190,2023-04-27,488854480,-632181040,143326560,346080000000
041190,2023-04-28,388000185,-334508850,-53491335,341460000000
041190,2023-05-02,-110695900,82588520,28107380,341040000000
041190,2023-05-03,348716640,-178475080,-170241560,339360000000
041190,2023-05-04,215246330,-162022120,-53224210,338520000000
041190,2023-05-08,-510202800,402991200,107211600,340200000000
041190,2023-05-09,68272090,-3588880,-64683210,333480000000
041190,2023-05-10,-162273185,126376305,35896880,334740000000
041190,2023-05-11,4156590,-171468270,167311680,333480000000
041190,2023-05-12,184893705,-245341305,60447600,328860000000
041190,2023-05-15,-74266540,-20773830,95040370,328440000000
041190,2023-05-16,98649000,-62173120,-36475880,325920000000
041190,2023-05-17,-702171750,559529350,142642400,331800000000
041190,2023-05-18,116149500,-44476275,-71673225,333900000000
041190,2023-05-19,-658350600,452618055,205732545,338940000000
041190,2023-05-22,-414931930,446637975,-31706045,340620000000
041190,2023-05-23,-380288640,353160720,27127920,342720000000
041190,2023-05-24,-331630065,402024865,-70394800,340620000000
041190,2023-05-25,47746380,14903680,-62650060,337260000000
041190,2023-05-26,395142600,-361467420,-33675180,330960000000
041190,2023-05-30,-597116380,502956860,94159520,341040000000
041190,2023-05-31,-204820080,197928960,6891120,342720000000
041190,2023-06-01,-83428940,70603400,12825540,341040000000
041190,2023-06-02,-236841440,167525270,69316170,341880000000
041190,2023-06-05,-144942350,107656710,37285640,346920000000
041190,2023-06-07,127673040,-138708390,11035350,345240000000
041190,2023-06-08,-222595360,139824560,82770800,346080000000
041190,2023-06-09,-106090000,184028040,-77938040,346080000000
041190,2023-06-12,97230680,39078920,-136309600,339360000000
041190,2023-06-13,-438461100,426877880,11583220,341880000000
041190,2023-06-14,498659040,-303621120,-195037920,332640000000
041190,2023-06-15,695575860,-418420140,-277155720,324240000000
041190,2023-06-16,70525650,-59687940,-10837710,322140000000
041190,2023-06-19,69292360,-35576870,-33715490,321720000000
041190,2023-06-20,74405410,44562050,-118967460,321720000000
041190,2023-06-21,-474002050,594109570,-120107520,336840000000
041190,2023-06-22,3822957705,-3858319140,35361435,341460000000
041190,2023-06-23,-14532600,111486825,-96954225,333900000000
041190,2023-06-26,644997220,-683376540,38379320,332220000000
041190,2023-06-27,-299000295,331604415,-32604120,328860000000
041190,2023-06-28,-759970750,691720920,68249830,341880000000
041190,2023-06-29,-166662650,125376405,41286245,337260000000
041190,2023-06-30,-930362595,680414250,249948345,347340000000
041190,2023-07-03,-588074090,401140600,186933490,344820000000
041190,2023-07-04,564670720,-413845760,-150824960,346080000000
041190,2023-07-05,5258820,120893010,-126151830,335160000000
041190,2023-07-06,551776610,-301218010,-250558600,321720000000
041190,2023-07-07,1001284775,-979197250,-22087525,317100000000
041190,2023-07-10,55256220,-21104340,-34151880,313320000000
041190,2023-07-11,-556944850,364752850,192192000,323400000000
041190,2023-07-12,-90053205,153263440,-63210235,328020000000
041190,2023-07-13,-353771520,331008000,22763520,322560000000
041190,2023-07-14,-4184843390,3805308710,379534680,358680000000
041190,2023-07-17,494974560,-510093780,15119220,337680000000
041190,2023-07-18,523750500,-377660400,-146090100,327600000000
041190,2023-07-19,396603030,-426049240,29446210,328440000000
041190,2023-07-20,368579645,-352229720,-16349925,330540000000
041190,2023-07-21,-65340010,157956180,-92616170,328440000000
041190,2023-07-24,94821820,-142864825,48043005,317940000000
041190,2023-07-25,1637216145,-1455193035,-182023110,298620000000
041190,2023-07-26,70103880,0,-70103880,272160000000
041190,2023-07-27,-105325325,-84330960,189656285,296940000000
041190,2023-07-28,-74207860,114224445,-40016585,294420000000
041190,2023-07-31,76026070,-58960440,-17065630,297780000000
041190,2023-08-01,-341679585,460681275,-119001690,301980000000
041190,2023-08-02,-485198700,621968970,-136770270,299880000000
041190,2023-08-03,-407497400,311732600,95764800,298200000000
041190,2023-08-04,23666420,116857380,-140523800,297780000000
041190,2023-08-07,-432706245,440873925,-8167680,297780000000
041190,2023-08-08,90082420,-121053085,30970665,295260000000
041190,2023-08-09,-615100160,531778690,83321470,305340000000
041190,2023-08-10,-94213800,14902950,79310850,306600000000
041190,2023-08-11,-185197410,234931230,-49733820,309960000000
041190,2023-08-14,-70166085,71783800,-1617715,309540000000
041190,2023-08-16,-119257280,-43023700,162280980,304080000000
041190,2023-08-17,-84469770,-134874870,219344640,301140000000
041190,2023-08-18,151153740,-92740140,-58413600,287280000000
041190,2023-08-21,-466466130,297907245,168558885,288540000000
041190,2023-08-22,281405280,-172603080,-108802200,283920000000
041190,2023-08-23,60481750,15225175,-75706925,279300000000
041190,2023-08-24,-124738500,70575550,54162950,287700000000
041190,2023-08-25,201308040,-62969040,-138339000,287280000000
041190,2023-08-28,-172368080,163874720,8493360,288960000000
041190,2023-08-29,-347860845,257605965,90254880,293580000000
041190,2023-08-30,932432400,-1018854000,86421600,302400000000
041190,2023-08-31,148461285,48302405,-196763690,294420000000
041190,2023-09-01,-31093800,169180200,-138086400,292320000000
041190,2023-09-04,9470230,-43581580,34111350,288120000000
041190,2023-09-05,137165940,-112562460,-24603480,287280000000
041190,2023-09-06,39658160,-25922040,-13736120,283080000000
041190,2023-09-07,-80685960,3273520,77412440,278880000000
041190,2023-09-08,-103244570,57219800,46024770,286440000000
041190,2023-09-11,193336620,-11995995,-181340625,280140000000
041190,2023-09-12,-47618760,-82671320,130290080,278880000000
041190,2023-09-13,-97585650,-120855690,218441340,279720000000
041190,2023-09-14,-101888580,25676030,76212550,283080000000
041190,2023-09-15,-162972615,161770310,1202305,289380000000
041190,2023-09-18,14783535,-20824670,6041135,286860000000
041190,2023-09-19,26046250,-14746700,-11299550,281400000000
041190,2023-09-20,-169262700,144783510,24479190,284760000000
041190,2023-09-21,835668625,-772105565,-63563060,272580000000
041190,2023-09-22,200954390,-309161580,108207190,267540000000
041190,2023-09-25,-56271140,-37043550,93314690,262920000000
041190,2023-09-26,-262734300,183495200,79239100,260400000000
041190,2023-09-27,-53795700,-29452500,83248200,264600000000
041190,2023-10-04,72452320,-149899360,77447040,255360000000
041190,2023-10-05,-395520470,302335540,93184930,261240000000
041190,2023-10-06,-133965625,108543750,25421875,262500000000
041190,2023-10-10,-142676345,77024605,65651740,261660000000
041190,2023-10-11,-296678100,265558620,31119480,267120000000
041190,2023-10-12,-281359000,280501000,858000,273000000000
041190,2023-10-13,149314245,-42405850,-106908395,270060000000
041190,2023-10-16,129112830,-295127595,166014765,273420000000
041190,2023-10-17,248457210,-264812160,16354950,269640000000
041190,2023-10-18,-54826775,108156875,-53330100,275100000000
041190,2023-10-19,219382510,-306058210,86675700,261240000000
041190,2023-10-20,14220825,-241620675,227399850,266700000000
041190,2023-10-23,1417592880,-1469227320,51634440,332640000000
041190,2023-10-24,-221587600,-289660900,511248500,361200000000
041190,2023-10-25,-2290638510,2291472225,-833715,366660000000
041190,2023-10-26,-1496400400,1283383200,213017200,369600000000
041190,2023-10-27,-1034345375,811080225,223265150,363300000000
041190,2023-10-30,2426755625,-2414138125,-12617500,367500000000
041190,2023-10-31,197104920,66636880,-263741800,346080000000
041190,2023-11-01,-1129335470,946620120,182715350,372120000000
041190,2023-11-02,522361920,-847621280,325259360,389760000000
041190,2023-11-03,2626564280,-2431672280,-194892000,366240000000
041190,2023-11-06,-4014397680,4699746870,-685349190,383880000000
041190,2023-11-07,325178960,40638180,-365817140,385980000000
041190,2023-11-08,550297440,-572431860,22134420,388080000000
041190,2023-11-09,4055703940,-5156853950,1101150010,414120000000
041190,2023-11-10,-845838290,46869160,798969130,437640000000
041190,2023-11-13,-2120963360,1619086640,501876720,440160000000
041190,2023-11-14,-3103653630,2921121280,182532350,452760000000
041190,2023-11-15,-305957040,151306680,154650360,433440000000
041190,2023-11-16,-2393726100,3493503000,-1099776900,466200000000
041190,2023-11-17,3014273340,-3168842760,154569420,438480000000
041190,2023-11-20,-2480119880,3003866910,-523747030,459480000000
